         151         151         268   720.000000      WAVE
  2.0000E-01 -4.0000E-02  8.9551E+10  9.9997E-01 -7.8858E-03 -2.7904E-03
  2.1333E-01 -4.0000E-02  6.4068E+10  9.9996E-01 -8.2678E-03 -3.6470E-03
  2.2667E-01 -4.0000E-02  4.1623E+10  9.9995E-01 -8.4540E-03 -4.8370E-03
  2.4000E-01 -4.0000E-02  2.3634E+10  9.9995E-01 -8.1637E-03 -6.5703E-03
  2.5333E-01 -4.0000E-02  1.1017E+10  9.9994E-01 -6.4976E-03 -9.1563E-03
  2.6667E-01 -4.0000E-02  3.9384E+09  9.9993E-01 -1.2982E-04 -1.1681E-02
  2.8000E-01 -4.0000E-02  1.7115E+09  9.9995E-01  1.0275E-02  1.5752E-04
  2.9333E-01 -4.0000E-02  2.8902E+09  9.9994E-01 -2.7598E-03  1.0369E-02
  3.0667E-01 -4.0000E-02  5.5950E+09  9.9992E-01 -1.0248E-02  6.9267E-03
  3.2000E-01 -4.0000E-02  8.0040E+09  9.9991E-01 -1.3183E-02  3.4868E-03
  3.3333E-01 -4.0000E-02  8.8643E+09  9.9989E-01 -1.4736E-02  5.2559E-04
  3.4667E-01 -4.0000E-02  7.8295E+09  9.9988E-01 -1.5593E-02 -2.5286E-03
  3.6000E-01 -4.0000E-02  5.4622E+09  9.9986E-01 -1.5558E-02 -6.3011E-03
  3.7333E-01 -4.0000E-02  2.8654E+09  9.9985E-01 -1.3125E-02 -1.1548E-02
  3.8667E-01 -4.0000E-02  1.0906E+09  9.9987E-01 -2.1199E-03 -1.6261E-02
  4.0000E-01 -4.0000E-02  6.0801E+08  9.9993E-01  1.0705E-02  3.9681E-03
  4.1333E-01 -4.0000E-02  1.1277E+09  9.9987E-01 -8.4458E-03  1.3976E-02
  4.2667E-01 -4.0000E-02  1.8738E+09  9.9980E-01 -1.8213E-02  8.1526E-03
  4.4000E-01 -4.0000E-02  2.1351E+09  9.9975E-01 -2.2188E-02  1.4625E-03
  4.5333E-01 -4.0000E-02  1.7163E+09  9.9972E-01 -2.3035E-02 -6.2218E-03
  4.6667E-01 -4.0000E-02  9.7608E+08  9.9971E-01 -1.8122E-02 -1.5845E-02
  4.8000E-01 -4.0000E-02  4.4916E+08  9.9983E-01  1.4982E-03 -1.8246E-02
  4.9333E-01 -4.0000E-02  3.8392E+08  9.9992E-01  6.7741E-03  1.0517E-02
  5.0667E-01 -4.0000E-02  5.9332E+08  9.9973E-01 -1.5827E-02  1.7123E-02
  5.2000E-01 -4.0000E-02  7.1709E+08  9.9956E-01 -2.8755E-02  7.3526E-03
  5.3333E-01 -4.0000E-02  5.9711E+08  9.9946E-01 -3.1955E-02 -7.7826E-03
  5.4667E-01 -4.0000E-02  3.7683E+08  9.9954E-01 -1.9049E-02 -2.3539E-02
  5.6000E-01 -4.0000E-02  2.6371E+08  9.9989E-01  7.6604E-03 -1.2685E-02
  5.7333E-01 -4.0000E-02  2.7796E+08  9.9985E-01 -2.0735E-05  1.7557E-02
  5.8667E-01 -4.0000E-02  2.8848E+08  9.9940E-01 -2.7690E-02  2.0788E-02
  6.0000E-01 -4.0000E-02  2.3404E+08  9.9899E-01 -4.4855E-02 -2.6606E-03
  6.1333E-01 -4.0000E-02  1.8920E+08  9.9923E-01 -2.4460E-02 -3.0589E-02
  6.2667E-01 -4.0000E-02  2.0131E+08  9.9988E-01  6.5875E-03 -1.3750E-02
  6.4000E-01 -4.0000E-02  1.9631E+08  9.9984E-01  1.0856E-03  1.8078E-02
  6.5333E-01 -4.0000E-02  1.2408E+08  9.9889E-01 -3.5206E-02  3.1142E-02
  6.6667E-01 -4.0000E-02  7.5813E+07  9.9785E-01 -6.1543E-02 -2.2669E-02
  6.8000E-01 -4.0000E-02  1.2685E+08  9.9947E-01 -5.1676E-03 -3.2239E-02
  6.9333E-01 -4.0000E-02  1.7320E+08  9.9997E-01  6.9299E-03  1.2866E-03
  7.0667E-01 -4.0000E-02  1.0299E+08  9.9937E-01 -9.3368E-03  3.4334E-02
  7.2000E-01 -4.0000E-02  2.2075E+07  9.9426E-01 -1.0600E-01  1.4608E-02
  7.3333E-01 -4.0000E-02  7.3326E+07  9.9900E-01 -8.1901E-03 -4.3907E-02
  7.4667E-01 -4.0000E-02  1.4936E+08  9.9997E-01  5.5914E-03 -4.6030E-03
  7.6000E-01 -4.0000E-02  8.7133E+07  9.9953E-01 -1.4653E-04  3.0508E-02
  7.7333E-01 -4.0000E-02  3.1270E+06  9.6948E-01 -2.2100E-01  1.0610E-01
  7.8667E-01 -4.0000E-02  6.4614E+07  9.9918E-01  9.0857E-04 -4.0410E-02
  8.0000E-01 -4.0000E-02  1.3217E+08  9.9999E-01  4.0394E-03 -1.4584E-03
  8.1333E-01 -4.0000E-02  5.4126E+07  9.9925E-01  5.3429E-03  3.8308E-02
  8.2667E-01 -4.0000E-02  3.5037E+06  9.7940E-01  7.9815E-02 -1.8551E-01
  8.4000E-01 -4.0000E-02  8.8678E+07  9.9974E-01  3.6041E-03 -2.2666E-02
  8.5333E-01 -4.0000E-02  1.0387E+08  9.9996E-01  3.3791E-03  8.5483E-03
  8.6667E-01 -4.0000E-02  1.5822E+07  9.9692E-01  4.5838E-02  6.3653E-02
  8.8000E-01 -4.0000E-02  3.8756E+07  9.9890E-01  1.4774E-02 -4.4430E-02
  8.9333E-01 -4.0000E-02  1.0643E+08  9.9999E-01  9.7862E-04 -5.1183E-03
  9.0667E-01 -4.0000E-02  4.7478E+07  9.9952E-01  1.4774E-02  2.7106E-02
  9.2000E-01 -4.0000E-02  2.0105E+07  9.9788E-01  4.7328E-02 -4.4593E-02
  9.3333E-01 -4.0000E-02  8.9317E+07  9.9991E-01  4.5307E-04 -1.3534E-02
  9.4667E-01 -4.0000E-02  6.5513E+07  9.9987E-01  6.8912E-03  1.4801E-02
  9.6000E-01 -4.0000E-02  2.1370E+07  9.9839E-01  5.3696E-02 -1.8236E-02
  9.7333E-01 -4.0000E-02  7.5634E+07  9.9984E-01  8.6377E-04 -1.7714E-02
  9.8667E-01 -4.0000E-02  6.8921E+07  9.9995E-01  3.6413E-03  9.6968E-03
  1.0000E+00 -4.0000E-02  2.7800E+07  9.9904E-01  4.2544E-02 -9.9933E-03
 -1.0000E+00 -2.6667E-02  1.1853E+07  9.9859E-01 -5.2887E-02 -4.0303E-03
 -9.8667E-01 -2.6667E-02  1.9402E+06  9.9704E-01 -6.5834E-02 -3.9830E-02
 -9.7333E-01 -2.6667E-02  3.2449E+06  9.9893E-01 -4.0378E-02  2.2752E-02
 -9.6000E-01 -2.6667E-02  6.9093E+06  9.9716E-01 -7.5254E-02  2.5824E-03
 -9.4667E-01 -2.6667E-02  1.3142E+06  9.9326E-01 -8.7718E-02 -7.5742E-02
 -9.3333E-01 -2.6667E-02  2.4999E+06  9.9920E-01 -2.0519E-02  3.4255E-02
 -9.2000E-01 -2.6667E-02  3.3484E+06  9.9359E-01 -1.0557E-01  4.0498E-02
 -9.0667E-01 -2.6667E-02  5.5838E+05  9.7114E-01 -1.5662E-01 -1.7990E-01
 -8.9333E-01 -2.6667E-02  2.9276E+06  9.9993E-01  9.0689E-03  7.2922E-03
 -8.8000E-01 -2.6667E-02  2.7397E+06  9.9321E-01 -5.1042E-02  1.0455E-01
 -8.6667E-01 -2.6667E-02  9.3031E+04  7.0527E-01  6.4702E-01  2.8977E-01
 -8.5333E-01 -2.6667E-02  3.5891E+06  9.9876E-01  3.2952E-02 -3.7369E-02
 -8.4000E-01 -2.6667E-02  5.8729E+06  9.9863E-01 -8.2507E-04  5.2383E-02
 -8.2667E-01 -2.6667E-02  3.8037E+06  9.9098E-01  8.9376E-02  9.9808E-02
 -8.1333E-01 -2.6667E-02  5.3928E+06  9.9571E-01  8.8765E-02 -2.6188E-02
 -8.0000E-01 -2.6667E-02  9.1752E+06  9.9998E-01  6.2271E-03 -2.8968E-03
 -7.8667E-01 -2.6667E-02  1.2601E+07  9.9834E-01  2.7010E-02  5.0830E-02
 -7.7333E-01 -2.6667E-02  1.7430E+07  9.9742E-01  6.7062E-02  2.5446E-02
 -7.6000E-01 -2.6667E-02  1.7536E+07  9.9876E-01  4.7249E-02 -1.5947E-02
 -7.4667E-01 -2.6667E-02  1.6254E+07  9.9999E-01  1.4730E-03  4.1710E-03
 -7.3333E-01 -2.6667E-02  3.1681E+07  9.9909E-01  2.8443E-02  3.1842E-02
 -7.2000E-01 -2.6667E-02  5.2705E+07  9.9892E-01  4.4435E-02  1.3694E-02
 -7.0667E-01 -2.6667E-02  4.4986E+07  9.9930E-01  3.6682E-02 -7.9475E-03
 -6.9333E-01 -2.6667E-02  2.6835E+07  9.9999E-01  2.6275E-03 -4.5104E-03
 -6.8000E-01 -2.6667E-02  5.7649E+07  9.9957E-01  1.8534E-02  2.2685E-02
 -6.6667E-01 -2.6667E-02  1.2236E+08  9.9943E-01  3.1197E-02  1.2614E-02
 -6.5333E-01 -2.6667E-02  1.2855E+08  9.9952E-01  3.0897E-02  2.8991E-04
 -6.4000E-01 -2.6667E-02  6.5545E+07  9.9979E-01  1.6932E-02 -1.1500E-02
 -6.2667E-01 -2.6667E-02  5.9265E+07  9.9991E-01  2.5484E-03  1.2897E-02
 -6.1333E-01 -2.6667E-02  1.8647E+08  9.9970E-01  2.0283E-02  1.4057E-02
 -6.0000E-01 -2.6667E-02  3.2100E+08  9.9969E-01  2.4052E-02  6.4131E-03
 -5.8667E-01 -2.6667E-02  2.8557E+08  9.9974E-01  2.2773E-02 -1.2005E-03
 -5.7333E-01 -2.6667E-02  1.2667E+08  9.9988E-01  1.2541E-02 -9.6281E-03
 -5.6000E-01 -2.6667E-02  1.0676E+08  9.9995E-01  9.7609E-04  1.0187E-02
 -5.4667E-01 -2.6667E-02  3.7447E+08  9.9982E-01  1.5102E-02  1.1127E-02
 -5.3333E-01 -2.6667E-02  7.2767E+08  9.9982E-01  1.8125E-02  5.9611E-03
 -5.2000E-01 -2.6667E-02  8.0255E+08  9.9984E-01  1.8070E-02  1.3671E-03
 -5.0667E-01 -2.6667E-02  5.0351E+08  9.9987E-01  1.5524E-02 -4.1083E-03
 -4.9333E-01 -2.6667E-02  1.8019E+08  9.9997E-01  2.2634E-03 -7.3798E-03
 -4.8000E-01 -2.6667E-02  3.2090E+08  9.9993E-01  4.5525E-03  1.0680E-02
 -4.6667E-01 -2.6667E-02  1.0512E+09  9.9990E-01  1.2128E-02  7.8735E-03
 -4.5333E-01 -2.6667E-02  1.9385E+09  9.9990E-01  1.3609E-02  4.5463E-03
 -4.4000E-01 -2.6667E-02  2.3148E+09  9.9991E-01  1.3602E-02  1.7862E-03
 -4.2667E-01 -2.6667E-02  1.8524E+09  9.9992E-01  1.2714E-02 -1.1963E-03
 -4.1333E-01 -2.6667E-02  9.1072E+08  9.9994E-01  9.3604E-03 -5.3962E-03
 -4.0000E-01 -2.6667E-02  3.6481E+08  9.9999E-01 -3.3178E-03 -2.2092E-03
 -3.8667E-01 -2.6667E-02  1.0336E+09  9.9995E-01  4.3732E-03  8.5155E-03
 -3.7333E-01 -2.6667E-02  3.1040E+09  9.9994E-01  8.6203E-03  6.0873E-03
 -3.6000E-01 -2.6667E-02  5.9278E+09  9.9995E-01  9.5297E-03  4.0088E-03
 -3.4667E-01 -2.6667E-02  8.3116E+09  9.9995E-01  9.5907E-03  2.4362E-03
 -3.3333E-01 -2.6667E-02  9.1255E+09  9.9996E-01  9.3107E-03  1.0346E-03
 -3.2000E-01 -2.6667E-02  7.9076E+09  9.9996E-01  8.7429E-03 -4.8028E-04
 -3.0667E-01 -2.6667E-02  5.1830E+09  9.9997E-01  7.5313E-03 -2.4936E-03
 -2.9333E-01 -2.6667E-02  2.3851E+09  9.9998E-01  3.6236E-03 -5.1290E-03
 -2.8000E-01 -2.6667E-02  1.4526E+09  9.9999E-01 -4.1870E-03  8.7393E-04
 -2.6667E-01 -2.6667E-02  4.2848E+09  9.9998E-01  1.7604E-03  6.3449E-03
 -2.5333E-01 -2.6667E-02  1.2256E+10  9.9998E-01  4.5251E-03  5.0763E-03
 -2.4000E-01 -2.6667E-02  2.5919E+10  9.9998E-01  5.2433E-03  3.9099E-03
 -2.2667E-01 -2.6667E-02  4.4953E+10  9.9998E-01  5.3535E-03  3.0974E-03
 -2.1333E-01 -2.6667E-02  6.8306E+10  9.9998E-01  5.2360E-03  2.5097E-03
 -2.0000E-01 -2.6667E-02  9.4460E+10  9.9999E-01  5.0157E-03  2.0635E-03
 -1.8667E-01 -2.6667E-02  1.2173E+11  9.9999E-01  4.7432E-03  1.7121E-03
 -1.7333E-01 -2.6667E-02  1.4854E+11  9.9999E-01  4.4416E-03  1.4281E-03
 -1.6000E-01 -2.6667E-02  1.7358E+11  9.9999E-01  4.1230E-03  1.1947E-03
 -1.4667E-01 -2.6667E-02  1.9593E+11  9.9999E-01  3.7947E-03  1.0006E-03
 -1.3333E-01 -2.6667E-02  2.1506E+11  9.9999E-01  3.4600E-03  8.3803E-04
 -1.2000E-01 -2.6667E-02  2.3079E+11  9.9999E-01  3.1217E-03  7.0172E-04
 -1.0667E-01 -2.6667E-02  2.4324E+11  1.0000E+00  2.7810E-03  5.8736E-04
 -9.3333E-02 -2.6667E-02  2.5272E+11  1.0000E+00  2.4389E-03  4.9161E-04
 -8.0000E-02 -2.6667E-02  2.5966E+11  1.0000E+00  2.0961E-03  4.1170E-04
 -6.6667E-02 -2.6667E-02  2.6453E+11  1.0000E+00  1.7531E-03  3.4522E-04
 -5.3333E-02 -2.6667E-02  2.6779E+11  1.0000E+00  1.4095E-03  2.9011E-04
 -4.0000E-02 -2.6667E-02  2.6987E+11  1.0000E+00  1.0656E-03  2.4441E-04
 -2.6667E-02 -2.6667E-02  2.7110E+11  1.0000E+00  7.2151E-04  2.0596E-04
 -1.3333E-02 -2.6667E-02  2.7173E+11  1.0000E+00  3.7687E-04  1.7282E-04
  0.0000E+00 -2.6667E-02  2.7193E+11  1.0000E+00  3.1126E-05  1.4323E-04
  1.3333E-02 -2.6667E-02  2.7174E+11  1.0000E+00 -3.1510E-04  1.1493E-04
  2.6667E-02 -2.6667E-02  2.7111E+11  1.0000E+00 -6.6282E-04  8.6068E-05
  4.0000E-02 -2.6667E-02  2.6988E+11  1.0000E+00 -1.0122E-03  5.4398E-05
  5.3333E-02 -2.6667E-02  2.6779E+11  1.0000E+00 -1.3633E-03  1.7764E-05
  6.6667E-02 -2.6667E-02  2.6450E+11  1.0000E+00 -1.7163E-03 -2.6442E-05
  8.0000E-02 -2.6667E-02  2.5958E+11  1.0000E+00 -2.0718E-03 -8.0465E-05
  9.3333E-02 -2.6667E-02  2.5257E+11  1.0000E+00 -2.4295E-03 -1.4739E-04
  1.0667E-01 -2.6667E-02  2.4300E+11  1.0000E+00 -2.7898E-03 -2.3042E-04
  1.2000E-01 -2.6667E-02  2.3044E+11  1.0000E+00 -3.1524E-03 -3.3353E-04
  1.3333E-01 -2.6667E-02  2.1459E+11  9.9999E-01 -3.5168E-03 -4.6162E-04
  1.4667E-01 -2.6667E-02  1.9535E+11  9.9999E-01 -3.8818E-03 -6.2111E-04
  1.6000E-01 -2.6667E-02  1.7290E+11  9.9999E-01 -4.2454E-03 -8.2020E-04
  1.7333E-01 -2.6667E-02  1.4779E+11  9.9999E-01 -4.6036E-03 -1.0709E-03
  1.8667E-01 -2.6667E-02  1.2097E+11  9.9999E-01 -4.9496E-03 -1.3904E-03
  2.0000E-01 -2.6667E-02  9.3751E+10  9.9998E-01 -5.2692E-03 -1.8050E-03
  2.1333E-01 -2.6667E-02  6.7728E+10  9.9998E-01 -5.5349E-03 -2.3576E-03
  2.2667E-01 -2.6667E-02  4.4572E+10  9.9998E-01 -5.6823E-03 -3.1214E-03
  2.4000E-01 -2.6667E-02  2.5772E+10  9.9998E-01 -5.5458E-03 -4.2280E-03
  2.5333E-01 -2.6667E-02  1.2336E+10  9.9997E-01 -4.6086E-03 -5.8846E-03
  2.6667E-01 -2.6667E-02  4.5354E+09  9.9997E-01 -9.4859E-04 -7.7694E-03
  2.8000E-01 -2.6667E-02  1.7685E+09  9.9998E-01  6.8209E-03 -1.7097E-03
  2.9333E-01 -2.6667E-02  2.6414E+09  9.9997E-01 -8.6577E-04  6.9915E-03
  3.0667E-01 -2.6667E-02  5.2738E+09  9.9997E-01 -6.5370E-03  4.9226E-03
  3.2000E-01 -2.6667E-02  7.7886E+09  9.9996E-01 -8.6877E-03  2.5553E-03
  3.3333E-01 -2.6667E-02  8.8390E+09  9.9995E-01 -9.7916E-03  5.4573E-04
  3.4667E-01 -2.6667E-02  7.9773E+09  9.9994E-01 -1.0409E-02 -1.4861E-03
  3.6000E-01 -2.6667E-02  5.6928E+09  9.9994E-01 -1.0459E-02 -3.9560E-03
  3.7333E-01 -2.6667E-02  3.0691E+09  9.9993E-01 -9.0567E-03 -7.3726E-03
  3.8667E-01 -2.6667E-02  1.1934E+09  9.9994E-01 -2.4668E-03 -1.0866E-02
  4.0000E-01 -2.6667E-02  6.0256E+08  9.9997E-01  7.6024E-03  9.3300E-04
  4.1333E-01 -2.6667E-02  1.0644E+09  9.9994E-01 -4.7808E-03  9.5032E-03
  4.2667E-01 -2.6667E-02  1.8209E+09  9.9991E-01 -1.1860E-02  5.7994E-03
  4.4000E-01 -2.6667E-02  2.1331E+09  9.9989E-01 -1.4717E-02  1.3298E-03
  4.5333E-01 -2.6667E-02  1.7585E+09  9.9987E-01 -1.5452E-02 -3.7466E-03
  4.6667E-01 -2.6667E-02  1.0246E+09  9.9987E-01 -1.2585E-02 -1.0129E-02
  4.8000E-01 -2.6667E-02  4.7109E+08  9.9992E-01 -1.9967E-04 -1.2732E-02
  4.9333E-01 -2.6667E-02  3.7611E+08  9.9997E-01  5.3702E-03  5.8357E-03
  5.0667E-01 -2.6667E-02  5.7742E+08  9.9988E-01 -9.7371E-03  1.1667E-02
  5.2000E-01 -2.6667E-02  7.1380E+08  9.9981E-01 -1.8865E-02  5.4647E-03
  5.3333E-01 -2.6667E-02  6.0748E+08  9.9976E-01 -2.1469E-02 -4.4967E-03
  5.4667E-01 -2.6667E-02  3.8765E+08  9.9979E-01 -1.3685E-02 -1.5332E-02
  5.6000E-01 -2.6667E-02  2.6618E+08  9.9994E-01  4.4253E-03 -9.6734E-03
  5.7333E-01 -2.6667E-02  2.7590E+08  9.9994E-01  9.3274E-04  1.0941E-02
  5.8667E-01 -2.6667E-02  2.8886E+08  9.9975E-01 -1.7484E-02  1.4300E-02
  6.0000E-01 -2.6667E-02  2.3649E+08  9.9955E-01 -2.9865E-02 -5.4019E-04
  6.1333E-01 -2.6667E-02  1.8942E+08  9.9964E-01 -1.7723E-02 -2.0084E-02
  6.2667E-01 -2.6667E-02  2.0029E+08  9.9994E-01  3.8835E-03 -1.0327E-02
  6.4000E-01 -2.6667E-02  1.9844E+08  9.9994E-01  1.4459E-03  1.1117E-02
  6.5333E-01 -2.6667E-02  1.2785E+08  9.9954E-01 -2.1791E-02  2.1108E-02
  6.6667E-01 -2.6667E-02  7.5265E+07  9.9902E-01 -4.2345E-02 -1.2729E-02
  6.8000E-01 -2.6667E-02  1.2295E+08  9.9974E-01 -4.5986E-03 -2.2533E-02
  6.9333E-01 -2.6667E-02  1.7361E+08  9.9999E-01  4.6927E-03 -1.7349E-04
  7.0667E-01 -2.6667E-02  1.0802E+08  9.9975E-01 -5.1107E-03  2.1782E-02
  7.2000E-01 -2.6667E-02  2.2972E+07  9.9755E-01 -6.7993E-02  1.6164E-02
  7.3333E-01 -2.6667E-02  6.8669E+07  9.9950E-01 -6.8057E-03 -3.0903E-02
  7.4667E-01 -2.6667E-02  1.4861E+08  9.9999E-01  3.6959E-03 -4.0035E-03
  7.6000E-01 -2.6667E-02  9.2114E+07  9.9982E-01  3.3822E-04  1.8964E-02
  7.7333E-01 -2.6667E-02  3.9113E+06  9.8922E-01 -1.1735E-01  8.7648E-02
  7.8667E-01 -2.6667E-02  6.0007E+07  9.9959E-01  2.5498E-04 -2.8799E-02
  8.0000E-01 -2.6667E-02  1.3239E+08  9.9999E-01  2.6832E-03 -1.8005E-03
  8.1333E-01 -2.6667E-02  5.8644E+07  9.9971E-01  3.4252E-03  2.3729E-02
  8.2667E-01 -2.6667E-02  2.3239E+06  9.8609E-01  8.0590E-02 -1.4536E-01
  8.4000E-01 -2.6667E-02  8.5062E+07  9.9987E-01  2.5282E-03 -1.6181E-02
  8.5333E-01 -2.6667E-02  1.0644E+08  9.9999E-01  2.1339E-03  4.8787E-03
  8.6667E-01 -2.6667E-02  1.8216E+07  9.9885E-01  2.6254E-02  4.0232E-02
  8.8000E-01 -2.6667E-02  3.5497E+07  9.9945E-01  1.1214E-02 -3.1293E-02
  8.9333E-01 -2.6667E-02  1.0610E+08  9.9999E-01  6.5136E-04 -4.1174E-03
  9.0667E-01 -2.6667E-02  5.0697E+07  9.9982E-01  8.8132E-03  1.7075E-02
  9.2000E-01 -2.6667E-02  1.8584E+07  9.9897E-01  3.4990E-02 -2.8861E-02
  9.3333E-01 -2.6667E-02  8.7636E+07  9.9995E-01  4.7311E-04 -9.7354E-03
  9.4667E-01 -2.6667E-02  6.8138E+07  9.9995E-01  4.0071E-03  9.1703E-03
  9.6000E-01 -2.6667E-02  2.0998E+07  9.9928E-01  3.6835E-02 -9.5766E-03
  9.7333E-01 -2.6667E-02  7.3820E+07  9.9992E-01  9.1980E-04 -1.2481E-02
  9.8667E-01 -2.6667E-02  7.0864E+07  9.9998E-01  1.9438E-03  5.8809E-03
  1.0000E+00 -2.6667E-02  2.7755E+07  9.9958E-01  2.8575E-02 -4.8282E-03
 -1.0000E+00 -1.3333E-02  1.1808E+07  9.9965E-01 -2.6536E-02 -2.1497E-03
 -9.8667E-01 -1.3333E-02  1.7856E+06  9.9924E-01 -3.2773E-02 -2.1053E-02
 -9.7333E-01 -1.3333E-02  3.4139E+06  9.9972E-01 -2.0785E-02  1.1105E-02
 -9.6000E-01 -1.3333E-02  6.8681E+06  9.9928E-01 -3.7883E-02  9.9929E-04
 -9.4667E-01 -1.3333E-02  1.2448E+06  9.9831E-01 -4.2529E-02 -3.9714E-02
 -9.3333E-01 -1.3333E-02  2.5846E+06  9.9978E-01 -1.1382E-02  1.7521E-02
 -9.2000E-01 -1.3333E-02  3.3009E+06  9.9835E-01 -5.3858E-02  1.9907E-02
 -9.0667E-01 -1.3333E-02  5.5394E+05  9.9294E-01 -7.2588E-02 -9.3770E-02
 -8.9333E-01 -1.3333E-02  2.9934E+06  9.9998E-01  3.8075E-03  4.8672E-03
 -8.8000E-01 -1.3333E-02  2.6624E+06  9.9820E-01 -2.6513E-02  5.3826E-02
 -8.6667E-01 -1.3333E-02  8.5063E+04  9.2033E-01  3.7787E-01  1.0100E-01
 -8.5333E-01 -1.3333E-02  3.6981E+06  9.9973E-01  1.5433E-02 -1.7472E-02
 -8.4000E-01 -1.3333E-02  5.8408E+06  9.9963E-01 -2.8147E-04  2.7258E-02
 -8.2667E-01 -1.3333E-02  3.7315E+06  9.9768E-01  4.6641E-02  4.9564E-02
 -8.1333E-01 -1.3333E-02  5.4454E+06  9.9897E-01  4.3178E-02 -1.3875E-02
 -8.0000E-01 -1.3333E-02  9.2549E+06  1.0000E+00  2.7207E-03 -5.9778E-04
 -7.8667E-01 -1.3333E-02  1.2667E+07  9.9957E-01  1.4211E-02  2.5673E-02
 -7.7333E-01 -1.3333E-02  1.7407E+07  9.9935E-01  3.3788E-02  1.2167E-02
 -7.6000E-01 -1.3333E-02  1.7382E+07  9.9970E-01  2.3042E-02 -8.3189E-03
 -7.4667E-01 -1.3333E-02  1.6394E+07  1.0000E+00  6.2765E-04  2.8629E-03
 -7.3333E-01 -1.3333E-02  3.2236E+07  9.9977E-01  1.4658E-02  1.5861E-02
 -7.2000E-01 -1.3333E-02  5.2742E+07  9.9973E-01  2.2314E-02  6.5625E-03
 -7.0667E-01 -1.3333E-02  4.4199E+07  9.9983E-01  1.8076E-02 -4.2685E-03
 -6.9333E-01 -1.3333E-02  2.6831E+07  1.0000E+00  9.7454E-04 -1.6258E-03
 -6.8000E-01 -1.3333E-02  5.9311E+07  9.9989E-01  9.6227E-03  1.1322E-02
 -6.6667E-01 -1.3333E-02  1.2342E+08  9.9986E-01  1.5692E-02  6.1412E-03
 -6.5333E-01 -1.3333E-02  1.2687E+08  9.9988E-01  1.5403E-02 -5.5934E-05
 -6.4000E-01 -1.3333E-02  6.3613E+07  9.9995E-01  8.0236E-03 -5.8217E-03
 -6.2667E-01 -1.3333E-02  6.1355E+07  9.9998E-01  1.6367E-03  6.8191E-03
 -6.1333E-01 -1.3333E-02  1.9144E+08  9.9992E-01  1.0289E-02  6.9208E-03
 -6.0000E-01 -1.3333E-02  3.2227E+08  9.9992E-01  1.2060E-02  3.0907E-03
 -5.8667E-01 -1.3333E-02  2.8037E+08  9.9994E-01  1.1342E-02 -7.4779E-04
 -5.7333E-01 -1.3333E-02  1.2186E+08  9.9997E-01  5.8908E-03 -4.8863E-03
 -5.6000E-01 -1.3333E-02  1.1146E+08  9.9998E-01  8.3389E-04  5.4242E-03
 -5.4667E-01 -1.3333E-02  3.8736E+08  9.9996E-01  7.6744E-03  5.4764E-03
 -5.3333E-01 -1.3333E-02  7.3577E+08  9.9995E-01  9.0966E-03  2.8988E-03
 -5.2000E-01 -1.3333E-02  7.9528E+08  9.9996E-01  9.0322E-03  5.9183E-04
 -5.0667E-01 -1.3333E-02  4.8691E+08  9.9997E-01  7.6685E-03 -2.1907E-03
 -4.9333E-01 -1.3333E-02  1.7424E+08  9.9999E-01  6.8614E-04 -3.4440E-03
 -4.8000E-01 -1.3333E-02  3.4048E+08  9.9998E-01  2.5723E-03  5.3838E-03
 -4.6667E-01 -1.3333E-02  1.0888E+09  9.9997E-01  6.1377E-03  3.8653E-03
 -4.5333E-01 -1.3333E-02  1.9665E+09  9.9997E-01  6.8286E-03  2.2142E-03
 -4.4000E-01 -1.3333E-02  2.3075E+09  9.9998E-01  6.8059E-03  8.3201E-04
 -4.2667E-01 -1.3333E-02  1.8102E+09  9.9998E-01  6.3329E-03 -6.8272E-04
 -4.1333E-01 -1.3333E-02  8.6626E+08  9.9999E-01  4.5187E-03 -2.8222E-03
 -4.0000E-01 -1.3333E-02  3.6479E+08  1.0000E+00 -1.8469E-03 -5.8339E-04
 -3.8667E-01 -1.3333E-02  1.1075E+09  9.9999E-01  2.3959E-03  4.2344E-03
 -3.7333E-01 -1.3333E-02  3.2404E+09  9.9999E-01  4.3665E-03  2.9875E-03
 -3.6000E-01 -1.3333E-02  6.0735E+09  9.9999E-01  4.7864E-03  1.9619E-03
 -3.4667E-01 -1.3333E-02  8.3953E+09  9.9999E-01  4.8049E-03  1.1800E-03
 -3.3333E-01 -1.3333E-02  9.0940E+09  9.9999E-01  4.6572E-03  4.7554E-04
 -3.2000E-01 -1.3333E-02  7.7579E+09  9.9999E-01  4.3605E-03 -2.9581E-04
 -3.0667E-01 -1.3333E-02  4.9762E+09  9.9999E-01  3.7124E-03 -1.3341E-03
 -2.9333E-01 -1.3333E-02  2.2381E+09  1.0000E+00  1.5576E-03 -2.6299E-03
 -2.8000E-01 -1.3333E-02  1.5112E+09  1.0000E+00 -2.0481E-03  9.0934E-04
 -2.6667E-01 -1.3333E-02  4.6899E+09  9.9999E-01  1.0599E-03  3.1631E-03
 -2.5333E-01 -1.3333E-02  1.3112E+10  9.9999E-01  2.3220E-03  2.4973E-03
 -2.4000E-01 -1.3333E-02  2.7274E+10  9.9999E-01  2.6468E-03  1.9262E-03
 -2.2667E-01 -1.3333E-02  4.6794E+10  1.0000E+00  2.6903E-03  1.5284E-03
 -2.1333E-01 -1.3333E-02  7.0562E+10  1.0000E+00  2.6264E-03  1.2396E-03
