         151         151         328   1170.00000      WAVE
 -7.4667E-01  1.3333E-01  4.6333E+05  6.3915E-01 -2.6852E-02 -7.6862E-01
 -7.3333E-01  1.3333E-01  1.5352E+05  9.0157E-02  7.7591E-01  6.2437E-01
 -7.2000E-01  1.3333E-01  1.0527E+06  9.6516E-01 -1.6154E-01 -2.0584E-01
 -7.0667E-01  1.3333E-01  6.9084E+05  6.0133E-01 -6.2790E-01 -4.9411E-01
 -6.9333E-01  1.3333E-01  6.7054E+05  9.4148E-01 -8.7224E-02  3.2559E-01
 -6.8000E-01  1.3333E-01  2.8017E+06  9.4205E-01 -2.4110E-01 -2.3327E-01
 -6.6667E-01  1.3333E-01  2.1664E+06  8.6607E-01 -4.9811E-01 -4.2475E-02
 -6.5333E-01  1.3333E-01  2.0057E+06  9.9821E-01 -3.6341E-02  4.7594E-02
 -6.4000E-01  1.3333E-01  7.0376E+06  9.6053E-01 -2.3767E-01 -1.4454E-01
 -6.2667E-01  1.3333E-01  5.9917E+06  9.4922E-01 -3.1394E-01  2.0390E-02
 -6.1333E-01  1.3333E-01  3.8150E+06  9.9971E-01 -2.3847E-02 -2.1706E-03
 -6.0000E-01  1.3333E-01  1.5256E+07  9.7735E-01 -1.8928E-01 -9.4658E-02
 -5.8667E-01  1.3333E-01  1.5444E+07  9.7465E-01 -2.2360E-01  7.6580E-03
 -5.7333E-01  1.3333E-01  5.7362E+06  9.9883E-01 -2.2378E-02  4.2869E-02
 -5.6000E-01  1.3333E-01  2.5548E+07  9.8737E-01 -1.3801E-01 -7.7853E-02
 -5.4667E-01  1.3333E-01  3.9075E+07  9.8525E-01 -1.7048E-01 -1.4543E-02
 -5.3333E-01  1.3333E-01  1.4057E+07  9.9202E-01 -1.0204E-01  7.4117E-02
 -5.2000E-01  1.3333E-01  2.5420E+07  9.9448E-01 -7.5077E-02 -7.3298E-02
 -5.0667E-01  1.3333E-01  7.8160E+07  9.9099E-01 -1.2956E-01 -3.3806E-02
 -4.9333E-01  1.3333E-01  6.4686E+07  9.9182E-01 -1.2669E-01  1.5319E-02
 -4.8000E-01  1.3333E-01  1.7110E+07  9.9921E-01 -1.1624E-02  3.7883E-02
 -4.6667E-01  1.3333E-01  7.4261E+07  9.9514E-01 -8.2598E-02 -5.3654E-02
 -4.5333E-01  1.3333E-01  1.7317E+08  9.9440E-01 -1.0378E-01 -2.0018E-02
 -4.4000E-01  1.3333E-01  1.3534E+08  9.9506E-01 -9.8318E-02  1.3556E-02
 -4.2667E-01  1.3333E-01  3.3999E+07  9.9885E-01 -1.9192E-02  4.3856E-02
 -4.1333E-01  1.3333E-01  1.0985E+08  9.9716E-01 -5.7557E-02 -4.8573E-02
 -4.0000E-01  1.3333E-01  3.3308E+08  9.9653E-01 -8.0089E-02 -2.2518E-02
 -3.8667E-01  1.3333E-01  3.9514E+08  9.9679E-01 -8.0033E-02 -1.7007E-03
 -3.7333E-01  1.3333E-01  1.9608E+08  9.9749E-01 -6.6172E-02  2.5290E-02
 -3.6000E-01  1.3333E-01  5.8971E+07  9.9990E-01  1.3638E-02 -3.9759E-03
 -3.4667E-01  1.3333E-01  3.1289E+08  9.9809E-01 -5.0327E-02 -3.5691E-02
 -3.3333E-01  1.3333E-01  8.1728E+08  9.9799E-01 -6.0831E-02 -1.7652E-02
 -3.2000E-01  1.3333E-01  1.0739E+09  9.9816E-01 -6.0382E-02 -4.7800E-03
 -3.0667E-01  1.3333E-01  7.9847E+08  9.9842E-01 -5.5398E-02  8.9045E-03
 -2.9333E-01  1.3333E-01  2.8589E+08  9.9900E-01 -3.3183E-02  2.9923E-02
 -2.8000E-01  1.3333E-01  1.7966E+08  9.9961E-01  5.3958E-03 -2.7503E-02
 -2.6667E-01  1.3333E-01  8.9563E+08  9.9898E-01 -3.5988E-02 -2.7185E-02
 -2.5333E-01  1.3333E-01  2.2398E+09  9.9900E-01 -4.1735E-02 -1.5835E-02
 -2.4000E-01  1.3333E-01  3.5182E+09  9.9911E-01 -4.1428E-02 -8.5033E-03
 -2.2667E-01  1.3333E-01  4.0070E+09  9.9922E-01 -3.9394E-02 -2.6015E-03
 -2.1333E-01  1.3333E-01  3.4200E+09  9.9934E-01 -3.6156E-02  3.4429E-03
 -2.0000E-01  1.3333E-01  2.0929E+09  9.9948E-01 -3.0215E-02  1.1414E-02
 -1.8667E-01  1.3333E-01  8.3384E+08  9.9970E-01 -1.1611E-02  2.1374E-02
 -1.7333E-01  1.3333E-01  5.8229E+08  9.9984E-01  1.3182E-02 -1.2394E-02
 -1.6000E-01  1.3333E-01  2.0714E+09  9.9968E-01 -1.2264E-02 -2.2130E-02
 -1.4667E-01  1.3333E-01  5.6273E+09  9.9970E-01 -1.8733E-02 -1.5923E-02
 -1.3333E-01  1.3333E-01  1.1140E+10  9.9974E-01 -1.9340E-02 -1.1690E-02
 -1.2000E-01  1.3333E-01  1.8162E+10  9.9979E-01 -1.8309E-02 -8.9031E-03
 -1.0667E-01  1.3333E-01  2.6068E+10  9.9984E-01 -1.6673E-02 -6.9452E-03
 -9.3333E-02  1.3333E-01  3.4204E+10  9.9988E-01 -1.4767E-02 -5.4955E-03
 -8.0000E-02  1.3333E-01  4.1996E+10  9.9991E-01 -1.2726E-02 -4.3806E-03
 -6.6667E-02  1.3333E-01  4.9006E+10  9.9994E-01 -1.0611E-02 -3.4977E-03
 -5.3333E-02  1.3333E-01  5.4941E+10  9.9996E-01 -8.4515E-03 -2.7797E-03
 -4.0000E-02  1.3333E-01  5.9631E+10  9.9998E-01 -6.2652E-03 -2.1787E-03
 -2.6667E-02  1.3333E-01  6.2996E+10  9.9999E-01 -4.0599E-03 -1.6574E-03
 -1.3333E-02  1.3333E-01  6.5011E+10  1.0000E+00 -1.8402E-03 -1.1841E-03
  0.0000E+00  1.3333E-01  6.5673E+10  1.0000E+00  3.9192E-04 -7.2932E-04
  1.3333E-02  1.3333E-01  6.4983E+10  1.0000E+00  2.6346E-03 -2.6398E-04
  2.6667E-02  1.3333E-01  6.2940E+10  9.9999E-01  4.8870E-03  2.4285E-04
  4.0000E-02  1.3333E-01  5.9547E+10  9.9997E-01  7.1469E-03  8.2604E-04
  5.3333E-02  1.3333E-01  5.4833E+10  9.9995E-01  9.4093E-03  1.5274E-03
  6.6667E-02  1.3333E-01  4.8878E+10  9.9993E-01  1.1664E-02  2.4008E-03
  8.0000E-02  1.3333E-01  4.1856E+10  9.9990E-01  1.3892E-02  3.5190E-03
  9.3333E-02  1.3333E-01  3.4064E+10  9.9986E-01  1.6054E-02  4.9896E-03
  1.0667E-01  1.3333E-01  2.5944E+10  9.9981E-01  1.8066E-02  6.9820E-03
  1.2000E-01  1.3333E-01  1.8072E+10  9.9976E-01  1.9738E-02  9.7866E-03
  1.3333E-01  1.3333E-01  1.1099E+10  9.9969E-01  2.0576E-02  1.3944E-02
  1.4667E-01  1.3333E-01  5.6419E+09  9.9961E-01  1.9013E-02  2.0500E-02
  1.6000E-01  1.3333E-01  2.1337E+09  9.9950E-01  8.5996E-03  3.0372E-02
  1.7333E-01  1.3333E-01  6.6786E+08  9.9941E-01 -2.9251E-02  1.8159E-02
  1.8667E-01  1.3333E-01  9.0564E+08  9.9946E-01 -1.9585E-03 -3.2725E-02
  2.0000E-01  1.3333E-01  2.1139E+09  9.9937E-01  2.6916E-02 -2.3181E-02
  2.1333E-01  1.3333E-01  3.3715E+09  9.9924E-01  3.7005E-02 -1.2198E-02
  2.2667E-01  1.3333E-01  3.9039E+09  9.9910E-01  4.2300E-02 -3.0595E-03
  2.4000E-01  1.3333E-01  3.4083E+09  9.9895E-01  4.5403E-02  6.5345E-03
  2.5333E-01  1.3333E-01  2.1803E+09  9.9879E-01  4.5343E-02  1.9242E-02
  2.6667E-01  1.3333E-01  9.1489E+08  9.9866E-01  3.3967E-02  3.9036E-02
  2.8000E-01  1.3333E-01  2.5074E+08  9.9892E-01 -2.8525E-02  3.6773E-02
  2.9333E-01  1.3333E-01  3.4042E+08  9.9872E-01  9.2173E-03 -4.9827E-02
  3.0667E-01  1.3333E-01  7.8240E+08  9.9814E-01  5.3698E-02 -2.8725E-02
  3.2000E-01  1.3333E-01  1.0013E+09  9.9776E-01  6.6717E-02 -5.0571E-03
  3.3333E-01  1.3333E-01  7.6251E+08  9.9747E-01  6.7961E-02  2.0965E-02
  3.4667E-01  1.3333E-01  3.3295E+08  9.9757E-01  4.2651E-02  5.5165E-02
  3.6000E-01  1.3333E-01  1.2398E+08  9.9899E-01 -4.4022E-02  9.2769E-03
  3.7333E-01  1.3333E-01  2.2151E+08  9.9730E-01  4.1395E-02 -6.0658E-02
  3.8667E-01  1.3333E-01  3.5303E+08  9.9593E-01  8.7602E-02 -2.1194E-02
  4.0000E-01  1.3333E-01  2.9463E+08  9.9540E-01  9.1337E-02  2.8886E-02
  4.1333E-01  1.3333E-01  1.4095E+08  9.9680E-01  3.0854E-02  7.3768E-02
  4.2667E-01  1.3333E-01  8.9475E+07  9.9880E-01 -3.3400E-02 -3.5698E-02
  4.4000E-01  1.3333E-01  1.3263E+08  9.9433E-01  8.2612E-02 -6.6938E-02
  4.5333E-01  1.3333E-01  1.3774E+08  9.9198E-01  1.2567E-01  1.3783E-02
  4.6667E-01  1.3333E-01  9.2926E+07  9.9490E-01  5.0959E-02  8.6990E-02
  4.8000E-01  1.3333E-01  6.9612E+07  9.9914E-01 -3.7134E-02 -1.8605E-02
  4.9333E-01  1.3333E-01  6.5311E+07  9.9113E-01  9.2254E-02 -9.5616E-02
  5.0667E-01  1.3333E-01  5.6981E+07  9.8602E-01  1.5981E-01  4.7163E-02
  5.2000E-01  1.3333E-01  6.0016E+07  9.9654E-01  6.1762E-03  8.2873E-02
  5.3333E-01  1.3333E-01  5.1957E+07  9.9748E-01 -1.5859E-02 -6.9197E-02
  5.4667E-01  1.3333E-01  2.5177E+07  9.7550E-01  2.0201E-01 -8.7147E-02
  5.6000E-01  1.3333E-01  3.6060E+07  9.8934E-01  6.8176E-02  1.2869E-01
  5.7333E-01  1.3333E-01  5.0998E+07  9.9952E-01 -2.9994E-02 -8.2397E-03
  5.8667E-01  1.3333E-01  1.6272E+07  9.7548E-01  1.0817E-01 -1.9168E-01
  6.0000E-01  1.3333E-01  1.8511E+07  9.7912E-01  1.0146E-01  1.7616E-01
  6.1333E-01  1.3333E-01  4.6422E+07  9.9965E-01 -2.3673E-02  1.1436E-02
  6.2667E-01  1.3333E-01  1.1822E+07  9.7507E-01  3.0991E-02 -2.1971E-01
  6.4000E-01  1.3333E-01  1.3780E+07  9.7805E-01  5.6512E-02  2.0054E-01
  6.5333E-01  1.3333E-01  4.1307E+07  9.9979E-01 -2.0302E-02  7.2397E-04
  6.6667E-01  1.3333E-01  4.8823E+06  9.4452E-01 -4.1936E-02 -3.2577E-01
  6.8000E-01  1.3333E-01  1.9862E+07  9.9095E-01  2.3693E-03  1.3418E-01
  6.9333E-01  1.3333E-01  3.2403E+07  9.9916E-01 -2.2746E-02 -3.4009E-02
  7.0667E-01  1.3333E-01  7.4901E+05  6.5866E-01 -7.3832E-01  1.4510E-01
  7.2000E-01  1.3333E-01  3.1025E+07  9.9843E-01 -4.7344E-03  5.5879E-02
  7.3333E-01  1.3333E-01  1.5246E+07  9.9303E-01 -6.2095E-02 -1.0021E-01
  7.4667E-01  1.3333E-01  1.0990E+07  9.8510E-01 -4.1234E-02  1.6695E-01
  7.6000E-01  1.3333E-01  3.0025E+07  9.9984E-01 -1.1476E-02 -1.3394E-02
  7.7333E-01  1.3333E-01  4.0994E+06  9.5935E-01 -2.7596E-01  5.9122E-02
  7.8667E-01  1.3333E-01  2.8139E+07  9.9921E-01  2.8849E-03  3.9658E-02
  8.0000E-01  1.3333E-01  1.0845E+07  9.9131E-01 -1.0930E-01 -7.3213E-02
  8.1333E-01  1.3333E-01  1.9013E+07  9.9623E-01 -6.9028E-03  8.6508E-02
  8.2667E-01  1.3333E-01  1.8989E+07  9.9831E-01 -3.7425E-02 -4.4385E-02
  8.4000E-01  1.3333E-01  1.2454E+07  9.9237E-01 -4.7022E-02  1.1396E-01
  8.5333E-01  1.3333E-01  2.2824E+07  9.9978E-01 -8.0525E-03 -1.9568E-02
  8.6667E-01  1.3333E-01  1.0245E+07  9.9111E-01 -8.8960E-02  9.8893E-02
  8.8000E-01  1.3333E-01  2.3056E+07  9.9997E-01  7.2316E-03 -2.7507E-03
  8.9333E-01  1.3333E-01  1.0454E+07  9.9269E-01 -9.8600E-02  6.9537E-02
  9.0667E-01  1.3333E-01  2.1769E+07  9.9985E-01  1.6080E-02  6.7357E-03
  9.2000E-01  1.3333E-01  1.1289E+07  9.9449E-01 -8.9176E-02  5.5069E-02
  9.3333E-01  1.3333E-01  2.0216E+07  9.9973E-01  2.1317E-02  8.9555E-03
  9.4667E-01  1.3333E-01  1.1977E+07  9.9563E-01 -7.4770E-02  5.5907E-02
  9.6000E-01  1.3333E-01  1.8788E+07  9.9973E-01  2.3026E-02  4.3758E-03
  9.7333E-01  1.3333E-01  1.2368E+07  9.9622E-01 -5.6271E-02  6.6200E-02
  9.8667E-01  1.3333E-01  1.7507E+07  9.9982E-01  1.8521E-02 -4.8048E-03
  1.0000E+00  1.3333E-01  1.2473E+07  9.9647E-01 -2.9440E-02  7.8642E-02
 -1.0000E+00  1.4667E-01  3.8078E+06  9.8615E-01  1.6263E-01  3.2410E-02
 -9.8667E-01  1.4667E-01  5.6219E+06  9.9557E-01  9.3947E-02  3.9543E-03
 -9.7333E-01  1.4667E-01  5.1821E+06  9.8529E-01  1.6985E-01  1.8945E-02
 -9.6000E-01  1.4667E-01  3.6153E+06  9.9561E-01  9.3182E-02  8.5791E-03
 -9.4667E-01  1.4667E-01  5.4083E+06  9.8250E-01  1.8586E-01  1.2331E-02
 -9.3333E-01  1.4667E-01  2.6057E+06  9.9500E-01  9.8762E-02  1.4636E-02
 -9.2000E-01  1.4667E-01  4.7504E+06  9.7708E-01  2.1273E-01  7.3885E-03
 -9.0667E-01  1.4667E-01  2.2838E+06  9.9289E-01  1.1758E-01  1.8304E-02
 -8.9333E-01  1.4667E-01  3.5261E+06  9.6664E-01  2.5614E-01  4.6879E-04
 -8.8000E-01  1.4667E-01  2.3894E+06  9.8774E-01  1.5501E-01  1.8705E-02
 -8.6667E-01  1.4667E-01  2.0279E+06  9.4350E-01  3.3091E-01 -1.7580E-02
 -8.5333E-01  1.4667E-01  2.6206E+06  9.7651E-01  2.1482E-01  1.6807E-02
 -8.4000E-01  1.4667E-01  6.8904E+05  8.7034E-01  4.8271E-01 -9.7494E-02
 -8.2667E-01  1.4667E-01  2.5075E+06  9.5133E-01  3.0810E-01  7.1314E-03
 -8.1333E-01  1.4667E-01  6.8300E+04  4.0994E-01  3.0225E-01 -8.6058E-01
 -8.0000E-01  1.4667E-01  1.6842E+06  8.8242E-01  4.6812E-01 -4.6812E-02
 -7.8667E-01  1.4667E-01  2.8715E+05  9.8914E-01 -1.0625E-01  1.0152E-01
 -7.7333E-01  1.4667E-01  6.3469E+05  6.4098E-01  6.5458E-01 -4.0082E-01
 -7.6000E-01  1.4667E-01  4.7852E+05  8.7762E-01  3.9233E-01  2.7543E-01
 -7.4667E-01  1.4667E-01  5.1428E+05  7.3147E-01 -1.6464E-01 -6.6170E-01
 -7.3333E-01  1.4667E-01  1.4534E+05 -5.7664E-01  8.0701E-01 -1.2737E-01
 -7.2000E-01  1.4667E-01  8.7531E+05  9.9042E-01 -1.1727E-01 -7.2871E-02
 -7.0667E-01  1.4667E-01  9.9948E+05  6.8746E-01 -5.1475E-01 -5.1228E-01
 -6.9333E-01  1.4667E-01  4.3889E+05  7.3965E-01 -3.5104E-01  5.7418E-01
 -6.8000E-01  1.4667E-01  2.5077E+06  9.5707E-01 -1.9437E-01 -2.1502E-01
 -6.6667E-01  1.4667E-01  2.7891E+06  8.6006E-01 -4.9105E-01 -1.3845E-01
 -6.5333E-01  1.4667E-01  1.5314E+06  9.7242E-01 -1.1702E-01  2.0177E-01
 -6.4000E-01  1.4667E-01  6.1648E+06  9.6328E-01 -2.1286E-01 -1.6367E-01
 -6.2667E-01  1.4667E-01  7.4722E+06  9.4065E-01 -3.3761E-01 -3.4508E-02
 -6.1333E-01  1.4667E-01  3.1331E+06  9.9116E-01 -7.0046E-02  1.1264E-01
 -6.0000E-01  1.4667E-01  1.2596E+07  9.7741E-01 -1.7668E-01 -1.1598E-01
 -5.8667E-01  1.4667E-01  1.8382E+07  9.6987E-01 -2.4243E-01 -2.4064E-02
 -5.7333E-01  1.4667E-01  6.3678E+06  9.8858E-01 -1.0637E-01  1.0679E-01
 -5.6000E-01  1.4667E-01  1.8625E+07  9.8797E-01 -1.2246E-01 -9.4485E-02
 -5.4667E-01  1.4667E-01  4.1307E+07  9.8270E-01 -1.8195E-01 -3.4591E-02
 -5.3333E-01  1.4667E-01  2.1507E+07  9.8640E-01 -1.5513E-01  5.4252E-02
 -5.2000E-01  1.4667E-01  1.5201E+07  9.9725E-01 -3.6395E-02 -6.4594E-02
 -5.0667E-01  1.4667E-01  6.7631E+07  9.8974E-01 -1.3400E-01 -4.9533E-02
 -4.9333E-01  1.4667E-01  7.9736E+07  9.8990E-01 -1.4178E-01 -6.0136E-04
 -4.8000E-01  1.4667E-01  2.4998E+07  9.9494E-01 -7.6633E-02  6.5010E-02
 -4.6667E-01  1.4667E-01  4.5012E+07  9.9567E-01 -6.5230E-02 -6.6226E-02
 -4.5333E-01  1.4667E-01  1.5452E+08  9.9345E-01 -1.0976E-01 -3.1837E-02
 -4.4000E-01  1.4667E-01  1.6820E+08  9.9387E-01 -1.1054E-01  1.6422E-03
 -4.2667E-01  1.4667E-01  5.8366E+07  9.9620E-01 -7.2074E-02  4.8966E-02
 -4.1333E-01  1.4667E-01  5.7838E+07  9.9796E-01 -3.2109E-02 -5.5200E-02
 -4.0000E-01  1.4667E-01  2.6148E+08  9.9599E-01 -8.3169E-02 -3.2931E-02
 -3.8667E-01  1.4667E-01  4.1547E+08  9.9612E-01 -8.7443E-02 -9.8920E-03
 -3.7333E-01  1.4667E-01  2.9200E+08  9.9667E-01 -8.0334E-02  1.4200E-02
 -3.6000E-01  1.4667E-01  7.6688E+07  9.9877E-01 -2.3833E-02  4.3456E-02
 -3.4667E-01  1.4667E-01  1.6203E+08  9.9825E-01 -3.6385E-02 -4.6583E-02
 -3.3333E-01  1.4667E-01  6.1641E+08  9.9765E-01 -6.3397E-02 -2.5806E-02
 -3.2000E-01  1.4667E-01  1.0407E+09  9.9779E-01 -6.5597E-02 -1.0858E-02
 -3.0667E-01  1.4667E-01  1.0001E+09  9.9804E-01 -6.2528E-02  2.2135E-03
 -2.9333E-01  1.4667E-01  5.2561E+08  9.9844E-01 -5.2121E-02  1.9931E-02
 -2.8000E-01  1.4667E-01  1.4286E+08  9.9968E-01  5.8825E-03  2.4660E-02
 -2.6667E-01  1.4667E-01  4.2177E+08  9.9901E-01 -2.5180E-02 -3.6616E-02
 -2.5333E-01  1.4667E-01  1.4848E+09  9.9884E-01 -4.2649E-02 -2.2457E-02
 -2.4000E-01  1.4667E-01  2.8832E+09  9.9893E-01 -4.4408E-02 -1.3087E-02
 -2.2667E-01  1.4667E-01  3.8935E+09  9.9905E-01 -4.2999E-02 -6.4856E-03
 -2.1333E-01  1.4667E-01  3.9767E+09  9.9919E-01 -4.0336E-02 -7.0139E-04
 -2.0000E-01  1.4667E-01  3.0937E+09  9.9932E-01 -3.6365E-02  5.6557E-03
 -1.8667E-01  1.4667E-01  1.7277E+09  9.9949E-01 -2.8654E-02  1.4374E-02
 -1.7333E-01  1.4667E-01  6.6432E+08  9.9976E-01 -3.8596E-03  2.1452E-02
 -1.6000E-01  1.4667E-01  6.8250E+08  9.9979E-01  8.4279E-03 -1.8514E-02
 -1.4667E-01  1.4667E-01  2.3066E+09  9.9968E-01 -1.3675E-02 -2.1496E-02
 -1.3333E-01  1.4667E-01  5.6935E+09  9.9970E-01 -1.8684E-02 -1.5583E-02
 -1.2000E-01  1.4667E-01  1.0652E+10  9.9976E-01 -1.8869E-02 -1.1556E-02
 -1.0667E-01  1.4667E-01  1.6747E+10  9.9981E-01 -1.7592E-02 -8.8414E-03
 -9.3333E-02  1.4667E-01  2.3431E+10  9.9985E-01 -1.5745E-02 -6.8983E-03
 -8.0000E-02  1.4667E-01  3.0157E+10  9.9989E-01 -1.3636E-02 -5.4346E-03
 -6.6667E-02  1.4667E-01  3.6453E+10  9.9993E-01 -1.1392E-02 -4.2870E-03
 -5.3333E-02  1.4667E-01  4.1958E+10  9.9995E-01 -9.0706E-03 -3.3550E-03
 -4.0000E-02  1.4667E-01  4.6422E+10  9.9997E-01 -6.7029E-03 -2.5707E-03
 -2.6667E-02  1.4667E-01  4.9689E+10  9.9999E-01 -4.3050E-03 -1.8835E-03
 -1.3333E-02  1.4667E-01  5.1670E+10  1.0000E+00 -1.8859E-03 -1.2517E-03
  0.0000E+00  1.4667E-01  5.2326E+10  1.0000E+00  5.4839E-04 -6.3795E-04
  1.3333E-02  1.4667E-01  5.1644E+10  1.0000E+00  2.9947E-03 -5.1852E-06
  2.6667E-02  1.4667E-01  4.9637E+10  9.9998E-01  5.4486E-03  6.8594E-04
  4.0000E-02  1.4667E-01  4.6347E+10  9.9997E-01  7.9036E-03  1.4813E-03
  5.3333E-02  1.4667E-01  4.1865E+10  9.9994E-01  1.0349E-02  2.4373E-03
  6.6667E-02  1.4667E-01  3.6348E+10  9.9991E-01  1.2764E-02  3.6296E-03
  8.0000E-02  1.4667E-01  3.0050E+10  9.9987E-01  1.5108E-02  5.1660E-03
  9.3333E-02  1.4667E-01  2.3335E+10  9.9982E-01  1.7299E-02  7.2139E-03
  1.0667E-01  1.4667E-01  1.6676E+10  9.9977E-01  1.9153E-02  1.0053E-02
  1.2000E-01  1.4667E-01  1.0619E+10  9.9970E-01  2.0208E-02  1.4188E-02
  1.3333E-01  1.4667E-01  5.7060E+09  9.9961E-01  1.9079E-02  2.0571E-02
  1.4667E-01  1.4667E-01  2.3606E+09  9.9949E-01  1.0477E-02  3.0261E-02
  1.6000E-01  1.4667E-01  7.6078E+08  9.9934E-01 -2.3893E-02  2.7290E-02
  1.7333E-01  1.4667E-01  7.3772E+08  9.9940E-01 -1.4224E-02 -3.1686E-02
  1.8667E-01  1.4667E-01  1.7630E+09  9.9934E-01  2.3140E-02 -2.7981E-02
  2.0000E-01  1.4667E-01  3.0677E+09  9.9921E-01  3.6299E-02 -1.6200E-02
  2.1333E-01  1.4667E-01  3.8914E+09  9.9906E-01  4.2855E-02 -6.6620E-03
  2.2667E-01  1.4667E-01  3.7820E+09  9.9889E-01  4.6981E-02  2.6242E-03
  2.4000E-01  1.4667E-01  2.7978E+09  9.9871E-01  4.8825E-02  1.3936E-02
  2.5333E-01  1.4667E-01  1.4677E+09  9.9853E-01  4.4719E-02  3.0709E-02
  2.6667E-01  1.4667E-01  4.7311E+08  9.9848E-01  1.2793E-02  5.3539E-02
  2.8000E-01  1.4667E-01  2.1314E+08  9.9886E-01 -3.9608E-02 -2.6811E-02
  2.9333E-01  1.4667E-01  5.4923E+08  9.9815E-01  4.0560E-02 -4.5227E-02
  3.0667E-01  1.4667E-01  9.5214E+08  9.9765E-01  6.5813E-02 -1.9098E-02
  3.2000E-01  1.4667E-01  9.6589E+08  9.9725E-01  7.3863E-02  5.7638E-03
  3.3333E-01  1.4667E-01  5.8992E+08  9.9700E-01  6.8038E-02  3.6832E-02
  3.4667E-01  1.4667E-01  2.0787E+08  9.9764E-01  1.1943E-02  6.7631E-02
  3.6000E-01  1.4667E-01  1.3487E+08  9.9839E-01 -2.5692E-02 -5.0626E-02
  3.7333E-01  1.4667E-01  2.8911E+08  9.9611E-01  7.1210E-02 -5.1958E-02
  3.8667E-01  1.4667E-01  3.6336E+08  9.9493E-01  1.0048E-01 -4.6604E-03
  4.0000E-01  1.4667E-01  2.4427E+08  9.9477E-01  8.7941E-02  5.1858E-02
  4.1333E-01  1.4667E-01  1.0683E+08  9.9765E-01 -1.1493E-02  6.7551E-02
  4.2667E-01  1.4667E-01  1.0007E+08  9.9701E-01  3.5621E-03 -7.7128E-02
  4.4000E-01  1.4667E-01  1.4581E+08  9.9207E-01  1.1540E-01 -4.9870E-02
  4.5333E-01  1.4667E-01  1.2864E+08  9.9082E-01  1.2698E-01  4.6456E-02
  4.6667E-01  1.4667E-01  8.2029E+07  9.9627E-01  1.0189E-02  8.5695E-02
  4.8000E-01  1.4667E-01  6.8150E+07  9.9745E-01 -1.7605E-02 -6.9123E-02
  4.9333E-01  1.4667E-01  6.4584E+07  9.8630E-01  1.4566E-01 -7.7391E-02
  5.0667E-01  1.4667E-01  5.7814E+07  9.8601E-01  1.3840E-01  9.2937E-02
  5.2000E-01  1.4667E-01  6.0515E+07  9.9828E-01 -2.4226E-02  5.3350E-02
  5.3333E-01  1.4667E-01  4.4939E+07  9.9299E-01  2.0516E-02 -1.1640E-01
  5.4667E-01  1.4667E-01  2.4043E+07  9.6761E-01  2.5243E-01  1.0249E-03
  5.6000E-01  1.4667E-01  4.3543E+07  9.9331E-01  2.3242E-02  1.1308E-01
  5.7333E-01  1.4667E-01  4.5397E+07  9.9816E-01 -2.8451E-02 -5.3484E-02
  5.8667E-01  1.4667E-01  1.0375E+07  9.4462E-01  2.6820E-01 -1.8910E-01
  6.0000E-01  1.4667E-01  2.7831E+07  9.8794E-01  4.2587E-02  1.4886E-01
  6.1333E-01  1.4667E-01  4.2976E+07  9.9923E-01 -2.9176E-02 -2.6150E-02
  6.2667E-01  1.4667E-01  4.9083E+06  9.1036E-01  1.9414E-01 -3.6545E-01
  6.4000E-01  1.4667E-01  2.3278E+07  9.8881E-01  1.9132E-02  1.4795E-01
  6.5333E-01  1.4667E-01  3.6719E+07  9.9902E-01 -2.6753E-02 -3.5148E-02
  6.6667E-01  1.4667E-01  7.0898E+05  4.7012E-01  6.6174E-02 -8.8012E-01
  6.8000E-01  1.4667E-01  2.8452E+07  9.9541E-01 -4.0284E-03  9.5566E-02
  6.9333E-01  1.4667E-01  2.4734E+07  9.9641E-01 -3.5650E-02 -7.6765E-02
  7.0667E-01  1.4667E-01  2.7758E+06  8.9158E-01 -1.5028E-01  4.2719E-01
  7.2000E-01  1.4667E-01  3.4448E+07  9.9952E-01 -7.9309E-03  3.0014E-02
  7.3333E-01  1.4667E-01  8.2463E+06  9.7742E-01 -1.3429E-01 -1.6313E-01
  7.4667E-01  1.4667E-01  1.7860E+07  9.9191E-01 -1.4495E-02  1.2611E-01
  7.6000E-01  1.4667E-01  2.5218E+07  9.9874E-01 -2.6336E-02 -4.2655E-02
  7.7333E-01  1.4667E-01  5.4207E+06  9.6312E-01 -1.8704E-01  1.9342E-01
  7.8667E-01  1.4667E-01  2.9610E+07  9.9985E-01  6.3268E-04  1.7053E-02
  8.0000E-01  1.4667E-01  7.1180E+06  9.7945E-01 -1.9575E-01 -4.8511E-02
  8.1333E-01  1.4667E-01  2.3495E+07  9.9790E-01  4.5710E-03  6.4642E-02
  8.2667E-01  1.4667E-01  1.4264E+07  9.9504E-01 -7.8757E-02 -6.0792E-02
  8.4000E-01  1.4667E-01  1.6461E+07  9.9465E-01 -1.4545E-02  1.0225E-01
  8.5333E-01  1.4667E-01  1.9429E+07  9.9878E-01 -3.1046E-02 -3.8456E-02
  8.6667E-01  1.4667E-01  1.2626E+07  9.9220E-01 -4.8275E-02  1.1489E-01
  8.8000E-01  1.4667E-01  2.1234E+07  9.9974E-01 -7.7956E-03 -2.1334E-02
  8.9333E-01  1.4667E-01  1.1523E+07  9.9210E-01 -7.0198E-02  1.0393E-01
  9.0667E-01  1.4667E-01  2.0944E+07  9.9992E-01  4.7032E-03 -1.1382E-02
