         151         151         274   777.703918      WAVE
 -5.7333E-01 -8.0000E-02  2.9557E+08  9.9842E-01  4.1654E-02  3.7836E-02
 -5.6000E-01 -8.0000E-02  6.3141E+08  9.9798E-01  5.9910E-02  2.1228E-02
 -5.4667E-01 -8.0000E-02  7.3684E+08  9.9819E-01  6.0023E-02  2.9488E-03
 -5.3333E-01 -8.0000E-02  4.7843E+08  9.9886E-01  4.5089E-02 -1.5759E-02
 -5.2000E-01 -8.0000E-02  2.7899E+08  9.9998E-01  5.4720E-03 -5.1966E-04
 -5.0667E-01 -8.0000E-02  6.6361E+08  9.9913E-01  2.9658E-02  2.9262E-02
 -4.9333E-01 -8.0000E-02  1.5531E+09  9.9883E-01  4.4361E-02  1.9092E-02
 -4.8000E-01 -8.0000E-02  2.2056E+09  9.9890E-01  4.6326E-02  7.7559E-03
 -4.6667E-01 -8.0000E-02  1.9878E+09  9.9911E-01  4.2038E-02 -3.4240E-03
 -4.5333E-01 -8.0000E-02  1.1849E+09  9.9957E-01  2.6116E-02 -1.2968E-02
 -4.4000E-01 -8.0000E-02  9.5215E+08  9.9995E-01  5.3075E-03  7.9251E-03
 -4.2667E-01 -8.0000E-02  2.3506E+09  9.9950E-01  2.3348E-02  2.1522E-02
 -4.1333E-01 -8.0000E-02  5.3035E+09  9.9936E-01  3.2148E-02  1.5537E-02
 -4.0000E-01 -8.0000E-02  8.4162E+09  9.9939E-01  3.3814E-02  9.0641E-03
 -3.8667E-01 -8.0000E-02  9.8947E+09  9.9947E-01  3.2431E-02  3.2502E-03
 -3.7333E-01 -8.0000E-02  8.9439E+09  9.9960E-01  2.8175E-02 -2.2439E-03
 -3.6000E-01 -8.0000E-02  6.7047E+09  9.9981E-01  1.8866E-02 -5.4239E-03
 -3.4667E-01 -8.0000E-02  6.1288E+09  9.9996E-01  8.2421E-03  2.9028E-03
 -3.3333E-01 -8.0000E-02  1.0872E+10  9.9982E-01  1.2714E-02  1.3806E-02
 -3.2000E-01 -8.0000E-02  2.3805E+10  9.9971E-01  1.9342E-02  1.4209E-02
 -3.0667E-01 -8.0000E-02  4.5855E+10  9.9969E-01  2.2154E-02  1.1776E-02
 -2.9333E-01 -8.0000E-02  7.5623E+10  9.9969E-01  2.2928E-02  9.3802E-03
 -2.8000E-01 -8.0000E-02  1.0981E+11  9.9971E-01  2.2777E-02  7.3886E-03
 -2.6667E-01 -8.0000E-02  1.4416E+11  9.9974E-01  2.2179E-02  5.7574E-03
 -2.5333E-01 -8.0000E-02  1.7456E+11  9.9976E-01  2.1349E-02  4.4058E-03
 -2.4000E-01 -8.0000E-02  1.9783E+11  9.9979E-01  2.0391E-02  3.2694E-03
 -2.2667E-01 -8.0000E-02  2.1221E+11  9.9981E-01  1.9362E-02  2.3020E-03
 -2.1333E-01 -8.0000E-02  2.1738E+11  9.9983E-01  1.8291E-02  1.4712E-03
 -2.0000E-01 -8.0000E-02  2.1419E+11  9.9985E-01  1.7198E-02  7.5344E-04
 -1.8667E-01 -8.0000E-02  2.0429E+11  9.9987E-01  1.6094E-02  1.3252E-04
 -1.7333E-01 -8.0000E-02  1.8961E+11  9.9989E-01  1.4985E-02 -4.0296E-04
 -1.6000E-01 -8.0000E-02  1.7213E+11  9.9990E-01  1.3876E-02 -8.6110E-04
 -1.4667E-01 -8.0000E-02  1.5355E+11  9.9992E-01  1.2768E-02 -1.2468E-03
 -1.3333E-01 -8.0000E-02  1.3521E+11  9.9993E-01  1.1663E-02 -1.5628E-03
 -1.2000E-01 -8.0000E-02  1.1805E+11  9.9994E-01  1.0560E-02 -1.8096E-03
 -1.0667E-01 -8.0000E-02  1.0266E+11  9.9995E-01  9.4589E-03 -1.9864E-03
 -9.3333E-02 -8.0000E-02  8.9327E+10  9.9996E-01  8.3585E-03 -2.0915E-03
 -8.0000E-02 -8.0000E-02  7.8140E+10  9.9997E-01  7.2570E-03 -2.1230E-03
 -6.6667E-02 -8.0000E-02  6.9043E+10  9.9998E-01  6.1516E-03 -2.0792E-03
 -5.3333E-02 -8.0000E-02  6.1905E+10  9.9999E-01  5.0407E-03 -1.9603E-03
 -4.0000E-02 -8.0000E-02  5.6570E+10  9.9999E-01  3.9222E-03 -1.7691E-03
 -2.6667E-02 -8.0000E-02  5.2888E+10  9.9999E-01  2.7955E-03 -1.5126E-03
 -1.3333E-02 -8.0000E-02  5.0737E+10  1.0000E+00  1.6605E-03 -1.2018E-03
  0.0000E+00 -8.0000E-02  5.0043E+10  1.0000E+00  5.1832E-04 -8.5145E-04
  1.3333E-02 -8.0000E-02  5.0778E+10  1.0000E+00 -6.2911E-04 -4.7964E-04
  2.6667E-02 -8.0000E-02  5.2970E+10  1.0000E+00 -1.7789E-03 -1.0552E-04
  4.0000E-02 -8.0000E-02  5.6698E+10  1.0000E+00 -2.9295E-03  2.5291E-04
  5.3333E-02 -8.0000E-02  6.2082E+10  9.9999E-01 -4.0799E-03  5.7947E-04
  6.6667E-02 -8.0000E-02  6.9274E+10  9.9999E-01 -5.2296E-03  8.6149E-04
  8.0000E-02 -8.0000E-02  7.8429E+10  9.9998E-01 -6.3799E-03  1.0900E-03
  9.3333E-02 -8.0000E-02  8.9676E+10  9.9997E-01 -7.5330E-03  1.2588E-03
  1.0667E-01 -8.0000E-02  1.0306E+11  9.9996E-01 -8.6909E-03  1.3644E-03
  1.2000E-01 -8.0000E-02  1.1851E+11  9.9995E-01 -9.8561E-03  1.4044E-03
  1.3333E-01 -8.0000E-02  1.3569E+11  9.9994E-01 -1.1031E-02  1.3765E-03
  1.4667E-01 -8.0000E-02  1.5403E+11  9.9992E-01 -1.2218E-02  1.2782E-03
  1.6000E-01 -8.0000E-02  1.7254E+11  9.9991E-01 -1.3419E-02  1.1052E-03
  1.7333E-01 -8.0000E-02  1.8989E+11  9.9989E-01 -1.4633E-02  8.5125E-04
  1.8667E-01 -8.0000E-02  2.0435E+11  9.9987E-01 -1.5861E-02  5.0710E-04
  2.0000E-01 -8.0000E-02  2.1396E+11  9.9985E-01 -1.7101E-02  5.9632E-05
  2.1333E-01 -8.0000E-02  2.1678E+11  9.9983E-01 -1.8346E-02 -5.0994E-04
  2.2667E-01 -8.0000E-02  2.1123E+11  9.9981E-01 -1.9588E-02 -1.2281E-03
  2.4000E-01 -8.0000E-02  1.9651E+11  9.9978E-01 -2.0805E-02 -2.1316E-03
  2.5333E-01 -8.0000E-02  1.7303E+11  9.9975E-01 -2.1964E-02 -3.2735E-03
  2.6667E-01 -8.0000E-02  1.4263E+11  9.9972E-01 -2.2996E-02 -4.7297E-03
  2.8000E-01 -8.0000E-02  1.0852E+11  9.9970E-01 -2.3766E-02 -6.6085E-03
  2.9333E-01 -8.0000E-02  7.4802E+10  9.9967E-01 -2.3988E-02 -9.0528E-03
  3.0667E-01 -8.0000E-02  4.5639E+10  9.9966E-01 -2.3009E-02 -1.2173E-02
  3.2000E-01 -8.0000E-02  2.4162E+10  9.9969E-01 -1.9306E-02 -1.5542E-02
  3.3333E-01 -8.0000E-02  1.1589E+10  9.9982E-01 -1.0532E-02 -1.5507E-02
  3.4667E-01 -8.0000E-02  6.8766E+09  9.9999E-01 -3.4986E-03 -2.6889E-03
  3.6000E-01 -8.0000E-02  7.1673E+09  9.9985E-01 -1.4374E-02  9.5968E-03
  3.7333E-01 -8.0000E-02  8.9701E+09  9.9961E-01 -2.6824E-02  7.9519E-03
  3.8667E-01 -8.0000E-02  9.5788E+09  9.9943E-01 -3.3696E-02  1.4335E-03
  4.0000E-01 -8.0000E-02  8.0438E+09  9.9931E-01 -3.6467E-02 -6.8456E-03
  4.1333E-01 -8.0000E-02  5.1695E+09  9.9927E-01 -3.4200E-02 -1.7007E-02
  4.2667E-01 -8.0000E-02  2.5568E+09  9.9945E-01 -2.0595E-02 -2.6167E-02
  4.4000E-01 -8.0000E-02  1.3348E+09  9.9994E-01  3.6200E-03 -9.9472E-03
  4.5333E-01 -8.0000E-02  1.4509E+09  9.9970E-01 -1.3585E-02  2.0564E-02
  4.6667E-01 -8.0000E-02  1.9672E+09  9.9910E-01 -3.9240E-02  1.6211E-02
  4.8000E-01 -8.0000E-02  2.0035E+09  9.9871E-01 -5.0783E-02 -2.0093E-04
  4.9333E-01 -8.0000E-02  1.4421E+09  9.9859E-01 -4.8625E-02 -2.1407E-02
  5.0667E-01 -8.0000E-02  8.0191E+08  9.9909E-01 -2.1938E-02 -3.6596E-02
  5.2000E-01 -8.0000E-02  5.4318E+08  9.9996E-01  8.6015E-03 -2.4144E-03
  5.3333E-01 -8.0000E-02  6.1137E+08  9.9917E-01 -2.4318E-02  3.2594E-02
  5.4667E-01 -8.0000E-02  6.5754E+08  9.9793E-01 -6.1745E-02  1.8098E-02
  5.6000E-01 -8.0000E-02  5.3098E+08  9.9736E-01 -6.9516E-02 -2.1187E-02
  5.7333E-01 -8.0000E-02  3.7964E+08  9.9845E-01 -2.8417E-02 -4.7811E-02
  5.8667E-01 -8.0000E-02  3.2882E+08  9.9994E-01  9.8735E-03 -4.8036E-03
  6.0000E-01 -8.0000E-02  3.0237E+08  9.9875E-01 -2.4981E-02  4.3400E-02
  6.1333E-01 -8.0000E-02  2.2689E+08  9.9575E-01 -8.8795E-02  2.4319E-02
  6.2667E-01 -8.0000E-02  1.8530E+08  9.9568E-01 -7.4931E-02 -5.4903E-02
  6.4000E-01 -8.0000E-02  2.2402E+08  9.9925E-01 -8.4763E-04 -3.8601E-02
  6.5333E-01 -8.0000E-02  2.1782E+08  9.9965E-01  1.8752E-03  2.6276E-02
  6.6667E-01 -8.0000E-02  1.1135E+08  9.9500E-01 -7.1989E-02  6.9173E-02
  6.8000E-01 -8.0000E-02  6.6496E+07  9.9010E-01 -1.2220E-01 -6.9031E-02
  6.9333E-01 -8.0000E-02  1.5170E+08  9.9873E-01 -4.2941E-03 -5.0228E-02
  7.0667E-01 -8.0000E-02  1.7198E+08  9.9982E-01  5.3192E-03  1.8456E-02
  7.2000E-01 -8.0000E-02  5.6222E+07  9.9296E-01 -5.7680E-02  1.0346E-01
  7.3333E-01 -8.0000E-02  2.7315E+07  9.8281E-01 -1.1487E-01 -1.4455E-01
  7.4667E-01 -8.0000E-02  1.3192E+08  9.9925E-01  2.3552E-03 -3.8679E-02
  7.6000E-01 -8.0000E-02  1.2360E+08  9.9952E-01  3.5290E-03  3.0831E-02
  7.7333E-01 -8.0000E-02  1.1610E+07  9.6940E-01 -7.8291E-02  2.3268E-01
  7.8667E-01 -8.0000E-02  4.5880E+07  9.9412E-01 -5.6981E-03 -1.0818E-01
  8.0000E-01 -8.0000E-02  1.3069E+08  9.9995E-01  3.4360E-03 -9.9021E-03
  8.1333E-01 -8.0000E-02  5.4482E+07  9.9720E-01  1.0927E-02  7.3947E-02
  8.2667E-01 -8.0000E-02  6.7948E+06  9.5795E-01  1.1560E-01 -2.6261E-01
  8.4000E-01 -8.0000E-02  9.7707E+07  9.9933E-01  2.0674E-03 -3.6427E-02
  8.5333E-01 -8.0000E-02  8.3237E+07  9.9947E-01  7.0745E-03  3.1715E-02
  8.6667E-01 -8.0000E-02  6.9601E+06  9.6818E-01  2.4762E-01  3.6337E-02
  8.8000E-01 -8.0000E-02  6.9915E+07  9.9856E-01  6.3163E-03 -5.3263E-02
  8.9333E-01 -8.0000E-02  8.8540E+07  9.9989E-01  2.2675E-03  1.4928E-02
  9.0667E-01 -8.0000E-02  1.6486E+07  9.9032E-01  1.2950E-01  5.0025E-02
  9.2000E-01 -8.0000E-02  5.8864E+07  9.9833E-01  1.0949E-02 -5.6810E-02
  9.3333E-01 -8.0000E-02  8.2307E+07  9.9995E-01 -5.8143E-04  9.7879E-03
  9.4667E-01 -8.0000E-02  2.3145E+07  9.9473E-01  9.9691E-02  2.3848E-02
  9.6000E-01 -8.0000E-02  5.9472E+07  9.9871E-01  7.9068E-03 -5.0194E-02
  9.7333E-01 -8.0000E-02  7.1351E+07  9.9992E-01 -2.4326E-04  1.2684E-02
  9.8667E-01 -8.0000E-02  2.7898E+07  9.9637E-01  8.4689E-02 -8.6071E-03
  1.0000E+00 -8.0000E-02  6.4317E+07  9.9925E-01 -1.8167E-03 -3.8575E-02
 -1.0000E+00 -6.6667E-02  4.6573E+06  9.9435E-01 -1.0164E-01  3.0475E-02
 -9.8667E-01 -6.6667E-02  1.2470E+07  9.9176E-01 -1.2747E-01 -1.2670E-02
 -9.7333E-01 -6.6667E-02  1.1353E+06  9.8448E-01 -1.0590E-01 -1.3994E-01
 -9.6000E-01 -6.6667E-02  5.3107E+06  9.9034E-01 -1.2955E-01  4.9343E-02
 -9.4667E-01 -6.6667E-02  6.6138E+06  9.8196E-01 -1.8789E-01 -2.1133E-02
 -9.3333E-01 -6.6667E-02  9.3914E+05  9.8589E-01  3.0428E-02 -1.6463E-01
 -9.2000E-01 -6.6667E-02  4.0776E+06  9.8322E-01 -1.4735E-01  1.0757E-01
 -9.0667E-01 -6.6667E-02  2.4482E+06  9.4116E-01 -3.3716E-01 -2.3180E-02
 -8.9333E-01 -6.6667E-02  1.8018E+06  9.8926E-01  6.1258E-02 -1.3273E-01
 -8.8000E-01 -6.6667E-02  3.7247E+06  9.8169E-01 -7.7928E-02  1.7380E-01
 -8.6667E-01 -6.6667E-02  3.9610E+05  5.4041E-01 -6.5021E-01  5.3403E-01
 -8.5333E-01 -6.6667E-02  2.8092E+06  9.8279E-01  9.7824E-02 -1.5672E-01
 -8.4000E-01 -6.6667E-02  6.2491E+06  9.9337E-01  4.8845E-03  1.1483E-01
 -8.2667E-01 -6.6667E-02  2.5002E+06  9.1360E-01  2.2647E-01  3.3770E-01
 -8.1333E-01 -6.6667E-02  4.4184E+06  9.7087E-01  2.0515E-01 -1.2383E-01
 -8.0000E-01 -6.6667E-02  1.0743E+07  9.9958E-01  1.6553E-02  2.3652E-02
 -7.8667E-01 -6.6667E-02  1.1785E+07  9.8381E-01  1.0484E-01  1.4532E-01
 -7.7333E-01 -6.6667E-02  1.2981E+07  9.7953E-01  2.0064E-01  1.6334E-02
 -7.6000E-01 -6.6667E-02  1.6228E+07  9.9694E-01  6.0366E-02 -4.9624E-02
 -7.4667E-01 -6.6667E-02  2.3003E+07  9.9717E-01  3.0842E-02  6.8487E-02
 -7.3333E-01 -6.6667E-02  3.7107E+07  9.9111E-01  1.1659E-01  6.4029E-02
 -7.2000E-01 -6.6667E-02  4.1196E+07  9.9314E-01  1.1635E-01 -1.1742E-02
 -7.0667E-01 -6.6667E-02  3.2125E+07  9.9931E-01  2.7464E-02 -2.5005E-02
 -6.9333E-01 -6.6667E-02  5.1994E+07  9.9751E-01  4.1253E-02  5.7188E-02
 -6.8000E-01 -6.6667E-02  1.0142E+08  9.9555E-01  8.7385E-02  3.5375E-02
 -6.6667E-01 -6.6667E-02  1.0607E+08  9.9643E-01  8.4147E-02 -6.3274E-03
 -6.5333E-01 -6.6667E-02  6.4011E+07  9.9928E-01  2.8755E-02 -2.4585E-02
 -6.4000E-01 -6.6667E-02  9.4309E+07  9.9881E-01  2.7084E-02  4.0456E-02
 -6.2667E-01 -6.6667E-02  2.2353E+08  9.9757E-01  6.2917E-02  2.9785E-02
 -6.1333E-01 -6.6667E-02  2.8425E+08  9.9775E-01  6.6833E-02  5.0626E-03
 -6.0000E-01 -6.6667E-02  1.8453E+08  9.9872E-01  4.6883E-02 -1.9071E-02
 -5.8667E-01 -6.6667E-02  1.2597E+08  9.9995E-01  4.8584E-03  9.2662E-03
 -5.7333E-01 -6.6667E-02  3.3436E+08  9.9879E-01  3.8361E-02  3.0606E-02
 -5.6000E-01 -6.6667E-02  6.6056E+08  9.9858E-01  5.0856E-02  1.5814E-02
 -5.4667E-01 -6.6667E-02  7.1324E+08  9.9877E-01  4.9619E-02  3.3956E-04
 -5.3333E-01 -6.6667E-02  4.3083E+08  9.9931E-01  3.4078E-02 -1.4935E-02
 -5.2000E-01 -6.6667E-02  2.9071E+08  9.9997E-01  3.8779E-03  6.5927E-03
 -5.0667E-01 -6.6667E-02  7.6945E+08  9.9933E-01  2.7847E-02  2.3901E-02
 -4.9333E-01 -6.6667E-02  1.6744E+09  9.9918E-01  3.7876E-02  1.4580E-02
 -4.8000E-01 -6.6667E-02  2.2179E+09  9.9924E-01  3.8677E-02  5.0942E-03
 -4.6667E-01 -6.6667E-02  1.8655E+09  9.9941E-01  3.4079E-02 -4.4357E-03
 -4.5333E-01 -6.6667E-02  1.0695E+09  9.9978E-01  1.8077E-02 -1.0839E-02
 -4.4000E-01 -6.6667E-02  1.0550E+09  9.9992E-01  5.9421E-03  1.1149E-02
 -4.2667E-01 -6.6667E-02  2.7594E+09  9.9961E-01  2.1597E-02  1.7536E-02
 -4.1333E-01 -6.6667E-02  5.8625E+09  9.9955E-01  2.7526E-02  1.2057E-02
 -4.0000E-01 -6.6667E-02  8.7977E+09  9.9958E-01  2.8367E-02  6.6959E-03
 -3.8667E-01 -6.6667E-02  9.8337E+09  9.9964E-01  2.6806E-02  1.8209E-03
 -3.7333E-01 -6.6667E-02  8.4875E+09  9.9974E-01  2.2557E-02 -2.7293E-03
 -3.6000E-01 -6.6667E-02  6.3132E+09  9.9990E-01  1.3653E-02 -4.2222E-03
 -3.4667E-01 -6.6667E-02  6.5614E+09  9.9996E-01  6.6592E-03  5.0809E-03
 -3.3333E-01 -6.6667E-02  1.2910E+10  9.9985E-01  1.2203E-02  1.2240E-02
 -3.2000E-01 -6.6667E-02  2.7946E+10  9.9979E-01  1.7071E-02  1.1581E-02
 -3.0667E-01 -6.6667E-02  5.2103E+10  9.9978E-01  1.8956E-02  9.4410E-03
 -2.9333E-01 -6.6667E-02  8.3451E+10  9.9978E-01  1.9389E-02  7.4804E-03
 -2.8000E-01 -6.6667E-02  1.1828E+11  9.9980E-01  1.9160E-02  5.8654E-03
 -2.6667E-01 -6.6667E-02  1.5217E+11  9.9982E-01  1.8607E-02  4.5401E-03
 -2.5333E-01 -6.6667E-02  1.8104E+11  9.9983E-01  1.7883E-02  3.4378E-03
 -2.4000E-01 -6.6667E-02  2.0196E+11  9.9985E-01  1.7065E-02  2.5071E-03
 -2.2667E-01 -6.6667E-02  2.1353E+11  9.9987E-01  1.6194E-02  1.7114E-03
 -2.1333E-01 -6.6667E-02  2.1577E+11  9.9988E-01  1.5294E-02  1.0253E-03
 -2.0000E-01 -6.6667E-02  2.0987E+11  9.9990E-01  1.4377E-02  4.3032E-04
 -1.8667E-01 -6.6667E-02  1.9765E+11  9.9991E-01  1.3453E-02 -8.6340E-05
 -1.7333E-01 -6.6667E-02  1.8119E+11  9.9992E-01  1.2526E-02 -5.3397E-04
 -1.6000E-01 -6.6667E-02  1.6247E+11  9.9993E-01  1.1600E-02 -9.1860E-04
 -1.4667E-01 -6.6667E-02  1.4316E+11  9.9994E-01  1.0676E-02 -1.2440E-03
 -1.3333E-01 -6.6667E-02  1.2452E+11  9.9995E-01  9.7544E-03 -1.5118E-03
 -1.2000E-01 -6.6667E-02  1.0739E+11  9.9996E-01  8.8361E-03 -1.7220E-03
 -1.0667E-01 -6.6667E-02  9.2258E+10  9.9997E-01  7.9195E-03 -1.8733E-03
 -9.3333E-02 -6.6667E-02  7.9324E+10  9.9997E-01  7.0038E-03 -1.9630E-03
 -8.0000E-02 -6.6667E-02  6.8597E+10  9.9998E-01  6.0866E-03 -1.9885E-03
 -6.6667E-02 -6.6667E-02  5.9964E+10  9.9998E-01  5.1660E-03 -1.9474E-03
 -5.3333E-02 -6.6667E-02  5.3251E+10  9.9999E-01  4.2399E-03 -1.8387E-03
 -4.0000E-02 -6.6667E-02  4.8270E+10  9.9999E-01  3.3065E-03 -1.6641E-03
 -2.6667E-02 -6.6667E-02  4.4852E+10  1.0000E+00  2.3645E-03 -1.4289E-03
 -1.3333E-02 -6.6667E-02  4.2864E+10  1.0000E+00  1.4141E-03 -1.1431E-03
  0.0000E+00 -6.6667E-02  4.2223E+10  1.0000E+00  4.5663E-04 -8.2018E-04
  1.3333E-02 -6.6667E-02  4.2901E+10  1.0000E+00 -5.0546E-04 -4.7713E-04
  2.6667E-02 -6.6667E-02  4.4928E+10  1.0000E+00 -1.4696E-03 -1.3206E-04
  4.0000E-02 -6.6667E-02  4.8388E+10  1.0000E+00 -2.4336E-03  1.9781E-04
  5.3333E-02 -6.6667E-02  5.3416E+10  9.9999E-01 -3.3957E-03  4.9802E-04
  6.6667E-02 -6.6667E-02  6.0182E+10  9.9999E-01 -4.3565E-03  7.5686E-04
  8.0000E-02 -6.6667E-02  6.8873E+10  9.9999E-01 -5.3163E-03  9.6668E-04
  9.3333E-02 -6.6667E-02  7.9662E+10  9.9998E-01 -6.2774E-03  1.1230E-03
  1.0667E-01 -6.6667E-02  9.2658E+10  9.9997E-01 -7.2419E-03  1.2234E-03
  1.2000E-01 -6.6667E-02  1.0785E+11  9.9997E-01 -8.2123E-03  1.2666E-03
  1.3333E-01 -6.6667E-02  1.2502E+11  9.9996E-01 -9.1910E-03  1.2518E-03
  1.4667E-01 -6.6667E-02  1.4367E+11  9.9995E-01 -1.0179E-02  1.1774E-03
  1.6000E-01 -6.6667E-02  1.6293E+11  9.9994E-01 -1.1180E-02  1.0408E-03
  1.7333E-01 -6.6667E-02  1.8154E+11  9.9993E-01 -1.2192E-02  8.3748E-04
  1.8667E-01 -6.6667E-02  1.9781E+11  9.9991E-01 -1.3217E-02  5.6050E-04
  2.0000E-01 -6.6667E-02  2.0975E+11  9.9990E-01 -1.4252E-02  1.9976E-04
  2.1333E-01 -6.6667E-02  2.1530E+11  9.9988E-01 -1.5294E-02 -2.5958E-04
  2.2667E-01 -6.6667E-02  2.1266E+11  9.9987E-01 -1.6336E-02 -8.3793E-04
  2.4000E-01 -6.6667E-02  2.0072E+11  9.9985E-01 -1.7363E-02 -1.5644E-03
  2.5333E-01 -6.6667E-02  1.7954E+11  9.9983E-01 -1.8350E-02 -2.4804E-03
  2.6667E-01 -6.6667E-02  1.5060E+11  9.9981E-01 -1.9246E-02 -3.6452E-03
  2.8000E-01 -6.6667E-02  1.1689E+11  9.9979E-01 -1.9956E-02 -5.1439E-03
  2.9333E-01 -6.6667E-02  8.2487E+10  9.9977E-01 -2.0275E-02 -7.0930E-03
  3.0667E-01 -6.6667E-02  5.1736E+10  9.9976E-01 -1.9745E-02 -9.6071E-03
  3.2000E-01 -6.6667E-02  2.8186E+10  9.9977E-01 -1.7286E-02 -1.2515E-02
  3.3333E-01 -6.6667E-02  1.3579E+10  9.9985E-01 -1.0862E-02 -1.3700E-02
  3.4667E-01 -6.6667E-02  7.3373E+09  9.9998E-01 -3.0836E-03 -5.4391E-03
  3.6000E-01 -6.6667E-02  6.8572E+09  9.9993E-01 -9.5390E-03  7.0746E-03
  3.7333E-01 -6.6667E-02  8.6015E+09  9.9975E-01 -2.0886E-02  7.4689E-03
  3.8667E-01 -6.6667E-02  9.5645E+09  9.9962E-01 -2.7519E-02  2.3729E-03
  4.0000E-01 -6.6667E-02  8.4102E+09  9.9953E-01 -3.0469E-02 -4.3798E-03
  4.1333E-01 -6.6667E-02  5.6712E+09  9.9948E-01 -2.9517E-02 -1.2688E-02
  4.2667E-01 -6.6667E-02  2.9130E+09  9.9957E-01 -2.0275E-02 -2.1206E-02
  4.4000E-01 -6.6667E-02  1.4296E+09  9.9991E-01  8.1673E-04 -1.3283E-02
  4.5333E-01 -6.6667E-02  1.3735E+09  9.9986E-01 -7.1034E-03  1.5329E-02
  4.6667E-01 -6.6667E-02  1.8909E+09  9.9942E-01 -3.0360E-02  1.5228E-02
  4.8000E-01 -6.6667E-02  2.0274E+09  9.9912E-01 -4.1806E-02  2.2431E-03
  4.9333E-01 -6.6667E-02  1.5342E+09  9.9900E-01 -4.2035E-02 -1.5215E-02
  5.0667E-01 -6.6667E-02  8.7332E+08  9.9927E-01 -2.3157E-02 -3.0383E-02
  5.2000E-01 -6.6667E-02  5.5379E+08  9.9994E-01  6.6186E-03 -8.6187E-03
  5.3333E-01 -6.6667E-02  5.9400E+08  9.9955E-01 -1.5040E-02  2.6103E-02
  5.4667E-01 -6.6667E-02  6.5637E+08  9.9865E-01 -4.8654E-02  1.8457E-02
  5.6000E-01 -6.6667E-02  5.4808E+08  9.9814E-01 -5.9558E-02 -1.3022E-02
  5.7333E-01 -6.6667E-02  3.9200E+08  9.9875E-01 -3.0000E-02 -4.0067E-02
  5.8667E-01 -6.6667E-02  3.3144E+08  9.9992E-01  7.5181E-03 -1.0651E-02
  6.0000E-01 -6.6667E-02  3.0755E+08  9.9932E-01 -1.4826E-02  3.3641E-02
  6.1333E-01 -6.6667E-02  2.3402E+08  9.9726E-01 -6.9129E-02  2.6455E-02
  6.2667E-01 -6.6667E-02  1.8314E+08  9.9672E-01 -7.0050E-02 -4.0550E-02
  6.4000E-01 -6.6667E-02  2.1862E+08  9.9927E-01 -5.0357E-03 -3.7760E-02
  6.5333E-01 -6.6667E-02  2.2487E+08  9.9986E-01  4.0994E-03  1.5997E-02
  6.6667E-01 -6.6667E-02  1.2285E+08  9.9714E-01 -4.8899E-02  5.7590E-02
  6.8000E-01 -6.6667E-02  6.2493E+07  9.9239E-01 -1.1509E-01 -4.3885E-02
  6.9333E-01 -6.6667E-02  1.4138E+08  9.9880E-01 -7.8805E-03 -4.8357E-02
  7.0667E-01 -6.6667E-02  1.7828E+08  9.9994E-01  5.4815E-03  9.5043E-03
  7.2000E-01 -6.6667E-02  6.7971E+07  9.9635E-01 -3.4988E-02  7.7902E-02
  7.3333E-01 -6.6667E-02  2.1013E+07  9.8375E-01 -1.3389E-01 -1.1964E-01
  7.4667E-01 -6.6667E-02  1.2280E+08  9.9925E-01  4.2867E-04 -3.8768E-02
  7.6000E-01 -6.6667E-02  1.3281E+08  9.9980E-01  3.6080E-03  1.9597E-02
  7.7333E-01 -6.6667E-02  1.8461E+07  9.8738E-01 -3.7320E-02  1.5394E-01
  7.8667E-01 -6.6667E-02  3.5728E+07  9.9421E-01 -7.9897E-03 -1.0714E-01
  8.0000E-01 -6.6667E-02  1.2911E+08  9.9991E-01  2.7001E-03 -1.3263E-02
  8.1333E-01 -6.6667E-02  6.5079E+07  9.9864E-01  7.4375E-03  5.1641E-02
  8.2667E-01 -6.6667E-02  3.4288E+06  9.4096E-01  2.0063E-01 -2.7266E-01
  8.4000E-01 -6.6667E-02  9.0597E+07  9.9934E-01  2.3424E-03 -3.6109E-02
  8.5333E-01 -6.6667E-02  9.1021E+07  9.9977E-01  4.3365E-03  2.0841E-02
  8.6667E-01 -6.6667E-02  8.5313E+06  9.8249E-01  1.6859E-01  7.9306E-02
  8.8000E-01 -6.6667E-02  6.2412E+07  9.9868E-01  8.0231E-03 -5.0754E-02
  8.9333E-01 -6.6667E-02  9.3243E+07  9.9997E-01  5.9523E-04  7.9261E-03
  9.0667E-01 -6.6667E-02  1.9522E+07  9.9465E-01  8.8591E-02  5.3191E-02
  9.2000E-01 -6.6667E-02  5.2634E+07  9.9852E-01  1.3648E-02 -5.2675E-02
  9.3333E-01 -6.6667E-02  8.5658E+07  9.9999E-01 -1.8507E-03  4.0473E-03
  9.4667E-01 -6.6667E-02  2.5549E+07  9.9690E-01  7.2853E-02  2.9779E-02
  9.6000E-01 -6.6667E-02  5.4670E+07  9.9889E-01  1.0821E-02 -4.5869E-02
  9.7333E-01 -6.6667E-02  7.4588E+07  9.9997E-01 -2.2495E-03  6.8083E-03
  9.8667E-01 -6.6667E-02  2.8679E+07  9.9767E-01  6.8203E-02  3.1645E-03
  1.0000E+00 -6.6667E-02  6.1184E+07  9.9936E-01  1.3133E-03 -3.5763E-02
 -1.0000E+00 -5.3333E-02  5.6088E+06  9.9633E-01 -8.3100E-02  2.0584E-02
 -9.8667E-01 -5.3333E-02  1.2145E+07  9.9465E-01 -1.0261E-01 -1.2176E-02
