         151         151         279   808.400024      WAVE
  3.3333E-01  6.6667E-02  5.8310E+09  9.9987E-01  1.2505E-02 -1.0586E-02
  3.4667E-01  6.6667E-02  8.0209E+09  9.9972E-01  2.2446E-02 -6.9920E-03
  3.6000E-01  6.6667E-02  8.7997E+09  9.9963E-01  2.7301E-02 -1.1670E-03
  3.7333E-01  6.6667E-02  7.4189E+09  9.9956E-01  2.9255E-02  5.5426E-03
  3.8667E-01  6.6667E-02  4.7037E+09  9.9952E-01  2.7600E-02  1.3876E-02
  4.0000E-01  6.6667E-02  2.2019E+09  9.9961E-01  1.6668E-02  2.2601E-02
  4.1333E-01  6.6667E-02  1.0332E+09  9.9993E-01 -6.9973E-03  9.4750E-03
  4.2667E-01  6.6667E-02  1.2019E+09  9.9977E-01  9.3956E-03 -1.9412E-02
  4.4000E-01  6.6667E-02  1.8173E+09  9.9940E-01  3.1516E-02 -1.4438E-02
  4.5333E-01  6.6667E-02  1.9666E+09  9.9917E-01  4.0738E-02 -1.1188E-03
  4.6667E-01  6.6667E-02  1.4535E+09  9.9907E-01  4.0231E-02  1.5536E-02
  4.8000E-01  6.6667E-02  7.7378E+08  9.9930E-01  2.1270E-02  3.0910E-02
  4.9333E-01  6.6667E-02  4.5984E+08  9.9992E-01 -1.0587E-02  6.9271E-03
  5.0667E-01  6.6667E-02  5.3876E+08  9.9948E-01  1.5597E-02 -2.8153E-02
  5.2000E-01  6.6667E-02  6.4915E+08  9.9870E-01  4.7825E-02 -1.7608E-02
  5.3333E-01  6.6667E-02  5.5631E+08  9.9829E-01  5.7267E-02  1.2136E-02
  5.4667E-01  6.6667E-02  3.7507E+08  9.9876E-01  3.0305E-02  3.9528E-02
  5.6000E-01  6.6667E-02  2.9195E+08  9.9988E-01 -1.0298E-02  1.1626E-02
  5.7333E-01  6.6667E-02  2.8433E+08  9.9930E-01  1.3484E-02 -3.4810E-02
  5.8667E-01  6.6667E-02  2.4126E+08  9.9748E-01  6.6065E-02 -2.5880E-02
  6.0000E-01  6.6667E-02  1.8972E+08  9.9693E-01  6.9497E-02  3.5964E-02
  6.1333E-01  6.6667E-02  2.0182E+08  9.9918E-01  5.7485E-03  4.0038E-02
  6.2667E-01  6.6667E-02  2.0639E+08  9.9986E-01 -6.9802E-03 -1.5450E-02
  6.4000E-01  6.6667E-02  1.2507E+08  9.9736E-01  4.6340E-02 -5.5934E-02
  6.5333E-01  6.6667E-02  6.8200E+07  9.9320E-01  1.1150E-01  3.3456E-02
  6.6667E-01  6.6667E-02  1.3081E+08  9.9865E-01  9.7602E-03  5.0977E-02
  6.8000E-01  6.6667E-02  1.6657E+08  9.9993E-01 -7.9362E-03 -8.2660E-03
  6.9333E-01  6.6667E-02  7.0227E+07  9.9665E-01  3.3530E-02 -7.4604E-02
  7.0667E-01  6.6667E-02  2.2385E+07  9.8498E-01  1.4239E-01  9.7685E-02
  7.2000E-01  6.6667E-02  1.1342E+08  9.9914E-01 -4.9522E-04  4.1347E-02
  7.3333E-01  6.6667E-02  1.2678E+08  9.9981E-01 -5.5455E-03 -1.8939E-02
  7.4667E-01  6.6667E-02  2.0014E+07  9.8868E-01  4.4258E-02 -1.4336E-01
  7.6000E-01  6.6667E-02  3.2888E+07  9.9375E-01  1.5224E-02  1.1057E-01
  7.7333E-01  6.6667E-02  1.2209E+08  9.9989E-01 -4.2818E-03  1.3920E-02
  7.8667E-01  6.6667E-02  6.2201E+07  9.9859E-01 -7.7961E-03 -5.2584E-02
  8.0000E-01  6.6667E-02  2.6010E+06  9.2315E-01 -1.6531E-01  3.4710E-01
  8.1333E-01  6.6667E-02  8.6797E+07  9.9935E-01 -3.0178E-03  3.6062E-02
  8.2667E-01  6.6667E-02  8.5703E+07  9.9973E-01 -6.0194E-03 -2.2285E-02
  8.4000E-01  6.6667E-02  6.2106E+06  9.7585E-01 -1.9917E-01 -8.9769E-02
  8.5333E-01  6.6667E-02  6.1593E+07  9.9875E-01 -7.0700E-03  4.9390E-02
  8.6667E-01  6.6667E-02  8.7728E+07  9.9994E-01 -2.5985E-03 -1.0193E-02
  8.8000E-01  6.6667E-02  1.5279E+07  9.9290E-01 -1.0553E-01 -5.4859E-02
  8.9333E-01  6.6667E-02  5.3626E+07  9.9869E-01 -1.0614E-02  5.0143E-02
  9.0667E-01  6.6667E-02  8.0261E+07  9.9997E-01 -5.5173E-04 -7.4936E-03
  9.2000E-01  6.6667E-02  2.0518E+07  9.9586E-01 -8.7681E-02 -2.3813E-02
  9.3333E-01  6.6667E-02  5.6758E+07  9.9909E-01 -6.7740E-03  4.2180E-02
  9.4667E-01  6.6667E-02  6.8399E+07  9.9993E-01 -1.4664E-03 -1.1511E-02
  9.6000E-01  6.6667E-02  2.4687E+07  9.9709E-01 -7.5417E-02  1.1104E-02
  9.7333E-01  6.6667E-02  6.3324E+07  9.9954E-01  2.0370E-03  3.0261E-02
  9.8667E-01  6.6667E-02  5.3301E+07  9.9977E-01 -1.0257E-02 -1.8931E-02
  1.0000E+00  6.6667E-02  3.3403E+07  9.9821E-01 -4.5834E-02  3.8384E-02
 -1.0000E+00  8.0000E-02  1.3450E+07  9.9251E-01  1.2211E-01  2.9414E-03
 -9.8667E-01  8.0000E-02  7.1133E+06  9.9010E-01  1.3488E-01  3.8712E-02
 -9.7333E-01  8.0000E-02  1.7032E+06  9.9010E-01  1.1819E-01 -7.5730E-02
 -9.6000E-01  8.0000E-02  1.0549E+07  9.8640E-01  1.6431E-01  4.4218E-03
 -9.4667E-01  8.0000E-02  2.1580E+06  9.7896E-01  1.6867E-01  1.1483E-01
 -9.3333E-01  8.0000E-02  3.0248E+06  9.8450E-01  1.4807E-01 -9.3966E-02
 -9.2000E-01  8.0000E-02  5.6043E+06  9.6889E-01  2.4749E-01  2.8622E-03
 -9.0667E-01  8.0000E-02  1.0546E+06  9.6680E-01  7.3935E-02  2.4459E-01
 -8.9333E-01  8.0000E-02  2.9050E+06  9.7578E-01  1.4371E-01 -1.6492E-01
 -8.8000E-01  8.0000E-02  1.8272E+06  8.8547E-01  4.6160E-01 -5.3537E-02
 -8.6667E-01  8.0000E-02  1.4689E+06  9.7004E-01 -5.4133E-02  2.3685E-01
 -8.5333E-01  8.0000E-02  3.4060E+06  9.7910E-01  4.4970E-02 -1.9835E-01
 -8.4000E-01  8.0000E-02  4.9202E+05  4.8029E-01  1.7623E-01 -8.5923E-01
 -8.2667E-01  8.0000E-02  2.3165E+06  9.6172E-01 -1.5311E-01  2.2725E-01
 -8.1333E-01  8.0000E-02  6.0589E+06  9.9352E-01 -1.6195E-02 -1.1248E-01
 -8.0000E-01  8.0000E-02  3.7449E+06  9.2261E-01 -2.4354E-01 -2.9912E-01
 -7.8667E-01  8.0000E-02  4.7294E+06  9.5725E-01 -2.6665E-01  1.1209E-01
 -7.7333E-01  8.0000E-02  9.7734E+06  9.9974E-01 -2.0178E-02 -1.0371E-02
 -7.6000E-01  8.0000E-02  1.3225E+07  9.8181E-01 -1.1767E-01 -1.4899E-01
 -7.4667E-01  8.0000E-02  1.5828E+07  9.7601E-01 -2.1572E-01 -2.9675E-02
 -7.3333E-01  8.0000E-02  1.5663E+07  9.9445E-01 -8.3665E-02  6.3736E-02
 -7.2000E-01  8.0000E-02  2.1651E+07  9.9682E-01 -3.2649E-02 -7.2754E-02
 -7.0667E-01  8.0000E-02  4.0879E+07  9.8931E-01 -1.2799E-01 -6.9935E-02
 -6.9333E-01  8.0000E-02  4.5807E+07  9.9101E-01 -1.3363E-01  6.9233E-03
 -6.8000E-01  8.0000E-02  3.0011E+07  9.9854E-01 -3.8849E-02  3.7575E-02
 -6.6667E-01  8.0000E-02  4.8381E+07  9.9697E-01 -4.4551E-02 -6.3769E-02
 -6.5333E-01  8.0000E-02  1.0638E+08  9.9438E-01 -9.7802E-02 -4.0440E-02
 -6.4000E-01  8.0000E-02  1.1460E+08  9.9523E-01 -9.7502E-02  3.5357E-03
 -6.2667E-01  8.0000E-02  6.1499E+07  9.9859E-01 -4.0900E-02  3.3735E-02
 -6.1333E-01  8.0000E-02  8.1554E+07  9.9861E-01 -2.6834E-02 -4.5360E-02
 -6.0000E-01  8.0000E-02  2.1963E+08  9.9688E-01 -7.0918E-02 -3.4719E-02
 -5.8667E-01  8.0000E-02  2.9795E+08  9.9702E-01 -7.6692E-02 -8.0315E-03
 -5.7333E-01  8.0000E-02  1.9418E+08  9.9803E-01 -5.9503E-02  2.0064E-02
 -5.6000E-01  8.0000E-02  1.0263E+08  1.0000E+00 -2.6004E-03 -7.9468E-04
 -5.4667E-01  8.0000E-02  2.8556E+08  9.9847E-01 -4.1478E-02 -3.6440E-02
 -5.3333E-01  8.0000E-02  6.3396E+08  9.9814E-01 -5.7721E-02 -1.9636E-02
 -5.2000E-01  8.0000E-02  7.3836E+08  9.9832E-01 -5.7804E-02 -2.7961E-03
 -5.0667E-01  8.0000E-02  4.5968E+08  9.9886E-01 -4.5148E-02  1.5622E-02
 -4.9333E-01  8.0000E-02  2.2427E+08  9.9999E-01 -2.4381E-03  4.5259E-03
 -4.8000E-01  8.0000E-02  5.7003E+08  9.9919E-01 -2.7768E-02 -2.9267E-02
 -4.6667E-01  8.0000E-02  1.4457E+09  9.9892E-01 -4.2513E-02 -1.8639E-02
 -4.5333E-01  8.0000E-02  2.1320E+09  9.9898E-01 -4.4542E-02 -7.9486E-03
 -4.4000E-01  8.0000E-02  1.9638E+09  9.9914E-01 -4.1427E-02  2.4513E-03
 -4.2667E-01  8.0000E-02  1.1242E+09  9.9949E-01 -2.8917E-02  1.3740E-02
 -4.1333E-01  8.0000E-02  6.6740E+08  1.0000E+00 -9.1796E-04 -1.2050E-03
 -4.0000E-01  8.0000E-02  1.6760E+09  9.9956E-01 -1.9514E-02 -2.2203E-02
 -3.8667E-01  8.0000E-02  4.2675E+09  9.9942E-01 -3.0031E-02 -1.6076E-02
 -3.7333E-01  8.0000E-02  7.3031E+09  9.9944E-01 -3.2144E-02 -9.6429E-03
 -3.6000E-01  8.0000E-02  9.0751E+09  9.9950E-01 -3.1379E-02 -4.1251E-03
 -3.4667E-01  8.0000E-02  8.5134E+09  9.9959E-01 -2.8523E-02  1.2786E-03
 -3.3333E-01  8.0000E-02  6.1256E+09  9.9974E-01 -2.1740E-02  6.5861E-03
 -3.2000E-01  8.0000E-02  4.1110E+09  9.9996E-01 -7.7601E-03  4.7790E-03
 -3.0667E-01  8.0000E-02  5.6162E+09  9.9992E-01 -5.7663E-03 -1.1547E-02
 -2.9333E-01  8.0000E-02  1.3553E+10  9.9977E-01 -1.5119E-02 -1.5049E-02
 -2.8000E-01  8.0000E-02  2.9542E+10  9.9974E-01 -1.9292E-02 -1.2546E-02
 -2.6667E-01  8.0000E-02  5.3375E+10  9.9974E-01 -2.0484E-02 -9.9390E-03
 -2.5333E-01  8.0000E-02  8.3130E+10  9.9976E-01 -2.0467E-02 -7.8576E-03
 -2.4000E-01  8.0000E-02  1.1575E+11  9.9978E-01 -1.9914E-02 -6.2181E-03
 -2.2667E-01  8.0000E-02  1.4783E+11  9.9981E-01 -1.9097E-02 -4.9035E-03
 -2.1333E-01  8.0000E-02  1.7635E+11  9.9983E-01 -1.8139E-02 -3.8295E-03
 -2.0000E-01  8.0000E-02  1.9913E+11  9.9985E-01 -1.7104E-02 -2.9399E-03
 -1.8667E-01  8.0000E-02  2.1503E+11  9.9987E-01 -1.6025E-02 -2.1966E-03
 -1.7333E-01  8.0000E-02  2.2391E+11  9.9989E-01 -1.4920E-02 -1.5736E-03
 -1.6000E-01  8.0000E-02  2.2639E+11  9.9990E-01 -1.3802E-02 -1.0525E-03
 -1.4667E-01  8.0000E-02  2.2358E+11  9.9992E-01 -1.2676E-02 -6.2021E-04
 -1.3333E-01  8.0000E-02  2.1684E+11  9.9993E-01 -1.1547E-02 -2.6728E-04
 -1.2000E-01  8.0000E-02  2.0751E+11  9.9995E-01 -1.0417E-02  1.3461E-05
 -1.0667E-01  8.0000E-02  1.9681E+11  9.9996E-01 -9.2882E-03  2.2725E-04
 -9.3333E-02  8.0000E-02  1.8575E+11  9.9997E-01 -8.1607E-03  3.7888E-04
 -8.0000E-02  8.0000E-02  1.7514E+11  9.9998E-01 -7.0345E-03  4.7239E-04
 -6.6667E-02  8.0000E-02  1.6554E+11  9.9998E-01 -5.9097E-03  5.1178E-04
 -5.3333E-02  8.0000E-02  1.5733E+11  9.9999E-01 -4.7857E-03  5.0199E-04
 -4.0000E-02  8.0000E-02  1.5078E+11  9.9999E-01 -3.6621E-03  4.4858E-04
 -2.6667E-02  8.0000E-02  1.4604E+11  1.0000E+00 -2.5382E-03  3.5818E-04
 -1.3333E-02  8.0000E-02  1.4317E+11  1.0000E+00 -1.4133E-03  2.3856E-04
  0.0000E+00  8.0000E-02  1.4223E+11  1.0000E+00 -2.8624E-04  9.8528E-05
  1.3333E-02  8.0000E-02  1.4323E+11  1.0000E+00  8.4332E-04 -5.2387E-05
  2.6667E-02  8.0000E-02  1.4614E+11  1.0000E+00  1.9765E-03 -2.0447E-04
  4.0000E-02  8.0000E-02  1.5094E+11  9.9999E-01  3.1143E-03 -3.4772E-04
  5.3333E-02  8.0000E-02  1.5754E+11  9.9999E-01  4.2579E-03 -4.7287E-04
  6.6667E-02  8.0000E-02  1.6578E+11  9.9999E-01  5.4085E-03 -5.7095E-04
  8.0000E-02  8.0000E-02  1.7542E+11  9.9998E-01  6.5670E-03 -6.3403E-04
  9.3333E-02  8.0000E-02  1.8604E+11  9.9997E-01  7.7349E-03 -6.5442E-04
  1.0667E-01  8.0000E-02  1.9708E+11  9.9996E-01  8.9133E-03 -6.2475E-04
  1.2000E-01  8.0000E-02  2.0774E+11  9.9995E-01  1.0103E-02 -5.3761E-04
  1.3333E-01  8.0000E-02  2.1698E+11  9.9994E-01  1.1305E-02 -3.8486E-04
  1.4667E-01  8.0000E-02  2.2358E+11  9.9992E-01  1.2519E-02 -1.5660E-04
  1.6000E-01  8.0000E-02  2.2618E+11  9.9991E-01  1.3744E-02  1.5925E-04
  1.7333E-01  8.0000E-02  2.2346E+11  9.9989E-01  1.4977E-02  5.7853E-04
  1.8667E-01  8.0000E-02  2.1432E+11  9.9987E-01  1.6212E-02  1.1226E-03
  2.0000E-01  8.0000E-02  1.9818E+11  9.9985E-01  1.7438E-02  1.8210E-03
  2.1333E-01  8.0000E-02  1.7522E+11  9.9982E-01  1.8634E-02  2.7156E-03
  2.2667E-01  8.0000E-02  1.4664E+11  9.9980E-01  1.9761E-02  3.8673E-03
  2.4000E-01  8.0000E-02  1.1466E+11  9.9977E-01  2.0743E-02  5.3670E-03
  2.5333E-01  8.0000E-02  8.2309E+10  9.9974E-01  2.1417E-02  7.3523E-03
  2.6667E-01  8.0000E-02  5.2957E+10  9.9972E-01  2.1418E-02  1.0019E-02
  2.8000E-01  8.0000E-02  2.9573E+10  9.9971E-01  1.9825E-02  1.3535E-02
  2.9333E-01  8.0000E-02  1.3957E+10  9.9975E-01  1.4239E-02  1.7118E-02
  3.0667E-01  8.0000E-02  6.1980E+09  9.9991E-01  1.8511E-03  1.3349E-02
  3.2000E-01  8.0000E-02  4.6213E+09  9.9998E-01  1.6084E-03 -6.7014E-03
  3.3333E-01  8.0000E-02  6.3582E+09  9.9976E-01  1.8171E-02 -1.2251E-02
  3.4667E-01  8.0000E-02  8.4059E+09  9.9958E-01  2.8250E-02 -6.9343E-03
  3.6000E-01  8.0000E-02  8.7480E+09  9.9945E-01  3.3166E-02  1.1715E-04
  3.7333E-01  8.0000E-02  6.9964E+09  9.9936E-01  3.4835E-02  8.3188E-03
  3.8667E-01  8.0000E-02  4.1942E+09  9.9933E-01  3.1620E-02  1.8597E-02
  4.0000E-01  8.0000E-02  1.8778E+09  9.9950E-01  1.5254E-02  2.7667E-02
  4.1333E-01  8.0000E-02  9.8174E+08  9.9995E-01 -9.8373E-03  3.0539E-03
  4.2667E-01  8.0000E-02  1.3103E+09  9.9957E-01  1.7093E-02 -2.4004E-02
  4.4000E-01  8.0000E-02  1.9041E+09  9.9908E-01  4.0214E-02 -1.4839E-02
  4.5333E-01  8.0000E-02  1.9377E+09  9.9878E-01  4.9268E-02  1.5768E-03
  4.6667E-01  8.0000E-02  1.3511E+09  9.9869E-01  4.6369E-02  2.1860E-02
  4.8000E-01  8.0000E-02  6.9679E+08  9.9912E-01  1.9046E-02  3.7364E-02
  4.9333E-01  8.0000E-02  4.5251E+08  9.9992E-01 -1.2859E-02 -1.0138E-03
  5.0667E-01  8.0000E-02  5.6432E+08  9.9909E-01  2.5543E-02 -3.4300E-02
  5.2000E-01  8.0000E-02  6.5507E+08  9.9803E-01  6.0425E-02 -1.6887E-02
  5.3333E-01  8.0000E-02  5.3660E+08  9.9756E-01  6.6906E-02  2.0015E-02
  5.4667E-01  8.0000E-02  3.5767E+08  9.9845E-01  2.8464E-02  4.7813E-02
  5.6000E-01  8.0000E-02  2.8892E+08  9.9990E-01 -1.3549E-02  4.9820E-03
  5.7333E-01  8.0000E-02  2.8301E+08  9.9872E-01  2.4034E-02 -4.4580E-02
  5.8667E-01  8.0000E-02  2.3594E+08  9.9612E-01  8.4735E-02 -2.3782E-02
  6.0000E-01  8.0000E-02  1.8953E+08  9.9591E-01  7.5231E-02  5.0106E-02
  6.1333E-01  8.0000E-02  2.0544E+08  9.9915E-01  5.8065E-04  4.1324E-02
  6.2667E-01  8.0000E-02  2.0087E+08  9.9964E-01 -5.0763E-03 -2.6252E-02
  6.4000E-01  8.0000E-02  1.1498E+08  9.9541E-01  6.8618E-02 -6.6657E-02
  6.5333E-01  8.0000E-02  7.1052E+07  9.9095E-01  1.2137E-01  5.7305E-02
  6.6667E-01  8.0000E-02  1.4016E+08  9.9856E-01  5.2608E-03  5.3316E-02
  6.8000E-01  8.0000E-02  1.6124E+08  9.9981E-01 -8.2286E-03 -1.7505E-02
  6.9333E-01  8.0000E-02  5.9009E+07  9.9359E-01  5.5993E-02 -9.8181E-02
  7.0667E-01  8.0000E-02  2.7848E+07  9.8336E-01  1.2814E-01  1.2874E-01
  7.2000E-01  8.0000E-02  1.2238E+08  9.9914E-01 -3.1472E-03  4.1230E-02
  7.3333E-01  8.0000E-02  1.1819E+08  9.9952E-01 -5.6733E-03 -3.0423E-02
  7.4667E-01  8.0000E-02  1.3075E+07  9.7347E-01  9.1021E-02 -2.0992E-01
  7.6000E-01  8.0000E-02  4.2705E+07  9.9373E-01  1.1069E-02  1.1128E-01
  7.7333E-01  8.0000E-02  1.2380E+08  9.9993E-01 -5.4588E-03  1.0305E-02
  7.8667E-01  8.0000E-02  5.1700E+07  9.9706E-01 -1.0626E-02 -7.5883E-02
  8.0000E-01  8.0000E-02  5.9916E+06  9.5301E-01 -8.0923E-02  2.9194E-01
  8.1333E-01  8.0000E-02  9.3822E+07  9.9935E-01 -3.1733E-03  3.5994E-02
  8.2667E-01  8.0000E-02  7.7748E+07  9.9938E-01 -9.1012E-03 -3.3978E-02
  8.4000E-01  8.0000E-02  4.9757E+06  9.5547E-01 -2.9440E-01 -2.0137E-02
  8.5333E-01  8.0000E-02  6.9097E+07  9.9867E-01 -5.7566E-03  5.1228E-02
  8.6667E-01  8.0000E-02  8.2523E+07  9.9983E-01 -4.8886E-03 -1.8021E-02
  8.8000E-01  8.0000E-02  1.2756E+07  9.8712E-01 -1.5384E-01 -4.3939E-02
  8.9333E-01  8.0000E-02  5.9964E+07  9.9855E-01 -8.2357E-03  5.3217E-02
  9.0667E-01  8.0000E-02  7.6185E+07  9.9990E-01 -2.7365E-03 -1.4202E-02
  9.2000E-01  8.0000E-02  1.8805E+07  9.9316E-01 -1.1633E-01 -1.0409E-02
  9.3333E-01  8.0000E-02  6.1573E+07  9.9897E-01 -4.1019E-03  4.5136E-02
  9.4667E-01  8.0000E-02  6.4414E+07  9.9982E-01 -5.0263E-03 -1.8445E-02
  9.6000E-01  8.0000E-02  2.4802E+07  9.9571E-01 -8.8281E-02  2.7801E-02
  9.7333E-01  8.0000E-02  6.6103E+07  9.9949E-01  4.7663E-03  3.1492E-02
  9.8667E-01  8.0000E-02  4.9673E+07  9.9951E-01 -1.8056E-02 -2.5384E-02
  1.0000E+00  8.0000E-02  3.5265E+07  9.9759E-01 -4.7116E-02  5.0861E-02
 -1.0000E+00  9.3333E-02  1.2175E+07  9.8987E-01  1.4197E-01  4.3574E-04
 -9.8667E-01  9.3333E-02  8.5255E+06  9.8683E-01  1.5701E-01  3.8814E-02
 -9.7333E-01  9.3333E-02  9.5198E+05  9.8614E-01  1.1423E-01 -1.2033E-01
 -9.6000E-01  9.3333E-02  1.0334E+07  9.8179E-01  1.8995E-01 -2.5250E-04
 -9.4667E-01  9.3333E-02  2.9242E+06  9.7230E-01  2.0719E-01  1.0817E-01
 -9.3333E-01  9.3333E-02  2.3565E+06  9.8098E-01  1.4961E-01 -1.2366E-01
 -9.2000E-01  9.3333E-02  5.7992E+06  9.5920E-01  2.8254E-01 -1.0669E-02
 -9.0667E-01  9.3333E-02  1.2189E+06  9.4413E-01  1.7089E-01  2.8180E-01
 -8.9333E-01  9.3333E-02  2.6579E+06  9.7345E-01  1.3102E-01 -1.8771E-01
 -8.8000E-01  9.3333E-02  2.0615E+06  8.6140E-01  4.9562E-01 -1.1110E-01
 -8.6667E-01  9.3333E-02  1.2270E+06  9.3066E-01 -2.5891E-02  3.6496E-01
 -8.5333E-01  9.3333E-02  3.4572E+06  9.8026E-01  3.1372E-02 -1.9521E-01
 -8.4000E-01  9.3333E-02  8.0514E+05  5.7604E-01  1.7448E-01 -7.9859E-01
 -8.2667E-01  9.3333E-02  1.8321E+06  9.1511E-01 -2.3456E-01  3.2797E-01
 -8.1333E-01  9.3333E-02  5.9960E+06  9.9503E-01 -1.9699E-02 -9.7615E-02
 -8.0000E-01  9.3333E-02  4.2011E+06  9.1268E-01 -2.2571E-01 -3.4069E-01
 -7.8667E-01  9.3333E-02  4.4686E+06  9.2937E-01 -3.5555E-01  9.9222E-02
 -7.7333E-01  9.3333E-02  9.2752E+06  9.9933E-01 -3.2517E-02  1.6684E-02
 -7.6000E-01  9.3333E-02  1.3096E+07  9.7909E-01 -1.1390E-01 -1.6853E-01
 -7.4667E-01  9.3333E-02  1.6155E+07  9.6706E-01 -2.4813E-01 -5.6893E-02
 -7.3333E-01  9.3333E-02  1.5894E+07  9.8947E-01 -1.2295E-01  7.6298E-02
 -7.2000E-01  9.3333E-02  2.0132E+07  9.9735E-01 -2.5969E-02 -6.7908E-02
 -7.0667E-01  9.3333E-02  3.9267E+07  9.8621E-01 -1.3954E-01 -8.8989E-02
 -6.9333E-01  9.3333E-02  4.7864E+07  9.8727E-01 -1.5902E-01 -3.4207E-03
 -6.8000E-01  9.3333E-02  3.1635E+07  9.9664E-01 -6.4158E-02  5.0837E-02
 -6.6667E-01  9.3333E-02  4.2832E+07  9.9693E-01 -3.8639E-02 -6.8045E-02
 -6.5333E-01  9.3333E-02  1.0094E+08  9.9258E-01 -1.0947E-01 -5.2861E-02
 -6.4000E-01  9.3333E-02  1.2057E+08  9.9331E-01 -1.1542E-01 -3.0512E-03
 -6.2667E-01  9.3333E-02  6.8468E+07  9.9724E-01 -6.2568E-02  3.9918E-02
 -6.1333E-01  9.3333E-02  7.0102E+07  9.9880E-01 -2.0013E-02 -4.4775E-02
 -6.0000E-01  9.3333E-02  2.0011E+08  9.9592E-01 -7.8627E-02 -4.4352E-02
 -5.8667E-01  9.3333E-02  3.0192E+08  9.9592E-01 -8.9170E-02 -1.3865E-02
 -5.7333E-01  9.3333E-02  2.1922E+08  9.9704E-01 -7.4706E-02  1.8211E-02
 -5.6000E-01  9.3333E-02  1.0275E+08  9.9985E-01 -9.3432E-03  1.4296E-02
 -5.4667E-01  9.3333E-02  2.3867E+08  9.9819E-01 -4.1327E-02 -4.3718E-02
 -5.3333E-01  9.3333E-02  5.8925E+08  9.9751E-01 -6.5588E-02 -2.5909E-02
 -5.2000E-01  9.3333E-02  7.5894E+08  9.9769E-01 -6.7604E-02 -6.5253E-03
 -5.0667E-01  9.3333E-02  5.2597E+08  9.9829E-01 -5.6714E-02  1.4242E-02
 -4.9333E-01  9.3333E-02  2.3451E+08  9.9981E-01 -1.0661E-02  1.6467E-02
 -4.8000E-01  9.3333E-02  4.5833E+08  9.9909E-01 -2.5554E-02 -3.4069E-02
 -4.6667E-01  9.3333E-02  1.2821E+09  9.9857E-01 -4.7735E-02 -2.3993E-02
 -4.5333E-01  9.3333E-02  2.0738E+09  9.9860E-01 -5.1555E-02 -1.1423E-02
 -4.4000E-01  9.3333E-02  2.0888E+09  9.9879E-01 -4.9092E-02  3.2294E-04
 -4.2667E-01  9.3333E-02  1.3135E+09  9.9918E-01 -3.8141E-02  1.3426E-02
 -4.1333E-01  9.3333E-02  6.6906E+08  9.9995E-01 -5.2936E-03  8.4085E-03
 -4.0000E-01  9.3333E-02  1.3128E+09  9.9953E-01 -1.7289E-02 -2.5408E-02
 -3.8667E-01  9.3333E-02  3.6190E+09  9.9924E-01 -3.3265E-02 -2.0350E-02
 -3.7333E-01  9.3333E-02  6.7052E+09  9.9924E-01 -3.6919E-02 -1.2691E-02
 -3.6000E-01  9.3333E-02  8.9144E+09  9.9931E-01 -3.6593E-02 -6.2400E-03
 -3.4667E-01  9.3333E-02  8.9411E+09  9.9942E-01 -3.3969E-02 -1.3253E-04
 -3.3333E-01  9.3333E-02  6.8627E+09  9.9959E-01 -2.7792E-02  6.1204E-03
 -3.2000E-01  9.3333E-02  4.4570E+09  9.9987E-01 -1.3763E-02  8.1096E-03
 -3.0667E-01  9.3333E-02  4.6579E+09  9.9995E-01 -4.2624E-03 -8.6088E-03
 -2.9333E-01  9.3333E-02  1.0473E+10  9.9974E-01 -1.4823E-02 -1.7477E-02
 -2.8000E-01  9.3333E-02  2.3893E+10  9.9966E-01 -2.1198E-02 -1.5354E-02
 -2.6667E-01  9.3333E-02  4.5234E+10  9.9965E-01 -2.3240E-02 -1.2255E-02
 -2.5333E-01  9.3333E-02  7.3082E+10  9.9968E-01 -2.3499E-02 -9.7087E-03
 -2.4000E-01  9.3333E-02  1.0475E+11  9.9971E-01 -2.2988E-02 -7.7059E-03
 -2.2667E-01  9.3333E-02  1.3700E+11  9.9974E-01 -2.2107E-02 -6.1093E-03
 -2.1333E-01  9.3333E-02  1.6675E+11  9.9977E-01 -2.1034E-02 -4.8125E-03
 -2.0000E-01  9.3333E-02  1.9164E+11  9.9980E-01 -1.9854E-02 -3.7435E-03
 -1.8667E-01  9.3333E-02  2.1023E+11  9.9982E-01 -1.8613E-02 -2.8534E-03
 -1.7333E-01  9.3333E-02  2.2207E+11  9.9985E-01 -1.7337E-02 -2.1094E-03
 -1.6000E-01  9.3333E-02  2.2752E+11  9.9987E-01 -1.6042E-02 -1.4880E-03
 -1.4667E-01  9.3333E-02  2.2747E+11  9.9989E-01 -1.4735E-02 -9.7247E-04
 -1.3333E-01  9.3333E-02  2.2314E+11  9.9991E-01 -1.3424E-02 -5.5099E-04
 -1.2000E-01  9.3333E-02  2.1582E+11  9.9993E-01 -1.2111E-02 -2.1419E-04
 -1.0667E-01  9.3333E-02  2.0672E+11  9.9994E-01 -1.0798E-02  4.5009E-05
 -9.3333E-02  9.3333E-02  1.9688E+11  9.9995E-01 -9.4854E-03  2.3234E-04
 -8.0000E-02  9.3333E-02  1.8715E+11  9.9997E-01 -8.1744E-03  3.5350E-04
 -6.6667E-02  9.3333E-02  1.7816E+11  9.9998E-01 -6.8643E-03  4.1360E-04
 -5.3333E-02  9.3333E-02  1.7037E+11  9.9998E-01 -5.5550E-03  4.1841E-04
 -4.0000E-02  9.3333E-02  1.6407E+11  9.9999E-01 -4.2458E-03  3.7464E-04
