         151         151         218   358.965210      WAVE
  5.2000E-01  8.0000E-02  5.7800E+09  9.9999E-01  4.3718E-03  6.7416E-04
  5.3333E-01  8.0000E-02  6.1711E+09  9.9991E-01  1.2402E-02 -4.9547E-03
  5.4667E-01  8.0000E-02  7.1455E+09  9.9978E-01  2.0422E-02 -4.5077E-03
  5.6000E-01  8.0000E-02  7.8940E+09  9.9966E-01  2.5977E-02 -1.2180E-03
  5.7333E-01  8.0000E-02  7.9186E+09  9.9956E-01  2.9457E-02  3.1402E-03
  5.8667E-01  8.0000E-02  7.0947E+09  9.9948E-01  3.1303E-02  8.1660E-03
  6.0000E-01  8.0000E-02  5.6303E+09  9.9941E-01  3.1361E-02  1.3949E-02
  6.1333E-01  8.0000E-02  3.9376E+09  9.9938E-01  2.8584E-02  2.0477E-02
  6.2667E-01  8.0000E-02  2.4579E+09  9.9944E-01  2.0594E-02  2.6291E-02
  6.4000E-01  8.0000E-02  1.4988E+09  9.9968E-01  5.8210E-03  2.4627E-02
  6.5333E-01  8.0000E-02  1.1395E+09  9.9997E-01 -3.6230E-03  6.5693E-03
  6.6667E-01  8.0000E-02  1.2341E+09  9.9991E-01  7.5836E-03 -1.1146E-02
  6.8000E-01  8.0000E-02  1.5054E+09  9.9961E-01  2.4380E-02 -1.3719E-02
  6.9333E-01  8.0000E-02  1.6814E+09  9.9930E-01  3.6583E-02 -7.7616E-03
  7.0667E-01  8.0000E-02  1.6126E+09  9.9903E-01  4.3933E-02  2.0759E-03
  7.2000E-01  8.0000E-02  1.3165E+09  9.9882E-01  4.6132E-02  1.4900E-02
  7.3333E-01  8.0000E-02  9.3428E+08  9.9877E-01  3.9844E-02  2.9634E-02
  7.4667E-01  8.0000E-02  6.3097E+08  9.9907E-01  1.9883E-02  3.8153E-02
  7.6000E-01  8.0000E-02  4.9728E+08  9.9973E-01 -3.5470E-03  2.2882E-02
  7.7333E-01  8.0000E-02  5.0962E+08  9.9998E-01 -1.8729E-03 -6.3739E-03
  7.8667E-01  8.0000E-02  5.6557E+08  9.9959E-01  1.9239E-02 -2.1323E-02
  8.0000E-01  8.0000E-02  5.6495E+08  9.9891E-01  4.2371E-02 -1.9471E-02
  8.1333E-01  8.0000E-02  4.7820E+08  9.9815E-01  6.0729E-02 -4.0117E-03
  8.2667E-01  8.0000E-02  3.5524E+08  9.9756E-01  6.5349E-02  2.4496E-02
  8.4000E-01  8.0000E-02  2.7328E+08  9.9791E-01  4.0149E-02  5.0704E-02
  8.5333E-01  8.0000E-02  2.6782E+08  9.9923E-01  2.1762E-03  3.9161E-02
  8.6667E-01  8.0000E-02  3.0420E+08  9.9997E-01 -6.3622E-03  4.5886E-03
  8.8000E-01  8.0000E-02  3.1241E+08  9.9971E-01  1.0173E-02 -2.1861E-02
  8.9333E-01  8.0000E-02  2.5394E+08  9.9862E-01  4.0396E-02 -3.3633E-02
  9.0667E-01  8.0000E-02  1.5964E+08  9.9647E-01  8.1591E-02 -1.9555E-02
  9.2000E-01  8.0000E-02  1.0159E+08  9.9458E-01  9.3314E-02  4.5872E-02
  9.3333E-01  8.0000E-02  1.2266E+08  9.9733E-01  2.4261E-02  6.8934E-02
  9.4667E-01  8.0000E-02  1.9075E+08  9.9958E-01 -6.0898E-03  2.8426E-02
  9.6000E-01  8.0000E-02  2.2579E+08  9.9998E-01 -1.5970E-03 -6.6952E-03
  9.7333E-01  8.0000E-02  1.7828E+08  9.9921E-01  1.8655E-02 -3.4974E-02
  9.8667E-01  8.0000E-02  8.2446E+07  9.9593E-01  6.8643E-02 -5.8491E-02
  1.0000E+00  8.0000E-02  2.5700E+07  9.8451E-01  1.7101E-01  3.8814E-02
 -1.0000E+00  9.3333E-02  6.1208E+07  9.8943E-01 -9.2683E-02 -1.1154E-01
 -9.8667E-01  9.3333E-02  7.2919E+07  9.9042E-01 -1.2295E-01 -6.2920E-02
 -9.7333E-01  9.3333E-02  6.7579E+07  9.9382E-01 -1.1084E-01 -5.9136E-03
 -9.6000E-01  9.3333E-02  5.3684E+07  9.9852E-01 -4.7863E-02  2.5889E-02
 -9.4667E-01  9.3333E-02  5.6573E+07  9.9951E-01  8.5596E-03 -3.0249E-02
 -9.3333E-01  9.3333E-02  9.4678E+07  9.9630E-01 -2.7293E-02 -8.1540E-02
 -9.2000E-01  9.3333E-02  1.5560E+08  9.9489E-01 -6.7692E-02 -7.4974E-02
 -9.0667E-01  9.3333E-02  1.9919E+08  9.9501E-01 -8.6338E-02 -4.9934E-02
 -8.9333E-01  9.3333E-02  1.9124E+08  9.9595E-01 -8.7827E-02 -1.9347E-02
 -8.8000E-01  9.3333E-02  1.4049E+08  9.9772E-01 -6.6338E-02  1.2709E-02
 -8.6667E-01  9.3333E-02  1.0285E+08  9.9986E-01 -1.1517E-02  1.2019E-02
 -8.5333E-01  9.3333E-02  1.4231E+08  9.9903E-01 -2.6740E-03 -4.3885E-02
 -8.4000E-01  9.3333E-02  2.7561E+08  9.9764E-01 -3.6099E-02 -5.8478E-02
 -8.2667E-01  9.3333E-02  4.4638E+08  9.9726E-01 -5.6044E-02 -4.8205E-02
 -8.1333E-01  9.3333E-02  5.5541E+08  9.9737E-01 -6.4522E-02 -3.2909E-02
 -8.0000E-01  9.3333E-02  5.3145E+08  9.9775E-01 -6.5323E-02 -1.5393E-02
 -7.8667E-01  9.3333E-02  3.9365E+08  9.9844E-01 -5.5592E-02  4.6851E-03
 -7.7333E-01  9.3333E-02  2.5763E+08  9.9959E-01 -2.3679E-02  1.5829E-02
 -7.6000E-01  9.3333E-02  2.7342E+08  9.9983E-01  1.8524E-03 -1.8096E-02
 -7.4667E-01  9.3333E-02  5.2951E+08  9.9897E-01 -1.8678E-02 -4.1427E-02
 -7.3333E-01  9.3333E-02  9.8277E+08  9.9858E-01 -3.6097E-02 -3.9054E-02
 -7.2000E-01  9.3333E-02  1.4618E+09  9.9853E-01 -4.4507E-02 -3.0965E-02
 -7.0667E-01  9.3333E-02  1.7495E+09  9.9861E-01 -4.7943E-02 -2.1833E-02
 -6.9333E-01  9.3333E-02  1.7048E+09  9.9878E-01 -4.7898E-02 -1.1838E-02
 -6.8000E-01  9.3333E-02  1.3591E+09  9.9907E-01 -4.3168E-02 -4.3590E-04
 -6.6667E-01  9.3333E-02  9.3367E+08  9.9955E-01 -2.8434E-02  9.7401E-03
 -6.5333E-01  9.3333E-02  7.6277E+08  9.9999E-01 -4.6260E-03  8.8235E-04
 -6.4000E-01  9.3333E-02  1.1522E+09  9.9971E-01 -5.5432E-03 -2.3263E-02
 -6.2667E-01  9.3333E-02  2.2351E+09  9.9938E-01 -1.9135E-02 -2.9596E-02
 -6.1333E-01  9.3333E-02  3.8872E+09  9.9926E-01 -2.7578E-02 -2.6896E-02
 -6.0000E-01  9.3333E-02  5.7423E+09  9.9925E-01 -3.1762E-02 -2.2354E-02
 -5.8667E-01  9.3333E-02  7.3062E+09  9.9928E-01 -3.3550E-02 -1.7561E-02
 -5.7333E-01  9.3333E-02  8.1325E+09  9.9935E-01 -3.3765E-02 -1.2679E-02
 -5.6000E-01  9.3333E-02  8.0027E+09  9.9944E-01 -3.2489E-02 -7.5818E-03
 -5.4667E-01  9.3333E-02  7.0510E+09  9.9957E-01 -2.9096E-02 -2.3062E-03
 -5.3333E-01  9.3333E-02  5.7973E+09  9.9975E-01 -2.2198E-02  1.9490E-03
 -5.2000E-01  9.3333E-02  5.0777E+09  9.9993E-01 -1.1849E-02  8.3982E-04
 -5.0667E-01  9.3333E-02  5.8933E+09  9.9995E-01 -5.6788E-03 -8.4564E-03
 -4.9333E-01  9.3333E-02  9.2171E+09  9.9982E-01 -8.6037E-03 -1.6870E-02
 -4.8000E-01  9.3333E-02  1.5804E+10  9.9971E-01 -1.3844E-02 -1.9515E-02
 -4.6667E-01  9.3333E-02  2.6045E+10  9.9966E-01 -1.7639E-02 -1.9066E-02
 -4.5333E-01  9.3333E-02  3.9892E+10  9.9965E-01 -1.9903E-02 -1.7613E-02
 -4.4000E-01  9.3333E-02  5.6863E+10  9.9965E-01 -2.1141E-02 -1.5952E-02
 -4.2667E-01  9.3333E-02  7.6106E+10  9.9966E-01 -2.1738E-02 -1.4337E-02
 -4.1333E-01  9.3333E-02  9.6524E+10  9.9968E-01 -2.1926E-02 -1.2840E-02
 -4.0000E-01  9.3333E-02  1.1691E+11  9.9970E-01 -2.1847E-02 -1.1471E-02
 -3.8667E-01  9.3333E-02  1.3610E+11  9.9971E-01 -2.1586E-02 -1.0223E-02
 -3.7333E-01  9.3333E-02  1.5306E+11  9.9973E-01 -2.1200E-02 -9.0841E-03
 -3.6000E-01  9.3333E-02  1.6701E+11  9.9975E-01 -2.0723E-02 -8.0400E-03
 -3.4667E-01  9.3333E-02  1.7742E+11  9.9977E-01 -2.0180E-02 -7.0799E-03
 -3.3333E-01  9.3333E-02  1.8407E+11  9.9979E-01 -1.9589E-02 -6.1941E-03
 -3.2000E-01  9.3333E-02  1.8698E+11  9.9981E-01 -1.8961E-02 -5.3743E-03
 -3.0667E-01  9.3333E-02  1.8639E+11  9.9982E-01 -1.8305E-02 -4.6140E-03
 -2.9333E-01  9.3333E-02  1.8271E+11  9.9984E-01 -1.7627E-02 -3.9076E-03
 -2.8000E-01  9.3333E-02  1.7644E+11  9.9985E-01 -1.6932E-02 -3.2505E-03
 -2.6667E-01  9.3333E-02  1.6815E+11  9.9986E-01 -1.6224E-02 -2.6392E-03
 -2.5333E-01  9.3333E-02  1.5839E+11  9.9988E-01 -1.5505E-02 -2.0705E-03
 -2.4000E-01  9.3333E-02  1.4769E+11  9.9989E-01 -1.4778E-02 -1.5422E-03
 -2.2667E-01  9.3333E-02  1.3652E+11  9.9990E-01 -1.4042E-02 -1.0526E-03
 -2.1333E-01  9.3333E-02  1.2529E+11  9.9991E-01 -1.3300E-02 -6.0063E-04
 -2.0000E-01  9.3333E-02  1.1431E+11  9.9992E-01 -1.2552E-02 -1.8525E-04
 -1.8667E-01  9.3333E-02  1.0383E+11  9.9993E-01 -1.1798E-02  1.9364E-04
 -1.7333E-01  9.3333E-02  9.4026E+10  9.9994E-01 -1.1039E-02  5.3631E-04
 -1.6000E-01  9.3333E-02  8.5017E+10  9.9995E-01 -1.0273E-02  8.4234E-04
 -1.4667E-01  9.3333E-02  7.6867E+10  9.9995E-01 -9.5003E-03  1.1113E-03
 -1.3333E-01  9.3333E-02  6.9599E+10  9.9996E-01 -8.7210E-03  1.3423E-03
 -1.2000E-01  9.3333E-02  6.3207E+10  9.9997E-01 -7.9340E-03  1.5351E-03
 -1.0667E-01  9.3333E-02  5.7665E+10  9.9997E-01 -7.1389E-03  1.6889E-03
 -9.3333E-02  9.3333E-02  5.2932E+10  9.9998E-01 -6.3352E-03  1.8037E-03
 -8.0000E-02  9.3333E-02  4.8961E+10  9.9998E-01 -5.5227E-03  1.8798E-03
 -6.6667E-02  9.3333E-02  4.5702E+10  9.9999E-01 -4.7013E-03  1.9183E-03
 -5.3333E-02  9.3333E-02  4.3110E+10  9.9999E-01 -3.8713E-03  1.9211E-03
 -4.0000E-02  9.3333E-02  4.1143E+10  9.9999E-01 -3.0341E-03  1.8910E-03
 -2.6667E-02  9.3333E-02  3.9766E+10  1.0000E+00 -2.1904E-03  1.8319E-03
 -1.3333E-02  9.3333E-02  3.8955E+10  1.0000E+00 -1.3423E-03  1.7486E-03
  0.0000E+00  9.3333E-02  3.8695E+10  1.0000E+00 -4.9203E-04  1.6467E-03
  1.3333E-02  9.3333E-02  3.8979E+10  1.0000E+00  3.5824E-04  1.5325E-03
  2.6667E-02  9.3333E-02  3.9815E+10  1.0000E+00  1.2064E-03  1.4123E-03
  4.0000E-02  9.3333E-02  4.1217E+10  1.0000E+00  2.0500E-03  1.2927E-03
  5.3333E-02  9.3333E-02  4.3212E+10  1.0000E+00  2.8874E-03  1.1797E-03
  6.6667E-02  9.3333E-02  4.5834E+10  9.9999E-01  3.7176E-03  1.0790E-03
  8.0000E-02  9.3333E-02  4.9125E+10  9.9999E-01  4.5396E-03  9.9482E-04
  9.3333E-02  9.3333E-02  5.3132E+10  9.9999E-01  5.3532E-03  9.3140E-04
  1.0667E-01  9.3333E-02  5.7905E+10  9.9998E-01  6.1586E-03  8.9158E-04
  1.2000E-01  9.3333E-02  6.3490E+10  9.9998E-01  6.9572E-03  8.7770E-04
  1.3333E-01  9.3333E-02  6.9928E+10  9.9997E-01  7.7491E-03  8.9120E-04
  1.4667E-01  9.3333E-02  7.7245E+10  9.9996E-01  8.5360E-03  9.3301E-04
  1.6000E-01  9.3333E-02  8.5446E+10  9.9996E-01  9.3192E-03  1.0039E-03
  1.7333E-01  9.3333E-02  9.4505E+10  9.9995E-01  1.0099E-02  1.1043E-03
  1.8667E-01  9.3333E-02  1.0435E+11  9.9994E-01  1.0878E-02  1.2347E-03
  2.0000E-01  9.3333E-02  1.1487E+11  9.9993E-01  1.1657E-02  1.3956E-03
  2.1333E-01  9.3333E-02  1.2588E+11  9.9992E-01  1.2436E-02  1.5877E-03
  2.2667E-01  9.3333E-02  1.3712E+11  9.9991E-01  1.3217E-02  1.8122E-03
  2.4000E-01  9.3333E-02  1.4828E+11  9.9990E-01  1.4000E-02  2.0704E-03
  2.5333E-01  9.3333E-02  1.5893E+11  9.9989E-01  1.4785E-02  2.3646E-03
  2.6667E-01  9.3333E-02  1.6861E+11  9.9988E-01  1.5573E-02  2.6974E-03
  2.8000E-01  9.3333E-02  1.7677E+11  9.9986E-01  1.6362E-02  3.0722E-03
  2.9333E-01  9.3333E-02  1.8287E+11  9.9985E-01  1.7152E-02  3.4936E-03
  3.0667E-01  9.3333E-02  1.8634E+11  9.9983E-01  1.7941E-02  3.9672E-03
  3.2000E-01  9.3333E-02  1.8668E+11  9.9981E-01  1.8726E-02  4.5001E-03
  3.3333E-01  9.3333E-02  1.8350E+11  9.9980E-01  1.9502E-02  5.1013E-03
  3.4667E-01  9.3333E-02  1.7657E+11  9.9978E-01  2.0264E-02  5.7823E-03
  3.6000E-01  9.3333E-02  1.6590E+11  9.9976E-01  2.1001E-02  6.5572E-03
  3.7333E-01  9.3333E-02  1.5174E+11  9.9974E-01  2.1697E-02  7.4446E-03
  3.8667E-01  9.3333E-02  1.3464E+11  9.9971E-01  2.2330E-02  8.4671E-03
  4.0000E-01  9.3333E-02  1.1541E+11  9.9969E-01  2.2862E-02  9.6542E-03
  4.1333E-01  9.3333E-02  9.5107E+10  9.9967E-01  2.3233E-02  1.1041E-02
  4.2667E-01  9.3333E-02  7.4893E+10  9.9965E-01  2.3344E-02  1.2669E-02
  4.4000E-01  9.3333E-02  5.5961E+10  9.9963E-01  2.3023E-02  1.4571E-02
  4.5333E-01  9.3333E-02  3.9378E+10  9.9962E-01  2.1968E-02  1.6734E-02
  4.6667E-01  9.3333E-02  2.5943E+10  9.9963E-01  1.9654E-02  1.8955E-02
  4.8000E-01  9.3333E-02  1.6080E+10  9.9967E-01  1.5306E-02  2.0420E-02
  4.9333E-01  9.3333E-02  9.7783E+09  9.9979E-01  8.6352E-03  1.8760E-02
  5.0667E-01  9.3333E-02  6.5995E+09  9.9994E-01  3.1292E-03  1.0540E-02
  5.2000E-01  9.3333E-02  5.7685E+09  9.9998E-01  6.2768E-03 -8.7911E-04
  5.3333E-01  9.3333E-02  6.3259E+09  9.9985E-01  1.6058E-02 -6.0612E-03
  5.4667E-01  9.3333E-02  7.3183E+09  9.9968E-01  2.4919E-02 -4.7725E-03
  5.6000E-01  9.3333E-02  7.9829E+09  9.9952E-01  3.0917E-02 -6.9515E-04
  5.7333E-01  9.3333E-02  7.8804E+09  9.9939E-01  3.4635E-02  4.4661E-03
  5.8667E-01  9.3333E-02  6.9417E+09  9.9928E-01  3.6499E-02  1.0392E-02
  6.0000E-01  9.3333E-02  5.4135E+09  9.9920E-01  3.6210E-02  1.7218E-02
  6.1333E-01  9.3333E-02  3.7218E+09  9.9917E-01  3.2367E-02  2.4840E-02
  6.2667E-01  9.3333E-02  2.2967E+09  9.9927E-01  2.2027E-02  3.1084E-02
  6.4000E-01  9.3333E-02  1.4175E+09  9.9963E-01  4.3074E-03  2.6951E-02
  6.5333E-01  9.3333E-02  1.1307E+09  9.9998E-01 -3.8067E-03  4.1304E-03
  6.6667E-01  9.3333E-02  1.2671E+09  9.9983E-01  1.1449E-02 -1.4289E-02
  6.8000E-01  9.3333E-02  1.5424E+09  9.9942E-01  3.0500E-02 -1.5435E-02
  6.9333E-01  9.3333E-02  1.6949E+09  9.9901E-01  4.3872E-02 -7.7838E-03
  7.0667E-01  9.3333E-02  1.5949E+09  9.9865E-01  5.1707E-02  4.0457E-03
  7.2000E-01  9.3333E-02  1.2786E+09  9.9839E-01  5.3367E-02  1.9276E-02
  7.3333E-01  9.3333E-02  8.9588E+08  9.9835E-01  4.4514E-02  3.6272E-02
  7.4667E-01  9.3333E-02  6.0761E+08  9.9884E-01  1.9618E-02  4.4050E-02
  7.6000E-01  9.3333E-02  4.9262E+08  9.9972E-01 -5.7688E-03  2.2835E-02
  7.7333E-01  9.3333E-02  5.1583E+08  9.9994E-01 -8.9782E-05 -1.0508E-02
  7.8667E-01  9.3333E-02  5.7078E+08  9.9935E-01  2.5465E-02 -2.5429E-02
  8.0000E-01  9.3333E-02  5.6198E+08  9.9842E-01  5.1962E-02 -2.1405E-02
  8.1333E-01  9.3333E-02  4.6851E+08  9.9739E-01  7.2164E-02 -1.7949E-03
  8.2667E-01  9.3333E-02  3.4600E+08  9.9668E-01  7.4735E-02  3.2356E-02
  8.4000E-01  9.3333E-02  2.7035E+08  9.9732E-01  4.1917E-02  5.9975E-02
  8.5333E-01  9.3333E-02  2.7078E+08  9.9912E-01 -3.2646E-04  4.1910E-02
  8.6667E-01  9.3333E-02  3.0721E+08  9.9998E-01 -6.5093E-03  1.5695E-03
  8.8000E-01  9.3333E-02  3.0999E+08  9.9951E-01  1.4694E-02 -2.7641E-02
  8.9333E-01  9.3333E-02  2.4634E+08  9.9792E-01  5.1225E-02 -3.9226E-02
  9.0667E-01  9.3333E-02  1.5268E+08  9.9490E-01  9.9234E-02 -1.8123E-02
  9.2000E-01  9.3333E-02  1.0103E+08  9.9278E-01  1.0337E-01  6.0888E-02
  9.3333E-01  9.3333E-02  1.2838E+08  9.9680E-01  2.2185E-02  7.6845E-02
  9.4667E-01  9.3333E-02  1.9646E+08  9.9955E-01 -7.6956E-03  2.8873E-02
  9.6000E-01  9.3333E-02  2.2500E+08  9.9994E-01 -4.7876E-04 -1.1002E-02
  9.7333E-01  9.3333E-02  1.7088E+08  9.9874E-01  2.4954E-02 -4.3530E-02
  9.8667E-01  9.3333E-02  7.5161E+07  9.9368E-01  8.8827E-02 -6.8574E-02
  1.0000E+00  9.3333E-02  2.5387E+07  9.7890E-01  1.9188E-01  7.0320E-02
 -1.0000E+00  1.0667E-01  6.0081E+07  9.8648E-01 -9.9481E-02 -1.3021E-01
 -9.8667E-01  1.0667E-01  7.3304E+07  9.8735E-01 -1.3819E-01 -7.7741E-02
 -9.7333E-01  1.0667E-01  6.9461E+07  9.9145E-01 -1.2985E-01 -1.3229E-02
 -9.6000E-01  1.0667E-01  5.5002E+07  9.9749E-01 -6.4444E-02  2.9503E-02
 -9.4667E-01  1.0667E-01  5.4752E+07  9.9966E-01  8.6104E-03 -2.4521E-02
 -9.3333E-01  1.0667E-01  8.9443E+07  9.9557E-01 -2.5143E-02 -9.0567E-02
 -9.2000E-01  1.0667E-01  1.5023E+08  9.9346E-01 -7.3402E-02 -8.7465E-02
 -9.0667E-01  1.0667E-01  1.9830E+08  9.9348E-01 -9.6815E-02 -6.0211E-02
 -8.9333E-01  1.0667E-01  1.9644E+08  9.9458E-01 -1.0066E-01 -2.6166E-02
 -8.8000E-01  1.0667E-01  1.4768E+08  9.9671E-01 -8.0307E-02  1.0705E-02
 -8.6667E-01  1.0667E-01  1.0433E+08  9.9962E-01 -2.0555E-02  1.8491E-02
 -8.5333E-01  1.0667E-01  1.3274E+08  9.9903E-01  5.7751E-04 -4.4060E-02
 -8.4000E-01  1.0667E-01  2.5744E+08  9.9707E-01 -3.7277E-02 -6.6829E-02
 -8.2667E-01  1.0667E-01  4.2990E+08  9.9647E-01 -6.1899E-02 -5.6646E-02
 -8.1333E-01  1.0667E-01  5.5227E+08  9.9656E-01 -7.2698E-02 -3.9668E-02
 -8.0000E-01  1.0667E-01  5.4561E+08  9.9700E-01 -7.4673E-02 -2.0190E-02
 -7.8667E-01  1.0667E-01  4.1623E+08  9.9783E-01 -6.5750E-02  2.3162E-03
 -7.7333E-01  1.0667E-01  2.7016E+08  9.9927E-01 -3.3287E-02  1.8637E-02
 -7.6000E-01  1.0667E-01  2.5852E+08  9.9990E-01  2.3159E-03 -1.3982E-02
 -7.4667E-01  1.0667E-01  4.8300E+08  9.9878E-01 -1.7736E-02 -4.6060E-02
 -7.3333E-01  1.0667E-01  9.1942E+08  9.9820E-01 -3.9148E-02 -4.5396E-02
 -7.2000E-01  1.0667E-01  1.4101E+09  9.9809E-01 -4.9728E-02 -3.6569E-02
 -7.0667E-01  1.0667E-01  1.7372E+09  9.9818E-01 -5.4223E-02 -2.6335E-02
 -6.9333E-01  1.0667E-01  1.7421E+09  9.9839E-01 -5.4735E-02 -1.5206E-02
 -6.8000E-01  1.0667E-01  1.4285E+09  9.9873E-01 -5.0408E-02 -2.5256E-03
 -6.6667E-01  1.0667E-01  9.9263E+08  9.9930E-01 -3.5961E-02  9.9382E-03
 -6.5333E-01  1.0667E-01  7.5935E+08  9.9995E-01 -8.5815E-03  4.9175E-03
 -6.4000E-01  1.0667E-01  1.0479E+09  9.9972E-01 -4.1324E-03 -2.3359E-02
 -6.2667E-01  1.0667E-01  2.0249E+09  9.9924E-01 -1.9649E-02 -3.3565E-02
 -6.1333E-01  1.0667E-01  3.6083E+09  9.9905E-01 -3.0222E-02 -3.1296E-02
 -6.0000E-01  1.0667E-01  5.4664E+09  9.9902E-01 -3.5551E-02 -2.6286E-02
 -5.8667E-01  1.0667E-01  7.1167E+09  9.9906E-01 -3.7924E-02 -2.0879E-02
 -5.7333E-01  1.0667E-01  8.0941E+09  9.9914E-01 -3.8437E-02 -1.5387E-02
 -5.6000E-01  1.0667E-01  8.1317E+09  9.9926E-01 -3.7315E-02 -9.6809E-03
 -5.4667E-01  1.0667E-01  7.2964E+09  9.9941E-01 -3.4009E-02 -3.7189E-03
 -5.3333E-01  1.0667E-01  6.0380E+09  9.9963E-01 -2.7075E-02  1.5513E-03
 -5.2000E-01  1.0667E-01  5.1374E+09  9.9987E-01 -1.5768E-02  1.9918E-03
 -5.0667E-01  1.0667E-01  5.5699E+09  9.9995E-01 -6.9172E-03 -7.1684E-03
 -4.9333E-01  1.0667E-01  8.3185E+09  9.9980E-01 -8.6284E-03 -1.7788E-02
 -4.8000E-01  1.0667E-01  1.4184E+10  9.9965E-01 -1.4587E-02 -2.1920E-02
 -4.6667E-01  1.0667E-01  2.3633E+10  9.9958E-01 -1.9271E-02 -2.1869E-02
 -4.5333E-01  1.0667E-01  3.6707E+10  9.9955E-01 -2.2133E-02 -2.0357E-02
 -4.4000E-01  1.0667E-01  5.3015E+10  9.9955E-01 -2.3726E-02 -1.8493E-02
 -4.2667E-01  1.0667E-01  7.1786E+10  9.9956E-01 -2.4520E-02 -1.6647E-02
 -4.1333E-01  1.0667E-01  9.1979E+10  9.9958E-01 -2.4809E-02 -1.4925E-02
 -4.0000E-01  1.0667E-01  1.1242E+11  9.9960E-01 -2.4768E-02 -1.3348E-02
 -3.8667E-01  1.0667E-01  1.3195E+11  9.9963E-01 -2.4505E-02 -1.1910E-02
 -3.7333E-01  1.0667E-01  1.4950E+11  9.9965E-01 -2.4088E-02 -1.0598E-02
 -3.6000E-01  1.0667E-01  1.6425E+11  9.9968E-01 -2.3562E-02 -9.3964E-03
 -3.4667E-01  1.0667E-01  1.7563E+11  9.9970E-01 -2.2956E-02 -8.2927E-03
 -3.3333E-01  1.0667E-01  1.8334E+11  9.9973E-01 -2.2292E-02 -7.2755E-03
 -3.2000E-01  1.0667E-01  1.8733E+11  9.9975E-01 -2.1583E-02 -6.3351E-03
 -3.0667E-01  1.0667E-01  1.8781E+11  9.9977E-01 -2.0839E-02 -5.4639E-03
 -2.9333E-01  1.0667E-01  1.8513E+11  9.9979E-01 -2.0070E-02 -4.6551E-03
 -2.8000E-01  1.0667E-01  1.7975E+11  9.9981E-01 -1.9281E-02 -3.9037E-03
 -2.6667E-01  1.0667E-01  1.7223E+11  9.9982E-01 -1.8476E-02 -3.2051E-03
 -2.5333E-01  1.0667E-01  1.6310E+11  9.9984E-01 -1.7657E-02 -2.5560E-03
 -2.4000E-01  1.0667E-01  1.5289E+11  9.9986E-01 -1.6828E-02 -1.9537E-03
 -2.2667E-01  1.0667E-01  1.4207E+11  9.9987E-01 -1.5990E-02 -1.3961E-03
 -2.1333E-01  1.0667E-01  1.3107E+11  9.9988E-01 -1.5143E-02 -8.8148E-04
 -2.0000E-01  1.0667E-01  1.2021E+11  9.9990E-01 -1.4290E-02 -4.0908E-04
 -1.8667E-01  1.0667E-01  1.0977E+11  9.9991E-01 -1.3430E-02  2.1764E-05
 -1.7333E-01  1.0667E-01  9.9930E+10  9.9992E-01 -1.2562E-02  4.1120E-04
 -1.6000E-01  1.0667E-01  9.0829E+10  9.9993E-01 -1.1688E-02  7.5913E-04
 -1.4667E-01  1.0667E-01  8.2547E+10  9.9994E-01 -1.0807E-02  1.0652E-03
 -1.3333E-01  1.0667E-01  7.5121E+10  9.9995E-01 -9.9173E-03  1.3291E-03
 -1.2000E-01  1.0667E-01  6.8558E+10  9.9996E-01 -9.0198E-03  1.5501E-03
 -1.0667E-01  1.0667E-01  6.2842E+10  9.9997E-01 -8.1135E-03  1.7283E-03
 -9.3333E-02  1.0667E-01  5.7940E+10  9.9997E-01 -7.1979E-03  1.8635E-03
 -8.0000E-02  1.0667E-01  5.3812E+10  9.9998E-01 -6.2730E-03  1.9566E-03
 -6.6667E-02  1.0667E-01  5.0414E+10  9.9998E-01 -5.3388E-03  2.0089E-03
 -5.3333E-02  1.0667E-01  4.7703E+10  9.9999E-01 -4.3960E-03  2.0225E-03
 -4.0000E-02  1.0667E-01  4.5641E+10  9.9999E-01 -3.4451E-03  2.0008E-03
 -2.6667E-02  1.0667E-01  4.4195E+10  9.9999E-01 -2.4880E-03  1.9479E-03
 -1.3333E-02  1.0667E-01  4.3343E+10  1.0000E+00 -1.5264E-03  1.8693E-03
  0.0000E+00  1.0667E-01  4.3069E+10  1.0000E+00 -5.6226E-04  1.7707E-03
  1.3333E-02  1.0667E-01  4.3369E+10  1.0000E+00  4.0183E-04  1.6588E-03
  2.6667E-02  1.0667E-01  4.4247E+10  1.0000E+00  1.3637E-03  1.5404E-03
  4.0000E-02  1.0667E-01  4.5720E+10  1.0000E+00  2.3211E-03  1.4223E-03
  5.3333E-02  1.0667E-01  4.7811E+10  9.9999E-01  3.2726E-03  1.3112E-03
  6.6667E-02  1.0667E-01  5.0553E+10  9.9999E-01  4.2164E-03  1.2126E-03
  8.0000E-02  1.0667E-01  5.3985E+10  9.9999E-01  5.1519E-03  1.1319E-03
  9.3333E-02  1.0667E-01  5.8150E+10  9.9998E-01  6.0791E-03  1.0731E-03
  1.0667E-01  1.0667E-01  6.3093E+10  9.9997E-01  6.9981E-03  1.0398E-03
  1.2000E-01  1.0667E-01  6.8853E+10  9.9997E-01  7.9096E-03  1.0342E-03
  1.3333E-01  1.0667E-01  7.5462E+10  9.9996E-01  8.8148E-03  1.0584E-03
  1.4667E-01  1.0667E-01  8.2936E+10  9.9995E-01  9.7147E-03  1.1138E-03
  1.6000E-01  1.0667E-01  9.1268E+10  9.9994E-01  1.0610E-02  1.2011E-03
