         151         151         272   750.000000      WAVE
 -1.6000E-01 -2.5333E-01  5.5497E+09  9.9929E-01  3.6781E-02 -8.2559E-03
 -1.4667E-01 -2.5333E-01  3.6137E+09  9.9947E-01  2.9526E-02 -1.3456E-02
 -1.3333E-01 -2.5333E-01  2.1558E+09  9.9968E-01  1.7915E-02 -1.7753E-02
 -1.2000E-01 -2.5333E-01  1.3740E+09  9.9990E-01  1.2329E-03 -1.4190E-02
 -1.0667E-01 -2.5333E-01  1.3347E+09  9.9998E-01 -6.4681E-03  1.7582E-03
 -9.3333E-02 -2.5333E-01  1.9851E+09  9.9994E-01 -3.5956E-04  1.1242E-02
 -8.0000E-02 -2.5333E-01  3.1815E+09  9.9992E-01  4.9863E-03  1.1482E-02
 -6.6667E-02 -2.5333E-01  4.7224E+09  9.9994E-01  6.8581E-03  8.9958E-03
 -5.3333E-02 -2.5333E-01  6.3821E+09  9.9996E-01  6.6503E-03  6.1251E-03
 -4.0000E-02 -2.5333E-01  7.9400E+09  9.9998E-01  5.3663E-03  3.3487E-03
 -2.6667E-02 -2.5333E-01  9.2034E+09  9.9999E-01  3.5353E-03  6.8433E-04
 -1.3333E-02 -2.5333E-01  1.0024E+10  1.0000E+00  1.4503E-03 -1.9543E-03
  0.0000E+00 -2.5333E-01  1.0310E+10  9.9999E-01 -6.9445E-04 -4.6811E-03
  1.3333E-02 -2.5333E-01  1.0030E+10  9.9997E-01 -2.7279E-03 -7.6260E-03
  2.6667E-02 -2.5333E-01  9.2173E+09  9.9993E-01 -4.4436E-03 -1.0941E-02
  4.0000E-02 -2.5333E-01  7.9646E+09  9.9988E-01 -5.5215E-03 -1.4810E-02
  5.3333E-02 -2.5333E-01  6.4211E+09  9.9980E-01 -5.3841E-03 -1.9427E-02
  6.6667E-02 -2.5333E-01  4.7793E+09  9.9969E-01 -2.8831E-03 -2.4856E-02
  8.0000E-02 -2.5333E-01  3.2589E+09  9.9953E-01  4.3056E-03 -3.0315E-02
  9.3333E-02 -2.5333E-01  2.0831E+09  9.9932E-01  1.9799E-02 -3.1163E-02
  1.0667E-01 -2.5333E-01  1.4496E+09  9.9912E-01  3.9830E-02 -1.3306E-02
  1.2000E-01 -2.5333E-01  1.4973E+09  9.9913E-01  3.5009E-02  2.2529E-02
  1.3333E-01 -2.5333E-01  2.2735E+09  9.9923E-01  6.8387E-03  3.8521E-02
  1.4667E-01 -2.5333E-01  3.7069E+09  9.9922E-01 -1.5762E-02  3.6125E-02
  1.6000E-01 -2.5333E-01  5.5972E+09  9.9912E-01 -3.0010E-02  2.9252E-02
  1.7333E-01 -2.5333E-01  7.6272E+09  9.9897E-01 -3.9644E-02  2.2160E-02
  1.8667E-01 -2.5333E-01  9.4057E+09  9.9878E-01 -4.6936E-02  1.5412E-02
  2.0000E-01 -2.5333E-01  1.0540E+10  9.9856E-01 -5.2946E-02  8.7393E-03
  2.1333E-01 -2.5333E-01  1.0731E+10  9.9831E-01 -5.8115E-02  1.6748E-03
  2.2667E-01 -2.5333E-01  9.8621E+09  9.9802E-01 -6.2504E-02 -6.3937E-03
  2.4000E-01 -2.5333E-01  8.0634E+09  9.9770E-01 -6.5752E-02 -1.6359E-02
  2.5333E-01 -2.5333E-01  5.7105E+09  9.9734E-01 -6.6627E-02 -2.9701E-02
  2.6667E-01 -2.5333E-01  3.3434E+09  9.9693E-01 -6.1152E-02 -4.8955E-02
  2.8000E-01 -2.5333E-01  1.5119E+09  9.9655E-01 -3.4504E-02 -7.5478E-02
  2.9333E-01 -2.5333E-01  5.9094E+08  9.9681E-01  5.1043E-02 -6.1377E-02
  3.0667E-01 -2.5333E-01  6.3499E+08  9.9731E-01  3.0944E-02  6.6484E-02
  3.2000E-01 -2.5333E-01  1.3469E+09  9.9637E-01 -5.1812E-02  6.7513E-02
  3.3333E-01 -2.5333E-01  2.1977E+09  9.9545E-01 -8.5962E-02  4.1025E-02
  3.4667E-01 -2.5333E-01  2.6649E+09  9.9460E-01 -1.0258E-01  1.5824E-02
  3.6000E-01 -2.5333E-01  2.4828E+09  9.9375E-01 -1.1113E-01 -1.0805E-02
  3.7333E-01 -2.5333E-01  1.7664E+09  9.9295E-01 -1.0997E-01 -4.4262E-02
  3.8667E-01 -2.5333E-01  9.2327E+08  9.9265E-01 -8.1945E-02 -8.9095E-02
  4.0000E-01 -2.5333E-01  3.8889E+08  9.9489E-01  2.5459E-02 -9.7661E-02
  4.1333E-01 -2.5333E-01  3.4878E+08  9.9670E-01  4.4248E-02  6.8087E-02
  4.2667E-01 -2.5333E-01  6.3884E+08  9.9272E-01 -7.6834E-02  9.2787E-02
  4.4000E-01 -2.5333E-01  9.0210E+08  9.8949E-01 -1.3611E-01  4.8825E-02
  4.5333E-01 -2.5333E-01  8.8156E+08  9.8707E-01 -1.6011E-01 -7.5211E-03
  4.6667E-01 -2.5333E-01  6.0785E+08  9.8595E-01 -1.4715E-01 -7.8983E-02
  4.8000E-01 -2.5333E-01  3.2387E+08  9.8966E-01 -4.6962E-02 -1.3552E-01
  4.9333E-01 -2.5333E-01  2.2910E+08  9.9744E-01  7.1494E-02 -2.8694E-03
  5.0667E-01 -2.5333E-01  3.0142E+08  9.9117E-01 -4.7928E-02  1.2363E-01
  5.2000E-01 -2.5333E-01  3.6874E+08  9.8123E-01 -1.7273E-01  8.5785E-02
  5.3333E-01 -2.5333E-01  3.2539E+08  9.7447E-01 -2.2305E-01 -2.5576E-02
  5.4667E-01 -2.5333E-01  2.3003E+08  9.7798E-01 -1.4231E-01 -1.5266E-01
  5.6000E-01 -2.5333E-01  1.8551E+08  9.9449E-01  3.9445E-02 -9.7171E-02
  5.7333E-01 -2.5333E-01  1.9033E+08  9.9482E-01  2.0477E-02  9.9598E-02
  5.8667E-01 -2.5333E-01  1.7233E+08  9.7388E-01 -1.6346E-01  1.5761E-01
  6.0000E-01 -2.5333E-01  1.2769E+08  9.5040E-01 -3.1057E-01 -1.7095E-02
  6.1333E-01 -2.5333E-01  1.2254E+08  9.6949E-01 -1.2811E-01 -2.0897E-01
  6.2667E-01 -2.5333E-01  1.5501E+08  9.9682E-01  4.8213E-02 -6.3398E-02
  6.4000E-01 -2.5333E-01  1.3900E+08  9.9100E-01  4.0599E-04  1.3389E-01
  6.5333E-01 -2.5333E-01  6.6978E+07  9.3606E-01 -2.7516E-01  2.1928E-01
  6.6667E-01 -2.5333E-01  4.9764E+07  9.1406E-01 -3.1252E-01 -2.5849E-01
  6.8000E-01 -2.5333E-01  1.1501E+08  9.8945E-01  1.4762E-02 -1.4410E-01
  6.9333E-01 -2.5333E-01  1.3086E+08  9.9748E-01  3.6194E-02  6.1013E-02
  7.0667E-01 -2.5333E-01  4.8607E+07  9.4316E-01 -1.2163E-01  3.0928E-01
  7.2000E-01 -2.5333E-01  1.6452E+07  7.8318E-01 -4.5160E-01 -4.2741E-01
  7.3333E-01 -2.5333E-01  9.3673E+07  9.8781E-01  1.5441E-02 -1.5487E-01
  7.4667E-01 -2.5333E-01  1.1531E+08  9.9821E-01  3.2412E-02  5.0330E-02
  7.6000E-01 -2.5333E-01  2.8438E+07  9.2097E-01 -3.0268E-02  3.8845E-01
  7.7333E-01 -2.5333E-01  1.5103E+07  8.2573E-01 -6.1340E-02 -5.6072E-01
  7.8667E-01 -2.5333E-01  9.8765E+07  9.9480E-01  2.2298E-02 -9.9376E-02
  8.0000E-01 -2.5333E-01  8.5511E+07  9.9480E-01  3.1453E-02  9.6869E-02
  8.1333E-01 -2.5333E-01  6.0332E+06  6.4070E-01  4.0059E-01  6.5500E-01
  8.2667E-01 -2.5333E-01  4.5654E+07  9.6783E-01  4.3041E-02 -2.4791E-01
  8.4000E-01 -2.5333E-01  1.0156E+08  9.9981E-01  1.5122E-02 -1.2515E-02
  8.5333E-01 -2.5333E-01  3.6052E+07  9.6960E-01  1.0857E-01  2.1928E-01
  8.6667E-01 -2.5333E-01  1.7496E+07  9.0328E-01  2.3633E-01 -3.5809E-01
  8.8000E-01 -2.5333E-01  8.7266E+07  9.9697E-01  7.1390E-03 -7.7515E-02
  8.9333E-01 -2.5333E-01  5.9380E+07  9.9295E-01  5.0949E-02  1.0703E-01
  9.0667E-01 -2.5333E-01  1.4593E+07  9.0214E-01  4.0185E-01 -1.5703E-01
  9.2000E-01 -2.5333E-01  7.1488E+07  9.9339E-01  9.3929E-03 -1.1444E-01
  9.3333E-01 -2.5333E-01  6.6843E+07  9.9770E-01  2.6195E-02  6.2445E-02
  9.4667E-01 -2.5333E-01  2.0233E+07  9.4535E-01  3.2277E-01 -4.6222E-02
  9.6000E-01 -2.5333E-01  6.4113E+07  9.9229E-01  9.4552E-03 -1.2357E-01
  9.7333E-01 -2.5333E-01  6.4283E+07  9.9869E-01  1.6963E-02  4.8255E-02
  9.8667E-01 -2.5333E-01  2.6308E+07  9.6672E-01  2.4914E-01 -5.8167E-02
  1.0000E+00 -2.5333E-01  6.3216E+07  9.9381E-01 -3.5720E-03 -1.1099E-01
 -1.0000E+00 -2.4000E-01  6.3443E+06  9.2886E-01 -3.6980E-01  2.1489E-02
 -9.8667E-01 -2.4000E-01  1.0688E+07  8.9543E-01 -4.4174E-01 -5.5463E-02
 -9.7333E-01 -2.4000E-01  4.6115E+05  7.2378E-01 -4.7795E-01 -4.9769E-01
 -9.6000E-01 -2.4000E-01  5.0880E+06  8.7940E-01 -4.6728E-01  9.1154E-02
 -9.4667E-01 -2.4000E-01  6.2494E+06  7.9099E-01 -6.0938E-01 -5.4641E-02
 -9.3333E-01 -2.4000E-01  4.4511E+05  6.3100E-01 -1.3968E-01 -7.6311E-01
 -9.2000E-01 -2.4000E-01  3.1829E+06  8.0418E-01 -5.2107E-01  2.8597E-01
 -9.0667E-01 -2.4000E-01  3.1430E+06  4.9304E-01 -8.6838E-01  5.3204E-02
 -8.9333E-01 -2.4000E-01  7.2812E+05  4.8875E-01  4.1601E-02 -8.7143E-01
 -8.8000E-01 -2.4000E-01  2.4133E+06  8.2939E-01 -2.6228E-01  4.9327E-01
 -8.6667E-01 -2.4000E-01  1.6909E+06 -1.0479E-01 -6.6412E-01  7.4025E-01
 -8.5333E-01 -2.4000E-01  1.0140E+06  5.5325E-02  5.7537E-01 -8.1602E-01
 -8.4000E-01 -2.4000E-01  3.1948E+06  9.7804E-01  2.4485E-02  2.0696E-01
 -8.2667E-01 -2.4000E-01  3.2998E+06  4.7700E-01  2.2137E-01  8.5057E-01
 -8.1333E-01 -2.4000E-01  2.9333E+06  3.1803E-01  9.4476E-01  7.9339E-02
 -8.0000E-01 -2.4000E-01  4.5231E+06  9.5220E-01  2.2446E-01 -2.0719E-01
 -7.8667E-01 -2.4000E-01  7.1060E+06  8.9042E-01  1.4133E-01  4.3264E-01
 -7.7333E-01 -2.4000E-01  1.0743E+07  7.4832E-01  5.7125E-01  3.3719E-01
 -7.6000E-01 -2.4000E-01  1.0978E+07  8.4214E-01  5.3177E-01 -8.9535E-02
 -7.4667E-01 -2.4000E-01  9.0359E+06  9.9806E-01  5.4891E-02 -2.9510E-02
 -7.3333E-01 -2.4000E-01  1.8324E+07  9.1765E-01  2.5100E-01  3.0810E-01
 -7.2000E-01 -2.4000E-01  3.2789E+07  8.9594E-01  4.1936E-01  1.4635E-01
 -7.0667E-01 -2.4000E-01  2.7499E+07  9.3003E-01  3.6213E-01 -6.2471E-02
 -6.9333E-01 -2.4000E-01  1.5368E+07  9.9902E-01  3.3394E-02 -2.8939E-02
 -6.8000E-01 -2.4000E-01  3.7693E+07  9.5649E-01  2.0164E-01  2.1085E-01
 -6.6667E-01 -2.4000E-01  7.7979E+07  9.4700E-01  3.0256E-01  1.0794E-01
 -6.5333E-01 -2.4000E-01  7.2518E+07  9.5708E-01  2.8966E-01 -9.5744E-03
 -6.4000E-01 -2.4000E-01  3.1213E+07  9.8809E-01  1.1476E-01 -1.0253E-01
 -6.2667E-01 -2.4000E-01  4.6295E+07  9.8335E-01  9.3462E-02  1.5584E-01
 -6.1333E-01 -2.4000E-01  1.3763E+08  9.7050E-01  2.1476E-01  1.0960E-01
 -6.0000E-01 -2.4000E-01  1.9120E+08  9.7219E-01  2.3091E-01  3.9092E-02
 -5.8667E-01 -2.4000E-01  1.2625E+08  9.7880E-01  2.0119E-01 -3.8253E-02
 -5.7333E-01 -2.4000E-01  4.5449E+07  9.9821E-01  2.3594E-02 -5.4995E-02
 -5.6000E-01 -2.4000E-01  1.1382E+08  9.8691E-01  1.0486E-01  1.2253E-01
 -5.4667E-01 -2.4000E-01  3.1426E+08  9.8284E-01  1.6827E-01  7.5587E-02
 -5.3333E-01 -2.4000E-01  4.3232E+08  9.8386E-01  1.7625E-01  3.1075E-02
 -5.2000E-01 -2.4000E-01  3.2177E+08  9.8646E-01  1.6320E-01 -1.6027E-02
 -5.0667E-01 -2.4000E-01  1.1808E+08  9.9381E-01  8.3143E-02 -7.3628E-02
 -4.9333E-01 -2.4000E-01  1.1671E+08  9.9599E-01  2.3549E-02  8.6358E-02
 -4.8000E-01 -2.4000E-01  4.3938E+08  9.9041E-01  1.1497E-01  7.6576E-02
 -4.6667E-01 -2.4000E-01  8.6555E+08  9.9027E-01  1.3194E-01  4.4127E-02
 -4.5333E-01 -2.4000E-01  1.0247E+09  9.9107E-01  1.3221E-01  1.7585E-02
 -4.4000E-01 -2.4000E-01  7.6172E+08  9.9231E-01  1.2324E-01 -1.1528E-02
 -4.2667E-01 -2.4000E-01  3.1801E+08  9.9504E-01  8.3962E-02 -5.3304E-02
 -4.1333E-01 -2.4000E-01  1.5659E+08  9.9945E-01 -2.1582E-02  2.5135E-02
 -4.0000E-01 -2.4000E-01  5.8602E+08  9.9523E-01  6.7591E-02  7.0299E-02
 -3.8667E-01 -2.4000E-01  1.4966E+09  9.9471E-01  9.1638E-02  4.6337E-02
 -3.7333E-01 -2.4000E-01  2.4102E+09  9.9499E-01  9.5781E-02  2.8585E-02
 -3.6000E-01 -2.4000E-01  2.7946E+09  9.9544E-01  9.4381E-02  1.4044E-02
 -3.4667E-01 -2.4000E-01  2.4135E+09  9.9596E-01  8.9809E-02 -7.7941E-04
 -3.3333E-01 -2.4000E-01  1.4887E+09  9.9664E-01  7.9355E-02 -2.0119E-02
 -3.2000E-01 -2.4000E-01  5.9406E+08  9.9805E-01  4.2016E-02 -4.6185E-02
 -3.0667E-01 -2.4000E-01  3.6675E+08  9.9950E-01 -2.3133E-02  2.1649E-02
 -2.9333E-01 -2.4000E-01  1.2033E+09  9.9794E-01  3.6223E-02  5.2887E-02
 -2.8000E-01 -2.4000E-01  3.0877E+09  9.9774E-01  5.5016E-02  3.8652E-02
 -2.6667E-01 -2.4000E-01  5.6077E+09  9.9787E-01  5.8985E-02  2.7821E-02
 -2.5333E-01 -2.4000E-01  8.1225E+09  9.9807E-01  5.8712E-02  2.0028E-02
 -2.4000E-01 -2.4000E-01  9.9921E+09  9.9829E-01  5.6810E-02  1.3903E-02
 -2.2667E-01 -2.4000E-01  1.0775E+10  9.9850E-01  5.4100E-02  8.6521E-03
 -2.1333E-01 -2.4000E-01  1.0335E+10  9.9870E-01  5.0846E-02  3.7620E-03
 -2.0000E-01 -2.4000E-01  8.8465E+09  9.9889E-01  4.7022E-02 -1.1948E-03
 -1.8667E-01 -2.4000E-01  6.7130E+09  9.9908E-01  4.2262E-02 -6.6766E-03
 -1.7333E-01 -2.4000E-01  4.4502E+09  9.9929E-01  3.5435E-02 -1.3160E-02
 -1.6000E-01 -2.4000E-01  2.5639E+09  9.9953E-01  2.3337E-02 -2.0129E-02
 -1.4667E-01 -2.4000E-01  1.4549E+09  9.9982E-01  1.1276E-03 -1.9102E-02
 -1.3333E-01 -2.4000E-01  1.3652E+09  9.9992E-01 -1.1599E-02  4.8554E-03
 -1.2000E-01 -2.4000E-01  2.3632E+09  9.9982E-01  6.9433E-05  1.8869E-02
 -1.0667E-01 -2.4000E-01  4.3604E+09  9.9980E-01  8.5677E-03  1.8240E-02
 -9.3333E-02 -2.4000E-01  7.1474E+09  9.9982E-01  1.1442E-02  1.4863E-02
 -8.0000E-02 -2.4000E-01  1.0438E+10  9.9987E-01  1.1552E-02  1.1608E-02
 -6.6667E-02 -2.4000E-01  1.3913E+10  9.9991E-01  1.0344E-02  8.8103E-03
 -5.3333E-02 -2.4000E-01  1.7253E+10  9.9994E-01  8.4602E-03  6.3912E-03
 -4.0000E-02 -2.4000E-01  2.0172E+10  9.9997E-01  6.2071E-03  4.2296E-03
 -2.6667E-02 -2.4000E-01  2.2433E+10  9.9999E-01  3.7458E-03  2.2198E-03
 -1.3333E-02 -2.4000E-01  2.3859E+10  1.0000E+00  1.1721E-03  2.7046E-04
  0.0000E+00 -2.4000E-01  2.4345E+10  1.0000E+00 -1.4470E-03 -1.7015E-03
  1.3333E-02 -2.4000E-01  2.3853E+10  9.9998E-01 -4.0529E-03 -3.7814E-03
  2.6667E-02 -2.4000E-01  2.2423E+10  9.9996E-01 -6.5803E-03 -6.0654E-03
  4.0000E-02 -2.4000E-01  2.0163E+10  9.9992E-01 -8.9381E-03 -8.6727E-03
  5.3333E-02 -2.4000E-01  1.7251E+10  9.9987E-01 -1.0978E-02 -1.1762E-02
  6.6667E-02 -2.4000E-01  1.3926E+10  9.9980E-01 -1.2429E-02 -1.5552E-02
  8.0000E-02 -2.4000E-01  1.0473E+10  9.9971E-01 -1.2751E-02 -2.0339E-02
  9.3333E-02 -2.4000E-01  7.2107E+09  9.9959E-01 -1.0757E-02 -2.6439E-02
  1.0667E-01 -2.4000E-01  4.4549E+09  9.9943E-01 -3.6610E-03 -3.3588E-02
  1.2000E-01 -2.4000E-01  2.4871E+09  9.9921E-01  1.4362E-02 -3.7187E-02
  1.3333E-01 -2.4000E-01  1.5097E+09  9.9900E-01  4.1553E-02 -1.6204E-02
  1.4667E-01 -2.4000E-01  1.6039E+09  9.9908E-01  3.1595E-02  2.8941E-02
  1.6000E-01 -2.4000E-01  2.6943E+09  9.9916E-01 -3.3675E-03  4.0795E-02
  1.7333E-01 -2.4000E-01  4.5348E+09  9.9909E-01 -2.5584E-02  3.4153E-02
  1.8667E-01 -2.4000E-01  6.7255E+09  9.9894E-01 -3.8356E-02  2.5483E-02
  2.0000E-01 -2.4000E-01  8.7693E+09  9.9875E-01 -4.6849E-02  1.7494E-02
  2.1333E-01 -2.4000E-01  1.0167E+10  9.9853E-01 -5.3310E-02  9.9825E-03
  2.2667E-01 -2.4000E-01  1.0537E+10  9.9828E-01 -5.8610E-02  2.3273E-03
  2.4000E-01 -2.4000E-01  9.7274E+09  9.9800E-01 -6.2959E-02 -6.2246E-03
  2.5333E-01 -2.4000E-01  7.8907E+09  9.9768E-01 -6.6008E-02 -1.6699E-02
  2.6667E-01 -2.4000E-01  5.4671E+09  9.9732E-01 -6.6342E-02 -3.0755E-02
  2.8000E-01 -2.4000E-01  3.0739E+09  9.9694E-01 -5.9147E-02 -5.1139E-02
  2.9333E-01 -2.4000E-01  1.3103E+09  9.9666E-01 -2.5823E-02 -7.7454E-02
  3.0667E-01 -2.4000E-01  5.4083E+08  9.9727E-01  6.3332E-02 -3.7981E-02
  3.2000E-01 -2.4000E-01  7.4938E+08  9.9734E-01  7.3760E-03  7.2452E-02
  3.3333E-01 -2.4000E-01  1.5432E+09  9.9630E-01 -6.1771E-02  5.9684E-02
  3.4667E-01 -2.4000E-01  2.3323E+09  9.9540E-01 -8.9833E-02  3.3195E-02
  3.6000E-01 -2.4000E-01  2.6160E+09  9.9457E-01 -1.0380E-01  7.7538E-03
  3.7333E-01 -2.4000E-01  2.2328E+09  9.9375E-01 -1.0966E-01 -2.0671E-02
  3.8667E-01 -2.4000E-01  1.4248E+09  9.9310E-01 -1.0199E-01 -5.7937E-02
  4.0000E-01 -2.4000E-01  6.6083E+08  9.9347E-01 -5.1448E-02 -1.0186E-01
  4.1333E-01 -2.4000E-01  3.2002E+08  9.9695E-01  6.7440E-02 -3.9148E-02
  4.2667E-01 -2.4000E-01  4.4722E+08  9.9553E-01 -1.1818E-02  9.3746E-02
  4.4000E-01 -2.4000E-01  7.6100E+08  9.9173E-01 -1.0496E-01  7.3861E-02
  4.5333E-01 -2.4000E-01  9.0774E+08  9.8896E-01 -1.4620E-01  2.4245E-02
  4.6667E-01 -2.4000E-01  7.5101E+08  9.8705E-01 -1.5577E-01 -3.8306E-02
  4.8000E-01 -2.4000E-01  4.4702E+08  9.8765E-01 -1.0945E-01 -1.1208E-01
  4.9333E-01 -2.4000E-01  2.5040E+08  9.9488E-01  3.3192E-02 -9.5410E-02
  5.0667E-01 -2.4000E-01  2.5577E+08  9.9616E-01  2.5653E-02  8.3762E-02
  5.2000E-01 -2.4000E-01  3.4073E+08  9.8679E-01 -1.1621E-01  1.1291E-01
  5.3333E-01 -2.4000E-01  3.4691E+08  9.7830E-01 -2.0465E-01  3.2351E-02
  5.4667E-01 -2.4000E-01  2.6366E+08  9.7596E-01 -1.9367E-01 -9.9940E-02
  5.6000E-01 -2.4000E-01  1.9513E+08  9.8822E-01 -3.1160E-02 -1.4986E-01
  5.7333E-01 -2.4000E-01  1.8852E+08  9.9823E-01  5.6258E-02  1.9417E-02
  5.8667E-01 -2.4000E-01  1.8328E+08  9.8578E-01 -7.2770E-02  1.5144E-01
  6.0000E-01 -2.4000E-01  1.3941E+08  9.6034E-01 -2.6585E-01  8.4060E-02
  6.1333E-01 -2.4000E-01  1.1328E+08  9.5846E-01 -2.2965E-01 -1.6917E-01
  6.2667E-01 -2.4000E-01  1.4317E+08  9.9079E-01  9.0875E-03 -1.3509E-01
  6.4000E-01 -2.4000E-01  1.5576E+08  9.9757E-01  3.8183E-02  5.8269E-02
  6.5333E-01 -2.4000E-01  9.2746E+07  9.6852E-01 -1.2636E-01  2.1446E-01
  6.6667E-01 -2.4000E-01  4.1008E+07  8.9400E-01 -4.4257E-01 -6.9965E-02
  6.8000E-01 -2.4000E-01  8.8060E+07  9.7577E-01 -4.3192E-02 -2.1450E-01
  6.9333E-01 -2.4000E-01  1.3978E+08  9.9911E-01  4.1129E-02 -9.5507E-03
  7.0667E-01 -2.4000E-01  8.0886E+07  9.7999E-01 -2.3100E-02  1.9768E-01
  7.2000E-01 -2.4000E-01  1.1160E+07  6.9746E-01 -7.0564E-01  1.2500E-01
  7.3333E-01 -2.4000E-01  6.3427E+07  9.7053E-01 -2.1079E-02 -2.4005E-01
  7.4667E-01 -2.4000E-01  1.2468E+08  9.9941E-01  3.1664E-02 -1.3205E-02
  7.6000E-01 -2.4000E-01  5.8666E+07  9.7696E-01  1.1470E-02  2.1310E-01
  7.7333E-01 -2.4000E-01  2.3305E+06 -1.2466E-01 -5.3362E-01 -8.3649E-01
  7.8667E-01 -2.4000E-01  7.4416E+07  9.8583E-01  1.8309E-02 -1.6674E-01
  8.0000E-01 -2.4000E-01  1.0590E+08  9.9924E-01  2.4396E-02  3.0546E-02
  8.1333E-01 -2.4000E-01  2.3126E+07  9.3188E-01  1.0731E-01  3.4653E-01
  8.2667E-01 -2.4000E-01  2.1273E+07  9.1657E-01  1.0659E-01 -3.8541E-01
  8.4000E-01 -2.4000E-01  9.7818E+07  9.9795E-01  1.3204E-02 -6.2631E-02
  8.5333E-01 -2.4000E-01  6.1144E+07  9.9106E-01  4.7932E-02  1.2452E-01
  8.6667E-01 -2.4000E-01  8.1832E+06  8.0215E-01  5.6482E-01 -1.9374E-01
  8.8000E-01 -2.4000E-01  7.1331E+07  9.9165E-01  1.8441E-02 -1.2762E-01
  8.9333E-01 -2.4000E-01  7.8875E+07  9.9862E-01  1.9237E-02  4.8823E-02
  9.0667E-01 -2.4000E-01  1.6047E+07  9.2656E-01  3.5976E-01  1.0981E-01
  9.2000E-01 -2.4000E-01  5.4276E+07  9.8612E-01  3.8982E-02 -1.6138E-01
  9.3333E-01 -2.4000E-01  7.9998E+07  9.9988E-01  2.8335E-03  1.5230E-02
  9.4667E-01 -2.4000E-01  2.4973E+07  9.6649E-01  2.3888E-01  9.3971E-02
  9.6000E-01 -2.4000E-01  4.9627E+07  9.8582E-01  4.8630E-02 -1.6058E-01
  9.7333E-01 -2.4000E-01  7.4411E+07  9.9996E-01 -6.5156E-03  6.1848E-03
  9.8667E-01 -2.4000E-01  2.9565E+07  9.7799E-01  2.0295E-01  4.8514E-02
  1.0000E+00 -2.4000E-01  5.2446E+07  9.8936E-01  3.1573E-02 -1.4203E-01
 -1.0000E+00 -2.2667E-01  9.6383E+06  9.3228E-01 -3.6173E-01 -1.2316E-03
 -9.8667E-01 -2.2667E-01  8.5222E+06  8.9999E-01 -4.2921E-01 -7.6163E-02
 -9.7333E-01 -2.2667E-01  1.1225E+05  8.2355E-01  5.3394E-01  1.9149E-01
 -9.6000E-01 -2.2667E-01  7.0270E+06  8.8034E-01 -4.7179E-01  4.9057E-02
 -9.4667E-01 -2.2667E-01  4.7457E+06  7.9261E-01 -5.9914E-01 -1.1309E-01
 -9.3333E-01 -2.2667E-01  4.5001E+05  9.4945E-01  3.1213E-01 -3.3351E-02
 -9.2000E-01 -2.2667E-01  4.0901E+06  7.7802E-01 -5.8841E-01  2.2013E-01
 -9.0667E-01 -2.2667E-01  2.3509E+06  4.5750E-01 -8.8199E-01 -1.1307E-01
 -8.9333E-01 -2.2667E-01  9.4948E+05  9.0603E-01  2.6542E-01 -3.2964E-01
 -8.8000E-01 -2.2667E-01  2.6676E+06  7.1603E-01 -4.1667E-01  5.6008E-01
 -8.6667E-01 -2.2667E-01  1.1314E+06 -4.9726E-01 -7.0180E-01  5.1011E-01
 -8.5333E-01 -2.2667E-01  1.4662E+06  7.0305E-01  4.1032E-01 -5.8082E-01
 -8.4000E-01 -2.2667E-01  3.5177E+06  9.0674E-01 -3.4530E-02  4.2027E-01
 -8.2667E-01 -2.2667E-01  2.7287E+06  3.0028E-01  4.2935E-01  8.5175E-01
 -8.1333E-01 -2.2667E-01  2.9215E+06  5.3701E-01  8.1157E-01 -2.3016E-01
 -8.0000E-01 -2.2667E-01  5.1553E+06  9.9747E-01  7.0371E-02 -1.0399E-02
 -7.8667E-01 -2.2667E-01  7.7830E+06  8.3320E-01  2.6388E-01  4.8594E-01
 -7.7333E-01 -2.2667E-01  1.0498E+07  7.6328E-01  6.1182E-01  2.0756E-01
 -7.6000E-01 -2.2667E-01  9.6368E+06  9.0525E-01  3.8830E-01 -1.7247E-01
 -7.4667E-01 -2.2667E-01  1.0260E+07  9.8890E-01  3.1597E-02  1.4520E-01
 -7.3333E-01 -2.2667E-01  2.2521E+07  9.0640E-01  3.2331E-01  2.7185E-01
 -7.2000E-01 -2.2667E-01  3.2010E+07  9.0755E-01  4.1295E-01  7.6356E-02
 -7.0667E-01 -2.2667E-01  2.1348E+07  9.5578E-01  2.6953E-01 -1.1762E-01
 -6.9333E-01 -2.2667E-01  1.7940E+07  9.9223E-01  2.8372E-02  1.2117E-01
 -6.8000E-01 -2.2667E-01  5.0891E+07  9.5241E-01  2.4738E-01  1.7809E-01
 -6.6667E-01 -2.2667E-01  7.9951E+07  9.5230E-01  2.9802E-01  6.5680E-02
 -6.5333E-01 -2.2667E-01  5.5786E+07  9.6703E-01  2.4856E-01 -5.5389E-02
 -6.4000E-01 -2.2667E-01  2.5911E+07  9.9983E-01  1.0901E-02 -1.4927E-02
 -6.2667E-01 -2.2667E-01  7.3709E+07  9.7678E-01  1.5444E-01  1.4848E-01
 -6.1333E-01 -2.2667E-01  1.6454E+08  9.7244E-01  2.1905E-01  7.9807E-02
 -6.0000E-01 -2.2667E-01  1.7283E+08  9.7584E-01  2.1825E-01  1.0212E-02
 -5.8667E-01 -2.2667E-01  8.3464E+07  9.8567E-01  1.5261E-01 -7.1918E-02
 -5.7333E-01 -2.2667E-01  5.0353E+07  9.9782E-01  2.3233E-03  6.5913E-02
