         151         151         296   930.000000      WAVE
  9.8667E-01  2.4000E-01  2.7867E+07  9.8506E-01 -9.5164E-02  1.4351E-01
  1.0000E+00  2.4000E-01  4.2199E+07  9.9937E-01  3.4220E-02  9.4193E-03
 -1.0000E+00  2.5333E-01  6.2003E+06  9.7041E-01  2.3806E-01  4.0423E-02
 -9.8667E-01  2.5333E-01  6.2209E+06  9.4172E-01  3.3480E-01  3.2830E-02
 -9.7333E-01  2.5333E-01  1.1209E+07  9.5248E-01  3.0239E-01  3.6647E-02
 -9.6000E-01  2.5333E-01  5.3051E+05  8.5276E-01  5.1946E-01  5.4414E-02
 -9.4667E-01  2.5333E-01  1.1102E+07  9.2616E-01  3.7613E-01  2.7488E-02
 -9.3333E-01  2.5333E-01  1.5427E+06  9.4089E-01  3.1617E-01  1.2154E-01
 -9.2000E-01  2.5333E-01  4.9897E+06  8.7613E-01  4.8179E-01 -1.6602E-02
 -9.0667E-01  2.5333E-01  5.6961E+06  8.8490E-01  4.6174E-01  6.1255E-02
 -8.9333E-01  2.5333E-01  2.1301E+05  5.9922E-01  5.7737E-01 -5.5460E-01
 -8.8000E-01  2.5333E-01  5.1198E+06  7.8903E-01  6.1380E-01 -2.6168E-02
 -8.6667E-01  2.5333E-01  1.3763E+06  7.9433E-01  5.4588E-01  2.6656E-01
 -8.5333E-01  2.5333E-01  1.2377E+06  6.2008E-01  6.3864E-01 -4.5568E-01
 -8.4000E-01  2.5333E-01  2.4604E+06  4.9966E-01  8.6594E-01 -2.2265E-02
 -8.2667E-01  2.5333E-01  5.1713E+05  8.4947E-01 -2.9463E-03  5.2763E-01
 -8.1333E-01  2.5333E-01  1.3323E+06  3.3153E-01  4.7859E-01 -8.1304E-01
 -8.0000E-01  2.5333E-01  7.9630E+05 -6.2275E-01  7.7895E-01  7.3584E-02
 -7.8667E-01  2.5333E-01  1.0912E+06  9.7519E-01 -1.6585E-01  1.4663E-01
 -7.7333E-01  2.5333E-01  1.9206E+06  3.8803E-01 -2.5756E-01 -8.8493E-01
 -7.6000E-01  2.5333E-01  1.2109E+06 -2.4057E-01 -9.7060E-01  7.7323E-03
 -7.4667E-01  2.5333E-01  2.1119E+06  9.8091E-01 -1.3434E-01  1.4057E-01
 -7.3333E-01  2.5333E-01  4.6353E+06  7.3737E-01 -4.2343E-01 -5.2631E-01
 -7.2000E-01  2.5333E-01  5.0881E+06  6.1219E-01 -7.8190E-01 -1.1772E-01
 -7.0667E-01  2.5333E-01  3.6719E+06  9.3841E-01 -2.3168E-01  2.5635E-01
 -6.9333E-01  2.5333E-01  8.7054E+06  9.0271E-01 -2.7872E-01 -3.2777E-01
 -6.8000E-01  2.5333E-01  1.5717E+07  8.3839E-01 -5.2186E-01 -1.5738E-01
 -6.6667E-01  2.5333E-01  1.0148E+07  8.9739E-01 -4.1357E-01  1.5382E-01
 -6.5333E-01  2.5333E-01  9.5091E+06  9.8489E-01 -7.9971E-02 -1.5363E-01
 -6.4000E-01  2.5333E-01  3.0531E+07  9.2243E-01 -3.4416E-01 -1.7515E-01
 -6.2667E-01  2.5333E-01  3.6249E+07  9.2490E-01 -3.7980E-01 -1.7944E-02
 -6.1333E-01  2.5333E-01  1.4707E+07  9.7294E-01 -1.8091E-01  1.4375E-01
 -6.0000E-01  2.5333E-01  2.6322E+07  9.7255E-01 -1.5464E-01 -1.7386E-01
 -5.8667E-01  2.5333E-01  7.5531E+07  9.5509E-01 -2.7990E-01 -9.7244E-02
 -5.7333E-01  2.5333E-01  7.5864E+07  9.5957E-01 -2.8145E-01  3.0267E-03
 -5.6000E-01  2.5333E-01  2.6573E+07  9.8462E-01 -1.3358E-01  1.1256E-01
 -5.4667E-01  2.5333E-01  4.5367E+07  9.8338E-01 -1.1935E-01 -1.3682E-01
 -5.3333E-01  2.5333E-01  1.4603E+08  9.7358E-01 -2.1430E-01 -7.8882E-02
 -5.2000E-01  2.5333E-01  1.7833E+08  9.7522E-01 -2.2068E-01 -1.5400E-02
 -5.0667E-01  2.5333E-01  8.5644E+07  9.8230E-01 -1.7589E-01  6.4434E-02
 -4.9333E-01  2.5333E-01  3.8307E+07  9.9862E-01 -4.1048E-03 -5.2301E-02
 -4.8000E-01  2.5333E-01  1.7808E+08  9.8507E-01 -1.4793E-01 -8.8113E-02
 -4.6667E-01  2.5333E-01  3.6737E+08  9.8436E-01 -1.7118E-01 -4.1559E-02
 -4.5333E-01  2.5333E-01  3.5863E+08  9.8593E-01 -1.6717E-01 -6.7131E-04
 -4.4000E-01  2.5333E-01  1.5873E+08  9.8992E-01 -1.3033E-01  5.5435E-02
 -4.2667E-01  2.5333E-01  6.4022E+07  9.9941E-01  1.0209E-02 -3.2726E-02
 -4.1333E-01  2.5333E-01  2.9728E+08  9.9146E-01 -1.0716E-01 -7.4370E-02
 -4.0000E-01  2.5333E-01  7.0801E+08  9.9089E-01 -1.2840E-01 -4.0693E-02
 -3.8667E-01  2.5333E-01  9.0888E+08  9.9156E-01 -1.2874E-01 -1.5429E-02
 -3.7333E-01  2.5333E-01  6.9342E+08  9.9264E-01 -1.2057E-01  1.0946E-02
 -3.6000E-01  2.5333E-01  2.7719E+08  9.9497E-01 -8.6482E-02  5.0451E-02
 -3.4667E-01  2.5333E-01  1.2099E+08  9.9952E-01  1.7125E-02 -2.5983E-02
 -3.3333E-01  2.5333E-01  5.2203E+08  9.9557E-01 -7.1640E-02 -6.0831E-02
 -3.2000E-01  2.5333E-01  1.3495E+09  9.9525E-01 -8.9839E-02 -3.7522E-02
 -3.0667E-01  2.5333E-01  2.1311E+09  9.9557E-01 -9.1458E-02 -2.1684E-02
 -2.9333E-01  2.5333E-01  2.3921E+09  9.9602E-01 -8.8659E-02 -8.9499E-03
 -2.8000E-01  2.5333E-01  1.9767E+09  9.9653E-01 -8.3183E-02  4.0467E-03
 -2.6667E-01  2.5333E-01  1.1452E+09  9.9717E-01 -7.2115E-02  2.1271E-02
 -2.5333E-01  2.5333E-01  4.1878E+08  9.9851E-01 -3.3506E-02  4.3153E-02
 -2.4000E-01  2.5333E-01  3.0381E+08  9.9950E-01  1.2410E-02 -2.9049E-02
 -2.2667E-01  2.5333E-01  1.0580E+09  9.9834E-01 -3.8177E-02 -4.3117E-02
 -2.1333E-01  2.5333E-01  2.6035E+09  9.9827E-01 -5.0381E-02 -3.0388E-02
 -2.0000E-01  2.5333E-01  4.5921E+09  9.9842E-01 -5.1798E-02 -2.1626E-02
 -1.8667E-01  2.5333E-01  6.5596E+09  9.9862E-01 -5.0140E-02 -1.5586E-02
 -1.7333E-01  2.5333E-01  8.0887E+09  9.9882E-01 -4.7314E-02 -1.1103E-02
 -1.6000E-01  2.5333E-01  8.9187E+09  9.9901E-01 -4.3948E-02 -7.5858E-03
 -1.4667E-01  2.5333E-01  8.9829E+09  9.9918E-01 -4.0293E-02 -4.7287E-03
 -1.3333E-01  2.5333E-01  8.3820E+09  9.9933E-01 -3.6463E-02 -2.3724E-03
 -1.2000E-01  2.5333E-01  7.3208E+09  9.9947E-01 -3.2517E-02 -4.4822E-04
 -1.0667E-01  2.5333E-01  6.0377E+09  9.9959E-01 -2.8496E-02  1.0399E-03
 -9.3333E-02  2.5333E-01  4.7475E+09  9.9970E-01 -2.4466E-02  2.0162E-03
 -8.0000E-02  2.5333E-01  3.6057E+09  9.9979E-01 -2.0565E-02  2.3353E-03
 -6.6667E-02  2.5333E-01  2.6972E+09  9.9985E-01 -1.7080E-02  1.8204E-03
 -5.3333E-02  2.5333E-01  2.0431E+09  9.9989E-01 -1.4491E-02  3.9244E-04
 -4.0000E-02  2.5333E-01  1.6179E+09  9.9991E-01 -1.3329E-02 -1.7371E-03
 -2.6667E-02  2.5333E-01  1.3720E+09  9.9990E-01 -1.3757E-02 -4.0958E-03
 -1.3333E-02  2.5333E-01  1.2527E+09  9.9986E-01 -1.5275E-02 -6.4210E-03
  0.0000E+00  2.5333E-01  1.2213E+09  9.9982E-01 -1.6903E-02 -9.0443E-03
  1.3333E-02  2.5333E-01  1.2633E+09  9.9977E-01 -1.7481E-02 -1.2559E-02
  2.6667E-02  2.5333E-01  1.3925E+09  9.9973E-01 -1.5821E-02 -1.7027E-02
  4.0000E-02  2.5333E-01  1.6467E+09  9.9971E-01 -1.1207E-02 -2.1490E-02
  5.3333E-02  2.5333E-01  2.0773E+09  9.9969E-01 -4.0676E-03 -2.4537E-02
  6.6667E-02  2.5333E-01  2.7321E+09  9.9967E-01  4.2659E-03 -2.5422E-02
  8.0000E-02  2.5333E-01  3.6344E+09  9.9962E-01  1.2560E-02 -2.4368E-02
  9.3333E-02  2.5333E-01  4.7611E+09  9.9955E-01  2.0214E-02 -2.1995E-02
  1.0667E-01  2.5333E-01  6.0262E+09  9.9945E-01  2.7120E-02 -1.8825E-02
  1.2000E-01  2.5333E-01  7.2746E+09  9.9933E-01  3.3383E-02 -1.5131E-02
  1.3333E-01  2.5333E-01  8.2951E+09  9.9917E-01  3.9142E-02 -1.0976E-02
  1.4667E-01  2.5333E-01  8.8560E+09  9.9899E-01  4.4491E-02 -6.2636E-03
  1.6000E-01  2.5333E-01  8.7624E+09  9.9878E-01  4.9445E-02 -7.5004E-04
  1.7333E-01  2.5333E-01  7.9251E+09  9.9853E-01  5.3878E-02  5.9984E-03
  1.8667E-01  2.5333E-01  6.4193E+09  9.9824E-01  5.7378E-02  1.4741E-02
  2.0000E-01  2.5333E-01  4.5067E+09  9.9791E-01  5.8755E-02  2.6874E-02
  2.1333E-01  2.5333E-01  2.5946E+09  9.9752E-01  5.4166E-02  4.5000E-02
  2.2667E-01  2.5333E-01  1.1242E+09  9.9707E-01  2.8349E-02  7.1103E-02
  2.4000E-01  2.5333E-01  4.1466E+08  9.9690E-01 -5.9971E-02  5.1011E-02
  2.5333E-01  2.5333E-01  5.2044E+08  9.9712E-01 -1.9163E-02 -7.3338E-02
  2.6667E-01  2.5333E-01  1.1815E+09  9.9651E-01  5.5926E-02 -6.1887E-02
  2.8000E-01  2.5333E-01  1.9193E+09  9.9582E-01  8.4309E-02 -3.5107E-02
  2.9333E-01  2.5333E-01  2.2627E+09  9.9511E-01  9.8210E-02 -1.0687E-02
  3.0667E-01  2.5333E-01  1.9986E+09  9.9437E-01  1.0477E-01  1.5849E-02
  3.2000E-01  2.5333E-01  1.2919E+09  9.9369E-01  9.9965E-02  5.0875E-02
  3.3333E-01  2.5333E-01  5.7210E+08  9.9365E-01  5.6337E-02  9.7403E-02
  3.4667E-01  2.5333E-01  2.3422E+08  9.9627E-01 -7.5861E-02  4.1151E-02
  3.6000E-01  2.5333E-01  3.5782E+08  9.9452E-01  2.0961E-02 -1.0246E-01
  3.7333E-01  2.5333E-01  6.7189E+08  9.9130E-01  1.1253E-01 -6.8322E-02
  3.8667E-01  2.5333E-01  8.0946E+08  9.8911E-01  1.4644E-01 -1.5021E-02
  4.0000E-01  2.5333E-01  6.3415E+08  9.8771E-01  1.4853E-01  4.8564E-02
  4.1333E-01  2.5333E-01  3.3047E+08  9.8905E-01  8.4884E-02  1.2070E-01
  4.2667E-01  2.5333E-01  1.7183E+08  9.9639E-01 -7.3061E-02  4.3136E-02
  4.4000E-01  2.5333E-01  2.2451E+08  9.9135E-01  3.6233E-02 -1.2614E-01
  4.5333E-01  2.5333E-01  3.1946E+08  9.8242E-01  1.6865E-01 -8.0046E-02
  4.6667E-01  2.5333E-01  2.9815E+08  9.7768E-01  2.0771E-01  3.1651E-02
  4.8000E-01  2.5333E-01  1.9636E+08  9.8208E-01  1.1762E-01  1.4726E-01
  4.9333E-01  2.5333E-01  1.3892E+08  9.9654E-01 -6.3778E-02  5.3329E-02
  5.0667E-01  2.5333E-01  1.4415E+08  9.8832E-01  3.4157E-02 -1.4849E-01
  5.2000E-01  2.5333E-01  1.4072E+08  9.6587E-01  2.3905E-01 -9.9789E-02
  5.3333E-01  2.5333E-01  1.1741E+08  9.6148E-01  2.4293E-01  1.2862E-01
  5.4667E-01  2.5333E-01  1.1516E+08  9.8921E-01  1.3835E-03  1.4648E-01
  5.6000E-01  2.5333E-01  1.1166E+08  9.9549E-01 -4.2873E-02 -8.4663E-02
  5.7333E-01  2.5333E-01  7.0824E+07  9.5526E-01  2.0453E-01 -2.1366E-01
  5.8667E-01  2.5333E-01  5.1199E+07  9.2562E-01  3.4051E-01  1.6518E-01
  6.0000E-01  2.5333E-01  9.0135E+07  9.8779E-01 -7.8801E-04  1.5577E-01
  6.1333E-01  2.5333E-01  9.3185E+07  9.9569E-01 -4.2098E-02 -8.2694E-02
  6.2667E-01  2.5333E-01  3.1010E+07  9.1257E-01  2.4978E-01 -3.2377E-01
  6.4000E-01  2.5333E-01  3.0383E+07  9.1235E-01  2.3165E-01  3.3758E-01
  6.5333E-01  2.5333E-01  8.8553E+07  9.9617E-01 -3.3064E-02  8.0941E-02
  6.6667E-01  2.5333E-01  5.8759E+07  9.8474E-01 -2.3454E-02 -1.7243E-01
  6.8000E-01  2.5333E-01  3.9694E+06  3.5916E-01  9.2875E-01 -9.1802E-02
  6.9333E-01  2.5333E-01  5.5344E+07  9.8053E-01 -7.1915E-04  1.9638E-01
  7.0667E-01  2.5333E-01  7.5640E+07  9.9803E-01 -3.7609E-02 -5.0306E-02
  7.2000E-01  2.5333E-01  8.2167E+06  7.8306E-01 -7.4229E-02 -6.1750E-01
  7.3333E-01  2.5333E-01  3.1354E+07  9.5667E-01 -9.3500E-03  2.9103E-01
  7.4667E-01  2.5333E-01  7.5268E+07  9.9969E-01 -2.5011E-02  1.2152E-03
  7.6000E-01  2.5333E-01  1.5706E+07  9.2193E-01 -1.7358E-01 -3.4627E-01
  7.7333E-01  2.5333E-01  2.4358E+07  9.4931E-01 -5.9432E-02  3.0868E-01
  7.8667E-01  2.5333E-01  6.9538E+07  9.9982E-01 -1.4645E-02  1.1764E-02
  8.0000E-01  2.5333E-01  1.6497E+07  9.4075E-01 -2.2650E-01 -2.5235E-01
  8.1333E-01  2.5333E-01  2.9286E+07  9.6821E-01 -6.2804E-02  2.4214E-01
  8.2667E-01  2.5333E-01  6.1940E+07  9.9991E-01 -1.0254E-02 -8.7204E-03
  8.4000E-01  2.5333E-01  1.3394E+07  9.3207E-01 -3.3763E-01 -1.3137E-01
  8.5333E-01  2.5333E-01  4.1286E+07  9.8676E-01 -2.2076E-02  1.6070E-01
  8.6667E-01  2.5333E-01  4.8836E+07  9.9823E-01 -2.6065E-02 -5.3382E-02
  8.8000E-01  2.5333E-01  1.5246E+07  9.4496E-01 -2.9895E-01  1.3298E-01
  8.9333E-01  2.5333E-01  5.2041E+07  9.9676E-01  1.4451E-02  7.9144E-02
  9.0667E-01  2.5333E-01  3.0651E+07  9.8978E-01 -1.1015E-01 -9.0581E-02
  9.2000E-01  2.5333E-01  2.9256E+07  9.7998E-01 -7.6594E-02  1.8377E-01
  9.3333E-01  2.5333E-01  4.8063E+07  9.9990E-01  1.0585E-02 -9.6896E-03
  9.4667E-01  2.5333E-01  2.1935E+07  9.7625E-01 -2.0809E-01  6.0267E-02
  9.6000E-01  2.5333E-01  4.4353E+07  9.9592E-01  3.0738E-02  8.4868E-02
  9.7333E-01  2.5333E-01  3.0969E+07  9.9380E-01 -9.8840E-02 -5.0865E-02
  9.8667E-01  2.5333E-01  3.3065E+07  9.8804E-01 -2.4759E-02  1.5218E-01
  1.0000E+00  2.5333E-01  3.8920E+07  9.9956E-01 -1.6409E-04 -2.9656E-02
 -1.0000E+00  2.6667E-01  1.1582E+07  9.6234E-01  2.6958E-01  3.4946E-02
 -9.8667E-01  2.6667E-01  1.8851E+06  9.1679E-01  3.9477E-01  6.0476E-02
 -9.7333E-01  2.6667E-01  1.3516E+07  9.4336E-01  3.3005E-01  3.3682E-02
 -9.6000E-01  2.6667E-01  5.0305E+05  9.5548E-01  2.2439E-01  1.9158E-01
 -9.4667E-01  2.6667E-01  9.0388E+06  9.1224E-01  4.0910E-01  2.1583E-02
 -9.3333E-01  2.6667E-01  4.6663E+06  9.2307E-01  3.7862E-01  6.7693E-02
 -9.2000E-01  2.6667E-01  2.0364E+06  8.3531E-01  5.4718E-01 -5.3422E-02
 -9.0667E-01  2.6667E-01  7.3445E+06  8.6499E-01  5.0067E-01  3.3649E-02
 -8.9333E-01  2.6667E-01  2.3958E+05  8.7994E-01  1.7147E-01  4.4307E-01
 -8.8000E-01  2.6667E-01  3.8933E+06  7.5436E-01  6.5096E-01 -8.4842E-02
 -8.6667E-01  2.6667E-01  2.8339E+06  7.4392E-01  6.5540E-01  1.3054E-01
 -8.5333E-01  2.6667E-01  3.9213E+05  6.4460E-01  2.2907E-01 -7.2940E-01
 -8.4000E-01  2.6667E-01  2.5653E+06  4.5770E-01  8.6952E-01 -1.8562E-01
 -8.2667E-01  2.6667E-01  8.1449E+05  4.5817E-01  6.5828E-01  5.9729E-01
 -8.1333E-01  2.6667E-01  1.0218E+06  5.7482E-01  1.6454E-01 -8.0157E-01
 -8.0000E-01  2.6667E-01  1.1184E+06 -4.8614E-01  6.8954E-01 -5.3685E-01
 -7.8667E-01  2.6667E-01  7.2619E+05  5.4621E-01 -1.3207E-01  8.2717E-01
 -7.7333E-01  2.6667E-01  1.9335E+06  6.7088E-01 -1.9035E-01 -7.1672E-01
 -7.6000E-01  2.6667E-01  1.6982E+06 -1.5338E-01 -8.1048E-01 -5.6533E-01
 -7.4667E-01  2.6667E-01  1.5621E+06  7.1841E-01 -4.3761E-01  5.4073E-01
 -7.3333E-01  2.6667E-01  3.9117E+06  8.5368E-01 -2.5473E-01 -4.5425E-01
 -7.2000E-01  2.6667E-01  6.0111E+06  6.1487E-01 -7.1852E-01 -3.2506E-01
 -7.0667E-01  2.6667E-01  4.2159E+06  7.7646E-01 -5.6985E-01  2.6905E-01
 -6.9333E-01  2.6667E-01  5.8645E+06  9.6427E-01 -1.2804E-01 -2.3192E-01
 -6.8000E-01  2.6667E-01  1.5132E+07  8.4182E-01 -4.7819E-01 -2.5035E-01
 -6.6667E-01  2.6667E-01  1.4606E+07  8.5593E-01 -5.1644E-01  2.5741E-02
 -6.5333E-01  2.6667E-01  7.0235E+06  9.9154E-01 -8.5541E-02  9.7650E-02
 -6.4000E-01  2.6667E-01  2.1829E+07  9.3233E-01 -2.8365E-01 -2.2428E-01
 -6.2667E-01  2.6667E-01  4.0909E+07  9.1728E-01 -3.8862E-01 -8.6994E-02
 -6.1333E-01  2.6667E-01  2.5001E+07  9.4019E-01 -3.2860E-01  8.9760E-02
 -6.0000E-01  2.6667E-01  1.3924E+07  9.9601E-01 -3.5332E-02 -8.1914E-02
 -5.8667E-01  2.6667E-01  5.6623E+07  9.5567E-01 -2.5838E-01 -1.4118E-01
 -5.7333E-01  2.6667E-01  9.0011E+07  9.5440E-01 -2.9513E-01 -4.4879E-02
 -5.6000E-01  2.6667E-01  5.0423E+07  9.6621E-01 -2.4838E-01  6.8893E-02
 -5.4667E-01  2.6667E-01  2.1990E+07  9.9871E-01 -1.3239E-02 -4.8941E-02
 -5.3333E-01  2.6667E-01  9.8107E+07  9.7408E-01 -1.9563E-01 -1.1355E-01
 -5.2000E-01  2.6667E-01  1.8726E+08  9.7269E-01 -2.2718E-01 -4.7573E-02
 -5.0667E-01  2.6667E-01  1.4696E+08  9.7647E-01 -2.1483E-01  1.8632E-02
 -4.9333E-01  2.6667E-01  4.4039E+07  9.9195E-01 -8.6517E-02  9.2442E-02
 -4.8000E-01  2.6667E-01  8.2707E+07  9.8885E-01 -9.7782E-02 -1.1233E-01
 -4.6667E-01  2.6667E-01  2.8231E+08  9.8350E-01 -1.6825E-01 -6.6416E-02
 -4.5333E-01  2.6667E-01  4.0961E+08  9.8423E-01 -1.7512E-01 -2.4911E-02
 -4.4000E-01  2.6667E-01  2.9460E+08  9.8647E-01 -1.6290E-01  1.8695E-02
 -4.2667E-01  2.6667E-01  9.0845E+07  9.9380E-01 -8.0112E-02  7.7062E-02
 -4.1333E-01  2.6667E-01  1.1389E+08  9.9480E-01 -5.0027E-02 -8.8750E-02
 -4.0000E-01  2.6667E-01  4.5452E+08  9.9059E-01 -1.2228E-01 -6.1400E-02
 -3.8667E-01  2.6667E-01  8.4088E+08  9.9076E-01 -1.3179E-01 -3.2151E-02
 -3.7333E-01  2.6667E-01  9.1056E+08  9.9160E-01 -1.2910E-01 -8.3248E-03
 -3.6000E-01  2.6667E-01  5.9073E+08  9.9287E-01 -1.1758E-01  1.9740E-02
 -3.4667E-01  2.6667E-01  1.9561E+08  9.9616E-01 -6.3518E-02  6.0197E-02
 -3.3333E-01  2.6667E-01  1.6196E+08  9.9820E-01 -8.4799E-03 -5.9417E-02
 -3.2000E-01  2.6667E-01  6.8066E+08  9.9530E-01 -7.9463E-02 -5.5265E-02
 -3.0667E-01  2.6667E-01  1.5369E+09  9.9524E-01 -9.1152E-02 -3.4334E-02
 -2.9333E-01  2.6667E-01  2.2607E+09  9.9562E-01 -9.1348E-02 -2.0005E-02
 -2.8000E-01  2.6667E-01  2.4436E+09  9.9608E-01 -8.8060E-02 -8.1875E-03
 -2.6667E-01  2.6667E-01  1.9918E+09  9.9659E-01 -8.2439E-02  3.9726E-03
 -2.5333E-01  2.6667E-01  1.1703E+09  9.9721E-01 -7.1889E-02  1.9912E-02
 -2.4000E-01  2.6667E-01  4.4974E+08  9.9842E-01 -3.8463E-02  4.0921E-02
 -2.2667E-01  2.6667E-01  2.7367E+08  9.9972E-01  1.5772E-02 -1.7660E-02
 -2.1333E-01  2.6667E-01  8.7409E+08  9.9854E-01 -3.2923E-02 -4.2920E-02
 -2.0000E-01  2.6667E-01  2.2069E+09  9.9840E-01 -4.7224E-02 -3.1183E-02
 -1.8667E-01  2.6667E-01  4.0048E+09  9.9853E-01 -4.9214E-02 -2.2563E-02
 -1.7333E-01  2.6667E-01  5.8963E+09  9.9872E-01 -4.7714E-02 -1.6687E-02
 -1.6000E-01  2.6667E-01  7.5311E+09  9.9891E-01 -4.4913E-02 -1.2443E-02
 -1.4667E-01  2.6667E-01  8.6675E+09  9.9909E-01 -4.1530E-02 -9.2456E-03
 -1.3333E-01  2.6667E-01  9.2062E+09  9.9926E-01 -3.7858E-02 -6.7935E-03
 -1.2000E-01  2.6667E-01  9.1775E+09  9.9941E-01 -3.4041E-02 -4.9347E-03
 -1.0667E-01  2.6667E-01  8.7015E+09  9.9954E-01 -3.0161E-02 -3.6015E-03
 -9.3333E-02  2.6667E-01  7.9389E+09  9.9965E-01 -2.6285E-02 -2.7789E-03
 -8.0000E-02  2.6667E-01  7.0502E+09  9.9974E-01 -2.2475E-02 -2.4841E-03
 -6.6667E-02  2.6667E-01  6.1678E+09  9.9982E-01 -1.8802E-02 -2.7479E-03
 -5.3333E-02  2.6667E-01  5.3849E+09  9.9988E-01 -1.5337E-02 -3.5886E-03
 -4.0000E-02  2.6667E-01  4.7557E+09  9.9991E-01 -1.2128E-02 -4.9830E-03
 -2.6667E-02  2.6667E-01  4.3041E+09  9.9993E-01 -9.1607E-03 -6.8406E-03
 -1.3333E-02  2.6667E-01  4.0355E+09  9.9994E-01 -6.3244E-03 -8.9974E-03
  0.0000E+00  2.6667E-01  3.9480E+09  9.9993E-01 -3.4111E-03 -1.1229E-02
  1.3333E-02  2.6667E-01  4.0394E+09  9.9991E-01 -1.8084E-04 -1.3282E-02
  2.6667E-02  2.6667E-01  4.3104E+09  9.9988E-01  3.5451E-03 -1.4906E-02
  4.0000E-02  2.6667E-01  4.7619E+09  9.9984E-01  7.8149E-03 -1.5901E-02
  5.3333E-02  2.6667E-01  5.3868E+09  9.9979E-01  1.2549E-02 -1.6147E-02
  6.6667E-02  2.6667E-01  6.1599E+09  9.9972E-01  1.7595E-02 -1.5619E-02
  8.0000E-02  2.6667E-01  7.0260E+09  9.9964E-01  2.2800E-02 -1.4352E-02
  9.3333E-02  2.6667E-01  7.8919E+09  9.9953E-01  2.8042E-02 -1.2402E-02
  1.0667E-01  2.6667E-01  8.6264E+09  9.9940E-01  3.3242E-02 -9.7963E-03
  1.2000E-01  2.6667E-01  9.0726E+09  9.9924E-01  3.8341E-02 -6.5085E-03
  1.3333E-01  2.6667E-01  9.0753E+09  9.9906E-01  4.3281E-02 -2.4263E-03
  1.4667E-01  2.6667E-01  8.5223E+09  9.9885E-01  4.7959E-02  2.6851E-03
  1.6000E-01  2.6667E-01  7.3907E+09  9.9860E-01  5.2151E-02  9.2566E-03
  1.7333E-01  2.6667E-01  5.7851E+09  9.9831E-01  5.5326E-02  1.8070E-02
  1.8667E-01  2.6667E-01  3.9465E+09  9.9796E-01  5.6049E-02  3.0588E-02
  2.0000E-01  2.6667E-01  2.2156E+09  9.9754E-01  4.9740E-02  4.9445E-02
  2.1333E-01  2.6667E-01  9.4502E+08  9.9701E-01  1.8501E-02  7.4970E-02
  2.2667E-01  2.6667E-01  3.7893E+08  9.9673E-01 -7.1518E-02  3.7710E-02
  2.4000E-01  2.6667E-01  5.4310E+08  9.9698E-01 -1.3807E-02 -7.6411E-02
  2.5333E-01  2.6667E-01  1.2037E+09  9.9650E-01  5.5907E-02 -6.2153E-02
  2.6667E-01  2.6667E-01  1.9393E+09  9.9586E-01  8.3316E-02 -3.6452E-02
  2.8000E-01  2.6667E-01  2.3212E+09  9.9516E-01  9.7374E-02 -1.3139E-02
  2.9333E-01  2.6667E-01  2.1264E+09  9.9442E-01  1.0485E-01  1.1793E-02
  3.0667E-01  2.6667E-01  1.4632E+09  9.9368E-01  1.0328E-01  4.4032E-02
  3.2000E-01  2.6667E-01  7.0805E+08  9.9329E-01  7.3395E-02  8.9385E-02
  3.3333E-01  2.6667E-01  2.6457E+08  9.9508E-01 -4.9803E-02  8.5693E-02
  3.4667E-01  2.6667E-01  2.9082E+08  9.9515E-01 -1.9651E-02 -9.6388E-02
  3.6000E-01  2.6667E-01  5.9930E+08  9.9174E-01  9.7178E-02 -8.3765E-02
  3.7333E-01  2.6667E-01  8.2661E+08  9.8936E-01  1.4176E-01 -3.2762E-02
  3.8667E-01  2.6667E-01  7.4578E+08  9.8761E-01  1.5485E-01  2.5446E-02
  4.0000E-01  2.6667E-01  4.4528E+08  9.8737E-01  1.2415E-01  9.8437E-02
  4.1333E-01  2.6667E-01  2.0290E+08  9.9290E-01 -2.0268E-02  1.1721E-01
  4.2667E-01  2.6667E-01  1.8506E+08  9.9463E-01 -3.6862E-02 -9.6676E-02
  4.4000E-01  2.6667E-01  2.9644E+08  9.8489E-01  1.3010E-01 -1.1435E-01
  4.5333E-01  2.6667E-01  3.3669E+08  9.7818E-01  2.0665E-01 -2.1591E-02
  4.6667E-01  2.6667E-01  2.5112E+08  9.7724E-01  1.8471E-01  1.0431E-01
  4.8000E-01  2.6667E-01  1.5521E+08  9.8943E-01  8.3587E-03  1.4476E-01
  4.9333E-01  2.6667E-01  1.3714E+08  9.9546E-01 -5.3031E-02 -7.9092E-02
  5.0667E-01  2.6667E-01  1.5084E+08  9.7527E-01  1.5282E-01 -1.5965E-01
  5.2000E-01  2.6667E-01  1.3505E+08  9.5741E-01  2.8862E-01  7.3510E-03
  5.3333E-01  2.6667E-01  1.1532E+08  9.7172E-01  1.3597E-01  1.9309E-01
  5.4667E-01  2.6667E-01  1.1633E+08  9.9698E-01 -6.2182E-02  4.6437E-02
  5.6000E-01  2.6667E-01  9.6836E+07  9.8192E-01  3.9804E-02 -1.8506E-01
  5.7333E-01  2.6667E-01  5.7337E+07  9.2335E-01  3.6928E-01 -1.0512E-01
  5.8667E-01  2.6667E-01  6.6167E+07  9.5408E-01  1.6880E-01  2.4746E-01
  6.0000E-01  2.6667E-01  1.0149E+08  9.9703E-01 -5.0651E-02  5.7933E-02
  6.1333E-01  2.6667E-01  6.9239E+07  9.7940E-01  1.4292E-02 -2.0142E-01
