         151         151         264   690.000000      WAVE
  6.2667E-01 -2.6667E-01  1.2168E+08  9.4347E-01 -3.2549E-01 -6.2517E-02
  6.4000E-01 -2.6667E-01  1.2550E+08  9.7068E-01 -9.8670E-02 -2.1919E-01
  6.5333E-01 -2.6667E-01  1.6368E+08  9.9733E-01  5.2669E-02 -5.0580E-02
  6.6667E-01 -2.6667E-01  1.4657E+08  9.9018E-01 -4.1364E-03  1.3971E-01
  6.8000E-01 -2.6667E-01  7.0350E+07  9.3348E-01 -2.7132E-01  2.3454E-01
  6.9333E-01 -2.6667E-01  4.5701E+07  8.9325E-01 -3.6528E-01 -2.6204E-01
  7.0667E-01 -2.6667E-01  1.1088E+08  9.8481E-01  6.0395E-03 -1.7355E-01
  7.2000E-01 -2.6667E-01  1.4431E+08  9.9866E-01  4.0390E-02  3.2418E-02
  7.3333E-01 -2.6667E-01  7.0215E+07  9.6471E-01 -5.9873E-02  2.5641E-01
  7.4667E-01 -2.6667E-01  1.0690E+07  6.1364E-01 -7.8090E-01 -1.1679E-01
  7.6000E-01 -2.6667E-01  7.1242E+07  9.7068E-01 -6.1522E-03 -2.4032E-01
  7.7333E-01 -2.6667E-01  1.3095E+08  9.9937E-01  3.3872E-02 -1.0680E-02
  7.8667E-01 -2.6667E-01  6.6173E+07  9.7635E-01  1.1711E-02  2.1587E-01
  8.0000E-01 -2.6667E-01  1.8292E+06 -7.5751E-01 -6.4949E-01 -6.5907E-02
  8.1333E-01 -2.6667E-01  6.5072E+07  9.7511E-01  2.3119E-02 -2.2053E-01
  8.2667E-01 -2.6667E-01  1.1730E+08  9.9971E-01  2.3896E-02  9.6606E-06
  8.4000E-01 -2.6667E-01  4.4767E+07  9.6725E-01  6.1054E-02  2.4638E-01
  8.5333E-01 -2.6667E-01  7.3345E+06  6.6455E-01  4.2295E-01 -6.1602E-01
  8.6667E-01 -2.6667E-01  8.3724E+07  9.9077E-01  2.2555E-02 -1.3363E-01
  8.8000E-01 -2.6667E-01  9.3674E+07  9.9837E-01  2.1864E-02  5.2716E-02
  8.9333E-01 -2.6667E-01  1.7423E+07  9.0342E-01  2.9828E-01  3.0800E-01
  9.0667E-01 -2.6667E-01  3.8007E+07  9.6001E-01  1.0086E-01 -2.6118E-01
  9.2000E-01 -2.6667E-01  9.7832E+07  9.9927E-01  3.4737E-03 -3.8049E-02
  9.3333E-01 -2.6667E-01  4.8416E+07  9.8512E-01  8.8675E-02  1.4719E-01
  9.4667E-01 -2.6667E-01  2.0800E+07  9.2627E-01  2.9972E-01 -2.2846E-01
  9.6000E-01 -2.6667E-01  8.1068E+07  9.9522E-01  3.0220E-03 -9.7589E-02
  9.7333E-01 -2.6667E-01  6.6813E+07  9.9679E-01  3.2357E-02  7.3266E-02
  9.8667E-01 -2.6667E-01  2.3041E+07  9.4771E-01  3.1411E-01 -5.6326E-02
  1.0000E+00 -2.6667E-01  6.6967E+07  9.9136E-01  1.3095E-02 -1.3051E-01
 -1.0000E+00 -2.5333E-01  6.5894E+06  8.9667E-01 -4.3928E-01  5.4906E-02
 -9.8667E-01 -2.5333E-01  7.6759E+06  8.0498E-01 -5.9051E-01 -5.7508E-02
 -9.7333E-01 -2.5333E-01  5.0157E+05  4.3998E-01 -4.2713E-01 -7.8992E-01
 -9.6000E-01 -2.5333E-01  3.5604E+06  8.6271E-01 -4.5368E-01  2.2340E-01
 -9.4667E-01 -2.5333E-01  4.6527E+06  6.1357E-01 -7.8583E-01  7.7401E-02
 -9.3333E-01 -2.5333E-01  8.2428E+05  6.4621E-02 -5.2734E-01 -8.4719E-01
 -9.2000E-01 -2.5333E-01  2.2786E+06  9.4094E-01 -1.4163E-01  3.0754E-01
 -9.0667E-01 -2.5333E-01  2.8625E+06  3.7791E-01 -7.0996E-01  5.9425E-01
 -8.9333E-01 -2.5333E-01  8.8095E+05 -9.5344E-01 -4.9353E-02 -2.9752E-01
 -8.8000E-01 -2.5333E-01  2.4634E+06  9.6263E-01  2.2274E-01 -1.5407E-01
 -8.6667E-01 -2.5333E-01  3.7442E+06  7.2872E-01 -1.1817E-01  6.7454E-01
 -8.5333E-01 -2.5333E-01  2.7021E+06  4.0095E-02  6.4626E-01  7.6206E-01
 -8.4000E-01 -2.5333E-01  3.5964E+06  6.5797E-01  6.9320E-01 -2.9420E-01
 -8.2667E-01 -2.5333E-01  5.6986E+06  9.9265E-01  2.3820E-02  1.1868E-01
 -8.1333E-01 -2.5333E-01  8.1439E+06  7.6155E-01  3.1471E-01  5.6657E-01
 -8.0000E-01 -2.5333E-01  1.1012E+07  7.1874E-01  6.6010E-01  2.1838E-01
 -7.8667E-01 -2.5333E-01  1.0252E+07  8.9329E-01  4.1655E-01 -1.6890E-01
 -7.7333E-01 -2.5333E-01  1.0252E+07  9.8862E-01  1.8612E-02  1.4926E-01
 -7.6000E-01 -2.5333E-01  2.1576E+07  8.8644E-01  3.2603E-01  3.2853E-01
 -7.4667E-01 -2.5333E-01  3.3201E+07  8.8443E-01  4.4926E-01  1.2629E-01
 -7.3333E-01 -2.5333E-01  2.5407E+07  9.3381E-01  3.4667E-01 -8.8459E-02
 -7.2000E-01 -2.5333E-01  1.6183E+07  9.9945E-01  1.2595E-02  3.0813E-02
 -7.0667E-01 -2.5333E-01  4.0424E+07  9.4731E-01  2.2136E-01  2.3152E-01
 -6.9333E-01 -2.5333E-01  7.8577E+07  9.3990E-01  3.1940E-01  1.2069E-01
 -6.8000E-01 -2.5333E-01  7.3792E+07  9.5204E-01  3.0598E-01 -1.8793E-03
 -6.6667E-01 -2.5333E-01  3.3923E+07  9.8472E-01  1.3827E-01 -1.0589E-01
 -6.5333E-01 -2.5333E-01  4.1274E+07  9.8458E-01  6.8849E-02  1.6083E-01
 -6.4000E-01 -2.5333E-01  1.2509E+08  9.6711E-01  2.1630E-01  1.3388E-01
 -6.2667E-01 -2.5333E-01  1.9272E+08  9.6820E-01  2.4278E-01  6.0356E-02
 -6.1333E-01 -2.5333E-01  1.5141E+08  9.7433E-01  2.2459E-01 -1.5644E-02
 -6.0000E-01 -2.5333E-01  5.9388E+07  9.9139E-01  9.6194E-02 -8.8847E-02
 -5.8667E-01 -2.5333E-01  7.4795E+07  9.9061E-01  5.3332E-02  1.2587E-01
 -5.7333E-01 -2.5333E-01  2.4619E+08  9.8126E-01  1.6309E-01  1.0267E-01
 -5.6000E-01 -2.5333E-01  4.2020E+08  9.8143E-01  1.8383E-01  5.4701E-02
 -5.4667E-01 -2.5333E-01  4.0630E+08  9.8358E-01  1.8018E-01  9.9454E-03
 -5.3333E-01 -2.5333E-01  2.1431E+08  9.8810E-01  1.4627E-01 -4.7631E-02
 -5.2000E-01 -2.5333E-01  7.9742E+07  9.9965E-01 -9.1914E-03 -2.4970E-02
 -5.0667E-01 -2.5333E-01  2.3003E+08  9.9131E-01  8.1979E-02  1.0291E-01
 -4.9333E-01 -2.5333E-01  6.3373E+08  9.8913E-01  1.2987E-01  6.8904E-02
 -4.8000E-01 -2.5333E-01  9.9595E+08  9.8956E-01  1.3867E-01  3.9234E-02
 -4.6667E-01 -2.5333E-01  1.0148E+09  9.9056E-01  1.3649E-01  1.2561E-02
 -4.5333E-01 -2.5333E-01  6.6421E+08  9.9210E-01  1.2385E-01 -1.9812E-02
 -4.4000E-01 -2.5333E-01  2.5020E+08  9.9592E-01  6.4905E-02 -6.2717E-02
 -4.2667E-01 -2.5333E-01  1.9325E+08  9.9838E-01 -9.0868E-03  5.6232E-02
 -4.1333E-01 -2.5333E-01  7.1106E+08  9.9458E-01  7.5102E-02  7.1887E-02
 -4.0000E-01 -2.5333E-01  1.6423E+09  9.9424E-01  9.5502E-02  4.8632E-02
 -3.8667E-01 -2.5333E-01  2.5301E+09  9.9456E-01  9.9377E-02  3.1225E-02
 -3.7333E-01 -2.5333E-01  2.8989E+09  9.9503E-01  9.8164E-02  1.6661E-02
 -3.6000E-01 -2.5333E-01  2.5409E+09  9.9557E-01  9.3965E-02  1.8165E-03
 -3.4667E-01 -2.5333E-01  1.6465E+09  9.9626E-01  8.4660E-02 -1.7137E-02
 -3.3333E-01 -2.5333E-01  7.2039E+08  9.9755E-01  5.4284E-02 -4.4123E-02
 -3.2000E-01 -2.5333E-01  3.4799E+08  9.9964E-01 -2.6496E-02 -3.4362E-03
 -3.0667E-01 -2.5333E-01  9.3803E+08  9.9800E-01  2.5749E-02  5.7713E-02
 -2.9333E-01 -2.5333E-01  2.5584E+09  9.9756E-01  5.3113E-02  4.5257E-02
 -2.8000E-01 -2.5333E-01  4.9188E+09  9.9765E-01  5.9858E-02  3.3387E-02
 -2.6667E-01 -2.5333E-01  7.4844E+09  9.9785E-01  6.0741E-02  2.4806E-02
 -2.5333E-01 -2.5333E-01  9.6579E+09  9.9807E-01  5.9456E-02  1.8178E-02
 -2.4000E-01 -2.5333E-01  1.0957E+10  9.9828E-01  5.7162E-02  1.2640E-02
 -2.2667E-01 -2.5333E-01  1.1134E+10  9.9850E-01  5.4276E-02  7.6589E-03
 -2.1333E-01 -2.5333E-01  1.0211E+10  9.9870E-01  5.0915E-02  2.8403E-03
 -2.0000E-01 -2.5333E-01  8.4475E+09  9.9889E-01  4.6967E-02 -2.1911E-03
 -1.8667E-01 -2.5333E-01  6.2539E+09  9.9909E-01  4.1974E-02 -7.8623E-03
 -1.7333E-01 -2.5333E-01  4.0904E+09  9.9929E-01  3.4632E-02 -1.4558E-02
 -1.6000E-01 -2.5333E-01  2.3759E+09  9.9954E-01  2.1546E-02 -2.1279E-02
 -1.4667E-01 -2.5333E-01  1.4235E+09  9.9983E-01 -8.5610E-04 -1.8526E-02
 -1.3333E-01 -2.5333E-01  1.4060E+09  9.9992E-01 -1.1783E-02  4.9783E-03
 -1.2000E-01 -2.5333E-01  2.3528E+09  9.9983E-01 -1.0126E-03  1.8297E-02
 -1.0667E-01 -2.5333E-01  4.1669E+09  9.9981E-01  7.2144E-03  1.8197E-02
 -9.3333E-02 -2.5333E-01  6.6563E+09  9.9983E-01  1.0286E-02  1.5113E-02
 -8.0000E-02 -2.5333E-01  9.5692E+09  9.9987E-01  1.0631E-02  1.1932E-02
 -6.6667E-02 -2.5333E-01  1.2629E+10  9.9991E-01  9.6187E-03  9.1021E-03
 -5.3333E-02 -2.5333E-01  1.5561E+10  9.9995E-01  7.8896E-03  6.6004E-03
 -4.0000E-02 -2.5333E-01  1.8119E+10  9.9997E-01  5.7614E-03  4.3303E-03
 -2.6667E-02 -2.5333E-01  2.0098E+10  9.9999E-01  3.4057E-03  2.1960E-03
 -1.3333E-02 -2.5333E-01  2.1346E+10  1.0000E+00  9.2658E-04  1.1146E-04
  0.0000E+00 -2.5333E-01  2.1771E+10  1.0000E+00 -1.6016E-03 -2.0054E-03
  1.3333E-02 -2.5333E-01  2.1342E+10  9.9998E-01 -4.1135E-03 -4.2395E-03
  2.6667E-02 -2.5333E-01  2.0092E+10  9.9996E-01 -6.5361E-03 -6.6873E-03
  4.0000E-02 -2.5333E-01  1.8115E+10  9.9992E-01 -8.7692E-03 -9.4683E-03
  5.3333E-02 -2.5333E-01  1.5565E+10  9.9986E-01 -1.0650E-02 -1.2739E-02
  6.6667E-02 -2.5333E-01  1.2647E+10  9.9979E-01 -1.1890E-02 -1.6711E-02
  8.0000E-02 -2.5333E-01  9.6086E+09  9.9969E-01 -1.1921E-02 -2.1657E-02
  9.3333E-02 -2.5333E-01  6.7221E+09  9.9957E-01 -9.5319E-03 -2.7825E-02
  1.0667E-01 -2.5333E-01  4.2621E+09  9.9939E-01 -2.0144E-03 -3.4790E-02
  1.2000E-01 -2.5333E-01  2.4762E+09  9.9915E-01  1.5882E-02 -3.7940E-02
  1.3333E-01 -2.5333E-01  1.5506E+09  9.9893E-01  4.2351E-02 -1.8413E-02
  1.4667E-01 -2.5333E-01  1.5757E+09  9.9900E-01  3.6464E-02  2.5988E-02
  1.6000E-01 -2.5333E-01  2.5159E+09  9.9912E-01  2.2673E-03  4.1951E-02
  1.7333E-01 -2.5333E-01  4.1934E+09  9.9908E-01 -2.1803E-02  3.6992E-02
  1.8667E-01 -2.5333E-01  6.2948E+09  9.9895E-01 -3.5923E-02  2.8610E-02
  2.0000E-01 -2.5333E-01  8.4057E+09  9.9876E-01 -4.5208E-02  2.0644E-02
  2.1333E-01 -2.5333E-01  1.0077E+10  9.9855E-01 -5.2166E-02  1.3243E-02
  2.2667E-01 -2.5333E-01  1.0918E+10  9.9831E-01 -5.7858E-02  5.9299E-03
  2.4000E-01 -2.5333E-01  1.0689E+10  9.9803E-01 -6.2665E-02 -1.8979E-03
  2.5333E-01 -2.5333E-01  9.3873E+09  9.9772E-01 -6.6534E-02 -1.0998E-02
  2.6667E-01 -2.5333E-01  7.2688E+09  9.9738E-01 -6.8835E-02 -2.2486E-02
  2.8000E-01 -2.5333E-01  4.8087E+09  9.9698E-01 -6.7556E-02 -3.8220E-02
  2.9333E-01 -2.5333E-01  2.5779E+09  9.9657E-01 -5.5956E-02 -6.0918E-02
  3.0667E-01 -2.5333E-01  1.0704E+09  9.9638E-01 -9.4751E-03 -8.4482E-02
  3.2000E-01 -2.5333E-01  5.3418E+08  9.9729E-01  7.2791E-02 -1.0694E-02
  3.3333E-01 -2.5333E-01  8.7621E+08  9.9707E-01 -6.3387E-03  7.6276E-02
  3.4667E-01 -2.5333E-01  1.6961E+09  9.9599E-01 -6.7443E-02  5.8785E-02
  3.6000E-01 -2.5333E-01  2.4544E+09  9.9505E-01 -9.3801E-02  3.2935E-02
  3.7333E-01 -2.5333E-01  2.7138E+09  9.9415E-01 -1.0768E-01  7.8674E-03
  3.8667E-01 -2.5333E-01  2.3401E+09  9.9327E-01 -1.1404E-01 -2.0191E-02
  4.0000E-01 -2.5333E-01  1.5500E+09  9.9251E-01 -1.0827E-01 -5.6655E-02
  4.1333E-01 -2.5333E-01  7.6633E+08  9.9259E-01 -6.6092E-02 -1.0200E-01
  4.2667E-01 -2.5333E-01  3.5566E+08  9.9590E-01  5.3710E-02 -7.2726E-02
  4.4000E-01 -2.5333E-01  4.0810E+08  9.9628E-01  1.8930E-02  8.4014E-02
  4.5333E-01 -2.5333E-01  7.0917E+08  9.9220E-01 -8.9000E-02  8.7289E-02
  4.6667E-01 -2.5333E-01  9.2440E+08  9.8896E-01 -1.4187E-01  4.2863E-02
  4.8000E-01 -2.5333E-01  8.5770E+08  9.8646E-01 -1.6337E-01 -1.4476E-02
  4.9333E-01 -2.5333E-01  5.7862E+08  9.8546E-01 -1.4556E-01 -8.7598E-02
  5.0667E-01 -2.5333E-01  3.1900E+08  9.8986E-01 -3.7929E-02 -1.3688E-01
  5.2000E-01 -2.5333E-01  2.4336E+08  9.9764E-01  6.8593E-02 -2.4129E-04
  5.3333E-01 -2.5333E-01  3.1374E+08  9.9174E-01 -4.3805E-02  1.2058E-01
  5.4667E-01 -2.5333E-01  3.7116E+08  9.8159E-01 -1.6759E-01  9.1589E-02
  5.6000E-01 -2.5333E-01  3.2566E+08  9.7381E-01 -2.2692E-01 -1.4378E-02
  5.7333E-01 -2.5333E-01  2.3463E+08  9.7572E-01 -1.6133E-01 -1.4812E-01
  5.8667E-01 -2.5333E-01  1.9365E+08  9.9241E-01  2.1154E-02 -1.2117E-01
  6.0000E-01 -2.5333E-01  2.0179E+08  9.9701E-01  3.9039E-02  6.6639E-02
  6.1333E-01 -2.5333E-01  1.8593E+08  9.8012E-01 -1.1515E-01  1.6159E-01
  6.2667E-01 -2.5333E-01  1.3277E+08  9.5217E-01 -3.0078E-01  5.3824E-02
  6.4000E-01 -2.5333E-01  1.1268E+08  9.5697E-01 -2.0854E-01 -2.0180E-01
  6.5333E-01 -2.5333E-01  1.5067E+08  9.9183E-01  2.2384E-02 -1.2561E-01
  6.6667E-01 -2.5333E-01  1.6426E+08  9.9721E-01  3.5132E-02  6.5939E-02
  6.8000E-01 -2.5333E-01  9.8500E+07  9.6744E-01 -1.2509E-01  2.2002E-01
  6.9333E-01 -2.5333E-01  3.9833E+07  8.7803E-01 -4.7758E-01 -3.1486E-02
  7.0667E-01 -2.5333E-01  8.1349E+07  9.6687E-01 -6.2778E-02 -2.4742E-01
  7.2000E-01 -2.5333E-01  1.4565E+08  9.9851E-01  4.1112E-02 -3.5846E-02
  7.3333E-01 -2.5333E-01  1.0425E+08  9.8765E-01 -3.8957E-04  1.5668E-01
  7.4667E-01 -2.5333E-01  1.7735E+07  7.9794E-01 -4.3799E-01  4.1408E-01
  7.6000E-01 -2.5333E-01  3.9988E+07  9.3026E-01 -8.0931E-02 -3.5787E-01
  7.7333E-01 -2.5333E-01  1.2356E+08  9.9700E-01  2.9955E-02 -7.1386E-02
  7.8667E-01 -2.5333E-01  9.8331E+07  9.9291E-01  2.3186E-02  1.1661E-01
  8.0000E-01 -2.5333E-01  9.6730E+06  7.2062E-01 -9.1253E-02  6.8730E-01
  8.1333E-01 -2.5333E-01  3.5135E+07  9.3839E-01  1.9765E-02 -3.4501E-01
  8.2667E-01 -2.5333E-01  1.1503E+08  9.9828E-01  2.1783E-02 -5.4440E-02
  8.4000E-01 -2.5333E-01  7.4507E+07  9.9013E-01  3.4686E-02  1.3581E-01
  8.5333E-01 -2.5333E-01  3.8171E+06  4.1426E-01  8.2815E-01  3.7757E-01
  8.6667E-01 -2.5333E-01  5.8330E+07  9.7848E-01  3.9977E-02 -2.0245E-01
  8.8000E-01 -2.5333E-01  1.0622E+08  9.9991E-01  1.3059E-02 -1.1297E-03
  8.9333E-01 -2.5333E-01  3.6804E+07  9.6969E-01  1.1570E-01  2.1523E-01
  9.0667E-01 -2.5333E-01  1.9450E+07  9.1391E-01  2.4802E-01 -3.2134E-01
  9.2000E-01 -2.5333E-01  9.0111E+07  9.9643E-01  7.5688E-03 -8.4059E-02
  9.3333E-01 -2.5333E-01  6.9814E+07  9.9570E-01  3.5626E-02  8.5548E-02
  9.4667E-01 -2.5333E-01  1.6462E+07  9.1664E-01  3.9894E-01 -2.4699E-02
  9.6000E-01 -2.5333E-01  6.5819E+07  9.8958E-01  2.5872E-02 -1.4166E-01
  9.7333E-01 -2.5333E-01  8.1387E+07  9.9965E-01  4.6985E-03  2.6063E-02
  9.8667E-01 -2.5333E-01  2.6900E+07  9.6547E-01  2.4727E-01  8.1956E-02
  1.0000E+00 -2.5333E-01  5.2492E+07  9.8486E-01  5.4923E-02 -1.6442E-01
 -1.0000E+00 -2.4000E-01  8.7829E+06  8.9343E-01 -4.4860E-01  2.3484E-02
 -9.8667E-01 -2.4000E-01  5.8552E+06  7.9968E-01 -5.9143E-01 -1.0354E-01
 -9.7333E-01 -2.4000E-01  3.3122E+05  8.2493E-01  4.8213E-01 -2.9503E-01
 -9.6000E-01 -2.4000E-01  4.9022E+06  8.3390E-01 -5.2400E-01  1.7333E-01
 -9.4667E-01 -2.4000E-01  3.7524E+06  5.7764E-01 -8.1610E-01 -1.7913E-02
 -9.3333E-01 -2.4000E-01  6.6558E+05  5.1454E-01  1.9777E-01 -8.3435E-01
 -9.2000E-01 -2.4000E-01  2.9778E+06  8.5838E-01 -3.3010E-01  3.9270E-01
 -9.0667E-01 -2.4000E-01  2.2810E+06  1.7794E-01 -8.1935E-01  5.4498E-01
 -8.9333E-01 -2.4000E-01  8.5432E+05 -2.9055E-01  4.5112E-01 -8.4384E-01
 -8.8000E-01 -2.4000E-01  3.1484E+06  9.9304E-01  4.2233E-02  1.0991E-01
 -8.6667E-01 -2.4000E-01  3.3767E+06  5.6312E-01 -7.9615E-02  8.2253E-01
 -8.5333E-01 -2.4000E-01  2.3017E+06  2.5768E-02  9.0825E-01  4.1763E-01
 -8.4000E-01 -2.4000E-01  4.0693E+06  8.6444E-01  4.1071E-01 -2.8993E-01
 -8.2667E-01 -2.4000E-01  6.2727E+06  9.4882E-01  1.1143E-02  3.1563E-01
 -8.1333E-01 -2.4000E-01  8.4690E+06  7.2124E-01  4.5405E-01  5.2311E-01
 -8.0000E-01 -2.4000E-01  1.0413E+07  7.6537E-01  6.4040E-01  6.3955E-02
 -7.8667E-01 -2.4000E-01  9.3714E+06  9.5903E-01  2.2978E-01 -1.6572E-01
 -7.7333E-01 -2.4000E-01  1.2349E+07  9.5498E-01  8.3001E-02  2.8484E-01
 -7.6000E-01 -2.4000E-01  2.5168E+07  8.8278E-01  3.8393E-01  2.7073E-01
 -7.4667E-01 -2.4000E-01  3.1183E+07  9.0092E-01  4.3111E-01  4.9867E-02
 -7.3333E-01 -2.4000E-01  1.9873E+07  9.6458E-01  2.3049E-01 -1.2828E-01
 -7.2000E-01 -2.4000E-01  1.9961E+07  9.8416E-01  4.3841E-02  1.7178E-01
 -7.0667E-01 -2.4000E-01  5.3147E+07  9.4411E-01  2.6608E-01  1.9459E-01
 -6.9333E-01 -2.4000E-01  8.0185E+07  9.4602E-01  3.1515E-01  7.5680E-02
 -6.8000E-01 -2.4000E-01  5.7790E+07  9.6296E-01  2.6496E-01 -5.0117E-02
 -6.6667E-01 -2.4000E-01  2.6937E+07  9.9910E-01  2.1728E-02 -3.6440E-02
 -6.5333E-01 -2.4000E-01  6.5298E+07  9.7540E-01  1.4189E-01  1.6872E-01
 -6.4000E-01 -2.4000E-01  1.5507E+08  9.6872E-01  2.2610E-01  1.0223E-01
 -6.2667E-01 -2.4000E-01  1.8407E+08  9.7192E-01  2.3334E-01  3.0511E-02
 -6.1333E-01 -2.4000E-01  1.0894E+08  9.8043E-01  1.9002E-01 -5.1548E-02
 -6.0000E-01 -2.4000E-01  4.5400E+07  9.9985E-01 -1.8735E-03 -1.6948E-02
 -5.8667E-01 -2.4000E-01  1.3048E+08  9.8532E-01  1.1445E-01  1.2664E-01
 -5.7333E-01 -2.4000E-01  3.2533E+08  9.8213E-01  1.7094E-01  7.8807E-02
 -5.6000E-01 -2.4000E-01  4.3085E+08  9.8333E-01  1.7862E-01  3.4041E-02
 -5.4667E-01 -2.4000E-01  3.2251E+08  9.8609E-01  1.6563E-01 -1.3847E-02
 -5.3333E-01 -2.4000E-01  1.2565E+08  9.9340E-01  8.8861E-02 -7.2527E-02
 -5.2000E-01 -2.4000E-01  1.0981E+08  9.9664E-01  1.0447E-02  8.1191E-02
 -5.0667E-01 -2.4000E-01  4.0187E+08  9.9023E-01  1.1062E-01  8.4892E-02
 -4.9333E-01 -2.4000E-01  8.2387E+08  9.8987E-01  1.3218E-01  5.1762E-02
 -4.8000E-01 -2.4000E-01  1.0337E+09  9.9061E-01  1.3445E-01  2.4633E-02
 -4.6667E-01 -2.4000E-01  8.4185E+08  9.9179E-01  1.2782E-01 -3.6850E-03
 -4.5333E-01 -2.4000E-01  4.1018E+08  9.9404E-01  9.9976E-02 -4.3426E-02
 -4.4000E-01 -2.4000E-01  1.5310E+08  9.9960E-01 -1.6745E-02 -2.2959E-02
 -4.2667E-01 -2.4000E-01  4.2176E+08  9.9570E-01  4.9508E-02  7.8333E-02
 -4.1333E-01 -2.4000E-01  1.2237E+09  9.9453E-01  8.8221E-02  5.6007E-02
 -4.0000E-01 -2.4000E-01  2.1873E+09  9.9468E-01  9.6366E-02  3.6467E-02
 -3.8667E-01 -2.4000E-01  2.7887E+09  9.9509E-01  9.6721E-02  2.1092E-02
 -3.7333E-01 -2.4000E-01  2.6805E+09  9.9558E-01  9.3644E-02  6.4803E-03
 -3.6000E-01 -2.4000E-01  1.9143E+09  9.9619E-01  8.6514E-02 -1.0937E-02
 -3.4667E-01 -2.4000E-01  9.3390E+08  9.9720E-01  6.5465E-02 -3.6226E-02
 -3.3333E-01 -2.4000E-01  3.6356E+08  9.9943E-01 -1.2213E-02 -3.1378E-02
 -3.2000E-01 -2.4000E-01  7.1550E+08  9.9834E-01  1.2616E-02  5.6276E-02
 -3.0667E-01 -2.4000E-01  2.1638E+09  9.9762E-01  4.9727E-02  4.7690E-02
 -2.9333E-01 -2.4000E-01  4.4748E+09  9.9765E-01  5.8968E-02  3.4820E-02
 -2.8000E-01 -2.4000E-01  7.1017E+09  9.9783E-01  6.0665E-02  2.5538E-02
 -2.6667E-01 -2.4000E-01  9.3817E+09  9.9804E-01  5.9751E-02  1.8438E-02
 -2.5333E-01 -2.4000E-01  1.0751E+10  9.9826E-01  5.7667E-02  1.2504E-02
 -2.4000E-01 -2.4000E-01  1.0902E+10  9.9847E-01  5.4902E-02  7.1024E-03
 -2.2667E-01 -2.4000E-01  9.8471E+09  9.9867E-01  5.1553E-02  1.7371E-03
 -2.1333E-01 -2.4000E-01  7.8879E+09  9.9887E-01  4.7391E-02 -4.1119E-03
 -2.0000E-01 -2.4000E-01  5.5200E+09  9.9907E-01  4.1548E-02 -1.1094E-02
 -1.8667E-01 -2.4000E-01  3.3093E+09  9.9932E-01  3.1327E-02 -1.9616E-02
 -1.7333E-01 -2.4000E-01  1.7768E+09  9.9964E-01  9.7969E-03 -2.5012E-02
 -1.6000E-01 -2.4000E-01  1.3130E+09  9.9988E-01 -1.5373E-02 -3.7185E-03
 -1.4667E-01 -2.4000E-01  2.1334E+09  9.9975E-01 -5.0313E-03  2.1703E-02
 -1.3333E-01 -2.4000E-01  4.2710E+09  9.9969E-01  8.3636E-03  2.3639E-02
 -1.2000E-01 -2.4000E-01  7.5978E+09  9.9971E-01  1.3708E-02  1.9950E-02
 -1.0667E-01 -2.4000E-01  1.1864E+10  9.9976E-01  1.5000E-02  1.6193E-02
 -9.3333E-02 -2.4000E-01  1.6742E+10  9.9981E-01  1.4444E-02  1.3044E-02
 -8.0000E-02 -2.4000E-01  2.1871E+10  9.9986E-01  1.2971E-02  1.0431E-02
 -6.6667E-02 -2.4000E-01  2.6893E+10  9.9991E-01  1.0998E-02  8.2103E-03
 -5.3333E-02 -2.4000E-01  3.1477E+10  9.9994E-01  8.7345E-03  6.2622E-03
 -4.0000E-02 -2.4000E-01  3.5341E+10  9.9997E-01  6.2933E-03  4.4960E-03
 -2.6667E-02 -2.4000E-01  3.8260E+10  9.9999E-01  3.7413E-03  2.8398E-03
 -1.3333E-02 -2.4000E-01  4.0073E+10  1.0000E+00  1.1221E-03  1.2326E-03
  0.0000E+00 -2.4000E-01  4.0681E+10  1.0000E+00 -1.5322E-03 -3.8143E-04
  1.3333E-02 -2.4000E-01  4.0054E+10  9.9999E-01 -4.1934E-03 -2.0586E-03
  2.6667E-02 -2.4000E-01  3.8226E+10  9.9997E-01 -6.8309E-03 -3.8612E-03
  4.0000E-02 -2.4000E-01  3.5297E+10  9.9994E-01 -9.4057E-03 -5.8632E-03
  5.3333E-02 -2.4000E-01  3.1429E+10  9.9990E-01 -1.1860E-02 -8.1593E-03
  6.6667E-02 -2.4000E-01  2.6851E+10  9.9984E-01 -1.4099E-02 -1.0878E-02
  8.0000E-02 -2.4000E-01  2.1845E+10  9.9977E-01 -1.5954E-02 -1.4199E-02
  9.3333E-02 -2.4000E-01  1.6742E+10  9.9968E-01 -1.7098E-02 -1.8386E-02
  1.0667E-01 -2.4000E-01  1.1899E+10  9.9957E-01 -1.6843E-02 -2.3808E-02
  1.2000E-01 -2.4000E-01  7.6746E+09  9.9943E-01 -1.3599E-02 -3.0847E-02
  1.3333E-01 -2.4000E-01  4.3898E+09  9.9924E-01 -3.4401E-03 -3.8879E-02
  1.4667E-01 -2.4000E-01  2.2875E+09  9.9899E-01  2.1350E-02 -3.9559E-02
  1.6000E-01 -2.4000E-01  1.4868E+09  9.9887E-01  4.7327E-02 -3.0294E-03
  1.7333E-01 -2.4000E-01  1.9463E+09  9.9904E-01  1.9340E-02  3.9307E-02
  1.8667E-01 -2.4000E-01  3.4443E+09  9.9905E-01 -1.5126E-02  4.0788E-02
  2.0000E-01 -2.4000E-01  5.5886E+09  9.9893E-01 -3.3925E-02  3.1516E-02
  2.1333E-01 -2.4000E-01  7.8642E+09  9.9874E-01 -4.4853E-02  2.2310E-02
