         151         151         344   1290.00000      WAVE
  7.2000E-01 -8.0000E-02  9.4058E+06  9.9718E-01  8.0265E-03 -7.4562E-02
  7.3333E-01 -8.0000E-02  1.3847E+07  9.9947E-01  1.8230E-02  2.7061E-02
  7.4667E-01 -8.0000E-02  3.8585E+06  9.9137E-01  6.4475E-02 -1.1418E-01
  7.6000E-01 -8.0000E-02  1.6489E+07  9.9998E-01  4.7729E-03  3.6529E-03
  7.7333E-01 -8.0000E-02  2.9843E+06  9.9010E-01  1.2955E-01 -5.3996E-02
  7.8667E-01 -8.0000E-02  1.5741E+07  9.9994E-01 -2.0805E-03 -1.0767E-02
  8.0000E-01 -8.0000E-02  4.1593E+06  9.9453E-01  1.0449E-01 -1.5529E-03
  8.1333E-01 -8.0000E-02  1.4139E+07  9.9980E-01 -5.7747E-03 -1.9143E-02
  8.2667E-01 -8.0000E-02  5.3825E+06  9.9679E-01  7.9755E-02  6.9184E-03
  8.4000E-01 -8.0000E-02  1.2909E+07  9.9973E-01 -8.4331E-03 -2.1716E-02
  8.5333E-01 -8.0000E-02  6.0216E+06  9.9769E-01  6.7977E-02  1.4509E-03
  8.6667E-01 -8.0000E-02  1.2204E+07  9.9976E-01 -1.1095E-02 -1.8740E-02
  8.8000E-01 -8.0000E-02  6.1866E+06  9.9802E-01  6.1777E-02 -1.1732E-02
  8.9333E-01 -8.0000E-02  1.1733E+07  9.9986E-01 -1.2687E-02 -1.0904E-02
  9.0667E-01 -8.0000E-02  6.2324E+06  9.9818E-01  5.1676E-02 -3.1246E-02
  9.2000E-01 -8.0000E-02  1.1113E+07  9.9995E-01 -9.8171E-03  6.8404E-05
  9.3333E-01 -8.0000E-02  6.5047E+06  9.9840E-01  2.8701E-02 -4.8793E-02
  9.4667E-01 -8.0000E-02  1.0074E+07  9.9996E-01  1.8047E-03  8.9821E-03
  9.6000E-01 -8.0000E-02  7.1503E+06  9.9881E-01 -3.7140E-03 -4.8619E-02
  9.7333E-01 -8.0000E-02  8.6198E+06  9.9976E-01  2.1379E-02  4.2841E-03
  9.8667E-01 -8.0000E-02  8.0167E+06  9.9937E-01 -2.4936E-02 -2.5341E-02
  1.0000E+00 -8.0000E-02  7.0517E+06  9.9925E-01  3.0154E-02 -2.4393E-02
 -1.0000E+00 -6.6667E-02  5.9450E+06  9.9859E-01 -5.3095E-02 -7.9199E-04
 -9.8667E-01 -6.6667E-02  4.6137E+05  9.9548E-01 -5.9267E-02 -7.4202E-02
 -9.7333E-01 -6.6667E-02  4.9668E+06  9.9890E-01 -4.6862E-02  2.1321E-03
 -9.6000E-01 -6.6667E-02  1.9061E+06  9.9622E-01 -8.5445E-02 -1.5528E-02
 -9.4667E-01 -6.6667E-02  2.5612E+06  9.9931E-01 -3.7237E-02 -3.2814E-05
 -9.3333E-01 -6.6667E-02  3.3995E+06  9.9666E-01 -8.1652E-02 -2.5132E-03
 -9.2000E-01 -6.6667E-02  9.0481E+05  9.9970E-01 -1.8265E-02 -1.6454E-02
 -9.0667E-01 -6.6667E-02  3.8023E+06  9.9651E-01 -8.3489E-02  2.3556E-03
 -8.9333E-01 -6.6667E-02  2.4757E+05  9.9648E-01  3.5196E-03 -8.3718E-02
 -8.8000E-01 -6.6667E-02  3.4259E+06  9.9592E-01 -9.0051E-02  5.1198E-03
 -8.6667E-01 -6.6667E-02  7.7745E+04  9.7137E-01 -6.1011E-02 -2.2960E-01
 -8.5333E-01 -6.6667E-02  2.7836E+06  9.9468E-01 -1.0272E-01  7.5373E-03
 -8.4000E-01 -6.6667E-02  2.5898E+04  8.7955E-01 -1.9991E-01 -4.3178E-01
 -8.2667E-01 -6.6667E-02  2.1140E+06  9.9204E-01 -1.2541E-01  1.1595E-02
 -8.1333E-01 -6.6667E-02  1.2893E+04  7.8186E-01  4.5476E-01 -4.2648E-01
 -8.0000E-01 -6.6667E-02  1.4374E+06  9.8572E-01 -1.6685E-01  2.2938E-02
 -7.8667E-01 -6.6667E-02  9.7987E+04  9.8654E-01  1.5393E-01 -5.5114E-02
 -7.7333E-01 -6.6667E-02  7.5426E+05  9.6655E-01 -2.4733E-01  6.7955E-02
 -7.6000E-01 -6.6667E-02  2.6451E+05  9.9844E-01 -5.1807E-03 -5.5679E-02
 -7.4667E-01 -6.6667E-02  2.5521E+05  8.9105E-01 -3.2526E-01  3.1659E-01
 -7.3333E-01 -6.6667E-02  2.8211E+05  9.8281E-01 -1.5576E-01 -9.9099E-02
 -7.2000E-01 -6.6667E-02  2.9283E+05  9.2305E-01  1.4124E-01  3.5782E-01
 -7.0667E-01 -6.6667E-02  4.1481E+04  5.2275E-01 -8.0552E-01 -2.7906E-01
 -6.9333E-01 -6.6667E-02  7.1470E+05  9.8880E-01  1.0641E-01  1.0463E-01
 -6.8000E-01 -6.6667E-02  3.6222E+05  8.9189E-01  3.8474E-01  2.3771E-01
 -6.6667E-01 -6.6667E-02  5.4520E+05  9.9820E-01  1.5346E-02 -5.8060E-02
 -6.5333E-01 -6.6667E-02  1.9848E+06  9.8125E-01  1.5968E-01  1.0793E-01
 -6.4000E-01 -6.6667E-02  7.6945E+05  9.6513E-01  2.5266E-01 -6.8474E-02
 -6.2667E-01 -6.6667E-02  2.2662E+06  9.9696E-01  5.5343E-02  5.4927E-02
 -6.1333E-01 -6.6667E-02  4.7240E+06  9.8794E-01  1.4763E-01  4.6602E-02
 -6.0000E-01 -6.6667E-02  1.6345E+06  9.9185E-01  9.9383E-02 -7.9762E-02
 -5.8667E-01 -6.6667E-02  5.9520E+06  9.9617E-01  6.9534E-02  5.3013E-02
 -5.7333E-01 -6.6667E-02  1.0362E+07  9.9333E-01  1.1381E-01  1.8356E-02
 -5.6000E-01 -6.6667E-02  3.2306E+06  9.9697E-01  5.5312E-02 -5.4738E-02
 -5.4667E-01 -6.6667E-02  1.1634E+07  9.9729E-01  6.0585E-02  4.1624E-02
 -5.3333E-01 -6.6667E-02  2.2422E+07  9.9614E-01  8.6896E-02  1.2441E-02
 -5.2000E-01 -6.6667E-02  7.9084E+06  9.9752E-01  5.9426E-02 -3.7835E-02
 -5.0667E-01 -6.6667E-02  1.5350E+07  9.9854E-01  4.0358E-02  3.5790E-02
 -4.9333E-01 -6.6667E-02  4.5381E+07  9.9764E-01  6.7043E-02  1.5070E-02
 -4.8000E-01 -6.6667E-02  2.9293E+07  9.9790E-01  6.3304E-02 -1.3701E-02
 -4.6667E-01 -6.6667E-02  1.0743E+07  9.9992E-01  1.5873E-03  1.2467E-02
 -4.5333E-01 -6.6667E-02  6.3412E+07  9.9857E-01  4.9026E-02  2.1188E-02
 -4.4000E-01 -6.6667E-02  9.7417E+07  9.9853E-01  5.4050E-02  3.6765E-03
 -4.2667E-01 -6.6667E-02  4.0774E+07  9.9891E-01  4.2141E-02 -1.9862E-02
 -4.1333E-01 -6.6667E-02  2.7864E+07  9.9964E-01  1.0865E-02  2.4342E-02
 -4.0000E-01 -6.6667E-02  1.4488E+08  9.9907E-01  4.0287E-02  1.5585E-02
 -3.8667E-01 -6.6667E-02  2.2191E+08  9.9909E-01  4.2536E-02  3.3195E-03
 -3.7333E-01 -6.6667E-02  1.2373E+08  9.9925E-01  3.7009E-02 -1.1237E-02
 -3.6000E-01 -6.6667E-02  3.2395E+07  9.9998E-01 -6.9518E-03 -1.1897E-03
 -3.4667E-01 -6.6667E-02  1.8853E+08  9.9946E-01  2.7397E-02  1.8052E-02
 -3.3333E-01 -6.6667E-02  4.8502E+08  9.9944E-01  3.2625E-02  8.0410E-03
 -3.2000E-01 -6.6667E-02  5.6533E+08  9.9949E-01  3.1984E-02  4.5100E-04
 -3.0667E-01 -6.6667E-02  3.1513E+08  9.9958E-01  2.7316E-02 -9.2123E-03
 -2.9333E-01 -6.6667E-02  7.8291E+07  9.9993E-01 -4.6043E-03 -1.1168E-02
 -2.8000E-01 -6.6667E-02  3.0860E+08  9.9972E-01  1.5872E-02  1.7606E-02
 -2.6667E-01 -6.6667E-02  1.0614E+09  9.9969E-01  2.2871E-02  9.7318E-03
 -2.5333E-01 -6.6667E-02  1.8748E+09  9.9972E-01  2.3244E-02  4.7844E-03
 -2.4000E-01 -6.6667E-02  2.1443E+09  9.9975E-01  2.2171E-02  8.2286E-04
 -2.2667E-01 -6.6667E-02  1.6383E+09  9.9979E-01  1.9961E-02 -3.6307E-03
 -2.1333E-01 -6.6667E-02  7.4062E+08  9.9985E-01  1.3464E-02 -1.0479E-02
 -2.0000E-01 -6.6667E-02  2.8888E+08  9.9995E-01 -9.6937E-03 -3.4790E-04
 -1.8667E-01 -6.6667E-02  1.1705E+09  9.9988E-01  7.5047E-03  1.3891E-02
 -1.7333E-01 -6.6667E-02  3.9428E+09  9.9988E-01  1.2438E-02  9.4436E-03
 -1.6000E-01 -6.6667E-02  8.6552E+09  9.9989E-01  1.2909E-02  6.6665E-03
 -1.4667E-01 -6.6667E-02  1.4898E+10  9.9991E-01  1.2353E-02  4.9351E-03
 -1.3333E-01 -6.6667E-02  2.1994E+10  9.9993E-01  1.1456E-02  3.7549E-03
 -1.2000E-01 -6.6667E-02  2.9216E+10  9.9994E-01  1.0416E-02  2.9020E-03
 -1.0667E-01 -6.6667E-02  3.5957E+10  9.9995E-01  9.3110E-03  2.2640E-03
 -9.3333E-02 -6.6667E-02  4.1812E+10  9.9996E-01  8.1728E-03  1.7784E-03
 -8.0000E-02 -6.6667E-02  4.6591E+10  9.9997E-01  7.0180E-03  1.4066E-03
 -6.6667E-02 -6.6667E-02  5.0280E+10  9.9998E-01  5.8547E-03  1.1227E-03
 -5.3333E-02 -6.6667E-02  5.2977E+10  9.9999E-01  4.6864E-03  9.0747E-04
 -4.0000E-02 -6.6667E-02  5.4837E+10  9.9999E-01  3.5157E-03  7.4536E-04
 -2.6667E-02 -6.6667E-02  5.6025E+10  1.0000E+00  2.3425E-03  6.2295E-04
 -1.3333E-02 -6.6667E-02  5.6678E+10  1.0000E+00  1.1663E-03  5.2768E-04
  0.0000E+00 -6.6667E-02  5.6883E+10  1.0000E+00 -1.3938E-05  4.4718E-04
  1.3333E-02 -6.6667E-02  5.6672E+10  1.0000E+00 -1.1998E-03  3.6917E-04
  2.6667E-02 -6.6667E-02  5.6012E+10  1.0000E+00 -2.3928E-03  2.8010E-04
  4.0000E-02 -6.6667E-02  5.4813E+10  9.9999E-01 -3.5942E-03  1.6606E-04
  5.3333E-02 -6.6667E-02  5.2937E+10  9.9999E-01 -4.8055E-03  1.1159E-05
  6.6667E-02 -6.6667E-02  5.0220E+10  9.9998E-01 -6.0270E-03 -2.0278E-04
  8.0000E-02 -6.6667E-02  4.6508E+10  9.9997E-01 -7.2579E-03 -4.9845E-04
  9.3333E-02 -6.6667E-02  4.1703E+10  9.9996E-01 -8.4946E-03 -9.0522E-04
  1.0667E-01 -6.6667E-02  3.5828E+10  9.9995E-01 -9.7290E-03 -1.4640E-03
  1.2000E-01 -6.6667E-02  2.9077E+10  9.9994E-01 -1.0943E-02 -2.2368E-03
  1.3333E-01 -6.6667E-02  2.1862E+10  9.9992E-01 -1.2094E-02 -3.3249E-03
  1.4667E-01 -6.6667E-02  1.4794E+10  9.9990E-01 -1.3083E-02 -4.9089E-03
  1.6000E-01 -6.6667E-02  8.5974E+09  9.9988E-01 -1.3627E-02 -7.3496E-03
  1.7333E-01 -6.6667E-02  3.9402E+09  9.9985E-01 -1.2731E-02 -1.1430E-02
  1.8667E-01 -6.6667E-02  1.2130E+09  9.9982E-01 -5.3773E-03 -1.8054E-02
  2.0000E-01 -6.6667E-02  3.4693E+08  9.9982E-01  1.8732E-02 -4.3925E-04
  2.1333E-01 -6.6667E-02  7.7583E+08  9.9981E-01 -9.1451E-03  1.7149E-02
  2.2667E-01 -6.6667E-02  1.6239E+09  9.9976E-01 -1.9802E-02  8.9094E-03
  2.4000E-01 -6.6667E-02  2.0850E+09  9.9972E-01 -2.3619E-02  2.4788E-03
  2.5333E-01 -6.6667E-02  1.8085E+09  9.9967E-01 -2.5396E-02 -3.8467E-03
  2.6667E-01 -6.6667E-02  1.0341E+09  9.9962E-01 -2.4480E-02 -1.2380E-02
  2.8000E-01 -6.6667E-02  3.3432E+08  9.9962E-01 -1.1542E-02 -2.5190E-02
  2.9333E-01 -6.6667E-02  1.2253E+08  9.9974E-01  1.9727E-02  1.1118E-02
  3.0667E-01 -6.6667E-02  3.2563E+08  9.9952E-01 -2.2561E-02  2.1370E-02
  3.2000E-01 -6.6667E-02  5.2944E+08  9.9938E-01 -3.4571E-02  6.5623E-03
  3.3333E-01 -6.6667E-02  4.4774E+08  9.9929E-01 -3.6699E-02 -8.5080E-03
  3.4667E-01 -6.6667E-02  1.9725E+08  9.9932E-01 -2.3990E-02 -2.7997E-02
  3.6000E-01 -6.6667E-02  7.0901E+07  9.9974E-01  2.2763E-02 -1.5784E-03
  3.7333E-01 -6.6667E-02  1.3365E+08  9.9918E-01 -2.6711E-02  3.0531E-02
  3.8667E-01 -6.6667E-02  1.9336E+08  9.9881E-01 -4.8385E-02  5.8375E-03
  4.0000E-01 -6.6667E-02  1.3392E+08  9.9878E-01 -4.2701E-02 -2.4680E-02
  4.1333E-01 -6.6667E-02  5.8429E+07  9.9957E-01  9.9953E-03 -2.7526E-02
  4.2667E-01 -6.6667E-02  5.9987E+07  9.9909E-01 -1.2562E-02  4.0726E-02
  4.4000E-01 -6.6667E-02  7.8723E+07  9.9795E-01 -6.2491E-02  1.3560E-02
  4.5333E-01 -6.6667E-02  6.0445E+07  9.9819E-01 -4.6691E-02 -3.7924E-02
  4.6667E-01 -6.6667E-02  4.1411E+07  9.9976E-01  1.7981E-02 -1.2140E-02
  4.8000E-01 -6.6667E-02  3.6672E+07  9.9812E-01 -3.1489E-02  5.2499E-02
  4.9333E-01 -6.6667E-02  3.1685E+07  9.9619E-01 -8.5932E-02 -1.5193E-02
  5.0667E-01 -6.6667E-02  3.4302E+07  9.9906E-01 -4.7401E-03 -4.3060E-02
  5.2000E-01 -6.6667E-02  2.8584E+07  9.9919E-01  6.5981E-03  3.9575E-02
  5.3333E-01 -6.6667E-02  1.3044E+07  9.9280E-01 -1.1694E-01  2.6103E-02
  5.4667E-01 -6.6667E-02  2.3986E+07  9.9835E-01 -1.5070E-02 -5.5397E-02
  5.6000E-01 -6.6667E-02  2.5464E+07  9.9955E-01  1.3657E-02  2.6753E-02
  5.7333E-01 -6.6667E-02  4.6922E+06  9.8451E-01 -1.6124E-01  6.8853E-02
  5.8667E-01 -6.6667E-02  1.9766E+07  9.9857E-01 -6.2727E-03 -5.3118E-02
  6.0000E-01 -6.6667E-02  1.9961E+07  9.9934E-01  1.3385E-02  3.3853E-02
  6.1333E-01 -6.6667E-02  1.0793E+06  9.4564E-01 -3.1352E-01 -8.6403E-02
  6.2667E-01 -6.6667E-02  2.1646E+07  9.9954E-01  5.0337E-03 -2.9915E-02
  6.4000E-01 -6.6667E-02  1.0163E+07  9.9757E-01  1.7794E-02  6.7386E-02
  6.5333E-01 -6.6667E-02  4.9542E+06  9.9219E-01 -1.4291E-02 -1.2389E-01
  6.6667E-01 -6.6667E-02  2.1191E+07  9.9995E-01  9.4372E-03  2.4671E-03
  6.8000E-01 -6.6667E-02  8.1319E+05  9.5546E-01  2.1161E-01  2.0572E-01
  6.9333E-01 -6.6667E-02  1.6429E+07  9.9941E-01  2.3091E-03 -3.4171E-02
  7.0667E-01 -6.6667E-02  8.9305E+06  9.9823E-01  3.1648E-02  5.0285E-02
  7.2000E-01 -6.6667E-02  7.0804E+06  9.9685E-01  1.3365E-02 -7.8135E-02
  7.3333E-01 -6.6667E-02  1.5730E+07  9.9983E-01  1.0668E-02  1.4914E-02
  7.4667E-01 -6.6667E-02  2.7479E+06  9.9107E-01  9.2114E-02 -9.6392E-02
  7.6000E-01 -6.6667E-02  1.6991E+07  9.9999E-01  1.6676E-03 -3.5408E-03
  7.7333E-01 -6.6667E-02  3.1043E+06  9.9358E-01  1.1278E-01 -8.8954E-03
  7.8667E-01 -6.6667E-02  1.5296E+07  9.9987E-01 -2.6780E-03 -1.5647E-02
  8.0000E-01 -6.6667E-02  4.9081E+06  9.9707E-01  7.4681E-02  1.6708E-02
  8.1333E-01 -6.6667E-02  1.3335E+07  9.9973E-01 -4.6405E-03 -2.2795E-02
  8.2667E-01 -6.6667E-02  6.2774E+06  9.9833E-01  5.5387E-02  1.6262E-02
  8.4000E-01 -6.6667E-02  1.2106E+07  9.9967E-01 -6.3121E-03 -2.4836E-02
  8.5333E-01 -6.6667E-02  6.8105E+06  9.9878E-01  4.8327E-02  1.0569E-02
  8.6667E-01 -6.6667E-02  1.1576E+07  9.9972E-01 -8.9117E-03 -2.2056E-02
  8.8000E-01 -6.6667E-02  6.7471E+06  9.9889E-01  4.7033E-02  6.0018E-04
  8.9333E-01 -6.6667E-02  1.1370E+07  9.9982E-01 -1.1570E-02 -1.5026E-02
  9.0667E-01 -6.6667E-02  6.4956E+06  9.9888E-01  4.4583E-02 -1.5659E-02
  9.2000E-01 -6.6667E-02  1.1062E+07  9.9993E-01 -1.1243E-02 -4.7694E-03
  9.3333E-01 -6.6667E-02  6.4521E+06  9.9890E-01  3.1368E-02 -3.4814E-02
  9.4667E-01 -6.6667E-02  1.0316E+07  9.9998E-01 -3.7286E-03  5.2353E-03
  9.6000E-01 -6.6667E-02  6.8485E+06  9.9908E-01  4.7105E-03 -4.2568E-02
  9.7333E-01 -6.6667E-02  9.0366E+06  9.9991E-01  1.2273E-02  6.0663E-03
  9.8667E-01 -6.6667E-02  7.6321E+06  9.9944E-01 -1.8980E-02 -2.7504E-02
  1.0000E+00 -6.6667E-02  7.4332E+06  9.9960E-01  2.4819E-02 -1.3426E-02
 -1.0000E+00 -5.3333E-02  6.1300E+06  9.9917E-01 -4.0741E-02  1.4638E-06
 -9.8667E-01 -5.3333E-02  6.4536E+05  9.9704E-01 -6.2404E-02 -4.4926E-02
 -9.7333E-01 -5.3333E-02  4.5405E+06  9.9938E-01 -3.5179E-02  1.6819E-03
 -9.6000E-01 -5.3333E-02  2.4532E+06  9.9785E-01 -6.4992E-02 -8.5165E-03
 -9.4667E-01 -5.3333E-02  2.0358E+06  9.9968E-01 -2.5363E-02 -1.8646E-03
 -9.3333E-01 -5.3333E-02  3.8438E+06  9.9804E-01 -6.2588E-02 -7.8255E-04
 -9.2000E-01 -5.3333E-02  5.9005E+05  9.9966E-01 -6.1411E-03 -2.5492E-02
 -9.0667E-01 -5.3333E-02  4.0041E+06  9.9794E-01 -6.4133E-02  2.3299E-03
 -8.9333E-01 -5.3333E-02  1.5033E+05  9.9292E-01 -2.3884E-02 -1.1638E-01
 -8.8000E-01 -5.3333E-02  3.4580E+06  9.9760E-01 -6.9062E-02  4.0214E-03
 -8.6667E-01 -5.3333E-02  9.1701E+04  9.7526E-01 -1.6928E-01 -1.4219E-01
 -8.5333E-01 -5.3333E-02  2.7547E+06  9.9689E-01 -7.8612E-02  5.3720E-03
 -8.4000E-01 -5.3333E-02  5.5396E+04  9.4509E-01 -3.0792E-01 -1.0952E-01
 -8.2667E-01 -5.3333E-02  2.0999E+06  9.9536E-01 -9.5908E-02  7.7237E-03
 -8.1333E-01 -5.3333E-02  4.3165E+03  3.2977E-01 -9.4293E-01 -4.6199E-02
 -8.0000E-01 -5.3333E-02  1.4693E+06  9.9170E-01 -1.2772E-01  1.4846E-02
 -7.8667E-01 -5.3333E-02  4.4479E+04  9.6203E-01  2.7214E-01  2.0989E-02
 -7.7333E-01 -5.3333E-02  8.1372E+05  9.8069E-01 -1.9055E-01  4.4080E-02
 -7.6000E-01 -5.3333E-02  2.0993E+05  9.9853E-01  4.3427E-02 -3.2356E-02
 -7.4667E-01 -5.3333E-02  2.8250E+05  9.3445E-01 -2.8184E-01  2.1766E-01
 -7.3333E-01 -5.3333E-02  2.8509E+05  9.9389E-01 -7.9401E-02 -7.6621E-02
 -7.2000E-01 -5.3333E-02  2.6453E+05  9.3715E-01  9.8520E-02  3.3473E-01
 -7.0667E-01 -5.3333E-02  6.2778E+04  8.3715E-01 -4.4830E-01 -3.1337E-01
 -6.9333E-01 -5.3333E-02  7.4648E+05  9.8993E-01  9.7066E-02  1.0300E-01
 -6.8000E-01 -5.3333E-02  2.6333E+05  9.0919E-01  3.7159E-01  1.8784E-01
 -6.6667E-01 -5.3333E-02  6.9475E+05  9.9972E-01  1.9748E-02 -1.2789E-02
 -6.5333E-01 -5.3333E-02  1.9295E+06  9.8630E-01  1.3993E-01  8.7398E-02
 -6.4000E-01 -5.3333E-02  6.5266E+05  9.7895E-01  1.8371E-01 -8.8954E-02
 -6.2667E-01 -5.3333E-02  2.6300E+06  9.9722E-01  5.4508E-02  5.0773E-02
 -6.1333E-01 -5.3333E-02  4.4734E+06  9.9179E-01  1.2378E-01  3.2084E-02
 -6.0000E-01 -5.3333E-02  1.5066E+06  9.9650E-01  5.3920E-02 -6.3913E-02
 -5.8667E-01 -5.3333E-02  6.7799E+06  9.9714E-01  6.2574E-02  4.2404E-02
 -5.7333E-01 -5.3333E-02  9.7228E+06  9.9561E-01  9.3094E-02  9.9002E-03
 -5.6000E-01 -5.3333E-02  2.9426E+06  9.9893E-01  2.5869E-02 -3.8309E-02
 -5.4667E-01 -5.3333E-02  1.3480E+07  9.9805E-01  5.3519E-02  3.2043E-02
 -5.3333E-01 -5.3333E-02  2.1463E+07  9.9748E-01  7.0577E-02  6.6137E-03
 -5.2000E-01 -5.3333E-02  6.4623E+06  9.9882E-01  3.5620E-02 -3.3130E-02
 -5.0667E-01 -5.3333E-02  1.8955E+07  9.9889E-01  3.7900E-02  2.7995E-02
 -4.9333E-01 -5.3333E-02  4.6052E+07  9.9846E-01  5.4659E-02  9.8251E-03
 -4.8000E-01 -5.3333E-02  2.4449E+07  9.9872E-01  4.8284E-02 -1.5230E-02
 -4.6667E-01 -5.3333E-02  1.3680E+07  9.9977E-01  8.4282E-03  1.9500E-02
 -4.5333E-01 -5.3333E-02  7.1639E+07  9.9905E-01  4.0863E-02  1.5169E-02
 -4.4000E-01 -5.3333E-02  9.3010E+07  9.9906E-01  4.3396E-02  9.2573E-04
 -4.2667E-01 -5.3333E-02  3.1705E+07  9.9940E-01  2.8666E-02 -1.9378E-02
 -4.1333E-01 -5.3333E-02  3.8210E+07  9.9964E-01  1.5947E-02  2.1402E-02
 -4.0000E-01 -5.3333E-02  1.6367E+08  9.9939E-01  3.3260E-02  1.0972E-02
 -3.8667E-01 -5.3333E-02  2.1542E+08  9.9942E-01  3.4140E-02  1.1504E-03
 -3.7333E-01 -5.3333E-02  9.9575E+07  9.9955E-01  2.7586E-02 -1.1789E-02
 -3.6000E-01 -5.3333E-02  3.8717E+07  9.9994E-01 -2.5838E-03  1.0871E-02
 -3.4667E-01 -5.3333E-02  2.3758E+08  9.9964E-01  2.3674E-02  1.2943E-02
 -3.3333E-01 -5.3333E-02  5.2082E+08  9.9964E-01  2.6464E-02  5.3557E-03
 -3.2000E-01 -5.3333E-02  5.3457E+08  9.9967E-01  2.5516E-02 -8.7368E-04
 -3.0667E-01 -5.3333E-02  2.4970E+08  9.9975E-01  2.0162E-02 -9.6616E-03
 -2.9333E-01 -5.3333E-02  7.7530E+07  9.9997E-01 -7.3335E-03  2.2928E-03
 -2.8000E-01 -5.3333E-02  4.3346E+08  9.9980E-01  1.5238E-02  1.2736E-02
 -2.6667E-01 -5.3333E-02  1.2548E+09  9.9980E-01  1.8810E-02  6.8607E-03
 -2.5333E-01 -5.3333E-02  1.9922E+09  9.9982E-01  1.8752E-02  3.0932E-03
 -2.4000E-01 -5.3333E-02  2.0710E+09  9.9984E-01  1.7699E-02 -1.7652E-04
 -2.2667E-01 -5.3333E-02  1.3989E+09  9.9987E-01  1.5448E-02 -4.2283E-03
 -2.1333E-01 -5.3333E-02  5.2421E+08  9.9992E-01  7.0180E-03 -1.0282E-02
 -2.0000E-01 -5.3333E-02  3.8157E+08  9.9995E-01 -4.9565E-03  8.7606E-03
 -1.8667E-01 -5.3333E-02  1.8434E+09  9.9991E-01  8.3233E-03  1.0156E-02
 -1.7333E-01 -5.3333E-02  5.3566E+09  9.9992E-01  1.0556E-02  6.8665E-03
 -1.6000E-01 -5.3333E-02  1.0818E+10  9.9993E-01  1.0573E-02  4.9163E-03
 -1.4667E-01 -5.3333E-02  1.7682E+10  9.9994E-01  1.0013E-02  3.6654E-03
 -1.3333E-01 -5.3333E-02  2.5180E+10  9.9995E-01  9.2463E-03  2.7947E-03
 -1.2000E-01 -5.3333E-02  3.2561E+10  9.9996E-01  8.3905E-03  2.1571E-03
 -1.0667E-01 -5.3333E-02  3.9240E+10  9.9997E-01  7.4924E-03  1.6770E-03
 -9.3333E-02 -5.3333E-02  4.4865E+10  9.9998E-01  6.5733E-03  1.3109E-03
 -8.0000E-02 -5.3333E-02  4.9313E+10  9.9998E-01  5.6437E-03  1.0315E-03
 -6.6667E-02 -5.3333E-02  5.2630E+10  9.9999E-01  4.7093E-03  8.1987E-04
 -5.3333E-02 -5.3333E-02  5.4966E+10  9.9999E-01  3.7723E-03  6.6204E-04
 -4.0000E-02 -5.3333E-02  5.6515E+10  1.0000E+00  2.8340E-03  5.4606E-04
 -2.6667E-02 -5.3333E-02  5.7466E+10  1.0000E+00  1.8943E-03  4.6201E-04
 -1.3333E-02 -5.3333E-02  5.7971E+10  1.0000E+00  9.5283E-04  3.9993E-04
  0.0000E+00 -5.3333E-02  5.8128E+10  1.0000E+00  8.2200E-06  3.5021E-04
  1.3333E-02 -5.3333E-02  5.7968E+10  1.0000E+00 -9.4074E-04  3.0312E-04
  2.6667E-02 -5.3333E-02  5.7458E+10  1.0000E+00 -1.8954E-03  2.4801E-04
  4.0000E-02 -5.3333E-02  5.6498E+10  1.0000E+00 -2.8570E-03  1.7425E-04
  5.3333E-02 -5.3333E-02  5.4936E+10  9.9999E-01 -3.8268E-03  6.9342E-05
  6.6667E-02 -5.3333E-02  5.2580E+10  9.9999E-01 -4.8055E-03 -8.0287E-05
  8.0000E-02 -5.3333E-02  4.9239E+10  9.9998E-01 -5.7928E-03 -2.9191E-04
  9.3333E-02 -5.3333E-02  4.4764E+10  9.9998E-01 -6.7871E-03 -5.8660E-04
  1.0667E-01 -5.3333E-02  3.9113E+10  9.9997E-01 -7.7828E-03 -9.9437E-04
  1.2000E-01 -5.3333E-02  3.2418E+10  9.9996E-01 -8.7689E-03 -1.5589E-03
  1.3333E-01 -5.3333E-02  2.5036E+10  9.9995E-01 -9.7192E-03 -2.3498E-03
  1.4667E-01 -5.3333E-02  1.7558E+10  9.9994E-01 -1.0573E-02 -3.4890E-03
  1.6000E-01 -5.3333E-02  1.0739E+10  9.9992E-01 -1.1169E-02 -5.2113E-03
  1.7333E-01 -5.3333E-02  5.3345E+09  9.9991E-01 -1.0978E-02 -8.0216E-03
  1.8667E-01 -5.3333E-02  1.8745E+09  9.9989E-01 -7.5989E-03 -1.2887E-02
  2.0000E-01 -5.3333E-02  4.4019E+08  9.9988E-01  1.0702E-02 -1.1378E-02
  2.1333E-01 -5.3333E-02  5.7050E+08  9.9988E-01 -1.7773E-03  1.5129E-02
  2.2667E-01 -5.3333E-02  1.3990E+09  9.9985E-01 -1.4727E-02  8.8833E-03
  2.4000E-01 -5.3333E-02  2.0201E+09  9.9982E-01 -1.8622E-02  3.2483E-03
  2.5333E-01 -5.3333E-02  1.9226E+09  9.9979E-01 -2.0408E-02 -1.8298E-03
  2.6667E-01 -5.3333E-02  1.2156E+09  9.9976E-01 -2.0361E-02 -8.2123E-03
  2.8000E-01 -5.3333E-02  4.4942E+08  9.9974E-01 -1.3559E-02 -1.8132E-02
  2.9333E-01 -5.3333E-02  1.2298E+08  9.9984E-01  1.7658E-02 -4.0452E-03
