         151         151         203   239.529999      WAVE
 -5.2000E-01 -1.7333E-01  1.2363E+10  9.9913E-01  1.4902E-02  3.9047E-02
 -5.0667E-01 -1.7333E-01  1.8410E+10  9.9907E-01  1.9935E-02  3.8243E-02
 -4.9333E-01 -1.7333E-01  2.5966E+10  9.9906E-01  2.3324E-02  3.6482E-02
 -4.8000E-01 -1.7333E-01  3.4885E+10  9.9908E-01  2.5554E-02  3.4402E-02
 -4.6667E-01 -1.7333E-01  4.4935E+10  9.9911E-01  2.6981E-02  3.2266E-02
 -4.5333E-01 -1.7333E-01  5.5826E+10  9.9916E-01  2.7844E-02  3.0181E-02
 -4.4000E-01 -1.7333E-01  6.7226E+10  9.9920E-01  2.8301E-02  2.8190E-02
 -4.2667E-01 -1.7333E-01  7.8788E+10  9.9925E-01  2.8460E-02  2.6304E-02
 -4.1333E-01 -1.7333E-01  9.0173E+10  9.9930E-01  2.8393E-02  2.4524E-02
 -4.0000E-01 -1.7333E-01  1.0107E+11  9.9934E-01  2.8154E-02  2.2846E-02
 -3.8667E-01 -1.7333E-01  1.1120E+11  9.9939E-01  2.7780E-02  2.1264E-02
 -3.7333E-01 -1.7333E-01  1.2036E+11  9.9943E-01  2.7297E-02  1.9769E-02
 -3.6000E-01 -1.7333E-01  1.2836E+11  9.9947E-01  2.6727E-02  1.8357E-02
 -3.4667E-01 -1.7333E-01  1.3512E+11  9.9951E-01  2.6085E-02  1.7021E-02
 -3.3333E-01 -1.7333E-01  1.4058E+11  9.9955E-01  2.5385E-02  1.5756E-02
 -3.2000E-01 -1.7333E-01  1.4473E+11  9.9959E-01  2.4635E-02  1.4556E-02
 -3.0667E-01 -1.7333E-01  1.4762E+11  9.9963E-01  2.3842E-02  1.3417E-02
 -2.9333E-01 -1.7333E-01  1.4932E+11  9.9966E-01  2.3014E-02  1.2337E-02
 -2.8000E-01 -1.7333E-01  1.4994E+11  9.9969E-01  2.2155E-02  1.1310E-02
 -2.6667E-01 -1.7333E-01  1.4960E+11  9.9972E-01  2.1268E-02  1.0336E-02
 -2.5333E-01 -1.7333E-01  1.4843E+11  9.9975E-01  2.0358E-02  9.4097E-03
 -2.4000E-01 -1.7333E-01  1.4656E+11  9.9977E-01  1.9426E-02  8.5303E-03
 -2.2667E-01 -1.7333E-01  1.4414E+11  9.9980E-01  1.8476E-02  7.6953E-03
 -2.1333E-01 -1.7333E-01  1.4129E+11  9.9982E-01  1.7509E-02  6.9027E-03
 -2.0000E-01 -1.7333E-01  1.3813E+11  9.9984E-01  1.6526E-02  6.1508E-03
 -1.8667E-01 -1.7333E-01  1.3478E+11  9.9986E-01  1.5529E-02  5.4378E-03
 -1.7333E-01 -1.7333E-01  1.3133E+11  9.9988E-01  1.4520E-02  4.7621E-03
 -1.6000E-01 -1.7333E-01  1.2788E+11  9.9990E-01  1.3499E-02  4.1223E-03
 -1.4667E-01 -1.7333E-01  1.2450E+11  9.9992E-01  1.2467E-02  3.5166E-03
 -1.3333E-01 -1.7333E-01  1.2125E+11  9.9993E-01  1.1426E-02  2.9434E-03
 -1.2000E-01 -1.7333E-01  1.1819E+11  9.9994E-01  1.0375E-02  2.4013E-03
 -1.0667E-01 -1.7333E-01  1.1537E+11  9.9995E-01  9.3175E-03  1.8883E-03
 -9.3333E-02 -1.7333E-01  1.1281E+11  9.9996E-01  8.2525E-03  1.4029E-03
 -8.0000E-02 -1.7333E-01  1.1055E+11  9.9997E-01  7.1816E-03  9.4286E-04
 -6.6667E-02 -1.7333E-01  1.0860E+11  9.9998E-01  6.1057E-03  5.0638E-04
 -5.3333E-02 -1.7333E-01  1.0700E+11  9.9999E-01  5.0252E-03  9.1029E-05
 -4.0000E-02 -1.7333E-01  1.0574E+11  9.9999E-01  3.9417E-03 -3.0519E-04
 -2.6667E-02 -1.7333E-01  1.0484E+11  1.0000E+00  2.8557E-03 -6.8474E-04
 -1.3333E-02 -1.7333E-01  1.0430E+11  1.0000E+00  1.7686E-03 -1.0501E-03
  0.0000E+00 -1.7333E-01  1.0413E+11  1.0000E+00  6.8072E-04 -1.4038E-03
  1.3333E-02 -1.7333E-01  1.0433E+11  1.0000E+00 -4.0645E-04 -1.7483E-03
  2.6667E-02 -1.7333E-01  1.0489E+11  1.0000E+00 -1.4927E-03 -2.0865E-03
  4.0000E-02 -1.7333E-01  1.0582E+11  9.9999E-01 -2.5764E-03 -2.4208E-03
  5.3333E-02 -1.7333E-01  1.0711E+11  9.9999E-01 -3.6575E-03 -2.7537E-03
  6.6667E-02 -1.7333E-01  1.0874E+11  9.9998E-01 -4.7352E-03 -3.0879E-03
  8.0000E-02 -1.7333E-01  1.1071E+11  9.9998E-01 -5.8087E-03 -3.4259E-03
  9.3333E-02 -1.7333E-01  1.1300E+11  9.9997E-01 -6.8778E-03 -3.7698E-03
  1.0667E-01 -1.7333E-01  1.1559E+11  9.9996E-01 -7.9419E-03 -4.1222E-03
  1.2000E-01 -1.7333E-01  1.1844E+11  9.9995E-01 -9.0008E-03 -4.4852E-03
  1.3333E-01 -1.7333E-01  1.2152E+11  9.9994E-01 -1.0054E-02 -4.8609E-03
  1.4667E-01 -1.7333E-01  1.2479E+11  9.9992E-01 -1.1102E-02 -5.2516E-03
  1.6000E-01 -1.7333E-01  1.2820E+11  9.9991E-01 -1.2144E-02 -5.6589E-03
  1.7333E-01 -1.7333E-01  1.3166E+11  9.9989E-01 -1.3181E-02 -6.0851E-03
  1.8667E-01 -1.7333E-01  1.3512E+11  9.9988E-01 -1.4211E-02 -6.5321E-03
  2.0000E-01 -1.7333E-01  1.3847E+11  9.9986E-01 -1.5236E-02 -7.0019E-03
  2.1333E-01 -1.7333E-01  1.4163E+11  9.9984E-01 -1.6254E-02 -7.4966E-03
  2.2667E-01 -1.7333E-01  1.4446E+11  9.9982E-01 -1.7266E-02 -8.0184E-03
  2.4000E-01 -1.7333E-01  1.4686E+11  9.9980E-01 -1.8271E-02 -8.5699E-03
  2.5333E-01 -1.7333E-01  1.4869E+11  9.9977E-01 -1.9270E-02 -9.1536E-03
  2.6667E-01 -1.7333E-01  1.4981E+11  9.9975E-01 -2.0260E-02 -9.7724E-03
  2.8000E-01 -1.7333E-01  1.5009E+11  9.9972E-01 -2.1242E-02 -1.0430E-02
  2.9333E-01 -1.7333E-01  1.4939E+11  9.9969E-01 -2.2213E-02 -1.1130E-02
  3.0667E-01 -1.7333E-01  1.4759E+11  9.9966E-01 -2.3172E-02 -1.1876E-02
  3.2000E-01 -1.7333E-01  1.4460E+11  9.9963E-01 -2.4117E-02 -1.2675E-02
  3.3333E-01 -1.7333E-01  1.4033E+11  9.9959E-01 -2.5043E-02 -1.3532E-02
  3.4667E-01 -1.7333E-01  1.3476E+11  9.9956E-01 -2.5945E-02 -1.4454E-02
  3.6000E-01 -1.7333E-01  1.2787E+11  9.9952E-01 -2.6819E-02 -1.5450E-02
  3.7333E-01 -1.7333E-01  1.1975E+11  9.9948E-01 -2.7653E-02 -1.6531E-02
  3.8667E-01 -1.7333E-01  1.1049E+11  9.9944E-01 -2.8438E-02 -1.7708E-02
  4.0000E-01 -1.7333E-01  1.0026E+11  9.9939E-01 -2.9155E-02 -1.8997E-02
  4.1333E-01 -1.7333E-01  8.9307E+10  9.9935E-01 -2.9782E-02 -2.0415E-02
  4.2667E-01 -1.7333E-01  7.7895E+10  9.9930E-01 -3.0285E-02 -2.1985E-02
  4.4000E-01 -1.7333E-01  6.6345E+10  9.9925E-01 -3.0615E-02 -2.3731E-02
  4.5333E-01 -1.7333E-01  5.4999E+10  9.9920E-01 -3.0700E-02 -2.5682E-02
  4.6667E-01 -1.7333E-01  4.4205E+10  9.9915E-01 -3.0429E-02 -2.7866E-02
  4.8000E-01 -1.7333E-01  3.4290E+10  9.9910E-01 -2.9627E-02 -3.0300E-02
  4.9333E-01 -1.7333E-01  2.5538E+10  9.9906E-01 -2.8017E-02 -3.2959E-02
  5.0667E-01 -1.7333E-01  1.8168E+10  9.9905E-01 -2.5152E-02 -3.5693E-02
  5.2000E-01 -1.7333E-01  1.2311E+10  9.9907E-01 -2.0350E-02 -3.7998E-02
  5.3333E-01 -1.7333E-01  7.9997E+09  9.9918E-01 -1.2822E-02 -3.8470E-02
  5.4667E-01 -1.7333E-01  5.1605E+09  9.9942E-01 -2.8278E-03 -3.3903E-02
  5.6000E-01 -1.7333E-01  3.6227E+09  9.9978E-01  4.7104E-03 -2.0460E-02
  5.7333E-01 -1.7333E-01  3.1337E+09  1.0000E+00  3.3888E-04 -2.3486E-03
  5.8667E-01 -1.7333E-01  3.3860E+09  9.9986E-01 -1.4697E-02  7.7135E-03
  6.0000E-01 -1.7333E-01  4.0517E+09  9.9953E-01 -2.9581E-02  7.4081E-03
  6.1333E-01 -1.7333E-01  4.8199E+09  9.9920E-01 -4.0010E-02  2.2049E-03
  6.2667E-01 -1.7333E-01  5.4324E+09  9.9890E-01 -4.6715E-02 -4.3905E-03
  6.4000E-01 -1.7333E-01  5.7113E+09  9.9864E-01 -5.0971E-02 -1.1261E-02
  6.5333E-01 -1.7333E-01  5.5757E+09  9.9840E-01 -5.3524E-02 -1.8281E-02
  6.6667E-01 -1.7333E-01  5.0418E+09  9.9818E-01 -5.4603E-02 -2.5648E-02
  6.8000E-01 -1.7333E-01  4.2077E+09  9.9798E-01 -5.3956E-02 -3.3647E-02
  6.9333E-01 -1.7333E-01  3.2251E+09  9.9781E-01 -5.0726E-02 -4.2475E-02
  7.0667E-01 -1.7333E-01  2.2622E+09  9.9773E-01 -4.3061E-02 -5.1758E-02
  7.2000E-01 -1.7333E-01  1.4665E+09  9.9788E-01 -2.7797E-02 -5.8854E-02
  7.3333E-01 -1.7333E-01  9.3404E+08  9.9850E-01 -3.3607E-03 -5.4590E-02
  7.4667E-01 -1.7333E-01  6.9227E+08  9.9954E-01  1.5603E-02 -2.6024E-02
  7.6000E-01 -1.7333E-01  7.0075E+08  9.9995E-01  3.0404E-03  9.4419E-03
  7.7333E-01 -1.7333E-01  8.6782E+08  9.9941E-01 -2.6275E-02  2.2000E-02
  7.8667E-01 -1.7333E-01  1.0796E+09  9.9859E-01 -5.0169E-02  1.7200E-02
  8.0000E-01 -1.7333E-01  1.2327E+09  9.9780E-01 -6.5990E-02  5.9072E-03
  8.1333E-01 -1.7333E-01  1.2614E+09  9.9708E-01 -7.6004E-02 -8.0151E-03
  8.2667E-01 -1.7333E-01  1.1518E+09  9.9640E-01 -8.1325E-02 -2.4117E-02
  8.4000E-01 -1.7333E-01  9.3903E+08  9.9579E-01 -8.0994E-02 -4.2904E-02
  8.5333E-01 -1.7333E-01  6.8958E+08  9.9541E-01 -7.1182E-02 -6.3911E-02
  8.6667E-01 -1.7333E-01  4.7427E+08  9.9570E-01 -4.5094E-02 -8.0880E-02
  8.8000E-01 -1.7333E-01  3.4268E+08  9.9726E-01 -3.5818E-03 -7.3838E-02
  8.9333E-01 -1.7333E-01  3.0747E+08  9.9934E-01  2.0352E-02 -3.0017E-02
  9.0667E-01 -1.7333E-01  3.4393E+08  9.9990E-01  2.0442E-03  1.3953E-02
  9.2000E-01 -1.7333E-01  4.0436E+08  9.9894E-01 -3.3625E-02  3.1279E-02
  9.3333E-01 -1.7333E-01  4.4048E+08  9.9735E-01 -6.7015E-02  2.8324E-02
  9.4667E-01 -1.7333E-01  4.2429E+08  9.9547E-01 -9.4225E-02  1.2517E-02
  9.6000E-01 -1.7333E-01  3.5817E+08  9.9341E-01 -1.1366E-01 -1.5051E-02
  9.7333E-01 -1.7333E-01  2.7024E+08  9.9148E-01 -1.1776E-01 -5.5764E-02
  9.8667E-01 -1.7333E-01  1.9765E+08  9.9101E-01 -8.8558E-02 -1.0025E-01
  1.0000E+00 -1.7333E-01  1.6649E+08  9.9394E-01 -2.3812E-02 -1.0733E-01
 -1.0000E+00 -1.6000E-01  1.6689E+08  9.9370E-01  1.1565E-02  1.1146E-01
 -9.8667E-01 -1.6000E-01  2.7076E+08  9.9228E-01  5.1065E-02  1.1304E-01
 -9.7333E-01 -1.6000E-01  3.6816E+08  9.9208E-01  7.6375E-02  9.9740E-02
 -9.6000E-01 -1.6000E-01  4.1984E+08  9.9246E-01  9.2157E-02  8.0865E-02
 -9.4667E-01 -1.6000E-01  4.0281E+08  9.9321E-01  1.0106E-01  5.7593E-02
 -9.3333E-01 -1.6000E-01  3.2398E+08  9.9443E-01  1.0163E-01  2.7909E-02
 -9.2000E-01 -1.6000E-01  2.2174E+08  9.9649E-01  8.3220E-02 -9.3612E-03
 -9.0667E-01 -1.6000E-01  1.5368E+08  9.9930E-01  2.3816E-02 -2.9009E-02
 -8.9333E-01 -1.6000E-01  1.7461E+08  9.9936E-01 -2.4779E-02  2.5726E-02
 -8.8000E-01 -1.6000E-01  3.1336E+08  9.9727E-01 -1.5610E-03  7.3781E-02
 -8.6667E-01 -1.6000E-01  5.5772E+08  9.9618E-01  2.8674E-02  8.2444E-02
 -8.5333E-01 -1.6000E-01  8.5385E+08  9.9587E-01  4.8265E-02  7.6955E-02
 -8.4000E-01 -1.6000E-01  1.1216E+09  9.9589E-01  6.0412E-02  6.7402E-02
 -8.2667E-01 -1.6000E-01  1.2806E+09  9.9609E-01  6.8097E-02  5.6195E-02
 -8.1333E-01 -1.6000E-01  1.2794E+09  9.9641E-01  7.2685E-02  4.3392E-02
 -8.0000E-01 -1.6000E-01  1.1170E+09  9.9686E-01  7.4068E-02  2.8031E-02
 -7.8667E-01 -1.6000E-01  8.5018E+08  9.9754E-01  6.9619E-02  8.6327E-03
 -7.7333E-01 -1.6000E-01  5.8289E+08  9.9862E-01  5.0872E-02 -1.3317E-02
 -7.6000E-01 -1.6000E-01  4.4114E+08  9.9983E-01  9.0635E-03 -1.6292E-02
 -7.4667E-01 -1.6000E-01  5.3923E+08  9.9964E-01 -1.4924E-02  2.2415E-02
 -7.3333E-01 -1.6000E-01  9.4692E+08  9.9869E-01  4.3043E-04  5.1073E-02
 -7.2000E-01 -1.6000E-01  1.6663E+09  9.9818E-01  1.8895E-02  5.7322E-02
 -7.0667E-01 -1.6000E-01  2.6245E+09  9.9800E-01  3.1177E-02  5.5015E-02
 -6.9333E-01 -1.6000E-01  3.6844E+09  9.9798E-01  3.8868E-02  5.0177E-02
 -6.8000E-01 -1.6000E-01  4.6709E+09  9.9805E-01  4.3741E-02  4.4573E-02
 -6.6667E-01 -1.6000E-01  5.4085E+09  9.9816E-01  4.6815E-02  3.8626E-02
 -6.5333E-01 -1.6000E-01  5.7596E+09  9.9830E-01  4.8585E-02  3.2312E-02
 -6.4000E-01 -1.6000E-01  5.6596E+09  9.9847E-01  4.9160E-02  2.5408E-02
 -6.2667E-01 -1.6000E-01  5.1392E+09  9.9868E-01  4.8223E-02  1.7588E-02
 -6.1333E-01 -1.6000E-01  4.3314E+09  9.9896E-01  4.4737E-02  8.6145E-03
 -6.0000E-01 -1.6000E-01  3.4627E+09  9.9933E-01  3.6467E-02 -7.6367E-04
 -5.8667E-01 -1.6000E-01  2.8297E+09  9.9976E-01  2.0899E-02 -6.0856E-03
 -5.7333E-01 -1.6000E-01  2.7657E+09  1.0000E+00  2.8365E-03  1.3218E-03
 -5.6000E-01 -1.6000E-01  3.6030E+09  9.9982E-01 -3.4839E-03  1.8487E-02
 -5.4667E-01 -1.6000E-01  5.6349E+09  9.9952E-01  1.8962E-03  3.0897E-02
 -5.3333E-01 -1.6000E-01  9.0846E+09  9.9932E-01  9.5218E-03  3.5700E-02
 -5.2000E-01 -1.6000E-01  1.4082E+10  9.9922E-01  1.5563E-02  3.6325E-02
 -5.0667E-01 -1.6000E-01  2.0652E+10  9.9919E-01  1.9753E-02  3.5198E-02
 -4.9333E-01 -1.6000E-01  2.8712E+10  9.9919E-01  2.2551E-02  3.3416E-02
 -4.8000E-01 -1.6000E-01  3.8087E+10  9.9921E-01  2.4379E-02  3.1437E-02
 -4.6667E-01 -1.6000E-01  4.8518E+10  9.9924E-01  2.5535E-02  2.9448E-02
 -4.5333E-01 -1.6000E-01  5.9691E+10  9.9928E-01  2.6216E-02  2.7525E-02
 -4.4000E-01 -1.6000E-01  7.1259E+10  9.9932E-01  2.6553E-02  2.5694E-02
 -4.2667E-01 -1.6000E-01  8.2866E+10  9.9936E-01  2.6636E-02  2.3964E-02
 -4.1333E-01 -1.6000E-01  9.4174E+10  9.9940E-01  2.6526E-02  2.2332E-02
 -4.0000E-01 -1.6000E-01  1.0487E+11  9.9944E-01  2.6266E-02  2.0794E-02
 -3.8667E-01 -1.6000E-01  1.1470E+11  9.9948E-01  2.5889E-02  1.9342E-02
 -3.7333E-01 -1.6000E-01  1.2346E+11  9.9952E-01  2.5419E-02  1.7972E-02
 -3.6000E-01 -1.6000E-01  1.3099E+11  9.9955E-01  2.4872E-02  1.6676E-02
 -3.4667E-01 -1.6000E-01  1.3721E+11  9.9959E-01  2.4262E-02  1.5449E-02
 -3.3333E-01 -1.6000E-01  1.4208E+11  9.9962E-01  2.3600E-02  1.4287E-02
 -3.2000E-01 -1.6000E-01  1.4563E+11  9.9965E-01  2.2895E-02  1.3185E-02
 -3.0667E-01 -1.6000E-01  1.4791E+11  9.9968E-01  2.2152E-02  1.2139E-02
 -2.9333E-01 -1.6000E-01  1.4902E+11  9.9971E-01  2.1377E-02  1.1146E-02
 -2.8000E-01 -1.6000E-01  1.4906E+11  9.9974E-01  2.0575E-02  1.0203E-02
 -2.6667E-01 -1.6000E-01  1.4816E+11  9.9976E-01  1.9749E-02  9.3076E-03
 -2.5333E-01 -1.6000E-01  1.4648E+11  9.9979E-01  1.8900E-02  8.4568E-03
 -2.4000E-01 -1.6000E-01  1.4414E+11  9.9981E-01  1.8034E-02  7.6488E-03
 -2.2667E-01 -1.6000E-01  1.4129E+11  9.9983E-01  1.7149E-02  6.8818E-03
 -2.1333E-01 -1.6000E-01  1.3805E+11  9.9985E-01  1.6250E-02  6.1540E-03
 -2.0000E-01 -1.6000E-01  1.3456E+11  9.9987E-01  1.5337E-02  5.4639E-03
 -1.8667E-01 -1.6000E-01  1.3091E+11  9.9988E-01  1.4411E-02  4.8100E-03
 -1.7333E-01 -1.6000E-01  1.2722E+11  9.9990E-01  1.3473E-02  4.1908E-03
 -1.6000E-01 -1.6000E-01  1.2355E+11  9.9991E-01  1.2525E-02  3.6050E-03
 -1.4667E-01 -1.6000E-01  1.1999E+11  9.9993E-01  1.1567E-02  3.0510E-03
 -1.3333E-01 -1.6000E-01  1.1659E+11  9.9994E-01  1.0600E-02  2.5276E-03
 -1.2000E-01 -1.6000E-01  1.1341E+11  9.9995E-01  9.6252E-03  2.0331E-03
 -1.0667E-01 -1.6000E-01  1.1049E+11  9.9996E-01  8.6426E-03  1.5660E-03
 -9.3333E-02 -1.6000E-01  1.0785E+11  9.9997E-01  7.6539E-03  1.1248E-03
 -8.0000E-02 -1.6000E-01  1.0553E+11  9.9998E-01  6.6595E-03  7.0760E-04
 -6.6667E-02 -1.6000E-01  1.0354E+11  9.9998E-01  5.6605E-03  3.1234E-04
 -5.3333E-02 -1.6000E-01  1.0189E+11  9.9999E-01  4.6574E-03 -6.2661E-05
 -4.0000E-02 -1.6000E-01  1.0061E+11  9.9999E-01  3.6514E-03 -4.1980E-04
 -2.6667E-02 -1.6000E-01  9.9692E+10  1.0000E+00  2.6433E-03 -7.6122E-04
 -1.3333E-02 -1.6000E-01  9.9144E+10  1.0000E+00  1.6339E-03 -1.0892E-03
  0.0000E+00 -1.6000E-01  9.8970E+10  1.0000E+00  6.2443E-04 -1.4063E-03
  1.3333E-02 -1.6000E-01  9.9171E+10  1.0000E+00 -3.8449E-04 -1.7147E-03
  2.6667E-02 -1.6000E-01  9.9745E+10  1.0000E+00 -1.3921E-03 -2.0173E-03
  4.0000E-02 -1.6000E-01  1.0069E+11  9.9999E-01 -2.3976E-03 -2.3162E-03
  5.3333E-02 -1.6000E-01  1.0200E+11  9.9999E-01 -3.4001E-03 -2.6140E-03
  6.6667E-02 -1.6000E-01  1.0367E+11  9.9999E-01 -4.3991E-03 -2.9130E-03
  8.0000E-02 -1.6000E-01  1.0569E+11  9.9998E-01 -5.3940E-03 -3.2156E-03
  9.3333E-02 -1.6000E-01  1.0804E+11  9.9997E-01 -6.3847E-03 -3.5242E-03
  1.0667E-01 -1.6000E-01  1.1070E+11  9.9997E-01 -7.3703E-03 -3.8408E-03
  1.2000E-01 -1.6000E-01  1.1366E+11  9.9996E-01 -8.3509E-03 -4.1674E-03
  1.3333E-01 -1.6000E-01  1.1686E+11  9.9995E-01 -9.3261E-03 -4.5061E-03
  1.4667E-01 -1.6000E-01  1.2028E+11  9.9994E-01 -1.0296E-02 -4.8586E-03
  1.6000E-01 -1.6000E-01  1.2387E+11  9.9992E-01 -1.1260E-02 -5.2270E-03
  1.7333E-01 -1.6000E-01  1.2755E+11  9.9991E-01 -1.2219E-02 -5.6129E-03
  1.8667E-01 -1.6000E-01  1.3126E+11  9.9990E-01 -1.3172E-02 -6.0182E-03
  2.0000E-01 -1.6000E-01  1.3492E+11  9.9988E-01 -1.4119E-02 -6.4448E-03
  2.1333E-01 -1.6000E-01  1.3841E+11  9.9986E-01 -1.5061E-02 -6.8942E-03
  2.2667E-01 -1.6000E-01  1.4164E+11  9.9985E-01 -1.5997E-02 -7.3688E-03
  2.4000E-01 -1.6000E-01  1.4447E+11  9.9983E-01 -1.6927E-02 -7.8705E-03
  2.5333E-01 -1.6000E-01  1.4678E+11  9.9981E-01 -1.7850E-02 -8.4017E-03
  2.6667E-01 -1.6000E-01  1.4842E+11  9.9978E-01 -1.8767E-02 -8.9651E-03
  2.8000E-01 -1.6000E-01  1.4925E+11  9.9976E-01 -1.9676E-02 -9.5636E-03
  2.9333E-01 -1.6000E-01  1.4914E+11  9.9974E-01 -2.0575E-02 -1.0201E-02
  3.0667E-01 -1.6000E-01  1.4795E+11  9.9971E-01 -2.1464E-02 -1.0880E-02
  3.2000E-01 -1.6000E-01  1.4556E+11  9.9968E-01 -2.2341E-02 -1.1606E-02
  3.3333E-01 -1.6000E-01  1.4190E+11  9.9965E-01 -2.3201E-02 -1.2385E-02
  3.4667E-01 -1.6000E-01  1.3690E+11  9.9962E-01 -2.4042E-02 -1.3223E-02
  3.6000E-01 -1.6000E-01  1.3055E+11  9.9959E-01 -2.4857E-02 -1.4127E-02
  3.7333E-01 -1.6000E-01  1.2289E+11  9.9956E-01 -2.5639E-02 -1.5106E-02
  3.8667E-01 -1.6000E-01  1.1402E+11  9.9952E-01 -2.6379E-02 -1.6172E-02
  4.0000E-01 -1.6000E-01  1.0409E+11  9.9948E-01 -2.7061E-02 -1.7338E-02
  4.1333E-01 -1.6000E-01  9.3321E+10  9.9944E-01 -2.7667E-02 -1.8618E-02
  4.2667E-01 -1.6000E-01  8.1972E+10  9.9940E-01 -2.8169E-02 -2.0034E-02
  4.4000E-01 -1.6000E-01  7.0361E+10  9.9936E-01 -2.8525E-02 -2.1606E-02
  4.5333E-01 -1.6000E-01  5.8832E+10  9.9932E-01 -2.8677E-02 -2.3362E-02
  4.6667E-01 -1.6000E-01  4.7743E+10  9.9927E-01 -2.8534E-02 -2.5327E-02
  4.8000E-01 -1.6000E-01  3.7437E+10  9.9923E-01 -2.7953E-02 -2.7524E-02
  4.9333E-01 -1.6000E-01  2.8222E+10  9.9919E-01 -2.6710E-02 -2.9945E-02
  5.0667E-01 -1.6000E-01  2.0345E+10  9.9917E-01 -2.4442E-02 -3.2500E-02
  5.2000E-01 -1.6000E-01  1.3969E+10  9.9918E-01 -2.0580E-02 -3.4854E-02
  5.3333E-01 -1.6000E-01  9.1582E+09  9.9925E-01 -1.4370E-02 -3.6025E-02
  5.4667E-01 -1.6000E-01  5.8698E+09  9.9942E-01 -5.5228E-03 -3.3580E-02
  5.6000E-01 -1.6000E-01  3.9576E+09  9.9972E-01  3.0730E-03 -2.3611E-02
  5.7333E-01 -1.6000E-01  3.1862E+09  9.9997E-01  2.8545E-03 -6.7891E-03
  5.8667E-01 -1.6000E-01  3.2554E+09  9.9994E-01 -9.3475E-03  5.6271E-03
  6.0000E-01 -1.6000E-01  3.8344E+09  9.9968E-01 -2.4054E-02  7.6153E-03
  6.1333E-01 -1.6000E-01  4.5995E+09  9.9938E-01 -3.4977E-02  3.5607E-03
  6.2667E-01 -1.6000E-01  5.2716E+09  9.9911E-01 -4.2056E-02 -2.4268E-03
  6.4000E-01 -1.6000E-01  5.6473E+09  9.9888E-01 -4.6545E-02 -8.8246E-03
  6.5333E-01 -1.6000E-01  5.6186E+09  9.9867E-01 -4.9295E-02 -1.5350E-02
  6.6667E-01 -1.6000E-01  5.1780E+09  9.9847E-01 -5.0639E-02 -2.2139E-02
  6.8000E-01 -1.6000E-01  4.4060E+09  9.9829E-01 -5.0459E-02 -2.9451E-02
  6.9333E-01 -1.6000E-01  3.4457E+09  9.9814E-01 -4.8107E-02 -3.7507E-02
  7.0667E-01 -1.6000E-01  2.4659E+09  9.9805E-01 -4.2112E-02 -4.6155E-02
  7.2000E-01 -1.6000E-01  1.6230E+09  9.9812E-01 -2.9775E-02 -5.3651E-02
  7.3333E-01 -1.6000E-01  1.0273E+09  9.9855E-01 -8.6276E-03 -5.3194E-02
  7.4667E-01 -1.6000E-01  7.2258E+08  9.9942E-01  1.2530E-02 -3.1815E-02
  7.6000E-01 -1.6000E-01  6.8223E+08  9.9997E-01  7.6926E-03  2.9132E-03
  7.7333E-01 -1.6000E-01  8.2317E+08  9.9963E-01 -1.8594E-02  1.9667E-02
  7.8667E-01 -1.6000E-01  1.0331E+09  9.9894E-01 -4.2520E-02  1.7619E-02
  8.0000E-01 -1.6000E-01  1.2036E+09  9.9824E-01 -5.8693E-02  7.9228E-03
  8.1333E-01 -1.6000E-01  1.2593E+09  9.9760E-01 -6.9026E-02 -4.6435E-03
  8.2667E-01 -1.6000E-01  1.1757E+09  9.9701E-01 -7.4885E-02 -1.9234E-02
  8.4000E-01 -1.6000E-01  9.7932E+08  9.9646E-01 -7.5792E-02 -3.6250E-02
  8.5333E-01 -1.6000E-01  7.3250E+08  9.9608E-01 -6.8752E-02 -5.5623E-02
  8.6667E-01 -1.6000E-01  5.0743E+08  9.9618E-01 -4.7743E-02 -7.3075E-02
  8.8000E-01 -1.6000E-01  3.5921E+08  9.9732E-01 -1.0558E-02 -7.2442E-02
  8.9333E-01 -1.6000E-01  3.0770E+08  9.9917E-01  1.7756E-02 -3.6726E-02
  9.0667E-01 -1.6000E-01  3.3418E+08  9.9995E-01  7.0151E-03  7.1196E-03
  9.2000E-01 -1.6000E-01  3.9345E+08  9.9930E-01 -2.5056E-02  2.7701E-02
  9.3333E-01 -1.6000E-01  4.3573E+08  9.9799E-01 -5.6953E-02  2.7747E-02
  9.4667E-01 -1.6000E-01  4.2854E+08  9.9640E-01 -8.3398E-02  1.5005E-02
  9.6000E-01 -1.6000E-01  3.6918E+08  9.9463E-01 -1.0311E-01 -8.6547E-03
  9.7333E-01 -1.6000E-01  2.8253E+08  9.9289E-01 -1.1035E-01 -4.4645E-02
  9.8667E-01 -1.6000E-01  2.0569E+08  9.9215E-01 -8.9504E-02 -8.7357E-02
  1.0000E+00 -1.6000E-01  1.6768E+08  9.9419E-01 -3.2194E-02 -1.0269E-01
 -1.0000E+00 -1.4667E-01  1.8066E+08  9.9437E-01  1.6923E-02  1.0456E-01
 -9.8667E-01 -1.4667E-01  2.8541E+08  9.9337E-01  5.1271E-02  1.0286E-01
 -9.7333E-01 -1.4667E-01  3.7740E+08  9.9330E-01  7.3088E-02  8.9517E-02
 -9.6000E-01 -1.4667E-01  4.1884E+08  9.9368E-01  8.6635E-02  7.1431E-02
 -9.4667E-01 -1.4667E-01  3.9083E+08  9.9437E-01  9.3866E-02  4.9091E-02
