         151         151         247   568.869995      WAVE
  7.0667E-01  5.3333E-02  2.0951E+08  9.9807E-01  6.1389E-02 -9.7612E-03
  7.2000E-01  5.3333E-02  1.6381E+08  9.9799E-01  4.9694E-02  3.9350E-02
  7.3333E-01  5.3333E-02  2.0993E+08  9.9949E-01  2.3633E-03  3.1934E-02
  7.4667E-01  5.3333E-02  2.5167E+08  9.9998E-01 -5.6224E-03 -3.4895E-03
  7.6000E-01  5.3333E-02  1.8768E+08  9.9934E-01  1.4532E-02 -3.3274E-02
  7.7333E-01  5.3333E-02  7.6083E+07  9.9639E-01  7.6696E-02 -3.6340E-02
  7.8667E-01  5.3333E-02  6.3498E+07  9.9621E-01  5.7298E-02  6.5384E-02
  8.0000E-01  5.3333E-02  1.5774E+08  9.9954E-01 -1.7076E-03  3.0151E-02
  8.1333E-01  5.3333E-02  1.9826E+08  9.9997E-01 -3.8494E-03 -6.3999E-03
  8.2667E-01  5.3333E-02  1.0309E+08  9.9889E-01  1.3994E-02 -4.5006E-02
  8.4000E-01  5.3333E-02  1.1414E+07  9.8178E-01  1.8372E-01 -4.8573E-02
  8.5333E-01  5.3333E-02  6.3896E+07  9.9791E-01  6.5260E-03  6.4269E-02
  8.6667E-01  5.3333E-02  1.6195E+08  9.9992E-01 -4.1164E-03  1.2078E-02
  8.8000E-01  5.3333E-02  1.2850E+08  9.9974E-01 -5.6264E-04 -2.2974E-02
  8.9333E-01  5.3333E-02  1.8203E+07  9.9247E-01  1.6695E-02 -1.2137E-01
  9.0667E-01  5.3333E-02  2.3965E+07  9.9453E-01 -1.0208E-02  1.0395E-01
  9.2000E-01  5.3333E-02  1.2532E+08  9.9977E-01 -3.4124E-03  2.1003E-02
  9.3333E-01  5.3333E-02  1.2573E+08  9.9991E-01 -1.7438E-03 -1.3165E-02
  9.4667E-01  5.3333E-02  2.6295E+07  9.9647E-01 -2.4271E-02 -8.0321E-02
  9.6000E-01  5.3333E-02  2.0949E+07  9.9501E-01 -4.5127E-02  8.9010E-02
  9.7333E-01  5.3333E-02  1.1095E+08  9.9978E-01 -2.5459E-03  2.0838E-02
  9.8667E-01  5.3333E-02  1.0766E+08  9.9992E-01 -1.6039E-03 -1.2528E-02
  1.0000E+00  5.3333E-02  2.3368E+07  9.9685E-01 -5.2328E-02 -5.9669E-02
 -1.0000E+00  6.6667E-02  9.4980E+05  8.1422E-01  5.6152E-01 -1.4743E-01
 -9.8667E-01  6.6667E-02  2.0123E+06  9.7087E-01 -1.6925E-01  1.6959E-01
 -9.7333E-01  6.6667E-02  6.9633E+06  9.9829E-01  1.8819E-02 -5.5392E-02
 -9.6000E-01  6.6667E-02  4.3158E+06  9.6338E-01  8.6621E-02 -2.5377E-01
 -9.4667E-01  6.6667E-02  1.2008E+06  8.2369E-01 -5.0422E-01 -2.5941E-01
 -9.3333E-01  6.6667E-02  6.4959E+06  9.9021E-01 -1.1830E-01  7.4032E-02
 -9.2000E-01  6.6667E-02  1.1262E+07  9.9874E-01  6.5454E-03 -4.9804E-02
 -9.0667E-01  6.6667E-02  9.7256E+06  9.8086E-01 -5.6076E-02 -1.8646E-01
 -8.9333E-01  6.6667E-02  1.0164E+07  9.7298E-01 -2.1316E-01 -8.8697E-02
 -8.8000E-01  6.6667E-02  1.4987E+07  9.9224E-01 -1.1652E-01  4.3366E-02
 -8.6667E-01  6.6667E-02  1.8702E+07  9.9991E-01 -5.2161E-03 -1.2717E-02
 -8.5333E-01  6.6667E-02  2.4413E+07  9.9340E-01 -4.6857E-02 -1.0466E-01
 -8.4000E-01  6.6667E-02  3.5279E+07  9.9006E-01 -1.2197E-01 -7.0033E-02
 -8.2667E-01  6.6667E-02  3.9652E+07  9.9343E-01 -1.1436E-01  3.1844E-03
 -8.1333E-01  6.6667E-02  3.3116E+07  9.9891E-01 -3.7573E-02  2.7664E-02
 -8.0000E-01  6.6667E-02  3.9643E+07  9.9862E-01 -1.1183E-02 -5.1301E-02
 -7.8667E-01  6.6667E-02  7.5973E+07  9.9569E-01 -6.8551E-02 -6.2482E-02
 -7.7333E-01  6.6667E-02  1.0943E+08  9.9569E-01 -8.8487E-02 -2.7852E-02
 -7.6000E-01  6.6667E-02  9.6427E+07  9.9711E-01 -7.5390E-02  9.3671E-03
 -7.4667E-01  6.6667E-02  6.1202E+07  9.9961E-01 -2.0345E-02  1.9145E-02
 -7.3333E-01  6.6667E-02  8.4269E+07  9.9895E-01 -1.6039E-02 -4.2905E-02
 -7.2000E-01  6.6667E-02  1.8892E+08  9.9770E-01 -5.3768E-02 -4.1399E-02
 -7.0667E-01  6.6667E-02  2.8175E+08  9.9769E-01 -6.4629E-02 -2.0832E-02
 -6.9333E-01  6.6667E-02  2.5633E+08  9.9817E-01 -6.0422E-02  1.1107E-03
 -6.8000E-01  6.6667E-02  1.4755E+08  9.9926E-01 -3.3010E-02  1.9873E-02
 -6.6667E-01  6.6667E-02  1.2821E+08  9.9983E-01 -1.5161E-03 -1.8161E-02
 -6.5333E-01  6.6667E-02  3.1789E+08  9.9886E-01 -3.2900E-02 -3.4571E-02
 -6.4000E-01  6.6667E-02  6.1437E+08  9.9867E-01 -4.6273E-02 -2.2871E-02
 -6.2667E-01  6.6667E-02  7.6134E+08  9.9877E-01 -4.8607E-02 -1.0079E-02
 -6.1333E-01  6.6667E-02  6.1334E+08  9.9902E-01 -4.4024E-02  3.6444E-03
 -6.0000E-01  6.6667E-02  3.3055E+08  9.9959E-01 -2.3726E-02  1.5892E-02
 -5.8667E-01  6.6667E-02  2.8260E+08  9.9992E-01 -4.2908E-04 -1.2909E-02
 -5.7333E-01  6.6667E-02  7.1980E+08  9.9938E-01 -2.3393E-02 -2.6261E-02
 -5.6000E-01  6.6667E-02  1.5035E+09  9.9925E-01 -3.3639E-02 -1.8982E-02
 -5.4667E-01  6.6667E-02  2.1539E+09  9.9928E-01 -3.6232E-02 -1.1164E-02
 -5.3333E-01  6.6667E-02  2.2084E+09  9.9937E-01 -3.5424E-02 -3.4814E-03
 -5.2000E-01  6.6667E-02  1.6230E+09  9.9952E-01 -3.0589E-02  5.1530E-03
 -5.0667E-01  6.6667E-02  9.0282E+08  9.9982E-01 -1.4906E-02  1.1385E-02
 -4.9333E-01  6.6667E-02  8.4115E+08  9.9996E-01 -5.5975E-04 -9.3489E-03
 -4.8000E-01  6.6667E-02  2.0213E+09  9.9969E-01 -1.5396E-02 -1.9590E-02
 -4.6667E-01  6.6667E-02  4.3962E+09  9.9961E-01 -2.3098E-02 -1.5757E-02
 -4.5333E-01  6.6667E-02  7.2116E+09  9.9961E-01 -2.5514E-02 -1.1183E-02
 -4.4000E-01  6.6667E-02  9.3355E+09  9.9964E-01 -2.5790E-02 -7.0597E-03
 -4.2667E-01  6.6667E-02  9.8351E+09  9.9969E-01 -2.4775E-02 -3.0811E-03
 -4.1333E-01  6.6667E-02  8.5210E+09  9.9975E-01 -2.2183E-02  1.0846E-03
 -4.0000E-01  6.6667E-02  6.2153E+09  9.9985E-01 -1.6385E-02  4.9094E-03
 -3.8667E-01  6.6667E-02  4.6341E+09  9.9998E-01 -6.0683E-03  3.0405E-03
 -3.7333E-01  6.6667E-02  5.9451E+09  9.9996E-01 -3.3256E-03 -8.4349E-03
 -3.6000E-01  6.6667E-02  1.2173E+10  9.9987E-01 -9.7197E-03 -1.3155E-02
 -3.4667E-01  6.6667E-02  2.4659E+10  9.9983E-01 -1.3917E-02 -1.2279E-02
 -3.3333E-01  6.6667E-02  4.3720E+10  9.9982E-01 -1.5721E-02 -1.0476E-02
 -3.2000E-01  6.6667E-02  6.8591E+10  9.9983E-01 -1.6334E-02 -8.8044E-03
 -3.0667E-01  6.6667E-02  9.7602E+10  9.9984E-01 -1.6360E-02 -7.3926E-03
 -2.9333E-01  6.6667E-02  1.2853E+11  9.9985E-01 -1.6075E-02 -6.2093E-03
 -2.8000E-01  6.6667E-02  1.5900E+11  9.9986E-01 -1.5615E-02 -5.2085E-03
 -2.6667E-01  6.6667E-02  1.8684E+11  9.9988E-01 -1.5048E-02 -4.3518E-03
 -2.5333E-01  6.6667E-02  2.1035E+11  9.9989E-01 -1.4416E-02 -3.6111E-03
 -2.4000E-01  6.6667E-02  2.2844E+11  9.9990E-01 -1.3742E-02 -2.9657E-03
 -2.2667E-01  6.6667E-02  2.4066E+11  9.9991E-01 -1.3040E-02 -2.4003E-03
 -2.1333E-01  6.6667E-02  2.4709E+11  9.9992E-01 -1.2319E-02 -1.9037E-03
 -2.0000E-01  6.6667E-02  2.4825E+11  9.9993E-01 -1.1587E-02 -1.4671E-03
 -1.8667E-01  6.6667E-02  2.4496E+11  9.9994E-01 -1.0846E-02 -1.0844E-03
 -1.7333E-01  6.6667E-02  2.3816E+11  9.9995E-01 -1.0100E-02 -7.5055E-04
 -1.6000E-01  6.6667E-02  2.2884E+11  9.9996E-01 -9.3502E-03 -4.6177E-04
 -1.4667E-01  6.6667E-02  2.1793E+11  9.9996E-01 -8.5981E-03 -2.1530E-04
 -1.3333E-01  6.6667E-02  2.0622E+11  9.9997E-01 -7.8445E-03 -8.7077E-06
 -1.2000E-01  6.6667E-02  1.9441E+11  9.9998E-01 -7.0901E-03  1.5989E-04
 -1.0667E-01  6.6667E-02  1.8302E+11  9.9998E-01 -6.3347E-03  2.9212E-04
 -9.3333E-02  6.6667E-02  1.7244E+11  9.9998E-01 -5.5786E-03  3.8968E-04
 -8.0000E-02  6.6667E-02  1.6297E+11  9.9999E-01 -4.8218E-03  4.5450E-04
 -6.6667E-02  6.6667E-02  1.5479E+11  9.9999E-01 -4.0645E-03  4.8856E-04
 -5.3333E-02  6.6667E-02  1.4802E+11  9.9999E-01 -3.3064E-03  4.9431E-04
 -4.0000E-02  6.6667E-02  1.4272E+11  1.0000E+00 -2.5474E-03  4.7509E-04
 -2.6667E-02  6.6667E-02  1.3893E+11  1.0000E+00 -1.7879E-03  4.3435E-04
 -1.3333E-02  6.6667E-02  1.3667E+11  1.0000E+00 -1.0275E-03  3.7635E-04
  0.0000E+00  6.6667E-02  1.3593E+11  1.0000E+00 -2.6630E-04  3.0562E-04
  1.3333E-02  6.6667E-02  1.3672E+11  1.0000E+00  4.9587E-04  2.2716E-04
  2.6667E-02  6.6667E-02  1.3904E+11  1.0000E+00  1.2589E-03  1.4607E-04
  4.0000E-02  6.6667E-02  1.4289E+11  1.0000E+00  2.0231E-03  6.7504E-05
  5.3333E-02  6.6667E-02  1.4824E+11  1.0000E+00  2.7887E-03 -3.5420E-06
  6.6667E-02  6.6667E-02  1.5507E+11  9.9999E-01  3.5560E-03 -6.2710E-05
  8.0000E-02  6.6667E-02  1.6330E+11  9.9999E-01  4.3257E-03 -1.0566E-04
  9.3333E-02  6.6667E-02  1.7282E+11  9.9999E-01  5.0980E-03 -1.2861E-04
  1.0667E-01  6.6667E-02  1.8343E+11  9.9998E-01  5.8740E-03 -1.2807E-04
  1.2000E-01  6.6667E-02  1.9485E+11  9.9998E-01  6.6539E-03 -1.0095E-04
  1.3333E-01  6.6667E-02  2.0667E+11  9.9997E-01  7.4379E-03 -4.3852E-05
  1.4667E-01  6.6667E-02  2.1835E+11  9.9997E-01  8.2276E-03  4.6171E-05
  1.6000E-01  6.6667E-02  2.2920E+11  9.9996E-01  9.0229E-03  1.7287E-04
  1.7333E-01  6.6667E-02  2.3842E+11  9.9995E-01  9.8239E-03  3.3995E-04
  1.8667E-01  6.6667E-02  2.4506E+11  9.9994E-01  1.0631E-02  5.5284E-04
  2.0000E-01  6.6667E-02  2.4814E+11  9.9993E-01  1.1442E-02  8.1744E-04
  2.1333E-01  6.6667E-02  2.4673E+11  9.9992E-01  1.2258E-02  1.1419E-03
  2.2667E-01  6.6667E-02  2.4002E+11  9.9991E-01  1.3074E-02  1.5364E-03
  2.4000E-01  6.6667E-02  2.2751E+11  9.9990E-01  1.3885E-02  2.0146E-03
  2.5333E-01  6.6667E-02  2.0916E+11  9.9989E-01  1.4683E-02  2.5949E-03
  2.6667E-01  6.6667E-02  1.8547E+11  9.9988E-01  1.5454E-02  3.3023E-03
  2.8000E-01  6.6667E-02  1.5756E+11  9.9986E-01  1.6172E-02  4.1713E-03
  2.9333E-01  6.6667E-02  1.2717E+11  9.9985E-01  1.6791E-02  5.2505E-03
  3.0667E-01  6.6667E-02  9.6474E+10  9.9983E-01  1.7226E-02  6.6081E-03
  3.2000E-01  6.6667E-02  6.7834E+10  9.9982E-01  1.7305E-02  8.3350E-03
  3.3333E-01  6.6667E-02  4.3419E+10  9.9981E-01  1.6667E-02  1.0522E-02
  3.4667E-01  6.6667E-02  2.4815E+10  9.9981E-01  1.4494E-02  1.3082E-02
  3.6000E-01  6.6667E-02  1.2689E+10  9.9985E-01  9.1544E-03  1.4769E-02
  3.7333E-01  6.6667E-02  6.6390E+09  9.9995E-01  5.8090E-04  9.9906E-03
  3.8667E-01  6.6667E-02  5.2846E+09  9.9999E-01  1.1201E-03 -3.7438E-03
  4.0000E-01  6.6667E-02  6.6258E+09  9.9988E-01  1.2273E-02 -9.0493E-03
  4.1333E-01  6.6667E-02  8.5877E+09  9.9977E-01  2.0529E-02 -6.3979E-03
  4.2667E-01  6.6667E-02  9.5889E+09  9.9968E-01  2.5146E-02 -1.8622E-03
  4.4000E-01  6.6667E-02  8.9336E+09  9.9961E-01  2.7595E-02  3.3109E-03
  4.5333E-01  6.6667E-02  6.8712E+09  9.9956E-01  2.8077E-02  9.4003E-03
  4.6667E-01  6.6667E-02  4.2945E+09  9.9954E-01  2.5095E-02  1.6803E-02
  4.8000E-01  6.6667E-02  2.2058E+09  9.9963E-01  1.3950E-02  2.3211E-02
  4.9333E-01  6.6667E-02  1.2032E+09  9.9991E-01 -5.4664E-03  1.2177E-02
  5.0667E-01  6.6667E-02  1.2381E+09  9.9990E-01  2.5106E-03 -1.4063E-02
  5.2000E-01  6.6667E-02  1.7545E+09  9.9960E-01  2.3234E-02 -1.6420E-02
  5.3333E-01  6.6667E-02  2.0996E+09  9.9935E-01  3.5281E-02 -7.8490E-03
  5.4667E-01  6.6667E-02  1.9335E+09  9.9917E-01  4.0600E-02  4.1266E-03
  5.6000E-01  6.6667E-02  1.3744E+09  9.9909E-01  3.8223E-02  1.9030E-02
  5.7333E-01  6.6667E-02  8.0802E+08  9.9929E-01  2.0514E-02  3.1607E-02
  5.8667E-01  6.6667E-02  5.3894E+08  9.9985E-01 -7.3980E-03  1.5401E-02
  6.0000E-01  6.6667E-02  5.7145E+08  9.9982E-01  2.4208E-03 -1.8891E-02
  6.1333E-01  6.6667E-02  6.7830E+08  9.9921E-01  3.1496E-02 -2.4323E-02
  6.2667E-01  6.6667E-02  6.5592E+08  9.9859E-01  5.2327E-02 -8.8235E-03
  6.4000E-01  6.6667E-02  5.0380E+08  9.9825E-01  5.5787E-02  1.9543E-02
  6.5333E-01  6.6667E-02  3.6577E+08  9.9876E-01  2.7222E-02  4.1714E-02
  6.6667E-01  6.6667E-02  3.3199E+08  9.9980E-01 -7.4514E-03  1.8384E-02
  6.8000E-01  6.6667E-02  3.4296E+08  9.9978E-01  1.2009E-03 -2.0983E-02
  6.9333E-01  6.6667E-02  2.9730E+08  9.9863E-01  3.8295E-02 -3.5640E-02
  7.0667E-01  6.6667E-02  2.0403E+08  9.9687E-01  7.8663E-02 -7.4940E-03
  7.2000E-01  6.6667E-02  1.6566E+08  9.9705E-01  5.6639E-02  5.1789E-02
  7.3333E-01  6.6667E-02  2.1546E+08  9.9934E-01  3.1090E-04  3.6408E-02
  7.4667E-01  6.6667E-02  2.5074E+08  9.9995E-01 -6.1913E-03 -7.6921E-03
  7.6000E-01  6.6667E-02  1.7910E+08  9.9880E-01  2.1805E-02 -4.3955E-02
  7.7333E-01  6.6667E-02  7.0880E+07  9.9384E-01  1.0376E-01 -3.9034E-02
  7.8667E-01  6.6667E-02  6.8760E+07  9.9479E-01  6.0769E-02  8.1904E-02
  8.0000E-01  6.6667E-02  1.6482E+08  9.9942E-01 -3.4678E-03  3.3737E-02
  8.1333E-01  6.6667E-02  1.9528E+08  9.9993E-01 -4.1417E-03 -1.1096E-02
  8.2667E-01  6.6667E-02  9.4003E+07  9.9792E-01  2.1233E-02 -6.0798E-02
  8.4000E-01  6.6667E-02  1.0303E+07  9.6841E-01  2.4898E-01 -1.3894E-02
  8.5333E-01  6.6667E-02  7.1842E+07  9.9731E-01  5.1609E-03  7.3114E-02
  8.6667E-01  6.6667E-02  1.6486E+08  9.9991E-01 -5.0876E-03  1.2068E-02
  8.8000E-01  6.6667E-02  1.2119E+08  9.9948E-01 -1.4453E-04 -3.2371E-02
  8.9333E-01  6.6667E-02  1.3521E+07  9.8363E-01  2.7846E-02 -1.7803E-01
  9.0667E-01  6.6667E-02  2.9697E+07  9.9340E-01 -1.1360E-02  1.1415E-01
  9.2000E-01  6.6667E-02  1.3009E+08  9.9972E-01 -3.9906E-03  2.3148E-02
  9.3333E-01  6.6667E-02  1.2052E+08  9.9981E-01 -2.3287E-03 -1.9475E-02
  9.4667E-01  6.6667E-02  2.1421E+07  9.9291E-01 -3.9034E-02 -1.1229E-01
  9.6000E-01  6.6667E-02  2.5456E+07  9.9380E-01 -4.5137E-02  1.0160E-01
  9.7333E-01  6.6667E-02  1.1495E+08  9.9973E-01 -2.6049E-03  2.3240E-02
  9.8667E-01  6.6667E-02  1.0303E+08  9.9983E-01 -2.6539E-03 -1.8468E-02
  1.0000E+00  6.6667E-02  2.0138E+07  9.9404E-01 -7.8668E-02 -7.5515E-02
 -1.0000E+00  8.0000E-02  1.2416E+06  7.9283E-01  5.7726E-01 -1.9544E-01
 -9.8667E-01  8.0000E-02  1.6568E+06  9.3988E-01 -2.3490E-01  2.4788E-01
 -9.7333E-01  8.0000E-02  6.7909E+06  9.9849E-01  1.2323E-02 -5.3485E-02
 -9.6000E-01  8.0000E-02  4.7535E+06  9.5587E-01  1.0013E-01 -2.7619E-01
 -9.4667E-01  8.0000E-02  1.2450E+06  7.4953E-01 -5.2835E-01 -3.9882E-01
 -9.3333E-01  8.0000E-02  5.9908E+06  9.8166E-01 -1.6495E-01  9.5547E-02
 -9.2000E-01  8.0000E-02  1.1156E+07  9.9894E-01  3.3713E-03 -4.5989E-02
 -9.0667E-01  8.0000E-02  1.0034E+07  9.7560E-01 -5.2175E-02 -2.1329E-01
 -8.9333E-01  8.0000E-02  1.0186E+07  9.6076E-01 -2.4793E-01 -1.2437E-01
 -8.8000E-01  8.0000E-02  1.4763E+07  9.8699E-01 -1.5360E-01  4.7461E-02
 -8.6667E-01  8.0000E-02  1.8428E+07  9.9993E-01 -1.1477E-02 -3.7310E-03
 -8.5333E-01  8.0000E-02  2.3853E+07  9.9155E-01 -4.6646E-02 -1.2107E-01
 -8.4000E-01  8.0000E-02  3.4923E+07  9.8586E-01 -1.4114E-01 -9.0290E-02
 -8.2667E-01  8.0000E-02  4.0384E+07  9.9005E-01 -1.4067E-01 -3.2300E-03
 -8.1333E-01  8.0000E-02  3.3782E+07  9.9784E-01 -5.4954E-02  3.6005E-02
 -8.0000E-01  8.0000E-02  3.7818E+07  9.9854E-01 -8.5101E-03 -5.3425E-02
 -7.8667E-01  8.0000E-02  7.2575E+07  9.9404E-01 -7.7171E-02 -7.7011E-02
 -7.7333E-01  8.0000E-02  1.0913E+08  9.9377E-01 -1.0501E-01 -3.7409E-02
 -7.6000E-01  8.0000E-02  1.0061E+08  9.9561E-01 -9.3325E-02  7.0187E-03
 -7.4667E-01  8.0000E-02  6.3490E+07  9.9912E-01 -3.2380E-02  2.6621E-02
 -7.3333E-01  8.0000E-02  7.7907E+07  9.9881E-01 -1.3725E-02 -4.6761E-02
 -7.2000E-01  8.0000E-02  1.7795E+08  9.9678E-01 -6.1448E-02 -5.1455E-02
 -7.0667E-01  8.0000E-02  2.7901E+08  9.9668E-01 -7.6707E-02 -2.7455E-02
 -6.9333E-01  8.0000E-02  2.6719E+08  9.9729E-01 -7.3517E-02 -1.6003E-03
 -6.8000E-01  8.0000E-02  1.5907E+08  9.9871E-01 -4.5316E-02  2.2724E-02
 -6.6667E-01  8.0000E-02  1.2069E+08  9.9990E-01 -1.5830E-04 -1.4202E-02
 -6.5333E-01  8.0000E-02  2.8884E+08  9.9846E-01 -3.6036E-02 -4.2109E-02
 -6.4000E-01  8.0000E-02  5.8719E+08  9.9810E-01 -5.4329E-02 -2.9013E-02
 -6.2667E-01  8.0000E-02  7.6448E+08  9.9822E-01 -5.8089E-02 -1.3828E-02
 -6.1333E-01  8.0000E-02  6.4817E+08  9.9855E-01 -5.3808E-02  2.2164E-03
 -6.0000E-01  8.0000E-02  3.6143E+08  9.9928E-01 -3.3182E-02  1.8270E-02
 -5.8667E-01  8.0000E-02  2.6409E+08  9.9996E-01  7.1086E-04 -8.9674E-03
 -5.7333E-01  8.0000E-02  6.4007E+08  9.9918E-01 -2.5139E-02 -3.1834E-02
 -5.6000E-01  8.0000E-02  1.4047E+09  9.9894E-01 -3.9293E-02 -2.3889E-02
 -5.4667E-01  8.0000E-02  2.1069E+09  9.9897E-01 -4.3096E-02 -1.4527E-02
 -5.3333E-01  8.0000E-02  2.2570E+09  9.9908E-01 -4.2611E-02 -5.4687E-03
 -5.2000E-01  8.0000E-02  1.7388E+09  9.9927E-01 -3.7813E-02  4.5755E-03
 -5.0667E-01  8.0000E-02  9.8751E+08  9.9967E-01 -2.1804E-02  1.3599E-02
 -4.9333E-01  8.0000E-02  7.8036E+08  9.9998E-01  1.4845E-04 -6.1558E-03
 -4.8000E-01  8.0000E-02  1.7597E+09  9.9960E-01 -1.6000E-02 -2.3417E-02
 -4.6667E-01  8.0000E-02  3.9873E+09  9.9945E-01 -2.6698E-02 -1.9649E-02
 -4.5333E-01  8.0000E-02  6.8087E+09  9.9944E-01 -3.0177E-02 -1.4157E-02
 -4.4000E-01  8.0000E-02  9.1244E+09  9.9948E-01 -3.0793E-02 -9.2033E-03
 -4.2667E-01  8.0000E-02  9.9356E+09  9.9954E-01 -2.9830E-02 -4.5015E-03
 -4.1333E-01  8.0000E-02  8.9032E+09  9.9963E-01 -2.7170E-02  3.7464E-04
 -4.0000E-01  8.0000E-02  6.6656E+09  9.9976E-01 -2.1229E-02  5.1737E-03
 -3.8667E-01  8.0000E-02  4.7859E+09  9.9994E-01 -9.6319E-03  5.1635E-03
 -3.7333E-01  8.0000E-02  5.3624E+09  9.9997E-01 -3.1270E-03 -7.4953E-03
 -3.6000E-01  8.0000E-02  1.0460E+10  9.9983E-01 -1.0095E-02 -1.5342E-02
 -3.4667E-01  8.0000E-02  2.1557E+10  9.9976E-01 -1.5804E-02 -1.4982E-02
 -3.3333E-01  8.0000E-02  3.9176E+10  9.9975E-01 -1.8368E-02 -1.2898E-02
 -3.2000E-01  8.0000E-02  6.2774E+10  9.9975E-01 -1.9300E-02 -1.0863E-02
 -3.0667E-01  8.0000E-02  9.0874E+10  9.9977E-01 -1.9433E-02 -9.1298E-03
 -2.9333E-01  8.0000E-02  1.2139E+11  9.9979E-01 -1.9149E-02 -7.6778E-03
 -2.8000E-01  8.0000E-02  1.5199E+11  9.9981E-01 -1.8631E-02 -6.4523E-03
 -2.6667E-01  8.0000E-02  1.8049E+11  9.9982E-01 -1.7974E-02 -5.4061E-03
 -2.5333E-01  8.0000E-02  2.0512E+11  9.9984E-01 -1.7231E-02 -4.5037E-03
 -2.4000E-01  8.0000E-02  2.2468E+11  9.9986E-01 -1.6433E-02 -3.7188E-03
 -2.2667E-01  8.0000E-02  2.3856E+11  9.9987E-01 -1.5598E-02 -3.0324E-03
 -2.1333E-01  8.0000E-02  2.4674E+11  9.9989E-01 -1.4740E-02 -2.4303E-03
 -2.0000E-01  8.0000E-02  2.4962E+11  9.9990E-01 -1.3866E-02 -1.9015E-03
 -1.8667E-01  8.0000E-02  2.4792E+11  9.9991E-01 -1.2981E-02 -1.4383E-03
 -1.7333E-01  8.0000E-02  2.4254E+11  9.9993E-01 -1.2089E-02 -1.0341E-03
 -1.6000E-01  8.0000E-02  2.3443E+11  9.9994E-01 -1.1192E-02 -6.8464E-04
 -1.4667E-01  8.0000E-02  2.2451E+11  9.9995E-01 -1.0292E-02 -3.8580E-04
 -1.3333E-01  8.0000E-02  2.1359E+11  9.9996E-01 -9.3906E-03 -1.3467E-04
 -1.2000E-01  8.0000E-02  2.0237E+11  9.9996E-01 -8.4870E-03  7.1197E-05
 -1.0667E-01  8.0000E-02  1.9140E+11  9.9997E-01 -7.5823E-03  2.3394E-04
 -9.3333E-02  8.0000E-02  1.8113E+11  9.9998E-01 -6.6767E-03  3.5593E-04
 -8.0000E-02  8.0000E-02  1.7185E+11  9.9998E-01 -5.7704E-03  4.3937E-04
 -6.6667E-02  8.0000E-02  1.6378E+11  9.9999E-01 -4.8630E-03  4.8691E-04
 -5.3333E-02  8.0000E-02  1.5707E+11  9.9999E-01 -3.9549E-03  5.0164E-04
 -4.0000E-02  8.0000E-02  1.5180E+11  1.0000E+00 -3.0458E-03  4.8733E-04
 -2.6667E-02  8.0000E-02  1.4802E+11  1.0000E+00 -2.1358E-03  4.4820E-04
 -1.3333E-02  8.0000E-02  1.4575E+11  1.0000E+00 -1.2247E-03  3.8902E-04
  0.0000E+00  8.0000E-02  1.4502E+11  1.0000E+00 -3.1269E-04  3.1533E-04
  1.3333E-02  8.0000E-02  1.4581E+11  1.0000E+00  6.0066E-04  2.3281E-04
  2.6667E-02  8.0000E-02  1.4813E+11  1.0000E+00  1.5153E-03  1.4721E-04
  4.0000E-02  8.0000E-02  1.5196E+11  1.0000E+00  2.4314E-03  6.4509E-05
  5.3333E-02  8.0000E-02  1.5729E+11  9.9999E-01  3.3494E-03 -9.6475E-06
  6.6667E-02  8.0000E-02  1.6405E+11  9.9999E-01  4.2696E-03 -6.9837E-05
  8.0000E-02  8.0000E-02  1.7217E+11  9.9999E-01  5.1927E-03 -1.1116E-04
  9.3333E-02  8.0000E-02  1.8149E+11  9.9998E-01  6.1192E-03 -1.2909E-04
  1.0667E-01  8.0000E-02  1.9180E+11  9.9998E-01  7.0499E-03 -1.1952E-04
  1.2000E-01  8.0000E-02  2.0278E+11  9.9997E-01  7.9854E-03 -7.8248E-05
  1.3333E-01  8.0000E-02  2.1400E+11  9.9996E-01  8.9263E-03 -1.5703E-06
  1.4667E-01  8.0000E-02  2.2489E+11  9.9995E-01  9.8736E-03  1.1459E-04
  1.6000E-01  8.0000E-02  2.3474E+11  9.9994E-01  1.0827E-02  2.7459E-04
  1.7333E-01  8.0000E-02  2.4273E+11  9.9993E-01  1.1788E-02  4.8385E-04
  1.8667E-01  8.0000E-02  2.4794E+11  9.9992E-01  1.2755E-02  7.4847E-04
  2.0000E-01  8.0000E-02  2.4943E+11  9.9991E-01  1.3727E-02  1.0763E-03
  2.1333E-01  8.0000E-02  2.4629E+11  9.9989E-01  1.4703E-02  1.4775E-03
  2.2667E-01  8.0000E-02  2.3784E+11  9.9988E-01  1.5678E-02  1.9648E-03
  2.4000E-01  8.0000E-02  2.2368E+11  9.9986E-01  1.6646E-02  2.5558E-03
  2.5333E-01  8.0000E-02  2.0389E+11  9.9984E-01  1.7595E-02  3.2735E-03
  2.6667E-01  8.0000E-02  1.7911E+11  9.9982E-01  1.8506E-02  4.1494E-03
  2.8000E-01  8.0000E-02  1.5057E+11  9.9980E-01  1.9345E-02  5.2277E-03
  2.9333E-01  8.0000E-02  1.2008E+11  9.9978E-01  2.0050E-02  6.5699E-03
  3.0667E-01  8.0000E-02  8.9831E+10  9.9976E-01  2.0505E-02  8.2622E-03
  3.2000E-01  8.0000E-02  6.2120E+10  9.9974E-01  2.0475E-02  1.0416E-02
  3.3333E-01  8.0000E-02  3.8979E+10  9.9972E-01  1.9455E-02  1.3125E-02
