         151         151         384   1590.00000      WAVE
 -6.5333E-01 -1.4667E-01  4.8400E+04  9.2818E-01 -2.8015E-01  2.4495E-01
 -6.4000E-01 -1.4667E-01  1.5887E+04  9.4846E-01  2.7371E-01 -1.5972E-01
 -6.2667E-01 -1.4667E-01  2.9587E+04  8.4534E-01 -1.8414E-01  5.0149E-01
 -6.1333E-01 -1.4667E-01  2.1772E+04  9.8539E-01  8.4513E-02 -1.4785E-01
 -6.0000E-01 -1.4667E-01  3.8773E+04  8.5563E-01  2.4086E-01  4.5812E-01
 -5.8667E-01 -1.4667E-01  1.0236E+04  9.3802E-01 -3.0716E-01 -1.6053E-01
 -5.7333E-01 -1.4667E-01  8.7603E+04  9.4224E-01  2.7705E-01  1.8822E-01
 -5.6000E-01 -1.4667E-01  1.3016E+04  7.3688E-01  3.5941E-01  5.7256E-01
 -5.4667E-01 -1.4667E-01  1.0355E+05  9.8075E-01  1.8479E-01  6.3149E-02
 -5.3333E-01 -1.4667E-01  1.5545E+05  9.5030E-01  2.6862E-01  1.5741E-01
 -5.2000E-01 -1.4667E-01  1.6470E+04  9.7141E-01  1.0554E-01 -2.1267E-01
 -5.0667E-01 -1.4667E-01  3.5025E+05  9.8074E-01  1.7672E-01  8.3202E-02
 -4.9333E-01 -1.4667E-01  2.0875E+05  9.6713E-01  2.4444E-01  7.0120E-02
 -4.8000E-01 -1.4667E-01  1.2948E+05  9.9652E-01  8.1643E-02  1.6557E-02
 -4.6667E-01 -1.4667E-01  7.7284E+05  9.8660E-01  1.5196E-01  5.9450E-02
 -4.5333E-01 -1.4667E-01  3.9193E+05  9.8226E-01  1.8645E-01  1.9989E-02
 -4.4000E-01 -1.4667E-01  2.6173E+05  9.9745E-01  6.4785E-02  2.9818E-02
 -4.2667E-01 -1.4667E-01  1.4905E+06  9.9161E-01  1.2182E-01  4.3212E-02
 -4.1333E-01 -1.4667E-01  1.1222E+06  9.9039E-01  1.3760E-01  1.3753E-02
 -4.0000E-01 -1.4667E-01  2.3626E+05  9.9931E-01  3.3360E-02 -1.6359E-02
 -3.8667E-01 -1.4667E-01  2.1621E+06  9.9510E-01  9.1295E-02  3.8065E-02
 -3.7333E-01 -1.4667E-01  3.3945E+06  9.9441E-01  1.0385E-01  1.9129E-02
 -3.6000E-01 -1.4667E-01  1.1652E+06  9.9500E-01  9.7765E-02 -2.0273E-02
 -3.4667E-01 -1.4667E-01  1.1041E+06  9.9851E-01  4.1723E-02  3.5153E-02
 -3.3333E-01 -1.4667E-01  5.7088E+06  9.9675E-01  7.6099E-02  2.6410E-02
 -3.2000E-01 -1.4667E-01  7.6447E+06  9.9672E-01  8.0177E-02  1.0951E-02
 -3.0667E-01 -1.4667E-01  3.3324E+06  9.9717E-01  7.3867E-02 -1.3763E-02
 -2.9333E-01 -1.4667E-01  1.2153E+06  9.9982E-01  9.7090E-03  1.6592E-02
 -2.8000E-01 -1.4667E-01  8.5434E+06  9.9821E-01  5.3918E-02  2.5810E-02
 -2.6667E-01 -1.4667E-01  1.8640E+07  9.9815E-01  5.9037E-02  1.4214E-02
 -2.5333E-01 -1.4667E-01  1.9181E+07  9.9831E-01  5.7903E-02  3.9174E-03
 -2.4000E-01 -1.4667E-01  9.2968E+06  9.9862E-01  5.1277E-02 -1.1321E-02
 -2.2667E-01 -1.4667E-01  2.3223E+06  9.9994E-01 -1.4655E-04 -1.0672E-02
 -2.1333E-01 -1.4667E-01  1.1759E+07  9.9923E-01  3.0570E-02  2.4721E-02
 -2.0000E-01 -1.4667E-01  3.7312E+07  9.9914E-01  3.8373E-02  1.5676E-02
 -1.8667E-01 -1.4667E-01  6.4694E+07  9.9922E-01  3.8247E-02  9.6725E-03
 -1.7333E-01 -1.4667E-01  7.7192E+07  9.9933E-01  3.6277E-02  5.0175E-03
 -1.6000E-01 -1.4667E-01  6.7721E+07  9.9944E-01  3.3394E-02  5.0730E-04
 -1.4667E-01 -1.4667E-01  4.2793E+07  9.9957E-01  2.9054E-02 -5.0728E-03
 -1.3333E-01 -1.4667E-01  1.7951E+07  9.9975E-01  1.8432E-02 -1.2823E-02
 -1.2000E-01 -1.4667E-01  9.5421E+06  9.9999E-01 -4.4271E-03  5.1056E-04
 -1.0667E-01 -1.4667E-01  2.8065E+07  9.9986E-01  8.4600E-03  1.4252E-02
 -9.3333E-02 -1.4667E-01  7.5527E+07  9.9985E-01  1.3142E-02  1.0984E-02
 -8.0000E-02 -1.4667E-01  1.4646E+08  9.9988E-01  1.2927E-02  8.0764E-03
 -6.6667E-02 -1.4667E-01  2.3086E+08  9.9992E-01  1.1286E-02  6.0187E-03
 -5.3333E-02 -1.4667E-01  3.1733E+08  9.9995E-01  9.1050E-03  4.4816E-03
 -4.0000E-02 -1.4667E-01  3.9539E+08  9.9997E-01  6.6774E-03  3.2507E-03
 -2.6667E-02 -1.4667E-01  4.5674E+08  9.9999E-01  4.1195E-03  2.1922E-03
 -1.3333E-02 -1.4667E-01  4.9562E+08  1.0000E+00  1.4868E-03  1.2101E-03
  0.0000E+00 -1.4667E-01  5.0876E+08  1.0000E+00 -1.1890E-03  2.2193E-04
  1.3333E-02 -1.4667E-01  4.9512E+08  9.9999E-01 -3.8838E-03 -8.5634E-04
  2.6667E-02 -1.4667E-01  4.5580E+08  9.9998E-01 -6.5697E-03 -2.1248E-03
  4.0000E-02 -1.4667E-01  3.9418E+08  9.9995E-01 -9.1991E-03 -3.7199E-03
  5.3333E-02 -1.4667E-01  3.1607E+08  9.9991E-01 -1.1676E-02 -5.8483E-03
  6.6667E-02 -1.4667E-01  2.2986E+08  9.9987E-01 -1.3775E-02 -8.8586E-03
  8.0000E-02 -1.4667E-01  1.4602E+08  9.9980E-01 -1.4890E-02 -1.3393E-02
  9.3333E-02 -1.4667E-01  7.5884E+07  9.9970E-01 -1.3008E-02 -2.0637E-02
  1.0667E-01 -1.4667E-01  2.9247E+07  9.9953E-01  2.8376E-04 -3.0654E-02
  1.2000E-01 -1.4667E-01  1.1239E+07  9.9927E-01  3.7522E-02 -6.7345E-03
  1.3333E-01 -1.4667E-01  1.9501E+07  9.9941E-01  1.5373E-03  3.4332E-02
  1.4667E-01 -1.4667E-01  4.3374E+07  9.9940E-01 -2.4287E-02  2.4756E-02
  1.6000E-01 -1.4667E-01  6.6769E+07  9.9929E-01 -3.4845E-02  1.4327E-02
  1.7333E-01 -1.4667E-01  7.4895E+07  9.9914E-01 -4.1108E-02  4.8530E-03
  1.8667E-01 -1.4667E-01  6.2150E+07  9.9897E-01 -4.5059E-02 -6.1003E-03
  2.0000E-01 -1.4667E-01  3.6004E+07  9.9876E-01 -4.4595E-02 -2.2226E-02
  2.1333E-01 -1.4667E-01  1.2415E+07  9.9854E-01 -2.3226E-02 -4.8824E-02
  2.2667E-01 -1.4667E-01  4.0536E+06  9.9853E-01  5.3854E-02  6.7908E-03
  2.4000E-01 -1.4667E-01  1.0140E+07  9.9817E-01 -3.1879E-02  5.1391E-02
  2.5333E-01 -1.4667E-01  1.8070E+07  9.9774E-01 -6.3200E-02  2.2614E-02
  2.6667E-01 -1.4667E-01  1.6831E+07  9.9735E-01 -7.2324E-02 -7.7310E-03
  2.8000E-01 -1.4667E-01  8.2929E+06  9.9718E-01 -5.6328E-02 -4.9631E-02
  2.9333E-01 -1.4667E-01  2.7018E+06  9.9825E-01  4.7525E-02 -3.5297E-02
  3.0667E-01 -1.4667E-01  4.1830E+06  9.9677E-01 -2.9979E-02  7.4565E-02
  3.2000E-01 -1.4667E-01  6.6025E+06  9.9519E-01 -9.3947E-02  2.7931E-02
  3.3333E-01 -1.4667E-01  4.8888E+06  9.9478E-01 -9.2901E-02 -4.2306E-02
  3.4667E-01 -1.4667E-01  2.2265E+06  9.9755E-01  1.9275E-02 -6.7243E-02
  3.6000E-01 -1.4667E-01  2.1559E+06  9.9602E-01 -4.0462E-03  8.9070E-02
  3.7333E-01 -1.4667E-01  2.6138E+06  9.9082E-01 -1.2862E-01  4.1649E-02
  3.8667E-01 -1.4667E-01  1.9889E+06  9.9231E-01 -8.9148E-02 -8.5894E-02
  4.0000E-01 -1.4667E-01  1.5816E+06  9.9863E-01  5.1921E-02 -6.7187E-03
  4.1333E-01 -1.4667E-01  1.2591E+06  9.8929E-01 -7.5686E-02  1.2483E-01
  4.2667E-01 -1.4667E-01  9.8535E+05  9.8332E-01 -1.6597E-01 -7.4414E-02
  4.4000E-01 -1.4667E-01  1.3637E+06  9.9819E-01  3.3959E-02 -4.9619E-02
  4.5333E-01 -1.4667E-01  8.5854E+05  9.9002E-01 -1.3505E-02  1.4031E-01
  4.6667E-01 -1.4667E-01  4.1247E+05  9.6792E-01 -2.2253E-01 -1.1664E-01
  4.8000E-01 -1.4667E-01  1.2042E+06  9.9863E-01  3.4859E-02 -3.8999E-02
  4.9333E-01 -1.4667E-01  5.0209E+05  9.8392E-01 -1.7979E-03  1.7863E-01
  5.0667E-01 -1.4667E-01  3.4078E+05  9.7452E-01 -9.8495E-02 -2.0154E-01
  5.2000E-01 -1.4667E-01  1.0992E+06  9.9911E-01  4.1238E-02  8.6942E-03
  5.3333E-01 -1.4667E-01  7.6038E+04  8.8353E-01 -6.3638E-02  4.6403E-01
  5.4667E-01 -1.4667E-01  7.4731E+05  9.9610E-01  1.3368E-02 -8.7250E-02
  5.6000E-01 -1.4667E-01  5.9433E+05  9.9385E-01  5.9110E-02  9.3662E-02
  5.7333E-01 -1.4667E-01  1.8155E+05  9.6724E-01  7.4378E-03 -2.5377E-01
  5.8667E-01 -1.4667E-01  9.2586E+05  9.9926E-01  3.5538E-02  1.4725E-02
  6.0000E-01 -1.4667E-01  3.4268E+04  8.2509E-01  5.5388E-01 -1.1159E-01
  6.1333E-01 -1.4667E-01  8.7569E+05  9.9947E-01  2.0298E-02 -2.5386E-02
  6.2667E-01 -1.4667E-01  1.6299E+05  9.7228E-01  2.0351E-01  1.1512E-01
  6.4000E-01 -1.4667E-01  7.0558E+05  9.9861E-01  1.3224E-02 -5.0988E-02
  6.5333E-01 -1.4667E-01  3.1092E+05  9.8986E-01  1.2046E-01  7.5276E-02
  6.6667E-01 -1.4667E-01  5.8878E+05  9.9795E-01  1.1188E-02 -6.2975E-02
  6.8000E-01 -1.4667E-01  3.8107E+05  9.9382E-01  9.7113E-02  5.3738E-02
  6.9333E-01 -1.4667E-01  5.5663E+05  9.9815E-01  8.2837E-03 -6.0196E-02
  7.0667E-01 -1.4667E-01  3.7420E+05  9.9460E-01  9.6241E-02  3.8892E-02
  7.2000E-01 -1.4667E-01  5.8736E+05  9.9895E-01  2.7200E-03 -4.5632E-02
  7.3333E-01 -1.4667E-01  3.1843E+05  9.9392E-01  1.0899E-01  1.5610E-02
  7.4667E-01 -1.4667E-01  6.4309E+05  9.9971E-01 -4.8438E-04 -2.3913E-02
  7.6000E-01 -1.4667E-01  2.6089E+05  9.9298E-01  1.1272E-01 -3.5902E-02
  7.7333E-01 -1.4667E-01  6.6209E+05  9.9998E-01  6.1686E-03 -5.9948E-04
  7.8667E-01 -1.4667E-01  2.7471E+05  9.9481E-01  5.6228E-02 -8.4809E-02
  8.0000E-01 -1.4667E-01  5.7041E+05  9.9946E-01  2.9504E-02  1.4140E-02
  8.1333E-01 -1.4667E-01  4.0933E+05  9.9838E-01 -6.9080E-03 -5.6543E-02
  8.2667E-01 -1.4667E-01  3.7760E+05  9.9776E-01  6.6508E-02 -7.2144E-03
  8.4000E-01 -1.4667E-01  5.6338E+05  9.9992E-01 -9.2297E-03 -8.5443E-03
  8.5333E-01 -1.4667E-01  2.8081E+05  9.9670E-01  3.3319E-02 -7.4068E-02
  8.6667E-01 -1.4667E-01  4.9923E+05  9.9958E-01  2.8313E-02  5.7306E-03
  8.8000E-01 -1.4667E-01  4.3649E+05  9.9930E-01 -2.4100E-02 -2.8510E-02
  8.9333E-01 -1.4667E-01  2.8538E+05  9.9749E-01  4.3514E-02 -5.5775E-02
  9.0667E-01 -1.4667E-01  5.0254E+05  9.9992E-01  1.1813E-02  3.4225E-03
  9.2000E-01 -1.4667E-01  3.7473E+05  9.9897E-01 -3.1985E-02 -3.2201E-02
  9.3333E-01 -1.4667E-01  2.7195E+05  9.9786E-01  3.0431E-02 -5.7924E-02
  9.4667E-01 -1.4667E-01  4.5849E+05  9.9994E-01  1.1288E-02 -1.2216E-03
  9.6000E-01 -1.4667E-01  3.7922E+05  9.9920E-01 -3.5586E-02 -1.8061E-02
  9.7333E-01 -1.4667E-01  2.3115E+05  9.9739E-01 -5.2196E-03 -7.1977E-02
  9.8667E-01 -1.4667E-01  3.6170E+05  9.9961E-01  2.0603E-02 -1.8996E-02
  1.0000E+00 -1.4667E-01  4.1622E+05  9.9978E-01 -2.0721E-02 -2.5632E-03
 -1.0000E+00 -1.3333E-01  1.8721E+05  9.9992E-01 -4.1193E-03 -1.2047E-02
 -9.8667E-01 -1.3333E-01  3.1366E+05  9.9868E-01 -4.8926E-02  1.5537E-02
 -9.7333E-01 -1.3333E-01  1.5965E+05  9.9465E-01 -1.0303E-01 -7.6873E-03
 -9.6000E-01 -1.3333E-01  8.1924E+04  9.9673E-01 -1.7257E-02 -7.8903E-02
 -9.4667E-01 -1.3333E-01  2.6736E+05  9.9938E-01 -3.4096E-02  8.9808E-03
 -9.3333E-01 -1.3333E-01  2.1763E+05  9.9557E-01 -9.3107E-02  1.3187E-02
 -9.2000E-01 -1.3333E-01  5.7198E+04  9.9103E-01 -7.6080E-02 -1.0990E-01
 -9.0667E-01 -1.3333E-01  2.2754E+05  9.9940E-01 -3.4293E-02  3.9067E-03
 -8.9333E-01 -1.3333E-01  2.0584E+05  9.9454E-01 -1.0271E-01  1.8677E-02
 -8.8000E-01 -1.3333E-01  4.7730E+04  9.8914E-01 -7.4854E-02 -1.2650E-01
 -8.6667E-01 -1.3333E-01  2.2981E+05  9.9862E-01 -5.1494E-02  1.0800E-02
 -8.5333E-01 -1.3333E-01  1.3376E+05  9.8968E-01 -1.4227E-01  1.7399E-02
 -8.4000E-01 -1.3333E-01  7.0018E+04  9.9685E-01 -1.9904E-02 -7.6763E-02
 -8.2667E-01 -1.3333E-01  2.2163E+05  9.9545E-01 -9.1366E-02  2.7187E-02
 -8.1333E-01 -1.3333E-01  3.4625E+04  9.6649E-01 -2.4495E-01 -7.6741E-02
 -8.0000E-01 -1.3333E-01  1.5803E+05  9.9827E-01 -5.8690E-02  2.4969E-03
 -7.8667E-01 -1.3333E-01  9.8701E+04  9.8117E-01 -1.8775E-01  4.5443E-02
 -7.7333E-01 -1.3333E-01  6.3783E+04  9.9724E-01 -2.7807E-02 -6.8906E-02
 -7.6000E-01 -1.3333E-01  1.3912E+05  9.8644E-01 -1.5424E-01  5.6150E-02
 -7.4667E-01 -1.3333E-01  1.5739E+04  9.5892E-01 -4.0565E-02 -2.8076E-01
 -7.3333E-01 -1.3333E-01  1.3277E+05  9.8788E-01 -1.4499E-01  5.5326E-02
 -7.2000E-01 -1.3333E-01  3.0094E+03  5.8450E-01 -5.0451E-01 -6.3548E-01
 -7.0667E-01 -1.3333E-01  1.0622E+05  9.8680E-01 -1.5186E-01  5.6235E-02
 -6.9333E-01 -1.3333E-01  1.2574E+03 -3.6719E-01 -8.0017E-01  4.7424E-01
 -6.8000E-01 -1.3333E-01  7.8429E+04  9.8143E-01 -1.7827E-01  7.0811E-02
 -6.6667E-01 -1.3333E-01  2.8018E+03  3.1484E-01  6.4731E-01  6.9416E-01
 -6.5333E-01 -1.3333E-01  5.2938E+04  9.6392E-01 -2.3278E-01  1.2913E-01
 -6.4000E-01 -1.3333E-01  1.1168E+04  8.4734E-01  5.0934E-01  1.5029E-01
 -6.2667E-01 -1.3333E-01  3.0979E+04  9.0541E-01 -2.6744E-01  3.2970E-01
 -6.1333E-01 -1.3333E-01  2.4872E+04  9.6080E-01  2.7695E-01 -1.2645E-02
 -6.0000E-01 -1.3333E-01  2.9985E+04  8.5219E-01  1.0390E-01  5.1281E-01
 -5.8667E-01 -1.3333E-01  2.2570E+04  9.8995E-01  8.0750E-02 -1.1610E-01
 -5.7333E-01 -1.3333E-01  8.2937E+04  9.3582E-01  2.6503E-01  2.3240E-01
 -5.6000E-01 -1.3333E-01  7.7313E+02 -5.7940E-01 -7.9718E-01  1.6972E-01
 -5.4667E-01 -1.3333E-01  1.5089E+05  9.7621E-01  1.9359E-01  9.7680E-02
 -5.3333E-01 -1.3333E-01  9.1599E+04  9.4305E-01  2.9027E-01  1.6249E-01
 -5.2000E-01 -1.3333E-01  7.4348E+04  9.9508E-01  9.9055E-02  2.7204E-03
 -5.0667E-01 -1.3333E-01  3.8203E+05  9.8040E-01  1.7895E-01  8.2403E-02
 -4.9333E-01 -1.3333E-01  8.9088E+04  9.6390E-01  2.6540E-01  2.1170E-02
 -4.8000E-01 -1.3333E-01  3.0648E+05  9.9331E-01  1.0444E-01  4.9206E-02
 -4.6667E-01 -1.3333E-01  7.7497E+05  9.8723E-01  1.5096E-01  5.0790E-02
 -4.5333E-01 -1.3333E-01  1.7130E+05  9.8426E-01  1.7430E-01 -2.9116E-02
 -4.4000E-01 -1.3333E-01  6.0645E+05  9.9517E-01  8.7035E-02  4.5318E-02
 -4.2667E-01 -1.3333E-01  1.6054E+06  9.9226E-01  1.1945E-01  3.4044E-02
 -4.1333E-01 -1.3333E-01  6.1544E+05  9.9176E-01  1.2771E-01 -1.0425E-02
 -4.0000E-01 -1.3333E-01  6.1098E+05  9.9797E-01  5.2665E-02  3.5756E-02
 -3.8667E-01 -1.3333E-01  2.9472E+06  9.9538E-01  9.1284E-02  2.9843E-02
 -3.7333E-01 -1.3333E-01  2.7220E+06  9.9516E-01  9.7931E-02  8.1571E-03
 -3.6000E-01 -1.3333E-01  4.9387E+05  9.9802E-01  4.8822E-02 -3.9666E-02
 -3.4667E-01 -1.3333E-01  2.6487E+06  9.9764E-01  5.9925E-02  3.3458E-02
 -3.3333E-01 -1.3333E-01  7.1978E+06  9.9710E-01  7.3758E-02  1.8700E-02
 -3.2000E-01 -1.3333E-01  6.0914E+06  9.9723E-01  7.4294E-02  1.9685E-03
 -3.0667E-01 -1.3333E-01  1.3727E+06  9.9852E-01  4.4365E-02 -3.1511E-02
 -2.9333E-01 -1.3333E-01  3.6049E+06  9.9880E-01  3.8237E-02  3.0730E-02
 -2.8000E-01 -1.3333E-01  1.3925E+07  9.9835E-01  5.4410E-02  1.8447E-02
 -2.6667E-01 -1.3333E-01  2.0199E+07  9.9843E-01  5.5478E-02  8.2057E-03
 -2.5333E-01 -1.3333E-01  1.4021E+07  9.9862E-01  5.2359E-02 -3.6322E-03
 -2.4000E-01 -1.3333E-01  3.7027E+06  9.9929E-01  2.8651E-02 -2.4624E-02
 -2.2667E-01 -1.3333E-01  5.9479E+06  9.9950E-01  1.8137E-02  2.5963E-02
 -2.1333E-01 -1.3333E-01  2.7383E+07  9.9920E-01  3.5746E-02  1.7717E-02
 -2.0000E-01 -1.3333E-01  5.6886E+07  9.9925E-01  3.7180E-02  1.0752E-02
 -1.8667E-01 -1.3333E-01  7.4968E+07  9.9934E-01  3.5778E-02  5.6572E-03
 -1.7333E-01 -1.3333E-01  6.9520E+07  9.9945E-01  3.3250E-02  8.4986E-04
 -1.6000E-01 -1.3333E-01  4.4618E+07  9.9956E-01  2.9137E-02 -5.1608E-03
 -1.4667E-01 -1.3333E-01  1.7783E+07  9.9975E-01  1.7603E-02 -1.3962E-02
 -1.3333E-01 -1.3333E-01  1.0208E+07  9.9997E-01 -6.0866E-03  5.0185E-03
 -1.2000E-01 -1.3333E-01  3.7174E+07  9.9982E-01  1.0800E-02  1.5572E-02
 -1.0667E-01 -1.3333E-01  1.0324E+08  9.9982E-01  1.4961E-02  1.1442E-02
 -9.3333E-02 -1.3333E-01  2.0271E+08  9.9986E-01  1.4653E-02  8.4530E-03
 -8.0000E-02 -1.3333E-01  3.2326E+08  9.9989E-01  1.3100E-02  6.4357E-03
 -6.6667E-02 -1.3333E-01  4.5030E+08  9.9993E-01  1.1081E-02  4.9827E-03
 -5.3333E-02 -1.3333E-01  5.7033E+08  9.9995E-01  8.8463E-03  3.8729E-03
 -4.0000E-02 -1.3333E-01  6.7269E+08  9.9997E-01  6.4983E-03  2.9789E-03
 -2.6667E-02 -1.3333E-01  7.5001E+08  9.9999E-01  4.0825E-03  2.2172E-03
 -1.3333E-02 -1.3333E-01  7.9779E+08  1.0000E+00  1.6217E-03  1.5240E-03
  0.0000E+00 -1.3333E-01  8.1371E+08  1.0000E+00 -8.7132E-04  8.4294E-04
  1.3333E-02 -1.3333E-01  7.9708E+08  9.9999E-01 -3.3880E-03  1.1651E-04
  2.6667E-02 -1.3333E-01  7.4864E+08  9.9998E-01 -5.9185E-03 -7.2108E-04
  4.0000E-02 -1.3333E-01  6.7077E+08  9.9996E-01 -8.4467E-03 -1.7542E-03
  5.3333E-02 -1.3333E-01  5.6806E+08  9.9994E-01 -1.0941E-02 -3.1007E-03
  6.6667E-02 -1.3333E-01  4.4800E+08  9.9990E-01 -1.3329E-02 -4.9436E-03
  8.0000E-02 -1.3333E-01  3.2132E+08  9.9985E-01 -1.5441E-02 -7.5948E-03
  9.3333E-02 -1.3333E-01  2.0158E+08  9.9979E-01 -1.6810E-02 -1.1644E-02
  1.0667E-01 -1.3333E-01  1.0324E+08  9.9971E-01 -1.5871E-02 -1.8279E-02
  1.2000E-01 -1.3333E-01  3.8336E+07  9.9957E-01 -5.6805E-03 -2.8789E-02
  1.3333E-01 -1.3333E-01  1.2094E+07  9.9935E-01  3.3483E-02 -1.3656E-02
  1.4667E-01 -1.3333E-01  1.9498E+07  9.9945E-01  9.7761E-04  3.3209E-02
  1.6000E-01 -1.3333E-01  4.5126E+07  9.9942E-01 -2.5283E-02  2.2881E-02
  1.7333E-01 -1.3333E-01  6.8246E+07  9.9931E-01 -3.5169E-02  1.2139E-02
  1.8667E-01 -1.3333E-01  7.2372E+07  9.9917E-01 -4.0771E-02  2.2951E-03
  2.0000E-01 -1.3333E-01  5.4461E+07  9.9900E-01 -4.3680E-02 -9.6461E-03
  2.1333E-01 -1.3333E-01  2.6703E+07  9.9881E-01 -3.9624E-02 -2.8358E-02
  2.2667E-01 -1.3333E-01  7.2527E+06  9.9869E-01  3.8749E-03 -5.0947E-02
  2.4000E-01 -1.3333E-01  5.3731E+06  9.9867E-01  1.7260E-02  4.8586E-02
  2.5333E-01 -1.3333E-01  1.4022E+07  9.9822E-01 -4.7271E-02  3.6396E-02
  2.6667E-01 -1.3333E-01  1.8450E+07  9.9784E-01 -6.5142E-02  8.4496E-03
  2.8000E-01 -1.3333E-01  1.2656E+07  9.9755E-01 -6.5394E-02 -2.5013E-02
  2.9333E-01 -1.3333E-01  4.4684E+06  9.9789E-01 -1.3944E-02 -6.3474E-02
  3.0667E-01 -1.3333E-01  2.8852E+06  9.9822E-01  2.7747E-02  5.2741E-02
  3.2000E-01 -1.3333E-01  5.8113E+06  9.9632E-01 -7.0055E-02  4.9464E-02
  3.3333E-01 -1.3333E-01  5.9075E+06  9.9542E-01 -9.5042E-02 -9.8478E-03
  3.4667E-01 -1.3333E-01  3.0412E+06  9.9653E-01 -3.8692E-02 -7.3744E-02
  3.6000E-01 -1.3333E-01  1.9418E+06  9.9839E-01  4.3387E-02  3.6581E-02
  3.7333E-01 -1.3333E-01  2.5190E+06  9.9342E-01 -8.7515E-02  7.3862E-02
  3.8667E-01 -1.3333E-01  2.2026E+06  9.9181E-01 -1.2049E-01 -4.2338E-02
  4.0000E-01 -1.3333E-01  1.6720E+06  9.9789E-01  1.9799E-02 -6.1895E-02
  4.1333E-01 -1.3333E-01  1.4070E+06  9.9521E-01 -3.2311E-03  9.7700E-02
  4.2667E-01 -1.3333E-01  9.5192E+05  9.8357E-01 -1.8002E-01  1.3771E-02
  4.4000E-01 -1.3333E-01  1.2513E+06  9.9596E-01 -8.2379E-03 -8.9439E-02
  4.5333E-01 -1.3333E-01  1.1547E+06  9.9680E-01  3.1019E-02  7.3707E-02
  4.6667E-01 -1.3333E-01  3.4172E+05  9.6443E-01 -2.5841E-01  5.5716E-02
  4.8000E-01 -1.3333E-01  1.0238E+06  9.9656E-01  6.2286E-03 -8.2592E-02
  4.9333E-01 -1.3333E-01  8.5498E+05  9.9543E-01  3.3638E-02  8.9340E-02
  5.0667E-01 -1.3333E-01  1.2392E+05  9.2624E-01 -3.2950E-01 -1.8304E-01
  5.2000E-01 -1.3333E-01  1.0918E+06  9.9905E-01  2.8085E-02 -3.3212E-02
  5.3333E-01 -1.3333E-01  3.2263E+05  9.8184E-01  3.9340E-02  1.8561E-01
  5.4667E-01 -1.3333E-01  4.2497E+05  9.8920E-01 -1.0131E-02 -1.4621E-01
  5.6000E-01 -1.3333E-01  8.9049E+05  9.9848E-01  4.0575E-02  3.7288E-02
  5.7333E-01 -1.3333E-01  2.0177E+04  7.0268E-01  2.4434E-01 -6.6823E-01
  5.8667E-01 -1.3333E-01  9.5701E+05  9.9956E-01  2.3102E-02 -1.8808E-02
  6.0000E-01 -1.3333E-01  1.3357E+05  9.6561E-01  1.9284E-01  1.7438E-01
  6.1333E-01 -1.3333E-01  7.0575E+05  9.9823E-01  1.4003E-02 -5.7789E-02
  6.2667E-01 -1.3333E-01  3.8475E+05  9.9278E-01  8.7929E-02  8.1528E-02
  6.4000E-01 -1.3333E-01  4.7857E+05  9.9603E-01  1.7025E-02 -8.7378E-02
  6.5333E-01 -1.3333E-01  5.4369E+05  9.9701E-01  5.9505E-02  4.9248E-02
  6.6667E-01 -1.3333E-01  3.7507E+05  9.9474E-01  2.6326E-02 -9.9025E-02
  6.8000E-01 -1.3333E-01  5.8987E+05  9.9813E-01  4.9343E-02  3.6173E-02
  6.9333E-01 -1.3333E-01  3.6835E+05  9.9548E-01  2.6087E-02 -9.1271E-02
  7.0667E-01 -1.3333E-01  5.5806E+05  9.9825E-01  5.0028E-02  3.1649E-02
  7.2000E-01 -1.3333E-01  4.2446E+05  9.9728E-01  1.3729E-02 -7.2439E-02
  7.3333E-01 -1.3333E-01  4.7148E+05  9.9770E-01  6.1858E-02  2.7672E-02
  7.4667E-01 -1.3333E-01  5.2201E+05  9.9890E-01  1.4680E-04 -4.6969E-02
  7.6000E-01 -1.3333E-01  3.5485E+05  9.9644E-01  8.3898E-02  8.6959E-03
  7.7333E-01 -1.3333E-01  6.2012E+05  9.9982E-01 -3.6859E-03 -1.8649E-02
  7.8667E-01 -1.3333E-01  2.7169E+05  9.9533E-01  8.4758E-02 -4.6264E-02
  8.0000E-01 -1.3333E-01  6.3128E+05  9.9995E-01  8.8884E-03  5.1670E-03
  8.1333E-01 -1.3333E-01  3.1846E+05  9.9729E-01  1.7611E-02 -7.1409E-02
  8.2667E-01 -1.3333E-01  4.8338E+05  9.9914E-01  4.0509E-02  8.3426E-03
  8.4000E-01 -1.3333E-01  4.9314E+05  9.9955E-01 -1.5401E-02 -2.5709E-02
  8.5333E-01 -1.3333E-01  2.9727E+05  9.9743E-01  5.5676E-02 -4.5054E-02
  8.6667E-01 -1.3333E-01  5.5454E+05  9.9995E-01  8.1731E-03  5.3622E-03
  8.8000E-01 -1.3333E-01  3.5445E+05  9.9868E-01 -1.7726E-02 -4.8116E-02
  8.9333E-01 -1.3333E-01  3.4687E+05  9.9868E-01  4.5218E-02 -2.4190E-02
  9.0667E-01 -1.3333E-01  5.1873E+05  9.9999E-01 -5.0289E-03  9.6466E-04
  9.2000E-01 -1.3333E-01  3.0542E+05  9.9842E-01 -2.2453E-02 -5.1473E-02
  9.3333E-01 -1.3333E-01  3.3247E+05  9.9897E-01  3.5079E-02 -2.8654E-02
  9.4667E-01 -1.3333E-01  4.8139E+05  9.9999E-01 -4.9988E-03  7.6687E-04
