         151         151         244   540.000000      WAVE
  6.0000E-01 -8.0000E-02  7.0163E+08  9.9831E-01 -5.7434E-02  8.4753E-03
  6.1333E-01 -8.0000E-02  5.5015E+08  9.9793E-01 -6.1628E-02 -1.8180E-02
  6.2667E-01 -8.0000E-02  3.6198E+08  9.9814E-01 -3.9369E-02 -4.6572E-02
  6.4000E-01 -8.0000E-02  2.7136E+08  9.9934E-01  8.0864E-03 -3.5404E-02
  6.5333E-01 -8.0000E-02  2.8708E+08  9.9980E-01  1.1819E-02  1.5940E-02
  6.6667E-01 -8.0000E-02  3.1220E+08  9.9884E-01 -2.5871E-02  4.0653E-02
  6.8000E-01 -8.0000E-02  2.7159E+08  9.9724E-01 -6.8463E-02  2.8893E-02
  6.9333E-01 -8.0000E-02  1.9634E+08  9.9588E-01 -8.8057E-02 -2.1497E-02
  7.0667E-01 -8.0000E-02  1.6873E+08  9.9720E-01 -3.7628E-02 -6.4610E-02
  7.2000E-01 -8.0000E-02  2.0303E+08  9.9953E-01  1.2516E-02 -2.7958E-02
  7.3333E-01 -8.0000E-02  2.2121E+08  9.9972E-01  6.3321E-03  2.2720E-02
  7.4667E-01 -8.0000E-02  1.6227E+08  9.9779E-01 -3.6306E-02  5.5613E-02
  7.6000E-01 -8.0000E-02  7.8259E+07  9.9240E-01 -1.1950E-01  2.9254E-02
  7.7333E-01 -8.0000E-02  7.1642E+07  9.9343E-01 -7.1018E-02 -8.9699E-02
  7.8667E-01 -8.0000E-02  1.4574E+08  9.9902E-01  6.7999E-03 -4.3655E-02
  8.0000E-01 -8.0000E-02  1.8466E+08  9.9991E-01  9.7524E-03  9.5282E-03
  8.1333E-01 -8.0000E-02  1.1493E+08  9.9809E-01 -1.6617E-02  5.9478E-02
  8.2667E-01 -8.0000E-02  2.3687E+07  9.8177E-01 -1.6330E-01  9.7269E-02
  8.4000E-01 -8.0000E-02  3.9320E+07  9.9130E-01 -3.9015E-02 -1.2573E-01
  8.5333E-01 -8.0000E-02  1.3262E+08  9.9938E-01  9.3528E-03 -3.3912E-02
  8.6667E-01 -8.0000E-02  1.5129E+08  9.9985E-01  6.2829E-03  1.6016E-02
  8.8000E-01 -8.0000E-02  5.8934E+07  9.9634E-01 -1.1237E-02  8.4759E-02
  8.9333E-01 -8.0000E-02  9.3082E+05  6.4677E-01 -5.7786E-01 -4.9776E-01
  9.0667E-01 -8.0000E-02  6.8249E+07  9.9742E-01  1.0226E-02 -7.0987E-02
  9.2000E-01 -8.0000E-02  1.4042E+08  9.9994E-01  6.3597E-03 -8.4719E-03
  9.3333E-01 -8.0000E-02  8.9744E+07  9.9906E-01  5.5172E-03  4.2897E-02
  9.4667E-01 -8.0000E-02  6.8334E+06  9.6501E-01  1.2634E-01  2.2976E-01
  9.6000E-01 -8.0000E-02  3.8805E+07  9.9518E-01  2.9703E-02 -9.3449E-02
  9.7333E-01 -8.0000E-02  1.1952E+08  9.9980E-01  4.5922E-03 -1.9636E-02
  9.8667E-01 -8.0000E-02  9.4785E+07  9.9961E-01  6.1068E-03  2.7297E-02
  1.0000E+00 -8.0000E-02  1.6540E+07  9.8963E-01  1.0189E-01  1.0127E-01
 -1.0000E+00 -6.6667E-02  4.5027E+05  6.2109E-01 -5.8658E-01  5.1978E-01
 -9.8667E-01 -6.6667E-02  2.0218E+06  9.7041E-01  1.9958E-01 -1.3588E-01
 -9.7333E-01 -6.6667E-02  6.3544E+06  9.9905E-01 -1.7772E-02  3.9666E-02
 -9.6000E-01 -6.6667E-02  4.8308E+06  9.7262E-01 -5.9508E-02  2.2467E-01
 -9.4667E-01 -6.6667E-02  2.3510E+06  9.0930E-01  2.9989E-01  2.8850E-01
 -9.3333E-01 -6.6667E-02  5.6034E+06  9.8237E-01  1.7761E-01 -5.8370E-02
 -9.2000E-01 -6.6667E-02  9.7013E+06  9.9997E-01  4.6338E-03  5.8044E-03
 -9.0667E-01 -6.6667E-02  1.0650E+07  9.8953E-01  1.5278E-02  1.4354E-01
 -8.9333E-01 -6.6667E-02  1.2675E+07  9.7953E-01  1.5191E-01  1.3211E-01
 -8.8000E-01 -6.6667E-02  1.5937E+07  9.8756E-01  1.5714E-01  5.9050E-03
 -8.6667E-01 -6.6667E-02  1.6095E+07  9.9822E-01  4.8292E-02 -3.5048E-02
 -8.5333E-01 -6.6667E-02  1.8605E+07  9.9795E-01 -2.9144E-04  6.3941E-02
 -8.4000E-01 -6.6667E-02  3.2185E+07  9.9264E-01  7.7839E-02  9.2814E-02
 -8.2667E-01 -6.6667E-02  4.6696E+07  9.9278E-01  1.1174E-01  4.3577E-02
 -8.1333E-01 -6.6667E-02  4.2604E+07  9.9554E-01  9.3761E-02 -1.0211E-02
 -8.0000E-01 -6.6667E-02  2.8183E+07  9.9958E-01  1.8865E-02 -2.2173E-02
 -7.8667E-01 -6.6667E-02  3.9561E+07  9.9812E-01  1.5813E-02  5.9196E-02
 -7.7333E-01 -6.6667E-02  8.7169E+07  9.9633E-01  6.5360E-02  5.5347E-02
 -7.6000E-01 -6.6667E-02  1.2567E+08  9.9650E-01  7.9025E-02  2.7208E-02
 -7.4667E-01 -6.6667E-02  1.0715E+08  9.9739E-01  7.2175E-02 -2.8331E-03
 -7.3333E-01 -6.6667E-02  5.6723E+07  9.9923E-01  2.9745E-02 -2.5610E-02
 -7.2000E-01 -6.6667E-02  6.0254E+07  9.9937E-01  2.2612E-03  3.5272E-02
 -7.0667E-01 -6.6667E-02  1.6016E+08  9.9812E-01  4.3498E-02  4.3208E-02
 -6.9333E-01 -6.6667E-02  2.8426E+08  9.9803E-01  5.6873E-02  2.6640E-02
 -6.8000E-01 -6.6667E-02  3.0948E+08  9.9825E-01  5.8264E-02  9.7411E-03
 -6.6667E-01 -6.6667E-02  2.0453E+08  9.9872E-01  4.9580E-02 -9.8508E-03
 -6.5333E-01 -6.6667E-02  9.1294E+07  9.9978E-01  9.1486E-03 -1.8982E-02
 -6.4000E-01 -6.6667E-02  1.4050E+08  9.9940E-01  8.7794E-03  3.3387E-02
 -6.2667E-01 -6.6667E-02  3.9430E+08  9.9891E-01  3.5361E-02  3.0421E-02
 -6.1333E-01 -6.6667E-02  6.9490E+08  9.9889E-01  4.2799E-02  1.9541E-02
 -6.0000E-01 -6.6667E-02  8.0473E+08  9.9898E-01  4.4060E-02  9.4283E-03
 -5.8667E-01 -6.6667E-02  6.2199E+08  9.9914E-01  4.1391E-02 -1.8968E-03
 -5.7333E-01 -6.6667E-02  3.0140E+08  9.9948E-01  2.7730E-02 -1.6720E-02
 -5.6000E-01 -6.6667E-02  1.6498E+08  9.9996E-01 -8.8089E-03  2.5122E-03
 -5.4667E-01 -6.6667E-02  4.6159E+08  9.9949E-01  1.5922E-02  2.7564E-02
 -5.3333E-01 -6.6667E-02  1.1573E+09  9.9938E-01  2.8462E-02  2.0850E-02
 -5.2000E-01 -6.6667E-02  1.9182E+09  9.9939E-01  3.1945E-02  1.4030E-02
 -5.0667E-01 -6.6667E-02  2.3079E+09  9.9944E-01  3.2600E-02  8.0750E-03
 -4.9333E-01 -6.6667E-02  2.0737E+09  9.9950E-01  3.1697E-02  1.8773E-03
 -4.8000E-01 -6.6667E-02  1.3397E+09  9.9958E-01  2.8182E-02 -6.1811E-03
 -4.6667E-01 -6.6667E-02  5.8565E+08  9.9977E-01  1.3703E-02 -1.6221E-02
 -4.5333E-01 -6.6667E-02  4.1999E+08  9.9992E-01 -9.3532E-03  8.0994E-03
 -4.4000E-01 -6.6667E-02  1.2703E+09  9.9972E-01  1.1128E-02  2.0994E-02
 -4.2667E-01 -6.6667E-02  3.1475E+09  9.9968E-01  1.9373E-02  1.6316E-02
 -4.1333E-01 -6.6667E-02  5.5978E+09  9.9969E-01  2.1837E-02  1.2032E-02
 -4.0000E-01 -6.6667E-02  7.8589E+09  9.9971E-01  2.2467E-02  8.6083E-03
 -3.8667E-01 -6.6667E-02  9.1499E+09  9.9974E-01  2.2320E-02  5.5911E-03
 -3.7333E-01 -6.6667E-02  8.9785E+09  9.9976E-01  2.1686E-02  2.5706E-03
 -3.6000E-01 -6.6667E-02  7.3530E+09  9.9979E-01  2.0454E-02 -9.2947E-04
 -3.4667E-01 -6.6667E-02  4.8379E+09  9.9983E-01  1.7747E-02 -5.6461E-03
 -3.3333E-01 -6.6667E-02  2.4497E+09  9.9989E-01  9.5463E-03 -1.1713E-02
 -3.2000E-01 -6.6667E-02  1.4385E+09  9.9995E-01 -9.0898E-03 -3.6076E-03
 -3.0667E-01 -6.6667E-02  3.0278E+09  9.9989E-01 -1.2516E-03  1.4557E-02
 -2.9333E-01 -6.6667E-02  8.1803E+09  9.9987E-01  7.6679E-03  1.4105E-02
 -2.8000E-01 -6.6667E-02  1.7440E+10  9.9988E-01  1.0782E-02  1.1562E-02
 -2.6667E-01 -6.6667E-02  3.0870E+10  9.9988E-01  1.1807E-02  9.5254E-03
 -2.5333E-01 -6.6667E-02  4.8082E+10  9.9990E-01  1.2008E-02  7.9815E-03
 -2.4000E-01 -6.6667E-02  6.8330E+10  9.9991E-01  1.1827E-02  6.7789E-03
 -2.2667E-01 -6.6667E-02  9.0648E+10  9.9992E-01  1.1446E-02  5.8124E-03
 -2.1333E-01 -6.6667E-02  1.1398E+11  9.9993E-01  1.0951E-02  5.0154E-03
 -2.0000E-01 -6.6667E-02  1.3732E+11  9.9994E-01  1.0386E-02  4.3453E-03
 -1.8667E-01 -6.6667E-02  1.5977E+11  9.9995E-01  9.7757E-03  3.7737E-03
 -1.7333E-01 -6.6667E-02  1.8065E+11  9.9995E-01  9.1360E-03  3.2810E-03
 -1.6000E-01 -6.6667E-02  1.9947E+11  9.9996E-01  8.4766E-03  2.8529E-03
 -1.4667E-01 -6.6667E-02  2.1594E+11  9.9997E-01  7.8028E-03  2.4791E-03
 -1.3333E-01 -6.6667E-02  2.2998E+11  9.9997E-01  7.1195E-03  2.1516E-03
 -1.2000E-01 -6.6667E-02  2.4163E+11  9.9998E-01  6.4294E-03  1.8637E-03
 -1.0667E-01 -6.6667E-02  2.5106E+11  9.9998E-01  5.7342E-03  1.6102E-03
 -9.3333E-02 -6.6667E-02  2.5850E+11  9.9999E-01  5.0355E-03  1.3867E-03
 -8.0000E-02 -6.6667E-02  2.6422E+11  9.9999E-01  4.3340E-03  1.1890E-03
 -6.6667E-02 -6.6667E-02  2.6850E+11  9.9999E-01  3.6305E-03  1.0139E-03
 -5.3333E-02 -6.6667E-02  2.7160E+11  9.9999E-01  2.9252E-03  8.5778E-04
 -4.0000E-02 -6.6667E-02  2.7375E+11  1.0000E+00  2.2184E-03  7.1742E-04
 -2.6667E-02 -6.6667E-02  2.7515E+11  1.0000E+00  1.5102E-03  5.8958E-04
 -1.3333E-02 -6.6667E-02  2.7594E+11  1.0000E+00  8.0026E-04  4.7134E-04
  0.0000E+00 -6.6667E-02  2.7619E+11  1.0000E+00  8.8972E-05  3.5957E-04
  1.3333E-02 -6.6667E-02  2.7594E+11  1.0000E+00 -6.2405E-04  2.5094E-04
  2.6667E-02 -6.6667E-02  2.7516E+11  1.0000E+00 -1.3392E-03  1.4231E-04
  4.0000E-02 -6.6667E-02  2.7376E+11  1.0000E+00 -2.0565E-03  3.0304E-05
  5.3333E-02 -6.6667E-02  2.7160E+11  1.0000E+00 -2.7766E-03 -8.8427E-05
  6.6667E-02 -6.6667E-02  2.6847E+11  9.9999E-01 -3.4994E-03 -2.1775E-04
  8.0000E-02 -6.6667E-02  2.6416E+11  9.9999E-01 -4.2255E-03 -3.6140E-04
  9.3333E-02 -6.6667E-02  2.5839E+11  9.9999E-01 -4.9547E-03 -5.2386E-04
  1.0667E-01 -6.6667E-02  2.5089E+11  9.9998E-01 -5.6869E-03 -7.0960E-04
  1.2000E-01 -6.6667E-02  2.4138E+11  9.9998E-01 -6.4223E-03 -9.2411E-04
  1.3333E-01 -6.6667E-02  2.2963E+11  9.9997E-01 -7.1605E-03 -1.1737E-03
  1.4667E-01 -6.6667E-02  2.1549E+11  9.9997E-01 -7.8998E-03 -1.4662E-03
  1.6000E-01 -6.6667E-02  1.9891E+11  9.9996E-01 -8.6391E-03 -1.8108E-03
  1.7333E-01 -6.6667E-02  1.8000E+11  9.9995E-01 -9.3750E-03 -2.2200E-03
  1.8667E-01 -6.6667E-02  1.5904E+11  9.9995E-01 -1.0102E-02 -2.7097E-03
  2.0000E-01 -6.6667E-02  1.3654E+11  9.9994E-01 -1.0813E-02 -3.3019E-03
  2.1333E-01 -6.6667E-02  1.1320E+11  9.9993E-01 -1.1491E-02 -4.0276E-03
  2.2667E-01 -6.6667E-02  8.9922E+10  9.9991E-01 -1.2111E-02 -4.9320E-03
  2.4000E-01 -6.6667E-02  6.7713E+10  9.9990E-01 -1.2623E-02 -6.0847E-03
  2.5333E-01 -6.6667E-02  4.7626E+10  9.9989E-01 -1.2925E-02 -7.5953E-03
  2.6667E-01 -6.6667E-02  3.0614E+10  9.9987E-01 -1.2792E-02 -9.6445E-03
  2.8000E-01 -6.6667E-02  1.7395E+10  9.9985E-01 -1.1652E-02 -1.2510E-02
  2.9333E-01 -6.6667E-02  8.3266E+09  9.9984E-01 -7.8154E-03 -1.6355E-02
  3.0667E-01 -6.6667E-02  3.3100E+09  9.9983E-01  3.5496E-03 -1.8073E-02
  3.2000E-01 -6.6667E-02  1.7725E+09  9.9988E-01  1.5680E-02  1.3870E-03
  3.3333E-01 -6.6667E-02  2.7384E+09  9.9987E-01 -2.3441E-03  1.5802E-02
  3.4667E-01 -6.6667E-02  4.9943E+09  9.9983E-01 -1.4253E-02  1.1757E-02
  3.6000E-01 -6.6667E-02  7.3251E+09  9.9979E-01 -1.9322E-02  6.7925E-03
  3.7333E-01 -6.6667E-02  8.7691E+09  9.9975E-01 -2.2038E-02  2.5784E-03
  3.8667E-01 -6.6667E-02  8.8210E+09  9.9972E-01 -2.3739E-02 -1.3962E-03
  4.0000E-01 -6.6667E-02  7.5163E+09  9.9968E-01 -2.4677E-02 -5.7187E-03
  4.1333E-01 -6.6667E-02  5.3562E+09  9.9964E-01 -2.4436E-02 -1.1058E-02
  4.2667E-01 -6.6667E-02  3.0860E+09  9.9961E-01 -2.1273E-02 -1.8202E-02
  4.4000E-01 -6.6667E-02  1.3969E+09  9.9962E-01 -9.1976E-03 -2.5871E-02
  4.5333E-01 -6.6667E-02  6.6274E+08  9.9980E-01  1.6098E-02 -1.2086E-02
  4.6667E-01 -6.6667E-02  8.2067E+08  9.9980E-01  1.7454E-03  1.9779E-02
  4.8000E-01 -6.6667E-02  1.4494E+09  9.9963E-01 -2.0190E-02  1.8402E-02
  4.9333E-01 -6.6667E-02  2.0081E+09  9.9949E-01 -3.0401E-02  1.0030E-02
  5.0667E-01 -6.6667E-02  2.1160E+09  9.9937E-01 -3.5438E-02  9.1212E-04
  5.2000E-01 -6.6667E-02  1.7240E+09  9.9927E-01 -3.6903E-02 -9.7599E-03
  5.3333E-01 -6.6667E-02  1.0876E+09  9.9922E-01 -3.1916E-02 -2.3182E-02
  5.4667E-01 -6.6667E-02  5.6502E+08  9.9938E-01 -1.0607E-02 -3.3445E-02
  5.6000E-01 -6.6667E-02  3.7629E+08  9.9983E-01  1.6868E-02 -7.5177E-03
  5.7333E-01 -6.6667E-02  4.8314E+08  9.9969E-01 -3.7878E-03  2.4615E-02
  5.8667E-01 -6.6667E-02  6.6276E+08  9.9925E-01 -3.0783E-02  2.3418E-02
  6.0000E-01 -6.6667E-02  7.0494E+08  9.9886E-01 -4.6829E-02  9.3533E-03
  6.1333E-01 -6.6667E-02  5.6913E+08  9.9857E-01 -5.2057E-02 -1.2247E-02
  6.2667E-01 -6.6667E-02  3.7863E+08  9.9864E-01 -3.6688E-02 -3.7015E-02
  6.4000E-01 -6.6667E-02  2.7530E+08  9.9944E-01  2.9693E-03 -3.3392E-02
  6.5333E-01 -6.6667E-02  2.8317E+08  9.9989E-01  1.1976E-02  8.9840E-03
  6.6667E-01 -6.6667E-02  3.1133E+08  9.9929E-01 -1.7566E-02  3.3236E-02
  6.8000E-01 -6.6667E-02  2.7699E+08  9.9819E-01 -5.3765E-02  2.6843E-02
  6.9333E-01 -6.6667E-02  2.0125E+08  9.9715E-01 -7.4402E-02 -1.2362E-02
  7.0667E-01 -6.6667E-02  1.6717E+08  9.9785E-01 -3.7720E-02 -5.3639E-02
  7.2000E-01 -6.6667E-02  1.9881E+08  9.9957E-01  8.5999E-03 -2.7938E-02
  7.3333E-01 -6.6667E-02  2.2282E+08  9.9986E-01  7.2543E-03  1.5243E-02
  7.4667E-01 -6.6667E-02  1.7030E+08  9.9868E-01 -2.5296E-02  4.4787E-02
  7.6000E-01 -6.6667E-02  8.3282E+07  9.9511E-01 -9.3324E-02  3.2355E-02
  7.7333E-01 -6.6667E-02  6.7076E+07  9.9485E-01 -7.0428E-02 -7.2895E-02
  7.8667E-01 -6.6667E-02  1.3826E+08  9.9915E-01  3.5492E-03 -4.1190E-02
  8.0000E-01 -6.6667E-02  1.8581E+08  9.9995E-01  8.9027E-03  4.2649E-03
  8.1333E-01 -6.6667E-02  1.2420E+08  9.9891E-01 -1.0337E-02  4.5420E-02
  8.2667E-01 -6.6667E-02  2.8220E+07  9.8958E-01 -1.1363E-01  8.8427E-02
  8.4000E-01 -6.6667E-02  3.2820E+07  9.9234E-01 -4.5832E-02 -1.1476E-01
  8.5333E-01 -6.6667E-02  1.2557E+08  9.9944E-01  7.3562E-03 -3.2616E-02
  8.6667E-01 -6.6667E-02  1.5514E+08  9.9993E-01  5.7709E-03  9.9409E-03
  8.8000E-01 -6.6667E-02  6.7734E+07  9.9798E-01 -6.8343E-03  6.3210E-02
  8.9333E-01 -6.6667E-02  6.6985E+05  6.5769E-01 -7.4093E-01  1.3589E-01
  9.0667E-01 -6.6667E-02  6.0080E+07  9.9776E-01  8.7546E-03 -6.6354E-02
  9.2000E-01 -6.6667E-02  1.3878E+08  9.9993E-01  5.5063E-03 -1.0161E-02
  9.3333E-01 -6.6667E-02  9.7369E+07  9.9950E-01  4.3405E-03  3.1396E-02
  9.4667E-01 -6.6667E-02  1.0097E+07  9.8402E-01  6.8837E-02  1.6423E-01
  9.6000E-01 -6.6667E-02  3.2455E+07  9.9575E-01  3.0318E-02 -8.7006E-02
  9.7333E-01 -6.6667E-02  1.1605E+08  9.9980E-01  4.2659E-03 -1.9379E-02
  9.8667E-01 -6.6667E-02  1.0061E+08  9.9980E-01  4.3141E-03  1.9375E-02
  1.0000E+00 -6.6667E-02  2.0121E+07  9.9433E-01  6.7429E-02  8.2219E-02
 -1.0000E+00 -5.3333E-02  2.9636E+05  6.3771E-01 -5.7871E-01  5.0834E-01
 -9.8667E-01 -5.3333E-02  2.2960E+06  9.8551E-01  1.3922E-01 -9.6902E-02
 -9.7333E-01 -5.3333E-02  6.4644E+06  9.9906E-01 -1.9454E-02  3.8779E-02
 -9.6000E-01 -5.3333E-02  4.5597E+06  9.8008E-01 -4.5667E-02  1.9328E-01
 -9.4667E-01 -5.3333E-02  2.2763E+06  9.4059E-01  2.6451E-01  2.1288E-01
 -9.3333E-01 -5.3333E-02  5.8593E+06  9.9032E-01  1.2973E-01 -4.9313E-02
 -9.2000E-01 -5.3333E-02  9.8453E+06  9.9993E-01 -5.8722E-04  1.1522E-02
 -9.0667E-01 -5.3333E-02  1.0619E+07  9.9253E-01  1.7928E-02  1.2064E-01
 -8.9333E-01 -5.3333E-02  1.2669E+07  9.8670E-01  1.2745E-01  1.0092E-01
 -8.8000E-01 -5.3333E-02  1.5847E+07  9.9245E-01  1.2265E-01 -1.0009E-03
 -8.6667E-01 -5.3333E-02  1.6025E+07  9.9916E-01  3.2036E-02 -2.5655E-02
 -8.5333E-01 -5.3333E-02  1.9132E+07  9.9838E-01  2.6889E-03  5.6799E-02
 -8.4000E-01 -5.3333E-02  3.3105E+07  9.9514E-01  6.6126E-02  7.2968E-02
 -8.2667E-01 -5.3333E-02  4.6628E+07  9.9541E-01  9.0242E-02  3.1848E-02
 -8.1333E-01 -5.3333E-02  4.1211E+07  9.9730E-01  7.2578E-02 -1.1103E-02
 -8.0000E-01 -5.3333E-02  2.7694E+07  9.9985E-01  1.0135E-02 -1.4099E-02
 -7.8667E-01 -5.3333E-02  4.2022E+07  9.9863E-01  1.6516E-02  4.9679E-02
 -7.7333E-01 -5.3333E-02  9.0585E+07  9.9761E-01  5.4153E-02  4.2969E-02
 -7.6000E-01 -5.3333E-02  1.2549E+08  9.9777E-01  6.3674E-02  2.0038E-02
 -7.4667E-01 -5.3333E-02  1.0264E+08  9.9838E-01  5.6703E-02 -4.3701E-03
 -7.3333E-01 -5.3333E-02  5.3733E+07  9.9962E-01  1.9050E-02 -1.9749E-02
 -7.2000E-01 -5.3333E-02  6.5002E+07  9.9949E-01  4.9260E-03  3.1509E-02
 -7.0667E-01 -5.3333E-02  1.7052E+08  9.9876E-01  3.6483E-02  3.3746E-02
 -6.9333E-01 -5.3333E-02  2.8988E+08  9.9873E-01  4.6066E-02  2.0260E-02
 -6.8000E-01 -5.3333E-02  3.0277E+08  9.9889E-01  4.6610E-02  6.5517E-03
 -6.6667E-01 -5.3333E-02  1.9107E+08  9.9922E-01  3.8375E-02 -9.5356E-03
 -6.5333E-01 -5.3333E-02  8.7011E+07  9.9992E-01  3.0996E-03 -1.2479E-02
 -6.4000E-01 -5.3333E-02  1.5629E+08  9.9956E-01  1.0030E-02  2.7935E-02
 -6.2667E-01 -5.3333E-02  4.2275E+08  9.9929E-01  2.9357E-02  2.3615E-02
 -6.1333E-01 -5.3333E-02  7.1349E+08  9.9929E-01  3.4633E-02  1.4903E-02
 -6.0000E-01 -5.3333E-02  7.9485E+08  9.9935E-01  3.5347E-02  6.7370E-03
 -5.8667E-01 -5.3333E-02  5.8798E+08  9.9946E-01  3.2747E-02 -2.6421E-03
 -5.7333E-01 -5.3333E-02  2.7204E+08  9.9970E-01  1.9714E-02 -1.4515E-02
 -5.6000E-01 -5.3333E-02  1.7398E+08  9.9995E-01 -6.8798E-03  6.9824E-03
 -5.4667E-01 -5.3333E-02  5.2071E+08  9.9966E-01  1.4595E-02  2.1826E-02
 -5.3333E-01 -5.3333E-02  1.2425E+09  9.9960E-01  2.3384E-02  1.6103E-02
 -5.2000E-01 -5.3333E-02  1.9803E+09  9.9961E-01  2.5818E-02  1.0710E-02
 -5.0667E-01 -5.3333E-02  2.3033E+09  9.9964E-01  2.6187E-02  5.9256E-03
 -4.9333E-01 -5.3333E-02  1.9954E+09  9.9968E-01  2.5295E-02  8.1590E-04
 -4.8000E-01 -5.3333E-02  1.2295E+09  9.9974E-01  2.1950E-02 -5.9964E-03
 -4.6667E-01 -5.3333E-02  5.1883E+08  9.9988E-01  7.8876E-03 -1.3338E-02
 -4.5333E-01 -5.3333E-02  4.6951E+08  9.9993E-01 -5.7966E-03  1.0344E-02
 -4.4000E-01 -5.3333E-02  1.4677E+09  9.9981E-01  1.0383E-02  1.6511E-02
 -4.2667E-01 -5.3333E-02  3.4603E+09  9.9979E-01  1.6021E-02  1.2603E-02
 -4.1333E-01 -5.3333E-02  5.9341E+09  9.9980E-01  1.7711E-02  9.2564E-03
 -4.0000E-01 -5.3333E-02  8.0978E+09  9.9981E-01  1.8105E-02  6.5542E-03
 -3.8667E-01 -5.3333E-02  9.1875E+09  9.9983E-01  1.7926E-02  4.1282E-03
 -3.7333E-01 -5.3333E-02  8.7713E+09  9.9985E-01  1.7355E-02  1.6437E-03
 -3.6000E-01 -5.3333E-02  6.9456E+09  9.9987E-01  1.6239E-02 -1.3139E-03
 -3.4667E-01 -5.3333E-02  4.3674E+09  9.9989E-01  1.3638E-02 -5.3864E-03
 -3.3333E-01 -5.3333E-02  2.1261E+09  9.9994E-01  5.3539E-03 -1.0002E-02
 -3.2000E-01 -5.3333E-02  1.5084E+09  9.9997E-01 -8.1965E-03  1.1691E-03
 -3.0667E-01 -5.3333E-02  3.7316E+09  9.9992E-01  9.6904E-04  1.2223E-02
 -2.9333E-01 -5.3333E-02  9.7128E+09  9.9992E-01  6.9449E-03  1.0981E-02
 -2.8000E-01 -5.3333E-02  1.9922E+10  9.9992E-01  8.9888E-03  8.9707E-03
 -2.6667E-01 -5.3333E-02  3.4334E+10  9.9993E-01  9.6406E-03  7.4100E-03
 -2.5333E-01 -5.3333E-02  5.2474E+10  9.9993E-01  9.7264E-03  6.2239E-03
 -2.4000E-01 -5.3333E-02  7.3522E+10  9.9994E-01  9.5432E-03  5.2947E-03
 -2.2667E-01 -5.3333E-02  9.6455E+10  9.9995E-01  9.2164E-03  4.5439E-03
 -2.1333E-01 -5.3333E-02  1.2019E+11  9.9995E-01  8.8062E-03  3.9222E-03
 -2.0000E-01 -5.3333E-02  1.4371E+11  9.9996E-01  8.3449E-03  3.3980E-03
 -1.8667E-01 -5.3333E-02  1.6613E+11  9.9996E-01  7.8504E-03  2.9497E-03
 -1.7333E-01 -5.3333E-02  1.8680E+11  9.9997E-01  7.3340E-03  2.5628E-03
 -1.6000E-01 -5.3333E-02  2.0525E+11  9.9997E-01  6.8026E-03  2.2263E-03
 -1.4667E-01 -5.3333E-02  2.2126E+11  9.9998E-01  6.2609E-03  1.9323E-03
 -1.3333E-01 -5.3333E-02  2.3475E+11  9.9998E-01  5.7122E-03  1.6747E-03
 -1.2000E-01 -5.3333E-02  2.4582E+11  9.9999E-01  5.1579E-03  1.4484E-03
 -1.0667E-01 -5.3333E-02  2.5467E+11  9.9999E-01  4.6004E-03  1.2494E-03
 -9.3333E-02 -5.3333E-02  2.6155E+11  9.9999E-01  4.0401E-03  1.0741E-03
 -8.0000E-02 -5.3333E-02  2.6676E+11  9.9999E-01  3.4779E-03  9.1939E-04
 -6.6667E-02 -5.3333E-02  2.7058E+11  1.0000E+00  2.9141E-03  7.8279E-04
 -5.3333E-02 -5.3333E-02  2.7330E+11  1.0000E+00  2.3489E-03  6.6124E-04
 -4.0000E-02 -5.3333E-02  2.7515E+11  1.0000E+00  1.7829E-03  5.5237E-04
 -2.6667E-02 -5.3333E-02  2.7633E+11  1.0000E+00  1.2156E-03  4.5372E-04
 -1.3333E-02 -5.3333E-02  2.7698E+11  1.0000E+00  6.4733E-04  3.6268E-04
  0.0000E+00 -5.3333E-02  2.7719E+11  1.0000E+00  7.7815E-05  2.7686E-04
  1.3333E-02 -5.3333E-02  2.7699E+11  1.0000E+00 -4.9316E-04  1.9373E-04
  2.6667E-02 -5.3333E-02  2.7635E+11  1.0000E+00 -1.0657E-03  1.1066E-04
  4.0000E-02 -5.3333E-02  2.7517E+11  1.0000E+00 -1.6399E-03  2.5073E-05
  5.3333E-02 -5.3333E-02  2.7331E+11  1.0000E+00 -2.2163E-03 -6.5932E-05
  6.6667E-02 -5.3333E-02  2.7058E+11  1.0000E+00 -2.7951E-03 -1.6518E-04
  8.0000E-02 -5.3333E-02  2.6673E+11  9.9999E-01 -3.3762E-03 -2.7560E-04
  9.3333E-02 -5.3333E-02  2.6147E+11  9.9999E-01 -3.9600E-03 -4.0078E-04
  1.0667E-01 -5.3333E-02  2.5453E+11  9.9999E-01 -4.5464E-03 -5.4427E-04
  1.2000E-01 -5.3333E-02  2.4560E+11  9.9999E-01 -5.1355E-03 -7.1037E-04
  1.3333E-01 -5.3333E-02  2.3443E+11  9.9998E-01 -5.7269E-03 -9.0382E-04
  1.4667E-01 -5.3333E-02  2.2083E+11  9.9998E-01 -6.3196E-03 -1.1306E-03
  1.6000E-01 -5.3333E-02  2.0472E+11  9.9998E-01 -6.9126E-03 -1.3981E-03
  1.7333E-01 -5.3333E-02  1.8616E+11  9.9997E-01 -7.5038E-03 -1.7154E-03
  1.8667E-01 -5.3333E-02  1.6541E+11  9.9997E-01 -8.0892E-03 -2.0952E-03
