         151         151         220   360.000000      WAVE
 -9.7333E-01  1.4667E-01  2.4006E+07  9.9627E-01 -6.7319E-02  5.3998E-02
 -9.6000E-01  1.4667E-01  2.6158E+07  9.9610E-01  3.7613E-02 -7.9853E-02
 -9.4667E-01  1.4667E-01  4.8786E+07  9.8475E-01 -5.3808E-02 -1.6546E-01
 -9.3333E-01  1.4667E-01  8.1775E+07  9.8204E-01 -1.2682E-01 -1.3972E-01
 -9.2000E-01  1.4667E-01  1.0027E+08  9.8360E-01 -1.5682E-01 -8.9090E-02
 -9.0667E-01  1.4667E-01  8.7473E+07  9.8721E-01 -1.5673E-01 -2.9034E-02
 -8.9333E-01  1.4667E-01  5.4913E+07  9.9366E-01 -1.0603E-01  3.7477E-02
 -8.8000E-01  1.4667E-01  3.8676E+07  9.9980E-01  1.9403E-02  4.9271E-03
 -8.6667E-01  1.4667E-01  7.0700E+07  9.9393E-01 -1.3107E-02 -1.0924E-01
 -8.5333E-01  1.4667E-01  1.4795E+08  9.9093E-01 -7.7662E-02 -1.0969E-01
 -8.4000E-01  1.4667E-01  2.2727E+08  9.9080E-01 -1.0661E-01 -8.3390E-02
 -8.2667E-01  1.4667E-01  2.5440E+08  9.9160E-01 -1.1788E-01 -5.3270E-02
 -8.1333E-01  1.4667E-01  2.0728E+08  9.9300E-01 -1.1677E-01 -1.7811E-02
 -8.0000E-01  1.4667E-01  1.2036E+08  9.9564E-01 -8.9009E-02  2.7888E-02
 -7.8667E-01  1.4667E-01  6.8564E+07  9.9966E-01  7.1950E-03  2.5204E-02
 -7.7333E-01  1.4667E-01  1.1848E+08  9.9715E-01 -1.1711E-04 -7.5438E-02
 -7.6000E-01  1.4667E-01  2.7909E+08  9.9522E-01 -5.2280E-02 -8.2545E-02
 -7.4667E-01  1.4667E-01  4.8630E+08  9.9494E-01 -7.5167E-02 -6.6604E-02
 -7.3333E-01  1.4667E-01  6.3466E+08  9.9516E-01 -8.5037E-02 -4.9225E-02
 -7.2000E-01  1.4667E-01  6.3946E+08  9.9557E-01 -8.8777E-02 -3.0984E-02
 -7.0667E-01  1.4667E-01  4.9262E+08  9.9617E-01 -8.6964E-02 -8.8597E-03
 -6.9333E-01  1.4667E-01  2.7861E+08  9.9728E-01 -7.0402E-02  2.1989E-02
 -6.8000E-01  1.4667E-01  1.3896E+08  9.9942E-01 -2.8278E-03  3.3942E-02
 -6.6667E-01  1.4667E-01  2.0217E+08  9.9874E-01  1.2222E-02 -4.8763E-02
 -6.5333E-01  1.4667E-01  5.1466E+08  9.9752E-01 -3.1301E-02 -6.3014E-02
 -6.4000E-01  1.4667E-01  1.0079E+09  9.9728E-01 -5.0824E-02 -5.3332E-02
 -6.2667E-01  1.4667E-01  1.5185E+09  9.9733E-01 -5.9249E-02 -4.2587E-02
 -6.1333E-01  1.4667E-01  1.8543E+09  9.9748E-01 -6.3120E-02 -3.2448E-02
 -6.0000E-01  1.4667E-01  1.8768E+09  9.9766E-01 -6.4627E-02 -2.2141E-02
 -5.8667E-01  1.4667E-01  1.5666E+09  9.9789E-01 -6.4105E-02 -1.0217E-02
 -5.7333E-01  1.4667E-01  1.0438E+09  9.9821E-01 -5.9496E-02  5.8770E-03
 -5.6000E-01  1.4667E-01  5.3647E+08  9.9882E-01 -3.9559E-02  2.8207E-02
 -5.4667E-01  1.4667E-01  3.0831E+08  9.9971E-01  1.7103E-02  1.7055E-02
 -5.3333E-01  1.4667E-01  5.7118E+08  9.9914E-01  7.2658E-03 -4.0807E-02
 -5.2000E-01  1.4667E-01  1.4120E+09  9.9873E-01 -2.1125E-02 -4.5724E-02
 -5.0667E-01  1.4667E-01  2.7566E+09  9.9866E-01 -3.3482E-02 -3.9369E-02
 -4.9333E-01  1.4667E-01  4.3805E+09  9.9870E-01 -3.8944E-02 -3.2903E-02
 -4.8000E-01  1.4667E-01  5.9616E+09  9.9877E-01 -4.1488E-02 -2.7213E-02
 -4.6667E-01  1.4667E-01  7.1595E+09  9.9885E-01 -4.2600E-02 -2.2055E-02
 -4.5333E-01  1.4667E-01  7.7002E+09  9.9893E-01 -4.2895E-02 -1.7084E-02
 -4.4000E-01  1.4667E-01  7.4457E+09  9.9902E-01 -4.2603E-02 -1.1919E-02
 -4.2667E-01  1.4667E-01  6.4340E+09  9.9911E-01 -4.1673E-02 -6.0479E-03
 -4.1333E-01  1.4667E-01  4.8843E+09  9.9922E-01 -3.9556E-02  1.3494E-03
 -4.0000E-01  1.4667E-01  3.1690E+09  9.9935E-01 -3.4150E-02  1.1542E-02
 -3.8667E-01  1.4667E-01  1.7604E+09  9.9956E-01 -1.7919E-02  2.3773E-02
 -3.7333E-01  1.4667E-01  1.1657E+09  9.9977E-01  1.6253E-02  1.4159E-02
 -3.6000E-01  1.4667E-01  1.8601E+09  9.9963E-01  1.5358E-02 -2.2320E-02
 -3.4667E-01  1.4667E-01  4.2314E+09  9.9952E-01 -2.9116E-03 -3.0834E-02
 -3.3333E-01  1.4667E-01  8.5398E+09  9.9951E-01 -1.2579E-02 -2.8735E-02
 -3.2000E-01  1.4667E-01  1.4898E+10  9.9953E-01 -1.7086E-02 -2.5442E-02
 -3.0667E-01  1.4667E-01  2.3271E+10  9.9956E-01 -1.9186E-02 -2.2471E-02
 -2.9333E-01  1.4667E-01  3.3490E+10  9.9960E-01 -2.0069E-02 -1.9957E-02
 -2.8000E-01  1.4667E-01  4.5279E+10  9.9964E-01 -2.0276E-02 -1.7827E-02
 -2.6667E-01  1.4667E-01  5.8289E+10  9.9967E-01 -2.0078E-02 -1.6000E-02
 -2.5333E-01  1.4667E-01  7.2130E+10  9.9970E-01 -1.9621E-02 -1.4410E-02
 -2.4000E-01  1.4667E-01  8.6406E+10  9.9973E-01 -1.8988E-02 -1.3009E-02
 -2.2667E-01  1.4667E-01  1.0074E+11  9.9976E-01 -1.8233E-02 -1.1761E-02
 -2.1333E-01  1.4667E-01  1.1478E+11  9.9979E-01 -1.7390E-02 -1.0641E-02
 -2.0000E-01  1.4667E-01  1.2826E+11  9.9982E-01 -1.6482E-02 -9.6269E-03
 -1.8667E-01  1.4667E-01  1.4095E+11  9.9984E-01 -1.5525E-02 -8.7042E-03
 -1.7333E-01  1.4667E-01  1.5267E+11  9.9986E-01 -1.4529E-02 -7.8605E-03
 -1.6000E-01  1.4667E-01  1.6333E+11  9.9988E-01 -1.3504E-02 -7.0854E-03
 -1.4667E-01  1.4667E-01  1.7286E+11  9.9990E-01 -1.2456E-02 -6.3709E-03
 -1.3333E-01  1.4667E-01  1.8127E+11  9.9992E-01 -1.1388E-02 -5.7099E-03
 -1.2000E-01  1.4667E-01  1.8857E+11  9.9993E-01 -1.0305E-02 -5.0960E-03
 -1.0667E-01  1.4667E-01  1.9481E+11  9.9995E-01 -9.2105E-03 -4.5243E-03
 -9.3333E-02  1.4667E-01  2.0007E+11  9.9996E-01 -8.1051E-03 -3.9897E-03
 -8.0000E-02  1.4667E-01  2.0442E+11  9.9997E-01 -6.9913E-03 -3.4878E-03
 -6.6667E-02  1.4667E-01  2.0793E+11  9.9998E-01 -5.8704E-03 -3.0144E-03
 -5.3333E-02  1.4667E-01  2.1069E+11  9.9999E-01 -4.7434E-03 -2.5657E-03
 -4.0000E-02  1.4667E-01  2.1276E+11  9.9999E-01 -3.6114E-03 -2.1377E-03
 -2.6667E-02  1.4667E-01  2.1420E+11  1.0000E+00 -2.4750E-03 -1.7267E-03
 -1.3333E-02  1.4667E-01  2.1504E+11  1.0000E+00 -1.3347E-03 -1.3292E-03
  0.0000E+00  1.4667E-01  2.1532E+11  1.0000E+00 -1.9099E-04 -9.4123E-04
  1.3333E-02  1.4667E-01  2.1504E+11  1.0000E+00  9.5541E-04 -5.5926E-04
  2.6667E-02  1.4667E-01  2.1419E+11  1.0000E+00  2.1049E-03 -1.7959E-04
  4.0000E-02  1.4667E-01  2.1274E+11  9.9999E-01  3.2566E-03  2.0189E-04
  5.3333E-02  1.4667E-01  2.1066E+11  9.9999E-01  4.4105E-03  5.8887E-04
  6.6667E-02  1.4667E-01  2.0788E+11  9.9998E-01  5.5660E-03  9.8570E-04
  8.0000E-02  1.4667E-01  2.0435E+11  9.9998E-01  6.7232E-03  1.3967E-03
  9.3333E-02  1.4667E-01  1.9997E+11  9.9997E-01  7.8814E-03  1.8268E-03
  1.0667E-01  1.4667E-01  1.9468E+11  9.9996E-01  9.0407E-03  2.2808E-03
  1.2000E-01  1.4667E-01  1.8839E+11  9.9994E-01  1.0200E-02  2.7647E-03
  1.3333E-01  1.4667E-01  1.8104E+11  9.9993E-01  1.1358E-02  3.2846E-03
  1.4667E-01  1.4667E-01  1.7258E+11  9.9991E-01  1.2514E-02  3.8480E-03
  1.6000E-01  1.4667E-01  1.6298E+11  9.9990E-01  1.3666E-02  4.4634E-03
  1.7333E-01  1.4667E-01  1.5226E+11  9.9988E-01  1.4810E-02  5.1408E-03
  1.8667E-01  1.4667E-01  1.4048E+11  9.9986E-01  1.5944E-02  5.8926E-03
  2.0000E-01  1.4667E-01  1.2774E+11  9.9983E-01  1.7060E-02  6.7339E-03
  2.1333E-01  1.4667E-01  1.1422E+11  9.9981E-01  1.8152E-02  7.6843E-03
  2.2667E-01  1.4667E-01  1.0015E+11  9.9978E-01  1.9205E-02  8.7688E-03
  2.4000E-01  1.4667E-01  8.5812E+10  9.9975E-01  2.0200E-02  1.0020E-02
  2.5333E-01  1.4667E-01  7.1556E+10  9.9971E-01  2.1107E-02  1.1484E-02
  2.6667E-01  1.4667E-01  5.7761E+10  9.9967E-01  2.1874E-02  1.3223E-02
  2.8000E-01  1.4667E-01  4.4825E+10  9.9963E-01  2.2414E-02  1.5325E-02
  2.9333E-01  1.4667E-01  3.3136E+10  9.9958E-01  2.2570E-02  1.7922E-02
  3.0667E-01  1.4667E-01  2.3037E+10  9.9953E-01  2.2038E-02  2.1199E-02
  3.2000E-01  1.4667E-01  1.4795E+10  9.9947E-01  2.0170E-02  2.5403E-02
  3.3333E-01  1.4667E-01  8.5662E+09  9.9941E-01  1.5467E-02  3.0667E-02
  3.4667E-01  1.4667E-01  4.3726E+09  9.9935E-01  4.3085E-03  3.5700E-02
  3.6000E-01  1.4667E-01  2.0871E+09  9.9937E-01 -1.8483E-02  3.0275E-02
  3.7333E-01  1.4667E-01  1.4370E+09  9.9955E-01 -2.9068E-02 -6.7754E-03
  3.8667E-01  1.4667E-01  2.0273E+09  9.9959E-01  4.6692E-04 -2.8628E-02
  4.0000E-01  1.4667E-01  3.3818E+09  9.9947E-01  2.2362E-02 -2.3542E-02
  4.1333E-01  1.4667E-01  5.0011E+09  9.9935E-01  3.2853E-02 -1.5088E-02
  4.2667E-01  1.4667E-01  6.4291E+09  9.9923E-01  3.8519E-02 -7.7510E-03
  4.4000E-01  1.4667E-01  7.3162E+09  9.9911E-01  4.2110E-02 -1.3575E-03
  4.5333E-01  1.4667E-01  7.4691E+09  9.9899E-01  4.4602E-02  4.6940E-03
  4.6667E-01  1.4667E-01  6.8725E+09  9.9887E-01  4.6256E-02  1.0976E-02
  4.8000E-01  1.4667E-01  5.6793E+09  9.9874E-01  4.6886E-02  1.8083E-02
  4.9333E-01  1.4667E-01  4.1647E+09  9.9860E-01  4.5704E-02  2.6735E-02
  5.0667E-01  1.4667E-01  2.6545E+09  9.9847E-01  4.0530E-02  3.7703E-02
  5.2000E-01  1.4667E-01  1.4425E+09  9.9842E-01  2.5441E-02  5.0129E-02
  5.3333E-01  1.4667E-01  7.1753E+08  9.9873E-01 -1.0206E-02  4.9356E-02
  5.4667E-01  1.4667E-01  5.2070E+08  9.9944E-01 -3.3264E-02 -1.9001E-03
  5.6000E-01  1.4667E-01  7.4533E+08  9.9930E-01  5.2520E-03 -3.7040E-02
  5.7333E-01  1.4667E-01  1.1812E+09  9.9877E-01  3.7660E-02 -3.2272E-02
  5.8667E-01  1.4667E-01  1.5896E+09  9.9830E-01  5.4864E-02 -1.9602E-02
  6.0000E-01  1.4667E-01  1.7838E+09  9.9789E-01  6.4684E-02 -6.0716E-03
  6.1333E-01  1.4667E-01  1.6877E+09  9.9749E-01  7.0254E-02  8.6059E-03
  6.2667E-01  1.4667E-01  1.3504E+09  9.9711E-01  7.1309E-02  2.6023E-02
  6.4000E-01  1.4667E-01  9.1190E+08  9.9684E-01  6.3620E-02  4.7532E-02
  6.5333E-01  1.4667E-01  5.3520E+08  9.9704E-01  3.5686E-02  6.8157E-02
  6.6667E-01  1.4667E-01  3.3353E+08  9.9840E-01 -1.7142E-02  5.3968E-02
  6.8000E-01  1.4667E-01  3.2617E+08  9.9957E-01 -2.6641E-02 -1.1908E-02
  6.9333E-01  1.4667E-01  4.4173E+08  9.9885E-01  1.7375E-02 -4.4645E-02
  7.0667E-01  1.4667E-01  5.6516E+08  9.9755E-01  5.6874E-02 -4.0774E-02
  7.2000E-01  1.4667E-01  6.0268E+08  9.9623E-01  8.3844E-02 -2.2258E-02
  7.3333E-01  1.4667E-01  5.2872E+08  9.9495E-01  1.0016E-01  6.2876E-03
  7.4667E-01  1.4667E-01  3.8977E+08  9.9397E-01  9.9487E-02  4.6065E-02
  7.6000E-01  1.4667E-01  2.6534E+08  9.9440E-01  6.2168E-02  8.5493E-02
  7.7333E-01  1.4667E-01  2.1252E+08  9.9735E-01 -7.0304E-03  7.2343E-02
  7.8667E-01  1.4667E-01  2.3088E+08  9.9962E-01 -2.7255E-02  3.2700E-03
  8.0000E-01  1.4667E-01  2.7035E+08  9.9893E-01  8.8014E-03 -4.5513E-02
  8.1333E-01  1.4667E-01  2.7451E+08  9.9645E-01  6.0229E-02 -5.8750E-02
  8.2667E-01  1.4667E-01  2.2560E+08  9.9277E-01  1.1323E-01 -3.9948E-02
  8.4000E-01  1.4667E-01  1.5614E+08  9.8851E-01  1.4931E-01  2.3450E-02
  8.5333E-01  1.4667E-01  1.1797E+08  9.8863E-01  1.0234E-01  1.1013E-01
  8.6667E-01  1.4667E-01  1.3465E+08  9.9557E-01  1.3476E-03  9.3971E-02
  8.8000E-01  1.4667E-01  1.7869E+08  9.9952E-01 -2.4683E-02  1.8837E-02
  8.9333E-01  1.4667E-01  1.9571E+08  9.9924E-01 -9.9350E-05 -3.8936E-02
  9.0667E-01  1.4667E-01  1.5557E+08  9.9569E-01  5.1694E-02 -7.6981E-02
  9.2000E-01  1.4667E-01  8.3808E+07  9.8591E-01  1.4675E-01 -8.0340E-02
  9.3333E-01  1.4667E-01  4.0603E+07  9.6953E-01  2.3067E-01  8.2491E-02
  9.4667E-01  1.4667E-01  6.3131E+07  9.8747E-01  3.6895E-02  1.5341E-01
  9.6000E-01  1.4667E-01  1.2584E+08  9.9819E-01 -2.0765E-02  5.6365E-02
  9.7333E-01  1.4667E-01  1.6144E+08  9.9987E-01 -1.2169E-02 -1.0633E-02
  9.8667E-01  1.4667E-01  1.2717E+08  9.9758E-01  1.7600E-02 -6.7326E-02
  1.0000E+00  1.4667E-01  5.1336E+07  9.8507E-01  9.7946E-02 -1.4158E-01
 -1.0000E+00  1.6000E-01  3.7660E+07  9.6005E-01 -2.3499E-01 -1.5192E-01
 -9.8667E-01  1.6000E-01  3.4616E+07  9.7364E-01 -2.2605E-01 -3.0569E-02
 -9.7333E-01  1.6000E-01  2.5200E+07  9.9285E-01 -1.0380E-01  5.8888E-02
 -9.6000E-01  1.6000E-01  2.4491E+07  9.9755E-01  4.1942E-02 -5.6022E-02
 -9.4667E-01  1.6000E-01  4.4337E+07  9.8351E-01 -4.1090E-02 -1.7612E-01
 -9.3333E-01  1.6000E-01  7.7809E+07  9.7903E-01 -1.2839E-01 -1.5817E-01
 -9.2000E-01  1.6000E-01  1.0074E+08  9.8035E-01 -1.6645E-01 -1.0590E-01
 -9.0667E-01  1.6000E-01  9.2988E+07  9.8414E-01 -1.7201E-01 -4.3403E-02
 -8.9333E-01  1.6000E-01  6.0966E+07  9.9091E-01 -1.3131E-01  2.9262E-02
 -8.8000E-01  1.6000E-01  3.8578E+07  9.9957E-01  1.7178E-03  2.9383E-02
 -8.6667E-01  1.6000E-01  6.1360E+07  9.9413E-01  1.4676E-03 -1.0822E-01
 -8.5333E-01  1.6000E-01  1.3370E+08  9.8962E-01 -7.5402E-02 -1.2233E-01
 -8.4000E-01  1.6000E-01  2.1792E+08  9.8913E-01 -1.1162E-01 -9.5687E-02
 -8.2667E-01  1.6000E-01  2.5812E+08  9.8993E-01 -1.2629E-01 -6.3921E-02
 -8.1333E-01  1.6000E-01  2.2339E+08  9.9141E-01 -1.2790E-01 -2.7407E-02
 -8.0000E-01  1.6000E-01  1.3782E+08  9.9408E-01 -1.0679E-01  2.0040E-02
 -7.8667E-01  1.6000E-01  7.2161E+07  9.9897E-01 -1.5074E-02  4.2784E-02
 -7.7333E-01  1.6000E-01  9.9234E+07  9.9750E-01  1.3680E-02 -6.9304E-02
 -7.6000E-01  1.6000E-01  2.4193E+08  9.9460E-01 -4.8686E-02 -9.1624E-02
 -7.4667E-01  1.6000E-01  4.4937E+08  9.9407E-01 -7.7980E-02 -7.5819E-02
 -7.3333E-01  1.6000E-01  6.1978E+08  9.9425E-01 -9.0514E-02 -5.7172E-02
 -7.2000E-01  1.6000E-01  6.5871E+08  9.9469E-01 -9.5656E-02 -3.7966E-02
 -7.0667E-01  1.6000E-01  5.3905E+08  9.9533E-01 -9.5295E-02 -1.5517E-02
 -6.9333E-01  1.6000E-01  3.2689E+08  9.9642E-01 -8.3148E-02  1.5379E-02
 -6.8000E-01  1.6000E-01  1.5647E+08  9.9873E-01 -2.5506E-02  4.3371E-02
 -6.6667E-01  1.6000E-01  1.6550E+08  9.9905E-01  2.4115E-02 -3.6333E-02
 -6.5333E-01  1.6000E-01  4.2333E+08  9.9727E-01 -2.5741E-02 -6.9150E-02
 -6.4000E-01  1.6000E-01  8.8813E+08  9.9684E-01 -5.1585E-02 -6.0473E-02
 -6.2667E-01  1.6000E-01  1.4148E+09  9.9685E-01 -6.2515E-02 -4.8788E-02
 -6.1333E-01  1.6000E-01  1.8116E+09  9.9700E-01 -6.7517E-02 -3.7790E-02
 -6.0000E-01  1.6000E-01  1.9204E+09  9.9721E-01 -6.9655E-02 -2.6906E-02
 -5.8667E-01  1.6000E-01  1.6886E+09  9.9746E-01 -6.9721E-02 -1.4780E-02
 -5.7333E-01  1.6000E-01  1.2008E+09  9.9779E-01 -6.6475E-02  9.2949E-04
 -5.6000E-01  1.6000E-01  6.6110E+08  9.9836E-01 -5.2145E-02  2.3560E-02
 -5.4667E-01  1.6000E-01  3.2942E+08  9.9945E-01  5.5873E-04  3.3013E-02
 -5.3333E-01  1.6000E-01  4.3764E+08  9.9926E-01  1.9202E-02 -3.3369E-02
 -5.2000E-01  1.6000E-01  1.1115E+09  9.9859E-01 -1.6241E-02 -5.0450E-02
 -5.0667E-01  1.6000E-01  2.3243E+09  9.9845E-01 -3.3302E-02 -4.4684E-02
 -4.9333E-01  1.6000E-01  3.8941E+09  9.9847E-01 -4.0683E-02 -3.7541E-02
 -4.8000E-01  1.6000E-01  5.5255E+09  9.9854E-01 -4.4097E-02 -3.1210E-02
 -4.6667E-01  1.6000E-01  6.8802E+09  9.9863E-01 -4.5645E-02 -2.5560E-02
 -4.5333E-01  1.6000E-01  7.6604E+09  9.9873E-01 -4.6179E-02 -2.0239E-02
 -4.4000E-01  1.6000E-01  7.6816E+09  9.9883E-01 -4.6047E-02 -1.4866E-02
 -4.2667E-01  1.6000E-01  6.9212E+09  9.9893E-01 -4.5307E-02 -8.9723E-03
 -4.1333E-01  1.6000E-01  5.5341E+09  9.9905E-01 -4.3638E-02 -1.8473E-03
 -4.0000E-01  1.6000E-01  3.8348E+09  9.9918E-01 -3.9710E-02  7.6750E-03
 -3.8667E-01  1.6000E-01  2.2534E+09  9.9938E-01 -2.8646E-02  2.0576E-02
 -3.7333E-01  1.6000E-01  1.2755E+09  9.9966E-01  2.0119E-03  2.5958E-02
 -3.6000E-01  1.6000E-01  1.3775E+09  9.9967E-01  2.3516E-02 -1.0121E-02
 -3.4667E-01  1.6000E-01  2.9696E+09  9.9949E-01  4.3511E-03 -3.1775E-02
 -3.3333E-01  1.6000E-01  6.3517E+09  9.9944E-01 -9.7506E-03 -3.2140E-02
 -3.2000E-01  1.6000E-01  1.1688E+10  9.9945E-01 -1.6434E-02 -2.8797E-02
 -3.0667E-01  1.6000E-01  1.8999E+10  9.9948E-01 -1.9570E-02 -2.5434E-02
 -2.9333E-01  1.6000E-01  2.8171E+10  9.9953E-01 -2.0979E-02 -2.2543E-02
 -2.8000E-01  1.6000E-01  3.8981E+10  9.9957E-01 -2.1463E-02 -2.0098E-02
 -2.6667E-01  1.6000E-01  5.1120E+10  9.9961E-01 -2.1407E-02 -1.8010E-02
 -2.5333E-01  1.6000E-01  6.4230E+10  9.9965E-01 -2.1013E-02 -1.6203E-02
 -2.4000E-01  1.6000E-01  7.7931E+10  9.9968E-01 -2.0396E-02 -1.4617E-02
 -2.2667E-01  1.6000E-01  9.1854E+10  9.9972E-01 -1.9627E-02 -1.3211E-02
 -2.1333E-01  1.6000E-01  1.0566E+11  9.9975E-01 -1.8747E-02 -1.1952E-02
 -2.0000E-01  1.6000E-01  1.1904E+11  9.9978E-01 -1.7788E-02 -1.0815E-02
 -1.8667E-01  1.6000E-01  1.3177E+11  9.9981E-01 -1.6768E-02 -9.7825E-03
 -1.7333E-01  1.6000E-01  1.4366E+11  9.9984E-01 -1.5702E-02 -8.8393E-03
 -1.6000E-01  1.6000E-01  1.5457E+11  9.9986E-01 -1.4600E-02 -7.9736E-03
 -1.4667E-01  1.6000E-01  1.6443E+11  9.9988E-01 -1.3470E-02 -7.1759E-03
 -1.3333E-01  1.6000E-01  1.7321E+11  9.9990E-01 -1.2318E-02 -6.4379E-03
 -1.2000E-01  1.6000E-01  1.8091E+11  9.9992E-01 -1.1147E-02 -5.7526E-03
 -1.0667E-01  1.6000E-01  1.8755E+11  9.9994E-01 -9.9617E-03 -5.1140E-03
 -9.3333E-02  1.6000E-01  1.9320E+11  9.9995E-01 -8.7640E-03 -4.5163E-03
 -8.0000E-02  1.6000E-01  1.9792E+11  9.9996E-01 -7.5562E-03 -3.9548E-03
 -6.6667E-02  1.6000E-01  2.0176E+11  9.9997E-01 -6.3400E-03 -3.4246E-03
 -5.3333E-02  1.6000E-01  2.0480E+11  9.9998E-01 -5.1165E-03 -2.9213E-03
 -4.0000E-02  1.6000E-01  2.0709E+11  9.9999E-01 -3.8871E-03 -2.4407E-03
 -2.6667E-02  1.6000E-01  2.0869E+11  9.9999E-01 -2.6525E-03 -1.9786E-03
 -1.3333E-02  1.6000E-01  2.0964E+11  1.0000E+00 -1.4132E-03 -1.5310E-03
  0.0000E+00  1.6000E-01  2.0995E+11  1.0000E+00 -1.7007E-04 -1.0937E-03
  1.3333E-02  1.6000E-01  2.0963E+11  1.0000E+00  1.0767E-03 -6.6266E-04
  2.6667E-02  1.6000E-01  2.0867E+11  1.0000E+00  2.3265E-03 -2.3360E-04
  4.0000E-02  1.6000E-01  2.0706E+11  9.9999E-01  3.5788E-03  1.9759E-04
  5.3333E-02  1.6000E-01  2.0475E+11  9.9999E-01  4.8337E-03  6.3552E-04
  6.6667E-02  1.6000E-01  2.0169E+11  9.9998E-01  6.0908E-03  1.0849E-03
  8.0000E-02  1.6000E-01  1.9782E+11  9.9997E-01  7.3492E-03  1.5505E-03
  9.3333E-02  1.6000E-01  1.9307E+11  9.9996E-01  8.6088E-03  2.0377E-03
  1.0667E-01  1.6000E-01  1.8738E+11  9.9995E-01  9.8690E-03  2.5524E-03
  1.2000E-01  1.6000E-01  1.8069E+11  9.9993E-01  1.1129E-02  3.1011E-03
  1.3333E-01  1.6000E-01  1.7294E+11  9.9992E-01  1.2387E-02  3.6911E-03
  1.4667E-01  1.6000E-01  1.6411E+11  9.9990E-01  1.3642E-02  4.3308E-03
  1.6000E-01  1.6000E-01  1.5419E+11  9.9988E-01  1.4890E-02  5.0302E-03
  1.7333E-01  1.6000E-01  1.4323E+11  9.9985E-01  1.6130E-02  5.8012E-03
  1.8667E-01  1.6000E-01  1.3129E+11  9.9983E-01  1.7354E-02  6.6585E-03
  2.0000E-01  1.6000E-01  1.1852E+11  9.9980E-01  1.8557E-02  7.6201E-03
  2.1333E-01  1.6000E-01  1.0510E+11  9.9977E-01  1.9726E-02  8.7094E-03
  2.2667E-01  1.6000E-01  9.1280E+10  9.9973E-01  2.0846E-02  9.9568E-03
  2.4000E-01  1.6000E-01  7.7364E+10  9.9970E-01  2.1890E-02  1.1403E-02
  2.5333E-01  1.6000E-01  6.3694E+10  9.9965E-01  2.2818E-02  1.3103E-02
  2.6667E-01  1.6000E-01  5.0642E+10  9.9961E-01  2.3559E-02  1.5136E-02
  2.8000E-01  1.6000E-01  3.8586E+10  9.9956E-01  2.3995E-02  1.7614E-02
  2.9333E-01  1.6000E-01  2.7882E+10  9.9950E-01  2.3903E-02  2.0700E-02
  3.0667E-01  1.6000E-01  1.8830E+10  9.9944E-01  2.2833E-02  2.4624E-02
  3.2000E-01  1.6000E-01  1.1646E+10  9.9936E-01  1.9803E-02  2.9641E-02
  3.3333E-01  1.6000E-01  6.4309E+09  9.9929E-01  1.2467E-02  3.5582E-02
  3.4667E-01  1.6000E-01  3.1492E+09  9.9924E-01 -4.4215E-03  3.8741E-02
  3.6000E-01  1.6000E-01  1.6246E+09  9.9934E-01 -3.0594E-02  1.9697E-02
  3.7333E-01  1.6000E-01  1.5468E+09  9.9953E-01 -2.0424E-02 -2.2713E-02
  3.8667E-01  1.6000E-01  2.5009E+09  9.9948E-01  1.1828E-02 -3.0143E-02
  4.0000E-01  1.6000E-01  4.0124E+09  9.9933E-01  2.9309E-02 -2.1836E-02
  4.1333E-01  1.6000E-01  5.6062E+09  9.9919E-01  3.7976E-02 -1.3201E-02
  4.2667E-01  1.6000E-01  6.8702E+09  9.9906E-01  4.3015E-02 -5.8386E-03
  4.4000E-01  1.6000E-01  7.5134E+09  9.9892E-01  4.6383E-02  7.6046E-04
  4.5333E-01  1.6000E-01  7.4054E+09  9.9878E-01  4.8759E-02  7.2198E-03
  4.6667E-01  1.6000E-01  6.5890E+09  9.9864E-01  5.0244E-02  1.4134E-02
  4.8000E-01  1.6000E-01  5.2590E+09  9.9848E-01  5.0478E-02  2.2163E-02
  4.9333E-01  1.6000E-01  3.7100E+09  9.9832E-01  4.8309E-02  3.2122E-02
  5.0667E-01  1.6000E-01  2.2614E+09  9.9817E-01  4.0600E-02  4.4711E-02
  5.2000E-01  1.6000E-01  1.1784E+09  9.9818E-01  1.9064E-02  5.7141E-02
  5.3333E-01  1.6000E-01  6.0772E+08  9.9874E-01 -2.4454E-02  4.3804E-02
  5.4667E-01  1.6000E-01  5.4655E+08  9.9941E-01 -2.8200E-02 -1.9409E-02
  5.6000E-01  1.6000E-01  8.5503E+08  9.9901E-01  1.7469E-02 -4.0998E-02
  5.7333E-01  1.6000E-01  1.3093E+09  9.9840E-01  4.6931E-02 -3.1500E-02
  5.8667E-01  1.6000E-01  1.6789E+09  9.9788E-01  6.2677E-02 -1.7434E-02
  6.0000E-01  1.6000E-01  1.8027E+09  9.9741E-01  7.1875E-02 -2.7156E-03
  6.1333E-01  1.6000E-01  1.6371E+09  9.9695E-01  7.6806E-02  1.3581E-02
  6.2667E-01  1.6000E-01  1.2580E+09  9.9653E-01  7.6339E-02  3.3278E-02
  6.4000E-01  1.6000E-01  8.1731E+08  9.9627E-01  6.4462E-02  5.7310E-02
  6.5333E-01  1.6000E-01  4.7173E+08  9.9674E-01  2.7014E-02  7.6024E-02
  6.6667E-01  1.6000E-01  3.1516E+08  9.9858E-01 -2.8998E-02  4.4643E-02
