         151         151         400   1710.00000      WAVE
  8.8000E-01  1.7333E-01  6.5475E+00  9.9316E-01 -2.4310E-02  1.1423E-01
  8.9333E-01  1.7333E-01  3.2645E+01  9.9155E-01  1.1669E-01  5.6597E-02
  9.0667E-01  1.7333E-01  1.9679E+01  9.8474E-01  1.7392E-01 -5.5306E-03
  9.2000E-01  1.7333E-01  1.2193E+00  9.4883E-01 -1.3947E-01 -2.8332E-01
  9.3333E-01  1.7333E-01  1.6469E+01  9.9429E-01  6.1803E-02  8.7016E-02
  9.4667E-01  1.7333E-01  2.6740E+01  9.8927E-01  1.3747E-01  4.9383E-02
  9.6000E-01  1.7333E-01  1.1616E+01  9.7947E-01  2.0020E-01 -2.3534E-02
  9.7333E-01  1.7333E-01  1.5680E+00  9.6623E-01 -1.1318E-01 -2.3150E-01
  9.8667E-01  1.7333E-01  1.1307E+01  9.9602E-01  2.9573E-02  8.4050E-02
  1.0000E+00  1.7333E-01  2.0574E+01  9.9080E-01  1.1604E-01  6.9712E-02
 -1.0000E+00  1.8667E-01  1.3476E+01  9.9576E-01 -9.1294E-02  1.0977E-02
 -9.8667E-01  1.8667E-01  2.6629E+00  9.8928E-01 -1.7094E-02 -1.4502E-01
 -9.7333E-01  1.8667E-01  1.7409E+01  9.9971E-01  1.7656E-02  1.6310E-02
 -9.6000E-01  1.8667E-01  3.8344E+01  9.9922E-01 -2.6347E-02  2.9325E-02
 -9.4667E-01  1.8667E-01  2.7468E+01  9.9783E-01 -6.2535E-02  2.0787E-02
 -9.3333E-01  1.8667E-01  2.9059E+00  9.8821E-01 -1.0391E-01 -1.1247E-01
 -9.2000E-01  1.8667E-01  1.9476E+01  9.9968E-01  1.3679E-02  2.1378E-02
 -9.0667E-01  1.8667E-01  4.7934E+01  9.9916E-01 -3.1893E-02  2.5904E-02
 -8.9333E-01  1.8667E-01  2.1829E+01  9.9739E-01 -7.1666E-02  8.6244E-03
 -8.8000E-01  1.8667E-01  4.1816E+00  9.9667E-01  7.8144E-02 -2.3151E-02
 -8.6667E-01  1.8667E-01  4.8219E+01  9.9948E-01 -1.9533E-02  2.5660E-02
 -8.5333E-01  1.8667E-01  3.9090E+01  9.9847E-01 -5.3375E-02  1.4470E-02
 -8.4000E-01  1.8667E-01  1.4193E+00  9.8677E-01  1.1393E-01 -1.1534E-01
 -8.2667E-01  1.8667E-01  5.3014E+01  9.9953E-01 -1.8612E-02  2.4424E-02
 -8.1333E-01  1.8667E-01  4.1722E+01  9.9861E-01 -5.1503E-02  1.1270E-02
 -8.0000E-01  1.8667E-01  4.1422E+00  9.9691E-01  7.7272E-02  1.4265E-02
 -7.8667E-01  1.8667E-01  7.0696E+01  9.9945E-01 -2.5963E-02  2.0519E-02
 -7.7333E-01  1.8667E-01  2.1631E+01  9.9793E-01 -6.4327E-02 -1.6421E-03
 -7.6000E-01  1.8667E-01  3.1220E+01  9.9962E-01 -1.2850E-03  2.7392E-02
 -7.4667E-01  1.8667E-01  7.2338E+01  9.9924E-01 -3.6736E-02  1.2897E-02
 -7.3333E-01  1.8667E-01  9.4300E-01  9.8349E-01  1.8041E-01  1.3819E-02
 -7.2000E-01  1.8667E-01  8.7912E+01  9.9955E-01 -2.4817E-02  1.7027E-02
 -7.0667E-01  1.8667E-01  1.1387E+01  9.9727E-01 -7.2407E-02 -1.4635E-02
 -6.9333E-01  1.8667E-01  7.2406E+01  9.9967E-01 -1.6367E-02  1.9961E-02
 -6.8000E-01  1.8667E-01  3.8836E+01  9.9896E-01 -4.5590E-02  1.5789E-03
 -6.6667E-01  1.8667E-01  5.3212E+01  9.9970E-01 -9.9304E-03  2.2543E-02
 -6.5333E-01  1.8667E-01  6.1221E+01  9.9931E-01 -3.6712E-02  4.7921E-03
 -6.4000E-01  1.8667E-01  4.4344E+01  9.9969E-01 -6.6314E-03  2.3874E-02
 -6.2667E-01  1.8667E-01  7.1110E+01  9.9945E-01 -3.2866E-02  4.9566E-03
 -6.1333E-01  1.8667E-01  4.9706E+01  9.9972E-01 -7.4702E-03  2.2281E-02
 -6.0000E-01  1.8667E-01  6.5564E+01  9.9948E-01 -3.2013E-02  3.2916E-03
 -5.8667E-01  1.8667E-01  7.2425E+01  9.9978E-01 -1.0606E-02  1.8154E-02
 -5.7333E-01  1.8667E-01  4.1739E+01  9.9938E-01 -3.5167E-02 -5.7952E-04
 -5.6000E-01  1.8667E-01  1.1205E+02  9.9982E-01 -1.3687E-02  1.3469E-02
 -5.4667E-01  1.8667E-01  8.7012E+00  9.9817E-01 -5.9563E-02 -1.0142E-02
 -5.3333E-01  1.8667E-01  1.4442E+02  9.9983E-01 -1.6150E-02  9.0922E-03
 -5.2000E-01  1.8667E-01  9.3094E+00  9.9900E-01  7.1739E-03  4.4126E-02
 -5.0667E-01  1.8667E-01  1.1345E+02  9.9981E-01 -1.9172E-02  4.5255E-03
 -4.9333E-01  1.8667E-01  9.0333E+01  9.9987E-01 -7.4929E-03  1.3957E-02
 -4.8000E-01  1.8667E-01  2.0547E+01  9.9941E-01 -3.4069E-02 -3.4705E-03
 -4.6667E-01  1.8667E-01  1.6464E+02  9.9991E-01 -1.1635E-02  7.1083E-03
 -4.5333E-01  1.8667E-01  3.5256E+01  9.9980E-01 -7.6002E-04  2.0163E-02
 -4.4000E-01  1.8667E-01  6.4534E+01  9.9984E-01 -1.7818E-02  1.1139E-03
 -4.2667E-01  1.8667E-01  1.7257E+02  9.9995E-01 -7.4067E-03  7.2925E-03
 -4.1333E-01  1.8667E-01  2.5596E+01  9.9978E-01  1.6098E-03  2.0919E-02
 -4.0000E-01  1.8667E-01  6.8676E+01  9.9991E-01 -1.3293E-02  1.5597E-03
 -3.8667E-01  1.8667E-01  1.8783E+02  9.9997E-01 -4.7698E-03  5.9876E-03
 -3.7333E-01  1.8667E-01  5.8446E+01  9.9992E-01  1.3644E-03  1.2230E-02
 -3.6000E-01  1.8667E-01  2.5482E+01  9.9988E-01 -1.5620E-02  1.3155E-03
 -3.4667E-01  1.8667E-01  1.7651E+02  9.9999E-01 -3.0735E-03  4.1778E-03
 -3.3333E-01  1.8667E-01  1.5727E+02  9.9998E-01  1.3000E-03  6.4789E-03
 -3.2000E-01  1.8667E-01  1.7876E+01  9.9984E-01  6.5810E-03  1.6351E-02
 -3.0667E-01  1.8667E-01  5.5697E+01  9.9999E-01 -4.0152E-03  3.0557E-03
 -2.9333E-01  1.8667E-01  1.9384E+02  9.9999E-01  2.0737E-03  4.0558E-03
 -2.8000E-01  1.8667E-01  1.8155E+02  9.9997E-01  5.3535E-03  4.8519E-03
 -2.6667E-01  1.8667E-01  5.0905E+01  9.9993E-01  9.4953E-03  6.8050E-03
 -2.5333E-01  1.8667E-01  1.2363E+01  9.9995E-01 -1.3808E-03  1.0117E-02
 -2.4000E-01  1.8667E-01  1.1431E+02  9.9997E-01  5.6800E-03  4.3511E-03
 -2.2667E-01  1.8667E-01  2.1606E+02  9.9995E-01  8.6644E-03  3.9023E-03
 -2.1333E-01  1.8667E-01  2.0270E+02  9.9993E-01  1.1073E-02  3.4292E-03
 -2.0000E-01  1.8667E-01  1.0282E+02  9.9990E-01  1.3953E-02  2.6400E-03
 -1.8667E-01  1.8667E-01  1.9728E+01  9.9978E-01  2.0825E-02  2.7160E-03
 -1.7333E-01  1.8667E-01  1.8252E+01  9.9982E-01  1.4461E-02  1.2547E-02
 -1.6000E-01  1.8667E-01  8.6576E+01  9.9987E-01  1.4318E-02  7.0041E-03
 -1.4667E-01  1.8667E-01  1.7134E+02  9.9986E-01  1.6103E-02  5.1471E-03
 -1.3333E-01  1.8667E-01  2.2610E+02  9.9983E-01  1.7844E-02  3.9276E-03
 -1.2000E-01  1.8667E-01  2.3426E+02  9.9980E-01  1.9581E-02  2.7787E-03
 -1.0667E-01  1.8667E-01  2.0476E+02  9.9977E-01  2.1409E-02  1.4922E-03
 -9.3333E-02  1.8667E-01  1.5707E+02  9.9973E-01  2.3455E-02 -7.7924E-05
 -8.0000E-02  1.8667E-01  1.0851E+02  9.9966E-01  2.5945E-02 -2.0692E-03
 -6.6667E-02  1.8667E-01  6.9231E+01  9.9956E-01  2.9268E-02 -4.5745E-03
 -5.3333E-02  1.8667E-01  4.2236E+01  9.9939E-01  3.4058E-02 -7.4433E-03
 -4.0000E-02  1.8667E-01  2.6183E+01  9.9911E-01  4.0890E-02 -9.8901E-03
 -2.6667E-02  1.8667E-01  1.7916E+01  9.9873E-01  4.9229E-02 -1.0590E-02
 -1.3333E-02  1.8667E-01  1.4347E+01  9.9834E-01  5.6773E-02 -9.6111E-03
  0.0000E+00  1.8667E-01  1.3404E+01  9.9806E-01  6.1527E-02 -9.3646E-03
  1.3333E-02  1.8667E-01  1.4357E+01  9.9797E-01  6.2671E-02 -1.1578E-02
  2.6667E-02  1.8667E-01  1.7878E+01  9.9810E-01  5.9767E-02 -1.4908E-02
  4.0000E-02  1.8667E-01  2.6031E+01  9.9840E-01  5.4142E-02 -1.6248E-02
  5.3333E-02  1.8667E-01  4.1779E+01  9.9870E-01  4.8853E-02 -1.4693E-02
  6.6667E-02  1.8667E-01  6.8098E+01  9.9890E-01  4.5468E-02 -1.1583E-02
  8.0000E-02  1.8667E-01  1.0627E+02  9.9901E-01  4.3805E-02 -8.1180E-03
  9.3333E-02  1.8667E-01  1.5318E+02  9.9905E-01  4.3290E-02 -4.7329E-03
  1.0667E-01  1.8667E-01  1.9902E+02  9.9905E-01  4.3481E-02 -1.3941E-03
  1.2000E-01  1.8667E-01  2.2699E+02  9.9902E-01  4.4135E-02  2.1342E-03
  1.3333E-01  1.8667E-01  2.1859E+02  9.9896E-01  4.5183E-02  6.2929E-03
  1.4667E-01  1.8667E-01  1.6554E+02  9.9883E-01  4.6861E-02  1.2057E-02
  1.6000E-01  1.8667E-01  8.4032E+01  9.9846E-01  5.0870E-02  2.2291E-02
  1.7333E-01  1.8667E-01  1.8410E+01  9.9594E-01  7.7727E-02  4.5475E-02
  1.8667E-01  1.8667E-01  1.9188E+01  9.9562E-01  8.8370E-02 -3.0523E-02
  2.0000E-01  1.8667E-01  9.7175E+01  9.9816E-01  5.9192E-02 -1.2828E-02
  2.1333E-01  1.8667E-01  1.9103E+02  9.9845E-01  5.5705E-02 -1.4990E-03
  2.2667E-01  1.8667E-01  2.0371E+02  9.9842E-01  5.5665E-02  8.0327E-03
  2.4000E-01  1.8667E-01  1.0861E+02  9.9806E-01  5.8155E-02  2.2241E-02
  2.5333E-01  1.8667E-01  1.2768E+01  9.9262E-01  1.0313E-01  6.3733E-02
  2.6667E-01  1.8667E-01  4.7028E+01  9.9663E-01  7.7721E-02 -2.6311E-02
  2.8000E-01  1.8667E-01  1.6725E+02  9.9791E-01  6.4577E-02 -3.3079E-03
  2.9333E-01  1.8667E-01  1.7957E+02  9.9792E-01  6.3344E-02  1.1784E-02
  3.0667E-01  1.8667E-01  5.3107E+01  9.9676E-01  6.9352E-02  4.0822E-02
  3.2000E-01  1.8667E-01  1.6368E+01  9.9198E-01  1.1734E-01 -4.6984E-02
  3.3333E-01  1.8667E-01  1.4183E+02  9.9734E-01  7.2582E-02 -5.9638E-03
  3.4667E-01  1.8667E-01  1.6116E+02  9.9746E-01  6.9595E-02  1.4854E-02
  3.6000E-01  1.8667E-01  2.4986E+01  9.9420E-01  8.4030E-02  6.7070E-02
  3.7333E-01  1.8667E-01  5.1102E+01  9.9542E-01  9.1237E-02 -2.8528E-02
  3.8667E-01  1.8667E-01  1.6746E+02  9.9707E-01  7.6316E-02  5.8246E-03
  4.0000E-01  1.8667E-01  6.3818E+01  9.9620E-01  7.6072E-02  4.2298E-02
  4.1333E-01  1.8667E-01  2.1585E+01  9.9155E-01  1.1917E-01 -5.1195E-02
  4.2667E-01  1.8667E-01  1.5086E+02  9.9658E-01  8.2522E-02  3.7444E-03
  4.4000E-01  1.8667E-01  5.9567E+01  9.9575E-01  7.9567E-02  4.6419E-02
  4.5333E-01  1.8667E-01  2.8827E+01  9.9228E-01  1.1539E-01 -4.5433E-02
  4.6667E-01  1.8667E-01  1.4259E+02  9.9621E-01  8.6404E-02  1.0513E-02
  4.8000E-01  1.8667E-01  2.0333E+01  9.9202E-01  8.7977E-02  9.0300E-02
  4.9333E-01  1.8667E-01  7.4069E+01  9.9467E-01  1.0162E-01 -1.7518E-02
  5.0667E-01  1.8667E-01  9.9649E+01  9.9571E-01  8.7369E-02  3.0409E-02
  5.2000E-01  1.8667E-01  6.6296E+00  9.7554E-01  1.9410E-01 -1.0319E-01
  5.3333E-01  1.8667E-01  1.2093E+02  9.9529E-01  9.6279E-02  1.0971E-02
  5.4667E-01  1.8667E-01  9.5867E+00  9.8566E-01  9.0520E-02  1.4242E-01
  5.6000E-01  1.8667E-01  8.9614E+01  9.9426E-01  1.0685E-01 -4.8705E-03
  5.7333E-01  1.8667E-01  3.8620E+01  9.9386E-01  8.6961E-02  6.8360E-02
  5.8667E-01  1.8667E-01  5.4885E+01  9.9260E-01  1.1956E-01 -2.1439E-02
  6.0000E-01  1.8667E-01  5.7954E+01  9.9433E-01  9.2788E-02  5.1871E-02
  6.1333E-01  1.8667E-01  3.5518E+01  9.9053E-01  1.3236E-01 -3.6395E-02
  6.2667E-01  1.8667E-01  6.1703E+01  9.9413E-01  9.6590E-02  4.8774E-02
  6.4000E-01  1.8667E-01  3.0422E+01  9.8933E-01  1.3976E-01 -4.1066E-02
  6.5333E-01  1.8667E-01  5.3436E+01  9.9376E-01  9.7040E-02  5.4921E-02
  6.6667E-01  1.8667E-01  3.6310E+01  9.8976E-01  1.3947E-01 -3.0486E-02
  6.8000E-01  1.8667E-01  3.5570E+01  9.9315E-01  9.0676E-02  7.3712E-02
  6.9333E-01  1.8667E-01  5.0674E+01  9.9080E-01  1.3495E-01 -1.0463E-02
  7.0667E-01  1.8667E-01  1.2737E+01  9.8998E-01  5.9172E-02  1.2822E-01
  7.2000E-01  1.8667E-01  6.4503E+01  9.9166E-01  1.2820E-01  1.3320E-02
  7.3333E-01  1.8667E-01  1.2816E-01  2.1264E-01 -8.3020E-01 -5.1532E-01
  7.4667E-01  1.8667E-01  5.7480E+01  9.9233E-01  1.1612E-01  4.2418E-02
  7.6000E-01  1.8667E-01  1.7199E+01  9.8337E-01  1.7195E-01 -5.8480E-02
  7.7333E-01  1.8667E-01  2.1637E+01  9.9242E-01  7.6973E-02  9.5833E-02
  7.8667E-01  1.8667E-01  4.8419E+01  9.8981E-01  1.4161E-01  1.4932E-02
  8.0000E-01  1.8667E-01  8.9692E-01  8.7936E-01  6.6617E-02 -4.7147E-01
  8.1333E-01  1.8667E-01  3.5696E+01  9.9209E-01  1.0561E-01  6.7885E-02
  8.2667E-01  1.8667E-01  3.1889E+01  9.8683E-01  1.6176E-01 -2.0609E-03
  8.4000E-01  1.8667E-01  9.5778E-01  9.2914E-01 -3.6885E-01 -2.5594E-02
  8.5333E-01  1.8667E-01  3.2945E+01  9.9161E-01  1.0960E-01  6.8559E-02
  8.6667E-01  1.8667E-01  2.7741E+01  9.8557E-01  1.6924E-01  3.7962E-03
  8.8000E-01  1.8667E-01  1.0296E+00  9.1943E-01 -1.2613E-01 -3.7248E-01
  8.9333E-01  1.8667E-01  2.1360E+01  9.9256E-01  8.4410E-02  8.7745E-02
  9.0667E-01  1.8667E-01  3.0262E+01  9.8707E-01  1.5634E-01  3.5251E-02
  9.2000E-01  1.8667E-01  6.7327E+00  9.6943E-01  2.2284E-01 -1.0267E-01
  9.3333E-01  1.8667E-01  5.3151E+00  9.9397E-01 -6.0597E-02  9.1371E-02
  9.4667E-01  1.8667E-01  2.3476E+01  9.9108E-01  1.0860E-01  7.7221E-02
  9.6000E-01  1.8667E-01  2.1327E+01  9.8400E-01  1.7514E-01  3.2778E-02
  9.7333E-01  1.8667E-01  5.0318E+00  9.6361E-01  2.3945E-01 -1.1884E-01
  9.8667E-01  1.8667E-01  3.4898E+00  9.9327E-01 -1.1523E-01  1.1643E-02
  1.0000E+00  1.8667E-01  1.4987E+01  9.9377E-01  6.8540E-02  8.7840E-02
 -1.0000E+00  2.0000E-01  3.5074E+00  9.8722E-01 -1.1688E-01 -1.0836E-01
 -9.8667E-01  2.0000E-01  1.0230E+01  9.9910E-01  4.1969E-02 -5.9150E-03
 -9.7333E-01  2.0000E-01  3.2137E+01  9.9943E-01 -1.4273E-02  3.0576E-02
 -9.6000E-01  2.0000E-01  3.4178E+01  9.9824E-01 -5.1736E-02  2.9056E-02
 -9.4667E-01  2.0000E-01  9.6752E+00  9.9403E-01 -1.0843E-01 -1.1749E-02
 -9.3333E-01  2.0000E-01  6.6420E+00  9.9799E-01  6.0919E-02 -1.7401E-02
 -9.2000E-01  2.0000E-01  3.8573E+01  9.9943E-01 -1.6772E-02  2.9346E-02
 -9.0667E-01  2.0000E-01  3.8555E+01  9.9827E-01 -5.4268E-02  2.2779E-02
 -8.9333E-01  2.0000E-01  3.9047E+00  9.8942E-01 -1.2254E-01 -7.7616E-02
 -8.8000E-01  2.0000E-01  2.3326E+01  9.9962E-01  7.8219E-03  2.6584E-02
 -8.6667E-01  2.0000E-01  5.4510E+01  9.9897E-01 -3.8251E-02  2.4226E-02
 -8.5333E-01  2.0000E-01  1.2839E+01  9.9587E-01 -9.0323E-02 -8.8652E-03
 -8.4000E-01  2.0000E-01  1.7795E+01  9.9948E-01  1.7562E-02  2.6950E-02
 -8.2667E-01  2.0000E-01  6.3289E+01  9.9913E-01 -3.5258E-02  2.2166E-02
 -8.1333E-01  2.0000E-01  1.1876E+01  9.9598E-01 -8.8620E-02 -1.3384E-02
 -8.0000E-01  2.0000E-01  2.9686E+01  9.9959E-01  9.8672E-05  2.8806E-02
 -7.8667E-01  2.0000E-01  6.6197E+01  9.9904E-01 -4.0367E-02  1.6975E-02
 -7.7333E-01  2.0000E-01  9.0519E-01  9.7100E-01 -1.1889E-01 -2.0743E-01
 -7.6000E-01  2.0000E-01  6.6148E+01  9.9952E-01 -2.0789E-02  2.3128E-02
 -7.4667E-01  2.0000E-01  3.6122E+01  9.9846E-01 -5.5288E-02  4.7888E-03
 -7.3333E-01  2.0000E-01  2.5433E+01  9.9952E-01  3.8466E-03  3.0897E-02
 -7.2000E-01  2.0000E-01  7.9546E+01  9.9925E-01 -3.6362E-02  1.3163E-02
 -7.0667E-01  2.0000E-01  1.5664E+00  9.8956E-01  1.3220E-01  5.7369E-02
 -6.9333E-01  2.0000E-01  9.6082E+01  9.9950E-01 -2.7111E-02  1.6106E-02
 -6.8000E-01  2.0000E-01  3.5108E+00  9.9251E-01 -1.1403E-01 -4.3933E-02
 -6.6667E-01  2.0000E-01  9.4902E+01  9.9962E-01 -2.1444E-02  1.7466E-02
 -6.5333E-01  2.0000E-01  1.3981E+01  9.9775E-01 -6.6141E-02 -1.1056E-02
 -6.4000E-01  2.0000E-01  9.3613E+01  9.9968E-01 -1.8388E-02  1.7580E-02
 -6.2667E-01  2.0000E-01  1.8928E+01  9.9838E-01 -5.6436E-02 -7.0194E-03
 -6.1333E-01  2.0000E-01  1.0179E+02  9.9971E-01 -1.7614E-02  1.6225E-02
 -6.0000E-01  2.0000E-01  1.3183E+01  9.9809E-01 -6.0888E-02 -1.0411E-02
 -5.8667E-01  2.0000E-01  1.1991E+02  9.9974E-01 -1.8330E-02  1.3576E-02
 -5.7333E-01  2.0000E-01  1.9904E+00  9.9129E-01 -1.3066E-01 -1.6417E-02
 -5.6000E-01  2.0000E-01  1.3481E+02  9.9975E-01 -1.9794E-02  1.0162E-02
 -5.4667E-01  2.0000E-01  8.2552E+00  9.9861E-01  1.2817E-02  5.1068E-02
 -5.3333E-01  2.0000E-01  1.1473E+02  9.9973E-01 -2.2240E-02  6.0374E-03
 -5.2000E-01  2.0000E-01  6.4905E+01  9.9980E-01 -6.8591E-03  1.8583E-02
 -5.0667E-01  2.0000E-01  4.2885E+01  9.9954E-01 -3.0244E-02 -5.4026E-04
 -4.9333E-01  2.0000E-01  1.4733E+02  9.9987E-01 -1.2361E-02  1.0271E-02
 -4.8000E-01  2.0000E-01  3.9497E+00  9.9758E-01  1.7229E-03  6.9567E-02
 -4.6667E-01  2.0000E-01  1.2356E+02  9.9986E-01 -1.6363E-02  4.6790E-03
 -4.5333E-01  2.0000E-01  1.1062E+02  9.9990E-01 -6.4186E-03  1.2245E-02
 -4.4000E-01  2.0000E-01  6.7726E+00  9.9868E-01 -5.1356E-02  1.5272E-03
 -4.2667E-01  2.0000E-01  1.5786E+02  9.9993E-01 -1.0821E-02  5.4211E-03
 -4.1333E-01  2.0000E-01  1.0204E+02  9.9993E-01 -3.0930E-03  1.1545E-02
 -4.0000E-01  2.0000E-01  7.6316E+00  9.9919E-01 -4.0077E-02  4.6711E-03
 -3.8667E-01  2.0000E-01  1.5530E+02  9.9996E-01 -7.6559E-03  4.5655E-03
 -3.7333E-01  2.0000E-01  1.4442E+02  9.9996E-01 -1.5571E-03  8.4078E-03
 -3.6000E-01  2.0000E-01  7.2930E+00  9.9942E-01  1.1367E-03  3.4110E-02
 -3.4667E-01  2.0000E-01  9.2286E+01  9.9997E-01 -6.6330E-03  3.1072E-03
 -3.3333E-01  2.0000E-01  2.0093E+02  9.9998E-01 -3.8278E-04  5.4739E-03
 -3.2000E-01  2.0000E-01  9.5370E+01  9.9996E-01  4.3290E-03  8.2824E-03
 -3.0667E-01  2.0000E-01  5.2160E+00  9.9962E-01 -1.4887E-02  2.3196E-02
 -2.9333E-01  2.0000E-01  1.0823E+02  9.9999E-01 -9.0632E-05  3.9487E-03
 -2.8000E-01  2.0000E-01  2.1240E+02  9.9998E-01  4.3623E-03  4.6513E-03
 -2.6667E-01  2.0000E-01  1.4695E+02  9.9996E-01  7.7933E-03  5.2692E-03
 -2.5333E-01  2.0000E-01  2.6202E+01  9.9987E-01  1.3399E-02  8.5157E-03
 -2.4000E-01  2.0000E-01  2.5422E+01  9.9996E-01  2.4026E-03  8.0579E-03
 -2.2667E-01  2.0000E-01  1.3617E+02  9.9996E-01  7.9518E-03  4.8866E-03
 -2.1333E-01  2.0000E-01  2.2145E+02  9.9993E-01  1.0833E-02  4.1991E-03
 -2.0000E-01  2.0000E-01  1.9819E+02  9.9990E-01  1.3358E-02  3.4623E-03
 -1.8667E-01  2.0000E-01  1.0291E+02  9.9986E-01  1.6469E-02  2.3036E-03
 -1.7333E-01  2.0000E-01  2.3319E+01  9.9972E-01  2.3776E-02  1.2827E-03
 -1.6000E-01  2.0000E-01  1.2997E+01  9.9965E-01  2.0735E-02  1.6505E-02
 -1.4667E-01  2.0000E-01  6.5989E+01  9.9981E-01  1.6955E-02  9.2820E-03
 -1.3333E-01  2.0000E-01  1.4267E+02  9.9981E-01  1.8566E-02  6.6411E-03
 -1.2000E-01  2.0000E-01  2.0493E+02  9.9978E-01  2.0333E-02  5.1174E-03
 -1.0667E-01  2.0000E-01  2.3420E+02  9.9975E-01  2.2099E-02  3.8695E-03
 -9.3333E-02  2.0000E-01  2.3126E+02  9.9971E-01  2.3895E-02  2.6382E-03
 -8.0000E-02  2.0000E-01  2.0711E+02  9.9967E-01  2.5766E-02  1.3219E-03
 -6.6667E-02  2.0000E-01  1.7426E+02  9.9961E-01  2.7755E-02 -1.3386E-04
 -5.3333E-02  2.0000E-01  1.4206E+02  9.9955E-01  2.9903E-02 -1.7269E-03
 -4.0000E-02  2.0000E-01  1.1570E+02  9.9948E-01  3.2194E-02 -3.3996E-03
 -2.6667E-02  2.0000E-01  9.7015E+01  9.9939E-01  3.4558E-02 -5.0155E-03
 -1.3333E-02  2.0000E-01  8.6071E+01  9.9930E-01  3.6807E-02 -6.3888E-03
  0.0000E+00  2.0000E-01  8.2422E+01  9.9922E-01  3.8710E-02 -7.3329E-03
  1.3333E-02  2.0000E-01  8.5769E+01  9.9917E-01  4.0122E-02 -7.6866E-03
  2.6667E-02  2.0000E-01  9.6321E+01  9.9913E-01  4.1044E-02 -7.3757E-03
  4.0000E-02  2.0000E-01  1.1448E+02  9.9911E-01  4.1655E-02 -6.4327E-03
  5.3333E-02  2.0000E-01  1.4007E+02  9.9910E-01  4.2166E-02 -4.9732E-03
  6.6667E-02  2.0000E-01  1.7117E+02  9.9908E-01  4.2742E-02 -3.1001E-03
  8.0000E-02  2.0000E-01  2.0276E+02  9.9905E-01  4.3453E-02 -8.7519E-04
  9.3333E-02  2.0000E-01  2.2568E+02  9.9901E-01  4.4343E-02  1.7361E-03
  1.0667E-01  2.0000E-01  2.2789E+02  9.9895E-01  4.5438E-02  4.9059E-03
  1.2000E-01  2.0000E-01  1.9899E+02  9.9886E-01  4.6847E-02  9.0682E-03
  1.3333E-01  2.0000E-01  1.3851E+02  9.9868E-01  4.9033E-02  1.5329E-02
  1.4667E-01  2.0000E-01  6.4462E+01  9.9814E-01  5.4662E-02  2.7159E-02
  1.6000E-01  2.0000E-01  1.3315E+01  9.9433E-01  9.4723E-02  4.8368E-02
  1.7333E-01  2.0000E-01  2.2616E+01  9.9580E-01  8.6287E-02 -3.0567E-02
  1.8667E-01  2.0000E-01  9.7649E+01  9.9801E-01  6.1636E-02 -1.3116E-02
  2.0000E-01  2.0000E-01  1.8748E+02  9.9830E-01  5.8208E-02 -2.0573E-03
  2.1333E-01  2.0000E-01  2.0947E+02  9.9828E-01  5.8097E-02  7.2054E-03
  2.2667E-01  2.0000E-01  1.2943E+02  9.9800E-01  6.0023E-02  1.9921E-02
  2.4000E-01  2.0000E-01  2.5216E+01  9.9527E-01  8.0431E-02  5.4415E-02
  2.5333E-01  2.0000E-01  2.4579E+01  9.9450E-01  9.7725E-02 -3.7555E-02
  2.6667E-01  2.0000E-01  1.3573E+02  9.9756E-01  6.9363E-02 -8.4296E-03
  2.8000E-01  2.0000E-01  1.9681E+02  9.9775E-01  6.6710E-02  7.1489E-03
  2.9333E-01  2.0000E-01  1.0166E+02  9.9727E-01  6.8420E-02  2.7629E-02
  3.0667E-01  2.0000E-01  5.7904E+00  9.8010E-01  1.8741E-01  6.5455E-02
  3.2000E-01  2.0000E-01  8.5976E+01  9.9650E-01  8.1640E-02 -1.7846E-02
  3.3333E-01  2.0000E-01  1.8274E+02  9.9723E-01  7.4141E-02  6.2325E-03
  3.4667E-01  2.0000E-01  8.5925E+01  9.9661E-01  7.4821E-02  3.4126E-02
  3.6000E-01  2.0000E-01  6.8504E+00  9.7957E-01  1.9363E-01 -5.4231E-02
  3.7333E-01  2.0000E-01  1.2791E+02  9.9642E-01  8.4242E-02 -7.4163E-03
  3.8667E-01  2.0000E-01  1.4052E+02  9.9664E-01  7.9350E-02  2.0450E-02
  4.0000E-01  2.0000E-01  8.3217E+00  9.8309E-01  1.3489E-01  1.2387E-01
  4.1333E-01  2.0000E-01  8.7957E+01  9.9537E-01  9.4654E-02 -1.6457E-02
  4.2667E-01  2.0000E-01  1.4044E+02  9.9620E-01  8.4947E-02  1.9088E-02
  4.4000E-01  2.0000E-01  7.5359E+00  9.8069E-01  1.3381E-01  1.4263E-01
  4.5333E-01  2.0000E-01  9.3572E+01  9.9496E-01  9.9383E-02 -1.3033E-02
  4.6667E-01  2.0000E-01  1.0969E+02  9.9563E-01  8.8801E-02  2.9037E-02
  4.8000E-01  2.0000E-01  3.1744E+00  9.5064E-01  2.9593E-01 -9.3296E-02
  4.9333E-01  2.0000E-01  1.2442E+02  9.9503E-01  9.9556E-02  2.8674E-03
  5.0667E-01  2.0000E-01  4.0070E+01  9.9362E-01  8.9801E-02  6.8185E-02
  5.2000E-01  2.0000E-01  5.1334E+01  9.9240E-01  1.1947E-01 -2.9323E-02
  5.3333E-01  2.0000E-01  9.9387E+01  9.9476E-01  9.7306E-02  3.1526E-02
  5.4667E-01  2.0000E-01  5.4847E+00  9.6659E-01  2.2259E-01 -1.2711E-01
