          71          71          57   215.309998      WAVE
 -4.8571E-01  6.5714E-01  1.4381E+11  9.9806E-01 -5.2063E-02 -3.4195E-02
 -4.5714E-01  6.5714E-01  2.2094E+11  9.9773E-01 -5.9514E-02 -3.1566E-02
 -4.2857E-01  6.5714E-01  3.1921E+11  9.9771E-01 -6.2233E-02 -2.6376E-02
 -4.0000E-01  6.5714E-01  4.2753E+11  9.9786E-01 -6.1835E-02 -2.1211E-02
 -3.7143E-01  6.5714E-01  5.3424E+11  9.9808E-01 -5.9628E-02 -1.6736E-02
 -3.4286E-01  6.5714E-01  6.2964E+11  9.9832E-01 -5.6372E-02 -1.3015E-02
 -3.1429E-01  6.5714E-01  7.0746E+11  9.9857E-01 -5.2490E-02 -9.9627E-03
 -2.8571E-01  6.5714E-01  7.6499E+11  9.9881E-01 -4.8219E-02 -7.4719E-03
 -2.5714E-01  6.5714E-01  8.0261E+11  9.9903E-01 -4.3700E-02 -5.4465E-03
 -2.2857E-01  6.5714E-01  8.2282E+11  9.9923E-01 -3.9017E-02 -3.8059E-03
 -2.0000E-01  6.5714E-01  8.2926E+11  9.9941E-01 -3.4223E-02 -2.4828E-03
 -1.7143E-01  6.5714E-01  8.2597E+11  9.9957E-01 -2.9356E-02 -1.4197E-03
 -1.4286E-01  6.5714E-01  8.1676E+11  9.9970E-01 -2.4440E-02 -5.6647E-04
 -1.1429E-01  6.5714E-01  8.0495E+11  9.9981E-01 -1.9498E-02  1.2328E-04
 -8.5714E-02  6.5714E-01  7.9319E+11  9.9989E-01 -1.4544E-02  6.9265E-04
 -5.7143E-02  6.5714E-01  7.8344E+11  9.9995E-01 -9.5974E-03  1.1830E-03
 -2.8571E-02  6.5714E-01  7.7707E+11  9.9999E-01 -4.6722E-03  1.6343E-03
  0.0000E+00  6.5714E-01  7.7484E+11  1.0000E+00  2.1520E-04  2.0850E-03
  2.8571E-02  6.5714E-01  7.7702E+11  9.9998E-01  5.0495E-03  2.5718E-03
  5.7143E-02  6.5714E-01  7.8335E+11  9.9995E-01  9.8155E-03  3.1289E-03
  8.5714E-02  6.5714E-01  7.9306E+11  9.9989E-01  1.4499E-02  3.7880E-03
  1.1429E-01  6.5714E-01  8.0482E+11  9.9981E-01  1.9086E-02  4.5774E-03
  1.4286E-01  6.5714E-01  8.1665E+11  9.9971E-01  2.3563E-02  5.5220E-03
  1.7143E-01  6.5714E-01  8.2591E+11  9.9959E-01  2.7915E-02  6.6433E-03
  2.0000E-01  6.5714E-01  8.2930E+11  9.9945E-01  3.2126E-02  7.9597E-03
  2.2857E-01  6.5714E-01  8.2301E+11  9.9930E-01  3.6176E-02  9.4864E-03
  2.5714E-01  6.5714E-01  8.0301E+11  9.9914E-01  4.0035E-02  1.1237E-02
  2.8571E-01  6.5714E-01  7.6564E+11  9.9896E-01  4.3664E-02  1.3220E-02
  3.1429E-01  6.5714E-01  7.0838E+11  9.9878E-01  4.7001E-02  1.5442E-02
  3.4286E-01  6.5714E-01  6.3082E+11  9.9859E-01  4.9958E-02  1.7899E-02
  3.7143E-01  6.5714E-01  5.3560E+11  9.9842E-01  5.2393E-02  2.0560E-02
  4.0000E-01  6.5714E-01  4.2894E+11  9.9826E-01  5.4086E-02  2.3332E-02
  4.2857E-01  6.5714E-01  3.2049E+11  9.9817E-01  5.4704E-02  2.5954E-02
  4.5714E-01  6.5714E-01  2.2190E+11  9.9817E-01  5.3829E-02  2.7727E-02
  4.8571E-01  6.5714E-01  1.4431E+11  9.9831E-01  5.1449E-02  2.6972E-02
  5.1429E-01  6.5714E-01  9.4979E+10  9.9852E-01  5.0058E-02  2.1115E-02
  5.4286E-01  6.5714E-01  7.4388E+10  9.9834E-01  5.6253E-02  1.2087E-02
  5.7143E-01  6.5714E-01  7.5142E+10  9.9752E-01  6.9626E-02  9.8160E-03
  6.0000E-01  6.5714E-01  8.4039E+10  9.9662E-01  8.0675E-02  1.5730E-02
  6.2857E-01  6.5714E-01  8.7247E+10  9.9596E-01  8.6421E-02  2.4399E-02
  6.5714E-01  6.5714E-01  7.6636E+10  9.9559E-01  8.7691E-02  3.3222E-02
  6.8571E-01  6.5714E-01  5.3825E+10  9.9560E-01  8.4113E-02  4.1228E-02
  7.1429E-01  6.5714E-01  2.8810E+10  9.9634E-01  7.2682E-02  4.4947E-02
  7.4286E-01  6.5714E-01  1.3063E+10  9.9807E-01  5.6057E-02  2.6571E-02
  7.7143E-01  6.5714E-01  1.1237E+10  9.9642E-01  8.4444E-02 -3.5400E-03
  8.0000E-01  6.5714E-01  1.7808E+10  9.9348E-01  1.1311E-01  1.4218E-02
  8.2857E-01  6.5714E-01  2.2076E+10  9.9250E-01  1.1716E-01  3.4785E-02
  8.5714E-01  6.5714E-01  1.7803E+10  9.9263E-01  1.1015E-01  5.0452E-02
  8.8571E-01  6.5714E-01  8.5499E+09  9.9443E-01  8.7772E-02  5.8307E-02
  9.1429E-01  6.5714E-01  2.9559E+09  9.9822E-01  5.9098E-02  8.3015E-03
  9.4286E-01  6.5714E-01  4.7045E+09  9.9083E-01  1.3511E-01 -3.0518E-03
  9.7143E-01  6.5714E-01  8.6655E+09  9.8873E-01  1.4518E-01  3.6516E-02
  1.0000E+00  6.5714E-01  8.0766E+09  9.8931E-01  1.3293E-01  5.9952E-02
 -1.0000E+00  6.8571E-01  4.9787E+09  9.8534E-01 -1.4814E-01 -8.4606E-02
 -9.7143E-01  6.8571E-01  8.9267E+09  9.8641E-01 -1.6356E-01 -1.5381E-02
 -9.4286E-01  6.8571E-01  7.9886E+09  9.8969E-01 -1.3775E-01  3.9279E-02
 -9.1429E-01  6.8571E-01  3.8993E+09  9.9680E-01 -4.3286E-02  6.7247E-02
 -8.8571E-01  6.8571E-01  3.6615E+09  9.9611E-01 -1.7364E-02 -8.6375E-02
 -8.5714E-01  6.8571E-01  1.0486E+10  9.9044E-01 -1.1720E-01 -7.2764E-02
 -8.2857E-01  6.8571E-01  1.9296E+10  9.9066E-01 -1.3338E-01 -2.8164E-02
 -8.0000E-01  6.8571E-01  2.2175E+10  9.9237E-01 -1.2313E-01  6.2107E-03
 -7.7143E-01  6.8571E-01  1.7212E+10  9.9533E-01 -9.0876E-02  3.2538E-02
 -7.4286E-01  6.8571E-01  1.1184E+10  9.9940E-01 -2.9294E-02  1.8583E-02
 -7.1429E-01  6.8571E-01  1.3836E+10  9.9785E-01 -3.5000E-02 -5.5468E-02
 -6.8571E-01  6.8571E-01  2.9582E+10  9.9492E-01 -8.2582E-02 -5.7645E-02
 -6.5714E-01  6.8571E-01  5.3826E+10  9.9452E-01 -9.7926E-02 -3.6687E-02
 -6.2857E-01  6.8571E-01  7.6226E+10  9.9505E-01 -9.7571E-02 -1.8585E-02
 -6.0000E-01  6.8571E-01  8.7718E+10  9.9596E-01 -8.9697E-02 -4.6221E-03
 -5.7143E-01  6.8571E-01  8.6211E+10  9.9709E-01 -7.6069E-02  4.8833E-03
 -5.4286E-01  6.8571E-01  7.7837E+10  9.9832E-01 -5.7527E-02  6.7193E-03
 -5.1429E-01  6.8571E-01  7.3890E+10  9.9917E-01 -4.0438E-02 -4.1215E-03
 -4.8571E-01  6.8571E-01  8.5863E+10  9.9906E-01 -3.7153E-02 -2.2154E-02
 -4.5714E-01  6.8571E-01  1.2119E+11  9.9845E-01 -4.5604E-02 -3.1961E-02
 -4.2857E-01  6.8571E-01  1.8126E+11  9.9805E-01 -5.3699E-02 -3.1806E-02
 -4.0000E-01  6.8571E-01  2.6183E+11  9.9797E-01 -5.7480E-02 -2.7559E-02
 -3.7143E-01  6.8571E-01  3.5503E+11  9.9807E-01 -5.7837E-02 -2.2614E-02
 -3.4286E-01  6.8571E-01  4.5178E+11  9.9826E-01 -5.6078E-02 -1.8090E-02
 -3.1429E-01  6.8571E-01  5.4389E+11  9.9849E-01 -5.3060E-02 -1.4231E-02
 -2.8571E-01  6.8571E-01  6.2532E+11  9.9872E-01 -4.9285E-02 -1.1013E-02
 -2.5714E-01  6.8571E-01  6.9265E+11  9.9895E-01 -4.5041E-02 -8.3508E-03
 -2.2857E-01  6.8571E-01  7.4484E+11  9.9916E-01 -4.0499E-02 -6.1506E-03
 -2.0000E-01  6.8571E-01  7.8270E+11  9.9935E-01 -3.5764E-02 -4.3298E-03
 -1.7143E-01  6.8571E-01  8.0825E+11  9.9952E-01 -3.0905E-02 -2.8173E-03
 -1.4286E-01  6.8571E-01  8.2405E+11  9.9966E-01 -2.5966E-02 -1.5515E-03
 -1.1429E-01  6.8571E-01  8.3277E+11  9.9978E-01 -2.0980E-02 -4.7840E-04
 -8.5714E-02  6.8571E-01  8.3686E+11  9.9987E-01 -1.5974E-02  4.5105E-04
 -5.7143E-02  6.8571E-01  8.3830E+11  9.9994E-01 -1.0967E-02  1.2812E-03
 -2.8571E-02  6.8571E-01  8.3857E+11  9.9998E-01 -5.9797E-03  2.0541E-03
  0.0000E+00  6.8571E-01  8.3856E+11  1.0000E+00 -1.0270E-03  2.8086E-03
  2.8571E-02  6.8571E-01  8.3858E+11  9.9999E-01  3.8737E-03  3.5812E-03
  5.7143E-02  6.8571E-01  8.3832E+11  9.9995E-01  8.7070E-03  4.4058E-03
  8.5714E-02  6.8571E-01  8.3690E+11  9.9990E-01  1.3457E-02  5.3137E-03
  1.1429E-01  6.8571E-01  8.3286E+11  9.9982E-01  1.8107E-02  6.3329E-03
  1.4286E-01  6.8571E-01  8.2422E+11  9.9972E-01  2.2639E-02  7.4889E-03
  1.7143E-01  6.8571E-01  8.0853E+11  9.9960E-01  2.7033E-02  8.8037E-03
  2.0000E-01  6.8571E-01  7.8313E+11  9.9946E-01  3.1262E-02  1.0296E-02
  2.2857E-01  6.8571E-01  7.4544E+11  9.9931E-01  3.5294E-02  1.1982E-02
  2.5714E-01  6.8571E-01  6.9345E+11  9.9914E-01  3.9082E-02  1.3873E-02
  2.8571E-01  6.8571E-01  6.2631E+11  9.9897E-01  4.2560E-02  1.5969E-02
  3.1429E-01  6.8571E-01  5.4503E+11  9.9879E-01  4.5628E-02  1.8258E-02
  3.4286E-01  6.8571E-01  4.5300E+11  9.9863E-01  4.8137E-02  2.0687E-02
  3.7143E-01  6.8571E-01  3.5622E+11  9.9849E-01  4.9867E-02  2.3113E-02
  4.0000E-01  6.8571E-01  2.6283E+11  9.9841E-01  5.0513E-02  2.5172E-02
  4.2857E-01  6.8571E-01  1.8194E+11  9.9842E-01  4.9830E-02  2.5995E-02
  4.5714E-01  6.8571E-01  1.2146E+11  9.9854E-01  4.8396E-02  2.3831E-02
  4.8571E-01  6.8571E-01  8.5728E+10  9.9862E-01  4.9617E-02  1.7217E-02
  5.1429E-01  6.8571E-01  7.3467E+10  9.9824E-01  5.8339E-02  1.0367E-02
  5.4286E-01  6.8571E-01  7.7342E+10  9.9742E-01  7.1026E-02  1.0727E-02
  5.7143E-01  6.8571E-01  8.5892E+10  9.9660E-01  8.0566E-02  1.7089E-02
  6.0000E-01  6.8571E-01  8.7740E+10  9.9601E-01  8.5620E-02  2.5271E-02
  6.2857E-01  6.8571E-01  7.6582E+10  9.9566E-01  8.6825E-02  3.3511E-02
  6.5714E-01  6.8571E-01  5.4317E+10  9.9565E-01  8.3643E-02  4.1013E-02
  6.8571E-01  6.8571E-01  2.9924E+10  9.9631E-01  7.3325E-02  4.4696E-02
  7.1429E-01  6.8571E-01  1.3841E+10  9.9794E-01  5.7209E-02  2.9131E-02
  7.4286E-01  6.8571E-01  1.0904E+10  9.9675E-01  8.0503E-02 -2.9186E-03
  7.7143E-01  6.8571E-01  1.6910E+10  9.9362E-01  1.1218E-01  1.1502E-02
  8.0000E-01  6.8571E-01  2.2113E+10  9.9244E-01  1.1846E-01  3.2263E-02
  8.2857E-01  6.8571E-01  1.9498E+10  9.9236E-01  1.1360E-01  4.8237E-02
  8.5714E-01  6.8571E-01  1.0714E+10  9.9362E-01  9.6275E-02  5.8699E-02
  8.8571E-01  6.8571E-01  3.6638E+09  9.9771E-01  5.9677E-02  3.1786E-02
  9.1429E-01  6.8571E-01  3.6906E+09  9.9232E-01  1.2279E-01 -1.5107E-02
  9.4286E-01  6.8571E-01  7.8319E+09  9.8851E-01  1.4853E-01  2.8003E-02
  9.7143E-01  6.8571E-01  8.9994E+09  9.8852E-01  1.4086E-01  5.4693E-02
  1.0000E+00  6.8571E-01  5.1387E+09  9.9072E-01  1.1613E-01  7.0657E-02
 -1.0000E+00  7.1429E-01  2.0856E+09  9.8854E-01 -6.2881E-02 -1.3723E-01
 -9.7143E-01  7.1429E-01  6.4450E+09  9.8481E-01 -1.6199E-01 -6.2511E-02
 -9.4286E-01  7.1429E-01  9.3430E+09  9.8669E-01 -1.6263E-01  3.4055E-04
 -9.1429E-01  7.1429E-01  7.1107E+09  9.9068E-01 -1.2549E-01  5.2973E-02
 -8.8571E-01  7.1429E-01  3.2938E+09  9.9866E-01 -9.3836E-03  5.0963E-02
 -8.5714E-01  7.1429E-01  4.5055E+09  9.9395E-01 -4.6788E-02 -9.9343E-02
 -8.2857E-01  7.1429E-01  1.2171E+10  9.9007E-01 -1.2471E-01 -6.4802E-02
 -8.0000E-01  7.1429E-01  2.0404E+10  9.9070E-01 -1.3416E-01 -2.2558E-02
 -7.7143E-01  7.1429E-01  2.2188E+10  9.9255E-01 -1.2140E-01  1.0187E-02
 -7.4286E-01  7.1429E-01  1.6814E+10  9.9561E-01 -8.7026E-02  3.4499E-02
 -7.1429E-01  7.1429E-01  1.1116E+10  9.9952E-01 -2.6266E-02  1.6374E-02
 -6.8571E-01  7.1429E-01  1.3901E+10  9.9784E-01 -3.4671E-02 -5.5841E-02
 -6.5714E-01  7.1429E-01  2.8938E+10  9.9501E-01 -8.1142E-02 -5.8089E-02
 -6.2857E-01  7.1429E-01  5.2148E+10  9.9460E-01 -9.6716E-02 -3.7743E-02
 -6.0000E-01  7.1429E-01  7.4437E+10  9.9510E-01 -9.6885E-02 -1.9969E-02
 -5.7143E-01  7.1429E-01  8.7470E+10  9.9593E-01 -8.9874E-02 -6.1904E-03
 -5.4286E-01  7.1429E-01  8.8412E+10  9.9696E-01 -7.7791E-02  3.6721E-03
 -5.1429E-01  7.1429E-01  8.1226E+10  9.9809E-01 -6.1232E-02  7.7454E-03
 -4.8571E-01  7.1429E-01  7.4596E+10  9.9905E-01 -4.3536E-02  1.9916E-03
 -4.5714E-01  7.1429E-01  7.8185E+10  9.9933E-01 -3.4128E-02 -1.3311E-02
 -4.2857E-01  7.1429E-01  9.9193E+10  9.9893E-01 -3.7632E-02 -2.6711E-02
 -4.0000E-01  7.1429E-01  1.4047E+11  9.9849E-01 -4.5457E-02 -3.0707E-02
 -3.7143E-01  7.1429E-01  2.0040E+11  9.9831E-01 -5.0612E-02 -2.8510E-02
 -3.4286E-01  7.1429E-01  2.7407E+11  9.9834E-01 -5.2231E-02 -2.4245E-02
 -3.1429E-01  7.1429E-01  3.5496E+11  9.9849E-01 -5.1324E-02 -1.9811E-02
 -2.8571E-01  7.1429E-01  4.3655E+11  9.9868E-01 -4.8833E-02 -1.5819E-02
 -2.5714E-01  7.1429E-01  5.1344E+11  9.9889E-01 -4.5368E-02 -1.2391E-02
 -2.2857E-01  7.1429E-01  5.8189E+11  9.9910E-01 -4.1297E-02 -9.4936E-03
 -2.0000E-01  7.1429E-01  6.3987E+11  9.9930E-01 -3.6844E-02 -7.0509E-03
 -1.7143E-01  7.1429E-01  6.8686E+11  9.9947E-01 -3.2145E-02 -4.9837E-03
 -1.4286E-01  7.1429E-01  7.2336E+11  9.9962E-01 -2.7291E-02 -3.2193E-03
 -1.1429E-01  7.1429E-01  7.5052E+11  9.9975E-01 -2.2341E-02 -1.6935E-03
 -8.5714E-02  7.1429E-01  7.6974E+11  9.9985E-01 -1.7339E-02 -3.4934E-04
 -5.7143E-02  7.1429E-01  7.8236E+11  9.9992E-01 -1.2317E-02  8.6396E-04
 -2.8571E-02  7.1429E-01  7.8947E+11  9.9997E-01 -7.3008E-03  1.9923E-03
  0.0000E+00  7.1429E-01  7.9178E+11  9.9999E-01 -2.3132E-03  3.0773E-03
  2.8571E-02  7.1429E-01  7.8953E+11  9.9999E-01  2.6253E-03  4.1573E-03
  5.7143E-02  7.1429E-01  7.8249E+11  9.9996E-01  7.4947E-03  5.2670E-03
  8.5714E-02  7.1429E-01  7.6994E+11  9.9990E-01  1.2275E-02  6.4384E-03
  1.1429E-01  7.1429E-01  7.5082E+11  9.9983E-01  1.6944E-02  7.6995E-03
  1.4286E-01  7.1429E-01  7.2377E+11  9.9973E-01  2.1478E-02  9.0755E-03
  1.7143E-01  7.1429E-01  6.8740E+11  9.9961E-01  2.5844E-02  1.0587E-02
  2.0000E-01  7.1429E-01  6.4055E+11  9.9947E-01  3.0005E-02  1.2251E-02
  2.2857E-01  7.1429E-01  5.8270E+11  9.9933E-01  3.3905E-02  1.4074E-02
  2.5714E-01  7.1429E-01  5.1437E+11  9.9917E-01  3.7471E-02  1.6050E-02
  2.8571E-01  7.1429E-01  4.3755E+11  9.9901E-01  4.0594E-02  1.8146E-02
  3.1429E-01  7.1429E-01  3.5596E+11  9.9886E-01  4.3120E-02  2.0266E-02
  3.4286E-01  7.1429E-01  2.7496E+11  9.9875E-01  4.4843E-02  2.2184E-02
  3.7143E-01  7.1429E-01  2.0108E+11  9.9869E-01  4.5563E-02  2.3382E-02
  4.0000E-01  7.1429E-01  1.4085E+11  9.9871E-01  4.5417E-02  2.2810E-02
  4.2857E-01  7.1429E-01  9.9235E+10  9.9876E-01  4.5916E-02  1.9052E-02
  4.5714E-01  7.1429E-01  7.7924E+10  9.9863E-01  5.0781E-02  1.2787E-02
  4.8571E-01  7.1429E-01  7.4156E+10  9.9807E-01  6.1350E-02  9.4976E-03
  5.1429E-01  7.1429E-01  8.0794E+10  9.9729E-01  7.2439E-02  1.2500E-02
  5.4286E-01  7.1429E-01  8.8180E+10  9.9660E-01  8.0125E-02  1.9128E-02
  5.7143E-01  7.1429E-01  8.7553E+10  9.9609E-01  8.4242E-02  2.6713E-02
  6.0000E-01  7.1429E-01  7.4802E+10  9.9578E-01  8.5121E-02  3.4251E-02
  6.2857E-01  7.1429E-01  5.2612E+10  9.9579E-01  8.1963E-02  4.1038E-02
  6.5714E-01  7.1429E-01  2.9255E+10  9.9643E-01  7.2152E-02  4.3939E-02
  6.8571E-01  7.1429E-01  1.3909E+10  9.9794E-01  5.7507E-02  2.8546E-02
  7.1429E-01  7.1429E-01  1.0856E+10  9.9682E-01  7.9633E-02 -2.3864E-03
  7.4286E-01  7.1429E-01  1.6514E+10  9.9371E-01  1.1153E-01  1.0468E-02
  7.7143E-01  7.1429E-01  2.2094E+10  9.9242E-01  1.1892E-01  3.0850E-02
  8.0000E-01  7.1429E-01  2.0571E+10  9.9222E-01  1.1544E-01  4.6680E-02
  8.2857E-01  7.1429E-01  1.2408E+10  9.9316E-01  1.0134E-01  5.8015E-02
  8.5714E-01  7.1429E-01  4.5608E+09  9.9675E-01  6.6951E-02  4.4778E-02
  8.8571E-01  7.1429E-01  3.1195E+09  9.9411E-01  1.0647E-01 -2.0261E-02
  9.1429E-01  7.1429E-01  6.9190E+09  9.8852E-01  1.4978E-01  1.9865E-02
  9.4286E-01  7.1429E-01  9.3526E+09  9.8800E-01  1.4626E-01  4.9707E-02
  9.7143E-01  7.1429E-01  6.6042E+09  9.8942E-01  1.2795E-01  6.8403E-02
  1.0000E+00  7.1429E-01  2.1444E+09  9.9526E-01  7.7892E-02  5.8272E-02
 -1.0000E+00  7.4286E-01  1.2142E+09  9.9795E-01  5.6790E-02  2.9345E-02
 -9.7143E-01  7.4286E-01  3.0170E+09  9.8569E-01 -1.1248E-01 -1.2554E-01
 -9.4286E-01  7.4286E-01  7.5798E+09  9.8467E-01 -1.6832E-01 -4.5747E-02
 -9.1429E-01  7.4286E-01  9.3959E+09  9.8705E-01 -1.5993E-01  1.2751E-02
 -8.8571E-01  7.4286E-01  6.3599E+09  9.9168E-01 -1.1234E-01  6.2893E-02
 -8.5714E-01  7.4286E-01  3.0194E+09  9.9956E-01  1.2284E-02  2.7020E-02
 -8.2857E-01  7.4286E-01  5.2569E+09  9.9268E-01 -6.5392E-02 -1.0151E-01
 -8.0000E-01  7.4286E-01  1.3276E+10  9.8993E-01 -1.2837E-01 -5.9740E-02
 -7.7143E-01  7.4286E-01  2.1034E+10  9.9076E-01 -1.3421E-01 -1.9405E-02
 -7.4286E-01  7.4286E-01  2.2327E+10  9.9265E-01 -1.2039E-01  1.1996E-02
 -7.1429E-01  7.4286E-01  1.6956E+10  9.9565E-01 -8.6272E-02  3.5150E-02
 -6.8571E-01  7.4286E-01  1.1280E+10  9.9945E-01 -2.7187E-02  1.9073E-02
 -6.5714E-01  7.4286E-01  1.3262E+10  9.9820E-01 -2.9455E-02 -5.2312E-02
 -6.2857E-01  7.4286E-01  2.6581E+10  9.9530E-01 -7.6336E-02 -5.9624E-02
 -6.0000E-01  7.4286E-01  4.8206E+10  9.9475E-01 -9.4074E-02 -4.0353E-02
 -5.7143E-01  7.4286E-01  7.0494E+10  9.9516E-01 -9.5624E-02 -2.2698E-02
 -5.4286E-01  7.4286E-01  8.5758E+10  9.9591E-01 -8.9926E-02 -8.9025E-03
 -5.1429E-01  7.4286E-01  9.0252E+10  9.9682E-01 -7.9684E-02  1.3931E-03
 -4.8571E-01  7.4286E-01  8.5663E+10  9.9782E-01 -6.5588E-02  7.4643E-03
 -4.5714E-01  7.4286E-01  7.7964E+10  9.9878E-01 -4.8990E-02  6.8367E-03
 -4.2857E-01  7.4286E-01  7.4776E+10  9.9938E-01 -3.4996E-02 -2.6849E-03
 -4.0000E-01  7.4286E-01  8.2676E+10  9.9939E-01 -3.0668E-02 -1.6696E-02
 -3.7143E-01  7.4286E-01  1.0543E+11  9.9905E-01 -3.5038E-02 -2.5924E-02
 -3.4286E-01  7.4286E-01  1.4349E+11  9.9878E-01 -4.0819E-02 -2.7816E-02
 -3.1429E-01  7.4286E-01  1.9449E+11  9.9870E-01 -4.4096E-02 -2.5478E-02
 -2.8571E-01  7.4286E-01  2.5432E+11  9.9877E-01 -4.4612E-02 -2.1696E-02
 -2.5714E-01  7.4286E-01  3.1823E+11  9.9891E-01 -4.3121E-02 -1.7779E-02
 -2.2857E-01  7.4286E-01  3.8179E+11  9.9909E-01 -4.0318E-02 -1.4187E-02
 -2.0000E-01  7.4286E-01  4.4141E+11  9.9927E-01 -3.6678E-02 -1.1031E-02
 -1.7143E-01  7.4286E-01  4.9459E+11  9.9944E-01 -3.2505E-02 -8.2962E-03
 -1.4286E-01  7.4286E-01  5.3985E+11  9.9959E-01 -2.7990E-02 -5.9240E-03
 -1.1429E-01  7.4286E-01  5.7655E+11  9.9972E-01 -2.3260E-02 -3.8496E-03
 -8.5714E-02  7.4286E-01  6.0463E+11  9.9983E-01 -1.8397E-02 -2.0096E-03
 -5.7143E-02  7.4286E-01  6.2432E+11  9.9991E-01 -1.3463E-02 -3.4714E-04
 -2.8571E-02  7.4286E-01  6.3598E+11  9.9996E-01 -8.5024E-03  1.1899E-03
  0.0000E+00  7.4286E-01  6.3987E+11  9.9999E-01 -3.5504E-03  2.6474E-03
  2.8571E-02  7.4286E-01  6.3608E+11  9.9999E-01  1.3614E-03  4.0666E-03
  5.7143E-02  7.4286E-01  6.2452E+11  9.9997E-01  6.2049E-03  5.4843E-03
  8.5714E-02  7.4286E-01  6.0493E+11  9.9992E-01  1.0950E-02  6.9323E-03
  1.1429E-01  7.4286E-01  5.7696E+11  9.9984E-01  1.5566E-02  8.4380E-03
  1.4286E-01  7.4286E-01  5.4036E+11  9.9975E-01  2.0014E-02  1.0022E-02
  1.7143E-01  7.4286E-01  4.9520E+11  9.9964E-01  2.4249E-02  1.1697E-02
  2.0000E-01  7.4286E-01  4.4211E+11  9.9951E-01  2.8208E-02  1.3462E-02
  2.2857E-01  7.4286E-01  3.8254E+11  9.9938E-01  3.1809E-02  1.5290E-02
  2.5714E-01  7.4286E-01  3.1898E+11  9.9924E-01  3.4943E-02  1.7110E-02
  2.8571E-01  7.4286E-01  2.5500E+11  9.9912E-01  3.7475E-02  1.8751E-02
  3.1429E-01  7.4286E-01  1.9504E+11  9.9903E-01  3.9290E-02  1.9861E-02
  3.4286E-01  7.4286E-01  1.4383E+11  9.9898E-01  4.0484E-02  1.9770E-02
  3.7143E-01  7.4286E-01  1.0552E+11  9.9897E-01  4.1914E-02  1.7566E-02
  4.0000E-01  7.4286E-01  8.2517E+10  9.9886E-01  4.5820E-02  1.3225E-02
  4.2857E-01  7.4286E-01  7.4428E+10  9.9849E-01  5.4082E-02  9.6718E-03
  4.5714E-01  7.4286E-01  7.7544E+10  9.9787E-01  6.4453E-02  1.0492E-02
  4.8571E-01  7.4286E-01  8.5326E+10  9.9720E-01  7.3149E-02  1.5261E-02
  5.1429E-01  7.4286E-01  9.0135E+10  9.9664E-01  7.8956E-02  2.1719E-02
  5.4286E-01  7.4286E-01  8.5920E+10  9.9622E-01  8.2079E-02  2.8564E-02
  5.7143E-01  7.4286E-01  7.0876E+10  9.9597E-01  8.2454E-02  3.5283E-02
  6.0000E-01  7.4286E-01  4.8636E+10  9.9603E-01  7.8994E-02  4.1113E-02
  6.2857E-01  7.4286E-01  2.6851E+10  9.9670E-01  6.9218E-02  4.2417E-02
  6.5714E-01  7.4286E-01  1.3246E+10  9.9806E-01  5.7143E-02  2.4895E-02
  6.8571E-01  7.4286E-01  1.1026E+10  9.9664E-01  8.1879E-02 -2.3633E-03
  7.1429E-01  7.4286E-01  1.6668E+10  9.9370E-01  1.1151E-01  1.1175E-02
  7.4286E-01  7.4286E-01  2.2224E+10  9.9245E-01  1.1871E-01  3.0674E-02
  7.7143E-01  7.4286E-01  2.1179E+10  9.9219E-01  1.1595E-01  4.5916E-02
  8.0000E-01  7.4286E-01  1.3510E+10  9.9295E-01  1.0383E-01  5.7227E-02
  8.2857E-01  7.4286E-01  5.3442E+09  9.9605E-01  7.3065E-02  5.0460E-02
  8.5714E-01  7.4286E-01  2.8786E+09  9.9555E-01  9.2427E-02 -1.8591E-02
  8.8571E-01  7.4286E-01  6.1551E+09  9.8869E-01  1.4942E-01  1.2974E-02
  9.1429E-01  7.4286E-01  9.3545E+09  9.8768E-01  1.4978E-01  4.5415E-02
  9.4286E-01  7.4286E-01  7.7187E+09  9.8861E-01  1.3551E-01  6.5539E-02
  9.7143E-01  7.4286E-01  3.1209E+09  9.9284E-01  9.6864E-02  6.9830E-02
  1.0000E+00  7.4286E-01  1.1266E+09  9.9426E-01  1.0133E-01 -3.4287E-02
 -1.0000E+00  7.7143E-01  2.6754E+09  9.8854E-01 -1.0990E-01  1.0350E-01
 -9.7143E-01  7.7143E-01  1.2035E+09  9.9633E-01  6.0894E-02 -6.0091E-02
 -9.4286E-01  7.7143E-01  3.9350E+09  9.8440E-01 -1.3807E-01 -1.0905E-01
 -9.1429E-01  7.7143E-01  8.3665E+09  9.8471E-01 -1.7096E-01 -3.3521E-02
 -8.8571E-01  7.7143E-01  9.3000E+09  9.8741E-01 -1.5668E-01  2.1940E-02
 -8.5714E-01  7.7143E-01  5.8480E+09  9.9250E-01 -1.0092E-01  6.9051E-02
 -8.2857E-01  7.7143E-01  2.9326E+09  9.9973E-01  2.1913E-02  7.7054E-03
 -8.0000E-01  7.7143E-01  5.7084E+09  9.9211E-01 -7.4056E-02 -1.0120E-01
 -7.7143E-01  7.7143E-01  1.3751E+10  9.8991E-01 -1.2944E-01 -5.7650E-02
 -7.4286E-01  7.7143E-01  2.1276E+10  9.9082E-01 -1.3389E-01 -1.8662E-02
 -7.1429E-01  7.7143E-01  2.2669E+10  9.9266E-01 -1.2035E-01  1.1655E-02
