          71          71          61   225.089996      WAVE
  1.1429E-01  5.7143E-02  2.0632E+10  9.9999E-01  2.7111E-03 -2.4303E-03
  1.4286E-01  5.7143E-02  2.4347E+10  9.9999E-01  3.1855E-03 -2.2207E-03
  1.7143E-01  5.7143E-02  2.8973E+10  9.9999E-01  3.6564E-03 -1.9432E-03
  2.0000E-01  5.7143E-02  3.4351E+10  9.9999E-01  4.1308E-03 -1.6052E-03
  2.2857E-01  5.7143E-02  4.0090E+10  9.9999E-01  4.6163E-03 -1.2093E-03
  2.5714E-01  5.7143E-02  4.5486E+10  9.9999E-01  5.1234E-03 -7.5245E-04
  2.8571E-01  5.7143E-02  4.9501E+10  9.9998E-01  5.6693E-03 -2.2447E-04
  3.1429E-01  5.7143E-02  5.0873E+10  9.9998E-01  6.2877E-03  3.9396E-04
  3.4286E-01  5.7143E-02  4.8456E+10  9.9997E-01  7.0503E-03  1.1290E-03
  3.7143E-01  5.7143E-02  4.1894E+10  9.9996E-01  8.1228E-03  1.9913E-03
  4.0000E-01  5.7143E-02  3.2609E+10  9.9995E-01  9.8809E-03  2.8177E-03
  4.2857E-01  5.7143E-02  2.4945E+10  9.9992E-01  1.2719E-02  2.5629E-03
  4.5714E-01  5.7143E-02  2.6955E+10  9.9990E-01  1.4476E-02 -4.2001E-04
  4.8571E-01  5.7143E-02  5.0072E+10  9.9991E-01  1.2855E-02 -2.5675E-03
  5.1429E-01  5.7143E-02  1.0673E+11  9.9993E-01  1.1267E-02 -2.3879E-03
  5.4286E-01  5.7143E-02  2.0547E+11  9.9994E-01  1.0559E-02 -1.5826E-03
  5.7143E-01  5.7143E-02  3.4430E+11  9.9995E-01  1.0323E-02 -7.3829E-04
  6.0000E-01  5.7143E-02  5.0482E+11  9.9995E-01  1.0298E-02  5.8744E-05
  6.2857E-01  5.7143E-02  6.5147E+11  9.9995E-01  1.0357E-02  8.1908E-04
  6.5714E-01  5.7143E-02  7.3963E+11  9.9994E-01  1.0425E-02  1.5669E-03
  6.8571E-01  5.7143E-02  7.3314E+11  9.9994E-01  1.0446E-02  2.3238E-03
  7.1429E-01  5.7143E-02  6.2460E+11  9.9994E-01  1.0346E-02  3.1047E-03
  7.4286E-01  5.7143E-02  4.4640E+11  9.9994E-01  1.0004E-02  3.8937E-03
  7.7143E-01  5.7143E-02  2.6063E+11  9.9995E-01  9.1867E-03  4.5344E-03
  8.0000E-01  5.7143E-02  1.2810E+11  9.9996E-01  7.7051E-03  4.2718E-03
  8.2857E-01  5.7143E-02  7.3570E+10  9.9997E-01  7.3734E-03  1.9089E-03
  8.5714E-01  5.7143E-02  7.3742E+10  9.9995E-01  1.0002E-02  1.0824E-03
  8.8571E-01  5.7143E-02  8.0891E+10  9.9993E-01  1.1511E-02  2.6707E-03
  9.1429E-01  5.7143E-02  6.4431E+10  9.9992E-01  1.1408E-02  4.4874E-03
  9.4286E-01  5.7143E-02  3.2334E+10  9.9994E-01  9.6080E-03  5.7970E-03
  9.7143E-01  5.7143E-02  1.1862E+10  9.9998E-01  6.2663E-03  2.8113E-03
  1.0000E+00  5.7143E-02  1.3222E+10  9.9993E-01  1.1745E-02 -3.9097E-04
 -1.0000E+00  8.5714E-02  1.4249E+10  9.9989E-01 -1.3943E-02  5.6572E-03
 -9.7143E-01  8.5714E-02  1.1456E+10  9.9997E-01 -4.4270E-03 -5.7613E-03
 -9.4286E-01  8.5714E-02  2.9584E+10  9.9983E-01 -1.5372E-02 -1.0292E-02
 -9.1429E-01  8.5714E-02  6.1554E+10  9.9981E-01 -1.8769E-02 -5.5032E-03
 -8.8571E-01  8.5714E-02  8.0650E+10  9.9984E-01 -1.7803E-02 -1.4129E-03
 -8.5714E-01  8.5714E-02  7.5504E+10  9.9990E-01 -1.3855E-02  8.8173E-04
 -8.2857E-01  8.5714E-02  7.2721E+10  9.9996E-01 -9.0147E-03 -2.2389E-03
 -8.0000E-01  8.5714E-02  1.1968E+11  9.9991E-01 -1.1012E-02 -7.2661E-03
 -7.7143E-01  8.5714E-02  2.4374E+11  9.9987E-01 -1.4493E-02 -7.1887E-03
 -7.4286E-01  8.5714E-02  4.2560E+11  9.9986E-01 -1.5948E-02 -5.5788E-03
 -7.1429E-01  8.5714E-02  6.0749E+11  9.9986E-01 -1.6283E-02 -4.0484E-03
 -6.8571E-01  8.5714E-02  7.2617E+11  9.9987E-01 -1.6126E-02 -2.7829E-03
 -6.5714E-01  8.5714E-02  7.4521E+11  9.9987E-01 -1.5752E-02 -1.7331E-03
 -6.2857E-01  8.5714E-02  6.6750E+11  9.9988E-01 -1.5290E-02 -8.3304E-04
 -6.0000E-01  8.5714E-02  5.2638E+11  9.9989E-01 -1.4819E-02 -2.7116E-05
 -5.7143E-01  8.5714E-02  3.6601E+11  9.9990E-01 -1.4413E-02  7.3007E-04
 -5.4286E-01  8.5714E-02  2.2336E+11  9.9990E-01 -1.4181E-02  1.4683E-03
 -5.1429E-01  8.5714E-02  1.1896E+11  9.9990E-01 -1.4334E-02  2.1455E-03
 -4.8571E-01  8.5714E-02  5.6726E+10  9.9988E-01 -1.5230E-02  2.3643E-03
 -4.5714E-01  8.5714E-02  2.9298E+10  9.9986E-01 -1.6488E-02  7.4269E-04
 -4.2857E-01  8.5714E-02  2.4662E+10  9.9988E-01 -1.5144E-02 -2.2799E-03
 -4.0000E-01  8.5714E-02  3.1233E+10  9.9992E-01 -1.2223E-02 -3.1095E-03
 -3.7143E-01  8.5714E-02  4.0519E+10  9.9994E-01 -1.0167E-02 -2.7075E-03
 -3.4286E-01  8.5714E-02  4.7695E+10  9.9996E-01 -8.8025E-03 -2.2123E-03
 -3.1429E-01  8.5714E-02  5.0943E+10  9.9997E-01 -7.7649E-03 -1.8471E-03
 -2.8571E-01  8.5714E-02  5.0362E+10  9.9997E-01 -6.8818E-03 -1.6186E-03
 -2.5714E-01  8.5714E-02  4.6965E+10  9.9998E-01 -6.0762E-03 -1.5061E-03
 -2.2857E-01  8.5714E-02  4.1980E+10  9.9998E-01 -5.3100E-03 -1.4928E-03
 -2.0000E-01  8.5714E-02  3.6464E+10  9.9999E-01 -4.5618E-03 -1.5669E-03
 -1.7143E-01  8.5714E-02  3.1164E+10  9.9999E-01 -3.8165E-03 -1.7200E-03
 -1.4286E-01  8.5714E-02  2.6522E+10  9.9999E-01 -3.0634E-03 -1.9433E-03
 -1.1429E-01  8.5714E-02  2.2741E+10  1.0000E+00 -2.2940E-03 -2.2242E-03
 -8.5714E-02  8.5714E-02  1.9872E+10  1.0000E+00 -1.5046E-03 -2.5435E-03
 -5.7143E-02  8.5714E-02  1.7884E+10  1.0000E+00 -6.9590E-04 -2.8743E-03
 -2.8571E-02  8.5714E-02  1.6721E+10  9.9999E-01  1.2418E-04 -3.1830E-03
  0.0000E+00  8.5714E-02  1.6338E+10  9.9999E-01  9.4316E-04 -3.4339E-03
  2.8571E-02  8.5714E-02  1.6717E+10  9.9999E-01  1.7482E-03 -3.5956E-03
  5.7143E-02  8.5714E-02  1.7874E+10  9.9999E-01  2.5298E-03 -3.6460E-03
  8.5714E-02  8.5714E-02  1.9856E+10  9.9999E-01  3.2858E-03 -3.5756E-03
  1.1429E-01  8.5714E-02  2.2717E+10  9.9999E-01  4.0199E-03 -3.3859E-03
  1.4286E-01  8.5714E-02  2.6487E+10  9.9998E-01  4.7397E-03 -3.0855E-03
  1.7143E-01  8.5714E-02  3.1114E+10  9.9998E-01  5.4548E-03 -2.6850E-03
  2.0000E-01  8.5714E-02  3.6394E+10  9.9998E-01  6.1755E-03 -2.1924E-03
  2.2857E-01  8.5714E-02  4.1886E+10  9.9997E-01  6.9138E-03 -1.6098E-03
  2.5714E-01  8.5714E-02  4.6844E+10  9.9997E-01  7.6868E-03 -9.3140E-04
  2.8571E-01  8.5714E-02  5.0213E+10  9.9996E-01  8.5236E-03 -1.4009E-04
  3.1429E-01  8.5714E-02  5.0770E+10  9.9995E-01  9.4808E-03  7.9354E-04
  3.4286E-01  8.5714E-02  4.7505E+10  9.9994E-01  1.0681E-02  1.9072E-03
  3.7143E-01  8.5714E-02  4.0317E+10  9.9992E-01  1.2408E-02  3.1973E-03
  4.0000E-01  8.5714E-02  3.1014E+10  9.9987E-01  1.5273E-02  4.3067E-03
  4.2857E-01  8.5714E-02  2.4395E+10  9.9980E-01  1.9611E-02  3.3418E-03
  4.5714E-01  8.5714E-02  2.8911E+10  9.9977E-01  2.1358E-02 -1.4040E-03
  4.8571E-01  8.5714E-02  5.6105E+10  9.9982E-01  1.8680E-02 -3.9223E-03
  5.1429E-01  8.5714E-02  1.1798E+11  9.9986E-01  1.6557E-02 -3.4092E-03
  5.4286E-01  8.5714E-02  2.2194E+11  9.9988E-01  1.5648E-02 -2.1902E-03
  5.7143E-01  8.5714E-02  3.6423E+11  9.9988E-01  1.5365E-02 -9.4861E-04
  6.0000E-01  8.5714E-02  5.2454E+11  9.9988E-01  1.5359E-02  2.2398E-04
  6.2857E-01  8.5714E-02  6.6615E+11  9.9988E-01  1.5459E-02  1.3481E-03
  6.5714E-01  8.5714E-02  7.4495E+11  9.9988E-01  1.5563E-02  2.4587E-03
  6.8571E-01  8.5714E-02  7.2734E+11  9.9987E-01  1.5587E-02  3.5873E-03
  7.1429E-01  8.5714E-02  6.0986E+11  9.9987E-01  1.5418E-02  4.7527E-03
  7.4286E-01  8.5714E-02  4.2831E+11  9.9987E-01  1.4864E-02  5.9223E-03
  7.7143E-01  8.5714E-02  2.4568E+11  9.9988E-01  1.3562E-02  6.8233E-03
  8.0000E-01  8.5714E-02  1.2020E+11  9.9992E-01  1.1314E-02  6.1960E-03
  8.2857E-01  8.5714E-02  7.2113E+10  9.9993E-01  1.1260E-02  2.5312E-03
  8.5714E-01  8.5714E-02  7.4786E+10  9.9988E-01  1.5256E-02  1.7474E-03
  8.8571E-01  8.5714E-02  8.0672E+10  9.9984E-01  1.7280E-02  4.2187E-03
  9.1429E-01  8.5714E-02  6.2229E+10  9.9983E-01  1.6961E-02  6.9076E-03
  9.4286E-01  8.5714E-02  3.0099E+10  9.9986E-01  1.4017E-02  8.7049E-03
  9.7143E-01  8.5714E-02  1.1301E+10  9.9995E-01  9.4172E-03  3.3567E-03
  1.0000E+00  8.5714E-02  1.3821E+10  9.9984E-01  1.8111E-02 -2.5731E-04
 -1.0000E+00  1.1429E-01  1.5101E+10  9.9977E-01 -2.0196E-02  7.2208E-03
 -9.7143E-01  1.1429E-01  1.0946E+10  9.9997E-01 -5.3061E-03 -5.0788E-03
 -9.4286E-01  1.1429E-01  2.6666E+10  9.9971E-01 -1.9304E-02 -1.4185E-02
 -9.1429E-01  1.1429E-01  5.8295E+10  9.9966E-01 -2.4806E-02 -7.9782E-03
 -8.8571E-01  1.1429E-01  7.9943E+10  9.9971E-01 -2.3974E-02 -2.3997E-03
 -8.5714E-01  1.1429E-01  7.6920E+10  9.9982E-01 -1.9201E-02  1.0666E-03
 -8.2857E-01  1.1429E-01  7.1407E+10  9.9992E-01 -1.2384E-02 -1.9953E-03
 -8.0000E-01  1.1429E-01  1.0989E+11  9.9986E-01 -1.3918E-02 -9.2223E-03
 -7.7143E-01  1.1429E-01  2.2388E+11  9.9978E-01 -1.8794E-02 -9.7475E-03
 -7.4286E-01  1.1429E-01  4.0037E+11  9.9975E-01 -2.0999E-02 -7.6826E-03
 -7.1429E-01  1.1429E-01  5.8567E+11  9.9975E-01 -2.1566E-02 -5.6176E-03
 -6.8571E-01  1.1429E-01  7.1599E+11  9.9976E-01 -2.1411E-02 -3.9017E-03
 -6.5714E-01  1.1429E-01  7.5047E+11  9.9978E-01 -2.0934E-02 -2.4835E-03
 -6.2857E-01  1.1429E-01  6.8645E+11  9.9979E-01 -2.0323E-02 -1.2759E-03
 -6.0000E-01  1.1429E-01  5.5338E+11  9.9981E-01 -1.9685E-02 -2.0438E-04
 -5.7143E-01  1.1429E-01  3.9431E+11  9.9982E-01 -1.9112E-02  7.9195E-04
 -5.4286E-01  1.1429E-01  2.4752E+11  9.9982E-01 -1.8732E-02  1.7563E-03
 -5.1429E-01  1.1429E-01  1.3609E+11  9.9982E-01 -1.8778E-02  2.6636E-03
 -4.8571E-01  1.1429E-01  6.6445E+10  9.9980E-01 -1.9681E-02  3.1540E-03
 -4.5714E-01  1.1429E-01  3.2982E+10  9.9977E-01 -2.1393E-02  1.7360E-03
 -4.2857E-01  1.1429E-01  2.4431E+10  9.9979E-01 -2.0612E-02 -2.2297E-03
 -4.0000E-01  1.1429E-01  2.9167E+10  9.9985E-01 -1.6833E-02 -4.0312E-03
 -3.7143E-01  1.1429E-01  3.8205E+10  9.9990E-01 -1.3842E-02 -3.6999E-03
 -3.4286E-01  1.1429E-01  4.6098E+10  9.9992E-01 -1.1875E-02 -3.0469E-03
 -3.1429E-01  1.1429E-01  5.0474E+10  9.9994E-01 -1.0420E-02 -2.5328E-03
 -2.8571E-01  1.1429E-01  5.1045E+10  9.9996E-01 -9.2041E-03 -2.1985E-03
 -2.5714E-01  1.1429E-01  4.8609E+10  9.9997E-01 -8.1078E-03 -2.0201E-03
 -2.2857E-01  1.1429E-01  4.4312E+10  9.9997E-01 -7.0723E-03 -1.9733E-03
 -2.0000E-01  1.1429E-01  3.9218E+10  9.9998E-01 -6.0658E-03 -2.0403E-03
 -1.7143E-01  1.1429E-01  3.4126E+10  9.9998E-01 -5.0679E-03 -2.2074E-03
 -1.4286E-01  1.1429E-01  2.9540E+10  9.9999E-01 -4.0643E-03 -2.4610E-03
 -1.1429E-01  1.1429E-01  2.5727E+10  9.9999E-01 -3.0451E-03 -2.7841E-03
 -8.5714E-02  1.1429E-01  2.2785E+10  9.9999E-01 -2.0049E-03 -3.1523E-03
 -5.7143E-02  1.1429E-01  2.0722E+10  9.9999E-01 -9.4490E-04 -3.5334E-03
 -2.8571E-02  1.1429E-01  1.9506E+10  9.9999E-01  1.2739E-04 -3.8879E-03
  0.0000E+00  1.1429E-01  1.9103E+10  9.9999E-01  1.1998E-03 -4.1748E-03
  2.8571E-02  1.1429E-01  1.9500E+10  9.9999E-01  2.2587E-03 -4.3567E-03
  5.7143E-02  1.1429E-01  2.0711E+10  9.9999E-01  3.2944E-03 -4.4072E-03
  8.5714E-02  1.1429E-01  2.2767E+10  9.9998E-01  4.3034E-03 -4.3123E-03
  1.1429E-01  1.1429E-01  2.5700E+10  9.9998E-01  5.2895E-03 -4.0710E-03
  1.4286E-01  1.1429E-01  2.9501E+10  9.9997E-01  6.2607E-03 -3.6898E-03
  1.7143E-01  1.1429E-01  3.4070E+10  9.9997E-01  7.2277E-03 -3.1777E-03
  2.0000E-01  1.1429E-01  3.9142E+10  9.9996E-01  8.2041E-03 -2.5412E-03
  2.2857E-01  1.1429E-01  4.4212E+10  9.9996E-01  9.2069E-03 -1.7799E-03
  2.5714E-01  1.1429E-01  4.8483E+10  9.9995E-01  1.0261E-02 -8.8260E-04
  2.8571E-01  1.1429E-01  5.0893E+10  9.9994E-01  1.1413E-02  1.7552E-04
  3.1429E-01  1.1429E-01  5.0300E+10  9.9992E-01  1.2753E-02  1.4353E-03
  3.4286E-01  1.1429E-01  4.5909E+10  9.9989E-01  1.4476E-02  2.9402E-03
  3.7143E-01  1.1429E-01  3.8005E+10  9.9984E-01  1.7032E-02  4.6306E-03
  4.0000E-01  1.1429E-01  2.8944E+10  9.9976E-01  2.1298E-02  5.7524E-03
  4.2857E-01  1.1429E-01  2.4149E+10  9.9963E-01  2.6939E-02  3.2466E-03
  4.5714E-01  1.1429E-01  3.2561E+10  9.9962E-01  2.7558E-02 -3.0748E-03
  4.8571E-01  1.1429E-01  6.5769E+10  9.9970E-01  2.3874E-02 -5.2178E-03
  5.1429E-01  1.1429E-01  1.3503E+11  9.9976E-01  2.1503E-02 -4.2097E-03
  5.4286E-01  1.1429E-01  2.4604E+11  9.9979E-01  2.0541E-02 -2.5863E-03
  5.7143E-01  1.1429E-01  3.9250E+11  9.9979E-01  2.0276E-02 -9.7760E-04
  6.0000E-01  1.1429E-01  5.5160E+11  9.9979E-01  2.0319E-02  5.4558E-04
  6.2857E-01  1.1429E-01  6.8524E+11  9.9979E-01  2.0472E-02  2.0158E-03
  6.5714E-01  1.1429E-01  7.5041E+11  9.9978E-01  2.0612E-02  3.4776E-03
  6.8571E-01  1.1429E-01  7.1736E+11  9.9977E-01  2.0628E-02  4.9700E-03
  7.1429E-01  1.1429E-01  5.8814E+11  9.9977E-01  2.0363E-02  6.5126E-03
  7.4286E-01  1.1429E-01  4.0303E+11  9.9978E-01  1.9542E-02  8.0425E-03
  7.7143E-01  1.1429E-01  2.2565E+11  9.9980E-01  1.7659E-02  9.1116E-03
  8.0000E-01  1.1429E-01  1.1024E+11  9.9986E-01  1.4667E-02  7.7980E-03
  8.2857E-01  1.1429E-01  7.0730E+10  9.9988E-01  1.5474E-02  2.8353E-03
  8.5714E-01  1.1429E-01  7.6262E+10  9.9978E-01  2.0762E-02  2.6060E-03
  8.8571E-01  1.1429E-01  8.0061E+10  9.9972E-01  2.3030E-02  6.0173E-03
  9.1429E-01  1.1429E-01  5.8993E+10  9.9971E-01  2.2300E-02  9.5275E-03
  9.4286E-01  1.1429E-01  2.7118E+10  9.9977E-01  1.7903E-02  1.1547E-02
  9.7143E-01  1.1429E-01  1.0732E+10  9.9991E-01  1.2924E-02  2.8660E-03
  1.0000E+00  1.1429E-01  1.4690E+10  9.9969E-01  2.4920E-02  3.3493E-04
 -1.0000E+00  1.4286E-01  1.6201E+10  9.9959E-01 -2.7499E-02  8.1961E-03
 -9.7143E-01  1.4286E-01  1.0633E+10  9.9997E-01 -6.8306E-03 -2.0202E-03
 -9.4286E-01  1.4286E-01  2.3215E+10  9.9959E-01 -2.1921E-02 -1.8242E-02
 -9.1429E-01  1.4286E-01  5.3914E+10  9.9947E-01 -3.0539E-02 -1.1016E-02
 -8.8571E-01  1.4286E-01  7.8509E+10  9.9953E-01 -3.0257E-02 -3.8569E-03
 -8.5714E-01  1.4286E-01  7.8644E+10  9.9969E-01 -2.5067E-02  1.0036E-03
 -8.2857E-01  1.4286E-01  7.0685E+10  9.9987E-01 -1.6347E-02 -1.1031E-03
 -8.0000E-01  1.4286E-01  9.9148E+10  9.9981E-01 -1.6253E-02 -1.0537E-02
 -7.7143E-01  1.4286E-01  2.0002E+11  9.9967E-01 -2.2563E-02 -1.2378E-02
 -7.4286E-01  1.4286E-01  3.6826E+11  9.9962E-01 -2.5781E-02 -9.9934E-03
 -7.1429E-01  1.4286E-01  5.5606E+11  9.9962E-01 -2.6708E-02 -7.3809E-03
 -6.8571E-01  1.4286E-01  6.9986E+11  9.9963E-01 -2.6610E-02 -5.1883E-03
 -6.5714E-01  1.4286E-01  7.5375E+11  9.9965E-01 -2.6056E-02 -3.3832E-03
 -6.2857E-01  1.4286E-01  7.0810E+11  9.9968E-01 -2.5304E-02 -1.8583E-03
 -6.0000E-01  1.4286E-01  5.8688E+11  9.9970E-01 -2.4495E-02 -5.2010E-04
 -5.7143E-01  1.4286E-01  4.3108E+11  9.9972E-01 -2.3737E-02  7.0790E-04
 -5.4286E-01  1.4286E-01  2.8018E+11  9.9973E-01 -2.3167E-02  1.8831E-03
 -5.1429E-01  1.4286E-01  1.6029E+11  9.9973E-01 -2.3018E-02  3.0066E-03
 -4.8571E-01  1.4286E-01  8.1101E+10  9.9971E-01 -2.3734E-02  3.8134E-03
 -4.5714E-01  1.4286E-01  3.9424E+10  9.9967E-01 -2.5637E-02  2.9970E-03
 -4.2857E-01  1.4286E-01  2.5196E+10  9.9966E-01 -2.6038E-02 -1.2818E-03
 -4.0000E-01  1.4286E-01  2.6937E+10  9.9975E-01 -2.1962E-02 -4.6240E-03
 -3.7143E-01  1.4286E-01  3.5158E+10  9.9983E-01 -1.7851E-02 -4.7183E-03
 -3.4286E-01  1.4286E-01  4.3650E+10  9.9988E-01 -1.5117E-02 -3.9615E-03
 -3.1429E-01  1.4286E-01  4.9327E+10  9.9991E-01 -1.3158E-02 -3.2833E-03
 -2.8571E-01  1.4286E-01  5.1363E+10  9.9993E-01 -1.1568E-02 -2.8185E-03
 -2.5714E-01  1.4286E-01  5.0231E+10  9.9995E-01 -1.0157E-02 -2.5498E-03
 -2.2857E-01  1.4286E-01  4.6932E+10  9.9996E-01 -8.8379E-03 -2.4459E-03
 -2.0000E-01  1.4286E-01  4.2507E+10  9.9997E-01 -7.5644E-03 -2.4810E-03
 -1.7143E-01  1.4286E-01  3.7799E+10  9.9998E-01 -6.3093E-03 -2.6352E-03
 -1.4286E-01  1.4286E-01  3.3388E+10  9.9998E-01 -5.0538E-03 -2.8892E-03
 -1.1429E-01  1.4286E-01  2.9614E+10  9.9999E-01 -3.7865E-03 -3.2209E-03
 -8.5714E-02  1.4286E-01  2.6639E+10  9.9999E-01 -2.5010E-03 -3.6018E-03
 -5.7143E-02  1.4286E-01  2.4520E+10  9.9999E-01 -1.1973E-03 -3.9961E-03
 -2.8571E-02  1.4286E-01  2.3257E+10  9.9999E-01  1.1818E-04 -4.3612E-03
  0.0000E+00  1.4286E-01  2.2837E+10  9.9999E-01  1.4348E-03 -4.6530E-03
  2.8571E-02  1.4286E-01  2.3251E+10  9.9998E-01  2.7401E-03 -4.8316E-03
  5.7143E-02  1.4286E-01  2.4507E+10  9.9998E-01  4.0249E-03 -4.8667E-03
  8.5714E-02  1.4286E-01  2.6618E+10  9.9997E-01  5.2863E-03 -4.7406E-03
  1.1429E-01  1.4286E-01  2.9582E+10  9.9997E-01  6.5266E-03 -4.4477E-03
  1.4286E-01  1.4286E-01  3.3343E+10  9.9996E-01  7.7541E-03 -3.9903E-03
  1.7143E-01  1.4286E-01  3.7737E+10  9.9995E-01  8.9812E-03 -3.3732E-03
  2.0000E-01  1.4286E-01  4.2424E+10  9.9994E-01  1.0224E-02 -2.5987E-03
  2.2857E-01  1.4286E-01  4.6825E+10  9.9993E-01  1.1507E-02 -1.6610E-03
  2.5714E-01  1.4286E-01  5.0099E+10  9.9992E-01  1.2867E-02 -5.4147E-04
  2.8571E-01  1.4286E-01  5.1207E+10  9.9990E-01  1.4374E-02  7.9495E-04
  3.1429E-01  1.4286E-01  4.9153E+10  9.9987E-01  1.6169E-02  2.3993E-03
  3.4286E-01  1.4286E-01  4.3463E+10  9.9982E-01  1.8563E-02  4.3035E-03
  3.7143E-01  1.4286E-01  3.4958E+10  9.9973E-01  2.2246E-02  6.2906E-03
  4.0000E-01  1.4286E-01  2.6708E+10  9.9958E-01  2.8262E-02  6.8020E-03
  4.2857E-01  1.4286E-01  2.4889E+10  9.9941E-01  3.4289E-02  1.7062E-03
  4.5714E-01  1.4286E-01  3.8954E+10  9.9945E-01  3.2669E-02 -5.1859E-03
  4.8571E-01  1.4286E-01  8.0350E+10  9.9958E-01  2.8391E-02 -6.2852E-03
  5.1429E-01  1.4286E-01  1.5915E+11  9.9965E-01  2.6083E-02 -4.7120E-03
  5.4286E-01  1.4286E-01  2.7863E+11  9.9968E-01  2.5213E-02 -2.7168E-03
  5.7143E-01  1.4286E-01  4.2926E+11  9.9969E-01  2.5032E-02 -7.7920E-04
  6.0000E-01  1.4286E-01  5.8518E+11  9.9968E-01  2.5153E-02  1.0651E-03
  6.2857E-01  1.4286E-01  7.0709E+11  9.9967E-01  2.5369E-02  2.8609E-03
  6.5714E-01  1.4286E-01  7.5396E+11  9.9966E-01  2.5542E-02  4.6604E-03
  6.8571E-01  1.4286E-01  7.0145E+11  9.9965E-01  2.5531E-02  6.5076E-03
  7.1429E-01  1.4286E-01  5.5862E+11  9.9965E-01  2.5129E-02  8.4166E-03
  7.4286E-01  1.4286E-01  3.7081E+11  9.9966E-01  2.3957E-02  1.0271E-02
  7.7143E-01  1.4286E-01  2.0156E+11  9.9971E-01  2.1361E-02  1.1345E-02
  8.0000E-01  1.4286E-01  9.9277E+10  9.9980E-01  1.7780E-02  8.8638E-03
  8.2857E-01  1.4286E-01  6.9943E+10  9.9979E-01  2.0222E-02  2.8817E-03
  8.5714E-01  1.4286E-01  7.8076E+10  9.9964E-01  2.6517E-02  3.7726E-03
  8.8571E-01  1.4286E-01  7.8746E+10  9.9955E-01  2.8707E-02  8.1393E-03
  9.1429E-01  1.4286E-01  5.4626E+10  9.9955E-01  2.7303E-02  1.2389E-02
  9.4286E-01  1.4286E-01  2.3579E+10  9.9968E-01  2.1023E-02  1.4131E-02
  9.7143E-01  1.4286E-01  1.0353E+10  9.9985E-01  1.7454E-02  1.2263E-03
  1.0000E+00  1.4286E-01  1.5822E+10  9.9948E-01  3.2104E-02  1.5786E-03
 -1.0000E+00  1.7143E-01  1.7487E+10  9.9933E-01 -3.5734E-02  8.2377E-03
 -9.7143E-01  1.7143E-01  1.0728E+10  9.9994E-01 -1.0508E-02  3.3248E-03
 -9.4286E-01  1.7143E-01  1.9516E+10  9.9950E-01 -2.2528E-02 -2.1996E-02
 -9.1429E-01  1.7143E-01  4.8390E+10  9.9925E-01 -3.5721E-02 -1.4767E-02
 -8.8571E-01  1.7143E-01  7.5971E+10  9.9931E-01 -3.6572E-02 -5.9293E-03
 -8.5714E-01  1.7143E-01  8.0422E+10  9.9951E-01 -3.1439E-02  5.0043E-04
 -8.2857E-01  1.7143E-01  7.1012E+10  9.9977E-01 -2.1257E-02  2.4764E-04
 -8.0000E-01  1.7143E-01  8.8696E+10  9.9978E-01 -1.8121E-02 -1.0763E-02
 -7.7143E-01  1.7143E-01  1.7360E+11  9.9956E-01 -2.5566E-02 -1.4971E-02
 -7.4286E-01  1.7143E-01  3.2996E+11  9.9947E-01 -3.0161E-02 -1.2551E-02
 -7.1429E-01  1.7143E-01  5.1798E+11  9.9945E-01 -3.1644E-02 -9.3932E-03
 -6.8571E-01  1.7143E-01  6.7578E+11  9.9948E-01 -3.1691E-02 -6.6909E-03
 -6.5714E-01  1.7143E-01  7.5244E+11  9.9951E-01 -3.1098E-02 -4.4720E-03
 -6.2857E-01  1.7143E-01  7.3005E+11  9.9954E-01 -3.0221E-02 -2.6141E-03
 -6.0000E-01  1.7143E-01  6.2541E+11  9.9957E-01 -2.9241E-02 -1.0037E-03
 -5.7143E-01  1.7143E-01  4.7608E+11  9.9960E-01 -2.8286E-02  4.5148E-04
 -5.4286E-01  1.7143E-01  3.2220E+11  9.9962E-01 -2.7491E-02  1.8229E-03
 -5.1429E-01  1.7143E-01  1.9310E+11  9.9963E-01 -2.7075E-02  3.1393E-03
 -4.8571E-01  1.7143E-01  1.0241E+11  9.9961E-01 -2.7445E-02  4.2447E-03
 -4.5714E-01  1.7143E-01  5.0147E+10  9.9957E-01 -2.9140E-02  4.2048E-03
 -4.2857E-01  1.7143E-01  2.8058E+10  9.9953E-01 -3.0805E-02  6.4892E-04
 -4.0000E-01  1.7143E-01  2.5161E+10  9.9961E-01 -2.7637E-02 -4.4071E-03
 -3.7143E-01  1.7143E-01  3.1554E+10  9.9973E-01 -2.2404E-02 -5.6346E-03
 -3.4286E-01  1.7143E-01  4.0206E+10  9.9981E-01 -1.8649E-02 -4.9545E-03
 -3.1429E-01  1.7143E-01  4.7158E+10  9.9986E-01 -1.6045E-02 -4.1180E-03
 -2.8571E-01  1.7143E-01  5.0884E+10  9.9990E-01 -1.4007E-02 -3.4955E-03
 -2.5714E-01  1.7143E-01  5.1396E+10  9.9992E-01 -1.2244E-02 -3.1064E-03
 -2.2857E-01  1.7143E-01  4.9453E+10  9.9994E-01 -1.0620E-02 -2.9161E-03
 -2.0000E-01  1.7143E-01  4.6019E+10  9.9995E-01 -9.0671E-03 -2.8908E-03
 -1.7143E-01  1.7143E-01  4.1957E+10  9.9997E-01 -7.5470E-03 -3.0023E-03
 -1.4286E-01  1.7143E-01  3.7915E+10  9.9998E-01 -6.0363E-03 -3.2252E-03
