          71          71         129   391.440002      WAVE
 -9.4286E-01 -5.7143E-02  3.8139E+09  9.9981E-01  1.8474E-02 -6.6778E-03
 -9.1429E-01 -5.7143E-02  1.5598E+09  9.9994E-01  3.2873E-03  1.0111E-02
 -8.8571E-01 -5.7143E-02  8.1411E+09  9.9981E-01  1.9294E-02  2.9434E-03
 -8.5714E-01 -5.7143E-02  6.6492E+09  9.9987E-01  1.4939E-02 -6.1251E-03
 -8.2857E-01 -5.7143E-02  3.9939E+09  9.9995E-01  5.1945E-03  7.9734E-03
 -8.0000E-01 -5.7143E-02  1.7560E+10  9.9986E-01  1.6545E-02  3.5562E-03
 -7.7143E-01 -5.7143E-02  2.0465E+10  9.9989E-01  1.4540E-02 -2.7246E-03
 -7.4286E-01 -5.7143E-02  1.1340E+10  9.9999E-01  4.5885E-03  8.2951E-05
 -7.1429E-01 -5.7143E-02  3.4856E+10  9.9991E-01  1.2294E-02  5.6731E-03
 -6.8571E-01 -5.7143E-02  7.9156E+10  9.9990E-01  1.3928E-02  1.6000E-03
 -6.5714E-01 -5.7143E-02  8.5749E+10  9.9993E-01  1.1518E-02 -1.1507E-03
 -6.2857E-01 -5.7143E-02  7.9365E+10  9.9997E-01  7.3355E-03  1.0150E-03
 -6.0000E-01 -5.7143E-02  1.6899E+11  9.9994E-01  9.8233E-03  4.3545E-03
 -5.7143E-01 -5.7143E-02  3.9741E+11  9.9992E-01  1.1865E-02  3.1898E-03
 -5.4286E-01 -5.7143E-02  6.6261E+11  9.9992E-01  1.2211E-02  1.7316E-03
 -5.1429E-01 -5.7143E-02  8.0959E+11  9.9993E-01  1.1974E-02  5.6988E-04
 -4.8571E-01 -5.7143E-02  7.6509E+11  9.9993E-01  1.1546E-02 -3.8363E-04
 -4.5714E-01 -5.7143E-02  5.7587E+11  9.9994E-01  1.1090E-02 -1.2359E-03
 -4.2857E-01 -5.7143E-02  3.4748E+11  9.9994E-01  1.0738E-02 -2.0791E-03
 -4.0000E-01 -5.7143E-02  1.6618E+11  9.9994E-01  1.0743E-02 -2.9717E-03
 -3.7143E-01 -5.7143E-02  6.3961E+10  9.9992E-01  1.1741E-02 -3.5834E-03
 -3.4286E-01 -5.7143E-02  2.8484E+10  9.9991E-01  1.3411E-02 -1.5804E-03
 -3.1429E-01 -5.7143E-02  3.0174E+10  9.9994E-01  1.1077E-02  1.2733E-03
 -2.8571E-01 -5.7143E-02  4.3102E+10  9.9996E-01  8.4672E-03  1.2092E-03
 -2.5714E-01 -5.7143E-02  5.2819E+10  9.9998E-01  6.9513E-03  6.6570E-04
 -2.2857E-01 -5.7143E-02  5.4998E+10  9.9998E-01  5.8966E-03  2.5333E-04
 -2.0000E-01 -5.7143E-02  5.0910E+10  9.9999E-01  5.0284E-03 -5.7422E-06
 -1.7143E-01 -5.7143E-02  4.3550E+10  9.9999E-01  4.2447E-03 -1.3771E-04
 -1.4286E-01 -5.7143E-02  3.5530E+10  9.9999E-01  3.5005E-03 -1.5891E-04
 -1.1429E-01 -5.7143E-02  2.8441E+10  1.0000E+00  2.7702E-03 -7.6825E-05
 -8.5714E-02 -5.7143E-02  2.2960E+10  1.0000E+00  2.0364E-03  1.0216E-04
 -5.7143E-02 -5.7143E-02  1.9203E+10  1.0000E+00  1.2871E-03  3.6489E-04
 -2.8571E-02 -5.7143E-02  1.7049E+10  1.0000E+00  5.1925E-04  6.8245E-04
  0.0000E+00 -5.7143E-02  1.6353E+10  1.0000E+00 -2.5802E-04  1.0093E-03
  2.8571E-02 -5.7143E-02  1.7053E+10  1.0000E+00 -1.0275E-03  1.2929E-03
  5.7143E-02 -5.7143E-02  1.9210E+10  1.0000E+00 -1.7763E-03  1.4888E-03
  8.5714E-02 -5.7143E-02  2.2970E+10  1.0000E+00 -2.5029E-03  1.5720E-03
  1.1429E-01 -5.7143E-02  2.8455E+10  9.9999E-01 -3.2165E-03  1.5368E-03
  1.4286E-01 -5.7143E-02  3.5546E+10  9.9999E-01 -3.9324E-03  1.3880E-03
  1.7143E-01 -5.7143E-02  4.3565E+10  9.9999E-01 -4.6692E-03  1.1298E-03
  2.0000E-01 -5.7143E-02  5.0923E+10  9.9999E-01 -5.4527E-03  7.5754E-04
  2.2857E-01 -5.7143E-02  5.5006E+10  9.9998E-01 -6.3326E-03  2.5083E-04
  2.5714E-01 -5.7143E-02  5.2824E+10  9.9997E-01 -7.4253E-03 -4.2618E-04
  2.8571E-01 -5.7143E-02  4.3111E+10  9.9996E-01 -9.0558E-03 -1.2588E-03
  3.1429E-01 -5.7143E-02  3.0199E+10  9.9993E-01 -1.1997E-02 -1.5487E-03
  3.4286E-01 -5.7143E-02  2.8521E+10  9.9989E-01 -1.4721E-02  1.6461E-03
  3.7143E-01 -5.7143E-02  6.3964E+10  9.9991E-01 -1.2664E-02  4.0192E-03
  4.0000E-01 -5.7143E-02  1.6603E+11  9.9993E-01 -1.1281E-02  3.2882E-03
  4.2857E-01 -5.7143E-02  3.4702E+11  9.9994E-01 -1.1058E-02  2.2077E-03
  4.5714E-01 -5.7143E-02  5.7502E+11  9.9994E-01 -1.1256E-02  1.2050E-03
  4.8571E-01 -5.7143E-02  7.6404E+11  9.9993E-01 -1.1574E-02  2.3424E-04
  5.1429E-01 -5.7143E-02  8.0879E+11  9.9993E-01 -1.1866E-02 -7.8636E-04
  5.4286E-01 -5.7143E-02  6.6259E+11  9.9993E-01 -1.1969E-02 -1.9389E-03
  5.7143E-01 -5.7143E-02  3.9815E+11  9.9993E-01 -1.1531E-02 -3.2562E-03
  6.0000E-01 -5.7143E-02  1.6983E+11  9.9994E-01 -9.6722E-03 -4.1043E-03
  6.2857E-01 -5.7143E-02  7.9595E+10  9.9997E-01 -7.9299E-03 -1.0335E-03
  6.5714E-01 -5.7143E-02  8.5489E+10  9.9993E-01 -1.1765E-02  3.3420E-04
  6.8571E-01 -5.7143E-02  7.9116E+10  9.9991E-01 -1.3524E-02 -2.2721E-03
  7.1429E-01 -5.7143E-02  3.5172E+10  9.9992E-01 -1.1746E-02 -5.3842E-03
  7.4286E-01 -5.7143E-02  1.1447E+10  9.9998E-01 -6.4040E-03  5.8711E-05
  7.7143E-01 -5.7143E-02  2.0300E+10  9.9989E-01 -1.4835E-02  1.0043E-03
  8.0000E-01 -5.7143E-02  1.7614E+10  9.9987E-01 -1.5590E-02 -4.2347E-03
  8.2857E-01 -5.7143E-02  4.1321E+09  9.9996E-01 -6.5179E-03 -5.8161E-03
  8.5714E-01 -5.7143E-02  6.5486E+09  9.9986E-01 -1.6121E-02  3.3447E-03
  8.8571E-01 -5.7143E-02  8.1432E+09  9.9983E-01 -1.8032E-02 -4.2356E-03
  9.1429E-01 -5.7143E-02  1.6530E+09  9.9996E-01 -5.6318E-03 -6.5857E-03
  9.4286E-01 -5.7143E-02  3.7264E+09  9.9981E-01 -1.9438E-02  2.8537E-03
  9.7143E-01 -5.7143E-02  3.6196E+09  9.9980E-01 -1.9104E-02 -6.6831E-03
  1.0000E+00 -5.7143E-02  7.0532E+08  9.9997E-01 -5.3919E-03  6.0148E-03
 -1.0000E+00 -2.8571E-02  6.4700E+08  1.0000E+00 -1.9156E-03 -1.9690E-03
 -9.7143E-01 -2.8571E-02  3.7716E+09  9.9994E-01  1.0693E-02  2.6366E-03
 -9.4286E-01 -2.8571E-02  3.6175E+09  9.9995E-01  8.9749E-03 -3.6259E-03
 -9.1429E-01 -2.8571E-02  1.7131E+09  9.9998E-01  2.5743E-03  5.5405E-03
 -8.8571E-01 -2.8571E-02  8.3922E+09  9.9995E-01  9.6858E-03  1.2341E-03
 -8.5714E-01 -2.8571E-02  6.2823E+09  9.9997E-01  7.1588E-03 -3.2606E-03
 -8.2857E-01 -2.8571E-02  4.3566E+09  9.9999E-01  3.2266E-03  4.3075E-03
 -8.0000E-01 -2.8571E-02  1.8284E+10  9.9996E-01  8.3273E-03  1.5897E-03
 -7.7143E-01 -2.8571E-02  1.9902E+10  9.9997E-01  7.1175E-03 -1.5112E-03
 -7.4286E-01 -2.8571E-02  1.1470E+10  1.0000E+00  2.2377E-03  5.3767E-04
 -7.1429E-01 -2.8571E-02  3.7496E+10  9.9998E-01  6.3154E-03  2.7246E-03
 -6.8571E-01 -2.8571E-02  8.0989E+10  9.9998E-01  6.9577E-03  6.9177E-04
 -6.5714E-01 -2.8571E-02  8.4668E+10  9.9998E-01  5.6387E-03 -6.1790E-04
 -6.2857E-01 -2.8571E-02  8.1164E+10  9.9999E-01  3.6482E-03  7.0676E-04
 -6.0000E-01 -2.8571E-02  1.8100E+11  9.9998E-01  5.0481E-03  2.1806E-03
 -5.7143E-01 -2.8571E-02  4.1763E+11  9.9998E-01  5.9898E-03  1.5433E-03
 -5.4286E-01 -2.8571E-02  6.7954E+11  9.9998E-01  6.1311E-03  8.1906E-04
 -5.1429E-01 -2.8571E-02  8.1235E+11  9.9998E-01  6.0020E-03  2.4343E-04
 -4.8571E-01 -2.8571E-02  7.5193E+11  9.9998E-01  5.7859E-03 -2.3215E-04
 -4.5714E-01 -2.8571E-02  5.5374E+11  9.9998E-01  5.5609E-03 -6.6178E-04
 -4.2857E-01 -2.8571E-02  3.2578E+11  9.9998E-01  5.3978E-03 -1.0920E-03
 -4.0000E-01 -2.8571E-02  1.5113E+11  9.9998E-01  5.4387E-03 -1.5479E-03
 -3.7143E-01 -2.8571E-02  5.6849E+10  9.9998E-01  6.0392E-03 -1.7989E-03
 -3.4286E-01 -2.8571E-02  2.7227E+10  9.9998E-01  6.7646E-03 -5.4470E-04
 -3.1429E-01 -2.8571E-02  3.1680E+10  9.9999E-01  5.3917E-03  6.9590E-04
 -2.8571E-01 -2.8571E-02  4.4913E+10  9.9999E-01  4.1612E-03  5.7289E-04
 -2.5714E-01 -2.8571E-02  5.3652E+10  9.9999E-01  3.4448E-03  2.9693E-04
 -2.2857E-01 -2.8571E-02  5.4549E+10  1.0000E+00  2.9348E-03  9.5690E-05
 -2.0000E-01 -2.8571E-02  4.9421E+10  1.0000E+00  2.5089E-03 -2.9485E-05
 -1.7143E-01 -2.8571E-02  4.1431E+10  1.0000E+00  2.1218E-03 -9.1765E-05
 -1.4286E-01 -2.8571E-02  3.3148E+10  1.0000E+00  1.7530E-03 -9.8419E-05
 -1.1429E-01 -2.8571E-02  2.6039E+10  1.0000E+00  1.3899E-03 -5.1968E-05
 -8.5714E-02 -2.8571E-02  2.0657E+10  1.0000E+00  1.0233E-03  4.5885E-05
 -5.7143E-02 -2.8571E-02  1.7026E+10  1.0000E+00  6.4652E-04  1.8882E-04
 -2.8571E-02 -2.8571E-02  1.4968E+10  1.0000E+00  2.5833E-04  3.6182E-04
  0.0000E+00 -2.8571E-02  1.4306E+10  1.0000E+00 -1.3567E-04  5.4003E-04
  2.8571E-02 -2.8571E-02  1.4972E+10  1.0000E+00 -5.2479E-04  6.9413E-04
  5.7143E-02 -2.8571E-02  1.7033E+10  1.0000E+00 -9.0079E-04  8.0002E-04
  8.5714E-02 -2.8571E-02  2.0667E+10  1.0000E+00 -1.2630E-03  8.4462E-04
  1.1429E-01 -2.8571E-02  2.6053E+10  1.0000E+00 -1.6170E-03  8.2653E-04
  1.4286E-01 -2.8571E-02  3.3164E+10  1.0000E+00 -1.9711E-03  7.4998E-04
  1.7143E-01 -2.8571E-02  4.1447E+10  1.0000E+00 -2.3350E-03  6.1883E-04
  2.0000E-01 -2.8571E-02  4.9435E+10  1.0000E+00 -2.7211E-03  4.3212E-04
  2.2857E-01 -2.8571E-02  5.4558E+10  1.0000E+00 -3.1512E-03  1.8063E-04
  2.5714E-01 -2.8571E-02  5.3657E+10  9.9999E-01 -3.6773E-03 -1.5390E-04
  2.8571E-01 -2.8571E-02  4.4921E+10  9.9999E-01 -4.4426E-03 -5.7540E-04
  3.1429E-01 -2.8571E-02  3.1702E+10  9.9998E-01 -5.8199E-03 -8.2688E-04
  3.4286E-01 -2.8571E-02  2.7264E+10  9.9997E-01 -7.4170E-03  5.3711E-04
  3.7143E-01 -2.8571E-02  5.6860E+10  9.9998E-01 -6.5305E-03  2.0137E-03
  4.0000E-01 -2.8571E-02  1.5100E+11  9.9998E-01 -5.7239E-03  1.7164E-03
  4.2857E-01 -2.8571E-02  3.2536E+11  9.9998E-01 -5.5668E-03  1.1653E-03
  4.5714E-01 -2.8571E-02  5.5292E+11  9.9998E-01 -5.6504E-03  6.5286E-04
  4.8571E-01 -2.8571E-02  7.5087E+11  9.9998E-01 -5.8059E-03  1.6161E-04
  5.1429E-01 -2.8571E-02  8.1151E+11  9.9998E-01 -5.9538E-03 -3.5034E-04
  5.4286E-01 -2.8571E-02  6.7945E+11  9.9998E-01 -6.0148E-03 -9.2516E-04
  5.7143E-01 -2.8571E-02  4.1833E+11  9.9998E-01 -5.8239E-03 -1.5849E-03
  6.0000E-01 -2.8571E-02  1.8186E+11  9.9999E-01 -4.9554E-03 -2.0668E-03
  6.2857E-01 -2.8571E-02  8.1444E+10  9.9999E-01 -3.9286E-03 -6.8247E-04
  6.5714E-01 -2.8571E-02  8.4418E+10  9.9998E-01 -5.7863E-03  2.1942E-04
  6.8571E-01 -2.8571E-02  8.0921E+10  9.9998E-01 -6.7721E-03 -1.0433E-03
  7.1429E-01 -2.8571E-02  3.7806E+10  9.9998E-01 -6.0249E-03 -2.6235E-03
  7.4286E-01 -2.8571E-02  1.1601E+10  1.0000E+00 -3.0953E-03 -3.5858E-04
  7.7143E-01 -2.8571E-02  1.9738E+10  9.9997E-01 -7.3165E-03  6.4552E-04
  8.0000E-01 -2.8571E-02  1.8322E+10  9.9997E-01 -7.8686E-03 -1.9786E-03
  8.2857E-01 -2.8571E-02  4.5035E+09  9.9999E-01 -3.6762E-03 -3.2391E-03
  8.5714E-01 -2.8571E-02  6.1889E+09  9.9997E-01 -7.8515E-03  1.8760E-03
  8.8571E-01 -2.8571E-02  8.3825E+09  9.9996E-01 -9.0887E-03 -1.9473E-03
  9.1429E-01 -2.8571E-02  1.8121E+09  9.9999E-01 -3.3777E-03 -3.7782E-03
  9.4286E-01 -2.8571E-02  3.5335E+09  9.9995E-01 -9.5758E-03  1.6891E-03
  9.7143E-01 -2.8571E-02  3.7989E+09  9.9995E-01 -9.7046E-03 -3.1454E-03
  1.0000E+00 -2.8571E-02  6.8337E+08  1.0000E+00 -1.9998E-03  2.1044E-03
 -1.0000E+00  0.0000E+00  6.4065E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  3.8320E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  3.5504E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  1.7707E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  8.4693E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  6.1593E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  4.4907E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.8516E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  1.9703E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  1.1544E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  3.8395E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  8.1557E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  8.4291E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  8.1878E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.8518E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  4.2441E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  6.8500E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  8.1296E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  7.4728E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  5.4628E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  3.1866E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.4631E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  5.4665E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  2.6925E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  3.2219E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  4.5496E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  5.3882E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  5.4350E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.8886E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  4.0702E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  3.2348E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.5245E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.9904E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.6322E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.4298E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.3649E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.4302E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.6328E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.9915E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.5259E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  3.2364E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  4.0719E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.8900E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  5.4359E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  5.3887E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  4.5504E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  3.2241E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  2.6962E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  5.4678E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  1.4619E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  3.1824E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  5.4548E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  7.4622E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  8.1211E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  6.8489E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  4.2511E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.8605E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  8.2174E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  8.4046E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  8.1480E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  3.8702E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  1.1683E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  1.9540E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  1.8548E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  4.6402E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  6.0684E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  8.4558E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  1.8715E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  3.4677E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  3.8565E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  6.7955E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  6.4700E+08  1.0000E+00  1.9158E-03  1.9690E-03
 -9.7143E-01  2.8571E-02  3.7716E+09  9.9994E-01 -1.0693E-02 -2.6366E-03
 -9.4286E-01  2.8571E-02  3.6175E+09  9.9995E-01 -8.9750E-03  3.6259E-03
 -9.1429E-01  2.8571E-02  1.7131E+09  9.9998E-01 -2.5745E-03 -5.5405E-03
 -8.8571E-01  2.8571E-02  8.3922E+09  9.9995E-01 -9.6857E-03 -1.2341E-03
 -8.5714E-01  2.8571E-02  6.2823E+09  9.9997E-01 -7.1590E-03  3.2606E-03
 -8.2857E-01  2.8571E-02  4.3566E+09  9.9999E-01 -3.2266E-03 -4.3075E-03
 -8.0000E-01  2.8571E-02  1.8284E+10  9.9996E-01 -8.3272E-03 -1.5897E-03
 -7.7143E-01  2.8571E-02  1.9902E+10  9.9997E-01 -7.1175E-03  1.5112E-03
 -7.4286E-01  2.8571E-02  1.1470E+10  1.0000E+00 -2.2378E-03 -5.3767E-04
 -7.1429E-01  2.8571E-02  3.7496E+10  9.9998E-01 -6.3153E-03 -2.7246E-03
 -6.8571E-01  2.8571E-02  8.0989E+10  9.9998E-01 -6.9579E-03 -6.9177E-04
 -6.5714E-01  2.8571E-02  8.4668E+10  9.9998E-01 -5.6388E-03  6.1790E-04
 -6.2857E-01  2.8571E-02  8.1164E+10  9.9999E-01 -3.6484E-03 -7.0676E-04
 -6.0000E-01  2.8571E-02  1.8100E+11  9.9998E-01 -5.0481E-03 -2.1806E-03
 -5.7143E-01  2.8571E-02  4.1763E+11  9.9998E-01 -5.9894E-03 -1.5433E-03
 -5.4286E-01  2.8571E-02  6.7954E+11  9.9998E-01 -6.1312E-03 -8.1906E-04
 -5.1429E-01  2.8571E-02  8.1235E+11  9.9998E-01 -6.0022E-03 -2.4343E-04
 -4.8571E-01  2.8571E-02  7.5193E+11  9.9998E-01 -5.7859E-03  2.3215E-04
 -4.5714E-01  2.8571E-02  5.5374E+11  9.9998E-01 -5.5611E-03  6.6178E-04
 -4.2857E-01  2.8571E-02  3.2578E+11  9.9998E-01 -5.3975E-03  1.0920E-03
 -4.0000E-01  2.8571E-02  1.5113E+11  9.9998E-01 -5.4387E-03  1.5479E-03
 -3.7143E-01  2.8571E-02  5.6849E+10  9.9998E-01 -6.0392E-03  1.7989E-03
 -3.4286E-01  2.8571E-02  2.7227E+10  9.9998E-01 -6.7647E-03  5.4470E-04
 -3.1429E-01  2.8571E-02  3.1680E+10  9.9999E-01 -5.3916E-03 -6.9590E-04
 -2.8571E-01  2.8571E-02  4.4913E+10  9.9999E-01 -4.1613E-03 -5.7289E-04
 -2.5714E-01  2.8571E-02  5.3652E+10  9.9999E-01 -3.4448E-03 -2.9693E-04
 -2.2857E-01  2.8571E-02  5.4549E+10  1.0000E+00 -2.9346E-03 -9.5690E-05
 -2.0000E-01  2.8571E-02  4.9421E+10  1.0000E+00 -2.5088E-03  2.9485E-05
 -1.7143E-01  2.8571E-02  4.1431E+10  1.0000E+00 -2.1218E-03  9.1765E-05
 -1.4286E-01  2.8571E-02  3.3148E+10  1.0000E+00 -1.7529E-03  9.8419E-05
 -1.1429E-01  2.8571E-02  2.6039E+10  1.0000E+00 -1.3899E-03  5.1968E-05
 -8.5714E-02  2.8571E-02  2.0657E+10  1.0000E+00 -1.0233E-03 -4.5885E-05
 -5.7143E-02  2.8571E-02  1.7026E+10  1.0000E+00 -6.4670E-04 -1.8882E-04
 -2.8571E-02  2.8571E-02  1.4968E+10  1.0000E+00 -2.5833E-04 -3.6182E-04
  0.0000E+00  2.8571E-02  1.4306E+10  1.0000E+00  1.3577E-04 -5.4003E-04
  2.8571E-02  2.8571E-02  1.4972E+10  1.0000E+00  5.2479E-04 -6.9413E-04
  5.7143E-02  2.8571E-02  1.7033E+10  1.0000E+00  9.0096E-04 -8.0002E-04
  8.5714E-02  2.8571E-02  2.0667E+10  1.0000E+00  1.2630E-03 -8.4462E-04
  1.1429E-01  2.8571E-02  2.6053E+10  1.0000E+00  1.6169E-03 -8.2653E-04
  1.4286E-01  2.8571E-02  3.3164E+10  1.0000E+00  1.9710E-03 -7.4998E-04
  1.7143E-01  2.8571E-02  4.1447E+10  1.0000E+00  2.3350E-03 -6.1883E-04
  2.0000E-01  2.8571E-02  4.9435E+10  1.0000E+00  2.7211E-03 -4.3212E-04
  2.2857E-01  2.8571E-02  5.4558E+10  1.0000E+00  3.1513E-03 -1.8063E-04
  2.5714E-01  2.8571E-02  5.3657E+10  9.9999E-01  3.6775E-03  1.5390E-04
  2.8571E-01  2.8571E-02  4.4921E+10  9.9999E-01  4.4429E-03  5.7540E-04
  3.1429E-01  2.8571E-02  3.1702E+10  9.9998E-01  5.8200E-03  8.2688E-04
  3.4286E-01  2.8571E-02  2.7264E+10  9.9997E-01  7.4169E-03 -5.3711E-04
  3.7143E-01  2.8571E-02  5.6860E+10  9.9998E-01  6.5305E-03 -2.0137E-03
  4.0000E-01  2.8571E-02  1.5100E+11  9.9998E-01  5.7239E-03 -1.7164E-03
  4.2857E-01  2.8571E-02  3.2536E+11  9.9998E-01  5.5669E-03 -1.1653E-03
  4.5714E-01  2.8571E-02  5.5292E+11  9.9998E-01  5.6503E-03 -6.5286E-04
  4.8571E-01  2.8571E-02  7.5087E+11  9.9998E-01  5.8059E-03 -1.6161E-04
  5.1429E-01  2.8571E-02  8.1151E+11  9.9998E-01  5.9538E-03  3.5034E-04
  5.4286E-01  2.8571E-02  6.7945E+11  9.9998E-01  6.0148E-03  9.2516E-04
  5.7143E-01  2.8571E-02  4.1833E+11  9.9998E-01  5.8235E-03  1.5849E-03
  6.0000E-01  2.8571E-02  1.8186E+11  9.9999E-01  4.9555E-03  2.0668E-03
  6.2857E-01  2.8571E-02  8.1444E+10  9.9999E-01  3.9287E-03  6.8247E-04
  6.5714E-01  2.8571E-02  8.4418E+10  9.9998E-01  5.7864E-03 -2.1942E-04
  6.8571E-01  2.8571E-02  8.0921E+10  9.9998E-01  6.7718E-03  1.0433E-03
  7.1429E-01  2.8571E-02  3.7806E+10  9.9998E-01  6.0250E-03  2.6235E-03
  7.4286E-01  2.8571E-02  1.1601E+10  1.0000E+00  3.0953E-03  3.5858E-04
  7.7143E-01  2.8571E-02  1.9738E+10  9.9997E-01  7.3163E-03 -6.4552E-04
  8.0000E-01  2.8571E-02  1.8322E+10  9.9997E-01  7.8685E-03  1.9786E-03
