          71          71         137   411.000000      WAVE
 -8.2857E-01 -1.4286E-01  6.9052E+09  9.9914E-01  3.9263E-02 -1.3372E-02
 -8.0000E-01 -1.4286E-01  3.4321E+09  9.9982E-01  9.4096E-03  1.6338E-02
 -7.7143E-01 -1.4286E-01  1.6023E+10  9.9913E-01  4.0579E-02  9.5877E-03
 -7.4286E-01 -1.4286E-01  2.0005E+10  9.9931E-01  3.6552E-02 -6.0833E-03
 -7.1429E-01 -1.4286E-01  1.0774E+10  9.9993E-01  1.2039E-02 -1.4960E-03
 -6.8571E-01 -1.4286E-01  3.1952E+10  9.9945E-01  2.9907E-02  1.4003E-02
 -6.5714E-01 -1.4286E-01  7.4840E+10  9.9940E-01  3.4265E-02  4.0059E-03
 -6.2857E-01 -1.4286E-01  8.2135E+10  9.9959E-01  2.8508E-02 -2.8211E-03
 -6.0000E-01 -1.4286E-01  7.5132E+10  9.9983E-01  1.8146E-02  2.1195E-03
 -5.7143E-01 -1.4286E-01  1.5825E+11  9.9966E-01  2.3938E-02  1.0449E-02
 -5.4286E-01 -1.4286E-01  3.7427E+11  9.9955E-01  2.8895E-02  7.6579E-03
 -5.1429E-01 -1.4286E-01  6.2785E+11  9.9955E-01  2.9669E-02  4.1140E-03
 -4.8571E-01 -1.4286E-01  7.7249E+11  9.9958E-01  2.9005E-02  1.3077E-03
 -4.5714E-01 -1.4286E-01  7.3768E+11  9.9961E-01  2.7869E-02 -9.7220E-04
 -4.2857E-01 -1.4286E-01  5.6477E+11  9.9964E-01  2.6646E-02 -2.9778E-03
 -4.0000E-01 -1.4286E-01  3.5052E+11  9.9966E-01  2.5627E-02 -4.9158E-03
 -3.7143E-01 -1.4286E-01  1.7548E+11  9.9966E-01  2.5309E-02 -6.9196E-03
 -3.4286E-01 -1.4286E-01  7.1595E+10  9.9960E-01  2.6889E-02 -8.4905E-03
 -3.1429E-01 -1.4286E-01  3.0402E+10  9.9951E-01  3.0703E-02 -5.5355E-03
 -2.8571E-01 -1.4286E-01  2.6655E+10  9.9963E-01  2.7244E-02  1.8854E-03
 -2.5714E-01 -1.4286E-01  3.6967E+10  9.9978E-01  2.0558E-02  2.9248E-03
 -2.2857E-01 -1.4286E-01  4.7272E+10  9.9986E-01  1.6387E-02  1.8580E-03
 -2.0000E-01 -1.4286E-01  5.2277E+10  9.9991E-01  1.3531E-02  9.2466E-04
 -1.7143E-01 -1.4286E-01  5.1936E+10  9.9994E-01  1.1214E-02  3.4208E-04
 -1.4286E-01 -1.4286E-01  4.8222E+10  9.9996E-01  9.1358E-03  6.4185E-05
 -1.1429E-01 -1.4286E-01  4.3225E+10  9.9997E-01  7.1679E-03  3.7232E-05
 -8.5714E-02 -1.4286E-01  3.8435E+10  9.9999E-01  5.2472E-03  2.1626E-04
 -5.7143E-02 -1.4286E-01  3.4685E+10  9.9999E-01  3.3402E-03  5.5430E-04
 -2.8571E-02 -1.4286E-01  3.2353E+10  1.0000E+00  1.4323E-03  9.9156E-04
  0.0000E+00 -1.4286E-01  3.1568E+10  1.0000E+00 -4.7840E-04  1.4537E-03
  2.8571E-02 -1.4286E-01  3.2357E+10  1.0000E+00 -2.3859E-03  1.8590E-03
  5.7143E-02 -1.4286E-01  3.4693E+10  9.9999E-01 -4.2856E-03  2.1323E-03
  8.5714E-02 -1.4286E-01  3.8445E+10  9.9998E-01 -6.1830E-03  2.2157E-03
  1.1429E-01 -1.4286E-01  4.3238E+10  9.9997E-01 -8.0966E-03  2.0693E-03
  1.4286E-01 -1.4286E-01  4.8236E+10  9.9995E-01 -1.0065E-02  1.6627E-03
  1.7143E-01 -1.4286E-01  5.1949E+10  9.9993E-01 -1.2157E-02  9.5950E-04
  2.0000E-01 -1.4286E-01  5.2288E+10  9.9989E-01 -1.4519E-02 -9.6601E-05
  2.2857E-01 -1.4286E-01  4.7285E+10  9.9985E-01 -1.7498E-02 -1.5632E-03
  2.5714E-01 -1.4286E-01  3.6987E+10  9.9975E-01 -2.2011E-02 -3.2085E-03
  2.8571E-01 -1.4286E-01  2.6692E+10  9.9956E-01 -2.9543E-02 -2.4405E-03
  3.1429E-01 -1.4286E-01  3.0452E+10  9.9942E-01 -3.3508E-02  5.9679E-03
  3.4286E-01 -1.4286E-01  7.1617E+10  9.9954E-01 -2.8755E-02  9.4510E-03
  3.7143E-01 -1.4286E-01  1.7537E+11  9.9962E-01 -2.6432E-02  7.5771E-03
  4.0000E-01 -1.4286E-01  3.5015E+11  9.9964E-01 -2.6307E-02  5.1758E-03
  4.2857E-01 -1.4286E-01  5.6405E+11  9.9963E-01 -2.6997E-02  2.8993E-03
  4.5714E-01 -1.4286E-01  7.3675E+11  9.9961E-01 -2.7924E-02  6.3932E-04
  4.8571E-01 -1.4286E-01  7.7174E+11  9.9959E-01 -2.8761E-02 -1.7862E-03
  5.1429E-01 -1.4286E-01  6.2774E+11  9.9956E-01 -2.9128E-02 -4.5725E-03
  5.4286E-01 -1.4286E-01  3.7485E+11  9.9957E-01 -2.8150E-02 -7.8041E-03
  5.7143E-01 -1.4286E-01  1.5899E+11  9.9967E-01 -2.3602E-02 -9.8879E-03
  6.0000E-01 -1.4286E-01  7.5363E+10  9.9981E-01 -1.9466E-02 -2.1856E-03
  6.2857E-01 -1.4286E-01  8.1912E+10  9.9958E-01 -2.9026E-02  1.0053E-03
  6.5714E-01 -1.4286E-01  7.4787E+10  9.9943E-01 -3.3346E-02 -5.4876E-03
  6.8571E-01 -1.4286E-01  3.2228E+10  9.9950E-01 -2.8701E-02 -1.3296E-02
  7.1429E-01 -1.4286E-01  1.0875E+10  9.9987E-01 -1.6143E-02  1.4888E-03
  7.4286E-01 -1.4286E-01  1.9858E+10  9.9931E-01 -3.7029E-02  2.2974E-03
  7.7143E-01 -1.4286E-01  1.6073E+10  9.9920E-01 -3.8372E-02 -1.0909E-02
  8.0000E-01 -1.4286E-01  3.5524E+09  9.9984E-01 -1.3596E-02 -1.1730E-02
  8.2857E-01 -1.4286E-01  6.8109E+09  9.9912E-01 -4.1222E-02  7.2356E-03
  8.5714E-01 -1.4286E-01  7.2716E+09  9.9895E-01 -4.4248E-02 -1.1757E-02
  8.8571E-01 -1.4286E-01  1.3279E+09  9.9992E-01 -8.7591E-03 -8.6799E-03
  9.1429E-01 -1.4286E-01  4.0144E+09  9.9876E-01 -4.9647E-02  4.5733E-03
  9.4286E-01 -1.4286E-01  2.8864E+09  9.9879E-01 -4.5140E-02 -1.9404E-02
  9.7143E-01 -1.4286E-01  8.5886E+08  9.9935E-01 -2.7962E-02  2.2797E-02
  1.0000E+00 -1.4286E-01  2.7943E+09  9.9838E-01 -5.6497E-02 -7.3178E-03
 -1.0000E+00 -1.1429E-01  2.8423E+09  9.9888E-01  4.7239E-02 -3.8697E-03
 -9.7143E-01 -1.1429E-01  6.5501E+08  9.9987E-01 -2.6043E-03 -1.5619E-02
 -9.4286E-01 -1.1429E-01  3.4441E+09  9.9905E-01  4.2136E-02  1.1419E-02
 -9.1429E-01 -1.1429E-01  3.5527E+09  9.9924E-01  3.6381E-02 -1.3668E-02
 -8.8571E-01 -1.1429E-01  1.6088E+09  9.9972E-01  1.0211E-02  2.1527E-02
 -8.5714E-01 -1.1429E-01  8.0843E+09  9.9925E-01  3.8472E-02  4.5610E-03
 -8.2857E-01 -1.1429E-01  5.8110E+09  9.9953E-01  2.7819E-02 -1.3207E-02
 -8.0000E-01 -1.1429E-01  4.4816E+09  9.9973E-01  1.5120E-02  1.7476E-02
 -7.7143E-01 -1.1429E-01  1.8203E+10  9.9944E-01  3.3140E-02  5.3548E-03
 -7.4286E-01 -1.1429E-01  1.8275E+10  9.9960E-01  2.7320E-02 -6.6817E-03
 -7.1429E-01 -1.1429E-01  1.1329E+10  9.9994E-01  9.3704E-03  4.8710E-03
 -6.8571E-01 -1.1429E-01  4.0033E+10  9.9962E-01  2.5874E-02  9.7886E-03
 -6.5714E-01 -1.1429E-01  7.9965E+10  9.9963E-01  2.7284E-02  1.8902E-03
 -6.2857E-01 -1.1429E-01  7.8727E+10  9.9977E-01  2.1258E-02 -2.6761E-03
 -6.0000E-01 -1.1429E-01  8.1808E+10  9.9989E-01  1.4553E-02  4.1435E-03
 -5.7143E-01 -1.1429E-01  1.9636E+11  9.9975E-01  2.0762E-02  8.2924E-03
 -5.4286E-01 -1.1429E-01  4.3565E+11  9.9970E-01  2.3777E-02  5.4890E-03
 -5.1429E-01 -1.1429E-01  6.7704E+11  9.9971E-01  2.4035E-02  2.7227E-03
 -4.8571E-01 -1.1429E-01  7.7813E+11  9.9973E-01  2.3385E-02  5.4022E-04
 -4.5714E-01 -1.1429E-01  6.9632E+11  9.9975E-01  2.2450E-02 -1.2725E-03
 -4.2857E-01 -1.1429E-01  4.9790E+11  9.9976E-01  2.1513E-02 -2.9198E-03
 -4.0000E-01 -1.1429E-01  2.8563E+11  9.9977E-01  2.0852E-02 -4.5728E-03
 -3.7143E-01 -1.1429E-01  1.3019E+11  9.9976E-01  2.1060E-02 -6.2840E-03
 -3.4286E-01 -1.1429E-01  4.9501E+10  9.9970E-01  2.3475E-02 -6.9191E-03
 -3.1429E-01 -1.1429E-01  2.5649E+10  9.9967E-01  2.5557E-02 -1.6947E-03
 -2.8571E-01 -1.1429E-01  3.0585E+10  9.9980E-01  2.0089E-02  2.5223E-03
 -2.5714E-01 -1.1429E-01  4.2584E+10  9.9988E-01  1.5474E-02  2.0505E-03
 -2.2857E-01 -1.1429E-01  5.0709E+10  9.9992E-01  1.2675E-02  1.0811E-03
 -2.0000E-01 -1.1429E-01  5.2321E+10  9.9994E-01  1.0622E-02  3.9025E-04
 -1.7143E-01 -1.1429E-01  4.8923E+10  9.9996E-01  8.8767E-03 -1.1920E-05
 -1.4286E-01 -1.1429E-01  4.3061E+10  9.9997E-01  7.2716E-03 -1.7385E-04
 -1.1429E-01 -1.1429E-01  3.6820E+10  9.9998E-01  5.7293E-03 -1.3072E-04
 -8.5714E-02 -1.1429E-01  3.1444E+10  9.9999E-01  4.2077E-03  9.0143E-05
 -5.7143E-02 -1.1429E-01  2.7492E+10  1.0000E+00  2.6824E-03  4.5521E-04
 -2.8571E-02 -1.1429E-01  2.5124E+10  1.0000E+00  1.1445E-03  9.1398E-04
  0.0000E+00 -1.1429E-01  2.4341E+10  1.0000E+00 -4.0141E-04  1.3962E-03
  2.8571E-02 -1.1429E-01  2.5128E+10  1.0000E+00 -1.9422E-03  1.8226E-03
  5.7143E-02 -1.1429E-01  2.7499E+10  9.9999E-01 -3.4669E-03  2.1218E-03
  8.5714E-02 -1.1429E-01  3.1455E+10  9.9999E-01 -4.9760E-03  2.2441E-03
  1.1429E-01 -1.1429E-01  3.6834E+10  9.9998E-01 -6.4836E-03  2.1631E-03
  1.4286E-01 -1.1429E-01  4.3077E+10  9.9997E-01 -8.0182E-03  1.8651E-03
  1.7143E-01 -1.1429E-01  4.8938E+10  9.9995E-01 -9.6246E-03  1.3341E-03
  2.0000E-01 -1.1429E-01  5.2335E+10  9.9994E-01 -1.1388E-02  5.3578E-04
  2.2857E-01 -1.1429E-01  5.0721E+10  9.9991E-01 -1.3500E-02 -5.8812E-04
  2.5714E-01 -1.1429E-01  4.2600E+10  9.9986E-01 -1.6467E-02 -2.0394E-03
  2.8571E-01 -1.1429E-01  3.0615E+10  9.9976E-01 -2.1565E-02 -2.9480E-03
  3.1429E-01 -1.1429E-01  2.5696E+10  9.9961E-01 -2.7816E-02  1.6117E-03
  3.4286E-01 -1.1429E-01  4.9542E+10  9.9965E-01 -2.5289E-02  7.6602E-03
  3.7143E-01 -1.1429E-01  1.3014E+11  9.9973E-01 -2.2134E-02  6.9217E-03
  4.0000E-01 -1.1429E-01  2.8535E+11  9.9976E-01 -2.1498E-02  4.8820E-03
  4.2857E-01 -1.1429E-01  4.9727E+11  9.9976E-01 -2.1870E-02  2.9323E-03
  4.5714E-01 -1.1429E-01  6.9540E+11  9.9974E-01 -2.2561E-02  1.0552E-03
  4.8571E-01 -1.1429E-01  7.7726E+11  9.9973E-01 -2.3254E-02 -9.0371E-04
  5.1429E-01 -1.1429E-01  6.7673E+11  9.9972E-01 -2.3659E-02 -3.1113E-03
  5.4286E-01 -1.1429E-01  4.3611E+11  9.9971E-01 -2.3200E-02 -5.6947E-03
  5.7143E-01 -1.1429E-01  1.9713E+11  9.9976E-01 -2.0323E-02 -7.9779E-03
  6.0000E-01 -1.1429E-01  8.2176E+10  9.9987E-01 -1.5382E-02 -3.8505E-03
  6.2857E-01 -1.1429E-01  7.8550E+10  9.9976E-01 -2.1936E-02  1.3557E-03
  6.5714E-01 -1.1429E-01  7.9839E+10  9.9964E-01 -2.6737E-02 -3.2337E-03
  6.8571E-01 -1.1429E-01  4.0279E+10  9.9965E-01 -2.4763E-02 -9.6992E-03
  7.1429E-01 -1.1429E-01  1.1493E+10  9.9992E-01 -1.2005E-02 -3.7223E-03
  7.4286E-01 -1.1429E-01  1.8138E+10  9.9959E-01 -2.8277E-02  3.6081E-03
  7.7143E-01 -1.1429E-01  1.8207E+10  9.9948E-01 -3.1592E-02 -6.9608E-03
  8.0000E-01 -1.1429E-01  4.6241E+09  9.9978E-01 -1.6058E-02 -1.3800E-02
  8.2857E-01 -1.1429E-01  5.7381E+09  9.9950E-01 -3.0475E-02  8.3250E-03
  8.5714E-01 -1.1429E-01  8.0642E+09  9.9931E-01 -3.6385E-02 -7.2185E-03
  8.8571E-01 -1.1429E-01  1.7014E+09  9.9980E-01 -1.3096E-02 -1.5184E-02
  9.1429E-01 -1.1429E-01  3.4779E+09  9.9924E-01 -3.8299E-02  6.8280E-03
  9.4286E-01 -1.1429E-01  3.4698E+09  9.9918E-01 -3.8482E-02 -1.2966E-02
  9.7143E-01 -1.1429E-01  6.8389E+08  9.9985E-01 -1.1063E-02  1.3252E-02
  1.0000E+00 -1.1429E-01  2.7837E+09  9.9895E-01 -4.5648E-02 -2.9480E-03
 -1.0000E+00 -8.5714E-02  2.7569E+09  9.9938E-01  3.4881E-02 -5.1550E-03
 -9.7143E-01 -8.5714E-02  5.9891E+08  9.9998E-01 -6.3468E-03 -5.2208E-04
 -9.4286E-01 -8.5714E-02  3.8654E+09  9.9946E-01  3.2370E-02  6.3307E-03
 -9.1429E-01 -8.5714E-02  3.0728E+09  9.9961E-01  2.5063E-02 -1.2312E-02
 -8.8571E-01 -8.5714E-02  2.0760E+09  9.9975E-01  1.4048E-02  1.7464E-02
 -8.5714E-01 -8.5714E-02  8.5311E+09  9.9958E-01  2.8967E-02  1.7535E-03
 -8.2857E-01 -8.5714E-02  4.9544E+09  9.9978E-01  1.7932E-02 -1.0994E-02
 -8.0000E-01 -8.5714E-02  5.6775E+09  9.9979E-01  1.5447E-02  1.3442E-02
 -7.7143E-01 -8.5714E-02  1.9561E+10  9.9968E-01  2.5028E-02  2.7124E-03
 -7.4286E-01 -8.5714E-02  1.6673E+10  9.9980E-01  1.8963E-02 -5.9076E-03
 -7.1429E-01 -8.5714E-02  1.2729E+10  9.9994E-01  8.5372E-03  6.7390E-03
 -6.8571E-01 -8.5714E-02  4.6709E+10  9.9977E-01  2.0220E-02  6.4476E-03
 -6.5714E-01 -8.5714E-02  8.2607E+10  9.9979E-01  2.0257E-02  6.8388E-04
 -6.2857E-01 -8.5714E-02  7.5970E+10  9.9989E-01  1.4899E-02 -1.9841E-03
 -6.0000E-01 -8.5714E-02  9.0815E+10  9.9992E-01  1.1459E-02  4.4223E-03
 -5.7143E-01 -8.5714E-02  2.3097E+11  9.9985E-01  1.6387E-02  6.0180E-03
 -5.4286E-01 -8.5714E-02  4.8387E+11  9.9983E-01  1.8158E-02  3.7430E-03
 -5.1429E-01 -8.5714E-02  7.0913E+11  9.9983E-01  1.8181E-02  1.7162E-03
 -4.8571E-01 -8.5714E-02  7.7318E+11  9.9984E-01  1.7639E-02  1.0936E-04
 -4.5714E-01 -8.5714E-02  6.5719E+11  9.9986E-01  1.6932E-02 -1.2519E-03
 -4.2857E-01 -8.5714E-02  4.4450E+11  9.9986E-01  1.6267E-02 -2.5233E-03
 -4.0000E-01 -8.5714E-02  2.3878E+11  9.9987E-01  1.5900E-02 -3.8359E-03
 -3.7143E-01 -8.5714E-02  1.0082E+11  9.9985E-01  1.6448E-02 -5.1473E-03
 -3.4286E-01 -8.5714E-02  3.7646E+10  9.9981E-01  1.8988E-02 -4.7719E-03
 -3.1429E-01 -8.5714E-02  2.5238E+10  9.9982E-01  1.8807E-02  3.8003E-04
 -2.8571E-01 -8.5714E-02  3.4708E+10  9.9990E-01  1.4152E-02  2.0085E-03
 -2.5714E-01 -8.5714E-02  4.6412E+10  9.9994E-01  1.1191E-02  1.2905E-03
 -2.2857E-01 -8.5714E-02  5.2042E+10  9.9996E-01  9.3238E-03  5.6735E-04
 -2.0000E-01 -8.5714E-02  5.0868E+10  9.9997E-01  7.8831E-03  8.6679E-05
 -1.7143E-01 -8.5714E-02  4.5325E+10  9.9998E-01  6.6241E-03 -1.8162E-04
 -1.4286E-01 -8.5714E-02  3.8175E+10  9.9999E-01  5.4487E-03 -2.7149E-04
 -1.1429E-01 -8.5714E-02  3.1350E+10  9.9999E-01  4.3086E-03 -2.0202E-04
 -8.5714E-02 -8.5714E-02  2.5832E+10  9.9999E-01  3.1737E-03  1.2717E-05
 -5.7143E-02 -8.5714E-02  2.1942E+10  1.0000E+00  2.0257E-03  3.5100E-04
 -2.8571E-02 -8.5714E-02  1.9673E+10  1.0000E+00  8.5810E-04  7.7224E-04
  0.0000E+00 -8.5714E-02  1.8933E+10  1.0000E+00 -3.2059E-04  1.2146E-03
  2.8571E-02 -8.5714E-02  1.9677E+10  1.0000E+00 -1.4924E-03  1.6057E-03
  5.7143E-02 -8.5714E-02  2.1949E+10  9.9999E-01 -2.6428E-03  1.8822E-03
  8.5714E-02 -8.5714E-02  2.5843E+10  9.9999E-01 -3.7698E-03  2.0046E-03
  1.1429E-01 -8.5714E-02  3.1365E+10  9.9999E-01 -4.8866E-03  1.9576E-03
  1.4286E-01 -8.5714E-02  3.8192E+10  9.9998E-01 -6.0146E-03  1.7400E-03
  1.7143E-01 -8.5714E-02  4.5342E+10  9.9997E-01 -7.1854E-03  1.3490E-03
  2.0000E-01 -8.5714E-02  5.0883E+10  9.9996E-01 -8.4506E-03  7.6738E-04
  2.2857E-01 -8.5714E-02  5.2055E+10  9.9995E-01 -9.9192E-03 -4.5796E-05
  2.5714E-01 -8.5714E-02  4.6426E+10  9.9993E-01 -1.1871E-02 -1.1339E-03
  2.8571E-01 -8.5714E-02  3.4732E+10  9.9988E-01 -1.5091E-02 -2.2331E-03
  3.1429E-01 -8.5714E-02  2.5281E+10  9.9979E-01 -2.0355E-02 -6.4251E-04
  3.4286E-01 -8.5714E-02  3.7695E+10  9.9978E-01 -2.0544E-02  5.2284E-03
  3.7143E-01 -8.5714E-02  1.0081E+11  9.9983E-01 -1.7379E-02  5.6836E-03
  4.0000E-01 -8.5714E-02  2.3857E+11  9.9986E-01 -1.6453E-02  4.1309E-03
  4.2857E-01 -8.5714E-02  4.4395E+11  9.9986E-01 -1.6582E-02  2.5809E-03
  4.5714E-01 -8.5714E-02  6.5631E+11  9.9985E-01 -1.7055E-02  1.1216E-03
  4.8571E-01 -8.5714E-02  7.7226E+11  9.9985E-01 -1.7578E-02 -3.6615E-04
  5.1429E-01 -8.5714E-02  7.0868E+11  9.9984E-01 -1.7933E-02 -2.0141E-03
  5.4286E-01 -8.5714E-02  4.8421E+11  9.9984E-01 -1.7744E-02 -3.9394E-03
  5.7143E-01 -8.5714E-02  2.3175E+11  9.9985E-01 -1.5994E-02 -5.8659E-03
  6.0000E-01 -8.5714E-02  9.1289E+10  9.9992E-01 -1.1892E-02 -4.0674E-03
  6.2857E-01 -8.5714E-02  7.5850E+10  9.9988E-01 -1.5550E-02  1.1186E-03
  6.5714E-01 -8.5714E-02  8.2431E+10  9.9980E-01 -1.9968E-02 -1.7603E-03
  6.8571E-01 -8.5714E-02  4.6919E+10  9.9979E-01 -1.9369E-02 -6.6232E-03
  7.1429E-01 -8.5714E-02  1.2938E+10  9.9994E-01 -9.8754E-03 -5.4763E-03
  7.4286E-01 -8.5714E-02  1.6557E+10  9.9979E-01 -2.0058E-02  3.6536E-03
  7.7143E-01 -8.5714E-02  1.9529E+10  9.9970E-01 -2.4030E-02 -4.1859E-03
  8.0000E-01 -8.5714E-02  5.8289E+09  9.9982E-01 -1.5146E-02 -1.1202E-02
  8.2857E-01 -8.5714E-02  4.9047E+09  9.9976E-01 -2.0665E-02  7.5252E-03
  8.5714E-01 -8.5714E-02  8.4863E+09  9.9961E-01 -2.7662E-02 -4.1313E-03
  8.8571E-01 -8.5714E-02  2.1763E+09  9.9981E-01 -1.4202E-02 -1.3357E-02
  9.1429E-01 -8.5714E-02  3.0099E+09  9.9960E-01 -2.7333E-02  7.0790E-03
  9.4286E-01 -8.5714E-02  3.8718E+09  9.9952E-01 -2.9866E-02 -8.2309E-03
  9.7143E-01 -8.5714E-02  6.4434E+08  9.9999E-01 -3.8754E-03  2.6646E-03
  1.0000E+00 -8.5714E-02  2.6911E+09  9.9941E-01 -3.4279E-02 -4.2595E-04
 -1.0000E+00 -5.7143E-02  2.6512E+09  9.9973E-01  2.2874E-02 -4.5332E-03
 -9.7143E-01 -5.7143E-02  6.1739E+08  9.9998E-01 -3.3589E-03  5.5835E-03
 -9.4286E-01 -5.7143E-02  4.1236E+09  9.9976E-01  2.1816E-02  3.2035E-03
 -9.1429E-01 -5.7143E-02  2.7204E+09  9.9984E-01  1.5303E-02 -9.1344E-03
 -8.8571E-01 -5.7143E-02  2.5022E+09  9.9986E-01  1.1889E-02  1.1353E-02
 -8.5714E-01 -5.7143E-02  8.7274E+09  9.9981E-01  1.9286E-02  3.8784E-04
 -8.2857E-01 -5.7143E-02  4.3821E+09  9.9992E-01  1.0206E-02 -7.5516E-03
 -8.0000E-01 -5.7143E-02  6.7141E+09  9.9989E-01  1.1913E-02  8.6491E-03
 -7.7143E-01 -5.7143E-02  2.0303E+10  9.9986E-01  1.6698E-02  1.2003E-03
 -7.4286E-01 -5.7143E-02  1.5474E+10  9.9992E-01  1.1745E-02 -4.2539E-03
 -7.1429E-01 -5.7143E-02  1.4292E+10  9.9996E-01  6.7857E-03  5.5386E-03
 -6.8571E-01 -5.7143E-02  5.1541E+10  9.9990E-01  1.3775E-02  3.8672E-03
 -6.5714E-01 -5.7143E-02  8.3731E+10  9.9991E-01  1.3358E-02  1.2094E-04
 -6.2857E-01 -5.7143E-02  7.4242E+10  9.9996E-01  9.4068E-03 -1.1853E-03
 -6.0000E-01 -5.7143E-02  9.9579E+10  9.9996E-01  8.0423E-03  3.4668E-03
 -5.7143E-01 -5.7143E-02  2.5814E+11  9.9993E-01  1.1268E-02  3.8785E-03
 -5.4286E-01 -5.7143E-02  5.1790E+11  9.9992E-01  1.2242E-02  2.3184E-03
 -5.1429E-01 -5.7143E-02  7.2820E+11  9.9993E-01  1.2188E-02  9.9059E-04
 -4.8571E-01 -5.7143E-02  7.6469E+11  9.9993E-01  1.1806E-02 -6.8797E-05
 -4.5714E-01 -5.7143E-02  6.2611E+11  9.9994E-01  1.1335E-02 -9.8034E-04
 -4.2857E-01 -5.7143E-02  4.0633E+11  9.9994E-01  1.0916E-02 -1.8495E-03
 -4.0000E-01 -5.7143E-02  2.0770E+11  9.9994E-01  1.0752E-02 -2.7633E-03
 -3.7143E-01 -5.7143E-02  8.3026E+10  9.9993E-01  1.1363E-02 -3.6185E-03
 -3.4286E-01 -5.7143E-02  3.1755E+10  9.9991E-01  1.3308E-02 -2.7140E-03
 -3.1429E-01 -5.7143E-02  2.6301E+10  9.9993E-01  1.2105E-02  8.5191E-04
 -2.8571E-01 -5.7143E-02  3.7866E+10  9.9996E-01  9.0696E-03  1.2926E-03
 -2.5714E-01 -5.7143E-02  4.8634E+10  9.9997E-01  7.3055E-03  7.3085E-04
 -2.2857E-01 -5.7143E-02  5.2205E+10  9.9998E-01  6.1479E-03  2.6146E-04
 -2.0000E-01 -5.7143E-02  4.9080E+10  9.9999E-01  5.2261E-03 -4.2032E-05
 -1.7143E-01 -5.7143E-02  4.2205E+10  9.9999E-01  4.4074E-03 -2.0712E-04
 -1.4286E-01 -5.7143E-02  3.4377E+10  9.9999E-01  3.6365E-03 -2.5341E-04
 -1.1429E-01 -5.7143E-02  2.7350E+10  1.0000E+00  2.8843E-03 -1.8970E-04
 -8.5714E-02 -5.7143E-02  2.1893E+10  1.0000E+00  2.1302E-03 -2.1165E-05
 -5.7143E-02 -5.7143E-02  1.8157E+10  1.0000E+00  1.3606E-03  2.3977E-04
 -2.8571E-02 -5.7143E-02  1.6020E+10  1.0000E+00  5.7125E-04  5.6453E-04
  0.0000E+00 -5.7143E-02  1.5330E+10  1.0000E+00 -2.2874E-04  9.0573E-04
  2.8571E-02 -5.7143E-02  1.6023E+10  1.0000E+00 -1.0221E-03  1.2066E-03
  5.7143E-02 -5.7143E-02  1.8164E+10  1.0000E+00 -1.7938E-03  1.4183E-03
  8.5714E-02 -5.7143E-02  2.1905E+10  1.0000E+00 -2.5422E-03  1.5132E-03
  1.1429E-01 -5.7143E-02  2.7365E+10  9.9999E-01 -3.2781E-03  1.4844E-03
  1.4286E-01 -5.7143E-02  3.4395E+10  9.9999E-01 -4.0182E-03  1.3372E-03
  1.7143E-01 -5.7143E-02  4.2224E+10  9.9999E-01 -4.7831E-03  1.0748E-03
  2.0000E-01 -5.7143E-02  4.9097E+10  9.9998E-01 -5.6030E-03  6.9033E-04
  2.2857E-01 -5.7143E-02  5.2218E+10  9.9998E-01 -6.5376E-03  1.5958E-04
  2.5714E-01 -5.7143E-02  4.8647E+10  9.9997E-01 -7.7379E-03 -5.5481E-04
  2.8571E-01 -5.7143E-02  3.7887E+10  9.9995E-01 -9.6347E-03 -1.3819E-03
  3.1429E-01 -5.7143E-02  2.6339E+10  9.9991E-01 -1.3036E-02 -1.0756E-03
  3.4286E-01 -5.7143E-02  3.1806E+10  9.9989E-01 -1.4422E-02  2.9330E-03
  3.7143E-01 -5.7143E-02  8.3033E+10  9.9992E-01 -1.2054E-02  3.9975E-03
  4.0000E-01 -5.7143E-02  2.0754E+11  9.9993E-01 -1.1157E-02  2.9912E-03
  4.2857E-01 -5.7143E-02  4.0584E+11  9.9994E-01 -1.1150E-02  1.9124E-03
  4.5714E-01 -5.7143E-02  6.2526E+11  9.9993E-01 -1.1437E-02  9.1049E-04
  4.8571E-01 -5.7143E-02  7.6373E+11  9.9993E-01 -1.1783E-02 -9.3317E-05
  5.1429E-01 -5.7143E-02  7.2766E+11  9.9993E-01 -1.2040E-02 -1.1903E-03
  5.4286E-01 -5.7143E-02  5.1814E+11  9.9993E-01 -1.1977E-02 -2.4662E-03
  5.7143E-01 -5.7143E-02  2.5891E+11  9.9993E-01 -1.0986E-02 -3.8158E-03
  6.0000E-01 -5.7143E-02  1.0012E+11  9.9996E-01 -8.2340E-03 -3.1942E-03
  6.2857E-01 -5.7143E-02  7.4172E+10  9.9995E-01 -9.8991E-03  6.8611E-04
  6.5714E-01 -5.7143E-02  8.3527E+10  9.9991E-01 -1.3227E-02 -8.6260E-04
  6.8571E-01 -5.7143E-02  5.1718E+10  9.9990E-01 -1.3216E-02 -4.0868E-03
  7.1429E-01 -5.7143E-02  1.4528E+10  9.9996E-01 -7.3523E-03 -4.6305E-03
  7.4286E-01 -5.7143E-02  1.5378E+10  9.9992E-01 -1.2668E-02  2.8137E-03
  7.7143E-01 -5.7143E-02  2.0245E+10  9.9987E-01 -1.6120E-02 -2.2954E-03
  8.0000E-01 -5.7143E-02  6.8668E+09  9.9991E-01 -1.1390E-02 -7.4655E-03
