          71          71          77   264.230011      WAVE
 -1.1429E-01  2.8571E-02  2.2280E+10  1.0000E+00 -9.4155E-04 -5.2038E-04
 -8.5714E-02  2.8571E-02  1.8725E+10  1.0000E+00 -6.4709E-04 -6.4616E-04
 -5.7143E-02  2.8571E-02  1.6310E+10  1.0000E+00 -3.4276E-04 -7.8654E-04
 -2.8571E-02  2.8571E-02  1.4921E+10  1.0000E+00 -3.2115E-05 -9.2690E-04
  0.0000E+00  2.8571E-02  1.4468E+10  1.0000E+00  2.7902E-04 -1.0501E-03
  2.8571E-02  2.8571E-02  1.4919E+10  1.0000E+00  5.8298E-04 -1.1398E-03
  5.7143E-02  2.8571E-02  1.6307E+10  1.0000E+00  8.7510E-04 -1.1847E-03
  8.5714E-02  2.8571E-02  1.8719E+10  1.0000E+00  1.1548E-03 -1.1800E-03
  1.1429E-01  2.8571E-02  2.2269E+10  1.0000E+00  1.4247E-03 -1.1268E-03
  1.4286E-01  2.8571E-02  2.7036E+10  1.0000E+00  1.6897E-03 -1.0302E-03
  1.7143E-01  2.8571E-02  3.2972E+10  1.0000E+00  1.9550E-03 -8.9512E-04
  2.0000E-01  2.8571E-02  3.9764E+10  1.0000E+00  2.2250E-03 -7.2516E-04
  2.2857E-01  2.8571E-02  4.6691E+10  1.0000E+00  2.5058E-03 -5.2060E-04
  2.5714E-01  2.8571E-02  5.2512E+10  1.0000E+00  2.8062E-03 -2.7743E-04
  2.8571E-01  2.8571E-02  5.5525E+10  9.9999E-01  3.1425E-03  1.3624E-05
  3.1429E-01  2.8571E-02  5.3970E+10  9.9999E-01  3.5516E-03  3.6721E-04
  3.4286E-01  2.8571E-02  4.6963E+10  9.9999E-01  4.1214E-03  7.9202E-04
  3.7143E-01  2.8571E-02  3.6046E+10  9.9999E-01  5.0650E-03  1.2026E-03
  4.0000E-01  2.8571E-02  2.7066E+10  9.9998E-01  6.6068E-03  9.6688E-04
  4.2857E-01  2.8571E-02  3.1533E+10  9.9997E-01  7.2919E-03 -7.5743E-04
  4.5714E-01  2.8571E-02  6.5908E+10  9.9998E-01  6.2773E-03 -1.5922E-03
  4.8571E-01  2.8571E-02  1.4714E+11  9.9998E-01  5.5877E-03 -1.3182E-03
  5.1429E-01  2.8571E-02  2.8376E+11  9.9999E-01  5.3510E-03 -8.5664E-04
  5.4286E-01  2.8571E-02  4.6482E+11  9.9999E-01  5.3177E-03 -4.1122E-04
  5.7143E-01  2.8571E-02  6.5276E+11  9.9999E-01  5.3654E-03  7.3872E-06
  6.0000E-01  2.8571E-02  7.8861E+11  9.9999E-01  5.4352E-03  4.1585E-04
  6.2857E-01  2.8571E-02  8.1454E+11  9.9998E-01  5.4879E-03  8.3222E-04
  6.5714E-01  2.8571E-02  7.0715E+11  9.9998E-01  5.4801E-03  1.2716E-03
  6.8571E-01  2.8571E-02  5.0132E+11  9.9998E-01  5.3361E-03  1.7362E-03
  7.1429E-01  2.8571E-02  2.8060E+11  9.9999E-01  4.8958E-03  2.1470E-03
  7.4286E-01  2.8571E-02  1.2949E+11  9.9999E-01  3.9996E-03  1.9987E-03
  7.7143E-01  2.8571E-02  7.7582E+10  9.9999E-01  3.9742E-03  5.6304E-04
  8.0000E-01  2.8571E-02  8.4478E+10  9.9999E-01  5.4867E-03  3.9310E-04
  8.2857E-01  2.8571E-02  8.5378E+10  9.9998E-01  6.1305E-03  1.3689E-03
  8.5714E-01  2.8571E-02  5.4900E+10  9.9998E-01  5.8215E-03  2.4214E-03
  8.8571E-01  2.8571E-02  2.0270E+10  9.9999E-01  4.0554E-03  2.6873E-03
  9.1429E-01  2.8571E-02  1.1943E+10  9.9999E-01  4.5074E-03 -6.6990E-04
  9.4286E-01  2.8571E-02  2.0692E+10  9.9997E-01  7.1149E-03  5.8834E-04
  9.7143E-01  2.8571E-02  1.9240E+10  9.9997E-01  7.0559E-03  2.3969E-03
  1.0000E+00  2.8571E-02  7.0911E+09  9.9998E-01  4.8311E-03  3.4619E-03
 -1.0000E+00  5.7143E-02  6.4722E+09  9.9991E-01 -9.5078E-03 -9.8553E-03
 -9.7143E-01  5.7143E-02  1.8595E+10  9.9987E-01 -1.5662E-02 -3.6089E-03
 -9.4286E-01  5.7143E-02  2.1211E+10  9.9990E-01 -1.4068E-02  1.8169E-03
 -9.1429E-01  5.7143E-02  1.2484E+10  9.9998E-01 -5.9337E-03  3.1506E-03
 -8.8571E-01  5.7143E-02  1.8922E+10  9.9995E-01 -7.3308E-03 -7.0170E-03
 -8.5714E-01  5.7143E-02  5.2368E+10  9.9991E-01 -1.2643E-02 -4.7100E-03
 -8.2857E-01  5.7143E-02  8.4420E+10  9.9992E-01 -1.2833E-02 -1.4579E-03
 -8.0000E-01  5.7143E-02  8.5727E+10  9.9994E-01 -1.0584E-02  7.1383E-04
 -7.7143E-01  5.7143E-02  7.7507E+10  9.9998E-01 -6.8005E-03 -5.6510E-04
 -7.4286E-01  5.7143E-02  1.2339E+11  9.9996E-01 -7.6322E-03 -4.4777E-03
 -7.1429E-01  5.7143E-02  2.6741E+11  9.9994E-01 -1.0210E-02 -4.5055E-03
 -6.8571E-01  5.7143E-02  4.8528E+11  9.9993E-01 -1.1202E-02 -3.2986E-03
 -6.5714E-01  5.7143E-02  6.9520E+11  9.9993E-01 -1.1361E-02 -2.1870E-03
 -6.2857E-01  5.7143E-02  8.1194E+11  9.9994E-01 -1.1183E-02 -1.2818E-03
 -6.0000E-01  5.7143E-02  7.9633E+11  9.9994E-01 -1.0869E-02 -5.2984E-04
 -5.7143E-01  5.7143E-02  6.6770E+11  9.9994E-01 -1.0511E-02  1.2606E-04
 -5.4286E-01  5.7143E-02  4.8208E+11  9.9995E-01 -1.0176E-02  7.3393E-04
 -5.1429E-01  5.7143E-02  2.9898E+11  9.9995E-01 -9.9428E-03  1.3333E-03
 -4.8571E-01  5.7143E-02  1.5791E+11  9.9995E-01 -9.9672E-03  1.9309E-03
 -4.5714E-01  5.7143E-02  7.1843E+10  9.9994E-01 -1.0573E-02  2.3174E-03
 -4.2857E-01  5.7143E-02  3.3631E+10  9.9993E-01 -1.1775E-02  1.3809E-03
 -4.0000E-01  5.7143E-02  2.6855E+10  9.9994E-01 -1.1038E-02 -1.1171E-03
 -3.7143E-01  5.7143E-02  3.4936E+10  9.9996E-01 -8.7519E-03 -1.8425E-03
 -3.4286E-01  5.7143E-02  4.5933E+10  9.9997E-01 -7.1876E-03 -1.5251E-03
 -3.1429E-01  5.7143E-02  5.3521E+10  9.9998E-01 -6.1720E-03 -1.1477E-03
 -2.8571E-01  5.7143E-02  5.5788E+10  9.9998E-01 -5.4020E-03 -8.7537E-04
 -2.5714E-01  5.7143E-02  5.3396E+10  9.9999E-01 -4.7450E-03 -7.0779E-04
 -2.2857E-01  5.7143E-02  4.8014E+10  9.9999E-01 -4.1440E-03 -6.2835E-04
 -2.0000E-01  5.7143E-02  4.1337E+10  9.9999E-01 -3.5712E-03 -6.2540E-04
 -1.7143E-01  5.7143E-02  3.4642E+10  1.0000E+00 -3.0100E-03 -6.9185E-04
 -1.4286E-01  5.7143E-02  2.8702E+10  1.0000E+00 -2.4486E-03 -8.2265E-04
 -1.1429E-01  5.7143E-02  2.3874E+10  1.0000E+00 -1.8782E-03 -1.0114E-03
 -8.5714E-02  5.7143E-02  2.0246E+10  1.0000E+00 -1.2926E-03 -1.2463E-03
 -5.7143E-02  5.7143E-02  1.7763E+10  1.0000E+00 -6.9021E-04 -1.5084E-03
 -2.8571E-02  5.7143E-02  1.6326E+10  1.0000E+00 -7.6331E-05 -1.7704E-03
  0.0000E+00  5.7143E-02  1.5857E+10  1.0000E+00  5.3816E-04 -2.0003E-03
  2.8571E-02  5.7143E-02  1.6324E+10  1.0000E+00  1.1410E-03 -2.1682E-03
  5.7143E-02  5.7143E-02  1.7759E+10  1.0000E+00  1.7234E-03 -2.2523E-03
  8.5714E-02  5.7143E-02  2.0239E+10  9.9999E-01  2.2842E-03 -2.2429E-03
  1.1429E-01  5.7143E-02  2.3863E+10  9.9999E-01  2.8277E-03 -2.1411E-03
  1.4286E-01  5.7143E-02  2.8682E+10  9.9999E-01  3.3625E-03 -1.9543E-03
  1.7143E-01  5.7143E-02  3.4611E+10  9.9999E-01  3.8977E-03 -1.6913E-03
  2.0000E-01  5.7143E-02  4.1290E+10  9.9999E-01  4.4433E-03 -1.3576E-03
  2.2857E-01  5.7143E-02  4.7948E+10  9.9999E-01  5.0108E-03 -9.5276E-04
  2.5714E-01  5.7143E-02  5.3307E+10  9.9998E-01  5.6192E-03 -4.6795E-04
  2.8571E-01  5.7143E-02  5.5678E+10  9.9998E-01  6.3049E-03  1.1616E-04
  3.1429E-01  5.7143E-02  5.3397E+10  9.9997E-01  7.1474E-03  8.2839E-04
  3.4286E-01  5.7143E-02  4.5801E+10  9.9996E-01  8.3394E-03  1.6781E-03
  3.7143E-01  5.7143E-02  3.4797E+10  9.9994E-01  1.0335E-02  2.4408E-03
  4.0000E-01  5.7143E-02  2.6688E+10  9.9991E-01  1.3447E-02  1.6751E-03
  4.2857E-01  5.7143E-02  3.3372E+10  9.9990E-01  1.4357E-02 -1.8329E-03
  4.5714E-01  5.7143E-02  7.1378E+10  9.9992E-01  1.2299E-02 -3.1643E-03
  4.8571E-01  5.7143E-02  1.5710E+11  9.9994E-01  1.1047E-02 -2.5445E-03
  5.1429E-01  5.7143E-02  2.9775E+11  9.9994E-01  1.0633E-02 -1.6287E-03
  5.4286E-01  5.7143E-02  4.8051E+11  9.9994E-01  1.0592E-02 -7.5138E-04
  5.7143E-01  5.7143E-02  6.6616E+11  9.9994E-01  1.0697E-02  7.6041E-05
  6.0000E-01  5.7143E-02  7.9538E+11  9.9994E-01  1.0839E-02  8.8701E-04
  6.2857E-01  5.7143E-02  8.1213E+11  9.9994E-01  1.0941E-02  1.7164E-03
  6.5714E-01  5.7143E-02  6.9663E+11  9.9994E-01  1.0917E-02  2.5937E-03
  6.8571E-01  5.7143E-02  4.8738E+11  9.9994E-01  1.0607E-02  3.5190E-03
  7.1429E-01  5.7143E-02  2.6913E+11  9.9994E-01  9.6829E-03  4.3137E-03
  7.4286E-01  5.7143E-02  1.2397E+11  9.9996E-01  7.8732E-03  3.8844E-03
  7.7143E-01  5.7143E-02  7.7080E+10  9.9997E-01  8.0751E-03  9.8444E-04
  8.0000E-01  5.7143E-02  8.5223E+10  9.9994E-01  1.1074E-02  8.6565E-04
  8.2857E-01  5.7143E-02  8.4578E+10  9.9992E-01  1.2249E-02  2.8430E-03
  8.5714E-01  5.7143E-02  5.2958E+10  9.9992E-01  1.1531E-02  4.9280E-03
  8.8571E-01  5.7143E-02  1.9169E+10  9.9996E-01  7.8440E-03  5.2130E-03
  9.1429E-01  5.7143E-02  1.2204E+10  9.9995E-01  9.4028E-03 -1.4423E-03
  9.4286E-01  5.7143E-02  2.1009E+10  9.9990E-01  1.4276E-02  1.3568E-03
  9.7143E-01  5.7143E-02  1.8814E+10  9.9989E-01  1.4010E-02  4.9285E-03
  1.0000E+00  5.7143E-02  6.6580E+09  9.9993E-01  9.2807E-03  6.8370E-03
 -1.0000E+00  8.5714E-02  5.8217E+09  9.9981E-01 -1.2498E-02 -1.4943E-02
 -9.7143E-01  8.5714E-02  1.7814E+10  9.9971E-01 -2.3313E-02 -6.0714E-03
 -9.4286E-01  8.5714E-02  2.1644E+10  9.9977E-01 -2.1485E-02  2.1705E-03
 -9.1429E-01  8.5714E-02  1.3023E+10  9.9993E-01 -1.0150E-02  5.3876E-03
 -8.8571E-01  8.5714E-02  1.7298E+10  9.9990E-01 -9.8103E-03 -1.0126E-02
 -8.5714E-01  8.5714E-02  4.9123E+10  9.9980E-01 -1.8650E-02 -7.4878E-03
 -8.2857E-01  8.5714E-02  8.2814E+10  9.9981E-01 -1.9312E-02 -2.5430E-03
 -8.0000E-01  8.5714E-02  8.6843E+10  9.9987E-01 -1.6263E-02  8.9854E-04
 -7.7143E-01  8.5714E-02  7.7108E+10  9.9994E-01 -1.0555E-02 -3.0764E-04
 -7.4286E-01  8.5714E-02  1.1509E+11  9.9992E-01 -1.0968E-02 -6.3806E-03
 -7.1429E-01  8.5714E-02  2.4903E+11  9.9986E-01 -1.4982E-02 -6.8721E-03
 -6.8571E-01  8.5714E-02  4.6200E+11  9.9985E-01 -1.6646E-02 -5.1095E-03
 -6.5714E-01  8.5714E-02  6.7666E+11  9.9985E-01 -1.6959E-02 -3.4234E-03
 -6.2857E-01  8.5714E-02  8.0637E+11  9.9986E-01 -1.6723E-02 -2.0482E-03
 -6.0000E-01  8.5714E-02  8.0616E+11  9.9987E-01 -1.6262E-02 -9.1155E-04
 -5.7143E-01  8.5714E-02  6.8921E+11  9.9988E-01 -1.5724E-02  7.2483E-05
 -5.4286E-01  8.5714E-02  5.0822E+11  9.9988E-01 -1.5207E-02  9.7543E-04
 -5.1429E-01  8.5714E-02  3.2294E+11  9.9989E-01 -1.4819E-02  1.8567E-03
 -4.8571E-01  8.5714E-02  1.7547E+11  9.9989E-01 -1.4762E-02  2.7386E-03
 -4.5714E-01  8.5714E-02  8.1899E+10  9.9987E-01 -1.5462E-02  3.4041E-03
 -4.2857E-01  8.5714E-02  3.7398E+10  9.9985E-01 -1.7185E-02  2.5189E-03
 -4.0000E-01  8.5714E-02  2.6611E+10  9.9986E-01 -1.6836E-02 -1.0972E-03
 -3.7143E-01  8.5714E-02  3.2955E+10  9.9991E-01 -1.3493E-02 -2.7073E-03
 -3.4286E-01  8.5714E-02  4.3893E+10  9.9994E-01 -1.0965E-02 -2.3650E-03
 -3.1429E-01  8.5714E-02  5.2356E+10  9.9995E-01 -9.3451E-03 -1.8003E-03
 -2.8571E-01  8.5714E-02  5.5808E+10  9.9997E-01 -8.1443E-03 -1.3743E-03
 -2.5714E-01  8.5714E-02  5.4513E+10  9.9997E-01 -7.1352E-03 -1.1051E-03
 -2.2857E-01  8.5714E-02  4.9955E+10  9.9998E-01 -6.2195E-03 -9.6920E-04
 -2.0000E-01  8.5714E-02  4.3790E+10  9.9999E-01 -5.3511E-03 -9.4725E-04
 -1.7143E-01  8.5714E-02  3.7342E+10  9.9999E-01 -4.5037E-03 -1.0266E-03
 -1.4286E-01  8.5714E-02  3.1462E+10  9.9999E-01 -3.6596E-03 -1.1975E-03
 -1.1429E-01  8.5714E-02  2.6585E+10  9.9999E-01 -2.8061E-03 -1.4491E-03
 -8.5714E-02  8.5714E-02  2.2860E+10  1.0000E+00 -1.9348E-03 -1.7639E-03
 -5.7143E-02  8.5714E-02  2.0279E+10  1.0000E+00 -1.0440E-03 -2.1149E-03
 -2.8571E-02  8.5714E-02  1.8774E+10  1.0000E+00 -1.3886E-04 -2.4656E-03
  0.0000E+00  8.5714E-02  1.8279E+10  1.0000E+00  7.6781E-04 -2.7734E-03
  2.8571E-02  8.5714E-02  1.8771E+10  9.9999E-01  1.6609E-03 -2.9982E-03
  5.7143E-02  8.5714E-02  2.0274E+10  9.9999E-01  2.5304E-03 -3.1102E-03
  8.5714E-02  8.5714E-02  2.2852E+10  9.9999E-01  3.3737E-03 -3.0943E-03
  1.1429E-01  8.5714E-02  2.6571E+10  9.9999E-01  4.1962E-03 -2.9490E-03
  1.4286E-01  8.5714E-02  3.1440E+10  9.9998E-01  5.0083E-03 -2.6817E-03
  1.7143E-01  8.5714E-02  3.7308E+10  9.9998E-01  5.8222E-03 -2.3013E-03
  2.0000E-01  8.5714E-02  4.3740E+10  9.9998E-01  6.6524E-03 -1.8131E-03
  2.2857E-01  8.5714E-02  4.9885E+10  9.9997E-01  7.5183E-03 -1.2136E-03
  2.5714E-01  8.5714E-02  5.4422E+10  9.9996E-01  8.4516E-03 -4.8749E-04
  2.8571E-01  8.5714E-02  5.5697E+10  9.9995E-01  9.5147E-03  3.9560E-04
  3.1429E-01  8.5714E-02  5.2232E+10  9.9994E-01  1.0846E-02  1.4767E-03
  3.4286E-01  8.5714E-02  4.3763E+10  9.9991E-01  1.2781E-02  2.7428E-03
  3.7143E-01  8.5714E-02  3.2816E+10  9.9986E-01  1.6059E-02  3.6876E-03
  4.0000E-01  8.5714E-02  2.6437E+10  9.9979E-01  2.0646E-02  1.7381E-03
  4.2857E-01  8.5714E-02  3.7118E+10  9.9978E-01  2.0874E-02 -3.4075E-03
  4.5714E-01  8.5714E-02  8.1395E+10  9.9983E-01  1.7860E-02 -4.6471E-03
  4.8571E-01  8.5714E-02  1.7461E+11  9.9986E-01  1.6275E-02 -3.5869E-03
  5.1429E-01  8.5714E-02  3.2166E+11  9.9987E-01  1.5789E-02 -2.2367E-03
  5.4286E-01  8.5714E-02  5.0664E+11  9.9987E-01  1.5782E-02 -9.5334E-04
  5.7143E-01  8.5714E-02  6.8771E+11  9.9987E-01  1.5961E-02  2.6452E-04
  6.0000E-01  8.5714E-02  8.0533E+11  9.9987E-01  1.6179E-02  1.4666E-03
  6.2857E-01  8.5714E-02  8.0671E+11  9.9986E-01  1.6325E-02  2.7035E-03
  6.5714E-01  8.5714E-02  6.7820E+11  9.9986E-01  1.6264E-02  4.0159E-03
  6.8571E-01  8.5714E-02  4.6409E+11  9.9986E-01  1.5744E-02  5.3930E-03
  7.1429E-01  8.5714E-02  2.5066E+11  9.9988E-01  1.4243E-02  6.5069E-03
  7.4286E-01  8.5714E-02  1.1555E+11  9.9992E-01  1.1518E-02  5.5064E-03
  7.7143E-01  8.5714E-02  7.6631E+10  9.9992E-01  1.2464E-02  1.1722E-03
  8.0000E-01  8.5714E-02  8.6381E+10  9.9986E-01  1.6836E-02  1.5116E-03
  8.2857E-01  8.5714E-02  8.3031E+10  9.9982E-01  1.8327E-02  4.5251E-03
  8.5714E-01  8.5714E-02  4.9711E+10  9.9983E-01  1.6994E-02  7.5947E-03
  8.8571E-01  8.5714E-02  1.7495E+10  9.9991E-01  1.1115E-02  7.3129E-03
  9.1429E-01  8.5714E-02  1.2723E+10  9.9988E-01  1.5053E-02 -2.2765E-03
  9.4286E-01  8.5714E-02  2.1472E+10  9.9977E-01  2.1499E-02  2.4772E-03
  9.7143E-01  8.5714E-02  1.8052E+10  9.9975E-01  2.0739E-02  7.7226E-03
  1.0000E+00  8.5714E-02  5.9834E+09  9.9987E-01  1.2925E-02  9.9148E-03
 -1.0000E+00  1.1429E-01  5.0217E+09  9.9972E-01 -1.2981E-02 -1.9603E-02
 -9.7143E-01  1.1429E-01  1.6635E+10  9.9949E-01 -3.0641E-02 -9.3459E-03
 -9.4286E-01  1.1429E-01  2.2097E+10  9.9957E-01 -2.9242E-02  1.8417E-03
 -9.1429E-01  1.1429E-01  1.3917E+10  9.9984E-01 -1.5865E-02  7.8975E-03
 -8.8571E-01  1.1429E-01  1.5371E+10  9.9987E-01 -1.0874E-02 -1.2257E-02
 -8.5714E-01  1.1429E-01  4.4615E+10  9.9965E-01 -2.4169E-02 -1.0766E-02
 -8.2857E-01  1.1429E-01  8.0142E+10  9.9966E-01 -2.5809E-02 -4.0690E-03
 -8.0000E-01  1.1429E-01  8.8160E+10  9.9975E-01 -2.2331E-02  8.0937E-04
 -7.7143E-01  1.1429E-01  7.7248E+10  9.9989E-01 -1.4868E-02  4.3080E-04
 -7.4286E-01  1.1429E-01  1.0506E+11  9.9987E-01 -1.3802E-02 -7.7208E-03
 -7.1429E-01  1.1429E-01  2.2477E+11  9.9977E-01 -1.9303E-02 -9.3342E-03
 -6.8571E-01  1.1429E-01  4.2952E+11  9.9974E-01 -2.1877E-02 -7.1140E-03
 -6.5714E-01  1.1429E-01  6.4902E+11  9.9974E-01 -2.2448E-02 -4.8346E-03
 -6.2857E-01  1.1429E-01  7.9568E+11  9.9975E-01 -2.2196E-02 -2.9669E-03
 -6.0000E-01  1.1429E-01  8.1701E+11  9.9977E-01 -2.1605E-02 -1.4325E-03
 -5.7143E-01  1.1429E-01  7.1749E+11  9.9978E-01 -2.0889E-02 -1.1781E-04
 -5.4286E-01  1.1429E-01  5.4454E+11  9.9980E-01 -2.0177E-02  1.0727E-03
 -5.1429E-01  1.1429E-01  3.5757E+11  9.9981E-01 -1.9600E-02  2.2181E-03
 -4.8571E-01  1.1429E-01  2.0190E+11  9.9981E-01 -1.9377E-02  3.3620E-03
 -4.5714E-01  1.1429E-01  9.7910E+10  9.9979E-01 -1.9974E-02  4.3410E-03
 -4.2857E-01  1.1429E-01  4.4207E+10  9.9975E-01 -2.1954E-02  3.9202E-03
 -4.0000E-01  1.1429E-01  2.7187E+10  9.9974E-01 -2.2678E-02 -2.3446E-04
 -3.7143E-01  1.1429E-01  3.0494E+10  9.9982E-01 -1.8725E-02 -3.3531E-03
 -3.4286E-01  1.1429E-01  4.0895E+10  9.9988E-01 -1.5023E-02 -3.2699E-03
 -3.1429E-01  1.1429E-01  5.0320E+10  9.9992E-01 -1.2653E-02 -2.5459E-03
 -2.8571E-01  1.1429E-01  5.5340E+10  9.9994E-01 -1.0952E-02 -1.9487E-03
 -2.5714E-01  1.1429E-01  5.5612E+10  9.9995E-01 -9.5561E-03 -1.5562E-03
 -2.2857E-01  1.1429E-01  5.2305E+10  9.9996E-01 -8.3067E-03 -1.3433E-03
 -2.0000E-01  1.1429E-01  4.6981E+10  9.9997E-01 -7.1310E-03 -1.2818E-03
 -1.7143E-01  1.1429E-01  4.1002E+10  9.9998E-01 -5.9902E-03 -1.3513E-03
 -1.4286E-01  1.1429E-01  3.5310E+10  9.9999E-01 -4.8600E-03 -1.5359E-03
 -1.1429E-01  1.1429E-01  3.0444E+10  9.9999E-01 -3.7243E-03 -1.8188E-03
 -8.5714E-02  1.1429E-01  2.6644E+10  9.9999E-01 -2.5725E-03 -2.1768E-03
 -5.7143E-02  1.1429E-01  2.3966E+10  1.0000E+00 -1.4015E-03 -2.5769E-03
 -2.8571E-02  1.1429E-01  2.2387E+10  1.0000E+00 -2.1674E-04 -2.9762E-03
  0.0000E+00  1.1429E-01  2.1865E+10  9.9999E-01  9.7008E-04 -3.3260E-03
  2.8571E-02  1.1429E-01  2.2384E+10  9.9999E-01  2.1447E-03 -3.5804E-03
  5.7143E-02  1.1429E-01  2.3961E+10  9.9999E-01  3.2968E-03 -3.7031E-03
  8.5714E-02  1.1429E-01  2.6634E+10  9.9998E-01  4.4233E-03 -3.6740E-03
  1.1429E-01  1.1429E-01  3.0428E+10  9.9998E-01  5.5297E-03 -3.4873E-03
  1.4286E-01  1.1429E-01  3.5284E+10  9.9997E-01  6.6266E-03 -3.1463E-03
  1.7143E-01  1.1429E-01  4.0963E+10  9.9997E-01  7.7294E-03 -2.6571E-03
  2.0000E-01  1.1429E-01  4.6926E+10  9.9996E-01  8.8575E-03 -2.0209E-03
  2.2857E-01  1.1429E-01  5.2230E+10  9.9995E-01  1.0040E-02 -1.2288E-03
  2.5714E-01  1.1429E-01  5.5517E+10  9.9994E-01  1.1326E-02 -2.5671E-04
  2.8571E-01  1.1429E-01  5.5228E+10  9.9992E-01  1.2818E-02  9.3859E-04
  3.1429E-01  1.1429E-01  5.0197E+10  9.9989E-01  1.4742E-02  2.4024E-03
  3.4286E-01  1.1429E-01  4.0767E+10  9.9984E-01  1.7644E-02  4.0381E-03
  3.7143E-01  1.1429E-01  3.0353E+10  9.9973E-01  2.2552E-02  4.7381E-03
  4.0000E-01  1.1429E-01  2.6999E+10  9.9961E-01  2.7995E-02  6.0942E-04
  4.2857E-01  1.1429E-01  4.3893E+10  9.9963E-01  2.6470E-02 -5.3840E-03
  4.5714E-01  1.1429E-01  9.7348E+10  9.9972E-01  2.2852E-02 -5.9142E-03
  4.8571E-01  1.1429E-01  2.0096E+11  9.9977E-01  2.1216E-02 -4.3595E-03
  5.1429E-01  1.1429E-01  3.5623E+11  9.9978E-01  2.0778E-02 -2.6116E-03
  5.4286E-01  1.1429E-01  5.4295E+11  9.9978E-01  2.0856E-02 -9.5766E-04
  5.7143E-01  1.1429E-01  7.1607E+11  9.9978E-01  2.1130E-02  6.2633E-04
  6.0000E-01  1.1429E-01  8.1635E+11  9.9977E-01  2.1425E-02  2.2051E-03
  6.2857E-01  1.1429E-01  7.9621E+11  9.9976E-01  2.1602E-02  3.8422E-03
  6.5714E-01  1.1429E-01  6.5069E+11  9.9975E-01  2.1470E-02  5.5857E-03
  6.8571E-01  1.1429E-01  4.3160E+11  9.9976E-01  2.0662E-02  7.3961E-03
  7.1429E-01  1.1429E-01  2.2625E+11  9.9979E-01  1.8440E-02  8.7013E-03
  7.4286E-01  1.1429E-01  1.0536E+11  9.9987E-01  1.4897E-02  6.6436E-03
  7.7143E-01  1.1429E-01  7.6718E+10  9.9985E-01  1.7338E-02  1.1439E-03
  8.0000E-01  1.1429E-01  8.7764E+10  9.9974E-01  2.2801E-02  2.4441E-03
  8.2857E-01  1.1429E-01  8.0437E+10  9.9968E-01  2.4310E-02  6.5133E-03
  8.5714E-01  1.1429E-01  4.5190E+10  9.9970E-01  2.2027E-02  1.0472E-02
  8.8571E-01  1.1429E-01  1.5499E+10  9.9987E-01  1.3720E-02  8.4967E-03
  9.1429E-01  1.1429E-01  1.3598E+10  9.9976E-01  2.1714E-02 -2.9069E-03
  9.4286E-01  1.1429E-01  2.1971E+10  9.9958E-01  2.8745E-02  4.1028E-03
  9.7143E-01  1.1429E-01  1.6893E+10  9.9957E-01  2.7070E-02  1.0891E-02
  1.0000E+00  1.1429E-01  5.1473E+09  9.9981E-01  1.5314E-02  1.2160E-02
 -1.0000E+00  1.4286E-01  4.1972E+09  9.9971E-01 -9.8031E-03 -2.2113E-02
 -9.7143E-01  1.4286E-01  1.5009E+10  9.9921E-01 -3.7317E-02 -1.3742E-02
 -9.4286E-01  1.4286E-01  2.2399E+10  9.9930E-01 -3.7284E-02  5.8752E-04
 -9.1429E-01  1.4286E-01  1.5242E+10  9.9968E-01 -2.3326E-02  1.0105E-02
 -8.8571E-01  1.4286E-01  1.3491E+10  9.9987E-01 -1.0441E-02 -1.2152E-02
 -8.5714E-01  1.4286E-01  3.8978E+10  9.9948E-01 -2.8818E-02 -1.4672E-02
 -8.2857E-01  1.4286E-01  7.6039E+10  9.9946E-01 -3.2236E-02 -6.2041E-03
 -8.0000E-01  1.4286E-01  8.9306E+10  9.9959E-01 -2.8801E-02  2.7392E-04
 -7.7143E-01  1.4286E-01  7.8382E+10  9.9980E-01 -2.0041E-02  1.5031E-03
 -7.4286E-01  1.4286E-01  9.4766E+10  9.9984E-01 -1.6187E-02 -8.0664E-03
 -7.1429E-01  1.4286E-01  1.9625E+11  9.9967E-01 -2.2935E-02 -1.1825E-02
 -6.8571E-01  1.4286E-01  3.8838E+11  9.9960E-01 -2.6774E-02 -9.3716E-03
 -6.5714E-01  1.4286E-01  6.1103E+11  9.9959E-01 -2.7772E-02 -6.4844E-03
 -6.2857E-01  1.4286E-01  7.7715E+11  9.9961E-01 -2.7573E-02 -4.0922E-03
 -6.0000E-01  1.4286E-01  8.2581E+11  9.9964E-01 -2.6880E-02 -2.1394E-03
 -5.7143E-01  1.4286E-01  7.5029E+11  9.9966E-01 -2.5993E-02 -4.8623E-04
 -5.4286E-01  1.4286E-01  5.9027E+11  9.9968E-01 -2.5077E-02  9.8692E-04
 -5.1429E-01  1.4286E-01  4.0359E+11  9.9970E-01 -2.4278E-02  2.3778E-03
 -4.8571E-01  1.4286E-01  2.3888E+11  9.9971E-01 -2.3813E-02  3.7539E-03
 -4.5714E-01  1.4286E-01  1.2187E+11  9.9970E-01 -2.4125E-02  5.0322E-03
 -4.2857E-01  1.4286E-01  5.5804E+10  9.9965E-01 -2.5952E-02  5.3075E-03
 -4.0000E-01  1.4286E-01  2.9775E+10  9.9961E-01 -2.7994E-02  1.6937E-03
 -3.7143E-01  1.4286E-01  2.8125E+10  9.9969E-01 -2.4593E-02 -3.3604E-03
