          71          71         193   548.020020      WAVE
 -7.1429E-01  1.7143E-01  8.8920E+08  9.9856E-01 -5.3060E-02  7.4029E-03
 -6.8571E-01  1.7143E-01  3.1037E+08  9.9995E-01 -8.1594E-03 -6.2970E-03
 -6.5714E-01  1.7143E-01  1.6883E+09  9.9880E-01 -4.7833E-02 -1.0855E-02
 -6.2857E-01  1.7143E-01  1.9699E+09  9.9910E-01 -4.1580E-02  8.4741E-03
 -6.0000E-01  1.7143E-01  1.2616E+09  9.9981E-01 -1.6861E-02 -9.8928E-03
 -5.7143E-01  1.7143E-01  5.2449E+09  9.9916E-01 -3.9577E-02 -1.0964E-02
 -5.4286E-01  1.7143E-01  8.9105E+09  9.9927E-01 -3.8223E-02  2.6749E-04
 -5.1429E-01  1.7143E-01  7.6336E+09  9.9967E-01 -2.5455E-02  2.4121E-03
 -4.8571E-01  1.7143E-01  1.3252E+10  9.9960E-01 -2.6217E-02 -1.0909E-02
 -4.5714E-01  1.7143E-01  3.6211E+10  9.9940E-01 -3.3581E-02 -8.6878E-03
 -4.2857E-01  1.7143E-01  6.5787E+10  9.9939E-01 -3.4606E-02 -4.1493E-03
 -4.0000E-01  1.7143E-01  8.1311E+10  9.9944E-01 -3.3573E-02 -5.9414E-04
 -3.7143E-01  1.7143E-01  7.4108E+10  9.9949E-01 -3.1944E-02  2.2750E-03
 -3.4286E-01  1.7143E-01  5.2077E+10  9.9953E-01 -3.0273E-02  4.8205E-03
 -3.1429E-01  1.7143E-01  2.8662E+10  9.9955E-01 -2.9037E-02  7.3164E-03
 -2.8571E-01  1.7143E-01  1.2387E+10  9.9953E-01 -2.9211E-02  9.7600E-03
 -2.5714E-01  1.7143E-01  4.6173E+09  9.9942E-01 -3.2629E-02  9.8843E-03
 -2.2857E-01  1.7143E-01  2.6752E+09  9.9944E-01 -3.3404E-02  1.6390E-03
 -2.0000E-01  1.7143E-01  3.3319E+09  9.9969E-01 -2.4927E-02 -2.7702E-03
 -1.7143E-01  1.7143E-01  4.4756E+09  9.9983E-01 -1.8545E-02 -1.9448E-03
 -1.4286E-01  1.7143E-01  5.2318E+09  9.9990E-01 -1.4346E-02 -7.9436E-04
 -1.1429E-01  1.7143E-01  5.4824E+09  9.9994E-01 -1.1030E-02 -7.2460E-05
 -8.5714E-02  1.7143E-01  5.4022E+09  9.9997E-01 -8.0783E-03  2.4703E-04
 -5.7143E-02  1.7143E-01  5.2001E+09  9.9999E-01 -5.2863E-03  2.6138E-04
 -2.8571E-02  1.7143E-01  5.0257E+09  1.0000E+00 -2.5637E-03  7.0124E-05
  0.0000E+00  1.7143E-01  4.9594E+09  1.0000E+00  1.3308E-04 -2.2116E-04
  2.8571E-02  1.7143E-01  5.0258E+09  1.0000E+00  2.8297E-03 -5.0052E-04
  5.7143E-02  1.7143E-01  5.2004E+09  9.9998E-01  5.5517E-03 -6.5718E-04
  8.5714E-02  1.7143E-01  5.4026E+09  9.9997E-01  8.3443E-03 -5.8744E-04
  1.1429E-01  1.7143E-01  5.4828E+09  9.9994E-01  1.1299E-02 -1.9335E-04
  1.4286E-01  1.7143E-01  5.2324E+09  9.9989E-01  1.4626E-02  6.2191E-04
  1.7143E-01  1.7143E-01  4.4765E+09  9.9982E-01  1.8856E-02  1.8850E-03
  2.0000E-01  1.7143E-01  3.3333E+09  9.9968E-01  2.5334E-02  2.8256E-03
  2.2857E-01  1.7143E-01  2.6776E+09  9.9942E-01  3.3999E-02 -1.6105E-03
  2.5714E-01  1.7143E-01  4.6206E+09  9.9940E-01  3.3170E-02 -1.0063E-02
  2.8571E-01  1.7143E-01  1.2389E+10  9.9951E-01  2.9552E-02 -9.9347E-03
  3.1429E-01  1.7143E-01  2.8659E+10  9.9954E-01  2.9251E-02 -7.4041E-03
  3.4286E-01  1.7143E-01  5.2063E+10  9.9953E-01  3.0396E-02 -4.8240E-03
  3.7143E-01  1.7143E-01  7.4082E+10  9.9949E-01  3.1986E-02 -2.2120E-03
  4.0000E-01  1.7143E-01  8.1282E+10  9.9944E-01  3.3530E-02  6.9776E-04
  4.2857E-01  1.7143E-01  6.5774E+10  9.9940E-01  3.4476E-02  4.2497E-03
  4.5714E-01  1.7143E-01  3.6223E+10  9.9940E-01  3.3388E-02  8.6982E-03
  4.8571E-01  1.7143E-01  1.3272E+10  9.9960E-01  2.6184E-02  1.0723E-02
  5.1429E-01  1.7143E-01  7.6380E+09  9.9967E-01  2.5760E-02 -2.2215E-03
  5.4286E-01  1.7143E-01  8.9042E+09  9.9927E-01  3.8142E-02  1.6779E-04
  5.7143E-01  1.7143E-01  5.2487E+09  9.9917E-01  3.9189E-02  1.1081E-02
  6.0000E-01  1.7143E-01  1.2688E+09  9.9980E-01  1.7426E-02  9.4071E-03
  6.2857E-01  1.7143E-01  1.9670E+09  9.9910E-01  4.1755E-02 -7.5715E-03
  6.5714E-01  1.7143E-01  1.6889E+09  9.9882E-01  4.7216E-02  1.1210E-02
  6.8571E-01  1.7143E-01  3.1413E+08  9.9994E-01  9.7019E-03  5.5607E-03
  7.1429E-01  1.7143E-01  8.8651E+08  9.9858E-01  5.2968E-02 -6.0597E-03
  7.4286E-01  1.7143E-01  4.4571E+08  9.9861E-01  4.7381E-02  2.3140E-02
  7.7143E-01  1.7143E-01  2.3599E+08  9.9884E-01  4.1229E-02 -2.4995E-02
  8.0000E-01  1.7143E-01  4.3803E+08  9.9802E-01  6.1982E-02  1.1081E-02
  8.2857E-01  1.7143E-01  6.7601E+07  9.9985E-01  4.1711E-03 -1.7023E-02
  8.5714E-01  1.7143E-01  3.0383E+08  9.9760E-01  6.9216E-02  2.6538E-03
  8.8571E-01  1.7143E-01  4.1789E+07  9.9983E-01 -1.2448E-03  1.8571E-02
  9.1429E-01  1.7143E-01  2.0127E+08  9.9717E-01  7.5153E-02 -1.1697E-03
  9.4286E-01  1.7143E-01  2.8459E+07  9.9971E-01 -1.8940E-03  2.4102E-02
  9.7143E-01  1.7143E-01  1.4150E+08  9.9668E-01  8.1362E-02  1.3840E-03
  1.0000E+00  1.7143E-01  1.8776E+07  9.9986E-01 -8.2514E-03 -1.4362E-02
 -1.0000E+00  2.0000E-01  3.0513E+07  9.9736E-01 -4.1059E-02  5.9849E-02
 -9.7143E-01  2.0000E-01  1.3099E+08  9.9538E-01 -9.5193E-02 -1.2460E-02
 -9.4286E-01  2.0000E-01  2.9664E+07  9.9901E-01 -6.0244E-03  4.4003E-02
 -9.1429E-01  2.0000E-01  1.9337E+08  9.9604E-01 -8.8455E-02 -8.4610E-03
 -8.8571E-01  2.0000E-01  4.6043E+07  9.9913E-01 -1.1182E-02  4.0259E-02
 -8.5714E-01  2.0000E-01  2.7154E+08  9.9668E-01 -8.0501E-02 -1.2502E-02
 -8.2857E-01  2.0000E-01  1.1225E+08  9.9833E-01 -4.1400E-02  4.0166E-02
 -8.0000E-01  2.0000E-01  3.2495E+08  9.9736E-01 -6.8806E-02 -2.3025E-02
 -7.7143E-01  2.0000E-01  3.6568E+08  9.9783E-01 -6.2281E-02  2.1353E-02
 -7.4286E-01  2.0000E-01  2.4436E+08  9.9865E-01 -3.7915E-02 -3.5414E-02
 -7.1429E-01  2.0000E-01  9.4823E+08  9.9794E-01 -6.4218E-02  2.3187E-04
 -6.8571E-01  2.0000E-01  3.5467E+08  9.9954E-01 -2.2496E-02  2.0208E-02
 -6.5714E-01  2.0000E-01  1.1721E+09  9.9851E-01 -5.0811E-02 -2.0085E-02
 -6.2857E-01  2.0000E-01  2.2420E+09  9.9859E-01 -5.2928E-02  3.8468E-03
 -6.0000E-01  2.0000E-01  1.1401E+09  9.9977E-01 -2.0734E-02  6.3045E-03
 -5.7143E-01  2.0000E-01  3.5186E+09  9.9900E-01 -4.1348E-02 -1.7285E-02
 -5.4286E-01  2.0000E-01  8.3455E+09  9.9894E-01 -4.5834E-02 -3.4892E-03
 -5.1429E-01  2.0000E-01  8.2279E+09  9.9936E-01 -3.5354E-02  4.5065E-03
 -4.8571E-01  2.0000E-01  9.2970E+09  9.9964E-01 -2.5616E-02 -8.2469E-03
 -4.5714E-01  2.0000E-01  2.5229E+10  9.9928E-01 -3.6024E-02 -1.1891E-02
 -4.2857E-01  2.0000E-01  5.4010E+10  9.9921E-01 -3.9135E-02 -6.7440E-03
 -4.0000E-01  2.0000E-01  7.7365E+10  9.9926E-01 -3.8505E-02 -2.3673E-03
 -3.7143E-01  2.0000E-01  8.0712E+10  9.9932E-01 -3.6748E-02  1.0391E-03
 -3.4286E-01  2.0000E-01  6.5107E+10  9.9939E-01 -3.4696E-02  3.8825E-03
 -3.1429E-01  2.0000E-01  4.1879E+10  9.9944E-01 -3.2787E-02  6.4734E-03
 -2.8571E-01  2.0000E-01  2.1733E+10  9.9946E-01 -3.1570E-02  8.9996E-03
 -2.5714E-01  2.0000E-01  9.2635E+09  9.9942E-01 -3.2205E-02  1.1080E-02
 -2.2857E-01  2.0000E-01  3.8292E+09  9.9932E-01 -3.5646E-02  9.2567E-03
 -2.0000E-01  2.0000E-01  2.6966E+09  9.9944E-01 -3.3578E-02  5.5106E-04
 -1.7143E-01  2.0000E-01  3.3582E+09  9.9969E-01 -2.4799E-02 -2.7434E-03
 -1.4286E-01  2.0000E-01  4.3329E+09  9.9983E-01 -1.8256E-02 -2.0283E-03
 -1.1429E-01  2.0000E-01  5.0369E+09  9.9991E-01 -1.3617E-02 -1.0475E-03
 -8.5714E-02  2.0000E-01  5.3913E+09  9.9995E-01 -9.8076E-03 -4.3015E-04
 -5.7143E-02  2.0000E-01  5.5074E+09  9.9998E-01 -6.3594E-03 -1.5363E-04
 -2.8571E-02  2.0000E-01  5.5177E+09  9.9999E-01 -3.0716E-03 -1.0794E-04
  0.0000E+00  2.0000E-01  5.5111E+09  1.0000E+00  1.5449E-04 -1.7246E-04
  2.8571E-02  2.0000E-01  5.5178E+09  9.9999E-01  3.3811E-03 -2.2462E-04
  5.7143E-02  2.0000E-01  5.5077E+09  9.9998E-01  6.6710E-03 -1.4237E-04
  8.5714E-02  2.0000E-01  5.3917E+09  9.9995E-01  1.0125E-02  1.9442E-04
  1.1429E-01  2.0000E-01  5.0374E+09  9.9990E-01  1.3949E-02  8.9532E-04
  1.4286E-01  2.0000E-01  4.3337E+09  9.9982E-01  1.8627E-02  1.9824E-03
  1.7143E-01  2.0000E-01  3.3594E+09  9.9968E-01  2.5270E-02  2.8087E-03
  2.0000E-01  2.0000E-01  2.6986E+09  9.9941E-01  3.4244E-02 -4.9270E-04
  2.2857E-01  2.0000E-01  3.8321E+09  9.9930E-01  3.6322E-02 -9.4270E-03
  2.5714E-01  2.0000E-01  9.2665E+09  9.9940E-01  3.2663E-02 -1.1304E-02
  2.8571E-01  2.0000E-01  2.1733E+10  9.9945E-01  3.1865E-02 -9.1406E-03
  3.1429E-01  2.0000E-01  4.1871E+10  9.9944E-01  3.2972E-02 -6.5171E-03
  3.4286E-01  2.0000E-01  6.5088E+10  9.9939E-01  3.4788E-02 -3.8427E-03
  3.7143E-01  2.0000E-01  8.0683E+10  9.9932E-01  3.6749E-02 -9.3834E-04
  4.0000E-01  2.0000E-01  7.7341E+10  9.9926E-01  3.8410E-02  2.4941E-03
  4.2857E-01  2.0000E-01  5.4007E+10  9.9922E-01  3.8944E-02  6.8330E-03
  4.5714E-01  2.0000E-01  2.5246E+10  9.9929E-01  3.5814E-02  1.1816E-02
  4.8571E-01  2.0000E-01  9.3125E+09  9.9963E-01  2.5803E-02  8.0622E-03
  5.1429E-01  2.0000E-01  8.2261E+09  9.9936E-01  3.5580E-02 -4.0873E-03
  5.4286E-01  2.0000E-01  8.3411E+09  9.9895E-01  4.5590E-02  3.9374E-03
  5.7143E-01  2.0000E-01  3.5256E+09  9.9902E-01  4.0917E-02  1.7132E-02
  6.0000E-01  2.0000E-01  1.1442E+09  9.9974E-01  2.1823E-02 -6.1146E-03
  6.2857E-01  2.0000E-01  2.2383E+09  9.9860E-01  5.2790E-02 -2.8590E-03
  6.5714E-01  2.0000E-01  1.1751E+09  9.9855E-01  5.0016E-02  2.0011E-02
  6.8571E-01  2.0000E-01  3.5650E+08  9.9952E-01  2.4407E-02 -1.9287E-02
  7.1429E-01  2.0000E-01  9.4586E+08  9.9797E-01  6.3702E-02  1.0876E-03
  7.4286E-01  2.0000E-01  2.4748E+08  9.9873E-01  3.7397E-02  3.3720E-02
  7.7143E-01  2.0000E-01  3.6422E+08  9.9784E-01  6.2807E-02 -1.9021E-02
  8.0000E-01  2.0000E-01  3.2581E+08  9.9746E-01  6.7226E-02  2.3371E-02
  8.2857E-01  2.0000E-01  1.1263E+08  9.9834E-01  4.3899E-02 -3.7220E-02
  8.5714E-01  2.0000E-01  2.7096E+08  9.9678E-01  7.8941E-02  1.4016E-02
  8.8571E-01  2.0000E-01  4.7108E+07  9.9916E-01  1.6349E-02 -3.7569E-02
  9.1429E-01  2.0000E-01  1.9245E+08  9.9617E-01  8.6810E-02  1.0674E-02
  9.4286E-01  2.0000E-01  3.0658E+07  9.9910E-01  1.2535E-02 -4.0643E-02
  9.7143E-01  2.0000E-01  1.3033E+08  9.9555E-01  9.3042E-02  1.4892E-02
  1.0000E+00  2.0000E-01  3.0961E+07  9.9749E-01  4.5474E-02 -5.4295E-02
 -1.0000E+00  2.2857E-01  6.1299E+07  9.9448E-01 -9.3227E-02  4.8196E-02
 -9.7143E-01  2.2857E-01  9.4479E+07  9.9427E-01 -1.0098E-01 -3.4956E-02
 -9.4286E-01  2.2857E-01  6.2723E+07  9.9595E-01 -7.1695E-02  5.4256E-02
 -9.1429E-01  2.2857E-01  1.4681E+08  9.9503E-01 -9.5619E-02 -2.7770E-02
 -8.8571E-01  2.2857E-01  9.4722E+07  9.9655E-01 -6.8269E-02  4.7230E-02
 -8.5714E-01  2.2857E-01  1.8938E+08  9.9593E-01 -8.4542E-02 -3.1339E-02
 -8.2857E-01  2.2857E-01  2.0429E+08  9.9661E-01 -7.6210E-02  3.1079E-02
 -8.0000E-01  2.2857E-01  1.7993E+08  9.9721E-01 -6.1252E-02 -4.2683E-02
 -7.7143E-01  2.2857E-01  4.8295E+08  9.9680E-01 -7.9295E-02  1.0397E-02
 -7.4286E-01  2.2857E-01  1.2836E+08  9.9986E-01 -3.7150E-03 -1.6184E-02
 -7.1429E-01  2.2857E-01  8.3981E+08  9.9729E-01 -7.2803E-02 -1.0735E-02
 -6.8571E-01  2.2857E-01  5.7947E+08  9.9832E-01 -5.2604E-02  2.4143E-02
 -6.5714E-01  2.2857E-01  6.3620E+08  9.9863E-01 -4.2211E-02 -3.0892E-02
 -6.2857E-01  2.2857E-01  2.2007E+09  9.9805E-01 -6.2369E-02 -3.8534E-03
 -6.0000E-01  2.2857E-01  1.4929E+09  9.9904E-01 -4.0838E-02  1.5552E-02
 -5.7143E-01  2.2857E-01  1.9779E+09  9.9915E-01 -3.4750E-02 -2.2108E-02
 -5.4286E-01  2.2857E-01  6.7995E+09  9.9861E-01 -5.1870E-02 -9.4617E-03
 -5.1429E-01  2.2857E-01  8.9463E+09  9.9894E-01 -4.5991E-02  2.7928E-03
 -4.8571E-01  2.2857E-01  7.6962E+09  9.9957E-01 -2.9253E-02 -1.0808E-04
 -4.5714E-01  2.2857E-01  1.5679E+10  9.9928E-01 -3.5140E-02 -1.4225E-02
 -4.2857E-01  2.2857E-01  3.9434E+10  9.9905E-01 -4.2370E-02 -1.0247E-02
 -4.0000E-01  2.2857E-01  6.7367E+10  9.9907E-01 -4.2913E-02 -4.9491E-03
 -3.7143E-01  2.2857E-01  8.2081E+10  9.9915E-01 -4.1290E-02 -8.5811E-04
 -3.4286E-01  2.2857E-01  7.6828E+10  9.9924E-01 -3.8984E-02  2.3768E-03
 -3.1429E-01  2.2857E-01  5.7838E+10  9.9932E-01 -3.6549E-02  5.1143E-03
 -2.8571E-01  2.2857E-01  3.5924E+10  9.9938E-01 -3.4359E-02  7.5941E-03
 -2.5714E-01  2.2857E-01  1.8689E+10  9.9941E-01 -3.2943E-02  9.8905E-03
 -2.2857E-01  2.2857E-01  8.4169E+09  9.9938E-01 -3.3257E-02  1.1409E-02
 -2.0000E-01  2.2857E-01  3.8666E+09  9.9933E-01 -3.5438E-02  9.1557E-03
 -1.7143E-01  2.2857E-01  2.7288E+09  9.9945E-01 -3.2982E-02  1.6131E-03
 -1.4286E-01  2.2857E-01  3.0882E+09  9.9969E-01 -2.4717E-02 -2.1799E-03
 -1.1429E-01  2.2857E-01  3.8238E+09  9.9984E-01 -1.7628E-02 -2.1026E-03
 -8.5714E-02  2.2857E-01  4.4553E+09  9.9992E-01 -1.2278E-02 -1.3449E-03
 -5.7143E-02  2.2857E-01  4.8636E+09  9.9997E-01 -7.8094E-03 -7.4560E-04
 -2.8571E-02  2.2857E-01  5.0745E+09  9.9999E-01 -3.7358E-03 -3.6162E-04
  0.0000E+00  2.2857E-01  5.1377E+09  1.0000E+00  1.8639E-04 -9.2939E-05
  2.8571E-02  2.2857E-01  5.0746E+09  9.9999E-01  4.1117E-03  1.8930E-04
  5.7143E-02  2.2857E-01  4.8639E+09  9.9997E-01  8.1965E-03  6.1400E-04
  8.5714E-02  2.2857E-01  4.4558E+09  9.9992E-01  1.2692E-02  1.2805E-03
  1.1429E-01  2.2857E-01  3.8245E+09  9.9983E-01  1.8100E-02  2.1264E-03
  1.4286E-01  2.2857E-01  3.0894E+09  9.9968E-01  2.5314E-02  2.2808E-03
  1.7143E-01  2.2857E-01  2.7307E+09  9.9943E-01  3.3766E-02 -1.5734E-03
  2.0000E-01  2.2857E-01  3.8693E+09  9.9930E-01  3.6207E-02 -9.3487E-03
  2.2857E-01  2.2857E-01  8.4196E+09  9.9936E-01  3.3803E-02 -1.1669E-02
  2.5714E-01  2.2857E-01  1.8690E+10  9.9939E-01  3.3310E-02 -1.0073E-02
  2.8571E-01  2.2857E-01  3.5919E+10  9.9937E-01  3.4601E-02 -7.6734E-03
  3.1429E-01  2.2857E-01  5.7824E+10  9.9931E-01  3.6688E-02 -5.0990E-03
  3.4286E-01  2.2857E-01  7.6803E+10  9.9924E-01  3.9026E-02 -2.2860E-03
  3.7143E-01  2.2857E-01  8.2054E+10  9.9915E-01  4.1230E-02  9.9547E-04
  4.0000E-01  2.2857E-01  6.7354E+10  9.9907E-01  4.2747E-02  5.0834E-03
  4.2857E-01  2.2857E-01  3.9443E+10  9.9906E-01  4.2119E-02  1.0281E-02
  4.5714E-01  2.2857E-01  1.5698E+10  9.9929E-01  3.5020E-02  1.4013E-02
  4.8571E-01  2.2857E-01  7.7041E+09  9.9956E-01  2.9664E-02  1.9056E-04
  5.1429E-01  2.2857E-01  8.9405E+09  9.9894E-01  4.6018E-02 -2.2170E-03
  5.4286E-01  2.2857E-01  6.7994E+09  9.9863E-01  5.1437E-02  9.8107E-03
  5.7143E-01  2.2857E-01  1.9861E+09  9.9917E-01  3.4647E-02  2.1471E-02
  6.0000E-01  2.2857E-01  1.4930E+09  9.9903E-01  4.1645E-02 -1.4548E-02
  6.2857E-01  2.2857E-01  2.1982E+09  9.9807E-01  6.1862E-02  4.7602E-03
  6.5714E-01  2.2857E-01  6.4068E+08  9.9868E-01  4.1729E-02  2.9832E-02
  6.8571E-01  2.2857E-01  5.7878E+08  9.9831E-01  5.3603E-02 -2.2279E-02
  7.1429E-01  2.2857E-01  8.3904E+08  9.9735E-01  7.1786E-02  1.1757E-02
  7.4286E-01  2.2857E-01  1.3111E+08  9.9988E-01  6.6967E-03  1.4216E-02
  7.7143E-01  2.2857E-01  4.8074E+08  9.9684E-01  7.9008E-02 -8.0470E-03
  8.0000E-01  2.2857E-01  1.8203E+08  9.9737E-01  5.9596E-02  4.1162E-02
  8.2857E-01  2.2857E-01  2.0322E+08  9.9664E-01  7.7108E-02 -2.7647E-02
  8.5714E-01  2.2857E-01  1.9016E+08  9.9611E-01  8.2196E-02  3.1670E-02
  8.8571E-01  2.2857E-01  9.4506E+07  9.9659E-01  7.0450E-02 -4.2878E-02
  9.1429E-01  2.2857E-01  1.4704E+08  9.9525E-01  9.2925E-02  2.8910E-02
  9.4286E-01  2.2857E-01  6.2607E+07  9.9603E-01  7.4277E-02 -4.9014E-02
  9.7143E-01  2.2857E-01  9.4866E+07  9.9458E-01  9.7545E-02  3.5874E-02
  1.0000E+00  2.2857E-01  6.0736E+07  9.9460E-01  9.4796E-02 -4.2349E-02
 -1.0000E+00  2.5714E-01  9.5590E+07  9.9205E-01 -1.2342E-01  2.4613E-02
 -9.7143E-01  2.5714E-01  4.6225E+07  9.9431E-01 -8.0061E-02 -7.0214E-02
 -9.4286E-01  2.5714E-01  1.1375E+08  9.9344E-01 -1.0951E-01  3.2796E-02
 -9.1429E-01  2.5714E-01  7.7271E+07  9.9477E-01 -8.3591E-02 -5.8663E-02
 -8.8571E-01  2.5714E-01  1.6641E+08  9.9442E-01 -1.0169E-01  2.8067E-02
 -8.5714E-01  2.5714E-01  9.0012E+07  9.9620E-01 -6.4061E-02 -5.9072E-02
 -8.2857E-01  2.5714E-01  2.9345E+08  9.9510E-01 -9.7846E-02  1.4120E-02
 -8.0000E-01  2.5714E-01  7.4917E+07  9.9911E-01 -9.6322E-03 -4.1095E-02
 -7.7143E-01  2.5714E-01  5.0111E+08  9.9579E-01 -9.1540E-02 -4.5894E-03
 -7.4286E-01  2.5714E-01  1.7124E+08  9.9859E-01 -3.5449E-02  3.9560E-02
 -7.1429E-01  2.5714E-01  5.6032E+08  9.9682E-01 -7.4767E-02 -2.7439E-02
 -6.8571E-01  2.5714E-01  8.5936E+08  9.9716E-01 -7.4014E-02  1.3750E-02
 -6.5714E-01  2.5714E-01  3.2270E+08  9.9979E-01 -1.3507E-02 -1.5205E-02
 -6.2857E-01  2.5714E-01  1.7159E+09  9.9756E-01 -6.8098E-02 -1.5311E-02
 -6.0000E-01  2.5714E-01  2.0557E+09  9.9812E-01 -6.0230E-02  1.0917E-02
 -5.7143E-01  2.5714E-01  1.1741E+09  9.9973E-01 -2.1819E-02 -7.4515E-03
 -5.4286E-01  2.5714E-01  4.4827E+09  9.9838E-01 -5.3892E-02 -1.8019E-02
 -5.1429E-01  2.5714E-01  8.7720E+09  9.9848E-01 -5.5110E-02 -2.3645E-03
 -4.8571E-01  2.5714E-01  8.1355E+09  9.9914E-01 -4.1191E-02  5.4223E-03
 -4.5714E-01  2.5714E-01  9.5769E+09  9.9946E-01 -3.1220E-02 -1.0503E-02
 -4.2857E-01  2.5714E-01  2.4725E+10  9.9898E-01 -4.2880E-02 -1.4317E-02
 -4.0000E-01  2.5714E-01  5.1660E+10  9.9889E-01 -4.6306E-02 -8.5310E-03
 -3.7143E-01  2.5714E-01  7.5402E+10  9.9896E-01 -4.5386E-02 -3.5567E-03
 -3.4286E-01  2.5714E-01  8.3064E+10  9.9907E-01 -4.3060E-02  2.3805E-04
 -3.1429E-01  2.5714E-01  7.3415E+10  9.9918E-01 -4.0273E-02  3.2497E-03
 -2.8571E-01  2.5714E-01  5.4130E+10  9.9928E-01 -3.7427E-02  5.7653E-03
 -2.5714E-01  2.5714E-01  3.4155E+10  9.9936E-01 -3.4815E-02  7.9495E-03
 -2.2857E-01  2.5714E-01  1.8836E+10  9.9941E-01 -3.2805E-02  9.8021E-03
 -2.0000E-01  2.5714E-01  9.4183E+09  9.9943E-01 -3.1910E-02  1.0868E-02
 -1.7143E-01  2.5714E-01  4.7464E+09  9.9944E-01 -3.2097E-02  9.5735E-03
 -1.4286E-01  2.5714E-01  3.0243E+09  9.9953E-01 -3.0365E-02  4.6210E-03
 -1.1429E-01  2.5714E-01  2.7686E+09  9.9971E-01 -2.4059E-02  4.6909E-05
 -8.5714E-02  2.5714E-01  3.0563E+09  9.9986E-01 -1.6674E-02 -1.3196E-03
 -5.7143E-02  2.5714E-01  3.4231E+09  9.9995E-01 -1.0333E-02 -1.1246E-03
 -2.8571E-02  2.5714E-01  3.6805E+09  9.9999E-01 -4.8450E-03 -5.7125E-04
  0.0000E+00  2.5714E-01  3.7700E+09  1.0000E+00  2.6830E-04  2.0385E-05
  2.8571E-02  2.5714E-01  3.6807E+09  9.9999E-01  5.3949E-03  6.2429E-04
  5.7143E-02  2.5714E-01  3.4235E+09  9.9994E-01  1.0928E-02  1.2102E-03
  8.5714E-02  2.5714E-01  3.0571E+09  9.9985E-01  1.7359E-02  1.4378E-03
  1.1429E-01  2.5714E-01  2.7698E+09  9.9969E-01  2.4885E-02  4.2910E-05
  1.4286E-01  2.5714E-01  3.0261E+09  9.9950E-01  3.1281E-02 -4.7000E-03
  1.7143E-01  2.5714E-01  4.7487E+09  9.9941E-01  3.2892E-02 -9.8369E-03
  2.0000E-01  2.5714E-01  9.4207E+09  9.9941E-01  3.2490E-02 -1.1152E-02
  2.2857E-01  2.5714E-01  1.8837E+10  9.9940E-01  3.3214E-02 -1.0006E-02
  2.5714E-01  2.5714E-01  3.4151E+10  9.9935E-01  3.5096E-02 -8.0498E-03
  2.8571E-01  2.5714E-01  5.4118E+10  9.9928E-01  3.7602E-02 -5.7665E-03
  3.1429E-01  2.5714E-01  7.3393E+10  9.9918E-01  4.0347E-02 -3.1674E-03
  3.4286E-01  2.5714E-01  8.3037E+10  9.9907E-01  4.3030E-02 -9.6470E-05
  3.7143E-01  2.5714E-01  7.5382E+10  9.9897E-01  4.5244E-02  3.7168E-03
  4.0000E-01  2.5714E-01  5.1660E+10  9.9890E-01  4.6056E-02  8.6336E-03
  4.2857E-01  2.5714E-01  2.4742E+10  9.9899E-01  4.2617E-02  1.4216E-02
  4.5714E-01  2.5714E-01  9.5921E+09  9.9945E-01  3.1430E-02  1.0257E-02
  4.8571E-01  2.5714E-01  8.1350E+09  9.9913E-01  4.1526E-02 -4.9370E-03
  5.1429E-01  2.5714E-01  8.7666E+09  9.9849E-01  5.4874E-02  2.9708E-03
  5.4286E-01  2.5714E-01  4.4879E+09  9.9841E-01  5.3313E-02  1.8048E-02
  5.7143E-01  2.5714E-01  1.1803E+09  9.9971E-01  2.2919E-02  6.9500E-03
  6.0000E-01  2.5714E-01  2.0526E+09  9.9813E-01  6.0421E-02 -9.5914E-03
  6.2857E-01  2.5714E-01  1.7164E+09  9.9761E-01  6.7203E-02  1.5844E-02
  6.5714E-01  2.5714E-01  3.2659E+08  9.9979E-01  1.5449E-02  1.3824E-02
  6.8571E-01  2.5714E-01  8.5684E+08  9.9718E-01  7.4080E-02 -1.1709E-02
  7.1429E-01  2.5714E-01  5.6186E+08  9.9693E-01  7.3275E-02  2.7553E-02
  7.4286E-01  2.5714E-01  1.7224E+08  9.9856E-01  3.8613E-02 -3.7220E-02
  7.7143E-01  2.5714E-01  4.9954E+08  9.9588E-01  9.0399E-02  6.5984E-03
  8.0000E-01  2.5714E-01  7.7216E+07  9.9924E-01  1.2513E-02  3.6888E-02
  8.2857E-01  2.5714E-01  2.9157E+08  9.9518E-01  9.7451E-02 -1.0780E-02
  8.5714E-01  2.5714E-01  9.1850E+07  9.9651E-01  6.2086E-02  5.5841E-02
  8.8571E-01  2.5714E-01  1.6501E+08  9.9451E-01  1.0198E-01 -2.3646E-02
  9.1429E-01  2.5714E-01  7.8644E+07  9.9517E-01  8.0337E-02  5.6332E-02
  9.4286E-01  2.5714E-01  1.1254E+08  9.9356E-01  1.0991E-01 -2.7538E-02
  9.7143E-01  2.5714E-01  4.7543E+07  9.9488E-01  7.6444E-02  6.6078E-02
  1.0000E+00  2.5714E-01  9.4292E+07  9.9222E-01  1.2302E-01 -1.8893E-02
 -1.0000E+00  2.8571E-01  1.0665E+08  9.8988E-01 -1.4185E-01 -3.7309E-03
 -9.7143E-01  2.8571E-01  1.7697E+07  9.9920E-01  2.6430E-02 -3.0033E-02
 -9.4286E-01  2.8571E-01  1.4643E+08  9.9136E-01 -1.3098E-01  6.6653E-03
