          71          71          21   127.230003      WAVE
  3.7143E-01  2.8571E-02  3.0327E+10  1.0000E+00  2.6260E-03  1.2854E-04
  4.0000E-01  2.8571E-02  3.1647E+10  1.0000E+00  2.7935E-03  4.5272E-04
  4.2857E-01  2.8571E-02  3.1813E+10  1.0000E+00  2.9823E-03  8.0874E-04
  4.5714E-01  2.8571E-02  3.0543E+10  9.9999E-01  3.2109E-03  1.2071E-03
  4.8571E-01  2.8571E-02  2.7745E+10  9.9999E-01  3.5167E-03  1.6582E-03
  5.1429E-01  2.8571E-02  2.3674E+10  9.9999E-01  3.9752E-03  2.1584E-03
  5.4286E-01  2.8571E-02  1.9114E+10  9.9999E-01  4.7277E-03  2.6283E-03
  5.7143E-01  2.8571E-02  1.5540E+10  9.9998E-01  5.9003E-03  2.7261E-03
  6.0000E-01  2.8571E-02  1.5216E+10  9.9997E-01  7.0129E-03  1.8551E-03
  6.2857E-01  2.8571E-02  2.1131E+10  9.9998E-01  6.9654E-03  5.4000E-04
  6.5714E-01  2.8571E-02  3.6709E+10  9.9998E-01  6.1845E-03 -2.3603E-05
  6.8571E-01  2.8571E-02  6.5213E+10  9.9998E-01  5.5171E-03  3.5539E-05
  7.1429E-01  2.8571E-02  1.0887E+11  9.9999E-01  5.0960E-03  3.1631E-04
  7.4286E-01  2.8571E-02  1.6779E+11  9.9999E-01  4.8417E-03  6.4854E-04
  7.7143E-01  2.8571E-02  2.3897E+11  9.9999E-01  4.6818E-03  9.8046E-04
  8.0000E-01  2.8571E-02  3.1573E+11  9.9999E-01  4.5730E-03  1.2993E-03
  8.2857E-01  2.8571E-02  3.8795E+11  9.9999E-01  4.4884E-03  1.6034E-03
  8.5714E-01  2.8571E-02  4.4346E+11  9.9999E-01  4.4112E-03  1.8941E-03
  8.8571E-01  2.8571E-02  4.7066E+11  9.9999E-01  4.3277E-03  2.1721E-03
  9.1429E-01  2.8571E-02  4.6175E+11  9.9999E-01  4.2258E-03  2.4370E-03
  9.4286E-01  2.8571E-02  4.1578E+11  9.9999E-01  4.0922E-03  2.6845E-03
  9.7143E-01  2.8571E-02  3.4017E+11  9.9999E-01  3.9082E-03  2.9029E-03
  1.0000E+00  2.8571E-02  2.4974E+11  9.9999E-01  3.6518E-03  3.0633E-03
 -1.0000E+00  5.7143E-02  2.4186E+11  9.9995E-01 -8.4747E-03 -5.9028E-03
 -9.7143E-01  5.7143E-02  3.3183E+11  9.9995E-01 -8.8871E-03 -5.1775E-03
 -9.4286E-01  5.7143E-02  4.0880E+11  9.9995E-01 -9.0286E-03 -4.5257E-03
 -9.1429E-01  5.7143E-02  4.5758E+11  9.9995E-01 -9.0194E-03 -3.9634E-03
 -8.8571E-01  5.7143E-02  4.6997E+11  9.9995E-01 -8.9261E-03 -3.4811E-03
 -8.5714E-01  5.7143E-02  4.4610E+11  9.9996E-01 -8.7873E-03 -3.0656E-03
 -8.2857E-01  5.7143E-02  3.9315E+11  9.9996E-01 -8.6280E-03 -2.7051E-03
 -8.0000E-01  5.7143E-02  3.2240E+11  9.9996E-01 -8.4674E-03 -2.3906E-03
 -7.7143E-01  5.7143E-02  2.4598E+11  9.9996E-01 -8.3237E-03 -2.1170E-03
 -7.4286E-01  5.7143E-02  1.7426E+11  9.9996E-01 -8.2179E-03 -1.8855E-03
 -7.1429E-01  5.7143E-02  1.1424E+11  9.9997E-01 -8.1787E-03 -1.7103E-03
 -6.8571E-01  5.7143E-02  6.9263E+10  9.9996E-01 -8.2433E-03 -1.6391E-03
 -6.5714E-01  5.7143E-02  3.9475E+10  9.9996E-01 -8.4264E-03 -1.7991E-03
 -6.2857E-01  5.7143E-02  2.2824E+10  9.9996E-01 -8.5583E-03 -2.4233E-03
 -6.0000E-01  5.7143E-02  1.6120E+10  9.9996E-01 -8.0550E-03 -3.4401E-03
 -5.7143E-01  5.7143E-02  1.5944E+10  9.9997E-01 -6.8202E-03 -3.9617E-03
 -5.4286E-01  5.7143E-02  1.9261E+10  9.9998E-01 -5.7183E-03 -3.7837E-03
 -5.1429E-01  5.7143E-02  2.3744E+10  9.9998E-01 -5.0099E-03 -3.4267E-03
 -4.8571E-01  5.7143E-02  2.7852E+10  9.9998E-01 -4.5356E-03 -3.1281E-03
 -4.5714E-01  5.7143E-02  3.0746E+10  9.9999E-01 -4.1706E-03 -2.9205E-03
 -4.2857E-01  5.7143E-02  3.2130E+10  9.9999E-01 -3.8554E-03 -2.7903E-03
 -4.0000E-01  5.7143E-02  3.2071E+10  9.9999E-01 -3.5627E-03 -2.7217E-03
 -3.7143E-01  5.7143E-02  3.0834E+10  9.9999E-01 -3.2802E-03 -2.7029E-03
 -3.4286E-01  5.7143E-02  2.8767E+10  9.9999E-01 -3.0006E-03 -2.7265E-03
 -3.1429E-01  5.7143E-02  2.6211E+10  9.9999E-01 -2.7195E-03 -2.7873E-03
 -2.8571E-01  5.7143E-02  2.3459E+10  9.9999E-01 -2.4339E-03 -2.8820E-03
 -2.5714E-01  5.7143E-02  2.0736E+10  9.9999E-01 -2.1401E-03 -3.0074E-03
 -2.2857E-01  5.7143E-02  1.8196E+10  9.9999E-01 -1.8354E-03 -3.1601E-03
 -2.0000E-01  5.7143E-02  1.5932E+10  9.9999E-01 -1.5170E-03 -3.3357E-03
 -1.7143E-01  5.7143E-02  1.3992E+10  9.9999E-01 -1.1827E-03 -3.5278E-03
 -1.4286E-01  5.7143E-02  1.2389E+10  9.9999E-01 -8.3113E-04 -3.7274E-03
 -1.1429E-01  5.7143E-02  1.1115E+10  9.9999E-01 -4.6255E-04 -3.9233E-03
 -8.5714E-02  5.7143E-02  1.0155E+10  9.9999E-01 -7.9984E-05 -4.1016E-03
 -5.7143E-02  5.7143E-02  9.4859E+09  9.9999E-01  3.1215E-04 -4.2476E-03
 -2.8571E-02  5.7143E-02  9.0911E+09  9.9999E-01  7.0710E-04 -4.3460E-03
  0.0000E+00  5.7143E-02  8.9581E+09  9.9999E-01  1.0981E-03 -4.3846E-03
  2.8571E-02  5.7143E-02  9.0824E+09  9.9999E-01  1.4785E-03 -4.3541E-03
  5.7143E-02  5.7143E-02  9.4680E+09  9.9999E-01  1.8444E-03 -4.2504E-03
  8.5714E-02  5.7143E-02  1.0127E+10  9.9999E-01  2.1936E-03 -4.0741E-03
  1.1429E-01  5.7143E-02  1.1076E+10  9.9999E-01  2.5270E-03 -3.8301E-03
  1.4286E-01  5.7143E-02  1.2335E+10  9.9999E-01  2.8464E-03 -3.5256E-03
  1.7143E-01  5.7143E-02  1.3922E+10  9.9999E-01  3.1552E-03 -3.1693E-03
  2.0000E-01  5.7143E-02  1.5842E+10  9.9999E-01  3.4561E-03 -2.7698E-03
  2.2857E-01  5.7143E-02  1.8082E+10  9.9999E-01  3.7518E-03 -2.3336E-03
  2.5714E-01  5.7143E-02  2.0594E+10  9.9999E-01  4.0449E-03 -1.8659E-03
  2.8571E-01  5.7143E-02  2.3284E+10  9.9999E-01  4.3378E-03 -1.3690E-03
  3.1429E-01  5.7143E-02  2.5999E+10  9.9999E-01  4.6332E-03 -8.4254E-04
  3.4286E-01  5.7143E-02  2.8516E+10  9.9999E-01  4.9350E-03 -2.8350E-04
  3.7143E-01  5.7143E-02  3.0545E+10  9.9999E-01  5.2494E-03  3.1475E-04
  4.0000E-01  5.7143E-02  3.1745E+10  9.9998E-01  5.5881E-03  9.6289E-04
  4.2857E-01  5.7143E-02  3.1774E+10  9.9998E-01  5.9712E-03  1.6764E-03
  4.5714E-01  5.7143E-02  3.0365E+10  9.9998E-01  6.4377E-03  2.4759E-03
  4.8571E-01  5.7143E-02  2.7449E+10  9.9997E-01  7.0666E-03  3.3813E-03
  5.1429E-01  5.7143E-02  2.3315E+10  9.9996E-01  8.0159E-03  4.3797E-03
  5.4286E-01  5.7143E-02  1.8787E+10  9.9994E-01  9.5744E-03  5.2898E-03
  5.7143E-01  5.7143E-02  1.5384E+10  9.9991E-01  1.1959E-02  5.3763E-03
  6.0000E-01  5.7143E-02  1.5407E+10  9.9989E-01  1.4065E-02  3.4989E-03
  6.2857E-01  5.7143E-02  2.1866E+10  9.9990E-01  1.3801E-02  9.3862E-04
  6.5714E-01  5.7143E-02  3.8170E+10  9.9993E-01  1.2232E-02 -6.9561E-05
  6.8571E-01  5.7143E-02  6.7526E+10  9.9994E-01  1.0939E-02  9.5556E-05
  7.1429E-01  5.7143E-02  1.1205E+11  9.9995E-01  1.0128E-02  6.6715E-04
  7.4286E-01  5.7143E-02  1.7170E+11  9.9995E-01  9.6375E-03  1.3306E-03
  7.7143E-01  5.7143E-02  2.4330E+11  9.9995E-01  9.3284E-03  1.9909E-03
  8.0000E-01  5.7143E-02  3.1999E+11  9.9996E-01  9.1164E-03  2.6248E-03
  8.2857E-01  5.7143E-02  3.9154E+11  9.9995E-01  8.9509E-03  3.2297E-03
  8.5714E-01  5.7143E-02  4.4581E+11  9.9995E-01  8.7978E-03  3.8082E-03
  8.8571E-01  5.7143E-02  4.7134E+11  9.9995E-01  8.6312E-03  4.3615E-03
  9.1429E-01  5.7143E-02  4.6063E+11  9.9995E-01  8.4269E-03  4.8886E-03
  9.4286E-01  5.7143E-02  4.1310E+11  9.9995E-01  8.1570E-03  5.3804E-03
  9.7143E-01  5.7143E-02  3.3653E+11  9.9995E-01  7.7859E-03  5.8130E-03
  1.0000E+00  5.7143E-02  2.4592E+11  9.9996E-01  7.2675E-03  6.1258E-03
 -1.0000E+00  8.5714E-02  2.3561E+11  9.9988E-01 -1.2619E-02 -8.9066E-03
 -9.7143E-01  8.5714E-02  3.2571E+11  9.9988E-01 -1.3272E-02 -7.8177E-03
 -9.4286E-01  8.5714E-02  4.0414E+11  9.9989E-01 -1.3503E-02 -6.8333E-03
 -9.1429E-01  8.5714E-02  4.5541E+11  9.9989E-01 -1.3499E-02 -5.9831E-03
 -8.8571E-01  8.5714E-02  4.7077E+11  9.9990E-01 -1.3365E-02 -5.2542E-03
 -8.5714E-01  8.5714E-02  4.4972E+11  9.9990E-01 -1.3158E-02 -4.6266E-03
 -8.2857E-01  8.5714E-02  3.9893E+11  9.9991E-01 -1.2919E-02 -4.0825E-03
 -8.0000E-01  8.5714E-02  3.2939E+11  9.9991E-01 -1.2674E-02 -3.6082E-03
 -7.7143E-01  8.5714E-02  2.5321E+11  9.9992E-01 -1.2452E-02 -3.1955E-03
 -7.4286E-01  8.5714E-02  1.8088E+11  9.9992E-01 -1.2283E-02 -2.8447E-03
 -7.1429E-01  8.5714E-02  1.1969E+11  9.9992E-01 -1.2207E-02 -2.5745E-03
 -6.8571E-01  8.5714E-02  7.3283E+10  9.9992E-01 -1.2277E-02 -2.4476E-03
 -6.5714E-01  8.5714E-02  4.2065E+10  9.9992E-01 -1.2524E-02 -2.6344E-03
 -6.2857E-01  8.5714E-02  2.4176E+10  9.9991E-01 -1.2749E-02 -3.4667E-03
 -6.0000E-01  8.5714E-02  1.6531E+10  9.9991E-01 -1.2147E-02 -4.9519E-03
 -5.7143E-01  8.5714E-02  1.5739E+10  9.9993E-01 -1.0380E-02 -5.8645E-03
 -5.4286E-01  8.5714E-02  1.8739E+10  9.9995E-01 -8.6748E-03 -5.6843E-03
 -5.1429E-01  8.5714E-02  2.3144E+10  9.9996E-01 -7.5578E-03 -5.1593E-03
 -4.8571E-01  8.5714E-02  2.7340E+10  9.9997E-01 -6.8177E-03 -4.7002E-03
 -4.5714E-01  8.5714E-02  3.0422E+10  9.9997E-01 -6.2560E-03 -4.3753E-03
 -4.2857E-01  8.5714E-02  3.2035E+10  9.9997E-01 -5.7755E-03 -4.1681E-03
 -4.0000E-01  8.5714E-02  3.2205E+10  9.9998E-01 -5.3325E-03 -4.0542E-03
 -3.7143E-01  8.5714E-02  3.1172E+10  9.9998E-01 -4.9055E-03 -4.0157E-03
 -3.4286E-01  8.5714E-02  2.9269E+10  9.9998E-01 -4.4841E-03 -4.0406E-03
 -3.1429E-01  8.5714E-02  2.6835E+10  9.9998E-01 -4.0612E-03 -4.1203E-03
 -2.8571E-01  8.5714E-02  2.4164E+10  9.9998E-01 -3.6315E-03 -4.2496E-03
 -2.5714E-01  8.5714E-02  2.1486E+10  9.9999E-01 -3.1907E-03 -4.4230E-03
 -2.2857E-01  8.5714E-02  1.8964E+10  9.9999E-01 -2.7344E-03 -4.6355E-03
 -2.0000E-01  8.5714E-02  1.6699E+10  9.9999E-01 -2.2589E-03 -4.8800E-03
 -1.7143E-01  8.5714E-02  1.4745E+10  9.9999E-01 -1.7613E-03 -5.1472E-03
 -1.4286E-01  8.5714E-02  1.3121E+10  9.9998E-01 -1.2397E-03 -5.4242E-03
 -1.1429E-01  8.5714E-02  1.1826E+10  9.9998E-01 -6.9470E-04 -5.6950E-03
 -8.5714E-02  8.5714E-02  1.0845E+10  9.9998E-01 -1.2985E-04 -5.9403E-03
 -5.7143E-02  8.5714E-02  1.0160E+10  9.9998E-01  4.4837E-04 -6.1391E-03
 -2.8571E-02  8.5714E-02  9.7544E+09  9.9998E-01  1.0316E-03 -6.2707E-03
  0.0000E+00  8.5714E-02  9.6176E+09  9.9998E-01  1.6100E-03 -6.3175E-03
  2.8571E-02  8.5714E-02  9.7453E+09  9.9998E-01  2.1751E-03 -6.2666E-03
  5.7143E-02  8.5714E-02  1.0141E+10  9.9998E-01  2.7207E-03 -6.1120E-03
  8.5714E-02  8.5714E-02  1.0815E+10  9.9998E-01  3.2441E-03 -5.8539E-03
  1.1429E-01  8.5714E-02  1.1785E+10  9.9998E-01  3.7461E-03 -5.4985E-03
  1.4286E-01  8.5714E-02  1.3066E+10  9.9998E-01  4.2287E-03 -5.0554E-03
  1.7143E-01  8.5714E-02  1.4672E+10  9.9998E-01  4.6959E-03 -4.5363E-03
  2.0000E-01  8.5714E-02  1.6606E+10  9.9998E-01  5.1514E-03 -3.9524E-03
  2.2857E-01  8.5714E-02  1.8846E+10  9.9998E-01  5.5992E-03 -3.3132E-03
  2.5714E-01  8.5714E-02  2.1339E+10  9.9998E-01  6.0431E-03 -2.6250E-03
  2.8571E-01  8.5714E-02  2.3984E+10  9.9998E-01  6.4863E-03 -1.8911E-03
  3.1429E-01  8.5714E-02  2.6619E+10  9.9998E-01  6.9336E-03 -1.1107E-03
  3.4286E-01  8.5714E-02  2.9015E+10  9.9997E-01  7.3910E-03 -2.7858E-04
  3.7143E-01  8.5714E-02  3.0880E+10  9.9997E-01  7.8692E-03  6.1530E-04
  4.0000E-01  8.5714E-02  3.1877E+10  9.9996E-01  8.3863E-03  1.5874E-03
  4.2857E-01  8.5714E-02  3.1678E+10  9.9996E-01  8.9755E-03  2.6614E-03
  4.5714E-01  8.5714E-02  3.0040E+10  9.9995E-01  9.7007E-03  3.8682E-03
  4.8571E-01  8.5714E-02  2.6937E+10  9.9993E-01  1.0690E-02  5.2340E-03
  5.1429E-01  8.5714E-02  2.2714E+10  9.9990E-01  1.2198E-02  6.7230E-03
  5.4286E-01  8.5714E-02  1.8260E+10  9.9986E-01  1.4673E-02  8.0007E-03
  5.7143E-01  8.5714E-02  1.5169E+10  9.9980E-01  1.8324E-02  7.8356E-03
  6.0000E-01  8.5714E-02  1.5799E+10  9.9977E-01  2.1145E-02  4.7145E-03
  6.2857E-01  8.5714E-02  2.3189E+10  9.9979E-01  2.0364E-02  1.0880E-03
  6.5714E-01  8.5714E-02  4.0723E+10  9.9984E-01  1.8014E-02 -1.4346E-04
  6.8571E-01  8.5714E-02  7.1506E+10  9.9987E-01  1.6179E-02  2.0863E-04
  7.1429E-01  8.5714E-02  1.1747E+11  9.9989E-01  1.5038E-02  1.0874E-03
  7.4286E-01  8.5714E-02  1.7831E+11  9.9989E-01  1.4345E-02  2.0790E-03
  7.7143E-01  8.5714E-02  2.5054E+11  9.9990E-01  1.3906E-02  3.0606E-03
  8.0000E-01  8.5714E-02  3.2704E+11  9.9990E-01  1.3602E-02  4.0022E-03
  8.2857E-01  8.5714E-02  3.9742E+11  9.9990E-01  1.3362E-02  4.9012E-03
  8.5714E-01  8.5714E-02  4.4956E+11  9.9990E-01  1.3136E-02  5.7614E-03
  8.8571E-01  8.5714E-02  4.7228E+11  9.9990E-01  1.2886E-02  6.5848E-03
  9.1429E-01  8.5714E-02  4.5858E+11  9.9989E-01  1.2578E-02  7.3685E-03
  9.4286E-01  8.5714E-02  4.0850E+11  9.9989E-01  1.2168E-02  8.0983E-03
  9.7143E-01  8.5714E-02  3.3039E+11  9.9989E-01  1.1602E-02  8.7358E-03
  1.0000E+00  8.5714E-02  2.3957E+11  9.9990E-01  1.0811E-02  9.1849E-03
 -1.0000E+00  1.1429E-01  2.2691E+11  9.9979E-01 -1.6646E-02 -1.1972E-02
 -9.7143E-01  1.1429E-01  3.1704E+11  9.9979E-01 -1.7583E-02 -1.0520E-02
 -9.4286E-01  1.1429E-01  3.9736E+11  9.9980E-01 -1.7928E-02 -9.1955E-03
 -9.1429E-01  1.1429E-01  4.5201E+11  9.9981E-01 -1.7943E-02 -8.0495E-03
 -8.8571E-01  1.1429E-01  4.7148E+11  9.9982E-01 -1.7773E-02 -7.0671E-03
 -8.5714E-01  1.1429E-01  4.5443E+11  9.9983E-01 -1.7502E-02 -6.2220E-03
 -8.2857E-01  1.1429E-01  4.0677E+11  9.9984E-01 -1.7182E-02 -5.4901E-03
 -8.0000E-01  1.1429E-01  3.3908E+11  9.9985E-01 -1.6851E-02 -4.8526E-03
 -7.7143E-01  1.1429E-01  2.6336E+11  9.9985E-01 -1.6544E-02 -4.2978E-03
 -7.4286E-01  1.1429E-01  1.9030E+11  9.9986E-01 -1.6299E-02 -3.8244E-03
 -7.1429E-01  1.1429E-01  1.2756E+11  9.9986E-01 -1.6167E-02 -3.4517E-03
 -6.8571E-01  1.1429E-01  7.9173E+10  9.9986E-01 -1.6215E-02 -3.2500E-03
 -6.5714E-01  1.1429E-01  4.5945E+10  9.9986E-01 -1.6491E-02 -3.4117E-03
 -6.2857E-01  1.1429E-01  2.6285E+10  9.9985E-01 -1.6816E-02 -4.3398E-03
 -6.0000E-01  1.1429E-01  1.7268E+10  9.9985E-01 -1.6270E-02 -6.2068E-03
 -5.7143E-01  1.1429E-01  1.5554E+10  9.9987E-01 -1.4116E-02 -7.6362E-03
 -5.4286E-01  1.1429E-01  1.8054E+10  9.9990E-01 -1.1764E-02 -7.5820E-03
 -5.1429E-01  1.1429E-01  2.2302E+10  9.9992E-01 -1.0169E-02 -6.9149E-03
 -4.8571E-01  1.1429E-01  2.6589E+10  9.9994E-01 -9.1228E-03 -6.2845E-03
 -4.5714E-01  1.1429E-01  2.9911E+10  9.9995E-01 -8.3448E-03 -5.8265E-03
 -4.2857E-01  1.1429E-01  3.1836E+10  9.9995E-01 -7.6891E-03 -5.5275E-03
 -4.0000E-01  1.1429E-01  3.2326E+10  9.9996E-01 -7.0897E-03 -5.3556E-03
 -3.7143E-01  1.1429E-01  3.1585E+10  9.9996E-01 -6.5150E-03 -5.2851E-03
 -3.4286E-01  1.1429E-01  2.9922E+10  9.9997E-01 -5.9490E-03 -5.2988E-03
 -3.1429E-01  1.1429E-01  2.7669E+10  9.9997E-01 -5.3822E-03 -5.3847E-03
 -2.8571E-01  1.1429E-01  2.5123E+10  9.9997E-01 -4.8075E-03 -5.5340E-03
 -2.5714E-01  1.1429E-01  2.2520E+10  9.9997E-01 -4.2194E-03 -5.7397E-03
 -2.2857E-01  1.1429E-01  2.0034E+10  9.9998E-01 -3.6123E-03 -5.9939E-03
 -2.0000E-01  1.1429E-01  1.7776E+10  9.9998E-01 -2.9820E-03 -6.2872E-03
 -1.7143E-01  1.1429E-01  1.5811E+10  9.9998E-01 -2.3246E-03 -6.6075E-03
 -1.4286E-01  1.1429E-01  1.4165E+10  9.9997E-01 -1.6384E-03 -6.9385E-03
 -1.1429E-01  1.1429E-01  1.2843E+10  9.9997E-01 -9.2422E-04 -7.2605E-03
 -8.5714E-02  1.1429E-01  1.1836E+10  9.9997E-01 -1.8562E-04 -7.5495E-03
 -5.7143E-02  1.1429E-01  1.1131E+10  9.9997E-01  5.6934E-04 -7.7805E-03
 -2.8571E-02  1.1429E-01  1.0712E+10  9.9997E-01  1.3312E-03 -7.9282E-03
  0.0000E+00  1.1429E-01  1.0570E+10  9.9997E-01  2.0889E-03 -7.9713E-03
  2.8571E-02  1.1429E-01  1.0702E+10  9.9996E-01  2.8325E-03 -7.8941E-03
  5.7143E-02  1.1429E-01  1.1111E+10  9.9996E-01  3.5543E-03 -7.6886E-03
  8.5714E-02  1.1429E-01  1.1805E+10  9.9996E-01  4.2512E-03 -7.3543E-03
  1.1429E-01  1.1429E-01  1.2799E+10  9.9996E-01  4.9223E-03 -6.8973E-03
  1.4286E-01  1.1429E-01  1.4106E+10  9.9996E-01  5.5705E-03 -6.3288E-03
  1.7143E-01  1.1429E-01  1.5734E+10  9.9997E-01  6.1995E-03 -5.6617E-03
  2.0000E-01  1.1429E-01  1.7679E+10  9.9996E-01  6.8135E-03 -4.9088E-03
  2.2857E-01  1.1429E-01  1.9911E+10  9.9996E-01  7.4175E-03 -4.0812E-03
  2.5714E-01  1.1429E-01  2.2368E+10  9.9996E-01  8.0161E-03 -3.1860E-03
  2.8571E-01  1.1429E-01  2.4937E+10  9.9996E-01  8.6140E-03 -2.2265E-03
  3.1429E-01  1.1429E-01  2.7448E+10  9.9996E-01  9.2175E-03 -1.2010E-03
  3.4286E-01  1.1429E-01  2.9663E+10  9.9995E-01  9.8367E-03 -1.0196E-04
  3.7143E-01  1.1429E-01  3.1289E+10  9.9994E-01  1.0486E-02  1.0851E-03
  4.0000E-01  1.1429E-01  3.1997E+10  9.9993E-01  1.1194E-02  2.3827E-03
  4.2857E-01  1.1429E-01  3.1478E+10  9.9992E-01  1.2010E-02  3.8232E-03
  4.5714E-01  1.1429E-01  2.9530E+10  9.9990E-01  1.3028E-02  5.4468E-03
  4.8571E-01  1.1429E-01  2.6186E+10  9.9987E-01  1.4441E-02  7.2802E-03
  5.1429E-01  1.1429E-01  2.1870E+10  9.9982E-01  1.6625E-02  9.2369E-03
  5.4286E-01  1.1429E-01  1.7567E+10  9.9974E-01  2.0186E-02  1.0734E-02
  5.7143E-01  1.1429E-01  1.4967E+10  9.9964E-01  2.5114E-02  9.9098E-03
  6.0000E-01  1.1429E-01  1.6507E+10  9.9959E-01  2.8144E-02  5.2951E-03
  6.2857E-01  1.1429E-01  2.5256E+10  9.9965E-01  2.6490E-02  9.4566E-04
  6.5714E-01  1.1429E-01  4.4550E+10  9.9973E-01  2.3423E-02 -2.2284E-04
  6.8571E-01  1.1429E-01  7.7342E+10  9.9978E-01  2.1166E-02  4.0982E-04
  7.1429E-01  1.1429E-01  1.2529E+11  9.9980E-01  1.9775E-02  1.6114E-03
  7.4286E-01  1.1429E-01  1.8771E+11  9.9982E-01  1.8926E-02  2.9251E-03
  7.7143E-01  1.1429E-01  2.6073E+11  9.9982E-01  1.8384E-02  4.2168E-03
  8.0000E-01  1.1429E-01  3.3682E+11  9.9982E-01  1.8003E-02  5.4551E-03
  8.2857E-01  1.1429E-01  4.0540E+11  9.9982E-01  1.7696E-02  6.6387E-03
  8.5714E-01  1.1429E-01  4.5445E+11  9.9982E-01  1.7401E-02  7.7721E-03
  8.8571E-01  1.1429E-01  4.7318E+11  9.9982E-01  1.7069E-02  8.8576E-03
  9.1429E-01  1.1429E-01  4.5532E+11  9.9981E-01  1.6653E-02  9.8899E-03
  9.4286E-01  1.1429E-01  4.0178E+11  9.9981E-01  1.6096E-02  1.0848E-02
  9.7143E-01  1.1429E-01  3.2168E+11  9.9981E-01  1.5324E-02  1.1676E-02
  1.0000E+00  1.1429E-01  2.3074E+11  9.9982E-01  1.4245E-02  1.2235E-02
 -1.0000E+00  1.4286E-01  2.1587E+11  9.9968E-01 -2.0503E-02 -1.5118E-02
 -9.7143E-01  1.4286E-01  3.0575E+11  9.9967E-01 -2.1789E-02 -1.3307E-02
 -9.4286E-01  1.4286E-01  3.8822E+11  9.9968E-01 -2.2283E-02 -1.1632E-02
 -9.1429E-01  1.4286E-01  4.4701E+11  9.9970E-01 -2.2336E-02 -1.0180E-02
 -8.8571E-01  1.4286E-01  4.7170E+11  9.9971E-01 -2.2142E-02 -8.9341E-03
 -8.5714E-01  1.4286E-01  4.5985E+11  9.9973E-01 -2.1810E-02 -7.8640E-03
 -8.2857E-01  1.4286E-01  4.1640E+11  9.9975E-01 -2.1409E-02 -6.9385E-03
 -8.0000E-01  1.4286E-01  3.5133E+11  9.9976E-01 -2.0988E-02 -6.1333E-03
 -7.7143E-01  1.4286E-01  2.7645E+11  9.9977E-01 -2.0589E-02 -5.4326E-03
 -7.4286E-01  1.4286E-01  2.0266E+11  9.9978E-01 -2.0256E-02 -4.8319E-03
 -7.1429E-01  1.4286E-01  1.3805E+11  9.9979E-01 -2.0046E-02 -4.3490E-03
 -6.8571E-01  1.4286E-01  8.7194E+10  9.9979E-01 -2.0037E-02 -4.0530E-03
 -6.5714E-01  1.4286E-01  5.1374E+10  9.9979E-01 -2.0298E-02 -4.1376E-03
 -6.2857E-01  1.4286E-01  2.9379E+10  9.9977E-01 -2.0703E-02 -5.0373E-03
 -6.0000E-01  1.4286E-01  1.8508E+10  9.9977E-01 -2.0357E-02 -7.1286E-03
 -5.7143E-01  1.4286E-01  1.5507E+10  9.9979E-01 -1.8059E-02 -9.1705E-03
 -5.4286E-01  1.4286E-01  1.7267E+10  9.9984E-01 -1.5055E-02 -9.4449E-03
 -5.1429E-01  1.4286E-01  2.1232E+10  9.9988E-01 -1.2884E-02 -8.6981E-03
 -4.8571E-01  1.4286E-01  2.5573E+10  9.9990E-01 -1.1469E-02 -7.8892E-03
 -4.5714E-01  1.4286E-01  2.9165E+10  9.9992E-01 -1.0444E-02 -7.2775E-03
 -4.2857E-01  1.4286E-01  3.1469E+10  9.9993E-01 -9.5975E-03 -6.8670E-03
 -4.0000E-01  1.4286E-01  3.2368E+10  9.9994E-01 -8.8328E-03 -6.6194E-03
 -3.7143E-01  1.4286E-01  3.2008E+10  9.9995E-01 -8.1054E-03 -6.5008E-03
 -3.4286E-01  1.4286E-01  3.0669E+10  9.9995E-01 -7.3914E-03 -6.4878E-03
 -3.1429E-01  1.4286E-01  2.8668E+10  9.9996E-01 -6.6783E-03 -6.5634E-03
 -2.8571E-01  1.4286E-01  2.6302E+10  9.9996E-01 -5.9573E-03 -6.7156E-03
 -2.5714E-01  1.4286E-01  2.3817E+10  9.9996E-01 -5.2211E-03 -6.9342E-03
 -2.2857E-01  1.4286E-01  2.1395E+10  9.9996E-01 -4.4640E-03 -7.2090E-03
 -2.0000E-01  1.4286E-01  1.9162E+10  9.9996E-01 -3.6808E-03 -7.5279E-03
 -1.7143E-01  1.4286E-01  1.7195E+10  9.9997E-01 -2.8673E-03 -7.8761E-03
 -1.4286E-01  1.4286E-01  1.5530E+10  9.9996E-01 -2.0223E-03 -8.2348E-03
 -1.1429E-01  1.4286E-01  1.4183E+10  9.9996E-01 -1.1461E-03 -8.5807E-03
 -8.5714E-02  1.4286E-01  1.3149E+10  9.9996E-01 -2.4306E-04 -8.8879E-03
 -5.7143E-02  1.4286E-01  1.2421E+10  9.9996E-01  6.7918E-04 -9.1276E-03
 -2.8571E-02  1.4286E-01  1.1988E+10  9.9996E-01  1.6100E-03 -9.2724E-03
  0.0000E+00  1.4286E-01  1.1841E+10  9.9995E-01  2.5384E-03 -9.2981E-03
  2.8571E-02  1.4286E-01  1.1977E+10  9.9995E-01  3.4536E-03 -9.1870E-03
  5.7143E-02  1.4286E-01  1.2400E+10  9.9995E-01  4.3471E-03 -8.9293E-03
  8.5714E-02  1.4286E-01  1.3116E+10  9.9995E-01  5.2148E-03 -8.5231E-03
