          71          71          81   274.010010      WAVE
 -4.0000E-01 -8.5714E-02  2.7605E+10  9.9984E-01  1.7632E-02  5.4587E-07
 -3.7143E-01 -8.5714E-02  3.1222E+10  9.9989E-01  1.4495E-02  2.5197E-03
 -3.4286E-01 -8.5714E-02  4.2282E+10  9.9993E-01  1.1590E-02  2.4149E-03
 -3.1429E-01 -8.5714E-02  5.1896E+10  9.9995E-01  9.7639E-03  1.8261E-03
 -2.8571E-01 -8.5714E-02  5.6473E+10  9.9996E-01  8.4621E-03  1.3505E-03
 -2.5714E-01 -8.5714E-02  5.5867E+10  9.9997E-01  7.3944E-03  1.0401E-03
 -2.2857E-01 -8.5714E-02  5.1538E+10  9.9998E-01  6.4389E-03  8.7240E-04
 -2.0000E-01 -8.5714E-02  4.5284E+10  9.9998E-01  5.5398E-03  8.2592E-04
 -1.7143E-01 -8.5714E-02  3.8586E+10  9.9999E-01  4.6669E-03  8.8641E-04
 -1.4286E-01 -8.5714E-02  3.2415E+10  9.9999E-01  3.8002E-03  1.0443E-03
 -1.1429E-01 -8.5714E-02  2.7275E+10  9.9999E-01  2.9260E-03  1.2886E-03
 -8.5714E-02 -8.5714E-02  2.3346E+10  1.0000E+00  2.0349E-03  1.6024E-03
 -5.7143E-02 -8.5714E-02  2.0625E+10  1.0000E+00  1.1232E-03  1.9591E-03
 -2.8571E-02 -8.5714E-02  1.9040E+10  1.0000E+00  1.9675E-04  2.3208E-03
  0.0000E+00 -8.5714E-02  1.8520E+10  1.0000E+00 -7.3164E-04  2.6435E-03
  2.8571E-02 -8.5714E-02  1.9038E+10  9.9999E-01 -1.6468E-03  2.8845E-03
  5.7143E-02 -8.5714E-02  2.0622E+10  9.9999E-01 -2.5377E-03  3.0115E-03
  8.5714E-02 -8.5714E-02  2.3340E+10  9.9999E-01 -3.4019E-03  3.0082E-03
  1.1429E-01 -8.5714E-02  2.7264E+10  9.9999E-01 -4.2455E-03  2.8724E-03
  1.4286E-01 -8.5714E-02  3.2396E+10  9.9998E-01 -5.0793E-03  2.6113E-03
  1.7143E-01 -8.5714E-02  3.8557E+10  9.9998E-01 -5.9169E-03  2.2336E-03
  2.0000E-01 -8.5714E-02  4.5240E+10  9.9998E-01 -6.7740E-03  1.7438E-03
  2.2857E-01 -8.5714E-02  5.1475E+10  9.9997E-01 -7.6720E-03  1.1372E-03
  2.5714E-01 -8.5714E-02  5.5784E+10  9.9996E-01 -8.6474E-03  3.9574E-04
  2.8571E-01 -8.5714E-02  5.6373E+10  9.9995E-01 -9.7751E-03 -5.1451E-04
  3.1429E-01 -8.5714E-02  5.1785E+10  9.9994E-01 -1.1225E-02 -1.6335E-03
  3.4286E-01 -8.5714E-02  4.2167E+10  9.9991E-01 -1.3415E-02 -2.9039E-03
  3.7143E-01 -8.5714E-02  3.1099E+10  9.9985E-01 -1.7182E-02 -3.4958E-03
  4.0000E-01 -8.5714E-02  2.7439E+10  9.9977E-01 -2.1422E-02 -2.5850E-04
  4.2857E-01 -8.5714E-02  4.5922E+10  9.9979E-01 -2.0060E-02  4.3474E-03
  4.5714E-01 -8.5714E-02  1.0466E+11  9.9984E-01 -1.7283E-02  4.5743E-03
  4.8571E-01 -8.5714E-02  2.1807E+11  9.9986E-01 -1.6114E-02  3.3113E-03
  5.1429E-01 -8.5714E-02  3.8574E+11  9.9987E-01 -1.5842E-02  1.9524E-03
  5.4286E-01 -8.5714E-02  5.8177E+11  9.9987E-01 -1.5941E-02  6.7626E-04
  5.7143E-01 -8.5714E-02  7.5307E+11  9.9987E-01 -1.6171E-02 -5.5038E-04
  6.0000E-01 -8.5714E-02  8.3465E+11  9.9986E-01 -1.6399E-02 -1.7838E-03
  6.2857E-01 -8.5714E-02  7.8184E+11  9.9986E-01 -1.6505E-02 -3.0770E-03
  6.5714E-01 -8.5714E-02  6.0374E+11  9.9986E-01 -1.6310E-02 -4.4652E-03
  6.8571E-01 -8.5714E-02  3.7083E+11  9.9986E-01 -1.5446E-02 -5.8678E-03
  7.1429E-01 -8.5714E-02  1.7928E+11  9.9989E-01 -1.3233E-02 -6.4826E-03
  7.4286E-01 -8.5714E-02  8.8342E+10  9.9993E-01 -1.1087E-02 -3.3749E-03
  7.7143E-01 -8.5714E-02  8.1133E+10  9.9989E-01 -1.4931E-02 -4.7153E-04
  8.0000E-01 -8.5714E-02  9.0360E+10  9.9983E-01 -1.8125E-02 -2.7800E-03
  8.2857E-01 -8.5714E-02  6.8884E+10  9.9982E-01 -1.8246E-02 -6.0583E-03
  8.5714E-01 -8.5714E-02  2.9883E+10  9.9986E-01 -1.4655E-02 -8.5468E-03
  8.8571E-01 -8.5714E-02  1.1665E+10  9.9995E-01 -1.0098E-02 -6.3231E-04
  9.1429E-01 -8.5714E-02  1.8574E+10  9.9979E-01 -2.0253E-02  3.0120E-04
  9.4286E-01 -8.5714E-02  2.1791E+10  9.9975E-01 -2.1845E-02 -5.5322E-03
  9.7143E-01 -8.5714E-02  1.0334E+10  9.9979E-01 -1.7535E-02 -1.0175E-02
  1.0000E+00 -8.5714E-02  3.1608E+09  9.9995E-01 -9.8280E-03  2.1351E-03
 -1.0000E+00 -5.7143E-02  3.2244E+09  1.0000E+00 -1.9686E-04  1.2225E-03
 -9.7143E-01 -5.7143E-02  1.1031E+10  9.9988E-01  1.3733E-02  7.6278E-03
 -9.4286E-01 -5.7143E-02  2.2089E+10  9.9988E-01  1.5705E-02  1.2298E-03
 -9.1429E-01 -5.7143E-02  1.8056E+10  9.9992E-01  1.1800E-02 -3.6180E-03
 -8.8571E-01 -5.7143E-02  1.1995E+10  9.9999E-01  3.3642E-03  1.9377E-03
 -8.5714E-01 -5.7143E-02  3.2254E+10  9.9992E-01  1.0885E-02  6.5256E-03
 -8.2857E-01 -5.7143E-02  7.1455E+10  9.9991E-01  1.3198E-02  3.0018E-03
 -8.0000E-01 -5.7143E-02  9.0604E+10  9.9993E-01  1.2125E-02  1.3345E-04
 -7.7143E-01 -5.7143E-02  8.0467E+10  9.9996E-01  8.6826E-03 -8.1525E-04
 -7.4286E-01 -5.7143E-02  9.2462E+10  9.9997E-01  6.5807E-03  2.9360E-03
 -7.1429E-01 -5.7143E-02  1.9290E+11  9.9994E-01  9.3544E-03  4.7801E-03
 -6.8571E-01 -5.7143E-02  3.9231E+11  9.9993E-01  1.1026E-02  3.7726E-03
 -6.5714E-01 -5.7143E-02  6.2494E+11  9.9993E-01  1.1456E-02  2.5530E-03
 -6.2857E-01 -5.7143E-02  7.9318E+11  9.9993E-01  1.1376E-02  1.5448E-03
 -6.0000E-01 -5.7143E-02  8.3084E+11  9.9994E-01  1.1091E-02  7.2043E-04
 -5.7143E-01 -5.7143E-02  7.3544E+11  9.9994E-01  1.0732E-02  1.5572E-05
 -5.4286E-01 -5.7143E-02  5.5658E+11  9.9995E-01  1.0373E-02 -6.2392E-04
 -5.1429E-01 -5.7143E-02  3.6043E+11  9.9995E-01  1.0088E-02 -1.2445E-03
 -4.8571E-01 -5.7143E-02  1.9816E+11  9.9995E-01  1.0009E-02 -1.8733E-03
 -4.5714E-01 -5.7143E-02  9.2385E+10  9.9994E-01  1.0423E-02 -2.4042E-03
 -4.2857E-01 -5.7143E-02  4.0675E+10  9.9993E-01  1.1633E-02 -2.0070E-03
 -4.0000E-01 -5.7143E-02  2.7044E+10  9.9993E-01  1.1691E-02  4.8269E-04
 -3.7143E-01 -5.7143E-02  3.3070E+10  9.9995E-01  9.3787E-03  1.7798E-03
 -3.4286E-01 -5.7143E-02  4.4524E+10  9.9997E-01  7.5732E-03  1.5616E-03
 -3.1429E-01 -5.7143E-02  5.3342E+10  9.9998E-01  6.4374E-03  1.1586E-03
 -2.8571E-01 -5.7143E-02  5.6669E+10  9.9998E-01  5.6072E-03  8.5272E-04
 -2.5714E-01 -5.7143E-02  5.4851E+10  9.9999E-01  4.9145E-03  6.5796E-04
 -2.2857E-01 -5.7143E-02  4.9591E+10  9.9999E-01  4.2883E-03  5.5762E-04
 -2.0000E-01 -5.7143E-02  4.2746E+10  9.9999E-01  3.6959E-03  5.3823E-04
 -1.7143E-01 -5.7143E-02  3.5756E+10  1.0000E+00  3.1184E-03  5.9207E-04
 -1.4286E-01 -5.7143E-02  2.9507E+10  1.0000E+00  2.5426E-03  7.1399E-04
 -1.1429E-01 -5.7143E-02  2.4416E+10  1.0000E+00  1.9588E-03  8.9779E-04
 -8.5714E-02 -5.7143E-02  2.0591E+10  1.0000E+00  1.3600E-03  1.1328E-03
 -5.7143E-02 -5.7143E-02  1.7976E+10  1.0000E+00  7.4389E-04  1.3995E-03
 -2.8571E-02 -5.7143E-02  1.6466E+10  1.0000E+00  1.1558E-04  1.6704E-03
  0.0000E+00 -5.7143E-02  1.5973E+10  1.0000E+00 -5.1423E-04  1.9118E-03
  2.8571E-02 -5.7143E-02  1.6465E+10  1.0000E+00 -1.1323E-03  2.0917E-03
  5.7143E-02 -5.7143E-02  1.7973E+10  1.0000E+00 -1.7291E-03  2.1871E-03
  8.5714E-02 -5.7143E-02  2.0586E+10  1.0000E+00 -2.3036E-03  2.1866E-03
  1.1429E-01 -5.7143E-02  2.4407E+10  9.9999E-01 -2.8606E-03  2.0914E-03
  1.4286E-01 -5.7143E-02  2.9491E+10  9.9999E-01 -3.4095E-03  1.9088E-03
  1.7143E-01 -5.7143E-02  3.5730E+10  9.9999E-01 -3.9602E-03  1.6476E-03
  2.0000E-01 -5.7143E-02  4.2705E+10  9.9999E-01 -4.5229E-03  1.3133E-03
  2.2857E-01 -5.7143E-02  4.9531E+10  9.9999E-01 -5.1109E-03  9.0423E-04
  2.5714E-01 -5.7143E-02  5.4771E+10  9.9998E-01 -5.7460E-03  4.1010E-04
  2.8571E-01 -5.7143E-02  5.6570E+10  9.9998E-01 -6.4704E-03 -1.9083E-04
  3.1429E-01 -5.7143E-02  5.3230E+10  9.9997E-01 -7.3821E-03 -9.2830E-04
  3.4286E-01 -5.7143E-02  4.4407E+10  9.9996E-01 -8.7214E-03 -1.7934E-03
  3.7143E-01 -5.7143E-02  3.2947E+10  9.9994E-01 -1.1027E-02 -2.4027E-03
  4.0000E-01 -5.7143E-02  2.6888E+10  9.9990E-01 -1.4143E-02 -8.2838E-04
  4.2857E-01 -5.7143E-02  4.0411E+10  9.9990E-01 -1.3894E-02  2.6354E-03
  4.5714E-01 -5.7143E-02  9.1890E+10  9.9992E-01 -1.1856E-02  3.1724E-03
  4.8571E-01 -5.7143E-02  1.9730E+11  9.9994E-01 -1.0907E-02  2.3653E-03
  5.1429E-01 -5.7143E-02  3.5915E+11  9.9994E-01 -1.0655E-02  1.4370E-03
  5.4286E-01 -5.7143E-02  5.5503E+11  9.9994E-01 -1.0692E-02  5.6519E-04
  5.7143E-01 -5.7143E-02  7.3405E+11  9.9994E-01 -1.0835E-02 -2.6644E-04
  6.0000E-01 -5.7143E-02  8.3019E+11  9.9994E-01 -1.0987E-02 -1.0965E-03
  6.2857E-01 -5.7143E-02  7.9374E+11  9.9994E-01 -1.1067E-02 -1.9619E-03
  6.5714E-01 -5.7143E-02  6.2659E+11  9.9994E-01 -1.0963E-02 -2.8897E-03
  6.8571E-01 -5.7143E-02  3.9426E+11  9.9994E-01 -1.0442E-02 -3.8420E-03
  7.1429E-01 -5.7143E-02  1.9414E+11  9.9995E-01 -9.0587E-03 -4.3720E-03
  7.4286E-01 -5.7143E-02  9.2541E+10  9.9997E-01 -7.4097E-03 -2.5918E-03
  7.7143E-01 -5.7143E-02  7.9918E+10  9.9995E-01 -9.6842E-03 -2.9984E-04
  8.0000E-01 -5.7143E-02  9.0386E+10  9.9993E-01 -1.2030E-02 -1.6712E-03
  8.2857E-01 -5.7143E-02  7.1888E+10  9.9992E-01 -1.2276E-02 -3.8651E-03
  8.5714E-01 -5.7143E-02  3.2731E+10  9.9993E-01 -1.0152E-02 -5.6784E-03
  8.8571E-01 -5.7143E-02  1.1931E+10  9.9998E-01 -6.4457E-03 -1.1700E-03
  9.1429E-01 -5.7143E-02  1.7751E+10  9.9991E-01 -1.3236E-02  5.1405E-04
  9.4286E-01 -5.7143E-02  2.2141E+10  9.9989E-01 -1.4654E-02 -3.4258E-03
  9.7143E-01 -5.7143E-02  1.1296E+10  9.9990E-01 -1.2143E-02 -6.6536E-03
  1.0000E+00 -5.7143E-02  3.1840E+09  9.9998E-01 -5.8875E-03  2.5740E-04
 -1.0000E+00 -2.8571E-02  3.2593E+09  1.0000E+00 -6.1605E-05  1.2526E-03
 -9.7143E-01 -2.8571E-02  1.1614E+10  9.9997E-01  7.0226E-03  3.6660E-03
 -9.4286E-01 -2.8571E-02  2.2267E+10  9.9997E-01  7.8378E-03  4.9023E-04
 -9.1429E-01 -2.8571E-02  1.7558E+10  9.9998E-01  5.7266E-03 -1.8841E-03
 -8.8571E-01 -2.8571E-02  1.2224E+10  1.0000E+00  1.7251E-03  1.3199E-03
 -8.5714E-01 -2.8571E-02  3.4018E+10  9.9998E-01  5.5853E-03  3.1935E-03
 -8.2857E-01 -2.8571E-02  7.3198E+10  9.9998E-01  6.6153E-03  1.4190E-03
 -8.0000E-01 -2.8571E-02  9.0521E+10  9.9998E-01  6.0139E-03  6.8252E-06
 -7.7143E-01 -2.8571E-02  7.9818E+10  9.9999E-01  4.2339E-03 -3.6882E-04
 -7.4286E-01 -2.8571E-02  9.5339E+10  9.9999E-01  3.3445E-03  1.5953E-03
 -7.1429E-01 -2.8571E-02  2.0227E+11  9.9999E-01  4.7662E-03  2.3851E-03
 -6.8571E-01 -2.8571E-02  4.0655E+11  9.9998E-01  5.5555E-03  1.8524E-03
 -6.5714E-01 -2.8571E-02  6.3833E+11  9.9998E-01  5.7490E-03  1.2450E-03
 -6.2857E-01 -2.8571E-02  7.9957E+11  9.9998E-01  5.7002E-03  7.4498E-04
 -6.0000E-01 -2.8571E-02  8.2730E+11  9.9998E-01  5.5548E-03  3.3509E-04
 -5.7143E-01 -2.8571E-02  7.2340E+11  9.9999E-01  5.3746E-03 -1.6831E-05
 -5.4286E-01 -2.8571E-02  5.4034E+11  9.9999E-01  5.1972E-03 -3.3817E-04
 -5.1429E-01 -2.8571E-02  3.4473E+11  9.9999E-01  5.0618E-03 -6.5215E-04
 -4.8571E-01 -2.8571E-02  1.8622E+11  9.9999E-01  5.0396E-03 -9.7066E-04
 -4.5714E-01 -2.8571E-02  8.5305E+10  9.9999E-01  5.2875E-03 -1.2252E-03
 -4.2857E-01 -2.8571E-02  3.7849E+10  9.9998E-01  5.9274E-03 -9.2911E-04
 -4.0000E-01 -2.8571E-02  2.7008E+10  9.9998E-01  5.8010E-03  3.7700E-04
 -3.7143E-01 -2.8571E-02  3.4282E+10  9.9999E-01  4.6077E-03  9.0723E-04
 -3.4286E-01 -2.8571E-02  4.5825E+10  9.9999E-01  3.7454E-03  7.6402E-04
 -3.1429E-01 -2.8571E-02  5.4082E+10  9.9999E-01  3.1995E-03  5.6150E-04
 -2.8571E-01 -2.8571E-02  5.6632E+10  1.0000E+00  2.7945E-03  4.1211E-04
 -2.5714E-01 -2.8571E-02  5.4099E+10  1.0000E+00  2.4535E-03  3.1848E-04
 -2.2857E-01 -2.8571E-02  4.8314E+10  1.0000E+00  2.1436E-03  2.7160E-04
 -2.0000E-01 -2.8571E-02  4.1157E+10  1.0000E+00  1.8494E-03  2.6552E-04
 -1.7143E-01 -2.8571E-02  3.4032E+10  1.0000E+00  1.5618E-03  2.9658E-04
 -1.4286E-01 -2.8571E-02  2.7770E+10  1.0000E+00  1.2745E-03  3.6286E-04
 -1.1429E-01 -2.8571E-02  2.2734E+10  1.0000E+00  9.8218E-04  4.6159E-04
 -8.5714E-02 -2.8571E-02  1.8989E+10  1.0000E+00  6.8095E-04  5.8747E-04
 -5.7143E-02 -2.8571E-02  1.6449E+10  1.0000E+00  3.6991E-04  7.3061E-04
 -2.8571E-02 -2.8571E-02  1.4991E+10  1.0000E+00  5.1565E-05  8.7595E-04
  0.0000E+00 -2.8571E-02  1.4517E+10  1.0000E+00 -2.6708E-04  1.0053E-03
  2.8571E-02 -2.8571E-02  1.4990E+10  1.0000E+00 -5.7881E-04  1.1017E-03
  5.7143E-02 -2.8571E-02  1.6447E+10  1.0000E+00 -8.7827E-04  1.1525E-03
  8.5714E-02 -2.8571E-02  1.8984E+10  1.0000E+00 -1.1647E-03  1.1523E-03
  1.1429E-01 -2.8571E-02  2.2726E+10  1.0000E+00 -1.4411E-03  1.1025E-03
  1.4286E-01 -2.8571E-02  2.7756E+10  1.0000E+00 -1.7132E-03  1.0080E-03
  1.7143E-01 -2.8571E-02  3.4008E+10  1.0000E+00 -1.9859E-03  8.7379E-04
  2.0000E-01 -2.8571E-02  4.1119E+10  1.0000E+00 -2.2644E-03  7.0352E-04
  2.2857E-01 -2.8571E-02  4.8257E+10  1.0000E+00 -2.5552E-03  4.9706E-04
  2.5714E-01 -2.8571E-02  5.4021E+10  1.0000E+00 -2.8682E-03  2.4954E-04
  2.8571E-01 -2.8571E-02  5.6534E+10  9.9999E-01 -3.2233E-03 -4.9577E-05
  3.1429E-01 -2.8571E-02  5.3970E+10  9.9999E-01 -3.6645E-03 -4.1558E-04
  3.4286E-01 -2.8571E-02  4.5707E+10  9.9999E-01 -4.3018E-03 -8.5075E-04
  3.7143E-01 -2.8571E-02  3.4160E+10  9.9998E-01 -5.3924E-03 -1.2043E-03
  4.0000E-01 -2.8571E-02  2.6856E+10  9.9998E-01 -6.9937E-03 -5.9477E-04
  4.2857E-01 -2.8571E-02  3.7599E+10  9.9997E-01 -7.0989E-03  1.2097E-03
  4.5714E-01 -2.8571E-02  8.4835E+10  9.9998E-01 -6.0384E-03  1.6177E-03
  4.8571E-01 -2.8571E-02  1.8539E+11  9.9998E-01 -5.5073E-03  1.2308E-03
  5.1429E-01 -2.8571E-02  3.4347E+11  9.9999E-01 -5.3571E-03  7.6021E-04
  5.4286E-01 -2.8571E-02  5.3880E+11  9.9999E-01 -5.3662E-03  3.1771E-04
  5.7143E-01 -2.8571E-02  7.2197E+11  9.9999E-01 -5.4342E-03 -1.0256E-04
  6.0000E-01 -2.8571E-02  8.2658E+11  9.9998E-01 -5.5098E-03 -5.2007E-04
  6.2857E-01 -2.8571E-02  8.0005E+11  9.9998E-01 -5.5526E-03 -9.5392E-04
  6.5714E-01 -2.8571E-02  6.3993E+11  9.9998E-01 -5.5071E-03 -1.4184E-03
  6.8571E-01 -2.8571E-02  4.0851E+11  9.9998E-01 -5.2628E-03 -1.8989E-03
  7.1429E-01 -2.8571E-02  2.0357E+11  9.9999E-01 -4.5990E-03 -2.1955E-03
  7.4286E-01 -2.8571E-02  9.5479E+10  9.9999E-01 -3.7234E-03 -1.3964E-03
  7.7143E-01 -2.8571E-02  7.9276E+10  9.9999E-01 -4.7585E-03 -1.5491E-04
  8.0000E-01 -2.8571E-02  9.0268E+10  9.9998E-01 -5.9947E-03 -7.8129E-04
  8.2857E-01 -2.8571E-02  7.3608E+10  9.9998E-01 -6.1682E-03 -1.8796E-03
  8.5714E-01 -2.8571E-02  3.4513E+10  9.9998E-01 -5.1838E-03 -2.8247E-03
  8.8571E-01 -2.8571E-02  1.2186E+10  9.9999E-01 -3.1763E-03 -8.1993E-04
  9.1429E-01 -2.8571E-02  1.7248E+10  9.9998E-01 -6.5256E-03  3.4833E-04
  9.4286E-01 -2.8571E-02  2.2299E+10  9.9997E-01 -7.3503E-03 -1.6328E-03
  9.7143E-01 -2.8571E-02  1.1883E+10  9.9998E-01 -6.1968E-03 -3.2807E-03
  1.0000E+00 -2.8571E-02  3.2347E+09  1.0000E+00 -2.8175E-03 -2.5365E-04
 -1.0000E+00  0.0000E+00  3.2772E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  1.1810E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  2.2317E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  1.7391E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  1.2316E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  3.4617E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  7.3764E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  9.0472E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  7.9618E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  9.6370E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  2.0548E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  4.1132E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  6.4273E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  8.0156E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  8.2596E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  7.1928E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  5.3491E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  3.3954E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  1.8233E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  8.3046E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  3.6987E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.7042E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  3.4701E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.6249E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  5.4306E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  5.6594E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  5.3825E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  4.7872E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.0618E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  3.3455E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  2.7194E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.2180E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.8465E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.5952E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.4512E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.4044E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.4511E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.5950E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.8460E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.2172E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  2.7180E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  3.3431E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.0580E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  4.7816E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  5.3748E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  5.6496E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  5.4194E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  4.6130E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  3.4578E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.6891E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  3.6741E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  8.2584E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  1.8151E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  3.3830E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  5.3336E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  7.1784E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  8.2522E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  8.0201E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  6.4431E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  4.1330E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  2.0680E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  9.6531E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  7.9080E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  9.0207E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  7.4166E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  3.5118E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  1.2287E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  1.7079E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  2.2343E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  1.2079E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  3.2580E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  3.2593E+09  1.0000E+00  6.1836E-05 -1.2526E-03
 -9.7143E-01  2.8571E-02  1.1614E+10  9.9997E-01 -7.0226E-03 -3.6660E-03
 -9.4286E-01  2.8571E-02  2.2267E+10  9.9997E-01 -7.8379E-03 -4.9023E-04
 -9.1429E-01  2.8571E-02  1.7558E+10  9.9998E-01 -5.7266E-03  1.8841E-03
 -8.8571E-01  2.8571E-02  1.2224E+10  1.0000E+00 -1.7251E-03 -1.3199E-03
 -8.5714E-01  2.8571E-02  3.4018E+10  9.9998E-01 -5.5853E-03 -3.1935E-03
 -8.2857E-01  2.8571E-02  7.3198E+10  9.9998E-01 -6.6152E-03 -1.4190E-03
 -8.0000E-01  2.8571E-02  9.0521E+10  9.9998E-01 -6.0137E-03 -6.8252E-06
 -7.7143E-01  2.8571E-02  7.9818E+10  9.9999E-01 -4.2338E-03  3.6882E-04
 -7.4286E-01  2.8571E-02  9.5339E+10  9.9999E-01 -3.3446E-03 -1.5953E-03
 -7.1429E-01  2.8571E-02  2.0227E+11  9.9999E-01 -4.7663E-03 -2.3851E-03
