          71          71         145   430.589996      WAVE
 -6.8571E-01 -2.8571E-02  2.6368E+10  9.9998E-01  5.8900E-03  2.9949E-03
 -6.5714E-01 -2.8571E-02  6.7784E+10  9.9997E-01  7.0687E-03  8.7954E-04
 -6.2857E-01 -2.8571E-02  7.5552E+10  9.9998E-01  5.8714E-03 -5.9827E-04
 -6.0000E-01 -2.8571E-02  7.0528E+10  9.9999E-01  3.7323E-03  5.8866E-04
 -5.7143E-01 -2.8571E-02  1.6246E+11  9.9998E-01  5.1523E-03  2.1327E-03
 -5.4286E-01 -2.8571E-02  3.8509E+11  9.9998E-01  6.0807E-03  1.4410E-03
 -5.1429E-01 -2.8571E-02  6.2139E+11  9.9998E-01  6.1863E-03  6.9394E-04
 -4.8571E-01 -2.8571E-02  7.1979E+11  9.9998E-01  6.0296E-03  1.0461E-04
 -4.5714E-01 -2.8571E-02  6.3349E+11  9.9998E-01  5.7955E-03 -3.8775E-04
 -4.2857E-01 -2.8571E-02  4.3481E+11  9.9998E-01  5.5674E-03 -8.4377E-04
 -4.0000E-01 -2.8571E-02  2.3254E+11  9.9998E-01  5.4386E-03 -1.3166E-03
 -3.7143E-01 -2.8571E-02  9.5458E+10  9.9998E-01  5.6367E-03 -1.8039E-03
 -3.4286E-01 -2.8571E-02  3.3968E+10  9.9998E-01  6.5961E-03 -1.6753E-03
 -3.1429E-01 -2.8571E-02  2.3432E+10  9.9998E-01  6.4438E-03  2.2399E-04
 -2.8571E-01 -2.8571E-02  3.3591E+10  9.9999E-01  4.7813E-03  6.6869E-04
 -2.5714E-01 -2.8571E-02  4.4468E+10  9.9999E-01  3.7996E-03  3.7574E-04
 -2.2857E-01 -2.8571E-02  4.8390E+10  1.0000E+00  3.1825E-03  1.1463E-04
 -2.0000E-01 -2.8571E-02  4.5479E+10  1.0000E+00  2.7018E-03 -5.7022E-05
 -1.7143E-01 -2.8571E-02  3.8720E+10  1.0000E+00  2.2795E-03 -1.5427E-04
 -1.4286E-01 -2.8571E-02  3.1015E+10  1.0000E+00  1.8842E-03 -1.8813E-04
 -1.1429E-01 -2.8571E-02  2.4161E+10  1.0000E+00  1.4995E-03 -1.6247E-04
 -8.5714E-02 -2.8571E-02  1.8909E+10  1.0000E+00  1.1139E-03 -7.8656E-05
 -5.7143E-02 -2.8571E-02  1.5361E+10  1.0000E+00  7.1895E-04  5.8760E-05
 -2.8571E-02 -2.8571E-02  1.3356E+10  1.0000E+00  3.1152E-04  2.3530E-04
  0.0000E+00 -2.8571E-02  1.2712E+10  1.0000E+00 -1.0325E-04  4.2478E-04
  2.8571E-02 -2.8571E-02  1.3359E+10  1.0000E+00 -5.1425E-04  5.9371E-04
  5.7143E-02 -2.8571E-02  1.5368E+10  1.0000E+00 -9.1207E-04  7.1396E-04
  8.5714E-02 -2.8571E-02  1.8920E+10  1.0000E+00 -1.2961E-03  7.6977E-04
  1.1429E-01 -2.8571E-02  2.4176E+10  1.0000E+00 -1.6728E-03  7.5836E-04
  1.4286E-01 -2.8571E-02  3.1033E+10  1.0000E+00 -2.0516E-03  6.8388E-04
  1.7143E-01 -2.8571E-02  3.8741E+10  1.0000E+00 -2.4445E-03  5.4906E-04
  2.0000E-01 -2.8571E-02  4.5499E+10  1.0000E+00 -2.8675E-03  3.5030E-04
  2.2857E-01 -2.8571E-02  4.8408E+10  9.9999E-01 -3.3544E-03  7.4025E-05
  2.5714E-01 -2.8571E-02  4.4486E+10  9.9999E-01 -3.9926E-03 -3.0005E-04
  2.8571E-01 -2.8571E-02  3.3617E+10  9.9999E-01 -5.0417E-03 -7.1406E-04
  3.1429E-01 -2.8571E-02  2.3479E+10  9.9998E-01 -6.8840E-03 -3.0470E-04
  3.4286E-01 -2.8571E-02  3.4028E+10  9.9997E-01 -7.0575E-03  1.8099E-03
  3.7143E-01 -2.8571E-02  9.5470E+10  9.9998E-01 -5.9079E-03  1.9632E-03
  4.0000E-01 -2.8571E-02  2.3237E+11  9.9998E-01 -5.5971E-03  1.4008E-03
  4.2857E-01 -2.8571E-02  4.3432E+11  9.9998E-01 -5.6552E-03  8.5577E-04
  4.5714E-01 -2.8571E-02  6.3268E+11  9.9998E-01 -5.8253E-03  3.4373E-04
  4.8571E-01 -2.8571E-02  7.1897E+11  9.9998E-01 -6.0025E-03 -1.8444E-04
  5.1429E-01 -2.8571E-02  6.2106E+11  9.9998E-01 -6.1016E-03 -7.8026E-04
  5.4286E-01 -2.8571E-02  3.8548E+11  9.9998E-01 -5.9494E-03 -1.4822E-03
  5.7143E-01 -2.8571E-02  1.6313E+11  9.9999E-01 -5.0685E-03 -2.0468E-03
  6.0000E-01 -2.8571E-02  7.0793E+10  9.9999E-01 -3.9551E-03 -5.7484E-04
  6.2857E-01 -2.8571E-02  7.5362E+10  9.9998E-01 -5.9672E-03  2.7541E-04
  6.5714E-01 -2.8571E-02  6.7735E+10  9.9998E-01 -6.8956E-03 -1.1398E-03
  6.8571E-01 -2.8571E-02  2.6616E+10  9.9998E-01 -5.6939E-03 -2.8195E-03
  7.1429E-01 -2.8571E-02  1.0294E+10  9.9999E-01 -3.7953E-03  1.0396E-03
  7.4286E-01 -2.8571E-02  1.9294E+10  9.9997E-01 -7.8604E-03  1.1528E-04
  7.7143E-01 -2.8571E-02  1.1909E+10  9.9997E-01 -7.5193E-03 -2.7952E-03
  8.0000E-01 -2.8571E-02  2.7670E+09  1.0000E+00 -2.3894E-03  7.5786E-04
  8.2857E-01 -2.8571E-02  7.6912E+09  9.9996E-01 -9.1057E-03  4.3289E-04
  8.5714E-01 -2.8571E-02  4.5634E+09  9.9996E-01 -8.1770E-03 -3.6407E-03
  8.8571E-01 -2.8571E-02  1.4364E+09  9.9998E-01 -4.8537E-03  3.8169E-03
  9.1429E-01 -2.8571E-02  4.2943E+09  9.9994E-01 -1.0509E-02 -9.2221E-04
  9.4286E-01 -2.8571E-02  1.0712E+09  9.9997E-01 -4.9995E-03 -5.2739E-03
  9.7143E-01 -2.8571E-02  1.9137E+09  9.9994E-01 -1.0811E-02  2.1081E-03
  1.0000E+00 -2.8571E-02  1.6787E+09  9.9994E-01 -1.0186E-02 -4.2999E-03
 -1.0000E+00  0.0000E+00  1.6913E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  1.9258E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  1.0455E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  4.3520E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  1.3816E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  4.6219E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  7.7170E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  2.6924E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  1.2100E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  1.9327E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  1.0149E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  2.7144E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  6.8453E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  7.5215E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  7.1151E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  1.6659E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  3.9174E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  6.2629E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  7.1948E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  6.2814E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  4.2740E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.2620E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  9.1735E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  3.2713E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  2.3630E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  3.4209E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  4.4872E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  4.8362E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.5063E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  3.8061E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  3.0251E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.3388E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.8174E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.4674E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.2705E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.2075E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.2708E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.4681E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.8185E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.3403E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  3.0270E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  3.8081E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.5083E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  4.8380E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  4.4889E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  3.4235E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  2.3676E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  3.2773E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  9.1750E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.2604E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  4.2692E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  6.2734E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  7.1866E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  6.2594E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  3.9211E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  1.6727E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  7.1430E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  7.5029E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  6.8397E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  2.7391E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  1.0217E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  1.9200E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  1.2181E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  2.7640E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  7.6246E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  4.6833E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  1.3971E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  4.2966E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  1.1143E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  1.8744E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.7179E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  1.6502E+09  9.9993E-01 -1.1329E-02 -4.1950E-03
 -9.7143E-01  2.8571E-02  1.9664E+09  9.9994E-01 -1.0302E-02  4.0666E-03
 -9.4286E-01  2.8571E-02  1.0025E+09  9.9996E-01 -5.0076E-03 -7.0127E-03
 -9.1429E-01  2.8571E-02  4.3479E+09  9.9994E-01 -1.0896E-02  1.8889E-04
 -8.8571E-01  2.8571E-02  1.4240E+09  9.9998E-01 -2.9797E-03  4.8497E-03
 -8.5714E-01  2.8571E-02  4.4996E+09  9.9995E-01 -8.8320E-03 -3.7324E-03
 -8.2857E-01  2.8571E-02  7.7834E+09  9.9996E-01 -9.1039E-03  1.4452E-03
 -8.0000E-01  2.8571E-02  2.6993E+09  1.0000E+00 -9.7554E-04  6.2451E-04
 -7.7143E-01  2.8571E-02  1.1825E+10  9.9996E-01 -7.9563E-03 -2.7440E-03
 -7.4286E-01  2.8571E-02  1.9419E+10  9.9997E-01 -7.8842E-03  7.6526E-04
 -7.1429E-01  2.8571E-02  1.0233E+10  9.9999E-01 -3.0538E-03  1.2392E-03
 -6.8571E-01  2.8571E-02  2.6368E+10  9.9998E-01 -5.8900E-03 -2.9949E-03
 -6.5714E-01  2.8571E-02  6.7784E+10  9.9997E-01 -7.0687E-03 -8.7954E-04
 -6.2857E-01  2.8571E-02  7.5552E+10  9.9998E-01 -5.8714E-03  5.9827E-04
 -6.0000E-01  2.8571E-02  7.0528E+10  9.9999E-01 -3.7321E-03 -5.8866E-04
 -5.7143E-01  2.8571E-02  1.6246E+11  9.9998E-01 -5.1522E-03 -2.1327E-03
 -5.4286E-01  2.8571E-02  3.8509E+11  9.9998E-01 -6.0809E-03 -1.4410E-03
 -5.1429E-01  2.8571E-02  6.2139E+11  9.9998E-01 -6.1863E-03 -6.9394E-04
 -4.8571E-01  2.8571E-02  7.1979E+11  9.9998E-01 -6.0297E-03 -1.0461E-04
 -4.5714E-01  2.8571E-02  6.3349E+11  9.9998E-01 -5.7954E-03  3.8775E-04
 -4.2857E-01  2.8571E-02  4.3481E+11  9.9998E-01 -5.5674E-03  8.4377E-04
 -4.0000E-01  2.8571E-02  2.3254E+11  9.9998E-01 -5.4387E-03  1.3166E-03
 -3.7143E-01  2.8571E-02  9.5458E+10  9.9998E-01 -5.6367E-03  1.8039E-03
 -3.4286E-01  2.8571E-02  3.3968E+10  9.9998E-01 -6.5963E-03  1.6753E-03
 -3.1429E-01  2.8571E-02  2.3432E+10  9.9998E-01 -6.4441E-03 -2.2399E-04
 -2.8571E-01  2.8571E-02  3.3591E+10  9.9999E-01 -4.7813E-03 -6.6869E-04
 -2.5714E-01  2.8571E-02  4.4468E+10  9.9999E-01 -3.7997E-03 -3.7574E-04
 -2.2857E-01  2.8571E-02  4.8390E+10  1.0000E+00 -3.1823E-03 -1.1463E-04
 -2.0000E-01  2.8571E-02  4.5479E+10  1.0000E+00 -2.7019E-03  5.7022E-05
 -1.7143E-01  2.8571E-02  3.8720E+10  1.0000E+00 -2.2795E-03  1.5427E-04
 -1.4286E-01  2.8571E-02  3.1015E+10  1.0000E+00 -1.8842E-03  1.8813E-04
 -1.1429E-01  2.8571E-02  2.4161E+10  1.0000E+00 -1.4994E-03  1.6247E-04
 -8.5714E-02  2.8571E-02  1.8909E+10  1.0000E+00 -1.1139E-03  7.8656E-05
 -5.7143E-02  2.8571E-02  1.5361E+10  1.0000E+00 -7.1895E-04 -5.8760E-05
 -2.8571E-02  2.8571E-02  1.3356E+10  1.0000E+00 -3.1152E-04 -2.3530E-04
  0.0000E+00  2.8571E-02  1.2712E+10  1.0000E+00  1.0360E-04 -4.2478E-04
  2.8571E-02  2.8571E-02  1.3359E+10  1.0000E+00  5.1447E-04 -5.9371E-04
  5.7143E-02  2.8571E-02  1.5368E+10  1.0000E+00  9.1237E-04 -7.1396E-04
  8.5714E-02  2.8571E-02  1.8920E+10  1.0000E+00  1.2962E-03 -7.6977E-04
  1.1429E-01  2.8571E-02  2.4176E+10  1.0000E+00  1.6728E-03 -7.5836E-04
  1.4286E-01  2.8571E-02  3.1033E+10  1.0000E+00  2.0516E-03 -6.8388E-04
  1.7143E-01  2.8571E-02  3.8741E+10  1.0000E+00  2.4445E-03 -5.4906E-04
  2.0000E-01  2.8571E-02  4.5499E+10  1.0000E+00  2.8676E-03 -3.5030E-04
  2.2857E-01  2.8571E-02  4.8408E+10  9.9999E-01  3.3544E-03 -7.4025E-05
  2.5714E-01  2.8571E-02  4.4486E+10  9.9999E-01  3.9926E-03  3.0005E-04
  2.8571E-01  2.8571E-02  3.3617E+10  9.9999E-01  5.0418E-03  7.1406E-04
  3.1429E-01  2.8571E-02  2.3479E+10  9.9998E-01  6.8840E-03  3.0470E-04
  3.4286E-01  2.8571E-02  3.4028E+10  9.9997E-01  7.0574E-03 -1.8099E-03
  3.7143E-01  2.8571E-02  9.5470E+10  9.9998E-01  5.9078E-03 -1.9632E-03
  4.0000E-01  2.8571E-02  2.3237E+11  9.9998E-01  5.5970E-03 -1.4008E-03
  4.2857E-01  2.8571E-02  4.3432E+11  9.9998E-01  5.6554E-03 -8.5577E-04
  4.5714E-01  2.8571E-02  6.3268E+11  9.9998E-01  5.8251E-03 -3.4373E-04
  4.8571E-01  2.8571E-02  7.1897E+11  9.9998E-01  6.0027E-03  1.8444E-04
  5.1429E-01  2.8571E-02  6.2106E+11  9.9998E-01  6.1014E-03  7.8026E-04
  5.4286E-01  2.8571E-02  3.8548E+11  9.9998E-01  5.9495E-03  1.4822E-03
  5.7143E-01  2.8571E-02  1.6313E+11  9.9999E-01  5.0683E-03  2.0468E-03
  6.0000E-01  2.8571E-02  7.0793E+10  9.9999E-01  3.9553E-03  5.7484E-04
  6.2857E-01  2.8571E-02  7.5362E+10  9.9998E-01  5.9670E-03 -2.7541E-04
  6.5714E-01  2.8571E-02  6.7735E+10  9.9998E-01  6.8957E-03  1.1398E-03
  6.8571E-01  2.8571E-02  2.6616E+10  9.9998E-01  5.6939E-03  2.8195E-03
  7.1429E-01  2.8571E-02  1.0294E+10  9.9999E-01  3.7954E-03 -1.0396E-03
  7.4286E-01  2.8571E-02  1.9294E+10  9.9997E-01  7.8603E-03 -1.1528E-04
  7.7143E-01  2.8571E-02  1.1909E+10  9.9997E-01  7.5194E-03  2.7952E-03
  8.0000E-01  2.8571E-02  2.7670E+09  1.0000E+00  2.3894E-03 -7.5786E-04
  8.2857E-01  2.8571E-02  7.6912E+09  9.9996E-01  9.1056E-03 -4.3289E-04
  8.5714E-01  2.8571E-02  4.5634E+09  9.9996E-01  8.1771E-03  3.6407E-03
  8.8571E-01  2.8571E-02  1.4364E+09  9.9998E-01  4.8537E-03 -3.8169E-03
  9.1429E-01  2.8571E-02  4.2943E+09  9.9994E-01  1.0509E-02  9.2221E-04
  9.4286E-01  2.8571E-02  1.0712E+09  9.9997E-01  4.9994E-03  5.2739E-03
  9.7143E-01  2.8571E-02  1.9137E+09  9.9994E-01  1.0811E-02 -2.1081E-03
  1.0000E+00  2.8571E-02  1.6787E+09  9.9994E-01  1.0186E-02  4.2999E-03
 -1.0000E+00  5.7143E-02  1.5259E+09  9.9971E-01 -2.2106E-02 -9.2707E-03
 -9.7143E-01  5.7143E-02  2.0842E+09  9.9975E-01 -2.1166E-02  7.3914E-03
 -9.4286E-01  5.7143E-02  8.8450E+08  9.9987E-01 -7.6871E-03 -1.3919E-02
 -9.1429E-01  5.7143E-02  4.3199E+09  9.9976E-01 -2.1836E-02 -2.0158E-04
 -8.8571E-01  5.7143E-02  1.5650E+09  9.9992E-01 -7.8935E-03  1.0226E-02
 -8.5714E-01  5.7143E-02  4.1348E+09  9.9982E-01 -1.7121E-02 -8.0817E-03
 -8.2857E-01  5.7143E-02  7.9580E+09  9.9983E-01 -1.8425E-02  2.4055E-03
 -8.0000E-01  5.7143E-02  2.7576E+09  9.9999E-01 -2.6475E-03  3.0282E-03
 -7.7143E-01  5.7143E-02  1.0997E+10  9.9986E-01 -1.5574E-02 -5.9322E-03
 -7.4286E-01  5.7143E-02  1.9641E+10  9.9987E-01 -1.5942E-02  1.1748E-03
 -7.1429E-01  5.7143E-02  1.0558E+10  9.9997E-01 -6.8175E-03  3.1598E-03
 -6.8571E-01  5.7143E-02  2.4128E+10  9.9992E-01 -1.1274E-02 -6.1642E-03
 -6.5714E-01  5.7143E-02  6.5658E+10  9.9990E-01 -1.4120E-02 -2.0036E-03
 -6.2857E-01  5.7143E-02  7.6489E+10  9.9993E-01 -1.1984E-02  1.0776E-03
 -6.0000E-01  5.7143E-02  6.9012E+10  9.9997E-01 -7.5347E-03 -7.4554E-04
 -5.7143E-01  5.7143E-02  1.5061E+11  9.9994E-01 -1.0008E-02 -4.2655E-03
 -5.4286E-01  5.7143E-02  3.6523E+11  9.9992E-01 -1.2043E-02 -2.9968E-03
 -5.1429E-01  5.7143E-02  6.0604E+11  9.9992E-01 -1.2320E-02 -1.4899E-03
 -4.8571E-01  5.7143E-02  7.1970E+11  9.9993E-01 -1.2027E-02 -3.0087E-04
 -4.5714E-01  5.7143E-02  6.4879E+11  9.9993E-01 -1.1562E-02  6.8370E-04
 -4.2857E-01  5.7143E-02  4.5698E+11  9.9994E-01 -1.1095E-02  1.5843E-03
 -4.0000E-01  5.7143E-02  2.5204E+11  9.9994E-01 -1.0796E-02  2.5056E-03
 -3.7143E-01  5.7143E-02  1.0728E+11  9.9993E-01 -1.1059E-02  3.4711E-03
 -3.4286E-01  5.7143E-02  3.8253E+10  9.9991E-01 -1.2746E-02  3.5448E-03
 -3.1429E-01  5.7143E-02  2.3096E+10  9.9991E-01 -1.3119E-02  9.5584E-06
 -2.8571E-01  5.7143E-02  3.1753E+10  9.9995E-01 -9.8150E-03 -1.3578E-03
 -2.5714E-01  5.7143E-02  4.3134E+10  9.9997E-01 -7.7034E-03 -8.3847E-04
 -2.2857E-01  5.7143E-02  4.8312E+10  9.9998E-01 -6.4090E-03 -3.0826E-04
 -2.0000E-01  5.7143E-02  4.6587E+10  9.9999E-01 -5.4221E-03  4.5510E-05
 -1.7143E-01  5.7143E-02  4.0612E+10  9.9999E-01 -4.5638E-03  2.4771E-04
 -1.4286E-01  5.7143E-02  3.3273E+10  9.9999E-01 -3.7642E-03  3.2254E-04
 -1.1429E-01  5.7143E-02  2.6492E+10  1.0000E+00 -2.9888E-03  2.8110E-04
 -8.5714E-02  5.7143E-02  2.1159E+10  1.0000E+00 -2.2156E-03  1.2897E-04
 -5.7143E-02  5.7143E-02  1.7487E+10  1.0000E+00 -1.4285E-03 -1.2223E-04
 -2.8571E-02  5.7143E-02  1.5383E+10  1.0000E+00 -6.2212E-04 -4.4462E-04
  0.0000E+00  5.7143E-02  1.4704E+10  1.0000E+00  1.9605E-04 -7.8979E-04
  2.8571E-02  5.7143E-02  1.5387E+10  1.0000E+00  1.0084E-03 -1.0990E-03
  5.7143E-02  5.7143E-02  1.7494E+10  1.0000E+00  1.8005E-03 -1.3202E-03
  8.5714E-02  5.7143E-02  2.1170E+10  1.0000E+00  2.5707E-03 -1.4233E-03
  1.1429E-01  5.7143E-02  2.6507E+10  9.9999E-01  3.3303E-03 -1.4001E-03
  1.4286E-01  5.7143E-02  3.3292E+10  9.9999E-01  4.0967E-03 -1.2540E-03
  1.7143E-01  5.7143E-02  4.0632E+10  9.9999E-01  4.8928E-03 -9.8676E-04
  2.0000E-01  5.7143E-02  4.6606E+10  9.9998E-01  5.7544E-03 -5.8803E-04
  2.2857E-01  5.7143E-02  4.8329E+10  9.9998E-01  6.7569E-03 -2.8343E-05
  2.5714E-01  5.7143E-02  4.3152E+10  9.9997E-01  8.1014E-03  7.2676E-04
  2.8571E-01  5.7143E-02  3.1782E+10  9.9994E-01  1.0372E-02  1.4808E-03
  3.1429E-01  5.7143E-02  2.3145E+10  9.9990E-01  1.4051E-02  1.1394E-04
  3.4286E-01  5.7143E-02  3.8311E+10  9.9990E-01  1.3619E-02 -3.8484E-03
  3.7143E-01  5.7143E-02  1.0728E+11  9.9993E-01  1.1567E-02 -3.7748E-03
  4.0000E-01  5.7143E-02  2.5184E+11  9.9994E-01  1.1095E-02 -2.6571E-03
  4.2857E-01  5.7143E-02  4.5646E+11  9.9994E-01  1.1258E-02 -1.5956E-03
  4.5714E-01  5.7143E-02  6.4797E+11  9.9993E-01  1.1611E-02 -5.8734E-04
  4.8571E-01  5.7143E-02  7.1890E+11  9.9993E-01  1.1963E-02  4.6419E-04
  5.1429E-01  5.7143E-02  6.0578E+11  9.9993E-01  1.2142E-02  1.6600E-03
  5.4286E-01  5.7143E-02  3.6567E+11  9.9993E-01  1.1777E-02  3.0655E-03
  5.7143E-01  5.7143E-02  1.5127E+11  9.9994E-01  9.8683E-03  4.0726E-03
  6.0000E-01  5.7143E-02  6.9234E+10  9.9997E-01  8.0075E-03  7.7766E-04
  6.2857E-01  5.7143E-02  7.6289E+10  9.9993E-01  1.2134E-02 -4.1871E-04
  6.5714E-01  5.7143E-02  6.5634E+10  9.9990E-01  1.3748E-02  2.4934E-03
  6.8571E-01  5.7143E-02  2.4379E+10  9.9992E-01  1.0939E-02  5.7303E-03
  7.1429E-01  5.7143E-02  1.0599E+10  9.9996E-01  8.2591E-03 -2.5799E-03
  7.4286E-01  5.7143E-02  1.9519E+10  9.9987E-01  1.5823E-02  9.4415E-05
  7.7143E-01  5.7143E-02  1.1092E+10  9.9987E-01  1.4700E-02  5.9070E-03
  8.0000E-01  5.7143E-02  2.8134E+09  9.9998E-01  5.5282E-03 -2.8601E-03
  8.2857E-01  5.7143E-02  7.8675E+09  9.9983E-01  1.8320E-02 -4.3502E-04
  8.5714E-01  5.7143E-02  4.2053E+09  9.9985E-01  1.5831E-02  7.6734E-03
  8.8571E-01  5.7143E-02  1.5682E+09  9.9991E-01  1.1289E-02 -7.8301E-03
  9.1429E-01  5.7143E-02  4.2722E+09  9.9978E-01  2.0953E-02  2.3099E-03
  9.4286E-01  5.7143E-02  9.5204E+08  9.9991E-01  8.3693E-03  1.0080E-02
  9.7143E-01  5.7143E-02  2.0283E+09  9.9975E-01  2.1944E-02 -3.5427E-03
  1.0000E+00  5.7143E-02  1.5597E+09  9.9976E-01  1.9788E-02  9.1258E-03
 -1.0000E+00  8.5714E-02  1.3184E+09  9.9938E-01 -3.1400E-02 -1.6190E-02
 -9.7143E-01  8.5714E-02  2.2642E+09  9.9942E-01 -3.2892E-02  9.2735E-03
 -9.4286E-01  8.5714E-02  7.2589E+08  9.9981E-01 -5.0647E-03 -1.8867E-02
 -9.1429E-01  8.5714E-02  4.2227E+09  9.9946E-01 -3.2771E-02 -1.7590E-03
