          71          71          89   293.579987      WAVE
  7.1429E-01 -2.8571E-02  1.0553E+11  9.9999E-01 -3.8352E-03 -1.5583E-03
  7.4286E-01 -2.8571E-02  8.0840E+10  9.9999E-01 -4.6492E-03 -8.6752E-05
  7.7143E-01 -2.8571E-02  9.2693E+10  9.9998E-01 -6.0500E-03 -6.0644E-04
  8.0000E-01 -2.8571E-02  7.6134E+10  9.9998E-01 -6.3084E-03 -1.7657E-03
  8.2857E-01 -2.8571E-02  3.4703E+10  9.9998E-01 -5.2849E-03 -2.8122E-03
  8.5714E-01 -2.8571E-02  1.2251E+10  9.9999E-01 -3.2131E-03 -5.4956E-04
  8.8571E-01 -2.8571E-02  1.8686E+10  9.9998E-01 -6.7589E-03  3.5762E-04
  9.1429E-01 -2.8571E-02  2.2269E+10  9.9997E-01 -7.4687E-03 -1.7174E-03
  9.4286E-01 -2.8571E-02  9.9990E+09  9.9998E-01 -5.9039E-03 -3.4452E-03
  9.7143E-01 -2.8571E-02  3.3184E+09  9.9999E-01 -3.6752E-03  1.3122E-03
  1.0000E+00 -2.8571E-02  8.4573E+09  9.9996E-01 -8.5370E-03 -2.6419E-04
 -1.0000E+00  0.0000E+00  8.5413E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  3.3544E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  9.9616E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  2.2311E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  1.8781E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  1.2336E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  3.4888E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  7.6426E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  9.2901E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  8.1091E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  1.0656E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  2.3822E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  4.6812E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  7.0524E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  8.4212E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  8.2586E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  6.7939E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  4.7244E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  2.7653E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  1.3492E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  5.7070E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.9545E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  3.0960E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.2691E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  5.3239E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  5.7929E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  5.6576E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  5.1038E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.3533E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  3.5812E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  2.8940E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.3400E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.9290E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.6516E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.4930E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.4416E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.4930E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.6516E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.9289E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.3397E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  2.8933E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  3.5796E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.3506E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  5.0994E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  5.6514E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  5.7851E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  5.3152E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  4.2603E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  3.0868E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.9413E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  5.6810E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  1.3439E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  2.7561E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  4.7112E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  6.7793E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  8.2478E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  8.4199E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  7.0628E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  4.6983E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  2.3963E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  1.0694E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  8.0678E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  9.2596E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  7.6742E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  3.5362E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  1.2332E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  1.8505E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  2.2357E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  1.0203E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  3.2989E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  8.3855E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  8.6106E+09  9.9996E-01 -8.3025E-03  1.9060E-03
 -9.7143E-01  2.8571E-02  3.3788E+09  1.0000E+00 -6.6240E-04  1.5821E-03
 -9.4286E-01  2.8571E-02  9.7594E+09  9.9997E-01 -6.5405E-03 -4.1352E-03
 -9.1429E-01  2.8571E-02  2.2217E+10  9.9997E-01 -8.0046E-03 -7.7914E-04
 -8.8571E-01  2.8571E-02  1.8959E+10  9.9998E-01 -6.1708E-03  1.7798E-03
 -8.5714E-01  2.8571E-02  1.2263E+10  1.0000E+00 -1.8063E-03 -8.8730E-04
 -8.2857E-01  2.8571E-02  3.4234E+10  9.9998E-01 -5.6477E-03 -3.1599E-03
 -8.0000E-01  2.8571E-02  7.5809E+10  9.9998E-01 -6.7115E-03 -1.3336E-03
 -7.7143E-01  2.8571E-02  9.2988E+10  9.9998E-01 -6.0417E-03  1.0018E-04
 -7.4286E-01  2.8571E-02  8.1260E+10  9.9999E-01 -4.1475E-03  3.3446E-04
 -7.1429E-01  2.8571E-02  1.0517E+11  9.9999E-01 -3.5680E-03 -1.7798E-03
 -6.8571E-01  2.8571E-02  2.3434E+11  9.9998E-01 -5.0441E-03 -2.2814E-03
 -6.5714E-01  2.8571E-02  4.6276E+11  9.9998E-01 -5.7153E-03 -1.6708E-03
 -6.2857E-01  2.8571E-02  7.0084E+11  9.9998E-01 -5.8397E-03 -1.0588E-03
 -6.0000E-01  2.8571E-02  8.4086E+11  9.9998E-01 -5.7529E-03 -5.6251E-04
 -5.7143E-01  2.8571E-02  8.2836E+11  9.9998E-01 -5.5843E-03 -1.5269E-04
 -5.4286E-01  2.8571E-02  6.8459E+11  9.9999E-01 -5.3925E-03  2.0532E-04
 -5.1429E-01  2.8571E-02  4.7848E+11  9.9999E-01 -5.2172E-03  5.4118E-04
 -4.8571E-01  2.8571E-02  2.8173E+11  9.9999E-01 -5.1107E-03  8.7927E-04
 -4.5714E-01  2.8571E-02  1.3840E+11  9.9999E-01 -5.1856E-03  1.2159E-03
 -4.2857E-01  2.8571E-02  5.8768E+10  9.9998E-01 -5.6670E-03  1.3413E-03
 -4.0000E-01  2.8571E-02  2.9918E+10  9.9998E-01 -6.2312E-03  4.1346E-04
 -3.7143E-01  2.8571E-02  3.0632E+10  9.9999E-01 -5.2952E-03 -7.5195E-04
 -3.4286E-01  2.8571E-02  4.2191E+10  9.9999E-01 -4.1667E-03 -8.0396E-04
 -3.1429E-01  2.8571E-02  5.2893E+10  9.9999E-01 -3.4746E-03 -5.8694E-04
 -2.8571E-01  2.8571E-02  5.7869E+10  1.0000E+00 -3.0002E-03 -4.0293E-04
 -2.5714E-01  2.8571E-02  5.6801E+10  1.0000E+00 -2.6197E-03 -2.8031E-04
 -2.2857E-01  2.8571E-02  5.1479E+10  1.0000E+00 -2.2838E-03 -2.1087E-04
 -2.0000E-01  2.8571E-02  4.4105E+10  1.0000E+00 -1.9697E-03 -1.8665E-04
 -1.7143E-01  2.8571E-02  3.6441E+10  1.0000E+00 -1.6659E-03 -2.0328E-04
 -1.4286E-01  2.8571E-02  2.9576E+10  1.0000E+00 -1.3647E-03 -2.5847E-04
 -1.1429E-01  2.8571E-02  2.4013E+10  1.0000E+00 -1.0598E-03 -3.4991E-04
 -8.5714E-02  2.8571E-02  1.9869E+10  1.0000E+00 -7.4687E-04 -4.7275E-04
 -5.7143E-02  2.8571E-02  1.7064E+10  1.0000E+00 -4.2379E-04 -6.1767E-04
 -2.8571E-02  2.8571E-02  1.5457E+10  1.0000E+00 -9.2613E-05 -7.6942E-04
  0.0000E+00  2.8571E-02  1.4936E+10  1.0000E+00  2.3982E-04 -9.0842E-04
  2.8571E-02  2.8571E-02  1.5457E+10  1.0000E+00  5.6562E-04 -1.0156E-03
  5.7143E-02  2.8571E-02  1.7064E+10  1.0000E+00  8.7885E-04 -1.0768E-03
  8.5714E-02  2.8571E-02  1.9868E+10  1.0000E+00  1.1792E-03 -1.0855E-03
  1.1429E-01  2.8571E-02  2.4009E+10  1.0000E+00  1.4695E-03 -1.0425E-03
  1.4286E-01  2.8571E-02  2.9568E+10  1.0000E+00  1.7562E-03 -9.5257E-04
  1.7143E-01  2.8571E-02  3.6425E+10  1.0000E+00  2.0446E-03 -8.2080E-04
  2.0000E-01  2.8571E-02  4.4077E+10  1.0000E+00  2.3412E-03 -6.5034E-04
  2.2857E-01  2.8571E-02  5.1435E+10  1.0000E+00  2.6533E-03 -4.3963E-04
  2.5714E-01  2.8571E-02  5.6739E+10  1.0000E+00  2.9948E-03 -1.8230E-04
  2.8571E-01  2.8571E-02  5.7791E+10  9.9999E-01  3.3928E-03  1.3491E-04
  3.1429E-01  2.8571E-02  5.2806E+10  9.9999E-01  3.9145E-03  5.2666E-04
  3.4286E-01  2.8571E-02  4.2103E+10  9.9999E-01  4.7304E-03  9.6246E-04
  3.7143E-01  2.8571E-02  3.0540E+10  9.9998E-01  6.1578E-03  1.0400E-03
  4.0000E-01  2.8571E-02  2.9783E+10  9.9997E-01  7.3813E-03 -4.4089E-04
  4.2857E-01  2.8571E-02  5.8502E+10  9.9998E-01  6.5181E-03 -1.6965E-03
  4.5714E-01  2.8571E-02  1.3787E+11  9.9998E-01  5.7047E-03 -1.5114E-03
  4.8571E-01  2.8571E-02  2.8080E+11  9.9998E-01  5.4350E-03 -1.0321E-03
  5.1429E-01  2.8571E-02  4.7716E+11  9.9999E-01  5.4107E-03 -5.6451E-04
  5.4286E-01  2.8571E-02  6.8313E+11  9.9999E-01  5.4798E-03 -1.2582E-04
  5.7143E-01  2.8571E-02  8.2729E+11  9.9998E-01  5.5727E-03  3.0467E-04
  6.0000E-01  2.8571E-02  8.4076E+11  9.9998E-01  5.6436E-03  7.4989E-04
  6.2857E-01  2.8571E-02  7.0190E+11  9.9998E-01  5.6378E-03  1.2297E-03
  6.5714E-01  2.8571E-02  4.6447E+11  9.9998E-01  5.4504E-03  1.7445E-03
  6.8571E-01  2.8571E-02  2.3573E+11  9.9999E-01  4.8497E-03  2.1467E-03
  7.1429E-01  2.8571E-02  1.0553E+11  9.9999E-01  3.8354E-03  1.5583E-03
  7.4286E-01  2.8571E-02  8.0840E+10  9.9999E-01  4.6494E-03  8.6752E-05
  7.7143E-01  2.8571E-02  9.2693E+10  9.9998E-01  6.0499E-03  6.0644E-04
  8.0000E-01  2.8571E-02  7.6134E+10  9.9998E-01  6.3087E-03  1.7657E-03
  8.2857E-01  2.8571E-02  3.4703E+10  9.9998E-01  5.2849E-03  2.8122E-03
  8.5714E-01  2.8571E-02  1.2251E+10  9.9999E-01  3.2132E-03  5.4956E-04
  8.8571E-01  2.8571E-02  1.8686E+10  9.9998E-01  6.7589E-03 -3.5762E-04
  9.1429E-01  2.8571E-02  2.2269E+10  9.9997E-01  7.4687E-03  1.7174E-03
  9.4286E-01  2.8571E-02  9.9990E+09  9.9998E-01  5.9039E-03  3.4452E-03
  9.7143E-01  2.8571E-02  3.3184E+09  9.9999E-01  3.6751E-03 -1.3122E-03
  1.0000E+00  2.8571E-02  8.4573E+09  9.9996E-01  8.5371E-03  2.6419E-04
 -1.0000E+00  5.7143E-02  8.8078E+09  9.9985E-01 -1.6835E-02  3.4618E-03
 -9.7143E-01  5.7143E-02  3.4706E+09  9.9999E-01 -2.0554E-03  4.2172E-03
 -9.4286E-01  5.7143E-02  9.1640E+09  9.9988E-01 -1.2613E-02 -8.5582E-03
 -9.1429E-01  5.7143E-02  2.1907E+10  9.9987E-01 -1.6013E-02 -1.8291E-03
 -8.8571E-01  5.7143E-02  1.9486E+10  9.9991E-01 -1.2665E-02  3.3700E-03
 -8.5714E-01  5.7143E-02  1.2101E+10  9.9999E-01 -3.6279E-03 -1.0154E-03
 -8.2857E-01  5.7143E-02  3.2315E+10  9.9992E-01 -1.0982E-02 -6.4641E-03
 -8.0000E-01  5.7143E-02  7.3905E+10  9.9991E-01 -1.3391E-02 -2.8418E-03
 -7.7143E-01  5.7143E-02  9.3175E+10  9.9993E-01 -1.2195E-02  7.6464E-05
 -7.4286E-01  5.7143E-02  8.1845E+10  9.9996E-01 -8.5206E-03  7.8462E-04
 -7.1429E-01  5.7143E-02  1.0126E+11  9.9997E-01 -6.9766E-03 -3.3203E-03
 -6.8571E-01  5.7143E-02  2.2297E+11  9.9994E-01 -9.9149E-03 -4.5957E-03
 -6.5714E-01  5.7143E-02  4.4673E+11  9.9993E-01 -1.1352E-02 -3.4158E-03
 -6.2857E-01  5.7143E-02  6.8734E+11  9.9993E-01 -1.1640E-02 -2.1842E-03
 -6.0000E-01  5.7143E-02  8.3653E+11  9.9993E-01 -1.1482E-02 -1.1835E-03
 -5.7143E-01  5.7143E-02  8.3531E+11  9.9994E-01 -1.1150E-02 -3.6022E-04
 -5.4286E-01  5.7143E-02  6.9990E+11  9.9994E-01 -1.0765E-02  3.5526E-04
 -5.1429E-01  5.7143E-02  4.9662E+11  9.9995E-01 -1.0406E-02  1.0213E-03
 -4.8571E-01  5.7143E-02  2.9761E+11  9.9995E-01 -1.0172E-02  1.6871E-03
 -4.5714E-01  5.7143E-02  1.4922E+11  9.9994E-01 -1.0264E-02  2.3557E-03
 -4.2857E-01  5.7143E-02  6.4190E+10  9.9993E-01 -1.1106E-02  2.6920E-03
 -4.0000E-01  5.7143E-02  3.1260E+10  9.9992E-01 -1.2345E-02  1.1400E-03
 -3.7143E-01  5.7143E-02  2.9748E+10  9.9994E-01 -1.0788E-02 -1.3577E-03
 -3.4286E-01  5.7143E-02  4.0687E+10  9.9996E-01 -8.4606E-03 -1.6297E-03
 -3.1429E-01  5.7143E-02  5.1789E+10  9.9997E-01 -7.0081E-03 -1.2168E-03
 -2.8571E-01  5.7143E-02  5.7601E+10  9.9998E-01 -6.0279E-03 -8.4294E-04
 -2.5714E-01  5.7143E-02  5.7392E+10  9.9999E-01 -5.2524E-03 -5.8971E-04
 -2.2857E-01  5.7143E-02  5.2739E+10  9.9999E-01 -4.5716E-03 -4.4373E-04
 -2.0000E-01  5.7143E-02  4.5783E+10  9.9999E-01 -3.9382E-03 -3.8841E-04
 -1.7143E-01  5.7143E-02  3.8316E+10  9.9999E-01 -3.3272E-03 -4.1369E-04
 -1.4286E-01  5.7143E-02  3.1489E+10  1.0000E+00 -2.7228E-03 -5.1387E-04
 -1.1429E-01  5.7143E-02  2.5873E+10  1.0000E+00 -2.1134E-03 -6.8322E-04
 -8.5714E-02  5.7143E-02  2.1641E+10  1.0000E+00 -1.4904E-03 -9.1184E-04
 -5.7143E-02  5.7143E-02  1.8750E+10  1.0000E+00 -8.5006E-04 -1.1813E-03
 -2.8571E-02  5.7143E-02  1.7083E+10  1.0000E+00 -1.9601E-04 -1.4633E-03
  0.0000E+00  5.7143E-02  1.6540E+10  1.0000E+00  4.6064E-04 -1.7218E-03
  2.8571E-02  5.7143E-02  1.7083E+10  1.0000E+00  1.1060E-03 -1.9220E-03
  5.7143E-02  5.7143E-02  1.8749E+10  1.0000E+00  1.7305E-03 -2.0366E-03
  8.5714E-02  5.7143E-02  2.1639E+10  1.0000E+00  2.3325E-03 -2.0531E-03
  1.1429E-01  5.7143E-02  2.5869E+10  9.9999E-01  2.9179E-03 -1.9710E-03
  1.4286E-01  5.7143E-02  3.1479E+10  9.9999E-01  3.4965E-03 -1.7975E-03
  1.7143E-01  5.7143E-02  3.8298E+10  9.9999E-01  4.0795E-03 -1.5408E-03
  2.0000E-01  5.7143E-02  4.5753E+10  9.9999E-01  4.6786E-03 -1.2051E-03
  2.2857E-01  5.7143E-02  5.2692E+10  9.9999E-01  5.3107E-03 -7.8689E-04
  2.5714E-01  5.7143E-02  5.7328E+10  9.9998E-01  6.0044E-03 -2.7163E-04
  2.8571E-01  5.7143E-02  5.7523E+10  9.9998E-01  6.8211E-03  3.6685E-04
  3.1429E-01  5.7143E-02  5.1703E+10  9.9997E-01  7.9079E-03  1.1551E-03
  3.4286E-01  5.7143E-02  4.0601E+10  9.9995E-01  9.6369E-03  1.9972E-03
  3.7143E-01  5.7143E-02  2.9654E+10  9.9992E-01  1.2604E-02  1.9194E-03
  4.0000E-01  5.7143E-02  3.1118E+10  9.9989E-01  1.4629E-02 -1.3043E-03
  4.2857E-01  5.7143E-02  6.3906E+10  9.9991E-01  1.2726E-02 -3.4121E-03
  4.5714E-01  5.7143E-02  1.4865E+11  9.9993E-01  1.1255E-02 -2.9207E-03
  4.8571E-01  5.7143E-02  2.9665E+11  9.9994E-01  1.0793E-02 -1.9679E-03
  5.1429E-01  5.7143E-02  4.9528E+11  9.9994E-01  1.0774E-02 -1.0486E-03
  5.4286E-01  5.7143E-02  6.9846E+11  9.9994E-01  1.0924E-02 -1.8257E-04
  5.7143E-01  5.7143E-02  8.3431E+11  9.9994E-01  1.1112E-02  6.7183E-04
  6.0000E-01  5.7143E-02  8.3651E+11  9.9994E-01  1.1250E-02  1.5595E-03
  6.2857E-01  5.7143E-02  6.8846E+11  9.9993E-01  1.1226E-02  2.5186E-03
  6.5714E-01  5.7143E-02  4.4845E+11  9.9994E-01  1.0819E-02  3.5429E-03
  6.8571E-01  5.7143E-02  2.2431E+11  9.9995E-01  9.5556E-03  4.2961E-03
  7.1429E-01  5.7143E-02  1.0156E+11  9.9997E-01  7.5853E-03  2.9144E-03
  7.4286E-01  5.7143E-02  8.1408E+10  9.9995E-01  9.4853E-03  1.3061E-04
  7.7143E-01  5.7143E-02  9.2911E+10  9.9993E-01  1.2155E-02  1.3291E-03
  8.0000E-01  5.7143E-02  7.4256E+10  9.9991E-01  1.2557E-02  3.6508E-03
  8.2857E-01  5.7143E-02  3.2770E+10  9.9993E-01  1.0327E-02  5.6607E-03
  8.5714E-01  5.7143E-02  1.2063E+10  9.9998E-01  6.5841E-03  5.9059E-04
  8.8571E-01  5.7143E-02  1.9218E+10  9.9991E-01  1.3692E-02 -5.1289E-04
  9.1429E-01  5.7143E-02  2.1977E+10  9.9988E-01  1.4875E-02  3.6103E-03
  9.4286E-01  5.7143E-02  9.3977E+09  9.9991E-01  1.1461E-02  6.9580E-03
  9.7143E-01  5.7143E-02  3.3961E+09  9.9996E-01  8.0375E-03 -3.1213E-03
  1.0000E+00  5.7143E-02  8.6627E+09  9.9985E-01  1.7122E-02  8.0174E-04
 -1.0000E+00  8.5714E-02  9.0975E+09  9.9966E-01 -2.5753E-02  4.3186E-03
 -9.7143E-01  8.5714E-02  3.6822E+09  9.9995E-01 -5.2473E-03  8.4455E-03
 -9.4286E-01  8.5714E-02  8.2151E+09  9.9975E-01 -1.7592E-02 -1.3494E-02
 -9.1429E-01  8.5714E-02  2.1297E+10  9.9971E-01 -2.3990E-02 -3.4269E-03
 -8.8571E-01  8.5714E-02  2.0324E+10  9.9980E-01 -1.9726E-02  4.5410E-03
 -8.5714E-01  8.5714E-02  1.2007E+10  9.9998E-01 -5.8137E-03  3.2321E-04
 -8.2857E-01  8.5714E-02  2.9271E+10  9.9983E-01 -1.5606E-02 -1.0004E-02
 -8.0000E-01  8.5714E-02  7.0571E+10  9.9979E-01 -1.9979E-02 -4.7044E-03
 -7.7143E-01  8.5714E-02  9.3228E+10  9.9983E-01 -1.8543E-02 -2.0938E-04
 -7.4286E-01  8.5714E-02  8.3034E+10  9.9991E-01 -1.3352E-02  1.3884E-03
 -7.1429E-01  8.5714E-02  9.5631E+10  9.9994E-01 -1.0139E-02 -4.3257E-03
 -6.8571E-01  8.5714E-02  2.0501E+11  9.9987E-01 -1.4415E-02 -6.9477E-03
 -6.5714E-01  8.5714E-02  4.2024E+11  9.9984E-01 -1.6818E-02 -5.3080E-03
 -6.2857E-01  8.5714E-02  6.6389E+11  9.9984E-01 -1.7358E-02 -3.4444E-03
 -6.0000E-01  8.5714E-02  8.2756E+11  9.9985E-01 -1.7161E-02 -1.9221E-03
 -5.7143E-01  8.5714E-02  8.4514E+11  9.9986E-01 -1.6678E-02 -6.7651E-04
 -5.4286E-01  8.5714E-02  7.2439E+11  9.9987E-01 -1.6101E-02  3.9587E-04
 -5.1429E-01  8.5714E-02  5.2683E+11  9.9988E-01 -1.5545E-02  1.3827E-03
 -4.8571E-01  8.5714E-02  3.2487E+11  9.9988E-01 -1.5143E-02  2.3573E-03
 -4.5714E-01  8.5714E-02  1.6841E+11  9.9988E-01 -1.5155E-02  3.3429E-03
 -4.2857E-01  8.5714E-02  7.4347E+10  9.9986E-01 -1.6139E-02  4.0009E-03
 -4.0000E-01  8.5714E-02  3.4285E+10  9.9983E-01 -1.8093E-02  2.3974E-03
 -3.7143E-01  8.5714E-02  2.8649E+10  9.9986E-01 -1.6636E-02 -1.5596E-03
 -3.4286E-01  8.5714E-02  3.8206E+10  9.9991E-01 -1.3042E-02 -2.4669E-03
 -3.1429E-01  8.5714E-02  4.9750E+10  9.9994E-01 -1.0678E-02 -1.9281E-03
 -2.8571E-01  8.5714E-02  5.6859E+10  9.9996E-01 -9.1199E-03 -1.3571E-03
 -2.5714E-01  8.5714E-02  5.8083E+10  9.9997E-01 -7.9147E-03 -9.5774E-04
 -2.2857E-01  8.5714E-02  5.4603E+10  9.9998E-01 -6.8714E-03 -7.2044E-04
 -2.0000E-01  8.5714E-02  4.8428E+10  9.9998E-01 -5.9074E-03 -6.1980E-04
 -1.7143E-01  8.5714E-02  4.1371E+10  9.9999E-01 -4.9821E-03 -6.3829E-04
 -1.4286E-01  8.5714E-02  3.4679E+10  9.9999E-01 -4.0707E-03 -7.6424E-04
 -1.1429E-01  8.5714E-02  2.9031E+10  9.9999E-01 -3.1567E-03 -9.8719E-04
 -8.5714E-02  8.5714E-02  2.4690E+10  1.0000E+00 -2.2275E-03 -1.2911E-03
 -5.7143E-02  8.5714E-02  2.1680E+10  1.0000E+00 -1.2787E-03 -1.6500E-03
 -2.8571E-02  8.5714E-02  1.9926E+10  1.0000E+00 -3.1437E-04 -2.0252E-03
  0.0000E+00  8.5714E-02  1.9352E+10  1.0000E+00  6.5370E-04 -2.3695E-03
  2.8571E-02  8.5714E-02  1.9926E+10  1.0000E+00  1.6094E-03 -2.6364E-03
  5.7143E-02  8.5714E-02  2.1679E+10  9.9999E-01  2.5413E-03 -2.7896E-03
  8.5714E-02  8.5714E-02  2.4687E+10  9.9999E-01  3.4472E-03 -2.8092E-03
  1.1429E-01  8.5714E-02  2.9025E+10  9.9999E-01  4.3335E-03 -2.6920E-03
  1.4286E-01  8.5714E-02  3.4667E+10  9.9998E-01  5.2129E-03 -2.4433E-03
  1.7143E-01  8.5714E-02  4.1350E+10  9.9998E-01  6.0997E-03 -2.0711E-03
  2.0000E-01  8.5714E-02  4.8394E+10  9.9997E-01  7.0135E-03 -1.5776E-03
  2.2857E-01  8.5714E-02  5.4554E+10  9.9997E-01  7.9808E-03 -9.5450E-04
  2.5714E-01  8.5714E-02  5.8017E+10  9.9996E-01  9.0519E-03 -1.7771E-04
  2.8571E-01  8.5714E-02  5.6781E+10  9.9995E-01  1.0334E-02  7.9260E-04
  3.1429E-01  8.5714E-02  4.9666E+10  9.9992E-01  1.2086E-02  1.9814E-03
  3.4286E-01  8.5714E-02  3.8121E+10  9.9988E-01  1.4948E-02  3.1337E-03
  3.7143E-01  8.5714E-02  2.8553E+10  9.9981E-01  1.9584E-02  2.3162E-03
  4.0000E-01  8.5714E-02  3.4129E+10  9.9977E-01  2.1421E-02 -2.8962E-03
  4.2857E-01  8.5714E-02  7.4031E+10  9.9982E-01  1.8374E-02 -5.0816E-03
  4.5714E-01  8.5714E-02  1.6780E+11  9.9985E-01  1.6534E-02 -4.1239E-03
  4.8571E-01  8.5714E-02  3.2386E+11  9.9987E-01  1.6011E-02 -2.7176E-03
