          71          71         141   420.809998      WAVE
  2.8571E-01  1.1429E-01  2.7702E+10  9.9974E-01  2.2705E-02  2.6715E-03
  3.1429E-01  1.1429E-01  2.6206E+10  9.9960E-01  2.7950E-02 -3.3114E-03
  3.4286E-01  1.1429E-01  5.7947E+10  9.9967E-01  2.4301E-02 -7.8822E-03
  3.7143E-01  1.1429E-01  1.5040E+11  9.9974E-01  2.1786E-02 -6.5587E-03
  4.0000E-01  1.1429E-01  3.1636E+11  9.9976E-01  2.1480E-02 -4.5080E-03
  4.2857E-01  1.1429E-01  5.2786E+11  9.9975E-01  2.1985E-02 -2.5801E-03
  4.5714E-01  1.1429E-01  7.0455E+11  9.9974E-01  2.2725E-02 -6.9037E-04
  4.8571E-01  1.1429E-01  7.4549E+11  9.9973E-01  2.3407E-02  1.3258E-03
  5.1429E-01  1.1429E-01  6.0530E+11  9.9971E-01  2.3698E-02  3.6433E-03
  5.4286E-01  1.1429E-01  3.5561E+11  9.9972E-01  2.2840E-02  6.3402E-03
  5.7143E-01  1.1429E-01  1.4663E+11  9.9979E-01  1.8888E-02  7.9532E-03
  6.0000E-01  1.1429E-01  7.1488E+10  9.9987E-01  1.6010E-02  1.1134E-03
  6.2857E-01  1.1429E-01  8.0032E+10  9.9971E-01  2.4039E-02 -6.1546E-04
  6.5714E-01  1.1429E-01  6.8653E+10  9.9962E-01  2.7033E-02  5.0038E-03
  6.8571E-01  1.1429E-01  2.6325E+10  9.9970E-01  2.1836E-02  1.1234E-02
  7.1429E-01  1.1429E-01  1.0814E+10  9.9987E-01  1.5421E-02 -4.3019E-03
  7.4286E-01  1.1429E-01  2.0129E+10  9.9952E-01  3.0908E-02 -3.5304E-04
  7.7143E-01  1.1429E-01  1.2896E+10  9.9950E-01  2.9827E-02  1.0733E-02
  8.0000E-01  1.1429E-01  2.8899E+09  9.9996E-01  8.7929E-03 -2.4990E-04
  8.2857E-01  1.1429E-01  7.7379E+09  9.9937E-01  3.5444E-02 -2.6368E-03
  8.5714E-01  1.1429E-01  5.4633E+09  9.9935E-01  3.3608E-02  1.2923E-02
  8.8571E-01  1.1429E-01  1.2710E+09  9.9986E-01  1.2117E-02 -1.1319E-02
  9.1429E-01  1.1429E-01  4.4427E+09  9.9914E-01  4.1367E-02  1.3225E-03
  9.4286E-01  1.1429E-01  1.6282E+09  9.9940E-01  2.8158E-02  2.0424E-02
  9.7143E-01  1.1429E-01  1.5234E+09  9.9916E-01  3.8773E-02 -1.3112E-02
  1.0000E+00  1.1429E-01  2.2515E+09  9.9898E-01  4.3382E-02  1.2592E-02
 -1.0000E+00  1.4286E-01  1.9044E+09  9.9821E-01 -5.7172E-02 -1.7826E-02
 -9.7143E-01  1.4286E-01  1.9564E+09  9.9855E-01 -4.9235E-02  2.1646E-02
 -9.4286E-01  1.4286E-01  1.0903E+09  9.9905E-01 -2.6251E-02 -3.4655E-02
 -9.1429E-01  1.4286E-01  4.5556E+09  9.9856E-01 -5.3585E-02  7.1779E-04
 -8.8571E-01  1.4286E-01  1.5826E+09  9.9953E-01 -1.7578E-02  2.4931E-02
 -8.5714E-01  1.4286E-01  4.2852E+09  9.9892E-01 -4.1964E-02 -2.0142E-02
 -8.2857E-01  1.4286E-01  8.4176E+09  9.9895E-01 -4.5574E-02  5.2845E-03
 -8.0000E-01  1.4286E-01  2.9916E+09  9.9990E-01 -8.8162E-03  1.1192E-02
 -7.7143E-01  1.4286E-01  1.0282E+10  9.9919E-01 -3.6916E-02 -1.6226E-02
 -7.4286E-01  1.4286E-01  2.0720E+10  9.9921E-01 -3.9833E-02  1.2929E-03
 -7.1429E-01  1.4286E-01  1.2102E+10  9.9973E-01 -2.0939E-02  1.0085E-02
 -6.8571E-01  1.4286E-01  1.9908E+10  9.9959E-01 -2.3918E-02 -1.5777E-02
 -6.5714E-01  1.4286E-01  6.1251E+10  9.9938E-01 -3.4410E-02 -6.7838E-03
 -6.2857E-01  1.4286E-01  8.2054E+10  9.9952E-01 -3.1092E-02  1.3981E-03
 -6.0000E-01  1.4286E-01  7.0255E+10  9.9979E-01 -2.0285E-02  1.3306E-03
 -5.7143E-01  1.4286E-01  1.1739E+11  9.9972E-01 -2.1552E-02 -9.8090E-03
 -5.4286E-01  1.4286E-01  2.9751E+11  9.9957E-01 -2.8184E-02 -8.5864E-03
 -5.1429E-01  1.4286E-01  5.4996E+11  9.9955E-01 -2.9676E-02 -4.8757E-03
 -4.8571E-01  1.4286E-01  7.2867E+11  9.9957E-01 -2.9225E-02 -1.8699E-03
 -4.5714E-01  1.4286E-01  7.3681E+11  9.9960E-01 -2.8140E-02  5.3213E-04
 -4.2857E-01  1.4286E-01  5.9156E+11  9.9964E-01 -2.6894E-02  2.6004E-03
 -4.0000E-01  1.4286E-01  3.8331E+11  9.9966E-01 -2.5782E-02  4.5562E-03
 -3.7143E-01  1.4286E-01  2.0006E+11  9.9966E-01 -2.5233E-02  6.5663E-03
 -3.4286E-01  1.4286E-01  8.4113E+10  9.9962E-01 -2.6274E-02  8.3920E-03
 -3.1429E-01  1.4286E-01  3.3509E+10  9.9952E-01 -3.0063E-02  6.9149E-03
 -2.8571E-01  1.4286E-01  2.4767E+10  9.9959E-01 -2.8570E-02 -8.5257E-04
 -2.5714E-01  1.4286E-01  3.3541E+10  9.9976E-01 -2.1523E-02 -2.9877E-03
 -2.2857E-01  1.4286E-01  4.4150E+10  9.9985E-01 -1.6914E-02 -2.0113E-03
 -2.0000E-01  1.4286E-01  5.0067E+10  9.9990E-01 -1.3866E-02 -1.0161E-03
 -1.7143E-01  1.4286E-01  5.0610E+10  9.9993E-01 -1.1455E-02 -3.7444E-04
 -1.4286E-01  1.4286E-01  4.7537E+10  9.9996E-01 -9.3196E-03 -5.1891E-05
 -1.1429E-01  1.4286E-01  4.2938E+10  9.9997E-01 -7.3109E-03  8.9491E-06
 -8.5714E-02  1.4286E-01  3.8369E+10  9.9999E-01 -5.3577E-03 -1.4378E-04
 -5.7143E-02  1.4286E-01  3.4732E+10  9.9999E-01 -3.4233E-03 -4.6120E-04
 -2.8571E-02  1.4286E-01  3.2449E+10  1.0000E+00 -1.4906E-03 -8.8288E-04
  0.0000E+00  1.4286E-01  3.1678E+10  1.0000E+00  4.4400E-04 -1.3338E-03
  2.8571E-02  1.4286E-01  3.2453E+10  1.0000E+00  2.3759E-03 -1.7319E-03
  5.7143E-02  1.4286E-01  3.4739E+10  9.9999E-01  4.3023E-03 -2.0006E-03
  8.5714E-02  1.4286E-01  3.8379E+10  9.9998E-01  6.2297E-03 -2.0799E-03
  1.1429E-01  1.4286E-01  4.2951E+10  9.9996E-01  8.1784E-03 -1.9276E-03
  1.4286E-01  1.4286E-01  4.7551E+10  9.9995E-01  1.0190E-02 -1.5095E-03
  1.7143E-01  1.4286E-01  5.0624E+10  9.9992E-01  1.2343E-02 -7.8440E-04
  2.0000E-01  1.4286E-01  5.0081E+10  9.9989E-01  1.4806E-02  3.0896E-04
  2.2857E-01  1.4286E-01  4.4166E+10  9.9984E-01  1.7993E-02  1.8160E-03
  2.5714E-01  1.4286E-01  3.3567E+10  9.9973E-01  2.2991E-02  3.3296E-03
  2.8571E-01  1.4286E-01  2.4810E+10  9.9952E-01  3.0915E-02  1.2798E-03
  3.1429E-01  1.4286E-01  3.3563E+10  9.9944E-01  3.2572E-02 -7.5355E-03
  3.4286E-01  1.4286E-01  8.4132E+10  9.9957E-01  2.7851E-02 -9.2719E-03
  3.7143E-01  1.4286E-01  1.9994E+11  9.9963E-01  2.6186E-02 -7.1102E-03
  4.0000E-01  1.4286E-01  3.8292E+11  9.9964E-01  2.6351E-02 -4.7306E-03
  4.2857E-01  1.4286E-01  5.9083E+11  9.9963E-01  2.7163E-02 -2.4690E-03
  4.5714E-01  1.4286E-01  7.3592E+11  9.9960E-01  2.8129E-02 -1.7868E-04
  4.8571E-01  1.4286E-01  7.2804E+11  9.9958E-01  2.8929E-02  2.3330E-03
  5.1429E-01  1.4286E-01  5.5000E+11  9.9956E-01  2.9102E-02  5.2682E-03
  5.4286E-01  1.4286E-01  2.9814E+11  9.9959E-01  2.7481E-02  8.5825E-03
  5.7143E-01  1.4286E-01  1.1800E+11  9.9972E-01  2.1595E-02  9.1497E-03
  6.0000E-01  1.4286E-01  7.0324E+10  9.9977E-01  2.1601E-02 -6.3837E-04
  6.2857E-01  1.4286E-01  8.1829E+10  9.9951E-01  3.1141E-02  3.8848E-04
  6.5714E-01  1.4286E-01  6.1311E+10  9.9942E-01  3.3257E-02  7.7893E-03
  6.8571E-01  1.4286E-01  2.0171E+10  9.9962E-01  2.3634E-02  1.4088E-02
  7.1429E-01  1.4286E-01  1.2094E+10  9.9967E-01  2.4312E-02 -7.6805E-03
  7.4286E-01  1.4286E-01  2.0605E+10  9.9923E-01  3.9199E-02  1.8754E-03
  7.7143E-01  1.4286E-01  1.0399E+10  9.9928E-01  3.4691E-02  1.5623E-02
  8.0000E-01  1.4286E-01  3.0342E+09  9.9982E-01  1.6338E-02 -9.6727E-03
  8.2857E-01  1.4286E-01  8.3230E+09  9.9898E-01  4.5144E-02 -1.8829E-04
  8.5714E-01  1.4286E-01  4.3618E+09  9.9907E-01  3.8631E-02  1.8969E-02
  8.8571E-01  1.4286E-01  1.5867E+09  9.9946E-01  2.6897E-02 -1.8908E-02
  9.1429E-01  1.4286E-01  4.5002E+09  9.9866E-01  5.1514E-02  5.0461E-03
  9.4286E-01  1.4286E-01  1.1629E+09  9.9933E-01  2.5793E-02  2.5896E-02
  9.7143E-01  1.4286E-01  1.9022E+09  9.9856E-01  5.2484E-02 -1.1213E-02
  1.0000E+00  1.4286E-01  1.9269E+09  9.9849E-01  5.1448E-02  1.9451E-02
 -1.0000E+00  1.7143E-01  1.4388E+09  9.9756E-01 -6.2751E-02 -3.0747E-02
 -9.7143E-01  1.7143E-01  2.3858E+09  9.9774E-01 -6.4692E-02  1.8174E-02
 -9.4286E-01  1.7143E-01  7.1001E+08  9.9938E-01 -4.9786E-03 -3.4753E-02
 -9.1429E-01  1.7143E-01  4.3264E+09  9.9791E-01 -6.4349E-02 -5.3356E-03
 -8.8571E-01  1.7143E-01  2.2340E+09  9.9883E-01 -3.8330E-02  2.9424E-02
 -8.5714E-01  1.7143E-01  3.0034E+09  9.9866E-01 -4.1756E-02 -3.0502E-02
 -8.2857E-01  1.7143E-01  8.6451E+09  9.9843E-01 -5.6038E-02  1.2710E-03
 -8.0000E-01  1.7143E-01  3.8024E+09  9.9946E-01 -2.4693E-02  2.1624E-02
 -7.7143E-01  1.7143E-01  7.4058E+09  9.9899E-01 -3.7959E-02 -2.3872E-02
 -7.4286E-01  1.7143E-01  2.0206E+10  9.9882E-01 -4.8561E-02 -2.3024E-03
 -7.1429E-01  1.7143E-01  1.4515E+10  9.9938E-01 -3.2880E-02  1.2681E-02
 -6.8571E-01  1.7143E-01  1.4420E+10  9.9964E-01 -2.0935E-02 -1.6737E-02
 -6.5714E-01  1.7143E-01  5.0973E+10  9.9914E-01 -4.0096E-02 -1.0904E-02
 -6.2857E-01  1.7143E-01  8.1771E+10  9.9925E-01 -3.8718E-02 -3.2216E-04
 -6.0000E-01  1.7143E-01  7.2664E+10  9.9961E-01 -2.7623E-02  3.6172E-03
 -5.7143E-01  1.7143E-01  9.2632E+10  9.9970E-01 -2.2709E-02 -9.2860E-03
 -5.4286E-01  1.7143E-01  2.3381E+11  9.9943E-01 -3.1831E-02 -1.1302E-02
 -5.1429E-01  1.7143E-01  4.7624E+11  9.9937E-01 -3.4799E-02 -6.9851E-03
 -4.8571E-01  1.7143E-01  6.9039E+11  9.9939E-01 -3.4652E-02 -3.2260E-03
 -4.5714E-01  1.7143E-01  7.5760E+11  9.9944E-01 -3.3474E-02 -2.7038E-04
 -4.2857E-01  1.7143E-01  6.5972E+11  9.9949E-01 -3.1974E-02  2.1907E-03
 -4.0000E-01  1.7143E-01  4.6715E+11  9.9953E-01 -3.0497E-02  4.4170E-03
 -3.7143E-01  1.7143E-01  2.7068E+11  9.9955E-01 -2.9401E-02  6.6128E-03
 -3.4286E-01  1.7143E-01  1.2793E+11  9.9953E-01 -2.9407E-02  8.8087E-03
 -3.1429E-01  1.7143E-01  5.1677E+10  9.9944E-01 -3.2008E-02  9.6953E-03
 -2.8571E-01  1.7143E-01  2.6060E+10  9.9938E-01 -3.4946E-02  3.8383E-03
 -2.5714E-01  1.7143E-01  2.7539E+10  9.9959E-01 -2.8613E-02 -2.8285E-03
 -2.2857E-01  1.7143E-01  3.7645E+10  9.9976E-01 -2.1712E-02 -3.0151E-03
 -2.0000E-01  1.7143E-01  4.6436E+10  9.9985E-01 -1.7301E-02 -1.8850E-03
 -1.7143E-01  1.7143E-01  5.0698E+10  9.9990E-01 -1.4071E-02 -1.0002E-03
 -1.4286E-01  1.7143E-01  5.0853E+10  9.9994E-01 -1.1344E-02 -4.8804E-04
 -1.1429E-01  1.7143E-01  4.8550E+10  9.9996E-01 -8.8467E-03 -2.8968E-04
 -8.5714E-02  1.7143E-01  4.5398E+10  9.9998E-01 -6.4575E-03 -3.3741E-04
 -5.7143E-02  1.7143E-01  4.2531E+10  9.9999E-01 -4.1169E-03 -5.6607E-04
 -2.8571E-02  1.7143E-01  4.0606E+10  1.0000E+00 -1.7958E-03 -9.0481E-04
  0.0000E+00  1.7143E-01  3.9936E+10  1.0000E+00  5.1913E-04 -1.2746E-03
  2.8571E-02  1.7143E-01  4.0609E+10  9.9999E-01  2.8331E-03 -1.5916E-03
  5.7143E-02  1.7143E-01  4.2538E+10  9.9999E-01  5.1524E-03 -1.7765E-03
  8.5714E-02  1.7143E-01  4.5407E+10  9.9997E-01  7.4927E-03 -1.7605E-03
  1.1429E-01  1.7143E-01  4.8561E+10  9.9995E-01  9.8875E-03 -1.4858E-03
  1.4286E-01  1.7143E-01  5.0865E+10  9.9992E-01  1.2403E-02 -8.9646E-04
  1.7143E-01  1.7143E-01  5.0710E+10  9.9988E-01  1.5178E-02  7.3278E-05
  2.0000E-01  1.7143E-01  4.6450E+10  9.9983E-01  1.8528E-02  1.4891E-03
  2.2857E-01  1.7143E-01  3.7666E+10  9.9972E-01  2.3250E-02  3.2149E-03
  2.5714E-01  1.7143E-01  2.7573E+10  9.9952E-01  3.0925E-02  3.4551E-03
  2.8571E-01  1.7143E-01  2.6110E+10  9.9926E-01  3.8139E-02 -3.9453E-03
  3.1429E-01  1.7143E-01  5.1722E+10  9.9935E-01  3.4455E-02 -1.0759E-02
  3.4286E-01  1.7143E-01  1.2791E+11  9.9948E-01  3.0902E-02 -9.7036E-03
  3.7143E-01  1.7143E-01  2.7047E+11  9.9952E-01  3.0328E-02 -7.0724E-03
  4.0000E-01  1.7143E-01  4.6664E+11  9.9951E-01  3.1032E-02 -4.4735E-03
  4.2857E-01  1.7143E-01  6.5892E+11  9.9948E-01  3.2174E-02 -1.9253E-03
  4.5714E-01  1.7143E-01  7.5675E+11  9.9944E-01  3.3347E-02  7.5470E-04
  4.8571E-01  1.7143E-01  6.8995E+11  9.9941E-01  3.4189E-02  3.7820E-03
  5.1429E-01  1.7143E-01  4.7648E+11  9.9939E-01  3.4032E-02  7.3635E-03
  5.4286E-01  1.7143E-01  2.3450E+11  9.9946E-01  3.1068E-02  1.1065E-02
  5.7143E-01  1.7143E-01  9.3116E+10  9.9969E-01  2.3350E-02  8.5542E-03
  6.0000E-01  1.7143E-01  7.2603E+10  9.9958E-01  2.8963E-02 -2.1732E-03
  6.2857E-01  1.7143E-01  8.1577E+10  9.9926E-01  3.8354E-02  2.3967E-03
  6.5714E-01  1.7143E-01  5.1119E+10  9.9919E-01  3.8542E-02  1.1582E-02
  6.8571E-01  1.7143E-01  1.4650E+10  9.9965E-01  2.2201E-02  1.4190E-02
  7.1429E-01  1.7143E-01  1.4444E+10  9.9932E-01  3.5724E-02 -8.7828E-03
  7.4286E-01  1.7143E-01  2.0131E+10  9.9887E-01  4.7133E-02  5.5685E-03
  7.7143E-01  1.7143E-01  7.5438E+09  9.9913E-01  3.5954E-02  2.1315E-02
  8.0000E-01  1.7143E-01  3.7974E+09  9.9936E-01  3.1832E-02 -1.6447E-02
  8.2857E-01  1.7143E-01  8.5701E+09  9.9851E-01  5.4459E-02  4.0674E-03
  8.5714E-01  1.7143E-01  3.0958E+09  9.9891E-01  3.8801E-02  2.6082E-02
  8.8571E-01  1.7143E-01  2.2046E+09  9.9876E-01  4.5644E-02 -2.0066E-02
  9.1429E-01  1.7143E-01  4.2968E+09  9.9810E-01  6.0722E-02  1.0838E-02
  9.4286E-01  1.7143E-01  7.7478E+08  9.9966E-01  1.3827E-02  2.1930E-02
  9.7143E-01  1.7143E-01  2.3213E+09  9.9780E-01  6.5953E-02 -6.4899E-03
  1.0000E+00  1.7143E-01  1.4815E+09  9.9804E-01  5.5601E-02  2.8718E-02
 -1.0000E+00  2.0000E-01  9.1852E+08  9.9716E-01 -5.6805E-02 -4.9513E-02
 -9.7143E-01  2.0000E-01  2.7241E+09  9.9676E-01 -7.9632E-02  1.1160E-02
 -9.4286E-01  2.0000E-01  5.7926E+08  9.9989E-01  1.3630E-02  5.6728E-03
 -9.1429E-01  2.0000E-01  3.7140E+09  9.9719E-01 -7.3387E-02 -1.5222E-02
 -8.8571E-01  2.0000E-01  3.1475E+09  9.9792E-01 -5.8846E-02  2.6495E-02
 -8.5714E-01  2.0000E-01  1.8341E+09  9.9886E-01 -2.7377E-02 -3.9197E-02
 -8.2857E-01  2.0000E-01  8.1943E+09  9.9782E-01 -6.5727E-02 -5.5246E-03
 -8.0000E-01  2.0000E-01  5.2790E+09  9.9872E-01 -4.4741E-02  2.3715E-02
 -7.7143E-01  2.0000E-01  4.7328E+09  9.9910E-01 -2.9574E-02 -3.0282E-02
 -7.4286E-01  2.0000E-01  1.8178E+10  9.9837E-01 -5.6447E-02 -8.1609E-03
 -7.1429E-01  2.0000E-01  1.7604E+10  9.9887E-01 -4.5960E-02  1.1677E-02
 -6.8571E-01  2.0000E-01  1.0990E+10  9.9984E-01 -1.6066E-02 -8.4675E-03
 -6.5714E-01  2.0000E-01  3.8472E+10  9.9891E-01 -4.3671E-02 -1.6566E-02
 -6.2857E-01  2.0000E-01  7.7400E+10  9.9893E-01 -4.6167E-02 -3.4620E-03
 -6.0000E-01  2.0000E-01  7.7740E+10  9.9932E-01 -3.6683E-02  4.4523E-03
 -5.7143E-01  2.0000E-01  7.6260E+10  9.9969E-01 -2.4320E-02 -5.2569E-03
 -5.4286E-01  2.0000E-01  1.7115E+11  9.9934E-01 -3.3583E-02 -1.3932E-02
 -5.1429E-01  2.0000E-01  3.8665E+11  9.9919E-01 -3.9154E-02 -9.7334E-03
 -4.8571E-01  2.0000E-01  6.2500E+11  9.9920E-01 -3.9743E-02 -5.1498E-03
 -4.5714E-01  2.0000E-01  7.5576E+11  9.9925E-01 -3.8624E-02 -1.5563E-03
 -4.2857E-01  2.0000E-01  7.2217E+11  9.9932E-01 -3.6926E-02  1.3397E-03
 -4.0000E-01  2.0000E-01  5.6363E+11  9.9938E-01 -3.5104E-02  3.8411E-03
 -3.7143E-01  2.0000E-01  3.6479E+11  9.9942E-01 -3.3477E-02  6.1797E-03
 -3.4286E-01  2.0000E-01  1.9628E+11  9.9943E-01 -3.2515E-02  8.5015E-03
 -3.1429E-01  2.0000E-01  8.8547E+10  9.9939E-01 -3.3227E-02  1.0497E-02
 -2.8571E-01  2.0000E-01  3.7863E+10  9.9928E-01 -3.6712E-02  9.3560E-03
 -2.5714E-01  2.0000E-01  2.4870E+10  9.9934E-01 -3.6425E-02  1.1152E-03
 -2.2857E-01  2.0000E-01  2.9773E+10  9.9959E-01 -2.8308E-02 -3.3678E-03
 -2.0000E-01  2.0000E-01  3.9202E+10  9.9976E-01 -2.1676E-02 -2.9629E-03
 -1.7143E-01  2.0000E-01  4.6720E+10  9.9985E-01 -1.7155E-02 -1.9073E-03
 -1.4286E-01  2.0000E-01  5.0610E+10  9.9991E-01 -1.3619E-02 -1.1460E-03
 -1.1429E-01  2.0000E-01  5.1474E+10  9.9994E-01 -1.0524E-02 -7.3695E-04
 -8.5714E-02  2.0000E-01  5.0604E+10  9.9997E-01 -7.6384E-03 -6.1057E-04
 -5.7143E-02  2.0000E-01  4.9182E+10  9.9999E-01 -4.8544E-03 -6.8588E-04
 -2.8571E-02  2.0000E-01  4.8030E+10  1.0000E+00 -2.1177E-03 -8.8047E-04
  0.0000E+00  2.0000E-01  4.7600E+10  1.0000E+00  6.0073E-04 -1.1092E-03
  2.8571E-02  2.0000E-01  4.8033E+10  9.9999E-01  3.3201E-03 -1.2850E-03
  5.7143E-02  2.0000E-01  4.9188E+10  9.9998E-01  6.0608E-03 -1.3233E-03
  8.5714E-02  2.0000E-01  5.0612E+10  9.9996E-01  8.8554E-03 -1.1451E-03
  1.1429E-01  2.0000E-01  5.1484E+10  9.9993E-01  1.1766E-02 -6.7494E-04
  1.4286E-01  2.0000E-01  5.0620E+10  9.9989E-01  1.4915E-02  1.6521E-04
  1.7143E-01  2.0000E-01  4.6732E+10  9.9983E-01  1.8576E-02  1.4476E-03
  2.0000E-01  2.0000E-01  3.9220E+10  9.9972E-01  2.3390E-02  3.1069E-03
  2.2857E-01  2.0000E-01  2.9801E+10  9.9952E-01  3.0721E-02  4.0463E-03
  2.5714E-01  2.0000E-01  2.4913E+10  9.9920E-01  3.9956E-02 -7.8546E-04
  2.8571E-01  2.0000E-01  3.7914E+10  9.9914E-01  4.0027E-02 -1.0362E-02
  3.1429E-01  2.0000E-01  8.8565E+10  9.9931E-01  3.5366E-02 -1.1702E-02
  3.4286E-01  2.0000E-01  1.9618E+11  9.9938E-01  3.3861E-02 -9.2757E-03
  3.7143E-01  2.0000E-01  3.6445E+11  9.9939E-01  3.4314E-02 -6.4739E-03
  4.0000E-01  2.0000E-01  5.6299E+11  9.9936E-01  3.5543E-02 -3.7236E-03
  4.2857E-01  2.0000E-01  7.2132E+11  9.9931E-01  3.6996E-02 -9.0686E-04
  4.5714E-01  2.0000E-01  7.5503E+11  9.9926E-01  3.8321E-02  2.1769E-03
  4.8571E-01  2.0000E-01  6.2481E+11  9.9922E-01  3.9062E-02  5.7619E-03
  5.1429E-01  2.0000E-01  3.8710E+11  9.9922E-01  3.8187E-02  9.9901E-03
  5.4286E-01  2.0000E-01  1.7183E+11  9.9937E-01  3.2978E-02  1.3310E-02
  5.7143E-01  2.0000E-01  7.6566E+10  9.9965E-01  2.5831E-02  4.9676E-03
  6.0000E-01  2.0000E-01  7.7571E+10  9.9929E-01  3.7675E-02 -2.2303E-03
  6.2857E-01  2.0000E-01  7.7283E+10  9.9896E-01  4.5230E-02  5.6259E-03
  6.5714E-01  2.0000E-01  3.8694E+10  9.9899E-01  4.1856E-02  1.6408E-02
  6.8571E-01  2.0000E-01  1.1152E+10  9.9977E-01  2.0294E-02  6.5230E-03
  7.1429E-01  2.0000E-01  1.7483E+10  9.9884E-01  4.7651E-02 -6.6756E-03
  7.4286E-01  2.0000E-01  1.8164E+10  9.9848E-01  5.4032E-02  1.0988E-02
  7.7143E-01  2.0000E-01  4.8700E+09  9.9924E-01  3.0092E-02  2.4655E-02
  8.0000E-01  2.0000E-01  5.2243E+09  9.9863E-01  4.9775E-02 -1.5906E-02
  8.2857E-01  2.0000E-01  8.1574E+09  9.9798E-01  6.2674E-02  1.0389E-02
  8.5714E-01  2.0000E-01  1.9265E+09  9.9914E-01  2.8915E-02  2.9607E-02
  8.8571E-01  2.0000E-01  3.0867E+09  9.9788E-01  6.3216E-02 -1.5197E-02
  9.1429E-01  2.0000E-01  3.7197E+09  9.9751E-01  6.7874E-02  1.9160E-02
  9.4286E-01  2.0000E-01  6.2200E+08  9.9992E-01  9.0377E-03 -9.0368E-03
  9.7143E-01  2.0000E-01  2.6610E+09  9.9693E-01  7.8267E-02  8.6783E-04
  1.0000E+00  2.0000E-01  9.7525E+08  9.9793E-01  5.0739E-02  3.9399E-02
 -1.0000E+00  2.2857E-01  4.8898E+08  9.9793E-01 -1.8430E-02 -6.1577E-02
 -9.7143E-01  2.2857E-01  2.7942E+09  9.9566E-01 -9.3102E-02  1.5282E-04
 -9.4286E-01  2.2857E-01  8.4062E+08  9.9850E-01 -2.4443E-02  4.9022E-02
 -9.1429E-01  2.2857E-01  2.7263E+09  9.9651E-01 -7.7659E-02 -3.0664E-02
 -8.8571E-01  2.2857E-01  4.0911E+09  9.9688E-01 -7.6680E-02  1.8617E-02
 -8.5714E-01  2.2857E-01  1.1715E+09  9.9984E-01  2.8814E-03 -1.7709E-02
 -8.2857E-01  2.2857E-01  6.8522E+09  9.9719E-01 -7.3227E-02 -1.6038E-02
 -8.0000E-01  2.2857E-01  7.1028E+09  9.9783E-01 -6.3069E-02  1.8913E-02
 -7.7143E-01  2.2857E-01  3.0482E+09  9.9978E-01 -9.8088E-03 -1.8622E-02
 -7.4286E-01  2.2857E-01  1.4455E+10  9.9793E-01 -6.2048E-02 -1.6998E-02
 -7.1429E-01  2.2857E-01  2.0284E+10  9.9827E-01 -5.8345E-02  7.2664E-03
 -6.8571E-01  2.2857E-01  1.0742E+10  9.9970E-01 -2.2592E-02  9.1271E-03
 -6.5714E-01  2.2857E-01  2.5625E+10  9.9883E-01 -4.2476E-02 -2.3148E-02
 -6.2857E-01  2.2857E-01  6.7347E+10  9.9857E-01 -5.2753E-02 -8.3573E-03
 -6.0000E-01  2.2857E-01  8.2542E+10  9.9892E-01 -4.6315E-02  2.9786E-03
 -5.7143E-01  2.2857E-01  7.0824E+10  9.9955E-01 -3.0090E-02  1.3064E-03
 -5.4286E-01  2.2857E-01  1.1852E+11  9.9936E-01 -3.2644E-02 -1.4810E-02
 -5.1429E-01  2.2857E-01  2.8879E+11  9.9903E-01 -4.2123E-02 -1.3122E-02
 -4.8571E-01  2.2857E-01  5.3038E+11  9.9899E-01 -4.4269E-02 -7.7771E-03
 -4.5714E-01  2.2857E-01  7.1885E+11  9.9905E-01 -4.3497E-02 -3.4255E-03
 -4.2857E-01  2.2857E-01  7.6300E+11  9.9913E-01 -4.1716E-02 -1.1565E-05
 -4.0000E-01  2.2857E-01  6.6152E+11  9.9921E-01 -3.9606E-02  2.8094E-03
 -3.7143E-01  2.2857E-01  4.7993E+11  9.9928E-01 -3.7509E-02  5.3003E-03
 -3.4286E-01  2.2857E-01  2.9459E+11  9.9933E-01 -3.5750E-02  7.6497E-03
 -3.1429E-01  2.2857E-01  1.5372E+11  9.9934E-01 -3.4882E-02  9.8951E-03
 -2.8571E-01  2.2857E-01  7.0075E+10  9.9929E-01 -3.5959E-02  1.1318E-02
 -2.5714E-01  2.2857E-01  3.3213E+10  9.9920E-01 -3.8965E-02  8.4596E-03
 -2.2857E-01  2.2857E-01  2.5090E+10  9.9934E-01 -3.6368E-02  2.3772E-04
 -2.0000E-01  2.2857E-01  3.0033E+10  9.9960E-01 -2.8032E-02 -3.2911E-03
 -1.7143E-01  2.2857E-01  3.8192E+10  9.9977E-01 -2.1330E-02 -2.9413E-03
 -1.4286E-01  2.2857E-01  4.4982E+10  9.9986E-01 -1.6466E-02 -2.0343E-03
 -1.1429E-01  2.2857E-01  4.9177E+10  9.9992E-01 -1.2515E-02 -1.3618E-03
 -8.5714E-02  2.2857E-01  5.1156E+10  9.9996E-01 -8.9944E-03 -9.8438E-04
 -5.7143E-02  2.2857E-01  5.1775E+10  9.9998E-01 -5.6830E-03 -8.3117E-04
 -2.8571E-02  2.2857E-01  5.1814E+10  1.0000E+00 -2.4718E-03 -8.1094E-04
  0.0000E+00  2.2857E-01  5.1772E+10  1.0000E+00  7.0076E-04 -8.2976E-04
  2.8571E-02  2.2857E-01  5.1816E+10  9.9999E-01  3.8782E-03 -7.9339E-04
