          71          71         197   557.799988      WAVE
 -5.7143E-01 -5.7143E-02  3.0390E+07  9.9990E-01  1.4163E-02  1.2400E-03
 -5.4286E-01 -5.7143E-02  3.0002E+07  9.9994E-01  1.0654E-02 -1.4468E-03
 -5.1429E-01 -5.7143E-02  3.8364E+07  9.9996E-01  8.2055E-03  3.1927E-03
 -4.8571E-01 -5.7143E-02  1.1436E+08  9.9993E-01  1.1674E-02  3.4908E-03
 -4.5714E-01 -5.7143E-02  2.3251E+08  9.9992E-01  1.2436E-02  1.6938E-03
 -4.2857E-01 -5.7143E-02  3.0029E+08  9.9993E-01  1.2184E-02  2.4122E-04
 -4.0000E-01 -5.7143E-02  2.6990E+08  9.9993E-01  1.1663E-02 -9.4552E-04
 -3.7143E-01 -5.7143E-02  1.7651E+08  9.9994E-01  1.1146E-02 -2.0405E-03
 -3.4286E-01 -5.7143E-02  8.4058E+07  9.9994E-01  1.0924E-02 -3.1935E-03
 -3.1429E-01 -5.7143E-02  2.8911E+07  9.9992E-01  1.1797E-02 -4.2572E-03
 -2.8571E-01 -5.7143E-02  1.0581E+07  9.9990E-01  1.4073E-02 -2.2092E-03
 -2.5714E-01 -5.7143E-02  1.1828E+07  9.9994E-01  1.0988E-02  1.1192E-03
 -2.2857E-01 -5.7143E-02  1.7374E+07  9.9997E-01  8.0594E-03  6.8747E-04
 -2.0000E-01 -5.7143E-02  2.0151E+07  9.9998E-01  6.4427E-03 -7.2298E-06
 -1.7143E-01 -5.7143E-02  1.9278E+07  9.9999E-01  5.2745E-03 -4.7343E-04
 -1.4286E-01 -5.7143E-02  1.6319E+07  9.9999E-01  4.2742E-03 -7.4161E-04
 -1.1429E-01 -5.7143E-02  1.2918E+07  9.9999E-01  3.3456E-03 -8.4495E-04
 -8.5714E-02 -5.7143E-02  1.0033E+07  1.0000E+00  2.4438E-03 -7.9553E-04
 -5.7143E-02 -5.7143E-02  8.0013E+06  1.0000E+00  1.5407E-03 -6.0067E-04
 -2.8571E-02 -5.7143E-02  6.8361E+06  1.0000E+00  6.2093E-04 -2.8339E-04
  0.0000E+00 -5.7143E-02  6.4599E+06  1.0000E+00 -3.1220E-04  1.0171E-04
  2.8571E-02 -5.7143E-02  6.8341E+06  1.0000E+00 -1.2386E-03  4.7507E-04
  5.7143E-02 -5.7143E-02  7.9966E+06  1.0000E+00 -2.1404E-03  7.5969E-04
  8.5714E-02 -5.7143E-02  1.0024E+07  1.0000E+00 -3.0176E-03  9.0868E-04
  1.1429E-01 -5.7143E-02  1.2905E+07  9.9999E-01 -3.8891E-03  9.0697E-04
  1.4286E-01 -5.7143E-02  1.6299E+07  9.9999E-01 -4.7840E-03  7.5286E-04
  1.7143E-01 -5.7143E-02  1.9252E+07  9.9998E-01 -5.7471E-03  4.3715E-04
  2.0000E-01 -5.7143E-02  2.0122E+07  9.9998E-01 -6.8749E-03 -7.2512E-05
  2.2857E-01 -5.7143E-02  1.7349E+07  9.9996E-01 -8.4489E-03 -8.0760E-04
  2.5714E-01 -5.7143E-02  1.1811E+07  9.9993E-01 -1.1341E-02 -1.2754E-03
  2.8571E-01 -5.7143E-02  1.0567E+07  9.9989E-01 -1.4403E-02  2.0538E-03
  3.1429E-01 -5.7143E-02  2.8875E+07  9.9992E-01 -1.2050E-02  4.1246E-03
  3.4286E-01 -5.7143E-02  8.3977E+07  9.9993E-01 -1.1093E-02  3.0639E-03
  3.7143E-01 -5.7143E-02  1.7640E+08  9.9994E-01 -1.1237E-02  1.9220E-03
  4.0000E-01 -5.7143E-02  2.6986E+08  9.9993E-01 -1.1679E-02  8.5544E-04
  4.2857E-01 -5.7143E-02  3.0039E+08  9.9993E-01 -1.2132E-02 -2.7896E-04
  4.5714E-01 -5.7143E-02  2.3267E+08  9.9992E-01 -1.2338E-02 -1.6450E-03
  4.8571E-01 -5.7143E-02  1.1442E+08  9.9993E-01 -1.1610E-02 -3.3188E-03
  5.1429E-01 -5.7143E-02  3.8314E+07  9.9996E-01 -8.3799E-03 -3.0566E-03
  5.4286E-01 -5.7143E-02  3.0020E+07  9.9994E-01 -1.0607E-02  1.2377E-03
  5.7143E-01 -5.7143E-02  3.0487E+07  9.9990E-01 -1.3823E-02 -1.2040E-03
  6.0000E-01 -5.7143E-02  1.1376E+07  9.9992E-01 -1.1842E-02 -5.3628E-03
  6.2857E-01 -5.7143E-02  4.6211E+06  9.9996E-01 -8.4046E-03  3.2843E-03
  6.5714E-01 -5.7143E-02  8.3460E+06  9.9987E-01 -1.6156E-02 -3.1226E-04
  6.8571E-01 -5.7143E-02  2.6889E+06  9.9990E-01 -1.2174E-02 -7.4977E-03
  7.1429E-01 -5.7143E-02  2.1364E+06  9.9989E-01 -1.3818E-02  5.8130E-03
  7.4286E-01 -5.7143E-02  2.9444E+06  9.9982E-01 -1.8581E-02 -3.3560E-03
  7.7143E-01 -5.7143E-02  4.6216E+05  1.0000E+00 -1.7386E-03  2.0103E-03
  8.0000E-01 -5.7143E-02  1.8724E+06  9.9978E-01 -2.0753E-02  4.7579E-04
  8.2857E-01 -5.7143E-02  3.5992E+05  9.9990E-01 -7.8417E-03 -1.1320E-02
  8.5714E-01 -5.7143E-02  1.0470E+06  9.9975E-01 -2.2016E-02  3.3302E-03
  8.8571E-01 -5.7143E-02  3.1722E+05  9.9982E-01 -1.4100E-02 -1.2932E-02
  9.1429E-01 -5.7143E-02  6.6165E+05  9.9971E-01 -2.3578E-02  4.5661E-03
  9.4286E-01 -5.7143E-02  1.9521E+05  9.9980E-01 -1.3902E-02 -1.4646E-02
  9.7143E-01 -5.7143E-02  5.0201E+05  9.9966E-01 -2.6015E-02  3.4404E-03
  1.0000E+00 -5.7143E-02  8.1486E+04  9.9991E-01 -2.7330E-03 -1.3484E-02
 -1.0000E+00 -2.8571E-02  9.7276E+04  9.9996E-01  2.5701E-03  8.4855E-03
 -9.7143E-01 -2.8571E-02  4.6620E+05  9.9990E-01  1.4037E-02 -2.4839E-03
 -9.4286E-01 -2.8571E-02  2.3052E+05  9.9994E-01  8.0804E-03  7.9545E-03
 -9.1429E-01 -2.8571E-02  6.0815E+05  9.9992E-01  1.2531E-02 -3.1459E-03
 -8.8571E-01 -2.8571E-02  3.7141E+05  9.9994E-01  8.0611E-03  6.9639E-03
 -8.5714E-01 -2.8571E-02  9.7842E+05  9.9993E-01  1.1642E-02 -2.3523E-03
 -8.2857E-01 -2.8571E-02  4.2565E+05  9.9997E-01  4.9092E-03  6.5009E-03
 -8.0000E-01 -2.8571E-02  1.8245E+06  9.9994E-01  1.0988E-02 -6.2332E-04
 -7.7143E-01 -2.8571E-02  4.6824E+05  1.0000E+00  7.4052E-05  4.6808E-04
 -7.4286E-01 -2.8571E-02  3.0630E+06  9.9995E-01  9.8416E-03  1.5769E-03
 -7.1429E-01 -2.8571E-02  1.9324E+06  9.9997E-01  6.5496E-03 -3.5307E-03
 -6.8571E-01 -2.8571E-02  3.0592E+06  9.9997E-01  6.6385E-03  3.9504E-03
 -6.5714E-01 -2.8571E-02  8.3274E+06  9.9997E-01  8.3542E-03 -8.7827E-05
 -6.2857E-01 -2.8571E-02  4.4072E+06  9.9999E-01  3.6191E-03 -1.5521E-03
 -6.0000E-01 -2.8571E-02  1.2682E+07  9.9998E-01  6.2541E-03  2.7717E-03
 -5.7143E-01 -2.8571E-02  3.1193E+07  9.9997E-01  7.0623E-03  4.7063E-04
 -5.4286E-01 -2.8571E-02  2.9401E+07  9.9999E-01  5.1165E-03 -7.0522E-04
 -5.1429E-01 -2.8571E-02  4.1680E+07  9.9999E-01  4.2872E-03  1.7726E-03
 -4.8571E-01 -2.8571E-02  1.2418E+08  9.9998E-01  5.9473E-03  1.6765E-03
 -4.5714E-01 -2.8571E-02  2.4212E+08  9.9998E-01  6.2586E-03  7.7589E-04
 -4.2857E-01 -2.8571E-02  3.0128E+08  9.9998E-01  6.1136E-03  5.7050E-05
 -4.0000E-01 -2.8571E-02  2.6138E+08  9.9998E-01  5.8504E-03 -5.3709E-04
 -3.7143E-01 -2.8571E-02  1.6446E+08  9.9998E-01  5.6021E-03 -1.0953E-03
 -3.4286E-01 -2.8571E-02  7.4685E+07  9.9998E-01  5.5347E-03 -1.6927E-03
 -3.1429E-01 -2.8571E-02  2.4494E+07  9.9998E-01  6.1270E-03 -2.1813E-03
 -2.8571E-01 -2.8571E-02  9.9494E+06  9.9997E-01  7.1211E-03 -7.2300E-04
 -2.5714E-01 -2.8571E-02  1.2733E+07  9.9999E-01  5.2780E-03  5.9327E-04
 -2.2857E-01 -2.8571E-02  1.8174E+07  9.9999E-01  3.9440E-03  2.7850E-04
 -2.0000E-01 -2.8571E-02  2.0205E+07  1.0000E+00  3.1872E-03 -6.5659E-05
 -1.7143E-01 -2.8571E-02  1.8621E+07  1.0000E+00  2.6225E-03 -2.9209E-04
 -1.4286E-01 -2.8571E-02  1.5234E+07  1.0000E+00  2.1321E-03 -4.2219E-04
 -1.1429E-01 -2.8571E-02  1.1674E+07  1.0000E+00  1.6740E-03 -4.7070E-04
 -8.5714E-02 -2.8571E-02  8.7924E+06  1.0000E+00  1.2266E-03 -4.4030E-04
 -5.7143E-02 -2.8571E-02  6.8276E+06  1.0000E+00  7.7570E-04 -3.3165E-04
 -2.8571E-02 -2.8571E-02  5.7251E+06  1.0000E+00  3.1185E-04 -1.5467E-04
  0.0000E+00 -2.8571E-02  5.3733E+06  1.0000E+00 -1.6185E-04  6.1072E-05
  2.8571E-02 -2.8571E-02  5.7234E+06  1.0000E+00 -6.3173E-04  2.6971E-04
  5.7143E-02 -2.8571E-02  6.8235E+06  1.0000E+00 -1.0849E-03  4.2776E-04
  8.5714E-02 -2.8571E-02  8.7848E+06  1.0000E+00 -1.5215E-03  5.1032E-04
  1.1429E-01 -2.8571E-02  1.1661E+07  1.0000E+00 -1.9522E-03  5.1203E-04
  1.4286E-01 -2.8571E-02  1.5214E+07  1.0000E+00 -2.3928E-03  4.3568E-04
  1.7143E-01 -2.8571E-02  1.8595E+07  1.0000E+00 -2.8640E-03  2.7972E-04
  2.0000E-01 -2.8571E-02  2.0175E+07  9.9999E-01 -3.4081E-03  3.0234E-05
  2.2857E-01 -2.8571E-02  1.8147E+07  9.9999E-01 -4.1432E-03 -3.3490E-04
  2.5714E-01 -2.8571E-02  1.2715E+07  9.9998E-01 -5.4572E-03 -6.6905E-04
  2.8571E-01 -2.8571E-02  9.9358E+06  9.9997E-01 -7.2893E-03  6.4275E-04
  3.1429E-01 -2.8571E-02  2.4462E+07  9.9998E-01 -6.2596E-03  2.1145E-03
  3.4286E-01 -2.8571E-02  7.4609E+07  9.9998E-01 -5.6245E-03  1.6276E-03
  3.7143E-01 -2.8571E-02  1.6436E+08  9.9998E-01 -5.6526E-03  1.0350E-03
  4.0000E-01 -2.8571E-02  2.6133E+08  9.9998E-01 -5.8625E-03  4.8985E-04
  4.2857E-01 -2.8571E-02  3.0136E+08  9.9998E-01 -6.0906E-03 -7.9339E-05
  4.5714E-01 -2.8571E-02  2.4228E+08  9.9998E-01 -6.2107E-03 -7.5650E-04
  4.8571E-01 -2.8571E-02  1.2425E+08  9.9998E-01 -5.9102E-03 -1.5959E-03
  5.1429E-01 -2.8571E-02  4.1633E+07  9.9999E-01 -4.3635E-03 -1.6914E-03
  5.4286E-01 -2.8571E-02  2.9409E+07  9.9999E-01 -5.1119E-03  6.0166E-04
  5.7143E-01 -2.8571E-02  3.1291E+07  9.9998E-01 -6.8958E-03 -4.6647E-04
  6.0000E-01 -2.8571E-02  1.2705E+07  9.9998E-01 -6.1756E-03 -2.5633E-03
  6.2857E-01 -2.8571E-02  4.3969E+06  9.9999E-01 -3.7493E-03  1.3469E-03
  6.5714E-01 -2.8571E-02  8.3820E+06  9.9997E-01 -8.0363E-03  5.3854E-05
  6.8571E-01 -2.8571E-02  3.0668E+06  9.9997E-01 -6.5552E-03 -3.5792E-03
  7.1429E-01 -2.8571E-02  1.9402E+06  9.9997E-01 -6.3974E-03  3.0990E-03
  7.4286E-01 -2.8571E-02  3.0958E+06  9.9996E-01 -9.3681E-03 -1.3941E-03
  7.7143E-01 -2.8571E-02  4.6154E+05  1.0000E+00 -6.7623E-04 -5.6773E-04
  8.0000E-01 -2.8571E-02  1.8533E+06  9.9995E-01 -1.0329E-02  5.5536E-04
  8.2857E-01 -2.8571E-02  4.2337E+05  9.9997E-01 -5.1996E-03 -5.8489E-03
  8.5714E-01 -2.8571E-02  9.9808E+05  9.9994E-01 -1.0856E-02  2.0508E-03
  8.8571E-01 -2.8571E-02  3.7258E+05  9.9995E-01 -8.0504E-03 -6.1240E-03
  9.1429E-01 -2.8571E-02  6.2355E+05  9.9993E-01 -1.1588E-02  2.7243E-03
  9.4286E-01 -2.8571E-02  2.3069E+05  9.9994E-01 -8.1823E-03 -6.9861E-03
  9.7143E-01 -2.8571E-02  4.8146E+05  9.9992E-01 -1.2866E-02  2.1786E-03
  1.0000E+00 -2.8571E-02  9.5141E+04  9.9996E-01 -3.4707E-03 -7.8026E-03
 -1.0000E+00  0.0000E+00  1.0258E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  4.5873E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  2.4285E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  5.9494E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  3.9057E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  9.6089E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  4.4897E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.8146E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  4.7309E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  3.1082E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  1.8701E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  3.1903E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  8.3257E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  4.3490E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.3140E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  3.1426E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  2.9215E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  4.2910E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  1.2753E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  2.4520E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  3.0137E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.5838E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  1.6046E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  7.1692E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  2.3165E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  9.8246E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  1.3052E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  1.8415E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  2.0184E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  1.8370E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  1.4855E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  1.1256E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  8.3859E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  6.4498E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  5.3716E+06  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  5.0289E+06  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  5.3699E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  6.4459E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  8.3786E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  1.1243E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  1.4836E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  1.8344E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  2.0154E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  1.8388E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  1.3034E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  9.8111E+06  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  2.3135E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  7.1618E+07  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  1.6035E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.5833E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  3.0145E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  2.4537E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  1.2761E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  4.2864E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  2.9219E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  3.1524E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.3166E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  4.3374E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  8.3799E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  3.1994E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  1.8768E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  3.1417E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  4.6629E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  1.8433E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  4.4716E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  9.8007E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  3.9226E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  6.0989E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  2.4342E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  4.7371E+05  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.0059E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  9.7276E+04  9.9996E-01 -2.5702E-03 -8.4855E-03
 -9.7143E-01  2.8571E-02  4.6620E+05  9.9990E-01 -1.4037E-02  2.4839E-03
 -9.4286E-01  2.8571E-02  2.3052E+05  9.9994E-01 -8.0803E-03 -7.9545E-03
 -9.1429E-01  2.8571E-02  6.0815E+05  9.9992E-01 -1.2531E-02  3.1459E-03
 -8.8571E-01  2.8571E-02  3.7141E+05  9.9994E-01 -8.0611E-03 -6.9639E-03
 -8.5714E-01  2.8571E-02  9.7842E+05  9.9993E-01 -1.1642E-02  2.3523E-03
 -8.2857E-01  2.8571E-02  4.2565E+05  9.9997E-01 -4.9093E-03 -6.5009E-03
 -8.0000E-01  2.8571E-02  1.8245E+06  9.9994E-01 -1.0988E-02  6.2332E-04
 -7.7143E-01  2.8571E-02  4.6824E+05  1.0000E+00 -7.3953E-05 -4.6808E-04
 -7.4286E-01  2.8571E-02  3.0630E+06  9.9995E-01 -9.8415E-03 -1.5769E-03
 -7.1429E-01  2.8571E-02  1.9324E+06  9.9997E-01 -6.5496E-03  3.5307E-03
 -6.8571E-01  2.8571E-02  3.0592E+06  9.9997E-01 -6.6385E-03 -3.9504E-03
 -6.5714E-01  2.8571E-02  8.3274E+06  9.9997E-01 -8.3541E-03  8.7827E-05
 -6.2857E-01  2.8571E-02  4.4072E+06  9.9999E-01 -3.6192E-03  1.5521E-03
 -6.0000E-01  2.8571E-02  1.2682E+07  9.9998E-01 -6.2542E-03 -2.7717E-03
 -5.7143E-01  2.8571E-02  3.1193E+07  9.9997E-01 -7.0623E-03 -4.7063E-04
 -5.4286E-01  2.8571E-02  2.9401E+07  9.9999E-01 -5.1163E-03  7.0522E-04
 -5.1429E-01  2.8571E-02  4.1680E+07  9.9999E-01 -4.2871E-03 -1.7726E-03
 -4.8571E-01  2.8571E-02  1.2418E+08  9.9998E-01 -5.9472E-03 -1.6765E-03
 -4.5714E-01  2.8571E-02  2.4212E+08  9.9998E-01 -6.2588E-03 -7.7589E-04
 -4.2857E-01  2.8571E-02  3.0128E+08  9.9998E-01 -6.1138E-03 -5.7050E-05
 -4.0000E-01  2.8571E-02  2.6138E+08  9.9998E-01 -5.8504E-03  5.3709E-04
 -3.7143E-01  2.8571E-02  1.6446E+08  9.9998E-01 -5.6022E-03  1.0953E-03
 -3.4286E-01  2.8571E-02  7.4685E+07  9.9998E-01 -5.5349E-03  1.6927E-03
 -3.1429E-01  2.8571E-02  2.4494E+07  9.9998E-01 -6.1269E-03  2.1813E-03
 -2.8571E-01  2.8571E-02  9.9494E+06  9.9997E-01 -7.1211E-03  7.2300E-04
 -2.5714E-01  2.8571E-02  1.2733E+07  9.9999E-01 -5.2777E-03 -5.9327E-04
 -2.2857E-01  2.8571E-02  1.8174E+07  9.9999E-01 -3.9441E-03 -2.7850E-04
 -2.0000E-01  2.8571E-02  2.0205E+07  1.0000E+00 -3.1870E-03  6.5659E-05
 -1.7143E-01  2.8571E-02  1.8621E+07  1.0000E+00 -2.6226E-03  2.9209E-04
 -1.4286E-01  2.8571E-02  1.5234E+07  1.0000E+00 -2.1322E-03  4.2219E-04
 -1.1429E-01  2.8571E-02  1.1674E+07  1.0000E+00 -1.6739E-03  4.7070E-04
 -8.5714E-02  2.8571E-02  8.7924E+06  1.0000E+00 -1.2266E-03  4.4030E-04
 -5.7143E-02  2.8571E-02  6.8276E+06  1.0000E+00 -7.7548E-04  3.3165E-04
 -2.8571E-02  2.8571E-02  5.7251E+06  1.0000E+00 -3.1178E-04  1.5467E-04
  0.0000E+00  2.8571E-02  5.3733E+06  1.0000E+00  1.6199E-04 -6.1072E-05
  2.8571E-02  2.8571E-02  5.7234E+06  1.0000E+00  6.3173E-04 -2.6971E-04
  5.7143E-02  2.8571E-02  6.8235E+06  1.0000E+00  1.0849E-03 -4.2776E-04
  8.5714E-02  2.8571E-02  8.7848E+06  1.0000E+00  1.5214E-03 -5.1032E-04
  1.1429E-01  2.8571E-02  1.1661E+07  1.0000E+00  1.9521E-03 -5.1203E-04
  1.4286E-01  2.8571E-02  1.5214E+07  1.0000E+00  2.3928E-03 -4.3568E-04
  1.7143E-01  2.8571E-02  1.8595E+07  1.0000E+00  2.8643E-03 -2.7972E-04
  2.0000E-01  2.8571E-02  2.0175E+07  9.9999E-01  3.4079E-03 -3.0234E-05
  2.2857E-01  2.8571E-02  1.8147E+07  9.9999E-01  4.1432E-03  3.3490E-04
  2.5714E-01  2.8571E-02  1.2715E+07  9.9998E-01  5.4573E-03  6.6905E-04
  2.8571E-01  2.8571E-02  9.9358E+06  9.9997E-01  7.2894E-03 -6.4275E-04
  3.1429E-01  2.8571E-02  2.4462E+07  9.9998E-01  6.2595E-03 -2.1145E-03
  3.4286E-01  2.8571E-02  7.4609E+07  9.9998E-01  5.6249E-03 -1.6276E-03
  3.7143E-01  2.8571E-02  1.6436E+08  9.9998E-01  5.6525E-03 -1.0350E-03
  4.0000E-01  2.8571E-02  2.6133E+08  9.9998E-01  5.8627E-03 -4.8985E-04
  4.2857E-01  2.8571E-02  3.0136E+08  9.9998E-01  6.0907E-03  7.9339E-05
  4.5714E-01  2.8571E-02  2.4228E+08  9.9998E-01  6.2107E-03  7.5650E-04
  4.8571E-01  2.8571E-02  1.2425E+08  9.9998E-01  5.9103E-03  1.5959E-03
  5.1429E-01  2.8571E-02  4.1633E+07  9.9999E-01  4.3636E-03  1.6914E-03
  5.4286E-01  2.8571E-02  2.9409E+07  9.9999E-01  5.1119E-03 -6.0166E-04
  5.7143E-01  2.8571E-02  3.1291E+07  9.9998E-01  6.8960E-03  4.6647E-04
  6.0000E-01  2.8571E-02  1.2705E+07  9.9998E-01  6.1758E-03  2.5633E-03
  6.2857E-01  2.8571E-02  4.3969E+06  9.9999E-01  3.7494E-03 -1.3469E-03
  6.5714E-01  2.8571E-02  8.3820E+06  9.9997E-01  8.0367E-03 -5.3854E-05
  6.8571E-01  2.8571E-02  3.0668E+06  9.9997E-01  6.5552E-03  3.5792E-03
  7.1429E-01  2.8571E-02  1.9402E+06  9.9997E-01  6.3974E-03 -3.0990E-03
  7.4286E-01  2.8571E-02  3.0958E+06  9.9996E-01  9.3684E-03  1.3941E-03
  7.7143E-01  2.8571E-02  4.6154E+05  1.0000E+00  6.7623E-04  5.6773E-04
  8.0000E-01  2.8571E-02  1.8533E+06  9.9995E-01  1.0329E-02 -5.5536E-04
  8.2857E-01  2.8571E-02  4.2337E+05  9.9997E-01  5.1996E-03  5.8489E-03
  8.5714E-01  2.8571E-02  9.9808E+05  9.9994E-01  1.0856E-02 -2.0508E-03
  8.8571E-01  2.8571E-02  3.7258E+05  9.9995E-01  8.0503E-03  6.1240E-03
  9.1429E-01  2.8571E-02  6.2355E+05  9.9993E-01  1.1587E-02 -2.7243E-03
  9.4286E-01  2.8571E-02  2.3069E+05  9.9994E-01  8.1821E-03  6.9861E-03
  9.7143E-01  2.8571E-02  4.8146E+05  9.9992E-01  1.2866E-02 -2.1786E-03
  1.0000E+00  2.8571E-02  9.5141E+04  9.9996E-01  3.4707E-03  7.8026E-03
 -1.0000E+00  5.7143E-02  8.3936E+04  9.9990E-01 -5.7020E-04 -1.4295E-02
 -9.7143E-01  5.7143E-02  4.8607E+05  9.9959E-01 -2.8378E-02  3.8667E-03
 -9.4286E-01  5.7143E-02  1.9611E+05  9.9978E-01 -1.3294E-02 -1.6510E-02
 -9.1429E-01  5.7143E-02  6.4504E+05  9.9966E-01 -2.5517E-02  5.2438E-03
 -8.8571E-01  5.7143E-02  3.1749E+05  9.9980E-01 -1.3796E-02 -1.4597E-02
 -8.5714E-01  5.7143E-02  1.0260E+06  9.9971E-01 -2.3628E-02  3.8014E-03
