          71          71          97   313.160004      WAVE
 -2.2857E-01 -8.5714E-02  5.6876E+10  9.9997E-01  7.2948E-03  6.2282E-04
 -2.0000E-01 -8.5714E-02  5.1144E+10  9.9998E-01  6.2615E-03  4.6323E-04
 -1.7143E-01 -8.5714E-02  4.3960E+10  9.9999E-01  5.2824E-03  4.3575E-04
 -1.4286E-01 -8.5714E-02  3.6881E+10  9.9999E-01  4.3263E-03  5.2621E-04
 -1.1429E-01 -8.5714E-02  3.0795E+10  9.9999E-01  3.3725E-03  7.2347E-04
 -8.5714E-02 -8.5714E-02  2.6076E+10  1.0000E+00  2.4074E-03  1.0124E-03
 -5.7143E-02 -8.5714E-02  2.2793E+10  1.0000E+00  1.4238E-03  1.3673E-03
 -2.8571E-02 -8.5714E-02  2.0878E+10  1.0000E+00  4.2396E-04  1.7494E-03
  0.0000E+00 -8.5714E-02  2.0251E+10  1.0000E+00 -5.8069E-04  2.1094E-03
  2.8571E-02 -8.5714E-02  2.0879E+10  1.0000E+00 -1.5745E-03  2.3972E-03
  5.7143E-02 -8.5714E-02  2.2794E+10  9.9999E-01 -2.5457E-03  2.5723E-03
  8.5714E-02 -8.5714E-02  2.6077E+10  9.9999E-01 -3.4919E-03  2.6121E-03
  1.1429E-01 -8.5714E-02  3.0794E+10  9.9999E-01 -4.4207E-03  2.5107E-03
  1.4286E-01 -8.5714E-02  3.6876E+10  9.9998E-01 -5.3450E-03  2.2724E-03
  1.7143E-01 -8.5714E-02  4.3948E+10  9.9998E-01 -6.2823E-03  1.9032E-03
  2.0000E-01 -8.5714E-02  5.1121E+10  9.9997E-01 -7.2546E-03  1.4026E-03
  2.2857E-01 -8.5714E-02  5.6840E+10  9.9997E-01 -8.2963E-03  7.5699E-04
  2.5714E-01 -8.5714E-02  5.8980E+10  9.9995E-01 -9.4764E-03 -6.3719E-05
  2.8571E-01 -8.5714E-02  5.5477E+10  9.9994E-01 -1.0952E-02 -1.1035E-03
  3.1429E-01 -8.5714E-02  4.5823E+10  9.9991E-01 -1.3119E-02 -2.3360E-03
  3.4286E-01 -8.5714E-02  3.3477E+10  9.9985E-01 -1.6867E-02 -3.0352E-03
  3.7143E-01 -8.5714E-02  2.8561E+10  9.9977E-01 -2.1381E-02  1.3084E-04
  4.0000E-01 -8.5714E-02  4.9047E+10  9.9979E-01 -1.9965E-02  4.9038E-03
  4.2857E-01 -8.5714E-02  1.1755E+11  9.9984E-01 -1.7201E-02  4.9340E-03
  4.5714E-01 -8.5714E-02  2.5130E+11  9.9986E-01 -1.6210E-02  3.5537E-03
  4.8571E-01 -8.5714E-02  4.4615E+11  9.9987E-01 -1.6107E-02  2.1405E-03
  5.1429E-01 -8.5714E-02  6.6257E+11  9.9987E-01 -1.6343E-02  8.1551E-04
  5.4286E-01 -8.5714E-02  8.2730E+11  9.9986E-01 -1.6678E-02 -4.8150E-04
  5.7143E-01 -8.5714E-02  8.6232E+11  9.9985E-01 -1.6963E-02 -1.8256E-03
  6.0000E-01 -8.5714E-02  7.3443E+11  9.9985E-01 -1.7035E-02 -3.2870E-03
  6.2857E-01 -8.5714E-02  4.9241E+11  9.9985E-01 -1.6577E-02 -4.8895E-03
  6.5714E-01 -8.5714E-02  2.5007E+11  9.9987E-01 -1.4863E-02 -6.2540E-03
  6.8571E-01 -8.5714E-02  1.0925E+11  9.9992E-01 -1.1634E-02 -4.7215E-03
  7.1429E-01 -8.5714E-02  8.2049E+10  9.9990E-01 -1.3905E-02 -2.3471E-05
  7.4286E-01 -8.5714E-02  9.4272E+10  9.9983E-01 -1.8308E-02 -1.5502E-03
  7.7143E-01 -8.5714E-02  7.5564E+10  9.9980E-01 -1.9118E-02 -5.1870E-03
  8.0000E-01 -8.5714E-02  3.2333E+10  9.9984E-01 -1.5618E-02 -8.4572E-03
  8.2857E-01 -8.5714E-02  1.2126E+10  9.9995E-01 -1.0094E-02 -2.3114E-05
  8.5714E-01 -8.5714E-02  2.0398E+10  9.9978E-01 -2.1075E-02  7.3838E-04
  8.8571E-01 -8.5714E-02  2.1392E+10  9.9973E-01 -2.2501E-02 -5.7060E-03
  9.1429E-01 -8.5714E-02  7.7298E+09  9.9982E-01 -1.5741E-02 -1.0666E-02
  9.4286E-01 -8.5714E-02  4.0166E+09  9.9985E-01 -1.6030E-02  6.4104E-03
  9.7143E-01 -8.5714E-02  9.5154E+09  9.9965E-01 -2.6241E-02 -2.4281E-03
  1.0000E+00 -8.5714E-02  5.9905E+09  9.9969E-01 -2.2711E-02 -1.0659E-02
 -1.0000E+00 -5.7143E-02  6.3731E+09  9.9982E-01  1.7811E-02  6.6639E-03
 -9.7143E-01 -5.7143E-02  9.4117E+09  9.9984E-01  1.7664E-02 -2.5018E-03
 -9.4286E-01 -5.7143E-02  3.7871E+09  9.9997E-01  4.2196E-03 -6.0325E-03
 -9.1429E-01 -5.7143E-02  8.4961E+09  9.9989E-01  1.2162E-02  8.7957E-03
 -8.8571E-01 -5.7143E-02  2.2021E+10  9.9987E-01  1.6199E-02  1.8942E-03
 -8.5714E-01 -5.7143E-02  1.9725E+10  9.9991E-01  1.2821E-02 -3.4545E-03
 -8.2857E-01 -5.7143E-02  1.2334E+10  9.9999E-01  3.7987E-03  1.4840E-03
 -8.0000E-01 -5.7143E-02  3.5368E+10  9.9991E-01  1.1551E-02  6.1436E-03
 -7.7143E-01 -5.7143E-02  7.8665E+10  9.9991E-01  1.3549E-02  2.3985E-03
 -7.4286E-01 -5.7143E-02  9.4017E+10  9.9993E-01  1.1994E-02 -4.5650E-04
 -7.1429E-01 -5.7143E-02  8.1626E+10  9.9997E-01  7.9792E-03 -4.6846E-04
 -6.8571E-01 -5.7143E-02  1.1726E+11  9.9996E-01  7.6578E-03  3.9209E-03
 -6.5714E-01 -5.7143E-02  2.7106E+11  9.9993E-01  1.0566E-02  4.2980E-03
 -6.2857E-01 -5.7143E-02  5.2023E+11  9.9993E-01  1.1650E-02  2.9689E-03
 -6.0000E-01 -5.7143E-02  7.5572E+11  9.9993E-01  1.1766E-02  1.7559E-03
 -5.7143E-01 -5.7143E-02  8.6600E+11  9.9993E-01  1.1521E-02  7.8004E-04
 -5.4286E-01 -5.7143E-02  8.1136E+11  9.9994E-01  1.1144E-02 -3.3460E-05
 -5.1429E-01 -5.7143E-02  6.3380E+11  9.9994E-01  1.0742E-02 -7.5822E-04
 -4.8571E-01 -5.7143E-02  4.1491E+11  9.9994E-01  1.0404E-02 -1.4565E-03
 -4.5714E-01 -5.7143E-02  2.2598E+11  9.9994E-01  1.0275E-02 -2.1741E-03
 -4.2857E-01 -5.7143E-02  1.0191E+11  9.9994E-01  1.0686E-02 -2.8282E-03
 -4.0000E-01 -5.7143E-02  4.2505E+10  9.9992E-01  1.2074E-02 -2.4858E-03
 -3.7143E-01 -5.7143E-02  2.8175E+10  9.9993E-01  1.2132E-02  3.2914E-04
 -3.4286E-01 -5.7143E-02  3.5881E+10  9.9995E-01  9.5364E-03  1.6194E-03
 -3.1429E-01 -5.7143E-02  4.8450E+10  9.9997E-01  7.6468E-03  1.3152E-03
 -2.8571E-01 -5.7143E-02  5.6918E+10  9.9998E-01  6.4656E-03  8.7891E-04
 -2.5714E-01 -5.7143E-02  5.8806E+10  9.9998E-01  5.5892E-03  5.6179E-04
 -2.2857E-01 -5.7143E-02  5.5226E+10  9.9999E-01  4.8476E-03  3.6574E-04
 -2.0000E-01 -5.7143E-02  4.8492E+10  9.9999E-01  4.1707E-03  2.7159E-04
 -1.7143E-01 -5.7143E-02  4.0747E+10  9.9999E-01  3.5254E-03  2.6612E-04
 -1.4286E-01 -5.7143E-02  3.3450E+10  1.0000E+00  2.8924E-03  3.4192E-04
 -1.1429E-01 -5.7143E-02  2.7364E+10  1.0000E+00  2.2580E-03  4.9357E-04
 -8.5714E-02 -5.7143E-02  2.2750E+10  1.0000E+00  1.6120E-03  7.1211E-04
 -5.7143E-02 -5.7143E-02  1.9593E+10  1.0000E+00  9.4884E-04  9.7980E-04
 -2.8571E-02 -5.7143E-02  1.7773E+10  1.0000E+00  2.7165E-04  1.2682E-03
  0.0000E+00 -5.7143E-02  1.7181E+10  1.0000E+00 -4.0959E-04  1.5396E-03
  2.8571E-02 -5.7143E-02  1.7774E+10  1.0000E+00 -1.0806E-03  1.7561E-03
  5.7143E-02 -5.7143E-02  1.9594E+10  1.0000E+00 -1.7314E-03  1.8876E-03
  8.5714E-02 -5.7143E-02  2.2752E+10  1.0000E+00 -2.3604E-03  1.9191E-03
  1.1429E-01 -5.7143E-02  2.7365E+10  9.9999E-01 -2.9738E-03  1.8489E-03
  1.4286E-01 -5.7143E-02  3.3448E+10  9.9999E-01 -3.5822E-03  1.6834E-03
  1.7143E-01 -5.7143E-02  4.0738E+10  9.9999E-01 -4.1979E-03  1.4299E-03
  2.0000E-01 -5.7143E-02  4.8472E+10  9.9999E-01 -4.8348E-03  1.0912E-03
  2.2857E-01 -5.7143E-02  5.5193E+10  9.9998E-01 -5.5135E-03  6.6027E-04
  2.5714E-01 -5.7143E-02  5.8759E+10  9.9998E-01 -6.2733E-03  1.1858E-04
  2.8571E-01 -5.7143E-02  5.6859E+10  9.9997E-01 -7.2028E-03 -5.6460E-04
  3.1429E-01 -5.7143E-02  4.8389E+10  9.9996E-01 -8.5255E-03 -1.3972E-03
  3.4286E-01 -5.7143E-02  3.5823E+10  9.9994E-01 -1.0789E-02 -2.0686E-03
  3.7143E-01 -5.7143E-02  2.8107E+10  9.9990E-01 -1.4072E-02 -6.3567E-04
  4.0000E-01 -5.7143E-02  4.2373E+10  9.9990E-01 -1.3903E-02  2.9990E-03
  4.2857E-01 -5.7143E-02  1.0160E+11  9.9992E-01 -1.1819E-02  3.4469E-03
  4.5714E-01 -5.7143E-02  2.2535E+11  9.9994E-01 -1.0970E-02  2.5491E-03
  4.8571E-01 -5.7143E-02  4.1387E+11  9.9994E-01 -1.0829E-02  1.5774E-03
  5.1429E-01 -5.7143E-02  6.3247E+11  9.9994E-01 -1.0960E-02  6.7100E-04
  5.4286E-01 -5.7143E-02  8.1013E+11  9.9994E-01 -1.1175E-02 -2.0726E-04
  5.7143E-01 -5.7143E-02  8.6544E+11  9.9994E-01 -1.1370E-02 -1.1089E-03
  6.0000E-01 -5.7143E-02  7.5623E+11  9.9993E-01 -1.1437E-02 -2.0835E-03
  6.2857E-01 -5.7143E-02  5.2160E+11  9.9993E-01 -1.1181E-02 -3.1555E-03
  6.5714E-01 -5.7143E-02  2.7244E+11  9.9994E-01 -1.0150E-02 -4.1320E-03
  6.8571E-01 -5.7143E-02  1.1783E+11  9.9996E-01 -7.9744E-03 -3.4661E-03
  7.1429E-01 -5.7143E-02  8.1350E+10  9.9996E-01 -8.9369E-03 -1.5560E-04
  7.4286E-01 -5.7143E-02  9.3688E+10  9.9993E-01 -1.2084E-02 -8.3000E-04
  7.7143E-01 -5.7143E-02  7.8891E+10  9.9991E-01 -1.2842E-02 -3.2366E-03
  8.0000E-01 -5.7143E-02  3.5813E+10  9.9993E-01 -1.0854E-02 -5.5585E-03
  8.2857E-01 -5.7143E-02  1.2363E+10  9.9998E-01 -6.3885E-03 -9.2535E-04
  8.5714E-01 -5.7143E-02  1.9479E+10  9.9990E-01 -1.3764E-02  8.5782E-04
  8.8571E-01 -5.7143E-02  2.2070E+10  9.9988E-01 -1.5130E-02 -3.4831E-03
  9.1429E-01 -5.7143E-02  8.7129E+09  9.9991E-01 -1.1252E-02 -7.0819E-03
  9.4286E-01 -5.7143E-02  3.7149E+09  9.9995E-01 -9.3738E-03  4.0407E-03
  9.7143E-01 -5.7143E-02  9.2916E+09  9.9985E-01 -1.7483E-02 -1.1634E-03
  1.0000E+00 -5.7143E-02  6.5045E+09  9.9986E-01 -1.5612E-02 -6.7706E-03
 -1.0000E+00 -2.8571E-02  6.6806E+09  9.9995E-01  9.0283E-03  3.1065E-03
 -9.7143E-01 -2.8571E-02  9.2557E+09  9.9996E-01  8.7429E-03 -1.4362E-03
 -9.4286E-01 -2.8571E-02  3.6285E+09  9.9999E-01  1.6185E-03 -2.6302E-03
 -9.1429E-01 -2.8571E-02  9.1138E+09  9.9997E-01  6.3621E-03  4.2571E-03
 -8.8571E-01 -2.8571E-02  2.2384E+10  9.9997E-01  8.1011E-03  8.0295E-04
 -8.5714E-01 -2.8571E-02  1.9150E+10  9.9998E-01  6.2370E-03 -1.8275E-03
 -8.2857E-01 -2.8571E-02  1.2576E+10  1.0000E+00  1.9327E-03  1.1443E-03
 -8.0000E-01 -2.8571E-02  3.7541E+10  9.9998E-01  5.9246E-03  2.9861E-03
 -7.7143E-01 -2.8571E-02  8.0557E+10  9.9998E-01  6.7827E-03  1.1084E-03
 -7.4286E-01 -2.8571E-02  9.3532E+10  9.9998E-01  5.9258E-03 -2.8687E-04
 -7.1429E-01 -2.8571E-02  8.1408E+10  9.9999E-01  3.8831E-03 -1.3527E-04
 -6.8571E-01 -2.8571E-02  1.2301E+11  9.9999E-01  3.9402E-03  2.0504E-03
 -6.5714E-01 -2.8571E-02  2.8505E+11  9.9998E-01  5.3609E-03  2.1193E-03
 -6.2857E-01 -2.8571E-02  5.3771E+11  9.9998E-01  5.8593E-03  1.4449E-03
 -6.0000E-01 -2.8571E-02  7.6800E+11  9.9998E-01  5.9005E-03  8.4341E-04
 -5.7143E-01 -2.8571E-02  8.6665E+11  9.9998E-01  5.7717E-03  3.5915E-04
 -5.4286E-01 -2.8571E-02  8.0000E+11  9.9998E-01  5.5816E-03 -4.6593E-05
 -5.1429E-01 -2.8571E-02  6.1529E+11  9.9999E-01  5.3827E-03 -4.1054E-04
 -4.8571E-01 -2.8571E-02  3.9577E+11  9.9999E-01  5.2210E-03 -7.6424E-04
 -4.5714E-01 -2.8571E-02  2.1109E+11  9.9999E-01  5.1754E-03 -1.1295E-03
 -4.2857E-01 -2.8571E-02  9.3138E+10  9.9998E-01  5.4309E-03 -1.4476E-03
 -4.0000E-01 -2.8571E-02  3.9163E+10  9.9998E-01  6.1739E-03 -1.1556E-03
 -3.7143E-01 -2.8571E-02  2.8290E+10  9.9998E-01  6.0019E-03  3.2141E-04
 -3.4286E-01 -2.8571E-02  3.7401E+10  9.9999E-01  4.6751E-03  8.2034E-04
 -3.1429E-01 -2.8571E-02  4.9902E+10  9.9999E-01  3.7790E-03  6.3446E-04
 -2.8571E-01 -2.8571E-02  5.7558E+10  9.9999E-01  3.2124E-03  4.1664E-04
 -2.5714E-01 -2.8571E-02  5.8463E+10  1.0000E+00  2.7852E-03  2.6218E-04
 -2.2857E-01 -2.8571E-02  5.4059E+10  1.0000E+00  2.4200E-03  1.6809E-04
 -2.0000E-01 -2.8571E-02  4.6779E+10  1.0000E+00  2.0851E-03  1.2447E-04
 -1.7143E-01 -2.8571E-02  3.8757E+10  1.0000E+00  1.7645E-03  1.2554E-04
 -1.4286E-01 -2.8571E-02  3.1382E+10  1.0000E+00  1.4494E-03  1.6825E-04
 -1.1429E-01 -2.8571E-02  2.5337E+10  1.0000E+00  1.1326E-03  2.5062E-04
 -8.5714E-02 -2.8571E-02  2.0815E+10  1.0000E+00  8.0842E-04  3.6834E-04
 -5.7143E-02 -2.8571E-02  1.7752E+10  1.0000E+00  4.7424E-04  5.1261E-04
 -2.8571E-02 -2.8571E-02  1.6000E+10  1.0000E+00  1.3138E-04  6.6815E-04
  0.0000E+00 -2.8571E-02  1.5432E+10  1.0000E+00 -2.1345E-04  8.1451E-04
  2.8571E-02 -2.8571E-02  1.6001E+10  1.0000E+00 -5.5214E-04  9.3062E-04
  5.7143E-02 -2.8571E-02  1.7754E+10  1.0000E+00 -8.7870E-04  1.0010E-03
  8.5714E-02 -2.8571E-02  2.0817E+10  1.0000E+00 -1.1923E-03  1.0178E-03
  1.1429E-01 -2.8571E-02  2.5338E+10  1.0000E+00 -1.4969E-03  9.8114E-04
  1.4286E-01 -2.8571E-02  3.1381E+10  1.0000E+00 -1.7982E-03  8.9556E-04
  1.7143E-01 -2.8571E-02  3.8750E+10  1.0000E+00 -2.1030E-03  7.6585E-04
  2.0000E-01 -2.8571E-02  4.6761E+10  1.0000E+00 -2.4179E-03  5.9400E-04
  2.2857E-01 -2.8571E-02  5.4027E+10  1.0000E+00 -2.7527E-03  3.7776E-04
  2.5714E-01 -2.8571E-02  5.8417E+10  9.9999E-01 -3.1255E-03  1.0803E-04
  2.8571E-01 -2.8571E-02  5.7499E+10  9.9999E-01 -3.5759E-03 -2.3067E-04
  3.1429E-01 -2.8571E-02  4.9841E+10  9.9999E-01 -4.2048E-03 -6.4758E-04
  3.4286E-01 -2.8571E-02  3.7343E+10  9.9999E-01 -5.2685E-03 -1.0274E-03
  3.7143E-01 -2.8571E-02  2.8225E+10  9.9998E-01 -6.9377E-03 -5.1088E-04
  4.0000E-01 -2.8571E-02  3.9041E+10  9.9997E-01 -7.1254E-03  1.3810E-03
  4.2857E-01 -2.8571E-02  9.2851E+10  9.9998E-01 -6.0274E-03  1.7653E-03
  4.5714E-01 -2.8571E-02  2.1049E+11  9.9998E-01 -5.5395E-03  1.3299E-03
  4.8571E-01 -2.8571E-02  3.9476E+11  9.9998E-01 -5.4437E-03  8.3524E-04
  5.1429E-01 -2.8571E-02  6.1397E+11  9.9998E-01 -5.4998E-03  3.7459E-04
  5.4286E-01 -2.8571E-02  7.9874E+11  9.9998E-01 -5.6046E-03 -6.8943E-05
  5.7143E-01 -2.8571E-02  8.6603E+11  9.9998E-01 -5.7032E-03 -5.2177E-04
  6.0000E-01 -2.8571E-02  7.6844E+11  9.9998E-01 -5.7422E-03 -1.0093E-03
  6.2857E-01 -2.8571E-02  5.3905E+11  9.9998E-01 -5.6279E-03 -1.5460E-03
  6.5714E-01 -2.8571E-02  2.8647E+11  9.9998E-01 -5.1444E-03 -2.0508E-03
  6.8571E-01 -2.8571E-02  1.2364E+11  9.9999E-01 -4.0624E-03 -1.8175E-03
  7.1429E-01 -2.8571E-02  8.1164E+10  9.9999E-01 -4.3718E-03 -1.3553E-04
  7.4286E-01 -2.8571E-02  9.3182E+10  9.9998E-01 -5.9991E-03 -3.5600E-04
  7.7143E-01 -2.8571E-02  8.0753E+10  9.9998E-01 -6.4453E-03 -1.5514E-03
  8.0000E-01 -2.8571E-02  3.7995E+10  9.9998E-01 -5.5491E-03 -2.7456E-03
  8.2857E-01 -2.8571E-02  1.2631E+10  9.9999E-01 -3.1463E-03 -7.5037E-04
  8.5714E-01 -2.8571E-02  1.8903E+10  9.9998E-01 -6.7807E-03  5.3602E-04
  8.8571E-01 -2.8571E-02  2.2415E+10  9.9997E-01 -7.5975E-03 -1.6440E-03
  9.1429E-01 -2.8571E-02  9.3361E+09  9.9998E-01 -5.8342E-03 -3.5108E-03
  9.4286E-01 -2.8571E-02  3.5699E+09  9.9999E-01 -4.2848E-03  1.8672E-03
  9.7143E-01 -2.8571E-02  9.1267E+09  9.9996E-01 -8.7292E-03 -4.4088E-04
  1.0000E+00 -2.8571E-02  6.8063E+09  9.9996E-01 -7.9333E-03 -3.2812E-03
 -1.0000E+00  0.0000E+00  6.7818E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  9.1987E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  3.5820E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  9.3249E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  2.2494E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  1.8955E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  1.2679E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  3.8279E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  8.1163E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  9.3346E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  8.1378E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  1.2505E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  2.8981E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  5.4352E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  7.7194E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  8.6666E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  7.9605E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  6.0906E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  3.8944E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  2.0625E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  9.0352E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  3.8157E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  2.8387E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  3.7922E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  5.0369E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  5.7738E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  5.8314E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  5.3642E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.6190E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  3.8086E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  3.0694E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.4669E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  2.0182E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.7154E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.5426E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.4866E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.5427E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.7156E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  2.0184E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.4670E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  3.0693E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  3.8079E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.6173E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  5.3611E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  5.8268E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  5.7680E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  5.0307E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  3.7863E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  2.8323E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  3.8038E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  9.0073E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  2.0566E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  3.8844E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  6.0773E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  7.9477E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  8.6601E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  7.7236E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  5.4485E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  2.9124E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  1.2570E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  8.1146E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  9.2989E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  8.1350E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  3.8736E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  1.2742E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  1.8707E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  2.2519E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  9.5488E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  3.5280E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  9.0669E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  6.9053E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  6.6806E+09  9.9995E-01 -9.0283E-03 -3.1065E-03
 -9.7143E-01  2.8571E-02  9.2557E+09  9.9996E-01 -8.7427E-03  1.4362E-03
 -9.4286E-01  2.8571E-02  3.6285E+09  9.9999E-01 -1.6187E-03  2.6302E-03
 -9.1429E-01  2.8571E-02  9.1138E+09  9.9997E-01 -6.3620E-03 -4.2571E-03
 -8.8571E-01  2.8571E-02  2.2384E+10  9.9997E-01 -8.1010E-03 -8.0295E-04
 -8.5714E-01  2.8571E-02  1.9150E+10  9.9998E-01 -6.2370E-03  1.8275E-03
 -8.2857E-01  2.8571E-02  1.2576E+10  1.0000E+00 -1.9328E-03 -1.1443E-03
 -8.0000E-01  2.8571E-02  3.7541E+10  9.9998E-01 -5.9244E-03 -2.9861E-03
 -7.7143E-01  2.8571E-02  8.0557E+10  9.9998E-01 -6.7827E-03 -1.1084E-03
 -7.4286E-01  2.8571E-02  9.3532E+10  9.9998E-01 -5.9259E-03  2.8687E-04
 -7.1429E-01  2.8571E-02  8.1408E+10  9.9999E-01 -3.8831E-03  1.3527E-04
 -6.8571E-01  2.8571E-02  1.2301E+11  9.9999E-01 -3.9402E-03 -2.0504E-03
 -6.5714E-01  2.8571E-02  2.8505E+11  9.9998E-01 -5.3610E-03 -2.1193E-03
 -6.2857E-01  2.8571E-02  5.3771E+11  9.9998E-01 -5.8593E-03 -1.4449E-03
 -6.0000E-01  2.8571E-02  7.6800E+11  9.9998E-01 -5.9006E-03 -8.4341E-04
 -5.7143E-01  2.8571E-02  8.6665E+11  9.9998E-01 -5.7718E-03 -3.5915E-04
 -5.4286E-01  2.8571E-02  8.0000E+11  9.9998E-01 -5.5817E-03  4.6593E-05
