          71          71          29   146.800003      WAVE
  6.2857E-01 -1.4286E-01  8.2794E+10  9.9965E-01 -2.6556E-02  1.4730E-03
  6.5714E-01 -1.4286E-01  1.3917E+11  9.9969E-01 -2.4825E-02 -8.0209E-05
  6.8571E-01 -1.4286E-01  2.1437E+11  9.9971E-01 -2.3871E-02 -1.7878E-03
  7.1429E-01 -1.4286E-01  3.0316E+11  9.9972E-01 -2.3337E-02 -3.4575E-03
  7.4286E-01 -1.4286E-01  3.9504E+11  9.9972E-01 -2.3016E-02 -5.0549E-03
  7.7143E-01 -1.4286E-01  4.7510E+11  9.9972E-01 -2.2783E-02 -6.5861E-03
  8.0000E-01 -1.4286E-01  5.2675E+11  9.9971E-01 -2.2553E-02 -8.0638E-03
  8.2857E-01 -1.4286E-01  5.3624E+11  9.9971E-01 -2.2254E-02 -9.4966E-03
  8.5714E-01 -1.4286E-01  4.9762E+11  9.9970E-01 -2.1810E-02 -1.0880E-02
  8.8571E-01 -1.4286E-01  4.1640E+11  9.9970E-01 -2.1122E-02 -1.2182E-02
  9.1429E-01 -1.4286E-01  3.0972E+11  9.9971E-01 -2.0045E-02 -1.3296E-02
  9.4286E-01 -1.4286E-01  2.0188E+11  9.9973E-01 -1.8393E-02 -1.3912E-02
  9.7143E-01 -1.4286E-01  1.1615E+11  9.9978E-01 -1.6185E-02 -1.3189E-02
  1.0000E+00 -1.4286E-01  6.5914E+10  9.9984E-01 -1.5052E-02 -9.8126E-03
 -1.0000E+00 -1.1429E-01  7.0669E+10  9.9990E-01  1.0049E-02  1.0343E-02
 -9.7143E-01 -1.1429E-01  1.2424E+11  9.9982E-01  1.4180E-02  1.2400E-02
 -9.4286E-01 -1.1429E-01  2.1246E+11  9.9979E-01  1.7040E-02  1.1424E-02
 -9.1429E-01 -1.1429E-01  3.2080E+11  9.9978E-01  1.8381E-02  9.8121E-03
 -8.8571E-01 -1.1429E-01  4.2546E+11  9.9979E-01  1.8860E-02  8.2882E-03
 -8.5714E-01 -1.1429E-01  5.0237E+11  9.9980E-01  1.8887E-02  6.9767E-03
 -8.2857E-01 -1.1429E-01  5.3533E+11  9.9981E-01  1.8675E-02  5.8640E-03
 -8.0000E-01 -1.1429E-01  5.2011E+11  9.9982E-01  1.8336E-02  4.9133E-03
 -7.7143E-01 -1.1429E-01  4.6382E+11  9.9983E-01  1.7940E-02  4.0901E-03
 -7.4286E-01 -1.1429E-01  3.8100E+11  9.9984E-01  1.7535E-02  3.3670E-03
 -7.1429E-01 -1.1429E-01  2.8847E+11  9.9985E-01  1.7165E-02  2.7243E-03
 -6.8571E-01 -1.1429E-01  2.0091E+11  9.9986E-01  1.6884E-02  2.1552E-03
 -6.5714E-01 -1.1429E-01  1.2825E+11  9.9986E-01  1.6769E-02  1.6810E-03
 -6.2857E-01 -1.1429E-01  7.5011E+10  9.9986E-01  1.6934E-02  1.4052E-03
 -6.0000E-01 -1.1429E-01  4.1145E+10  9.9985E-01  1.7466E-02  1.6589E-03
 -5.7143E-01 -1.1429E-01  2.3555E+10  9.9983E-01  1.7928E-02  3.1041E-03
 -5.4286E-01 -1.1429E-01  1.7744E+10  9.9984E-01  1.6758E-02  5.4412E-03
 -5.1429E-01 -1.1429E-01  1.9129E+10  9.9988E-01  1.4086E-02  6.4522E-03
 -4.8571E-01 -1.1429E-01  2.3869E+10  9.9991E-01  1.1868E-02  6.1023E-03
 -4.5714E-01 -1.1429E-01  2.9219E+10  9.9993E-01  1.0405E-02  5.4810E-03
 -4.2857E-01 -1.1429E-01  3.3534E+10  9.9994E-01  9.3601E-03  4.9735E-03
 -4.0000E-01 -1.1429E-01  3.6076E+10  9.9995E-01  8.5160E-03  4.6264E-03
 -3.7143E-01 -1.1429E-01  3.6741E+10  9.9996E-01  7.7681E-03  4.4175E-03
 -3.4286E-01 -1.1429E-01  3.5801E+10  9.9997E-01  7.0677E-03  4.3214E-03
 -3.1429E-01 -1.1429E-01  3.3692E+10  9.9997E-01  6.3897E-03  4.3192E-03
 -2.8571E-01 -1.1429E-01  3.0872E+10  9.9997E-01  5.7191E-03  4.3981E-03
 -2.5714E-01 -1.1429E-01  2.7744E+10  9.9998E-01  5.0460E-03  4.5481E-03
 -2.2857E-01 -1.1429E-01  2.4616E+10  9.9998E-01  4.3623E-03  4.7614E-03
 -2.0000E-01 -1.1429E-01  2.1700E+10  9.9998E-01  3.6614E-03  5.0287E-03
 -1.7143E-01 -1.1429E-01  1.9124E+10  9.9998E-01  2.9377E-03  5.3388E-03
 -1.4286E-01 -1.1429E-01  1.6952E+10  9.9998E-01  2.1874E-03  5.6765E-03
 -1.1429E-01 -1.1429E-01  1.5204E+10  9.9998E-01  1.4099E-03  6.0216E-03
 -8.5714E-02 -1.1429E-01  1.3873E+10  9.9998E-01  6.0719E-04  6.3495E-03
 -5.7143E-02 -1.1429E-01  1.2942E+10  9.9998E-01 -2.1366E-04  6.6322E-03
 -2.8571E-02 -1.1429E-01  1.2391E+10  9.9998E-01 -1.0424E-03  6.8407E-03
  0.0000E+00 -1.1429E-01  1.2206E+10  9.9997E-01 -1.8672E-03  6.9493E-03
  2.8571E-02 -1.1429E-01  1.2382E+10  9.9997E-01 -2.6768E-03  6.9381E-03
  5.7143E-02 -1.1429E-01  1.2923E+10  9.9997E-01 -3.4634E-03  6.7957E-03
  8.5714E-02 -1.1429E-01  1.3843E+10  9.9997E-01 -4.2234E-03  6.5199E-03
  1.1429E-01 -1.1429E-01  1.5162E+10  9.9997E-01 -4.9571E-03  6.1163E-03
  1.4286E-01 -1.1429E-01  1.6895E+10  9.9997E-01 -5.6682E-03  5.5958E-03
  1.7143E-01 -1.1429E-01  1.9049E+10  9.9997E-01 -6.3617E-03  4.9713E-03
  2.0000E-01 -1.1429E-01  2.1602E+10  9.9997E-01 -7.0438E-03  4.2556E-03
  2.2857E-01 -1.1429E-01  2.4492E+10  9.9996E-01 -7.7205E-03  3.4583E-03
  2.5714E-01 -1.1429E-01  2.7589E+10  9.9996E-01 -8.3979E-03  2.5848E-03
  2.8571E-01 -1.1429E-01  3.0683E+10  9.9996E-01 -9.0845E-03  1.6350E-03
  3.1429E-01 -1.1429E-01  3.3466E+10  9.9995E-01 -9.7911E-03  6.0210E-04
  3.4286E-01 -1.1429E-01  3.5540E+10  9.9994E-01 -1.0536E-02 -5.2847E-04
  3.7143E-01 -1.1429E-01  3.6447E+10  9.9993E-01 -1.1353E-02 -1.7811E-03
  4.0000E-01 -1.1429E-01  3.5754E+10  9.9992E-01 -1.2301E-02 -3.1910E-03
  4.2857E-01 -1.1429E-01  3.3190E+10  9.9990E-01 -1.3504E-02 -4.7993E-03
  4.5714E-01 -1.1429E-01  2.8854E+10  9.9986E-01 -1.5211E-02 -6.6164E-03
  4.8571E-01 -1.1429E-01  2.3472E+10  9.9980E-01 -1.7922E-02 -8.4422E-03
  5.1429E-01 -1.1429E-01  1.8669E+10  9.9971E-01 -2.2279E-02 -9.2156E-03
  5.4286E-01 -1.1429E-01  1.7163E+10  9.9961E-01 -2.7106E-02 -6.4130E-03
  5.7143E-01 -1.1429E-01  2.2766E+10  9.9962E-01 -2.7623E-02 -9.6710E-04
  6.0000E-01 -1.1429E-01  4.0040E+10  9.9970E-01 -2.4545E-02  1.6103E-03
  6.2857E-01 -1.1429E-01  7.3491E+10  9.9976E-01 -2.1852E-02  1.3795E-03
  6.5714E-01 -1.1429E-01  1.2627E+11  9.9979E-01 -2.0254E-02  1.8946E-04
  6.8571E-01 -1.1429E-01  1.9856E+11  9.9981E-01 -1.9371E-02 -1.1924E-03
  7.1429E-01 -1.1429E-01  2.8598E+11  9.9982E-01 -1.8879E-02 -2.5563E-03
  7.4286E-01 -1.1429E-01  3.7878E+11  9.9982E-01 -1.8587E-02 -3.8607E-03
  7.7143E-01 -1.1429E-01  4.6243E+11  9.9982E-01 -1.8383E-02 -5.1080E-03
  8.0000E-01 -1.1429E-01  5.2008E+11  9.9981E-01 -1.8193E-02 -6.3093E-03
  8.2857E-01 -1.1429E-01  5.3698E+11  9.9981E-01 -1.7956E-02 -7.4724E-03
  8.5714E-01 -1.1429E-01  5.0559E+11  9.9981E-01 -1.7613E-02 -8.5965E-03
  8.8571E-01 -1.1429E-01  4.2963E+11  9.9981E-01 -1.7085E-02 -9.6598E-03
  9.1429E-01 -1.1429E-01  3.2492E+11  9.9981E-01 -1.6262E-02 -1.0589E-02
  9.4286E-01 -1.1429E-01  2.1546E+11  9.9983E-01 -1.4995E-02 -1.1165E-02
  9.7143E-01 -1.1429E-01  1.2548E+11  9.9985E-01 -1.3240E-02 -1.0787E-02
  1.0000E+00 -1.1429E-01  7.0224E+10  9.9989E-01 -1.2034E-02 -8.3539E-03
 -1.0000E+00 -8.5714E-02  7.4300E+10  9.9994E-01  7.8388E-03  8.1126E-03
 -9.7143E-01 -8.5714E-02  1.3174E+11  9.9990E-01  1.0953E-02  9.3210E-03
 -9.4286E-01 -8.5714E-02  2.2312E+11  9.9988E-01  1.2974E-02  8.4831E-03
 -9.1429E-01 -8.5714E-02  3.3249E+11  9.9988E-01  1.3899E-02  7.2632E-03
 -8.8571E-01 -8.5714E-02  4.3537E+11  9.9988E-01  1.4217E-02  6.1302E-03
 -8.5714E-01 -8.5714E-02  5.0801E+11  9.9989E-01  1.4215E-02  5.1586E-03
 -8.2857E-01 -8.5714E-02  5.3529E+11  9.9989E-01  1.4045E-02  4.3339E-03
 -8.0000E-01 -8.5714E-02  5.1436E+11  9.9990E-01  1.3786E-02  3.6281E-03
 -7.7143E-01 -8.5714E-02  4.5358E+11  9.9990E-01  1.3490E-02  3.0154E-03
 -7.4286E-01 -8.5714E-02  3.6821E+11  9.9991E-01  1.3191E-02  2.4758E-03
 -7.1429E-01 -8.5714E-02  2.7521E+11  9.9991E-01  1.2925E-02  1.9954E-03
 -6.8571E-01 -8.5714E-02  1.8892E+11  9.9992E-01  1.2734E-02  1.5706E-03
 -6.5714E-01 -8.5714E-02  1.1864E+11  9.9992E-01  1.2683E-02  1.2235E-03
 -6.2857E-01 -8.5714E-02  6.8247E+10  9.9992E-01  1.2865E-02  1.0513E-03
 -6.0000E-01 -8.5714E-02  3.7114E+10  9.9991E-01  1.3324E-02  1.3558E-03
 -5.7143E-01 -8.5714E-02  2.1771E+10  9.9990E-01  1.3580E-02  2.6536E-03
 -5.4286E-01 -8.5714E-02  1.7547E+10  9.9991E-01  1.2398E-02  4.3922E-03
 -5.1429E-01 -8.5714E-02  1.9855E+10  9.9993E-01  1.0337E-02  4.9120E-03
 -4.8571E-01 -8.5714E-02  2.4954E+10  9.9995E-01  8.7722E-03  4.5546E-03
 -4.5714E-01 -8.5714E-02  3.0249E+10  9.9996E-01  7.7447E-03  4.0849E-03
 -4.2857E-01 -8.5714E-02  3.4252E+10  9.9997E-01  6.9975E-03  3.7207E-03
 -4.0000E-01 -8.5714E-02  3.6362E+10  9.9997E-01  6.3830E-03  3.4783E-03
 -3.7143E-01 -8.5714E-02  3.6576E+10  9.9998E-01  5.8329E-03  3.3384E-03
 -3.4286E-01 -8.5714E-02  3.5230E+10  9.9998E-01  5.3142E-03  3.2820E-03
 -3.1429E-01 -8.5714E-02  3.2793E+10  9.9998E-01  4.8101E-03  3.2963E-03
 -2.8571E-01 -8.5714E-02  2.9735E+10  9.9998E-01  4.3104E-03  3.3727E-03
 -2.5714E-01 -8.5714E-02  2.6451E+10  9.9999E-01  3.8073E-03  3.5046E-03
 -2.2857E-01 -8.5714E-02  2.3237E+10  9.9999E-01  3.2949E-03  3.6863E-03
 -2.0000E-01 -8.5714E-02  2.0288E+10  9.9999E-01  2.7680E-03  3.9119E-03
 -1.7143E-01 -8.5714E-02  1.7716E+10  9.9999E-01  2.2216E-03  4.1728E-03
 -1.4286E-01 -8.5714E-02  1.5570E+10  9.9999E-01  1.6527E-03  4.4571E-03
 -1.1429E-01 -8.5714E-02  1.3857E+10  9.9999E-01  1.0602E-03  4.7487E-03
 -8.5714E-02 -8.5714E-02  1.2562E+10  9.9999E-01  4.4652E-04  5.0273E-03
 -5.7143E-02 -8.5714E-02  1.1661E+10  9.9999E-01 -1.8207E-04  5.2696E-03
 -2.8571E-02 -8.5714E-02  1.1130E+10  9.9998E-01 -8.1658E-04  5.4515E-03
  0.0000E+00 -8.5714E-02  1.0952E+10  9.9998E-01 -1.4467E-03  5.5515E-03
  2.8571E-02 -8.5714E-02  1.1122E+10  9.9998E-01 -2.0621E-03  5.5531E-03
  5.7143E-02 -8.5714E-02  1.1644E+10  9.9998E-01 -2.6563E-03  5.4476E-03
  8.5714E-02 -8.5714E-02  1.2535E+10  9.9998E-01 -3.2268E-03  5.2342E-03
  1.1429E-01 -8.5714E-02  1.3818E+10  9.9998E-01 -3.7744E-03  4.9185E-03
  1.4286E-01 -8.5714E-02  1.5517E+10  9.9998E-01 -4.3031E-03  4.5107E-03
  1.7143E-01 -8.5714E-02  1.7646E+10  9.9998E-01 -4.8173E-03  4.0228E-03
  2.0000E-01 -8.5714E-02  2.0196E+10  9.9998E-01 -5.3226E-03  3.4664E-03
  2.2857E-01 -8.5714E-02  2.3119E+10  9.9998E-01 -5.8238E-03  2.8500E-03
  2.5714E-01 -8.5714E-02  2.6303E+10  9.9998E-01 -6.3255E-03  2.1788E-03
  2.8571E-01 -8.5714E-02  2.9552E+10  9.9998E-01 -6.8332E-03  1.4538E-03
  3.1429E-01 -8.5714E-02  3.2573E+10  9.9997E-01 -7.3546E-03  6.7037E-04
  3.4286E-01 -8.5714E-02  3.4973E+10  9.9997E-01 -7.9023E-03 -1.8161E-04
  3.7143E-01 -8.5714E-02  3.6284E+10  9.9996E-01 -8.4974E-03 -1.1196E-03
  4.0000E-01 -8.5714E-02  3.6040E+10  9.9996E-01 -9.1804E-03 -2.1695E-03
  4.2857E-01 -8.5714E-02  3.3907E+10  9.9994E-01 -1.0032E-02 -3.3638E-03
  4.5714E-01 -8.5714E-02  2.9883E+10  9.9993E-01 -1.1217E-02 -4.7220E-03
  4.8571E-01 -8.5714E-02  2.4560E+10  9.9990E-01 -1.3076E-02 -6.1486E-03
  5.1429E-01 -8.5714E-02  1.9407E+10  9.9985E-01 -1.6130E-02 -7.0241E-03
  5.4286E-01 -8.5714E-02  1.6990E+10  9.9979E-01 -1.9978E-02 -5.5246E-03
  5.7143E-01 -8.5714E-02  2.1019E+10  9.9978E-01 -2.1133E-02 -1.3908E-03
  6.0000E-01 -8.5714E-02  3.6060E+10  9.9982E-01 -1.8973E-02  1.0766E-03
  6.2857E-01 -8.5714E-02  6.6788E+10  9.9986E-01 -1.6776E-02  1.1364E-03
  6.5714E-01 -8.5714E-02  1.1672E+11  9.9988E-01 -1.5438E-02  2.9022E-04
  6.8571E-01 -8.5714E-02  1.8659E+11  9.9989E-01 -1.4698E-02 -7.5225E-04
  7.1429E-01 -8.5714E-02  2.7270E+11  9.9990E-01 -1.4287E-02 -1.7914E-03
  7.4286E-01 -8.5714E-02  3.6591E+11  9.9990E-01 -1.4045E-02 -2.7858E-03
  7.7143E-01 -8.5714E-02  4.5204E+11  9.9990E-01 -1.3881E-02 -3.7349E-03
  8.0000E-01 -8.5714E-02  5.1414E+11  9.9989E-01 -1.3733E-02 -4.6474E-03
  8.2857E-01 -8.5714E-02  5.3674E+11  9.9989E-01 -1.3556E-02 -5.5298E-03
  8.5714E-01 -8.5714E-02  5.1108E+11  9.9989E-01 -1.3305E-02 -6.3828E-03
  8.8571E-01 -8.5714E-02  4.3950E+11  9.9989E-01 -1.2922E-02 -7.1923E-03
  9.1429E-01 -8.5714E-02  3.3669E+11  9.9989E-01 -1.2326E-02 -7.9095E-03
  9.4286E-01 -8.5714E-02  2.2630E+11  9.9990E-01 -1.1407E-02 -8.3869E-03
  9.7143E-01 -8.5714E-02  1.3317E+11  9.9992E-01 -1.0106E-02 -8.2103E-03
  1.0000E+00 -8.5714E-02  7.3996E+10  9.9994E-01 -9.0573E-03 -6.5513E-03
 -1.0000E+00 -5.7143E-02  7.7118E+10  9.9997E-01  5.3796E-03  5.5614E-03
 -9.7143E-01 -5.7143E-02  1.3732E+11  9.9995E-01  7.4484E-03  6.2161E-03
 -9.4286E-01 -5.7143E-02  2.3087E+11  9.9995E-01  8.7372E-03  5.6134E-03
 -9.1429E-01 -5.7143E-02  3.4081E+11  9.9994E-01  9.3183E-03  4.7965E-03
 -8.8571E-01 -5.7143E-02  4.4222E+11  9.9995E-01  9.5106E-03  4.0463E-03
 -8.5714E-01 -5.7143E-02  5.1166E+11  9.9995E-01  9.4998E-03  3.4043E-03
 -8.2857E-01 -5.7143E-02  5.3481E+11  9.9995E-01  9.3812E-03  2.8590E-03
 -8.0000E-01 -5.7143E-02  5.0986E+11  9.9995E-01  9.2072E-03  2.3918E-03
 -7.7143E-01 -5.7143E-02  4.4599E+11  9.9996E-01  9.0101E-03  1.9856E-03
 -7.4286E-01 -5.7143E-02  3.5897E+11  9.9996E-01  8.8135E-03  1.6270E-03
 -7.1429E-01 -5.7143E-02  2.6580E+11  9.9996E-01  8.6416E-03  1.3074E-03
 -6.8571E-01 -5.7143E-02  1.8054E+11  9.9996E-01  8.5246E-03  1.0252E-03
 -6.5714E-01 -5.7143E-02  1.1204E+11  9.9996E-01  8.5092E-03  7.9876E-04
 -6.2857E-01 -5.7143E-02  6.3701E+10  9.9996E-01  8.6600E-03  7.0390E-04
 -6.0000E-01 -5.7143E-02  3.4493E+10  9.9996E-01  8.9922E-03  9.7040E-04
 -5.7143E-01 -5.7143E-02  2.0700E+10  9.9996E-01  9.0994E-03  1.9380E-03
 -5.4286E-01 -5.7143E-02  1.7543E+10  9.9996E-01  8.1674E-03  3.0606E-03
 -5.1429E-01 -5.7143E-02  2.0443E+10  9.9997E-01  6.7877E-03  3.2964E-03
 -4.8571E-01 -5.7143E-02  2.5740E+10  9.9998E-01  5.7931E-03  3.0232E-03
 -4.5714E-01 -5.7143E-02  3.0952E+10  9.9998E-01  5.1389E-03  2.7112E-03
 -4.2857E-01 -5.7143E-02  3.4707E+10  9.9999E-01  4.6563E-03  2.4770E-03
 -4.0000E-01 -5.7143E-02  3.6496E+10  9.9999E-01  4.2548E-03  2.3239E-03
 -3.7143E-01 -5.7143E-02  3.6387E+10  9.9999E-01  3.8927E-03  2.2386E-03
 -3.4286E-01 -5.7143E-02  3.4758E+10  9.9999E-01  3.5499E-03  2.2086E-03
 -3.1429E-01 -5.7143E-02  3.2099E+10  9.9999E-01  3.2161E-03  2.2260E-03
 -2.8571E-01 -5.7143E-02  2.8884E+10  9.9999E-01  2.8843E-03  2.2855E-03
 -2.5714E-01 -5.7143E-02  2.5503E+10  9.9999E-01  2.5499E-03  2.3831E-03
 -2.2857E-01 -5.7143E-02  2.2240E+10  9.9999E-01  2.2084E-03  2.5153E-03
 -2.0000E-01 -5.7143E-02  1.9280E+10  9.9999E-01  1.8563E-03  2.6786E-03
 -1.7143E-01 -5.7143E-02  1.6720E+10  9.9999E-01  1.4900E-03  2.8672E-03
 -1.4286E-01 -5.7143E-02  1.4600E+10  9.9999E-01  1.1072E-03  3.0730E-03
 -1.1429E-01 -5.7143E-02  1.2918E+10  9.9999E-01  7.0701E-04  3.2846E-03
 -8.5714E-02 -5.7143E-02  1.1653E+10  9.9999E-01  2.9147E-04  3.4875E-03
 -5.7143E-02 -5.7143E-02  1.0776E+10  9.9999E-01 -1.3501E-04  3.6650E-03
 -2.8571E-02 -5.7143E-02  1.0261E+10  9.9999E-01 -5.6532E-04  3.7997E-03
  0.0000E+00 -5.7143E-02  1.0089E+10  9.9999E-01 -9.9154E-04  3.8759E-03
  2.8571E-02 -5.7143E-02  1.0253E+10  9.9999E-01 -1.4059E-03  3.8819E-03
  5.7143E-02 -5.7143E-02  1.0760E+10  9.9999E-01 -1.8043E-03  3.8118E-03
  8.5714E-02 -5.7143E-02  1.1627E+10  9.9999E-01 -2.1844E-03  3.6655E-03
  1.1429E-01 -5.7143E-02  1.2881E+10  9.9999E-01 -2.5475E-03  3.4475E-03
  1.4286E-01 -5.7143E-02  1.4549E+10  9.9999E-01 -2.8970E-03  3.1659E-03
  1.7143E-01 -5.7143E-02  1.6652E+10  9.9999E-01 -3.2365E-03  2.8300E-03
  2.0000E-01 -5.7143E-02  1.9191E+10  9.9999E-01 -3.5697E-03  2.4481E-03
  2.2857E-01 -5.7143E-02  2.2127E+10  9.9999E-01 -3.9003E-03  2.0270E-03
  2.5714E-01 -5.7143E-02  2.5359E+10  9.9999E-01 -4.2313E-03  1.5708E-03
  2.8571E-01 -5.7143E-02  2.8705E+10  9.9999E-01 -4.5663E-03  1.0805E-03
  3.1429E-01 -5.7143E-02  3.1883E+10  9.9999E-01 -4.9100E-03  5.5312E-04
  3.4286E-01 -5.7143E-02  3.4504E+10  9.9999E-01 -5.2699E-03 -1.7513E-05
  3.7143E-01 -5.7143E-02  3.6097E+10  9.9998E-01 -5.6590E-03 -6.4284E-04
  4.0000E-01 -5.7143E-02  3.6175E+10  9.9998E-01 -6.1023E-03 -1.3399E-03
  4.2857E-01 -5.7143E-02  3.4361E+10  9.9998E-01 -6.6482E-03 -2.1304E-03
  4.5714E-01 -5.7143E-02  3.0586E+10  9.9997E-01 -7.3977E-03 -3.0320E-03
  4.8571E-01 -5.7143E-02  2.5348E+10  9.9996E-01 -8.5599E-03 -4.0013E-03
  5.1429E-01 -5.7143E-02  2.0001E+10  9.9993E-01 -1.0487E-02 -4.6993E-03
  5.4286E-01 -5.7143E-02  1.7000E+10  9.9991E-01 -1.3104E-02 -3.9852E-03
  5.7143E-01 -5.7143E-02  1.9973E+10  9.9990E-01 -1.4245E-02 -1.2812E-03
  6.0000E-01 -5.7143E-02  3.3476E+10  9.9992E-01 -1.2926E-02  6.2552E-04
  6.2857E-01 -5.7143E-02  6.2284E+10  9.9993E-01 -1.1381E-02  7.9859E-04
  6.5714E-01 -5.7143E-02  1.1016E+11  9.9995E-01 -1.0418E-02  2.6361E-04
  6.8571E-01 -5.7143E-02  1.7824E+11  9.9995E-01 -9.8837E-03 -4.3267E-04
  7.1429E-01 -5.7143E-02  2.6328E+11  9.9995E-01 -9.5878E-03 -1.1332E-03
  7.4286E-01 -5.7143E-02  3.5662E+11  9.9995E-01 -9.4149E-03 -1.8038E-03
  7.7143E-01 -5.7143E-02  4.4435E+11  9.9995E-01 -9.2988E-03 -2.4434E-03
  8.0000E-01 -5.7143E-02  5.0950E+11  9.9995E-01 -9.1978E-03 -3.0572E-03
  8.2857E-01 -5.7143E-02  5.3612E+11  9.9995E-01 -9.0802E-03 -3.6504E-03
  8.5714E-01 -5.7143E-02  5.1461E+11  9.9995E-01 -8.9152E-03 -4.2238E-03
  8.8571E-01 -5.7143E-02  4.4631E+11  9.9995E-01 -8.6655E-03 -4.7693E-03
  9.1429E-01 -5.7143E-02  3.4504E+11  9.9995E-01 -8.2784E-03 -5.2565E-03
  9.4286E-01 -5.7143E-02  2.3416E+11  9.9995E-01 -7.6796E-03 -5.5945E-03
  9.7143E-01 -5.7143E-02  1.3890E+11  9.9996E-01 -6.8219E-03 -5.5245E-03
  1.0000E+00 -5.7143E-02  7.6920E+10  9.9997E-01 -6.0652E-03 -4.4993E-03
 -1.0000E+00 -2.8571E-02  7.8900E+10  9.9999E-01  2.7375E-03  2.8234E-03
 -9.7143E-01 -2.8571E-02  1.4076E+11  9.9999E-01  3.7673E-03  3.1073E-03
 -9.4286E-01 -2.8571E-02  2.3557E+11  9.9999E-01  4.3942E-03  2.7939E-03
 -9.1429E-01 -2.8571E-02  3.4577E+11  9.9999E-01  4.6741E-03  2.3847E-03
 -8.8571E-01 -2.8571E-02  4.4623E+11  9.9999E-01  4.7651E-03  2.0112E-03
 -8.5714E-01 -2.8571E-02  5.1369E+11  9.9999E-01  4.7565E-03  1.6918E-03
 -8.2857E-01 -2.8571E-02  5.3435E+11  9.9999E-01  4.6960E-03  1.4205E-03
 -8.0000E-01 -2.8571E-02  5.0700E+11  9.9999E-01  4.6086E-03  1.1878E-03
 -7.7143E-01 -2.8571E-02  4.4134E+11  9.9999E-01  4.5101E-03  9.8529E-04
 -7.4286E-01 -2.8571E-02  3.5339E+11  9.9999E-01  4.4127E-03  8.0639E-04
 -7.1429E-01 -2.8571E-02  2.6018E+11  9.9999E-01  4.3286E-03  6.4672E-04
 -6.8571E-01 -2.8571E-02  1.7559E+11  9.9999E-01  4.2735E-03  5.0609E-04
 -6.5714E-01 -2.8571E-02  1.0819E+11  9.9999E-01  4.2716E-03  3.9449E-04
 -6.2857E-01 -2.8571E-02  6.1086E+10  9.9999E-01  4.3561E-03  3.5389E-04
 -6.0000E-01 -2.8571E-02  3.3022E+10  9.9999E-01  4.5291E-03  5.0821E-04
 -5.7143E-01 -2.8571E-02  2.0135E+10  9.9999E-01  4.5591E-03  1.0219E-03
 -5.4286E-01 -2.8571E-02  1.7590E+10  9.9999E-01  4.0514E-03  1.5665E-03
 -5.1429E-01 -2.8571E-02  2.0819E+10  9.9999E-01  3.3640E-03  1.6524E-03
 -4.8571E-01 -2.8571E-02  2.6212E+10  9.9999E-01  2.8810E-03  1.5071E-03
 -4.5714E-01 -2.8571E-02  3.1360E+10  1.0000E+00  2.5626E-03  1.3521E-03
 -4.2857E-01 -2.8571E-02  3.4955E+10  1.0000E+00  2.3257E-03  1.2376E-03
 -4.0000E-01 -2.8571E-02  3.6548E+10  1.0000E+00  2.1274E-03  1.1636E-03
 -3.7143E-01 -2.8571E-02  3.6245E+10  1.0000E+00  1.9478E-03  1.1233E-03
 -3.4286E-01 -2.8571E-02  3.4450E+10  1.0000E+00  1.7772E-03  1.1107E-03
 -3.1429E-01 -2.8571E-02  3.1662E+10  1.0000E+00  1.6109E-03  1.1217E-03
 -2.8571E-01 -2.8571E-02  2.8359E+10  1.0000E+00  1.4454E-03  1.1541E-03
 -2.5714E-01 -2.8571E-02  2.4925E+10  1.0000E+00  1.2786E-03  1.2059E-03
 -2.2857E-01 -2.8571E-02  2.1639E+10  1.0000E+00  1.1079E-03  1.2757E-03
 -2.0000E-01 -2.8571E-02  1.8676E+10  1.0000E+00  9.3150E-04  1.3613E-03
 -1.7143E-01 -2.8571E-02  1.6128E+10  1.0000E+00  7.4767E-04  1.4603E-03
 -1.4286E-01 -2.8571E-02  1.4026E+10  1.0000E+00  5.5524E-04  1.5683E-03
 -1.1429E-01 -2.8571E-02  1.2365E+10  1.0000E+00  3.5318E-04  1.6797E-03
 -8.5714E-02 -2.8571E-02  1.1120E+10  1.0000E+00  1.4338E-04  1.7867E-03
 -5.7143E-02 -2.8571E-02  1.0258E+10  1.0000E+00 -7.2418E-05  1.8806E-03
 -2.8571E-02 -2.8571E-02  9.7531E+09  1.0000E+00 -2.8985E-04  1.9522E-03
  0.0000E+00 -2.8571E-02  9.5843E+09  1.0000E+00 -5.0516E-04  1.9934E-03
  2.8571E-02 -2.8571E-02  9.7453E+09  1.0000E+00 -7.1360E-04  1.9979E-03
  5.7143E-02 -2.8571E-02  1.0242E+10  1.0000E+00 -9.1341E-04  1.9629E-03
  8.5714E-02 -2.8571E-02  1.1094E+10  1.0000E+00 -1.1033E-03  1.8883E-03
  1.1429E-01 -2.8571E-02  1.2329E+10  1.0000E+00 -1.2842E-03  1.7767E-03
  1.4286E-01 -2.8571E-02  1.3976E+10  1.0000E+00 -1.4579E-03  1.6327E-03
  1.7143E-01 -2.8571E-02  1.6062E+10  1.0000E+00 -1.6263E-03  1.4610E-03
  2.0000E-01 -2.8571E-02  1.8590E+10  1.0000E+00 -1.7918E-03  1.2667E-03
  2.2857E-01 -2.8571E-02  2.1528E+10  1.0000E+00 -1.9559E-03  1.0529E-03
  2.5714E-01 -2.8571E-02  2.4784E+10  1.0000E+00 -2.1203E-03  8.2178E-04
