          71          71           9   97.8600006      WAVE
  4.8571E-01 -1.4286E-01  2.4811E+10  9.9987E-01 -1.4443E-02 -6.5957E-03
  5.1429E-01 -1.4286E-01  2.3665E+10  9.9984E-01 -1.5360E-02 -8.6617E-03
  5.4286E-01 -1.4286E-01  2.1650E+10  9.9980E-01 -1.6585E-02 -1.0967E-02
  5.7143E-01 -1.4286E-01  1.8912E+10  9.9974E-01 -1.8390E-02 -1.3517E-02
  6.0000E-01 -1.4286E-01  1.5832E+10  9.9964E-01 -2.1264E-02 -1.6118E-02
  6.2857E-01 -1.4286E-01  1.3090E+10  9.9951E-01 -2.5831E-02 -1.7904E-02
  6.5714E-01 -1.4286E-01  1.1706E+10  9.9936E-01 -3.1704E-02 -1.6768E-02
  6.8571E-01 -1.4286E-01  1.3049E+10  9.9931E-01 -3.5343E-02 -1.1588E-02
  7.1429E-01 -1.4286E-01  1.8766E+10  9.9940E-01 -3.4051E-02 -6.3095E-03
  7.4286E-01 -1.4286E-01  3.0633E+10  9.9952E-01 -3.0601E-02 -4.1434E-03
  7.7143E-01 -1.4286E-01  5.0285E+10  9.9961E-01 -2.7553E-02 -4.2619E-03
  8.0000E-01 -1.4286E-01  7.8869E+10  9.9966E-01 -2.5377E-02 -5.3567E-03
  8.2857E-01 -1.4286E-01  1.1662E+11  9.9969E-01 -2.3868E-02 -6.7758E-03
  8.5714E-01 -1.4286E-01  1.6243E+11  9.9971E-01 -2.2786E-02 -8.2654E-03
  8.8571E-01 -1.4286E-01  2.1361E+11  9.9971E-01 -2.1961E-02 -9.7335E-03
  9.1429E-01 -1.4286E-01  2.6578E+11  9.9971E-01 -2.1280E-02 -1.1149E-02
  9.4286E-01 -1.4286E-01  3.1317E+11  9.9971E-01 -2.0670E-02 -1.2504E-02
  9.7143E-01 -1.4286E-01  3.4940E+11  9.9970E-01 -2.0074E-02 -1.3792E-02
  1.0000E+00 -1.4286E-01  3.6851E+11  9.9970E-01 -1.9450E-02 -1.5008E-02
 -1.0000E+00 -1.1429E-01  3.6535E+11  9.9982E-01  1.6239E-02  9.8672E-03
 -9.7143E-01 -1.1429E-01  3.4524E+11  9.9983E-01  1.6092E-02  9.1901E-03
 -9.4286E-01 -1.1429E-01  3.0832E+11  9.9984E-01  1.5910E-02  8.6045E-03
 -9.1429E-01 -1.1429E-01  2.6062E+11  9.9984E-01  1.5719E-02  8.1039E-03
 -8.8571E-01 -1.1429E-01  2.0853E+11  9.9985E-01  1.5542E-02  7.6873E-03
 -8.5714E-01 -1.1429E-01  1.5777E+11  9.9985E-01  1.5402E-02  7.3626E-03
 -8.2857E-01 -1.1429E-01  1.1266E+11  9.9986E-01  1.5322E-02  7.1528E-03
 -8.0000E-01 -1.1429E-01  7.5797E+10  9.9986E-01  1.5325E-02  7.1100E-03
 -7.7143E-01 -1.1429E-01  4.8173E+10  9.9985E-01  1.5409E-02  7.3416E-03
 -7.4286E-01 -1.1429E-01  2.9451E+10  9.9985E-01  1.5467E-02  8.0341E-03
 -7.1429E-01 -1.1429E-01  1.8406E+10  9.9984E-01  1.5086E-02  9.3408E-03
 -6.8571E-01 -1.1429E-01  1.3347E+10  9.9985E-01  1.3579E-02  1.0798E-02
 -6.5714E-01 -1.1429E-01  1.2472E+10  9.9987E-01  1.1206E-02  1.1201E-02
 -6.2857E-01 -1.1429E-01  1.4133E+10  9.9990E-01  9.2651E-03  1.0474E-02
 -6.0000E-01 -1.1429E-01  1.6980E+10  9.9992E-01  8.1198E-03  9.5032E-03
 -5.7143E-01 -1.1429E-01  2.0024E+10  9.9993E-01  7.4469E-03  8.7230E-03
 -5.4286E-01 -1.1429E-01  2.2621E+10  9.9994E-01  6.9794E-03  8.1787E-03
 -5.1429E-01 -1.1429E-01  2.4431E+10  9.9995E-01  6.5906E-03  7.8220E-03
 -4.8571E-01 -1.1429E-01  2.5336E+10  9.9995E-01  6.2270E-03  7.6049E-03
 -4.5714E-01 -1.1429E-01  2.5380E+10  9.9995E-01  5.8668E-03  7.4940E-03
 -4.2857E-01 -1.1429E-01  2.4695E+10  9.9996E-01  5.4999E-03  7.4677E-03
 -4.0000E-01 -1.1429E-01  2.3458E+10  9.9996E-01  5.1218E-03  7.5118E-03
 -3.7143E-01 -1.1429E-01  2.1852E+10  9.9996E-01  4.7293E-03  7.6169E-03
 -3.4286E-01 -1.1429E-01  2.0043E+10  9.9996E-01  4.3204E-03  7.7764E-03
 -3.1429E-01 -1.1429E-01  1.8168E+10  9.9996E-01  3.8915E-03  7.9849E-03
 -2.8571E-01 -1.1429E-01  1.6334E+10  9.9996E-01  3.4398E-03  8.2364E-03
 -2.5714E-01 -1.1429E-01  1.4615E+10  9.9996E-01  2.9621E-03  8.5249E-03
 -2.2857E-01 -1.1429E-01  1.3060E+10  9.9996E-01  2.4551E-03  8.8417E-03
 -2.0000E-01 -1.1429E-01  1.1695E+10  9.9996E-01  1.9161E-03  9.1756E-03
 -1.7143E-01 -1.1429E-01  1.0530E+10  9.9995E-01  1.3438E-03  9.5125E-03
 -1.4286E-01 -1.1429E-01  9.5659E+09  9.9995E-01  7.3927E-04  9.8350E-03
 -1.1429E-01 -1.1429E-01  8.7954E+09  9.9995E-01  1.0545E-04  1.0123E-02
 -8.5714E-02 -1.1429E-01  8.2094E+09  9.9995E-01 -5.5131E-04  1.0354E-02
 -5.7143E-02 -1.1429E-01  7.7979E+09  9.9994E-01 -1.2226E-03  1.0506E-02
 -2.8571E-02 -1.1429E-01  7.5528E+09  9.9994E-01 -1.8982E-03  1.0558E-02
  0.0000E+00 -1.1429E-01  7.4685E+09  9.9994E-01 -2.5675E-03  1.0495E-02
  2.8571E-02 -1.1429E-01  7.5431E+09  9.9994E-01 -3.2214E-03  1.0306E-02
  5.7143E-02 -1.1429E-01  7.7782E+09  9.9994E-01 -3.8532E-03  9.9865E-03
  8.5714E-02 -1.1429E-01  8.1788E+09  9.9994E-01 -4.4594E-03  9.5391E-03
  1.1429E-01 -1.1429E-01  8.7529E+09  9.9995E-01 -5.0389E-03  8.9715E-03
  1.4286E-01 -1.1429E-01  9.5098E+09  9.9995E-01 -5.5934E-03  8.2955E-03
  1.7143E-01 -1.1429E-01  1.0458E+10  9.9995E-01 -6.1256E-03  7.5250E-03
  2.0000E-01 -1.1429E-01  1.1605E+10  9.9996E-01 -6.6390E-03  6.6740E-03
  2.2857E-01 -1.1429E-01  1.2949E+10  9.9996E-01 -7.1368E-03  5.7551E-03
  2.5714E-01 -1.1429E-01  1.4479E+10  9.9996E-01 -7.6219E-03  4.7793E-03
  2.8571E-01 -1.1429E-01  1.6170E+10  9.9996E-01 -8.0969E-03  3.7534E-03
  3.1429E-01 -1.1429E-01  1.7972E+10  9.9996E-01 -8.5647E-03  2.6821E-03
  3.4286E-01 -1.1429E-01  1.9812E+10  9.9996E-01 -9.0274E-03  1.5658E-03
  3.7143E-01 -1.1429E-01  2.1584E+10  9.9995E-01 -9.4898E-03  4.0102E-04
  4.0000E-01 -1.1429E-01  2.3152E+10  9.9995E-01 -9.9576E-03 -8.1959E-04
  4.2857E-01 -1.1429E-01  2.4352E+10  9.9994E-01 -1.0441E-02 -2.1087E-03
  4.5714E-01 -1.1429E-01  2.5003E+10  9.9993E-01 -1.0956E-02 -3.4852E-03
  4.8571E-01 -1.1429E-01  2.4930E+10  9.9992E-01 -1.1533E-02 -4.9753E-03
  5.1429E-01 -1.1429E-01  2.4000E+10  9.9990E-01 -1.2227E-02 -6.6139E-03
  5.4286E-01 -1.1429E-01  2.2169E+10  9.9988E-01 -1.3138E-02 -8.4400E-03
  5.7143E-01 -1.1429E-01  1.9545E+10  9.9984E-01 -1.4462E-02 -1.0472E-02
  6.0000E-01 -1.1429E-01  1.6464E+10  9.9978E-01 -1.6556E-02 -1.2610E-02
  6.2857E-01 -1.1429E-01  1.3552E+10  9.9970E-01 -1.9944E-02 -1.4307E-02
  6.5714E-01 -1.1429E-01  1.1782E+10  9.9960E-01 -2.4639E-02 -1.4022E-02
  6.8571E-01 -1.1429E-01  1.2483E+10  9.9955E-01 -2.8240E-02 -1.0313E-02
  7.1429E-01 -1.1429E-01  1.7291E+10  9.9960E-01 -2.7847E-02 -5.7193E-03
  7.4286E-01 -1.1429E-01  2.8001E+10  9.9968E-01 -2.5139E-02 -3.5015E-03
  7.7143E-01 -1.1429E-01  4.6321E+10  9.9974E-01 -2.2548E-02 -3.3645E-03
  8.0000E-01 -1.1429E-01  7.3521E+10  9.9978E-01 -2.0669E-02 -4.1647E-03
  8.2857E-01 -1.1429E-01  1.1001E+11  9.9980E-01 -1.9370E-02 -5.2860E-03
  8.5714E-01 -1.1429E-01  1.5490E+11  9.9981E-01 -1.8447E-02 -6.4847E-03
  8.8571E-01 -1.1429E-01  2.0571E+11  9.9981E-01 -1.7750E-02 -7.6724E-03
  9.1429E-01 -1.1429E-01  2.5823E+11  9.9981E-01 -1.7183E-02 -8.8196E-03
  9.4286E-01 -1.1429E-01  3.0682E+11  9.9981E-01 -1.6681E-02 -9.9169E-03
  9.7143E-01 -1.1429E-01  3.4503E+11  9.9981E-01 -1.6196E-02 -1.0961E-02
  1.0000E+00 -1.1429E-01  3.6673E+11  9.9981E-01 -1.5693E-02 -1.1948E-02
 -1.0000E+00 -8.5714E-02  3.6388E+11  9.9990E-01  1.2210E-02  7.3813E-03
 -9.7143E-01 -8.5714E-02  3.4179E+11  9.9990E-01  1.2098E-02  6.8784E-03
 -9.4286E-01 -8.5714E-02  3.0336E+11  9.9991E-01  1.1963E-02  6.4437E-03
 -9.1429E-01 -8.5714E-02  2.5476E+11  9.9991E-01  1.1824E-02  6.0728E-03
 -8.8571E-01 -8.5714E-02  2.0243E+11  9.9991E-01  1.1697E-02  5.7655E-03
 -8.5714E-01 -8.5714E-02  1.5199E+11  9.9992E-01  1.1600E-02  5.5289E-03
 -8.2857E-01 -8.5714E-02  1.0762E+11  9.9992E-01  1.1552E-02  5.3826E-03
 -8.0000E-01 -8.5714E-02  7.1751E+10  9.9992E-01  1.1570E-02  5.3703E-03
 -7.7143E-01 -8.5714E-02  4.5206E+10  9.9992E-01  1.1647E-02  5.5818E-03
 -7.4286E-01 -8.5714E-02  2.7514E+10  9.9991E-01  1.1683E-02  6.1678E-03
 -7.1429E-01 -8.5714E-02  1.7353E+10  9.9991E-01  1.1317E-02  7.2209E-03
 -6.8571E-01 -8.5714E-02  1.2981E+10  9.9992E-01  1.0044E-02  8.2792E-03
 -6.5714E-01 -8.5714E-02  1.2581E+10  9.9993E-01  8.2323E-03  8.4376E-03
 -6.2857E-01 -8.5714E-02  1.4519E+10  9.9995E-01  6.8542E-03  7.8193E-03
 -6.0000E-01 -8.5714E-02  1.7477E+10  9.9996E-01  6.0600E-03  7.0947E-03
 -5.7143E-01 -8.5714E-02  2.0503E+10  9.9996E-01  5.5874E-03  6.5320E-03
 -5.4286E-01 -8.5714E-02  2.2998E+10  9.9997E-01  5.2512E-03  6.1450E-03
 -5.1429E-01 -8.5714E-02  2.4655E+10  9.9997E-01  4.9657E-03  5.8946E-03
 -4.8571E-01 -8.5714E-02  2.5388E+10  9.9997E-01  4.6962E-03  5.7460E-03
 -4.5714E-01 -8.5714E-02  2.5262E+10  9.9997E-01  4.4276E-03  5.6756E-03
 -4.2857E-01 -8.5714E-02  2.4424E+10  9.9998E-01  4.1538E-03  5.6679E-03
 -4.0000E-01 -8.5714E-02  2.3060E+10  9.9998E-01  3.8713E-03  5.7132E-03
 -3.7143E-01 -8.5714E-02  2.1354E+10  9.9998E-01  3.5781E-03  5.8052E-03
 -3.4286E-01 -8.5714E-02  1.9473E+10  9.9998E-01  3.2719E-03  5.9393E-03
 -3.1429E-01 -8.5714E-02  1.7552E+10  9.9998E-01  2.9504E-03  6.1117E-03
 -2.8571E-01 -8.5714E-02  1.5692E+10  9.9998E-01  2.6109E-03  6.3185E-03
 -2.5714E-01 -8.5714E-02  1.3964E+10  9.9998E-01  2.2509E-03  6.5549E-03
 -2.2857E-01 -8.5714E-02  1.2411E+10  9.9998E-01  1.8676E-03  6.8148E-03
 -2.0000E-01 -8.5714E-02  1.1057E+10  9.9997E-01  1.4585E-03  7.0896E-03
 -1.7143E-01 -8.5714E-02  9.9071E+09  9.9997E-01  1.0229E-03  7.3677E-03
 -1.4286E-01 -8.5714E-02  8.9597E+09  9.9997E-01  5.6081E-04  7.6357E-03
 -1.1429E-01 -8.5714E-02  8.2058E+09  9.9997E-01  7.5383E-05  7.8771E-03
 -8.5714E-02 -8.5714E-02  7.6342E+09  9.9997E-01 -4.2852E-04  8.0737E-03
 -5.7143E-02 -8.5714E-02  7.2339E+09  9.9997E-01 -9.4343E-04  8.2077E-03
 -2.8571E-02 -8.5714E-02  6.9958E+09  9.9997E-01 -1.4606E-03  8.2625E-03
  0.0000E+00 -8.5714E-02  6.9141E+09  9.9996E-01 -1.9718E-03  8.2247E-03
  2.8571E-02 -8.5714E-02  6.9865E+09  9.9996E-01 -2.4693E-03  8.0861E-03
  5.7143E-02 -8.5714E-02  7.2149E+09  9.9997E-01 -2.9468E-03  7.8434E-03
  8.5714E-02 -8.5714E-02  7.6049E+09  9.9997E-01 -3.4029E-03  7.4992E-03
  1.1429E-01 -8.5714E-02  8.1651E+09  9.9997E-01 -3.8366E-03  7.0601E-03
  1.4286E-01 -8.5714E-02  8.9059E+09  9.9997E-01 -4.2497E-03  6.5364E-03
  1.7143E-01 -8.5714E-02  9.8382E+09  9.9997E-01 -4.6454E-03  5.9397E-03
  2.0000E-01 -8.5714E-02  1.0970E+10  9.9997E-01 -5.0262E-03  5.2817E-03
  2.2857E-01 -8.5714E-02  1.2304E+10  9.9998E-01 -5.3953E-03  4.5732E-03
  2.5714E-01 -8.5714E-02  1.3833E+10  9.9998E-01 -5.7550E-03  3.8227E-03
  2.8571E-01 -8.5714E-02  1.5533E+10  9.9998E-01 -6.1075E-03  3.0365E-03
  3.1429E-01 -8.5714E-02  1.7361E+10  9.9998E-01 -6.4546E-03  2.2180E-03
  3.4286E-01 -8.5714E-02  1.9248E+10  9.9998E-01 -6.7982E-03  1.3681E-03
  3.7143E-01 -8.5714E-02  2.1091E+10  9.9997E-01 -7.1412E-03  4.8472E-04
  4.0000E-01 -8.5714E-02  2.2758E+10  9.9997E-01 -7.4874E-03 -4.3793E-04
  4.2857E-01 -8.5714E-02  2.4085E+10  9.9997E-01 -7.8436E-03 -1.4089E-03
  4.5714E-01 -8.5714E-02  2.4887E+10  9.9996E-01 -8.2218E-03 -2.4417E-03
  4.8571E-01 -8.5714E-02  2.4983E+10  9.9996E-01 -8.6417E-03 -3.5560E-03
  5.1429E-01 -8.5714E-02  2.4224E+10  9.9995E-01 -9.1411E-03 -4.7773E-03
  5.4286E-01 -8.5714E-02  2.2545E+10  9.9993E-01 -9.7886E-03 -6.1362E-03
  5.7143E-01 -8.5714E-02  2.0026E+10  9.9991E-01 -1.0717E-02 -7.6530E-03
  6.0000E-01 -8.5714E-02  1.6965E+10  9.9988E-01 -1.2177E-02 -9.2772E-03
  6.2857E-01 -8.5714E-02  1.3947E+10  9.9984E-01 -1.4562E-02 -1.0676E-02
  6.5714E-01 -8.5714E-02  1.1907E+10  9.9978E-01 -1.8026E-02 -1.0799E-02
  6.8571E-01 -8.5714E-02  1.2142E+10  9.9974E-01 -2.1073E-02 -8.3392E-03
  7.1429E-01 -8.5714E-02  1.6272E+10  9.9976E-01 -2.1207E-02 -4.7370E-03
  7.4286E-01 -8.5714E-02  2.6106E+10  9.9981E-01 -1.9250E-02 -2.7702E-03
  7.7143E-01 -8.5714E-02  4.3400E+10  9.9985E-01 -1.7221E-02 -2.5096E-03
  8.0000E-01 -8.5714E-02  6.9517E+10  9.9987E-01 -1.5727E-02 -3.0561E-03
  8.2857E-01 -8.5714E-02  1.0500E+11  9.9988E-01 -1.4695E-02 -3.8859E-03
  8.5714E-01 -8.5714E-02  1.4912E+11  9.9989E-01 -1.3967E-02 -4.7879E-03
  8.8571E-01 -8.5714E-02  1.9957E+11  9.9989E-01 -1.3421E-02 -5.6864E-03
  9.1429E-01 -8.5714E-02  2.5230E+11  9.9989E-01 -1.2982E-02 -6.5553E-03
  9.4286E-01 -8.5714E-02  3.0174E+11  9.9989E-01 -1.2596E-02 -7.3865E-03
  9.7143E-01 -8.5714E-02  3.4143E+11  9.9989E-01 -1.2228E-02 -8.1775E-03
  1.0000E+00 -8.5714E-02  3.6510E+11  9.9989E-01 -1.1848E-02 -8.9252E-03
 -1.0000E+00 -5.7143E-02  3.6270E+11  9.9995E-01  8.1545E-03  4.9120E-03
 -9.7143E-01 -5.7143E-02  3.3921E+11  9.9996E-01  8.0798E-03  4.5790E-03
 -9.4286E-01 -5.7143E-02  2.9974E+11  9.9996E-01  7.9904E-03  4.2913E-03
 -9.1429E-01 -5.7143E-02  2.5055E+11  9.9996E-01  7.8989E-03  4.0462E-03
 -8.8571E-01 -5.7143E-02  1.9808E+11  9.9996E-01  7.8173E-03  3.8439E-03
 -8.5714E-01 -5.7143E-02  1.4790E+11  9.9996E-01  7.7570E-03  3.6896E-03
 -8.2857E-01 -5.7143E-02  1.0409E+11  9.9996E-01  7.7312E-03  3.5976E-03
 -8.0000E-01 -5.7143E-02  6.8945E+10  9.9996E-01  7.7505E-03  3.5997E-03
 -7.7143E-01 -5.7143E-02  4.3174E+10  9.9996E-01  7.8086E-03  3.7602E-03
 -7.4286E-01 -5.7143E-02  2.6210E+10  9.9996E-01  7.8264E-03  4.1846E-03
 -7.1429E-01 -5.7143E-02  1.6669E+10  9.9996E-01  7.5387E-03  4.9196E-03
 -6.8571E-01 -5.7143E-02  1.2771E+10  9.9996E-01  6.6215E-03  5.5989E-03
 -6.5714E-01 -5.7143E-02  1.2693E+10  9.9997E-01  5.4087E-03  5.6352E-03
 -6.2857E-01 -5.7143E-02  1.4813E+10  9.9998E-01  4.5289E-03  5.1943E-03
 -6.0000E-01 -5.7143E-02  1.7835E+10  9.9998E-01  4.0284E-03  4.7151E-03
 -5.7143E-01 -5.7143E-02  2.0838E+10  9.9998E-01  3.7272E-03  4.3510E-03
 -5.4286E-01 -5.7143E-02  2.3252E+10  9.9999E-01  3.5090E-03  4.1029E-03
 -5.1429E-01 -5.7143E-02  2.4795E+10  9.9999E-01  3.3216E-03  3.9440E-03
 -4.8571E-01 -5.7143E-02  2.5403E+10  9.9999E-01  3.1433E-03  3.8517E-03
 -4.5714E-01 -5.7143E-02  2.5156E+10  9.9999E-01  2.9653E-03  3.8107E-03
 -4.2857E-01 -5.7143E-02  2.4211E+10  9.9999E-01  2.7835E-03  3.8114E-03
 -4.0000E-01 -5.7143E-02  2.2759E+10  9.9999E-01  2.5956E-03  3.8476E-03
 -3.7143E-01 -5.7143E-02  2.0986E+10  9.9999E-01  2.4005E-03  3.9154E-03
 -3.4286E-01 -5.7143E-02  1.9057E+10  9.9999E-01  2.1967E-03  4.0119E-03
 -3.1429E-01 -5.7143E-02  1.7106E+10  9.9999E-01  1.9823E-03  4.1348E-03
 -2.8571E-01 -5.7143E-02  1.5231E+10  9.9999E-01  1.7558E-03  4.2818E-03
 -2.5714E-01 -5.7143E-02  1.3499E+10  9.9999E-01  1.5150E-03  4.4496E-03
 -2.2857E-01 -5.7143E-02  1.1950E+10  9.9999E-01  1.2577E-03  4.6342E-03
 -2.0000E-01 -5.7143E-02  1.0605E+10  9.9999E-01  9.8259E-04  4.8297E-03
 -1.7143E-01 -5.7143E-02  9.4685E+09  9.9999E-01  6.8847E-04  5.0282E-03
 -1.4286E-01 -5.7143E-02  8.5347E+09  9.9999E-01  3.7590E-04  5.2203E-03
 -1.1429E-01 -5.7143E-02  7.7936E+09  9.9999E-01  4.6984E-05  5.3944E-03
 -8.5714E-02 -5.7143E-02  7.2331E+09  9.9998E-01 -2.9500E-04  5.5375E-03
 -5.7143E-02 -5.7143E-02  6.8412E+09  9.9998E-01 -6.4439E-04  5.6372E-03
 -2.8571E-02 -5.7143E-02  6.6085E+09  9.9998E-01 -9.9497E-04  5.6815E-03
  0.0000E+00 -5.7143E-02  6.5287E+09  9.9998E-01 -1.3404E-03  5.6611E-03
  2.8571E-02 -5.7143E-02  6.5995E+09  9.9998E-01 -1.6753E-03  5.5702E-03
  5.7143E-02 -5.7143E-02  6.8229E+09  9.9998E-01 -1.9956E-03  5.4067E-03
  8.5714E-02 -5.7143E-02  7.2047E+09  9.9998E-01 -2.2998E-03  5.1726E-03
  1.1429E-01 -5.7143E-02  7.7541E+09  9.9998E-01 -2.5881E-03  4.8727E-03
  1.4286E-01 -5.7143E-02  8.4825E+09  9.9999E-01 -2.8620E-03  4.5148E-03
  1.7143E-01 -5.7143E-02  9.4017E+09  9.9999E-01 -3.1236E-03  4.1070E-03
  2.0000E-01 -5.7143E-02  1.0521E+10  9.9999E-01 -3.3751E-03  3.6580E-03
  2.2857E-01 -5.7143E-02  1.1846E+10  9.9999E-01 -3.6187E-03  3.1755E-03
  2.5714E-01 -5.7143E-02  1.3371E+10  9.9999E-01 -3.8565E-03  2.6657E-03
  2.8571E-01 -5.7143E-02  1.5075E+10  9.9999E-01 -4.0893E-03  2.1327E-03
  3.1429E-01 -5.7143E-02  1.6919E+10  9.9999E-01 -4.3188E-03  1.5795E-03
  3.4286E-01 -5.7143E-02  1.8835E+10  9.9999E-01 -4.5461E-03  1.0064E-03
  3.7143E-01 -5.7143E-02  2.0726E+10  9.9999E-01 -4.7729E-03  4.1224E-04
  4.0000E-01 -5.7143E-02  2.2460E+10  9.9999E-01 -5.0015E-03 -2.0674E-04
  4.2857E-01 -5.7143E-02  2.3874E+10  9.9999E-01 -5.2364E-03 -8.5622E-04
  4.5714E-01 -5.7143E-02  2.4783E+10  9.9998E-01 -5.4845E-03 -1.5455E-03
  4.8571E-01 -5.7143E-02  2.4999E+10  9.9998E-01 -5.7589E-03 -2.2870E-03
  5.1429E-01 -5.7143E-02  2.4364E+10  9.9998E-01 -6.0822E-03 -3.0979E-03
  5.4286E-01 -5.7143E-02  2.2798E+10  9.9997E-01 -6.4978E-03 -3.9988E-03
  5.7143E-01 -5.7143E-02  2.0361E+10  9.9996E-01 -7.0889E-03 -5.0057E-03
  6.0000E-01 -5.7143E-02  1.7325E+10  9.9995E-01 -8.0127E-03 -6.0952E-03
  6.2857E-01 -5.7143E-02  1.4246E+10  9.9993E-01 -9.5282E-03 -7.0775E-03
  6.5714E-01 -5.7143E-02  1.2030E+10  9.9990E-01 -1.1795E-02 -7.3080E-03
  6.8571E-01 -5.7143E-02  1.1949E+10  9.9989E-01 -1.3967E-02 -5.8406E-03
  7.1429E-01 -5.7143E-02  1.5611E+10  9.9989E-01 -1.4276E-02 -3.3907E-03
  7.4286E-01 -5.7143E-02  2.4832E+10  9.9991E-01 -1.3025E-02 -1.9295E-03
  7.7143E-01 -5.7143E-02  4.1401E+10  9.9993E-01 -1.1634E-02 -1.6719E-03
  8.0000E-01 -5.7143E-02  6.6742E+10  9.9994E-01 -1.0596E-02 -2.0068E-03
  8.2857E-01 -5.7143E-02  1.0149E+11  9.9995E-01 -9.8795E-03 -2.5532E-03
  8.5714E-01 -5.7143E-02  1.4504E+11  9.9995E-01 -9.3753E-03 -3.1557E-03
  8.8571E-01 -5.7143E-02  1.9520E+11  9.9995E-01 -9.0005E-03 -3.7582E-03
  9.1429E-01 -5.7143E-02  2.4804E+11  9.9995E-01 -8.7003E-03 -4.3414E-03
  9.4286E-01 -5.7143E-02  2.9803E+11  9.9995E-01 -8.4385E-03 -4.8996E-03
  9.7143E-01 -5.7143E-02  3.3874E+11  9.9995E-01 -8.1904E-03 -5.4307E-03
  1.0000E+00 -5.7143E-02  3.6381E+11  9.9995E-01 -7.9360E-03 -5.9329E-03
 -1.0000E+00 -2.8571E-02  3.6195E+11  9.9999E-01  4.0817E-03  2.4533E-03
 -9.7143E-01 -2.8571E-02  3.3762E+11  9.9999E-01  4.0440E-03  2.2876E-03
 -9.4286E-01 -2.8571E-02  2.9754E+11  9.9999E-01  3.9998E-03  2.1443E-03
 -9.1429E-01 -2.8571E-02  2.4801E+11  9.9999E-01  3.9546E-03  2.0225E-03
 -8.8571E-01 -2.8571E-02  1.9547E+11  9.9999E-01  3.9145E-03  1.9221E-03
 -8.5714E-01 -2.8571E-02  1.4547E+11  9.9999E-01  3.8858E-03  1.8460E-03
 -8.2857E-01 -2.8571E-02  1.0200E+11  9.9999E-01  3.8747E-03  1.8018E-03
 -8.0000E-01 -2.8571E-02  6.7295E+10  9.9999E-01  3.8867E-03  1.8061E-03
 -7.7143E-01 -2.8571E-02  4.1989E+10  9.9999E-01  3.9176E-03  1.8924E-03
 -7.4286E-01 -2.8571E-02  2.5460E+10  9.9999E-01  3.9242E-03  2.1152E-03
 -7.1429E-01 -2.8571E-02  1.6285E+10  9.9999E-01  3.7659E-03  2.4919E-03
 -6.8571E-01 -2.8571E-02  1.2664E+10  9.9999E-01  3.2874E-03  2.8219E-03
 -6.5714E-01 -2.8571E-02  1.2773E+10  9.9999E-01  2.6812E-03  2.8194E-03
 -6.2857E-01 -2.8571E-02  1.4995E+10  9.9999E-01  2.2532E-03  2.5914E-03
 -6.0000E-01 -2.8571E-02  1.8050E+10  9.9999E-01  2.0111E-03  2.3534E-03
 -5.7143E-01 -2.8571E-02  2.1036E+10  1.0000E+00  1.8644E-03  2.1747E-03
 -5.4286E-01 -2.8571E-02  2.3397E+10  1.0000E+00  1.7571E-03  2.0536E-03
 -5.1429E-01 -2.8571E-02  2.4870E+10  1.0000E+00  1.6643E-03  1.9765E-03
 -4.8571E-01 -2.8571E-02  2.5403E+10  1.0000E+00  1.5754E-03  1.9324E-03
 -4.5714E-01 -2.8571E-02  2.5084E+10  1.0000E+00  1.4865E-03  1.9136E-03
 -4.2857E-01 -2.8571E-02  2.4076E+10  1.0000E+00  1.3960E-03  1.9158E-03
 -4.0000E-01 -2.8571E-02  2.2571E+10  1.0000E+00  1.3023E-03  1.9356E-03
 -3.7143E-01 -2.8571E-02  2.0759E+10  1.0000E+00  1.2050E-03  1.9715E-03
 -3.4286E-01 -2.8571E-02  1.8804E+10  1.0000E+00  1.1031E-03  2.0220E-03
 -3.1429E-01 -2.8571E-02  1.6836E+10  1.0000E+00  9.9582E-04  2.0860E-03
 -2.8571E-01 -2.8571E-02  1.4953E+10  1.0000E+00  8.8258E-04  2.1623E-03
 -2.5714E-01 -2.8571E-02  1.3220E+10  1.0000E+00  7.6165E-04  2.2493E-03
 -2.2857E-01 -2.8571E-02  1.1675E+10  1.0000E+00  6.3268E-04  2.3451E-03
 -2.0000E-01 -2.8571E-02  1.0337E+10  1.0000E+00  4.9425E-04  2.4467E-03
 -1.7143E-01 -2.8571E-02  9.2083E+09  1.0000E+00  3.4611E-04  2.5502E-03
 -1.4286E-01 -2.8571E-02  8.2830E+09  1.0000E+00  1.8847E-04  2.6505E-03
 -1.1429E-01 -2.8571E-02  7.5501E+09  1.0000E+00  2.2254E-05  2.7416E-03
 -8.5714E-02 -2.8571E-02  6.9965E+09  1.0000E+00 -1.5066E-04  2.8170E-03
 -5.7143E-02 -2.8571E-02  6.6099E+09  1.0000E+00 -3.2737E-04  2.8701E-03
 -2.8571E-02 -2.8571E-02  6.3806E+09  1.0000E+00 -5.0457E-04  2.8947E-03
  0.0000E+00 -2.8571E-02  6.3019E+09  1.0000E+00 -6.7885E-04  2.8860E-03
  2.8571E-02 -2.8571E-02  6.3717E+09  1.0000E+00 -8.4724E-04  2.8410E-03
  5.7143E-02 -2.8571E-02  6.5920E+09  1.0000E+00 -1.0080E-03  2.7587E-03
  8.5714E-02 -2.8571E-02  6.9687E+09  1.0000E+00 -1.1602E-03  2.6400E-03
  1.1429E-01 -2.8571E-02  7.5113E+09  1.0000E+00 -1.3040E-03  2.4879E-03
