          71          71          25   137.020004      WAVE
  5.7143E-02  1.4286E-01  1.3758E+10  9.9996E-01  4.2624E-03 -8.2349E-03
  8.5714E-02  1.4286E-01  1.4592E+10  9.9996E-01  5.1695E-03 -7.8667E-03
  1.1429E-01  1.4286E-01  1.5777E+10  9.9995E-01  6.0503E-03 -7.3548E-03
  1.4286E-01  1.4286E-01  1.7321E+10  9.9995E-01  6.9067E-03 -6.7089E-03
  1.7143E-01  1.4286E-01  1.9222E+10  9.9995E-01  7.7428E-03 -5.9416E-03
  2.0000E-01  1.4286E-01  2.1453E+10  9.9995E-01  8.5641E-03 -5.0648E-03
  2.2857E-01  1.4286E-01  2.3954E+10  9.9995E-01  9.3764E-03 -4.0888E-03
  2.5714E-01  1.4286E-01  2.6615E+10  9.9994E-01  1.0186E-02 -3.0188E-03
  2.8571E-01  1.4286E-01  2.9260E+10  9.9994E-01  1.1003E-02 -1.8549E-03
  3.1429E-01  1.4286E-01  3.1641E+10  9.9993E-01  1.1837E-02 -5.9035E-04
  3.4286E-01  1.4286E-01  3.3439E+10  9.9992E-01  1.2710E-02  7.9018E-04
  3.7143E-01  1.4286E-01  3.4289E+10  9.9990E-01  1.3654E-02  2.3124E-03
  4.0000E-01  1.4286E-01  3.3832E+10  9.9988E-01  1.4731E-02  4.0142E-03
  4.2857E-01  1.4286E-01  3.1820E+10  9.9985E-01  1.6059E-02  5.9428E-03
  4.5714E-01  1.4286E-01  2.8252E+10  9.9981E-01  1.7873E-02  8.1296E-03
  4.8571E-01  1.4286E-01  2.3573E+10  9.9973E-01  2.0643E-02  1.0463E-02
  5.1429E-01  1.4286E-01  1.8869E+10  9.9961E-01  2.5129E-02  1.2201E-02
  5.4286E-01  1.4286E-01  1.6058E+10  9.9945E-01  3.1267E-02  1.0957E-02
  5.7143E-01  1.4286E-01  1.7945E+10  9.9938E-01  3.4758E-02  5.0179E-03
  6.0000E-01  1.4286E-01  2.8094E+10  9.9948E-01  3.2394E-02 -1.6901E-04
  6.2857E-01  1.4286E-01  5.0377E+10  9.9959E-01  2.8612E-02 -1.2988E-03
  6.5714E-01  1.4286E-01  8.8162E+10  9.9966E-01  2.5981E-02 -3.3309E-04
  6.8571E-01  1.4286E-01  1.4317E+11  9.9970E-01  2.4429E-02  1.2388E-03
  7.1429E-01  1.4286E-01  2.1420E+11  9.9972E-01  2.3526E-02  2.9047E-03
  7.4286E-01  1.4286E-01  2.9606E+11  9.9973E-01  2.2979E-02  4.5265E-03
  7.7143E-01  1.4286E-01  3.7924E+11  9.9973E-01  2.2614E-02  6.0789E-03
  8.0000E-01  1.4286E-01  4.5076E+11  9.9972E-01  2.2322E-02  7.5659E-03
  8.2857E-01  1.4286E-01  4.9655E+11  9.9972E-01  2.2029E-02  8.9969E-03
  8.5714E-01  1.4286E-01  5.0507E+11  9.9971E-01  2.1669E-02  1.0376E-02
  8.8571E-01  1.4286E-01  4.7126E+11  9.9971E-01  2.1174E-02  1.1696E-02
  9.1429E-01  1.4286E-01  3.9947E+11  9.9971E-01  2.0458E-02  1.2921E-02
  9.4286E-01  1.4286E-01  3.0370E+11  9.9971E-01  1.9403E-02  1.3956E-02
  9.7143E-01  1.4286E-01  2.0431E+11  9.9973E-01  1.7858E-02  1.4536E-02
  1.0000E+00  1.4286E-01  1.2170E+11  9.9978E-01  1.5819E-02  1.3991E-02
 -1.0000E+00  1.7143E-01  1.1042E+11  9.9962E-01 -1.9660E-02 -1.9117E-02
 -9.7143E-01  1.7143E-01  1.8687E+11  9.9955E-01 -2.4063E-02 -1.8051E-02
 -9.4286E-01  1.7143E-01  2.8324E+11  9.9953E-01 -2.6278E-02 -1.5821E-02
 -9.1429E-01  1.7143E-01  3.8053E+11  9.9954E-01 -2.7173E-02 -1.3619E-02
 -8.8571E-01  1.7143E-01  4.5818E+11  9.9956E-01 -2.7354E-02 -1.1694E-02
 -8.5714E-01  1.7143E-01  5.0070E+11  9.9958E-01 -2.7145E-02 -1.0051E-02
 -8.2857E-01  1.7143E-01  5.0161E+11  9.9961E-01 -2.6723E-02 -8.6487E-03
 -8.0000E-01  1.7143E-01  4.6394E+11  9.9963E-01 -2.6190E-02 -7.4406E-03
 -7.7143E-01  1.7143E-01  3.9788E+11  9.9965E-01 -2.5616E-02 -6.3897E-03
 -7.4286E-01  1.7143E-01  3.1699E+11  9.9967E-01 -2.5057E-02 -5.4688E-03
 -7.1429E-01  1.7143E-01  2.3450E+11  9.9969E-01 -2.4568E-02 -4.6634E-03
 -6.8571E-01  1.7143E-01  1.6072E+11  9.9970E-01 -2.4222E-02 -3.9814E-03
 -6.5714E-01  1.7143E-01  1.0179E+11  9.9970E-01 -2.4119E-02 -3.4839E-03
 -6.2857E-01  1.7143E-01  5.9809E+10  9.9970E-01 -2.4382E-02 -3.3710E-03
 -6.0000E-01  1.7143E-01  3.3729E+10  9.9968E-01 -2.4973E-02 -4.1542E-03
 -5.7143E-01  1.7143E-01  2.0575E+10  9.9967E-01 -2.4982E-02 -6.5010E-03
 -5.4286E-01  1.7143E-01  1.6614E+10  9.9970E-01 -2.2635E-02 -9.3095E-03
 -5.1429E-01  1.7143E-01  1.8233E+10  9.9977E-01 -1.8953E-02 -1.0099E-02
 -4.8571E-01  1.7143E-01  2.2465E+10  9.9983E-01 -1.6102E-02 -9.4074E-03
 -4.5714E-01  1.7143E-01  2.7192E+10  9.9986E-01 -1.4200E-02 -8.5029E-03
 -4.2857E-01  1.7143E-01  3.1124E+10  9.9989E-01 -1.2811E-02 -7.7885E-03
 -4.0000E-01  1.7143E-01  3.3655E+10  9.9991E-01 -1.1667E-02 -7.2997E-03
 -3.7143E-01  1.7143E-01  3.4660E+10  9.9992E-01 -1.0639E-02 -6.9999E-03
 -3.4286E-01  1.7143E-01  3.4314E+10  9.9993E-01 -9.6654E-03 -6.8516E-03
 -3.1429E-01  1.7143E-01  3.2931E+10  9.9994E-01 -8.7156E-03 -6.8266E-03
 -2.8571E-01  1.7143E-01  3.0863E+10  9.9995E-01 -7.7710E-03 -6.9040E-03
 -2.5714E-01  1.7143E-01  2.8433E+10  9.9995E-01 -6.8200E-03 -7.0680E-03
 -2.2857E-01  1.7143E-01  2.5903E+10  9.9996E-01 -5.8536E-03 -7.3040E-03
 -2.0000E-01  1.7143E-01  2.3467E+10  9.9996E-01 -4.8650E-03 -7.5974E-03
 -1.7143E-01  1.7143E-01  2.1253E+10  9.9996E-01 -3.8489E-03 -7.9306E-03
 -1.4286E-01  1.7143E-01  1.9339E+10  9.9996E-01 -2.8024E-03 -8.2832E-03
 -1.1429E-01  1.7143E-01  1.7764E+10  9.9996E-01 -1.7253E-03 -8.6302E-03
 -8.5714E-02  1.7143E-01  1.6542E+10  9.9996E-01 -6.2071E-04 -8.9429E-03
 -5.7143E-02  1.7143E-01  1.5675E+10  9.9996E-01  5.0432E-04 -9.1907E-03
 -2.8571E-02  1.7143E-01  1.5156E+10  9.9996E-01  1.6402E-03 -9.3433E-03
  0.0000E+00  1.7143E-01  1.4980E+10  9.9995E-01  2.7764E-03 -9.3733E-03
  2.8571E-02  1.7143E-01  1.5144E+10  9.9995E-01  3.9019E-03 -9.2595E-03
  5.7143E-02  1.7143E-01  1.5651E+10  9.9995E-01  5.0086E-03 -8.9889E-03
  8.5714E-02  1.7143E-01  1.6506E+10  9.9995E-01  6.0912E-03 -8.5564E-03
  1.1429E-01  1.7143E-01  1.7712E+10  9.9994E-01  7.1477E-03 -7.9649E-03
  1.4286E-01  1.7143E-01  1.9270E+10  9.9994E-01  8.1799E-03 -7.2224E-03
  1.7143E-01  1.7143E-01  2.1164E+10  9.9994E-01  9.1912E-03 -6.3396E-03
  2.0000E-01  1.7143E-01  2.3354E+10  9.9993E-01  1.0187E-02 -5.3275E-03
  2.2857E-01  1.7143E-01  2.5764E+10  9.9993E-01  1.1174E-02 -4.1941E-03
  2.5714E-01  1.7143E-01  2.8262E+10  9.9992E-01  1.2160E-02 -2.9434E-03
  2.8571E-01  1.7143E-01  3.0659E+10  9.9991E-01  1.3156E-02 -1.5729E-03
  3.1429E-01  1.7143E-01  3.2692E+10  9.9990E-01  1.4181E-02 -7.2228E-05
  3.4286E-01  1.7143E-01  3.4042E+10  9.9988E-01  1.5260E-02  1.5795E-03
  3.7143E-01  1.7143E-01  3.4358E+10  9.9986E-01  1.6444E-02  3.4154E-03
  4.0000E-01  1.7143E-01  3.3326E+10  9.9983E-01  1.7818E-02  5.4822E-03
  4.2857E-01  1.7143E-01  3.0774E+10  9.9978E-01  1.9557E-02  7.8319E-03
  4.5714E-01  1.7143E-01  2.6819E+10  9.9970E-01  2.1999E-02  1.0471E-02
  4.8571E-01  1.7143E-01  2.2060E+10  9.9958E-01  2.5799E-02  1.3130E-02
  5.1429E-01  1.7143E-01  1.7767E+10  9.9939E-01  3.1802E-02  1.4493E-02
  5.4286E-01  1.7143E-01  1.6035E+10  9.9918E-01  3.8865E-02  1.1350E-02
  5.7143E-01  1.7143E-01  1.9807E+10  9.9915E-01  4.0950E-02  3.7770E-03
  6.0000E-01  1.7143E-01  3.2676E+10  9.9931E-01  3.7178E-02 -9.8304E-04
  6.2857E-01  1.7143E-01  5.8376E+10  9.9945E-01  3.3022E-02 -1.4217E-03
  6.5714E-01  1.7143E-01  9.9919E+10  9.9954E-01  3.0311E-02 -6.6356E-06
  6.8571E-01  1.7143E-01  1.5844E+11  9.9959E-01  2.8724E-02  1.9026E-03
  7.1429E-01  1.7143E-01  2.3198E+11  9.9961E-01  2.7796E-02  3.8652E-03
  7.4286E-01  1.7143E-01  3.1454E+11  9.9961E-01  2.7227E-02  5.7661E-03
  7.7143E-01  1.7143E-01  3.9598E+11  9.9961E-01  2.6837E-02  7.5871E-03
  8.0000E-01  1.7143E-01  4.6311E+11  9.9960E-01  2.6512E-02  9.3355E-03
  8.2857E-01  1.7143E-01  5.0229E+11  9.9960E-01  2.6167E-02  1.1021E-02
  8.5714E-01  1.7143E-01  5.0304E+11  9.9959E-01  2.5729E-02  1.2647E-02
  8.8571E-01  1.7143E-01  4.6192E+11  9.9958E-01  2.5115E-02  1.4199E-02
  9.1429E-01  1.7143E-01  3.8495E+11  9.9958E-01  2.4219E-02  1.5629E-02
  9.4286E-01  1.7143E-01  2.8734E+11  9.9960E-01  2.2892E-02  1.6800E-02
  9.7143E-01  1.7143E-01  1.8968E+11  9.9963E-01  2.0960E-02  1.7350E-02
  1.0000E+00  1.7143E-01  1.1144E+11  9.9969E-01  1.8512E-02  1.6371E-02
 -1.0000E+00  2.0000E-01  9.9659E+10  9.9953E-01 -2.1572E-02 -2.1968E-02
 -9.7143E-01  2.0000E-01  1.7061E+11  9.9940E-01 -2.7172E-02 -2.1320E-02
 -9.4286E-01  2.0000E-01  2.6414E+11  9.9937E-01 -3.0119E-02 -1.8826E-02
 -9.1429E-01  2.0000E-01  3.6260E+11  9.9938E-01 -3.1366E-02 -1.6233E-02
 -8.8571E-01  2.0000E-01  4.4549E+11  9.9940E-01 -3.1685E-02 -1.3940E-02
 -8.5714E-01  2.0000E-01  4.9613E+11  9.9943E-01 -3.1499E-02 -1.1981E-02
 -8.2857E-01  2.0000E-01  5.0618E+11  9.9947E-01 -3.1034E-02 -1.0310E-02
 -8.0000E-01  2.0000E-01  4.7676E+11  9.9950E-01 -3.0421E-02 -8.8754E-03
 -7.7143E-01  2.0000E-01  4.1659E+11  9.9953E-01 -2.9744E-02 -7.6310E-03
 -7.4286E-01  2.0000E-01  3.3856E+11  9.9956E-01 -2.9066E-02 -6.5434E-03
 -7.1429E-01  2.0000E-01  2.5597E+11  9.9958E-01 -2.8449E-02 -5.5922E-03
 -6.8571E-01  2.0000E-01  1.7975E+11  9.9960E-01 -2.7966E-02 -4.7777E-03
 -6.5714E-01  2.0000E-01  1.1695E+11  9.9961E-01 -2.7717E-02 -4.1462E-03
 -6.2857E-01  2.0000E-01  7.0579E+10  9.9961E-01 -2.7830E-02 -3.8590E-03
 -6.0000E-01  2.0000E-01  4.0326E+10  9.9959E-01 -2.8357E-02 -4.3527E-03
 -5.7143E-01  2.0000E-01  2.3709E+10  9.9957E-01 -2.8707E-02 -6.3983E-03
 -5.4286E-01  2.0000E-01  1.7225E+10  9.9959E-01 -2.6981E-02 -9.6902E-03
 -5.1429E-01  2.0000E-01  1.7278E+10  9.9967E-01 -2.2969E-02 -1.1430E-02
 -4.8571E-01  2.0000E-01  2.0778E+10  9.9975E-01 -1.9305E-02 -1.1022E-02
 -4.5714E-01  2.0000E-01  2.5409E+10  9.9981E-01 -1.6806E-02 -1.0001E-02
 -4.2857E-01  2.0000E-01  2.9674E+10  9.9985E-01 -1.5036E-02 -9.1040E-03
 -4.0000E-01  2.0000E-01  3.2774E+10  9.9987E-01 -1.3625E-02 -8.4606E-03
 -3.7143E-01  2.0000E-01  3.4437E+10  9.9989E-01 -1.2384E-02 -8.0435E-03
 -3.4286E-01  2.0000E-01  3.4733E+10  9.9991E-01 -1.1224E-02 -7.8081E-03
 -3.1429E-01  2.0000E-01  3.3914E+10  9.9992E-01 -1.0101E-02 -7.7183E-03
 -2.8571E-01  2.0000E-01  3.2303E+10  9.9993E-01 -8.9892E-03 -7.7469E-03
 -2.5714E-01  2.0000E-01  3.0217E+10  9.9994E-01 -7.8743E-03 -7.8728E-03
 -2.2857E-01  2.0000E-01  2.7928E+10  9.9994E-01 -6.7457E-03 -8.0775E-03
 -2.0000E-01  2.0000E-01  2.5645E+10  9.9995E-01 -5.5958E-03 -8.3430E-03
 -1.7143E-01  2.0000E-01  2.3518E+10  9.9995E-01 -4.4194E-03 -8.6496E-03
 -1.4286E-01  2.0000E-01  2.1644E+10  9.9995E-01 -3.2129E-03 -8.9744E-03
 -1.1429E-01  2.0000E-01  2.0078E+10  9.9995E-01 -1.9764E-03 -9.2911E-03
 -8.5714E-02  2.0000E-01  1.8850E+10  9.9995E-01 -7.1274E-04 -9.5704E-03
 -5.7143E-02  2.0000E-01  1.7971E+10  9.9995E-01  5.7179E-04 -9.7810E-03
 -2.8571E-02  2.0000E-01  1.7441E+10  9.9995E-01  1.8688E-03 -9.8923E-03
  0.0000E+00  2.0000E-01  1.7261E+10  9.9995E-01  3.1677E-03 -9.8767E-03
  2.8571E-02  2.0000E-01  1.7428E+10  9.9994E-01  4.4590E-03 -9.7121E-03
  5.7143E-02  2.0000E-01  1.7945E+10  9.9994E-01  5.7341E-03 -9.3839E-03
  8.5714E-02  2.0000E-01  1.8810E+10  9.9994E-01  6.9878E-03 -8.8852E-03
  1.1429E-01  2.0000E-01  2.0022E+10  9.9993E-01  8.2179E-03 -8.2161E-03
  1.4286E-01  2.0000E-01  2.1569E+10  9.9993E-01  9.4248E-03 -7.3822E-03
  1.7143E-01  2.0000E-01  2.3422E+10  9.9992E-01  1.0612E-02 -6.3913E-03
  2.0000E-01  2.0000E-01  2.5524E+10  9.9992E-01  1.1784E-02 -5.2515E-03
  2.2857E-01  2.0000E-01  2.7779E+10  9.9991E-01  1.2950E-02 -3.9684E-03
  2.5714E-01  2.0000E-01  3.0038E+10  9.9990E-01  1.4118E-02 -2.5428E-03
  2.8571E-01  2.0000E-01  3.2091E+10  9.9988E-01  1.5306E-02 -9.6834E-04
  3.1429E-01  2.0000E-01  3.3669E+10  9.9986E-01  1.6535E-02  7.7043E-04
  3.4286E-01  2.0000E-01  3.4456E+10  9.9984E-01  1.7846E-02  2.7010E-03
  3.7143E-01  2.0000E-01  3.4133E+10  9.9980E-01  1.9307E-02  4.8651E-03
  4.0000E-01  2.0000E-01  3.2446E+10  9.9975E-01  2.1049E-02  7.3170E-03
  4.2857E-01  2.0000E-01  2.9325E+10  9.9968E-01  2.3320E-02  1.0103E-02
  4.5714E-01  2.0000E-01  2.5035E+10  9.9956E-01  2.6614E-02  1.3157E-02
  4.8571E-01  2.0000E-01  2.0363E+10  9.9937E-01  3.1793E-02  1.5887E-02
  5.1429E-01  2.0000E-01  1.6789E+10  9.9909E-01  3.9469E-02  1.6065E-02
  5.4286E-01  2.0000E-01  1.6603E+10  9.9887E-01  4.6410E-02  1.0219E-02
  5.7143E-01  2.0000E-01  2.2874E+10  9.9894E-01  4.6055E-02  1.8681E-03
  6.0000E-01  2.0000E-01  3.9183E+10  9.9915E-01  4.1141E-02 -1.7239E-03
  6.2857E-01  2.0000E-01  6.9043E+10  9.9932E-01  3.6924E-02 -1.3189E-03
  6.5714E-01  2.0000E-01  1.1499E+11  9.9941E-01  3.4300E-02  5.5344E-04
  6.8571E-01  2.0000E-01  1.7742E+11  9.9946E-01  3.2770E-02  2.7794E-03
  7.1429E-01  2.0000E-01  2.5346E+11  9.9948E-01  3.1869E-02  5.0138E-03
  7.4286E-01  2.0000E-01  3.3622E+11  9.9948E-01  3.1308E-02  7.1706E-03
  7.7143E-01  2.0000E-01  4.1491E+11  9.9948E-01  3.0910E-02  9.2403E-03
  8.0000E-01  2.0000E-01  4.7625E+11  9.9947E-01  3.0558E-02  1.1233E-02
  8.2857E-01  2.0000E-01  5.0723E+11  9.9946E-01  3.0163E-02  1.3157E-02
  8.5714E-01  2.0000E-01  4.9879E+11  9.9945E-01  2.9640E-02  1.5014E-02
  8.8571E-01  2.0000E-01  4.4941E+11  9.9944E-01  2.8892E-02  1.6781E-02
  9.1429E-01  2.0000E-01  3.6701E+11  9.9944E-01  2.7790E-02  1.8388E-02
  9.4286E-01  2.0000E-01  2.6803E+11  9.9946E-01  2.6152E-02  1.9647E-02
  9.7143E-01  2.0000E-01  1.7309E+11  9.9952E-01  2.3795E-02  2.0057E-02
  1.0000E+00  2.0000E-01  1.0034E+11  9.9961E-01  2.0993E-02  1.8419E-02
 -1.0000E+00  2.2857E-01  8.8628E+10  9.9944E-01 -2.2801E-02 -2.4372E-02
 -9.7143E-01  2.2857E-01  1.5293E+11  9.9925E-01 -2.9747E-02 -2.4628E-02
 -9.4286E-01  2.2857E-01  2.4239E+11  9.9919E-01 -3.3638E-02 -2.1993E-02
 -9.1429E-01  2.2857E-01  3.4114E+11  9.9919E-01 -3.5364E-02 -1.9015E-02
 -8.8571E-01  2.2857E-01  4.2908E+11  9.9922E-01 -3.5890E-02 -1.6335E-02
 -8.5714E-01  2.2857E-01  4.8846E+11  9.9926E-01 -3.5764E-02 -1.4037E-02
 -8.2857E-01  2.2857E-01  5.0895E+11  9.9930E-01 -3.5277E-02 -1.2081E-02
 -8.0000E-01  2.2857E-01  4.8941E+11  9.9935E-01 -3.4593E-02 -1.0404E-02
 -7.7143E-01  2.2857E-01  4.3679E+11  9.9939E-01 -3.3814E-02 -8.9554E-03
 -7.4286E-01  2.2857E-01  3.6297E+11  9.9943E-01 -3.3015E-02 -7.6934E-03
 -7.1429E-01  2.2857E-01  2.8115E+11  9.9946E-01 -3.2260E-02 -6.5907E-03
 -6.8571E-01  2.2857E-01  2.0281E+11  9.9948E-01 -3.1621E-02 -5.6394E-03
 -6.5714E-01  2.2857E-01  1.3596E+11  9.9950E-01 -3.1193E-02 -4.8693E-03
 -6.2857E-01  2.2857E-01  8.4651E+10  9.9951E-01 -3.1103E-02 -4.3996E-03
 -6.0000E-01  2.2857E-01  4.9485E+10  9.9949E-01 -3.1457E-02 -4.5678E-03
 -5.7143E-01  2.2857E-01  2.8611E+10  9.9947E-01 -3.1975E-02 -6.0938E-03
 -5.4286E-01  2.2857E-01  1.8867E+10  9.9947E-01 -3.1103E-02 -9.3838E-03
 -5.1429E-01  2.2857E-01  1.6749E+10  9.9955E-01 -2.7356E-02 -1.2229E-02
 -4.8571E-01  2.2857E-01  1.9070E+10  9.9966E-01 -2.2901E-02 -1.2526E-02
 -4.5714E-01  2.2857E-01  2.3322E+10  9.9974E-01 -1.9629E-02 -1.1527E-02
 -4.2857E-01  2.2857E-01  2.7775E+10  9.9979E-01 -1.7361E-02 -1.0450E-02
 -4.0000E-01  2.2857E-01  3.1411E+10  9.9983E-01 -1.5622E-02 -9.6218E-03
 -3.7143E-01  2.2857E-01  3.3775E+10  9.9986E-01 -1.4138E-02 -9.0554E-03
 -3.4286E-01  2.2857E-01  3.4803E+10  9.9988E-01 -1.2775E-02 -8.7044E-03
 -3.1429E-01  2.2857E-01  3.4661E+10  9.9990E-01 -1.1469E-02 -8.5241E-03
 -2.8571E-01  2.2857E-01  3.3626E+10  9.9991E-01 -1.0185E-02 -8.4797E-03
 -2.5714E-01  2.2857E-01  3.1996E+10  9.9992E-01 -8.9029E-03 -8.5440E-03
 -2.2857E-01  2.2857E-01  3.0046E+10  9.9993E-01 -7.6108E-03 -8.6939E-03
 -2.0000E-01  2.2857E-01  2.8000E+10  9.9994E-01 -6.2996E-03 -8.9081E-03
 -1.7143E-01  2.2857E-01  2.6027E+10  9.9995E-01 -4.9636E-03 -9.1639E-03
 -1.4286E-01  2.2857E-01  2.4244E+10  9.9995E-01 -3.5998E-03 -9.4369E-03
 -1.1429E-01  2.2857E-01  2.2727E+10  9.9995E-01 -2.2072E-03 -9.6999E-03
 -8.5714E-02  2.2857E-01  2.1519E+10  9.9995E-01 -7.8868E-04 -9.9231E-03
 -5.7143E-02  2.2857E-01  2.0645E+10  9.9995E-01  6.5076E-04 -1.0075E-02
 -2.8571E-02  2.2857E-01  2.0116E+10  9.9995E-01  2.1031E-03 -1.0127E-02
  0.0000E+00  2.2857E-01  1.9934E+10  9.9994E-01  3.5595E-03 -1.0050E-02
  2.8571E-02  2.2857E-01  2.0102E+10  9.9994E-01  5.0110E-03 -9.8220E-03
  5.7143E-02  2.2857E-01  2.0617E+10  9.9993E-01  6.4497E-03 -9.4273E-03
  8.5714E-02  2.2857E-01  2.1475E+10  9.9993E-01  7.8707E-03 -8.8568E-03
  1.1429E-01  2.2857E-01  2.2664E+10  9.9992E-01  9.2711E-03 -8.1078E-03
  1.4286E-01  2.2857E-01  2.4162E+10  9.9992E-01  1.0651E-02 -7.1825E-03
  1.7143E-01  2.2857E-01  2.5922E+10  9.9991E-01  1.2014E-02 -6.0851E-03
  2.0000E-01  2.2857E-01  2.7870E+10  9.9990E-01  1.3366E-02 -4.8199E-03
  2.2857E-01  2.2857E-01  2.9887E+10  9.9989E-01  1.4715E-02 -3.3885E-03
  2.5714E-01  2.2857E-01  3.1807E+10  9.9987E-01  1.6076E-02 -1.7871E-03
  2.8571E-01  2.2857E-01  3.3405E+10  9.9985E-01  1.7468E-02 -4.4658E-06
  3.1429E-01  2.2857E-01  3.4410E+10  9.9982E-01  1.8925E-02  1.9818E-03
  3.4286E-01  2.2857E-01  3.4523E+10  9.9978E-01  2.0504E-02  4.2072E-03
  3.7143E-01  2.2857E-01  3.3470E+10  9.9973E-01  2.2307E-02  6.7221E-03
  4.0000E-01  2.2857E-01  3.1084E+10  9.9965E-01  2.4524E-02  9.5833E-03
  4.2857E-01  2.2857E-01  2.7427E+10  9.9954E-01  2.7526E-02  1.2803E-02
  4.5714E-01  2.2857E-01  2.2944E+10  9.9936E-01  3.2010E-02  1.6138E-02
  4.8571E-01  2.2857E-01  1.8640E+10  9.9907E-01  3.8974E-02  1.8366E-02
  5.1429E-01  2.2857E-01  1.6226E+10  9.9872E-01  4.7980E-02  1.6109E-02
  5.4286E-01  2.2857E-01  1.8188E+10  9.9857E-01  5.2983E-02  7.4468E-03
  5.7143E-01  2.2857E-01  2.7690E+10  9.9876E-01  4.9819E-02 -2.0511E-04
  6.0000E-01  2.2857E-01  4.8233E+10  9.9901E-01  4.4351E-02 -2.1690E-03
  6.2857E-01  2.2857E-01  8.2996E+10  9.9918E-01  4.0369E-02 -9.1529E-04
  6.5714E-01  2.2857E-01  1.3389E+11  9.9928E-01  3.7968E-02  1.3797E-03
  6.8571E-01  2.2857E-01  2.0042E+11  9.9932E-01  3.6569E-02  3.8892E-03
  7.1429E-01  2.2857E-01  2.7868E+11  9.9934E-01  3.5738E-02  6.3665E-03
  7.4286E-01  2.2857E-01  3.6080E+11  9.9934E-01  3.5209E-02  8.7545E-03
  7.7143E-01  2.2857E-01  4.3540E+11  9.9933E-01  3.4815E-02  1.1052E-02
  8.0000E-01  2.2857E-01  4.8929E+11  9.9932E-01  3.4441E-02  1.3270E-02
  8.2857E-01  2.2857E-01  5.1040E+11  9.9930E-01  3.3993E-02  1.5416E-02
  8.5714E-01  2.2857E-01  4.9147E+11  9.9929E-01  3.3374E-02  1.7486E-02
  8.8571E-01  2.2857E-01  4.3317E+11  9.9928E-01  3.2472E-02  1.9445E-02
  9.1429E-01  2.2857E-01  3.4549E+11  9.9929E-01  3.1130E-02  2.1195E-02
  9.4286E-01  2.2857E-01  2.4599E+11  9.9932E-01  2.9135E-02  2.2470E-02
  9.7143E-01  2.2857E-01  1.5501E+11  9.9940E-01  2.6315E-02  2.2582E-02
  1.0000E+00  2.2857E-01  8.8942E+10  9.9953E-01  2.3305E-02  1.9987E-02
 -1.0000E+00  2.5714E-01  7.7918E+10  9.9939E-01 -2.3310E-02 -2.5983E-02
 -9.7143E-01  2.5714E-01  1.3445E+11  9.9911E-01 -3.1620E-02 -2.7875E-02
 -9.4286E-01  2.5714E-01  2.1837E+11  9.9900E-01 -3.6724E-02 -2.5328E-02
 -9.1429E-01  2.5714E-01  3.1614E+11  9.9899E-01 -3.9103E-02 -2.1994E-02
 -8.8571E-01  2.5714E-01  4.0847E+11  9.9902E-01 -3.9933E-02 -1.8908E-02
 -8.5714E-01  2.5714E-01  4.7682E+11  9.9907E-01 -3.9919E-02 -1.6246E-02
 -8.2857E-01  2.5714E-01  5.0879E+11  9.9912E-01 -3.9438E-02 -1.3980E-02
 -8.0000E-01  2.5714E-01  5.0078E+11  9.9918E-01 -3.8698E-02 -1.2044E-02
 -7.7143E-01  2.5714E-01  4.5757E+11  9.9923E-01 -3.7824E-02 -1.0377E-02
 -7.4286E-01  2.5714E-01  3.8967E+11  9.9928E-01 -3.6902E-02 -8.9302E-03
 -7.1429E-01  2.5714E-01  3.0988E+11  9.9932E-01 -3.6002E-02 -7.6686E-03
 -6.8571E-01  2.5714E-01  2.3010E+11  9.9936E-01 -3.5194E-02 -6.5759E-03
 -6.5714E-01  2.5714E-01  1.5931E+11  9.9939E-01 -3.4566E-02 -5.6655E-03
 -6.2857E-01  2.5714E-01  1.0271E+11  9.9940E-01 -3.4234E-02 -5.0173E-03
 -6.0000E-01  2.5714E-01  6.1947E+10  9.9940E-01 -3.4324E-02 -4.8704E-03
 -5.7143E-01  2.5714E-01  3.5978E+10  9.9938E-01 -3.4782E-02 -5.7945E-03
 -5.4286E-01  2.5714E-01  2.2129E+10  9.9936E-01 -3.4647E-02 -8.5424E-03
 -5.1429E-01  2.5714E-01  1.7085E+10  9.9942E-01 -3.1871E-02 -1.2168E-02
 -4.8571E-01  2.5714E-01  1.7626E+10  9.9954E-01 -2.7007E-02 -1.3679E-02
 -4.5714E-01  2.5714E-01  2.1069E+10  9.9966E-01 -2.2805E-02 -1.3030E-02
 -4.2857E-01  2.5714E-01  2.5444E+10  9.9973E-01 -1.9864E-02 -1.1834E-02
 -4.0000E-01  2.5714E-01  2.9488E+10  9.9979E-01 -1.7698E-02 -1.0800E-02
 -3.7143E-01  2.5714E-01  3.2532E+10  9.9982E-01 -1.5920E-02 -1.0049E-02
 -3.4286E-01  2.5714E-01  3.4345E+10  9.9985E-01 -1.4328E-02 -9.5488E-03
 -3.1429E-01  2.5714E-01  3.4978E+10  9.9987E-01 -1.2825E-02 -9.2485E-03
 -2.8571E-01  2.5714E-01  3.4637E+10  9.9989E-01 -1.1361E-02 -9.1045E-03
 -2.5714E-01  2.5714E-01  3.3586E+10  9.9991E-01 -9.9084E-03 -9.0827E-03
 -2.2857E-01  2.5714E-01  3.2092E+10  9.9992E-01 -8.4506E-03 -9.1545E-03
 -2.0000E-01  2.5714E-01  3.0386E+10  9.9993E-01 -6.9779E-03 -9.2943E-03
