          71          71         125   381.649994      WAVE
  8.0000E-01 -1.4286E-01  1.7911E+10  9.9922E-01 -3.8040E-02 -1.0703E-02
  8.2857E-01 -1.4286E-01  4.3174E+09  9.9976E-01 -1.6564E-02 -1.4556E-02
  8.5714E-01 -1.4286E-01  6.4545E+09  9.9920E-01 -3.8980E-02  8.5378E-03
  8.8571E-01 -1.4286E-01  8.6771E+09  9.9896E-01 -4.4509E-02 -9.5839E-03
  9.1429E-01 -1.4286E-01  2.0009E+09  9.9963E-01 -1.8846E-02 -1.9673E-02
  9.4286E-01 -1.4286E-01  3.3633E+09  9.9890E-01 -4.5993E-02  9.4712E-03
  9.7143E-01 -1.4286E-01  4.2282E+09  9.9872E-01 -4.8551E-02 -1.3832E-02
  1.0000E+00 -1.4286E-01  7.1122E+08  9.9997E-01 -6.9417E-03 -2.8631E-03
 -1.0000E+00 -1.1429E-01  7.9191E+08  9.9971E-01  2.1526E-03  2.3976E-02
 -9.7143E-01 -1.1429E-01  4.6370E+09  9.9905E-01  4.3260E-02  4.7544E-03
 -9.4286E-01 -1.1429E-01  2.8160E+09  9.9941E-01  2.8841E-02 -1.8843E-02
 -9.1429E-01 -1.1429E-01  2.5854E+09  9.9949E-01  2.2135E-02  2.3190E-02
 -8.8571E-01 -1.1429E-01  9.2340E+09  9.9927E-01  3.8192E-02  1.9763E-03
 -8.5714E-01 -1.1429E-01  5.4537E+09  9.9961E-01  2.3985E-02 -1.4537E-02
 -8.2857E-01 -1.1429E-01  5.4761E+09  9.9968E-01  1.7757E-02  1.8230E-02
 -8.0000E-01 -1.1429E-01  1.9918E+10  9.9944E-01  3.2970E-02  5.0597E-03
 -7.7143E-01 -1.1429E-01  1.9651E+10  9.9961E-01  2.7101E-02 -6.6251E-03
 -7.4286E-01 -1.1429E-01  1.1951E+10  9.9995E-01  8.7643E-03  3.7048E-03
 -7.1429E-01 -1.1429E-01  3.9417E+10  9.9963E-01  2.5025E-02  1.0618E-02
 -6.8571E-01 -1.1429E-01  8.2916E+10  9.9962E-01  2.7344E-02  2.7821E-03
 -6.5714E-01 -1.1429E-01  8.7230E+10  9.9975E-01  2.2362E-02 -2.3346E-03
 -6.2857E-01 -1.1429E-01  8.1495E+10  9.9989E-01  1.4353E-02  2.1754E-03
 -6.0000E-01 -1.1429E-01  1.7076E+11  9.9978E-01  1.9189E-02  8.6215E-03
 -5.7143E-01 -1.1429E-01  3.9592E+11  9.9971E-01  2.3194E-02  6.4400E-03
 -5.4286E-01 -1.1429E-01  6.6261E+11  9.9971E-01  2.3913E-02  3.6217E-03
 -5.1429E-01 -1.1429E-01  8.2303E+11  9.9972E-01  2.3467E-02  1.3704E-03
 -4.8571E-01 -1.1429E-01  7.9970E+11  9.9974E-01  2.2627E-02 -4.6191E-04
 -4.5714E-01 -1.1429E-01  6.2676E+11  9.9976E-01  2.1700E-02 -2.0701E-03
 -4.2857E-01 -1.1429E-01  4.0038E+11  9.9977E-01  2.0910E-02 -3.6166E-03
 -4.0000E-01 -1.1429E-01  2.0726E+11  9.9977E-01  2.0615E-02 -5.2205E-03
 -3.7143E-01 -1.1429E-01  8.6979E+10  9.9974E-01  2.1686E-02 -6.6231E-03
 -3.4286E-01 -1.1429E-01  3.5511E+10  9.9968E-01  2.4887E-02 -5.0505E-03
 -3.1429E-01 -1.1429E-01  2.7817E+10  9.9973E-01  2.3243E-02  1.2311E-03
 -2.8571E-01 -1.1429E-01  3.8195E+10  9.9984E-01  1.7664E-02  2.6460E-03
 -2.5714E-01 -1.1429E-01  4.9929E+10  9.9990E-01  1.4126E-02  1.7893E-03
 -2.2857E-01 -1.1429E-01  5.5983E+10  9.9993E-01  1.1801E-02  9.5754E-04
 -2.0000E-01 -1.1429E-01  5.5672E+10  9.9995E-01  9.9709E-03  4.0850E-04
 -1.7143E-01 -1.1429E-01  5.1055E+10  9.9997E-01  8.3592E-03  1.1180E-04
 -1.4286E-01 -1.1429E-01  4.4589E+10  9.9998E-01  6.8494E-03  2.6157E-05
 -1.1429E-01 -1.1429E-01  3.8112E+10  9.9999E-01  5.3847E-03  1.2288E-04
 -8.5714E-02 -1.1429E-01  3.2671E+10  9.9999E-01  3.9312E-03  3.7692E-04
 -5.7143E-02 -1.1429E-01  2.8713E+10  1.0000E+00  2.4702E-03  7.5526E-04
 -2.8571E-02 -1.1429E-01  2.6350E+10  1.0000E+00  9.9586E-04  1.2086E-03
  0.0000E+00 -1.1429E-01  2.5569E+10  1.0000E+00 -4.8561E-04  1.6709E-03
  2.8571E-02 -1.1429E-01  2.6353E+10  1.0000E+00 -1.9608E-03  2.0696E-03
  5.7143E-02 -1.1429E-01  2.8719E+10  9.9999E-01 -3.4187E-03  2.3410E-03
  8.5714E-02 -1.1429E-01  3.2680E+10  9.9999E-01 -4.8591E-03  2.4414E-03
  1.1429E-01 -1.1429E-01  3.8123E+10  9.9998E-01 -6.2939E-03  2.3487E-03
  1.4286E-01 -1.1429E-01  4.4600E+10  9.9997E-01 -7.7465E-03  2.0531E-03
  1.7143E-01 -1.1429E-01  5.1064E+10  9.9996E-01 -9.2537E-03  1.5440E-03
  2.0000E-01 -1.1429E-01  5.5677E+10  9.9994E-01 -1.0879E-02  7.9592E-04
  2.2857E-01 -1.1429E-01  5.5984E+10  9.9992E-01 -1.2757E-02 -2.3977E-04
  2.5714E-01 -1.1429E-01  4.9931E+10  9.9988E-01 -1.5217E-02 -1.6094E-03
  2.8571E-01 -1.1429E-01  3.8206E+10  9.9981E-01 -1.9135E-02 -3.0296E-03
  3.1429E-01 -1.1429E-01  2.7842E+10  9.9967E-01 -2.5603E-02 -1.7581E-03
  3.4286E-01 -1.1429E-01  3.5535E+10  9.9961E-01 -2.7516E-02  5.5955E-03
  3.7143E-01 -1.1429E-01  8.6936E+10  9.9970E-01 -2.3355E-02  7.5149E-03
  4.0000E-01 -1.1429E-01  2.0702E+11  9.9975E-01 -2.1618E-02  5.7870E-03
  4.2857E-01 -1.1429E-01  3.9981E+11  9.9976E-01 -2.1511E-02  3.8104E-03
  4.5714E-01 -1.1429E-01  6.2582E+11  9.9976E-01 -2.1997E-02  1.9549E-03
  4.8571E-01 -1.1429E-01  7.9863E+11  9.9974E-01 -2.2647E-02  1.2043E-04
  5.1429E-01 -1.1429E-01  8.2232E+11  9.9973E-01 -2.3210E-02 -1.8331E-03
  5.4286E-01 -1.1429E-01  6.6271E+11  9.9972E-01 -2.3386E-02 -4.0475E-03
  5.7143E-01 -1.1429E-01  3.9675E+11  9.9973E-01 -2.2494E-02 -6.5580E-03
  6.0000E-01 -1.1429E-01  1.7163E+11  9.9979E-01 -1.8893E-02 -8.0873E-03
  6.2857E-01 -1.1429E-01  8.1720E+10  9.9988E-01 -1.5597E-02 -2.1941E-03
  6.5714E-01 -1.1429E-01  8.6959E+10  9.9974E-01 -2.2937E-02  6.3714E-04
  6.8571E-01 -1.1429E-01  8.2859E+10  9.9964E-01 -2.6561E-02 -4.2488E-03
  7.1429E-01 -1.1429E-01  3.9740E+10  9.9966E-01 -2.3802E-02 -1.0249E-02
  7.4286E-01 -1.1429E-01  1.2095E+10  9.9992E-01 -1.2153E-02 -2.6326E-03
  7.7143E-01 -1.1429E-01  1.9482E+10  9.9960E-01 -2.8212E-02  2.9872E-03
  8.0000E-01 -1.1429E-01  1.9934E+10  9.9949E-01 -3.1210E-02 -6.9950E-03
  8.2857E-01 -1.1429E-01  5.6409E+09  9.9973E-01 -1.8065E-02 -1.4278E-02
  8.5714E-01 -1.1429E-01  5.3771E+09  9.9956E-01 -2.8144E-02  9.0052E-03
  8.8571E-01 -1.1429E-01  9.1894E+09  9.9933E-01 -3.6227E-02 -5.7254E-03
  9.1429E-01 -1.1429E-01  2.7005E+09  9.9962E-01 -2.1375E-02 -1.7633E-02
  9.4286E-01 -1.1429E-01  2.7511E+09  9.9937E-01 -3.3894E-02  1.0690E-02
  9.7143E-01 -1.1429E-01  4.6232E+09  9.9916E-01 -4.0002E-02 -8.8574E-03
  1.0000E+00 -1.1429E-01  8.6336E+08  9.9986E-01 -9.8531E-03 -1.3584E-02
 -1.0000E+00 -8.5714E-02  9.9967E+08  9.9972E-01  9.8773E-03  2.1393E-02
 -9.7143E-01 -8.5714E-02  4.8608E+09  9.9947E-01  3.2567E-02  1.6706E-03
 -9.4286E-01 -8.5714E-02  2.3454E+09  9.9972E-01  1.7759E-02 -1.5462E-02
 -9.1429E-01 -8.5714E-02  3.2661E+09  9.9966E-01  2.0663E-02  1.6077E-02
 -8.8571E-01 -8.5714E-02  9.4428E+09  9.9959E-01  2.8535E-02 -4.8871E-05
 -8.5714E-01 -8.5714E-02  4.6539E+09  9.9983E-01  1.4579E-02 -1.1344E-02
 -8.2857E-01 -8.5714E-02  6.8204E+09  9.9977E-01  1.6783E-02  1.3378E-02
 -8.0000E-01 -8.5714E-02  2.1195E+10  9.9969E-01  2.4853E-02  2.5781E-03
 -7.7143E-01 -8.5714E-02  1.8070E+10  9.9980E-01  1.8913E-02 -5.8168E-03
 -7.4286E-01 -8.5714E-02  1.3070E+10  9.9995E-01  7.6087E-03  5.8944E-03
 -7.1429E-01 -8.5714E-02  4.5914E+10  9.9978E-01  1.9671E-02  7.1460E-03
 -6.8571E-01 -8.5714E-02  8.6463E+10  9.9979E-01  2.0398E-02  1.3757E-03
 -6.5714E-01 -8.5714E-02  8.4539E+10  9.9987E-01  1.5898E-02 -1.9480E-03
 -6.2857E-01 -8.5714E-02  8.6675E+10  9.9994E-01  1.0785E-02  2.9821E-03
 -6.0000E-01 -8.5714E-02  1.9956E+11  9.9986E-01  1.5292E-02  6.4569E-03
 -5.7143E-01 -8.5714E-02  4.4303E+11  9.9983E-01  1.7776E-02  4.4831E-03
 -5.4286E-01 -8.5714E-02  7.0237E+11  9.9983E-01  1.8109E-02  2.4031E-03
 -5.1429E-01 -8.5714E-02  8.3115E+11  9.9984E-01  1.7703E-02  7.5102E-04
 -4.8571E-01 -8.5714E-02  7.7135E+11  9.9985E-01  1.7054E-02 -6.1345E-04
 -4.5714E-01 -8.5714E-02  5.7633E+11  9.9986E-01  1.6376E-02 -1.8376E-03
 -4.2857E-01 -8.5714E-02  3.4867E+11  9.9987E-01  1.5853E-02 -3.0470E-03
 -4.0000E-01 -8.5714E-02  1.6909E+11  9.9987E-01  1.5840E-02 -4.3151E-03
 -3.7143E-01 -8.5714E-02  6.6793E+10  9.9984E-01  1.7201E-02 -5.1822E-03
 -3.4286E-01 -8.5714E-02  2.9821E+10  9.9980E-01  1.9595E-02 -2.5154E-03
 -3.1429E-01 -8.5714E-02  3.0090E+10  9.9986E-01  1.6522E-02  1.7689E-03
 -2.8571E-01 -8.5714E-02  4.2619E+10  9.9992E-01  1.2626E-02  1.8733E-03
 -2.5714E-01 -8.5714E-02  5.2989E+10  9.9995E-01  1.0319E-02  1.1157E-03
 -2.2857E-01 -8.5714E-02  5.6370E+10  9.9996E-01  8.7240E-03  5.1764E-04
 -2.0000E-01 -8.5714E-02  5.3494E+10  9.9997E-01  7.4206E-03  1.4011E-04
 -1.7143E-01 -8.5714E-02  4.7028E+10  9.9998E-01  6.2484E-03 -5.1940E-05
 -1.4286E-01 -8.5714E-02  3.9503E+10  9.9999E-01  5.1378E-03 -8.5103E-05
 -1.1429E-01 -8.5714E-02  3.2577E+10  9.9999E-01  4.0515E-03  2.4978E-05
 -8.5714E-02 -8.5714E-02  2.7055E+10  1.0000E+00  2.9646E-03  2.6439E-04
 -5.7143E-02 -8.5714E-02  2.3179E+10  1.0000E+00  1.8628E-03  6.1048E-04
 -2.8571E-02 -8.5714E-02  2.0919E+10  1.0000E+00  7.4225E-04  1.0227E-03
  0.0000E+00 -8.5714E-02  2.0181E+10  1.0000E+00 -3.8746E-04  1.4426E-03
  2.8571E-02 -8.5714E-02  2.0922E+10  1.0000E+00 -1.5091E-03  1.8050E-03
  5.7143E-02 -8.5714E-02  2.3186E+10  9.9999E-01 -2.6090E-03  2.0537E-03
  8.5714E-02 -8.5714E-02  2.7065E+10  9.9999E-01 -3.6855E-03  2.1543E-03
  1.1429E-01 -8.5714E-02  3.2589E+10  9.9999E-01 -4.7492E-03  2.0947E-03
  1.4286E-01 -8.5714E-02  3.9516E+10  9.9998E-01 -5.8192E-03  1.8748E-03
  1.7143E-01 -8.5714E-02  4.7040E+10  9.9997E-01 -6.9216E-03  1.4953E-03
  2.0000E-01 -8.5714E-02  5.3502E+10  9.9997E-01 -8.0969E-03  9.4460E-04
  2.2857E-01 -8.5714E-02  5.6373E+10  9.9996E-01 -9.4231E-03  1.9075E-04
  2.5714E-01 -8.5714E-02  5.2989E+10  9.9994E-01 -1.1087E-02 -8.1456E-04
  2.8571E-01 -8.5714E-02  4.2625E+10  9.9991E-01 -1.3597E-02 -2.0157E-03
  3.1429E-01 -8.5714E-02  3.0110E+10  9.9983E-01 -1.8045E-02 -2.2206E-03
  3.4286E-01 -8.5714E-02  2.9849E+10  9.9976E-01 -2.1672E-02  2.6615E-03
  3.7143E-01 -8.5714E-02  6.6778E+10  9.9981E-01 -1.8648E-02  5.8694E-03
  4.0000E-01 -8.5714E-02  1.6892E+11  9.9985E-01 -1.6694E-02  4.8141E-03
  4.2857E-01 -8.5714E-02  3.4818E+11  9.9986E-01 -1.6367E-02  3.2550E-03
  4.5714E-01 -8.5714E-02  5.7546E+11  9.9986E-01 -1.6647E-02  1.7970E-03
  4.8571E-01 -8.5714E-02  7.7026E+11  9.9985E-01 -1.7112E-02  3.8607E-04
  5.1429E-01 -8.5714E-02  8.3032E+11  9.9985E-01 -1.7551E-02 -1.0888E-03
  5.4286E-01 -8.5714E-02  7.0230E+11  9.9984E-01 -1.7747E-02 -2.7402E-03
  5.7143E-01 -8.5714E-02  4.4378E+11  9.9984E-01 -1.7259E-02 -4.6321E-03
  6.0000E-01 -8.5714E-02  2.0049E+11  9.9987E-01 -1.4954E-02 -6.1391E-03
  6.2857E-01 -8.5714E-02  8.7019E+10  9.9993E-01 -1.1574E-02 -2.7718E-03
  6.5714E-01 -8.5714E-02  8.4298E+10  9.9986E-01 -1.6499E-02  7.6447E-04
  6.8571E-01 -8.5714E-02  8.6341E+10  9.9980E-01 -1.9934E-02 -2.5727E-03
  7.1429E-01 -8.5714E-02  4.6212E+10  9.9980E-01 -1.8695E-02 -7.1542E-03
  7.4286E-01 -8.5714E-02  1.3267E+10  9.9994E-01 -9.5146E-03 -4.5470E-03
  7.7143E-01 -8.5714E-02  1.7916E+10  9.9979E-01 -2.0164E-02  3.1337E-03
  8.0000E-01 -8.5714E-02  2.1171E+10  9.9971E-01 -2.3711E-02 -4.3225E-03
  8.2857E-01 -8.5714E-02  6.9950E+09  9.9981E-01 -1.6129E-02 -1.1060E-02
  8.5714E-01 -8.5714E-02  4.6039E+09  9.9980E-01 -1.8587E-02  7.6312E-03
  8.8571E-01 -8.5714E-02  9.3733E+09  9.9962E-01 -2.7382E-02 -3.1354E-03
  9.1429E-01 -8.5714E-02  3.3829E+09  9.9973E-01 -1.9059E-02 -1.3084E-02
  9.4286E-01 -8.5714E-02  2.2995E+09  9.9969E-01 -2.2817E-02  9.6601E-03
  9.7143E-01 -8.5714E-02  4.8261E+09  9.9952E-01 -3.0494E-02 -5.3380E-03
  1.0000E+00 -8.5714E-02  1.0811E+09  9.9983E-01 -1.1957E-02 -1.3827E-02
 -1.0000E+00 -5.7143E-02  1.1999E+09  9.9985E-01  1.0090E-02  1.4420E-02
 -9.7143E-01 -5.7143E-02  4.9564E+09  9.9976E-01  2.1691E-02  2.2604E-04
 -9.4286E-01 -5.7143E-02  2.0394E+09  9.9990E-01  9.5177E-03 -1.0557E-02
 -9.1429E-01 -5.7143E-02  3.8138E+09  9.9984E-01  1.5252E-02  9.8699E-03
 -8.8571E-01 -5.7143E-02  9.4676E+09  9.9982E-01  1.8902E-02 -7.5852E-04
 -8.5714E-01 -5.7143E-02  4.1509E+09  9.9994E-01  7.8077E-03 -7.3329E-03
 -8.2857E-01 -5.7143E-02  7.9355E+09  9.9989E-01  1.2527E-02  8.4840E-03
 -8.0000E-01 -5.7143E-02  2.1888E+10  9.9986E-01  1.6568E-02  1.1502E-03
 -7.7143E-01 -5.7143E-02  1.6882E+10  9.9992E-01  1.1790E-02 -4.1895E-03
 -7.4286E-01 -5.7143E-02  1.4378E+10  9.9997E-01  5.9757E-03  5.0992E-03
 -7.1429E-01 -5.7143E-02  5.0694E+10  9.9990E-01  1.3452E-02  4.3618E-03
 -6.8571E-01 -5.7143E-02  8.8318E+10  9.9991E-01  1.3505E-02  5.8922E-04
 -6.5714E-01 -5.7143E-02  8.2565E+10  9.9995E-01  1.0138E-02 -1.3090E-03
 -6.2857E-01 -5.7143E-02  9.2215E+10  9.9997E-01  7.3674E-03  2.6070E-03
 -6.0000E-01 -5.7143E-02  2.2264E+11  9.9994E-01  1.0586E-02  4.2432E-03
 -5.7143E-01 -5.7143E-02  4.7718E+11  9.9992E-01  1.2012E-02  2.8219E-03
 -5.4286E-01 -5.7143E-02  7.2802E+11  9.9993E-01  1.2148E-02  1.4550E-03
 -5.1429E-01 -5.7143E-02  8.3237E+11  9.9993E-01  1.1849E-02  3.6908E-04
 -4.8571E-01 -5.7143E-02  7.4731E+11  9.9993E-01  1.1411E-02 -5.3830E-04
 -4.5714E-01 -5.7143E-02  5.3911E+11  9.9994E-01  1.0970E-02 -1.3662E-03
 -4.2857E-01 -5.7143E-02  3.1313E+11  9.9994E-01  1.0664E-02 -2.1998E-03
 -4.0000E-01 -5.7143E-02  1.4463E+11  9.9994E-01  1.0783E-02 -3.0730E-03
 -3.7143E-01 -5.7143E-02  5.5176E+10  9.9992E-01  1.2007E-02 -3.4653E-03
 -3.4286E-01 -5.7143E-02  2.7663E+10  9.9991E-01  1.3259E-02 -9.0609E-04
 -3.1429E-01 -5.7143E-02  3.2495E+10  9.9994E-01  1.0549E-02  1.3911E-03
 -2.8571E-01 -5.7143E-02  4.5668E+10  9.9997E-01  8.1769E-03  1.1560E-03
 -2.5714E-01 -5.7143E-02  5.4567E+10  9.9998E-01  6.7744E-03  6.3239E-04
 -2.2857E-01 -5.7143E-02  5.5900E+10  9.9998E-01  5.7688E-03  2.4935E-04
 -2.0000E-01 -5.7143E-02  5.1285E+10  9.9999E-01  4.9274E-03  1.2752E-05
 -1.7143E-01 -5.7143E-02  4.3697E+10  9.9999E-01  4.1615E-03 -1.0221E-04
 -1.4286E-01 -5.7143E-02  3.5631E+10  9.9999E-01  3.4310E-03 -1.1038E-04
 -1.1429E-01 -5.7143E-02  2.8569E+10  1.0000E+00  2.7123E-03 -1.8619E-05
 -8.5714E-02 -5.7143E-02  2.3130E+10  1.0000E+00  1.9887E-03  1.6691E-04
 -5.7143E-02 -5.7143E-02  1.9405E+10  1.0000E+00  1.2490E-03  4.3203E-04
 -2.8571E-02 -5.7143E-02  1.7270E+10  1.0000E+00  4.9073E-04  7.4761E-04
  0.0000E+00 -5.7143E-02  1.6579E+10  1.0000E+00 -2.7568E-04  1.0693E-03
  2.8571E-02 -5.7143E-02  1.7273E+10  1.0000E+00 -1.0340E-03  1.3457E-03
  5.7143E-02 -5.7143E-02  1.9412E+10  1.0000E+00 -1.7718E-03  1.5351E-03
  8.5714E-02 -5.7143E-02  2.3140E+10  1.0000E+00 -2.4867E-03  1.6128E-03
  1.1429E-01 -5.7143E-02  2.8582E+10  9.9999E-01 -3.1885E-03  1.5741E-03
  1.4286E-01 -5.7143E-02  3.5645E+10  9.9999E-01 -3.8913E-03  1.4239E-03
  1.7143E-01 -5.7143E-02  4.3711E+10  9.9999E-01 -4.6128E-03  1.1674E-03
  2.0000E-01 -5.7143E-02  5.1295E+10  9.9999E-01 -5.3774E-03  8.0070E-04
  2.2857E-01 -5.7143E-02  5.5905E+10  9.9998E-01 -6.2288E-03  3.0577E-04
  2.5714E-01 -5.7143E-02  5.4567E+10  9.9997E-01 -7.2699E-03 -3.5176E-04
  2.8571E-01 -5.7143E-02  4.5671E+10  9.9996E-01 -8.7769E-03 -1.1755E-03
  3.1429E-01 -5.7143E-02  3.2512E+10  9.9993E-01 -1.1454E-02 -1.6749E-03
  3.4286E-01 -5.7143E-02  2.7692E+10  9.9989E-01 -1.4636E-02  8.6478E-04
  3.7143E-01 -5.7143E-02  5.5175E+10  9.9991E-01 -1.3076E-02  3.9107E-03
  4.0000E-01 -5.7143E-02  1.4449E+11  9.9993E-01 -1.1409E-02  3.4404E-03
  4.2857E-01 -5.7143E-02  3.1270E+11  9.9994E-01 -1.1039E-02  2.3703E-03
  4.5714E-01 -5.7143E-02  5.3828E+11  9.9994E-01 -1.1174E-02  1.3625E-03
  4.8571E-01 -5.7143E-02  7.4622E+11  9.9993E-01 -1.1470E-02  4.0190E-04
  5.1429E-01 -5.7143E-02  8.3146E+11  9.9993E-01 -1.1767E-02 -5.8806E-04
  5.4286E-01 -5.7143E-02  7.2784E+11  9.9993E-01 -1.1924E-02 -1.6858E-03
  5.7143E-01 -5.7143E-02  4.7785E+11  9.9993E-01 -1.1673E-02 -2.9466E-03
  6.0000E-01 -5.7143E-02  2.2360E+11  9.9994E-01 -1.0318E-02 -4.0741E-03
  6.2857E-01 -5.7143E-02  9.2645E+10  9.9997E-01 -7.8027E-03 -2.3830E-03
  6.5714E-01 -5.7143E-02  8.2358E+10  9.9994E-01 -1.0616E-02  5.8041E-04
  6.8571E-01 -5.7143E-02  8.8154E+10  9.9991E-01 -1.3259E-02 -1.4249E-03
  7.1429E-01 -5.7143E-02  5.0967E+10  9.9991E-01 -1.2795E-02 -4.4905E-03
  7.4286E-01 -5.7143E-02  1.4610E+10  9.9997E-01 -6.8948E-03 -4.0653E-03
  7.7143E-01 -5.7143E-02  1.6745E+10  9.9991E-01 -1.2836E-02  2.4608E-03
  8.0000E-01 -5.7143E-02  2.1836E+10  9.9987E-01 -1.5902E-02 -2.4374E-03
  8.2857E-01 -5.7143E-02  8.1121E+09  9.9990E-01 -1.1809E-02 -7.2760E-03
  8.5714E-01 -5.7143E-02  4.1225E+09  9.9993E-01 -1.0906E-02  5.2053E-03
  8.8571E-01 -5.7143E-02  9.3823E+09  9.9983E-01 -1.8301E-02 -1.5249E-03
  9.1429E-01 -5.7143E-02  3.9281E+09  9.9987E-01 -1.3889E-02 -8.4171E-03
  9.4286E-01 -5.7143E-02  2.0091E+09  9.9988E-01 -1.3557E-02  7.0050E-03
  9.7143E-01 -5.7143E-02  4.9077E+09  9.9979E-01 -2.0504E-02 -2.9262E-03
  1.0000E+00 -5.7143E-02  1.2859E+09  9.9990E-01 -1.0154E-02 -9.9949E-03
 -1.0000E+00 -2.8571E-02  1.3389E+09  9.9996E-01  5.9532E-03  7.0727E-03
 -9.7143E-01 -2.8571E-02  4.9865E+09  9.9994E-01  1.0824E-02 -1.5177E-04
 -9.4286E-01 -2.8571E-02  1.8733E+09  9.9998E-01  3.9665E-03 -5.2260E-03
 -9.1429E-01 -2.8571E-02  4.1612E+09  9.9996E-01  7.9931E-03  4.6611E-03
 -8.8571E-01 -2.8571E-02  9.4320E+09  9.9996E-01  9.4002E-03 -5.9723E-04
 -8.5714E-01 -2.8571E-02  3.8866E+09  9.9999E-01  3.2915E-03 -3.4713E-03
 -8.2857E-01 -2.8571E-02  8.6572E+09  9.9997E-01  6.6066E-03  4.0774E-03
 -8.0000E-01 -2.8571E-02  2.2209E+10  9.9997E-01  8.2721E-03  4.0623E-04
 -7.7143E-01 -2.8571E-02  1.6168E+10  9.9998E-01  5.6186E-03 -2.1610E-03
 -7.4286E-01 -2.8571E-02  1.5374E+10  9.9999E-01  3.3076E-03  2.8197E-03
 -7.1429E-01 -2.8571E-02  5.3580E+10  9.9997E-01  6.8114E-03  2.0595E-03
 -6.8571E-01 -2.8571E-02  8.9150E+10  9.9998E-01  6.7160E-03  1.9871E-04
 -6.5714E-01 -2.8571E-02  8.1432E+10  9.9999E-01  4.9240E-03 -6.3723E-04
 -6.2857E-01 -2.8571E-02  9.6349E+10  9.9999E-01  3.7670E-03  1.4755E-03
 -6.0000E-01 -2.8571E-02  2.3745E+11  9.9998E-01  5.4024E-03  2.0943E-03
 -5.7143E-01 -2.8571E-02  4.9771E+11  9.9998E-01  6.0503E-03  1.3609E-03
 -5.4286E-01 -2.8571E-02  7.4217E+11  9.9998E-01  6.0953E-03  6.8367E-04
 -5.1429E-01 -2.8571E-02  8.3126E+11  9.9998E-01  5.9381E-03  1.4502E-04
 -4.8571E-01 -2.8571E-02  7.3150E+11  9.9998E-01  5.7179E-03 -3.0847E-04
 -4.5714E-01 -2.8571E-02  5.1647E+11  9.9998E-01  5.5019E-03 -7.2661E-04
 -4.2857E-01 -2.8571E-02  2.9250E+11  9.9998E-01  5.3639E-03 -1.1525E-03
 -4.0000E-01 -2.8571E-02  1.3111E+11  9.9998E-01  5.4692E-03 -1.5956E-03
 -3.7143E-01 -2.8571E-02  4.9276E+10  9.9998E-01  6.1826E-03 -1.7073E-03
 -3.4286E-01 -2.8571E-02  2.7035E+10  9.9998E-01  6.6255E-03 -2.1348E-04
 -3.1429E-01 -2.8571E-02  3.4156E+10  9.9999E-01  5.1406E-03  7.2776E-04
 -2.8571E-01 -2.8571E-02  4.7386E+10  9.9999E-01  4.0262E-03  5.4543E-04
 -2.5714E-01 -2.8571E-02  5.5243E+10  9.9999E-01  3.3603E-03  2.8243E-04
 -2.2857E-01 -2.8571E-02  5.5325E+10  1.0000E+00  2.8725E-03  9.5820E-05
 -2.0000E-01 -2.8571E-02  4.9725E+10  1.0000E+00  2.4592E-03 -1.8304E-05
 -1.7143E-01 -2.8571E-02  4.1555E+10  1.0000E+00  2.0806E-03 -7.2163E-05
 -1.4286E-01 -2.8571E-02  3.3254E+10  1.0000E+00  1.7183E-03 -7.2186E-05
 -1.1429E-01 -2.8571E-02  2.6184E+10  1.0000E+00  1.3607E-03 -2.0718E-05
 -8.5714E-02 -2.8571E-02  2.0846E+10  1.0000E+00  9.9913E-04  8.0454E-05
 -5.7143E-02 -2.8571E-02  1.7246E+10  1.0000E+00  6.2717E-04  2.2455E-04
 -2.8571E-02 -2.8571E-02  1.5204E+10  1.0000E+00  2.4361E-04  3.9639E-04
  0.0000E+00 -2.8571E-02  1.4547E+10  1.0000E+00 -1.4492E-04  5.7143E-04
  2.8571E-02 -2.8571E-02  1.5208E+10  1.0000E+00 -5.2853E-04  7.2151E-04
  5.7143E-02 -2.8571E-02  1.7253E+10  1.0000E+00 -8.9882E-04  8.2353E-04
  8.5714E-02 -2.8571E-02  2.0856E+10  1.0000E+00 -1.2551E-03  8.6514E-04
  1.1429E-01 -2.8571E-02  2.6197E+10  1.0000E+00 -1.6031E-03  8.4510E-04
  1.4286E-01 -2.8571E-02  3.3269E+10  1.0000E+00 -1.9508E-03  7.6779E-04
  1.7143E-01 -2.8571E-02  4.1569E+10  1.0000E+00 -2.3075E-03  6.3727E-04
  2.0000E-01 -2.8571E-02  4.9736E+10  1.0000E+00 -2.6844E-03  4.5313E-04
  2.2857E-01 -2.8571E-02  5.5330E+10  1.0000E+00 -3.1013E-03  2.0704E-04
  2.5714E-01 -2.8571E-02  5.5243E+10  9.9999E-01 -3.6039E-03 -1.1800E-04
  2.8571E-01 -2.8571E-02  4.7388E+10  9.9999E-01 -4.3146E-03 -5.3180E-04
  3.1429E-01 -2.8571E-02  3.4170E+10  9.9998E-01 -5.5631E-03 -8.5795E-04
  3.4286E-01 -2.8571E-02  2.7063E+10  9.9997E-01 -7.2988E-03  1.5412E-04
  3.7143E-01 -2.8571E-02  4.9282E+10  9.9998E-01 -6.7493E-03  1.9204E-03
  4.0000E-01 -2.8571E-02  1.3099E+11  9.9998E-01 -5.8007E-03  1.7894E-03
