          71          71         101   322.950012      WAVE
  2.8571E-02  1.1429E-01  2.5930E+10  9.9999E-01  2.0224E-03 -2.6846E-03
  5.7143E-02  1.1429E-01  2.8010E+10  9.9999E-01  3.3350E-03 -2.8900E-03
  8.5714E-02  1.1429E-01  3.1516E+10  9.9998E-01  4.6261E-03 -2.9353E-03
  1.1429E-01  1.1429E-01  3.6421E+10  9.9998E-01  5.9039E-03 -2.8065E-03
  1.4286E-01  1.1429E-01  4.2501E+10  9.9997E-01  7.1846E-03 -2.5009E-03
  1.7143E-01  1.1429E-01  4.9156E+10  9.9996E-01  8.4918E-03 -2.0167E-03
  2.0000E-01  1.1429E-01  5.5223E+10  9.9995E-01  9.8610E-03 -1.3438E-03
  2.2857E-01  1.1429E-01  5.8913E+10  9.9994E-01  1.1355E-02 -4.5498E-04
  2.5714E-01  1.1429E-01  5.8102E+10  9.9991E-01  1.3109E-02  6.9869E-04
  2.8571E-01  1.1429E-01  5.1309E+10  9.9988E-01  1.5441E-02  2.1548E-03
  3.1429E-01  1.1429E-01  3.9597E+10  9.9981E-01  1.9159E-02  3.6330E-03
  3.4286E-01  1.1429E-01  2.9243E+10  9.9968E-01  2.5272E-02  2.7584E-03
  3.7143E-01  1.1429E-01  3.4061E+10  9.9960E-01  2.8065E-02 -4.0961E-03
  4.0000E-01  1.1429E-01  7.5009E+10  9.9968E-01  2.4090E-02 -7.0948E-03
  4.2857E-01  1.1429E-01  1.7403E+11  9.9975E-01  2.1756E-02 -5.7815E-03
  4.5714E-01  1.1429E-01  3.4060E+11  9.9977E-01  2.1209E-02 -3.8937E-03
  4.8571E-01  1.1429E-01  5.5489E+11  9.9977E-01  2.1399E-02 -2.1008E-03
  5.1429E-01  1.1429E-01  7.5869E+11  9.9976E-01  2.1851E-02 -3.8500E-04
  5.4286E-01  1.1429E-01  8.6953E+11  9.9975E-01  2.2332E-02  1.3510E-03
  5.7143E-01  1.1429E-01  8.2313E+11  9.9974E-01  2.2649E-02  3.2084E-03
  6.0000E-01  1.1429E-01  6.2435E+11  9.9973E-01  2.2509E-02  5.2710E-03
  6.2857E-01  1.1429E-01  3.6294E+11  9.9975E-01  2.1251E-02  7.4371E-03
  6.5714E-01  1.1429E-01  1.6170E+11  9.9981E-01  1.7609E-02  8.1281E-03
  6.8571E-01  1.1429E-01  8.4440E+10  9.9988E-01  1.5535E-02  2.2916E-03
  7.1429E-01  1.1429E-01  8.9822E+10  9.9975E-01  2.2229E-02  1.5736E-04
  7.4286E-01  1.1429E-01  8.9724E+10  9.9966E-01  2.5574E-02  4.4275E-03
  7.7143E-01  1.1429E-01  5.1475E+10  9.9967E-01  2.4026E-02  9.5386E-03
  8.0000E-01  1.1429E-01  1.6165E+10  9.9986E-01  1.4067E-02  8.6159E-03
  8.2857E-01  1.1429E-01  1.5689E+10  9.9972E-01  2.3269E-02 -4.2948E-03
  8.5714E-01  1.1429E-01  2.3696E+10  9.9953E-01  3.0348E-02  3.9003E-03
  8.8571E-01  1.1429E-01  1.3417E+10  9.9956E-01  2.6885E-02  1.2242E-02
  9.1429E-01  1.1429E-01  3.3842E+09  9.9995E-01  1.0242E-02  1.0964E-03
  9.4286E-01  1.1429E-01  7.8996E+09  9.9944E-01  3.3450E-02 -2.0973E-03
  9.7143E-01  1.1429E-01  8.4523E+09  9.9938E-01  3.3757E-02  1.0177E-02
  1.0000E+00  1.1429E-01  1.9781E+09  9.9981E-01  1.3818E-02  1.3681E-02
 -1.0000E+00  1.4286E-01  1.5215E+09  9.9977E-01 -1.8632E-04 -2.1507E-02
 -9.7143E-01  1.4286E-01  7.5697E+09  9.9887E-01 -4.5846E-02 -1.2147E-02
 -9.4286E-01  1.4286E-01  8.8399E+09  9.9909E-01 -4.1647E-02  9.5935E-03
 -9.1429E-01  1.4286E-01  3.3550E+09  9.9998E-01 -2.9349E-03  5.6816E-03
 -8.8571E-01  1.4286E-01  1.1017E+10  9.9923E-01 -3.4566E-02 -1.8553E-02
 -8.5714E-01  1.4286E-01  2.3419E+10  9.9921E-01 -3.9704E-02 -1.9091E-03
 -8.2857E-01  1.4286E-01  1.7756E+10  9.9955E-01 -2.8136E-02  1.0100E-02
 -8.0000E-01  1.4286E-01  1.3690E+10  9.9988E-01 -1.1257E-02 -1.0170E-02
 -7.7143E-01  1.4286E-01  4.3561E+10  9.9944E-01 -3.0683E-02 -1.3289E-02
 -7.4286E-01  1.4286E-01  8.5486E+10  9.9944E-01 -3.3236E-02 -4.2215E-03
 -7.1429E-01  1.4286E-01  9.2941E+10  9.9960E-01 -2.8125E-02  2.0892E-03
 -6.8571E-01  1.4286E-01  8.2082E+10  9.9984E-01 -1.8079E-02 -4.4214E-04
 -6.5714E-01  1.4286E-01  1.3629E+11  9.9974E-01 -2.0388E-02 -1.0530E-02
 -6.2857E-01  1.4286E-01  3.1302E+11  9.9959E-01 -2.6749E-02 -9.8582E-03
 -6.0000E-01  1.4286E-01  5.7013E+11  9.9957E-01 -2.8710E-02 -6.5508E-03
 -5.7143E-01  1.4286E-01  7.9208E+11  9.9958E-01 -2.8695E-02 -3.7105E-03
 -5.4286E-01  1.4286E-01  8.7745E+11  9.9961E-01 -2.7943E-02 -1.4334E-03
 -5.1429E-01  1.4286E-01  8.0185E+11  9.9964E-01 -2.6923E-02  4.7036E-04
 -4.8571E-01  1.4286E-01  6.1579E+11  9.9966E-01 -2.5868E-02  2.1689E-03
 -4.5714E-01  1.4286E-01  3.9955E+11  9.9968E-01 -2.4981E-02  3.8007E-03
 -4.2857E-01  1.4286E-01  2.1792E+11  9.9968E-01 -2.4597E-02  5.4565E-03
 -4.0000E-01  1.4286E-01  9.9957E+10  9.9965E-01 -2.5462E-02  6.9047E-03
 -3.7143E-01  1.4286E-01  4.3108E+10  9.9958E-01 -2.8438E-02  6.0476E-03
 -3.4286E-01  1.4286E-01  2.8462E+10  9.9959E-01 -2.8575E-02 -2.4534E-04
 -3.1429E-01  1.4286E-01  3.4882E+10  9.9974E-01 -2.2654E-02 -3.5549E-03
 -2.8571E-01  1.4286E-01  4.6768E+10  9.9983E-01 -1.7998E-02 -3.0713E-03
 -2.5714E-01  1.4286E-01  5.5812E+10  9.9989E-01 -1.4995E-02 -2.1297E-03
 -2.2857E-01  1.4286E-01  5.9401E+10  9.9992E-01 -1.2743E-02 -1.4286E-03
 -2.0000E-01  1.4286E-01  5.8136E+10  9.9994E-01 -1.0828E-02 -1.0039E-03
 -1.7143E-01  1.4286E-01  5.3805E+10  9.9996E-01 -9.0734E-03 -8.1352E-04
 -1.4286E-01  1.4286E-01  4.8202E+10  9.9997E-01 -7.3972E-03 -8.1841E-04
 -1.1429E-01  1.4286E-01  4.2646E+10  9.9998E-01 -5.7546E-03 -9.8683E-04
 -8.5714E-02  1.4286E-01  3.7930E+10  9.9999E-01 -4.1200E-03 -1.2866E-03
 -5.7143E-02  1.4286E-01  3.4441E+10  1.0000E+00 -2.4795E-03 -1.6778E-03
 -2.8571E-02  1.4286E-01  3.2327E+10  1.0000E+00 -8.3047E-04 -2.1090E-03
  0.0000E+00  1.4286E-01  3.1621E+10  1.0000E+00  8.2184E-04 -2.5196E-03
  2.8571E-02  1.4286E-01  3.2327E+10  9.9999E-01  2.4676E-03 -2.8478E-03
  5.7143E-02  1.4286E-01  3.4442E+10  9.9999E-01  4.0995E-03 -3.0400E-03
  8.5714E-02  1.4286E-01  3.7929E+10  9.9998E-01  5.7177E-03 -3.0583E-03
  1.1429E-01  1.4286E-01  4.2643E+10  9.9997E-01  7.3312E-03 -2.8799E-03
  1.4286E-01  1.4286E-01  4.8194E+10  9.9996E-01  8.9591E-03 -2.4922E-03
  1.7143E-01  1.4286E-01  5.3790E+10  9.9994E-01  1.0633E-02 -1.8823E-03
  2.0000E-01  1.4286E-01  5.8111E+10  9.9992E-01  1.2406E-02 -1.0270E-03
  2.2857E-01  1.4286E-01  5.9366E+10  9.9990E-01  1.4381E-02  1.1651E-04
  2.5714E-01  1.4286E-01  5.5770E+10  9.9986E-01  1.6783E-02  1.6069E-03
  2.8571E-01  1.4286E-01  4.6726E+10  9.9979E-01  2.0162E-02  3.4136E-03
  3.1429E-01  1.4286E-01  3.4844E+10  9.9966E-01  2.5747E-02  4.6521E-03
  3.4286E-01  1.4286E-01  2.8418E+10  9.9945E-01  3.3196E-02  8.6527E-04
  3.7143E-01  1.4286E-01  4.3014E+10  9.9944E-01  3.2730E-02 -7.2677E-03
  4.0000E-01  1.4286E-01  9.9720E+10  9.9957E-01  2.8177E-02 -8.3819E-03
  4.2857E-01  1.4286E-01  2.1741E+11  9.9963E-01  2.6291E-02 -6.3900E-03
  4.5714E-01  1.4286E-01  3.9867E+11  9.9965E-01  2.6036E-02 -4.1457E-03
  4.8571E-01  1.4286E-01  6.1458E+11  9.9965E-01  2.6437E-02 -2.0204E-03
  5.1429E-01  1.4286E-01  8.0061E+11  9.9963E-01  2.7059E-02  5.2429E-05
  5.4286E-01  1.4286E-01  8.7671E+11  9.9962E-01  2.7655E-02  2.1883E-03
  5.7143E-01  1.4286E-01  7.9227E+11  9.9960E-01  2.7988E-02  4.5047E-03
  6.0000E-01  1.4286E-01  5.7123E+11  9.9959E-01  2.7645E-02  7.0856E-03
  6.2857E-01  1.4286E-01  3.1437E+11  9.9962E-01  2.5664E-02  9.6599E-03
  6.5714E-01  1.4286E-01  1.3704E+11  9.9974E-01  2.0639E-02  9.4223E-03
  6.8571E-01  1.4286E-01  8.1971E+10  9.9979E-01  2.0420E-02  1.2889E-03
  7.1429E-01  1.4286E-01  9.2572E+10  9.9959E-01  2.8781E-02  9.0876E-04
  7.4286E-01  1.4286E-01  8.5569E+10  9.9947E-01  3.1843E-02  6.5720E-03
  7.7143E-01  1.4286E-01  4.3995E+10  9.9951E-01  2.8672E-02  1.2768E-02
  8.0000E-01  1.4286E-01  1.3832E+10  9.9985E-01  1.5714E-02  7.2078E-03
  8.2857E-01  1.4286E-01  1.7533E+10  9.9949E-01  3.1640E-02 -4.2178E-03
  8.5714E-01  1.4286E-01  2.3384E+10  9.9927E-01  3.7784E-02  6.4492E-03
  8.8571E-01  1.4286E-01  1.1234E+10  9.9937E-01  3.1381E-02  1.6459E-02
  9.1429E-01  1.4286E-01  3.3509E+09  9.9986E-01  1.5908E-02 -5.5208E-03
  9.4286E-01  1.4286E-01  8.6936E+09  9.9909E-01  4.2676E-02 -2.2889E-04
  9.7143E-01  1.4286E-01  7.6623E+09  9.9906E-01  4.0862E-02  1.4469E-02
  1.0000E+00  1.4286E-01  1.5896E+09  9.9987E-01  1.2155E-02  1.0344E-02
 -1.0000E+00  1.7143E-01  1.3429E+09  9.9995E-01  8.5305E-03 -4.4309E-03
 -9.7143E-01  1.7143E-01  6.4233E+09  9.9842E-01 -5.2726E-02 -1.9477E-02
 -9.4286E-01  1.7143E-01  9.5508E+09  9.9860E-01 -5.2285E-02  7.3964E-03
 -9.1429E-01  1.7143E-01  3.8135E+09  9.9975E-01 -1.2939E-02  1.8032E-02
 -8.8571E-01  1.7143E-01  8.5360E+09  9.9902E-01 -3.6034E-02 -2.5692E-02
 -8.5714E-01  1.7143E-01  2.2274E+10  9.9884E-01 -4.7798E-02 -5.4500E-03
 -8.2857E-01  1.7143E-01  2.0028E+10  9.9923E-01 -3.8008E-02  1.0163E-02
 -8.0000E-01  1.7143E-01  1.2324E+10  9.9993E-01 -1.1349E-02 -3.7105E-03
 -7.7143E-01  1.7143E-01  3.4991E+10  9.9927E-01 -3.3823E-02 -1.7964E-02
 -7.4286E-01  1.7143E-01  7.8664E+10  9.9918E-01 -3.9798E-02 -7.0533E-03
 -7.1429E-01  1.7143E-01  9.5160E+10  9.9937E-01 -3.5423E-02  1.2900E-03
 -6.8571E-01  1.7143E-01  8.2413E+10  9.9971E-01 -2.3898E-02  1.8588E-03
 -6.5714E-01  1.7143E-01  1.1328E+11  9.9970E-01 -2.1960E-02 -1.0803E-02
 -6.2857E-01  1.7143E-01  2.5891E+11  9.9946E-01 -3.0420E-02 -1.2510E-02
 -6.0000E-01  1.7143E-01  5.0315E+11  9.9939E-01 -3.3708E-02 -8.7342E-03
 -5.7143E-01  1.7143E-01  7.4455E+11  9.9941E-01 -3.4051E-02 -5.2135E-03
 -5.4286E-01  1.7143E-01  8.7324E+11  9.9944E-01 -3.3285E-02 -2.3979E-03
 -5.1429E-01  1.7143E-01  8.4298E+11  9.9948E-01 -3.2098E-02 -8.5460E-05
 -4.8571E-01  1.7143E-01  6.8522E+11  9.9952E-01 -3.0800E-02  1.9258E-03
 -4.5714E-01  1.7143E-01  4.7365E+11  9.9955E-01 -2.9606E-02  3.7987E-03
 -4.2857E-01  1.7143E-01  2.7823E+11  9.9957E-01 -2.8807E-02  5.6571E-03
 -4.0000E-01  1.7143E-01  1.3835E+11  9.9955E-01 -2.8992E-02  7.4527E-03
 -3.7143E-01  1.7143E-01  6.0709E+10  9.9948E-01 -3.1257E-02  8.0619E-03
 -3.4286E-01  1.7143E-01  3.1456E+10  9.9942E-01 -3.3996E-02  3.3986E-03
 -3.1429E-01  1.7143E-01  3.0449E+10  9.9956E-01 -2.9350E-02 -3.0884E-03
 -2.8571E-01  1.7143E-01  4.0595E+10  9.9973E-01 -2.2900E-02 -3.9533E-03
 -2.5714E-01  1.7143E-01  5.1290E+10  9.9982E-01 -1.8627E-02 -2.9970E-03
 -2.2857E-01  1.7143E-01  5.7907E+10  9.9988E-01 -1.5608E-02 -2.0888E-03
 -2.0000E-01  1.7143E-01  5.9727E+10  9.9991E-01 -1.3153E-02 -1.4862E-03
 -1.7143E-01  1.7143E-01  5.7892E+10  9.9994E-01 -1.0964E-02 -1.1661E-03
 -1.4286E-01  1.7143E-01  5.4024E+10  9.9996E-01 -8.9045E-03 -1.0787E-03
 -1.1429E-01  1.7143E-01  4.9531E+10  9.9998E-01 -6.9085E-03 -1.1786E-03
 -8.5714E-02  1.7143E-01  4.5384E+10  9.9999E-01 -4.9390E-03 -1.4230E-03
 -5.7143E-02  1.7143E-01  4.2159E+10  9.9999E-01 -2.9762E-03 -1.7649E-03
 -2.8571E-02  1.7143E-01  4.0144E+10  1.0000E+00 -1.0128E-03 -2.1486E-03
  0.0000E+00  1.7143E-01  3.9461E+10  1.0000E+00  9.5084E-04 -2.5122E-03
  2.8571E-02  1.7143E-01  4.0143E+10  9.9999E-01  2.9105E-03 -2.7933E-03
  5.7143E-02  1.7143E-01  4.2157E+10  9.9998E-01  4.8635E-03 -2.9356E-03
  8.5714E-02  1.7143E-01  4.5381E+10  9.9997E-01  6.8132E-03 -2.8951E-03
  1.1429E-01  1.7143E-01  4.9523E+10  9.9996E-01  8.7726E-03 -2.6398E-03
  1.4286E-01  1.7143E-01  5.4012E+10  9.9994E-01  1.0768E-02 -2.1441E-03
  1.7143E-01  1.7143E-01  5.7872E+10  9.9992E-01  1.2843E-02 -1.3806E-03
  2.0000E-01  1.7143E-01  5.9698E+10  9.9989E-01  1.5084E-02 -3.0805E-04
  2.2857E-01  1.7143E-01  5.7871E+10  9.9984E-01  1.7663E-02  1.1317E-03
  2.5714E-01  1.7143E-01  5.1250E+10  9.9978E-01  2.0976E-02  2.9751E-03
  2.8571E-01  1.7143E-01  4.0558E+10  9.9965E-01  2.5958E-02  4.9034E-03
  3.1429E-01  1.7143E-01  3.0413E+10  9.9941E-01  3.3942E-02  4.4477E-03
  3.4286E-01  1.7143E-01  3.1401E+10  9.9920E-01  3.9775E-02 -3.7153E-03
  3.7143E-01  1.7143E-01  6.0575E+10  9.9932E-01  3.5560E-02 -9.8781E-03
  4.0000E-01  1.7143E-01  1.3804E+11  9.9946E-01  3.1684E-02 -8.9998E-03
  4.2857E-01  1.7143E-01  2.7761E+11  9.9951E-01  3.0520E-02 -6.5087E-03
  4.5714E-01  1.7143E-01  4.7266E+11  9.9952E-01  3.0657E-02 -3.9959E-03
  4.8571E-01  1.7143E-01  6.8397E+11  9.9951E-01  3.1311E-02 -1.5889E-03
  5.1429E-01  1.7143E-01  8.4185E+11  9.9948E-01  3.2107E-02  8.1388E-04
  5.4286E-01  1.7143E-01  8.7274E+11  9.9946E-01  3.2796E-02  3.3413E-03
  5.7143E-01  1.7143E-01  7.4500E+11  9.9943E-01  3.3076E-02  6.1220E-03
  6.0000E-01  1.7143E-01  5.0438E+11  9.9943E-01  3.2363E-02  9.2107E-03
  6.2857E-01  1.7143E-01  2.6016E+11  9.9950E-01  2.9291E-02  1.1961E-02
  6.5714E-01  1.7143E-01  1.1381E+11  9.9969E-01  2.3021E-02  9.5521E-03
  6.8571E-01  1.7143E-01  8.2171E+10  9.9965E-01  2.6560E-02  6.1360E-05
  7.1429E-01  1.7143E-01  9.4850E+10  9.9936E-01  3.5597E-02  2.3535E-03
  7.4286E-01  1.7143E-01  7.8858E+10  9.9924E-01  3.7767E-02  9.3915E-03
  7.7143E-01  1.7143E-01  3.5411E+10  9.9936E-01  3.1870E-02  1.6249E-02
  8.0000E-01  1.7143E-01  1.2370E+10  9.9982E-01  1.8783E-02  2.2589E-03
  8.2857E-01  1.7143E-01  1.9798E+10  9.9917E-01  4.0619E-02 -2.8038E-03
  8.5714E-01  1.7143E-01  2.2306E+10  9.9895E-01  4.4772E-02  9.9650E-03
  8.8571E-01  1.7143E-01  8.7450E+09  9.9922E-01  3.3410E-02  2.0855E-02
  9.1429E-01  1.7143E-01  3.7566E+09  9.9955E-01  2.7524E-02 -1.2265E-02
  9.4286E-01  1.7143E-01  9.4296E+09  9.9865E-01  5.1767E-02  2.9812E-03
  9.7143E-01  1.7143E-01  6.5436E+09  9.9872E-01  4.6473E-02  1.9830E-02
  1.0000E+00  1.7143E-01  1.3724E+09  9.9991E-01  1.3496E-02 -2.0661E-03
 -1.0000E+00  2.0000E-01  1.4883E+09  9.9971E-01 -1.0632E-03  2.4039E-02
 -9.7143E-01  2.0000E-01  4.9953E+09  9.9797E-01 -5.6170E-02 -2.9882E-02
 -9.4286E-01  2.0000E-01  9.9498E+09  9.9801E-01 -6.2911E-02  3.0253E-03
 -9.1429E-01  2.0000E-01  4.8418E+09  9.9920E-01 -3.0435E-02  2.5929E-02
 -8.8571E-01  2.0000E-01  6.0947E+09  9.9899E-01 -3.0835E-02 -3.2552E-02
 -8.5714E-01  2.0000E-01  2.0065E+10  9.9842E-01 -5.5182E-02 -1.0860E-02
 -8.2857E-01  2.0000E-01  2.2311E+10  9.9879E-01 -4.8466E-02  8.3086E-03
 -8.0000E-01  2.0000E-01  1.2445E+10  9.9983E-01 -1.7162E-02  6.9251E-03
 -7.7143E-01  2.0000E-01  2.6239E+10  9.9917E-01 -3.3633E-02 -2.2800E-02
 -7.4286E-01  2.0000E-01  6.8824E+10  9.9889E-01 -4.5738E-02 -1.1085E-02
 -7.1429E-01  2.0000E-01  9.5497E+10  9.9908E-01 -4.2981E-02 -5.5613E-04
 -6.8571E-01  2.0000E-01  8.5705E+10  9.9950E-01 -3.1515E-02  3.7626E-03
 -6.5714E-01  2.0000E-01  9.5174E+10  9.9969E-01 -2.3222E-02 -8.6473E-03
 -6.2857E-01  2.0000E-01  2.0383E+11  9.9935E-01 -3.2677E-02 -1.5107E-02
 -6.0000E-01  2.0000E-01  4.2436E+11  9.9921E-01 -3.8067E-02 -1.1394E-02
 -5.7143E-01  2.0000E-01  6.7739E+11  9.9921E-01 -3.9110E-02 -7.1598E-03
 -5.4286E-01  2.0000E-01  8.5055E+11  9.9925E-01 -3.8461E-02 -3.7408E-03
 -5.1429E-01  2.0000E-01  8.7534E+11  9.9931E-01 -3.7162E-02 -9.7973E-04
 -4.8571E-01  2.0000E-01  7.5893E+11  9.9936E-01 -3.5637E-02  1.3588E-03
 -4.5714E-01  2.0000E-01  5.6257E+11  9.9941E-01 -3.4130E-02  3.4634E-03
 -4.2857E-01  2.0000E-01  3.5809E+11  9.9944E-01 -3.2891E-02  5.4815E-03
 -4.0000E-01  2.0000E-01  1.9526E+11  9.9945E-01 -3.2348E-02  7.4735E-03
 -3.7143E-01  2.0000E-01  9.2128E+10  9.9940E-01 -3.3379E-02  9.0146E-03
 -3.4286E-01  2.0000E-01  4.2445E+10  9.9930E-01 -3.6611E-02  7.5004E-03
 -3.1429E-01  2.0000E-01  2.8922E+10  9.9934E-01 -3.6265E-02  7.2734E-05
 -2.8571E-01  2.0000E-01  3.3839E+10  9.9957E-01 -2.9121E-02 -4.2011E-03
 -2.5714E-01  2.0000E-01  4.4365E+10  9.9973E-01 -2.3009E-02 -3.9681E-03
 -2.2857E-01  2.0000E-01  5.3491E+10  9.9982E-01 -1.8855E-02 -2.9439E-03
 -2.0000E-01  2.0000E-01  5.8685E+10  9.9987E-01 -1.5683E-02 -2.1291E-03
 -1.7143E-01  2.0000E-01  6.0023E+10  9.9991E-01 -1.2969E-02 -1.6282E-03
 -1.4286E-01  2.0000E-01  5.8660E+10  9.9994E-01 -1.0479E-02 -1.3982E-03
 -1.1429E-01  2.0000E-01  5.5924E+10  9.9997E-01 -8.1020E-03 -1.3820E-03
 -8.5714E-02  2.0000E-01  5.2898E+10  9.9998E-01 -5.7805E-03 -1.5255E-03
 -5.7143E-02  2.0000E-01  5.0319E+10  9.9999E-01 -3.4843E-03 -1.7731E-03
 -2.8571E-02  2.0000E-01  4.8627E+10  1.0000E+00 -1.1983E-03 -2.0654E-03
  0.0000E+00  2.0000E-01  4.8041E+10  1.0000E+00  1.0838E-03 -2.3391E-03
  2.8571E-02  2.0000E-01  4.8625E+10  9.9999E-01  3.3644E-03 -2.5308E-03
  5.7143E-02  2.0000E-01  5.0316E+10  9.9998E-01  5.6468E-03 -2.5820E-03
  8.5714E-02  2.0000E-01  5.2891E+10  9.9997E-01  7.9408E-03 -2.4424E-03
  1.1429E-01  2.0000E-01  5.5913E+10  9.9995E-01  1.0267E-02 -2.0694E-03
  1.4286E-01  2.0000E-01  5.8643E+10  9.9992E-01  1.2665E-02 -1.4226E-03
  1.7143E-01  2.0000E-01  5.9998E+10  9.9988E-01  1.5208E-02 -4.5625E-04
  2.0000E-01  2.0000E-01  5.8654E+10  9.9984E-01  1.8040E-02  8.8809E-04
  2.2857E-01  2.0000E-01  5.3455E+10  9.9977E-01  2.1474E-02  2.6629E-03
  2.5714E-01  2.0000E-01  4.4331E+10  9.9964E-01  2.6224E-02  4.7381E-03
  2.8571E-01  2.0000E-01  3.3807E+10  9.9942E-01  3.3666E-02  5.7876E-03
  3.1429E-01  2.0000E-01  2.8883E+10  9.9909E-01  4.2719E-02  6.9033E-04
  3.4286E-01  2.0000E-01  4.2365E+10  9.9905E-01  4.2636E-02 -9.1138E-03
  3.7143E-01  2.0000E-01  9.1930E+10  9.9924E-01  3.7349E-02 -1.1106E-02
  4.0000E-01  2.0000E-01  1.9484E+11  9.9935E-01  3.4887E-02 -8.9091E-03
  4.2857E-01  2.0000E-01  3.5733E+11  9.9939E-01  3.4524E-02 -6.1312E-03
  4.5714E-01  2.0000E-01  5.6148E+11  9.9938E-01  3.5089E-02 -3.4256E-03
  4.8571E-01  2.0000E-01  7.5770E+11  9.9935E-01  3.6007E-02 -7.7526E-04
  5.1429E-01  2.0000E-01  8.7438E+11  9.9931E-01  3.6966E-02  1.9416E-03
  5.4286E-01  2.0000E-01  8.5035E+11  9.9928E-01  3.7699E-02  4.8622E-03
  5.7143E-01  2.0000E-01  6.7813E+11  9.9925E-01  3.7813E-02  8.1168E-03
  6.0000E-01  2.0000E-01  4.2566E+11  9.9927E-01  3.6460E-02  1.1664E-02
  6.2857E-01  2.0000E-01  2.0491E+11  9.9940E-01  3.1786E-02  1.4035E-02
  6.5714E-01  2.0000E-01  9.5451E+10  9.9964E-01  2.5512E-02  7.7638E-03
  6.8571E-01  2.0000E-01  8.5366E+10  9.9942E-01  3.4027E-02 -5.3504E-04
  7.1429E-01  2.0000E-01  9.5291E+10  9.9909E-01  4.2406E-02  4.6646E-03
  7.4286E-01  2.0000E-01  6.9128E+10  9.9899E-01  4.2999E-02  1.2986E-02
  7.7143E-01  2.0000E-01  2.6607E+10  9.9928E-01  3.2682E-02  1.9239E-02
  8.0000E-01  2.0000E-01  1.2387E+10  9.9963E-01  2.6680E-02 -4.6746E-03
  8.2857E-01  2.0000E-01  2.2103E+10  9.9877E-01  4.9596E-02  1.1256E-04
  8.5714E-01  2.0000E-01  2.0169E+10  9.9860E-01  5.0872E-02  1.4583E-02
  8.8571E-01  2.0000E-01  6.2717E+09  9.9923E-01  3.1258E-02  2.3716E-02
  9.1429E-01  2.0000E-01  4.7335E+09  9.9895E-01  4.3381E-02 -1.4441E-02
  9.4286E-01  2.0000E-01  9.8714E+09  9.9815E-01  6.0309E-02  7.5865E-03
  9.7143E-01  2.0000E-01  5.1329E+09  9.9844E-01  4.9323E-02  2.6201E-02
  1.0000E+00  2.0000E-01  1.4708E+09  9.9944E-01  2.8247E-02 -1.8205E-02
 -1.0000E+00  2.2857E-01  2.0572E+09  9.9869E-01 -3.0122E-02  4.1273E-02
 -9.7143E-01  2.2857E-01  3.4573E+09  9.9773E-01 -5.1641E-02 -4.3330E-02
 -9.4286E-01  2.2857E-01  9.7548E+09  9.9733E-01 -7.2897E-02 -3.9128E-03
 -9.1429E-01  2.2857E-01  6.4031E+09  9.9839E-01 -5.0070E-02  2.6592E-02
 -8.8571E-01  2.2857E-01  4.1779E+09  9.9940E-01 -1.5425E-02 -3.1136E-02
 -8.5714E-01  2.2857E-01  1.6694E+10  9.9797E-01 -6.0849E-02 -1.8666E-02
 -8.2857E-01  2.2857E-01  2.3929E+10  9.9826E-01 -5.8803E-02  4.3412E-03
 -8.0000E-01  2.2857E-01  1.4355E+10  9.9941E-01 -3.0751E-02  1.5605E-02
 -7.7143E-01  2.2857E-01  1.8612E+10  9.9929E-01 -2.8109E-02 -2.4909E-02
 -7.4286E-01  2.2857E-01  5.6134E+10  9.9860E-01 -5.0297E-02 -1.6579E-02
 -7.1429E-01  2.2857E-01  9.2233E+10  9.9872E-01 -5.0412E-02 -3.7024E-03
 -6.8571E-01  2.2857E-01  9.0980E+10  9.9917E-01 -4.0485E-02  4.2115E-03
 -6.5714E-01  2.2857E-01  8.4718E+10  9.9965E-01 -2.6297E-02 -3.6432E-03
 -6.2857E-01  2.2857E-01  1.5359E+11  9.9932E-01 -3.2954E-02 -1.6755E-02
 -6.0000E-01  2.2857E-01  3.3835E+11  9.9904E-01 -4.1374E-02 -1.4534E-02
 -5.7143E-01  2.2857E-01  5.8977E+11  9.9900E-01 -4.3700E-02 -9.6493E-03
 -5.4286E-01  2.2857E-01  8.0236E+11  9.9904E-01 -4.3398E-02 -5.5446E-03
 -5.1429E-01  2.2857E-01  8.8877E+11  9.9911E-01 -4.2080E-02 -2.2708E-03
 -4.8571E-01  2.2857E-01  8.2805E+11  9.9918E-01 -4.0369E-02  4.3139E-04
 -4.5714E-01  2.2857E-01  6.6186E+11  9.9925E-01 -3.8568E-02  2.7800E-03
 -4.2857E-01  2.2857E-01  4.5827E+11  9.9931E-01 -3.6905E-02  4.9425E-03
 -4.0000E-01  2.2857E-01  2.7540E+11  9.9934E-01 -3.5683E-02  7.0320E-03
 -3.7143E-01  2.2857E-01  1.4385E+11  9.9933E-01 -3.5474E-02  8.9698E-03
 -3.4286E-01  2.2857E-01  6.7683E+10  9.9926E-01 -3.7238E-02  9.7381E-03
 -3.1429E-01  2.2857E-01  3.5071E+10  9.9918E-01 -4.0029E-02  5.7943E-03
 -2.8571E-01  2.2857E-01  2.9342E+10  9.9933E-01 -3.6494E-02 -1.8603E-03
 -2.5714E-01  2.2857E-01  3.6087E+10  9.9958E-01 -2.8786E-02 -4.4666E-03
 -2.2857E-01  2.2857E-01  4.5835E+10  9.9973E-01 -2.2877E-02 -3.9082E-03
