          71          71          85   283.790009      WAVE
 -5.7143E-02  5.7143E-02  1.8189E+10  1.0000E+00 -7.9697E-04 -1.2938E-03
 -2.8571E-02  5.7143E-02  1.6606E+10  1.0000E+00 -1.5454E-04 -1.5728E-03
  0.0000E+00  5.7143E-02  1.6090E+10  1.0000E+00  4.8971E-04 -1.8251E-03
  2.8571E-02  5.7143E-02  1.6605E+10  1.0000E+00  1.1221E-03 -2.0168E-03
  5.7143E-02  5.7143E-02  1.8188E+10  1.0000E+00  1.7331E-03 -2.1229E-03
  8.5714E-02  5.7143E-02  2.0932E+10  1.0000E+00  2.3212E-03 -2.1313E-03
  1.1429E-01  5.7143E-02  2.4952E+10  9.9999E-01  2.8922E-03 -2.0424E-03
  1.4286E-01  5.7143E-02  3.0300E+10  9.9999E-01  3.4553E-03 -1.8639E-03
  1.7143E-01  5.7143E-02  3.6844E+10  9.9999E-01  4.0211E-03 -1.6046E-03
  2.0000E-01  5.7143E-02  4.4099E+10  9.9999E-01  4.6015E-03 -1.2692E-03
  2.2857E-01  5.7143E-02  5.1059E+10  9.9999E-01  5.2105E-03 -8.5574E-04
  2.5714E-01  5.7143E-02  5.6116E+10  9.9998E-01  5.8728E-03 -3.5183E-04
  2.8571E-01  5.7143E-02  5.7260E+10  9.9998E-01  6.6395E-03  2.6653E-04
  3.1429E-01  5.7143E-02  5.2803E+10  9.9997E-01  7.6286E-03  1.0287E-03
  3.4286E-01  5.7143E-02  4.2827E+10  9.9996E-01  9.1374E-03  1.8952E-03
  3.7143E-01  5.7143E-02  3.1308E+10  9.9993E-01  1.1766E-02  2.2515E-03
  4.0000E-01  5.7143E-02  2.8228E+10  9.9989E-01  1.4559E-02 -1.7435E-04
  4.2857E-01  5.7143E-02  5.0118E+10  9.9991E-01  1.3336E-02 -3.1393E-03
  4.5714E-01  5.7143E-02  1.1682E+11  9.9993E-01  1.1526E-02 -3.0818E-03
  4.8571E-01  5.7143E-02  2.4279E+11  9.9994E-01  1.0835E-02 -2.1769E-03
  5.1429E-01  5.7143E-02  4.2414E+11  9.9994E-01  1.0709E-02 -1.2492E-03
  5.4286E-01  5.7143E-02  6.2739E+11  9.9994E-01  1.0807E-02 -3.8110E-04
  5.7143E-01  5.7143E-02  7.9047E+11  9.9994E-01  1.0978E-02  4.5971E-04
  6.0000E-01  5.7143E-02  8.4444E+11  9.9994E-01  1.1128E-02  1.3153E-03
  6.2857E-01  5.7143E-02  7.5237E+11  9.9994E-01  1.1169E-02  2.2240E-03
  6.5714E-01  5.7143E-02  5.4260E+11  9.9993E-01  1.0944E-02  3.2038E-03
  6.8571E-01  5.7143E-02  3.0501E+11  9.9994E-01  1.0117E-02  4.1280E-03
  7.1429E-01  5.7143E-02  1.3815E+11  9.9996E-01  8.2528E-03  4.0004E-03
  7.4286E-01  5.7143E-02  8.0413E+10  9.9997E-01  7.9906E-03  1.0175E-03
  7.7143E-01  5.7143E-02  8.7779E+10  9.9994E-01  1.1155E-02  5.7127E-04
  8.0000E-01  5.7143E-02  8.7158E+10  9.9992E-01  1.2508E-02  2.6211E-03
  8.2857E-01  5.7143E-02  5.2753E+10  9.9992E-01  1.1759E-02  4.8813E-03
  8.5714E-01  5.7143E-02  1.8027E+10  9.9996E-01  7.5856E-03  4.9343E-03
  8.8571E-01  5.7143E-02  1.3487E+10  9.9994E-01  1.0337E-02 -1.8084E-03
  9.1429E-01  5.7143E-02  2.2514E+10  9.9989E-01  1.4688E-02  1.5892E-03
  9.4286E-01  5.7143E-02  1.7149E+10  9.9989E-01  1.3966E-02  5.3461E-03
  9.7143E-01  5.7143E-02  4.8653E+09  9.9996E-01  7.2873E-03  5.8648E-03
  1.0000E+00  5.7143E-02  5.0758E+09  9.9990E-01  1.4113E-02 -2.9841E-03
 -1.0000E+00  8.5714E-02  5.6959E+09  9.9980E-01 -1.7128E-02  1.0712E-02
 -9.7143E-01  8.5714E-02  4.2729E+09  9.9990E-01 -6.2325E-03 -1.3027E-02
 -9.4286E-01  8.5714E-02  1.5925E+10  9.9970E-01 -2.3088E-02 -7.7255E-03
 -9.1429E-01  8.5714E-02  2.2926E+10  9.9974E-01 -2.2581E-02  1.1324E-03
 -8.8571E-01  8.5714E-02  1.4479E+10  9.9990E-01 -1.2551E-02  6.1077E-03
 -8.5714E-01  8.5714E-02  1.6239E+10  9.9992E-01 -8.9350E-03 -9.2895E-03
 -8.2857E-01  8.5714E-02  4.8627E+10  9.9979E-01 -1.8801E-02 -7.5630E-03
 -8.0000E-01  8.5714E-02  8.5233E+10  9.9980E-01 -1.9631E-02 -2.4245E-03
 -7.7143E-01  8.5714E-02  8.9527E+10  9.9986E-01 -1.6447E-02  1.1018E-03
 -7.4286E-01  8.5714E-02  7.9899E+10  9.9994E-01 -1.0602E-02 -4.8670E-04
 -7.1429E-01  8.5714E-02  1.2712E+11  9.9991E-01 -1.1702E-02 -6.5202E-03
 -6.8571E-01  8.5714E-02  2.8177E+11  9.9986E-01 -1.5628E-02 -6.4977E-03
 -6.5714E-01  8.5714E-02  5.1520E+11  9.9984E-01 -1.7054E-02 -4.6128E-03
 -6.2857E-01  8.5714E-02  7.3338E+11  9.9985E-01 -1.7222E-02 -2.9122E-03
 -6.0000E-01  8.5714E-02  8.4280E+11  9.9986E-01 -1.6896E-02 -1.5353E-03
 -5.7143E-01  8.5714E-02  8.0681E+11  9.9987E-01 -1.6377E-02 -3.8890E-04
 -5.4286E-01  8.5714E-02  6.5518E+11  9.9987E-01 -1.5808E-02  6.1992E-04
 -5.1429E-01  8.5714E-02  4.5422E+11  9.9988E-01 -1.5297E-02  1.5692E-03
 -4.8571E-01  8.5714E-02  2.6776E+11  9.9988E-01 -1.4992E-02  2.5204E-03
 -4.5714E-01  8.5714E-02  1.3316E+11  9.9988E-01 -1.5206E-02  3.4482E-03
 -4.2857E-01  8.5714E-02  5.7991E+10  9.9986E-01 -1.6532E-02  3.7503E-03
 -4.0000E-01  8.5714E-02  2.9974E+10  9.9984E-01 -1.8068E-02  1.1859E-03
 -3.7143E-01  8.5714E-02  2.9833E+10  9.9988E-01 -1.5537E-02 -2.1725E-03
 -3.4286E-01  8.5714E-02  4.0533E+10  9.9992E-01 -1.2262E-02 -2.4506E-03
 -3.1429E-01  8.5714E-02  5.1174E+10  9.9995E-01 -1.0199E-02 -1.8631E-03
 -2.8571E-01  8.5714E-02  5.6916E+10  9.9996E-01 -8.7836E-03 -1.3397E-03
 -2.5714E-01  8.5714E-02  5.7080E+10  9.9997E-01 -7.6527E-03 -9.8697E-04
 -2.2857E-01  8.5714E-02  5.3050E+10  9.9998E-01 -6.6556E-03 -7.8647E-04
 -2.0000E-01  8.5714E-02  4.6748E+10  9.9998E-01 -5.7254E-03 -7.1450E-04
 -1.7143E-01  8.5714E-02  3.9820E+10  9.9999E-01 -4.8267E-03 -7.5571E-04
 -1.4286E-01  8.5714E-02  3.3366E+10  9.9999E-01 -3.9381E-03 -8.9963E-04
 -1.1429E-01  8.5714E-02  2.7966E+10  9.9999E-01 -3.0435E-03 -1.1356E-03
 -8.5714E-02  8.5714E-02  2.3833E+10  1.0000E+00 -2.1327E-03 -1.4475E-03
 -5.7143E-02  8.5714E-02  2.0972E+10  1.0000E+00 -1.2015E-03 -1.8085E-03
 -2.8571E-02  8.5714E-02  1.9306E+10  1.0000E+00 -2.5461E-04 -2.1803E-03
  0.0000E+00  8.5714E-02  1.8761E+10  1.0000E+00  6.9487E-04 -2.5170E-03
  2.8571E-02  8.5714E-02  1.9305E+10  9.9999E-01  1.6314E-03 -2.7733E-03
  5.7143E-02  8.5714E-02  2.0969E+10  9.9999E-01  2.5433E-03 -2.9150E-03
  8.5714E-02  8.5714E-02  2.3828E+10  9.9999E-01  3.4284E-03 -2.9239E-03
  1.1429E-01  8.5714E-02  2.7957E+10  9.9999E-01  4.2927E-03 -2.7973E-03
  1.4286E-01  8.5714E-02  3.3351E+10  9.9998E-01  5.1486E-03 -2.5422E-03
  1.7143E-01  8.5714E-02  3.9796E+10  9.9998E-01  6.0101E-03 -2.1669E-03
  2.0000E-01  8.5714E-02  4.6709E+10  9.9998E-01  6.8943E-03 -1.6752E-03
  2.2857E-01  8.5714E-02  5.2994E+10  9.9997E-01  7.8250E-03 -1.0609E-03
  2.5714E-01  8.5714E-02  5.7006E+10  9.9996E-01  8.8450E-03 -3.0309E-04
  2.8571E-01  8.5714E-02  5.6827E+10  9.9995E-01  1.0042E-02  6.3503E-04
  3.1429E-01  8.5714E-02  5.1076E+10  9.9993E-01  1.1625E-02  1.7894E-03
  3.4286E-01  8.5714E-02  4.0433E+10  9.9990E-01  1.4109E-02  3.0315E-03
  3.7143E-01  8.5714E-02  2.9723E+10  9.9983E-01  1.8344E-02  3.0812E-03
  4.0000E-01  8.5714E-02  2.9814E+10  9.9976E-01  2.1694E-02 -1.3155E-03
  4.2857E-01  8.5714E-02  5.7691E+10  9.9980E-01  1.9219E-02 -4.8661E-03
  4.5714E-01  8.5714E-02  1.3258E+11  9.9985E-01  1.6867E-02 -4.3911E-03
  4.8571E-01  8.5714E-02  2.6679E+11  9.9987E-01  1.6042E-02 -3.0278E-03
  5.1429E-01  8.5714E-02  4.5287E+11  9.9987E-01  1.5939E-02 -1.6744E-03
  5.4286E-01  8.5714E-02  6.5369E+11  9.9987E-01  1.6120E-02 -4.0151E-04
  5.7143E-01  8.5714E-02  8.0567E+11  9.9987E-01  1.6385E-02  8.4174E-04
  6.0000E-01  8.5714E-02  8.4260E+11  9.9986E-01  1.6605E-02  2.1161E-03
  6.2857E-01  8.5714E-02  7.3437E+11  9.9986E-01  1.6643E-02  3.4763E-03
  6.5714E-01  8.5714E-02  5.1697E+11  9.9986E-01  1.6251E-02  4.9400E-03
  6.8571E-01  8.5714E-02  2.8339E+11  9.9987E-01  1.4889E-02  6.2629E-03
  7.1429E-01  8.5714E-02  1.2775E+11  9.9991E-01  1.2019E-02  5.7122E-03
  7.4286E-01  8.5714E-02  7.9574E+10  9.9992E-01  1.2328E-02  1.1340E-03
  7.7143E-01  8.5714E-02  8.9083E+10  9.9986E-01  1.7001E-02  1.0758E-03
  8.0000E-01  8.5714E-02  8.5389E+10  9.9982E-01  1.8720E-02  4.2217E-03
  8.2857E-01  8.5714E-02  4.9161E+10  9.9982E-01  1.7292E-02  7.5540E-03
  8.5714E-01  8.5714E-02  1.6422E+10  9.9992E-01  1.0679E-02  6.7053E-03
  8.8571E-01  8.5714E-02  1.4208E+10  9.9986E-01  1.6460E-02 -2.6308E-03
  9.1429E-01  8.5714E-02  2.2808E+10  9.9975E-01  2.2072E-02  2.8507E-03
  9.4286E-01  8.5714E-02  1.6165E+10  9.9975E-01  2.0564E-02  8.3809E-03
  9.7143E-01  8.5714E-02  4.3691E+09  9.9992E-01  9.8163E-03  7.6614E-03
  1.0000E+00  8.5714E-02  5.5068E+09  9.9975E-01  2.2102E-02 -3.7888E-03
 -1.0000E+00  1.1429E-01  6.3274E+09  9.9959E-01 -2.5568E-02  1.3201E-02
 -9.7143E-01  1.1429E-01  3.7646E+09  9.9989E-01 -4.2304E-03 -1.4023E-02
 -9.4286E-01  1.1429E-01  1.4480E+10  9.9948E-01 -2.9979E-02 -1.1701E-02
 -9.1429E-01  1.1429E-01  2.3093E+10  9.9953E-01 -3.0547E-02  3.5931E-04
 -8.8571E-01  1.1429E-01  1.5625E+10  9.9978E-01 -1.9064E-02  8.2829E-03
 -8.5714E-01  1.1429E-01  1.4474E+10  9.9990E-01 -9.6916E-03 -1.0499E-02
 -8.2857E-01  1.1429E-01  4.3670E+10  9.9965E-01 -2.4249E-02 -1.0917E-02
 -8.0000E-01  1.1429E-01  8.2175E+10  9.9965E-01 -2.6229E-02 -3.9629E-03
 -7.7143E-01  1.1429E-01  9.1029E+10  9.9974E-01 -2.2635E-02  1.0646E-03
 -7.4286E-01  1.1429E-01  7.9715E+10  9.9989E-01 -1.4919E-02  3.3746E-04
 -7.1429E-01  1.1429E-01  1.1466E+11  9.9986E-01 -1.4657E-02 -7.9886E-03
 -6.8571E-01  1.1429E-01  2.5320E+11  9.9976E-01 -2.0176E-02 -8.8978E-03
 -6.5714E-01  1.1429E-01  4.7906E+11  9.9973E-01 -2.2435E-02 -6.4771E-03
 -6.2857E-01  1.1429E-01  7.0563E+11  9.9973E-01 -2.2805E-02 -4.1706E-03
 -6.0000E-01  1.1429E-01  8.3644E+11  9.9975E-01 -2.2428E-02 -2.3009E-03
 -5.7143E-01  1.1429E-01  8.2477E+11  9.9976E-01 -2.1755E-02 -7.5736E-04
 -5.4286E-01  1.1429E-01  6.9037E+11  9.9978E-01 -2.0990E-02  5.8396E-04
 -5.1429E-01  1.1429E-01  4.9479E+11  9.9979E-01 -2.0272E-02  1.8260E-03
 -4.8571E-01  1.1429E-01  3.0317E+11  9.9980E-01 -1.9769E-02  3.0524E-03
 -4.5714E-01  1.1429E-01  1.5762E+11  9.9979E-01 -1.9814E-02  4.2722E-03
 -4.2857E-01  1.1429E-01  7.0763E+10  9.9977E-01 -2.1092E-02  5.0023E-03
 -4.0000E-01  1.1429E-01  3.3681E+10  9.9972E-01 -2.3434E-02  2.8358E-03
 -3.7143E-01  1.1429E-01  2.8308E+10  9.9977E-01 -2.1513E-02 -2.0914E-03
 -3.4286E-01  1.1429E-01  3.7216E+10  9.9985E-01 -1.6963E-02 -3.2970E-03
 -3.1429E-01  1.1429E-01  4.8371E+10  9.9990E-01 -1.3894E-02 -2.6555E-03
 -2.8571E-01  1.1429E-01  5.5740E+10  9.9993E-01 -1.1853E-02 -1.9407E-03
 -2.5714E-01  1.1429E-01  5.7753E+10  9.9995E-01 -1.0271E-02 -1.4351E-03
 -2.2857E-01  1.1429E-01  5.5289E+10  9.9996E-01 -8.9018E-03 -1.1339E-03
 -2.0000E-01  1.1429E-01  5.0081E+10  9.9997E-01 -7.6377E-03 -1.0050E-03
 -1.7143E-01  1.1429E-01  4.3784E+10  9.9998E-01 -6.4248E-03 -1.0240E-03
 -1.4286E-01  1.1429E-01  3.7602E+10  9.9999E-01 -5.2321E-03 -1.1729E-03
 -1.1429E-01  1.1429E-01  3.2243E+10  9.9999E-01 -4.0391E-03 -1.4346E-03
 -8.5714E-02  1.1429E-01  2.8032E+10  9.9999E-01 -2.8330E-03 -1.7866E-03
 -5.7143E-02  1.1429E-01  2.5061E+10  1.0000E+00 -1.6081E-03 -2.1956E-03
 -2.8571E-02  1.1429E-01  2.3308E+10  1.0000E+00 -3.6850E-04 -2.6169E-03
  0.0000E+00  1.1429E-01  2.2730E+10  9.9999E-01  8.7415E-04 -2.9980E-03
  2.8571E-02  1.1429E-01  2.3307E+10  9.9999E-01  2.1052E-03 -3.2874E-03
  5.7143E-02  1.1429E-01  2.5058E+10  9.9999E-01  3.3135E-03 -3.4444E-03
  8.5714E-02  1.1429E-01  2.8026E+10  9.9998E-01  4.4962E-03 -3.4450E-03
  1.1429E-01  1.1429E-01  3.2232E+10  9.9998E-01  5.6598E-03 -3.2809E-03
  1.4286E-01  1.1429E-01  3.7584E+10  9.9997E-01  6.8172E-03 -2.9547E-03
  1.7143E-01  1.1429E-01  4.3755E+10  9.9997E-01  7.9858E-03 -2.4705E-03
  2.0000E-01  1.1429E-01  5.0037E+10  9.9996E-01  9.1894E-03 -1.8271E-03
  2.2857E-01  1.1429E-01  5.5229E+10  9.9994E-01  1.0465E-02 -1.0111E-03
  2.5714E-01  1.1429E-01  5.7676E+10  9.9993E-01  1.1880E-02  9.4055E-06
  2.8571E-01  1.1429E-01  5.5650E+10  9.9991E-01  1.3581E-02  1.2839E-03
  3.1429E-01  1.1429E-01  4.8275E+10  9.9987E-01  1.5913E-02  2.8326E-03
  3.4286E-01  1.1429E-01  3.7118E+10  9.9980E-01  1.9697E-02  4.2868E-03
  3.7143E-01  1.1429E-01  2.8194E+10  9.9967E-01  2.5681E-02  3.1478E-03
  4.0000E-01  1.1429E-01  3.3502E+10  9.9960E-01  2.8116E-02 -3.5028E-03
  4.2857E-01  1.1429E-01  7.0419E+10  9.9968E-01  2.4293E-02 -6.5160E-03
  4.5714E-01  1.1429E-01  1.5698E+11  9.9975E-01  2.1811E-02 -5.4055E-03
  4.8571E-01  1.1429E-01  3.0213E+11  9.9977E-01  2.1041E-02 -3.6106E-03
  5.1429E-01  1.1429E-01  4.9340E+11  9.9978E-01  2.1035E-02 -1.8742E-03
  5.4286E-01  1.1429E-01  6.8890E+11  9.9977E-01  2.1329E-02 -2.2717E-04
  5.7143E-01  1.1429E-01  8.2377E+11  9.9976E-01  2.1696E-02  1.4004E-03
  6.0000E-01  1.1429E-01  8.3643E+11  9.9975E-01  2.1976E-02  3.0852E-03
  6.2857E-01  1.1429E-01  7.0677E+11  9.9975E-01  2.1978E-02  4.8945E-03
  6.5714E-01  1.1429E-01  4.8086E+11  9.9975E-01  2.1341E-02  6.8307E-03
  6.8571E-01  1.1429E-01  2.5470E+11  9.9978E-01  1.9282E-02  8.4435E-03
  7.1429E-01  1.1429E-01  1.1514E+11  9.9986E-01  1.5424E-02  6.9514E-03
  7.4286E-01  1.1429E-01  7.9319E+10  9.9985E-01  1.7180E-02  9.4589E-04
  7.7143E-01  1.1429E-01  9.0640E+10  9.9973E-01  2.3086E-02  1.8852E-03
  8.0000E-01  1.1429E-01  8.2408E+10  9.9967E-01  2.4834E-02  6.1645E-03
  8.2857E-01  1.1429E-01  4.4195E+10  9.9970E-01  2.2325E-02  1.0464E-02
  8.5714E-01  1.1429E-01  1.4589E+10  9.9989E-01  1.3166E-02  7.2645E-03
  8.8571E-01  1.1429E-01  1.5338E+10  9.9972E-01  2.3518E-02 -3.0645E-03
  9.1429E-01  1.1429E-01  2.3021E+10  9.9956E-01  2.9425E-02  4.6470E-03
  9.4286E-01  1.1429E-01  1.4732E+10  9.9958E-01  2.6598E-02  1.1819E-02
  9.7143E-01  1.1429E-01  3.8230E+09  9.9991E-01  1.1440E-02  7.3717E-03
  1.0000E+00  1.1429E-01  6.1344E+09  9.9952E-01  3.0827E-02 -3.6775E-03
 -1.0000E+00  1.4286E-01  7.1364E+09  9.9927E-01 -3.5461E-02  1.4335E-02
 -9.7143E-01  1.4286E-01  3.3695E+09  9.9996E-01 -7.3232E-04 -9.3882E-03
 -9.4286E-01  1.4286E-01  1.2590E+10  9.9922E-01 -3.5749E-02 -1.6911E-02
 -9.1429E-01  1.4286E-01  2.2955E+10  9.9925E-01 -3.8664E-02 -1.4195E-03
 -8.8571E-01  1.4286E-01  1.7207E+10  9.9958E-01 -2.7108E-02  9.8220E-03
 -8.5714E-01  1.4286E-01  1.2904E+10  9.9992E-01 -9.4513E-03 -8.8004E-03
 -8.2857E-01  1.4286E-01  3.7549E+10  9.9948E-01 -2.8660E-02 -1.4913E-02
 -8.0000E-01  1.4286E-01  7.7465E+10  9.9945E-01 -3.2735E-02 -6.1588E-03
 -7.7143E-01  1.4286E-01  9.2320E+10  9.9957E-01 -2.9251E-02  5.4719E-04
 -7.4286E-01  1.4286E-01  8.0717E+10  9.9980E-01 -2.0159E-02  1.5718E-03
 -7.1429E-01  1.4286E-01  1.0185E+11  9.9982E-01 -1.7024E-02 -8.4657E-03
 -6.8571E-01  1.4286E-01  2.1949E+11  9.9965E-01 -2.4027E-02 -1.1392E-02
 -6.5714E-01  1.4286E-01  4.3280E+11  9.9958E-01 -2.7492E-02 -8.6208E-03
 -6.2857E-01  1.4286E-01  6.6637E+11  9.9959E-01 -2.8227E-02 -5.6833E-03
 -6.0000E-01  1.4286E-01  8.2227E+11  9.9961E-01 -2.7865E-02 -3.2876E-03
 -5.7143E-01  1.4286E-01  8.4206E+11  9.9963E-01 -2.7063E-02 -1.3280E-03
 -5.4286E-01  1.4286E-01  7.3223E+11  9.9966E-01 -2.6105E-02  3.4949E-04
 -5.1429E-01  1.4286E-01  5.4686E+11  9.9968E-01 -2.5162E-02  1.8727E-03
 -4.8571E-01  1.4286E-01  3.5128E+11  9.9970E-01 -2.4413E-02  3.3465E-03
 -4.5714E-01  1.4286E-01  1.9296E+11  9.9970E-01 -2.4171E-02  4.8197E-03
 -4.2857E-01  1.4286E-01  9.1009E+10  9.9967E-01 -2.5099E-02  5.9992E-03
 -4.0000E-01  1.4286E-01  4.1293E+10  9.9960E-01 -2.7763E-02  4.9302E-03
 -3.7143E-01  1.4286E-01  2.7884E+10  9.9962E-01 -2.7719E-02 -7.7463E-04
 -3.4286E-01  1.4286E-01  3.3303E+10  9.9974E-01 -2.2357E-02 -3.9078E-03
 -3.1429E-01  1.4286E-01  4.4289E+10  9.9983E-01 -1.7964E-02 -3.5527E-03
 -2.8571E-01  1.4286E-01  5.3320E+10  9.9988E-01 -1.5104E-02 -2.6736E-03
 -2.5714E-01  1.4286E-01  5.7606E+10  9.9991E-01 -1.2981E-02 -1.9891E-03
 -2.2857E-01  1.4286E-01  5.7265E+10  9.9994E-01 -1.1194E-02 -1.5567E-03
 -2.0000E-01  1.4286E-01  5.3679E+10  9.9995E-01 -9.5702E-03 -1.3417E-03
 -1.7143E-01  1.4286E-01  4.8439E+10  9.9997E-01 -8.0283E-03 -1.3092E-03
 -1.4286E-01  1.4286E-01  4.2835E+10  9.9998E-01 -6.5233E-03 -1.4314E-03
 -1.1429E-01  1.4286E-01  3.7716E+10  9.9999E-01 -5.0288E-03 -1.6833E-03
 -8.5714E-02  1.4286E-01  3.3546E+10  9.9999E-01 -3.5284E-03 -2.0352E-03
 -5.7143E-02  1.4286E-01  3.0528E+10  1.0000E+00 -2.0148E-03 -2.4487E-03
 -2.8571E-02  1.4286E-01  2.8718E+10  1.0000E+00 -4.8998E-04 -2.8754E-03
  0.0000E+00  1.4286E-01  2.8116E+10  9.9999E-01  1.0376E-03 -3.2597E-03
  2.8571E-02  1.4286E-01  2.8716E+10  9.9999E-01  2.5561E-03 -3.5476E-03
  5.7143E-02  1.4286E-01  3.0523E+10  9.9999E-01  4.0570E-03 -3.6944E-03
  8.5714E-02  1.4286E-01  3.3537E+10  9.9998E-01  5.5376E-03 -3.6705E-03
  1.1429E-01  1.4286E-01  3.7701E+10  9.9997E-01  7.0049E-03 -3.4608E-03
  1.4286E-01  1.4286E-01  4.2812E+10  9.9996E-01  8.4728E-03 -3.0600E-03
  1.7143E-01  1.4286E-01  4.8405E+10  9.9995E-01  9.9629E-03 -2.4647E-03
  2.0000E-01  1.4286E-01  5.3630E+10  9.9993E-01  1.1508E-02 -1.6648E-03
  2.2857E-01  1.4286E-01  5.7200E+10  9.9991E-01  1.3164E-02 -6.3536E-04
  2.5714E-01  1.4286E-01  5.7527E+10  9.9989E-01  1.5041E-02  6.6874E-04
  2.8571E-01  1.4286E-01  5.3231E+10  9.9985E-01  1.7377E-02  2.3020E-03
  3.1429E-01  1.4286E-01  4.4197E+10  9.9978E-01  2.0745E-02  4.2013E-03
  3.4286E-01  1.4286E-01  3.3206E+10  9.9964E-01  2.6325E-02  5.3793E-03
  3.7143E-01  1.4286E-01  2.7760E+10  9.9944E-01  3.3479E-02  1.5424E-03
  4.0000E-01  1.4286E-01  4.1081E+10  9.9943E-01  3.3107E-02 -6.3625E-03
  4.2857E-01  1.4286E-01  9.0602E+10  9.9956E-01  2.8558E-02 -7.8179E-03
  4.5714E-01  1.4286E-01  1.9223E+11  9.9963E-01  2.6364E-02 -6.0315E-03
  4.8571E-01  1.4286E-01  3.5016E+11  9.9966E-01  2.5814E-02 -3.8636E-03
  5.1429E-01  1.4286E-01  5.4543E+11  9.9966E-01  2.5977E-02 -1.7949E-03
  5.4286E-01  1.4286E-01  7.3084E+11  9.9965E-01  2.6409E-02  1.9302E-04
  5.7143E-01  1.4286E-01  8.4124E+11  9.9964E-01  2.6879E-02  2.1863E-03
  6.0000E-01  1.4286E-01  8.2250E+11  9.9962E-01  2.7199E-02  4.2739E-03
  6.2857E-01  1.4286E-01  6.6769E+11  9.9961E-01  2.7112E-02  6.5297E-03
  6.5714E-01  1.4286E-01  4.3461E+11  9.9962E-01  2.6106E-02  8.9119E-03
  6.8571E-01  1.4286E-01  2.2082E+11  9.9968E-01  2.3115E-02  1.0596E-02
  7.1429E-01  1.4286E-01  1.0213E+11  9.9980E-01  1.8554E-02  7.3731E-03
  7.4286E-01  1.4286E-01  8.0256E+10  9.9974E-01  2.2775E-02  6.4638E-04
  7.7143E-01  1.4286E-01  9.2015E+10  9.9956E-01  2.9370E-02  3.1412E-03
  8.0000E-01  1.4286E-01  7.7787E+10  9.9949E-01  3.0734E-02  8.5509E-03
  8.2857E-01  1.4286E-01  3.8046E+10  9.9956E-01  2.6533E-02  1.3583E-02
  8.5714E-01  1.4286E-01  1.2936E+10  9.9986E-01  1.5587E-02  5.7221E-03
  8.8571E-01  1.4286E-01  1.6914E+10  9.9950E-01  3.1431E-02 -2.7112E-03
  9.1429E-01  1.4286E-01  2.2943E+10  9.9930E-01  3.6622E-02  7.1159E-03
  9.4286E-01  1.4286E-01  1.2846E+10  9.9937E-01  3.1675E-02  1.5713E-02
  9.7143E-01  1.4286E-01  3.3789E+09  9.9990E-01  1.3398E-02  3.4292E-03
  1.0000E+00  1.4286E-01  6.9470E+09  9.9919E-01  4.0044E-02 -2.3622E-03
 -1.0000E+00  1.7143E-01  8.0545E+09  9.9883E-01 -4.6371E-02  1.3675E-02
 -9.7143E-01  1.7143E-01  3.2687E+09  1.0000E+00 -7.2367E-04  2.9846E-03
 -9.4286E-01  1.7143E-01  1.0329E+10  9.9895E-01 -3.9353E-02 -2.3601E-02
 -9.1429E-01  1.7143E-01  2.2252E+10  9.9890E-01 -4.6725E-02 -4.4842E-03
 -8.8571E-01  1.7143E-01  1.9142E+10  9.9929E-01 -3.6407E-02  1.0132E-02
 -8.5714E-01  1.7143E-01  1.1998E+10  9.9994E-01 -1.0313E-02 -2.7990E-03
 -8.2857E-01  1.7143E-01  3.0673E+10  9.9932E-01 -3.1237E-02 -1.9462E-02
 -8.0000E-01  1.7143E-01  7.0718E+10  9.9920E-01 -3.8938E-02 -9.2131E-03
 -7.7143E-01  1.7143E-01  9.2678E+10  9.9934E-01 -3.6196E-02 -6.6677E-04
 -7.4286E-01  1.7143E-01  8.3229E+10  9.9964E-01 -2.6565E-02  2.7714E-03
 -7.1429E-01  1.7143E-01  9.0699E+10  9.9979E-01 -1.9226E-02 -7.3471E-03
 -6.8571E-01  1.7143E-01  1.8328E+11  9.9954E-01 -2.6851E-02 -1.3779E-02
 -6.5714E-01  1.7143E-01  3.7765E+11  9.9942E-01 -3.2047E-02 -1.1100E-02
 -6.2857E-01  1.7143E-01  6.1404E+11  9.9941E-01 -3.3409E-02 -7.5244E-03
 -6.0000E-01  1.7143E-01  7.9624E+11  9.9944E-01 -3.3167E-02 -4.5571E-03
 -5.7143E-01  1.7143E-01  8.5388E+11  9.9948E-01 -3.2279E-02 -2.1511E-03
 -5.4286E-01  1.7143E-01  7.7715E+11  9.9951E-01 -3.1142E-02 -1.2509E-04
 -5.1429E-01  1.7143E-01  6.0912E+11  9.9955E-01 -2.9966E-02  1.6745E-03
 -4.8571E-01  1.7143E-01  4.1314E+11  9.9958E-01 -2.8936E-02  3.3719E-03
 -4.5714E-01  1.7143E-01  2.4179E+11  9.9959E-01 -2.8326E-02  5.0508E-03
 -4.2857E-01  1.7143E-01  1.2183E+11  9.9957E-01 -2.8695E-02  6.5930E-03
 -4.0000E-01  1.7143E-01  5.5524E+10  9.9950E-01 -3.0930E-02  6.7976E-03
 -3.7143E-01  1.7143E-01  3.0411E+10  9.9945E-01 -3.3097E-02  2.1680E-03
 -3.4286E-01  1.7143E-01  2.9680E+10  9.9958E-01 -2.8651E-02 -3.6267E-03
 -3.1429E-01  1.7143E-01  3.9009E+10  9.9973E-01 -2.2699E-02 -4.4376E-03
