         151         151         226   418.788300      WAVE
  9.7333E-01  2.2667E-01  8.0380E+06  6.5530E-01  7.5116E-01  7.9656E-02
  9.8667E-01  2.2667E-01  5.4839E+07  9.6713E-01  4.6929E-03  2.5423E-01
  1.0000E+00  2.2667E-01  1.4049E+08  9.9757E-01 -1.5504E-02  6.7910E-02
 -1.0000E+00  2.4000E-01  1.7669E+07  9.9967E-01 -1.0684E-02 -2.3313E-02
 -9.8667E-01  2.4000E-01  2.1825E+07  9.4267E-01 -1.6381E-02 -3.3333E-01
 -9.7333E-01  2.4000E-01  3.0056E+07  8.8772E-01 -2.7377E-01 -3.7013E-01
 -9.6000E-01  2.4000E-01  3.7359E+07  8.9925E-01 -3.9889E-01 -1.7951E-01
 -9.4667E-01  2.4000E-01  3.6120E+07  9.4673E-01 -3.2113E-01  2.4100E-02
 -9.3333E-01  2.4000E-01  3.0854E+07  9.9584E-01 -7.5221E-02  5.1514E-02
 -9.2000E-01  2.4000E-01  3.8534E+07  9.8201E-01 -7.6203E-03 -1.8869E-01
 -9.0667E-01  2.4000E-01  6.6995E+07  9.5173E-01 -1.7307E-01 -2.5348E-01
 -8.9333E-01  2.4000E-01  9.7807E+07  9.4812E-01 -2.6808E-01 -1.7088E-01
 -8.8000E-01  2.4000E-01  1.0176E+08  9.5840E-01 -2.7921E-01 -5.9257E-02
 -8.6667E-01  2.4000E-01  7.5694E+07  9.7889E-01 -1.9871E-01  4.7859E-02
 -8.5333E-01  2.4000E-01  5.6956E+07  9.9982E-01 -1.6976E-02  8.7591E-03
 -8.4000E-01  2.4000E-01  9.0255E+07  9.8516E-01 -4.8837E-02 -1.6453E-01
 -8.2667E-01  2.4000E-01  1.7593E+08  9.7388E-01 -1.5543E-01 -1.6551E-01
 -8.1333E-01  2.4000E-01  2.5642E+08  9.7318E-01 -2.0102E-01 -1.1187E-01
 -8.0000E-01  2.4000E-01  2.6452E+08  9.7687E-01 -2.0815E-01 -4.9044E-02
 -7.8667E-01  2.4000E-01  1.9343E+08  9.8454E-01 -1.7392E-01  2.0661E-02
 -7.7333E-01  2.4000E-01  1.1973E+08  9.9740E-01 -5.5959E-02  4.5349E-02
 -7.6000E-01  2.4000E-01  1.4815E+08  9.9579E-01 -1.1619E-02 -9.0930E-02
 -7.4667E-01  2.4000E-01  3.1884E+08  9.8725E-01 -9.5709E-02 -1.2716E-01
 -7.3333E-01  2.4000E-01  5.5678E+08  9.8518E-01 -1.3936E-01 -9.9995E-02
 -7.2000E-01  2.4000E-01  7.1400E+08  9.8578E-01 -1.5493E-01 -6.5118E-02
 -7.0667E-01  2.4000E-01  6.8070E+08  9.8768E-01 -1.5411E-01 -2.7179E-02
 -6.9333E-01  2.4000E-01  4.8315E+08  9.9129E-01 -1.3069E-01  1.6382E-02
 -6.8000E-01  2.4000E-01  2.9056E+08  9.9778E-01 -5.4203E-02  3.8748E-02
 -6.6667E-01  2.4000E-01  3.1626E+08  9.9867E-01 -4.4146E-03 -5.1331E-02
 -6.5333E-01  2.4000E-01  6.7400E+08  9.9379E-01 -6.1161E-02 -9.2953E-02
 -6.4000E-01  2.4000E-01  1.2837E+09  9.9211E-01 -9.6362E-02 -8.0210E-02
 -6.2667E-01  2.4000E-01  1.8929E+09  9.9203E-01 -1.1075E-01 -6.0098E-02
 -6.1333E-01  2.4000E-01  2.2087E+09  9.9258E-01 -1.1501E-01 -3.9445E-02
 -6.0000E-01  2.4000E-01  2.0696E+09  9.9356E-01 -1.1193E-01 -1.7386E-02
 -5.8667E-01  2.4000E-01  1.5622E+09  9.9519E-01 -9.7688E-02  7.5145E-03
 -5.7333E-01  2.4000E-01  1.0158E+09  9.9796E-01 -5.8248E-02  2.6212E-02
 -5.6000E-01  2.4000E-01  8.7339E+08  9.9993E-01 -7.9245E-03 -9.2153E-03
 -5.4667E-01  2.4000E-01  1.4955E+09  9.9792E-01 -2.6256E-02 -5.8934E-02
 -5.3333E-01  2.4000E-01  2.9864E+09  9.9641E-01 -5.6066E-02 -6.3506E-02
 -5.2000E-01  2.4000E-01  5.1188E+09  9.9598E-01 -7.1165E-02 -5.4330E-02
 -5.0667E-01  2.4000E-01  7.3893E+09  9.9603E-01 -7.7625E-02 -4.3535E-02
 -4.9333E-01  2.4000E-01  9.1862E+09  9.9629E-01 -7.9518E-02 -3.3016E-02
 -4.8000E-01  2.4000E-01  1.0008E+10  9.9667E-01 -7.8377E-02 -2.2673E-02
 -4.6667E-01  2.4000E-01  9.6607E+09  9.9717E-01 -7.4239E-02 -1.2135E-02
 -4.5333E-01  2.4000E-01  8.3677E+09  9.9784E-01 -6.5743E-02 -1.5374E-03
 -4.4000E-01  2.4000E-01  6.7708E+09  9.9872E-01 -5.0138E-02  6.4707E-03
 -4.2667E-01  2.4000E-01  5.8204E+09  9.9960E-01 -2.7986E-02  2.9179E-03
 -4.1333E-01  2.4000E-01  6.5941E+09  9.9973E-01 -1.5347E-02 -1.7393E-02
 -4.0000E-01  2.4000E-01  1.0091E+10  9.9914E-01 -2.1892E-02 -3.5107E-02
 -3.8667E-01  2.4000E-01  1.7050E+10  9.9865E-01 -3.2931E-02 -4.0291E-02
 -3.7333E-01  2.4000E-01  2.7826E+10  9.9842E-01 -4.0579E-02 -3.8958E-02
 -3.6000E-01  2.4000E-01  4.2343E+10  9.9836E-01 -4.4824E-02 -3.5632E-02
 -3.4667E-01  2.4000E-01  6.0120E+10  9.9839E-01 -4.6844E-02 -3.1980E-02
 -3.3333E-01  2.4000E-01  8.0354E+10  9.9846E-01 -4.7490E-02 -2.8512E-02
 -3.2000E-01  2.4000E-01  1.0204E+11  9.9856E-01 -4.7275E-02 -2.5355E-02
 -3.0667E-01  2.4000E-01  1.2408E+11  9.9866E-01 -4.6503E-02 -2.2517E-02
 -2.9333E-01  2.4000E-01  1.4545E+11  9.9877E-01 -4.5358E-02 -1.9971E-02
 -2.8000E-01  2.4000E-01  1.6524E+11  9.9888E-01 -4.3954E-02 -1.7683E-02
 -2.6667E-01  2.4000E-01  1.8275E+11  9.9898E-01 -4.2368E-02 -1.5621E-02
 -2.5333E-01  2.4000E-01  1.9748E+11  9.9908E-01 -4.0650E-02 -1.3759E-02
 -2.4000E-01  2.4000E-01  2.0919E+11  9.9917E-01 -3.8833E-02 -1.2073E-02
 -2.2667E-01  2.4000E-01  2.1783E+11  9.9926E-01 -3.6943E-02 -1.0546E-02
 -2.1333E-01  2.4000E-01  2.2354E+11  9.9935E-01 -3.4995E-02 -9.1623E-03
 -2.0000E-01  2.4000E-01  2.2656E+11  9.9942E-01 -3.3004E-02 -7.9089E-03
 -1.8667E-01  2.4000E-01  2.2725E+11  9.9950E-01 -3.0978E-02 -6.7753E-03
 -1.7333E-01  2.4000E-01  2.2601E+11  9.9957E-01 -2.8923E-02 -5.7527E-03
 -1.6000E-01  2.4000E-01  2.2324E+11  9.9963E-01 -2.6846E-02 -4.8333E-03
 -1.4667E-01  2.4000E-01  2.1936E+11  9.9969E-01 -2.4748E-02 -4.0103E-03
 -1.3333E-01  2.4000E-01  2.1473E+11  9.9974E-01 -2.2634E-02 -3.2775E-03
 -1.2000E-01  2.4000E-01  2.0969E+11  9.9979E-01 -2.0504E-02 -2.6292E-03
 -1.0667E-01  2.4000E-01  2.0454E+11  9.9983E-01 -1.8362E-02 -2.0595E-03
 -9.3333E-02  2.4000E-01  1.9952E+11  9.9987E-01 -1.6208E-02 -1.5631E-03
 -8.0000E-02  2.4000E-01  1.9483E+11  9.9990E-01 -1.4042E-02 -1.1341E-03
 -6.6667E-02  2.4000E-01  1.9063E+11  9.9993E-01 -1.1867E-02 -7.6625E-04
 -5.3333E-02  2.4000E-01  1.8706E+11  9.9995E-01 -9.6831E-03 -4.5333E-04
 -4.0000E-02  2.4000E-01  1.8419E+11  9.9997E-01 -7.4908E-03 -1.8831E-04
 -2.6667E-02  2.4000E-01  1.8211E+11  9.9999E-01 -5.2913E-03  3.6099E-05
 -1.3333E-02  2.4000E-01  1.8085E+11  1.0000E+00 -3.0854E-03  2.2745E-04
  0.0000E+00  2.4000E-01  1.8044E+11  1.0000E+00 -8.7381E-04  3.9390E-04
  1.3333E-02  2.4000E-01  1.8088E+11  1.0000E+00  1.3421E-03  5.4381E-04
  2.6667E-02  2.4000E-01  1.8218E+11  9.9999E-01  3.5620E-03  6.8549E-04
  4.0000E-02  2.4000E-01  1.8430E+11  9.9998E-01  5.7852E-03  8.2746E-04
  5.3333E-02  2.4000E-01  1.8719E+11  9.9997E-01  8.0114E-03  9.7836E-04
  6.6667E-02  2.4000E-01  1.9079E+11  9.9995E-01  1.0240E-02  1.1465E-03
  8.0000E-02  2.4000E-01  1.9501E+11  9.9992E-01  1.2470E-02  1.3400E-03
  9.3333E-02  2.4000E-01  1.9971E+11  9.9989E-01  1.4704E-02  1.5669E-03
  1.0667E-01  2.4000E-01  2.0473E+11  9.9985E-01  1.6939E-02  1.8350E-03
  1.2000E-01  2.4000E-01  2.0986E+11  9.9981E-01  1.9178E-02  2.1524E-03
  1.3333E-01  2.4000E-01  2.1487E+11  9.9977E-01  2.1419E-02  2.5270E-03
  1.4667E-01  2.4000E-01  2.1945E+11  9.9972E-01  2.3663E-02  2.9669E-03
  1.6000E-01  2.4000E-01  2.2326E+11  9.9966E-01  2.5911E-02  3.4811E-03
  1.7333E-01  2.4000E-01  2.2593E+11  9.9960E-01  2.8161E-02  4.0791E-03
  1.8667E-01  2.4000E-01  2.2705E+11  9.9953E-01  3.0412E-02  4.7716E-03
  2.0000E-01  2.4000E-01  2.2620E+11  9.9945E-01  3.2663E-02  5.5715E-03
  2.1333E-01  2.4000E-01  2.2301E+11  9.9937E-01  3.4909E-02  6.4933E-03
  2.2667E-01  2.4000E-01  2.1712E+11  9.9928E-01  3.7144E-02  7.5549E-03
  2.4000E-01  2.4000E-01  2.0829E+11  9.9919E-01  3.9361E-02  8.7780E-03
  2.5333E-01  2.4000E-01  1.9640E+11  9.9908E-01  4.1543E-02  1.0190E-02
  2.6667E-01  2.4000E-01  1.8152E+11  9.9898E-01  4.3671E-02  1.1824E-02
  2.8000E-01  2.4000E-01  1.6391E+11  9.9886E-01  4.5712E-02  1.3724E-02
  2.9333E-01  2.4000E-01  1.4409E+11  9.9874E-01  4.7613E-02  1.5944E-02
  3.0667E-01  2.4000E-01  1.2276E+11  9.9861E-01  4.9295E-02  1.8554E-02
  3.2000E-01  2.4000E-01  1.0084E+11  9.9848E-01  5.0623E-02  2.1640E-02
  3.3333E-01  2.4000E-01  7.9387E+10  9.9836E-01  5.1377E-02  2.5304E-02
  3.4667E-01  2.4000E-01  5.9456E+10  9.9825E-01  5.1167E-02  2.9639E-02
  3.6000E-01  2.4000E-01  4.2030E+10  9.9818E-01  4.9306E-02  3.4643E-02
  3.7333E-01  2.4000E-01  2.7872E+10  9.9821E-01  4.4575E-02  3.9913E-02
  3.8667E-01  2.4000E-01  1.7417E+10  9.9843E-01  3.5112E-02  4.3666E-02
  4.0000E-01  2.4000E-01  1.0692E+10  9.9898E-01  1.9992E-02  4.0498E-02
  4.1333E-01  2.4000E-01  7.3025E+09  9.9973E-01  6.8838E-03  2.2111E-02
  4.2667E-01  2.4000E-01  6.4929E+09  9.9990E-01  1.3428E-02 -4.4778E-03
  4.4000E-01  2.4000E-01  7.2751E+09  9.9921E-01  3.5753E-02 -1.7262E-02
  4.5333E-01  2.4000E-01  8.6134E+09  9.9829E-01  5.6445E-02 -1.5174E-02
  4.6667E-01  2.4000E-01  9.6236E+09  9.9747E-01  7.0841E-02 -6.5897E-03
  4.8000E-01  2.4000E-01  9.7395E+09  9.9676E-01  8.0255E-02  4.5200E-03
  4.9333E-01  2.4000E-01  8.8010E+09  9.9616E-01  8.5798E-02  1.7394E-02
  5.0667E-01  2.4000E-01  7.0342E+09  9.9567E-01  8.7125E-02  3.2469E-02
  5.2000E-01  2.4000E-01  4.9253E+09  9.9540E-01  8.1623E-02  5.0199E-02
  5.3333E-01  2.4000E-01  3.0256E+09  9.9571E-01  6.2631E-02  6.8159E-02
  5.4667E-01  2.4000E-01  1.7509E+09  9.9733E-01  2.1790E-02  6.9728E-02
  5.6000E-01  2.4000E-01  1.2458E+09  9.9970E-01 -1.2735E-02  2.0829E-02
  5.7333E-01  2.4000E-01  1.3622E+09  9.9922E-01  1.7750E-02 -3.5311E-02
  5.8667E-01  2.4000E-01  1.7562E+09  9.9677E-01  6.7568E-02 -4.3332E-02
  6.0000E-01  2.4000E-01  2.0586E+09  9.9444E-01  1.0205E-01 -2.6157E-02
  6.1333E-01  2.4000E-01  2.0392E+09  9.9249E-01  1.2229E-01  7.1359E-04
  6.2667E-01  2.4000E-01  1.6886E+09  9.9100E-01  1.2919E-01  3.4994E-02
  6.4000E-01  2.4000E-01  1.1817E+09  9.9052E-01  1.1468E-01  7.5644E-02
  6.5333E-01  2.4000E-01  7.5094E+08  9.9267E-01  6.1080E-02  1.0425E-01
  6.6667E-01  2.4000E-01  5.4508E+08  9.9794E-01 -1.2325E-02  6.3021E-02
  6.8000E-01  2.4000E-01  5.5597E+08  9.9956E-01 -5.5679E-03 -2.9271E-02
  6.9333E-01  2.4000E-01  6.5222E+08  9.9559E-01  6.3711E-02 -6.8885E-02
  7.0667E-01  2.4000E-01  6.8739E+08  9.9001E-01  1.3004E-01 -5.4420E-02
  7.2000E-01  2.4000E-01  6.0279E+08  9.8459E-01  1.7484E-01 -4.1210E-03
  7.3333E-01  2.4000E-01  4.5190E+08  9.8135E-01  1.7683E-01  7.5351E-02
  7.4667E-01  2.4000E-01  3.3569E+08  9.8535E-01  9.8323E-02  1.3938E-01
  7.6000E-01  2.4000E-01  3.0838E+08  9.9578E-01 -7.2117E-03  9.1542E-02
  7.7333E-01  2.4000E-01  3.3516E+08  9.9972E-01 -1.4719E-02 -1.8333E-02
  7.8667E-01  2.4000E-01  3.3624E+08  9.9449E-01  5.6305E-02 -8.8461E-02
  8.0000E-01  2.4000E-01  2.7154E+08  9.8240E-01  1.6140E-01 -9.3978E-02
  8.1333E-01  2.4000E-01  1.8174E+08  9.6588E-01  2.5895E-01  3.3157E-03
  8.2667E-01  2.4000E-01  1.4285E+08  9.6595E-01  1.9089E-01  1.7462E-01
  8.4000E-01  2.4000E-01  1.8031E+08  9.8899E-01  1.7619E-02  1.4694E-01
  8.5333E-01  2.4000E-01  2.3522E+08  9.9950E-01 -2.2208E-02  2.2617E-02
  8.6667E-01  2.4000E-01  2.2527E+08  9.9662E-01  2.2177E-02 -7.9106E-02
  8.8000E-01  2.4000E-01  1.3894E+08  9.7867E-01  1.3755E-01 -1.5258E-01
  8.9333E-01  2.4000E-01  5.5639E+07  9.2258E-01  3.8182E-01 -5.5296E-02
  9.0667E-01  2.4000E-01  5.9360E+07  9.4313E-01  1.7245E-01  2.8419E-01
  9.2000E-01  2.4000E-01  1.3805E+08  9.9146E-01 -9.8134E-03  1.3003E-01
  9.3333E-01  2.4000E-01  1.9045E+08  9.9991E-01 -1.3528E-02  1.1564E-03
  9.4667E-01  2.4000E-01  1.4371E+08  9.9341E-01  3.0177E-02 -1.1061E-01
  9.6000E-01  2.4000E-01  4.5527E+07  9.4187E-01  1.9143E-01 -2.7609E-01
  9.7333E-01  2.4000E-01  1.0465E+07  7.1333E-01  5.0064E-01  4.9044E-01
  9.8667E-01  2.4000E-01  7.6345E+07  9.7908E-01 -1.0258E-02  2.0324E-01
  1.0000E+00  2.4000E-01  1.5194E+08  9.9898E-01 -1.3755E-02  4.3104E-02
 -1.0000E+00  2.5333E-01  1.7075E+07  9.9586E-01 -8.0202E-02  4.2720E-02
 -9.8667E-01  2.5333E-01  2.0599E+07  9.5921E-01  2.4325E-02 -2.8166E-01
 -9.7333E-01  2.5333E-01  2.8646E+07  8.8702E-01 -2.2389E-01 -4.0381E-01
 -9.6000E-01  2.5333E-01  3.7581E+07  8.8428E-01 -3.9929E-01 -2.4212E-01
 -9.4667E-01  2.5333E-01  3.8434E+07  9.2717E-01 -3.7387E-01 -2.3975E-02
 -9.3333E-01  2.5333E-01  3.1996E+07  9.8496E-01 -1.5299E-01  8.0271E-02
 -9.2000E-01  2.5333E-01  3.4463E+07  9.9117E-01  1.4738E-02 -1.3177E-01
 -9.0667E-01  2.5333E-01  5.9031E+07  9.5327E-01 -1.3776E-01 -2.6887E-01
 -8.9333E-01  2.5333E-01  9.3570E+07  9.4314E-01 -2.6156E-01 -2.0514E-01
 -8.8000E-01  2.5333E-01  1.0721E+08  9.5092E-01 -2.9446E-01 -9.5116E-02
 -8.6667E-01  2.5333E-01  8.6149E+07  9.6946E-01 -2.4430E-01  2.1510E-02
 -8.5333E-01  2.5333E-01  5.8740E+07  9.9615E-01 -6.9441E-02  5.3423E-02
 -8.4000E-01  2.5333E-01  7.4332E+07  9.9031E-01 -1.5300E-02 -1.3802E-01
 -8.2667E-01  2.5333E-01  1.5032E+08  9.7357E-01 -1.3718E-01 -1.8261E-01
 -8.1333E-01  2.5333E-01  2.4258E+08  9.7051E-01 -2.0019E-01 -1.3428E-01
 -8.0000E-01  2.5333E-01  2.7780E+08  9.7331E-01 -2.1789E-01 -7.1996E-02
 -7.8667E-01  2.5333E-01  2.2475E+08  9.7994E-01 -1.9930E-01 -2.0145E-03
 -7.7333E-01  2.5333E-01  1.3761E+08  9.9256E-01 -1.0828E-01  5.5720E-02
 -7.6000E-01  2.5333E-01  1.2331E+08  9.9887E-01  2.7307E-03 -4.7523E-02
 -7.4667E-01  2.5333E-01  2.5228E+08  9.8820E-01 -7.4884E-02 -1.3365E-01
 -7.3333E-01  2.5333E-01  4.8652E+08  9.8418E-01 -1.3467E-01 -1.1511E-01
 -7.2000E-01  2.5333E-01  6.9083E+08  9.8417E-01 -1.5800E-01 -8.0311E-02
 -7.0667E-01  2.5333E-01  7.2823E+08  9.8576E-01 -1.6264E-01 -4.2756E-02
 -6.9333E-01  2.5333E-01  5.7190E+08  9.8882E-01 -1.4912E-01  7.8147E-05
 -6.8000E-01  2.5333E-01  3.4804E+08  9.9473E-01 -9.3942E-02  4.0980E-02
 -6.6667E-01  2.5333E-01  2.7072E+08  9.9993E-01 -3.3527E-03 -1.1006E-02
 -6.5333E-01  2.5333E-01  5.0517E+08  9.9484E-01 -4.1758E-02 -9.2474E-02
 -6.4000E-01  2.5333E-01  1.0473E+09  9.9182E-01 -9.0066E-02 -9.0417E-02
 -6.2667E-01  2.5333E-01  1.6995E+09  9.9129E-01 -1.1113E-01 -7.0723E-02
 -6.1333E-01  2.5333E-01  2.1654E+09  9.9167E-01 -1.1882E-01 -4.9693E-02
 -6.0000E-01  2.5333E-01  2.2142E+09  9.9253E-01 -1.1873E-01 -2.7908E-02
 -5.8667E-01  2.5333E-01  1.8259E+09  9.9393E-01 -1.0998E-01 -3.5733E-03
 -5.7333E-01  2.5333E-01  1.2372E+09  9.9632E-01 -8.2883E-02  2.1684E-02
 -5.6000E-01  2.5333E-01  8.6068E+08  9.9952E-01 -2.6102E-02  1.6466E-02
 -5.4667E-01  2.5333E-01  1.1116E+09  9.9892E-01 -1.2025E-02 -4.4898E-02
 -5.3333E-01  2.5333E-01  2.2197E+09  9.9667E-01 -4.6278E-02 -6.7209E-02
 -5.2000E-01  2.5333E-01  4.1087E+09  9.9579E-01 -6.8144E-02 -6.1305E-02
 -5.0667E-01  2.5333E-01  6.3940E+09  9.9567E-01 -7.8104E-02 -5.0485E-02
 -4.9333E-01  2.5333E-01  8.5007E+09  9.9585E-01 -8.1911E-02 -3.9568E-02
 -4.8000E-01  2.5333E-01  9.8589E+09  9.9620E-01 -8.2148E-02 -2.8995E-02
 -4.6667E-01  2.5333E-01  1.0110E+10  9.9666E-01 -7.9547E-02 -1.8424E-02
 -4.5333E-01  2.5333E-01  9.2571E+09  9.9726E-01 -7.3522E-02 -7.5909E-03
 -4.4000E-01  2.5333E-01  7.7162E+09  9.9807E-01 -6.2016E-02  2.6520E-03
 -4.2667E-01  2.5333E-01  6.2626E+09  9.9907E-01 -4.2513E-02  7.2952E-03
 -4.1333E-01  2.5333E-01  5.8888E+09  9.9977E-01 -2.1135E-02 -4.1154E-03
 -4.0000E-01  2.5333E-01  7.6172E+09  9.9950E-01 -1.6862E-02 -2.6582E-02
 -3.8667E-01  2.5333E-01  1.2313E+10  9.9886E-01 -2.7033E-02 -3.9315E-02
 -3.7333E-01  2.5333E-01  2.0538E+10  9.9846E-01 -3.7121E-02 -4.1294E-02
 -3.6000E-01  2.5333E-01  3.2466E+10  9.9830E-01 -4.3405E-02 -3.8883E-02
 -3.4667E-01  2.5333E-01  4.7870E+10  9.9828E-01 -4.6715E-02 -3.5295E-02
 -3.3333E-01  2.5333E-01  6.6172E+10  9.9834E-01 -4.8140E-02 -3.1632E-02
 -3.2000E-01  2.5333E-01  8.6535E+10  9.9843E-01 -4.8392E-02 -2.8219E-02
 -3.0667E-01  2.5333E-01  1.0798E+11  9.9854E-01 -4.7897E-02 -2.5128E-02
 -2.9333E-01  2.5333E-01  1.2949E+11  9.9865E-01 -4.6910E-02 -2.2350E-02
 -2.8000E-01  2.5333E-01  1.5014E+11  9.9876E-01 -4.5587E-02 -1.9856E-02
 -2.6667E-01  2.5333E-01  1.6913E+11  9.9888E-01 -4.4031E-02 -1.7612E-02
 -2.5333E-01  2.5333E-01  1.8587E+11  9.9898E-01 -4.2307E-02 -1.5588E-02
 -2.4000E-01  2.5333E-01  1.9998E+11  9.9909E-01 -4.0459E-02 -1.3759E-02
 -2.2667E-01  2.5333E-01  2.1126E+11  9.9918E-01 -3.8519E-02 -1.2104E-02
 -2.1333E-01  2.5333E-01  2.1972E+11  9.9928E-01 -3.6509E-02 -1.0605E-02
 -2.0000E-01  2.5333E-01  2.2550E+11  9.9936E-01 -3.4445E-02 -9.2469E-03
 -1.8667E-01  2.5333E-01  2.2886E+11  9.9944E-01 -3.2339E-02 -8.0177E-03
 -1.7333E-01  2.5333E-01  2.3013E+11  9.9952E-01 -3.0197E-02 -6.9073E-03
 -1.6000E-01  2.5333E-01  2.2966E+11  9.9959E-01 -2.8029E-02 -5.9063E-03
 -1.4667E-01  2.5333E-01  2.2783E+11  9.9965E-01 -2.5836E-02 -5.0068E-03
 -1.3333E-01  2.5333E-01  2.2500E+11  9.9971E-01 -2.3624E-02 -4.2020E-03
 -1.2000E-01  2.5333E-01  2.2152E+11  9.9976E-01 -2.1396E-02 -3.4847E-03
 -1.0667E-01  2.5333E-01  2.1769E+11  9.9981E-01 -1.9152E-02 -2.8489E-03
 -9.3333E-02  2.5333E-01  2.1376E+11  9.9985E-01 -1.6895E-02 -2.2881E-03
 -8.0000E-02  2.5333E-01  2.0997E+11  9.9989E-01 -1.4626E-02 -1.7960E-03
 -6.6667E-02  2.5333E-01  2.0649E+11  9.9992E-01 -1.2346E-02 -1.3662E-03
 -5.3333E-02  2.5333E-01  2.0346E+11  9.9995E-01 -1.0057E-02 -9.9151E-04
 -4.0000E-02  2.5333E-01  2.0100E+11  9.9997E-01 -7.7582E-03 -6.6514E-04
 -2.6667E-02  2.5333E-01  1.9919E+11  9.9999E-01 -5.4523E-03 -3.7932E-04
 -1.3333E-02  2.5333E-01  1.9809E+11  1.0000E+00 -3.1393E-03 -1.2638E-04
  0.0000E+00  2.5333E-01  1.9773E+11  1.0000E+00 -8.1989E-04  1.0197E-04
  1.3333E-02  2.5333E-01  1.9812E+11  1.0000E+00  1.5045E-03  3.1389E-04
  2.6667E-02  2.5333E-01  1.9925E+11  9.9999E-01  3.8336E-03  5.1782E-04
  4.0000E-02  2.5333E-01  2.0108E+11  9.9998E-01  6.1672E-03  7.2272E-04
  5.3333E-02  2.5333E-01  2.0356E+11  9.9996E-01  8.5043E-03  9.3662E-04
  6.6667E-02  2.5333E-01  2.0661E+11  9.9994E-01  1.0845E-02  1.1687E-03
  8.0000E-02  2.5333E-01  2.1010E+11  9.9991E-01  1.3188E-02  1.4269E-03
  9.3333E-02  2.5333E-01  2.1389E+11  9.9988E-01  1.5535E-02  1.7197E-03
  1.0667E-01  2.5333E-01  2.1780E+11  9.9984E-01  1.7885E-02  2.0559E-03
  1.2000E-01  2.5333E-01  2.2161E+11  9.9979E-01  2.0239E-02  2.4438E-03
  1.3333E-01  2.5333E-01  2.2504E+11  9.9974E-01  2.2595E-02  2.8921E-03
  1.4667E-01  2.5333E-01  2.2779E+11  9.9968E-01  2.4955E-02  3.4103E-03
  1.6000E-01  2.5333E-01  2.2953E+11  9.9962E-01  2.7317E-02  4.0082E-03
  1.7333E-01  2.5333E-01  2.2989E+11  9.9955E-01  2.9680E-02  4.6969E-03
  1.8667E-01  2.5333E-01  2.2849E+11  9.9947E-01  3.2043E-02  5.4891E-03
  2.0000E-01  2.5333E-01  2.2498E+11  9.9939E-01  3.4402E-02  6.3995E-03
  2.1333E-01  2.5333E-01  2.1903E+11  9.9930E-01  3.6751E-02  7.4454E-03
  2.2667E-01  2.5333E-01  2.1040E+11  9.9920E-01  3.9082E-02  8.6476E-03
  2.4000E-01  2.5333E-01  1.9895E+11  9.9909E-01  4.1384E-02  1.0032E-02
  2.5333E-01  2.5333E-01  1.8470E+11  9.9898E-01  4.3636E-02  1.1632E-02
  2.6667E-01  2.5333E-01  1.6786E+11  9.9886E-01  4.5810E-02  1.3485E-02
  2.8000E-01  2.5333E-01  1.4882E+11  9.9873E-01  4.7860E-02  1.5645E-02
  2.9333E-01  2.5333E-01  1.2819E+11  9.9860E-01  4.9717E-02  1.8176E-02
  3.0667E-01  2.5333E-01  1.0678E+11  9.9846E-01  5.1266E-02  2.1159E-02
  3.2000E-01  2.5333E-01  8.5531E+10  9.9833E-01  5.2320E-02  2.4692E-02
  3.3333E-01  2.5333E-01  6.5435E+10  9.9820E-01  5.2557E-02  2.8875E-02
  3.4667E-01  2.5333E-01  4.7456E+10  9.9811E-01  5.1413E-02  3.3758E-02
  3.6000E-01  2.5333E-01  3.2398E+10  9.9809E-01  4.7888E-02  3.9141E-02
  3.7333E-01  2.5333E-01  2.0796E+10  9.9822E-01  4.0327E-02  4.3935E-02
  3.8667E-01  2.5333E-01  1.2831E+10  9.9865E-01  2.6983E-02  4.4412E-02
  4.0000E-01  2.5333E-01  8.2889E+09  9.9941E-01  1.0861E-02  3.2441E-02
  4.1333E-01  2.5333E-01  6.5822E+09  9.9995E-01  7.8820E-03  5.9382E-03
  4.2667E-01  2.5333E-01  6.8439E+09  9.9954E-01  2.6416E-02 -1.4718E-02
  4.4000E-01  2.5333E-01  8.0781E+09  9.9860E-01  4.9674E-02 -1.8027E-02
  4.5333E-01  2.5333E-01  9.3455E+09  9.9767E-01  6.7218E-02 -1.1438E-02
  4.6667E-01  2.5333E-01  9.9404E+09  9.9687E-01  7.9010E-02 -1.0968E-03
  4.8000E-01  2.5333E-01  9.5148E+09  9.9618E-01  8.6569E-02  1.1131E-02
  4.9333E-01  2.5333E-01  8.1136E+09  9.9559E-01  9.0317E-02  2.5295E-02
  5.0667E-01  2.5333E-01  6.1043E+09  9.9515E-01  8.8937E-02  4.2040E-02
  5.2000E-01  2.5333E-01  4.0205E+09  9.9507E-01  7.8105E-02  6.1169E-02
  5.3333E-01  2.5333E-01  2.3638E+09  9.9592E-01  4.8807E-02  7.5939E-02
  5.4667E-01  2.5333E-01  1.4326E+09  9.9836E-01  7.5686E-04  5.7318E-02
  5.6000E-01  2.5333E-01  1.2365E+09  9.9993E-01 -7.3060E-03 -9.4075E-03
  5.7333E-01  2.5333E-01  1.5278E+09  9.9807E-01  4.1999E-02 -4.5782E-02
  5.8667E-01  2.5333E-01  1.9330E+09  9.9538E-01  8.7577E-02 -3.9397E-02
  6.0000E-01  2.5333E-01  2.1263E+09  9.9306E-01  1.1642E-01 -1.6678E-02
