         151         151         395   1676.67004      WAVE
  3.7333E-01  1.3333E-01  6.8179E+04  9.9906E-01 -3.9291E-02 -1.8169E-02
  3.8667E-01  1.3333E-01  1.2676E+04  9.7844E-01 -1.6106E-02 -2.0590E-01
  4.0000E-01  1.3333E-01  1.6024E+04  9.8671E-01  1.8544E-02  1.6140E-01
  4.1333E-01  1.3333E-01  5.9313E+04  9.9940E-01 -3.2590E-02  1.1726E-02
  4.2667E-01  1.3333E-01  2.0212E+04  9.9181E-01 -8.7044E-02 -9.3518E-02
  4.4000E-01  1.3333E-01  1.1322E+04  9.8593E-01 -5.4555E-02  1.5799E-01
  4.5333E-01  1.3333E-01  5.1502E+04  9.9950E-01 -2.9799E-02  1.0719E-02
  4.6667E-01  1.3333E-01  1.8887E+04  9.9322E-01 -1.0616E-01 -4.7370E-02
  4.8000E-01  1.3333E-01  2.1285E+04  9.9592E-01 -4.0866E-02  8.0459E-02
  4.9333E-01  1.3333E-01  4.5260E+04  9.9938E-01 -3.4959E-02 -3.9573E-03
  5.0667E-01  1.3333E-01  1.5800E+04  9.9341E-01 -1.1220E-01  2.3197E-02
  5.2000E-01  1.3333E-01  3.5912E+04  9.9934E-01 -1.9697E-02  3.0457E-02
  5.3333E-01  1.3333E-01  3.3156E+04  9.9834E-01 -5.7234E-02 -6.9351E-03
  5.4667E-01  1.3333E-01  2.3253E+04  9.9795E-01 -3.6705E-02  5.2458E-02
  5.6000E-01  1.3333E-01  4.0571E+04  9.9955E-01 -3.0068E-02  1.0316E-03
  5.7333E-01  1.3333E-01  2.3744E+04  9.9786E-01 -5.2970E-02  3.8223E-02
  5.8667E-01  1.3333E-01  3.7261E+04  9.9981E-01 -1.6623E-02  1.0077E-02
  6.0000E-01  1.3333E-01  2.9561E+04  9.9864E-01 -4.6452E-02  2.3619E-02
  6.1333E-01  1.3333E-01  3.2201E+04  9.9982E-01 -9.7158E-03  1.6483E-02
  6.2667E-01  1.3333E-01  3.4052E+04  9.9915E-01 -3.6537E-02  1.9081E-02
  6.4000E-01  1.3333E-01  2.8985E+04  9.9981E-01 -5.6317E-03  1.8691E-02
  6.5333E-01  1.3333E-01  3.5938E+04  9.9940E-01 -2.8698E-02  1.9322E-02
  6.6667E-01  1.3333E-01  2.7624E+04  9.9985E-01 -2.5311E-03  1.7275E-02
  6.8000E-01  1.3333E-01  3.5536E+04  9.9952E-01 -2.2040E-02  2.1947E-02
  6.9333E-01  1.3333E-01  2.8145E+04  9.9990E-01 -1.3294E-03  1.3761E-02
  7.0667E-01  1.3333E-01  3.2375E+04  9.9955E-01 -1.4789E-02  2.6028E-02
  7.2000E-01  1.3333E-01  3.1422E+04  9.9993E-01 -3.0663E-03  1.1614E-02
  7.3333E-01  1.3333E-01  2.5961E+04  9.9955E-01 -4.4176E-03  2.9566E-02
  7.4667E-01  1.3333E-01  3.6584E+04  9.9988E-01 -5.4315E-03  1.4210E-02
  7.6000E-01  1.3333E-01  1.9858E+04  9.9963E-01  9.1393E-03  2.5540E-02
  7.7333E-01  1.3333E-01  3.6818E+04  9.9977E-01 -4.2246E-03  2.0952E-02
  7.8667E-01  1.3333E-01  2.3102E+04  9.9986E-01  9.5007E-03  1.3905E-02
  8.0000E-01  1.3333E-01  2.5185E+04  9.9958E-01  4.6921E-03  2.8603E-02
  8.1333E-01  1.3333E-01  3.4190E+04  9.9985E-01  3.2512E-03  1.6728E-02
  8.2667E-01  1.3333E-01  1.6532E+04  9.9961E-01  1.9272E-02  2.0121E-02
  8.4000E-01  1.3333E-01  2.8651E+04  9.9962E-01  7.0526E-03  2.6565E-02
  8.5333E-01  1.3333E-01  2.9306E+04  9.9983E-01  9.7599E-03  1.5900E-02
  8.6667E-01  1.3333E-01  1.4232E+04  9.9944E-01  2.4780E-02  2.2550E-02
  8.8000E-01  1.3333E-01  2.6354E+04  9.9955E-01  1.2175E-02  2.7375E-02
  8.9333E-01  1.3333E-01  2.8282E+04  9.9975E-01  1.3616E-02  1.7480E-02
  9.0667E-01  1.3333E-01  1.3188E+04  9.9942E-01  2.8950E-02  1.8189E-02
  9.2000E-01  1.3333E-01  1.8846E+04  9.9931E-01  2.0354E-02  3.0953E-02
  9.3333E-01  1.3333E-01  2.8301E+04  9.9962E-01  1.6443E-02  2.2250E-02
  9.4667E-01  1.3333E-01  1.7818E+04  9.9958E-01  2.4808E-02  1.4735E-02
  9.6000E-01  1.3333E-01  1.0137E+04  9.9894E-01  3.6868E-02  2.7737E-02
  9.7333E-01  1.3333E-01  1.9031E+04  9.9924E-01  2.3494E-02  3.1106E-02
  9.8667E-01  1.3333E-01  2.4522E+04  9.9950E-01  2.2037E-02  2.2593E-02
  1.0000E+00  1.3333E-01  1.6078E+04  9.9944E-01  2.9626E-02  1.5401E-02
 -1.0000E+00  1.4667E-01  2.2909E+04  9.9993E-01  1.0471E-03  1.1554E-02
 -9.8667E-01  1.4667E-01  1.8857E+04  9.9993E-01  1.1609E-02  2.6204E-03
 -9.7333E-01  1.4667E-01  8.3013E+03  9.9939E-01  3.3410E-02  1.0353E-02
 -9.6000E-01  1.4667E-01  1.1096E+04  9.9940E-01  1.4071E-02  3.1497E-02
 -9.4667E-01  1.4667E-01  2.3009E+04  9.9985E-01  6.6204E-03  1.5958E-02
 -9.3333E-01  1.4667E-01  1.8932E+04  9.9988E-01  1.4976E-02  4.0827E-03
 -9.2000E-01  1.4667E-01  6.9913E+03  9.9908E-01  4.0640E-02  1.3846E-02
 -9.0667E-01  1.4667E-01  1.5679E+04  9.9950E-01  1.5685E-02  2.7474E-02
 -8.9333E-01  1.4667E-01  2.4148E+04  9.9984E-01  1.3518E-02  1.1709E-02
 -8.8000E-01  1.4667E-01  9.7117E+03  9.9945E-01  3.3214E-02 -6.9768E-05
 -8.6667E-01  1.4667E-01  1.1339E+04  9.9906E-01  2.8524E-02  3.2564E-02
 -8.5333E-01  1.4667E-01  2.4698E+04  9.9973E-01  1.7344E-02  1.5665E-02
 -8.4000E-01  1.4667E-01  9.8360E+03  9.9938E-01  3.5025E-02 -2.5198E-03
 -8.2667E-01  1.4667E-01  1.1909E+04  9.9885E-01  3.3802E-02  3.4136E-02
 -8.1333E-01  1.4667E-01  2.3936E+04  9.9965E-01  2.2082E-02  1.4289E-02
 -8.0000E-01  1.4667E-01  6.0477E+03  9.9845E-01  5.5573E-02 -3.5817E-03
 -7.8667E-01  1.4667E-01  1.7985E+04  9.9903E-01  3.1475E-02  3.0863E-02
 -7.7333E-01  1.4667E-01  1.7288E+04  9.9955E-01  2.9709E-02  4.6978E-03
 -7.6000E-01  1.4667E-01  6.1706E+03  9.9706E-01  6.5956E-02  3.9030E-02
 -7.4667E-01  1.4667E-01  2.3374E+04  9.9931E-01  3.1638E-02  1.9208E-02
 -7.3333E-01  1.4667E-01  4.4054E+03  9.9696E-01  7.6927E-02 -1.2184E-02
 -7.2000E-01  1.4667E-01  1.9579E+04  9.9870E-01  4.0337E-02  3.1211E-02
 -7.0667E-01  1.4667E-01  8.8503E+03  9.9866E-01  5.0396E-02 -1.1478E-02
 -6.9333E-01  1.4667E-01  1.3214E+04  9.9767E-01  5.3207E-02  4.2767E-02
 -6.8000E-01  1.4667E-01  1.2667E+04  9.9882E-01  4.8526E-02 -2.5022E-03
 -6.6667E-01  1.4667E-01  8.8006E+03  9.9617E-01  6.8604E-02  5.4228E-02
 -6.5333E-01  1.4667E-01  1.3686E+04  9.9853E-01  5.4215E-02  7.6133E-04
 -6.4000E-01  1.4667E-01  6.8899E+03  9.9464E-01  8.1021E-02  6.4257E-02
 -6.2667E-01  1.4667E-01  1.2160E+04  9.9796E-01  6.3841E-02 -2.4609E-03
 -6.1333E-01  1.4667E-01  7.0194E+03  9.9391E-01  8.5907E-02  6.9032E-02
 -6.0000E-01  1.4667E-01  8.5355E+03  9.9673E-01  7.8961E-02 -1.6950E-02
 -5.8667E-01  1.4667E-01  8.7077E+03  9.9399E-01  8.9563E-02  6.2903E-02
 -5.7333E-01  1.4667E-01  3.6935E+03  9.9222E-01  1.0713E-01 -6.3404E-02
 -5.6000E-01  1.4667E-01  1.0426E+04  9.9378E-01  1.0160E-01  4.5613E-02
 -5.4667E-01  1.4667E-01  2.4364E+02  8.7270E-01  2.7443E-01 -4.0383E-01
 -5.3333E-01  1.4667E-01  8.9296E+03  9.9171E-01  1.2816E-01  8.8763E-03
 -5.2000E-01  1.4667E-01  1.1566E+03  9.5927E-01  1.0567E-01  2.6199E-01
 -5.0667E-01  1.4667E-01  3.7224E+03  9.8293E-01  1.4996E-01 -1.0659E-01
 -4.9333E-01  1.4667E-01  3.6081E+03  9.7514E-01  1.9942E-01  9.6587E-02
 -4.8000E-01  1.4667E-01  9.2789E+02  9.5713E-01 -2.5186E-01 -1.4308E-01
 -4.6667E-01  1.4667E-01  2.6135E+03  9.5442E-01  2.3944E-01 -1.7820E-01
 -4.5333E-01  1.4667E-01  9.2879E+02  9.1259E-01  9.8111E-02  3.9692E-01
 -4.4000E-01  1.4667E-01  3.6920E+03  9.8325E-01 -1.3072E-01 -1.2699E-01
 -4.2667E-01  1.4667E-01  1.7747E+03  9.0350E-01 -2.6649E-02 -4.2777E-01
 -4.1333E-01  1.4667E-01  1.2692E+03  9.2940E-01 -2.6383E-01  2.5809E-01
 -4.0000E-01  1.4667E-01  9.8723E+03  9.9253E-01 -1.0561E-01 -6.1002E-02
 -3.8667E-01  1.4667E-01  1.0520E+04  9.7780E-01 -1.5220E-01 -1.4402E-01
 -3.7333E-01  1.4667E-01  4.6166E+03  9.6538E-01 -2.6080E-01 -5.6948E-03
 -3.6000E-01  1.4667E-01  1.6656E+04  9.9695E-01 -7.7614E-02 -7.5836E-03
 -3.4667E-01  1.4667E-01  4.1939E+04  9.9402E-01 -9.2480E-02 -5.7991E-02
 -3.3333E-01  1.4667E-01  4.2199E+04  9.9146E-01 -1.2124E-01 -4.7956E-02
 -3.2000E-01  1.4667E-01  2.2731E+04  9.9388E-01 -1.0959E-01  1.4190E-02
 -3.0667E-01  1.4667E-01  5.3324E+04  9.9851E-01 -5.1535E-02 -1.8169E-02
 -2.9333E-01  1.4667E-01  1.4723E+05  9.9725E-01 -6.6535E-02 -3.2684E-02
 -2.8000E-01  1.4667E-01  1.9706E+05  9.9691E-01 -7.4740E-02 -2.4250E-02
 -2.6667E-01  1.4667E-01  1.3427E+05  9.9732E-01 -7.3025E-02 -4.8593E-03
 -2.5333E-01  1.4667E-01  9.0204E+04  9.9927E-01 -3.8066E-02  4.3764E-03
 -2.4000E-01  1.4667E-01  2.7266E+05  9.9908E-01 -3.7718E-02 -2.0440E-02
 -2.2667E-01  1.4667E-01  6.8316E+05  9.9880E-01 -4.4978E-02 -1.9535E-02
 -2.1333E-01  1.4667E-01  1.0486E+06  9.9884E-01 -4.6025E-02 -1.4101E-02
 -2.0000E-01  1.4667E-01  1.0803E+06  9.9902E-01 -4.3723E-02 -7.5606E-03
 -1.8667E-01  1.4667E-01  7.9716E+05  9.9932E-01 -3.6867E-02 -1.6895E-04
 -1.7333E-01  1.4667E-01  6.0306E+05  9.9976E-01 -2.1909E-02  1.2923E-04
 -1.6000E-01  1.4667E-01  1.0744E+06  9.9976E-01 -1.8447E-02 -1.1663E-02
 -1.4667E-01  1.4667E-01  2.6460E+06  9.9966E-01 -2.2324E-02 -1.3693E-02
 -1.3333E-01  1.4667E-01  5.4119E+06  9.9966E-01 -2.3138E-02 -1.1954E-02
 -1.2000E-01  1.4667E-01  9.1212E+06  9.9971E-01 -2.2126E-02 -9.9643E-03
 -1.0667E-01  1.4667E-01  1.3318E+07  9.9976E-01 -2.0287E-02 -8.2593E-03
 -9.3333E-02  1.4667E-01  1.7516E+07  9.9981E-01 -1.8047E-02 -6.8737E-03
 -8.0000E-02  1.4667E-01  2.1328E+07  9.9986E-01 -1.5596E-02 -5.7673E-03
 -6.6667E-02  1.4667E-01  2.4522E+07  9.9990E-01 -1.3024E-02 -4.8967E-03
 -5.3333E-02  1.4667E-01  2.7012E+07  9.9994E-01 -1.0376E-02 -4.2229E-03
 -4.0000E-02  1.4667E-01  2.8818E+07  9.9996E-01 -7.6747E-03 -3.7111E-03
 -2.6667E-02  1.4667E-01  3.0015E+07  9.9998E-01 -4.9283E-03 -3.3278E-03
 -1.3333E-02  1.4667E-01  3.0687E+07  9.9999E-01 -2.1393E-03 -3.0393E-03
  0.0000E+00  1.4667E-01  3.0896E+07  1.0000E+00  6.9530E-04 -2.8089E-03
  1.3333E-02  1.4667E-01  3.0662E+07  9.9999E-01  3.5815E-03 -2.5950E-03
  2.6667E-02  1.4667E-01  2.9963E+07  9.9998E-01  6.5258E-03 -2.3495E-03
  4.0000E-02  1.4667E-01  2.8733E+07  9.9995E-01  9.5348E-03 -2.0144E-03
  5.3333E-02  1.4667E-01  2.6889E+07  9.9992E-01  1.2611E-02 -1.5165E-03
  6.6667E-02  1.4667E-01  2.4359E+07  9.9988E-01  1.5750E-02 -7.5890E-04
  8.0000E-02  1.4667E-01  2.1131E+07  9.9982E-01  1.8924E-02  3.9302E-04
  9.3333E-02  1.4667E-01  1.7299E+07  9.9975E-01  2.2060E-02  2.1381E-03
  1.0667E-01  1.4667E-01  1.3111E+07  9.9968E-01  2.4971E-02  4.7826E-03
  1.2000E-01  1.4667E-01  8.9635E+06  9.9959E-01  2.7172E-02  8.8031E-03
  1.3333E-01  1.4667E-01  5.3423E+06  9.9952E-01  2.7344E-02  1.4851E-02
  1.4667E-01  1.4667E-01  2.6833E+06  9.9950E-01  2.1704E-02  2.2855E-02
  1.6000E-01  1.4667E-01  1.1974E+06  9.9970E-01  2.4701E-03  2.4326E-02
  1.7333E-01  1.4667E-01  7.4777E+05  9.9991E-01 -1.1326E-02 -6.9723E-03
  1.8667E-01  1.4667E-01  8.8305E+05  9.9942E-01  1.6878E-02 -2.9708E-02
  2.0000E-01  1.4667E-01  1.0631E+06  9.9880E-01  4.3243E-02 -2.2937E-02
  2.1333E-01  1.4667E-01  9.6258E+05  9.9828E-01  5.8377E-02 -4.8800E-03
  2.2667E-01  1.4667E-01  6.2336E+05  9.9796E-01  5.9552E-02  2.3052E-02
  2.4000E-01  1.4667E-01  3.0772E+05  9.9842E-01  2.4278E-02  5.0773E-02
  2.5333E-01  1.4667E-01  1.8427E+05  9.9950E-01 -3.1537E-02  2.3064E-03
  2.6667E-01  1.4667E-01  1.8319E+05  9.9776E-01  1.8889E-02 -6.4166E-02
  2.8000E-01  1.4667E-01  1.6381E+05  9.9483E-01  9.3225E-02 -4.0189E-02
  2.9333E-01  1.4667E-01  1.1777E+05  9.9417E-01  9.5600E-02  4.9955E-02
  3.0667E-01  1.4667E-01  1.0325E+05  9.9821E-01 -8.9060E-03  5.9106E-02
  3.2000E-01  1.4667E-01  8.9157E+04  9.9843E-01 -3.4229E-02 -4.4289E-02
  3.3333E-01  1.4667E-01  3.9384E+04  9.8764E-01  8.7440E-02 -1.3007E-01
  3.4667E-01  1.4667E-01  2.7513E+04  9.8385E-01  1.3725E-01  1.1489E-01
  3.6000E-01  1.4667E-01  6.8055E+04  9.9857E-01 -2.6489E-02  4.6382E-02
  3.7333E-01  1.4667E-01  5.0118E+04  9.9677E-01 -4.5087E-02 -6.6400E-02
  3.8667E-01  1.4667E-01  1.6379E+03  7.8030E-01  4.0192E-01 -4.7916E-01
  4.0000E-01  1.4667E-01  3.5418E+04  9.9568E-01 -1.4158E-02  9.1767E-02
  4.1333E-01  1.4667E-01  5.3789E+04  9.9876E-01 -4.5961E-02 -1.9030E-02
  4.2667E-01  1.4667E-01  5.8525E+03  9.5837E-01 -2.2647E-01 -1.7392E-01
  4.4000E-01  1.4667E-01  2.6578E+04  9.9541E-01 -2.8574E-02  9.1386E-02
  4.5333E-01  1.4667E-01  4.7799E+04  9.9895E-01 -4.4195E-02 -1.2240E-02
  4.6667E-01  1.4667E-01  9.5037E+03  9.8155E-01 -1.9108E-01 -7.0723E-03
  4.8000E-01  1.4667E-01  3.3428E+04  9.9827E-01 -2.7075E-02  5.2110E-02
  4.9333E-01  1.4667E-01  3.7637E+04  9.9825E-01 -5.6330E-02 -1.7751E-02
  5.0667E-01  1.4667E-01  1.5204E+04  9.9262E-01 -9.6345E-02  7.3666E-02
  5.2000E-01  1.4667E-01  4.1595E+04  9.9959E-01 -2.4808E-02  1.4044E-02
  5.3333E-01  1.4667E-01  2.5358E+04  9.9659E-01 -8.2369E-02  4.9318E-03
  5.4667E-01  1.4667E-01  2.9083E+04  9.9887E-01 -2.2172E-02  4.2006E-02
  5.6000E-01  1.4667E-01  3.7235E+04  9.9890E-01 -4.6845E-02 -5.2552E-04
  5.7333E-01  1.4667E-01  2.3614E+04  9.9803E-01 -3.8209E-02  4.9822E-02
  5.8667E-01  1.4667E-01  3.9194E+04  9.9960E-01 -2.8007E-02  4.7042E-03
  6.0000E-01  1.4667E-01  2.5720E+04  9.9827E-01 -4.3729E-02  3.9202E-02
  6.1333E-01  1.4667E-01  3.6251E+04  9.9980E-01 -1.7447E-02  9.6978E-03
  6.2667E-01  1.4667E-01  2.9243E+04  9.9878E-01 -3.7823E-02  3.1678E-02
  6.4000E-01  1.4667E-01  3.3358E+04  9.9986E-01 -1.1507E-02  1.2128E-02
  6.5333E-01  1.4667E-01  3.0997E+04  9.9911E-01 -2.9711E-02  2.9808E-02
  6.6667E-01  1.4667E-01  3.2211E+04  9.9989E-01 -8.5103E-03  1.2304E-02
  6.8000E-01  1.4667E-01  3.0187E+04  9.9930E-01 -2.0959E-02  3.1037E-02
  6.9333E-01  1.4667E-01  3.3275E+04  9.9989E-01 -8.1615E-03  1.2010E-02
  7.0667E-01  1.4667E-01  2.6630E+04  9.9940E-01 -1.0370E-02  3.3126E-02
  7.2000E-01  1.4667E-01  3.6336E+04  9.9986E-01 -9.1636E-03  1.4015E-02
  7.3333E-01  1.4667E-01  2.1689E+04  9.9951E-01  3.0625E-03  3.1241E-02
  7.4667E-01  1.4667E-01  3.8228E+04  9.9977E-01 -8.6771E-03  1.9641E-02
  7.6000E-01  1.4667E-01  2.0762E+04  9.9975E-01  1.0839E-02  1.9798E-02
  7.7333E-01  1.4667E-01  3.2314E+04  9.9961E-01 -3.3310E-03  2.7651E-02
  7.8667E-01  1.4667E-01  2.9048E+04  9.9988E-01  4.4825E-03  1.4766E-02
  8.0000E-01  1.4667E-01  1.9588E+04  9.9943E-01  1.1890E-02  3.1495E-02
  8.1333E-01  1.4667E-01  3.5512E+04  9.9975E-01  2.0860E-03  2.2331E-02
  8.2667E-01  1.4667E-01  1.9890E+04  9.9973E-01  1.6576E-02  1.6053E-02
  8.4000E-01  1.4667E-01  2.2178E+04  9.9941E-01  1.2227E-02  3.2198E-02
  8.5333E-01  1.4667E-01  3.2875E+04  9.9974E-01  8.3634E-03  2.1074E-02
  8.6667E-01  1.4667E-01  1.6458E+04  9.9957E-01  2.3712E-02  1.7292E-02
  8.8000E-01  1.4667E-01  2.0060E+04  9.9929E-01  1.7928E-02  3.3078E-02
  8.9333E-01  1.4667E-01  3.0733E+04  9.9965E-01  1.3290E-02  2.3083E-02
  9.0667E-01  1.4667E-01  1.7282E+04  9.9956E-01  2.5077E-02  1.5879E-02
  9.2000E-01  1.4667E-01  1.3651E+04  9.9899E-01  2.9635E-02  3.3904E-02
  9.3333E-01  1.4667E-01  2.6215E+04  9.9942E-01  1.8531E-02  2.8721E-02
  9.4667E-01  1.4667E-01  2.3173E+04  9.9957E-01  2.2383E-02  1.9003E-02
  9.6000E-01  1.4667E-01  1.0829E+04  9.9903E-01  3.9282E-02  2.0036E-02
  9.7333E-01  1.4667E-01  1.3582E+04  9.9880E-01  3.1965E-02  3.7063E-02
  9.8667E-01  1.4667E-01  2.3229E+04  9.9927E-01  2.4259E-02  2.9411E-02
  1.0000E+00  1.4667E-01  2.0742E+04  9.9940E-01  2.7860E-02  2.0462E-02
 -1.0000E+00  1.6000E-01  2.2340E+04  9.9997E-01  5.4489E-03  6.2376E-03
 -9.8667E-01  1.6000E-01  1.2847E+04  9.9972E-01  2.3529E-02  2.0580E-03
 -9.7333E-01  1.6000E-01  7.3463E+03  9.9896E-01  3.2110E-02  3.2247E-02
 -9.6000E-01  1.6000E-01  1.7114E+04  9.9964E-01  6.8455E-03  2.5957E-02
 -9.4667E-01  1.6000E-01  2.3724E+04  9.9990E-01  9.0712E-03  1.0747E-02
 -9.3333E-01  1.6000E-01  1.2507E+04  9.9965E-01  2.6297E-02  1.6392E-03
 -9.2000E-01  1.6000E-01  7.9426E+03  9.9885E-01  3.3774E-02  3.3980E-02
 -9.0667E-01  1.6000E-01  2.1670E+04  9.9967E-01  1.2777E-02  2.2302E-02
 -8.9333E-01  1.6000E-01  1.9818E+04  9.9981E-01  1.8313E-02  6.3442E-03
 -8.8000E-01  1.6000E-01  6.3973E+03  9.9859E-01  5.0992E-02  1.4586E-02
 -8.6667E-01  1.6000E-01  1.8073E+04  9.9935E-01  2.1170E-02  2.9030E-02
 -8.5333E-01  1.6000E-01  2.1804E+04  9.9974E-01  2.0368E-02  9.9108E-03
 -8.4000E-01  1.6000E-01  5.9587E+03  9.9827E-01  5.8211E-02  8.0956E-03
 -8.2667E-01  1.6000E-01  1.8855E+04  9.9918E-01  2.6806E-02  3.0298E-02
 -8.1333E-01  1.6000E-01  1.9133E+04  9.9963E-01  2.6167E-02  7.2784E-03
 -8.0000E-01  1.6000E-01  5.4754E+03  9.9718E-01  6.9541E-02  2.8039E-02
 -7.8667E-01  1.6000E-01  2.3154E+04  9.9925E-01  2.9142E-02  2.5408E-02
 -7.7333E-01  1.6000E-01  1.0115E+04  9.9908E-01  4.2475E-02 -6.0390E-03
 -7.6000E-01  1.6000E-01  1.2238E+04  9.9799E-01  4.7587E-02  4.1947E-02
 -7.4667E-01  1.6000E-01  2.0090E+04  9.9935E-01  3.4389E-02  1.1147E-02
 -7.3333E-01  1.6000E-01  4.2848E+03  9.9484E-01  9.4701E-02  3.6273E-02
 -7.2000E-01  1.6000E-01  2.2514E+04  9.9892E-01  3.9816E-02  2.4023E-02
 -7.0667E-01  1.6000E-01  3.8754E+03  9.9545E-01  9.3160E-02 -1.9884E-02
 -6.9333E-01  1.6000E-01  1.9276E+04  9.9820E-01  4.9026E-02  3.4505E-02
 -6.8000E-01  1.6000E-01  6.1191E+03  9.9725E-01  7.0336E-02 -2.3148E-02
 -6.6667E-01  1.6000E-01  1.5411E+04  9.9727E-01  5.9783E-02  4.3455E-02
 -6.5333E-01  1.6000E-01  7.2131E+03  9.9731E-01  7.0148E-02 -2.1281E-02
 -6.4000E-01  1.6000E-01  1.3189E+04  9.9632E-01  6.9887E-02  4.9555E-02
 -6.2667E-01  1.6000E-01  6.1439E+03  9.9623E-01  8.1535E-02 -2.9469E-02
 -6.1333E-01  1.6000E-01  1.2773E+04  9.9562E-01  7.8654E-02  5.0552E-02
 -6.0000E-01  1.6000E-01  3.3910E+03  9.9202E-01  1.1049E-01 -6.0675E-02
 -5.8667E-01  1.6000E-01  1.3115E+04  9.9505E-01  8.9428E-02  4.3401E-02
 -5.7333E-01  1.6000E-01  6.6290E+02  9.5125E-01  2.5629E-01 -1.7160E-01
 -5.6000E-01  1.6000E-01  1.1962E+04  9.9398E-01  1.0693E-01  2.4062E-02
 -5.4667E-01  1.6000E-01  6.6037E+02  9.3110E-01  1.9730E-01  3.0681E-01
 -5.3333E-01  1.6000E-01  7.1874E+03  9.9038E-01  1.3574E-01 -2.6670E-02
 -5.2000E-01  1.6000E-01  3.8034E+03  9.7976E-01  1.5044E-01  1.3205E-01
 -5.0667E-01  1.6000E-01  1.5648E+03  9.6776E-01  1.0200E-01 -2.3028E-01
 -4.9333E-01  1.6000E-01  4.9119E+03  9.7613E-01  2.1597E-01  2.3042E-02
 -4.8000E-01  1.6000E-01  7.5241E+02  9.3086E-01 -2.1844E-01  2.9288E-01
 -4.6667E-01  1.6000E-01  2.5442E+03  9.5829E-01  1.3633E-01 -2.5118E-01
 -4.5333E-01  1.6000E-01  1.0824E+03  8.7610E-01  4.4769E-01  1.7893E-01
 -4.4000E-01  1.6000E-01  2.7153E+03  9.8146E-01 -1.9157E-01 -5.2767E-03
 -4.2667E-01  1.6000E-01  3.3597E+03  9.5053E-01 -6.7119E-02 -3.0328E-01
 -4.1333E-01  1.6000E-01  1.7871E+02  8.0151E-02 -9.9541E-01  5.2370E-02
 -4.0000E-01  1.6000E-01  6.5923E+03  9.9189E-01 -1.2700E-01  3.9796E-03
 -3.8667E-01  1.6000E-01  1.2472E+04  9.8344E-01 -1.2915E-01 -1.2717E-01
 -3.7333E-01  1.6000E-01  6.6219E+03  9.6031E-01 -2.4934E-01 -1.2504E-01
 -3.6000E-01  1.6000E-01  8.6441E+03  9.9115E-01 -1.2478E-01  4.5322E-02
 -3.4667E-01  1.6000E-01  3.2345E+04  9.9514E-01 -8.5873E-02 -4.8218E-02
 -3.3333E-01  1.6000E-01  4.8466E+04  9.9154E-01 -1.1447E-01 -6.1261E-02
 -3.2000E-01  1.6000E-01  3.1670E+04  9.9034E-01 -1.3665E-01 -2.3729E-02
 -3.0667E-01  1.6000E-01  2.8335E+04  9.9769E-01 -6.6987E-02  1.1699E-02
 -2.9333E-01  1.6000E-01  9.7351E+04  9.9756E-01 -6.2197E-02 -3.1555E-02
 -2.8000E-01  1.6000E-01  1.8797E+05  9.9669E-01 -7.4814E-02 -3.1790E-02
 -2.6667E-01  1.6000E-01  1.8543E+05  9.9665E-01 -7.9510E-02 -1.9096E-02
 -2.5333E-01  1.6000E-01  1.0297E+05  9.9765E-01 -6.8302E-02  4.6386E-03
 -2.4000E-01  1.6000E-01  1.2591E+05  9.9938E-01 -3.4281E-02 -8.4950E-03
 -2.2667E-01  1.6000E-01  4.0114E+05  9.9884E-01 -4.2855E-02 -2.1758E-02
 -2.1333E-01  1.6000E-01  8.2794E+05  9.9871E-01 -4.7166E-02 -1.8750E-02
 -2.0000E-01  1.6000E-01  1.1160E+06  9.9881E-01 -4.6938E-02 -1.3370E-02
 -1.8667E-01  1.6000E-01  1.0602E+06  9.9901E-01 -4.3926E-02 -7.0696E-03
 -1.7333E-01  1.6000E-01  7.6226E+05  9.9933E-01 -3.6467E-02 -2.3586E-04
 -1.6000E-01  1.6000E-01  6.1403E+05  9.9975E-01 -2.2395E-02 -8.8195E-04
 -1.4667E-01  1.6000E-01  1.0851E+06  9.9976E-01 -1.9081E-02 -1.0924E-02
 -1.3333E-01  1.6000E-01  2.4864E+06  9.9968E-01 -2.1697E-02 -1.2894E-02
 -1.2000E-01  1.6000E-01  4.8505E+06  9.9969E-01 -2.1962E-02 -1.1532E-02
 -1.0667E-01  1.6000E-01  7.9555E+06  9.9974E-01 -2.0649E-02 -9.8106E-03
 -9.3333E-02  1.6000E-01  1.1439E+07  9.9979E-01 -1.8570E-02 -8.2832E-03
 -8.0000E-02  1.6000E-01  1.4923E+07  9.9985E-01 -1.6101E-02 -7.0164E-03
 -6.6667E-02  1.6000E-01  1.8104E+07  9.9989E-01 -1.3417E-02 -5.9872E-03
 -5.3333E-02  1.6000E-01  2.0786E+07  9.9993E-01 -1.0602E-02 -5.1580E-03
 -4.0000E-02  1.6000E-01  2.2872E+07  9.9996E-01 -7.6982E-03 -4.4895E-03
 -2.6667E-02  1.6000E-01  2.4338E+07  9.9998E-01 -4.7266E-03 -3.9426E-03
 -1.3333E-02  1.6000E-01  2.5199E+07  9.9999E-01 -1.6957E-03 -3.4769E-03
  0.0000E+00  1.6000E-01  2.5472E+07  9.9999E-01  1.3923E-03 -3.0480E-03
  1.3333E-02  1.6000E-01  2.5166E+07  9.9999E-01  4.5390E-03 -2.6047E-03
  2.6667E-02  1.6000E-01  2.4272E+07  9.9997E-01  7.7457E-03 -2.0861E-03
