         151         151         308   1020.00000      WAVE
 -5.4667E-01  8.0000E-02  1.0963E+08  9.9615E-01 -8.7550E-02 -3.7158E-03
 -5.3333E-01  8.0000E-02  4.7124E+07  9.9782E-01 -5.5477E-02  3.5636E-02
 -5.2000E-01  8.0000E-02  4.7676E+07  9.9897E-01 -2.1653E-02 -3.9801E-02
 -5.0667E-01  8.0000E-02  1.8193E+08  9.9759E-01 -6.4226E-02 -2.6232E-02
 -4.9333E-01  8.0000E-02  2.4883E+08  9.9768E-01 -6.7962E-02 -4.2593E-03
 -4.8000E-01  8.0000E-02  1.2762E+08  9.9831E-01 -5.3686E-02  2.2162E-02
 -4.6667E-01  8.0000E-02  5.6036E+07  9.9987E-01  3.4575E-03 -1.5654E-02
 -4.5333E-01  8.0000E-02  2.6748E+08  9.9859E-01 -4.5467E-02 -2.7328E-02
 -4.4000E-01  8.0000E-02  5.5447E+08  9.9854E-01 -5.2927E-02 -1.1217E-02
 -4.2667E-01  8.0000E-02  5.2320E+08  9.9870E-01 -5.0876E-02  3.1524E-03
 -4.1333E-01  8.0000E-02  2.0979E+08  9.9916E-01 -3.3918E-02  2.2947E-02
 -4.0000E-01  8.0000E-02  1.2817E+08  9.9975E-01  3.0100E-04 -2.2484E-02
 -3.8667E-01  8.0000E-02  6.1757E+08  9.9915E-01 -3.5150E-02 -2.1680E-02
 -3.7333E-01  8.0000E-02  1.3369E+09  9.9914E-01 -4.0044E-02 -1.0524E-02
 -3.6000E-01  8.0000E-02  1.5779E+09  9.9922E-01 -3.9365E-02 -1.8261E-03
 -3.4667E-01  8.0000E-02  1.0633E+09  9.9935E-01 -3.5122E-02  8.2387E-03
 -3.3333E-01  8.0000E-02  3.4811E+08  9.9968E-01 -1.3412E-02  2.1520E-02
 -3.2000E-01  8.0000E-02  3.9059E+08  9.9973E-01 -3.4619E-03 -2.3016E-02
 -3.0667E-01  8.0000E-02  1.7034E+09  9.9954E-01 -2.5020E-02 -1.7387E-02
 -2.9333E-01  8.0000E-02  3.8437E+09  9.9955E-01 -2.8166E-02 -1.0145E-02
 -2.8000E-01  8.0000E-02  5.6513E+09  9.9960E-01 -2.7962E-02 -5.1475E-03
 -2.6667E-01  8.0000E-02  6.0251E+09  9.9965E-01 -2.6607E-02 -7.8878E-04
 -2.5333E-01  8.0000E-02  4.6807E+09  9.9970E-01 -2.4086E-02  4.1604E-03
 -2.4000E-01  8.0000E-02  2.4350E+09  9.9978E-01 -1.7715E-02  1.1323E-02
 -2.2667E-01  8.0000E-02  9.2000E+08  9.9993E-01  6.1678E-03  1.0560E-02
 -2.1333E-01  8.0000E-02  1.9526E+09  9.9984E-01 -2.0525E-03 -1.7579E-02
 -2.0000E-01  8.0000E-02  6.8982E+09  9.9982E-01 -1.3087E-02 -1.3982E-02
 -1.8667E-01  8.0000E-02  1.6283E+10  9.9983E-01 -1.5203E-02 -1.0092E-02
 -1.7333E-01  8.0000E-02  2.9738E+10  9.9986E-01 -1.5187E-02 -7.5940E-03
 -1.6000E-01  8.0000E-02  4.6206E+10  9.9988E-01 -1.4486E-02 -5.8916E-03
 -1.4667E-01  8.0000E-02  6.4283E+10  9.9990E-01 -1.3506E-02 -4.6569E-03
 -1.3333E-01  8.0000E-02  8.2542E+10  9.9992E-01 -1.2396E-02 -3.7233E-03
 -1.2000E-01  8.0000E-02  9.9789E+10  9.9993E-01 -1.1218E-02 -2.9982E-03
 -1.0667E-01  8.0000E-02  1.1518E+11  9.9995E-01 -1.0005E-02 -2.4258E-03
 -9.3333E-02  8.0000E-02  1.2825E+11  9.9996E-01 -8.7719E-03 -1.9705E-03
 -8.0000E-02  8.0000E-02  1.3887E+11  9.9997E-01 -7.5279E-03 -1.6070E-03
 -6.6667E-02  8.0000E-02  1.4713E+11  9.9998E-01 -6.2778E-03 -1.3169E-03
 -5.3333E-02  8.0000E-02  1.5329E+11  9.9999E-01 -5.0239E-03 -1.0853E-03
 -4.0000E-02  8.0000E-02  1.5765E+11  9.9999E-01 -3.7673E-03 -8.9947E-04
 -2.6667E-02  8.0000E-02  1.6052E+11  1.0000E+00 -2.5082E-03 -7.4796E-04
 -1.3333E-02  8.0000E-02  1.6213E+11  1.0000E+00 -1.2461E-03 -6.2019E-04
  0.0000E+00  8.0000E-02  1.6264E+11  1.0000E+00  1.9822E-05 -5.0524E-04
  1.3333E-02  8.0000E-02  1.6211E+11  1.0000E+00  1.2909E-03 -3.9237E-04
  2.6667E-02  8.0000E-02  1.6048E+11  1.0000E+00  2.5681E-03 -2.7039E-04
  4.0000E-02  8.0000E-02  1.5758E+11  9.9999E-01  3.8528E-03 -1.2745E-04
  5.3333E-02  8.0000E-02  1.5318E+11  9.9999E-01  5.1460E-03  4.9599E-05
  6.6667E-02  8.0000E-02  1.4698E+11  9.9998E-01  6.4479E-03  2.7554E-04
  8.0000E-02  8.0000E-02  1.3866E+11  9.9997E-01  7.7586E-03  5.6780E-04
  9.3333E-02  8.0000E-02  1.2798E+11  9.9996E-01  9.0763E-03  9.4758E-04
  1.0667E-01  8.0000E-02  1.1484E+11  9.9995E-01  1.0397E-02  1.4431E-03
  1.2000E-01  8.0000E-02  9.9407E+10  9.9993E-01  1.1711E-02  2.0926E-03
  1.3333E-01  8.0000E-02  8.2140E+10  9.9991E-01  1.3000E-02  2.9521E-03
  1.4667E-01  8.0000E-02  6.3900E+10  9.9989E-01  1.4228E-02  4.1086E-03
  1.6000E-01  8.0000E-02  4.5891E+10  9.9987E-01  1.5311E-02  5.7072E-03
  1.7333E-01  8.0000E-02  2.9534E+10  9.9984E-01  1.6052E-02  8.0099E-03
  1.8667E-01  8.0000E-02  1.6219E+10  9.9981E-01  1.5881E-02  1.1526E-02
  2.0000E-01  8.0000E-02  6.9680E+09  9.9977E-01  1.2734E-02  1.7165E-02
  2.1333E-01  8.0000E-02  2.1107E+09  9.9974E-01 -2.6452E-03  2.2435E-02
  2.2667E-01  8.0000E-02  1.0870E+09  9.9979E-01 -1.6467E-02 -1.2207E-02
  2.4000E-01  8.0000E-02  2.5246E+09  9.9974E-01  1.3424E-02 -1.8700E-02
  2.5333E-01  8.0000E-02  4.6389E+09  9.9967E-01  2.3743E-02 -1.0233E-02
  2.6667E-01  8.0000E-02  5.8642E+09  9.9960E-01  2.8040E-02 -3.3946E-03
  2.8000E-01  8.0000E-02  5.4532E+09  9.9954E-01  3.0317E-02  3.1914E-03
  2.9333E-01  8.0000E-02  3.7181E+09  9.9947E-01  3.0560E-02  1.1325E-02
  3.0667E-01  8.0000E-02  1.7164E+09  9.9942E-01  2.4741E-02  2.3345E-02
  3.2000E-01  8.0000E-02  5.1061E+08  9.9954E-01 -7.7849E-03  2.9335E-02
  3.3333E-01  8.0000E-02  4.6149E+08  9.9958E-01 -4.2013E-03 -2.8689E-02
  3.4667E-01  8.0000E-02  1.0649E+09  9.9927E-01  3.1679E-02 -2.1574E-02
  3.6000E-01  8.0000E-02  1.4690E+09  9.9907E-01  4.2611E-02 -6.0333E-03
  3.7333E-01  8.0000E-02  1.2311E+09  9.9894E-01  4.4901E-02  1.0491E-02
  3.8667E-01  8.0000E-02  6.2676E+08  9.9894E-01  3.3451E-02  3.1563E-02
  4.0000E-01  8.0000E-02  2.3645E+08  9.9954E-01 -1.6936E-02  2.5348E-02
  4.1333E-01  8.0000E-02  2.8640E+08  9.9922E-01  9.5348E-03 -3.8215E-02
  4.2667E-01  8.0000E-02  4.8371E+08  9.9845E-01  5.0936E-02 -2.2427E-02
  4.4000E-01  8.0000E-02  4.7488E+08  9.9807E-01  6.1564E-02  8.3235E-03
  4.5333E-01  8.0000E-02  2.8076E+08  9.9832E-01  3.9534E-02  4.2382E-02
  4.6667E-01  8.0000E-02  1.5589E+08  9.9965E-01 -2.1081E-02  1.6093E-02
  4.8000E-01  8.0000E-02  1.7644E+08  9.9863E-01  2.0802E-02 -4.7959E-02
  4.9333E-01  8.0000E-02  2.0078E+08  9.9686E-01  7.6719E-02 -1.9569E-02
  5.0667E-01  8.0000E-02  1.6084E+08  9.9682E-01  6.7328E-02  4.2580E-02
  5.2000E-01  8.0000E-02  1.2603E+08  9.9926E-01 -7.5956E-03  3.7678E-02
  5.3333E-01  8.0000E-02  1.1214E+08  9.9898E-01 -5.0671E-04 -4.5130E-02
  5.4667E-01  8.0000E-02  8.2851E+07  9.9459E-01  9.4529E-02 -4.3055E-02
  5.6000E-01  8.0000E-02  7.6322E+07  9.9512E-01  7.3593E-02  6.5745E-02
  5.7333E-01  8.0000E-02  1.0107E+08  9.9956E-01 -1.3116E-02  2.6467E-02
  5.8667E-01  8.0000E-02  7.3542E+07  9.9813E-01  6.8584E-03 -6.0782E-02
  6.0000E-01  8.0000E-02  2.6346E+07  9.8604E-01  1.6543E-01 -1.8903E-02
  6.1333E-01  8.0000E-02  6.1396E+07  9.9720E-01  1.7791E-02  7.2608E-02
  6.2667E-01  8.0000E-02  8.3430E+07  9.9980E-01 -1.4982E-02 -1.3147E-02
  6.4000E-01  8.0000E-02  2.0328E+07  9.8857E-01  6.6788E-02 -1.3519E-01
  6.5333E-01  8.0000E-02  2.5554E+07  9.9143E-01  4.9079E-02  1.2108E-01
  6.6667E-01  8.0000E-02  7.7827E+07  9.9987E-01 -1.1171E-02  1.1393E-02
  6.8000E-01  8.0000E-02  2.6388E+07  9.9478E-01 -4.7249E-03 -1.0198E-01
  6.9333E-01  8.0000E-02  1.1034E+07  9.8217E-01  3.8701E-02  1.8399E-01
  7.0667E-01  8.0000E-02  6.8764E+07  9.9981E-01 -7.4561E-03  1.8252E-02
  7.2000E-01  8.0000E-02  2.5372E+07  9.9605E-01 -2.5019E-02 -8.5254E-02
  7.3333E-01  8.0000E-02  1.1484E+07  9.8664E-01 -2.1457E-02  1.6147E-01
  7.4667E-01  8.0000E-02  6.3134E+07  9.9992E-01 -5.1422E-03  1.1758E-02
  7.6000E-01  8.0000E-02  1.6620E+07  9.9419E-01 -5.5723E-02 -9.2137E-02
  7.7333E-01  8.0000E-02  2.2508E+07  9.9548E-01 -2.0177E-02  9.2840E-02
  7.8667E-01  8.0000E-02  5.5079E+07  9.9998E-01 -5.0548E-03 -4.8057E-03
  8.0000E-01  8.0000E-02  8.0570E+06  9.8733E-01 -1.5011E-01 -5.1433E-02
  8.1333E-01  8.0000E-02  4.0145E+07  9.9892E-01 -3.4491E-03  4.6343E-02
  8.2667E-01  8.0000E-02  3.6438E+07  9.9939E-01 -1.8029E-02 -2.9841E-02
  8.4000E-01  8.0000E-02  1.3972E+07  9.9387E-01 -7.4403E-02  8.1788E-02
  8.5333E-01  8.0000E-02  4.8305E+07  9.9995E-01  3.3934E-03  9.5727E-03
  8.6667E-01  8.0000E-02  1.6463E+07  9.9650E-01 -7.9931E-02 -2.4589E-02
  8.8000E-01  8.0000E-02  3.5320E+07  9.9905E-01 -7.9810E-04  4.3639E-02
  8.9333E-01  8.0000E-02  3.1774E+07  9.9952E-01 -1.9544E-02 -2.4071E-02
  9.0667E-01  8.0000E-02  2.1888E+07  9.9756E-01 -3.4823E-02  6.0561E-02
  9.2000E-01  8.0000E-02  3.9262E+07  9.9999E-01  4.1502E-03 -3.5004E-03
  9.3333E-01  8.0000E-02  1.8990E+07  9.9757E-01 -6.2843E-02  3.0232E-02
  9.4667E-01  8.0000E-02  3.7173E+07  9.9979E-01  1.2697E-02  1.6280E-02
  9.6000E-01  8.0000E-02  2.2425E+07  9.9875E-01 -5.0080E-02 -5.3415E-04
  9.7333E-01  8.0000E-02  3.1859E+07  9.9939E-01  1.2077E-02  3.2637E-02
  9.8667E-01  8.0000E-02  2.6223E+07  9.9949E-01 -3.0141E-02 -1.0235E-02
  1.0000E+00  8.0000E-02  2.7589E+07  9.9906E-01  6.3664E-03  4.2867E-02
 -1.0000E+00  9.3333E-02  1.8583E+06  9.9086E-01  1.3194E-01  2.8032E-02
 -9.8667E-01  9.3333E-02  1.3877E+07  9.9549E-01  9.4470E-02  9.0610E-03
 -9.7333E-01  9.3333E-02  3.5161E+05  9.7868E-01  1.8553E-01  8.8159E-02
 -9.6000E-01  9.3333E-02  1.2438E+07  9.9344E-01  1.1406E-01  8.4401E-03
 -9.4667E-01  9.3333E-02  5.2856E+05  9.9609E-01  4.6728E-02  7.4973E-02
 -9.3333E-01  9.3333E-02  8.9232E+06  9.8986E-01  1.4195E-01  4.6796E-03
 -9.2000E-01  9.3333E-02  2.7370E+06  9.9366E-01  1.0797E-01  3.1420E-02
 -9.0667E-01  9.3333E-02  4.0018E+06  9.8220E-01  1.8745E-01 -1.2069E-02
 -8.9333E-01  9.3333E-02  5.2028E+06  9.8719E-01  1.5802E-01  2.2215E-02
 -8.8000E-01  9.3333E-02  4.8178E+05  9.4872E-01  2.7950E-01 -1.4767E-01
 -8.6667E-01  9.3333E-02  4.9775E+06  9.7475E-01  2.2327E-01  2.5307E-03
 -8.5333E-01  9.3333E-02  4.7488E+05  9.9119E-01  3.5553E-02  1.2758E-01
 -8.4000E-01  9.3333E-02  2.1450E+06  9.4384E-01  3.1562E-01 -9.7782E-02
 -8.2667E-01  9.3333E-02  1.6028E+06  9.5117E-01  2.9188E-01  1.0036E-01
 -8.1333E-01  9.3333E-02  6.4574E+05  9.5149E-01  2.8238E-02 -3.0638E-01
 -8.0000E-01  9.3333E-02  9.2538E+05  8.0867E-01  5.6428E-01 -1.6628E-01
 -7.8667E-01  9.3333E-02  7.7883E+05  9.7150E-01  3.9151E-02  2.3377E-01
 -7.7333E-01  9.3333E-02  1.1879E+06  9.0849E-01 -2.3513E-02 -4.1725E-01
 -7.6000E-01  9.3333E-02  1.0009E+05 -8.5057E-01 -5.1064E-01  1.2558E-01
 -7.4667E-01  9.3333E-02  1.8585E+06  9.9854E-01 -3.9064E-02  3.7318E-02
 -7.3333E-01  9.3333E-02  2.5609E+06  9.3001E-01 -2.1282E-01 -2.9965E-01
 -7.2000E-01  9.3333E-02  1.5136E+06  8.7186E-01 -4.7875E-01  1.0325E-01
 -7.0667E-01  9.3333E-02  3.6517E+06  9.9964E-01 -2.6234E-02 -6.2844E-03
 -6.9333E-01  9.3333E-02  7.2013E+06  9.6875E-01 -1.9446E-01 -1.5398E-01
 -6.8000E-01  9.3333E-02  6.5683E+06  9.6292E-01 -2.6855E-01  2.5818E-02
 -6.6667E-01  9.3333E-02  5.8085E+06  9.9956E-01 -2.0016E-02  2.1779E-02
 -6.5333E-01  9.3333E-02  1.5906E+07  9.8590E-01 -1.3480E-01 -9.9161E-02
 -6.4000E-01  9.3333E-02  2.0505E+07  9.8280E-01 -1.8430E-01 -1.2001E-02
 -6.2667E-01  9.3333E-02  1.0113E+07  9.9551E-01 -6.3840E-02  6.9828E-02
 -6.1333E-01  9.3333E-02  2.2734E+07  9.9414E-01 -7.5888E-02 -7.6980E-02
 -6.0000E-01  9.3333E-02  5.0153E+07  9.9070E-01 -1.3194E-01 -3.3278E-02
 -5.8667E-01  9.3333E-02  3.4636E+07  9.9281E-01 -1.1531E-01  3.2096E-02
 -5.7333E-01  9.3333E-02  1.8383E+07  9.9981E-01 -4.3382E-03 -1.8938E-02
 -5.6000E-01  9.3333E-02  7.3078E+07  9.9501E-01 -8.7605E-02 -4.7812E-02
 -5.4667E-01  9.3333E-02  1.1452E+08  9.9476E-01 -1.0171E-01 -1.0550E-02
 -5.3333E-01  9.3333E-02  5.8951E+07  9.9641E-01 -7.7572E-02  3.3999E-02
 -5.2000E-01  9.3333E-02  3.6452E+07  9.9938E-01 -8.6346E-03 -3.4268E-02
 -5.0667E-01  9.3333E-02  1.5821E+08  9.9686E-01 -7.1149E-02 -3.4817E-02
 -4.9333E-01  9.3333E-02  2.5536E+08  9.9684E-01 -7.8879E-02 -9.3390E-03
 -4.8000E-01  9.3333E-02  1.5800E+08  9.9749E-01 -6.8231E-02  1.9004E-02
 -4.6667E-01  9.3333E-02  4.9982E+07  9.9995E-01  5.3663E-03  7.8947E-03
 -4.5333E-01  9.3333E-02  2.1049E+08  9.9823E-01 -4.7652E-02 -3.5463E-02
 -4.4000E-01  9.3333E-02  5.1957E+08  9.9803E-01 -6.0649E-02 -1.6167E-02
 -4.2667E-01  9.3333E-02  5.6930E+08  9.9821E-01 -5.9824E-02 -4.3954E-06
 -4.1333E-01  9.3333E-02  2.7840E+08  9.9867E-01 -4.7111E-02  2.1008E-02
 -4.0000E-01  9.3333E-02  9.9633E+07  9.9993E-01  1.0362E-02 -6.0459E-03
 -3.8667E-01  9.3333E-02  4.6928E+08  9.9892E-01 -3.6796E-02 -2.8470E-02
 -3.7333E-01  9.3333E-02  1.2004E+09  9.9885E-01 -4.5741E-02 -1.4644E-02
 -3.6000E-01  9.3333E-02  1.6084E+09  9.9894E-01 -4.5821E-02 -4.4909E-03
 -3.4667E-01  9.3333E-02  1.2564E+09  9.9909E-01 -4.2302E-02  6.0816E-03
 -3.3333E-01  9.3333E-02  5.0080E+08  9.9940E-01 -2.7079E-02  2.1752E-02
 -3.2000E-01  9.3333E-02  2.5922E+08  9.9983E-01  9.4879E-03 -1.5556E-02
 -3.0667E-01  9.3333E-02  1.2222E+09  9.9941E-01 -2.5726E-02 -2.2966E-02
 -2.9333E-01  9.3333E-02  3.2196E+09  9.9940E-01 -3.1917E-02 -1.3655E-02
 -2.8000E-01  9.3333E-02  5.2558E+09  9.9945E-01 -3.2285E-02 -7.5034E-03
 -2.6667E-01  9.3333E-02  6.1566E+09  9.9951E-01 -3.1047E-02 -2.5391E-03
 -2.5333E-01  9.3333E-02  5.3468E+09  9.9958E-01 -2.8720E-02  2.5971E-03
 -2.4000E-01  9.3333E-02  3.2741E+09  9.9967E-01 -2.3891E-02  9.4971E-03
 -2.2667E-01  9.3333E-02  1.2896E+09  9.9982E-01 -6.8925E-03  1.7428E-02
 -2.1333E-01  9.3333E-02  1.1253E+09  9.9987E-01  8.5717E-03 -1.3989E-02
 -2.0000E-01  9.3333E-02  4.2724E+09  9.9977E-01 -1.1756E-02 -1.8146E-02
 -1.8667E-01  9.3333E-02  1.1532E+10  9.9978E-01 -1.6564E-02 -1.3069E-02
 -1.7333E-01  9.3333E-02  2.2861E+10  9.9981E-01 -1.7181E-02 -9.7022E-03
 -1.6000E-01  9.3333E-02  3.7492E+10  9.9983E-01 -1.6597E-02 -7.4659E-03
 -1.4667E-01  9.3333E-02  5.4213E+10  9.9986E-01 -1.5562E-02 -5.8789E-03
 -1.3333E-01  9.3333E-02  7.1685E+10  9.9989E-01 -1.4323E-02 -4.6959E-03
 -1.2000E-01  9.3333E-02  8.8695E+10  9.9991E-01 -1.2982E-02 -3.7851E-03
 -1.0667E-01  9.3333E-02  1.0431E+11  9.9993E-01 -1.1588E-02 -3.0692E-03
 -9.3333E-02  9.3333E-02  1.1795E+11  9.9995E-01 -1.0163E-02 -2.4996E-03
 -8.0000E-02  9.3333E-02  1.2934E+11  9.9996E-01 -8.7220E-03 -2.0433E-03
 -6.6667E-02  9.3333E-02  1.3845E+11  9.9997E-01 -7.2706E-03 -1.6760E-03
 -5.3333E-02  9.3333E-02  1.4543E+11  9.9998E-01 -5.8128E-03 -1.3789E-03
 -4.0000E-02  9.3333E-02  1.5050E+11  9.9999E-01 -4.3505E-03 -1.1361E-03
 -2.6667E-02  9.3333E-02  1.5391E+11  1.0000E+00 -2.8844E-03 -9.3367E-04
 -1.3333E-02  9.3333E-02  1.5586E+11  1.0000E+00 -1.4142E-03 -7.5837E-04
  0.0000E+00  9.3333E-02  1.5649E+11  1.0000E+00  6.1065E-05 -5.9743E-04
  1.3333E-02  9.3333E-02  1.5584E+11  1.0000E+00  1.5424E-03 -4.3787E-04
  2.6667E-02  9.3333E-02  1.5386E+11  1.0000E+00  3.0310E-03 -2.6625E-04
  4.0000E-02  9.3333E-02  1.5041E+11  9.9999E-01  4.5278E-03 -6.7966E-05
  5.3333E-02  9.3333E-02  1.4530E+11  9.9998E-01  6.0340E-03  1.7281E-04
  6.6667E-02  9.3333E-02  1.3827E+11  9.9997E-01  7.5495E-03  4.7442E-04
  8.0000E-02  9.3333E-02  1.2910E+11  9.9996E-01  9.0733E-03  8.5864E-04
  9.3333E-02  9.3333E-02  1.1766E+11  9.9994E-01  1.0602E-02  1.3532E-03
  1.0667E-01  9.3333E-02  1.0397E+11  9.9992E-01  1.2130E-02  1.9946E-03
  1.2000E-01  9.3333E-02  8.8322E+10  9.9990E-01  1.3641E-02  2.8341E-03
  1.3333E-01  9.3333E-02  7.1312E+10  9.9988E-01  1.5108E-02  3.9476E-03
  1.4667E-01  9.3333E-02  5.3879E+10  9.9985E-01  1.6472E-02  5.4571E-03
  1.6000E-01  9.3333E-02  3.7240E+10  9.9982E-01  1.7598E-02  7.5713E-03
  1.7333E-01  9.3333E-02  2.2727E+10  9.9978E-01  1.8142E-02  1.0678E-02
  1.8667E-01  9.3333E-02  1.1531E+10  9.9973E-01  1.7041E-02  1.5530E-02
  2.0000E-01  9.3333E-02  4.3841E+09  9.9969E-01  1.0015E-02  2.2998E-02
  2.1333E-01  9.3333E-02  1.2931E+09  9.9968E-01 -1.7644E-02  1.8306E-02
  2.2667E-01  9.3333E-02  1.4332E+09  9.9971E-01 -3.2781E-03 -2.3930E-02
  2.4000E-01  9.3333E-02  3.3185E+09  9.9962E-01  2.1096E-02 -1.7755E-02
  2.5333E-01  9.3333E-02  5.2600E+09  9.9953E-01  2.9196E-02 -8.9039E-03
  2.6667E-01  9.3333E-02  5.9739E+09  9.9945E-01  3.3137E-02 -1.5379E-03
  2.8000E-01  9.3333E-02  5.0704E+09  9.9936E-01  3.5173E-02  6.1915E-03
  2.9333E-01  9.3333E-02  3.1318E+09  9.9928E-01  3.4334E-02  1.6412E-02
  3.0667E-01  9.3333E-02  1.2719E+09  9.9923E-01  2.3096E-02  3.1574E-02
  3.2000E-01  9.3333E-02  3.8869E+08  9.9950E-01 -2.4713E-02  1.9831E-02
  3.3333E-01  9.3333E-02  5.9116E+08  9.9931E-01  1.0820E-02 -3.5605E-02
  3.4667E-01  9.3333E-02  1.2248E+09  9.9895E-01  4.1049E-02 -2.0276E-02
  3.6000E-01  9.3333E-02  1.4876E+09  9.9872E-01  5.0509E-02 -2.6851E-03
  3.7333E-01  9.3333E-02  1.1144E+09  9.9856E-01  5.0856E-02  1.7124E-02
  3.8667E-01  9.3333E-02  5.0696E+08  9.9867E-01  3.0567E-02  4.1641E-02
  4.0000E-01  9.3333E-02  2.1259E+08  9.9954E-01 -2.8799E-02  9.5005E-03
  4.1333E-01  9.3333E-02  3.3223E+08  9.9869E-01  2.5369E-02 -4.4440E-02
  4.2667E-01  9.3333E-02  5.1052E+08  9.9779E-01  6.3529E-02 -1.9312E-02
  4.4000E-01  9.3333E-02  4.4960E+08  9.9739E-01  7.0011E-02  1.7442E-02
  4.5333E-01  9.3333E-02  2.4635E+08  9.9801E-01  3.3811E-02  5.3278E-02
  4.6667E-01  9.3333E-02  1.5081E+08  9.9962E-01 -2.7404E-02 -1.0587E-03
  4.8000E-01  9.3333E-02  1.8640E+08  9.9766E-01  3.9508E-02 -5.5731E-02
  4.9333E-01  9.3333E-02  2.0043E+08  9.9557E-01  9.3396E-02 -1.0749E-02
  5.0667E-01  9.3333E-02  1.5411E+08  9.9614E-01  6.5884E-02  5.7954E-02
  5.2000E-01  9.3333E-02  1.2316E+08  9.9941E-01 -1.8357E-02  2.9193E-02
  5.3333E-01  9.3333E-02  1.0879E+08  9.9791E-01  1.4041E-02 -6.3023E-02
  5.4667E-01  9.3333E-02  8.0180E+07  9.9197E-01  1.2254E-01 -3.1379E-02
  5.6000E-01  9.3333E-02  8.0557E+07  9.9464E-01  6.4270E-02  8.1023E-02
  5.7333E-01  9.3333E-02  1.0153E+08  9.9968E-01 -1.9679E-02  1.5821E-02
  5.8667E-01  9.3333E-02  6.4829E+07  9.9616E-01  2.4231E-02 -8.4158E-02
  6.0000E-01  9.3333E-02  2.6718E+07  9.8138E-01  1.8987E-01  2.9149E-02
  6.1333E-01  9.3333E-02  6.9521E+07  9.9749E-01  7.4175E-03  7.0414E-02
  6.2667E-01  9.3333E-02  7.7612E+07  9.9943E-01 -1.5854E-02 -2.9802E-02
  6.4000E-01  9.3333E-02  1.3987E+07  9.7501E-01  1.3980E-01 -1.7264E-01
  6.5333E-01  9.3333E-02  3.4418E+07  9.9260E-01  3.2296E-02  1.1704E-01
  6.6667E-01  9.3333E-02  7.6996E+07  9.9990E-01 -1.4347E-02  1.0066E-03
  6.8000E-01  9.3333E-02  1.7759E+07  9.8742E-01  5.0957E-03 -1.5805E-01
  6.9333E-01  9.3333E-02  1.8283E+07  9.8686E-01  2.3088E-02  1.5991E-01
  7.0667E-01  9.3333E-02  6.9733E+07  9.9990E-01 -1.0049E-02  1.0025E-02
  7.2000E-01  9.3333E-02  1.7295E+07  9.9040E-01 -3.8743E-02 -1.3266E-01
  7.3333E-01  9.3333E-02  1.8257E+07  9.8979E-01 -1.2927E-02  1.4196E-01
  7.4667E-01  9.3333E-02  6.2692E+07  9.9997E-01 -7.3453E-03  3.4629E-03
  7.6000E-01  9.3333E-02  1.0734E+07  9.8579E-01 -1.0168E-01 -1.3371E-01
  7.7333E-01  9.3333E-02  2.9378E+07  9.9604E-01 -1.3668E-02  8.7899E-02
  7.8667E-01  9.3333E-02  5.1416E+07  9.9984E-01 -8.9528E-03 -1.5334E-02
  8.0000E-01  9.3333E-02  6.4808E+06  9.7729E-01 -2.1191E-01  6.7963E-04
  8.1333E-01  9.3333E-02  4.4953E+07  9.9908E-01 -1.0179E-03  4.2913E-02
  8.2667E-01  9.3333E-02  3.0934E+07  9.9855E-01 -3.1303E-02 -4.3767E-02
  8.4000E-01  9.3333E-02  1.7330E+07  9.9369E-01 -5.8441E-02  9.5720E-02
  8.5333E-01  9.3333E-02  4.7693E+07  9.9999E-01  2.0893E-03  2.7426E-03
  8.6667E-01  9.3333E-02  1.4352E+07  9.9391E-01 -1.0984E-01 -9.2124E-03
  8.8000E-01  9.3333E-02  3.8636E+07  9.9912E-01  3.6149E-03  4.1759E-02
  8.9333E-01  9.3333E-02  2.8131E+07  9.9892E-01 -3.4137E-02 -3.1554E-02
  9.0667E-01  9.3333E-02  2.4619E+07  9.9730E-01 -2.5948E-02  6.8698E-02
  9.2000E-01  9.3333E-02  3.7513E+07  9.9994E-01 -2.1727E-04 -1.0806E-02
  9.3333E-01  9.3333E-02  1.9414E+07  9.9666E-01 -6.5116E-02  4.9305E-02
  9.4667E-01  9.3333E-02  3.7509E+07  9.9984E-01  1.3752E-02  1.1131E-02
  9.6000E-01  9.3333E-02  2.1331E+07  9.9793E-01 -6.3304E-02  1.1413E-02
  9.7333E-01  9.3333E-02  3.3080E+07  9.9940E-01  1.6953E-02  3.0167E-02
  9.8667E-01  9.3333E-02  2.4805E+07  9.9904E-01 -4.3405E-02 -5.9227E-03
  1.0000E+00  9.3333E-02  2.8744E+07  9.9895E-01  1.3753E-02  4.3666E-02
 -1.0000E+00  1.0667E-01  8.0716E+05  9.8454E-01  1.6256E-01  6.5164E-02
 -9.8667E-01  1.0667E-01  1.4439E+07  9.9380E-01  1.1075E-01  1.0045E-02
 -9.7333E-01  1.0667E-01  2.5470E+05  9.8407E-01  8.1285E-02  1.5812E-01
 -9.6000E-01  1.0667E-01  1.1998E+07  9.9101E-01  1.3347E-01  9.0698E-03
 -9.4667E-01  1.0667E-01  1.3939E+06  9.9571E-01  8.1403E-02  4.4052E-02
 -9.3333E-01  1.0667E-01  7.7146E+06  9.8600E-01  1.6672E-01  3.9333E-03
 -9.2000E-01  1.0667E-01  4.0432E+06  9.9061E-01  1.3387E-01  2.7618E-02
 -9.0667E-01  1.0667E-01  2.8090E+06  9.7415E-01  2.2501E-01 -2.0217E-02
