         151         151         378   1555.17688      WAVE
 -7.3333E-01 -2.2667E-01  1.2920E+05  9.8465E-01 -1.7453E-01 -1.1603E-03
 -7.2000E-01 -2.2667E-01  4.7148E+04  6.9559E-01 -6.0235E-01  3.9157E-01
 -7.0667E-01 -2.2667E-01  8.6763E+04  9.8260E-01 -1.8036E-01 -4.4339E-02
 -6.9333E-01 -2.2667E-01  3.7675E+04  5.5967E-01 -5.0898E-01  6.5399E-01
 -6.8000E-01 -2.2667E-01  6.2942E+04  9.7100E-01 -2.3155E-01 -5.9517E-02
 -6.6667E-01 -2.2667E-01  3.0810E+04  4.0903E-01 -9.1175E-03  9.1247E-01
 -6.5333E-01 -2.2667E-01  4.3398E+04  9.1782E-01 -3.9699E-01 -1.6969E-03
 -6.4000E-01 -2.2667E-01  4.8633E+04  6.3196E-01  5.1828E-01  5.7621E-01
 -6.2667E-01 -2.2667E-01  2.1816E+04  5.9216E-01 -6.6576E-01  4.5400E-01
 -6.1333E-01 -2.2667E-01  9.1599E+04  8.5712E-01  4.6385E-01  2.2405E-01
 -6.0000E-01 -2.2667E-01  4.0557E+04  5.1220E-01  4.1830E-01  7.5012E-01
 -5.8667E-01 -2.2667E-01  9.6174E+04  9.5563E-01  2.9252E-01  3.4637E-02
 -5.7333E-01 -2.2667E-01  2.0383E+05  8.4623E-01  4.4869E-01  2.8735E-01
 -5.6000E-01 -2.2667E-01  1.9670E+04  8.5600E-01  2.1409E-01 -4.7056E-01
 -5.4667E-01 -2.2667E-01  4.3507E+05  9.3849E-01  3.1111E-01  1.4985E-01
 -5.3333E-01 -2.2667E-01  2.0259E+05  8.8037E-01  4.5912E-01  1.1898E-01
 -5.2000E-01 -2.2667E-01  2.7033E+05  9.8302E-01  1.7447E-01  5.6932E-02
 -5.0667E-01 -2.2667E-01  9.4908E+05  9.5358E-01  2.8257E-01  1.0415E-01
 -4.9333E-01 -2.2667E-01  2.4367E+05  9.3902E-01  3.4125E-01 -4.2334E-02
 -4.8000E-01 -2.2667E-01  8.0972E+05  9.8246E-01  1.6852E-01  7.9865E-02
 -4.6667E-01 -2.2667E-01  1.8544E+06  9.7012E-01  2.3410E-01  6.3762E-02
 -4.5333E-01 -2.2667E-01  5.2528E+05  9.7129E-01  2.3199E-01 -5.2672E-02
 -4.4000E-01 -2.2667E-01  1.3832E+06  9.8850E-01  1.3474E-01  6.8705E-02
 -4.2667E-01 -2.2667E-01  3.7148E+06  9.8157E-01  1.8510E-01  4.7574E-02
 -4.1333E-01 -2.2667E-01  1.8288E+06  9.8209E-01  1.8774E-01 -1.5710E-02
 -4.0000E-01 -2.2667E-01  1.2838E+06  9.9633E-01  7.4834E-02  4.1617E-02
 -3.8667E-01 -2.2667E-01  6.1987E+06  9.8898E-01  1.4047E-01  4.6655E-02
 -3.7333E-01 -2.2667E-01  7.0314E+06  9.8853E-01  1.5038E-01  1.4251E-02
 -3.6000E-01 -2.2667E-01  2.1677E+06  9.9340E-01  1.0645E-01 -4.2671E-02
 -3.4667E-01 -2.2667E-01  4.4966E+06  9.9551E-01  8.0955E-02  4.9107E-02
 -3.3333E-01 -2.2667E-01  1.4624E+07  9.9308E-01  1.1285E-01  3.2440E-02
 -3.2000E-01 -2.2667E-01  1.6483E+07  9.9334E-01  1.1485E-01  9.0652E-03
 -3.0667E-01 -2.2667E-01  7.1731E+06  9.9546E-01  9.1978E-02 -2.4685E-02
 -2.9333E-01 -2.2667E-01  5.6839E+06  9.9881E-01  3.9812E-02  2.8073E-02
 -2.8000E-01 -2.2667E-01  2.3374E+07  9.9633E-01  7.9049E-02  3.2978E-02
 -2.6667E-01 -2.2667E-01  4.4119E+07  9.9622E-01  8.4938E-02  1.8239E-02
 -2.5333E-01 -2.2667E-01  4.4592E+07  9.9667E-01  8.1395E-02  3.9724E-03
 -2.4000E-01 -2.2667E-01  2.5540E+07  9.9770E-01  6.6625E-02 -1.2846E-02
 -2.2667E-01 -2.2667E-01  1.3829E+07  9.9966E-01  2.6183E-02 -1.5017E-03
 -2.1333E-01 -2.2667E-01  3.5346E+07  9.9869E-01  4.3057E-02  2.7511E-02
 -2.0000E-01 -2.2667E-01  9.0055E+07  9.9834E-01  5.3489E-02  2.1212E-02
 -1.8667E-01 -2.2667E-01  1.5203E+08  9.9845E-01  5.3769E-02  1.4083E-02
 -1.7333E-01 -2.2667E-01  1.8996E+08  9.9868E-01  5.0697E-02  8.2881E-03
 -1.6000E-01 -2.2667E-01  1.8847E+08  9.9894E-01  4.5803E-02  3.3420E-03
 -1.4667E-01 -2.2667E-01  1.5577E+08  9.9924E-01  3.8993E-02 -8.1584E-04
 -1.3333E-01 -2.2667E-01  1.1669E+08  9.9956E-01  2.9645E-02 -2.7731E-03
 -1.2000E-01 -2.2667E-01  9.9029E+07  9.9980E-01  2.0086E-02  9.3367E-04
 -1.0667E-01 -2.2667E-01  1.2203E+08  9.9983E-01  1.7093E-02  7.5339E-03
 -9.3333E-02 -2.2667E-01  1.9128E+08  9.9979E-01  1.7890E-02  9.6777E-03
 -8.0000E-02 -2.2667E-01  2.9969E+08  9.9981E-01  1.7490E-02  8.7069E-03
 -6.6667E-02 -2.2667E-01  4.3198E+08  9.9985E-01  1.5577E-02  6.9736E-03
 -5.3333E-02 -2.2667E-01  5.6980E+08  9.9990E-01  1.2765E-02  5.2399E-03
 -4.0000E-02 -2.2667E-01  6.9570E+08  9.9995E-01  9.4664E-03  3.6465E-03
 -2.6667E-02 -2.2667E-01  7.9550E+08  9.9998E-01  5.9092E-03  2.1666E-03
 -1.3333E-02 -2.2667E-01  8.5915E+08  1.0000E+00  2.2255E-03  7.2965E-04
  0.0000E+00 -2.2667E-01  8.8084E+08  1.0000E+00 -1.4923E-03 -7.4945E-04
  1.3333E-02 -2.2667E-01  8.5870E+08  9.9998E-01 -5.1576E-03 -2.3666E-03
  2.6667E-02 -2.2667E-01  7.9479E+08  9.9995E-01 -8.6611E-03 -4.2328E-03
  4.0000E-02 -2.2667E-01  6.9512E+08  9.9991E-01 -1.1830E-02 -6.4760E-03
  5.3333E-02 -2.2667E-01  5.6985E+08  9.9985E-01 -1.4353E-02 -9.2304E-03
  6.6667E-02 -2.2667E-01  4.3324E+08  9.9980E-01 -1.5640E-02 -1.2565E-02
  8.0000E-02 -2.2667E-01  3.0261E+08  9.9976E-01 -1.4544E-02 -1.6166E-02
  9.3333E-02 -2.2667E-01  1.9599E+08  9.9979E-01 -9.2471E-03 -1.8130E-02
  1.0667E-01 -2.2667E-01  1.2807E+08  9.9992E-01  7.2065E-07 -1.2293E-02
  1.2000E-01 -2.2667E-01  1.0526E+08  9.9998E-01  1.1675E-03  6.0711E-03
  1.3333E-01 -2.2667E-01  1.2145E+08  9.9968E-01 -1.5123E-02  2.0209E-02
  1.4667E-01 -2.2667E-01  1.5741E+08  9.9922E-01 -3.3997E-02  2.0305E-02
  1.6000E-01 -2.2667E-01  1.8631E+08  9.9877E-01 -4.7873E-02  1.3307E-02
  1.7333E-01 -2.2667E-01  1.8509E+08  9.9835E-01 -5.7356E-02  2.9985E-03
  1.8667E-01 -2.2667E-01  1.4726E+08  9.9798E-01 -6.2572E-02 -1.0829E-02
  2.0000E-01 -2.2667E-01  8.8514E+07  9.9777E-01 -5.9451E-02 -3.0210E-02
  2.1333E-01 -2.2667E-01  3.8169E+07  9.9825E-01 -2.9908E-02 -5.0963E-02
  2.2667E-01 -2.2667E-01  1.8718E+07  9.9969E-01  2.4918E-02  1.0119E-03
  2.4000E-01 -2.2667E-01  2.8229E+07  9.9771E-01 -3.9604E-02  5.4819E-02
  2.5333E-01 -2.2667E-01  4.2880E+07  9.9587E-01 -8.5649E-02  3.0011E-02
  2.6667E-01 -2.2667E-01  4.0617E+07  9.9482E-01 -1.0133E-01 -7.7885E-03
  2.8000E-01 -2.2667E-01  2.2876E+07  9.9484E-01 -8.3878E-02 -5.7041E-02
  2.9333E-01 -2.2667E-01  9.0309E+06  9.9823E-01  1.9698E-02 -5.6037E-02
  3.0667E-01 -2.2667E-01  9.7650E+06  9.9609E-01 -2.4977E-02  8.4785E-02
  3.2000E-01 -2.2667E-01  1.5046E+07  9.9115E-01 -1.2394E-01  4.7454E-02
  3.3333E-01 -2.2667E-01  1.2667E+07  9.8962E-01 -1.3841E-01 -3.8524E-02
  3.4667E-01 -2.2667E-01  6.3307E+06  9.9465E-01 -2.7787E-02 -9.9453E-02
  3.6000E-01 -2.2667E-01  4.8495E+06  9.9625E-01  1.9573E-02  8.4323E-02
  3.7333E-01 -2.2667E-01  6.1625E+06  9.8419E-01 -1.5676E-01  8.2405E-02
  3.8667E-01 -2.2667E-01  5.1474E+06  9.8261E-01 -1.6813E-01 -7.8818E-02
  4.0000E-01 -2.2667E-01  3.6425E+06  9.9691E-01  2.9772E-02 -7.2666E-02
  4.1333E-01 -2.2667E-01  3.1038E+06  9.8769E-01 -4.4182E-02  1.5002E-01
  4.2667E-01 -2.2667E-01  2.4636E+06  9.6566E-01 -2.5982E-01 -9.2600E-04
  4.4000E-01 -2.2667E-01  2.7049E+06  9.9090E-01 -2.5374E-02 -1.3220E-01
  4.5333E-01 -2.2667E-01  2.3493E+06  9.9260E-01  2.8166E-02  1.1816E-01
  4.6667E-01 -2.2667E-01  1.0136E+06  9.3447E-01 -3.4835E-01  7.3601E-02
  4.8000E-01 -2.2667E-01  2.0089E+06  9.8963E-01 -1.9103E-02 -1.4236E-01
  4.9333E-01 -2.2667E-01  1.7916E+06  9.9095E-01  3.7603E-02  1.2889E-01
  5.0667E-01 -2.2667E-01  3.6751E+05  8.5829E-01 -5.0873E-01 -6.7310E-02
  5.2000E-01 -2.2667E-01  1.9377E+06  9.9610E-01  2.4833E-02 -8.4713E-02
  5.3333E-01 -2.2667E-01  8.9721E+05  9.7118E-01  2.7976E-02  2.3669E-01
  5.4667E-01 -2.2667E-01  5.3655E+05  9.4026E-01 -1.2336E-01 -3.1732E-01
  5.6000E-01 -2.2667E-01  1.7948E+06  9.9849E-01  4.8815E-02  2.5316E-02
  5.7333E-01 -2.2667E-01  3.9145E+04  1.3398E-01 -1.0597E-01  9.8530E-01
  5.8667E-01 -2.2667E-01  1.5028E+06  9.9622E-01  1.9177E-02 -8.4712E-02
  6.0000E-01 -2.2667E-01  5.6425E+05  9.6569E-01  1.2461E-01  2.2786E-01
  6.1333E-01 -2.2667E-01  7.7420E+05  9.8080E-01  7.3826E-03 -1.9488E-01
  6.2667E-01 -2.2667E-01  1.1194E+06  9.9332E-01  7.1961E-02  9.0195E-02
  6.4000E-01 -2.2667E-01  3.2906E+05  9.4337E-01  7.8426E-02 -3.2234E-01
  6.5333E-01 -2.2667E-01  1.3427E+06  9.9834E-01  4.4430E-02  3.6709E-02
  6.6667E-01 -2.2667E-01  2.0564E+05  9.1420E-01  2.4824E-01 -3.2035E-01
  6.8000E-01 -2.2667E-01  1.3475E+06  9.9948E-01  2.9464E-02  1.3482E-02
  6.9333E-01 -2.2667E-01  2.2820E+05  9.3389E-01  2.8060E-01 -2.2160E-01
  7.0667E-01 -2.2667E-01  1.2803E+06  9.9970E-01  2.2834E-02  9.0399E-03
  7.2000E-01 -2.2667E-01  2.9253E+05  9.5771E-01  2.1508E-01 -1.9112E-01
  7.3333E-01 -2.2667E-01  1.1848E+06  9.9951E-01  2.5310E-02  1.8304E-02
  7.4667E-01 -2.2667E-01  3.9264E+05  9.7568E-01  1.2041E-01 -1.8316E-01
  7.6000E-01 -2.2667E-01  1.0337E+06  9.9852E-01  4.2022E-02  3.4526E-02
  7.7333E-01 -2.2667E-01  5.6541E+05  9.8899E-01  3.1113E-02 -1.4465E-01
  7.8667E-01 -2.2667E-01  7.9540E+05  9.9571E-01  8.2977E-02  4.0933E-02
  8.0000E-01 -2.2667E-01  8.0701E+05  9.9680E-01 -1.7044E-02 -7.8075E-02
  8.1333E-01 -2.2667E-01  5.3063E+05  9.8995E-01  1.4106E-01 -1.0421E-02
  8.2667E-01 -2.2667E-01  9.8086E+05  9.9982E-01 -1.4144E-02 -1.2539E-02
  8.4000E-01 -2.2667E-01  4.4203E+05  9.8811E-01  8.4849E-02 -1.2823E-01
  8.5333E-01 -2.2667E-01  8.6803E+05  9.9906E-01  3.7367E-02  2.1789E-02
  8.6667E-01 -2.2667E-01  6.6636E+05  9.9638E-01 -3.3498E-02 -7.8132E-02
  8.8000E-01 -2.2667E-01  5.3111E+05  9.9375E-01  1.0294E-01 -4.3115E-02
  8.9333E-01 -2.2667E-01  8.7330E+05  9.9993E-01 -1.0363E-02  4.8292E-03
  9.0667E-01 -2.2667E-01  4.9505E+05  9.9353E-01 -1.9509E-02 -1.1185E-01
  9.2000E-01 -2.2667E-01  6.0980E+05  9.9718E-01  7.1964E-02 -2.1079E-02
  9.3333E-01 -2.2667E-01  7.8516E+05  9.9957E-01 -2.9067E-02 -2.9288E-03
  9.4667E-01 -2.2667E-01  4.4280E+05  9.9319E-01 -3.0267E-02 -1.1253E-01
  9.6000E-01 -2.2667E-01  5.6745E+05  9.9763E-01  5.9018E-02 -3.5317E-02
  9.7333E-01 -2.2667E-01  7.3488E+05  9.9968E-01 -2.5212E-02  2.0524E-03
  9.8667E-01 -2.2667E-01  4.4564E+05  9.9403E-01 -7.0187E-02 -8.3548E-02
  1.0000E+00 -2.2667E-01  4.3141E+05  9.9548E-01  4.2011E-02 -8.5200E-02
 -1.0000E+00 -2.1333E-01  4.9237E+05  9.9339E-01 -1.1260E-01  2.2381E-02
 -9.8667E-01 -2.1333E-01  1.7294E+05  9.7923E-01 -1.8934E-01 -7.2537E-02
 -9.7333E-01 -2.1333E-01  2.0165E+05  9.9860E-01 -5.3003E-03 -5.2639E-02
 -9.6000E-01 -2.1333E-01  4.8309E+05  9.9517E-01 -9.4341E-02  2.7216E-02
 -9.4667E-01 -2.1333E-01  2.3758E+05  9.7953E-01 -2.0076E-01 -1.4802E-02
 -9.3333E-01 -2.1333E-01  1.3535E+05  9.9413E-01 -1.6036E-02 -1.0700E-01
 -9.2000E-01 -2.1333E-01  4.3835E+05  9.9442E-01 -1.0149E-01  2.8728E-02
 -9.0667E-01 -2.1333E-01  2.0359E+05  9.7227E-01 -2.3372E-01 -8.4305E-03
 -8.9333E-01 -2.1333E-01  1.4307E+05  9.9592E-01 -2.1697E-02 -8.7617E-02
 -8.8000E-01 -2.1333E-01  3.9920E+05  9.8936E-01 -1.4029E-01  3.8414E-02
 -8.6667E-01 -2.1333E-01  9.5177E+04  9.4371E-01 -3.2067E-01 -8.1078E-02
 -8.5333E-01 -2.1333E-01  2.3177E+05  9.9770E-01 -6.6723E-02 -1.2252E-02
 -8.4000E-01 -2.1333E-01  2.6909E+05  9.7163E-01 -2.3054E-01  5.2742E-02
 -8.2667E-01 -2.1333E-01  5.3123E+04  9.5999E-01 -7.8927E-02 -2.6868E-01
 -8.1333E-01 -2.1333E-01  3.0409E+05  9.8374E-01 -1.7217E-01  5.1119E-02
 -8.0000E-01 -2.1333E-01  4.7243E+04  8.5632E-01 -5.1067E-01 -7.7069E-02
 -7.8667E-01 -2.1333E-01  2.0640E+05  9.9159E-01 -1.2881E-01  1.2426E-02
 -7.7333E-01 -2.1333E-01  1.0318E+05  8.9969E-01 -4.2047E-01  1.1730E-01
 -7.6000E-01 -2.1333E-01  1.0564E+05  9.9392E-01 -8.2847E-02 -7.2555E-02
 -7.4667E-01 -2.1333E-01  1.2828E+05  9.0666E-01 -3.8637E-01  1.6937E-01
 -7.3333E-01 -2.1333E-01  4.9180E+04  9.7629E-01 -1.0262E-02 -2.1624E-01
 -7.2000E-01 -2.1333E-01  1.1486E+05  8.8765E-01 -4.0171E-01  2.2518E-01
 -7.0667E-01 -2.1333E-01  2.8163E+04  9.3082E-01  1.3054E-01 -3.4136E-01
 -6.9333E-01 -2.1333E-01  8.2985E+04  8.2649E-01 -4.4436E-01  3.4563E-01
 -6.8000E-01 -2.1333E-01  2.7094E+04  9.2589E-01  2.2647E-01 -3.0238E-01
 -6.6667E-01 -2.1333E-01  5.2432E+04  6.7375E-01 -3.9126E-01  6.2688E-01
 -6.5333E-01 -2.1333E-01  3.2615E+04  9.6166E-01  1.2952E-01 -2.4175E-01
 -6.4000E-01 -2.1333E-01  4.8419E+04  5.7665E-01  1.6264E-01  8.0064E-01
 -6.2667E-01 -2.1333E-01  2.5009E+04  9.4716E-01 -1.6609E-01 -2.7441E-01
 -6.1333E-01 -2.1333E-01  1.0115E+05  7.8722E-01  4.5353E-01  4.1784E-01
 -6.0000E-01 -2.1333E-01  4.7390E+03 -4.0865E-01 -8.1195E-01  4.1682E-01
 -5.8667E-01 -2.1333E-01  1.8428E+05  9.1706E-01  3.5463E-01  1.8232E-01
 -5.7333E-01 -2.1333E-01  8.7425E+04  7.6071E-01  5.5091E-01  3.4326E-01
 -5.6000E-01 -2.1333E-01  1.4298E+05  9.7673E-01  2.1059E-01  4.0541E-02
 -5.4667E-01 -2.1333E-01  4.3446E+05  9.2323E-01  3.4792E-01  1.6307E-01
 -5.3333E-01 -2.1333E-01  4.9017E+04  8.6844E-01  4.5262E-01 -2.0234E-01
 -5.2000E-01 -2.1333E-01  6.3296E+05  9.6847E-01  2.2615E-01  1.0451E-01
 -5.0667E-01 -2.1333E-01  6.9894E+05  9.4811E-01  3.0817E-01  7.8169E-02
 -4.9333E-01 -2.1333E-01  1.7800E+05  9.9204E-01  1.1090E-01 -5.9611E-02
 -4.8000E-01 -2.1333E-01  1.4908E+06  9.7606E-01  2.0173E-01  8.1270E-02
 -4.6667E-01 -2.1333E-01  1.2853E+06  9.6944E-01  2.4351E-01  2.9730E-02
 -4.5333E-01 -2.1333E-01  4.0204E+05  9.9694E-01  7.6926E-02 -1.3695E-02
 -4.4000E-01 -2.1333E-01  2.7706E+06  9.8441E-01  1.6425E-01  6.2949E-02
 -4.2667E-01 -2.1333E-01  3.0678E+06  9.8195E-01  1.8790E-01  2.1727E-02
 -4.1333E-01 -2.1333E-01  7.3651E+05  9.9389E-01  9.5503E-02 -5.5379E-02
 -4.0000E-01 -2.1333E-01  3.6858E+06  9.9115E-01  1.2018E-01  5.6430E-02
 -3.8667E-01 -2.1333E-01  7.5062E+06  9.8897E-01  1.4531E-01  2.8835E-02
 -3.7333E-01 -2.1333E-01  3.9264E+06  9.9040E-01  1.3705E-01 -1.7902E-02
 -3.6000E-01 -2.1333E-01  2.1441E+06  9.9857E-01  4.6336E-02  2.6828E-02
 -3.4667E-01 -2.1333E-01  1.0761E+07  9.9368E-01  1.0492E-01  3.9905E-02
 -3.3333E-01 -2.1333E-01  1.7015E+07  9.9340E-01  1.1351E-01  1.6737E-02
 -3.2000E-01 -2.1333E-01  9.9501E+06  9.9463E-01  1.0254E-01 -1.4018E-02
 -3.0667E-01 -2.1333E-01  4.1573E+06  9.9954E-01  3.0285E-02  1.5499E-03
 -2.9333E-01 -2.1333E-01  1.7533E+07  9.9665E-01  7.3121E-02  3.6534E-02
 -2.8000E-01 -2.1333E-01  3.9989E+07  9.9624E-01  8.4037E-02  2.0903E-02
 -2.6667E-01 -2.1333E-01  4.5009E+07  9.9662E-01  8.1984E-02  5.7693E-03
 -2.5333E-01 -2.1333E-01  2.7268E+07  9.9756E-01  6.8763E-02 -1.1993E-02
 -2.4000E-01 -2.1333E-01  1.3649E+07  9.9965E-01  2.6142E-02 -4.6761E-03
 -2.2667E-01 -2.1333E-01  3.4765E+07  9.9867E-01  4.2944E-02  2.8550E-02
 -2.1333E-01 -2.1333E-01  9.2250E+07  9.9827E-01  5.4770E-02  2.1438E-02
 -2.0000E-01 -2.1333E-01  1.5580E+08  9.9838E-01  5.5261E-02  1.3481E-02
 -1.8667E-01 -2.1333E-01  1.8867E+08  9.9862E-01  5.2009E-02  6.8742E-03
 -1.7333E-01 -2.1333E-01  1.7590E+08  9.9893E-01  4.6310E-02  1.0077E-03
 -1.6000E-01 -2.1333E-01  1.3405E+08  9.9930E-01  3.7210E-02 -3.6396E-03
 -1.4667E-01 -2.1333E-01  1.0038E+08  9.9970E-01  2.4246E-02 -2.4059E-03
 -1.3333E-01 -2.1333E-01  1.1296E+08  9.9981E-01  1.7825E-02  7.9583E-03
 -1.2000E-01 -2.1333E-01  1.9488E+08  9.9970E-01  2.0882E-02  1.3179E-02
 -1.0667E-01 -2.1333E-01  3.4843E+08  9.9967E-01  2.2589E-02  1.2318E-02
 -9.3333E-02 -2.1333E-01  5.5834E+08  9.9971E-01  2.1730E-02  1.0172E-02
 -8.0000E-02 -2.1333E-01  7.9957E+08  9.9978E-01  1.9472E-02  8.1431E-03
 -6.6667E-02 -2.1333E-01  1.0451E+09  9.9984E-01  1.6508E-02  6.4416E-03
 -5.3333E-02 -2.1333E-01  1.2716E+09  9.9990E-01  1.3169E-02  5.0326E-03
 -4.0000E-02 -2.1333E-01  1.4613E+09  9.9995E-01  9.6167E-03  3.8424E-03
 -2.6667E-02 -2.1333E-01  1.6028E+09  9.9998E-01  5.9381E-03  2.7978E-03
 -1.3333E-02 -2.1333E-01  1.6895E+09  1.0000E+00  2.1831E-03  1.8283E-03
  0.0000E+00 -2.1333E-01  1.7182E+09  1.0000E+00 -1.6141E-03  8.6508E-04
  1.3333E-02 -2.1333E-01  1.6880E+09  9.9999E-01 -5.4230E-03 -1.6579E-04
  2.6667E-02 -2.1333E-01  1.5999E+09  9.9996E-01 -9.2077E-03 -1.3473E-03
  4.0000E-02 -2.1333E-01  1.4574E+09  9.9991E-01 -1.2914E-02 -2.7789E-03
  5.3333E-02 -2.1333E-01  1.2674E+09  9.9985E-01 -1.6448E-02 -4.5864E-03
  6.6667E-02 -2.1333E-01  1.0414E+09  9.9978E-01 -1.9634E-02 -6.9311E-03
  8.0000E-02 -2.1333E-01  7.9730E+08  9.9970E-01 -2.2122E-02 -1.0012E-02
  9.3333E-02 -2.1333E-01  5.5847E+08  9.9963E-01 -2.3162E-02 -1.4001E-02
  1.0667E-01 -2.1333E-01  3.5155E+08  9.9960E-01 -2.1121E-02 -1.8619E-02
  1.2000E-01 -2.1333E-01  2.0082E+08  9.9969E-01 -1.3040E-02 -2.1046E-02
  1.3333E-01 -2.1333E-01  1.2048E+08  9.9994E-01 -3.6644E-04 -1.0741E-02
  1.4667E-01 -2.1333E-01  1.0725E+08  9.9989E-01 -5.5390E-03  1.3505E-02
  1.6000E-01 -2.1333E-01  1.3776E+08  9.9936E-01 -2.8210E-02  2.2109E-02
  1.7333E-01 -2.1333E-01  1.7494E+08  9.9880E-01 -4.6197E-02  1.6249E-02
  1.8667E-01 -2.1333E-01  1.8388E+08  9.9833E-01 -5.7565E-02  5.3955E-03
  2.0000E-01 -2.1333E-01  1.5048E+08  9.9793E-01 -6.3618E-02 -9.0937E-03
  2.1333E-01 -2.1333E-01  9.0347E+07  9.9772E-01 -6.0783E-02 -2.9234E-02
  2.2667E-01 -2.1333E-01  3.7775E+07  9.9827E-01 -2.9923E-02 -5.0521E-02
  2.4000E-01 -2.1333E-01  1.8788E+07  9.9972E-01  2.2383E-02  7.1612E-03
  2.5333E-01 -2.1333E-01  2.9622E+07  9.9752E-01 -4.6623E-02  5.2658E-02
  2.6667E-01 -2.1333E-01  4.2676E+07  9.9575E-01 -8.8859E-02  2.4194E-02
  2.8000E-01 -2.1333E-01  3.6674E+07  9.9484E-01 -1.0009E-01 -1.6782E-02
  2.9333E-01 -2.1333E-01  1.8162E+07  9.9546E-01 -6.7294E-02 -6.7365E-02
  3.0667E-01 -2.1333E-01  7.9878E+06  9.9917E-01  3.9043E-02 -1.1816E-02
  3.2000E-01 -2.1333E-01  1.1437E+07  9.9457E-01 -6.3060E-02  8.2741E-02
  3.3333E-01 -2.1333E-01  1.4733E+07  9.9066E-01 -1.3468E-01  2.1275E-02
  3.4667E-01 -2.1333E-01  9.9832E+06  9.9087E-01 -1.1452E-01 -7.1187E-02
  3.6000E-01 -2.1333E-01  5.0862E+06  9.9817E-01  3.4180E-02 -4.9970E-02
  3.7333E-01 -2.1333E-01  5.3759E+06  9.9179E-01 -5.5216E-02  1.1535E-01
  3.8667E-01 -2.1333E-01  5.7822E+06  9.8238E-01 -1.8593E-01  1.9141E-02
  4.0000E-01 -2.1333E-01  4.2568E+06  9.8914E-01 -8.4332E-02 -1.2034E-01
  4.1333E-01 -2.1333E-01  3.4024E+06  9.9797E-01  4.7835E-02  4.2077E-02
  4.2667E-01 -2.1333E-01  2.6631E+06  9.7546E-01 -1.7296E-01  1.3622E-01
  4.4000E-01 -2.1333E-01  2.3798E+06  9.7640E-01 -1.6843E-01 -1.3518E-01
  4.5333E-01 -2.1333E-01  2.8172E+06  9.9867E-01  4.9077E-02 -1.6099E-02
  4.6667E-01 -2.1333E-01  1.4574E+06  9.6908E-01 -1.2550E-01  2.1244E-01
  4.8000E-01 -2.1333E-01  1.2681E+06  9.6437E-01 -1.8571E-01 -1.8840E-01
  4.9333E-01 -2.1333E-01  2.3787E+06  9.9884E-01  4.8118E-02 -2.4138E-03
  5.0667E-01 -2.1333E-01  6.3225E+05  9.3542E-01 -1.6781E-01  3.1118E-01
  5.2000E-01 -2.1333E-01  1.1766E+06  9.7823E-01 -6.1491E-02 -1.9821E-01
  5.3333E-01 -2.1333E-01  1.8010E+06  9.9635E-01  5.0752E-02  6.8626E-02
  5.4667E-01 -2.1333E-01  8.0728E+04  5.3385E-01 -8.4414E-01  4.9352E-02
  5.6000E-01 -2.1333E-01  1.7418E+06  9.9716E-01  2.2785E-02 -7.1739E-02
  5.7333E-01 -2.1333E-01  5.9872E+05  9.6431E-01  7.8290E-02  2.5295E-01
  5.8667E-01 -2.1333E-01  7.4636E+05  9.7600E-01 -1.3002E-02 -2.1736E-01
  6.0000E-01 -2.1333E-01  1.3660E+06  9.9577E-01  5.6573E-02  7.2422E-02
  6.1333E-01 -2.1333E-01  1.4023E+05  8.3659E-01  1.2101E-01 -5.3430E-01
  6.2667E-01 -2.1333E-01  1.5802E+06  9.9950E-01  3.1469E-02  2.3410E-03
  6.4000E-01 -2.1333E-01  9.3417E+04  7.8421E-01  6.2048E-01  3.0149E-03
  6.5333E-01 -2.1333E-01  1.4384E+06  9.9920E-01  1.5762E-02 -3.6654E-02
  6.6667E-01 -2.1333E-01  2.4793E+05  9.3729E-01  3.2441E-01  1.2748E-01
  6.8000E-01 -2.1333E-01  1.2584E+06  9.9843E-01  7.4541E-03 -5.5552E-02
  6.9333E-01 -2.1333E-01  3.6595E+05  9.6680E-01  2.3882E-01  9.0891E-02
  7.0667E-01 -2.1333E-01  1.1672E+06  9.9845E-01  2.1079E-03 -5.5619E-02
  7.2000E-01 -2.1333E-01  3.9359E+05  9.7401E-01  2.2160E-01  4.6783E-02
  7.3333E-01 -2.1333E-01  1.1563E+06  9.9923E-01 -1.5973E-03 -3.9324E-02
  7.4667E-01 -2.1333E-01  3.6877E+05  9.7531E-01  2.1940E-01 -2.5378E-02
  7.6000E-01 -2.1333E-01  1.1577E+06  9.9993E-01  7.0879E-04 -1.2008E-02
  7.7333E-01 -2.1333E-01  3.7641E+05  9.7938E-01  1.6211E-01 -1.2060E-01
  7.8667E-01 -2.1333E-01  1.0707E+06  9.9966E-01  1.8972E-02  1.7810E-02
  8.0000E-01 -2.1333E-01  5.1331E+05  9.8967E-01  4.1951E-02 -1.3707E-01
  8.1333E-01 -2.1333E-01  8.2513E+05  9.9740E-01  6.5084E-02  3.0783E-02
  8.2667E-01 -2.1333E-01  7.8132E+05  9.9742E-01 -2.3147E-02 -6.7984E-02
  8.4000E-01 -2.1333E-01  5.2511E+05  9.9214E-01  1.2131E-01 -3.0649E-02
  8.5333E-01 -2.1333E-01  9.5353E+05  9.9995E-01 -9.9174E-03 -2.5354E-04
  8.6667E-01 -2.1333E-01  4.8069E+05  9.9214E-01  2.8085E-02 -1.2196E-01
