         151         151         294   927.232788      WAVE
  3.7333E-01  2.4000E-01  2.1566E+09  9.9301E-01  1.1768E-01 -8.9041E-03
  3.8667E-01  2.4000E-01  1.7227E+09  9.9195E-01  1.2234E-01  3.2671E-02
  4.0000E-01  2.4000E-01  9.5728E+08  9.9276E-01  8.9251E-02  8.0445E-02
  4.1333E-01  2.4000E-01  4.6251E+08  9.9805E-01 -1.3285E-02  6.0965E-02
  4.2667E-01  2.4000E-01  4.6574E+08  9.9698E-01  1.7577E-02 -7.5667E-02
  4.4000E-01  2.4000E-01  6.7508E+08  9.8981E-01  1.2524E-01 -6.7794E-02
  4.5333E-01  2.4000E-01  6.9679E+08  9.8551E-01  1.6959E-01  2.3128E-03
  4.6667E-01  2.4000E-01  4.8280E+08  9.8586E-01  1.4124E-01  9.0182E-02
  4.8000E-01  2.4000E-01  2.8355E+08  9.9527E-01  6.2447E-03  9.6978E-02
  4.9333E-01  2.4000E-01  2.5229E+08  9.9697E-01 -4.5653E-03 -7.7667E-02
  5.0667E-01  2.4000E-01  2.8410E+08  9.8228E-01  1.5562E-01 -1.0443E-01
  5.2000E-01  2.4000E-01  2.5349E+08  9.7250E-01  2.3105E-01  2.9244E-02
  5.3333E-01  2.4000E-01  1.9838E+08  9.8297E-01  1.0580E-01  1.5028E-01
  5.4667E-01  2.4000E-01  1.7839E+08  9.9913E-01 -3.7327E-02  1.8422E-02
  5.6000E-01  2.4000E-01  1.5053E+08  9.8488E-01  7.9822E-02 -1.5378E-01
  5.7333E-01  2.4000E-01  1.0383E+08  9.5038E-01  3.0858E-01 -3.9389E-02
  5.8667E-01  2.4000E-01  1.0996E+08  9.7142E-01  1.3830E-01  1.9293E-01
  6.0000E-01  2.4000E-01  1.4078E+08  9.9889E-01 -3.1839E-02  3.4593E-02
  6.1333E-01  2.4000E-01  9.3515E+07  9.8139E-01  5.8207E-02 -1.8297E-01
  6.2667E-01  2.4000E-01  3.5433E+07  8.8977E-01  4.5638E-01 -5.7503E-03
  6.4000E-01  2.4000E-01  8.1411E+07  9.7795E-01  5.6245E-02  2.0112E-01
  6.5333E-01  2.4000E-01  1.1298E+08  9.9929E-01 -2.8754E-02 -2.4412E-02
  6.6667E-01  2.4000E-01  3.6195E+07  9.3952E-01  1.2739E-01 -3.1792E-01
  6.8000E-01  2.4000E-01  2.2579E+07  8.8335E-01  2.5261E-01  3.9483E-01
  6.9333E-01  2.4000E-01  9.5639E+07  9.9673E-01 -1.3997E-02  7.9555E-02
  7.0667E-01  2.4000E-01  5.9244E+07  9.8596E-01 -1.6081E-02 -1.6622E-01
  7.2000E-01  2.4000E-01  2.2970E+06 -1.3058E-02  7.4861E-01  6.6288E-01
  7.3333E-01  2.4000E-01  6.8852E+07  9.8977E-01 -2.4504E-03  1.4263E-01
  7.4667E-01  2.4000E-01  6.8228E+07  9.9568E-01 -2.5828E-02 -8.9162E-02
  7.6000E-01  2.4000E-01  1.9130E+06  6.2558E-02 -8.2172E-01 -5.6645E-01
  7.7333E-01  2.4000E-01  5.4958E+07  9.8651E-01 -6.4353E-03  1.6356E-01
  7.8667E-01  2.4000E-01  6.4254E+07  9.9743E-01 -2.3067E-02 -6.7898E-02
  8.0000E-01  2.4000E-01  4.8934E+06  7.1114E-01 -6.9692E-01 -9.2576E-02
  8.1333E-01  2.4000E-01  5.4473E+07  9.9031E-01 -5.8155E-03  1.3872E-01
  8.2667E-01  2.4000E-01  5.2514E+07  9.9605E-01 -3.1751E-02 -8.2897E-02
  8.4000E-01  2.4000E-01  9.9435E+06  8.8474E-01 -4.1741E-01  2.0737E-01
  8.5333E-01  2.4000E-01  5.9656E+07  9.9623E-01  8.1928E-03  8.6348E-02
  8.6667E-01  2.4000E-01  3.5388E+07  9.8941E-01 -8.3256E-02 -1.1886E-01
  8.8000E-01  2.4000E-01  2.2638E+07  9.6294E-01 -1.4373E-01  2.2822E-01
  8.9333E-01  2.4000E-01  5.8470E+07  9.9970E-01  1.6450E-02  1.8270E-02
  9.0667E-01  2.4000E-01  2.1069E+07  9.7231E-01 -2.2357E-01 -6.7990E-02
  9.2000E-01  2.4000E-01  4.1722E+07  9.9020E-01 -6.0870E-03  1.3953E-01
  9.3333E-01  2.4000E-01  4.2532E+07  9.9792E-01 -2.6893E-02 -5.8637E-02
  9.4667E-01  2.4000E-01  2.4342E+07  9.7556E-01 -1.5649E-01  1.5428E-01
  9.6000E-01  2.4000E-01  4.8954E+07  9.9895E-01  3.4650E-02  3.0122E-02
  9.7333E-01  2.4000E-01  2.6303E+07  9.8619E-01 -1.6528E-01 -1.0517E-02
  9.8667E-01  2.4000E-01  4.0181E+07  9.9318E-01  2.2468E-02  1.1442E-01
  1.0000E+00  2.4000E-01  3.5256E+07  9.9729E-01 -5.3177E-02 -5.0851E-02
 -1.0000E+00  2.5333E-01  1.5205E+07  9.5937E-01  2.7993E-01  3.5431E-02
 -9.8667E-01  2.5333E-01  2.1687E+05  8.1404E-01  5.4520E-01  2.0025E-01
 -9.7333E-01  2.5333E-01  1.3323E+07  9.3982E-01  3.4076E-01  2.4926E-02
 -9.6000E-01  2.5333E-01  2.5547E+06  9.4738E-01  3.0017E-01  1.1120E-01
 -9.4667E-01  2.5333E-01  6.0389E+06  9.0348E-01  4.2830E-01 -1.7007E-02
 -9.3333E-01  2.5333E-01  7.4417E+06  9.1077E-01  4.0796E-01  6.3808E-02
 -9.2000E-01  2.5333E-01  3.7564E+05  7.1755E-01  5.6043E-01 -4.1356E-01
 -9.0667E-01  2.5333E-01  7.2301E+06  8.4834E-01  5.2945E-01 -1.7926E-03
 -8.9333E-01  2.5333E-01  1.4221E+06  8.5057E-01  4.3730E-01  2.9207E-01
 -8.8000E-01  2.5333E-01  2.3342E+06  7.3078E-01  6.2248E-01 -2.8015E-01
 -8.6667E-01  2.5333E-01  3.5464E+06  6.7885E-01  7.3026E-01  7.6719E-02
 -8.5333E-01  2.5333E-01  5.2760E+05  9.4498E-01 -3.0616E-01  1.1526E-01
 -8.4000E-01  2.5333E-01  2.1173E+06  4.2989E-01  7.4705E-01 -5.0706E-01
 -8.2667E-01  2.5333E-01  1.1068E+06  1.0245E-01  8.3642E-01  5.3843E-01
 -8.1333E-01  2.5333E-01  1.5274E+06  9.3890E-01 -1.5648E-01 -3.0657E-01
 -8.0000E-01  2.5333E-01  1.5287E+06 -8.2749E-02  1.4931E-01 -9.8532E-01
 -7.8667E-01  2.5333E-01  9.8308E+05  1.1776E-02 -4.4558E-01  8.9517E-01
 -7.7333E-01  2.5333E-01  3.2090E+06  9.4891E-01 -1.3641E-01 -2.8455E-01
 -7.6000E-01  2.5333E-01  3.4433E+06  4.1928E-01 -6.2509E-01 -6.5838E-01
 -7.4667E-01  2.5333E-01  2.9886E+06  5.7866E-01 -7.3153E-01  3.6059E-01
 -7.3333E-01  2.5333E-01  5.6632E+06  9.8331E-01 -1.0513E-01 -1.4849E-01
 -7.2000E-01  2.5333E-01  9.9465E+06  7.8284E-01 -5.0077E-01 -3.6931E-01
 -7.0667E-01  2.5333E-01  9.7966E+06  7.9144E-01 -6.0755E-01  6.7113E-02
 -6.9333E-01  2.5333E-01  8.4896E+06  9.9416E-01 -9.3003E-02  5.4710E-02
 -6.8000E-01  2.5333E-01  1.9788E+07  9.1260E-01 -3.1322E-01 -2.6279E-01
 -6.6667E-01  2.5333E-01  2.9082E+07  8.8904E-01 -4.5248E-01 -6.9814E-02
 -6.5333E-01  2.5333E-01  1.7842E+07  9.5190E-01 -2.6635E-01  1.5147E-01
 -6.4000E-01  2.5333E-01  2.2944E+07  9.7838E-01 -1.2109E-01 -1.6767E-01
 -6.2667E-01  2.5333E-01  5.9737E+07  9.4079E-01 -3.1318E-01 -1.2976E-01
 -6.1333E-01  2.5333E-01  6.3272E+07  9.4676E-01 -3.2177E-01  1.0874E-02
 -6.0000E-01  2.5333E-01  2.9369E+07  9.8809E-01 -1.1794E-01  9.8806E-02
 -5.8667E-01  2.5333E-01  5.6770E+07  9.7794E-01 -1.4944E-01 -1.4593E-01
 -5.7333E-01  2.5333E-01  1.3990E+08  9.6534E-01 -2.4868E-01 -7.9177E-02
 -5.6000E-01  2.5333E-01  1.4018E+08  9.6960E-01 -2.4447E-01  1.0100E-02
 -5.4667E-01  2.5333E-01  6.0630E+07  9.8989E-01 -1.1411E-01  8.4208E-02
 -5.3333E-01  2.5333E-01  9.0521E+07  9.8897E-01 -9.7677E-02 -1.1131E-01
 -5.2000E-01  2.5333E-01  2.6560E+08  9.7951E-01 -1.8768E-01 -7.3050E-02
 -5.0667E-01  2.5333E-01  3.4960E+08  9.8051E-01 -1.9583E-01 -1.6139E-02
 -4.9333E-01  2.5333E-01  2.1248E+08  9.8628E-01 -1.5844E-01  4.6414E-02
 -4.8000E-01  2.5333E-01  9.9767E+07  9.9979E-01 -2.0642E-02 -1.2277E-03
 -4.6667E-01  2.5333E-01  3.0429E+08  9.8978E-01 -1.1539E-01 -8.3826E-02
 -4.5333E-01  2.5333E-01  6.9705E+08  9.8773E-01 -1.4946E-01 -4.5365E-02
 -4.4000E-01  2.5333E-01  8.3457E+08  9.8877E-01 -1.4915E-01 -9.4024E-03
 -4.2667E-01  2.5333E-01  5.4817E+08  9.9164E-01 -1.2555E-01  2.9815E-02
 -4.1333E-01  2.5333E-01  2.3869E+08  9.9894E-01 -3.3802E-02  3.1122E-02
 -4.0000E-01  2.5333E-01  4.6660E+08  9.9568E-01 -6.3915E-02 -6.7382E-02
 -3.8667E-01  2.5333E-01  1.2982E+09  9.9322E-01 -1.0578E-01 -4.8302E-02
 -3.7333E-01  2.5333E-01  2.1515E+09  9.9334E-01 -1.1249E-01 -2.5022E-02
 -3.6000E-01  2.5333E-01  2.3245E+09  9.9415E-01 -1.0794E-01 -4.4093E-03
 -3.4667E-01  2.5333E-01  1.6862E+09  9.9558E-01 -9.2309E-02  1.7290E-02
 -3.3333E-01  2.5333E-01  8.8530E+08  9.9846E-01 -4.7285E-02  2.8855E-02
 -3.2000E-01  2.5333E-01  9.0593E+08  9.9925E-01 -2.2160E-02 -3.1791E-02
 -3.0667E-01  2.5333E-01  2.3474E+09  9.9715E-01 -6.0607E-02 -4.4965E-02
 -2.9333E-01  2.5333E-01  4.9733E+09  9.9675E-01 -7.3814E-02 -3.2340E-02
 -2.8000E-01  2.5333E-01  7.8153E+09  9.9693E-01 -7.5442E-02 -2.0892E-02
 -2.6667E-01  2.5333E-01  9.7160E+09  9.9729E-01 -7.2627E-02 -1.1420E-02
 -2.5333E-01  2.5333E-01  9.9556E+09  9.9775E-01 -6.7028E-02 -3.0303E-03
 -2.4000E-01  2.5333E-01  8.6272E+09  9.9830E-01 -5.8149E-02  4.5663E-03
 -2.2667E-01  2.5333E-01  6.6228E+09  9.9898E-01 -4.4045E-02  9.4548E-03
 -2.1333E-01  2.5333E-01  5.3047E+09  9.9966E-01 -2.5837E-02  4.0313E-03
 -2.0000E-01  2.5333E-01  6.0521E+09  9.9972E-01 -1.9158E-02 -1.3558E-02
 -1.8667E-01  2.5333E-01  9.8706E+09  9.9938E-01 -2.6607E-02 -2.3243E-02
 -1.7333E-01  2.5333E-01  1.7180E+10  9.9920E-01 -3.2833E-02 -2.2967E-02
 -1.6000E-01  2.5333E-01  2.7794E+10  9.9919E-01 -3.4939E-02 -1.9847E-02
 -1.4667E-01  2.5333E-01  4.1051E+10  9.9927E-01 -3.4506E-02 -1.6578E-02
 -1.3333E-01  2.5333E-01  5.6013E+10  9.9937E-01 -3.2714E-02 -1.3743E-02
 -1.2000E-01  2.5333E-01  7.1664E+10  9.9948E-01 -3.0180E-02 -1.1383E-02
 -1.0667E-01  2.5333E-01  8.7074E+10  9.9959E-01 -2.7221E-02 -9.4328E-03
 -9.3333E-02  2.5333E-01  1.0149E+11  9.9968E-01 -2.4006E-02 -7.8145E-03
 -8.0000E-02  2.5333E-01  1.1437E+11  9.9977E-01 -2.0630E-02 -6.4615E-03
 -6.6667E-02  2.5333E-01  1.2538E+11  9.9984E-01 -1.7148E-02 -5.3191E-03
 -5.3333E-02  2.5333E-01  1.3437E+11  9.9990E-01 -1.3594E-02 -4.3407E-03
 -4.0000E-02  2.5333E-01  1.4129E+11  9.9994E-01 -9.9900E-03 -3.4869E-03
 -2.6667E-02  2.5333E-01  1.4616E+11  9.9998E-01 -6.3487E-03 -2.7215E-03
 -1.3333E-02  2.5333E-01  1.4904E+11  9.9999E-01 -2.6798E-03 -2.0109E-03
  0.0000E+00  2.5333E-01  1.4997E+11  1.0000E+00  1.0097E-03 -1.3218E-03
  1.3333E-02  2.5333E-01  1.4897E+11  9.9999E-01  4.7138E-03 -6.2078E-04
  2.6667E-02  2.5333E-01  1.4601E+11  9.9996E-01  8.4259E-03  1.2752E-04
  4.0000E-02  2.5333E-01  1.4107E+11  9.9993E-01  1.2138E-02  9.6170E-04
  5.3333E-02  2.5333E-01  1.3409E+11  9.9987E-01  1.5839E-02  1.9249E-03
  6.6667E-02  2.5333E-01  1.2505E+11  9.9981E-01  1.9509E-02  3.0672E-03
  8.0000E-02  2.5333E-01  1.1400E+11  9.9972E-01  2.3121E-02  4.4489E-03
  9.3333E-02  2.5333E-01  1.0111E+11  9.9963E-01  2.6625E-02  6.1448E-03
  1.0667E-01  2.5333E-01  8.6715E+10  9.9952E-01  2.9942E-02  8.2500E-03
  1.2000E-01  2.5333E-01  7.1368E+10  9.9940E-01  3.2928E-02  1.0886E-02
  1.3333E-01  2.5333E-01  5.5819E+10  9.9928E-01  3.5323E-02  1.4204E-02
  1.4667E-01  2.5333E-01  4.0996E+10  9.9916E-01  3.6629E-02  1.8357E-02
  1.6000E-01  2.5333E-01  2.7897E+10  9.9908E-01  3.5859E-02  2.3359E-02
  1.7333E-01  2.5333E-01  1.7436E+10  9.9911E-01  3.1097E-02  2.8424E-02
  1.8667E-01  2.5333E-01  1.0241E+10  9.9937E-01  1.9694E-02  2.9553E-02
  2.0000E-01  2.5333E-01  6.4636E+09  9.9986E-01  5.3192E-03  1.6007E-02
  2.1333E-01  2.5333E-01  5.6633E+09  9.9989E-01  1.0030E-02 -1.1213E-02
  2.2667E-01  2.5333E-01  6.8376E+09  9.9914E-01  3.4087E-02 -2.3685E-02
  2.4000E-01  2.5333E-01  8.6447E+09  9.9828E-01  5.5234E-02 -1.9752E-02
  2.5333E-01  2.5333E-01  9.7887E+09  9.9755E-01  6.9299E-02 -9.7777E-03
  2.6667E-01  2.5333E-01  9.4519E+09  9.9693E-01  7.8273E-02  2.8342E-03
  2.8000E-01  2.5333E-01  7.5879E+09  9.9642E-01  8.2570E-02  1.8404E-02
  2.9333E-01  2.5333E-01  4.9024E+09  9.9614E-01  7.8940E-02  3.8464E-02
  3.0667E-01  2.5333E-01  2.4704E+09  9.9664E-01  5.4881E-02  6.0865E-02
  3.2000E-01  2.5333E-01  1.1464E+09  9.9904E-01 -6.6694E-03  4.3339E-02
  3.3333E-01  2.5333E-01  1.0912E+09  9.9886E-01  9.2075E-03 -4.6741E-02
  3.4667E-01  2.5333E-01  1.7304E+09  9.9553E-01  7.9128E-02 -5.1510E-02
  3.6000E-01  2.5333E-01  2.2034E+09  9.9326E-01  1.1394E-01 -2.1055E-02
  3.7333E-01  2.5333E-01  1.9957E+09  9.9185E-01  1.2624E-01  1.7296E-02
  3.8667E-01  2.5333E-01  1.2665E+09  9.9165E-01  1.1165E-01  6.4459E-02
  4.0000E-01  2.5333E-01  5.9911E+08  9.9517E-01  3.2630E-02  9.2582E-02
  4.1333E-01  2.5333E-01  4.1229E+08  9.9913E-01 -2.6636E-02 -3.2089E-02
  4.2667E-01  2.5333E-01  6.0115E+08  9.9212E-01  8.9896E-02 -8.7326E-02
  4.4000E-01  2.5333E-01  7.4651E+08  9.8630E-01  1.6162E-01 -3.3035E-02
  4.5333E-01  2.5333E-01  6.1612E+08  9.8399E-01  1.7097E-01  5.0432E-02
  4.6667E-01  2.5333E-01  3.6528E+08  9.8891E-01  8.4167E-02  1.2238E-01
  4.8000E-01  2.5333E-01  2.4702E+08  9.9910E-01 -4.0636E-02  1.1803E-02
  4.9333E-01  2.5333E-01  2.7532E+08  9.8936E-01  7.8244E-02 -1.2267E-01
  5.0667E-01  2.5333E-01  2.8874E+08  9.7457E-01  2.1761E-01 -5.3418E-02
  5.2000E-01  2.5333E-01  2.3218E+08  9.7275E-01  2.0520E-01  1.0797E-01
  5.3333E-01  2.5333E-01  1.8599E+08  9.9194E-01  1.6310E-02  1.2566E-01
  5.4667E-01  2.5333E-01  1.7009E+08  9.9664E-01 -1.7002E-02 -8.0144E-02
  5.6000E-01  2.5333E-01  1.3264E+08  9.6727E-01  1.9822E-01 -1.5842E-01
  5.7333E-01  2.5333E-01  1.0209E+08  9.4716E-01  3.0315E-01  1.0486E-01
  5.8667E-01  2.5333E-01  1.2757E+08  9.8665E-01  3.5014E-02  1.5904E-01
  6.0000E-01  2.5333E-01  1.3182E+08  9.9781E-01 -2.8249E-02 -5.9785E-02
  6.1333E-01  2.5333E-01  6.3816E+07  9.4820E-01  2.0707E-01 -2.4092E-01
  6.2667E-01  2.5333E-01  4.4267E+07  9.1204E-01  3.3315E-01  2.3914E-01
  6.4000E-01  2.5333E-01  1.0623E+08  9.9285E-01 -6.3535E-03  1.1916E-01
  6.5333E-01  2.5333E-01  9.1172E+07  9.9257E-01 -1.2941E-02 -1.2095E-01
  6.6667E-01  2.5333E-01  1.5102E+07  7.8970E-01  4.9854E-01 -3.5755E-01
  6.8000E-01  2.5333E-01  5.0235E+07  9.5993E-01  6.8580E-02  2.7172E-01
  6.9333E-01  2.5333E-01  9.9237E+07  9.9969E-01 -2.5032E-02  1.3407E-03
  7.0667E-01  2.5333E-01  2.8173E+07  9.3690E-01  2.2247E-02 -3.4890E-01
  7.2000E-01  2.5333E-01  1.6298E+07  8.6087E-01  1.0740E-01  4.9736E-01
  7.3333E-01  2.5333E-01  8.6049E+07  9.9787E-01 -1.2331E-02  6.3988E-02
  7.4667E-01  2.5333E-01  4.0686E+07  9.7670E-01 -4.6003E-02 -2.0964E-01
  7.6000E-01  2.5333E-01  7.0119E+06  7.2080E-01 -1.5202E-01  6.7627E-01
  7.7333E-01  2.5333E-01  7.3807E+07  9.9638E-01 -4.4256E-03  8.4924E-02
  7.8667E-01  2.5333E-01  4.1032E+07  9.8426E-01 -6.1658E-02 -1.6562E-01
  8.0000E-01  2.5333E-01  9.6855E+06  8.3933E-01 -2.9117E-01  4.5907E-01
  8.1333E-01  2.5333E-01  6.8613E+07  9.9756E-01  2.5191E-03  6.9803E-02
  8.2667E-01  2.5333E-01  3.2076E+07  9.8028E-01 -1.0195E-01 -1.6926E-01
  8.4000E-01  2.5333E-01  1.9748E+07  9.4194E-01 -1.5463E-01  2.9806E-01
  8.5333E-01  2.5333E-01  6.4471E+07  9.9961E-01  9.1102E-03  2.6560E-02
  8.6667E-01  2.5333E-01  2.0368E+07  9.6304E-01 -2.2428E-01 -1.4916E-01
  8.8000E-01  2.5333E-01  3.6495E+07  9.8144E-01 -3.8224E-02  1.8792E-01
  8.9333E-01  2.5333E-01  5.1965E+07  9.9925E-01 -5.6306E-03 -3.8367E-02
  9.0667E-01  2.5333E-01  1.7568E+07  9.5407E-01 -2.8564E-01  9.0349E-02
  9.2000E-01  2.5333E-01  5.0780E+07  9.9598E-01  2.3710E-02  8.6424E-02
  9.3333E-01  2.5333E-01  3.1859E+07  9.9077E-01 -1.0466E-01 -8.6129E-02
  9.4667E-01  2.5333E-01  3.1524E+07  9.8191E-01 -6.3039E-02  1.7856E-01
  9.6000E-01  2.5333E-01  4.5955E+07  9.9969E-01  1.4022E-02 -2.0667E-02
  9.7333E-01  2.5333E-01  2.4458E+07  9.7848E-01 -1.8517E-01  9.1040E-02
  9.8667E-01  2.5333E-01  4.4270E+07  9.9681E-01  4.5370E-02  6.5657E-02
  1.0000E+00  2.5333E-01  2.9776E+07  9.9172E-01 -1.2512E-01 -2.8933E-02
 -1.0000E+00  2.6667E-01  1.6282E+07  9.5204E-01  3.0433E-01  3.1690E-02
 -9.8667E-01  2.6667E-01  1.4919E+06  9.6162E-01  2.4589E-01  1.2175E-01
 -9.7333E-01  2.6667E-01  1.0058E+07  9.2830E-01  3.7145E-01  1.6996E-02
 -9.6000E-01  2.6667E-01  6.6386E+06  9.3607E-01  3.4535E-01  6.7065E-02
 -9.4667E-01  2.6667E-01  2.3291E+06  8.6939E-01  4.9068E-01 -5.8228E-02
 -9.3333E-01  2.6667E-01  9.5806E+06  8.9628E-01  4.4187E-01  3.7860E-02
 -9.2000E-01  2.6667E-01  2.1242E+05  8.4221E-01  1.0626E-01  5.2857E-01
 -9.0667E-01  2.6667E-01  5.7723E+06  8.2414E-01  5.6421E-01 -4.9664E-02
 -8.9333E-01  2.6667E-01  3.4400E+06  8.1813E-01  5.5426E-01  1.5314E-01
 -8.8000E-01  2.6667E-01  8.3673E+05  6.9028E-01  4.8627E-01 -5.3578E-01
 -8.6667E-01  2.6667E-01  4.0250E+06  6.4360E-01  7.6377E-01 -4.9232E-02
 -8.5333E-01  2.6667E-01  8.3264E+05  7.1889E-01  3.4350E-01  6.0432E-01
 -8.4000E-01  2.6667E-01  1.6256E+06  5.1424E-01  5.2394E-01 -6.7900E-01
 -8.2667E-01  2.6667E-01  1.4944E+06 -4.3568E-02  9.9882E-01  2.1540E-02
 -8.1333E-01  2.6667E-01  1.1148E+06  9.3534E-01 -2.1099E-01  2.8393E-01
 -8.0000E-01  2.6667E-01  1.9287E+06  3.4166E-01  4.1280E-02 -9.3892E-01
 -7.8667E-01  2.6667E-01  9.2420E+05 -8.4648E-01 -4.9154E-01  2.0459E-01
 -7.7333E-01  2.6667E-01  2.4521E+06  9.8075E-01 -1.6861E-01  9.8500E-02
 -7.6000E-01  2.6667E-01  3.9824E+06  6.1263E-01 -4.1105E-01 -6.7507E-01
 -7.4667E-01  2.6667E-01  3.3349E+06  3.6459E-01 -9.3110E-01 -1.1159E-02
 -7.3333E-01  2.6667E-01  4.3731E+06  9.7351E-01 -1.6486E-01  1.5846E-01
 -7.2000E-01  2.6667E-01  9.0493E+06  8.4062E-01 -3.5900E-01 -4.0556E-01
 -7.0667E-01  2.6667E-01  1.1663E+07  7.5411E-01 -6.4611E-01 -1.1777E-01
 -6.9333E-01  2.6667E-01  8.3136E+06  9.2811E-01 -2.9832E-01  2.2276E-01
 -6.8000E-01  2.6667E-01  1.4405E+07  9.4791E-01 -1.9467E-01 -2.5214E-01
 -6.6667E-01  2.6667E-01  2.9746E+07  8.8391E-01 -4.3930E-01 -1.6035E-01
 -6.5333E-01  2.6667E-01  2.4780E+07  9.1176E-01 -4.0273E-01  8.0584E-02
 -6.4000E-01  2.6667E-01  1.5828E+07  9.9830E-01 -5.6559E-02 -1.4295E-02
 -6.2667E-01  2.6667E-01  4.5927E+07  9.4558E-01 -2.7207E-01 -1.7849E-01
 -6.1333E-01  2.6667E-01  7.3210E+07  9.3869E-01 -3.4081E-01 -5.2021E-02
 -6.0000E-01  2.6667E-01  4.4150E+07  9.6221E-01 -2.5549E-01  9.4213E-02
 -5.8667E-01  2.6667E-01  3.2852E+07  9.9438E-01 -5.7318E-02 -8.9011E-02
 -5.7333E-01  2.6667E-01  1.0800E+08  9.6575E-01 -2.3072E-01 -1.1874E-01
 -5.6000E-01  2.6667E-01  1.6315E+08  9.6486E-01 -2.6067E-01 -3.3159E-02
 -5.4667E-01  2.6667E-01  1.0041E+08  9.7566E-01 -2.1038E-01  6.1932E-02
 -5.3333E-01  2.6667E-01  5.2396E+07  9.9920E-01 -2.8810E-02 -2.7785E-02
 -5.2000E-01  2.6667E-01  1.7675E+08  9.8071E-01 -1.6612E-01 -1.0296E-01
 -5.0667E-01  2.6667E-01  3.4638E+08  9.7845E-01 -2.0138E-01 -4.5672E-02
 -4.9333E-01  2.6667E-01  3.1456E+08  9.8155E-01 -1.9083E-01  1.1770E-02
 -4.8000E-01  2.6667E-01  1.3590E+08  9.9218E-01 -1.0511E-01  6.7379E-02
 -4.6667E-01  2.6667E-01  1.4901E+08  9.9506E-01 -5.7649E-02 -8.0822E-02
 -4.5333E-01  2.6667E-01  4.8841E+08  9.8760E-01 -1.4126E-01 -6.8541E-02
 -4.4000E-01  2.6667E-01  8.3208E+08  9.8744E-01 -1.5496E-01 -3.0801E-02
 -4.2667E-01  2.6667E-01  7.8275E+08  9.8915E-01 -1.4682E-01  4.8642E-03
 -4.1333E-01  2.6667E-01  4.0763E+08  9.9345E-01 -1.0524E-01  4.4545E-02
 -4.0000E-01  2.6667E-01  2.3993E+08  9.9967E-01 -1.6664E-02 -1.9339E-02
 -3.8667E-01  2.6667E-01  7.1026E+08  9.9402E-01 -8.7525E-02 -6.5225E-02
 -3.7333E-01  2.6667E-01  1.6413E+09  9.9290E-01 -1.1170E-01 -4.0895E-02
 -3.6000E-01  2.6667E-01  2.3532E+09  9.9333E-01 -1.1368E-01 -1.9336E-02
 -3.4667E-01  2.6667E-01  2.2788E+09  9.9429E-01 -1.0672E-01  6.5227E-04
 -3.3333E-01  2.6667E-01  1.5096E+09  9.9596E-01 -8.7022E-02  2.2002E-02
 -3.2000E-01  2.6667E-01  8.0010E+08  9.9911E-01 -3.5356E-02  2.3096E-02
 -3.0667E-01  2.6667E-01  1.0518E+09  9.9876E-01 -3.0083E-02 -3.9671E-02
 -2.9333E-01  2.6667E-01  2.6887E+09  9.9700E-01 -6.4135E-02 -4.3299E-02
 -2.8000E-01  2.6667E-01  5.3602E+09  9.9676E-01 -7.4307E-02 -3.0930E-02
 -2.6667E-01  2.6667E-01  8.1234E+09  9.9698E-01 -7.5003E-02 -2.0263E-02
 -2.5333E-01  2.6667E-01  9.9447E+09  9.9735E-01 -7.1906E-02 -1.1462E-02
 -2.4000E-01  2.6667E-01  1.0212E+10  9.9778E-01 -6.6421E-02 -3.7275E-03
 -2.2667E-01  2.6667E-01  9.0106E+09  9.9830E-01 -5.8274E-02  3.2407E-03
 -2.1333E-01  2.6667E-01  7.0824E+09  9.9890E-01 -4.6076E-02  8.2678E-03
 -2.0000E-01  2.6667E-01  5.5486E+09  9.9954E-01 -2.9705E-02  6.2905E-03
 -1.8667E-01  2.6667E-01  5.5469E+09  9.9979E-01 -1.8943E-02 -7.2926E-03
 -1.7333E-01  2.6667E-01  7.9264E+09  9.9957E-01 -2.2230E-02 -1.9353E-02
 -1.6000E-01  2.6667E-01  1.3080E+10  9.9937E-01 -2.8266E-02 -2.1665E-02
 -1.4667E-01  2.6667E-01  2.0925E+10  9.9933E-01 -3.0991E-02 -1.9576E-02
 -1.3333E-01  2.6667E-01  3.0992E+10  9.9938E-01 -3.0991E-02 -1.6636E-02
 -1.2000E-01  2.6667E-01  4.2573E+10  9.9947E-01 -2.9417E-02 -1.3879E-02
 -1.0667E-01  2.6667E-01  5.4870E+10  9.9957E-01 -2.6962E-02 -1.1506E-02
 -9.3333E-02  2.6667E-01  6.7118E+10  9.9967E-01 -2.3998E-02 -9.5008E-03
 -8.0000E-02  2.6667E-01  7.8664E+10  9.9975E-01 -2.0726E-02 -7.8037E-03
 -6.6667E-02  2.6667E-01  8.8999E+10  9.9983E-01 -1.7262E-02 -6.3517E-03
 -5.3333E-02  2.6667E-01  9.7766E+10  9.9989E-01 -1.3671E-02 -5.0886E-03
 -4.0000E-02  2.6667E-01  1.0473E+11  9.9994E-01 -9.9962E-03 -3.9655E-03
 -2.6667E-02  2.6667E-01  1.0976E+11  9.9998E-01 -6.2638E-03 -2.9380E-03
 -1.3333E-02  2.6667E-01  1.1278E+11  9.9999E-01 -2.4931E-03 -1.9654E-03
  0.0000E+00  2.6667E-01  1.1377E+11  1.0000E+00  1.3019E-03 -1.0078E-03
