         151         151         334   1226.28113      WAVE
  1.7333E-01 -1.7333E-01  2.5630E+10  9.9921E-01 -3.7831E-02 -1.2414E-02
  1.8667E-01 -1.7333E-01  1.5838E+10  9.9913E-01 -3.7641E-02 -1.7680E-02
  2.0000E-01 -1.7333E-01  8.3428E+09  9.9917E-01 -3.2891E-02 -2.4000E-02
  2.1333E-01 -1.7333E-01  3.8331E+09  9.9951E-01 -1.8195E-02 -2.5504E-02
  2.2667E-01 -1.7333E-01  2.1931E+09  9.9999E-01 -4.7471E-03 -1.7136E-03
  2.4000E-01 -1.7333E-01  2.4850E+09  9.9942E-01 -2.7554E-02  2.0236E-02
  2.5333E-01 -1.7333E-01  3.3270E+09  9.9863E-01 -5.0245E-02  1.4852E-02
  2.6667E-01 -1.7333E-01  3.5532E+09  9.9808E-01 -6.1946E-02  1.9864E-03
  2.8000E-01 -1.7333E-01  2.7876E+09  9.9771E-01 -6.6073E-02 -1.4204E-02
  2.9333E-01 -1.7333E-01  1.5223E+09  9.9769E-01 -5.8170E-02 -3.5173E-02
  3.0667E-01 -1.7333E-01  5.8708E+08  9.9885E-01 -1.5482E-02 -4.5382E-02
  3.2000E-01 -1.7333E-01  4.0560E+08  9.9951E-01 -1.3321E-03  3.1192E-02
  3.3333E-01 -1.7333E-01  6.8582E+08  9.9708E-01 -6.6387E-02  3.7735E-02
  3.4667E-01 -1.7333E-01  8.2759E+08  9.9571E-01 -9.2330E-02  5.4375E-03
  3.6000E-01 -1.7333E-01  5.8963E+08  9.9530E-01 -9.0302E-02 -3.5008E-02
  3.7333E-01 -1.7333E-01  2.5689E+08  9.9720E-01 -3.2660E-02 -6.7241E-02
  3.8667E-01 -1.7333E-01  1.6299E+08  9.9917E-01  1.1663E-02  3.8911E-02
  4.0000E-01 -1.7333E-01  2.5430E+08  9.9416E-01 -9.2102E-02  5.6179E-02
  4.1333E-01 -1.7333E-01  2.6948E+08  9.9166E-01 -1.2855E-01 -9.5325E-03
  4.2667E-01 -1.7333E-01  1.6386E+08  9.9350E-01 -7.9862E-02 -8.1112E-02
  4.4000E-01 -1.7333E-01  9.5505E+07  9.9953E-01  3.0284E-02 -4.7615E-03
  4.5333E-01 -1.7333E-01  1.0691E+08  9.9198E-01 -8.6428E-02  9.2236E-02
  4.6667E-01 -1.7333E-01  1.0749E+08  9.8535E-01 -1.7023E-01 -1.0107E-02
  4.8000E-01 -1.7333E-01  8.1307E+07  9.9219E-01 -6.5488E-02 -1.0612E-01
  4.9333E-01 -1.7333E-01  6.5601E+07  9.9903E-01  2.6652E-02  3.4917E-02
  5.0667E-01 -1.7333E-01  5.0598E+07  9.8190E-01 -1.5195E-01  1.1311E-01
  5.2000E-01 -1.7333E-01  4.4671E+07  9.7845E-01 -1.7590E-01 -1.0816E-01
  5.3333E-01 -1.7333E-01  5.4304E+07  9.9844E-01  1.7527E-02 -5.3070E-02
  5.4667E-01 -1.7333E-01  3.4952E+07  9.8811E-01 -4.7568E-02  1.4621E-01
  5.6000E-01 -1.7333E-01  1.7974E+07  9.5235E-01 -2.9219E-01 -8.7519E-02
  5.7333E-01 -1.7333E-01  4.1947E+07  9.9622E-01 -6.1731E-05 -8.6808E-02
  5.8667E-01 -1.7333E-01  2.8907E+07  9.9175E-01 -6.9710E-04  1.2815E-01
  6.0000E-01 -1.7333E-01  6.4209E+06  8.9503E-01 -4.2112E-01 -1.4689E-01
  6.1333E-01 -1.7333E-01  3.5365E+07  9.9683E-01  4.3535E-03 -7.9457E-02
  6.2667E-01 -1.7333E-01  1.9996E+07  9.8838E-01  1.2088E-02  1.5154E-01
  6.4000E-01 -1.7333E-01  4.6315E+06  8.9234E-01 -2.3084E-01 -3.8786E-01
  6.5333E-01 -1.7333E-01  3.3660E+07  9.9933E-01  1.2827E-02 -3.4227E-02
  6.6667E-01 -1.7333E-01  7.5474E+06  9.5903E-01  4.7413E-02  2.7930E-01
  6.8000E-01 -1.7333E-01  1.3068E+07  9.7878E-01 -1.4665E-02 -2.0438E-01
  6.9333E-01 -1.7333E-01  2.6481E+07  9.9903E-01  2.1784E-02  3.8276E-02
  7.0667E-01 -1.7333E-01  7.0353E+05  5.1474E-01  8.0885E-01 -2.8427E-01
  7.2000E-01 -1.7333E-01  2.5528E+07  9.9822E-01  2.8573E-04 -5.9609E-02
  7.3333E-01 -1.7333E-01  8.7656E+06  9.7970E-01  1.1443E-01  1.6463E-01
  7.4667E-01 -1.7333E-01  1.2968E+07  9.8688E-01  1.5041E-02 -1.6074E-01
  7.6000E-01 -1.7333E-01  1.9323E+07  9.9808E-01  2.8862E-02  5.4833E-02
  7.7333E-01 -1.7333E-01  5.1404E+06  9.5847E-01  1.6328E-01 -2.3384E-01
  7.8667E-01 -1.7333E-01  2.2552E+07  1.0000E+00 -7.9647E-04 -6.5880E-04
  8.0000E-01 -1.7333E-01  4.6046E+06  9.6114E-01  2.7119E-01 -5.1696E-02
  8.1333E-01 -1.7333E-01  2.0544E+07  9.9915E-01 -1.3800E-02 -3.8881E-02
  8.2667E-01 -1.7333E-01  7.1105E+06  9.8248E-01  1.8191E-01  4.0552E-02
  8.4000E-01 -1.7333E-01  1.7467E+07  9.9772E-01 -1.7396E-02 -6.5143E-02
  8.5333E-01 -1.7333E-01  9.4095E+06  9.9119E-01  1.2370E-01  4.7312E-02
  8.6667E-01 -1.7333E-01  1.5267E+07  9.9675E-01 -1.8265E-02 -7.8402E-02
  8.8000E-01 -1.7333E-01  1.0546E+07  9.9440E-01  9.8268E-02  3.8835E-02
  8.9333E-01 -1.7333E-01  1.4151E+07  9.9662E-01 -2.2608E-02 -7.8952E-02
  9.0667E-01 -1.7333E-01  1.0699E+07  9.9548E-01  9.1675E-02  2.4955E-02
  9.2000E-01 -1.7333E-01  1.3700E+07  9.9715E-01 -3.2389E-02 -6.8154E-02
  9.3333E-01 -1.7333E-01  1.0318E+07  9.9551E-01  9.4614E-02  1.6937E-03
  9.4667E-01 -1.7333E-01  1.3478E+07  9.9800E-01 -4.2804E-02 -4.6486E-02
  9.6000E-01 -1.7333E-01  9.7866E+06  9.9497E-01  9.3243E-02 -3.6691E-02
  9.7333E-01 -1.7333E-01  1.3168E+07  9.9894E-01 -4.3188E-02 -1.5673E-02
  9.8667E-01 -1.7333E-01  9.3323E+06  9.9419E-01  6.6940E-02 -8.4250E-02
  1.0000E+00 -1.7333E-01  1.2632E+07  9.9970E-01 -2.1022E-02  1.2481E-02
 -1.0000E+00 -1.6000E-01  1.8022E+06  9.9862E-01 -4.5570E-02 -2.6246E-02
 -9.8667E-01 -1.6000E-01  7.5117E+06  9.8939E-01 -1.4521E-01 -4.6258E-03
 -9.7333E-01 -1.6000E-01  4.1483E+05  9.7987E-01 -6.5001E-02 -1.8874E-01
 -9.6000E-01 -1.6000E-01  6.9900E+06  9.8904E-01 -1.4762E-01 -3.8508E-04
 -9.4667E-01 -1.6000E-01  5.9355E+05  9.5289E-01 -2.7467E-01 -1.2869E-01
 -9.3333E-01 -1.6000E-01  5.5863E+06  9.8790E-01 -1.5507E-01  4.0719E-04
 -9.2000E-01 -1.6000E-01  1.0135E+06  9.5099E-01 -3.0506E-01 -5.0501E-02
 -9.0667E-01 -1.6000E-01  4.2950E+06  9.8550E-01 -1.6965E-01 -1.1273E-03
 -8.9333E-01 -1.6000E-01  1.0800E+06  9.3847E-01 -3.4498E-01 -1.6013E-02
 -8.8000E-01 -1.6000E-01  3.4107E+06  9.8052E-01 -1.9638E-01 -3.5945E-03
 -8.6667E-01 -1.6000E-01  7.6697E+05  9.0388E-01 -4.2720E-01  2.2440E-02
 -8.5333E-01 -1.6000E-01  2.8218E+06  9.7002E-01 -2.4298E-01 -4.4089E-03
 -8.4000E-01 -1.6000E-01  3.1696E+05  7.8881E-01 -5.9780E-01  1.4292E-01
 -8.2667E-01 -1.6000E-01  2.2757E+06  9.4634E-01 -3.2317E-01  2.3838E-03
 -8.1333E-01 -1.6000E-01  5.5482E+04  2.3140E-01 -3.3528E-01  9.1326E-01
 -8.0000E-01 -1.6000E-01  1.5363E+06  8.8405E-01 -4.6538E-01  4.3338E-02
 -7.8667E-01 -1.6000E-01  1.7607E+05  9.3759E-01  3.4678E-01  2.5880E-02
 -7.7333E-01 -1.6000E-01  7.0301E+05  6.7487E-01 -6.8230E-01  2.8110E-01
 -7.6000E-01 -1.6000E-01  4.0455E+05  9.6330E-01 -1.1095E-01 -2.4441E-01
 -7.4667E-01 -1.6000E-01  4.0903E+05  4.7456E-01 -7.4695E-02  8.7705E-01
 -7.3333E-01 -1.6000E-01  2.2110E+05  4.6767E-01 -6.1995E-01 -6.3003E-01
 -7.2000E-01 -1.6000E-01  9.5678E+05  8.9764E-01  2.6072E-01  3.5533E-01
 -7.0667E-01 -1.6000E-01  3.1446E+05  6.3922E-02  8.8076E-01  4.6923E-01
 -6.9333E-01 -1.6000E-01  1.0632E+06  9.9546E-01  8.1813E-02 -4.8697E-02
 -6.8000E-01 -1.6000E-01  2.2714E+06  8.5915E-01  4.1183E-01  3.0374E-01
 -6.6667E-01 -1.6000E-01  1.0172E+06  8.1594E-01  5.0870E-01 -2.7473E-01
 -6.5333E-01 -1.6000E-01  3.4186E+06  9.7789E-01  1.4659E-01  1.4911E-01
 -6.4000E-01 -1.6000E-01  5.5136E+06  9.1707E-01  3.8211E-01  1.1389E-01
 -6.2667E-01 -1.6000E-01  2.6435E+06  9.6492E-01  1.9279E-01 -1.7821E-01
 -6.1333E-01 -1.6000E-01  8.3186E+06  9.7556E-01  1.7276E-01  1.3578E-01
 -6.0000E-01 -1.6000E-01  1.2815E+07  9.5687E-01  2.8770E-01  4.0278E-02
 -5.8667E-01 -1.6000E-01  5.4590E+06  9.8667E-01  1.1804E-01 -1.1207E-01
 -5.7333E-01 -1.6000E-01  1.6347E+07  9.8346E-01  1.4828E-01  1.0398E-01
 -5.6000E-01 -1.6000E-01  2.8826E+07  9.7567E-01  2.1734E-01  2.8710E-02
 -5.4667E-01 -1.6000E-01  1.2445E+07  9.8770E-01  1.3132E-01 -8.4910E-02
 -5.3333E-01 -1.6000E-01  2.3320E+07  9.9154E-01  9.8602E-02  8.4417E-02
 -5.2000E-01 -1.6000E-01  6.0289E+07  9.8529E-01  1.6678E-01  3.7211E-02
 -5.0667E-01 -1.6000E-01  4.0978E+07  9.8803E-01  1.4981E-01 -3.6682E-02
 -4.9333E-01 -1.6000E-01  2.1631E+07  9.9929E-01  2.3869E-02  2.9129E-02
 -4.8000E-01 -1.6000E-01  9.1269E+07  9.9135E-01  1.2062E-01  5.1686E-02
 -4.6667E-01 -1.6000E-01  1.3297E+08  9.9108E-01  1.3307E-01  6.9553E-03
 -4.5333E-01 -1.6000E-01  6.2062E+07  9.9471E-01  9.2034E-02 -4.5660E-02
 -4.4000E-01 -1.6000E-01  5.8864E+07  9.9790E-01  4.0227E-02  5.0744E-02
 -4.2667E-01 -1.6000E-01  2.2184E+08  9.9437E-01  9.9571E-02  3.6388E-02
 -4.1333E-01 -1.6000E-01  3.1304E+08  9.9454E-01  1.0421E-01  5.5602E-03
 -4.0000E-01 -1.6000E-01  1.7745E+08  9.9628E-01  8.1200E-02 -2.8850E-02
 -3.8667E-01 -1.6000E-01  9.6417E+07  9.9976E-01  1.2995E-02  1.7694E-02
 -3.7333E-01 -1.6000E-01  3.7184E+08  9.9684E-01  6.9707E-02  3.8110E-02
 -3.6000E-01 -1.6000E-01  7.8245E+08  9.9660E-01  8.0703E-02  1.6802E-02
 -3.4667E-01 -1.6000E-01  8.2712E+08  9.9707E-01  7.6511E-02 -2.4079E-03
 -3.3333E-01 -1.6000E-01  4.6444E+08  9.9829E-01  5.4060E-02 -2.2239E-02
 -3.2000E-01 -1.6000E-01  3.0705E+08  9.9985E-01  1.2168E-02  1.2421E-02
 -3.0667E-01 -1.6000E-01  9.6088E+08  9.9838E-01  4.7248E-02  3.1723E-02
 -2.9333E-01 -1.6000E-01  2.2835E+09  9.9815E-01  5.7715E-02  1.9214E-02
 -2.8000E-01 -1.6000E-01  3.4070E+09  9.9832E-01  5.7307E-02  8.5040E-03
 -2.6667E-01 -1.6000E-01  3.5182E+09  9.9864E-01  5.2043E-02 -9.0020E-04
 -2.5333E-01 -1.6000E-01  2.6706E+09  9.9916E-01  4.0011E-02 -8.8050E-03
 -2.4000E-01 -1.6000E-01  1.9571E+09  9.9981E-01  1.9124E-02 -3.1414E-03
 -2.2667E-01 -1.6000E-01  2.9727E+09  9.9963E-01  1.9860E-02  1.8665E-02
 -2.1333E-01 -1.6000E-01  6.9962E+09  9.9928E-01  3.1498E-02  2.0956E-02
 -2.0000E-01 -1.6000E-01  1.4405E+10  9.9923E-01  3.5599E-02  1.6724E-02
 -1.8667E-01 -1.6000E-01  2.4571E+10  9.9928E-01  3.5830E-02  1.2756E-02
 -1.7333E-01 -1.6000E-01  3.6177E+10  9.9936E-01  3.4493E-02  9.6600E-03
 -1.6000E-01 -1.6000E-01  4.7703E+10  9.9945E-01  3.2462E-02  7.2716E-03
 -1.4667E-01 -1.6000E-01  5.7859E+10  9.9953E-01  3.0094E-02  5.4113E-03
 -1.3333E-01 -1.6000E-01  6.5826E+10  9.9961E-01  2.7551E-02  3.9536E-03
 -1.2000E-01 -1.6000E-01  7.1305E+10  9.9969E-01  2.4915E-02  2.8142E-03
 -1.0667E-01 -1.6000E-01  7.4423E+10  9.9975E-01  2.2227E-02  1.9359E-03
 -9.3333E-02 -1.6000E-01  7.5587E+10  9.9981E-01  1.9511E-02  1.2776E-03
 -8.0000E-02 -1.6000E-01  7.5327E+10  9.9986E-01  1.6778E-02  8.0865E-04
 -6.6667E-02 -1.6000E-01  7.4183E+10  9.9990E-01  1.4035E-02  5.0388E-04
 -5.3333E-02 -1.6000E-01  7.2635E+10  9.9994E-01  1.1284E-02  3.4069E-04
 -4.0000E-02 -1.6000E-01  7.1068E+10  9.9996E-01  8.5262E-03  2.9752E-04
 -2.6667E-02 -1.6000E-01  6.9763E+10  9.9998E-01  5.7598E-03  3.5118E-04
 -1.3333E-02 -1.6000E-01  6.8910E+10  1.0000E+00  2.9832E-03  4.7733E-04
  0.0000E+00 -1.6000E-01  6.8615E+10  1.0000E+00  1.9483E-04  6.4941E-04
  1.3333E-02 -1.6000E-01  6.8913E+10  1.0000E+00 -2.6074E-03  8.3926E-04
  2.6667E-02 -1.6000E-01  6.9767E+10  9.9998E-01 -5.4259E-03  1.0176E-03
  4.0000E-02 -1.6000E-01  7.1068E+10  9.9997E-01 -8.2626E-03  1.1541E-03
  5.3333E-02 -1.6000E-01  7.2624E+10  9.9994E-01 -1.1120E-02  1.2185E-03
  6.6667E-02 -1.6000E-01  7.4150E+10  9.9990E-01 -1.3999E-02  1.1797E-03
  8.0000E-02 -1.6000E-01  7.5258E+10  9.9986E-01 -1.6900E-02  1.0053E-03
  9.3333E-02 -1.6000E-01  7.5469E+10  9.9980E-01 -1.9821E-02  6.5914E-04
  1.0667E-01 -1.6000E-01  7.4243E+10  9.9974E-01 -2.2757E-02  9.9047E-05
  1.2000E-01 -1.6000E-01  7.1056E+10  9.9967E-01 -2.5694E-02 -7.2797E-04
  1.3333E-01 -1.6000E-01  6.5514E+10  9.9959E-01 -2.8606E-02 -1.8932E-03
  1.4667E-01 -1.6000E-01  5.7507E+10  9.9950E-01 -3.1437E-02 -3.4960E-03
  1.6000E-01 -1.6000E-01  4.7352E+10  9.9940E-01 -3.4081E-02 -5.6825E-03
  1.7333E-01 -1.6000E-01  3.5884E+10  9.9930E-01 -3.6309E-02 -8.6700E-03
  1.8667E-01 -1.6000E-01  2.4394E+10  9.9921E-01 -3.7603E-02 -1.2773E-02
  2.0000E-01 -1.6000E-01  1.4380E+10  9.9916E-01 -3.6674E-02 -1.8312E-02
  2.1333E-01 -1.6000E-01  7.1130E+09  9.9925E-01 -3.0134E-02 -2.4494E-02
  2.2667E-01 -1.6000E-01  3.1672E+09  9.9968E-01 -1.2766E-02 -2.1877E-02
  2.4000E-01 -1.6000E-01  2.1303E+09  9.9994E-01 -8.3495E-03  7.6232E-03
  2.5333E-01 -1.6000E-01  2.7369E+09  9.9920E-01 -3.5084E-02  1.9306E-02
  2.6667E-01 -1.6000E-01  3.4603E+09  9.9853E-01 -5.3214E-02  1.0050E-02
  2.8000E-01 -1.6000E-01  3.2932E+09  9.9809E-01 -6.1659E-02 -3.8837E-03
  2.9333E-01 -1.6000E-01  2.2215E+09  9.9785E-01 -6.1842E-02 -2.1586E-02
  3.0667E-01 -1.6000E-01  1.0067E+09  9.9818E-01 -4.2862E-02 -4.2420E-02
  3.2000E-01 -1.6000E-01  4.1114E+08  9.9982E-01  1.0101E-02 -1.5898E-02
  3.3333E-01 -1.6000E-01  5.2010E+08  9.9843E-01 -3.5829E-02  4.3140E-02
  3.4667E-01 -1.6000E-01  7.8924E+08  9.9664E-01 -7.9088E-02  2.1108E-02
  3.6000E-01 -1.6000E-01  7.2239E+08  9.9583E-01 -9.0047E-02 -1.4401E-02
  3.7333E-01 -1.6000E-01  3.8471E+08  9.9633E-01 -6.5138E-02 -5.5534E-02
  3.8667E-01 -1.6000E-01  1.6881E+08  9.9956E-01  1.9244E-02 -2.2695E-02
  4.0000E-01 -1.6000E-01  2.0888E+08  9.9662E-01 -5.0222E-02  6.4937E-02
  4.1333E-01 -1.6000E-01  2.7582E+08  9.9314E-01 -1.1534E-01  1.9231E-02
  4.2667E-01 -1.6000E-01  2.0564E+08  9.9291E-01 -1.0585E-01 -5.4106E-02
  4.4000E-01 -1.6000E-01  1.0964E+08  9.9818E-01  1.9559E-03 -6.0190E-02
  4.5333E-01 -1.6000E-01  9.8401E+07  9.9645E-01 -2.5686E-02  8.0196E-02
  4.6667E-01 -1.6000E-01  1.0896E+08  9.8807E-01 -1.4953E-01  3.6941E-02
  4.8000E-01 -1.6000E-01  8.8465E+07  9.8954E-01 -1.1455E-01 -8.7725E-02
  4.9333E-01 -1.6000E-01  7.0100E+07  9.9927E-01  2.3600E-02 -2.9891E-02
  5.0667E-01 -1.6000E-01  5.5257E+07  9.9075E-01 -6.9929E-02  1.1625E-01
  5.2000E-01 -1.6000E-01  4.2110E+07  9.7674E-01 -2.1146E-01 -3.5460E-02
  5.3333E-01 -1.6000E-01  5.2308E+07  9.9505E-01 -2.0292E-02 -9.7235E-02
  5.4667E-01 -1.6000E-01  4.4471E+07  9.9661E-01  7.0541E-03  8.2002E-02
  5.6000E-01 -1.6000E-01  1.6969E+07  9.5624E-01 -2.8328E-01  7.3271E-02
  5.7333E-01 -1.6000E-01  3.4592E+07  9.9062E-01 -4.3117E-02 -1.2966E-01
  5.8667E-01 -1.6000E-01  3.8758E+07  9.9831E-01  2.1217E-02  5.4119E-02
  6.0000E-01 -1.6000E-01  6.1914E+06  9.0872E-01 -3.6642E-01  1.9992E-01
  6.1333E-01 -1.6000E-01  2.7407E+07  9.9124E-01 -2.4664E-02 -1.2976E-01
  6.2667E-01 -1.6000E-01  3.0255E+07  9.9746E-01  2.1971E-02  6.7787E-02
  6.4000E-01 -1.6000E-01  1.1400E+06  5.9796E-01 -8.0093E-01 -3.0959E-02
  6.5333E-01 -1.6000E-01  2.9480E+07  9.9676E-01  1.1490E-03 -8.0460E-02
  6.6667E-01 -1.6000E-01  1.6832E+07  9.9062E-01  3.2863E-02  1.3266E-01
  6.8000E-01 -1.6000E-01  5.0215E+06  9.3563E-01 -2.8544E-02 -3.5183E-01
  6.9333E-01 -1.6000E-01  3.0211E+07  9.9991E-01  1.0660E-02 -8.5440E-03
  7.0667E-01 -1.6000E-01  2.7775E+06  9.0671E-01  2.5492E-01  3.3600E-01
  7.2000E-01 -1.6000E-01  1.9829E+07  9.9450E-01 -3.5512E-04 -1.0478E-01
  7.3333E-01 -1.6000E-01  1.6143E+07  9.9494E-01  4.6391E-02  8.9168E-02
  7.4667E-01 -1.6000E-01  6.6246E+06  9.6928E-01  7.5108E-02 -2.3419E-01
  7.6000E-01 -1.6000E-01  2.3812E+07  9.9990E-01  7.3221E-03  1.2379E-02
  7.7333E-01 -1.6000E-01  3.3367E+06  9.4320E-01  3.1972E-01 -9.0256E-02
  7.8667E-01 -1.6000E-01  2.2367E+07  9.9930E-01 -8.1486E-03 -3.6387E-02
  8.0000E-01 -1.6000E-01  6.6160E+06  9.8083E-01  1.8060E-01  7.3213E-02
  8.1333E-01 -1.6000E-01  1.7724E+07  9.9720E-01 -9.2476E-03 -7.4250E-02
  8.2667E-01 -1.6000E-01  1.0600E+07  9.9323E-01  9.4638E-02  6.7385E-02
  8.4000E-01 -1.6000E-01  1.4051E+07  9.9508E-01 -4.1785E-05 -9.9118E-02
  8.5333E-01 -1.6000E-01  1.2887E+07  9.9692E-01  5.8592E-02  5.2048E-02
  8.6667E-01 -1.6000E-01  1.2203E+07  9.9412E-01  8.4257E-03 -1.0797E-01
  8.8000E-01 -1.6000E-01  1.3496E+07  9.9815E-01  4.4115E-02  4.1950E-02
  8.9333E-01 -1.6000E-01  1.1659E+07  9.9445E-01  6.2444E-03 -1.0506E-01
  9.0667E-01 -1.6000E-01  1.3070E+07  9.9844E-01  4.3258E-02  3.5230E-02
  9.2000E-01 -1.6000E-01  1.1765E+07  9.9545E-01 -8.0691E-03 -9.4933E-02
  9.3333E-01 -1.6000E-01  1.2140E+07  9.9823E-01  5.3472E-02  2.5890E-02
  9.4667E-01 -1.6000E-01  1.2077E+07  9.9665E-01 -2.8893E-02 -7.6493E-02
  9.6000E-01 -1.6000E-01  1.1068E+07  9.9760E-01  6.9204E-02  3.7806E-03
  9.7333E-01 -1.6000E-01  1.2299E+07  9.9789E-01 -4.5569E-02 -4.6294E-02
  9.8667E-01 -1.6000E-01  1.0076E+07  9.9652E-01  7.3883E-02 -3.8598E-02
  1.0000E+00 -1.6000E-01  1.2293E+07  9.9907E-01 -4.2258E-02 -8.4942E-03
 -1.0000E+00 -1.4667E-01  6.6057E+05  9.9440E-01 -2.0091E-02 -1.0375E-01
 -9.8667E-01 -1.4667E-01  7.9084E+06  9.9251E-01 -1.2213E-01 -1.6201E-03
 -9.7333E-01 -1.4667E-01  7.3215E+05  9.7125E-01 -2.1036E-01 -1.1142E-01
 -9.6000E-01 -1.4667E-01  6.2064E+06  9.9248E-01 -1.2240E-01 -3.1013E-04
 -9.4667E-01 -1.4667E-01  1.7196E+06  9.7387E-01 -2.2420E-01 -3.6110E-02
 -9.3333E-01 -1.4667E-01  4.3329E+06  9.9211E-01 -1.2535E-01 -2.6873E-03
 -9.2000E-01 -1.4667E-01  2.3310E+06  9.7143E-01 -2.3699E-01 -1.2230E-02
 -9.0667E-01 -1.4667E-01  3.0338E+06  9.9100E-01 -1.3361E-01 -8.2130E-03
 -8.9333E-01 -1.4667E-01  2.2774E+06  9.6342E-01 -2.6798E-01  3.1048E-03
 -8.8000E-01 -1.4667E-01  2.3383E+06  9.8809E-01 -1.5315E-01 -1.4952E-02
 -8.6667E-01 -1.4667E-01  1.7174E+06  9.4552E-01 -3.2461E-01  2.4944E-02
 -8.5333E-01 -1.4667E-01  2.0300E+06  9.8116E-01 -1.9214E-01 -2.0260E-02
 -8.4000E-01 -1.4667E-01  9.4136E+05  9.0056E-01 -4.2661E-01  8.3642E-02
 -8.2667E-01 -1.4667E-01  1.8378E+06  9.6465E-01 -2.6263E-01 -2.1564E-02
 -8.1333E-01 -1.4667E-01  3.0183E+05  7.4858E-01 -5.6510E-01  3.4682E-01
 -8.0000E-01 -1.4667E-01  1.4537E+06  9.2083E-01 -3.8993E-01 -5.6752E-03
 -7.8667E-01 -1.4667E-01  1.3487E+05  7.1910E-01  2.5091E-01  6.4803E-01
 -7.7333E-01 -1.4667E-01  7.7632E+05  7.6634E-01 -6.3017E-01  1.2493E-01
 -7.6000E-01 -1.4667E-01  3.7139E+05  9.8778E-01  1.5027E-01 -4.1359E-02
 -7.4667E-01 -1.4667E-01  3.4596E+05  3.7134E-01 -3.7326E-01  8.5017E-01
 -7.3333E-01 -1.4667E-01  3.4728E+05  8.7497E-01 -1.9605E-01 -4.4271E-01
 -7.2000E-01 -1.4667E-01  9.1029E+05  8.3353E-01  2.9158E-01  4.6926E-01
 -7.0667E-01 -1.4667E-01  1.6545E+05 -1.8650E-01  9.3396E-01 -3.0485E-01
 -6.9333E-01 -1.4667E-01  1.5072E+06  9.8619E-01  1.2401E-01  1.0981E-01
 -6.8000E-01 -1.4667E-01  1.8918E+06  8.3424E-01  4.8177E-01  2.6821E-01
 -6.6667E-01 -1.4667E-01  1.0497E+06  9.2848E-01  2.2587E-01 -2.9480E-01
 -6.5333E-01 -1.4667E-01  4.2699E+06  9.6424E-01  1.9889E-01  1.7517E-01
 -6.4000E-01 -1.4667E-01  4.6063E+06  9.2097E-01  3.8683E-01  4.6644E-02
 -6.2667E-01 -1.4667E-01  2.8787E+06  9.9471E-01  6.2808E-02 -8.1268E-02
 -6.1333E-01 -1.4667E-01  1.0329E+07  9.7125E-01  2.0433E-01  1.2218E-01
 -6.0000E-01 -1.4667E-01  1.0704E+07  9.6259E-01  2.7091E-01 -6.1469E-03
 -5.8667E-01 -1.4667E-01  5.6362E+06  9.9893E-01  3.7446E-02 -2.7060E-02
 -5.7333E-01 -1.4667E-01  2.1344E+07  9.8190E-01  1.6864E-01  8.6247E-02
 -5.6000E-01 -1.4667E-01  2.5202E+07  9.7923E-01  2.0275E-01 -1.3875E-03
 -5.4667E-01 -1.4667E-01  9.8660E+06  9.9742E-01  4.7319E-02 -5.3901E-02
 -5.3333E-01 -1.4667E-01  3.4529E+07  9.8964E-01  1.2330E-01  7.3493E-02
 -5.2000E-01 -1.4667E-01  5.9996E+07  9.8720E-01  1.5864E-01  1.6676E-02
 -5.0667E-01 -1.4667E-01  2.7826E+07  9.9257E-01  1.0750E-01 -5.7004E-02
 -4.9333E-01 -1.4667E-01  3.4825E+07  9.9628E-01  5.9400E-02  6.2369E-02
 -4.8000E-01 -1.4667E-01  1.1397E+08  9.9203E-01  1.2095E-01  3.5337E-02
 -4.6667E-01 -1.4667E-01  1.1473E+08  9.9271E-01  1.2017E-01 -9.0502E-03
 -4.5333E-01 -1.4667E-01  4.1208E+07  9.9833E-01  4.0912E-02 -4.0692E-02
 -4.4000E-01 -1.4667E-01  1.0229E+08  9.9632E-01  6.8068E-02  5.2036E-02
 -4.2667E-01 -1.4667E-01  2.7365E+08  9.9497E-01  9.7322E-02  2.3535E-02
 -4.1333E-01 -1.4667E-01  2.7676E+08  9.9557E-01  9.3844E-02 -6.2495E-03
 -4.0000E-01 -1.4667E-01  1.1460E+08  9.9825E-01  4.8006E-02 -3.4413E-02
 -3.8667E-01 -1.4667E-01  1.6098E+08  9.9843E-01  3.7561E-02  4.1449E-02
 -3.7333E-01 -1.4667E-01  5.4603E+08  9.9700E-01  7.2410E-02  2.7287E-02
 -3.6000E-01 -1.4667E-01  8.5010E+08  9.9713E-01  7.5306E-02  8.0198E-03
 -3.4667E-01 -1.4667E-01  6.7846E+08  9.9776E-01  6.5906E-02 -1.1065E-02
 -3.3333E-01 -1.4667E-01  3.1612E+08  9.9945E-01  2.6757E-02 -1.9511E-02
 -3.2000E-01 -1.4667E-01  5.0492E+08  9.9912E-01  2.8288E-02  3.0920E-02
 -3.0667E-01 -1.4667E-01  1.5662E+09  9.9837E-01  5.1672E-02  2.4123E-02
 -2.9333E-01 -1.4667E-01  2.9178E+09  9.9840E-01  5.5046E-02  1.2610E-02
 -2.8000E-01 -1.4667E-01  3.5575E+09  9.9864E-01  5.2108E-02  2.9673E-03
 -2.6667E-01 -1.4667E-01  3.0463E+09  9.9902E-01  4.3828E-02 -5.8273E-03
 -2.5333E-01 -1.4667E-01  2.0978E+09  9.9963E-01  2.5755E-02 -8.3106E-03
