         151         151         363   1437.15002      WAVE
  5.6000E-01 -2.6667E-02  3.2321E+06  9.9904E-01 -1.5657E-02  4.0997E-02
  5.7333E-01 -2.6667E-02  4.6743E+06  9.9946E-01 -1.1477E-02 -3.0681E-02
  5.8667E-01 -2.6667E-02  8.4498E+06  9.9996E-01  5.3024E-03  7.3682E-03
  6.0000E-01 -2.6667E-02  2.1048E+05  9.8493E-01 -1.7043E-01  2.9503E-02
  6.1333E-01 -2.6667E-02  7.8336E+06  9.9994E-01  1.8226E-03 -1.0435E-02
  6.2667E-01 -2.6667E-02  2.5751E+06  9.9934E-01  9.4604E-03  3.5065E-02
  6.4000E-01 -2.6667E-02  3.4816E+06  9.9957E-01 -1.5785E-03 -2.9404E-02
  6.5333E-01 -2.6667E-02  5.8910E+06  9.9993E-01  6.1252E-03  1.0429E-02
  6.6667E-01 -2.6667E-02  7.6371E+05  9.9752E-01  1.6807E-02 -6.8335E-02
  6.8000E-01 -2.6667E-02  6.9243E+06  1.0000E+00  2.8560E-03  8.8257E-04
  6.9333E-01 -2.6667E-02  4.0138E+05  9.9588E-01  8.9224E-02 -1.6281E-02
  7.0667E-01 -2.6667E-02  6.4040E+06  9.9999E-01  8.3932E-04 -4.4797E-03
  7.2000E-01 -2.6667E-02  9.8189E+05  9.9871E-01  4.8622E-02  1.4831E-02
  7.3333E-01 -2.6667E-02  5.6219E+06  9.9997E-01 -2.6872E-04 -7.2762E-03
  7.4667E-01 -2.6667E-02  1.5051E+06  9.9935E-01  3.4025E-02  1.1807E-02
  7.6000E-01 -2.6667E-02  5.1358E+06  9.9997E-01 -1.0221E-03 -7.6702E-03
  7.7333E-01 -2.6667E-02  1.7045E+06  9.9953E-01  3.0134E-02  6.2450E-03
  7.8667E-01 -2.6667E-02  4.9540E+06  9.9998E-01 -1.7041E-03 -5.8905E-03
  8.0000E-01 -2.6667E-02  1.6964E+06  9.9958E-01  2.8937E-02 -2.4153E-03
  8.1333E-01 -2.6667E-02  4.8457E+06  1.0000E+00 -1.8148E-03 -2.4405E-03
  8.2667E-01 -2.6667E-02  1.7542E+06  9.9964E-01  2.2933E-02 -1.3937E-02
  8.4000E-01 -2.6667E-02  4.4973E+06  1.0000E+00 -4.1687E-05  1.8385E-03
  8.5333E-01 -2.6667E-02  2.1679E+06  9.9977E-01  8.9433E-03 -1.9292E-02
  8.6667E-01 -2.6667E-02  3.6960E+06  9.9997E-01  5.3852E-03  4.7538E-03
  8.8000E-01 -2.6667E-02  2.9781E+06  9.9991E-01 -2.8727E-03 -1.3187E-02
  8.9333E-01 -2.6667E-02  2.6483E+06  9.9990E-01  1.3828E-02  1.7698E-04
  9.0667E-01 -2.6667E-02  3.6804E+06  9.9998E-01 -5.0152E-03 -2.8899E-03
  9.2000E-01 -2.6667E-02  2.0971E+06  9.9984E-01  1.0260E-02 -1.4765E-02
  9.3333E-01 -2.6667E-02  3.4790E+06  9.9999E-01  2.2763E-03  2.9136E-03
  9.4667E-01 -2.6667E-02  2.5897E+06  9.9992E-01 -6.3039E-03 -1.1389E-02
  9.6000E-01 -2.6667E-02  2.4235E+06  9.9992E-01  1.0928E-02 -5.8609E-03
  9.7333E-01 -2.6667E-02  3.2651E+06  9.9999E-01 -3.6363E-03  1.0078E-03
  9.8667E-01 -2.6667E-02  2.0462E+06  9.9987E-01 -4.4824E-03 -1.5242E-02
  1.0000E+00 -2.6667E-02  2.5812E+06  9.9996E-01  7.7077E-03 -3.6767E-03
 -1.0000E+00 -1.3333E-02  2.1544E+06  9.9996E-01 -9.0496E-03  7.5920E-04
 -9.8667E-01 -1.3333E-02  4.7699E+05  9.9987E-01 -1.4627E-02 -7.0232E-03
 -9.7333E-01 -1.3333E-02  1.0703E+06  9.9999E-01 -4.0132E-03  1.4425E-04
 -9.6000E-01 -1.3333E-02  1.8109E+06  9.9994E-01 -1.1327E-02  7.8830E-04
 -9.4667E-01 -1.3333E-02  2.2088E+05  9.9980E-01 -1.3588E-02 -1.4714E-02
 -9.3333E-01 -1.3333E-02  1.4325E+06  9.9997E-01 -7.6427E-03  1.1918E-03
 -9.2000E-01 -1.3333E-02  1.0413E+06  9.9987E-01 -1.6347E-02 -9.6712E-05
 -9.0667E-01 -1.3333E-02  3.5374E+05  9.9998E-01 -1.3995E-03 -5.5395E-03
 -8.9333E-01 -1.3333E-02  1.5089E+06  9.9991E-01 -1.3461E-02  1.9093E-03
 -8.8000E-01 -1.3333E-02  1.4900E+05  9.9951E-01 -2.7162E-02 -1.5805E-02
 -8.6667E-01 -1.3333E-02  1.1038E+06  9.9994E-01 -1.1127E-02  1.6888E-03
 -8.5333E-01 -1.3333E-02  4.7849E+05  9.9965E-01 -2.6498E-02  7.4787E-04
 -8.4000E-01 -1.3333E-02  5.3106E+05  9.9997E-01 -7.8094E-03 -9.0275E-04
 -8.2667E-01 -1.3333E-02  6.9917E+05  9.9967E-01 -2.5161E-02  4.2418E-03
 -8.1333E-01 -1.3333E-02  1.9107E+05  9.9996E-01 -1.6577E-03 -8.7852E-03
 -8.0000E-01 -1.3333E-02  6.7399E+05  9.9962E-01 -2.6676E-02  6.2763E-03
 -7.8667E-01 -1.3333E-02  6.0205E+04  9.9958E-01  1.3251E-02 -2.5615E-02
 -7.7333E-01 -1.3333E-02  5.1436E+05  9.9947E-01 -3.1205E-02  9.0352E-03
 -7.6000E-01 -1.3333E-02  3.1944E+04  9.9868E-01  4.4004E-02 -2.6346E-02
 -7.4667E-01 -1.3333E-02  3.2036E+05  9.9904E-01 -4.0811E-02  1.5793E-02
 -7.3333E-01 -1.3333E-02  5.6283E+04  9.9928E-01  3.7642E-02 -5.5365E-03
 -7.2000E-01 -1.3333E-02  1.4803E+05  9.9749E-01 -5.7395E-02  4.1486E-02
 -7.0667E-01 -1.3333E-02  1.0717E+05  9.9982E-01  1.8411E-02 -4.7712E-03
 -6.9333E-01 -1.3333E-02  7.8164E+04  9.9419E-01 -7.8627E-03  1.0740E-01
 -6.8000E-01 -1.3333E-02  1.1551E+05  9.9989E-01 -7.1442E-05 -1.4676E-02
 -6.6667E-01 -1.3333E-02  2.5153E+05  9.9804E-01  4.2090E-02  4.6346E-02
 -6.5333E-01 -1.3333E-02  3.1383E+04  9.9631E-01 -1.0385E-02 -8.5207E-02
 -6.4000E-01 -1.3333E-02  6.6281E+05  9.9943E-01  2.7065E-02  1.9984E-02
 -6.2667E-01 -1.3333E-02  2.0065E+05  9.9788E-01  6.4776E-02  6.3839E-03
 -6.1333E-01 -1.3333E-02  7.6993E+05  9.9987E-01  1.3023E-02  9.1994E-03
 -6.0000E-01 -1.3333E-02  1.4108E+06  9.9946E-01  3.1120E-02  1.0904E-02
 -5.8667E-01 -1.3333E-02  3.9382E+05  9.9982E-01  1.0695E-02 -1.5378E-02
 -5.7333E-01 -1.3333E-02  2.7697E+06  9.9979E-01  1.8070E-02  9.8040E-03
 -5.6000E-01 -1.3333E-02  2.2694E+06  9.9968E-01  2.5150E-02  2.8917E-04
 -5.4667E-01 -1.3333E-02  1.4719E+06  9.9998E-01  4.6157E-03  3.3740E-03
 -5.3333E-01 -1.3333E-02  6.5921E+06  9.9984E-01  1.6762E-02  5.9414E-03
 -5.2000E-01 -1.3333E-02  3.8952E+06  9.9984E-01  1.7788E-02 -3.3160E-03
 -5.0667E-01 -1.3333E-02  3.5280E+06  9.9997E-01  5.5904E-03  5.5998E-03
 -4.9333E-01 -1.3333E-02  1.3660E+07  9.9990E-01  1.3797E-02  3.9763E-03
 -4.8000E-01 -1.3333E-02  8.8335E+06  9.9990E-01  1.3646E-02 -2.5569E-03
 -4.6667E-01 -1.3333E-02  5.1836E+06  9.9999E-01  3.0928E-03  3.9252E-03
 -4.5333E-01 -1.3333E-02  2.5131E+07  9.9993E-01  1.0819E-02  3.6586E-03
 -4.4000E-01 -1.3333E-02  2.5960E+07  9.9994E-01  1.1335E-02 -4.8452E-04
 -4.2667E-01 -1.3333E-02  7.2843E+06  9.9999E-01  2.5384E-03 -3.4112E-03
 -4.1333E-01 -1.3333E-02  3.1212E+07  9.9996E-01  7.4258E-03  4.2974E-03
 -4.0000E-01 -1.3333E-02  6.9115E+07  9.9996E-01  9.1677E-03  1.4288E-03
 -3.8667E-01 -1.3333E-02  4.5102E+07  9.9996E-01  8.1397E-03 -1.8798E-03
 -3.7333E-01 -1.3333E-02  1.7069E+07  1.0000E+00  5.1843E-04  7.0712E-04
 -3.6000E-01 -1.3333E-02  8.6291E+07  9.9997E-01  6.2900E-03  3.2556E-03
 -3.4667E-01 -1.3333E-02  1.8058E+08  9.9997E-01  7.1770E-03  1.1733E-03
 -3.3333E-01 -1.3333E-02  1.5209E+08  9.9998E-01  6.5675E-03 -8.7846E-04
 -3.2000E-01 -1.3333E-02  5.5754E+07  9.9999E-01  2.2323E-03 -2.3618E-03
 -3.0667E-01 -1.3333E-02  1.2187E+08  9.9999E-01  3.2475E-03  3.2970E-03
 -2.9333E-01 -1.3333E-02  4.2161E+08  9.9998E-01  5.2008E-03  1.9901E-03
 -2.8000E-01 -1.3333E-02  7.0928E+08  9.9999E-01  5.2992E-03  7.7388E-04
 -2.6667E-01 -1.3333E-02  6.8921E+08  9.9999E-01  4.7742E-03 -3.4628E-04
 -2.5333E-01 -1.3333E-02  4.0977E+08  9.9999E-01  3.0219E-03 -1.3604E-03
 -2.4000E-01 -1.3333E-02  3.5420E+08  1.0000E+00  7.8034E-04  1.1690E-03
 -2.2667E-01 -1.3333E-02  1.1431E+09  9.9999E-01  2.8137E-03  2.3241E-03
 -2.1333E-01 -1.3333E-02  3.1217E+09  9.9999E-01  3.5075E-03  1.7132E-03
 -2.0000E-01 -1.3333E-02  6.1446E+09  9.9999E-01  3.5720E-03  1.2099E-03
 -1.8667E-01 -1.3333E-02  9.6597E+09  9.9999E-01  3.4468E-03  8.4992E-04
 -1.7333E-01 -1.3333E-02  1.2975E+10  9.9999E-01  3.2509E-03  5.8288E-04
 -1.6000E-01 -1.3333E-02  1.5525E+10  1.0000E+00  3.0250E-03  3.7744E-04
 -1.4667E-01 -1.3333E-02  1.7017E+10  1.0000E+00  2.7852E-03  2.1614E-04
 -1.3333E-01 -1.3333E-02  1.7441E+10  1.0000E+00  2.5387E-03  8.8435E-05
 -1.2000E-01 -1.3333E-02  1.6984E+10  1.0000E+00  2.2896E-03 -1.1825E-05
 -1.0667E-01 -1.3333E-02  1.5929E+10  1.0000E+00  2.0397E-03 -8.8590E-05
 -9.3333E-02 -1.3333E-02  1.4558E+10  1.0000E+00  1.7903E-03 -1.4400E-04
 -8.0000E-02 -1.3333E-02  1.3108E+10  1.0000E+00  1.5415E-03 -1.7976E-04
 -6.6667E-02 -1.3333E-02  1.1744E+10  1.0000E+00  1.2938E-03 -1.9666E-04
 -5.3333E-02 -1.3333E-02  1.0570E+10  1.0000E+00  1.0471E-03 -1.9556E-04
 -4.0000E-02 -1.3333E-02  9.6386E+09  1.0000E+00  8.0119E-04 -1.7745E-04
 -2.6667E-02 -1.3333E-02  8.9713E+09  1.0000E+00  5.5586E-04 -1.4434E-04
 -1.3333E-02 -1.3333E-02  8.5731E+09  1.0000E+00  3.1036E-04 -9.8797E-05
  0.0000E+00 -1.3333E-02  8.4425E+09  1.0000E+00  6.4526E-05 -4.4352E-05
  1.3333E-02 -1.3333E-02  8.5785E+09  1.0000E+00 -1.8232E-04  1.4843E-05
  2.6667E-02 -1.3333E-02  8.9823E+09  1.0000E+00 -4.3104E-04  7.4092E-05
  4.0000E-02 -1.3333E-02  9.6553E+09  1.0000E+00 -6.8167E-04  1.2885E-04
  5.3333E-02 -1.3333E-02  1.0592E+10  1.0000E+00 -9.3513E-04  1.7511E-04
  6.6667E-02 -1.3333E-02  1.1772E+10  1.0000E+00 -1.1921E-03  2.0959E-04
  8.0000E-02 -1.3333E-02  1.3138E+10  1.0000E+00 -1.4526E-03  2.2915E-04
  9.3333E-02 -1.3333E-02  1.4588E+10  1.0000E+00 -1.7180E-03  2.3148E-04
  1.0667E-01 -1.3333E-02  1.5952E+10  1.0000E+00 -1.9875E-03  2.1342E-04
  1.2000E-01 -1.3333E-02  1.6992E+10  1.0000E+00 -2.2616E-03  1.7161E-04
  1.3333E-01 -1.3333E-02  1.7425E+10  1.0000E+00 -2.5395E-03  1.0106E-04
  1.4667E-01 -1.3333E-02  1.6972E+10  1.0000E+00 -2.8200E-03 -5.4141E-06
  1.6000E-01 -1.3333E-02  1.5449E+10  1.0000E+00 -3.0986E-03 -1.5919E-04
  1.7333E-01 -1.3333E-02  1.2879E+10  9.9999E-01 -3.3666E-03 -3.7828E-04
  1.8667E-01 -1.3333E-02  9.5656E+09  9.9999E-01 -3.6022E-03 -6.9327E-04
  2.0000E-01 -1.3333E-02  6.0789E+09  9.9999E-01 -3.7493E-03 -1.1579E-03
  2.1333E-01 -1.3333E-02  3.1036E+09  9.9999E-01 -3.6329E-03 -1.8603E-03
  2.2667E-01 -1.3333E-02  1.1704E+09  9.9999E-01 -2.6086E-03 -2.7627E-03
  2.4000E-01 -1.3333E-02  3.9982E+08  1.0000E+00  3.0174E-04 -1.3347E-03
  2.5333E-01 -1.3333E-02  4.3710E+08  1.0000E+00 -2.1477E-03  2.3924E-03
  2.6667E-01 -1.3333E-02  6.8002E+08  9.9999E-01 -4.8005E-03  1.3785E-03
  2.8000E-01 -1.3333E-02  6.8045E+08  9.9998E-01 -5.7444E-03 -2.8801E-04
  2.9333E-01 -1.3333E-02  4.0843E+08  9.9998E-01 -5.5713E-03 -2.3931E-03
  3.0667E-01 -1.3333E-02  1.3838E+08  9.9999E-01 -2.1067E-03 -4.5332E-03
  3.2000E-01 -1.3333E-02  7.7677E+07  9.9999E-01  5.9622E-04  3.2026E-03
  3.3333E-01 -1.3333E-02  1.5037E+08  9.9998E-01 -6.2329E-03  3.2079E-03
  3.4667E-01 -1.3333E-02  1.6401E+08  9.9997E-01 -8.1210E-03 -4.8187E-04
  3.6000E-01 -1.3333E-02  8.6596E+07  9.9997E-01 -6.0742E-03 -4.9354E-03
  3.7333E-01 -1.3333E-02  3.4569E+07  1.0000E+00  2.7426E-03 -1.1587E-03
  3.8667E-01 -1.3333E-02  4.9331E+07  9.9996E-01 -5.9561E-03  6.0071E-03
  4.0000E-01 -1.3333E-02  5.8266E+07  9.9994E-01 -1.0798E-02 -9.9355E-05
  4.1333E-01 -1.3333E-02  3.4451E+07  9.9996E-01 -5.8451E-03 -7.0990E-03
  4.2667E-01 -1.3333E-02  2.1204E+07  9.9999E-01  2.7421E-03  2.5682E-03
  4.4000E-01 -1.3333E-02  2.3974E+07  9.9992E-01 -1.0451E-02  6.7876E-03
  4.5333E-01 -1.3333E-02  2.0849E+07  9.9991E-01 -1.2201E-02 -5.9659E-03
  4.6667E-01 -1.3333E-02  1.6640E+07  9.9999E-01  2.0235E-03 -4.0057E-03
  4.8000E-01 -1.3333E-02  1.2542E+07  9.9993E-01 -5.6095E-03  1.0827E-02
  4.9333E-01 -1.3333E-02  9.3971E+06  9.9983E-01 -1.7596E-02 -5.6522E-03
  5.0667E-01 -1.3333E-02  1.2979E+07  9.9998E-01  1.2566E-03 -5.3665E-03
  5.2000E-01 -1.3333E-02  7.9236E+06  9.9991E-01 -3.3168E-03  1.2663E-02
  5.3333E-01 -1.3333E-02  4.3127E+06  9.9973E-01 -1.9988E-02 -1.2001E-02
  5.4667E-01 -1.3333E-02  1.0978E+07  9.9999E-01  2.1202E-03 -2.8289E-03
  5.6000E-01 -1.3333E-02  3.5577E+06  9.9979E-01 -6.2182E-03  1.9470E-02
  5.7333E-01 -1.3333E-02  4.3155E+06  9.9985E-01 -6.7812E-03 -1.6209E-02
  5.8667E-01 -1.3333E-02  8.6932E+06  9.9999E-01  2.6209E-03  3.0411E-03
  6.0000E-01 -1.3333E-02  2.2575E+05  9.9650E-01 -7.5467E-02  3.6003E-02
  6.1333E-01 -1.3333E-02  7.6301E+06  9.9998E-01  7.5653E-04 -5.8123E-03
  6.2667E-01 -1.3333E-02  2.9040E+06  9.9986E-01  4.5132E-03  1.5965E-02
  6.4000E-01 -1.3333E-02  3.1611E+06  9.9987E-01 -9.5105E-04 -1.5927E-02
  6.5333E-01 -1.3333E-02  6.1576E+06  9.9999E-01  2.8713E-03  4.6238E-03
  6.6667E-01 -1.3333E-02  6.0674E+05  9.9920E-01  1.1770E-02 -3.8141E-02
  6.8000E-01 -1.3333E-02  6.9932E+06  1.0000E+00  1.2998E-03 -9.3027E-06
  6.9333E-01 -1.3333E-02  4.2235E+05  9.9903E-01  4.4122E-02 -7.4708E-04
  7.0667E-01 -1.3333E-02  6.3350E+06  1.0000E+00  3.4380E-04 -2.6821E-03
  7.2000E-01 -1.3333E-02  1.0937E+06  9.9972E-01  2.2132E-02  8.7754E-03
  7.3333E-01 -1.3333E-02  5.5017E+06  9.9999E-01 -1.5902E-04 -4.0897E-03
  7.4667E-01 -1.3333E-02  1.6363E+06  9.9986E-01  1.5670E-02  6.5610E-03
  7.6000E-01 -1.3333E-02  5.0184E+06  9.9999E-01 -5.1190E-04 -4.2730E-03
  7.7333E-01 -1.3333E-02  1.8157E+06  9.9989E-01  1.4147E-02  3.8672E-03
  7.8667E-01 -1.3333E-02  4.8691E+06  9.9999E-01 -8.8118E-04 -3.3460E-03
  8.0000E-01 -1.3333E-02  1.7636E+06  9.9990E-01  1.4078E-02 -2.0439E-04
  8.1333E-01 -1.3333E-02  4.8144E+06  1.0000E+00 -1.0154E-03 -1.5680E-03
  8.2667E-01 -1.3333E-02  1.7598E+06  9.9991E-01  1.1888E-02 -6.1130E-03
  8.4000E-01 -1.3333E-02  4.5309E+06  1.0000E+00 -2.4989E-04  6.5560E-04
  8.5333E-01 -1.3333E-02  2.1111E+06  9.9994E-01  5.1772E-03 -9.5824E-03
  8.6667E-01 -1.3333E-02  3.7792E+06  9.9999E-01  2.3194E-03  2.3010E-03
  8.8000E-01 -1.3333E-02  2.8946E+06  9.9997E-01 -1.1581E-03 -6.9678E-03
  8.9333E-01 -1.3333E-02  2.7259E+06  9.9998E-01  6.5883E-03  4.4581E-04
  9.0667E-01 -1.3333E-02  3.6377E+06  1.0000E+00 -2.6255E-03 -1.7623E-03
  9.2000E-01 -1.3333E-02  2.1050E+06  9.9996E-01  5.5514E-03 -7.0019E-03
  9.3333E-01 -1.3333E-02  3.5156E+06  1.0000E+00  8.1696E-04  1.4230E-03
  9.4667E-01 -1.3333E-02  2.5356E+06  9.9998E-01 -2.9408E-03 -6.0646E-03
  9.6000E-01 -1.3333E-02  2.4777E+06  9.9998E-01  5.3933E-03 -2.5097E-03
  9.7333E-01 -1.3333E-02  3.2489E+06  1.0000E+00 -2.0823E-03  3.4968E-04
  9.8667E-01 -1.3333E-02  2.0235E+06  9.9997E-01 -1.8172E-03 -7.8357E-03
  1.0000E+00 -1.3333E-02  2.6337E+06  9.9999E-01  3.6985E-03 -1.5188E-03
 -1.0000E+00  0.0000E+00  2.1622E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  4.9429E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  1.0452E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  1.8251E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  2.2628E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  1.4137E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  1.0630E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  3.3949E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  1.5125E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.5583E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  1.0908E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  4.9397E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  5.1641E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  7.1157E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.8152E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  6.8099E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  5.5079E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  5.1810E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  2.8856E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  3.2281E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  5.4145E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.4932E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  1.0689E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  7.6796E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  1.1857E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  2.4773E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  3.4518E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  6.6454E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.9290E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  7.8648E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.3960E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  3.9967E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  2.7945E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  2.2281E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  1.5142E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  6.6191E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  3.8118E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  3.6311E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  1.3719E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  8.6565E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  5.3371E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  2.5383E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  2.5648E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  7.2191E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  3.1941E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  6.9231E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  4.4230E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  1.7342E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  8.8268E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.8130E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  1.5005E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  5.4692E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  1.2622E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  4.2932E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  7.1253E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  6.8364E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  4.0244E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  3.6211E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  1.1832E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  3.2003E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  6.2531E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  9.7782E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.3080E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.5597E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.7046E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.7423E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.6925E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.5837E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  1.4443E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  1.2978E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  1.1607E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  1.0429E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  9.4974E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  8.8308E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  8.4334E+09  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  8.3031E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  8.4388E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  8.8418E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  9.5140E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  1.0452E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.1634E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  1.3009E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  1.4473E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.5860E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.6934E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.7409E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.7001E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.5522E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.2984E+10  1.0000E+00  0.0000E+00  0.0000E+00
