         151         151         364   1440.00000      WAVE
 -2.0000E-01  2.0000E-01  2.2662E+07  9.9995E-01  8.8472E-03  4.5874E-03
 -1.8667E-01  2.0000E-01  9.3617E+07  9.9906E-01 -3.1070E-02 -3.0313E-02
 -1.7333E-01  2.0000E-01  2.8076E+08  9.9897E-01 -4.0883E-02 -1.9639E-02
 -1.6000E-01  2.0000E-01  5.1670E+08  9.9908E-01 -4.0778E-02 -1.2916E-02
 -1.4667E-01  2.0000E-01  7.1557E+08  9.9923E-01 -3.8397E-02 -8.4789E-03
 -1.3333E-01  2.0000E-01  8.1608E+08  9.9937E-01 -3.5225E-02 -5.2353E-03
 -1.2000E-01  2.0000E-01  8.0151E+08  9.9949E-01 -3.1692E-02 -2.7113E-03
 -1.0667E-01  2.0000E-01  6.9488E+08  9.9961E-01 -2.7950E-02 -6.9812E-04
 -9.3333E-02  2.0000E-01  5.4003E+08  9.9971E-01 -2.4063E-02  8.5994E-04
 -8.0000E-02  2.0000E-01  3.8145E+08  9.9980E-01 -2.0095E-02  1.8754E-03
 -6.6667E-02  2.0000E-01  2.5067E+08  9.9987E-01 -1.6257E-02  2.0896E-03
 -5.3333E-02  2.0000E-01  1.6158E+08  9.9991E-01 -1.3220E-02  1.1899E-03
 -4.0000E-02  2.0000E-01  1.1261E+08  9.9992E-01 -1.2261E-02 -4.6847E-04
 -2.6667E-02  2.0000E-01  9.2715E+07  9.9990E-01 -1.3896E-02 -1.2872E-03
 -1.3333E-02  2.0000E-01  8.8223E+07  9.9986E-01 -1.6797E-02 -6.3096E-04
  0.0000E+00  2.0000E-01  8.8488E+07  9.9980E-01 -1.9997E-02 -2.3382E-04
  1.3333E-02  2.0000E-01  8.9541E+07  9.9973E-01 -2.3130E-02 -2.6201E-03
  2.6667E-02  2.0000E-01  9.5299E+07  9.9967E-01 -2.3942E-02 -9.6105E-03
  4.0000E-02  2.0000E-01  1.1627E+08  9.9965E-01 -1.8391E-02 -1.8981E-02
  5.3333E-02  2.0000E-01  1.6589E+08  9.9967E-01 -6.9724E-03 -2.4674E-02
  6.6667E-02  2.0000E-01  2.5478E+08  9.9968E-01  5.1133E-03 -2.4841E-02
  8.0000E-02  2.0000E-01  3.8404E+08  9.9965E-01  1.5102E-02 -2.1874E-02
  9.3333E-02  2.0000E-01  5.3948E+08  9.9958E-01  2.3049E-02 -1.7750E-02
  1.0667E-01  2.0000E-01  6.8965E+08  9.9947E-01  2.9630E-02 -1.3170E-02
  1.2000E-01  2.0000E-01  7.9096E+08  9.9934E-01  3.5343E-02 -8.1361E-03
  1.3333E-01  2.0000E-01  8.0130E+08  9.9918E-01  4.0397E-02 -2.2826E-03
  1.4667E-01  2.0000E-01  6.9988E+08  9.9899E-01  4.4666E-02  5.1198E-03
  1.6000E-01  2.0000E-01  5.0502E+08  9.9876E-01  4.7321E-02  1.5496E-02
  1.7333E-01  2.0000E-01  2.7749E+08  9.9848E-01  4.4968E-02  3.1912E-02
  1.8667E-01  2.0000E-01  9.9669E+07  9.9810E-01  1.9714E-02  5.8300E-02
  2.0000E-01  2.0000E-01  3.3425E+07  9.9777E-01 -6.6738E-02  1.8661E-03
  2.1333E-01  2.0000E-01  7.9263E+07  9.9771E-01  2.5259E-02 -6.2699E-02
  2.2667E-01  2.0000E-01  1.6969E+08  9.9733E-01  6.4499E-02 -3.4329E-02
  2.4000E-01  2.0000E-01  2.1418E+08  9.9687E-01  7.8552E-02 -8.8643E-03
  2.5333E-01  2.0000E-01  1.7035E+08  9.9640E-01  8.2558E-02  1.9521E-02
  2.6667E-01  2.0000E-01  7.9445E+07  9.9608E-01  6.3907E-02  6.1147E-02
  2.8000E-01  2.0000E-01  2.2983E+07  9.9703E-01 -5.4460E-02  5.4497E-02
  2.9333E-01  2.0000E-01  3.6070E+07  9.9565E-01  2.8267E-02 -8.8751E-02
  3.0667E-01  2.0000E-01  7.3352E+07  9.9392E-01  1.0181E-01 -4.1829E-02
  3.2000E-01  2.0000E-01  7.2888E+07  9.9294E-01  1.1758E-01  1.5426E-02
  3.3333E-01  2.0000E-01  3.6517E+07  9.9337E-01  7.6514E-02  8.5744E-02
  3.4667E-01  2.0000E-01  1.5074E+07  9.9729E-01 -7.3324E-02  6.5660E-03
  3.6000E-01  2.0000E-01  2.5463E+07  9.9145E-01  7.9123E-02 -1.0372E-01
  3.7333E-01  2.0000E-01  3.3691E+07  9.8770E-01  1.5586E-01 -1.2908E-02
  3.8667E-01  2.0000E-01  2.2100E+07  9.8933E-01  1.0586E-01  1.0015E-01
  4.0000E-01  2.0000E-01  1.2326E+07  9.9756E-01 -6.8158E-02  1.5066E-02
  4.1333E-01  2.0000E-01  1.4254E+07  9.8623E-01  9.6807E-02 -1.3405E-01
  4.2667E-01  2.0000E-01  1.4558E+07  9.7821E-01  2.0600E-01  2.5877E-02
  4.4000E-01  2.0000E-01  1.1612E+07  9.9171E-01  2.4655E-02  1.2613E-01
  4.5333E-01  2.0000E-01  9.6065E+06  9.9388E-01 -3.3026E-02 -1.0542E-01
  4.6667E-01  2.0000E-01  6.8084E+06  9.6314E-01  2.5312E-01 -9.1025E-02
  4.8000E-01  2.0000E-01  8.0680E+06  9.8339E-01  8.3834E-02  1.6096E-01
  4.9333E-01  2.0000E-01  8.7198E+06  9.9714E-01 -5.6507E-02 -5.0100E-02
  5.0667E-01  2.0000E-01  3.1720E+06  9.3905E-01  2.7682E-01 -2.0386E-01
  5.2000E-01  2.0000E-01  5.7959E+06  9.8117E-01  6.6702E-02  1.8125E-01
  5.3333E-01  2.0000E-01  7.4726E+06  9.9671E-01 -5.2839E-02 -6.1539E-02
  5.4667E-01  2.0000E-01  1.0182E+06  8.3696E-01  4.8905E-01 -2.4563E-01
  5.6000E-01  2.0000E-01  6.1614E+06  9.9158E-01 -1.3326E-03  1.2952E-01
  5.7333E-01  2.0000E-01  4.7693E+06  9.8895E-01 -5.0027E-02 -1.3955E-01
  5.8667E-01  2.0000E-01  8.6514E+05  8.5293E-01  2.6509E-01  4.4970E-01
  6.0000E-01  2.0000E-01  7.1382E+06  9.9915E-01 -3.4050E-02  2.3429E-02
  6.1333E-01  2.0000E-01  7.9291E+05  8.7484E-01 -1.2501E-01 -4.6801E-01
  6.2667E-01  2.0000E-01  4.5198E+06  9.9041E-01 -4.8601E-03  1.3808E-01
  6.4000E-01  2.0000E-01  3.8318E+06  9.9013E-01 -7.2889E-02 -1.1972E-01
  6.5333E-01  2.0000E-01  1.4946E+06  9.4950E-01 -3.0606E-02  3.1228E-01
  6.6667E-01  2.0000E-01  5.6964E+06  9.9892E-01 -3.6572E-02 -2.8608E-02
  6.8000E-01  2.0000E-01  4.5044E+05  8.3070E-01 -4.2091E-01  3.6438E-01
  6.9333E-01  2.0000E-01  5.7994E+06  9.9971E-01 -1.5630E-02  1.8271E-02
  7.0667E-01  2.0000E-01  7.2498E+05  9.1455E-01 -4.0297E-01 -3.4948E-02
  7.2000E-01  2.0000E-01  5.2209E+06  9.9897E-01 -3.8388E-03  4.5113E-02
  7.3333E-01  2.0000E-01  1.2467E+06  9.6168E-01 -2.6494E-01 -7.0509E-02
  7.4667E-01  2.0000E-01  4.7268E+06  9.9847E-01  3.1254E-03  5.5162E-02
  7.6000E-01  2.0000E-01  1.5405E+06  9.7494E-01 -2.1762E-01 -4.6120E-02
  7.7333E-01  2.0000E-01  4.5085E+06  9.9875E-01  8.7356E-03  4.9260E-02
  7.8667E-01  2.0000E-01  1.5833E+06  9.7869E-01 -2.0533E-01 -7.2618E-04
  8.0000E-01  2.0000E-01  4.4492E+06  9.9948E-01  1.2063E-02  3.0036E-02
  8.1333E-01  2.0000E-01  1.5662E+06  9.8045E-01 -1.8306E-01  7.2126E-02
  8.2667E-01  2.0000E-01  4.2924E+06  9.9998E-01  6.3452E-03  2.1796E-03
  8.4000E-01  2.0000E-01  1.7719E+06  9.8529E-01 -1.0398E-01  1.3563E-01
  8.5333E-01  2.0000E-01  3.7600E+06  9.9951E-01 -1.9542E-02 -2.4381E-02
  8.6667E-01  2.0000E-01  2.3940E+06  9.9260E-01 -4.3288E-03  1.2135E-01
  8.8000E-01  2.0000E-01  2.8212E+06  9.9704E-01 -7.3857E-02 -2.1128E-02
  8.9333E-01  2.0000E-01  3.2077E+06  9.9785E-01  3.9271E-02  5.2490E-02
  9.0667E-01  2.0000E-01  2.0005E+06  9.9233E-01 -1.0452E-01  6.5939E-02
  9.2000E-01  2.0000E-01  3.4521E+06  9.9988E-01  1.2801E-02 -8.2759E-03
  9.3333E-01  2.0000E-01  2.0883E+06  9.9298E-01  8.8225E-03  1.1799E-01
  9.4667E-01  2.0000E-01  2.6455E+06  9.9818E-01 -6.0212E-02  2.2998E-03
  9.6000E-01  2.0000E-01  2.8951E+06  9.9835E-01  5.2134E-02  2.4145E-02
  9.7333E-01  2.0000E-01  1.8260E+06  9.9274E-01 -3.1533E-02  1.1604E-01
  9.8667E-01  2.0000E-01  2.8102E+06  9.9970E-01 -2.3925E-02 -5.0484E-03
  1.0000E+00  2.0000E-01  2.3722E+06  9.9665E-01  7.1015E-02  4.0678E-02
 -1.0000E+00  2.1333E-01  1.0433E+06  9.9905E-01  4.3362E-02 -4.5392E-03
 -9.8667E-01  2.1333E-01  1.8717E+06  9.8809E-01  1.5338E-01 -1.2107E-02
 -9.7333E-01  2.1333E-01  3.5917E+05  9.6308E-01  2.1458E-01  1.6260E-01
 -9.6000E-01  2.1333E-01  1.1646E+06  9.9712E-01  7.4586E-02 -1.3443E-02
 -9.4667E-01  2.1333E-01  1.4414E+06  9.8006E-01  1.9855E-01 -7.4921E-03
 -9.3333E-01  2.1333E-01  2.1701E+05  9.6931E-01  6.8775E-02  2.3601E-01
 -9.2000E-01  2.1333E-01  1.4643E+06  9.8974E-01  1.4019E-01 -2.7713E-02
 -9.0667E-01  2.1333E-01  6.2315E+05  9.5370E-01  2.9810E-01  3.9848E-02
 -8.9333E-01  2.1333E-01  6.1075E+05  9.9816E-01  5.8125E-02  1.7200E-02
 -8.8000E-01  2.1333E-01  1.1666E+06  9.6828E-01  2.4811E-01 -2.9670E-02
 -8.6667E-01  2.1333E-01  1.3749E+05  9.4437E-01  6.0498E-02  3.2328E-01
 -8.5333E-01  2.1333E-01  1.1343E+06  9.7573E-01  2.1452E-01 -4.3993E-02
 -8.4000E-01  2.1333E-01  1.5690E+05  8.3615E-01  5.1608E-01  1.8580E-01
 -8.2667E-01  2.1333E-01  7.9865E+05  9.8196E-01  1.8557E-01 -3.6192E-02
 -8.1333E-01  2.1333E-01  2.8404E+05  8.5031E-01  5.2581E-01 -2.2555E-02
 -8.0000E-01  2.1333E-01  4.9297E+05  9.8744E-01  1.5779E-01 -8.4030E-03
 -7.8667E-01  2.1333E-01  3.1683E+05  8.2849E-01  5.4755E-01 -1.1740E-01
 -7.7333E-01  2.1333E-01  3.1137E+05  9.9000E-01  1.3760E-01  3.1101E-02
 -7.6000E-01  2.1333E-01  2.5165E+05  7.4940E-01  6.2078E-01 -2.3028E-01
 -7.4667E-01  2.1333E-01  2.2568E+05  9.8739E-01  1.4721E-01  5.8176E-02
 -7.3333E-01  2.1333E-01  1.4950E+05  5.2880E-01  6.9776E-01 -4.8321E-01
 -7.2000E-01  2.1333E-01  1.8357E+05  9.7112E-01  2.3248E-01  5.3562E-02
 -7.0667E-01  2.1333E-01  8.5579E+04  1.3078E-01  2.3283E-01 -9.6368E-01
 -6.9333E-01  2.1333E-01  1.3028E+05  8.8057E-01  4.7383E-01 -8.7418E-03
 -6.8000E-01  2.1333E-01  1.3175E+05  4.9102E-01 -5.9399E-01 -6.3724E-01
 -6.6667E-01  2.1333E-01  5.6510E+04  2.3095E-01  8.1485E-01 -5.3168E-01
 -6.5333E-01  2.1333E-01  2.5961E+05  8.4636E-01 -4.7631E-01 -2.3834E-01
 -6.4000E-01  2.1333E-01  1.4140E+05  3.5680E-01 -6.5518E-01 -6.6591E-01
 -6.2667E-01  2.1333E-01  2.2891E+05  9.7515E-01 -2.2011E-01 -2.5044E-02
 -6.1333E-01  2.1333E-01  6.8161E+05  8.1849E-01 -5.0775E-01 -2.6881E-01
 -6.0000E-01  2.1333E-01  4.9403E+04  5.8076E-01 -4.9285E-01  6.4793E-01
 -5.8667E-01  2.1333E-01  1.1886E+06  9.3296E-01 -3.2203E-01 -1.6089E-01
 -5.7333E-01  2.1333E-01  9.3225E+05  8.7427E-01 -4.7533E-01 -9.8564E-02
 -5.6000E-01  2.1333E-01  4.7392E+05  9.9374E-01 -1.0815E-01 -2.8115E-02
 -5.4667E-01  2.1333E-01  2.9061E+06  9.4737E-01 -3.0055E-01 -1.1026E-01
 -5.3333E-01  2.1333E-01  1.2293E+06  9.3034E-01 -3.6598E-01  2.2807E-02
 -5.2000E-01  2.1333E-01  1.5538E+06  9.8551E-01 -1.4209E-01 -9.2629E-02
 -5.0667E-01  2.1333E-01  5.7491E+06  9.6555E-01 -2.5068E-01 -6.9783E-02
 -4.9333E-01  2.1333E-01  2.3231E+06  9.6282E-01 -2.6695E-01  4.1459E-02
 -4.8000E-01  2.1333E-01  2.5363E+06  9.8997E-01 -1.1387E-01 -8.3603E-02
 -4.6667E-01  2.1333E-01  1.0526E+07  9.7828E-01 -2.0006E-01 -5.4330E-02
 -4.5333E-01  2.1333E-01  6.6126E+06  9.7765E-01 -2.0986E-01  1.2876E-02
 -4.4000E-01  2.1333E-01  1.9988E+06  9.9892E-01 -3.4632E-02 -3.0839E-02
 -4.2667E-01  2.1333E-01  1.5097E+07  9.8668E-01 -1.5297E-01 -5.5413E-02
 -4.1333E-01  2.1333E-01  1.9998E+07  9.8585E-01 -1.6698E-01 -1.4910E-02
 -4.0000E-01  2.1333E-01  5.4667E+06  9.8952E-01 -1.3091E-01  6.1002E-02
 -3.8667E-01  2.1333E-01  8.8387E+06  9.9431E-01 -8.3446E-02 -6.6145E-02
 -3.7333E-01  2.1333E-01  3.5459E+07  9.9116E-01 -1.2788E-01 -3.5433E-02
 -3.6000E-01  2.1333E-01  3.8696E+07  9.9141E-01 -1.3068E-01 -5.7051E-03
 -3.4667E-01  2.1333E-01  1.2078E+07  9.9359E-01 -1.0346E-01  4.5496E-02
 -3.3333E-01  2.1333E-01  1.0823E+07  9.9739E-01 -4.6056E-02 -5.5605E-02
 -3.2000E-01  2.1333E-01  5.6033E+07  9.9474E-01 -9.6357E-02 -3.4808E-02
 -3.0667E-01  2.1333E-01  9.1576E+07  9.9485E-01 -1.0036E-01 -1.4438E-02
 -2.9333E-01  2.1333E-01  6.7554E+07  9.9540E-01 -9.5626E-02  6.5077E-03
 -2.8000E-01  2.1333E-01  1.8204E+07  9.9724E-01 -6.0049E-02  4.3588E-02
 -2.6667E-01  2.1333E-01  2.1649E+07  9.9843E-01 -3.2513E-02 -4.5638E-02
 -2.5333E-01  2.1333E-01  1.0226E+08  9.9723E-01 -6.8206E-02 -2.9740E-02
 -2.4000E-01  2.1333E-01  1.9968E+08  9.9734E-01 -7.1105E-02 -1.6254E-02
 -2.2667E-01  2.1333E-01  2.3134E+08  9.9762E-01 -6.8696E-02 -6.1395E-03
 -2.1333E-01  2.1333E-01  1.7194E+08  9.9796E-01 -6.3681E-02  4.5129E-03
 -2.0000E-01  2.1333E-01  7.3775E+07  9.9848E-01 -5.1022E-02  2.0748E-02
 -1.8667E-01  2.1333E-01  2.2522E+07  9.9992E-01  3.8674E-03  1.1704E-02
 -1.7333E-01  2.1333E-01  7.6501E+07  9.9920E-01 -2.7172E-02 -2.9483E-02
 -1.6000E-01  2.1333E-01  2.3525E+08  9.9906E-01 -3.8418E-02 -2.0022E-02
 -1.4667E-01  2.1333E-01  4.4894E+08  9.9916E-01 -3.8577E-02 -1.3611E-02
 -1.3333E-01  2.1333E-01  6.5093E+08  9.9930E-01 -3.6198E-02 -9.5001E-03
 -1.2000E-01  2.1333E-01  7.8916E+08  9.9943E-01 -3.2968E-02 -6.6715E-03
 -1.0667E-01  2.1333E-01  8.4175E+08  9.9956E-01 -2.9387E-02 -4.6818E-03
 -9.3333E-02  2.1333E-01  8.1571E+08  9.9967E-01 -2.5661E-02 -3.3487E-03
 -8.0000E-02  2.1333E-01  7.3578E+08  9.9976E-01 -2.1907E-02 -2.6213E-03
 -6.6667E-02  2.1333E-01  6.3143E+08  9.9983E-01 -1.8229E-02 -2.5242E-03
 -5.3333E-02  2.1333E-01  5.2754E+08  9.9989E-01 -1.4746E-02 -3.1129E-03
 -4.0000E-02  2.1333E-01  4.4016E+08  9.9992E-01 -1.1579E-02 -4.4169E-03
 -2.6667E-02  2.1333E-01  3.7689E+08  9.9994E-01 -8.7840E-03 -6.3696E-03
 -1.3333E-02  2.1333E-01  3.3954E+08  9.9994E-01 -6.2447E-03 -8.7609E-03
  0.0000E+00  2.1333E-01  3.2747E+08  9.9993E-01 -3.6157E-03 -1.1255E-02
  1.3333E-02  2.1333E-01  3.4011E+08  9.9991E-01 -4.5784E-04 -1.3452E-02
  2.6667E-02  2.1333E-01  3.7781E+08  9.9988E-01  3.5017E-03 -1.4961E-02
  4.0000E-02  2.1333E-01  4.4096E+08  9.9985E-01  8.2186E-03 -1.5511E-02
  5.3333E-02  2.1333E-01  5.2748E+08  9.9980E-01  1.3422E-02 -1.5020E-02
  6.6667E-02  2.1333E-01  6.2958E+08  9.9973E-01  1.8813E-02 -1.3564E-02
  8.0000E-02  2.1333E-01  7.3111E+08  9.9964E-01  2.4184E-02 -1.1256E-02
  9.3333E-02  2.1333E-01  8.0753E+08  9.9953E-01  2.9419E-02 -8.1364E-03
  1.0667E-01  2.1333E-01  8.3013E+08  9.9940E-01  3.4439E-02 -4.1010E-03
  1.2000E-01  2.1333E-01  7.7548E+08  9.9923E-01  3.9107E-02  1.1704E-03
  1.3333E-01  2.1333E-01  6.3801E+08  9.9904E-01  4.3065E-02  8.3681E-03
  1.4667E-01  2.1333E-01  4.4046E+08  9.9880E-01  4.5216E-02  1.8947E-02
  1.6000E-01  2.1333E-01  2.3418E+08  9.9849E-01  4.1431E-02  3.6063E-02
  1.7333E-01  2.1333E-01  8.2971E+07  9.9803E-01  1.0622E-02  6.1872E-02
  1.8667E-01  2.1333E-01  3.2488E+07  9.9755E-01 -6.9189E-02 -1.0557E-02
  2.0000E-01  2.1333E-01  8.0177E+07  9.9765E-01  2.5261E-02 -6.3667E-02
  2.1333E-01  2.1333E-01  1.6898E+08  9.9733E-01  6.3386E-02 -3.6330E-02
  2.2667E-01  2.1333E-01  2.1966E+08  9.9688E-01  7.7994E-02 -1.1999E-02
  2.4000E-01  2.1333E-01  1.8763E+08  9.9639E-01  8.3722E-02  1.4304E-02
  2.5333E-01  2.1333E-01  9.9694E+07  9.9595E-01  7.3374E-02  5.2037E-02
  2.6667E-01  2.1333E-01  2.9887E+07  9.9628E-01 -1.5288E-02  8.4808E-02
  2.8000E-01  2.1333E-01  2.6935E+07  9.9599E-01 -1.5381E-02 -8.8148E-02
  2.9333E-01  2.1333E-01  6.5562E+07  9.9402E-01  9.1307E-02 -5.9828E-02
  3.0667E-01  2.1333E-01  8.1425E+07  9.9284E-01  1.1932E-01 -5.2100E-03
  3.2000E-01  2.1333E-01  5.2139E+07  9.9242E-01  1.0679E-01  6.0802E-02
  3.3333E-01  2.1333E-01  1.8883E+07  9.9542E-01 -2.3102E-02  9.2783E-02
  3.4667E-01  2.1333E-01  1.9098E+07  9.9366E-01  7.2139E-03 -1.1220E-01
  3.6000E-01  2.1333E-01  3.3849E+07  9.8807E-01  1.4207E-01 -5.9516E-02
  3.7333E-01  2.1333E-01  2.9832E+07  9.8672E-01  1.5389E-01  5.1908E-02
  3.8667E-01  2.1333E-01  1.5207E+07  9.9346E-01  5.3625E-03  1.1406E-01
  4.0000E-01  2.1333E-01  1.2580E+07  9.9300E-01 -1.6938E-02 -1.1687E-01
  4.1333E-01  2.1333E-01  1.5833E+07  9.7870E-01  1.9026E-01 -7.7109E-02
  4.2667E-01  2.1333E-01  1.3470E+07  9.8083E-01  1.5555E-01  1.1733E-01
  4.4000E-01  2.1333E-01  1.0574E+07  9.9730E-01 -6.1646E-02  4.0031E-02
  4.5333E-01  2.1333E-01  8.4455E+06  9.7926E-01  9.1052E-02 -1.8098E-01
  4.6667E-01  2.1333E-01  6.9977E+06  9.6095E-01  2.6518E-01  7.9102E-02
  4.8000E-01  2.1333E-01  9.2029E+06  9.9449E-01 -2.2673E-02  1.0235E-01
  4.9333E-01  2.1333E-01  6.4920E+06  9.8440E-01  2.1960E-03 -1.7594E-01
  5.0667E-01  2.1333E-01  3.0410E+06  9.2485E-01  3.7052E-01  8.5784E-02
  5.2000E-01  2.1333E-01  7.9321E+06  9.9483E-01 -2.3535E-02  9.8749E-02
  5.3333E-01  2.1333E-01  4.6784E+06  9.7989E-01 -1.3711E-02 -1.9909E-01
  5.4667E-01  2.1333E-01  1.7448E+06  9.0065E-01  3.2504E-01  2.8842E-01
  5.6000E-01  2.1333E-01  7.6492E+06  9.9839E-01 -4.1202E-02  3.9018E-02
  5.7333E-01  2.1333E-01  1.7644E+06  9.3098E-01  1.2503E-02 -3.6484E-01
  5.8667E-01  2.1333E-01  3.4116E+06  9.7286E-01  3.8211E-02  2.2821E-01
  6.0000E-01  2.1333E-01  5.9336E+06  9.9644E-01 -5.4346E-02 -6.4411E-02
  6.1333E-01  2.1333E-01  1.2991E+05  2.0900E-02  2.8520E-01  9.5824E-01
  6.2667E-01  2.1333E-01  6.4061E+06  9.9836E-01 -2.4212E-02  5.1804E-02
  6.4000E-01  2.1333E-01  1.2314E+06  9.3071E-01 -1.8984E-01 -3.1263E-01
  6.5333E-01  2.1333E-01  3.9781E+06  9.8880E-01 -7.7333E-03  1.4904E-01
  6.6667E-01  2.1333E-01  3.5798E+06  9.8993E-01 -8.3772E-02 -1.1407E-01
  6.8000E-01  2.1333E-01  1.8675E+06  9.6442E-01 -4.5583E-02  2.6043E-01
  6.9333E-01  2.1333E-01  4.9249E+06  9.9793E-01 -4.4611E-02 -4.6363E-02
  7.0667E-01  2.1333E-01  1.0211E+06  9.3353E-01 -1.8558E-01  3.0671E-01
  7.2000E-01  2.1333E-01  5.2212E+06  9.9961E-01 -2.3856E-02 -1.4214E-02
  7.3333E-01  2.1333E-01  9.5790E+05  9.3761E-01 -2.6910E-01  2.2015E-01
  7.4667E-01  2.1333E-01  5.0516E+06  9.9992E-01 -1.2557E-02 -1.6496E-03
  7.6000E-01  2.1333E-01  1.1531E+06  9.5636E-01 -2.3909E-01  1.6795E-01
  7.7333E-01  2.1333E-01  4.7531E+06  9.9996E-01 -8.4192E-03 -4.0149E-03
  7.8667E-01  2.1333E-01  1.4247E+06  9.7073E-01 -1.7246E-01  1.6712E-01
  8.0000E-01  2.1333E-01  4.3517E+06  9.9975E-01 -1.3619E-02 -1.7503E-02
  8.1333E-01  2.1333E-01  1.8349E+06  9.8214E-01 -8.7671E-02  1.6650E-01
  8.2667E-01  2.1333E-01  3.7313E+06  9.9878E-01 -3.5391E-02 -3.4306E-02
  8.4000E-01  2.1333E-01  2.4825E+06  9.9116E-01 -8.9300E-03  1.3234E-01
  8.5333E-01  2.1333E-01  2.8636E+06  9.9606E-01 -8.2399E-02 -3.2828E-02
  8.6667E-01  2.1333E-01  3.2464E+06  9.9698E-01  3.3200E-02  7.0161E-02
  8.8000E-01  2.1333E-01  2.0584E+06  9.9101E-01 -1.2871E-01  3.6538E-02
  8.9333E-01  2.1333E-01  3.6257E+06  9.9967E-01  2.4864E-02  6.4390E-03
  9.0667E-01  2.1333E-01  1.9229E+06  9.8977E-01 -5.0201E-02  1.3355E-01
  9.2000E-01  2.1333E-01  3.0984E+06  9.9918E-01 -3.5248E-02 -1.9687E-02
  9.3333E-01  2.1333E-01  2.6304E+06  9.9589E-01  5.2622E-02  7.3686E-02
  9.4667E-01  2.1333E-01  2.0766E+06  9.9412E-01 -8.8262E-02  6.2721E-02
  9.6000E-01  2.1333E-01  3.1286E+06  9.9976E-01  2.0600E-02 -7.6604E-03
  9.7333E-01  2.1333E-01  1.9715E+06  9.9250E-01  4.0672E-02  1.1526E-01
  9.8667E-01  2.1333E-01  2.3216E+06  9.9750E-01 -6.2850E-02  3.2399E-02
  1.0000E+00  2.1333E-01  2.7657E+06  9.9894E-01  4.5966E-02  2.0717E-03
 -1.0000E+00  2.2667E-01  1.7606E+06  9.9456E-01  1.0180E-01 -2.2105E-02
 -9.8667E-01  2.2667E-01  1.2736E+06  9.7878E-01  2.0421E-01  1.7214E-02
 -9.7333E-01  2.2667E-01  3.3100E+05  9.8982E-01 -7.1266E-04  1.4230E-01
 -9.6000E-01  2.2667E-01  1.7123E+06  9.9073E-01  1.3345E-01 -2.5323E-02
 -9.4667E-01  2.2667E-01  7.7660E+05  9.6404E-01  2.6182E-01  4.5500E-02
 -9.3333E-01  2.2667E-01  5.8189E+05  9.9899E-01  2.9256E-02  3.4233E-02
 -9.2000E-01  2.2667E-01  1.5251E+06  9.7944E-01  2.0007E-01 -2.5990E-02
 -9.0667E-01  2.2667E-01  2.1032E+05  9.2228E-01  2.8775E-01  2.5807E-01
 -8.9333E-01  2.2667E-01  1.1542E+06  9.8961E-01  1.4092E-01 -2.8581E-02
 -8.8000E-01  2.2667E-01  6.6849E+05  9.4134E-01  3.3730E-01  1.0227E-02
 -8.6667E-01  2.2667E-01  4.6478E+05  9.9772E-01  5.4209E-02  4.0204E-02
 -8.5333E-01  2.2667E-01  9.9766E+05  9.5399E-01  2.9652E-01 -4.4497E-02
 -8.4000E-01  2.2667E-01  1.2106E+05  9.3349E-01  1.7097E-02  3.5820E-01
 -8.2667E-01  2.2667E-01  9.5102E+05  9.5892E-01  2.7695E-01 -6.1345E-02
 -8.1333E-01  2.2667E-01  6.4158E+04  6.3189E-01  5.8831E-01  5.0459E-01
 -8.0000E-01  2.2667E-01  7.3871E+05  9.5978E-01  2.7306E-01 -6.5239E-02
 -7.8667E-01  2.2667E-01  7.5900E+04  4.9285E-01  8.6452E-01  9.8527E-02
 -7.7333E-01  2.2667E-01  5.3479E+05  9.5447E-01  2.9088E-01 -6.6156E-02
 -7.6000E-01  2.2667E-01  6.2850E+04  2.2265E-01  9.4453E-01 -2.4144E-01
 -7.4667E-01  2.2667E-01  3.8279E+05  9.3386E-01  3.4865E-01 -7.9624E-02
 -7.3333E-01  2.2667E-01  3.8205E+04 -3.8581E-01  4.9421E-01 -7.7904E-01
 -7.2000E-01  2.2667E-01  2.5978E+05  8.6560E-01  4.8010E-01 -1.4225E-01
 -7.0667E-01  2.2667E-01  5.2282E+04  8.8680E-02 -7.5739E-01 -6.4691E-01
 -6.9333E-01  2.2667E-01  1.4450E+05  6.0467E-01  6.8664E-01 -4.0361E-01
 -6.8000E-01  2.2667E-01  1.2232E+05  7.5750E-01 -6.2507E-01 -1.8836E-01
 -6.6667E-01  2.2667E-01  1.0005E+05  7.8703E-02  2.6132E-02 -9.9656E-01
 -6.5333E-01  2.2667E-01  1.5222E+05  9.5902E-01 -2.8174E-01  3.0037E-02
 -6.4000E-01  2.2667E-01  3.0838E+05  6.0754E-01 -6.1539E-01 -5.0218E-01
 -6.2667E-01  2.2667E-01  3.8664E+04  7.1540E-01  2.8241E-01  6.3909E-01
 -6.1333E-01  2.2667E-01  7.3462E+05  8.6407E-01 -4.4436E-01 -2.3650E-01
 -6.0000E-01  2.2667E-01  2.3465E+05  6.4696E-01 -7.4260E-01 -1.7320E-01
 -5.8667E-01  2.2667E-01  6.3007E+05  9.6293E-01 -2.4359E-01 -1.1584E-01
 -5.7333E-01  2.2667E-01  1.5370E+06  8.9396E-01 -4.2304E-01 -1.4789E-01
 -5.6000E-01  2.2667E-01  1.8500E+05  8.7583E-01 -3.7822E-01  2.9979E-01
