         151         151         368   1470.00000      WAVE
 -9.4667E-01  1.2000E-01  1.1109E+06  9.9840E-01  5.5311E-02 -1.1880E-02
 -9.3333E-01  1.2000E-01  9.0353E+05  9.9207E-01  1.2569E-01 -1.0111E-03
 -9.2000E-01  1.2000E-01  2.1960E+05  9.9610E-01  5.5397E-03  8.8091E-02
 -9.0667E-01  1.2000E-01  1.1855E+06  9.9582E-01  8.9551E-02 -1.7777E-02
 -8.9333E-01  1.2000E-01  3.3065E+05  9.8081E-01  1.9097E-01  3.9332E-02
 -8.8000E-01  1.2000E-01  5.9368E+05  9.9886E-01  4.7702E-02 -2.9912E-04
 -8.6667E-01  1.2000E-01  7.9110E+05  9.8781E-01  1.5446E-01 -1.9316E-02
 -8.5333E-01  1.2000E-01  1.3086E+05  9.9050E-01  4.1570E-03  1.3748E-01
 -8.4000E-01  1.2000E-01  8.6158E+05  9.9068E-01  1.3301E-01 -2.9203E-02
 -8.2667E-01  1.2000E-01  7.2074E+04  9.2264E-01  3.4347E-01  1.7539E-01
 -8.1333E-01  1.2000E-01  6.4058E+05  9.9273E-01  1.1765E-01 -2.5521E-02
 -8.0000E-01  1.2000E-01  1.5314E+05  9.3330E-01  3.5808E-01 -2.7026E-02
 -7.8667E-01  1.2000E-01  4.0248E+05  9.9445E-01  1.0467E-01 -1.0694E-02
 -7.7333E-01  1.2000E-01  1.8532E+05  9.2610E-01  3.6226E-01 -1.0543E-01
 -7.6000E-01  1.2000E-01  2.5041E+05  9.9529E-01  9.6286E-02  1.1536E-02
 -7.4667E-01  1.2000E-01  1.4646E+05  8.8879E-01  4.0896E-01 -2.0689E-01
 -7.3333E-01  1.2000E-01  1.7370E+05  9.9399E-01  1.0531E-01  2.9832E-02
 -7.2000E-01  1.2000E-01  8.3145E+04  7.7865E-01  4.2731E-01 -4.5946E-01
 -7.0667E-01  1.2000E-01  1.3016E+05  9.8602E-01  1.6342E-01  3.2560E-02
 -6.9333E-01  1.2000E-01  6.0813E+04  6.8018E-01 -6.6605E-02 -7.3002E-01
 -6.8000E-01  1.2000E-01  7.5893E+04  9.3592E-01  3.5219E-01 -3.5367E-03
 -6.6667E-01  1.2000E-01  1.3708E+05  8.7305E-01 -3.5084E-01 -3.3866E-01
 -6.5333E-01  1.2000E-01  1.9024E+04  3.2570E-01  5.7232E-01 -7.5258E-01
 -6.4000E-01  1.2000E-01  2.6597E+05  9.6248E-01 -2.3648E-01 -1.3305E-01
 -6.2667E-01  1.2000E-01  1.4950E+05  8.2612E-01 -4.6029E-01 -3.2506E-01
 -6.1333E-01  1.2000E-01  2.1811E+05  9.9480E-01 -1.0039E-01 -1.7462E-02
 -6.0000E-01  1.2000E-01  7.2866E+05  9.5258E-01 -2.7189E-01 -1.3664E-01
 -5.8667E-01  1.2000E-01  7.6348E+04  9.0950E-01 -3.1984E-01  2.6554E-01
 -5.7333E-01  1.2000E-01  1.1910E+06  9.8231E-01 -1.6457E-01 -8.9361E-02
 -5.6000E-01  1.2000E-01  1.0919E+06  9.6759E-01 -2.4847E-01 -4.4997E-02
 -5.4667E-01  1.2000E-01  4.5586E+05  9.9909E-01 -4.2224E-02 -6.6296E-03
 -5.3333E-01  1.2000E-01  3.0204E+06  9.8564E-01 -1.5760E-01 -6.0560E-02
 -5.2000E-01  1.2000E-01  1.5873E+06  9.8203E-01 -1.8830E-01  1.2316E-02
 -5.0667E-01  1.2000E-01  1.4321E+06  9.9683E-01 -6.1404E-02 -5.0587E-02
 -4.9333E-01  1.2000E-01  6.1587E+06  9.9047E-01 -1.3207E-01 -3.9054E-02
 -4.8000E-01  1.2000E-01  3.1577E+06  9.9001E-01 -1.3961E-01  1.9493E-02
 -4.6667E-01  1.2000E-01  2.2383E+06  9.9798E-01 -4.4679E-02 -4.5160E-02
 -4.5333E-01  1.2000E-01  1.1282E+07  9.9393E-01 -1.0532E-01 -3.1864E-02
 -4.4000E-01  1.2000E-01  8.9354E+06  9.9381E-01 -1.1097E-01  4.9246E-03
 -4.2667E-01  1.2000E-01  1.9541E+06  9.9994E-01 -6.2292E-03  8.8897E-03
 -4.1333E-01  1.2000E-01  1.5242E+07  9.9631E-01 -7.8603E-02 -3.4406E-02
 -4.0000E-01  1.2000E-01  2.5529E+07  9.9601E-01 -8.8639E-02 -1.0128E-02
 -3.8667E-01  1.2000E-01  1.0053E+07  9.9675E-01 -7.6123E-02  2.6473E-02
 -3.7333E-01  1.2000E-01  6.9499E+06  9.9898E-01 -2.5030E-02 -3.7583E-02
 -3.6000E-01  1.2000E-01  3.8938E+07  9.9752E-01 -6.6421E-02 -2.3423E-02
 -3.4667E-01  1.2000E-01  5.6137E+07  9.9756E-01 -6.9540E-02 -5.8541E-03
 -3.3333E-01  1.2000E-01  2.6951E+07  9.9798E-01 -6.1027E-02  1.7723E-02
 -3.2000E-01  1.2000E-01  8.1018E+06  9.9989E-01  4.4356E-03 -1.4205E-02
 -3.0667E-01  1.2000E-01  5.7119E+07  9.9856E-01 -4.7468E-02 -2.5092E-02
 -2.9333E-01  1.2000E-01  1.3106E+08  9.9854E-01 -5.2857E-02 -1.1434E-02
 -2.8000E-01  1.2000E-01  1.3773E+08  9.9868E-01 -5.1337E-02 -3.6734E-04
 -2.6667E-01  1.2000E-01  6.6432E+07  9.9895E-01 -4.3175E-02  1.5289E-02
 -2.5333E-01  1.2000E-01  1.7094E+07  9.9993E-01  1.0459E-02  4.8087E-03
 -2.4000E-01  1.2000E-01  9.2988E+07  9.9928E-01 -2.8917E-02 -2.4505E-02
 -2.2667E-01  1.2000E-01  2.8658E+08  9.9925E-01 -3.6185E-02 -1.3838E-02
 -2.1333E-01  1.2000E-01  4.7731E+08  9.9933E-01 -3.6017E-02 -7.1864E-03
 -2.0000E-01  1.2000E-01  5.3202E+08  9.9942E-01 -3.4074E-02 -1.8174E-03
 -1.8667E-01  1.2000E-01  4.1101E+08  9.9952E-01 -3.0805E-02  4.0532E-03
 -1.7333E-01  1.2000E-01  2.0074E+08  9.9965E-01 -2.3297E-02  1.2787E-02
 -1.6000E-01  1.2000E-01  6.6044E+07  9.9990E-01  7.0378E-03  1.2013E-02
 -1.4667E-01  1.2000E-01  1.6819E+08  9.9978E-01 -5.7453E-03 -1.9937E-02
 -1.3333E-01  1.2000E-01  6.0015E+08  9.9977E-01 -1.5960E-02 -1.4554E-02
 -1.2000E-01  1.2000E-01  1.3641E+09  9.9980E-01 -1.7006E-02 -1.0278E-02
 -1.0667E-01  1.2000E-01  2.3866E+09  9.9984E-01 -1.6017E-02 -7.6173E-03
 -9.3333E-02  1.2000E-01  3.5539E+09  9.9988E-01 -1.4374E-02 -5.8236E-03
 -8.0000E-02  1.2000E-01  4.7461E+09  9.9991E-01 -1.2463E-02 -4.5338E-03
 -6.6667E-02  1.2000E-01  5.8617E+09  9.9994E-01 -1.0423E-02 -3.5642E-03
 -5.3333E-02  1.2000E-01  6.8279E+09  9.9996E-01 -8.3145E-03 -2.8100E-03
 -4.0000E-02  1.2000E-01  7.6007E+09  9.9998E-01 -6.1652E-03 -2.2035E-03
 -2.6667E-02  1.2000E-01  8.1583E+09  9.9999E-01 -3.9895E-03 -1.6958E-03
 -1.3333E-02  1.2000E-01  8.4928E+09  1.0000E+00 -1.7939E-03 -1.2465E-03
  0.0000E+00  1.2000E-01  8.6028E+09  1.0000E+00  4.1839E-04 -8.1961E-04
  1.3333E-02  1.2000E-01  8.4884E+09  1.0000E+00  2.6458E-03 -3.7856E-04
  2.6667E-02  1.2000E-01  8.1494E+09  9.9999E-01  4.8867E-03  1.1581E-04
  4.0000E-02  1.2000E-01  7.5875E+09  9.9997E-01  7.1379E-03  7.0952E-04
  5.3333E-02  1.2000E-01  6.8109E+09  9.9995E-01  9.3921E-03  1.4607E-03
  6.6667E-02  1.2000E-01  5.8419E+09  9.9993E-01  1.1632E-02  2.4490E-03
  8.0000E-02  1.2000E-01  4.7254E+09  9.9990E-01  1.3823E-02  3.7928E-03
  9.3333E-02  1.2000E-01  3.5349E+09  9.9986E-01  1.5880E-02  5.6850E-03
  1.0667E-01  1.2000E-01  2.3725E+09  9.9981E-01  1.7595E-02  8.4737E-03
  1.2000E-01  1.2000E-01  1.3577E+09  9.9975E-01  1.8359E-02  1.2860E-02
  1.3333E-01  1.2000E-01  6.0273E+08  9.9967E-01  1.5876E-02  2.0318E-02
  1.4667E-01  1.2000E-01  1.7799E+08  9.9954E-01 -1.8064E-03  3.0382E-02
  1.6000E-01  1.2000E-01  7.7983E+07  9.9947E-01 -2.8294E-02 -1.6053E-02
  1.7333E-01  1.2000E-01  2.0779E+08  9.9951E-01  1.6464E-02 -2.6734E-02
  1.8667E-01  1.2000E-01  4.0770E+08  9.9942E-01  3.0749E-02 -1.4608E-02
  2.0000E-01  1.2000E-01  5.1855E+08  9.9931E-01  3.6858E-02 -5.0916E-03
  2.1333E-01  1.2000E-01  4.6100E+08  9.9918E-01  4.0255E-02  4.5333E-03
  2.2667E-01  1.2000E-01  2.7783E+08  9.9904E-01  4.0095E-02  1.7662E-02
  2.4000E-01  1.2000E-01  9.6925E+07  9.9893E-01  2.4477E-02  3.9173E-02
  2.5333E-01  1.2000E-01  2.7697E+07  9.9913E-01 -4.1714E-02 -1.3274E-03
  2.6667E-01  1.2000E-01  7.0986E+07  9.9870E-01  3.0769E-02 -4.0551E-02
  2.8000E-01  1.2000E-01  1.3028E+08  9.9835E-01  5.5173E-02 -1.5602E-02
  2.9333E-01  1.2000E-01  1.2047E+08  9.9809E-01  6.1181E-02  9.0195E-03
  3.0667E-01  1.2000E-01  5.6779E+07  9.9802E-01  4.6656E-02  4.2243E-02
  3.2000E-01  1.2000E-01  1.7195E+07  9.9897E-01 -3.9851E-02  2.1587E-02
  3.3333E-01  1.2000E-01  3.0729E+07  9.9771E-01  3.6938E-02 -5.6698E-02
  3.4667E-01  1.2000E-01  4.9216E+07  9.9671E-01  7.9666E-02 -1.5204E-02
  3.6000E-01  1.2000E-01  3.4999E+07  9.9651E-01  7.4466E-02  3.7604E-02
  3.7333E-01  1.2000E-01  1.4078E+07  9.9851E-01 -1.7826E-02  5.1510E-02
  3.8667E-01  1.2000E-01  1.4875E+07  9.9709E-01  2.0808E-02 -7.3319E-02
  4.0000E-01  1.2000E-01  2.0443E+07  9.9413E-01  1.0596E-01 -2.1829E-02
  4.1333E-01  1.2000E-01  1.4755E+07  9.9505E-01  7.2781E-02  6.7685E-02
  4.2667E-01  1.2000E-01  9.6605E+06  9.9919E-01 -4.0034E-02  2.7308E-03
  4.4000E-01  1.2000E-01  9.2442E+06  9.9300E-01  7.6930E-02 -8.9635E-02
  4.5333E-01  1.2000E-01  8.2597E+06  9.9004E-01  1.3080E-01  5.2035E-02
  4.6667E-01  1.2000E-01  8.4308E+06  9.9861E-01 -2.0563E-02  4.8454E-02
  4.8000E-01  1.2000E-01  5.9488E+06  9.9382E-01  2.4677E-02 -1.0819E-01
  4.9333E-01  1.2000E-01  3.6908E+06  9.8149E-01  1.8249E-01  5.8044E-02
  5.0667E-01  1.2000E-01  7.1422E+06  9.9863E-01 -1.8052E-02  4.9082E-02
  5.2000E-01  1.2000E-01  3.9866E+06  9.9206E-01  1.2321E-02 -1.2515E-01
  5.3333E-01  1.2000E-01  2.0041E+06  9.7513E-01  1.6634E-01  1.4645E-01
  5.4667E-01  1.2000E-01  6.5578E+06  9.9952E-01 -2.6379E-02  1.5957E-02
  5.6000E-01  1.2000E-01  1.4222E+06  9.7364E-01  5.0013E-02 -2.2256E-01
  5.7333E-01  1.2000E-01  3.1480E+06  9.9204E-01  2.2579E-02  1.2386E-01
  5.8667E-01  1.2000E-01  4.8395E+06  9.9850E-01 -3.1333E-02 -4.4994E-02
  6.0000E-01  1.2000E-01  1.3617E+05  7.3342E-01  3.8719E-01  5.5873E-01
  6.1333E-01  1.2000E-01  5.3911E+06  9.9953E-01 -1.6243E-02  2.5840E-02
  6.2667E-01  1.2000E-01  8.4911E+05  9.7035E-01 -1.0365E-01 -2.1834E-01
  6.4000E-01  1.2000E-01  3.4078E+06  9.9663E-01 -5.0505E-03  8.1842E-02
  6.5333E-01  1.2000E-01  2.7685E+06  9.9595E-01 -4.9850E-02 -7.4834E-02
  6.6667E-01  1.2000E-01  1.5963E+06  9.8891E-01 -2.0474E-02  1.4710E-01
  6.8000E-01  1.2000E-01  3.9211E+06  9.9909E-01 -2.8272E-02 -3.1829E-02
  6.9333E-01  1.2000E-01  8.2830E+05  9.7791E-01 -9.4718E-02  1.8633E-01
  7.0667E-01  1.2000E-01  4.2012E+06  9.9978E-01 -1.6737E-02 -1.2554E-02
  7.2000E-01  1.2000E-01  7.3662E+05  9.7802E-01 -1.5006E-01  1.4478E-01
  7.3333E-01  1.2000E-01  4.0733E+06  9.9993E-01 -1.0574E-02 -5.3511E-03
  7.4667E-01  1.2000E-01  8.9147E+05  9.8481E-01 -1.3370E-01  1.1076E-01
  7.6000E-01  1.2000E-01  3.8116E+06  9.9994E-01 -8.8919E-03 -6.9992E-03
  7.7333E-01  1.2000E-01  1.1435E+06  9.9040E-01 -9.1195E-02  1.0387E-01
  7.8667E-01  1.2000E-01  3.4355E+06  9.9980E-01 -1.3118E-02 -1.4841E-02
  8.0000E-01  1.2000E-01  1.5407E+06  9.9467E-01 -4.1200E-02  9.4498E-02
  8.1333E-01  1.2000E-01  2.8602E+06  9.9933E-01 -2.7946E-02 -2.3507E-02
  8.2667E-01  1.2000E-01  2.1364E+06  9.9769E-01 -5.3664E-04  6.7978E-02
  8.4000E-01  1.2000E-01  2.1084E+06  9.9816E-01 -5.7860E-02 -1.7919E-02
  8.5333E-01  1.2000E-01  2.7637E+06  9.9939E-01  1.6884E-02  3.0721E-02
  8.6667E-01  1.2000E-01  1.5166E+06  9.9644E-01 -7.7625E-02  3.3005E-02
  8.8000E-01  1.2000E-01  2.9413E+06  9.9998E-01  6.2026E-03 -3.1871E-03
  8.9333E-01  1.2000E-01  1.5982E+06  9.9703E-01 -1.5572E-02  7.5411E-02
  9.0667E-01  1.2000E-01  2.3207E+06  9.9943E-01 -3.2207E-02 -1.0069E-02
  9.2000E-01  1.2000E-01  2.2963E+06  9.9921E-01  2.7795E-02  2.8426E-02
  9.3333E-01  1.2000E-01  1.5265E+06  9.9758E-01 -4.7920E-02  5.0276E-02
  9.4667E-01  1.2000E-01  2.5001E+06  9.9996E-01 -1.5711E-03 -8.3105E-03
  9.6000E-01  1.2000E-01  1.7381E+06  9.9828E-01  3.1142E-02  4.9693E-02
  9.7333E-01  1.2000E-01  1.6506E+06  9.9861E-01 -4.0857E-02  3.3373E-02
  9.8667E-01  1.2000E-01  2.3112E+06  9.9993E-01  1.0517E-02 -4.8681E-03
  1.0000E+00  1.2000E-01  1.4950E+06  9.9789E-01  3.8646E-02  5.2122E-02
 -1.0000E+00  1.3333E-01  2.9185E+05  9.9706E-01 -1.8681E-03  7.6575E-02
 -9.8667E-01  1.3333E-01  1.3917E+06  9.9796E-01  6.2382E-02 -1.3759E-02
 -9.7333E-01  1.3333E-01  9.2217E+05  9.9209E-01  1.2528E-01  8.2342E-03
 -9.6000E-01  1.3333E-01  2.6409E+05  9.9654E-01  2.3049E-03  8.3113E-02
 -9.4667E-01  1.3333E-01  1.3161E+06  9.9673E-01  7.9151E-02 -1.6140E-02
 -9.3333E-01  1.3333E-01  5.9133E+05  9.8685E-01  1.6030E-01  2.0551E-02
 -9.2000E-01  1.3333E-01  4.2605E+05  9.9951E-01  1.6349E-02  2.6817E-02
 -9.0667E-01  1.3333E-01  1.1740E+06  9.9287E-01  1.1766E-01 -1.8992E-02
 -8.9333E-01  1.3333E-01  1.6345E+05  9.6886E-01  2.0551E-01  1.3808E-01
 -8.8000E-01  1.3333E-01  8.3997E+05  9.9672E-01  7.9499E-02 -1.5403E-02
 -8.6667E-01  1.3333E-01  5.5464E+05  9.7956E-01  2.0095E-01 -8.5103E-03
 -8.5333E-01  1.3333E-01  2.9186E+05  9.9881E-01  2.2576E-02  4.3225E-02
 -8.4000E-01  1.3333E-01  7.9099E+05  9.8436E-01  1.7291E-01 -3.3814E-02
 -8.2667E-01  1.3333E-01  5.9829E+04  9.4427E-01  7.6374E-02  3.2018E-01
 -8.1333E-01  1.3333E-01  7.0988E+05  9.8646E-01  1.5935E-01 -3.8858E-02
 -8.0000E-01  1.3333E-01  5.1773E+04  8.3597E-01  5.2709E-01  1.5276E-01
 -7.8667E-01  1.3333E-01  5.1602E+05  9.8733E-01  1.5474E-01 -3.5178E-02
 -7.7333E-01  1.3333E-01  7.5502E+04  8.2582E-01  5.5425E-01 -1.0401E-01
 -7.6000E-01  1.3333E-01  3.5118E+05  9.8633E-01  1.6240E-01 -2.7777E-02
 -7.4667E-01  1.3333E-01  6.3649E+04  7.4008E-01  5.8748E-01 -3.2733E-01
 -7.3333E-01  1.3333E-01  2.4082E+05  9.8024E-01  1.9614E-01 -2.5665E-02
 -7.2000E-01  1.3333E-01  3.8840E+04  5.2468E-01  3.6965E-01 -7.6686E-01
 -7.0667E-01  1.3333E-01  1.5746E+05  9.5601E-01  2.8878E-01 -5.1451E-02
 -6.9333E-01  1.3333E-01  5.3632E+04  6.6589E-01 -3.8854E-01 -6.3689E-01
 -6.8000E-01  1.3333E-01  7.5209E+04  8.2966E-01  5.0972E-01 -2.2773E-01
 -6.6667E-01  1.3333E-01  1.3511E+05  9.0220E-01 -3.6660E-01 -2.2723E-01
 -6.5333E-01  1.3333E-01  4.3924E+04  4.5551E-01 -8.7242E-02 -8.8594E-01
 -6.4000E-01  1.3333E-01  1.9657E+05  9.7677E-01 -2.0337E-01 -6.7517E-02
 -6.2667E-01  1.3333E-01  2.5794E+05  8.5869E-01 -4.1563E-01 -2.9983E-01
 -6.1333E-01  1.3333E-01  8.5994E+04  9.8787E-01 -1.8288E-02  1.5424E-01
 -6.0000E-01  1.3333E-01  7.7991E+05  9.5359E-01 -2.6512E-01 -1.4279E-01
 -5.8667E-01  1.3333E-01  1.6599E+05  8.8397E-01 -4.6716E-01  1.8942E-02
 -5.7333E-01  1.3333E-01  8.5567E+05  9.8491E-01 -1.4949E-01 -8.7255E-02
 -5.6000E-01  1.3333E-01  1.4720E+06  9.6561E-01 -2.5004E-01 -7.1297E-02
 -5.4667E-01  1.3333E-01  2.4139E+05  9.8749E-01 -8.7807E-02  1.3100E-01
 -5.3333E-01  1.3333E-01  2.5741E+06  9.8496E-01 -1.5675E-01 -7.2723E-02
 -5.2000E-01  1.3333E-01  2.4316E+06  9.7925E-01 -2.0181E-01 -1.8386E-02
 -5.0667E-01  1.3333E-01  6.9603E+05  9.9959E-01 -2.8603E-02  2.9267E-03
 -4.9333E-01  1.3333E-01  5.4270E+06  9.8944E-01 -1.3540E-01 -5.1748E-02
 -4.8000E-01  1.3333E-01  4.8054E+06  9.8783E-01 -1.5549E-01 -3.4745E-03
 -4.6667E-01  1.3333E-01  1.1246E+06  9.9983E-01 -1.6103E-02  8.8569E-03
 -4.5333E-01  1.3333E-01  9.1199E+06  9.9322E-01 -1.0787E-01 -4.3347E-02
 -4.4000E-01  1.3333E-01  1.1662E+07  9.9250E-01 -1.2193E-01 -8.9615E-03
 -4.2667E-01  1.3333E-01  2.4531E+06  9.9618E-01 -6.6212E-02  5.7000E-02
 -4.1333E-01  1.3333E-01  9.5990E+06  9.9623E-01 -7.3870E-02 -4.5403E-02
 -4.0000E-01  1.3333E-01  2.5700E+07  9.9524E-01 -9.5500E-02 -1.9322E-02
 -3.8667E-01  1.3333E-01  1.6799E+07  9.9561E-01 -9.2927E-02  1.1420E-02
 -3.7333E-01  1.3333E-01  3.5723E+06  9.9997E-01  5.3297E-04  7.9268E-03
 -3.6000E-01  1.3333E-01  2.6303E+07  9.9723E-01 -6.6608E-02 -3.3093E-02
 -3.4667E-01  1.3333E-01  5.6500E+07  9.9705E-01 -7.5625E-02 -1.3139E-02
 -3.3333E-01  1.3333E-01  4.2083E+07  9.9734E-01 -7.2486E-02  7.1294E-03
 -3.2000E-01  1.3333E-01  8.9463E+06  9.9906E-01 -2.2956E-02  3.6716E-02
 -3.0667E-01  1.3333E-01  2.9446E+07  9.9856E-01 -4.0787E-02 -3.4820E-02
 -2.9333E-01  1.3333E-01  1.0448E+08  9.9825E-01 -5.6329E-02 -1.7827E-02
 -2.8000E-01  1.3333E-01  1.4924E+08  9.9838E-01 -5.6675E-02 -5.9076E-03
 -2.6667E-01  1.3333E-01  1.0669E+08  9.9860E-01 -5.2470E-02  6.9642E-03
 -2.5333E-01  1.3333E-01  3.0826E+07  9.9921E-01 -2.7881E-02  2.8274E-02
 -2.4000E-01  1.3333E-01  3.5185E+07  9.9948E-01 -1.1813E-02 -3.0089E-02
 -2.2667E-01  1.3333E-01  1.7326E+08  9.9913E-01 -3.6573E-02 -2.0126E-02
 -2.1333E-01  1.3333E-01  3.8077E+08  9.9918E-01 -3.8812E-02 -1.1420E-02
 -2.0000E-01  1.3333E-01  5.2695E+08  9.9928E-01 -3.7505E-02 -5.4749E-03
 -1.8667E-01  1.3333E-01  5.1662E+08  9.9939E-01 -3.4931E-02 -1.7508E-04
 -1.7333E-01  1.3333E-01  3.5794E+08  9.9951E-01 -3.0835E-02  6.0938E-03
 -1.6000E-01  1.3333E-01  1.5754E+08  9.9967E-01 -2.0638E-02  1.5477E-02
 -1.4667E-01  1.3333E-01  6.2576E+07  9.9993E-01  1.1308E-02  3.9797E-03
 -1.3333E-01  1.3333E-01  1.9422E+08  9.9978E-01 -8.0673E-03 -1.9554E-02
 -1.2000E-01  1.3333E-01  6.0670E+08  9.9977E-01 -1.5932E-02 -1.4138E-02
 -1.0667E-01  1.3333E-01  1.2811E+09  9.9981E-01 -1.6481E-02 -1.0121E-02
 -9.3333E-02  1.3333E-01  2.1448E+09  9.9986E-01 -1.5229E-02 -7.5433E-03
 -8.0000E-02  1.3333E-01  3.0999E+09  9.9989E-01 -1.3359E-02 -5.7640E-03
 -6.6667E-02  1.3333E-01  4.0489E+09  9.9993E-01 -1.1224E-02 -4.4557E-03
 -5.3333E-02  1.3333E-01  4.9104E+09  9.9995E-01 -8.9582E-03 -3.4451E-03
 -4.0000E-02  1.3333E-01  5.6252E+09  9.9997E-01 -6.6190E-03 -2.6283E-03
 -2.6667E-02  1.3333E-01  6.1553E+09  9.9999E-01 -4.2354E-03 -1.9345E-03
 -1.3333E-02  1.3333E-01  6.4793E+09  1.0000E+00 -1.8215E-03 -1.3089E-03
  0.0000E+00  1.3333E-01  6.5869E+09  1.0000E+00  6.1399E-04 -7.0362E-04
  1.3333E-02  1.3333E-01  6.4752E+09  1.0000E+00  3.0660E-03 -7.0851E-05
  2.6667E-02  1.3333E-01  6.1472E+09  9.9998E-01  5.5283E-03  6.4179E-04
  4.0000E-02  1.3333E-01  5.6136E+09  9.9997E-01  7.9913E-03  1.4975E-03
  5.3333E-02  1.3333E-01  4.8962E+09  9.9994E-01  1.0436E-02  2.5801E-03
  6.6667E-02  1.3333E-01  4.0337E+09  9.9991E-01  1.2825E-02  4.0110E-03
  8.0000E-02  1.3333E-01  3.0857E+09  9.9987E-01  1.5072E-02  5.9832E-03
  9.3333E-02  1.3333E-01  2.1341E+09  9.9982E-01  1.6971E-02  8.8353E-03
  1.0667E-01  1.3333E-01  1.2763E+09  9.9975E-01  1.7945E-02  1.3226E-02
  1.2000E-01  1.3333E-01  6.0892E+08  9.9966E-01  1.5957E-02  2.0493E-02
  1.3333E-01  1.3333E-01  2.0268E+08  9.9952E-01  1.3259E-03  3.1031E-02
  1.4667E-01  1.3333E-01  7.3729E+07  9.9937E-01 -3.5409E-02 -3.4193E-03
  1.6000E-01  1.3333E-01  1.6576E+08  9.9946E-01  1.0063E-02 -3.1251E-02
  1.7333E-01  1.3333E-01  3.5783E+08  9.9939E-01  2.9436E-02 -1.8843E-02
  1.8667E-01  1.3333E-01  5.0644E+08  9.9927E-01  3.7178E-02 -8.7441E-03
  2.0000E-01  1.3333E-01  5.1100E+08  9.9913E-01  4.1693E-02  6.2310E-04
  2.1333E-01  1.3333E-01  3.6805E+08  9.9897E-01  4.3670E-02  1.2150E-02
  2.2667E-01  1.3333E-01  1.7148E+08  9.9881E-01  3.8255E-02  3.0300E-02
  2.4000E-01  1.3333E-01  4.3725E+07  9.9879E-01 -9.7132E-03  4.8211E-02
  2.5333E-01  1.3333E-01  3.9688E+07  9.9875E-01 -4.6740E-03 -4.9768E-02
  2.6667E-01  1.3333E-01  1.0540E+08  9.9827E-01  5.0003E-02 -3.0859E-02
  2.8000E-01  1.3333E-01  1.3867E+08  9.9792E-01  6.4158E-02 -5.4845E-03
  2.9333E-01  1.3333E-01  9.7151E+07  9.9766E-01  6.4297E-02  2.3382E-02
  3.0667E-01  1.3333E-01  3.4079E+07  9.9789E-01  2.3902E-02  6.0396E-02
  3.2000E-01  1.3333E-01  1.7621E+07  9.9851E-01 -3.1830E-02 -4.4256E-02
  3.3333E-01  1.3333E-01  4.1187E+07  9.9671E-01  6.6183E-02 -4.6846E-02
  3.4667E-01  1.3333E-01  4.8642E+07  9.9588E-01  9.0604E-02  2.7349E-03
  3.6000E-01  1.3333E-01  2.6472E+07  9.9623E-01  6.1092E-02  6.1527E-02
  3.7333E-01  1.3333E-01  1.1857E+07  9.9885E-01 -4.7968E-02  1.7970E-03
  3.8667E-01  1.3333E-01  1.7875E+07  9.9499E-01  6.6374E-02 -7.4804E-02
  4.0000E-01  1.3333E-01  2.0119E+07  9.9272E-01  1.2016E-01  7.9523E-03
  4.1333E-01  1.3333E-01  1.2581E+07  9.9576E-01  3.7220E-02  8.4136E-02
  4.2667E-01  1.3333E-01  9.3317E+06  9.9810E-01 -3.1581E-02 -5.2966E-02
  4.4000E-01  1.3333E-01  9.2477E+06  9.8899E-01  1.3011E-01 -7.0504E-02
  4.5333E-01  1.3333E-01  8.3429E+06  9.9069E-01  1.0103E-01  9.1267E-02
  4.6667E-01  1.3333E-01  8.1758E+06  9.9915E-01 -4.0655E-02  6.3311E-03
  4.8000E-01  1.3333E-01  4.9218E+06  9.8644E-01  9.6355E-02 -1.3284E-01
  4.9333E-01  1.3333E-01  4.4601E+06  9.8452E-01  1.3151E-01  1.1588E-01
  5.0667E-01  1.3333E-01  7.2518E+06  9.9931E-01 -3.5274E-02  1.1551E-02
  5.2000E-01  1.3333E-01  2.5960E+06  9.7856E-01  9.4409E-02 -1.8304E-01
  5.3333E-01  1.3333E-01  3.2717E+06  9.8579E-01  7.6657E-02  1.4950E-01
  5.4667E-01  1.3333E-01  6.1284E+06  9.9914E-01 -3.4821E-02 -2.2520E-02
  5.6000E-01  1.3333E-01  5.5268E+05  9.0159E-01  3.0844E-01 -3.0331E-01
  5.7333E-01  1.3333E-01  4.6025E+06  9.9627E-01 -3.0391E-03  8.6200E-02
  5.8667E-01  1.3333E-01  3.3831E+06  9.9425E-01 -3.7684E-02 -1.0025E-01
  6.0000E-01  1.3333E-01  8.9672E+05  9.5635E-01  7.5001E-02  2.8243E-01
  6.1333E-01  1.3333E-01  5.3748E+06  9.9967E-01 -2.5350E-02 -3.6545E-03
  6.2667E-01  1.3333E-01  1.2917E+05  7.2028E-01 -4.3259E-01 -5.4228E-01
  6.4000E-01  1.3333E-01  4.4969E+06  9.9863E-01 -1.0263E-02  5.1227E-02
  6.5333E-01  1.3333E-01  1.4836E+06  9.8537E-01 -9.8868E-02 -1.3882E-01
  6.6667E-01  1.3333E-01  2.7946E+06  9.9492E-01 -7.8229E-03  1.0039E-01
  6.8000E-01  1.3333E-01  2.8348E+06  9.9637E-01 -5.3310E-02 -6.6434E-02
  6.9333E-01  1.3333E-01  1.6926E+06  9.8962E-01 -2.8512E-02  1.4085E-01
  7.0667E-01  1.3333E-01  3.4702E+06  9.9865E-01 -3.4708E-02 -3.8541E-02
