         151         151         224   390.000000      WAVE
 -7.8667E-01  8.0000E-02  1.9010E+08  9.9800E-01 -6.3260E-02 -9.2672E-04
 -7.7333E-01  8.0000E-02  1.0025E+08  9.9909E-01 -3.5620E-02  2.3605E-02
 -7.6000E-01  8.0000E-02  7.7091E+07  9.9984E-01  1.3546E-02 -1.1304E-02
 -7.4667E-01  8.0000E-02  1.8095E+08  9.9876E-01 -1.7220E-02 -4.6754E-02
 -7.3333E-01  8.0000E-02  3.8764E+08  9.9843E-01 -3.8634E-02 -4.0526E-02
 -7.2000E-01  8.0000E-02  5.9228E+08  9.9844E-01 -4.7001E-02 -3.0094E-02
 -7.0667E-01  8.0000E-02  6.7276E+08  9.9855E-01 -5.0103E-02 -1.9550E-02
 -6.9333E-01  8.0000E-02  5.7337E+08  9.9873E-01 -4.9873E-02 -7.6721E-03
 -6.8000E-01  8.0000E-02  3.5341E+08  9.9902E-01 -4.3390E-02  8.2436E-03
 -6.6667E-01  8.0000E-02  1.6670E+08  9.9967E-01 -1.3121E-02  2.2133E-02
 -6.5333E-01  8.0000E-02  1.8016E+08  9.9973E-01  1.0024E-02 -2.0836E-02
 -6.4000E-01  8.0000E-02  4.7658E+08  9.9925E-01 -1.6844E-02 -3.4916E-02
 -6.2667E-01  8.0000E-02  9.9641E+08  9.9914E-01 -2.9340E-02 -2.9209E-02
 -6.1333E-01  8.0000E-02  1.5523E+09  9.9916E-01 -3.4301E-02 -2.2637E-02
 -6.0000E-01  8.0000E-02  1.9116E+09  9.9920E-01 -3.6347E-02 -1.6516E-02
 -5.8667E-01  8.0000E-02  1.9080E+09  9.9927E-01 -3.6899E-02 -1.0290E-02
 -5.7333E-01  8.0000E-02  1.5301E+09  9.9935E-01 -3.6025E-02 -2.9435E-03
 -5.6000E-01  8.0000E-02  9.4542E+08  9.9947E-01 -3.1720E-02  7.2443E-03
 -5.4667E-01  8.0000E-02  4.4954E+08  9.9973E-01 -1.3661E-02  1.8890E-02
 -5.3333E-01  8.0000E-02  3.6027E+08  9.9989E-01  1.3349E-02 -5.9619E-03
 -5.2000E-01  8.0000E-02  8.9770E+08  9.9965E-01 -5.3788E-03 -2.5955E-02
 -5.0667E-01  8.0000E-02  2.0950E+09  9.9957E-01 -1.7189E-02 -2.3605E-02
 -4.9333E-01  8.0000E-02  3.7707E+09  9.9957E-01 -2.1895E-02 -1.9409E-02
 -4.8000E-01  8.0000E-02  5.5702E+09  9.9959E-01 -2.3898E-02 -1.5710E-02
 -4.6667E-01  8.0000E-02  7.0626E+09  9.9962E-01 -2.4722E-02 -1.2453E-02
 -4.5333E-01  8.0000E-02  7.8618E+09  9.9964E-01 -2.4928E-02 -9.3905E-03
 -4.4000E-01  8.0000E-02  7.7387E+09  9.9967E-01 -2.4720E-02 -6.2522E-03
 -4.2667E-01  8.0000E-02  6.6957E+09  9.9971E-01 -2.4072E-02 -2.6892E-03
 -4.1333E-01  8.0000E-02  4.9886E+09  9.9974E-01 -2.2581E-02  1.8562E-03
 -4.0000E-01  8.0000E-02  3.0946E+09  9.9979E-01 -1.8594E-02  8.2037E-03
 -3.8667E-01  8.0000E-02  1.6389E+09  9.9988E-01 -6.1160E-03  1.4567E-02
 -3.7333E-01  8.0000E-02  1.2973E+09  9.9992E-01  1.2411E-02  5.9922E-04
 -3.6000E-01  8.0000E-02  2.6972E+09  9.9986E-01  3.6037E-03 -1.6621E-02
 -3.4667E-01  8.0000E-02  6.3324E+09  9.9983E-01 -5.6842E-03 -1.7524E-02
 -3.3333E-01  8.0000E-02  1.2506E+10  9.9983E-01 -9.8262E-03 -1.5458E-02
 -3.2000E-01  8.0000E-02  2.1305E+10  9.9984E-01 -1.1639E-02 -1.3424E-02
 -3.0667E-01  8.0000E-02  3.2603E+10  9.9985E-01 -1.2400E-02 -1.1732E-02
 -2.9333E-01  8.0000E-02  4.6092E+10  9.9987E-01 -1.2626E-02 -1.0336E-02
 -2.8000E-01  8.0000E-02  6.1327E+10  9.9988E-01 -1.2554E-02 -9.1668E-03
 -2.6667E-01  8.0000E-02  7.7779E+10  9.9989E-01 -1.2301E-02 -8.1699E-03
 -2.5333E-01  8.0000E-02  9.4889E+10  9.9990E-01 -1.1931E-02 -7.3061E-03
 -2.4000E-01  8.0000E-02  1.1211E+11  9.9991E-01 -1.1483E-02 -6.5481E-03
 -2.2667E-01  8.0000E-02  1.2896E+11  9.9992E-01 -1.0980E-02 -5.8760E-03
 -2.1333E-01  8.0000E-02  1.4501E+11  9.9993E-01 -1.0438E-02 -5.2750E-03
 -2.0000E-01  8.0000E-02  1.5996E+11  9.9994E-01 -9.8666E-03 -4.7343E-03
 -1.8667E-01  8.0000E-02  1.7357E+11  9.9995E-01 -9.2736E-03 -4.2453E-03
 -1.7333E-01  8.0000E-02  1.8571E+11  9.9996E-01 -8.6639E-03 -3.8013E-03
 -1.6000E-01  8.0000E-02  1.9634E+11  9.9996E-01 -8.0414E-03 -3.3966E-03
 -1.4667E-01  8.0000E-02  2.0545E+11  9.9997E-01 -7.4090E-03 -3.0268E-03
 -1.3333E-01  8.0000E-02  2.1314E+11  9.9997E-01 -6.7686E-03 -2.6880E-03
 -1.2000E-01  8.0000E-02  2.1950E+11  9.9998E-01 -6.1217E-03 -2.3769E-03
 -1.0667E-01  8.0000E-02  2.2467E+11  9.9998E-01 -5.4696E-03 -2.0907E-03
 -9.3333E-02  8.0000E-02  2.2879E+11  9.9999E-01 -4.8137E-03 -1.8263E-03
 -8.0000E-02  8.0000E-02  2.3201E+11  9.9999E-01 -4.1543E-03 -1.5814E-03
 -6.6667E-02  8.0000E-02  2.3448E+11  9.9999E-01 -3.4922E-03 -1.3537E-03
 -5.3333E-02  8.0000E-02  2.3631E+11  1.0000E+00 -2.8275E-03 -1.1407E-03
 -4.0000E-02  8.0000E-02  2.3762E+11  1.0000E+00 -2.1610E-03 -9.4032E-04
 -2.6667E-02  8.0000E-02  2.3849E+11  1.0000E+00 -1.4925E-03 -7.5036E-04
 -1.3333E-02  8.0000E-02  2.3899E+11  1.0000E+00 -8.2266E-04 -5.6855E-04
  0.0000E+00  8.0000E-02  2.3915E+11  1.0000E+00 -1.5114E-04 -3.9278E-04
  1.3333E-02  8.0000E-02  2.3900E+11  1.0000E+00  5.2137E-04 -2.2075E-04
  2.6667E-02  8.0000E-02  2.3851E+11  1.0000E+00  1.1956E-03 -5.0105E-05
  4.0000E-02  8.0000E-02  2.3765E+11  1.0000E+00  1.8710E-03  1.2125E-04
  5.3333E-02  8.0000E-02  2.3634E+11  1.0000E+00  2.5476E-03  2.9574E-04
  6.6667E-02  8.0000E-02  2.3451E+11  9.9999E-01  3.2256E-03  4.7593E-04
  8.0000E-02  8.0000E-02  2.3203E+11  9.9999E-01  3.9049E-03  6.6430E-04
  9.3333E-02  8.0000E-02  2.2879E+11  9.9999E-01  4.5855E-03  8.6337E-04
  1.0667E-01  8.0000E-02  2.2464E+11  9.9999E-01  5.2671E-03  1.0765E-03
  1.2000E-01  8.0000E-02  2.1943E+11  9.9998E-01  5.9500E-03  1.3066E-03
  1.3333E-01  8.0000E-02  2.1301E+11  9.9998E-01  6.6337E-03  1.5570E-03
  1.4667E-01  8.0000E-02  2.0526E+11  9.9997E-01  7.3177E-03  1.8319E-03
  1.6000E-01  8.0000E-02  1.9607E+11  9.9997E-01  8.0012E-03  2.1360E-03
  1.7333E-01  8.0000E-02  1.8537E+11  9.9996E-01  8.6836E-03  2.4747E-03
  1.8667E-01  8.0000E-02  1.7314E+11  9.9995E-01  9.3627E-03  2.8545E-03
  2.0000E-01  8.0000E-02  1.5945E+11  9.9994E-01  1.0037E-02  3.2836E-03
  2.1333E-01  8.0000E-02  1.4443E+11  9.9994E-01  1.0701E-02  3.7720E-03
  2.2667E-01  8.0000E-02  1.2832E+11  9.9993E-01  1.1351E-02  4.3333E-03
  2.4000E-01  8.0000E-02  1.1143E+11  9.9992E-01  1.1978E-02  4.9846E-03
  2.5333E-01  8.0000E-02  9.4201E+10  9.9990E-01  1.2567E-02  5.7497E-03
  2.6667E-01  8.0000E-02  7.7119E+10  9.9989E-01  1.3098E-02  6.6614E-03
  2.8000E-01  8.0000E-02  6.0732E+10  9.9988E-01  1.3531E-02  7.7667E-03
  2.9333E-01  8.0000E-02  4.5600E+10  9.9986E-01  1.3797E-02  9.1348E-03
  3.0667E-01  8.0000E-02  3.2246E+10  9.9985E-01  1.3766E-02  1.0869E-02
  3.2000E-01  8.0000E-02  2.1104E+10  9.9983E-01  1.3161E-02  1.3122E-02
  3.3333E-01  8.0000E-02  1.2468E+10  9.9981E-01  1.1338E-02  1.6071E-02
  3.4667E-01  8.0000E-02  6.4437E+09  9.9979E-01  6.6569E-03  1.9567E-02
  3.6000E-01  8.0000E-02  2.9245E+09  9.9978E-01 -4.5827E-03  2.0376E-02
  3.7333E-01  8.0000E-02  1.5898E+09  9.9984E-01 -1.7692E-02  3.7768E-03
  3.8667E-01  8.0000E-02  1.9344E+09  9.9987E-01 -3.6787E-03 -1.5891E-02
  4.0000E-01  8.0000E-02  3.3298E+09  9.9982E-01  1.1729E-02 -1.4604E-02
  4.1333E-01  8.0000E-02  5.1107E+09  9.9978E-01  1.8884E-02 -9.4111E-03
  4.2667E-01  8.0000E-02  6.6748E+09  9.9973E-01  2.2525E-02 -4.8266E-03
  4.4000E-01  8.0000E-02  7.5764E+09  9.9969E-01  2.4739E-02 -8.4419E-04
  4.5333E-01  8.0000E-02  7.5937E+09  9.9965E-01  2.6214E-02  2.9559E-03
  4.6667E-01  8.0000E-02  6.7521E+09  9.9961E-01  2.7097E-02  6.9836E-03
  4.8000E-01  8.0000E-02  5.2941E+09  9.9956E-01  2.7171E-02  1.1679E-02
  4.9333E-01  8.0000E-02  3.5984E+09  9.9952E-01  2.5631E-02  1.7571E-02
  5.0667E-01  8.0000E-02  2.0679E+09  9.9949E-01  2.0140E-02  2.4955E-02
  5.2000E-01  8.0000E-02  1.0140E+09  9.9953E-01  4.6847E-03  3.0321E-02
  5.3333E-01  8.0000E-02  5.7309E+08  9.9976E-01 -1.8304E-02  1.2165E-02
  5.4667E-01  8.0000E-02  6.8023E+08  9.9981E-01 -4.8287E-03 -1.8649E-02
  5.6000E-01  8.0000E-02  1.1101E+09  9.9963E-01  1.7815E-02 -2.0442E-02
  5.7333E-01  8.0000E-02  1.5709E+09  9.9946E-01  3.0002E-02 -1.3289E-02
  5.8667E-01  8.0000E-02  1.8173E+09  9.9932E-01  3.6639E-02 -5.0844E-03
  6.0000E-01  8.0000E-02  1.7372E+09  9.9918E-01  4.0296E-02  3.8627E-03
  6.1333E-01  8.0000E-02  1.3794E+09  9.9906E-01  4.0952E-02  1.4536E-02
  6.2667E-01  8.0000E-02  9.1032E+08  9.9898E-01  3.5723E-02  2.7701E-02
  6.4000E-01  8.0000E-02  5.2264E+08  9.9910E-01  1.6898E-02  3.8972E-02
  6.5333E-01  8.0000E-02  3.4015E+08  9.9961E-01 -1.3782E-02  2.4183E-02
  6.6667E-01  8.0000E-02  3.6596E+08  9.9985E-01 -1.0214E-02 -1.4131E-02
  6.8000E-01  8.0000E-02  4.9857E+08  9.9950E-01  1.7000E-02 -2.6820E-02
  6.9333E-01  8.0000E-02  6.0315E+08  9.9903E-01  3.8529E-02 -2.1163E-02
  7.0667E-01  8.0000E-02  5.9370E+08  9.9858E-01  5.2715E-02 -7.5530E-03
  7.2000E-01  8.0000E-02  4.7644E+08  9.9818E-01  5.8926E-02  1.3007E-02
  7.3333E-01  8.0000E-02  3.2978E+08  9.9805E-01  4.8725E-02  3.8972E-02
  7.4667E-01  8.0000E-02  2.3875E+08  9.9873E-01  1.2238E-02  4.8933E-02
  7.6000E-01  8.0000E-02  2.3252E+08  9.9974E-01 -1.5817E-02  1.6503E-02
  7.7333E-01  8.0000E-02  2.7048E+08  9.9980E-01 -3.6267E-03 -1.9667E-02
  7.8667E-01  8.0000E-02  2.8462E+08  9.9908E-01  2.5723E-02 -3.4203E-02
  8.0000E-01  8.0000E-02  2.4112E+08  9.9789E-01  5.8523E-02 -2.8125E-02
  8.1333E-01  8.0000E-02  1.6800E+08  9.9642E-01  8.4406E-02  5.3599E-03
  8.2667E-01  8.0000E-02  1.2477E+08  9.9626E-01  6.3350E-02  5.8746E-02
  8.4000E-01  8.0000E-02  1.4209E+08  9.9853E-01  3.3756E-03  5.4051E-02
  8.5333E-01  8.0000E-02  1.8900E+08  9.9985E-01 -1.3671E-02  1.0652E-02
  8.6667E-01  8.0000E-02  2.0209E+08  9.9972E-01  3.1269E-04 -2.3684E-02
  8.8000E-01  8.0000E-02  1.5085E+08  9.9838E-01  3.2478E-02 -4.6748E-02
  8.9333E-01  8.0000E-02  7.3362E+07  9.9444E-01  9.6106E-02 -4.2938E-02
  9.0667E-01  8.0000E-02  4.1058E+07  9.9048E-01  1.1506E-01  7.5614E-02
  9.2000E-01  8.0000E-02  8.3240E+07  9.9746E-01  5.6160E-03  7.0941E-02
  9.3333E-01  8.0000E-02  1.5069E+08  9.9976E-01 -1.1550E-02  1.8834E-02
  9.4667E-01  8.0000E-02  1.6374E+08  9.9985E-01 -2.9715E-03 -1.7307E-02
  9.6000E-01  8.0000E-02  9.9704E+07  9.9833E-01  2.0404E-02 -5.4075E-02
  9.7333E-01  8.0000E-02  2.2852E+07  9.8697E-01  1.2101E-01 -1.0604E-01
  9.8667E-01  8.0000E-02  1.5689E+07  9.8254E-01  7.0530E-02  1.7218E-01
  1.0000E+00  8.0000E-02  8.3051E+07  9.9852E-01 -1.0086E-02  5.3350E-02
 -1.0000E+00  9.3333E-02  1.7160E+07  9.9424E-01  2.5481E-02 -1.0410E-01
 -9.8667E-01  9.3333E-02  2.5557E+07  9.8486E-01 -6.8708E-02 -1.5914E-01
 -9.7333E-01  9.3333E-02  3.5231E+07  9.8424E-01 -1.3831E-01 -1.1020E-01
 -9.6000E-01  9.3333E-02  3.6708E+07  9.8863E-01 -1.4638E-01 -3.4361E-02
 -9.4667E-01  9.3333E-02  2.8484E+07  9.9562E-01 -8.8292E-02  3.0777E-02
 -9.3333E-01  9.3333E-02  2.4174E+07  9.9986E-01  1.4549E-02 -8.5871E-03
 -9.2000E-01  9.3333E-02  4.0034E+07  9.9486E-01 -1.7702E-02 -9.9744E-02
 -9.0667E-01  9.3333E-02  7.3747E+07  9.9250E-01 -7.7421E-02 -9.4648E-02
 -8.9333E-01  9.3333E-02  1.0020E+08  9.9285E-01 -1.0246E-01 -6.1281E-02
 -8.8000E-01  9.3333E-02  9.4566E+07  9.9428E-01 -1.0450E-01 -2.1884E-02
 -8.6667E-01  9.3333E-02  6.1840E+07  9.9690E-01 -7.5689E-02  2.1579E-02
 -8.5333E-01  9.3333E-02  4.0474E+07  9.9993E-01  5.6745E-03  1.0049E-02
 -8.4000E-01  9.3333E-02  7.0355E+07  9.9760E-01 -9.9079E-03 -6.8525E-02
 -8.2667E-01  9.3333E-02  1.5190E+08  9.9619E-01 -5.3934E-02 -6.8528E-02
 -8.1333E-01  9.3333E-02  2.3596E+08  9.9614E-01 -7.2306E-02 -4.9819E-02
 -8.0000E-01  9.3333E-02  2.5957E+08  9.9651E-01 -7.8249E-02 -2.8912E-02
 -7.8667E-01  9.3333E-02  2.0121E+08  9.9719E-01 -7.4767E-02 -4.2857E-03
 -7.7333E-01  9.3333E-02  1.0898E+08  9.9854E-01 -4.7777E-02  2.5116E-02
 -7.6000E-01  9.3333E-02  7.3754E+07  9.9989E-01  1.4439E-02 -3.4503E-03
 -7.4667E-01  9.3333E-02  1.6289E+08  9.9844E-01 -1.5556E-02 -5.3650E-02
 -7.3333E-01  9.3333E-02  3.6288E+08  9.9790E-01 -4.3063E-02 -4.8383E-02
 -7.2000E-01  9.3333E-02  5.7567E+08  9.9789E-01 -5.3844E-02 -3.6374E-02
 -7.0667E-01  9.3333E-02  6.7657E+08  9.9803E-01 -5.7944E-02 -2.4238E-02
 -6.9333E-01  9.3333E-02  5.9808E+08  9.9825E-01 -5.8190E-02 -1.0847E-02
 -6.8000E-01  9.3333E-02  3.8503E+08  9.9861E-01 -5.2206E-02  6.7947E-03
 -6.6667E-01  9.3333E-02  1.8291E+08  9.9941E-01 -2.2625E-02  2.5846E-02
 -6.5333E-01  9.3333E-02  1.6250E+08  9.9975E-01  1.4582E-02 -1.6859E-02
 -6.4000E-01  9.3333E-02  4.2201E+08  9.9903E-01 -1.6369E-02 -4.0801E-02
 -6.2667E-01  9.3333E-02  9.2171E+08  9.9885E-01 -3.2817E-02 -3.4966E-02
 -6.1333E-01  9.3333E-02  1.4883E+09  9.9885E-01 -3.9286E-02 -2.7297E-02
 -6.0000E-01  9.3333E-02  1.8895E+09  9.9892E-01 -4.1969E-02 -2.0178E-02
 -5.8667E-01  9.3333E-02  1.9438E+09  9.9900E-01 -4.2815E-02 -1.3069E-02
 -5.7333E-01  9.3333E-02  1.6141E+09  9.9910E-01 -4.2111E-02 -4.8871E-03
 -5.6000E-01  9.3333E-02  1.0423E+09  9.9925E-01 -3.8138E-02  6.2226E-03
 -5.4667E-01  9.3333E-02  5.0927E+08  9.9956E-01 -2.1363E-02  2.0611E-02
 -5.3333E-01  9.3333E-02  3.3547E+08  9.9989E-01  1.4893E-02  1.3641E-03
 -5.2000E-01  9.3333E-02  7.6216E+08  9.9956E-01 -2.5827E-03 -2.9375E-02
 -5.0667E-01  9.3333E-02  1.8561E+09  9.9943E-01 -1.8438E-02 -2.8173E-02
 -4.9333E-01  9.3333E-02  3.4713E+09  9.9942E-01 -2.4750E-02 -2.3306E-02
 -4.8000E-01  9.3333E-02  5.2800E+09  9.9945E-01 -2.7414E-02 -1.8925E-02
 -4.6667E-01  9.3333E-02  6.8599E+09  9.9948E-01 -2.8532E-02 -1.5102E-02
 -4.5333E-01  9.3333E-02  7.8121E+09  9.9952E-01 -2.8866E-02 -1.1558E-02
 -4.4000E-01  9.3333E-02  7.8745E+09  9.9956E-01 -2.8704E-02 -7.9938E-03
 -4.2667E-01  9.3333E-02  7.0025E+09  9.9960E-01 -2.8071E-02 -4.0395E-03
 -4.1333E-01  9.3333E-02  5.4008E+09  9.9964E-01 -2.6637E-02  8.7501E-04
 -4.0000E-01  9.3333E-02  3.5003E+09  9.9971E-01 -2.3005E-02  7.6562E-03
 -3.8667E-01  9.3333E-02  1.8929E+09  9.9980E-01 -1.1830E-02  1.5889E-02
 -3.7333E-01  9.3333E-02  1.2398E+09  9.9990E-01  1.1733E-02  7.6083E-03
 -3.6000E-01  9.3333E-02  2.1732E+09  9.9983E-01  7.7775E-03 -1.6980E-02
 -3.4667E-01  9.3333E-02  5.2101E+09  9.9978E-01 -4.6355E-03 -2.0601E-02
 -3.3333E-01  9.3333E-02  1.0691E+10  9.9977E-01 -1.0465E-02 -1.8470E-02
 -3.2000E-01  9.3333E-02  1.8748E+10  9.9979E-01 -1.3015E-02 -1.6051E-02
 -3.0667E-01  9.3333E-02  2.9304E+10  9.9980E-01 -1.4110E-02 -1.4007E-02
 -2.9333E-01  9.3333E-02  4.2097E+10  9.9982E-01 -1.4485E-02 -1.2322E-02
 -2.8000E-01  9.3333E-02  5.6720E+10  9.9984E-01 -1.4467E-02 -1.0916E-02
 -2.6667E-01  9.3333E-02  7.2673E+10  9.9985E-01 -1.4213E-02 -9.7214E-03
 -2.5333E-01  9.3333E-02  8.9415E+10  9.9987E-01 -1.3810E-02 -8.6900E-03
 -2.4000E-01  9.3333E-02  1.0641E+11  9.9988E-01 -1.3307E-02 -7.7874E-03
 -2.2667E-01  9.3333E-02  1.2317E+11  9.9989E-01 -1.2735E-02 -6.9886E-03
 -2.1333E-01  9.3333E-02  1.3926E+11  9.9991E-01 -1.2113E-02 -6.2756E-03
 -2.0000E-01  9.3333E-02  1.5436E+11  9.9992E-01 -1.1455E-02 -5.6349E-03
 -1.8667E-01  9.3333E-02  1.6822E+11  9.9993E-01 -1.0770E-02 -5.0559E-03
 -1.7333E-01  9.3333E-02  1.8069E+11  9.9994E-01 -1.0065E-02 -4.5303E-03
 -1.6000E-01  9.3333E-02  1.9169E+11  9.9995E-01 -9.3433E-03 -4.0515E-03
 -1.4667E-01  9.3333E-02  2.0121E+11  9.9996E-01 -8.6094E-03 -3.6142E-03
 -1.3333E-01  9.3333E-02  2.0932E+11  9.9996E-01 -7.8657E-03 -3.2132E-03
 -1.2000E-01  9.3333E-02  2.1610E+11  9.9997E-01 -7.1142E-03 -2.8449E-03
 -1.0667E-01  9.3333E-02  2.2167E+11  9.9998E-01 -6.3564E-03 -2.5058E-03
 -9.3333E-02  9.3333E-02  2.2617E+11  9.9998E-01 -5.5933E-03 -2.1924E-03
 -8.0000E-02  9.3333E-02  2.2973E+11  9.9999E-01 -4.8263E-03 -1.9016E-03
 -6.6667E-02  9.3333E-02  2.3249E+11  9.9999E-01 -4.0556E-03 -1.6310E-03
 -5.3333E-02  9.3333E-02  2.3457E+11  9.9999E-01 -3.2821E-03 -1.3775E-03
 -4.0000E-02  9.3333E-02  2.3608E+11  1.0000E+00 -2.5061E-03 -1.1388E-03
 -2.6667E-02  9.3333E-02  2.3709E+11  1.0000E+00 -1.7277E-03 -9.1206E-04
 -1.3333E-02  9.3333E-02  2.3768E+11  1.0000E+00 -9.4755E-04 -6.9483E-04
  0.0000E+00  9.3333E-02  2.3787E+11  1.0000E+00 -1.6555E-04 -4.8447E-04
  1.3333E-02  9.3333E-02  2.3768E+11  1.0000E+00  6.1801E-04 -2.7848E-04
  2.6667E-02  9.3333E-02  2.3711E+11  1.0000E+00  1.4034E-03 -7.3963E-05
  4.0000E-02  9.3333E-02  2.3610E+11  1.0000E+00  2.1901E-03  1.3143E-04
  5.3333E-02  9.3333E-02  2.3459E+11  1.0000E+00  2.9786E-03  3.4074E-04
  6.6667E-02  9.3333E-02  2.3251E+11  9.9999E-01  3.7684E-03  5.5685E-04
  8.0000E-02  9.3333E-02  2.2973E+11  9.9999E-01  4.5601E-03  7.8257E-04
  9.3333E-02  9.3333E-02  2.2615E+11  9.9999E-01  5.3530E-03  1.0214E-03
  1.0667E-01  9.3333E-02  2.2161E+11  9.9998E-01  6.1472E-03  1.2767E-03
  1.2000E-01  9.3333E-02  2.1600E+11  9.9997E-01  6.9425E-03  1.5522E-03
  1.3333E-01  9.3333E-02  2.0916E+11  9.9997E-01  7.7387E-03  1.8521E-03
  1.4667E-01  9.3333E-02  2.0099E+11  9.9996E-01  8.5352E-03  2.1813E-03
  1.6000E-01  9.3333E-02  1.9139E+11  9.9995E-01  9.3309E-03  2.5454E-03
  1.7333E-01  9.3333E-02  1.8032E+11  9.9994E-01  1.0124E-02  2.9509E-03
  1.8667E-01  9.3333E-02  1.6777E+11  9.9993E-01  1.0914E-02  3.4060E-03
  2.0000E-01  9.3333E-02  1.5384E+11  9.9992E-01  1.1696E-02  3.9204E-03
  2.1333E-01  9.3333E-02  1.3867E+11  9.9991E-01  1.2466E-02  4.5070E-03
  2.2667E-01  9.3333E-02  1.2252E+11  9.9990E-01  1.3217E-02  5.1819E-03
  2.4000E-01  9.3333E-02  1.0574E+11  9.9989E-01  1.3937E-02  5.9668E-03
  2.5333E-01  9.3333E-02  8.8743E+10  9.9987E-01  1.4609E-02  6.8913E-03
  2.6667E-01  9.3333E-02  7.2038E+10  9.9985E-01  1.5203E-02  7.9967E-03
  2.8000E-01  9.3333E-02  5.6159E+10  9.9983E-01  1.5670E-02  9.3425E-03
  2.9333E-01  9.3333E-02  4.1646E+10  9.9981E-01  1.5916E-02  1.1017E-02
  3.0667E-01  9.3333E-02  2.8993E+10  9.9979E-01  1.5761E-02  1.3151E-02
  3.2000E-01  9.3333E-02  1.8593E+10  9.9976E-01  1.4817E-02  1.5934E-02
  3.3333E-01  9.3333E-02  1.0693E+10  9.9973E-01  1.2162E-02  1.9550E-02
  3.4667E-01  9.3333E-02  5.3523E+09  9.9971E-01  5.4275E-03  2.3496E-02
  3.6000E-01  9.3333E-02  2.4188E+09  9.9971E-01 -9.8257E-03  2.1758E-02
  3.7333E-01  9.3333E-02  1.5361E+09  9.9980E-01 -1.9722E-02 -3.0811E-03
  3.8667E-01  9.3333E-02  2.1779E+09  9.9981E-01  7.6794E-04 -1.9391E-02
  4.0000E-01  9.3333E-02  3.7130E+09  9.9975E-01  1.5949E-02 -1.5644E-02
  4.1333E-01  9.3333E-02  5.4934E+09  9.9969E-01  2.2957E-02 -9.7154E-03
  4.2667E-01  9.3333E-02  6.9514E+09  9.9963E-01  2.6689E-02 -4.6233E-03
  4.4000E-01  9.3333E-02  7.6878E+09  9.9958E-01  2.9038E-02 -1.2546E-04
  4.5333E-01  9.3333E-02  7.5310E+09  9.9952E-01  3.0615E-02  4.2598E-03
  4.6667E-01  9.3333E-02  6.5506E+09  9.9946E-01  3.1503E-02  8.9993E-03
  4.8000E-01  9.3333E-02  5.0184E+09  9.9940E-01  3.1367E-02  1.4614E-02
  4.9333E-01  9.3333E-02  3.3226E+09  9.9934E-01  2.9090E-02  2.1722E-02
  5.0667E-01  9.3333E-02  1.8544E+09  9.9931E-01  2.1457E-02  3.0456E-02
  5.2000E-01  9.3333E-02  8.9803E+08  9.9940E-01  8.2924E-04  3.4731E-02
  5.3333E-01  9.3333E-02  5.5603E+08  9.9972E-01 -2.2514E-02  6.9704E-03
  5.4667E-01  9.3333E-02  7.3379E+08  9.9972E-01 -6.9587E-04 -2.3827E-02
  5.6000E-01  9.3333E-02  1.1898E+09  9.9946E-01  2.3557E-02 -2.2697E-02
  5.7333E-01  9.3333E-02  1.6336E+09  9.9924E-01  3.6296E-02 -1.4015E-02
  5.8667E-01  9.3333E-02  1.8362E+09  9.9905E-01  4.3339E-02 -4.4456E-03
  6.0000E-01  9.3333E-02  1.7096E+09  9.9887E-01  4.7126E-02  6.0942E-03
  6.1333E-01  9.3333E-02  1.3229E+09  9.9871E-01  4.7243E-02  1.8809E-02
  6.2667E-01  9.3333E-02  8.5224E+08  9.9862E-01  3.9734E-02  3.4350E-02
  6.4000E-01  9.3333E-02  4.8561E+08  9.9884E-01  1.5067E-02  4.5692E-02
  6.5333E-01  9.3333E-02  3.3235E+08  9.9957E-01 -1.8925E-02  2.2339E-02
  6.6667E-01  9.3333E-02  3.7968E+08  9.9976E-01 -8.1220E-03 -2.0412E-02
  6.8000E-01  9.3333E-02  5.1722E+08  9.9924E-01  2.3532E-02 -3.1127E-02
  6.9333E-01  9.3333E-02  6.1198E+08  9.9862E-01  4.7275E-02 -2.3001E-02
  7.0667E-01  9.3333E-02  5.8786E+08  9.9801E-01  6.2676E-02 -6.2902E-03
  7.2000E-01  9.3333E-02  4.6175E+08  9.9749E-01  6.8316E-02  1.8490E-02
  7.3333E-01  9.3333E-02  3.1670E+08  9.9741E-01  5.3237E-02  4.8402E-02
  7.4667E-01  9.3333E-02  2.3419E+08  9.9845E-01  8.6200E-03  5.4964E-02
  7.6000E-01  9.3333E-02  2.3548E+08  9.9973E-01 -1.8950E-02  1.3536E-02
  7.7333E-01  9.3333E-02  2.7432E+08  9.9966E-01 -9.0245E-04 -2.6115E-02
  7.8667E-01  9.3333E-02  2.8356E+08  9.9861E-01  3.4109E-02 -4.0176E-02
  8.0000E-01  9.3333E-02  2.3523E+08  9.9694E-01  7.2067E-02 -3.0171E-02
  8.1333E-01  9.3333E-02  1.6252E+08  9.9500E-01  9.9071E-02  1.2610E-02
  8.2667E-01  9.3333E-02  1.2459E+08  9.9518E-01  6.6540E-02  7.2064E-02
  8.4000E-01  9.3333E-02  1.4662E+08  9.9830E-01 -7.3792E-04  5.8228E-02
  8.5333E-01  9.3333E-02  1.9261E+08  9.9985E-01 -1.5467E-02  7.6600E-03
  8.6667E-01  9.3333E-02  1.9982E+08  9.9952E-01  3.1203E-03 -3.0879E-02
