         151         151         251   598.809998      WAVE
 -6.6667E-01 -2.5333E-01  1.4078E+08  9.8083E-01  1.2529E-01  1.4926E-01
 -6.5333E-01 -2.5333E-01  2.9988E+08  9.7567E-01  1.9468E-01  1.0080E-01
 -6.4000E-01 -2.5333E-01  3.8050E+08  9.7744E-01  2.0658E-01  4.4001E-02
 -6.2667E-01 -2.5333E-01  2.9110E+08  9.8245E-01  1.8576E-01 -1.7137E-02
 -6.1333E-01 -2.5333E-01  1.4050E+08  9.9431E-01  8.4267E-02 -6.5149E-02
 -6.0000E-01 -2.5333E-01  1.5053E+08  9.9593E-01  2.4916E-02  8.6561E-02
 -5.8667E-01 -2.5333E-01  4.1960E+08  9.8732E-01  1.2164E-01  1.0203E-01
 -5.7333E-01 -2.5333E-01  7.8708E+08  9.8626E-01  1.5148E-01  6.5879E-02
 -5.6000E-01 -2.5333E-01  9.5622E+08  9.8729E-01  1.5583E-01  3.1301E-02
 -5.4667E-01 -2.5333E-01  7.7462E+08  9.8943E-01  1.4490E-01 -5.7186E-03
 -5.3333E-01 -2.5333E-01  4.1100E+08  9.9406E-01  9.7963E-02 -4.7379E-02
 -5.2000E-01 -2.5333E-01  2.5581E+08  9.9994E-01 -3.7306E-04  1.1156E-02
 -5.0667E-01 -2.5333E-01  6.1521E+08  9.9444E-01  6.3907E-02  8.3753E-02
 -4.9333E-01 -2.5333E-01  1.4439E+09  9.9255E-01  1.0291E-01  6.5212E-02
 -4.8000E-01 -2.5333E-01  2.3311E+09  9.9259E-01  1.1358E-01  4.3124E-02
 -4.6667E-01 -2.5333E-01  2.7598E+09  9.9319E-01  1.1417E-01  2.3183E-02
 -4.5333E-01 -2.5333E-01  2.4618E+09  9.9413E-01  1.0819E-01  2.6000E-03
 -4.4000E-01 -2.5333E-01  1.6329E+09  9.9568E-01  9.0308E-02 -2.1466E-02
 -4.2667E-01 -2.5333E-01  8.7215E+08  9.9868E-01  3.8587E-02 -3.4028E-02
 -4.1333E-01 -2.5333E-01  8.8264E+08  9.9942E-01  5.2985E-03  3.3729E-02
 -4.0000E-01 -2.5333E-01  2.1037E+09  9.9708E-01  4.8794E-02  5.8690E-02
 -3.8667E-01 -2.5333E-01  4.4674E+09  9.9642E-01  6.9656E-02  4.8004E-02
 -3.7333E-01 -2.5333E-01  7.3923E+09  9.9644E-01  7.6227E-02  3.5945E-02
 -3.6000E-01 -2.5333E-01  1.0006E+10  9.9669E-01  7.7176E-02  2.5567E-02
 -3.4667E-01 -2.5333E-01  1.1487E+10  9.9703E-01  7.5312E-02  1.6262E-02
 -3.3333E-01 -2.5333E-01  1.1385E+10  9.9743E-01  7.1286E-02  7.2533E-03
 -3.2000E-01 -2.5333E-01  9.8118E+09  9.9792E-01  6.4436E-02 -2.0236E-03
 -3.0667E-01 -2.5333E-01  7.4391E+09  9.9857E-01  5.2349E-02 -1.1069E-02
 -2.9333E-01 -2.5333E-01  5.3463E+09  9.9941E-01  3.1290E-02 -1.4199E-02
 -2.8000E-01 -2.5333E-01  4.7685E+09  9.9995E-01  1.0015E-02  2.7151E-03
 -2.6667E-01 -2.5333E-01  6.8330E+09  9.9956E-01  1.3319E-02  2.6490E-02
 -2.5333E-01 -2.5333E-01  1.2349E+10  9.9910E-01  2.6253E-02  3.3294E-02
 -2.4000E-01 -2.5333E-01  2.1690E+10  9.9893E-01  3.4102E-02  3.1242E-02
 -2.2667E-01 -2.5333E-01  3.4772E+10  9.9893E-01  3.7401E-02  2.7378E-02
 -2.1333E-01 -2.5333E-01  5.1116E+10  9.9899E-01  3.8162E-02  2.3632E-02
 -2.0000E-01 -2.5333E-01  6.9960E+10  9.9909E-01  3.7544E-02  2.0370E-02
 -1.8667E-01 -2.5333E-01  9.0394E+10  9.9919E-01  3.6139E-02  1.7591E-02
 -1.7333E-01 -2.5333E-01  1.1148E+11  9.9930E-01  3.4263E-02  1.5225E-02
 -1.6000E-01 -2.5333E-01  1.3235E+11  9.9940E-01  3.2089E-02  1.3200E-02
 -1.4667E-01 -2.5333E-01  1.5228E+11  9.9949E-01  2.9721E-02  1.1454E-02
 -1.3333E-01 -2.5333E-01  1.7073E+11  9.9958E-01  2.7221E-02  9.9414E-03
 -1.2000E-01 -2.5333E-01  1.8732E+11  9.9966E-01  2.4628E-02  8.6230E-03
 -1.0667E-01 -2.5333E-01  2.0187E+11  9.9973E-01  2.1970E-02  7.4686E-03
 -9.3333E-02 -2.5333E-01  2.1429E+11  9.9979E-01  1.9263E-02  6.4527E-03
 -8.0000E-02 -2.5333E-01  2.2464E+11  9.9985E-01  1.6519E-02  5.5541E-03
 -6.6667E-02 -2.5333E-01  2.3302E+11  9.9989E-01  1.3747E-02  4.7536E-03
 -5.3333E-02 -2.5333E-01  2.3959E+11  9.9993E-01  1.0952E-02  4.0343E-03
 -4.0000E-02 -2.5333E-01  2.4448E+11  9.9996E-01  8.1390E-03  3.3803E-03
 -2.6667E-02 -2.5333E-01  2.4786E+11  9.9998E-01  5.3096E-03  2.7762E-03
 -1.3333E-02 -2.5333E-01  2.4982E+11  9.9999E-01  2.4660E-03  2.2071E-03
  0.0000E+00 -2.5333E-01  2.5044E+11  1.0000E+00 -3.8995E-04  1.6584E-03
  1.3333E-02 -2.5333E-01  2.4975E+11  9.9999E-01 -3.2579E-03  1.1148E-03
  2.6667E-02 -2.5333E-01  2.4772E+11  9.9998E-01 -6.1359E-03  5.6072E-04
  4.0000E-02 -2.5333E-01  2.4427E+11  9.9996E-01 -9.0240E-03 -2.0163E-05
  5.3333E-02 -2.5333E-01  2.3929E+11  9.9993E-01 -1.1920E-02 -6.4519E-04
  6.6667E-02 -2.5333E-01  2.3265E+11  9.9989E-01 -1.4823E-02 -1.3336E-03
  8.0000E-02 -2.5333E-01  2.2418E+11  9.9984E-01 -1.7729E-02 -2.1063E-03
  9.3333E-02 -2.5333E-01  2.1375E+11  9.9978E-01 -2.0634E-02 -2.9873E-03
  1.0667E-01 -2.5333E-01  2.0124E+11  9.9971E-01 -2.3529E-02 -4.0046E-03
  1.2000E-01 -2.5333E-01  1.8663E+11  9.9964E-01 -2.6405E-02 -5.1919E-03
  1.3333E-01 -2.5333E-01  1.6998E+11  9.9955E-01 -2.9243E-02 -6.5905E-03
  1.4667E-01 -2.5333E-01  1.5151E+11  9.9945E-01 -3.2013E-02 -8.2526E-03
  1.6000E-01 -2.5333E-01  1.3159E+11  9.9935E-01 -3.4672E-02 -1.0245E-02
  1.7333E-01 -2.5333E-01  1.1078E+11  9.9923E-01 -3.7141E-02 -1.2657E-02
  1.8667E-01 -2.5333E-01  8.9804E+10  9.9911E-01 -3.9291E-02 -1.5607E-02
  2.0000E-01 -2.5333E-01  6.9529E+10  9.9898E-01 -4.0890E-02 -1.9248E-02
  2.1333E-01 -2.5333E-01  5.0884E+10  9.9886E-01 -4.1503E-02 -2.3766E-02
  2.2667E-01 -2.5333E-01  3.4764E+10  9.9876E-01 -4.0276E-02 -2.9307E-02
  2.4000E-01 -2.5333E-01  2.1903E+10  9.9874E-01 -3.5484E-02 -3.5592E-02
  2.5333E-01 -2.5333E-01  1.2747E+10  9.9890E-01 -2.3978E-02 -4.0286E-02
  2.6667E-01 -2.5333E-01  7.3465E+09  9.9941E-01 -3.9727E-03 -3.4050E-02
  2.8000E-01 -2.5333E-01  5.3007E+09  9.9996E-01  7.3498E-03 -4.2289E-03
  2.9333E-01 -2.5333E-01  5.7903E+09  9.9962E-01 -1.3280E-02  2.4024E-02
  3.0667E-01 -2.5333E-01  7.7018E+09  9.9878E-01 -4.0966E-02  2.7733E-02
  3.2000E-01 -2.5333E-01  9.8409E+09  9.9800E-01 -5.9907E-02  1.9988E-02
  3.3333E-01 -2.5333E-01  1.1190E+10  9.9736E-01 -7.2014E-02  9.3266E-03
  3.4667E-01 -2.5333E-01  1.1142E+10  9.9679E-01 -7.9987E-02 -2.5686E-03
  3.6000E-01 -2.5333E-01  9.6373E+09  9.9628E-01 -8.4681E-02 -1.6228E-02
  3.7333E-01 -2.5333E-01  7.1359E+09  9.9584E-01 -8.4955E-02 -3.2977E-02
  3.8667E-01 -2.5333E-01  4.4188E+09  9.9564E-01 -7.5950E-02 -5.4074E-02
  4.0000E-01 -2.5333E-01  2.2762E+09  9.9628E-01 -4.3791E-02 -7.4231E-02
  4.1333E-01 -2.5333E-01  1.1944E+09  9.9869E-01  1.9546E-02 -4.7235E-02
  4.2667E-01 -2.5333E-01  1.1780E+09  9.9909E-01  5.8485E-03  4.2288E-02
  4.4000E-01 -2.5333E-01  1.7922E+09  9.9638E-01 -6.2025E-02  5.8208E-02
  4.5333E-01 -2.5333E-01  2.4131E+09  9.9408E-01 -1.0241E-01  3.6189E-02
  4.6667E-01 -2.5333E-01  2.5594E+09  9.9235E-01 -1.2330E-01  6.2361E-03
  4.8000E-01 -2.5333E-01  2.1253E+09  9.9105E-01 -1.3010E-01 -3.0040E-02
  4.9333E-01 -2.5333E-01  1.3812E+09  9.9068E-01 -1.1397E-01 -7.4627E-02
  5.0667E-01 -2.5333E-01  7.4861E+08  9.9328E-01 -4.5788E-02 -1.0633E-01
  5.2000E-01 -2.5333E-01  5.0229E+08  9.9887E-01  3.9822E-02 -2.5830E-02
  5.3333E-01 -2.5333E-01  6.0817E+08  9.9656E-01 -2.3813E-02  7.9402E-02
  5.4667E-01 -2.5333E-01  8.0300E+08  9.9038E-01 -1.1541E-01  7.6283E-02
  5.6000E-01 -2.5333E-01  8.3629E+08  9.8519E-01 -1.6961E-01  2.5211E-02
  5.7333E-01 -2.5333E-01  6.6494E+08  9.8205E-01 -1.8119E-01 -5.2401E-02
  5.8667E-01 -2.5333E-01  4.4084E+08  9.8473E-01 -1.1464E-01 -1.3099E-01
  6.0000E-01 -2.5333E-01  3.2665E+08  9.9567E-01  1.8210E-02 -9.1132E-02
  6.1333E-01 -2.5333E-01  3.3618E+08  9.9812E-01  1.6544E-02  5.9019E-02
  6.2667E-01 -2.5333E-01  3.5740E+08  9.8739E-01 -1.0446E-01  1.1896E-01
  6.4000E-01 -2.5333E-01  3.0881E+08  9.7258E-01 -2.2480E-01  5.9539E-02
  6.5333E-01 -2.5333E-01  2.3172E+08  9.6538E-01 -2.4038E-01 -1.0126E-01
  6.6667E-01 -2.5333E-01  2.1017E+08  9.8256E-01 -6.7748E-02 -1.7316E-01
  6.8000E-01 -2.5333E-01  2.3819E+08  9.9871E-01  3.7824E-02 -3.3924E-02
  6.9333E-01 -2.5333E-01  2.2693E+08  9.9334E-01 -2.2746E-02  1.1300E-01
  7.0667E-01 -2.5333E-01  1.4595E+08  9.6444E-01 -2.0636E-01  1.6515E-01
  7.2000E-01 -2.5333E-01  8.4875E+07  9.2613E-01 -3.6564E-01 -9.2708E-02
  7.3333E-01 -2.5333E-01  1.2245E+08  9.7313E-01 -7.2648E-02 -2.1849E-01
  7.4667E-01 -2.5333E-01  1.9054E+08  9.9851E-01  3.1655E-02 -4.4398E-02
  7.6000E-01 -2.5333E-01  1.6322E+08  9.9309E-01 -1.0019E-02  1.1694E-01
  7.7333E-01 -2.5333E-01  5.9419E+07  9.3164E-01 -2.3978E-01  2.7304E-01
  7.8667E-01 -2.5333E-01  2.9840E+07  8.5269E-01 -3.8454E-01 -3.5362E-01
  8.0000E-01 -2.5333E-01  1.1482E+08  9.8589E-01  3.9873E-03 -1.6734E-01
  8.1333E-01 -2.5333E-01  1.6391E+08  9.9967E-01  2.1810E-02  1.3474E-02
  8.2667E-01 -2.5333E-01  8.2994E+07  9.7774E-01 -2.8704E-02  2.0784E-01
  8.4000E-01 -2.5333E-01  4.6782E+06  2.3561E-01 -9.0435E-01  3.5587E-01
  8.5333E-01 -2.5333E-01  6.1194E+07  9.6459E-01  3.9157E-03 -2.6372E-01
  8.6667E-01 -2.5333E-01  1.4175E+08  9.9914E-01  1.6980E-02 -3.7715E-02
  8.8000E-01 -2.5333E-01  9.1743E+07  9.9038E-01  1.2211E-02  1.3783E-01
  8.9333E-01 -2.5333E-01  5.4918E+06  5.2039E-01  2.8531E-01  8.0486E-01
  9.0667E-01 -2.5333E-01  4.6327E+07  9.5897E-01  5.1843E-02 -2.7873E-01
  9.2000E-01 -2.5333E-01  1.2474E+08  9.9890E-01  9.1042E-03 -4.5897E-02
  9.3333E-01 -2.5333E-01  7.9559E+07  9.9179E-01  2.6108E-02  1.2521E-01
  9.4667E-01 -2.5333E-01  8.1675E+06  7.4906E-01  6.1889E-01  2.3638E-01
  9.6000E-01 -2.5333E-01  5.8132E+07  9.7752E-01  5.4265E-02 -2.0372E-01
  9.7333E-01 -2.5333E-01  1.1333E+08  9.9980E-01 -5.1615E-04 -2.0150E-02
  9.8667E-01 -2.5333E-01  5.3749E+07  9.8555E-01  7.0181E-02  1.5417E-01
  1.0000E+00 -2.5333E-01  1.8349E+07  9.1159E-01  3.6379E-01 -1.9147E-01
 -1.0000E+00 -2.4000E-01  4.3992E+06  5.6523E-01 -8.1199E-01  1.4556E-01
 -9.8667E-01 -2.4000E-01  8.5339E+05 -1.5435E-01 -4.7469E-02 -9.8688E-01
 -9.7333E-01 -2.4000E-01  3.7938E+06  9.9073E-01  6.3682E-03  1.3572E-01
 -9.6000E-01 -2.4000E-01  4.4403E+06  6.7290E-01 -4.6686E-01  5.7380E-01
 -9.4667E-01 -2.4000E-01  1.3100E+06 -7.4140E-01 -1.8839E-02  6.7080E-01
 -9.3333E-01 -2.4000E-01  3.2122E+06  7.7801E-01  5.1694E-01 -3.5703E-01
 -9.2000E-01 -2.4000E-01  6.7533E+06  9.7377E-01 -4.1511E-02  2.2374E-01
 -9.0667E-01 -2.4000E-01  5.7327E+06  6.3687E-01  1.0971E-01  7.6312E-01
 -8.9333E-01 -2.4000E-01  5.3930E+06  4.9450E-01  8.2106E-01  2.8519E-01
 -8.8000E-01 -2.4000E-01  8.6308E+06  9.0578E-01  3.7772E-01 -1.9205E-01
 -8.6667E-01 -2.4000E-01  1.1441E+07  9.8447E-01  1.0228E-03  1.7554E-01
 -8.5333E-01 -2.4000E-01  1.5054E+07  8.4355E-01  2.7859E-01  4.5915E-01
 -8.4000E-01 -2.4000E-01  2.0374E+07  8.2652E-01  5.2887E-01  1.9278E-01
 -8.2667E-01 -2.4000E-01  2.0613E+07  9.2322E-01  3.7089E-01 -1.0053E-01
 -8.1333E-01 -2.4000E-01  1.8771E+07  9.9931E-01  2.8535E-02  2.3702E-02
 -8.0000E-01 -2.4000E-01  3.1109E+07  9.4047E-01  1.7669E-01  2.9035E-01
 -7.8667E-01 -2.4000E-01  5.4077E+07  9.1932E-01  3.4839E-01  1.8296E-01
 -7.7333E-01 -2.4000E-01  5.7857E+07  9.3870E-01  3.4445E-01  1.4198E-02
 -7.6000E-01 -2.4000E-01  3.7954E+07  9.8183E-01  1.6353E-01 -9.6257E-02
 -7.4667E-01 -2.4000E-01  3.9490E+07  9.8974E-01  3.3170E-02  1.3901E-01
 -7.3333E-01 -2.4000E-01  9.2040E+07  9.6145E-01  2.0705E-01  1.8093E-01
 -7.2000E-01 -2.4000E-01  1.4725E+08  9.6006E-01  2.6406E-01  9.2453E-02
 -7.0667E-01 -2.4000E-01  1.3445E+08  9.6892E-01  2.4737E-01 -3.2116E-03
 -6.9333E-01 -2.4000E-01  7.3398E+07  9.8941E-01  1.2245E-01 -7.7935E-02
 -6.8000E-01 -2.4000E-01  7.3598E+07  9.9420E-01  2.7112E-02  1.0412E-01
 -6.6667E-01 -2.4000E-01  1.9337E+08  9.7900E-01  1.5569E-01  1.3161E-01
 -6.5333E-01 -2.4000E-01  3.3886E+08  9.7756E-01  1.9617E-01  7.6770E-02
 -6.4000E-01 -2.4000E-01  3.5552E+08  9.8039E-01  1.9601E-01  2.0337E-02
 -6.2667E-01 -2.4000E-01  2.2265E+08  9.8701E-01  1.5487E-01 -4.2635E-02
 -6.1333E-01 -2.4000E-01  1.1435E+08  9.9958E-01  1.6950E-02 -2.3658E-02
 -6.0000E-01 -2.4000E-01  2.3060E+08  9.9164E-01  7.0747E-02  1.0794E-01
 -5.8667E-01 -2.4000E-01  5.6745E+08  9.8736E-01  1.3417E-01  8.4368E-02
 -5.7333E-01 -2.4000E-01  8.7952E+08  9.8747E-01  1.4996E-01  4.9131E-02
 -5.6000E-01 -2.4000E-01  8.9709E+08  9.8889E-01  1.4793E-01  1.4847E-02
 -5.4667E-01 -2.4000E-01  6.0039E+08  9.9167E-01  1.2637E-01 -2.4771E-02
 -5.3333E-01 -2.4000E-01  2.8718E+08  9.9794E-01  4.4737E-02 -4.5901E-02
 -5.2000E-01 -2.4000E-01  3.5417E+08  9.9758E-01  2.0780E-02  6.6309E-02
 -5.0667E-01 -2.4000E-01  9.6563E+08  9.9355E-01  8.5481E-02  7.4573E-02
 -4.9333E-01 -2.4000E-01  1.8808E+09  9.9294E-01  1.0650E-01  5.2199E-02
 -4.8000E-01 -2.4000E-01  2.5854E+09  9.9330E-01  1.1112E-01  3.1643E-02
 -4.6667E-01 -2.4000E-01  2.6403E+09  9.9403E-01  1.0842E-01  1.1914E-02
 -4.5333E-01 -2.4000E-01  2.0078E+09  9.9518E-01  9.7510E-02 -1.0211E-02
 -4.4000E-01 -2.4000E-01  1.1359E+09  9.9737E-01  6.4507E-02 -3.3117E-02
 -4.2667E-01 -2.4000E-01  7.4663E+08  9.9999E-01  3.0586E-03 -9.8488E-04
 -4.1333E-01 -2.4000E-01  1.4532E+09  9.9793E-01  3.1603E-02  5.5963E-02
 -4.0000E-01 -2.4000E-01  3.4197E+09  9.9672E-01  6.2370E-02  5.1562E-02
 -3.8667E-01 -2.4000E-01  6.2377E+09  9.9657E-01  7.2889E-02  3.9171E-02
 -3.7333E-01 -2.4000E-01  9.0726E+09  9.9675E-01  7.5469E-02  2.8203E-02
 -3.6000E-01 -2.4000E-01  1.1001E+10  9.9705E-01  7.4509E-02  1.8554E-02
 -3.4667E-01 -2.4000E-01  1.1387E+10  9.9742E-01  7.1218E-02  9.4021E-03
 -3.3333E-01 -2.4000E-01  1.0156E+10  9.9787E-01  6.5264E-02  5.1246E-05
 -3.2000E-01 -2.4000E-01  7.8694E+09  9.9847E-01  5.4559E-02 -9.4223E-03
 -3.0667E-01 -2.4000E-01  5.6047E+09  9.9928E-01  3.4960E-02 -1.4684E-02
 -2.9333E-01 -2.4000E-01  4.7007E+09  9.9993E-01  1.1436E-02 -9.7266E-04
 -2.8000E-01 -2.4000E-01  6.4534E+09  9.9962E-01  1.1760E-02  2.4789E-02
 -2.6667E-01 -2.4000E-01  1.1854E+10  9.9912E-01  2.5462E-02  3.3392E-02
 -2.5333E-01 -2.4000E-01  2.1421E+10  9.9892E-01  3.4185E-02  3.1573E-02
 -2.4000E-01 -2.4000E-01  3.5151E+10  9.9890E-01  3.7936E-02  2.7603E-02
 -2.2667E-01 -2.4000E-01  5.2567E+10  9.9896E-01  3.8947E-02  2.3739E-02
 -2.1333E-01 -2.4000E-01  7.2840E+10  9.9905E-01  3.8498E-02  2.0391E-02
 -2.0000E-01 -2.4000E-01  9.4942E+10  9.9915E-01  3.7233E-02  1.7553E-02
 -1.8667E-01 -2.4000E-01  1.1780E+11  9.9926E-01  3.5483E-02  1.5147E-02
 -1.7333E-01 -2.4000E-01  1.4041E+11  9.9936E-01  3.3433E-02  1.3095E-02
 -1.6000E-01 -2.4000E-01  1.6194E+11  9.9945E-01  3.1188E-02  1.1333E-02
 -1.4667E-01 -2.4000E-01  1.8176E+11  9.9954E-01  2.8811E-02  9.8117E-03
 -1.3333E-01 -2.4000E-01  1.9946E+11  9.9962E-01  2.6345E-02  8.4923E-03
 -1.2000E-01 -2.4000E-01  2.1483E+11  9.9969E-01  2.3814E-02  7.3440E-03
 -1.0667E-01 -2.4000E-01  2.2783E+11  9.9975E-01  2.1237E-02  6.3417E-03
 -9.3333E-02 -2.4000E-01  2.3856E+11  9.9981E-01  1.8626E-02  5.4644E-03
 -8.0000E-02 -2.4000E-01  2.4719E+11  9.9986E-01  1.5988E-02  4.6940E-03
 -6.6667E-02 -2.4000E-01  2.5394E+11  9.9990E-01  1.3329E-02  4.0144E-03
 -5.3333E-02 -2.4000E-01  2.5906E+11  9.9994E-01  1.0653E-02  3.4106E-03
 -4.0000E-02 -2.4000E-01  2.6276E+11  9.9996E-01  7.9631E-03  2.8685E-03
 -2.6667E-02 -2.4000E-01  2.6526E+11  9.9998E-01  5.2601E-03  2.3747E-03
 -1.3333E-02 -2.4000E-01  2.6668E+11  1.0000E+00  2.5459E-03  1.9155E-03
  0.0000E+00 -2.4000E-01  2.6713E+11  1.0000E+00 -1.7903E-04  1.4776E-03
  1.3333E-02 -2.4000E-01  2.6662E+11  1.0000E+00 -2.9145E-03  1.0472E-03
  2.6667E-02 -2.4000E-01  2.6514E+11  9.9998E-01 -5.6600E-03  6.1033E-04
  4.0000E-02 -2.4000E-01  2.6259E+11  9.9996E-01 -8.4153E-03  1.5213E-04
  5.3333E-02 -2.4000E-01  2.5881E+11  9.9994E-01 -1.1180E-02 -3.4294E-04
  6.6667E-02 -2.4000E-01  2.5362E+11  9.9990E-01 -1.3953E-02 -8.9140E-04
  8.0000E-02 -2.4000E-01  2.4678E+11  9.9986E-01 -1.6733E-02 -1.5116E-03
  9.3333E-02 -2.4000E-01  2.3806E+11  9.9981E-01 -1.9517E-02 -2.2237E-03
  1.0667E-01 -2.4000E-01  2.2724E+11  9.9975E-01 -2.2301E-02 -3.0513E-03
  1.2000E-01 -2.4000E-01  2.1414E+11  9.9968E-01 -2.5079E-02 -4.0215E-03
  1.3333E-01 -2.4000E-01  1.9869E+11  9.9960E-01 -2.7838E-02 -5.1678E-03
  1.4667E-01 -2.4000E-01  1.8093E+11  9.9951E-01 -3.0562E-02 -6.5308E-03
  1.6000E-01 -2.4000E-01  1.6107E+11  9.9941E-01 -3.3223E-02 -8.1634E-03
  1.7333E-01 -2.4000E-01  1.3955E+11  9.9931E-01 -3.5774E-02 -1.0134E-02
  1.8667E-01 -2.4000E-01  1.1700E+11  9.9919E-01 -3.8139E-02 -1.2532E-02
  2.0000E-01 -2.4000E-01  9.4265E+10  9.9907E-01 -4.0185E-02 -1.5481E-02
  2.1333E-01 -2.4000E-01  7.2341E+10  9.9895E-01 -4.1671E-02 -1.9142E-02
  2.2667E-01 -2.4000E-01  5.2295E+10  9.9883E-01 -4.2143E-02 -2.3712E-02
  2.4000E-01 -2.4000E-01  3.5132E+10  9.9874E-01 -4.0688E-02 -2.9344E-02
  2.5333E-01 -2.4000E-01  2.1647E+10  9.9873E-01 -3.5429E-02 -3.5713E-02
  2.6667E-01 -2.4000E-01  1.2280E+10  9.9893E-01 -2.2938E-02 -4.0075E-02
  2.8000E-01 -2.4000E-01  6.9954E+09  9.9950E-01 -2.0868E-03 -3.1593E-02
  2.9333E-01 -2.4000E-01  5.2468E+09  9.9998E-01  5.6212E-03  9.0532E-04
  3.0667E-01 -2.4000E-01  6.0367E+09  9.9950E-01 -1.8597E-02  2.5568E-02
  3.2000E-01 -2.4000E-01  8.0922E+09  9.9865E-01 -4.5075E-02  2.5922E-02
  3.3333E-01 -2.4000E-01  1.0128E+10  9.9792E-01 -6.2239E-02  1.7023E-02
  3.4667E-01 -2.4000E-01  1.1137E+10  9.9731E-01 -7.3059E-02  5.8879E-03
  3.6000E-01 -2.4000E-01  1.0629E+10  9.9678E-01 -7.9954E-02 -6.5245E-03
  3.7333E-01 -2.4000E-01  8.7230E+09  9.9630E-01 -8.3290E-02 -2.1056E-02
  3.8667E-01 -2.4000E-01  6.0466E+09  9.9595E-01 -8.0954E-02 -3.9171E-02
  4.0000E-01 -2.4000E-01  3.4606E+09  9.9598E-01 -6.5464E-02 -6.1128E-02
  4.1333E-01 -2.4000E-01  1.7006E+09  9.9725E-01 -1.9232E-02 -7.1537E-02
  4.2667E-01 -2.4000E-01  1.0809E+09  9.9956E-01  2.8580E-02 -7.5439E-03
  4.4000E-01 -2.4000E-01  1.3968E+09  9.9812E-01 -2.4911E-02  5.5930E-02
  4.5333E-01 -2.4000E-01  2.0765E+09  9.9557E-01 -8.0662E-02  4.8376E-02
  4.6667E-01 -2.4000E-01  2.5074E+09  9.9365E-01 -1.1034E-01  2.2130E-02
  4.8000E-01 -2.4000E-01  2.3614E+09  9.9218E-01 -1.2440E-01 -1.0126E-02
  4.9333E-01 -2.4000E-01  1.7320E+09  9.9128E-01 -1.2192E-01 -5.0031E-02
  5.0667E-01 -2.4000E-01  1.0068E+09  9.9206E-01 -8.4157E-02 -9.3503E-02
  5.2000E-01 -2.4000E-01  5.6715E+08  9.9677E-01  9.4017E-03 -7.9726E-02
  5.3333E-01 -2.4000E-01  5.3056E+08  9.9890E-01  1.9472E-02  4.2587E-02
  5.4667E-01 -2.4000E-01  7.1446E+08  9.9370E-01 -7.4757E-02  8.3531E-02
  5.6000E-01 -2.4000E-01  8.3152E+08  9.8820E-01 -1.4476E-01  5.0000E-02
  5.7333E-01 -2.4000E-01  7.3760E+08  9.8415E-01 -1.7664E-01 -1.5723E-02
  5.8667E-01 -2.4000E-01  5.1792E+08  9.8374E-01 -1.4929E-01 -9.9838E-02
  6.0000E-01 -2.4000E-01  3.5395E+08  9.9165E-01 -3.1208E-02 -1.2509E-01
  6.1333E-01 -2.4000E-01  3.2507E+08  9.9929E-01  3.7630E-02  1.1935E-03
  6.2667E-01 -2.4000E-01  3.5276E+08  9.9322E-01 -4.9235E-02  1.0530E-01
  6.4000E-01 -2.4000E-01  3.2770E+08  9.7988E-01 -1.7624E-01  9.3666E-02
  6.5333E-01 -2.4000E-01  2.4966E+08  9.6806E-01 -2.4849E-01 -3.3345E-02
  6.6667E-01 -2.4000E-01  2.0563E+08  9.7595E-01 -1.3569E-01 -1.7063E-01
  6.8000E-01 -2.4000E-01  2.2812E+08  9.9571E-01  2.0523E-02 -9.0181E-02
  6.9333E-01 -2.4000E-01  2.4049E+08  9.9790E-01  1.2640E-02  6.3582E-02
  7.0667E-01 -2.4000E-01  1.7549E+08  9.7970E-01 -1.2119E-01  1.5970E-01
  7.2000E-01 -2.4000E-01  9.2157E+07  9.3719E-01 -3.4630E-01  4.1878E-02
  7.3333E-01 -2.4000E-01  9.7814E+07  9.5783E-01 -1.6272E-01 -2.3681E-01
  7.4667E-01 -2.4000E-01  1.7414E+08  9.9507E-01  1.9418E-02 -9.7246E-02
  7.6000E-01 -2.4000E-01  1.8590E+08  9.9801E-01  1.3712E-02  6.1470E-02
  7.7333E-01 -2.4000E-01  9.0612E+07  9.6817E-01 -1.1538E-01  2.2213E-01
  7.8667E-01 -2.4000E-01  2.2388E+07  8.0957E-01 -5.8030E-01 -8.8533E-02
  8.0000E-01 -2.4000E-01  8.3094E+07  9.7202E-01 -3.1629E-02 -2.3276E-01
  8.1333E-01 -2.4000E-01  1.6330E+08  9.9916E-01  2.3016E-02 -3.3826E-02
  8.2667E-01 -2.4000E-01  1.1615E+08  9.9159E-01 -3.2973E-03  1.2935E-01
  8.4000E-01 -2.4000E-01  1.5069E+07  8.0024E-01 -2.6860E-01  5.3617E-01
  8.5333E-01 -2.4000E-01  3.2952E+07  9.2238E-01 -2.7455E-02 -3.8530E-01
  8.6667E-01 -2.4000E-01  1.2907E+08  9.9655E-01  1.6825E-02 -8.1270E-02
  8.8000E-01 -2.4000E-01  1.1846E+08  9.9708E-01  1.1650E-02  7.5472E-02
  8.9333E-01 -2.4000E-01  2.0323E+07  8.9810E-01  6.5817E-02  4.3483E-01
  9.0667E-01 -2.4000E-01  2.2878E+07  9.0714E-01  1.0770E-01 -4.0682E-01
  9.2000E-01 -2.4000E-01  1.1269E+08  9.9625E-01  1.2273E-02 -8.5678E-02
  9.3333E-01 -2.4000E-01  1.0293E+08  9.9760E-01  1.2688E-02  6.8059E-02
