         151         151         270   747.792969      WAVE
 -8.0000E-02 -6.6667E-02  6.8905E+10  9.9998E-01  5.9763E-03 -1.9712E-03
 -6.6667E-02 -6.6667E-02  6.0453E+10  9.9999E-01  5.0757E-03 -1.9294E-03
 -5.3333E-02 -6.6667E-02  5.3876E+10  9.9999E-01  4.1688E-03 -1.8224E-03
 -4.0000E-02 -6.6667E-02  4.8991E+10  9.9999E-01  3.2539E-03 -1.6524E-03
 -2.6667E-02 -6.6667E-02  4.5636E+10  1.0000E+00  2.3306E-03 -1.4247E-03
 -1.3333E-02 -6.6667E-02  4.3683E+10  1.0000E+00  1.3985E-03 -1.1487E-03
  0.0000E+00 -6.6667E-02  4.3053E+10  1.0000E+00  4.5941E-04 -8.3736E-04
  1.3333E-02 -6.6667E-02  4.3721E+10  1.0000E+00 -4.8422E-04 -5.0668E-04
  2.6667E-02 -6.6667E-02  4.5713E+10  1.0000E+00 -1.4294E-03 -1.7344E-04
  4.0000E-02 -6.6667E-02  4.9112E+10  1.0000E+00 -2.3741E-03  1.4583E-04
  5.3333E-02 -6.6667E-02  5.4044E+10  9.9999E-01 -3.3166E-03  4.3730E-04
  6.6667E-02 -6.6667E-02  6.0674E+10  9.9999E-01 -4.2568E-03  6.8993E-04
  8.0000E-02 -6.6667E-02  6.9183E+10  9.9999E-01 -5.1954E-03  8.9631E-04
  9.3333E-02 -6.6667E-02  7.9744E+10  9.9998E-01 -6.1342E-03  1.0518E-03
  1.0667E-01 -6.6667E-02  9.2474E+10  9.9997E-01 -7.0756E-03  1.1538E-03
  1.2000E-01 -6.6667E-02  1.0738E+11  9.9997E-01 -8.0213E-03  1.2015E-03
  1.3333E-01 -6.6667E-02  1.2431E+11  9.9996E-01 -8.9745E-03  1.1938E-03
  1.4667E-01 -6.6667E-02  1.4282E+11  9.9995E-01 -9.9365E-03  1.1295E-03
  1.6000E-01 -6.6667E-02  1.6217E+11  9.9994E-01 -1.0909E-02  1.0064E-03
  1.7333E-01 -6.6667E-02  1.8121E+11  9.9993E-01 -1.1893E-02  8.2075E-04
  1.8667E-01 -6.6667E-02  1.9841E+11  9.9992E-01 -1.2889E-02  5.6669E-04
  2.0000E-01 -6.6667E-02  2.1191E+11  9.9990E-01 -1.3895E-02  2.3564E-04
  2.1333E-01 -6.6667E-02  2.1970E+11  9.9989E-01 -1.4910E-02 -1.8512E-04
  2.2667E-01 -6.6667E-02  2.1991E+11  9.9987E-01 -1.5926E-02 -7.1261E-04
  2.4000E-01 -6.6667E-02  2.1121E+11  9.9986E-01 -1.6934E-02 -1.3716E-03
  2.5333E-01 -6.6667E-02  1.9321E+11  9.9984E-01 -1.7913E-02 -2.1960E-03
  2.6667E-01 -6.6667E-02  1.6683E+11  9.9982E-01 -1.8827E-02 -3.2348E-03
  2.8000E-01 -6.6667E-02  1.3443E+11  9.9980E-01 -1.9605E-02 -4.5575E-03
  2.9333E-01 -6.6667E-02  9.9605E+10  9.9978E-01 -2.0107E-02 -6.2608E-03
  3.0667E-01 -6.6667E-02  6.6572E+10  9.9976E-01 -2.0028E-02 -8.4609E-03
  3.2000E-01 -6.6667E-02  3.9239E+10  9.9976E-01 -1.8674E-02 -1.1181E-02
  3.3333E-01 -6.6667E-02  2.0190E+10  9.9980E-01 -1.4521E-02 -1.3643E-02
  3.4667E-01 -6.6667E-02  9.9524E+09  9.9992E-01 -6.3558E-03 -1.1279E-02
  3.6000E-01 -6.6667E-02  6.8885E+09  9.9999E-01 -4.2585E-03  1.4798E-03
  3.7333E-01 -6.6667E-02  7.8700E+09  9.9985E-01 -1.5123E-02  8.2588E-03
  3.8667E-01 -6.6667E-02  9.5395E+09  9.9969E-01 -2.4190E-02  5.3867E-03
  4.0000E-01 -6.6667E-02  9.6215E+09  9.9958E-01 -2.9012E-02 -3.7150E-04
  4.1333E-01 -6.6667E-02  7.6418E+09  9.9950E-01 -3.0575E-02 -7.5388E-03
  4.2667E-01 -6.6667E-02  4.6700E+09  9.9949E-01 -2.7372E-02 -1.6219E-02
  4.4000E-01 -6.6667E-02  2.2654E+09  9.9966E-01 -1.3425E-02 -2.2149E-02
  4.5333E-01 -6.6667E-02  1.3196E+09  9.9999E-01  3.6413E-03 -2.8178E-03
  4.6667E-01 -6.6667E-02  1.5676E+09  9.9972E-01 -1.5284E-02  1.7868E-02
  4.8000E-01 -6.6667E-02  2.0386E+09  9.9933E-01 -3.4745E-02  1.1922E-02
  4.9333E-01 -6.6667E-02  1.9711E+09  9.9907E-01 -4.3037E-02 -2.3022E-03
  5.0667E-01 -6.6667E-02  1.3698E+09  9.9902E-01 -3.9468E-02 -2.0237E-02
  5.2000E-01 -6.6667E-02  7.6812E+08  9.9943E-01 -1.4711E-02 -3.0353E-02
  5.3333E-01 -6.6667E-02  5.5798E+08  9.9998E-01  6.5879E-03  1.6588E-03
  5.4667E-01 -6.6667E-02  6.3365E+08  9.9937E-01 -2.2592E-02  2.7241E-02
  5.6000E-01 -6.6667E-02  6.6055E+08  9.9851E-01 -5.2658E-02  1.3990E-02
  5.7333E-01 -6.6667E-02  5.2521E+08  9.9813E-01 -5.8004E-02 -1.9192E-02
  5.8667E-01 -6.6667E-02  3.8258E+08  9.9894E-01 -2.2683E-02 -4.0145E-02
  6.0000E-01 -6.6667E-02  3.4005E+08  9.9996E-01  7.9586E-03 -4.1659E-03
  6.1333E-01 -6.6667E-02  3.1178E+08  9.9918E-01 -1.9663E-02  3.5454E-02
  6.2667E-01 -6.6667E-02  2.2918E+08  9.9708E-01 -7.2912E-02  2.2683E-02
  6.4000E-01 -6.6667E-02  1.8256E+08  9.9680E-01 -6.6271E-02 -4.4666E-02
  6.5333E-01 -6.6667E-02  2.2542E+08  9.9937E-01 -2.8561E-03 -3.5491E-02
  6.6667E-01 -6.6667E-02  2.3118E+08  9.9985E-01  3.3168E-03  1.7076E-02
  6.8000E-01 -6.6667E-02  1.2499E+08  9.9715E-01 -4.8801E-02  5.7536E-02
  6.9333E-01 -6.6667E-02  6.1026E+07  9.9209E-01 -1.1793E-01 -4.2937E-02
  7.0667E-01 -6.6667E-02  1.4073E+08  9.9870E-01 -8.8275E-03 -5.0268E-02
  7.2000E-01 -6.6667E-02  1.8706E+08  9.9996E-01  5.5273E-03  6.4214E-03
  7.3333E-01 -6.6667E-02  7.9587E+07  9.9712E-01 -2.7117E-02  7.0856E-02
  7.4667E-01 -6.6667E-02  1.6309E+07  9.7828E-01 -1.7763E-01 -1.0681E-01
  7.6000E-01 -6.6667E-02  1.1374E+08  9.9892E-01 -1.3251E-03 -4.6404E-02
  7.7333E-01 -6.6667E-02  1.4770E+08  9.9992E-01  3.9567E-03  1.1662E-02
  7.8667E-01 -6.6667E-02  3.3729E+07  9.9387E-01 -1.6152E-02  1.0936E-01
  8.0000E-01 -6.6667E-02  1.9928E+07  9.8807E-01 -1.6334E-02 -1.5317E-01
  8.1333E-01 -6.6667E-02  1.2408E+08  9.9971E-01  2.4450E-03 -2.3767E-02
  8.2667E-01 -6.6667E-02  9.2396E+07  9.9945E-01  4.6053E-03  3.2951E-02
  8.4000E-01 -6.6667E-02  2.4283E+06  9.1721E-01  3.2103E-01  2.3593E-01
  8.5333E-01 -6.6667E-02  6.8368E+07  9.9847E-01  6.2736E-03 -5.4957E-02
  8.6667E-01 -6.6667E-02  1.1252E+08  9.9999E-01  1.2470E-03  5.2846E-03
  8.8000E-01 -6.6667E-02  2.4347E+07  9.9502E-01  5.3892E-02  8.3844E-02
  8.9333E-01 -6.6667E-02  3.5937E+07  9.9651E-01  2.9615E-02 -7.8096E-02
  9.0667E-01 -6.6667E-02  1.0441E+08  9.9996E-01 -1.6919E-03 -9.1094E-03
  9.2000E-01 -6.6667E-02  4.3546E+07  9.9847E-01  2.8890E-02  4.7198E-02
  9.3333E-01 -6.6667E-02  2.7950E+07  9.9597E-01  5.5467E-02 -7.0491E-02
  9.4667E-01 -6.6667E-02  9.1832E+07  9.9987E-01 -3.5593E-03 -1.5771E-02
  9.6000E-01 -6.6667E-02  4.9952E+07  9.9917E-01  2.2566E-02  3.3800E-02
  9.7333E-01 -6.6667E-02  3.1675E+07  9.9713E-01  5.3187E-02 -5.3915E-02
  9.8667E-01 -6.6667E-02  8.2916E+07  9.9986E-01 -5.8016E-03 -1.5804E-02
  1.0000E+00 -6.6667E-02  4.7510E+07  9.9930E-01  2.5244E-02  2.7597E-02
 -1.0000E+00 -5.3333E-02  7.0182E+06  9.9363E-01 -1.0754E-01 -3.3696E-02
 -9.8667E-01 -5.3333E-02  1.2631E+06  9.9735E-01 -2.3238E-02  6.8931E-02
 -9.7333E-01 -5.3333E-02  9.2761E+06  9.9253E-01 -1.2144E-01  1.1247E-02
 -9.6000E-01 -5.3333E-02  3.3807E+06  9.8543E-01 -1.5330E-01 -7.3628E-02
 -9.4667E-01 -5.3333E-02  2.0332E+06  9.9797E-01 -5.7709E-03  6.3348E-02
 -9.3333E-01 -5.3333E-02  5.0735E+06  9.8389E-01 -1.7004E-01  5.5283E-02
 -9.2000E-01 -5.3333E-02  1.4213E+06  9.5330E-01 -2.4109E-01 -1.8192E-01
 -9.0667E-01 -5.3333E-02  3.1141E+06  9.9938E-01  2.3370E-02  2.6426E-02
 -8.9333E-01 -5.3333E-02  3.0884E+06  9.7265E-01 -1.4377E-01  1.8245E-01
 -8.8000E-01 -5.3333E-02  1.6864E+05  4.0003E-01 -3.0567E-01 -8.6403E-01
 -8.6667E-01 -5.3333E-02  4.7490E+06  9.9865E-01  4.0239E-02 -3.2793E-02
 -8.5333E-01 -5.3333E-02  5.4842E+06  9.8833E-01 -3.0137E-03  1.5227E-01
 -8.4000E-01 -5.3333E-02  1.6170E+06  9.0946E-01  3.5393E-01  2.1822E-01
 -8.2667E-01 -5.3333E-02  6.3187E+06  9.9252E-01  9.2344E-02 -7.9860E-02
 -8.1333E-01 -5.3333E-02  1.1586E+07  9.9844E-01  1.1332E-02  5.4656E-02
 -8.0000E-01 -5.3333E-02  1.1025E+07  9.8585E-01  1.1668E-01  1.2038E-01
 -7.8667E-01 -5.3333E-02  1.3039E+07  9.8853E-01  1.5026E-01 -1.5238E-02
 -7.7333E-01 -5.3333E-02  1.7399E+07  9.9931E-01  2.8145E-02 -2.4383E-02
 -7.6000E-01 -5.3333E-02  2.4890E+07  9.9712E-01  3.6080E-02  6.6781E-02
 -7.4667E-01 -5.3333E-02  3.7752E+07  9.9390E-01  1.0061E-01  4.5156E-02
 -7.3333E-01 -5.3333E-02  3.9701E+07  9.9602E-01  8.7598E-02 -1.6741E-02
 -7.2000E-01 -5.3333E-02  3.2971E+07  9.9984E-01  1.4278E-02 -1.0686E-02
 -7.0667E-01 -5.3333E-02  5.6746E+07  9.9809E-01  3.8530E-02  4.8356E-02
 -6.9333E-01 -5.3333E-02  1.0345E+08  9.9705E-01  7.1868E-02  2.6756E-02
 -6.8000E-01 -5.3333E-02  1.0339E+08  9.9777E-01  6.6414E-02 -7.1224E-03
 -6.6667E-01 -5.3333E-02  6.4028E+07  9.9965E-01  1.9647E-02 -1.7563E-02
 -6.5333E-01 -5.3333E-02  9.8788E+07  9.9917E-01  2.2863E-02  3.3724E-02
 -6.4000E-01 -5.3333E-02  2.2565E+08  9.9841E-01  5.0833E-02  2.4376E-02
 -6.2667E-01 -5.3333E-02  2.8429E+08  9.9854E-01  5.3880E-02  4.4328E-03
 -6.1333E-01 -5.3333E-02  1.8857E+08  9.9917E-01  3.8037E-02 -1.4912E-02
 -6.0000E-01 -5.3333E-02  1.2770E+08  9.9998E-01  3.7358E-03  5.9502E-03
 -5.8667E-01 -5.3333E-02  3.2281E+08  9.9924E-01  2.9559E-02  2.5438E-02
 -5.7333E-01 -5.3333E-02  6.4932E+08  9.9908E-01  4.0629E-02  1.3956E-02
 -5.6000E-01 -5.3333E-02  7.3159E+08  9.9919E-01  4.0304E-02  1.5860E-03
 -5.4667E-01 -5.3333E-02  4.6984E+08  9.9950E-01  2.9531E-02 -1.0922E-02
 -5.3333E-01 -5.3333E-02  2.8723E+08  9.9999E-01  3.3579E-03  7.6319E-04
 -5.2000E-01 -5.3333E-02  6.8027E+08  9.9960E-01  1.9927E-02  1.9946E-02
 -5.0667E-01 -5.3333E-02  1.5600E+09  9.9947E-01  2.9802E-02  1.3189E-02
 -4.9333E-01 -5.3333E-02  2.2091E+09  9.9950E-01  3.1228E-02  5.5428E-03
 -4.8000E-01 -5.3333E-02  2.0111E+09  9.9959E-01  2.8444E-02 -2.0154E-03
 -4.6667E-01 -5.3333E-02  1.2247E+09  9.9980E-01  1.8044E-02 -8.5777E-03
 -4.5333E-01 -5.3333E-02  9.6045E+08  9.9998E-01  3.4125E-03  4.4546E-03
 -4.4000E-01 -5.3333E-02  2.2810E+09  9.9978E-01  1.5034E-02  1.4752E-02
 -4.2667E-01 -5.3333E-02  5.1831E+09  9.9971E-01  2.1425E-02  1.0978E-02
 -4.1333E-01 -5.3333E-02  8.3630E+09  9.9972E-01  2.2793E-02  6.5991E-03
 -4.0000E-01 -5.3333E-02  1.0040E+10  9.9975E-01  2.2029E-02  2.6529E-03
 -3.8667E-01 -5.3333E-02  9.3068E+09  9.9981E-01  1.9390E-02 -1.0821E-03
 -3.7333E-01 -5.3333E-02  7.1113E+09  9.9990E-01  1.3538E-02 -3.5410E-03
 -3.6000E-01 -5.3333E-02  6.2463E+09  9.9998E-01  5.9847E-03  1.0292E-03
 -3.4667E-01 -5.3333E-02  1.0351E+10  9.9993E-01  7.9502E-03  8.9558E-03
 -3.3333E-01 -5.3333E-02  2.2456E+10  9.9987E-01  1.2659E-02  9.8362E-03
 -3.2000E-01 -5.3333E-02  4.3768E+10  9.9986E-01  1.4842E-02  8.2978E-03
 -3.0667E-01 -5.3333E-02  7.3169E+10  9.9986E-01  1.5527E-02  6.6617E-03
 -2.9333E-01 -5.3333E-02  1.0754E+11  9.9987E-01  1.5522E-02  5.2780E-03
 -2.8000E-01 -5.3333E-02  1.4262E+11  9.9988E-01  1.5183E-02  4.1372E-03
 -2.6667E-01 -5.3333E-02  1.7416E+11  9.9989E-01  1.4671E-02  3.1882E-03
 -2.5333E-01 -5.3333E-02  1.9871E+11  9.9990E-01  1.4063E-02  2.3870E-03
 -2.4000E-01 -5.3333E-02  2.1424E+11  9.9991E-01  1.3401E-02  1.7017E-03
 -2.2667E-01 -5.3333E-02  2.2021E+11  9.9992E-01  1.2708E-02  1.1094E-03
 -2.1333E-01 -5.3333E-02  2.1734E+11  9.9993E-01  1.1998E-02  5.9368E-04
 -2.0000E-01 -5.3333E-02  2.0721E+11  9.9994E-01  1.1278E-02  1.4281E-04
 -1.8667E-01 -5.3333E-02  1.9186E+11  9.9994E-01  1.0555E-02 -2.5183E-04
 -1.7333E-01 -5.3333E-02  1.7333E+11  9.9995E-01  9.8314E-03 -5.9585E-04
 -1.6000E-01 -5.3333E-02  1.5347E+11  9.9996E-01  9.1087E-03 -8.9331E-04
 -1.4667E-01 -5.3333E-02  1.3375E+11  9.9996E-01  8.3882E-03 -1.1464E-03
 -1.3333E-01 -5.3333E-02  1.1521E+11  9.9997E-01  7.6702E-03 -1.3557E-03
 -1.2000E-01 -5.3333E-02  9.8509E+10  9.9997E-01  6.9542E-03 -1.5204E-03
 -1.0667E-01 -5.3333E-02  8.3979E+10  9.9998E-01  6.2398E-03 -1.6391E-03
 -9.3333E-02 -5.3333E-02  7.1712E+10  9.9998E-01  5.5253E-03 -1.7091E-03
 -8.0000E-02 -5.3333E-02  6.1637E+10  9.9999E-01  4.8091E-03 -1.7274E-03
 -6.6667E-02 -5.3333E-02  5.3592E+10  9.9999E-01  4.0893E-03 -1.6915E-03
 -5.3333E-02 -5.3333E-02  4.7376E+10  9.9999E-01  3.3638E-03 -1.6001E-03
 -4.0000E-02 -5.3333E-02  4.2786E+10  1.0000E+00  2.6310E-03 -1.4541E-03
 -2.6667E-02 -5.3333E-02  3.9648E+10  1.0000E+00  1.8899E-03 -1.2576E-03
 -1.3333E-02 -5.3333E-02  3.7828E+10  1.0000E+00  1.1405E-03 -1.0184E-03
  0.0000E+00 -5.3333E-02  3.7242E+10  1.0000E+00  3.8489E-04 -7.4790E-04
  1.3333E-02 -5.3333E-02  3.7863E+10  1.0000E+00 -3.7490E-04 -4.6033E-04
  2.6667E-02 -5.3333E-02  3.9721E+10  1.0000E+00 -1.1358E-03 -1.7069E-04
  4.0000E-02 -5.3333E-02  4.2899E+10  1.0000E+00 -1.8956E-03  1.0642E-04
  5.3333E-02 -5.3333E-02  4.7533E+10  1.0000E+00 -2.6529E-03  3.5884E-04
  6.6667E-02 -5.3333E-02  5.3801E+10  9.9999E-01 -3.4069E-03  5.7717E-04
  8.0000E-02 -5.3333E-02  6.1903E+10  9.9999E-01 -4.1589E-03  7.5524E-04
  9.3333E-02 -5.3333E-02  7.2041E+10  9.9999E-01 -4.9100E-03  8.8991E-04
  1.0667E-01 -5.3333E-02  8.4375E+10  9.9998E-01 -5.6627E-03  9.7944E-04
  1.2000E-01 -5.3333E-02  9.8969E+10  9.9998E-01 -6.4189E-03  1.0235E-03
  1.3333E-01 -5.3333E-02  1.1572E+11  9.9997E-01 -7.1804E-03  1.0222E-03
  1.4667E-01 -5.3333E-02  1.3429E+11  9.9997E-01 -7.9493E-03  9.7500E-04
  1.6000E-01 -5.3333E-02  1.5400E+11  9.9996E-01 -8.7268E-03  8.8058E-04
  1.7333E-01 -5.3333E-02  1.7379E+11  9.9995E-01 -9.5139E-03  7.3649E-04
  1.8667E-01 -5.3333E-02  1.9217E+11  9.9995E-01 -1.0311E-02  5.3843E-04
  2.0000E-01 -5.3333E-02  2.0728E+11  9.9994E-01 -1.1117E-02  2.7985E-04
  2.1333E-01 -5.3333E-02  2.1708E+11  9.9993E-01 -1.1930E-02 -4.8617E-05
  2.2667E-01 -5.3333E-02  2.1956E+11  9.9992E-01 -1.2747E-02 -4.6026E-04
  2.4000E-01 -5.3333E-02  2.1318E+11  9.9991E-01 -1.3559E-02 -9.7354E-04
  2.5333E-01 -5.3333E-02  1.9729E+11  9.9990E-01 -1.4352E-02 -1.6147E-03
  2.6667E-01 -5.3333E-02  1.7253E+11  9.9988E-01 -1.5099E-02 -2.4209E-03
  2.8000E-01 -5.3333E-02  1.4102E+11  9.9987E-01 -1.5751E-02 -3.4451E-03
  2.9333E-01 -5.3333E-02  1.0621E+11  9.9986E-01 -1.6206E-02 -4.7617E-03
  3.0667E-01 -5.3333E-02  7.2367E+10  9.9985E-01 -1.6251E-02 -6.4648E-03
  3.2000E-01 -5.3333E-02  4.3608E+10  9.9984E-01 -1.5401E-02 -8.6050E-03
  3.3333E-01 -5.3333E-02  2.2883E+10  9.9986E-01 -1.2557E-02 -1.0763E-02
  3.4667E-01 -5.3333E-02  1.1125E+10  9.9993E-01 -6.3553E-03 -1.0026E-02
  3.6000E-01 -5.3333E-02  7.0188E+09  1.0000E+00 -2.7548E-03 -6.9473E-04
  3.7333E-01 -5.3333E-02  7.5647E+09  9.9992E-01 -1.0659E-02  6.4832E-03
  3.8667E-01 -5.3333E-02  9.3046E+09  9.9981E-01 -1.8604E-02  4.9276E-03
  4.0000E-01 -5.3333E-02  9.6987E+09  9.9974E-01 -2.2956E-02  4.6727E-04
  4.1333E-01 -5.3333E-02  7.9841E+09  9.9968E-01 -2.4614E-02 -5.1665E-03
  4.2667E-01 -5.3333E-02  5.0624E+09  9.9967E-01 -2.2751E-02 -1.2046E-02
  4.4000E-01 -5.3333E-02  2.5089E+09  9.9976E-01 -1.3020E-02 -1.7793E-02
  4.5333E-01 -5.3333E-02  1.3605E+09  9.9998E-01  2.5540E-03 -5.7626E-03
  4.6667E-01 -5.3333E-02  1.4980E+09  9.9986E-01 -9.6279E-03  1.3778E-02
  4.8000E-01 -5.3333E-02  1.9897E+09  9.9959E-01 -2.6514E-02  1.0729E-02
  4.9333E-01 -5.3333E-02  2.0022E+09  9.9941E-01 -3.4245E-02 -2.7052E-04
  5.0667E-01 -5.3333E-02  1.4440E+09  9.9936E-01 -3.2778E-02 -1.4552E-02
  5.2000E-01 -5.3333E-02  8.1854E+08  9.9958E-01 -1.5005E-02 -2.4724E-02
  5.3333E-01 -5.3333E-02  5.6207E+08  9.9998E-01  5.5910E-03 -2.7832E-03
  5.4667E-01 -5.3333E-02  6.2066E+08  9.9966E-01 -1.4834E-02  2.1418E-02
  5.6000E-01 -5.3333E-02  6.6180E+08  9.9909E-01 -4.0457E-02  1.3419E-02
  5.7333E-01 -5.3333E-02  5.3891E+08  9.9879E-01 -4.7613E-02 -1.2403E-02
  5.8667E-01 -5.3333E-02  3.9122E+08  9.9923E-01 -2.2170E-02 -3.2490E-02
  6.0000E-01 -5.3333E-02  3.4172E+08  9.9995E-01  6.0269E-03 -7.4719E-03
  6.1333E-01 -5.3333E-02  3.1653E+08  9.9957E-01 -1.2032E-02  2.6705E-02
  6.2667E-01 -5.3333E-02  2.3557E+08  9.9825E-01 -5.5017E-02  2.1913E-02
  6.4000E-01 -5.3333E-02  1.8087E+08  9.9781E-01 -5.7780E-02 -3.2067E-02
  6.5333E-01 -5.3333E-02  2.2023E+08  9.9948E-01 -5.2269E-03 -3.1838E-02
  6.6667E-01 -5.3333E-02  2.3602E+08  9.9994E-01  3.9419E-03  9.9459E-03
  6.8000E-01 -5.3333E-02  1.3517E+08  9.9846E-01 -3.2684E-02  4.4911E-02
  6.9333E-01 -5.3333E-02  5.9392E+07  9.9469E-01 -1.0037E-01 -2.2659E-02
  7.0667E-01 -5.3333E-02  1.3144E+08  9.9896E-01 -1.0543E-02 -4.4402E-02
  7.2000E-01 -5.3333E-02  1.8986E+08  9.9999E-01  4.7490E-03  1.5468E-03
  7.3333E-01 -5.3333E-02  9.0309E+07  9.9854E-01 -1.6565E-02  5.1415E-02
  7.4667E-01 -5.3333E-02  1.4030E+07  9.8358E-01 -1.7073E-01 -5.8554E-02
  7.6000E-01 -5.3333E-02  1.0452E+08  9.9911E-01 -2.6317E-03 -4.1982E-02
  7.7333E-01 -5.3333E-02  1.5223E+08  9.9998E-01  3.3517E-03  5.9139E-03
  7.8667E-01 -5.3333E-02  4.2153E+07  9.9710E-01 -8.9078E-03  7.5600E-02
  8.0000E-01 -5.3333E-02  1.4018E+07  9.8866E-01 -2.0757E-02 -1.4870E-01
  8.1333E-01 -5.3333E-02  1.1879E+08  9.9974E-01  1.8927E-03 -2.2529E-02
  8.2667E-01 -5.3333E-02  1.0030E+08  9.9975E-01  3.2655E-03  2.2280E-02
  8.4000E-01 -5.3333E-02  4.2801E+06  9.7059E-01  1.4609E-01  1.9137E-01
  8.5333E-01 -5.3333E-02  6.0788E+07  9.9876E-01  6.4330E-03 -4.9327E-02
  8.6667E-01 -5.3333E-02  1.1527E+08  1.0000E+00  6.8771E-04  1.3289E-03
  8.8000E-01 -5.3333E-02  2.9794E+07  9.9759E-01  3.3440E-02  6.0797E-02
  8.9333E-01 -5.3333E-02  3.0421E+07  9.9720E-01  3.0819E-02 -6.8143E-02
  9.0667E-01 -5.3333E-02  1.0372E+08  9.9995E-01 -1.3291E-03 -9.9942E-03
  9.2000E-01 -5.3333E-02  4.9101E+07  9.9924E-01  1.8432E-02  3.4481E-02
  9.3333E-01 -5.3333E-02  2.4547E+07  9.9697E-01  5.4122E-02 -5.5836E-02
  9.4667E-01 -5.3333E-02  9.0168E+07  9.9988E-01 -2.4983E-03 -1.5240E-02
  9.6000E-01 -5.3333E-02  5.4508E+07  9.9959E-01  1.4272E-02  2.4915E-02
  9.7333E-01 -5.3333E-02  2.9221E+07  9.9797E-01  4.9245E-02 -4.0459E-02
  9.8667E-01 -5.3333E-02  8.1724E+07  9.9988E-01 -4.2398E-03 -1.5129E-02
  1.0000E+00 -5.3333E-02  5.0926E+07  9.9964E-01  1.6320E-02  2.1168E-02
 -1.0000E+00 -4.0000E-02  6.3559E+06  9.9633E-01 -8.1003E-02 -2.7733E-02
 -9.8667E-01 -4.0000E-02  1.6053E+06  9.9837E-01 -2.9047E-02  4.9077E-02
 -9.7333E-01 -4.0000E-02  9.4145E+06  9.9571E-01 -9.2290E-02  6.7234E-03
 -9.6000E-01 -4.0000E-02  3.0296E+06  9.9160E-01 -1.1347E-01 -6.2145E-02
 -9.4667E-01 -4.0000E-02  2.2775E+06  9.9857E-01 -1.4470E-02  5.1546E-02
 -9.3333E-01 -4.0000E-02  5.0329E+06  9.9049E-01 -1.3209E-01  3.8492E-02
 -9.2000E-01 -4.0000E-02  1.3371E+06  9.7403E-01 -1.6656E-01 -1.5336E-01
 -9.0667E-01 -4.0000E-02  3.2853E+06  9.9953E-01  1.1964E-02  2.8382E-02
 -8.9333E-01 -4.0000E-02  2.8928E+06  9.8256E-01 -1.1917E-01  1.4273E-01
 -8.8000E-01 -4.0000E-02  2.1332E+05  7.4486E-01 -8.7004E-02 -6.6152E-01
 -8.6667E-01 -4.0000E-02  5.0228E+06  9.9952E-01  2.6353E-02 -1.6088E-02
 -8.5333E-01 -4.0000E-02  5.2250E+06  9.9234E-01 -1.5989E-03  1.2356E-01
 -8.4000E-01 -4.0000E-02  1.5236E+06  9.4637E-01  2.9234E-01  1.3759E-01
 -8.2667E-01 -4.0000E-02  6.7121E+06  9.9661E-01  6.0789E-02 -5.5361E-02
 -8.1333E-01 -4.0000E-02  1.1634E+07  9.9886E-01  9.4741E-03  4.6771E-02
 -8.0000E-01 -4.0000E-02  1.0824E+07  9.9155E-01  9.4521E-02  8.8829E-02
 -7.8667E-01 -4.0000E-02  1.3080E+07  9.9390E-01  1.0902E-01 -1.6873E-02
 -7.7333E-01 -4.0000E-02  1.7669E+07  9.9975E-01  1.7499E-02 -1.4189E-02
 -7.6000E-01 -4.0000E-02  2.5458E+07  9.9817E-01  3.0683E-02  5.2090E-02
 -7.4667E-01 -4.0000E-02  3.7938E+07  9.9653E-01  7.7204E-02  3.1268E-02
 -7.3333E-01 -4.0000E-02  3.8877E+07  9.9788E-01  6.3335E-02 -1.4981E-02
 -7.2000E-01 -4.0000E-02  3.3183E+07  9.9996E-01  8.5109E-03 -4.1664E-03
 -7.0667E-01 -4.0000E-02  5.9428E+07  9.9883E-01  3.1644E-02  3.6586E-02
 -6.9333E-01 -4.0000E-02  1.0469E+08  9.9833E-01  5.4702E-02  1.8510E-02
 -6.8000E-01 -4.0000E-02  1.0024E+08  9.9879E-01  4.8742E-02 -7.0660E-03
 -6.6667E-01 -4.0000E-02  6.2669E+07  9.9987E-01  1.1817E-02 -1.1045E-02
 -6.5333E-01 -4.0000E-02  1.0557E+08  9.9947E-01  1.9479E-02  2.6053E-02
 -6.4000E-01 -4.0000E-02  2.3304E+08  9.9909E-01  3.8910E-02  1.7330E-02
 -6.2667E-01 -4.0000E-02  2.7994E+08  9.9919E-01  4.0282E-02  2.1843E-03
 -6.1333E-01 -4.0000E-02  1.7826E+08  9.9957E-01  2.6706E-02 -1.1988E-02
 -6.0000E-01 -4.0000E-02  1.3251E+08  9.9997E-01  3.1394E-03  7.5469E-03
 -5.8667E-01 -4.0000E-02  3.4695E+08  9.9955E-01  2.3455E-02  1.8687E-02
 -5.7333E-01 -4.0000E-02  6.6608E+08  9.9948E-01  3.0806E-02  9.7609E-03
 -5.6000E-01 -4.0000E-02  7.1642E+08  9.9955E-01  3.0062E-02  3.8803E-04
 -5.4667E-01 -4.0000E-02  4.4102E+08  9.9974E-01  2.0817E-02 -8.8469E-03
 -5.3333E-01 -4.0000E-02  2.9441E+08  9.9999E-01  2.2401E-03  3.1673E-03
 -5.2000E-01 -4.0000E-02  7.4438E+08  9.9976E-01  1.6136E-02  1.4813E-02
 -5.0667E-01 -4.0000E-02  1.6351E+09  9.9970E-01  2.2710E-02  9.3956E-03
