         151         151         230   448.700012      WAVE
  0.0000E+00 -5.3333E-02  3.4531E+10  1.0000E+00  3.1977E-04 -9.7224E-04
  1.3333E-02 -5.3333E-02  3.4889E+10  1.0000E+00 -2.4569E-04 -8.2360E-04
  2.6667E-02 -5.3333E-02  3.5944E+10  1.0000E+00 -8.0985E-04 -6.7126E-04
  4.0000E-02 -5.3333E-02  3.7729E+10  1.0000E+00 -1.3714E-03 -5.2146E-04
  5.3333E-02 -5.3333E-02  4.0292E+10  1.0000E+00 -1.9281E-03 -3.8042E-04
  6.6667E-02 -5.3333E-02  4.3701E+10  1.0000E+00 -2.4795E-03 -2.5301E-04
  8.0000E-02 -5.3333E-02  4.8036E+10  1.0000E+00 -3.0256E-03 -1.4336E-04
  9.3333E-02 -5.3333E-02  5.3389E+10  9.9999E-01 -3.5663E-03 -5.4435E-05
  1.0667E-01 -5.3333E-02  5.9856E+10  9.9999E-01 -4.1025E-03  1.1842E-05
  1.2000E-01 -5.3333E-02  6.7528E+10  9.9999E-01 -4.6350E-03  5.4467E-05
  1.3333E-01 -5.3333E-02  7.6480E+10  9.9999E-01 -5.1652E-03  7.2842E-05
  1.4667E-01 -5.3333E-02  8.6754E+10  9.9998E-01 -5.6941E-03  6.7029E-05
  1.6000E-01 -5.3333E-02  9.8343E+10  9.9998E-01 -6.2230E-03  3.6947E-05
  1.7333E-01 -5.3333E-02  1.1117E+11  9.9998E-01 -6.7530E-03 -1.7381E-05
  1.8667E-01 -5.3333E-02  1.2506E+11  9.9997E-01 -7.2851E-03 -9.6106E-05
  2.0000E-01 -5.3333E-02  1.3972E+11  9.9997E-01 -7.8196E-03 -1.9967E-04
  2.1333E-01 -5.3333E-02  1.5472E+11  9.9997E-01 -8.3577E-03 -3.2885E-04
  2.2667E-01 -5.3333E-02  1.6949E+11  9.9996E-01 -8.8995E-03 -4.8495E-04
  2.4000E-01 -5.3333E-02  1.8331E+11  9.9996E-01 -9.4451E-03 -6.7010E-04
  2.5333E-01 -5.3333E-02  1.9532E+11  9.9995E-01 -9.9946E-03 -8.8705E-04
  2.6667E-01 -5.3333E-02  2.0461E+11  9.9994E-01 -1.0547E-02 -1.1390E-03
  2.8000E-01 -5.3333E-02  2.1021E+11  9.9994E-01 -1.1101E-02 -1.4316E-03
  2.9333E-01 -5.3333E-02  2.1128E+11  9.9993E-01 -1.1655E-02 -1.7704E-03
  3.0667E-01 -5.3333E-02  2.0715E+11  9.9992E-01 -1.2205E-02 -2.1636E-03
  3.2000E-01 -5.3333E-02  1.9748E+11  9.9992E-01 -1.2744E-02 -2.6222E-03
  3.3333E-01 -5.3333E-02  1.8235E+11  9.9991E-01 -1.3264E-02 -3.1597E-03
  3.4667E-01 -5.3333E-02  1.6238E+11  9.9990E-01 -1.3750E-02 -3.7943E-03
  3.6000E-01 -5.3333E-02  1.3869E+11  9.9989E-01 -1.4175E-02 -4.5502E-03
  3.7333E-01 -5.3333E-02  1.1287E+11  9.9988E-01 -1.4498E-02 -5.4579E-03
  3.8667E-01 -5.3333E-02  8.6824E+10  9.9987E-01 -1.4640E-02 -6.5552E-03
  4.0000E-01 -5.3333E-02  6.2509E+10  9.9986E-01 -1.4462E-02 -7.8778E-03
  4.1333E-01 -5.3333E-02  4.1674E+10  9.9986E-01 -1.3694E-02 -9.4189E-03
  4.2667E-01 -5.3333E-02  2.5555E+10  9.9987E-01 -1.1835E-02 -1.0965E-02
  4.4000E-01 -5.3333E-02  1.4664E+10  9.9990E-01 -8.1898E-03 -1.1536E-02
  4.5333E-01 -5.3333E-02  8.7028E+09  9.9996E-01 -3.3423E-03 -8.4367E-03
  4.6667E-01 -5.3333E-02  6.6547E+09  1.0000E+00 -2.6952E-03 -6.9778E-04
  4.8000E-01 -5.3333E-02  7.0385E+09  9.9995E-01 -8.6222E-03  4.3878E-03
  4.9333E-01 -5.3333E-02  8.2824E+09  9.9988E-01 -1.4915E-02  4.1112E-03
  5.0667E-01 -5.3333E-02  9.1094E+09  9.9982E-01 -1.9104E-02  1.4304E-03
  5.2000E-01 -5.3333E-02  8.8205E+09  9.9977E-01 -2.1568E-02 -2.1326E-03
  5.3333E-01 -5.3333E-02  7.3814E+09  9.9972E-01 -2.2580E-02 -6.3439E-03
  5.4667E-01 -5.3333E-02  5.2851E+09  9.9970E-01 -2.1653E-02 -1.1305E-02
  5.6000E-01 -5.3333E-02  3.2446E+09  9.9972E-01 -1.7046E-02 -1.6462E-02
  5.7333E-01 -5.3333E-02  1.8451E+09  9.9983E-01 -6.3371E-03 -1.7316E-02
  5.8667E-01 -5.3333E-02  1.3009E+09  9.9999E-01  2.5236E-03 -4.3723E-03
  6.0000E-01 -5.3333E-02  1.4182E+09  9.9993E-01 -6.2742E-03  9.6408E-03
  6.1333E-01 -5.3333E-02  1.7613E+09  9.9976E-01 -1.9369E-02  1.0554E-02
  6.2667E-01 -5.3333E-02  1.9196E+09  9.9959E-01 -2.8086E-02  4.8117E-03
  6.4000E-01 -5.3333E-02  1.7206E+09  9.9947E-01 -3.2422E-02 -3.9890E-03
  6.5333E-01 -5.3333E-02  1.2719E+09  9.9940E-01 -3.1100E-02 -1.5120E-02
  6.6667E-01 -5.3333E-02  8.2857E+08  9.9950E-01 -1.9591E-02 -2.4778E-02
  6.8000E-01 -5.3333E-02  5.8950E+08  9.9983E-01 -1.7953E-05 -1.8404E-02
  6.9333E-01 -5.3333E-02  5.7005E+08  9.9999E-01  2.2186E-03  4.6809E-03
  7.0667E-01 -5.3333E-02  6.3126E+08  9.9975E-01 -1.4624E-02  1.7124E-02
  7.2000E-01 -5.3333E-02  6.2264E+08  9.9935E-01 -3.3167E-02  1.4011E-02
  7.3333E-01 -5.3333E-02  5.0889E+08  9.9896E-01 -4.5534E-02 -1.4654E-03
  7.4667E-01 -5.3333E-02  3.7444E+08  9.9885E-01 -4.0847E-02 -2.5222E-02
  7.6000E-01 -5.3333E-02  3.1561E+08  9.9937E-01 -1.2883E-02 -3.2986E-02
  7.7333E-01 -5.3333E-02  3.3537E+08  9.9994E-01  4.9195E-03 -1.0279E-02
  7.8667E-01 -5.3333E-02  3.4808E+08  9.9989E-01 -3.2783E-03  1.4192E-02
  8.0000E-01 -5.3333E-02  2.8463E+08  9.9930E-01 -2.6906E-02  2.5965E-02
  8.1333E-01 -5.3333E-02  1.7773E+08  9.9813E-01 -5.9699E-02  1.3094E-02
  8.2667E-01 -5.3333E-02  1.2578E+08  9.9761E-01 -5.7825E-02 -3.7760E-02
  8.4000E-01 -5.3333E-02  1.7212E+08  9.9920E-01 -8.5396E-03 -3.9161E-02
  8.5333E-01 -5.3333E-02  2.4305E+08  9.9995E-01  4.6669E-03 -8.3240E-03
  8.6667E-01 -5.3333E-02  2.2964E+08  9.9984E-01 -4.0653E-03  1.7598E-02
  8.8000E-01 -5.3333E-02  1.2384E+08  9.9867E-01 -3.2700E-02  3.9988E-02
  8.9333E-01 -5.3333E-02  3.7905E+07  9.9379E-01 -1.1118E-01  4.3114E-03
  9.0667E-01 -5.3333E-02  6.7755E+07  9.9757E-01 -2.2835E-02 -6.5830E-02
  9.2000E-01 -5.3333E-02  1.6521E+08  9.9976E-01  3.5740E-03 -2.1539E-02
  9.3333E-01 -5.3333E-02  1.9267E+08  9.9997E-01  8.6034E-04  7.2250E-03
  9.4667E-01 -5.3333E-02  1.0385E+08  9.9916E-01 -1.2689E-02  3.8956E-02
  9.6000E-01 -5.3333E-02  1.1092E+07  9.8515E-01 -1.3009E-01  1.1203E-01
  9.7333E-01 -5.3333E-02  3.4676E+07  9.9621E-01 -6.3106E-03 -8.6808E-02
  9.8667E-01 -5.3333E-02  1.3263E+08  9.9974E-01  3.7063E-03 -2.2549E-02
  1.0000E+00 -5.3333E-02  1.5755E+08  9.9998E-01  3.3124E-04  6.1342E-03
 -1.0000E+00 -4.0000E-02  1.5522E+07  9.9932E-01  3.2288E-02 -1.7794E-02
 -9.8667E-01 -4.0000E-02  1.9272E+07  9.9944E-01 -6.9937E-03  3.2611E-02
 -9.7333E-01 -4.0000E-02  2.1002E+07  9.9645E-01  2.7889E-02  7.9452E-02
 -9.6000E-01 -4.0000E-02  2.5554E+07  9.9545E-01  7.9130E-02  5.3140E-02
 -9.4667E-01 -4.0000E-02  3.0160E+07  9.9742E-01  7.1823E-02  6.1195E-04
 -9.3333E-01 -4.0000E-02  3.0944E+07  9.9962E-01  2.3792E-02 -1.4263E-02
 -9.2000E-01 -4.0000E-02  3.5528E+07  9.9966E-01 -1.1111E-03  2.6191E-02
 -9.0667E-01 -4.0000E-02  5.4286E+07  9.9837E-01  2.9049E-02  4.9153E-02
 -8.9333E-01 -4.0000E-02  7.8758E+07  9.9808E-01  5.2520E-02  3.2980E-02
 -8.8000E-01 -4.0000E-02  8.4988E+07  9.9853E-01  5.3602E-02  7.6250E-03
 -8.6667E-01 -4.0000E-02  6.7773E+07  9.9942E-01  3.2015E-02 -1.1955E-02
 -8.5333E-01 -4.0000E-02  6.0119E+07  9.9999E-01  4.9315E-04  5.3135E-03
 -8.4000E-01 -4.0000E-02  1.0067E+08  9.9936E-01  1.4842E-02  3.2442E-02
 -8.2667E-01 -4.0000E-02  1.7967E+08  9.9905E-01  3.3578E-02  2.7873E-02
 -8.1333E-01 -4.0000E-02  2.3363E+08  9.9909E-01  3.9861E-02  1.5125E-02
 -8.0000E-01 -4.0000E-02  2.1041E+08  9.9931E-01  3.7018E-02  9.4114E-04
 -7.8667E-01 -4.0000E-02  1.3991E+08  9.9974E-01  2.0473E-02 -1.0131E-02
 -7.7333E-01 -4.0000E-02  1.2516E+08  9.9997E-01  8.3822E-05  7.5212E-03
 -7.6000E-01 -4.0000E-02  2.4569E+08  9.9962E-01  1.4146E-02  2.3533E-02
 -7.4667E-01 -4.0000E-02  4.6296E+08  9.9949E-01  2.5437E-02  1.9429E-02
 -7.3333E-01 -4.0000E-02  6.2976E+08  9.9950E-01  2.9340E-02  1.1972E-02
 -7.2000E-01 -4.0000E-02  6.1370E+08  9.9957E-01  2.8945E-02  3.8287E-03
 -7.0667E-01 -4.0000E-02  4.3284E+08  9.9973E-01  2.2841E-02 -4.9367E-03
 -6.9333E-01 -4.0000E-02  2.7777E+08  9.9997E-01  5.9674E-03 -5.2920E-03
 -6.8000E-01 -4.0000E-02  3.8235E+08  9.9990E-01  3.6541E-03  1.3448E-02
 -6.6667E-01 -4.0000E-02  8.3291E+08  9.9975E-01  1.4768E-02  1.6678E-02
 -6.5333E-01 -4.0000E-02  1.4653E+09  9.9972E-01  2.0053E-02  1.2895E-02
 -6.4000E-01 -4.0000E-02  1.9430E+09  9.9973E-01  2.1820E-02  8.4133E-03
 -6.2667E-01 -4.0000E-02  1.9793E+09  9.9976E-01  2.1579E-02  3.7352E-03
 -6.1333E-01 -4.0000E-02  1.5615E+09  9.9982E-01  1.8906E-02 -1.4018E-03
 -6.0000E-01 -4.0000E-02  1.0242E+09  9.9993E-01  1.0998E-02 -5.1538E-03
 -5.8667E-01 -4.0000E-02  9.0741E+08  1.0000E+00  1.4518E-03  2.6083E-03
 -5.7333E-01 -4.0000E-02  1.6694E+09  9.9991E-01  6.3282E-03  1.1634E-02
 -5.6000E-01 -4.0000E-02  3.4071E+09  9.9986E-01  1.2037E-02  1.1533E-02
 -5.4667E-01 -4.0000E-02  5.7400E+09  9.9985E-01  1.4616E-02  9.2611E-03
 -5.3333E-01 -4.0000E-02  7.9316E+09  9.9986E-01  1.5531E-02  6.8330E-03
 -5.2000E-01 -4.0000E-02  9.2039E+09  9.9987E-01  1.5504E-02  4.4531E-03
 -5.0667E-01 -4.0000E-02  9.1165E+09  9.9989E-01  1.4653E-02  2.0470E-03
 -4.9333E-01 -4.0000E-02  7.8532E+09  9.9992E-01  1.2609E-02 -3.1947E-04
 -4.8000E-01 -4.0000E-02  6.3037E+09  9.9996E-01  8.6287E-03 -1.6496E-03
 -4.6667E-01 -4.0000E-02  5.9102E+09  9.9999E-01  3.9315E-03  8.7607E-04
 -4.5333E-01 -4.0000E-02  8.3316E+09  9.9998E-01  3.6735E-03  5.9336E-03
 -4.4000E-01 -4.0000E-02  1.5034E+10  9.9995E-01  6.3987E-03  8.0631E-03
 -4.2667E-01 -4.0000E-02  2.6928E+10  9.9993E-01  8.5152E-03  7.9254E-03
 -4.1333E-01 -4.0000E-02  4.4142E+10  9.9993E-01  9.6658E-03  7.1307E-03
 -4.0000E-01 -4.0000E-02  6.5979E+10  9.9993E-01  1.0209E-02  6.2515E-03
 -3.8667E-01 -4.0000E-02  9.1038E+10  9.9993E-01  1.0405E-02  5.4339E-03
 -3.7333E-01 -4.0000E-02  1.1746E+11  9.9993E-01  1.0397E-02  4.7038E-03
 -3.6000E-01 -4.0000E-02  1.4325E+11  9.9994E-01  1.0263E-02  4.0565E-03
 -3.4667E-01 -4.0000E-02  1.6650E+11  9.9994E-01  1.0051E-02  3.4809E-03
 -3.3333E-01 -4.0000E-02  1.8569E+11  9.9995E-01  9.7859E-03  2.9660E-03
 -3.2000E-01 -4.0000E-02  1.9980E+11  9.9995E-01  9.4860E-03  2.5024E-03
 -3.0667E-01 -4.0000E-02  2.0833E+11  9.9996E-01  9.1612E-03  2.0825E-03
 -2.9333E-01 -4.0000E-02  2.1128E+11  9.9996E-01  8.8198E-03  1.7006E-03
 -2.8000E-01 -4.0000E-02  2.0909E+11  9.9996E-01  8.4661E-03  1.3517E-03
 -2.6667E-01 -4.0000E-02  2.0249E+11  9.9997E-01  8.1042E-03  1.0319E-03
 -2.5333E-01 -4.0000E-02  1.9238E+11  9.9997E-01  7.7361E-03  7.3867E-04
 -2.4000E-01 -4.0000E-02  1.7971E+11  9.9997E-01  7.3640E-03  4.6928E-04
 -2.2667E-01 -4.0000E-02  1.6543E+11  9.9998E-01  6.9887E-03  2.2198E-04
 -2.1333E-01 -4.0000E-02  1.5037E+11  9.9998E-01  6.6112E-03 -4.2950E-06
 -2.0000E-01 -4.0000E-02  1.3522E+11  9.9998E-01  6.2324E-03 -2.1069E-04
 -1.8667E-01 -4.0000E-02  1.2054E+11  9.9998E-01  5.8518E-03 -3.9758E-04
 -1.7333E-01 -4.0000E-02  1.0672E+11  9.9998E-01  5.4701E-03 -5.6506E-04
 -1.6000E-01 -4.0000E-02  9.4036E+10  9.9999E-01  5.0876E-03 -7.1292E-04
 -1.4667E-01 -4.0000E-02  8.2632E+10  9.9999E-01  4.7030E-03 -8.4082E-04
 -1.3333E-01 -4.0000E-02  7.2570E+10  9.9999E-01  4.3168E-03 -9.4782E-04
 -1.2000E-01 -4.0000E-02  6.3840E+10  9.9999E-01  3.9280E-03 -1.0330E-03
 -1.0667E-01 -4.0000E-02  5.6387E+10  9.9999E-01  3.5361E-03 -1.0954E-03
 -9.3333E-02 -4.0000E-02  5.0129E+10  9.9999E-01  3.1406E-03 -1.1340E-03
 -8.0000E-02 -4.0000E-02  4.4966E+10  1.0000E+00  2.7404E-03 -1.1481E-03
 -6.6667E-02 -4.0000E-02  4.0800E+10  1.0000E+00  2.3358E-03 -1.1374E-03
 -5.3333E-02 -4.0000E-02  3.7536E+10  1.0000E+00  1.9256E-03 -1.1023E-03
 -4.0000E-02 -4.0000E-02  3.5091E+10  1.0000E+00  1.5104E-03 -1.0442E-03
 -2.6667E-02 -4.0000E-02  3.3398E+10  1.0000E+00  1.0908E-03 -9.6523E-04
 -1.3333E-02 -4.0000E-02  3.2407E+10  1.0000E+00  6.6738E-04 -8.6890E-04
  0.0000E+00 -4.0000E-02  3.2088E+10  1.0000E+00  2.4185E-04 -7.5942E-04
  1.3333E-02 -4.0000E-02  3.2432E+10  1.0000E+00 -1.8448E-04 -6.4164E-04
  2.6667E-02 -4.0000E-02  3.3449E+10  1.0000E+00 -6.0977E-04 -5.2100E-04
  4.0000E-02 -4.0000E-02  3.5170E+10  1.0000E+00 -1.0325E-03 -4.0245E-04
  5.3333E-02 -4.0000E-02  3.7646E+10  1.0000E+00 -1.4516E-03 -2.9077E-04
  6.6667E-02 -4.0000E-02  4.0945E+10  1.0000E+00 -1.8666E-03 -1.9002E-04
  8.0000E-02 -4.0000E-02  4.5150E+10  1.0000E+00 -2.2767E-03 -1.0339E-04
  9.3333E-02 -4.0000E-02  5.0356E+10  1.0000E+00 -2.6828E-03 -3.2793E-05
  1.0667E-01 -4.0000E-02  5.6664E+10  1.0000E+00 -3.0849E-03  2.0062E-05
  1.2000E-01 -4.0000E-02  6.4171E+10  9.9999E-01 -3.4843E-03  5.4576E-05
  1.3333E-01 -4.0000E-02  7.2960E+10  9.9999E-01 -3.8816E-03  7.0239E-05
  1.4667E-01 -4.0000E-02  8.3085E+10  9.9999E-01 -4.2780E-03  6.7493E-05
  1.6000E-01 -4.0000E-02  9.4552E+10  9.9999E-01 -4.6742E-03  4.6147E-05
  1.7333E-01 -4.0000E-02  1.0730E+11  9.9999E-01 -5.0713E-03  6.3617E-06
  1.8667E-01 -4.0000E-02  1.2116E+11  9.9998E-01 -5.4697E-03 -5.1787E-05
  2.0000E-01 -4.0000E-02  1.3587E+11  9.9998E-01 -5.8702E-03 -1.2861E-04
  2.1333E-01 -4.0000E-02  1.5103E+11  9.9998E-01 -6.2733E-03 -2.2470E-04
  2.2667E-01 -4.0000E-02  1.6605E+11  9.9998E-01 -6.6794E-03 -3.4089E-04
  2.4000E-01 -4.0000E-02  1.8025E+11  9.9997E-01 -7.0886E-03 -4.7866E-04
  2.5333E-01 -4.0000E-02  1.9277E+11  9.9997E-01 -7.5006E-03 -6.4003E-04
  2.6667E-01 -4.0000E-02  2.0268E+11  9.9997E-01 -7.9151E-03 -8.2754E-04
  2.8000E-01 -4.0000E-02  2.0901E+11  9.9996E-01 -8.3312E-03 -1.0449E-03
  2.9333E-01 -4.0000E-02  2.1088E+11  9.9996E-01 -8.7472E-03 -1.2966E-03
  3.0667E-01 -4.0000E-02  2.0758E+11  9.9996E-01 -9.1605E-03 -1.5886E-03
  3.2000E-01 -4.0000E-02  1.9870E+11  9.9995E-01 -9.5667E-03 -1.9287E-03
  3.3333E-01 -4.0000E-02  1.8429E+11  9.9995E-01 -9.9597E-03 -2.3269E-03
  3.4667E-01 -4.0000E-02  1.6488E+11  9.9994E-01 -1.0328E-02 -2.7968E-03
  3.6000E-01 -4.0000E-02  1.4154E+11  9.9994E-01 -1.0654E-02 -3.3558E-03
  3.7333E-01 -4.0000E-02  1.1585E+11  9.9993E-01 -1.0906E-02 -4.0267E-03
  3.8667E-01 -4.0000E-02  8.9682E+10  9.9993E-01 -1.1031E-02 -4.8373E-03
  4.0000E-01 -4.0000E-02  6.5035E+10  9.9992E-01 -1.0929E-02 -5.8158E-03
  4.1333E-01 -4.0000E-02  4.3707E+10  9.9992E-01 -1.0410E-02 -6.9635E-03
  4.2667E-01 -4.0000E-02  2.7012E+10  9.9993E-01 -9.1176E-03 -8.1482E-03
  4.4000E-01 -4.0000E-02  1.5552E+10  9.9994E-01 -6.5243E-03 -8.7236E-03
  4.5333E-01 -4.0000E-02  9.1080E+09  9.9997E-01 -2.8447E-03 -6.7848E-03
  4.6667E-01 -4.0000E-02  6.7213E+09  1.0000E+00 -1.8084E-03 -1.1296E-03
  4.8000E-01 -4.0000E-02  6.9319E+09  9.9998E-01 -5.9739E-03  3.1321E-03
  4.9333E-01 -4.0000E-02  8.1505E+09  9.9994E-01 -1.0841E-02  3.2203E-03
  5.0667E-01 -4.0000E-02  9.0515E+09  9.9990E-01 -1.4145E-02  1.2968E-03
  5.2000E-01 -4.0000E-02  8.8723E+09  9.9987E-01 -1.6107E-02 -1.3471E-03
  5.3333E-01 -4.0000E-02  7.5213E+09  9.9985E-01 -1.6970E-02 -4.4793E-03
  5.4667E-01 -4.0000E-02  5.4567E+09  9.9983E-01 -1.6426E-02 -8.1739E-03
  5.6000E-01 -4.0000E-02  3.3886E+09  9.9984E-01 -1.3258E-02 -1.2104E-02
  5.7333E-01 -4.0000E-02  1.9252E+09  9.9990E-01 -5.5542E-03 -1.3275E-02
  5.8667E-01 -4.0000E-02  1.3156E+09  9.9999E-01  1.8182E-03 -4.3770E-03
  6.0000E-01 -4.0000E-02  1.3941E+09  9.9997E-01 -3.9068E-03  6.7978E-03
  6.1333E-01 -4.0000E-02  1.7340E+09  9.9987E-01 -1.3912E-02  8.1224E-03
  6.2667E-01 -4.0000E-02  1.9140E+09  9.9978E-01 -2.0747E-02  4.0346E-03
  6.4000E-01 -4.0000E-02  1.7400E+09  9.9970E-01 -2.4266E-02 -2.4551E-03
  6.5333E-01 -4.0000E-02  1.3024E+09  9.9966E-01 -2.3658E-02 -1.0753E-02
  6.6667E-01 -4.0000E-02  8.5239E+08  9.9971E-01 -1.5627E-02 -1.8351E-02
  6.8000E-01 -4.0000E-02  5.9785E+08  9.9989E-01 -8.4676E-04 -1.4743E-02
  6.9333E-01 -4.0000E-02  5.6702E+08  9.9999E-01  2.1620E-03  2.4243E-03
  7.0667E-01 -4.0000E-02  6.2736E+08  9.9987E-01 -1.0009E-02  1.2643E-02
  7.2000E-01 -4.0000E-02  6.2482E+08  9.9965E-01 -2.4111E-02  1.0990E-02
  7.3333E-01 -4.0000E-02  5.1571E+08  9.9942E-01 -3.3920E-02 -1.0102E-04
  7.4667E-01 -4.0000E-02  3.7971E+08  9.9934E-01 -3.1517E-02 -1.7941E-02
  7.6000E-01 -4.0000E-02  3.1592E+08  9.9962E-01 -1.1058E-02 -2.5216E-02
  7.7333E-01 -4.0000E-02  3.3348E+08  9.9995E-01  3.4984E-03 -8.9859E-03
  7.8667E-01 -4.0000E-02  3.4912E+08  9.9995E-01 -1.7172E-03  9.7793E-03
  8.0000E-01 -4.0000E-02  2.8970E+08  9.9963E-01 -1.8911E-02  1.9359E-02
  8.1333E-01 -4.0000E-02  1.8233E+08  9.9899E-01 -4.3582E-02  1.1305E-02
  8.2667E-01 -4.0000E-02  1.2525E+08  9.9862E-01 -4.5285E-02 -2.6546E-02
  8.4000E-01 -4.0000E-02  1.6761E+08  9.9950E-01 -7.7936E-03 -3.0555E-02
  8.5333E-01 -4.0000E-02  2.4070E+08  9.9997E-01  3.5015E-03 -7.4374E-03
  8.6667E-01 -4.0000E-02  2.3324E+08  9.9992E-01 -2.4146E-03  1.2231E-02
  8.8000E-01 -4.0000E-02  1.2985E+08  9.9931E-01 -2.2675E-02  2.9325E-02
  8.9333E-01 -4.0000E-02  3.9468E+07  9.9665E-01 -8.1329E-02  9.0123E-03
  9.0667E-01 -4.0000E-02  6.3344E+07  9.9848E-01 -2.0027E-02 -5.1326E-02
  9.2000E-01 -4.0000E-02  1.6090E+08  9.9984E-01  2.5267E-03 -1.7465E-02
  9.3333E-01 -4.0000E-02  1.9443E+08  9.9999E-01  8.9857E-04  4.4128E-03
  9.4667E-01 -4.0000E-02  1.0954E+08  9.9958E-01 -8.6147E-03  2.7705E-02
  9.6000E-01 -4.0000E-02  1.3244E+07  9.9307E-01 -8.3141E-02  8.3062E-02
  9.7333E-01 -4.0000E-02  3.0748E+07  9.9752E-01 -6.6241E-03 -7.0092E-02
  9.8667E-01 -4.0000E-02  1.2861E+08  9.9983E-01  2.8495E-03 -1.8165E-02
  1.0000E+00 -4.0000E-02  1.5936E+08  9.9999E-01  3.7697E-04  3.6402E-03
 -1.0000E+00 -2.6667E-02  1.5703E+07  9.9974E-01  1.9982E-02 -1.1239E-02
 -9.8667E-01 -2.6667E-02  1.9319E+07  9.9972E-01 -4.7317E-03  2.3171E-02
 -9.7333E-01 -2.6667E-02  2.1001E+07  9.9837E-01  1.9974E-02  5.3451E-02
 -9.6000E-01 -2.6667E-02  2.5564E+07  9.9798E-01  5.3511E-02  3.4359E-02
 -9.4667E-01 -2.6667E-02  3.0102E+07  9.9889E-01  4.7194E-02 -5.7315E-04
 -9.3333E-01 -2.6667E-02  3.0932E+07  9.9985E-01  1.4663E-02 -9.1000E-03
 -9.2000E-01 -2.6667E-02  3.5909E+07  9.9983E-01 -4.7050E-04  1.8599E-02
 -9.0667E-01 -2.6667E-02  5.5013E+07  9.9926E-01  2.0206E-02  3.2788E-02
 -8.9333E-01 -2.6667E-02  7.9078E+07  9.9914E-01  3.5388E-02  2.1466E-02
 -8.8000E-01 -2.6667E-02  8.4328E+07  9.9936E-01  3.5576E-02  4.4491E-03
 -8.6667E-01 -2.6667E-02  6.6879E+07  9.9976E-01  2.0477E-02 -8.1860E-03
 -8.5333E-01 -2.6667E-02  6.0643E+07  9.9999E-01  7.3308E-05  4.5783E-03
 -8.4000E-01 -2.6667E-02  1.0314E+08  9.9971E-01  1.0547E-02  2.1840E-02
 -8.2667E-01 -2.6667E-02  1.8221E+08  9.9957E-01  2.2733E-02  1.8334E-02
 -8.1333E-01 -2.6667E-02  2.3352E+08  9.9960E-01  2.6674E-02  9.7312E-03
 -8.0000E-01 -2.6667E-02  2.0728E+08  9.9970E-01  2.4492E-02  2.1813E-04
 -7.8667E-01 -2.6667E-02  1.3718E+08  9.9989E-01  1.2914E-02 -6.8167E-03
 -7.7333E-01 -2.6667E-02  1.2731E+08  9.9998E-01  8.6592E-05  5.8860E-03
 -7.6000E-01 -2.6667E-02  2.5351E+08  9.9983E-01  9.9082E-03  1.5750E-02
 -7.4667E-01 -2.6667E-02  4.7148E+08  9.9977E-01  1.7183E-02  1.2778E-02
 -7.3333E-01 -2.6667E-02  6.3180E+08  9.9978E-01  1.9644E-02  7.7616E-03
 -7.2000E-01 -2.6667E-02  6.0651E+08  9.9981E-01  1.9251E-02  2.2864E-03
 -7.0667E-01 -2.6667E-02  4.2224E+08  9.9988E-01  1.4892E-02 -3.5516E-03
 -6.9333E-01 -2.6667E-02  2.7523E+08  9.9999E-01  3.4118E-03 -3.0867E-03
 -6.8000E-01 -2.6667E-02  3.9637E+08  9.9995E-01  2.8216E-03  9.3687E-03
 -6.6667E-01 -2.6667E-02  8.6097E+08  9.9989E-01  1.0123E-02  1.1059E-02
 -6.5333E-01 -2.6667E-02  1.4931E+09  9.9987E-01  1.3495E-02  8.4668E-03
 -6.4000E-01 -2.6667E-02  1.9528E+09  9.9988E-01  1.4598E-02  5.4627E-03
 -6.2667E-01 -2.6667E-02  1.9627E+09  9.9989E-01  1.4369E-02  2.3186E-03
 -6.1333E-01 -2.6667E-02  1.5283E+09  9.9992E-01  1.2453E-02 -1.1305E-03
 -6.0000E-01 -2.6667E-02  1.0006E+09  9.9997E-01  6.9092E-03 -3.4351E-03
 -5.8667E-01 -2.6667E-02  9.2396E+08  1.0000E+00  9.1039E-04  2.2586E-03
 -5.7333E-01 -2.6667E-02  1.7433E+09  9.9996E-01  4.5086E-03  7.8786E-03
 -5.6000E-01 -2.6667E-02  3.5294E+09  9.9994E-01  8.1893E-03  7.6317E-03
 -5.4667E-01 -2.6667E-02  5.8749E+09  9.9993E-01  9.8261E-03  6.0903E-03
 -5.3333E-01 -2.6667E-02  8.0292E+09  9.9994E-01  1.0392E-02  4.4666E-03
 -5.2000E-01 -2.6667E-02  9.2229E+09  9.9994E-01  1.0341E-02  2.8732E-03
 -5.0667E-01 -2.6667E-02  9.0473E+09  9.9995E-01  9.7311E-03  1.2593E-03
 -4.9333E-01 -2.6667E-02  7.7322E+09  9.9997E-01  8.2910E-03 -3.1207E-04
 -4.8000E-01 -2.6667E-02  6.2142E+09  9.9998E-01  5.5304E-03 -1.0930E-03
 -4.6667E-01 -2.6667E-02  5.9675E+09  1.0000E+00  2.4847E-03  8.2511E-04
 -4.5333E-01 -2.6667E-02  8.6575E+09  9.9999E-01  2.5648E-03  4.1534E-03
 -4.4000E-01 -2.6667E-02  1.5728E+10  9.9998E-01  4.4086E-03  5.4191E-03
 -4.2667E-01 -2.6667E-02  2.8044E+10  9.9997E-01  5.7727E-03  5.2674E-03
