         151         151         307   1017.97998      WAVE
 -4.4000E-01 -2.6667E-01  1.6136E+08  9.8804E-01  1.4536E-01 -5.1484E-02
 -4.2667E-01 -2.6667E-01  7.3361E+07  9.9961E-01  1.2496E-02  2.5122E-02
 -4.1333E-01 -2.6667E-01  2.9103E+08  9.9022E-01  1.1883E-01  7.3068E-02
 -4.0000E-01 -2.6667E-01  6.4808E+08  9.8923E-01  1.4147E-01  3.7449E-02
 -3.8667E-01 -2.6667E-01  7.4870E+08  9.9017E-01  1.3967E-01  7.4100E-03
 -3.7333E-01 -2.6667E-01  4.7267E+08  9.9226E-01  1.2121E-01 -2.6924E-02
 -3.6000E-01 -2.6667E-01  1.7069E+08  9.9840E-01  3.6583E-02 -4.3032E-02
 -3.4667E-01 -2.6667E-01  3.1093E+08  9.9646E-01  5.4398E-02  6.4113E-02
 -3.3333E-01 -2.6667E-01  9.7732E+08  9.9426E-01  9.6742E-02  4.5737E-02
 -3.2000E-01 -2.6667E-01  1.7477E+09  9.9436E-01  1.0298E-01  2.5330E-02
 -3.0667E-01 -2.6667E-01  2.0539E+09  9.9494E-01  1.0009E-01  8.7680E-03
 -2.9333E-01 -2.6667E-01  1.6708E+09  9.9578E-01  9.1406E-02 -8.0110E-03
 -2.8000E-01 -2.6667E-01  9.1905E+08  9.9724E-01  6.9051E-02 -2.7379E-02
 -2.6667E-01 -2.6667E-01  4.5559E+08  9.9982E-01  1.3244E-02 -1.3469E-02
 -2.5333E-01 -2.6667E-01  8.4821E+08  9.9858E-01  3.2860E-02  4.2028E-02
 -2.4000E-01 -2.6667E-01  2.2394E+09  9.9769E-01  5.7852E-02  3.5727E-02
 -2.2667E-01 -2.6667E-01  4.2831E+09  9.9769E-01  6.3143E-02  2.4996E-02
 -2.1333E-01 -2.6667E-01  6.3396E+09  9.9792E-01  6.2294E-02  1.6842E-02
 -2.0000E-01 -2.6667E-01  7.7779E+09  9.9820E-01  5.9129E-02  1.0482E-02
 -1.8667E-01 -2.6667E-01  8.2245E+09  9.9849E-01  5.4742E-02  5.1791E-03
 -1.7333E-01 -2.6667E-01  7.6648E+09  9.9878E-01  4.9366E-02  5.1454E-04
 -1.6000E-01 -2.6667E-01  6.3963E+09  9.9908E-01  4.2792E-02 -3.6275E-03
 -1.4667E-01 -2.6667E-01  4.8891E+09  9.9938E-01  3.4484E-02 -6.8080E-03
 -1.3333E-01 -2.6667E-01  3.6263E+09  9.9968E-01  2.4173E-02 -7.3382E-03
 -1.2000E-01 -2.6667E-01  2.9798E+09  9.9989E-01  1.4329E-02 -2.6083E-03
 -1.0667E-01 -2.6667E-01  3.1440E+09  9.9993E-01  1.0463E-02  5.2802E-03
 -9.3333E-02 -2.6667E-01  4.1279E+09  9.9988E-01  1.1740E-02  9.6562E-03
 -8.0000E-02 -2.6667E-01  5.7870E+09  9.9987E-01  1.3044E-02  9.7949E-03
 -6.6667E-02 -2.6667E-01  7.8763E+09  9.9989E-01  1.2737E-02  8.0870E-03
 -5.3333E-02 -2.6667E-01  1.0105E+10  9.9992E-01  1.1148E-02  5.8895E-03
 -4.0000E-02 -2.6667E-01  1.2186E+10  9.9995E-01  8.7839E-03  3.6495E-03
 -2.6667E-02 -2.6667E-01  1.3866E+10  9.9998E-01  5.9969E-03  1.4571E-03
 -1.3333E-02 -2.6667E-01  1.4956E+10  1.0000E+00  3.0150E-03 -7.1629E-04
  0.0000E+00 -2.6667E-01  1.5335E+10  1.0000E+00  5.3926E-06 -2.9390E-03
  1.3333E-02 -2.6667E-01  1.4966E+10  9.9998E-01 -2.8773E-03 -5.2933E-03
  2.6667E-02 -2.6667E-01  1.3889E+10  9.9995E-01 -5.4491E-03 -7.8648E-03
  4.0000E-02 -2.6667E-01  1.2224E+10  9.9992E-01 -7.4420E-03 -1.0725E-02
  5.3333E-02 -2.6667E-01  1.0165E+10  9.9987E-01 -8.4238E-03 -1.3875E-02
  6.6667E-02 -2.6667E-01  7.9610E+09  9.9982E-01 -7.6796E-03 -1.7076E-02
  8.0000E-02 -2.6667E-01  5.8987E+09  9.9980E-01 -4.1580E-03 -1.9338E-02
  9.3333E-02 -2.6667E-01  4.2642E+09  9.9984E-01  2.8002E-03 -1.7800E-02
  1.0667E-01 -2.6667E-01  3.2960E+09  9.9992E-01  9.8610E-03 -7.5605E-03
  1.2000E-01 -2.6667E-01  3.1311E+09  9.9992E-01  6.8038E-03  1.0180E-02
  1.3333E-01 -2.6667E-01  3.7540E+09  9.9971E-01 -8.7020E-03  2.2430E-02
  1.4667E-01 -2.6667E-01  4.9675E+09  9.9936E-01 -2.6195E-02  2.4153E-02
  1.6000E-01 -2.6667E-01  6.4035E+09  9.9899E-01 -4.0183E-02  2.0008E-02
  1.7333E-01 -2.6667E-01  7.5919E+09  9.9862E-01 -5.0796E-02  1.3505E-02
  1.8667E-01 -2.6667E-01  8.0839E+09  9.9824E-01 -5.9046E-02  5.6993E-03
  2.0000E-01 -2.6667E-01  7.6068E+09  9.9785E-01 -6.5412E-02 -3.5871E-03
  2.1333E-01 -2.6667E-01  6.1930E+09  9.9746E-01 -6.9513E-02 -1.5244E-02
  2.2667E-01 -2.6667E-01  4.2152E+09  9.9712E-01 -6.9229E-02 -3.0871E-02
  2.4000E-01 -2.6667E-01  2.2778E+09  9.9702E-01 -5.7078E-02 -5.1991E-02
  2.5333E-01 -2.6667E-01  9.7324E+08  9.9786E-01 -9.7831E-03 -6.4615E-02
  2.6667E-01 -2.6667E-01  6.0052E+08  9.9926E-01  3.4350E-02  1.7431E-02
  2.8000E-01 -2.6667E-01  1.0010E+09  9.9710E-01 -4.2284E-02  6.3269E-02
  2.9333E-01 -2.6667E-01  1.6418E+09  9.9518E-01 -8.9244E-02  4.0534E-02
  3.0667E-01 -2.6667E-01  1.9402E+09  9.9387E-01 -1.1000E-01  1.0881E-02
  3.2000E-01 -2.6667E-01  1.6404E+09  9.9290E-01 -1.1666E-01 -2.3218E-02
  3.3333E-01 -2.6667E-01  9.6624E+08  9.9266E-01 -1.0059E-01 -6.7094E-02
  3.4667E-01 -2.6667E-01  4.0589E+08  9.9535E-01 -1.6027E-02 -9.5033E-02
  3.6000E-01 -2.6667E-01  2.8445E+08  9.9799E-01  3.5996E-02  5.2209E-02
  3.7333E-01 -2.6667E-01  4.9984E+08  9.9184E-01 -9.2373E-02  8.7890E-02
  3.8667E-01 -2.6667E-01  6.7676E+08  9.8771E-01 -1.5293E-01  3.2202E-02
  4.0000E-01 -2.6667E-01  5.7775E+08  9.8575E-01 -1.6327E-01 -4.0470E-02
  4.1333E-01 -2.6667E-01  3.2176E+08  9.8826E-01 -9.7545E-02 -1.1761E-01
  4.2667E-01 -2.6667E-01  1.7691E+08  9.9785E-01  5.4870E-02 -3.5741E-02
  4.4000E-01 -2.6667E-01  2.1438E+08  9.9007E-01 -6.0268E-02  1.2702E-01
  4.5333E-01 -2.6667E-01  2.7299E+08  9.7805E-01 -1.9809E-01  6.4562E-02
  4.6667E-01 -2.6667E-01  2.3142E+08  9.7457E-01 -2.1119E-01 -7.4947E-02
  4.8000E-01 -2.6667E-01  1.5380E+08  9.8765E-01 -4.9398E-02 -1.4866E-01
  4.9333E-01 -2.6667E-01  1.2727E+08  9.9732E-01  4.6962E-02  5.6068E-02
  5.0667E-01 -2.6667E-01  1.2422E+08  9.7329E-01 -1.6243E-01  1.6222E-01
  5.2000E-01 -2.6667E-01  1.0669E+08  9.5329E-01 -2.9919E-01 -4.1527E-02
  5.3333E-01 -2.6667E-01  1.0252E+08  9.7945E-01 -8.2516E-02 -1.8404E-01
  5.4667E-01 -2.6667E-01  1.0275E+08  9.9832E-01  5.1128E-02  2.7242E-02
  5.6000E-01 -2.6667E-01  6.6142E+07  9.6110E-01 -1.5830E-01  2.2632E-01
  5.7333E-01 -2.6667E-01  4.4012E+07  9.1479E-01 -3.8113E-01 -1.3377E-01
  5.8667E-01 -2.6667E-01  7.9117E+07  9.8661E-01 -1.3868E-02 -1.6249E-01
  6.0000E-01 -2.6667E-01  7.7216E+07  9.9452E-01  3.2949E-02  9.9219E-02
  6.1333E-01 -2.6667E-01  2.1390E+07  8.7017E-01 -3.7226E-01  3.2284E-01
  6.2667E-01 -2.6667E-01  3.6959E+07  9.4279E-01 -1.3991E-01 -3.0260E-01
  6.4000E-01 -2.6667E-01  7.7944E+07  9.9907E-01  3.6448E-02 -2.2883E-02
  6.5333E-01 -2.6667E-01  2.7900E+07  9.4522E-01 -3.6793E-02  3.2436E-01
  6.6667E-01 -2.6667E-01  1.2289E+07  8.2166E-01 -2.6295E-01 -5.0570E-01
  6.8000E-01 -2.6667E-01  6.7082E+07  9.9669E-01  2.0084E-02 -7.8725E-02
  6.9333E-01 -2.6667E-01  3.2986E+07  9.7302E-01  4.3171E-02  2.2664E-01
  7.0667E-01 -2.6667E-01  5.5180E+06  6.6535E-01 -7.9921E-02 -7.4224E-01
  7.2000E-01 -2.6667E-01  5.9436E+07  9.9629E-01  1.2079E-02 -8.5258E-02
  7.3333E-01 -2.6667E-01  2.8857E+07  9.7510E-01  7.5390E-02  2.0854E-01
  7.4667E-01 -2.6667E-01  8.7318E+06  8.3574E-01  1.4439E-01 -5.2980E-01
  7.6000E-01 -2.6667E-01  5.6526E+07  9.9864E-01  6.8117E-03 -5.1588E-02
  7.7333E-01 -2.6667E-01  1.7951E+07  9.5562E-01  1.6452E-01  2.4440E-01
  7.8667E-01 -2.6667E-01  2.0633E+07  9.5392E-01  6.9591E-02 -2.9188E-01
  8.0000E-01 -2.6667E-01  4.9975E+07  9.9989E-01  8.9324E-03  1.2070E-02
  8.1333E-01 -2.6667E-01  8.8105E+06  8.9550E-01  4.3299E-01  1.0291E-01
  8.2667E-01 -2.6667E-01  3.8055E+07  9.8991E-01  1.0574E-03 -1.4166E-01
  8.4000E-01 -2.6667E-01  3.1946E+07  9.9309E-01  6.3884E-02  9.8418E-02
  8.5333E-01 -2.6667E-01  1.5667E+07  9.5082E-01  1.8191E-01 -2.5070E-01
  8.6667E-01 -2.6667E-01  4.3764E+07  9.9972E-01 -1.5614E-02 -1.7846E-02
  8.8000E-01 -2.6667E-01  1.5007E+07  9.6213E-01  2.7145E-01  2.4947E-02
  8.9333E-01 -2.6667E-01  3.5287E+07  9.9265E-01 -1.7269E-02 -1.1982E-01
  9.0667E-01 -2.6667E-01  2.6449E+07  9.9264E-01  9.0692E-02  8.0316E-02
  9.2000E-01 -2.6667E-01  2.3860E+07  9.8059E-01  5.7467E-02 -1.8748E-01
  9.3333E-01 -2.6667E-01  3.3994E+07  9.9946E-01 -4.0145E-04  3.2820E-02
  9.4667E-01 -2.6667E-01  1.9340E+07  9.7662E-01  1.5431E-01 -1.4965E-01
  9.6000E-01 -2.6667E-01  3.4280E+07  9.9887E-01 -4.2717E-02 -2.0738E-02
  9.7333E-01 -2.6667E-01  2.0332E+07  9.8406E-01  1.6669E-01 -6.1946E-02
  9.8667E-01 -2.6667E-01  3.0994E+07  9.9596E-01 -5.8776E-02 -6.7878E-02
  1.0000E+00 -2.6667E-01  2.2744E+07  9.9149E-01  1.2969E-01 -1.1697E-02
 -1.0000E+00 -2.5333E-01  1.1852E+07  9.7403E-01 -2.2526E-01 -2.2794E-02
 -9.8667E-01 -2.5333E-01  2.1792E+06  9.3003E-01 -3.6061E-01 -7.0831E-02
 -9.7333E-01 -2.5333E-01  1.2115E+07  9.6253E-01 -2.7017E-01 -2.3375E-02
 -9.6000E-01 -2.5333E-01  3.7896E+05  8.3962E-01 -4.8771E-01 -2.3912E-01
 -9.4667E-01 -2.5333E-01  1.0832E+07  9.4393E-01 -3.2949E-01 -2.0765E-02
 -9.3333E-01 -2.5333E-01  6.4319E+05  9.7022E-01 -1.6008E-01 -1.8176E-01
 -9.2000E-01 -2.5333E-01  7.2627E+06  9.1036E-01 -4.1377E-01 -6.7341E-03
 -9.0667E-01 -2.5333E-01  2.9385E+06  9.4089E-01 -3.2950E-01 -7.8453E-02
 -8.9333E-01 -2.5333E-01  2.6582E+06  8.3110E-01 -5.5294E-01  5.9473E-02
 -8.8000E-01 -2.5333E-01  4.9015E+06  8.8048E-01 -4.7175E-01 -4.6938E-02
 -8.6667E-01 -2.5333E-01  1.3268E+05  2.6794E-01 -5.0747E-01  8.1895E-01
 -8.5333E-01 -2.5333E-01  3.9015E+06  7.5836E-01 -6.5055E-01  4.1005E-02
 -8.4000E-01 -2.5333E-01  8.0664E+05  8.5968E-01 -3.7806E-01 -3.4356E-01
 -8.2667E-01 -2.5333E-01  1.3223E+06  4.8749E-01 -7.3147E-01  4.7677E-01
 -8.1333E-01 -2.5333E-01  1.5375E+06  4.6745E-01 -8.7241E-01 -1.4280E-01
 -8.0000E-01 -2.5333E-01  6.0444E+05  9.0583E-01  2.8813E-01  3.1055E-01
 -7.8667E-01 -2.5333E-01  1.0729E+06 -1.3296E-01 -5.8686E-01  7.9869E-01
 -7.7333E-01 -2.5333E-01  5.8724E+05  1.6494E-01 -2.6190E-01 -9.5090E-01
 -7.6000E-01 -2.5333E-01  1.6784E+06  7.9634E-01  2.3624E-01  5.5680E-01
 -7.4667E-01 -2.5333E-01  1.3070E+06 -1.6731E-01  7.4323E-01  6.4778E-01
 -7.3333E-01 -2.5333E-01  1.3160E+06  7.6761E-01  3.1652E-01 -5.5731E-01
 -7.2000E-01 -2.5333E-01  3.8289E+06  8.3766E-01  3.1857E-01  4.4366E-01
 -7.0667E-01 -2.5333E-01  4.3707E+06  5.8762E-01  7.7642E-01  2.2777E-01
 -6.9333E-01 -2.5333E-01  3.0776E+06  8.9316E-01  3.1255E-01 -3.2339E-01
 -6.8000E-01 -2.5333E-01  7.7553E+06  9.1335E-01  2.7485E-01  3.0043E-01
 -6.6667E-01 -2.5333E-01  1.2865E+07  8.2964E-01  5.3958E-01  1.4336E-01
 -6.5333E-01 -2.5333E-01  7.4852E+06  9.0826E-01  3.6616E-01 -2.0245E-01
 -6.4000E-01 -2.5333E-01  1.1429E+07  9.6798E-01  1.5849E-01  1.9468E-01
 -6.2667E-01 -2.5333E-01  2.9193E+07  9.1534E-01  3.7918E-01  1.3557E-01
 -6.1333E-01 -2.5333E-01  2.3648E+07  9.2736E-01  3.6968E-01 -5.7768E-02
 -6.0000E-01 -2.5333E-01  1.1994E+07  9.9897E-01  4.5316E-02  1.0510E-03
 -5.8667E-01 -2.5333E-01  4.3378E+07  9.5711E-01  2.5126E-01  1.4428E-01
 -5.7333E-01 -2.5333E-01  6.8482E+07  9.5238E-01  3.0262E-01  3.7249E-02
 -5.6000E-01 -2.5333E-01  3.4702E+07  9.6990E-01  2.2439E-01 -9.4587E-02
 -5.4667E-01 -2.5333E-01  2.9066E+07  9.9185E-01  7.1641E-02  1.0537E-01
 -5.3333E-01 -2.5333E-01  1.0735E+08  9.7191E-01  2.1730E-01  9.0423E-02
 -5.2000E-01 -2.5333E-01  1.4444E+08  9.7230E-01  2.3313E-01  1.6516E-02
 -5.0667E-01 -2.5333E-01  7.0277E+07  9.8191E-01  1.7510E-01 -7.2022E-02
 -4.9333E-01 -2.5333E-01  4.6485E+07  9.9643E-01  4.0808E-02  7.3953E-02
 -4.8000E-01 -2.5333E-01  1.8810E+08  9.8318E-01  1.6511E-01  7.8044E-02
 -4.6667E-01 -2.5333E-01  3.1665E+08  9.8282E-01  1.8250E-01  2.7538E-02
 -4.5333E-01 -2.5333E-01  2.3231E+08  9.8575E-01  1.6632E-01 -2.5022E-02
 -4.4000E-01 -2.5333E-01  7.7917E+07  9.9695E-01  5.1478E-02 -5.8624E-02
 -4.2667E-01 -2.5333E-01  1.6879E+08  9.9280E-01  8.6432E-02  8.2964E-02
 -4.1333E-01 -2.5333E-01  5.1221E+08  9.8959E-01  1.3525E-01  4.9136E-02
 -4.0000E-01 -2.5333E-01  7.3798E+08  9.9008E-01  1.3947E-01  1.7186E-02
 -3.8667E-01 -2.5333E-01  5.7158E+08  9.9167E-01  1.2789E-01 -1.5326E-02
 -3.7333E-01 -2.5333E-01  2.2773E+08  9.9612E-01  7.1520E-02 -5.1188E-02
 -3.6000E-01 -2.5333E-01  2.1365E+08  9.9818E-01  2.7812E-02  5.3579E-02
 -3.4667E-01 -2.5333E-01  7.6813E+08  9.9455E-01  9.0687E-02  5.1530E-02
 -3.3333E-01 -2.5333E-01  1.5666E+09  9.9437E-01  1.0194E-01  2.9081E-02
 -3.2000E-01 -2.5333E-01  1.9958E+09  9.9487E-01  1.0051E-01  1.1285E-02
 -3.0667E-01 -2.5333E-01  1.7123E+09  9.9567E-01  9.2735E-02 -6.1549E-03
 -2.9333E-01 -2.5333E-01  9.6976E+08  9.9707E-01  7.1806E-02 -2.6489E-02
 -2.8000E-01 -2.5333E-01  4.6054E+08  9.9975E-01  1.4569E-02 -1.6914E-02
 -2.6667E-01 -2.5333E-01  8.3882E+08  9.9856E-01  3.2306E-02  4.2917E-02
 -2.5333E-01 -2.5333E-01  2.2925E+09  9.9759E-01  5.9133E-02  3.6172E-02
 -2.4000E-01 -2.5333E-01  4.4323E+09  9.9760E-01  6.4730E-02  2.4724E-02
 -2.2667E-01 -2.5333E-01  6.5129E+09  9.9783E-01  6.3909E-02  1.6015E-02
 -2.1333E-01 -2.5333E-01  7.8103E+09  9.9812E-01  6.0635E-02  9.0815E-03
 -2.0000E-01 -2.5333E-01  7.9383E+09  9.9843E-01  5.5910E-02  3.0788E-03
 -1.8667E-01 -2.5333E-01  6.9742E+09  9.9876E-01  4.9692E-02 -2.4553E-03
 -1.7333E-01 -2.5333E-01  5.3859E+09  9.9913E-01  4.1160E-02 -7.4045E-03
 -1.6000E-01 -2.5333E-01  3.8375E+09  9.9953E-01  2.8950E-02 -9.8572E-03
 -1.4667E-01 -2.5333E-01  2.9720E+09  9.9988E-01  1.4971E-02 -4.3323E-03
 -1.3333E-01 -2.5333E-01  3.2480E+09  9.9991E-01  1.0193E-02  8.4831E-03
 -1.2000E-01 -2.5333E-01  4.8622E+09  9.9978E-01  1.4554E-02  1.5164E-02
 -1.0667E-01 -2.5333E-01  7.7516E+09  9.9973E-01  1.7994E-02  1.5012E-02
 -9.3333E-02 -2.5333E-01  1.1650E+10  9.9975E-01  1.8579E-02  1.2733E-02
 -8.0000E-02 -2.5333E-01  1.6167E+10  9.9980E-01  1.7323E-02  1.0227E-02
 -6.6667E-02 -2.5333E-01  2.0866E+10  9.9986E-01  1.5054E-02  7.9423E-03
 -5.3333E-02 -2.5333E-01  2.5326E+10  9.9991E-01  1.2223E-02  5.9207E-03
 -4.0000E-02 -2.5333E-01  2.9179E+10  9.9995E-01  9.0746E-03  4.1069E-03
 -2.6667E-02 -2.5333E-01  3.2135E+10  9.9998E-01  5.7451E-03  2.4290E-03
 -1.3333E-02 -2.5333E-01  3.3987E+10  1.0000E+00  2.3207E-03  8.1455E-04
  0.0000E+00 -2.5333E-01  3.4615E+10  1.0000E+00 -1.1365E-03 -8.0759E-04
  1.3333E-02 -2.5333E-01  3.3979E+10  9.9999E-01 -4.5703E-03 -2.5108E-03
  2.6667E-02 -2.5333E-01  3.2121E+10  9.9996E-01 -7.9171E-03 -4.3751E-03
  4.0000E-02 -2.5333E-01  2.9167E+10  9.9992E-01 -1.1088E-02 -6.4928E-03
  5.3333E-02 -2.5333E-01  2.5325E+10  9.9986E-01 -1.3941E-02 -8.9723E-03
  6.6667E-02 -2.5333E-01  2.0887E+10  9.9980E-01 -1.6236E-02 -1.1937E-02
  8.0000E-02 -2.5333E-01  1.6219E+10  9.9973E-01 -1.7524E-02 -1.5494E-02
  9.3333E-02 -2.5333E-01  1.1742E+10  9.9966E-01 -1.6959E-02 -1.9594E-02
  1.0667E-01 -2.5333E-01  7.8869E+09  9.9964E-01 -1.2975E-02 -2.3464E-02
  1.2000E-01 -2.5333E-01  5.0342E+09  9.9971E-01 -3.6005E-03 -2.3718E-02
  1.3333E-01 -2.5333E-01  3.4394E+09  9.9990E-01  8.1027E-03 -1.1934E-02
  1.4667E-01 -2.5333E-01  3.1544E+09  9.9992E-01  4.8997E-03  1.1826E-02
  1.6000E-01 -2.5333E-01  3.9755E+09  9.9956E-01 -1.5671E-02  2.5074E-02
  1.7333E-01 -2.5333E-01  5.4458E+09  9.9909E-01 -3.5383E-02  2.3952E-02
  1.8667E-01 -2.5333E-01  6.9364E+09  9.9864E-01 -4.9293E-02  1.7223E-02
  2.0000E-01 -2.5333E-01  7.8099E+09  9.9821E-01 -5.9137E-02  8.6678E-03
  2.1333E-01 -2.5333E-01  7.6313E+09  9.9780E-01 -6.6286E-02 -1.2663E-03
  2.2667E-01 -2.5333E-01  6.3485E+09  9.9740E-01 -7.0816E-02 -1.3423E-02
  2.4000E-01 -2.5333E-01  4.3499E+09  9.9705E-01 -7.0804E-02 -2.9505E-02
  2.5333E-01 -2.5333E-01  2.3281E+09  9.9696E-01 -5.8653E-02 -5.1229E-02
  2.6667E-01 -2.5333E-01  9.7054E+08  9.9792E-01 -9.9078E-03 -6.3769E-02
  2.8000E-01 -2.5333E-01  6.1093E+08  9.9929E-01  3.0385E-02  2.2185E-02
  2.9333E-01 -2.5333E-01  1.0460E+09  9.9695E-01 -4.8260E-02  6.1369E-02
  3.0667E-01 -2.5333E-01  1.6685E+09  9.9505E-01 -9.2528E-02  3.6357E-02
  3.2000E-01 -2.5333E-01  1.8738E+09  9.9377E-01 -1.1133E-01  5.2198E-03
  3.3333E-01 -2.5333E-01  1.4727E+09  9.9291E-01 -1.1464E-01 -3.1473E-02
  3.4667E-01 -2.5333E-01  7.8714E+08  9.9314E-01 -8.7420E-02 -7.7680E-02
  3.6000E-01 -2.5333E-01  3.2823E+08  9.9712E-01  1.9775E-02 -7.3216E-02
  3.7333E-01 -2.5333E-01  3.2728E+08  9.9659E-01 -3.3799E-03  8.2457E-02
  3.8667E-01 -2.5333E-01  5.6305E+08  9.9064E-01 -1.1603E-01  7.1830E-02
  4.0000E-01 -2.5333E-01  6.5197E+08  9.8724E-01 -1.5902E-01  8.7949E-03
  4.1333E-01 -2.5333E-01  4.7285E+08  9.8643E-01 -1.4853E-01 -7.0006E-02
  4.2667E-01 -2.5333E-01  2.4069E+08  9.9233E-01 -3.4775E-02 -1.1864E-01
  4.4000E-01 -2.5333E-01  1.7757E+08  9.9763E-01  3.9761E-02  5.6144E-02
  4.5333E-01 -2.5333E-01  2.4125E+08  9.8513E-01 -1.2746E-01  1.1522E-01
  4.6667E-01 -2.5333E-01  2.5597E+08  9.7608E-01 -2.1729E-01  7.4466E-03
  4.8000E-01 -2.5333E-01  1.8791E+08  9.7933E-01 -1.5388E-01 -1.3128E-01
  4.9333E-01 -2.5333E-01  1.3529E+08  9.9656E-01  3.5859E-02 -7.4709E-02
  5.0667E-01 -2.5333E-01  1.2598E+08  9.8940E-01 -3.2694E-02  1.4150E-01
  5.2000E-01 -2.5333E-01  1.1101E+08  9.6099E-01 -2.6123E-01  9.0859E-02
  5.3333E-01 -2.5333E-01  9.7858E+07  9.6374E-01 -2.1230E-01 -1.6166E-01
  5.4667E-01 -2.5333E-01  1.0636E+08  9.9543E-01  2.5958E-02 -9.1887E-02
  5.6000E-01 -2.5333E-01  8.6694E+07  9.8813E-01 -1.3721E-02  1.5303E-01
  5.7333E-01 -2.5333E-01  4.3608E+07  9.2085E-01 -3.7088E-01  1.2030E-01
  5.8667E-01 -2.5333E-01  5.9238E+07  9.6255E-01 -1.3721E-01 -2.3381E-01
  6.0000E-01 -2.5333E-01  8.9614E+07  9.9896E-01  4.1680E-02 -1.8463E-02
  6.1333E-01 -2.5333E-01  4.2749E+07  9.6145E-01 -8.0045E-02  2.6306E-01
  6.2667E-01 -2.5333E-01  1.7160E+07  8.4538E-01 -4.4805E-01 -2.9084E-01
  6.4000E-01 -2.5333E-01  7.0121E+07  9.9228E-01  9.7120E-03 -1.2366E-01
  6.5333E-01 -2.5333E-01  5.5242E+07  9.8969E-01  2.6462E-02  1.4073E-01
  6.6667E-01 -2.5333E-01  3.4202E+06  3.6128E-01 -9.1251E-01  1.9183E-01
  6.8000E-01 -2.5333E-01  4.9671E+07  9.8318E-01 -6.3323E-03 -1.8252E-01
  6.9333E-01 -2.5333E-01  5.7425E+07  9.9617E-01  3.4545E-02  8.0334E-02
  7.0667E-01 -2.5333E-01  1.7394E+06  2.8589E-02  9.1709E-02  9.9538E-01
  7.2000E-01 -2.5333E-01  4.2091E+07  9.8238E-01  2.2964E-03 -1.8686E-01
  7.3333E-01 -2.5333E-01  5.0955E+07  9.9657E-01  3.3841E-02  7.5568E-02
  7.4667E-01 -2.5333E-01  2.0848E+06  3.3969E-01  9.3630E-01  8.9147E-02
  7.6000E-01 -2.5333E-01  4.5533E+07  9.9053E-01  5.2119E-03 -1.3720E-01
  7.7333E-01 -2.5333E-01  3.7611E+07  9.9217E-01  5.2700E-02  1.1322E-01
  7.8667E-01 -2.5333E-01  7.2924E+06  8.4902E-01  3.5545E-01 -3.9092E-01
  8.0000E-01 -2.5333E-01  5.0942E+07  9.9804E-01 -3.6412E-03 -6.2541E-02
  8.1333E-01 -2.5333E-01  1.9756E+07  9.7225E-01  1.5985E-01  1.7082E-01
  8.2667E-01 -2.5333E-01  2.3404E+07  9.7121E-01  6.3306E-02 -2.2967E-01
  8.4000E-01 -2.5333E-01  4.4053E+07  9.9961E-01  7.1897E-03  2.6798E-02
  8.5333E-01 -2.5333E-01  1.1282E+07  9.3683E-01  3.4104E-01 -7.7673E-02
  8.6667E-01 -2.5333E-01  4.1191E+07  9.9614E-01 -1.8182E-02 -8.5864E-02
  8.8000E-01 -2.5333E-01  2.3115E+07  9.8678E-01  1.2964E-01  9.7248E-02
  8.9333E-01 -2.5333E-01  2.5884E+07  9.8269E-01  4.1372E-02 -1.8057E-01
  9.0667E-01 -2.5333E-01  3.5332E+07  9.9907E-01  1.1407E-02  4.1608E-02
  9.2000E-01 -2.5333E-01  1.8038E+07  9.7291E-01  1.7044E-01 -1.5619E-01
  9.3333E-01 -2.5333E-01  3.7191E+07  9.9911E-01 -3.4545E-02 -2.4200E-02
  9.4667E-01 -2.5333E-01  1.9317E+07  9.8240E-01  1.8389E-01 -3.2636E-02
  9.6000E-01 -2.5333E-01  3.2747E+07  9.9555E-01 -4.4353E-02 -8.3194E-02
  9.7333E-01 -2.5333E-01  2.3452E+07  9.9260E-01  1.1865E-01  2.5866E-02
  9.8667E-01 -2.5333E-01  2.7829E+07  9.9153E-01 -2.9967E-02 -1.2637E-01
  1.0000E+00 -2.5333E-01  2.6267E+07  9.9737E-01  6.2621E-02  3.6382E-02
 -1.0000E+00 -2.4000E-01  6.9131E+06  9.8137E-01 -1.9016E-01 -2.7481E-02
 -9.8667E-01 -2.4000E-01  6.5384E+06  9.5419E-01 -2.9764E-01 -3.0683E-02
 -9.7333E-01 -2.4000E-01  8.7367E+06  9.7125E-01 -2.3653E-01 -2.6995E-02
 -9.6000E-01 -2.4000E-01  2.6778E+06  9.2426E-01 -3.8037E-01 -3.2466E-02
 -9.4667E-01 -2.4000E-01  9.9066E+06  9.5545E-01 -2.9407E-01 -2.5183E-02
 -9.3333E-01 -2.4000E-01  2.7474E+05  7.5259E-01 -6.4494E-01 -1.3289E-01
 -9.2000E-01 -2.4000E-01  8.8243E+06  9.2880E-01 -3.7024E-01 -1.6019E-02
 -9.0667E-01 -2.4000E-01  6.7375E+05  9.6228E-01 -1.9210E-01 -1.9267E-01
 -8.9333E-01 -2.4000E-01  5.0786E+06  8.7580E-01 -4.8211E-01  2.3162E-02
 -8.8000E-01 -2.4000E-01  2.9706E+06  9.0946E-01 -4.0502E-01 -9.4021E-02
 -8.6667E-01 -2.4000E-01  1.1631E+06  7.2221E-01 -6.4666E-01  2.4546E-01
 -8.5333E-01 -2.4000E-01  3.8302E+06  8.0377E-01 -5.9429E-01 -2.7749E-02
