         151         151         240   510.000000      WAVE
 -7.4667E-01 -2.6667E-01  1.4262E+08  9.5874E-01  2.4535E-01  1.4359E-01
 -7.3333E-01 -2.6667E-01  1.6471E+08  9.6349E-01  2.5941E-01  6.6339E-02
 -7.2000E-01 -2.6667E-01  1.1480E+08  9.7307E-01  2.2953E-01 -2.1379E-02
 -7.0667E-01 -2.6667E-01  5.1662E+07  9.9416E-01  6.9955E-02 -8.2161E-02
 -6.9333E-01 -2.6667E-01  6.8513E+07  9.8931E-01  2.7028E-02  1.4327E-01
 -6.8000E-01 -2.6667E-01  1.9279E+08  9.7794E-01  1.5112E-01  1.4422E-01
 -6.6667E-01 -2.6667E-01  3.4227E+08  9.7742E-01  1.8816E-01  9.6205E-02
 -6.5333E-01 -2.6667E-01  3.9148E+08  9.7941E-01  1.9554E-01  5.0245E-02
 -6.4000E-01 -2.6667E-01  2.9215E+08  9.8290E-01  1.8415E-01 -2.0606E-03
 -6.2667E-01 -2.6667E-01  1.3427E+08  9.9069E-01  1.1712E-01 -6.9346E-02
 -6.1333E-01 -2.6667E-01  8.5096E+07  9.9877E-01 -2.8398E-02  4.0612E-02
 -6.0000E-01 -2.6667E-01  2.5192E+08  9.8912E-01  8.3539E-02  1.2105E-01
 -5.8667E-01 -2.6667E-01  5.8191E+08  9.8726E-01  1.3059E-01  9.0860E-02
 -5.7333E-01 -2.6667E-01  8.8354E+08  9.8767E-01  1.4403E-01  6.1339E-02
 -5.6000E-01 -2.6667E-01  9.5832E+08  9.8867E-01  1.4622E-01  3.4058E-02
 -5.4667E-01 -2.6667E-01  7.4809E+08  9.9008E-01  1.4046E-01  3.1341E-03
 -5.3333E-01 -2.6667E-01  3.9315E+08  9.9266E-01  1.1395E-01 -4.0540E-02
 -5.2000E-01 -2.6667E-01  1.6002E+08  9.9874E-01 -7.8698E-05 -5.0278E-02
 -5.0667E-01 -2.6667E-01  2.8452E+08  9.9599E-01  1.5546E-02  8.8122E-02
 -4.9333E-01 -2.6667E-01  8.2648E+08  9.9348E-01  7.8872E-02  8.2360E-02
 -4.8000E-01 -2.6667E-01  1.6208E+09  9.9328E-01  9.7984E-02  6.1590E-02
 -4.6667E-01 -2.6667E-01  2.3503E+09  9.9360E-01  1.0381E-01  4.4479E-02
 -4.5333E-01 -2.6667E-01  2.6985E+09  9.9407E-01  1.0469E-01  2.9403E-02
 -4.4000E-01 -2.6667E-01  2.5041E+09  9.9461E-01  1.0272E-01  1.4066E-02
 -4.2667E-01 -2.6667E-01  1.8451E+09  9.9526E-01  9.7123E-02 -4.5045E-03
 -4.1333E-01 -2.6667E-01  1.0182E+09  9.9627E-01  8.0534E-02 -3.1095E-02
 -4.0000E-01 -2.6667E-01  4.3037E+08  9.9845E-01  1.7264E-02 -5.2816E-02
 -3.8667E-01 -2.6667E-01  4.5074E+08  9.9883E-01 -2.3127E-02  4.2421E-02
 -3.7333E-01 -2.6667E-01  1.2813E+09  9.9729E-01  3.3822E-02  6.5277E-02
 -3.6000E-01 -2.6667E-01  2.8894E+09  9.9703E-01  5.5666E-02  5.3229E-02
 -3.4667E-01 -2.6667E-01  5.0172E+09  9.9713E-01  6.2905E-02  4.2149E-02
 -3.3333E-01 -2.6667E-01  7.2571E+09  9.9732E-01  6.5010E-02  3.3432E-02
 -3.2000E-01 -2.6667E-01  9.1613E+09  9.9755E-01  6.4909E-02  2.6256E-02
 -3.0667E-01 -2.6667E-01  1.0354E+10  9.9777E-01  6.3678E-02  1.9964E-02
 -2.9333E-01 -2.6667E-01  1.0612E+10  9.9799E-01  6.1753E-02  1.4076E-02
 -2.8000E-01 -2.6667E-01  9.9095E+09  9.9821E-01  5.9271E-02  8.1769E-03
 -2.6667E-01 -2.6667E-01  8.4074E+09  9.9842E-01  5.6128E-02  1.8029E-03
 -2.5333E-01 -2.6667E-01  6.4159E+09  9.9864E-01  5.1819E-02 -5.6672E-03
 -2.4000E-01 -2.6667E-01  4.3308E+09  9.9888E-01  4.4806E-02 -1.5041E-02
 -2.2667E-01 -2.6667E-01  2.5659E+09  9.9919E-01  3.0559E-02 -2.6161E-02
 -2.1333E-01 -2.6667E-01  1.4925E+09  9.9959E-01  6.4601E-04 -2.8494E-02
 -2.0000E-01 -2.6667E-01  1.3947E+09  9.9975E-01 -2.2008E-02  3.5540E-03
 -1.8667E-01 -2.6667E-01  2.4450E+09  9.9958E-01 -6.8009E-03  2.8303E-02
 -1.7333E-01 -2.6667E-01  4.6973E+09  9.9951E-01  7.8119E-03  3.0414E-02
 -1.6000E-01 -2.6667E-01  8.0955E+09  9.9953E-01  1.4615E-02  2.6984E-02
 -1.4667E-01 -2.6667E-01  1.2493E+10  9.9958E-01  1.7201E-02  2.3143E-02
 -1.3333E-01 -2.6667E-01  1.7675E+10  9.9965E-01  1.7686E-02  1.9758E-02
 -1.2000E-01 -2.6667E-01  2.3389E+10  9.9971E-01  1.7052E-02  1.6873E-02
 -1.0667E-01 -2.6667E-01  2.9361E+10  9.9977E-01  1.5774E-02  1.4396E-02
 -9.3333E-02 -2.6667E-01  3.5320E+10  9.9983E-01  1.4102E-02  1.2234E-02
 -8.0000E-02 -2.6667E-01  4.1013E+10  9.9987E-01  1.2173E-02  1.0311E-02
 -6.6667E-02 -2.6667E-01  4.6213E+10  9.9991E-01  1.0072E-02  8.5680E-03
 -5.3333E-02 -2.6667E-01  5.0726E+10  9.9994E-01  7.8512E-03  6.9570E-03
 -4.0000E-02 -2.6667E-01  5.4393E+10  9.9997E-01  5.5449E-03  5.4399E-03
 -2.6667E-02 -2.6667E-01  5.7093E+10  9.9999E-01  3.1778E-03  3.9833E-03
 -1.3333E-02 -2.6667E-01  5.8741E+10  1.0000E+00  7.6765E-04  2.5568E-03
  0.0000E+00 -2.6667E-01  5.9286E+10  1.0000E+00 -1.6710E-03  1.1314E-03
  1.3333E-02 -2.6667E-01  5.8712E+10  9.9999E-01 -4.1248E-03 -3.2244E-04
  2.6667E-02 -2.6667E-01  5.7037E+10  9.9998E-01 -6.5814E-03 -1.8364E-03
  4.0000E-02 -2.6667E-01  5.4313E+10  9.9995E-01 -9.0254E-03 -3.4463E-03
  5.3333E-02 -2.6667E-01  5.0627E+10  9.9992E-01 -1.1438E-02 -5.1948E-03
  6.6667E-02 -2.6667E-01  4.6102E+10  9.9988E-01 -1.3792E-02 -7.1339E-03
  8.0000E-02 -2.6667E-01  4.0898E+10  9.9983E-01 -1.6049E-02 -9.3313E-03
  9.3333E-02 -2.6667E-01  3.5210E+10  9.9976E-01 -1.8145E-02 -1.1876E-02
  1.0667E-01 -2.6667E-01  2.9267E+10  9.9969E-01 -1.9975E-02 -1.4893E-02
  1.2000E-01 -2.6667E-01  2.3323E+10  9.9960E-01 -2.1357E-02 -1.8554E-02
  1.3333E-01 -2.6667E-01  1.7647E+10  9.9949E-01 -2.1944E-02 -2.3106E-02
  1.4667E-01 -2.6667E-01  1.2511E+10  9.9936E-01 -2.1040E-02 -2.8878E-02
  1.6000E-01 -2.6667E-01  8.1643E+09  9.9920E-01 -1.7122E-02 -3.6172E-02
  1.7333E-01 -2.6667E-01  4.8168E+09  9.9899E-01 -6.6858E-03 -4.4383E-02
  1.8667E-01 -2.6667E-01  2.6084E+09  9.9875E-01  1.7034E-02 -4.7002E-02
  2.0000E-01 -2.6667E-01  1.5880E+09  9.9864E-01  4.8662E-02 -1.8598E-02
  2.1333E-01 -2.6667E-01  1.6944E+09  9.9886E-01  3.4264E-02  3.3260E-02
  2.2667E-01 -2.6667E-01  2.7495E+09  9.9894E-01 -5.3521E-03  4.5677E-02
  2.4000E-01 -2.6667E-01  4.4662E+09  9.9883E-01 -3.0040E-02  3.7960E-02
  2.5333E-01 -2.6667E-01  6.4753E+09  9.9864E-01 -4.3953E-02  2.8098E-02
  2.6667E-01 -2.6667E-01  8.3707E+09  9.9842E-01 -5.2896E-02  1.9170E-02
  2.8000E-01 -2.6667E-01  9.7704E+09  9.9817E-01 -5.9462E-02  1.1043E-02
  2.9333E-01 -2.6667E-01  1.0383E+10  9.9790E-01 -6.4719E-02  3.1454E-03
  3.0667E-01 -2.6667E-01  1.0065E+10  9.9760E-01 -6.9051E-02 -5.1458E-03
  3.2000E-01 -2.6667E-01  8.8627E+09  9.9727E-01 -7.2415E-02 -1.4549E-02
  3.3333E-01 -2.6667E-01  7.0042E+09  9.9690E-01 -7.4255E-02 -2.6040E-02
  3.4667E-01 -2.6667E-01  4.8611E+09  9.9649E-01 -7.2918E-02 -4.1101E-02
  3.6000E-01 -2.6667E-01  2.8609E+09  9.9607E-01 -6.3520E-02 -6.1750E-02
  3.7333E-01 -2.6667E-01  1.3790E+09  9.9582E-01 -3.0603E-02 -8.6020E-02
  3.8667E-01 -2.6667E-01  6.3648E+08  9.9665E-01  4.9988E-02 -6.4761E-02
  4.0000E-01 -2.6667E-01  6.3696E+08  9.9771E-01  4.2233E-02  5.2741E-02
  4.1333E-01 -2.6667E-01  1.1691E+09  9.9667E-01 -3.8948E-02  7.1636E-02
  4.2667E-01 -2.6667E-01  1.8814E+09  9.9549E-01 -8.0478E-02  5.0248E-02
  4.4000E-01 -2.6667E-01  2.4097E+09  9.9445E-01 -1.0173E-01  2.6815E-02
  4.5333E-01 -2.6667E-01  2.5111E+09  9.9345E-01 -1.1419E-01  3.0707E-03
  4.6667E-01 -2.6667E-01  2.1502E+09  9.9246E-01 -1.2020E-01 -2.4027E-02
  4.8000E-01 -2.6667E-01  1.4979E+09  9.9156E-01 -1.1569E-01 -5.8591E-02
  4.9333E-01 -2.6667E-01  8.3773E+08  9.9133E-01 -8.3395E-02 -1.0152E-01
  5.0667E-01 -2.6667E-01  4.2239E+08  9.9394E-01  1.3068E-02 -1.0918E-01
  5.2000E-01 -2.6667E-01  3.5168E+08  9.9773E-01  6.2797E-02  2.4246E-02
  5.3333E-01 -2.6667E-01  5.3662E+08  9.9498E-01 -3.5455E-02  9.3581E-02
  5.4667E-01 -2.6667E-01  7.7001E+08  9.9104E-01 -1.1082E-01  7.4564E-02
  5.6000E-01 -2.6667E-01  8.6048E+08  9.8762E-01 -1.5336E-01  3.2975E-02
  5.7333E-01 -2.6667E-01  7.4582E+08  9.8468E-01 -1.7288E-01 -2.2795E-02
  5.8667E-01 -2.6667E-01  5.1279E+08  9.8321E-01 -1.5560E-01 -9.5297E-02
  6.0000E-01 -2.6667E-01  3.1419E+08  9.8715E-01 -5.8769E-02 -1.4862E-01
  6.1333E-01 -2.6667E-01  2.4821E+08  9.9668E-01  6.0224E-02 -5.4880E-02
  6.2667E-01 -2.6667E-01  2.9364E+08  9.9626E-01  1.0605E-02  8.5695E-02
  6.4000E-01 -2.6667E-01  3.4860E+08  9.8763E-01 -1.0488E-01  1.1660E-01
  6.5333E-01 -2.6667E-01  3.3231E+08  9.7715E-01 -2.0157E-01  6.7429E-02
  6.6667E-01 -2.6667E-01  2.5453E+08  9.6848E-01 -2.4411E-01 -4.9539E-02
  6.8000E-01 -2.6667E-01  1.8929E+08  9.7268E-01 -1.4815E-01 -1.7872E-01
  6.9333E-01 -2.6667E-01  1.8557E+08  9.9170E-01  2.4243E-02 -1.2628E-01
  7.0667E-01 -2.6667E-01  2.1314E+08  9.9847E-01  4.3010E-02  3.4758E-02
  7.2000E-01 -2.6667E-01  2.0427E+08  9.8838E-01 -5.8453E-02  1.4034E-01
  7.3333E-01 -2.6667E-01  1.4225E+08  9.6267E-01 -2.2968E-01  1.4320E-01
  7.4667E-01 -2.6667E-01  8.7318E+07  9.3226E-01 -3.5194E-01 -8.3804E-02
  7.6000E-01 -2.6667E-01  1.0094E+08  9.6526E-01 -9.8145E-02 -2.4215E-01
  7.7333E-01 -2.6667E-01  1.5925E+08  9.9565E-01  4.1874E-02 -8.3232E-02
  7.8667E-01 -2.6667E-01  1.7391E+08  9.9733E-01  2.1206E-02  6.9841E-02
  8.0000E-01 -2.6667E-01  1.0744E+08  9.7439E-01 -9.5934E-02  2.0336E-01
  8.1333E-01 -2.6667E-01  3.3177E+07  8.6375E-01 -4.7768E-01  1.6049E-01
  8.2667E-01 -2.6667E-01  4.4580E+07  9.2176E-01 -1.5564E-01 -3.5516E-01
  8.4000E-01 -2.6667E-01  1.2280E+08  9.9208E-01  3.1238E-02 -1.2169E-01
  8.5333E-01 -2.6667E-01  1.5239E+08  9.9901E-01  2.6569E-02  3.5759E-02
  8.6667E-01 -2.6667E-01  8.2620E+07  9.7781E-01 -3.3847E-02  2.0672E-01
  8.8000E-01 -2.6667E-01  8.4268E+06  5.9523E-01 -5.9785E-01  5.3691E-01
  8.9333E-01 -2.6667E-01  3.6056E+07  9.2908E-01 -8.0299E-03 -3.6979E-01
  9.0667E-01 -2.6667E-01  1.1945E+08  9.9558E-01  2.9435E-02 -8.9154E-02
  9.2000E-01 -2.6667E-01  1.2508E+08  9.9815E-01  1.7681E-02  5.8116E-02
  9.3333E-01 -2.6667E-01  4.1984E+07  9.5624E-01  1.2324E-02  2.9232E-01
  9.4667E-01 -2.6667E-01  3.4665E+06  2.4671E-01  5.3541E-01 -8.0776E-01
  9.6000E-01 -2.6667E-01  6.9315E+07  9.8141E-01  4.1999E-02 -1.8726E-01
  9.7333E-01 -2.6667E-01  1.2355E+08  9.9974E-01  1.4755E-02 -1.7368E-02
  9.8667E-01 -2.6667E-01  7.2330E+07  9.8944E-01  3.0685E-02  1.4163E-01
  1.0000E+00 -2.6667E-01  8.3431E+06  7.6303E-01  5.5406E-01  3.3287E-01
 -1.0000E+00 -2.5333E-01  1.7251E+06 -3.8861E-01  1.1885E-01  9.1370E-01
 -9.8667E-01 -2.5333E-01  2.8315E+06  6.5025E-01  7.2482E-01 -2.2761E-01
 -9.7333E-01 -2.5333E-01  5.9201E+06  9.9769E-01 -1.3447E-02  6.6524E-02
 -9.6000E-01 -2.5333E-01  6.3726E+06  7.8120E-01 -1.1174E-01  6.1420E-01
 -9.4667E-01 -2.5333E-01  6.1979E+06  5.2764E-01  5.1388E-01  6.7640E-01
 -9.3333E-01 -2.5333E-01  7.8148E+06  7.3740E-01  6.7378E-01  4.7632E-02
 -9.2000E-01 -2.5333E-01  9.1309E+06  9.7562E-01  1.8583E-01 -1.1674E-01
 -9.0667E-01 -2.5333E-01  1.0841E+07  9.4940E-01 -3.6810E-02  3.1189E-01
 -8.9333E-01 -2.5333E-01  1.6889E+07  8.3675E-01  3.0269E-01  4.5631E-01
 -8.8000E-01 -2.5333E-01  2.3590E+07  8.4808E-01  4.8307E-01  2.1771E-01
 -8.6667E-01 -2.5333E-01  2.1936E+07  9.1838E-01  3.9362E-01 -4.0427E-02
 -8.5333E-01 -2.5333E-01  1.5937E+07  9.9697E-01  5.4088E-02 -5.5818E-02
 -8.4000E-01 -2.5333E-01  2.3371E+07  9.5525E-01  7.1322E-02  2.8707E-01
 -8.2667E-01 -2.5333E-01  4.8107E+07  9.2407E-01  2.8289E-01  2.5705E-01
 -8.1333E-01 -2.5333E-01  6.5542E+07  9.3164E-01  3.4138E-01  1.2450E-01
 -8.0000E-01 -2.5333E-01  5.3054E+07  9.5382E-01  2.9993E-01 -1.6308E-02
 -7.8667E-01 -2.5333E-01  2.8847E+07  9.9296E-01  8.3242E-02 -8.4221E-02
 -7.7333E-01 -2.5333E-01  3.8647E+07  9.8122E-01  3.8472E-02  1.8900E-01
 -7.6000E-01 -2.5333E-01  9.6273E+07  9.6193E-01  1.9807E-01  1.8831E-01
 -7.4667E-01 -2.5333E-01  1.5379E+08  9.6240E-01  2.4677E-01  1.1350E-01
 -7.3333E-01 -2.5333E-01  1.4973E+08  9.6838E-01  2.4693E-01  3.5487E-02
 -7.2000E-01 -2.5333E-01  8.6755E+07  9.8051E-01  1.8831E-01 -5.6047E-02
 -7.0667E-01 -2.5333E-01  4.4888E+07  9.9986E-01 -1.2062E-02 -1.1815E-02
 -6.9333E-01 -2.5333E-01  1.0327E+08  9.8391E-01  8.4129E-02  1.5764E-01
 -6.8000E-01 -2.5333E-01  2.4836E+08  9.7870E-01  1.6501E-01  1.2218E-01
 -6.6667E-01 -2.5333E-01  3.6980E+08  9.7945E-01  1.8690E-01  7.5762E-02
 -6.5333E-01 -2.5333E-01  3.5920E+08  9.8186E-01  1.8732E-01  2.9486E-02
 -6.4000E-01 -2.5333E-01  2.2169E+08  9.8623E-01  1.6289E-01 -2.8445E-02
 -6.2667E-01 -2.5333E-01  9.1386E+07  9.9681E-01  4.0171E-02 -6.8950E-02
 -6.1333E-01 -2.5333E-01  1.2788E+08  9.9422E-01  1.6477E-02  1.0613E-01
 -6.0000E-01 -2.5333E-01  3.7777E+08  9.8858E-01  1.0711E-01  1.0599E-01
 -5.8667E-01 -2.5333E-01  7.1828E+08  9.8814E-01  1.3407E-01  7.4916E-02
 -5.7333E-01 -2.5333E-01  9.3420E+08  9.8883E-01  1.4134E-01  4.7315E-02
 -5.6000E-01 -2.5333E-01  8.7408E+08  9.8994E-01  1.4012E-01  1.9563E-02
 -5.4667E-01 -2.5333E-01  5.7160E+08  9.9165E-01  1.2803E-01 -1.5692E-02
 -5.3333E-01 -2.5333E-01  2.4454E+08  9.9555E-01  7.1126E-02 -6.1773E-02
 -5.2000E-01 -2.5333E-01  1.6942E+08  9.9895E-01 -2.9434E-02  3.5112E-02
 -5.0667E-01 -2.5333E-01  5.1144E+08  9.9453E-01  5.4920E-02  8.8883E-02
 -4.9333E-01 -2.5333E-01  1.2141E+09  9.9365E-01  8.8795E-02  6.9064E-02
 -4.8000E-01 -2.5333E-01  2.0126E+09  9.9380E-01  9.9090E-02  5.0468E-02
 -4.6667E-01 -2.5333E-01  2.5613E+09  9.9419E-01  1.0182E-01  3.4834E-02
 -4.5333E-01 -2.5333E-01  2.6063E+09  9.9468E-01  1.0108E-01  1.9931E-02
 -4.4000E-01 -2.5333E-01  2.1165E+09  9.9525E-01  9.7331E-02  3.1479E-03
 -4.2667E-01 -2.5333E-01  1.3125E+09  9.9603E-01  8.6794E-02 -1.9628E-02
 -4.1333E-01 -2.5333E-01  5.8780E+08  9.9762E-01  4.7812E-02 -4.9738E-02
 -4.0000E-01 -2.5333E-01  3.6036E+08  9.9945E-01 -3.2997E-02  4.3007E-03
 -3.8667E-01 -2.5333E-01  9.1796E+08  9.9769E-01  1.9049E-02  6.5159E-02
 -3.7333E-01 -2.5333E-01  2.3149E+09  9.9716E-01  5.0316E-02  5.6052E-02
 -3.6000E-01 -2.5333E-01  4.3508E+09  9.9719E-01  6.0544E-02  4.4189E-02
 -3.4667E-01 -2.5333E-01  6.6299E+09  9.9736E-01  6.3793E-02  3.4819E-02
 -3.3333E-01 -2.5333E-01  8.6735E+09  9.9756E-01  6.4247E-02  2.7218E-02
 -3.2000E-01 -2.5333E-01  1.0047E+10  9.9778E-01  6.3343E-02  2.0628E-02
 -3.0667E-01 -2.5333E-01  1.0467E+10  9.9799E-01  6.1641E-02  1.4500E-02
 -2.9333E-01 -2.5333E-01  9.8599E+09  9.9820E-01  5.9318E-02  8.3579E-03
 -2.8000E-01 -2.5333E-01  8.3710E+09  9.9841E-01  5.6265E-02  1.6709E-03
 -2.6667E-01 -2.5333E-01  6.3279E+09  9.9863E-01  5.1888E-02 -6.2918E-03
 -2.5333E-01 -2.5333E-01  4.1726E+09  9.9888E-01  4.4278E-02 -1.6501E-02
 -2.4000E-01 -2.5333E-01  2.3830E+09  9.9922E-01  2.7498E-02 -2.8424E-02
 -2.2667E-01 -2.5333E-01  1.3997E+09  9.9964E-01 -7.5915E-03 -2.5706E-02
 -2.1333E-01 -2.5333E-01  1.5696E+09  9.9966E-01 -2.1469E-02  1.4468E-02
 -2.0000E-01 -2.5333E-01  3.1118E+09  9.9947E-01 -8.3881E-04  3.2665E-02
 -1.8667E-01 -2.5333E-01  6.1063E+09  9.9943E-01  1.2443E-02  3.1530E-02
 -1.7333E-01 -2.5333E-01  1.0501E+10  9.9946E-01  1.8072E-02  2.7301E-02
 -1.6000E-01 -2.5333E-01  1.6135E+10  9.9953E-01  2.0035E-02  2.3314E-02
 -1.4667E-01 -2.5333E-01  2.2765E+10  9.9960E-01  2.0207E-02  1.9956E-02
 -1.3333E-01 -2.5333E-01  3.0094E+10  9.9966E-01  1.9425E-02  1.7149E-02
 -1.2000E-01 -2.5333E-01  3.7806E+10  9.9973E-01  1.8089E-02  1.4767E-02
 -1.0667E-01 -2.5333E-01  4.5584E+10  9.9978E-01  1.6412E-02  1.2710E-02
 -9.3333E-02 -2.5333E-01  5.3132E+10  9.9984E-01  1.4511E-02  1.0899E-02
 -8.0000E-02 -2.5333E-01  6.0182E+10  9.9988E-01  1.2459E-02  9.2767E-03
 -6.6667E-02 -2.5333E-01  6.6506E+10  9.9992E-01  1.0301E-02  7.7989E-03
 -5.3333E-02 -2.5333E-01  7.1917E+10  9.9995E-01  8.0651E-03  6.4298E-03
 -4.0000E-02 -2.5333E-01  7.6266E+10  9.9997E-01  5.7727E-03  5.1399E-03
 -2.6667E-02 -2.5333E-01  7.9442E+10  9.9999E-01  3.4381E-03  3.9030E-03
 -1.3333E-02 -2.5333E-01  8.1370E+10  1.0000E+00  1.0723E-03  2.6954E-03
  0.0000E+00 -2.5333E-01  8.2004E+10  1.0000E+00 -1.3158E-03  1.4943E-03
  1.3333E-02 -2.5333E-01  8.1331E+10  9.9999E-01 -3.7185E-03  2.7657E-04
  2.6667E-02 -2.5333E-01  7.9366E+10  9.9998E-01 -6.1279E-03 -9.8224E-04
  4.0000E-02 -2.5333E-01  7.6156E+10  9.9996E-01 -8.5354E-03 -2.3094E-03
  5.3333E-02 -2.5333E-01  7.1777E+10  9.9993E-01 -1.0930E-02 -3.7362E-03
  6.6667E-02 -2.5333E-01  6.6343E+10  9.9990E-01 -1.3298E-02 -5.3004E-03
  8.0000E-02 -2.5333E-01  6.0004E+10  9.9985E-01 -1.5618E-02 -7.0490E-03
  9.3333E-02 -2.5333E-01  5.2949E+10  9.9980E-01 -1.7857E-02 -9.0429E-03
  1.0667E-01 -2.5333E-01  4.5409E+10  9.9974E-01 -1.9966E-02 -1.1364E-02
  1.2000E-01 -2.5333E-01  3.7650E+10  9.9966E-01 -2.1858E-02 -1.4124E-02
  1.3333E-01 -2.5333E-01  2.9972E+10  9.9957E-01 -2.3386E-02 -1.7484E-02
  1.4667E-01 -2.5333E-01  2.2689E+10  9.9947E-01 -2.4272E-02 -2.1678E-02
  1.6000E-01 -2.5333E-01  1.6117E+10  9.9935E-01 -2.3959E-02 -2.7038E-02
  1.7333E-01 -2.5333E-01  1.0547E+10  9.9920E-01 -2.1226E-02 -3.3970E-02
  1.8667E-01 -2.5333E-01  6.2151E+09  9.9901E-01 -1.3175E-02 -4.2470E-02
  2.0000E-01 -2.5333E-01  3.2765E+09  9.9879E-01  6.8079E-03 -4.8752E-02
  2.1333E-01 -2.5333E-01  1.7737E+09  9.9865E-01  4.1896E-02 -3.0723E-02
  2.2667E-01 -2.5333E-01  1.6180E+09  9.9885E-01  4.0464E-02  2.5680E-02
  2.4000E-01 -2.5333E-01  2.5836E+09  9.9896E-01 -1.8230E-03  4.5644E-02
  2.5333E-01 -2.5333E-01  4.3208E+09  9.9883E-01 -2.9389E-02  3.8284E-02
  2.6667E-01 -2.5333E-01  6.3921E+09  9.9864E-01 -4.4159E-02  2.7816E-02
  2.8000E-01 -2.5333E-01  8.3295E+09  9.9841E-01 -5.3249E-02  1.8431E-02
  2.9333E-01 -2.5333E-01  9.7079E+09  9.9816E-01 -5.9735E-02  9.9799E-03
  3.0667E-01 -2.5333E-01  1.0221E+10  9.9790E-01 -6.4819E-02  1.7923E-03
  3.2000E-01 -2.5333E-01  9.7465E+09  9.9760E-01 -6.8899E-02 -6.8426E-03
  3.3333E-01 -2.5333E-01  8.3735E+09  9.9727E-01 -7.1867E-02 -1.6742E-02
  3.4667E-01 -2.5333E-01  6.3921E+09  9.9691E-01 -7.2965E-02 -2.9028E-02
  3.6000E-01 -2.5333E-01  4.2261E+09  9.9652E-01 -6.9919E-02 -4.5390E-02
  3.7333E-01 -2.5333E-01  2.3273E+09  9.9615E-01 -5.5727E-02 -6.7631E-02
  3.8667E-01 -2.5333E-01  1.0537E+09  9.9617E-01 -8.9790E-03 -8.7016E-02
  4.0000E-01 -2.5333E-01  5.6688E+08  9.9751E-01  6.6300E-02 -2.3927E-02
  4.1333E-01 -2.5333E-01  7.8731E+08  9.9765E-01  8.4023E-03  6.8026E-02
  4.2667E-01 -2.5333E-01  1.4276E+09  9.9643E-01 -5.6854E-02  6.2439E-02
  4.4000E-01 -2.5333E-01  2.1004E+09  9.9534E-01 -8.7969E-02  3.9566E-02
  4.5333E-01 -2.5333E-01  2.4652E+09  9.9436E-01 -1.0478E-01  1.6445E-02
  4.6667E-01 -2.5333E-01  2.3563E+09  9.9341E-01 -1.1436E-01 -8.1323E-03
  4.8000E-01 -2.5333E-01  1.8372E+09  9.9248E-01 -1.1642E-01 -3.7789E-02
  4.9333E-01 -2.5333E-01  1.1514E+09  9.9183E-01 -1.0225E-01 -7.6282E-02
  5.0667E-01 -2.5333E-01  5.9126E+08  9.9263E-01 -4.3569E-02 -1.1305E-01
  5.2000E-01 -2.5333E-01  3.4882E+08  9.9681E-01  5.9982E-02 -5.2602E-02
  5.3333E-01 -2.5333E-01  4.2660E+08  9.9714E-01  1.5395E-02  7.4014E-02
  5.4667E-01 -2.5333E-01  6.5870E+08  9.9339E-01 -7.6813E-02  8.5327E-02
  5.6000E-01 -2.5333E-01  8.2749E+08  9.8988E-01 -1.3188E-01  5.2487E-02
  5.7333E-01 -2.5333E-01  8.0189E+08  9.8682E-01 -1.6174E-01  4.4323E-03
  5.8667E-01 -2.5333E-01  6.0712E+08  9.8457E-01 -1.6437E-01 -5.9956E-02
  6.0000E-01 -2.5333E-01  3.8179E+08  9.8553E-01 -1.0805E-01 -1.3057E-01
  6.1333E-01 -2.5333E-01  2.5941E+08  9.9355E-01  2.2523E-02 -1.1116E-01
  6.2667E-01 -2.5333E-01  2.6856E+08  9.9825E-01  4.6473E-02  3.6656E-02
  6.4000E-01 -2.5333E-01  3.2933E+08  9.9228E-01 -5.5241E-02  1.1105E-01
  6.5333E-01 -2.5333E-01  3.4165E+08  9.8269E-01 -1.6051E-01  9.2470E-02
  6.6667E-01 -2.5333E-01  2.7967E+08  9.7300E-01 -2.3077E-01  3.8302E-03
  6.8000E-01 -2.5333E-01  2.0302E+08  9.7068E-01 -1.9805E-01 -1.3620E-01
  6.9333E-01 -2.5333E-01  1.7934E+08  9.8596E-01 -2.7686E-02 -1.6464E-01
  7.0667E-01 -2.5333E-01  2.0509E+08  9.9842E-01  5.1989E-02 -2.1364E-02
  7.2000E-01 -2.5333E-01  2.1421E+08  9.9430E-01 -1.1823E-02  1.0595E-01
  7.3333E-01 -2.5333E-01  1.6457E+08  9.7580E-01 -1.5476E-01  1.5447E-01
  7.4667E-01 -2.5333E-01  9.6738E+07  9.4288E-01 -3.3203E-01  2.7123E-02
  7.6000E-01 -2.5333E-01  8.5898E+07  9.5187E-01 -1.9322E-01 -2.3793E-01
  7.7333E-01 -2.5333E-01  1.4019E+08  9.9055E-01  2.0497E-02 -1.3558E-01
  7.8667E-01 -2.5333E-01  1.7918E+08  9.9914E-01  3.5588E-02  2.1390E-02
  8.0000E-01 -2.5333E-01  1.3463E+08  9.8733E-01 -4.0015E-02  1.5354E-01
  8.1333E-01 -2.5333E-01  4.9020E+07  9.2227E-01 -2.9894E-01  2.4508E-01
  8.2667E-01 -2.5333E-01  2.8763E+07  8.7068E-01 -3.4365E-01 -3.5189E-01
  8.4000E-01 -2.5333E-01  9.8079E+07  9.8422E-01  1.3474E-02 -1.7641E-01
  8.5333E-01 -2.5333E-01  1.5505E+08  9.9947E-01  3.1536E-02 -8.1834E-03
