         151         151         343   1287.44995      WAVE
  6.6667E-02 -1.8667E-01  3.3458E+10  9.9985E-01 -1.6920E-02 -2.6357E-03
  8.0000E-02 -1.8667E-01  2.9089E+10  9.9979E-01 -2.0071E-02 -4.0386E-03
  9.3333E-02 -1.8667E-01  2.4106E+10  9.9972E-01 -2.3068E-02 -5.8924E-03
  1.0667E-01 -1.8667E-01  1.8773E+10  9.9963E-01 -2.5754E-02 -8.3806E-03
  1.2000E-01 -1.8667E-01  1.3472E+10  9.9954E-01 -2.7787E-02 -1.1772E-02
  1.3333E-01 -1.8667E-01  8.6686E+09  9.9946E-01 -2.8361E-02 -1.6428E-02
  1.4667E-01 -1.8667E-01  4.8290E+09  9.9942E-01 -2.5392E-02 -2.2489E-02
  1.6000E-01 -1.8667E-01  2.2978E+09  9.9954E-01 -1.3687E-02 -2.6968E-02
  1.7333E-01 -1.8667E-01  1.1663E+09  9.9992E-01  6.3690E-03 -1.0922E-02
  1.8667E-01 -1.8667E-01  1.1926E+09  9.9974E-01 -8.2876E-03  2.1411E-02
  2.0000E-01 -1.8667E-01  1.8365E+09  9.9912E-01 -3.5624E-02  2.2303E-02
  2.1333E-01 -1.8667E-01  2.4406E+09  9.9864E-01 -5.0679E-02  1.2196E-02
  2.2667E-01 -1.8667E-01  2.5087E+09  9.9826E-01 -5.8899E-02  2.3824E-04
  2.4000E-01 -1.8667E-01  1.9423E+09  9.9795E-01 -6.2333E-02 -1.4284E-02
  2.5333E-01 -1.8667E-01  1.0681E+09  9.9781E-01 -5.6661E-02 -3.4255E-02
  2.6667E-01 -1.8667E-01  3.9203E+08  9.9843E-01 -1.8459E-02 -5.2959E-02
  2.8000E-01 -1.8667E-01  2.1709E+08  9.9946E-01  2.0095E-02  2.6133E-02
  2.9333E-01 -1.8667E-01  4.2318E+08  9.9737E-01 -5.5606E-02  4.6398E-02
  3.0667E-01 -1.8667E-01  6.1746E+08  9.9614E-01 -8.6296E-02  1.6313E-02
  3.2000E-01 -1.8667E-01  5.3206E+08  9.9547E-01 -9.3282E-02 -1.8647E-02
  3.3333E-01 -1.8667E-01  2.6516E+08  9.9578E-01 -6.7652E-02 -6.2053E-02
  3.4667E-01 -1.8667E-01  1.0182E+08  9.9898E-01  3.4051E-02 -2.9508E-02
  3.6000E-01 -1.8667E-01  1.4274E+08  9.9591E-01 -4.8768E-02  7.6096E-02
  3.7333E-01 -1.8667E-01  2.1933E+08  9.9259E-01 -1.1821E-01  2.8115E-02
  3.8667E-01 -1.8667E-01  1.7782E+08  9.9173E-01 -1.2099E-01 -4.2818E-02
  4.0000E-01 -1.8667E-01  8.4705E+07  9.9571E-01 -2.4739E-02 -8.9177E-02
  4.1333E-01 -1.8667E-01  6.3299E+07  9.9729E-01  1.2231E-02  7.2496E-02
  4.2667E-01 -1.8667E-01  8.8265E+07  9.8822E-01 -1.3691E-01  6.8330E-02
  4.4000E-01 -1.8667E-01  7.9370E+07  9.8598E-01 -1.5729E-01 -5.5620E-02
  4.5333E-01 -1.8667E-01  5.1734E+07  9.9561E-01 -7.4488E-03 -9.3262E-02
  4.6667E-01 -1.8667E-01  4.2911E+07  9.9484E-01 -4.4402E-03  1.0138E-01
  4.8000E-01 -1.8667E-01  3.8867E+07  9.7653E-01 -2.0684E-01  5.9990E-02
  4.9333E-01 -1.8667E-01  3.6584E+07  9.8434E-01 -1.1561E-01 -1.3305E-01
  5.0667E-01 -1.8667E-01  3.6232E+07  9.9916E-01  4.0971E-02  2.8394E-03
  5.2000E-01 -1.8667E-01  2.0991E+07  9.7445E-01 -1.4215E-01  1.7391E-01
  5.3333E-01 -1.8667E-01  1.8338E+07  9.6682E-01 -2.0275E-01 -1.5538E-01
  5.4667E-01 -1.8667E-01  3.1273E+07  9.9873E-01  2.9371E-02 -4.0887E-02
  5.6000E-01 -1.8667E-01  1.4437E+07  9.7537E-01 -6.6735E-02  2.1025E-01
  5.7333E-01 -1.8667E-01  9.2978E+06  9.4669E-01 -2.2795E-01 -2.2765E-01
  5.8667E-01 -1.8667E-01  2.7204E+07  9.9912E-01  2.6788E-02 -3.2342E-02
  6.0000E-01 -1.8667E-01  7.8920E+06  9.5880E-01 -4.9351E-02  2.7975E-01
  6.1333E-01 -1.8667E-01  9.1064E+06  9.6361E-01 -8.9836E-02 -2.5175E-01
  6.2667E-01 -1.8667E-01  2.3154E+07  9.9943E-01  2.9267E-02  1.6583E-02
  6.4000E-01 -1.8667E-01  1.1575E+06  7.0233E-01 -1.0499E-01  7.0406E-01
  6.5333E-01 -1.8667E-01  1.6019E+07  9.9198E-01 -2.5929E-03 -1.2637E-01
  6.6667E-01 -1.8667E-01  1.3249E+07  9.9258E-01  4.7083E-02  1.1213E-01
  6.8000E-01 -1.8667E-01  2.7600E+06  9.0186E-01  3.6169E-02 -4.3050E-01
  6.9333E-01 -1.8667E-01  1.9831E+07  9.9986E-01  1.4583E-02 -8.0988E-03
  7.0667E-01 -1.8667E-01  1.6209E+06  8.6175E-01  4.2756E-01  2.7311E-01
  7.2000E-01 -1.8667E-01  1.5280E+07  9.9602E-01  2.0646E-04 -8.9095E-02
  7.3333E-01 -1.8667E-01  7.7993E+06  9.8614E-01  1.0213E-01  1.3077E-01
  7.4667E-01 -1.8667E-01  8.5131E+06  9.8512E-01  2.2616E-02 -1.7040E-01
  7.6000E-01 -1.8667E-01  1.2856E+07  9.9756E-01  3.8366E-02  5.8365E-02
  7.7333E-01 -1.8667E-01  4.8276E+06  9.6992E-01  1.1118E-01 -2.1656E-01
  7.8667E-01 -1.8667E-01  1.4606E+07  9.9973E-01  1.0596E-02  2.0533E-02
  8.0000E-01 -1.8667E-01  4.0166E+06  9.6722E-01  1.9164E-01 -1.6661E-01
  8.1333E-01 -1.8667E-01  1.4346E+07  9.9999E-01 -4.5041E-03 -1.0128E-04
  8.2667E-01 -1.8667E-01  4.4310E+06  9.7522E-01  1.9213E-01 -1.0965E-01
  8.4000E-01 -1.8667E-01  1.3463E+07  9.9989E-01 -1.3027E-02 -7.6010E-03
  8.5333E-01 -1.8667E-01  5.0559E+06  9.8200E-01  1.6289E-01 -9.5594E-02
  8.6667E-01 -1.8667E-01  1.2523E+07  9.9986E-01 -1.6412E-02 -3.5416E-03
  8.8000E-01 -1.8667E-01  5.6313E+06  9.8633E-01  1.2454E-01 -1.0792E-01
  8.9333E-01 -1.8667E-01  1.1536E+07  9.9988E-01 -1.2020E-02  9.4350E-03
  9.0667E-01 -1.8667E-01  6.2605E+06  9.8958E-01  7.2536E-02 -1.2441E-01
  9.2000E-01 -1.8667E-01  1.0344E+07  9.9969E-01  6.4523E-03  2.4132E-02
  9.3333E-01 -1.8667E-01  7.0637E+06  9.9262E-01  9.0261E-03 -1.2094E-01
  9.4667E-01 -1.8667E-01  8.9089E+06  9.9882E-01  4.2826E-02  2.3004E-02
  9.6000E-01 -1.8667E-01  7.9603E+06  9.9562E-01 -4.3972E-02 -8.2470E-02
  9.7333E-01 -1.8667E-01  7.4336E+06  9.9673E-01  7.8117E-02 -2.0612E-02
  9.8667E-01 -1.8667E-01  8.6448E+06  9.9832E-01 -5.3825E-02 -2.1407E-02
  1.0000E+00 -1.8667E-01  6.3059E+06  9.9378E-01  5.1764E-02 -9.8619E-02
 -1.0000E+00 -1.7333E-01  5.5737E+06  9.8954E-01 -1.4422E-01 -4.2305E-03
 -9.8667E-01 -1.7333E-01  4.3521E+05  9.7876E-01 -7.5248E-02 -1.9072E-01
 -9.7333E-01 -1.7333E-01  5.2086E+06  9.9154E-01 -1.2966E-01  5.2709E-03
 -9.6000E-01 -1.7333E-01  1.3937E+06  9.7061E-01 -2.3307E-01 -6.0046E-02
 -9.4667E-01 -1.7333E-01  3.0764E+06  9.9385E-01 -1.1065E-01  3.1398E-03
 -9.3333E-01 -1.7333E-01  2.8263E+06  9.7460E-01 -2.2363E-01 -1.2133E-02
 -9.2000E-01 -1.7333E-01  1.3293E+06  9.9681E-01 -7.6824E-02 -2.1465E-02
 -9.0667E-01 -1.7333E-01  3.4062E+06  9.7355E-01 -2.2844E-01  4.3249E-03
 -8.9333E-01 -1.7333E-01  4.7748E+05  9.9425E-01 -2.3546E-02 -1.0444E-01
 -8.8000E-01 -1.7333E-01  3.2101E+06  9.6892E-01 -2.4699E-01  1.3783E-02
 -8.6667E-01 -1.7333E-01  1.7522E+05  9.5797E-01  2.9602E-02 -2.8534E-01
 -8.5333E-01 -1.7333E-01  2.6600E+06  9.5900E-01 -2.8249E-01  2.2694E-02
 -8.4000E-01 -1.7333E-01  8.6130E+04  8.7680E-01  1.4161E-01 -4.5953E-01
 -8.2667E-01 -1.7333E-01  2.0028E+06  9.3797E-01 -3.4465E-01  3.7898E-02
 -8.1333E-01 -1.7333E-01  9.8464E+04  9.1416E-01  2.5516E-01 -3.1497E-01
 -8.0000E-01 -1.7333E-01  1.3099E+06  8.8782E-01 -4.5336E-01  7.8974E-02
 -7.8667E-01 -1.7333E-01  2.0990E+05  9.8371E-01  6.3686E-02 -1.6812E-01
 -7.7333E-01 -1.7333E-01  6.5288E+05  7.4042E-01 -6.3019E-01  2.3373E-01
 -7.6000E-01 -1.7333E-01  3.3761E+05  9.6797E-01 -1.8850E-01 -1.6582E-01
 -7.4667E-01 -1.7333E-01  2.6659E+05  3.6741E-01 -4.5363E-01  8.1193E-01
 -7.3333E-01 -1.7333E-01  2.6834E+05  7.7243E-01 -5.8827E-01 -2.3936E-01
 -7.2000E-01 -1.7333E-01  4.0063E+05  7.1472E-01  3.7487E-01  5.9046E-01
 -7.0667E-01 -1.7333E-01  9.2577E+04 -8.4932E-01 -3.8474E-01  3.6144E-01
 -6.9333E-01 -1.7333E-01  6.8319E+05  9.6482E-01  2.1534E-01  1.5085E-01
 -6.8000E-01 -1.7333E-01  7.2141E+05  6.2609E-01  6.4381E-01  4.3991E-01
 -6.6667E-01 -1.7333E-01  3.9304E+05  9.2471E-01  9.7132E-02 -3.6807E-01
 -6.5333E-01 -1.7333E-01  2.2345E+06  9.1155E-01  3.3335E-01  2.4072E-01
 -6.4000E-01 -1.7333E-01  1.3093E+06  8.1850E-01  5.7434E-01 -1.4042E-02
 -6.2667E-01 -1.7333E-01  1.8468E+06  9.9271E-01  9.6014E-02  7.2871E-02
 -6.1333E-01 -1.7333E-01  5.4920E+06  9.3489E-01  3.2993E-01  1.3085E-01
 -6.0000E-01 -1.7333E-01  2.4906E+06  9.3544E-01  3.3019E-01 -1.2622E-01
 -5.8667E-01 -1.7333E-01  4.9495E+06  9.8414E-01  1.3368E-01  1.1663E-01
 -5.7333E-01 -1.7333E-01  1.2001E+07  9.6124E-01  2.6765E-01  6.6159E-02
 -5.6000E-01 -1.7333E-01  5.0467E+06  9.7104E-01  2.1560E-01 -1.0292E-01
 -5.4667E-01 -1.7333E-01  9.2908E+06  9.8806E-01  1.1797E-01  9.9082E-02
 -5.3333E-01 -1.7333E-01  2.4747E+07  9.7686E-01  2.0860E-01  4.7195E-02
 -5.2000E-01 -1.7333E-01  1.3003E+07  9.8098E-01  1.8522E-01 -5.8120E-02
 -5.0667E-01 -1.7333E-01  1.1305E+07  9.9538E-01  6.3395E-02  7.2145E-02
 -4.9333E-01 -1.7333E-01  4.4725E+07  9.8587E-01  1.6003E-01  4.9399E-02
 -4.8000E-01 -1.7333E-01  4.1531E+07  9.8645E-01  1.6363E-01 -1.2037E-02
 -4.6667E-01 -1.7333E-01  1.2027E+07  9.9864E-01  3.0737E-02 -4.2019E-02
 -4.5333E-01 -1.7333E-01  5.1099E+07  9.9220E-01  1.0856E-01  6.1240E-02
 -4.4000E-01 -1.7333E-01  1.0714E+08  9.9089E-01  1.3309E-01  2.0373E-02
 -4.2667E-01 -1.7333E-01  6.8374E+07  9.9250E-01  1.1928E-01 -2.6737E-02
 -4.1333E-01 -1.7333E-01  2.3990E+07  9.9995E-01  8.3707E-03  4.5128E-03
 -4.0000E-01 -1.7333E-01  1.1593E+08  9.9477E-01  9.0730E-02  4.6892E-02
 -3.8667E-01 -1.7333E-01  2.3749E+08  9.9436E-01  1.0466E-01  1.7167E-02
 -3.7333E-01 -1.7333E-01  1.9188E+08  9.9517E-01  9.7425E-02 -1.2266E-02
 -3.6000E-01 -1.7333E-01  6.2106E+07  9.9859E-01  3.6368E-02 -3.8710E-02
 -3.4667E-01 -1.7333E-01  1.2820E+08  9.9771E-01  4.8723E-02  4.6964E-02
 -3.3333E-01 -1.7333E-01  4.2865E+08  9.9664E-01  7.7346E-02  2.6843E-02
 -3.2000E-01 -1.7333E-01  6.4826E+08  9.9684E-01  7.8973E-02  8.7098E-03
 -3.0667E-01 -1.7333E-01  5.2294E+08  9.9739E-01  7.1554E-02 -9.2836E-03
 -2.9333E-01 -1.7333E-01  2.2144E+08  9.9883E-01  3.9367E-02 -2.7966E-02
 -2.8000E-01 -1.7333E-01  2.1531E+08  9.9946E-01  1.5342E-02  2.9216E-02
 -2.6667E-01 -1.7333E-01  7.8954E+08  9.9835E-01  4.9493E-02  2.9016E-02
 -2.5333E-01 -1.7333E-01  1.7246E+09  9.9832E-01  5.5322E-02  1.6965E-02
 -2.4000E-01 -1.7333E-01  2.4494E+09  9.9851E-01  5.4008E-02  7.8359E-03
 -2.2667E-01 -1.7333E-01  2.4986E+09  9.9877E-01  4.9587E-02 -1.9245E-04
 -2.1333E-01 -1.7333E-01  1.8857E+09  9.9913E-01  4.0976E-02 -8.2101E-03
 -2.0000E-01 -1.7333E-01  1.1450E+09  9.9968E-01  2.2624E-02 -1.1733E-02
 -1.8667E-01 -1.7333E-01  1.0701E+09  9.9993E-01  7.8551E-03  9.1220E-03
 -1.7333E-01 -1.7333E-01  2.3535E+09  9.9957E-01  2.0605E-02  2.0965E-02
 -1.6000E-01 -1.7333E-01  5.3285E+09  9.9946E-01  2.7511E-02  1.7895E-02
 -1.4667E-01 -1.7333E-01  9.9001E+09  9.9949E-01  2.8630E-02  1.3881E-02
 -1.3333E-01 -1.7333E-01  1.5640E+10  9.9956E-01  2.7509E-02  1.0757E-02
 -1.2000E-01 -1.7333E-01  2.1958E+10  9.9964E-01  2.5459E-02  8.4107E-03
 -1.0667E-01 -1.7333E-01  2.8269E+10  9.9971E-01  2.2974E-02  6.6295E-03
 -9.3333E-02 -1.7333E-01  3.4108E+10  9.9978E-01  2.0266E-02  5.2588E-03
 -8.0000E-02 -1.7333E-01  3.9174E+10  9.9984E-01  1.7437E-02  4.1945E-03
 -6.6667E-02 -1.7333E-01  4.3328E+10  9.9989E-01  1.4535E-02  3.3641E-03
 -5.3333E-02 -1.7333E-01  4.6553E+10  9.9993E-01  1.1588E-02  2.7137E-03
 -4.0000E-02 -1.7333E-01  4.8911E+10  9.9996E-01  8.6125E-03  2.1996E-03
 -2.6667E-02 -1.7333E-01  5.0498E+10  9.9998E-01  5.6143E-03  1.7847E-03
 -1.3333E-02 -1.7333E-01  5.1403E+10  1.0000E+00  2.5982E-03  1.4345E-03
  0.0000E+00 -1.7333E-01  5.1690E+10  1.0000E+00 -4.3415E-04  1.1155E-03
  1.3333E-02 -1.7333E-01  5.1382E+10  9.9999E-01 -3.4819E-03  7.9365E-04
  2.6667E-02 -1.7333E-01  5.0456E+10  9.9998E-01 -6.5444E-03  4.3291E-04
  4.0000E-02 -1.7333E-01  4.8847E+10  9.9995E-01 -9.6191E-03 -6.2345E-06
  5.3333E-02 -1.7333E-01  4.6466E+10  9.9992E-01 -1.2702E-02 -5.6822E-04
  6.6667E-02 -1.7333E-01  4.3218E+10  9.9987E-01 -1.5783E-02 -1.3063E-03
  8.0000E-02 -1.7333E-01  3.9046E+10  9.9982E-01 -1.8844E-02 -2.2873E-03
  9.3333E-02 -1.7333E-01  3.3969E+10  9.9975E-01 -2.1847E-02 -3.5997E-03
  1.0667E-01 -1.7333E-01  2.8132E+10  9.9968E-01 -2.4722E-02 -5.3670E-03
  1.2000E-01 -1.7333E-01  2.1840E+10  9.9960E-01 -2.7322E-02 -7.7721E-03
  1.3333E-01 -1.7333E-01  1.5561E+10  9.9951E-01 -2.9328E-02 -1.1091E-02
  1.4667E-01 -1.7333E-01  9.8761E+09  9.9943E-01 -2.9976E-02 -1.5723E-02
  1.6000E-01 -1.7333E-01  5.3641E+09  9.9939E-01 -2.7208E-02 -2.1942E-02
  1.7333E-01 -1.7333E-01  2.4365E+09  9.9951E-01 -1.5500E-02 -2.7078E-02
  1.8667E-01 -1.7333E-01  1.1694E+09  9.9993E-01  5.7088E-03 -1.0790E-02
  2.0000E-01 -1.7333E-01  1.2197E+09  9.9970E-01 -1.0759E-02  2.1831E-02
  2.1333E-01 -1.7333E-01  1.9028E+09  9.9907E-01 -3.7717E-02  2.0675E-02
  2.2667E-01 -1.7333E-01  2.4540E+09  9.9862E-01 -5.1587E-02  9.7512E-03
  2.4000E-01 -1.7333E-01  2.3761E+09  9.9827E-01 -5.8694E-02 -2.8997E-03
  2.5333E-01 -1.7333E-01  1.6759E+09  9.9801E-01 -6.0257E-02 -1.8712E-02
  2.6667E-01 -1.7333E-01  8.0092E+08  9.9801E-01 -4.8422E-02 -4.0411E-02
  2.8000E-01 -1.7333E-01  2.7228E+08  9.9915E-01  7.9344E-03 -4.0471E-02
  2.9333E-01 -1.7333E-01  2.6810E+08  9.9881E-01 -1.0924E-02  4.7493E-02
  3.0667E-01 -1.7333E-01  5.1513E+08  9.9704E-01 -6.9168E-02  3.3569E-02
  3.2000E-01 -1.7333E-01  6.0286E+08  9.9613E-01 -8.7900E-02  1.8893E-03
  3.3333E-01 -1.7333E-01  4.0702E+08  9.9579E-01 -8.4177E-02 -3.6205E-02
  3.4667E-01 -1.7333E-01  1.5991E+08  9.9730E-01 -2.4165E-02 -6.9326E-02
  3.6000E-01 -1.7333E-01  1.0338E+08  9.9865E-01  1.5711E-02  4.9568E-02
  3.7333E-01 -1.7333E-01  1.8761E+08  9.9444E-01 -9.0113E-02  5.4413E-02
  3.8667E-01 -1.7333E-01  2.0665E+08  9.9255E-01 -1.2161E-01 -7.6438E-03
  4.0000E-01 -1.7333E-01  1.2104E+08  9.9371E-01 -8.0624E-02 -7.7660E-02
  4.1333E-01 -1.7333E-01  6.2288E+07  9.9916E-01  3.9397E-02 -1.1375E-02
  4.2667E-01 -1.7333E-01  7.7188E+07  9.9258E-01 -7.8464E-02  9.2917E-02
  4.4000E-01 -1.7333E-01  8.5488E+07  9.8702E-01 -1.6057E-01 -9.9046E-04
  4.5333E-01 -1.7333E-01  6.0499E+07  9.9166E-01 -7.6113E-02 -1.0397E-01
  4.6667E-01 -1.7333E-01  4.4737E+07  9.9899E-01  3.8027E-02  2.3815E-02
  4.8000E-01 -1.7333E-01  3.9731E+07  9.8453E-01 -1.3295E-01  1.1415E-01
  4.9333E-01 -1.7333E-01  3.5219E+07  9.7938E-01 -1.8318E-01 -8.5264E-02
  5.0667E-01 -1.7333E-01  3.7791E+07  9.9748E-01  1.5108E-02 -6.9290E-02
  5.2000E-01 -1.7333E-01  2.7035E+07  9.9033E-01 -2.9771E-02  1.3553E-01
  5.3333E-01 -1.7333E-01  1.4816E+07  9.5745E-01 -2.8590E-01 -3.9350E-02
  5.4667E-01 -1.7333E-01  2.8891E+07  9.9473E-01 -6.8589E-03 -1.0226E-01
  5.6000E-01 -1.7333E-01  2.2481E+07  9.9345E-01  1.1078E-02  1.1371E-01
  5.7333E-01 -1.7333E-01  5.4175E+06  9.0834E-01 -4.1532E-01 -4.9327E-02
  5.8667E-01 -1.7333E-01  2.4354E+07  9.9562E-01  2.1637E-03 -9.3439E-02
  6.0000E-01 -1.7333E-01  1.5977E+07  9.9045E-01  1.7928E-02  1.3671E-01
  6.1333E-01 -1.7333E-01  3.0553E+06  8.7703E-01 -3.2615E-01 -3.5278E-01
  6.2667E-01 -1.7333E-01  2.3981E+07  9.9895E-01  1.6724E-02 -4.2546E-02
  6.4000E-01 -1.7333E-01  6.2395E+06  9.6454E-01  3.4499E-02  2.6167E-01
  6.5333E-01 -1.7333E-01  8.8907E+06  9.7617E-01 -2.4967E-02 -2.1555E-01
  6.6667E-01 -1.7333E-01  1.9421E+07  9.9897E-01  2.6974E-02  3.6571E-02
  6.8000E-01 -1.7333E-01  3.0906E+05  1.7484E-01  9.1596E-01 -3.6117E-01
  6.9333E-01 -1.7333E-01  1.8708E+07  9.9830E-01  4.7599E-03 -5.8173E-02
  7.0667E-01 -1.7333E-01  5.7812E+06  9.7564E-01  1.2264E-01  1.8188E-01
  7.2000E-01 -1.7333E-01  9.9841E+06  9.8821E-01  9.6895E-03 -1.5278E-01
  7.3333E-01 -1.7333E-01  1.3287E+07  9.9713E-01  3.9491E-02  6.4537E-02
  7.4667E-01 -1.7333E-01  4.0691E+06  9.6220E-01  1.1738E-01 -2.4576E-01
  7.6000E-01 -1.7333E-01  1.6221E+07  9.9989E-01  9.2138E-03  1.1615E-02
  7.7333E-01 -1.7333E-01  2.8915E+06  9.5203E-01  2.7492E-01 -1.3438E-01
  7.8667E-01 -1.7333E-01  1.5627E+07  9.9977E-01 -6.2114E-03 -2.0728E-02
  8.0000E-01 -1.7333E-01  3.9452E+06  9.7271E-01  2.3183E-01 -9.1651E-03
  8.1333E-01 -1.7333E-01  1.4046E+07  9.9910E-01 -1.4484E-02 -3.9814E-02
  8.2667E-01 -1.7333E-01  5.1599E+06  9.8417E-01  1.7667E-01  1.4005E-02
  8.4000E-01 -1.7333E-01  1.2781E+07  9.9872E-01 -2.0184E-02 -4.6274E-02
  8.5333E-01 -1.7333E-01  5.8299E+06  9.8874E-01  1.4959E-01  3.4257E-03
  8.6667E-01 -1.7333E-01  1.2035E+07  9.9885E-01 -2.5743E-02 -4.0554E-02
  8.8000E-01 -1.7333E-01  6.0275E+06  9.9047E-01  1.3549E-01 -2.4593E-02
  8.9333E-01 -1.7333E-01  1.1541E+07  9.9929E-01 -2.9149E-02 -2.4045E-02
  9.0667E-01 -1.7333E-01  6.0888E+06  9.9125E-01  1.1393E-01 -6.6699E-02
  9.2000E-01 -1.7333E-01  1.0928E+07  9.9973E-01 -2.3260E-02 -3.1296E-04
  9.3333E-01 -1.7333E-01  6.3495E+06  9.9226E-01  6.5066E-02 -1.0575E-01
  9.4667E-01 -1.7333E-01  9.9293E+06  9.9980E-01  1.3679E-03  1.9807E-02
  9.6000E-01 -1.7333E-01  6.9595E+06  9.9415E-01 -5.5675E-03 -1.0783E-01
  9.7333E-01 -1.7333E-01  8.5336E+06  9.9896E-01  4.4073E-02  1.1730E-02
  9.8667E-01 -1.7333E-01  7.7909E+06  9.9677E-01 -5.4609E-02 -5.8828E-02
  1.0000E+00 -1.7333E-01  7.0029E+06  9.9660E-01  6.6611E-02 -4.8482E-02
 -1.0000E+00 -1.6000E-01  6.0852E+06  9.9294E-01 -1.1863E-01  1.4938E-03
 -9.8667E-01 -1.6000E-01  9.0124E+05  9.7569E-01 -1.9532E-01 -9.9382E-02
 -9.7333E-01 -1.6000E-01  4.0944E+06  9.9493E-01 -1.0050E-01  4.4664E-03
 -9.6000E-01 -1.6000E-01  2.8428E+06  9.8188E-01 -1.8856E-01 -1.9081E-02
 -9.4667E-01 -1.6000E-01  1.6651E+06  9.9770E-01 -6.6449E-02 -1.3169E-02
 -9.3333E-01 -1.6000E-01  4.0416E+06  9.8304E-01 -1.8340E-01  3.7863E-05
 -9.2000E-01 -1.6000E-01  4.4127E+05  9.9278E-01 -1.1857E-02 -1.1933E-01
 -9.0667E-01 -1.6000E-01  4.0055E+06  9.8203E-01 -1.8857E-01  8.0237E-03
 -8.9333E-01 -1.6000E-01  1.4958E+05  9.1071E-01 -1.9502E-01 -3.6412E-01
 -8.8000E-01 -1.6000E-01  3.3662E+06  9.7904E-01 -2.0330E-01  1.2110E-02
 -8.6667E-01 -1.6000E-01  1.4171E+05  8.2094E-01 -5.0829E-01 -2.6018E-01
 -8.5333E-01 -1.6000E-01  2.6504E+06  9.7269E-01 -2.3162E-01  1.5175E-02
 -8.4000E-01 -1.6000E-01  1.0125E+05  6.7692E-01 -7.2366E-01 -1.3453E-01
 -8.2667E-01 -1.6000E-01  2.0220E+06  9.5899E-01 -2.8266E-01  2.1256E-02
 -8.1333E-01 -1.6000E-01  2.6426E+04 -1.7975E-01 -9.6583E-01  1.8673E-01
 -8.0000E-01 -1.6000E-01  1.4325E+06  9.2627E-01 -3.7456E-01  4.1539E-02
 -7.8667E-01 -1.6000E-01  4.2424E+04  5.4564E-01  8.1648E-01  1.8875E-01
 -7.7333E-01 -1.6000E-01  8.2131E+05  8.3073E-01 -5.4233E-01  1.2553E-01
 -7.6000E-01 -1.6000E-01  1.9474E+05  9.7743E-01  1.9065E-01 -9.0990E-02
 -7.4667E-01 -1.6000E-01  3.3241E+05  4.9617E-01 -6.6784E-01  5.5481E-01
 -7.3333E-01 -1.6000E-01  2.7621E+05  9.5063E-01 -1.8505E-01 -2.4912E-01
 -7.2000E-01 -1.6000E-01  3.5125E+05  5.6152E-01  2.8261E-01  7.7771E-01
 -7.0667E-01 -1.6000E-01  9.4489E+04  7.5319E-02 -6.7571E-01 -7.3331E-01
 -6.9333E-01 -1.6000E-01  8.4848E+05  9.1427E-01  2.8649E-01  2.8642E-01
 -6.8000E-01 -1.6000E-01  4.0390E+05  4.7425E-01  8.0976E-01  3.4551E-01
 -6.6667E-01 -1.6000E-01  7.7869E+05  9.9646E-01  7.8909E-02 -2.8849E-02
 -6.5333E-01 -1.6000E-01  2.2233E+06  8.9197E-01  3.8898E-01  2.3041E-01
 -6.4000E-01 -1.6000E-01  8.2077E+05  8.5304E-01  4.7127E-01 -2.2413E-01
 -6.2667E-01 -1.6000E-01  2.9241E+06  9.7636E-01  1.6363E-01  1.4125E-01
 -6.1333E-01 -1.6000E-01  5.0038E+06  9.3417E-01  3.4625E-01  8.6227E-02
 -6.0000E-01 -1.6000E-01  1.7876E+06  9.7353E-01  1.5816E-01 -1.6501E-01
 -5.8667E-01 -1.6000E-01  7.4375E+06  9.7633E-01  1.8130E-01  1.1789E-01
 -5.7333E-01 -1.6000E-01  1.0657E+07  9.6404E-01  2.6431E-01  2.7685E-02
 -5.6000E-01 -1.6000E-01  3.5241E+06  9.9150E-01  8.4787E-02 -9.8679E-02
 -5.4667E-01 -1.6000E-01  1.4622E+07  9.8396E-01  1.5421E-01  8.9699E-02
 -5.3333E-01 -1.6000E-01  2.3261E+07  9.7912E-01  2.0235E-01  1.9446E-02
 -5.2000E-01 -1.6000E-01  7.7860E+06  9.9065E-01  1.0698E-01 -8.4709E-02
 -5.0667E-01 -1.6000E-01  2.0605E+07  9.9105E-01  1.0875E-01  7.7349E-02
 -4.9333E-01 -1.6000E-01  4.9368E+07  9.8710E-01  1.5746E-01  2.8887E-02
 -4.8000E-01 -1.6000E-01  2.7984E+07  9.8959E-01  1.3838E-01 -3.9632E-02
 -4.6667E-01 -1.6000E-01  1.6255E+07  9.9850E-01  3.0015E-02  4.5766E-02
 -4.5333E-01 -1.6000E-01  7.6127E+07  9.9214E-01  1.1717E-01  4.3829E-02
 -4.4000E-01 -1.6000E-01  1.0134E+08  9.9214E-01  1.2503E-01  4.0402E-03
 -4.2667E-01 -1.6000E-01  3.9895E+07  9.9533E-01  8.4211E-02 -4.7264E-02
 -4.1333E-01 -1.6000E-01  4.3868E+07  9.9758E-01  4.4702E-02  5.3289E-02
 -4.0000E-01 -1.6000E-01  1.7371E+08  9.9495E-01  9.5057E-02  3.2123E-02
 -3.8667E-01 -1.6000E-01  2.3642E+08  9.9516E-01  9.8152E-02  4.7624E-03
 -3.7333E-01 -1.6000E-01  1.2454E+08  9.9649E-01  7.8835E-02 -2.8010E-02
 -3.6000E-01 -1.6000E-01  5.6266E+07  9.9984E-01  5.7631E-03  1.6656E-02
