         151         151         336   1230.00000      WAVE
 -8.0000E-02 -1.0667E-01  4.7216E+10  9.9994E-01  1.0735E-02  2.9246E-03
 -6.6667E-02 -1.0667E-01  5.3061E+10  9.9996E-01  8.9482E-03  2.3491E-03
 -5.3333E-02 -1.0667E-01  5.7756E+10  9.9997E-01  7.1424E-03  1.8911E-03
 -4.0000E-02 -1.0667E-01  6.1301E+10  9.9998E-01  5.3252E-03  1.5203E-03
 -2.6667E-02 -1.0667E-01  6.3753E+10  9.9999E-01  3.4988E-03  1.2116E-03
 -1.3333E-02 -1.0667E-01  6.5183E+10  1.0000E+00  1.6648E-03  9.4270E-04
  0.0000E+00 -1.0667E-01  6.5647E+10  1.0000E+00 -1.7764E-04  6.9233E-04
  1.3333E-02 -1.0667E-01  6.5164E+10  1.0000E+00 -2.0287E-03  4.3974E-04
  2.6667E-02 -1.0667E-01  6.3714E+10  9.9999E-01 -3.8902E-03  1.6227E-04
  4.0000E-02 -1.0667E-01  6.1240E+10  9.9998E-01 -5.7623E-03 -1.6449E-04
  5.3333E-02 -1.0667E-01  5.7671E+10  9.9997E-01 -7.6443E-03 -5.6889E-04
  6.6667E-02 -1.0667E-01  5.2953E+10  9.9995E-01 -9.5343E-03 -1.0859E-03
  8.0000E-02 -1.0667E-01  4.7085E+10  9.9993E-01 -1.1425E-02 -1.7605E-03
  9.3333E-02 -1.0667E-01  4.0178E+10  9.9991E-01 -1.3303E-02 -2.6554E-03
  1.0667E-01 -1.0667E-01  3.2492E+10  9.9988E-01 -1.5137E-02 -3.8638E-03
  1.2000E-01 -1.0667E-01  2.4470E+10  9.9984E-01 -1.6860E-02 -5.5356E-03
  1.3333E-01 -1.0667E-01  1.6717E+10  9.9980E-01 -1.8315E-02 -7.9354E-03
  1.4667E-01 -1.0667E-01  9.9318E+09  9.9975E-01 -1.9076E-02 -1.1575E-02
  1.6000E-01 -1.0667E-01  4.7588E+09  9.9969E-01 -1.7699E-02 -1.7519E-02
  1.7333E-01 -1.0667E-01  1.6054E+09  9.9961E-01 -7.5171E-03 -2.6888E-02
  1.8667E-01 -1.0667E-01  4.6840E+08  9.9956E-01  2.8533E-02 -7.9125E-03
  2.0000E-01 -1.0667E-01  8.6482E+08  9.9959E-01 -7.4473E-03  2.7788E-02
  2.1333E-01 -1.0667E-01  1.9443E+09  9.9950E-01 -2.6995E-02  1.6408E-02
  2.2667E-01 -1.0667E-01  2.7936E+09  9.9940E-01 -3.3841E-02  6.9532E-03
  2.4000E-01 -1.0667E-01  2.8256E+09  9.9930E-01 -3.7435E-02 -1.4652E-03
  2.5333E-01 -1.0667E-01  2.0421E+09  9.9919E-01 -3.8666E-02 -1.1442E-02
  2.6667E-01 -1.0667E-01  9.7183E+08  9.9909E-01 -3.3522E-02 -2.6444E-02
  2.8000E-01 -1.0667E-01  2.6656E+08  9.9918E-01  4.4300E-03 -4.0369E-02
  2.9333E-01 -1.0667E-01  2.1277E+08  9.9923E-01  7.0037E-03  3.8555E-02
  3.0667E-01 -1.0667E-01  5.4721E+08  9.9877E-01 -4.1731E-02  2.6919E-02
  3.2000E-01 -1.0667E-01  7.5604E+08  9.9848E-01 -5.4715E-02  5.9215E-03
  3.3333E-01 -1.0667E-01  5.8650E+08  9.9828E-01 -5.6172E-02 -1.6578E-02
  3.4667E-01 -1.0667E-01  2.4851E+08  9.9838E-01 -3.3723E-02 -4.5796E-02
  3.6000E-01 -1.0667E-01  9.4924E+07  9.9934E-01  3.6147E-02  1.7910E-03
  3.7333E-01 -1.0667E-01  1.8298E+08  9.9803E-01 -4.1013E-02  4.7546E-02
  3.8667E-01 -1.0667E-01  2.6992E+08  9.9716E-01 -7.4427E-02  1.1384E-02
  4.0000E-01 -1.0667E-01  1.9938E+08  9.9697E-01 -7.0345E-02 -3.3238E-02
  4.1333E-01 -1.0667E-01  8.8035E+07  9.9852E-01  3.3980E-04 -5.4465E-02
  4.2667E-01 -1.0667E-01  7.5458E+07  9.9844E-01  1.3784E-03  5.5892E-02
  4.4000E-01 -1.0667E-01  1.0834E+08  9.9542E-01 -8.8004E-02  3.7238E-02
  4.5333E-01 -1.0667E-01  9.3709E+07  9.9490E-01 -9.2386E-02 -4.0552E-02
  4.6667E-01 -1.0667E-01  6.0948E+07  9.9847E-01  4.9431E-03 -5.5164E-02
  4.8000E-01 -1.0667E-01  5.1911E+07  9.9779E-01 -2.6886E-03  6.6362E-02
  4.9333E-01 -1.0667E-01  4.6260E+07  9.9115E-01 -1.2783E-01  3.5724E-02
  5.0667E-01 -1.0667E-01  4.4233E+07  9.9416E-01 -6.7789E-02 -8.3980E-02
  5.2000E-01 -1.0667E-01  4.5855E+07  9.9960E-01  2.8084E-02 -1.3413E-03
  5.3333E-01 -1.0667E-01  2.6234E+07  9.9128E-01 -7.3745E-02  1.0924E-01
  5.4667E-01 -1.0667E-01  2.0736E+07  9.8628E-01 -1.3567E-01 -9.4002E-02
  5.6000E-01 -1.0667E-01  4.0130E+07  9.9926E-01  1.7004E-02 -3.4493E-02
  5.7333E-01 -1.0667E-01  2.1319E+07  9.9374E-01 -1.5201E-02  1.1064E-01
  5.8667E-01 -1.0667E-01  8.4160E+06  9.7166E-01 -1.9143E-01 -1.3865E-01
  6.0000E-01 -1.0667E-01  3.4837E+07  9.9924E-01  1.3472E-02 -3.6617E-02
  6.1333E-01 -1.0667E-01  1.5474E+07  9.9287E-01  4.8729E-03  1.1912E-01
  6.2667E-01 -1.0667E-01  6.1695E+06  9.7119E-01 -1.0563E-01 -2.1360E-01
  6.4000E-01 -1.0667E-01  3.2368E+07  9.9977E-01  1.4663E-02 -1.5356E-02
  6.5333E-01 -1.0667E-01  6.1668E+06  9.7994E-01  3.0764E-02  1.9691E-01
  6.6667E-01 -1.0667E-01  1.3173E+07  9.9231E-01 -5.9734E-03 -1.2367E-01
  6.8000E-01 -1.0667E-01  2.5789E+07  9.9955E-01  1.8397E-02  2.3671E-02
  6.9333E-01 -1.0667E-01  4.6984E+05  7.2488E-01  6.7541E-01 -1.3554E-01
  7.0667E-01 -1.0667E-01  2.4567E+07  9.9915E-01  4.2003E-03 -4.0956E-02
  7.2000E-01 -1.0667E-01  9.8688E+06  9.9365E-01  6.2455E-02  9.3587E-02
  7.3333E-01 -1.0667E-01  1.0926E+07  9.9342E-01  1.7655E-02 -1.1314E-01
  7.4667E-01 -1.0667E-01  2.0995E+07  9.9956E-01  1.6379E-02  2.4583E-02
  7.6000E-01 -1.0667E-01  3.7044E+06  9.7722E-01  1.5713E-01 -1.4264E-01
  7.7333E-01 -1.0667E-01  2.2981E+07  9.9993E-01  3.4674E-04 -1.1449E-02
  7.8667E-01 -1.0667E-01  4.9656E+06  9.8710E-01  1.5832E-01  2.3645E-02
  8.0000E-01 -1.0667E-01  1.9314E+07  9.9925E-01 -4.6797E-03 -3.8347E-02
  8.1333E-01 -1.0667E-01  8.9811E+06  9.9570E-01  8.1581E-02  4.3863E-02
  8.2667E-01 -1.0667E-01  1.5243E+07  9.9832E-01 -1.6007E-03 -5.7949E-02
  8.4000E-01 -1.0667E-01  1.1980E+07  9.9822E-01  4.8144E-02  3.5308E-02
  8.5333E-01 -1.0667E-01  1.2782E+07  9.9769E-01  4.1706E-03 -6.7787E-02
  8.6667E-01 -1.0667E-01  1.3216E+07  9.9905E-01  3.3612E-02  2.7849E-02
  8.8000E-01 -1.0667E-01  1.1824E+07  9.9763E-01  5.3973E-03 -6.8658E-02
  8.9333E-01 -1.0667E-01  1.3174E+07  9.9930E-01  2.9378E-02  2.2990E-02
  9.0667E-01 -1.0667E-01  1.1738E+07  9.9795E-01 -1.1708E-03 -6.3977E-02
  9.2000E-01 -1.0667E-01  1.2416E+07  9.9929E-01  3.2925E-02  1.8129E-02
  9.3333E-01 -1.0667E-01  1.2031E+07  9.9843E-01 -1.3403E-02 -5.4418E-02
  9.4667E-01 -1.0667E-01  1.1362E+07  9.9909E-01  4.1986E-02  7.6298E-03
  9.6000E-01 -1.0667E-01  1.2347E+07  9.9894E-01 -2.5860E-02 -3.8009E-02
  9.7333E-01 -1.0667E-01  1.0309E+07  9.9869E-01  4.8999E-02 -1.4939E-02
  9.8667E-01 -1.0667E-01  1.2453E+07  9.9945E-01 -2.9555E-02 -1.4973E-02
  1.0000E+00 -1.0667E-01  9.4110E+06  9.9814E-01  3.8070E-02 -4.7602E-02
 -1.0000E+00 -9.3333E-02  7.5297E+06  9.9673E-01 -8.0717E-02 -4.2480E-03
 -9.8667E-01 -9.3333E-02  5.2645E+05  9.9640E-01 -1.3601E-02 -8.3721E-02
 -9.7333E-01 -9.3333E-02  7.4100E+06  9.9681E-01 -7.9779E-02 -4.7855E-04
 -9.6000E-01 -9.3333E-02  6.8436E+05  9.8714E-01 -1.4052E-01 -7.6213E-02
 -9.4667E-01 -9.3333E-02  5.8453E+06  9.9672E-01 -8.0865E-02  7.6712E-04
 -9.3333E-01 -9.3333E-02  1.4207E+06  9.8776E-01 -1.5323E-01 -2.9268E-02
 -9.2000E-01 -9.3333E-02  4.2683E+06  9.9643E-01 -8.4452E-02  2.1312E-04
 -9.0667E-01 -9.3333E-02  1.7745E+06  9.8603E-01 -1.6604E-01 -1.2867E-02
 -8.9333E-01 -9.3333E-02  3.1967E+06  9.9569E-01 -9.2750E-02 -1.4874E-03
 -8.8000E-01 -9.3333E-02  1.5803E+06  9.8111E-01 -1.9347E-01 -1.6968E-03
 -8.6667E-01 -9.3333E-02  2.6080E+06  9.9395E-01 -1.0980E-01 -3.2403E-03
 -8.5333E-01 -9.3333E-02  1.0163E+06  9.6897E-01 -2.4663E-01  1.6627E-02
 -8.4000E-01 -9.3333E-02  2.2752E+06  9.8999E-01 -1.4108E-01 -3.4798E-03
 -8.2667E-01 -9.3333E-02  3.9084E+05  9.2860E-01 -3.6125E-01  8.4886E-02
 -8.1333E-01 -9.3333E-02  1.9032E+06  9.8052E-01 -1.9644E-01  1.2665E-03
 -8.0000E-01 -9.3333E-02  5.6173E+04  6.9232E-01 -3.1659E-01  6.4843E-01
 -7.8667E-01 -9.3333E-02  1.2491E+06  9.5307E-01 -3.0118E-01  3.0766E-02
 -7.7333E-01 -9.3333E-02  1.8016E+05  9.7907E-01  1.9824E-01  4.6146E-02
 -7.6000E-01 -9.3333E-02  4.8240E+05  8.4000E-01 -4.8639E-01  2.4046E-01
 -7.4667E-01 -9.3333E-02  3.7295E+05  9.8632E-01 -9.0245E-02 -1.3793E-01
 -7.3333E-01 -9.3333E-02  3.3708E+05  7.9387E-01  7.8411E-02  6.0301E-01
 -7.2000E-01 -9.3333E-02  1.1004E+05  5.9592E-01 -5.9490E-01 -5.3942E-01
 -7.0667E-01 -9.3333E-02  9.2309E+05  9.7257E-01  1.4778E-01  1.7963E-01
 -6.9333E-01 -9.3333E-02  3.9847E+05  7.4148E-01  5.8123E-01  3.3522E-01
 -6.8000E-01 -9.3333E-02  7.5773E+05  9.9581E-01  2.4308E-02 -8.8179E-02
 -6.6667E-01 -9.3333E-02  2.4334E+06  9.6184E-01  2.1904E-01  1.6397E-01
 -6.5333E-01 -9.3333E-02  1.1832E+06  9.3091E-01  3.5775E-01 -7.3668E-02
 -6.4000E-01 -9.3333E-02  2.5229E+06  9.9650E-01  5.5298E-02  6.2716E-02
 -6.2667E-01 -9.3333E-02  6.1384E+06  9.7648E-01  2.0079E-01  7.8534E-02
 -6.1333E-01 -9.3333E-02  2.8652E+06  9.7894E-01  1.8455E-01 -8.7331E-02
 -6.0000E-01 -9.3333E-02  5.7835E+06  9.9489E-01  7.0012E-02  7.2728E-02
 -5.8667E-01 -9.3333E-02  1.4114E+07  9.8704E-01  1.5511E-01  4.1043E-02
 -5.7333E-01 -9.3333E-02  6.5943E+06  9.8982E-01  1.2960E-01 -5.8762E-02
 -5.6000E-01 -9.3333E-02  9.5438E+06  9.9677E-01  5.4112E-02  5.9401E-02
 -5.4667E-01 -9.3333E-02  2.9293E+07  9.9252E-01  1.1776E-01  3.2046E-02
 -5.3333E-01 -9.3333E-02  1.8716E+07  9.9331E-01  1.1239E-01 -2.6500E-02
 -5.2000E-01 -9.3333E-02  9.7588E+06  9.9946E-01  1.2889E-02  3.0333E-02
 -5.0667E-01 -9.3333E-02  4.8294E+07  9.9557E-01  8.7493E-02  3.4517E-02
 -4.9333E-01 -9.3333E-02  5.8014E+07  9.9551E-01  9.4681E-02  5.4180E-05
 -4.8000E-01 -9.3333E-02  1.6755E+07  9.9809E-01  4.2595E-02 -4.4757E-02
 -4.6667E-01 -9.3333E-02  4.1593E+07  9.9786E-01  4.9898E-02  4.2275E-02
 -4.5333E-01 -9.3333E-02  1.2393E+08  9.9709E-01  7.4209E-02  1.7622E-02
 -4.4000E-01 -9.3333E-02  1.0871E+08  9.9735E-01  7.2386E-02 -7.2785E-03
 -4.2667E-01 -9.3333E-02  2.7306E+07  9.9921E-01  1.9426E-02 -3.4676E-02
 -4.1333E-01 -9.3333E-02  8.3502E+07  9.9853E-01  4.1396E-02  3.4934E-02
 -4.0000E-01 -9.3333E-02  2.5712E+08  9.9818E-01  5.8282E-02  1.5436E-02
 -3.8667E-01 -9.3333E-02  2.8575E+08  9.9832E-01  5.7893E-02 -6.9926E-04
 -3.7333E-01 -9.3333E-02  1.1709E+08  9.9879E-01  4.3281E-02 -2.3357E-02
 -3.6000E-01 -9.3333E-02  5.9654E+07  9.9970E-01  3.0583E-04  2.4576E-02
 -3.4667E-01 -9.3333E-02  3.3861E+08  9.9893E-01  4.0784E-02  2.1788E-02
 -3.3333E-01 -9.3333E-02  7.1833E+08  9.9894E-01  4.5037E-02  9.4082E-03
 -3.2000E-01 -9.3333E-02  7.6265E+08  9.9905E-01  4.3539E-02 -5.7343E-04
 -3.0667E-01 -9.3333E-02  4.0486E+08  9.9924E-01  3.6371E-02 -1.3792E-02
 -2.9333E-01 -9.3333E-02  1.0621E+08  9.9988E-01 -7.8130E-03 -1.3222E-02
 -2.8000E-01 -9.3333E-02  4.1057E+08  9.9948E-01  2.1222E-02  2.4337E-02
 -2.6667E-01 -9.3333E-02  1.3818E+09  9.9942E-01  3.0958E-02  1.3854E-02
 -2.5333E-01 -9.3333E-02  2.4819E+09  9.9947E-01  3.1618E-02  7.2188E-03
 -2.4000E-01 -9.3333E-02  2.9759E+09  9.9954E-01  3.0319E-02  2.0897E-03
 -2.2667E-01 -9.3333E-02  2.5002E+09  9.9961E-01  2.7808E-02 -3.2565E-03
 -2.1333E-01 -9.3333E-02  1.3676E+09  9.9970E-01  2.2104E-02 -1.0885E-02
 -2.0000E-01 -9.3333E-02  4.5268E+08  9.9987E-01 -2.0029E-03 -1.5913E-02
 -1.8667E-01 -9.3333E-02  7.9193E+08  9.9981E-01  8.3458E-04  1.9427E-02
 -1.7333E-01 -9.3333E-02  3.1603E+09  9.9978E-01  1.4619E-02  1.5142E-02
 -1.6000E-01 -9.3333E-02  7.8230E+09  9.9980E-01  1.6741E-02  1.0565E-02
 -1.4667E-01 -9.3333E-02  1.4518E+10  9.9983E-01  1.6425E-02  7.7688E-03
 -1.3333E-01 -9.3333E-02  2.2613E+10  9.9986E-01  1.5379E-02  5.9155E-03
 -1.2000E-01 -9.3333E-02  3.1320E+10  9.9989E-01  1.4048E-02  4.5993E-03
 -1.0667E-01 -9.3333E-02  3.9899E+10  9.9991E-01  1.2586E-02  3.6222E-03
 -9.3333E-02 -9.3333E-02  4.7773E+10  9.9993E-01  1.1059E-02  2.8776E-03
 -8.0000E-02 -9.3333E-02  5.4582E+10  9.9995E-01  9.4979E-03  2.3011E-03
 -6.6667E-02 -9.3333E-02  6.0165E+10  9.9997E-01  7.9181E-03  1.8510E-03
 -5.3333E-02 -9.3333E-02  6.4510E+10  9.9998E-01  6.3273E-03  1.4971E-03
 -4.0000E-02 -9.3333E-02  6.7700E+10  9.9999E-01  4.7294E-03  1.2161E-03
 -2.6667E-02 -9.3333E-02  6.9856E+10  9.9999E-01  3.1258E-03  9.8799E-04
 -1.3333E-02 -9.3333E-02  7.1093E+10  1.0000E+00  1.5167E-03  7.9473E-04
  0.0000E+00 -9.3333E-02  7.1491E+10  1.0000E+00 -9.9004E-05  6.1903E-04
  1.3333E-02 -9.3333E-02  7.1078E+10  1.0000E+00 -1.7220E-03  4.4338E-04
  2.6667E-02 -9.3333E-02  6.9824E+10  9.9999E-01 -3.3542E-03  2.4943E-04
  4.0000E-02 -9.3333E-02  6.7648E+10  9.9999E-01 -4.9968E-03  1.7347E-05
  5.3333E-02 -9.3333E-02  6.4434E+10  9.9998E-01 -6.6503E-03 -2.7584E-04
  6.6667E-02 -9.3333E-02  6.0063E+10  9.9997E-01 -8.3137E-03 -6.5704E-04
  8.0000E-02 -9.3333E-02  5.4454E+10  9.9995E-01 -9.9843E-03 -1.1606E-03
  9.3333E-02 -9.3333E-02  4.7622E+10  9.9993E-01 -1.1653E-02 -1.8326E-03
  1.0667E-01 -9.3333E-02  3.9733E+10  9.9991E-01 -1.3304E-02 -2.7391E-03
  1.2000E-01 -9.3333E-02  3.1157E+10  9.9988E-01 -1.4897E-02 -3.9826E-03
  1.3333E-01 -9.3333E-02  2.2474E+10  9.9985E-01 -1.6349E-02 -5.7360E-03
  1.4667E-01 -9.3333E-02  1.4425E+10  9.9981E-01 -1.7444E-02 -8.3189E-03
  1.6000E-01 -9.3333E-02  7.7906E+09  9.9977E-01 -1.7540E-02 -1.2385E-02
  1.7333E-01 -9.3333E-02  3.1889E+09  9.9972E-01 -1.4114E-02 -1.9248E-02
  1.8667E-01 -9.3333E-02  8.6027E+08  9.9965E-01  5.8920E-03 -2.5728E-02
  2.0000E-01 -9.3333E-02  5.2181E+08  9.9968E-01  1.4597E-02  2.0677E-02
  2.1333E-01 -9.3333E-02  1.3953E+09  9.9963E-01 -1.8662E-02  1.9777E-02
  2.2667E-01 -9.3333E-02  2.4638E+09  9.9955E-01 -2.8298E-02  9.7906E-03
  2.4000E-01 -9.3333E-02  2.8906E+09  9.9947E-01 -3.2529E-02  1.8772E-03
  2.5333E-01 -9.3333E-02  2.3973E+09  9.9938E-01 -3.4574E-02 -6.4065E-03
  2.6667E-01 -9.3333E-02  1.3508E+09  9.9930E-01 -3.2987E-02 -1.7852E-02
  2.8000E-01 -9.3333E-02  4.4633E+08  9.9928E-01 -1.5122E-02 -3.4760E-02
  2.9333E-01 -9.3333E-02  1.6547E+08  9.9952E-01  2.8177E-02  1.2656E-02
  3.0667E-01 -9.3333E-02  4.2309E+08  9.9912E-01 -2.8785E-02  3.0447E-02
  3.2000E-01 -9.3333E-02  7.1918E+08  9.9886E-01 -4.6409E-02  1.1009E-02
  3.3333E-01 -9.3333E-02  6.6311E+08  9.9868E-01 -5.0707E-02 -8.2248E-03
  3.4667E-01 -9.3333E-02  3.3693E+08  9.9865E-01 -4.0119E-02 -3.3094E-02
  3.6000E-01 -9.3333E-02  1.0878E+08  9.9935E-01  2.1491E-02 -2.9049E-02
  3.7333E-01 -9.3333E-02  1.4652E+08  9.9876E-01 -1.8792E-02  4.6101E-02
  3.8667E-01 -9.3333E-02  2.5742E+08  9.9789E-01 -6.1934E-02  1.9334E-02
  4.0000E-01 -9.3333E-02  2.2531E+08  9.9758E-01 -6.6855E-02 -1.9036E-02
  4.1333E-01 -9.3333E-02  1.0792E+08  9.9837E-01 -2.1665E-02 -5.2784E-02
  4.2667E-01 -9.3333E-02  6.9919E+07  9.9932E-01  2.0969E-02  3.0421E-02
  4.4000E-01 -9.3333E-02  1.0194E+08  9.9683E-01 -6.5603E-02  4.5071E-02
  4.5333E-01 -9.3333E-02  9.9218E+07  9.9583E-01 -8.8950E-02 -2.0397E-02
  4.6667E-01 -9.3333E-02  6.5993E+07  9.9808E-01 -1.6736E-02 -5.9636E-02
  4.8000E-01 -9.3333E-02  5.2743E+07  9.9910E-01  1.5894E-02  3.9416E-02
  4.9333E-01 -9.3333E-02  4.6831E+07  9.9390E-01 -9.6556E-02  5.3367E-02
  5.0667E-01 -9.3333E-02  4.2908E+07  9.9418E-01 -8.5149E-02 -6.5988E-02
  5.2000E-01 -9.3333E-02  4.7069E+07  9.9952E-01  1.9915E-02 -2.3757E-02
  5.3333E-01 -9.3333E-02  3.0547E+07  9.9562E-01 -3.1017E-02  8.8185E-02
  5.4667E-01 -9.3333E-02  1.7974E+07  9.8657E-01 -1.5495E-01 -5.1654E-02
  5.6000E-01 -9.3333E-02  3.8207E+07  9.9875E-01  5.3358E-03 -4.9607E-02
  5.7333E-01 -9.3333E-02  2.7183E+07  9.9747E-01  5.4599E-03  7.0928E-02
  5.8667E-01 -9.3333E-02  6.0580E+06  9.6794E-01 -2.4495E-01 -5.5660E-02
  6.0000E-01 -9.3333E-02  3.1933E+07  9.9869E-01  4.6698E-03 -5.1015E-02
  6.1333E-01 -9.3333E-02  2.1514E+07  9.9732E-01  1.3879E-02  7.1874E-02
  6.2667E-01 -9.3333E-02  2.7589E+06  9.4568E-01 -2.2185E-01 -2.3763E-01
  6.4000E-01 -9.3333E-02  3.1217E+07  9.9950E-01  9.4595E-03 -3.0218E-02
  6.5333E-01 -9.3333E-02  1.1150E+07  9.9331E-01  2.5490E-02  1.1262E-01
  6.6667E-01 -9.3333E-02  8.1209E+06  9.8805E-01 -1.2118E-02 -1.5363E-01
  6.8000E-01 -9.3333E-02  2.8541E+07  9.9991E-01  1.2597E-02  4.8341E-03
  6.9333E-01 -9.3333E-02  1.3258E+06  9.2910E-01  2.6474E-01  2.5824E-01
  7.0667E-01 -9.3333E-02  2.1249E+07  9.9859E-01  3.0130E-03 -5.2975E-02
  7.2000E-01 -9.3333E-02  1.4346E+07  9.9766E-01  3.4879E-02  5.8806E-02
  7.3333E-01 -9.3333E-02  7.1021E+06  9.9057E-01  3.6936E-02 -1.3192E-01
  7.4667E-01 -9.3333E-02  2.3522E+07  9.9993E-01  8.3491E-03  8.2865E-03
  7.6000E-01 -9.3333E-02  2.9979E+06  9.7830E-01  1.9935E-01 -5.6422E-02
  7.7333E-01 -9.3333E-02  2.2335E+07  9.9974E-01 -1.5082E-03 -2.2640E-02
  7.8667E-01 -9.3333E-02  6.7706E+06  9.9374E-01  1.0075E-01  4.8252E-02
  8.0000E-01 -9.3333E-02  1.7048E+07  9.9887E-01 -1.2377E-03 -4.7571E-02
  8.1333E-01 -9.3333E-02  1.1565E+07  9.9812E-01  4.7560E-02  3.8714E-02
  8.2667E-01 -9.3333E-02  1.2817E+07  9.9788E-01  7.8575E-03 -6.4627E-02
  8.4000E-01 -9.3333E-02  1.4332E+07  9.9930E-01  2.5854E-02  2.7149E-02
  8.5333E-01 -9.3333E-02  1.0770E+07  9.9737E-01  1.8033E-02 -7.0145E-02
  8.6667E-01 -9.3333E-02  1.5098E+07  9.9967E-01  1.5970E-02  2.0347E-02
  8.8000E-01 -9.3333E-02  1.0250E+07  9.9749E-01  2.0327E-02 -6.7813E-02
  8.9333E-01 -9.3333E-02  1.4674E+07  9.9976E-01  1.3020E-02  1.7430E-02
  9.0667E-01 -9.3333E-02  1.0477E+07  9.9791E-01  1.2935E-02 -6.3290E-02
  9.2000E-01 -9.3333E-02  1.3652E+07  9.9974E-01  1.6150E-02  1.6272E-02
  9.3333E-01 -9.3333E-02  1.1000E+07  9.9839E-01 -1.2040E-03 -5.6686E-02
  9.4667E-01 -9.3333E-02  1.2373E+07  9.9961E-01  2.5249E-02  1.2281E-02
  9.6000E-01 -9.3333E-02  1.1542E+07  9.9886E-01 -1.7437E-02 -4.4381E-02
  9.7333E-01 -9.3333E-02  1.1073E+07  9.9933E-01  3.6625E-02 -1.5282E-03
  9.8667E-01 -9.3333E-02  1.1912E+07  9.9933E-01 -2.7741E-02 -2.4000E-02
  1.0000E+00 -9.3333E-02  9.8833E+06  9.9887E-01  3.7704E-02 -2.8860E-02
 -1.0000E+00 -8.0000E-02  8.0834E+06  9.9783E-01 -6.5860E-02 -2.2904E-03
 -9.8667E-01 -8.0000E-02  4.6129E+05  9.9328E-01 -6.3712E-02 -9.6583E-02
 -9.7333E-01 -8.0000E-02  7.1075E+06  9.9791E-01 -6.4648E-02  9.7213E-05
 -9.6000E-01 -8.0000E-02  1.2760E+06  9.9243E-01 -1.1759E-01 -3.5432E-02
 -9.4667E-01 -8.0000E-02  5.1141E+06  9.9792E-01 -6.4407E-02  3.3617E-04
 -9.3333E-01 -8.0000E-02  2.2332E+06  9.9259E-01 -1.2068E-01 -1.4065E-02
 -9.2000E-01 -8.0000E-02  3.4666E+06  9.9784E-01 -6.5654E-02 -1.3301E-03
 -9.0667E-01 -8.0000E-02  2.5538E+06  9.9132E-01 -1.3133E-01 -5.2092E-03
 -8.9333E-01 -8.0000E-02  2.4818E+06  9.9749E-01 -7.0670E-02 -4.2225E-03
 -8.8000E-01 -8.0000E-02  2.2393E+06  9.8828E-01 -1.5264E-01  2.0150E-03
 -8.6667E-01 -8.0000E-02  2.0264E+06  9.9647E-01 -8.3630E-02 -6.9282E-03
 -8.5333E-01 -8.0000E-02  1.5238E+06  9.8141E-01 -1.9139E-01  1.4557E-02
 -8.4000E-01 -8.0000E-02  1.8587E+06  9.9395E-01 -1.0952E-01 -8.1809E-03
 -8.2667E-01 -8.0000E-02  7.0799E+05  9.6206E-01 -2.6716E-01  5.5336E-02
 -8.1333E-01 -8.0000E-02  1.6933E+06  9.8773E-01 -1.5603E-01 -6.4548E-03
 -8.0000E-01 -8.0000E-02  1.5628E+05  8.7506E-01 -3.7222E-01  3.0938E-01
 -7.8667E-01 -8.0000E-02  1.2349E+06  9.6975E-01 -2.4389E-01  1.0353E-02
 -7.7333E-01 -8.0000E-02  1.3726E+05  9.4831E-01  2.2499E-01  2.2381E-01
 -7.6000E-01 -8.0000E-02  5.2275E+05  8.9308E-01 -4.2496E-01  1.4771E-01
 -7.4667E-01 -8.0000E-02  3.7134E+05  9.9731E-01  6.7473E-03 -7.2969E-02
 -7.3333E-01 -8.0000E-02  2.8273E+05  7.9239E-01 -9.8150E-03  6.0994E-01
 -7.2000E-01 -8.0000E-02  1.7457E+05  8.7065E-01 -2.9121E-01 -3.9645E-01
 -7.0667E-01 -8.0000E-02  9.4122E+05  9.6880E-01  1.5031E-01  1.9707E-01
 -6.9333E-01 -8.0000E-02  2.5301E+05  7.2293E-01  6.5119E-01  2.3092E-01
 -6.8000E-01 -8.0000E-02  1.0102E+06  9.9946E-01  3.1858E-02 -7.8285E-03
 -6.6667E-01 -8.0000E-02  2.3430E+06  9.6597E-01  2.1562E-01  1.4287E-01
 -6.5333E-01 -8.0000E-02  9.7369E+05  9.5288E-01  2.7489E-01 -1.2829E-01
 -6.4000E-01 -8.0000E-02  3.1107E+06  9.9479E-01  6.9108E-02  7.4915E-02
 -6.2667E-01 -8.0000E-02  5.8844E+06  9.8107E-01  1.8504E-01  5.7172E-02
 -6.1333E-01 -8.0000E-02  2.3904E+06  9.8826E-01  1.1989E-01 -9.4684E-02
 -6.0000E-01 -8.0000E-02  7.1934E+06  9.9463E-01  7.8377E-02  6.7625E-02
 -5.8667E-01 -8.0000E-02  1.3669E+07  9.9000E-01  1.3857E-01  2.6448E-02
 -5.7333E-01 -8.0000E-02  5.2064E+06  9.9425E-01  8.6214E-02 -6.3542E-02
 -5.6000E-01 -8.0000E-02  1.2482E+07  9.9658E-01  6.2616E-02  5.3867E-02
 -5.4667E-01 -8.0000E-02  2.9699E+07  9.9429E-01  1.0453E-01  2.1376E-02
 -5.3333E-01 -8.0000E-02  1.4641E+07  9.9551E-01  8.8029E-02 -3.4686E-02
 -5.2000E-01 -8.0000E-02  1.3515E+07  9.9875E-01  2.8618E-02  4.0877E-02
 -5.0667E-01 -8.0000E-02  5.4045E+07  9.9657E-01  7.8798E-02  2.5126E-02
