         151         151         350   1345.88525      WAVE
  4.1333E-01 -2.9333E-01  3.5012E+07  9.8050E-01 -1.0549E-01  1.6579E-01
  4.2667E-01 -2.9333E-01  3.8010E+07  9.6268E-01 -2.7044E-01  1.0409E-02
  4.4000E-01 -2.9333E-01  3.0044E+07  9.7770E-01 -1.2117E-01 -1.7153E-01
  4.5333E-01 -2.9333E-01  2.4064E+07  9.9716E-01  6.5402E-02  3.7473E-02
  4.6667E-01 -2.9333E-01  1.9234E+07  9.5553E-01 -2.1422E-01  2.0268E-01
  4.8000E-01 -2.9333E-01  1.7577E+07  9.4454E-01 -2.8942E-01 -1.5518E-01
  4.9333E-01 -2.9333E-01  2.1194E+07  9.9487E-01  3.5226E-02 -9.4806E-02
  5.0667E-01 -2.9333E-01  1.3903E+07  9.6862E-01 -5.6224E-02  2.4209E-01
  5.2000E-01 -2.9333E-01  7.8918E+06  8.8750E-01 -4.4226E-01 -1.2946E-01
  5.3333E-01 -2.9333E-01  1.7447E+07  9.9117E-01  1.2598E-02 -1.3196E-01
  5.4667E-01 -2.9333E-01  1.1127E+07  9.7228E-01  4.5424E-03  2.3377E-01
  5.6000E-01 -2.9333E-01  3.6291E+06  8.0238E-01 -5.3019E-01 -2.7402E-01
  5.7333E-01 -2.9333E-01  1.5755E+07  9.9489E-01  2.6186E-02 -9.7501E-02
  5.8667E-01 -2.9333E-01  6.5903E+06  9.4654E-01  1.1606E-02  3.2237E-01
  6.0000E-01 -2.9333E-01  4.0797E+06  8.7745E-01 -1.9828E-01 -4.3676E-01
  6.1333E-01 -2.9333E-01  1.4510E+07  9.9910E-01  4.2491E-02 -1.5926E-03
  6.2667E-01 -2.9333E-01  1.1776E+06  6.1458E-01  3.2758E-02  7.8818E-01
  6.4000E-01 -2.9333E-01  9.4977E+06  9.7983E-01 -8.4826E-03 -1.9963E-01
  6.5333E-01 -2.9333E-01  8.2828E+06  9.8356E-01  7.8982E-02  1.6238E-01
  6.6667E-01 -2.9333E-01  2.0567E+06  8.1969E-01  3.5114E-02 -5.7173E-01
  6.8000E-01 -2.9333E-01  1.2223E+07  9.9962E-01  2.7467E-02  8.7548E-04
  6.9333E-01 -2.9333E-01  8.0279E+05  5.8834E-01  7.8372E-01  1.9911E-01
  7.0667E-01 -2.9333E-01  1.0528E+07  9.9494E-01 -1.6779E-04 -1.0043E-01
  7.2000E-01 -2.9333E-01  3.4761E+06  9.4252E-01  2.4340E-01  2.2894E-01
  7.3333E-01 -2.9333E-01  7.2562E+06  9.8237E-01  1.5197E-03 -1.8697E-01
  7.4667E-01 -2.9333E-01  6.1532E+06  9.8421E-01  1.1762E-01  1.3224E-01
  7.6000E-01 -2.9333E-01  5.0345E+06  9.6785E-01  3.7357E-02 -2.4874E-01
  7.7333E-01 -2.9333E-01  7.4897E+06  9.9406E-01  6.8726E-02  8.4433E-02
  7.8667E-01 -2.9333E-01  4.1510E+06  9.6157E-01  7.7805E-02 -2.6329E-01
  8.0000E-01 -2.9333E-01  7.7247E+06  9.9683E-01  4.8112E-02  6.3344E-02
  8.1333E-01 -2.9333E-01  4.1181E+06  9.6606E-01  8.1154E-02 -2.4523E-01
  8.2667E-01 -2.9333E-01  7.3149E+06  9.9716E-01  4.6859E-02  5.8946E-02
  8.4000E-01 -2.9333E-01  4.5543E+06  9.7513E-01  4.5346E-02 -2.1693E-01
  8.5333E-01 -2.9333E-01  6.5089E+06  9.9590E-01  6.6855E-02  6.0973E-02
  8.6667E-01 -2.9333E-01  5.2749E+06  9.8430E-01 -8.2935E-03 -1.7631E-01
  8.8000E-01 -2.9333E-01  5.4548E+06  9.9255E-01  1.1189E-01  4.8155E-02
  8.9333E-01 -2.9333E-01  6.0875E+06  9.9187E-01 -5.3531E-02 -1.1544E-01
  9.0667E-01 -2.9333E-01  4.4225E+06  9.8653E-01  1.6246E-01 -1.9042E-02
  9.2000E-01 -2.9333E-01  6.6124E+06  9.9721E-01 -6.3267E-02 -3.9594E-02
  9.3333E-01 -2.9333E-01  3.8739E+06  9.8083E-01  1.3015E-01 -1.4502E-01
  9.4667E-01 -2.9333E-01  6.3706E+06  9.9964E-01 -1.5720E-02  2.1781E-02
  9.6000E-01 -2.9333E-01  4.1870E+06  9.8352E-01 -2.1907E-02 -1.7949E-01
  9.7333E-01 -2.9333E-01  5.2283E+06  9.9699E-01  7.7452E-02  3.5454E-03
  9.8667E-01 -2.9333E-01  5.1186E+06  9.9311E-01 -9.8787E-02 -6.3047E-02
  1.0000E+00 -2.9333E-01  3.8968E+06  9.8661E-01  8.3227E-02 -1.4023E-01
 -1.0000E+00 -2.8000E-01  3.9814E+06  9.8032E-01 -1.9717E-01  9.8043E-03
 -9.8667E-01 -2.8000E-01  7.8459E+05  9.3686E-01 -3.0461E-01 -1.7177E-01
 -9.7333E-01 -2.8000E-01  2.3845E+06  9.9104E-01 -1.3271E-01  1.4849E-02
 -9.6000E-01 -2.8000E-01  2.5416E+06  9.5750E-01 -2.8805E-01 -1.4973E-02
 -9.4667E-01 -2.8000E-01  5.8532E+05  9.9156E-01 -1.6680E-02 -1.2857E-01
 -9.3333E-01 -2.8000E-01  3.1260E+06  9.6674E-01 -2.5500E-01  1.9825E-02
 -9.2000E-01 -2.8000E-01  3.7817E+05  8.6988E-01 -3.9664E-01 -2.9323E-01
 -9.0667E-01 -2.8000E-01  2.3578E+06  9.7405E-01 -2.2476E-01  2.6507E-02
 -8.9333E-01 -2.8000E-01  9.3501E+05  8.8270E-01 -4.6578E-01 -6.2345E-02
 -8.8000E-01 -2.8000E-01  1.3638E+06  9.8246E-01 -1.8630E-01  7.6280E-03
 -8.6667E-01 -2.8000E-01  1.3261E+06  8.8303E-01 -4.6917E-01  1.1405E-02
 -8.5333E-01 -2.8000E-01  7.1107E+05  9.8946E-01 -1.3666E-01 -4.7974E-02
 -8.4000E-01 -2.8000E-01  1.3389E+06  8.6253E-01 -5.0329E-01  5.2363E-02
 -8.2667E-01 -2.8000E-01  3.9623E+05  9.8742E-01 -8.4225E-02 -1.3384E-01
 -8.1333E-01 -2.8000E-01  1.1020E+06  8.1171E-01 -5.7617E-01  9.5673E-02
 -8.0000E-01 -2.8000E-01  2.8056E+05  9.7959E-01 -5.5169E-02 -1.9327E-01
 -7.8667E-01 -2.8000E-01  7.6005E+05  6.9250E-01 -6.9970E-01  1.7567E-01
 -7.7333E-01 -2.8000E-01  2.6861E+05  9.7581E-01 -1.1712E-01 -1.8462E-01
 -7.6000E-01 -2.8000E-01  4.2187E+05  3.8456E-01 -8.3682E-01  3.8968E-01
 -7.4667E-01 -2.8000E-01  2.8222E+05  9.3090E-01 -3.3062E-01 -1.5527E-01
 -7.3333E-01 -2.8000E-01  2.1947E+05 -1.9851E-01 -4.0410E-01  8.9292E-01
 -7.2000E-01 -2.8000E-01  2.2428E+05  6.5334E-01 -7.5031E-01 -1.0090E-01
 -7.0667E-01 -2.8000E-01  2.7530E+05  2.5451E-01  6.4207E-01  7.2317E-01
 -6.9333E-01 -2.8000E-01  1.3331E+05 -6.1447E-01 -6.3182E-01  4.7248E-01
 -6.8000E-01 -2.8000E-01  4.3518E+05  8.1828E-01  5.1344E-01  2.5847E-01
 -6.6667E-01 -2.8000E-01  4.6262E+05  1.6764E-01  7.9793E-01  5.7897E-01
 -6.5333E-01 -2.8000E-01  2.5660E+05  9.5872E-01  1.2446E-01 -2.5568E-01
 -6.4000E-01 -2.8000E-01  1.4737E+06  7.3745E-01  5.9085E-01  3.2719E-01
 -6.2667E-01 -2.8000E-01  4.1884E+05  4.8363E-01  8.6218E-01 -1.5082E-01
 -6.1333E-01 -2.8000E-01  1.5939E+06  9.2698E-01  3.2137E-01  1.9345E-01
 -6.0000E-01 -2.8000E-01  2.9733E+06  8.1955E-01  5.5159E-01  1.5519E-01
 -5.8667E-01 -2.8000E-01  6.6751E+05  9.0623E-01  3.0300E-01 -2.9486E-01
 -5.7333E-01 -2.8000E-01  4.5194E+06  9.2727E-01  3.3455E-01  1.6804E-01
 -5.6000E-01 -2.8000E-01  5.4495E+06  8.9489E-01  4.4328E-01  5.1787E-02
 -5.4667E-01 -2.8000E-01  1.4393E+06  9.8550E-01  1.2383E-01 -1.1602E-01
 -5.3333E-01 -2.8000E-01  9.1880E+06  9.4945E-01  2.8811E-01  1.2463E-01
 -5.2000E-01 -2.8000E-01  1.0982E+07  9.3852E-01  3.4428E-01  2.5461E-02
 -5.0667E-01 -2.8000E-01  2.7071E+06  9.8583E-01  1.2609E-01 -1.1060E-01
 -4.9333E-01 -2.8000E-01  1.4157E+07  9.6889E-01  2.2413E-01  1.0496E-01
 -4.8000E-01 -2.8000E-01  2.3954E+07  9.6211E-01  2.7047E-01  3.4423E-02
 -4.6667E-01 -2.8000E-01  8.3499E+06  9.7362E-01  2.1124E-01 -8.6273E-02
 -4.5333E-01 -2.8000E-01  1.2913E+07  9.8629E-01  1.3464E-01  9.5371E-02
 -4.4000E-01 -2.8000E-01  4.3371E+07  9.7633E-01  2.0975E-01  5.2823E-02
 -4.2667E-01 -2.8000E-01  3.7675E+07  9.7752E-01  2.1071E-01 -7.7599E-03
 -4.1333E-01 -2.8000E-01  1.0008E+07  9.9485E-01  7.8912E-02 -6.3615E-02
 -4.0000E-01 -2.8000E-01  3.6222E+07  9.8796E-01  1.3530E-01  7.5035E-02
 -3.8667E-01 -2.8000E-01  9.0489E+07  9.8508E-01  1.6840E-01  3.5406E-02
 -3.7333E-01 -2.8000E-01  7.9891E+07  9.8641E-01  1.6421E-01 -5.7865E-03
 -3.6000E-01 -2.8000E-01  2.5562E+07  9.9401E-01  9.3495E-02 -5.6608E-02
 -3.4667E-01 -2.8000E-01  4.3710E+07  9.9457E-01  8.2246E-02  6.3763E-02
 -3.3333E-01 -2.8000E-01  1.4904E+08  9.9124E-01  1.2591E-01  3.9935E-02
 -3.2000E-01 -2.8000E-01  2.1431E+08  9.9156E-01  1.2888E-01  1.4365E-02
 -3.0667E-01 -2.8000E-01  1.5411E+08  9.9295E-01  1.1782E-01 -1.2818E-02
 -2.9333E-01 -2.8000E-01  5.6443E+07  9.9737E-01  6.1963E-02 -3.7497E-02
 -2.8000E-01 -2.8000E-01  8.1494E+07  9.9762E-01  5.1735E-02  4.5603E-02
 -2.6667E-01 -2.8000E-01  2.6920E+08  9.9555E-01  8.7131E-02  3.5897E-02
 -2.5333E-01 -2.8000E-01  4.8808E+08  9.9561E-01  9.1435E-02  2.0160E-02
 -2.4000E-01 -2.8000E-01  5.6561E+08  9.9611E-01  8.7799E-02  7.2996E-03
 -2.2667E-01 -2.8000E-01  4.4908E+08  9.9685E-01  7.9112E-02 -5.4204E-03
 -2.1333E-01 -2.8000E-01  2.4875E+08  9.9808E-01  5.9194E-02 -1.8069E-02
 -2.0000E-01 -2.8000E-01  1.4985E+08  9.9972E-01  2.3559E-02 -2.1449E-03
 -1.8667E-01 -2.8000E-01  2.8532E+08  9.9896E-01  3.6380E-02  2.7337E-02
 -1.7333E-01 -2.8000E-01  6.6393E+08  9.9853E-01  4.8736E-02  2.3865E-02
 -1.6000E-01 -2.8000E-01  1.1828E+09  9.9859E-01  5.0200E-02  1.7454E-02
 -1.4667E-01 -2.8000E-01  1.6937E+09  9.9878E-01  4.7806E-02  1.2502E-02
 -1.3333E-01 -2.8000E-01  2.0725E+09  9.9900E-01  4.3921E-02  8.8489E-03
 -1.2000E-01 -2.8000E-01  2.2589E+09  9.9921E-01  3.9376E-02  6.1787E-03
 -1.0667E-01 -2.8000E-01  2.2593E+09  9.9939E-01  3.4539E-02  4.3131E-03
 -9.3333E-02 -2.8000E-01  2.1244E+09  9.9956E-01  2.9643E-02  3.1735E-03
 -8.0000E-02 -2.8000E-01  1.9210E+09  9.9969E-01  2.4903E-02  2.7217E-03
 -6.6667E-02 -2.8000E-01  1.7081E+09  9.9978E-01  2.0554E-02  2.8954E-03
 -5.3333E-02 -2.8000E-01  1.5247E+09  9.9985E-01  1.6813E-02  3.5517E-03
 -4.0000E-02 -2.8000E-01  1.3887E+09  9.9990E-01  1.3784E-02  4.4708E-03
 -2.6667E-02 -2.8000E-01  1.3011E+09  9.9992E-01  1.1377E-02  5.4536E-03
 -1.3333E-02 -2.8000E-01  1.2549E+09  9.9994E-01  9.3212E-03  6.4439E-03
  0.0000E+00 -2.8000E-01  1.2420E+09  9.9995E-01  7.2462E-03  7.5514E-03
  1.3333E-02 -2.8000E-01  1.2590E+09  9.9995E-01  4.7447E-03  8.9378E-03
  2.6667E-02 -2.8000E-01  1.3088E+09  9.9994E-01  1.4021E-03  1.0638E-02
  4.0000E-02 -2.8000E-01  1.3985E+09  9.9992E-01 -3.1167E-03  1.2428E-02
  5.3333E-02 -2.8000E-01  1.5345E+09  9.9986E-01 -8.9109E-03  1.3839E-02
  6.6667E-02 -2.8000E-01  1.7150E+09  9.9977E-01 -1.5753E-02  1.4364E-02
  8.0000E-02 -2.8000E-01  1.9217E+09  9.9964E-01 -2.3194E-02  1.3671E-02
  9.3333E-02 -2.8000E-01  2.1158E+09  9.9946E-01 -3.0767E-02  1.1650E-02
  1.0667E-01 -2.8000E-01  2.2398E+09  9.9924E-01 -3.8112E-02  8.2854E-03
  1.2000E-01 -2.8000E-01  2.2298E+09  9.9898E-01 -4.4951E-02  3.4992E-03
  1.3333E-01 -2.8000E-01  2.0391E+09  9.9870E-01 -5.0939E-02 -2.9898E-03
  1.4667E-01 -2.8000E-01  1.6650E+09  9.9840E-01 -5.5357E-02 -1.1795E-02
  1.6000E-01 -2.8000E-01  1.1692E+09  9.9812E-01 -5.6314E-02 -2.3982E-02
  1.7333E-01 -2.8000E-01  6.7211E+08  9.9803E-01 -4.8104E-02 -4.0379E-02
  1.8667E-01 -2.8000E-01  3.1331E+08  9.9858E-01 -1.4496E-02 -5.1290E-02
  2.0000E-01 -2.8000E-01  1.8475E+08  9.9964E-01  2.6413E-02  4.4980E-03
  2.1333E-01 -2.8000E-01  2.7148E+08  9.9805E-01 -3.0172E-02  5.4725E-02
  2.2667E-01 -2.8000E-01  4.4593E+08  9.9631E-01 -7.6285E-02  3.9346E-02
  2.4000E-01 -2.8000E-01  5.4022E+08  9.9512E-01 -9.7824E-02  1.3176E-02
  2.5333E-01 -2.8000E-01  4.6234E+08  9.9426E-01 -1.0548E-01 -1.8036E-02
  2.6667E-01 -2.8000E-01  2.6701E+08  9.9410E-01 -9.0976E-02 -5.9010E-02
  2.8000E-01 -2.8000E-01  1.0556E+08  9.9672E-01 -6.6962E-03 -8.0696E-02
  2.9333E-01 -2.8000E-01  8.2271E+07  9.9750E-01  1.4772E-02  6.9110E-02
  3.0667E-01 -2.8000E-01  1.5473E+08  9.9181E-01 -1.0474E-01  7.3138E-02
  3.2000E-01 -2.8000E-01  1.9343E+08  9.8880E-01 -1.4871E-01  1.2805E-02
  3.3333E-01 -2.8000E-01  1.3902E+08  9.8813E-01 -1.4051E-01 -6.2037E-02
  3.4667E-01 -2.8000E-01  6.1856E+07  9.9368E-01 -2.3447E-02 -1.0975E-01
  3.6000E-01 -2.8000E-01  4.6948E+07  9.9555E-01  1.8598E-02  9.2358E-02
  3.7333E-01 -2.8000E-01  7.5248E+07  9.8325E-01 -1.5732E-01  9.2067E-02
  3.8667E-01 -2.8000E-01  7.5903E+07  9.7854E-01 -2.0363E-01 -3.1560E-02
  4.0000E-01 -2.8000E-01  4.5536E+07  9.8669E-01 -8.3195E-02 -1.3971E-01
  4.1333E-01 -2.8000E-01  3.1000E+07  9.9694E-01  5.4733E-02  5.5872E-02
  4.2667E-01 -2.8000E-01  3.5921E+07  9.7314E-01 -1.8073E-01  1.4262E-01
  4.4000E-01 -2.8000E-01  3.4067E+07  9.6399E-01 -2.5566E-01 -7.3245E-02
  4.5333E-01 -2.8000E-01  2.7313E+07  9.8999E-01 -1.5439E-02 -1.4032E-01
  4.6667E-01 -2.8000E-01  2.2349E+07  9.8882E-01  6.0915E-03  1.4902E-01
  4.8000E-01 -2.8000E-01  1.6491E+07  9.3774E-01 -3.3458E-01  9.3281E-02
  4.9333E-01 -2.8000E-01  1.8876E+07  9.7066E-01 -1.2653E-01 -2.0448E-01
  5.0667E-01 -2.8000E-01  2.0025E+07  9.9721E-01  5.7974E-02  4.6988E-02
  5.2000E-01 -2.8000E-01  8.5297E+06  9.1416E-01 -3.0191E-01  2.7047E-01
  5.3333E-01 -2.8000E-01  1.1560E+07  9.5217E-01 -1.6677E-01 -2.5604E-01
  5.4667E-01 -2.8000E-01  1.7746E+07  9.9824E-01  5.4757E-02  2.2737E-02
  5.6000E-01 -2.8000E-01  4.1398E+06  8.5516E-01 -3.0865E-01  4.1645E-01
  5.7333E-01 -2.8000E-01  9.6293E+06  9.5992E-01 -8.8855E-02 -2.6582E-01
  5.8667E-01 -2.8000E-01  1.4386E+07  9.9603E-01  5.2530E-02  7.1887E-02
  6.0000E-01 -2.8000E-01  8.4935E+05  3.5184E-01 -8.0565E-01  4.7658E-01
  6.1333E-01 -2.8000E-01  1.2275E+07  9.8814E-01 -5.6811E-05 -1.5354E-01
  6.2667E-01 -2.8000E-01  7.8204E+06  9.7541E-01  6.8604E-02  2.0946E-01
  6.4000E-01 -2.8000E-01  2.4908E+06  8.3926E-01 -9.3868E-02 -5.3557E-01
  6.5333E-01 -2.8000E-01  1.3375E+07  9.9950E-01  3.1467E-02 -1.8849E-03
  6.6667E-01 -2.8000E-01  7.2897E+05  5.1207E-01  5.8896E-01  6.2523E-01
  6.8000E-01 -2.8000E-01  1.0420E+07  9.9116E-01  1.3413E-03 -1.3264E-01
  6.9333E-01 -2.8000E-01  5.1562E+06  9.6683E-01  1.4054E-01  2.1326E-01
  7.0667E-01 -2.8000E-01  5.2625E+06  9.6105E-01  2.1237E-02 -2.7557E-01
  7.2000E-01 -2.8000E-01  9.0170E+06  9.9498E-01  5.6279E-02  8.2796E-02
  7.3333E-01 -2.8000E-01  2.4458E+06  9.0303E-01  1.8806E-01 -3.8622E-01
  7.4667E-01 -2.8000E-01  1.0293E+07  9.9965E-01  1.7831E-02  1.9454E-02
  7.6000E-01 -2.8000E-01  1.9238E+06  8.8920E-01  3.7772E-01 -2.5815E-01
  7.7333E-01 -2.8000E-01  1.0019E+07  9.9988E-01 -3.6393E-03 -1.5188E-02
  7.8667E-01 -2.8000E-01  2.3245E+06  9.2441E-01  3.6116E-01 -1.2257E-01
  8.0000E-01 -2.8000E-01  9.3549E+06  9.9946E-01 -1.6219E-02 -2.8751E-02
  8.1333E-01 -2.8000E-01  2.8000E+06  9.4818E-01  3.0156E-01 -1.0010E-01
  8.2667E-01 -2.8000E-01  8.7596E+06  9.9946E-01 -2.2806E-02 -2.3473E-02
  8.4000E-01 -2.8000E-01  3.1618E+06  9.6086E-01  2.4245E-01 -1.3407E-01
  8.5333E-01 -2.8000E-01  8.1899E+06  9.9978E-01 -2.0666E-02 -2.4995E-03
  8.6667E-01 -2.8000E-01  3.5693E+06  9.7016E-01  1.6045E-01 -1.8177E-01
  8.8000E-01 -2.8000E-01  7.4099E+06  9.9965E-01 -3.4072E-04  2.6301E-02
  8.9333E-01 -2.8000E-01  4.2463E+06  9.7973E-01  5.0589E-02 -1.9381E-01
  9.0667E-01 -2.8000E-01  6.2601E+06  9.9787E-01  5.0171E-02  4.1666E-02
  9.2000E-01 -2.8000E-01  5.2074E+06  9.8898E-01 -4.4840E-02 -1.4107E-01
  9.3333E-01 -2.8000E-01  4.9211E+06  9.9280E-01  1.1975E-01 -3.6337E-03
  9.4667E-01 -2.8000E-01  6.0477E+06  9.9610E-01 -7.4042E-02 -4.8088E-02
  9.6000E-01 -2.8000E-01  3.9908E+06  9.8530E-01  1.0758E-01 -1.3271E-01
  9.7333E-01 -2.8000E-01  6.0726E+06  9.9965E-01 -1.6984E-02  2.0458E-02
  9.8667E-01 -2.8000E-01  4.0989E+06  9.8556E-01 -5.0838E-02 -1.6153E-01
  1.0000E+00 -2.8000E-01  4.9415E+06  9.9661E-01  7.8995E-02 -2.2878E-02
 -1.0000E+00 -2.6667E-01  3.1885E+06  9.9061E-01 -1.3576E-01  1.6309E-02
 -9.8667E-01 -2.6667E-01  2.4304E+06  9.6515E-01 -2.6005E-01 -2.9314E-02
 -9.7333E-01 -2.6667E-01  7.9448E+05  9.9695E-01 -2.1926E-02 -7.4882E-02
 -9.6000E-01 -2.6667E-01  3.5147E+06  9.7540E-01 -2.2001E-01  1.3751E-02
 -9.4667E-01 -2.6667E-01  5.0053E+05  9.1199E-01 -3.4114E-01 -2.2783E-01
 -9.3333E-01 -2.6667E-01  2.4931E+06  9.8371E-01 -1.7862E-01  2.0016E-02
 -9.2000E-01 -2.6667E-01  1.4903E+06  9.3079E-01 -3.6393E-01 -3.4477E-02
 -9.0667E-01 -2.6667E-01  1.1047E+06  9.9361E-01 -1.1132E-01 -1.8449E-02
 -8.9333E-01 -2.6667E-01  2.1439E+06  9.3705E-01 -3.4886E-01  1.5526E-02
 -8.8000E-01 -2.6667E-01  3.5206E+05  9.7973E-01 -1.6163E-02 -1.9967E-01
 -8.6667E-01 -2.6667E-01  2.1274E+06  9.3444E-01 -3.5415E-01  3.7432E-02
 -8.5333E-01 -2.6667E-01  1.2209E+05  7.7281E-01 -1.4275E-01 -6.1837E-01
 -8.4000E-01 -2.6667E-01  1.7727E+06  9.2354E-01 -3.8003E-01  5.1462E-02
 -8.2667E-01 -2.6667E-01  7.2661E+04  3.0875E-01 -5.8859E-01 -7.4715E-01
 -8.1333E-01 -2.6667E-01  1.3626E+06  8.9770E-01 -4.3544E-01  6.7215E-02
 -8.0000E-01 -2.6667E-01  4.2811E+04 -4.4772E-01 -6.0423E-01 -6.5913E-01
 -7.8667E-01 -2.6667E-01  9.8523E+05  8.3647E-01 -5.3872E-01  1.0047E-01
 -7.7333E-01 -2.6667E-01  3.6378E+04 -5.2606E-01  7.9233E-01 -3.0900E-01
 -7.6000E-01 -2.6667E-01  6.3183E+05  6.7389E-01 -7.1159E-01  1.9878E-01
 -7.4667E-01 -2.6667E-01  9.6474E+04  6.8666E-01  7.1289E-01 -1.4245E-01
 -7.3333E-01 -2.6667E-01  3.3429E+05  2.0061E-01 -8.1573E-01  5.4254E-01
 -7.2000E-01 -2.6667E-01  1.7354E+05  9.6155E-01  1.3951E-01 -2.3655E-01
 -7.0667E-01 -2.6667E-01  2.6940E+05 -1.3607E-01  1.8403E-01  9.7346E-01
 -6.9333E-01 -2.6667E-01  1.2154E+05  6.3035E-01 -5.5584E-01 -5.4195E-01
 -6.8000E-01 -2.6667E-01  5.8018E+05  5.7098E-01  6.2882E-01  5.2779E-01
 -6.6667E-01 -2.6667E-01  1.3183E+05 -5.9637E-01  7.8907E-01  1.4733E-01
 -6.5333E-01 -2.6667E-01  7.8818E+05  8.9670E-01  3.8210E-01  2.2346E-01
 -6.4000E-01 -2.6667E-01  1.1042E+06  6.2277E-01  7.2323E-01  2.9849E-01
 -6.2667E-01 -2.6667E-01  3.4024E+05  9.3112E-01  1.6172E-01 -3.2689E-01
 -6.1333E-01 -2.6667E-01  2.6406E+06  8.6739E-01  4.4332E-01  2.2607E-01
 -6.0000E-01 -2.6667E-01  1.5935E+06  7.8916E-01  6.1418E-01  3.8396E-03
 -5.8667E-01 -2.6667E-01  1.6061E+06  9.7972E-01  1.7193E-01  1.0292E-01
 -5.7333E-01 -2.6667E-01  5.9454E+06  9.0709E-01  3.9953E-01  1.3254E-01
 -5.6000E-01 -2.6667E-01  2.5430E+06  9.0150E-01  4.2149E-01 -9.8250E-02
 -5.4667E-01 -2.6667E-01  3.9804E+06  9.7383E-01  1.8679E-01  1.2945E-01
 -5.3333E-01 -2.6667E-01  1.1847E+07  9.4184E-01  3.2586E-01  8.2170E-02
 -5.2000E-01 -2.6667E-01  5.3711E+06  9.4686E-01  3.1217E-01 -7.7529E-02
 -5.0667E-01 -2.6667E-01  6.0810E+06  9.8441E-01  1.4014E-01  1.0626E-01
 -4.9333E-01 -2.6667E-01  2.1914E+07  9.6393E-01  2.5718E-01  6.8615E-02
 -4.8000E-01 -2.6667E-01  1.5297E+07  9.6531E-01  2.5978E-01 -2.6156E-02
 -4.6667E-01 -2.6667E-01  5.6918E+06  9.9833E-01  5.3681E-02  2.1482E-02
 -4.5333E-01 -2.6667E-01  3.1166E+07  9.7835E-01  1.9316E-01  7.4242E-02
 -4.4000E-01 -2.6667E-01  4.4015E+07  9.7691E-01  2.1297E-01  1.6822E-02
 -4.2667E-01 -2.6667E-01  1.6241E+07  9.8490E-01  1.5936E-01 -6.7576E-02
 -4.1333E-01 -2.6667E-01  1.9735E+07  9.9250E-01  9.4378E-02  7.7755E-02
 -4.0000E-01 -2.6667E-01  7.4396E+07  9.8550E-01  1.6280E-01  4.7709E-02
 -3.8667E-01 -2.6667E-01  8.7984E+07  9.8598E-01  1.6672E-01  6.4082E-03
 -3.7333E-01 -2.6667E-01  3.6031E+07  9.9078E-01  1.2618E-01 -4.9297E-02
 -3.6000E-01 -2.6667E-01  2.9022E+07  9.9702E-01  5.4257E-02  5.4869E-02
 -3.4667E-01 -2.6667E-01  1.2242E+08  9.9145E-01  1.2200E-01  4.6214E-02
 -3.3333E-01 -2.6667E-01  2.0473E+08  9.9142E-01  1.2943E-01  1.8319E-02
 -3.2000E-01 -2.6667E-01  1.6216E+08  9.9267E-01  1.2044E-01 -9.8547E-03
 -3.0667E-01 -2.6667E-01  6.1170E+07  9.9678E-01  6.9588E-02 -3.9772E-02
 -2.9333E-01 -2.6667E-01  7.5136E+07  9.9784E-01  4.7420E-02  4.5491E-02
 -2.8000E-01 -2.6667E-01  2.6182E+08  9.9543E-01  8.8051E-02  3.7072E-02
 -2.6667E-01 -2.6667E-01  4.8193E+08  9.9545E-01  9.3207E-02  1.9852E-02
 -2.5333E-01 -2.6667E-01  5.4467E+08  9.9598E-01  8.9372E-02  5.5054E-03
 -2.4000E-01 -2.6667E-01  4.0324E+08  9.9684E-01  7.8913E-02 -9.2576E-03
 -2.2667E-01 -2.6667E-01  2.0361E+08  9.9847E-01  5.0939E-02 -2.1423E-02
 -2.1333E-01 -2.6667E-01  1.6477E+08  9.9967E-01  2.1578E-02  1.4274E-02
 -2.0000E-01 -2.6667E-01  4.1581E+08  9.9849E-01  4.5960E-02  3.0177E-02
 -1.8667E-01 -2.6667E-01  9.1756E+08  9.9826E-01  5.4546E-02  2.2603E-02
 -1.7333E-01 -2.6667E-01  1.5015E+09  9.9840E-01  5.4392E-02  1.5566E-02
 -1.6000E-01 -2.6667E-01  1.9726E+09  9.9863E-01  5.1267E-02  1.0247E-02
 -1.4667E-01 -2.6667E-01  2.2030E+09  9.9888E-01  4.6853E-02  6.1549E-03
 -1.3333E-01 -2.6667E-01  2.1701E+09  9.9913E-01  4.1697E-02  2.9751E-03
 -1.2000E-01 -2.6667E-01  1.9416E+09  9.9935E-01  3.6003E-02  6.2942E-04
 -1.0667E-01 -2.6667E-01  1.6291E+09  9.9955E-01  2.9935E-02 -7.4294E-04
 -9.3333E-02 -2.6667E-01  1.3407E+09  9.9971E-01  2.3892E-02 -8.7075E-04
 -8.0000E-02 -2.6667E-01  1.1493E+09  9.9983E-01  1.8710E-02  2.5455E-04
 -6.6667E-02 -2.6667E-01  1.0815E+09  9.9988E-01  1.5199E-02  1.8063E-03
 -5.3333E-02 -2.6667E-01  1.1232E+09  9.9991E-01  1.3165E-02  2.5404E-03
 -4.0000E-02 -2.6667E-01  1.2335E+09  9.9993E-01  1.1655E-02  2.0122E-03
 -2.6667E-02 -2.6667E-01  1.3618E+09  9.9995E-01  1.0057E-02  5.9786E-04
 -1.3333E-02 -2.6667E-01  1.4614E+09  9.9996E-01  8.3386E-03 -1.2064E-03
  0.0000E+00 -2.6667E-01  1.5005E+09  9.9997E-01  6.7519E-03 -3.0394E-03
