         151         151         380   1560.00000      WAVE
 -9.8667E-01 -1.4667E-01  1.2906E+05  9.9636E-01 -8.5593E-03 -8.4812E-02
 -9.7333E-01 -1.4667E-01  4.3805E+05  9.9905E-01 -4.1478E-02  1.3090E-02
 -9.6000E-01 -1.4667E-01  3.7903E+05  9.9428E-01 -1.0625E-01  1.1027E-02
 -9.4667E-01 -1.4667E-01  9.2041E+04  9.8781E-01 -9.1726E-02 -1.2580E-01
 -9.3333E-01 -1.4667E-01  3.4948E+05  9.9932E-01 -3.6443E-02  5.6529E-03
 -9.2000E-01 -1.4667E-01  3.7470E+05  9.9345E-01 -1.1273E-01  1.8808E-02
 -9.0667E-01 -1.4667E-01  7.5247E+04  9.8274E-01 -1.1626E-01 -1.4392E-01
 -8.9333E-01 -1.4667E-01  3.4277E+05  9.9862E-01 -5.1595E-02  1.0199E-02
 -8.8000E-01 -1.4667E-01  2.7785E+05  9.8897E-01 -1.4677E-01  2.0130E-02
 -8.6667E-01 -1.4667E-01  7.7107E+04  9.9044E-01 -3.2299E-02 -1.3407E-01
 -8.5333E-01 -1.4667E-01  3.6404E+05  9.9543E-01 -9.1845E-02  2.6341E-02
 -8.4000E-01 -1.4667E-01  1.0372E+05  9.7006E-01 -2.4222E-01 -1.7748E-02
 -8.2667E-01 -1.4667E-01  1.8968E+05  9.9890E-01 -4.3940E-02 -1.6338E-02
 -8.1333E-01 -1.4667E-01  2.3928E+05  9.8333E-01 -1.7588E-01  4.6037E-02
 -8.0000E-01 -1.4667E-01  4.6299E+04  9.8000E-01 -2.8967E-02 -1.9688E-01
 -7.8667E-01 -1.4667E-01  2.6571E+05  9.8861E-01 -1.4290E-01  4.7146E-02
 -7.7333E-01 -1.4667E-01  1.8534E+04  8.4721E-01 -4.8257E-01 -2.2216E-01
 -7.6000E-01 -1.4667E-01  2.0712E+05  9.9169E-01 -1.2431E-01  3.3176E-02
 -7.4667E-01 -1.4667E-01  3.4655E+04  8.6708E-01 -4.8312E-01  1.2150E-01
 -7.3333E-01 -1.4667E-01  1.3986E+05  9.9341E-01 -1.1412E-01  1.0191E-02
 -7.2000E-01 -1.4667E-01  4.1477E+04  8.5772E-01 -4.4301E-01  2.6089E-01
 -7.0667E-01 -1.4667E-01  9.4897E+04  9.9317E-01 -1.1595E-01 -1.3150E-02
 -6.9333E-01 -1.4667E-01  3.2530E+04  7.8847E-01 -4.0562E-01  4.6238E-01
 -6.8000E-01 -1.4667E-01  6.9191E+04  9.8910E-01 -1.4601E-01 -1.9001E-02
 -6.6667E-01 -1.4667E-01  2.3889E+04  6.8356E-01 -6.9393E-02  7.2659E-01
 -6.5333E-01 -1.4667E-01  4.8602E+04  9.6967E-01 -2.4348E-01  2.1274E-02
 -6.4000E-01 -1.4667E-01  3.7668E+04  8.0268E-01  3.7885E-01  4.6063E-01
 -6.2667E-01 -1.4667E-01  2.4434E+04  8.4901E-01 -4.3561E-01  2.9902E-01
 -6.1333E-01 -1.4667E-01  7.7781E+04  9.3013E-01  3.2785E-01  1.6545E-01
 -6.0000E-01 -1.4667E-01  3.2160E+04  7.4427E-01  2.5028E-01  6.1920E-01
 -5.8667E-01 -1.4667E-01  8.7133E+04  9.8037E-01  1.9481E-01  3.0267E-02
 -5.7333E-01 -1.4667E-01  1.7063E+05  9.2287E-01  3.1774E-01  2.1761E-01
 -5.6000E-01 -1.4667E-01  1.4760E+04  9.3940E-01  3.4843E-02 -3.4104E-01
 -5.4667E-01 -1.4667E-01  3.8819E+05  9.7037E-01  2.1625E-01  1.0784E-01
 -5.3333E-01 -1.4667E-01  1.5811E+05  9.3857E-01  3.3220E-01  9.3378E-02
 -5.2000E-01 -1.4667E-01  2.4738E+05  9.9196E-01  1.1700E-01  4.8279E-02
 -5.0667E-01 -1.4667E-01  8.4407E+05  9.7785E-01  1.9612E-01  7.3095E-02
 -4.9333E-01 -1.4667E-01  1.6811E+05  9.6804E-01  2.4745E-01 -4.0890E-02
 -4.8000E-01 -1.4667E-01  7.5683E+05  9.9135E-01  1.1706E-01  5.9400E-02
 -4.6667E-01 -1.4667E-01  1.6505E+06  9.8589E-01  1.6171E-01  4.3237E-02
 -4.5333E-01 -1.4667E-01  3.5450E+05  9.8566E-01  1.6110E-01 -5.0200E-02
 -4.4000E-01 -1.4667E-01  1.3040E+06  9.9416E-01  9.4871E-02  5.1516E-02
 -4.2667E-01 -1.4667E-01  3.3564E+06  9.9133E-01  1.2756E-01  3.1464E-02
 -4.1333E-01 -1.4667E-01  1.3540E+06  9.9133E-01  1.3025E-01 -1.7128E-02
 -4.0000E-01 -1.4667E-01  1.1221E+06  9.9781E-01  5.1554E-02  4.1483E-02
 -3.8667E-01 -1.4667E-01  5.8139E+06  9.9474E-01  9.7600E-02  3.1220E-02
 -3.7333E-01 -1.4667E-01  5.9204E+06  9.9459E-01  1.0360E-01  7.2701E-03
 -3.6000E-01 -1.4667E-01  1.2112E+06  9.9702E-01  6.3336E-02 -4.4143E-02
 -3.4667E-01 -1.4667E-01  4.2155E+06  9.9745E-01  5.9955E-02  3.8744E-02
 -3.3333E-01 -1.4667E-01  1.3572E+07  9.9669E-01  7.8595E-02  2.1005E-02
 -3.2000E-01 -1.4667E-01  1.3572E+07  9.9683E-01  7.9455E-02  3.5920E-03
 -3.0667E-01 -1.4667E-01  4.0470E+06  9.9773E-01  6.0908E-02 -2.8559E-02
 -2.9333E-01 -1.4667E-01  4.3228E+06  9.9900E-01  2.8242E-02  3.4568E-02
 -2.8000E-01 -1.4667E-01  2.2212E+07  9.9812E-01  5.7027E-02  2.2535E-02
 -2.6667E-01 -1.4667E-01  3.8999E+07  9.9817E-01  5.9421E-02  1.0859E-02
 -2.5333E-01 -1.4667E-01  3.3971E+07  9.9837E-01  5.7035E-02 -3.5185E-04
 -2.4000E-01 -1.4667E-01  1.3199E+07  9.9879E-01  4.5525E-02 -1.8789E-02
 -2.2667E-01 -1.4667E-01  5.2974E+06  9.9990E-01 -3.2064E-03  1.3809E-02
 -2.1333E-01 -1.4667E-01  3.1474E+07  9.9914E-01  3.4366E-02  2.3251E-02
 -2.0000E-01 -1.4667E-01  8.4005E+07  9.9913E-01  3.9154E-02  1.4178E-02
 -1.8667E-01 -1.4667E-01  1.3235E+08  9.9923E-01  3.8392E-02  8.2744E-03
 -1.7333E-01 -1.4667E-01  1.4717E+08  9.9934E-01  3.6138E-02  3.5158E-03
 -1.6000E-01 -1.4667E-01  1.2060E+08  9.9946E-01  3.2945E-02 -1.3334E-03
 -1.4667E-01 -1.4667E-01  6.9896E+07  9.9959E-01  2.7732E-02 -7.7044E-03
 -1.3333E-01 -1.4667E-01  2.6440E+07  9.9980E-01  1.2680E-02 -1.5592E-02
 -1.2000E-01 -1.4667E-01  2.0131E+07  9.9995E-01 -5.2337E-03  8.7719E-03
 -1.0667E-01 -1.4667E-01  6.8133E+07  9.9983E-01  1.0494E-02  1.5014E-02
 -9.3333E-02 -1.4667E-01  1.7137E+08  9.9984E-01  1.3852E-02  1.0961E-02
 -8.0000E-02 -1.4667E-01  3.1742E+08  9.9988E-01  1.3255E-02  8.0074E-03
 -6.6667E-02 -1.4667E-01  4.8632E+08  9.9992E-01  1.1481E-02  5.9563E-03
 -5.3333E-02 -1.4667E-01  6.5637E+08  9.9995E-01  9.2478E-03  4.4310E-03
 -4.0000E-02 -1.4667E-01  8.0815E+08  9.9997E-01  6.7993E-03  3.2150E-03
 -2.6667E-02 -1.4667E-01  9.2656E+08  9.9999E-01  4.2361E-03  2.1756E-03
 -1.3333E-02 -1.4667E-01  1.0013E+09  1.0000E+00  1.6067E-03  1.2189E-03
  0.0000E+00 -1.4667E-01  1.0265E+09  1.0000E+00 -1.0617E-03  2.6550E-04
  1.3333E-02 -1.4667E-01  1.0004E+09  9.9999E-01 -3.7478E-03 -7.6396E-04
  2.6667E-02 -1.4667E-01  9.2486E+08  9.9998E-01 -6.4280E-03 -1.9619E-03
  4.0000E-02 -1.4667E-01  8.0590E+08  9.9995E-01 -9.0627E-03 -3.4518E-03
  5.3333E-02 -1.4667E-01  6.5397E+08  9.9992E-01 -1.1574E-02 -5.4170E-03
  6.6667E-02 -1.4667E-01  4.8429E+08  9.9987E-01 -1.3783E-02 -8.1610E-03
  8.0000E-02 -1.4667E-01  3.1632E+08  9.9981E-01 -1.5226E-02 -1.2239E-02
  9.3333E-02 -1.4667E-01  1.7166E+08  9.9972E-01 -1.4428E-02 -1.8723E-02
  1.0667E-01 -1.4667E-01  6.9918E+07  9.9957E-01 -5.3603E-03 -2.8786E-02
  1.2000E-01 -1.4667E-01  2.2974E+07  9.9929E-01  3.1413E-02 -2.0834E-02
  1.3333E-01 -1.4667E-01  2.9268E+07  9.9937E-01  1.0371E-02  3.3829E-02
  1.4667E-01 -1.4667E-01  7.1271E+07  9.9941E-01 -2.1723E-02  2.6663E-02
  1.6000E-01 -1.4667E-01  1.1939E+08  9.9931E-01 -3.3566E-02  1.5689E-02
  1.7333E-01 -1.4667E-01  1.4341E+08  9.9918E-01 -4.0099E-02  6.3140E-03
  1.8667E-01 -1.4667E-01  1.2770E+08  9.9901E-01 -4.4334E-02 -3.8098E-03
  2.0000E-01 -1.4667E-01  8.1064E+07  9.9882E-01 -4.5256E-02 -1.7853E-02
  2.1333E-01 -1.4667E-01  3.1931E+07  9.9861E-01 -3.2764E-02 -4.1366E-02
  2.2667E-01 -1.4667E-01  8.2006E+06  9.9858E-01  4.4817E-02 -2.8934E-02
  2.4000E-01 -1.4667E-01  1.5286E+07  9.9833E-01 -1.8381E-02  5.4831E-02
  2.5333E-01 -1.4667E-01  3.2715E+07  9.9789E-01 -5.8673E-02  2.7624E-02
  2.6667E-01 -1.4667E-01  3.5676E+07  9.9751E-01 -7.0549E-02 -3.2144E-04
  2.8000E-01 -1.4667E-01  2.0819E+07  9.9724E-01 -6.4773E-02 -3.6413E-02
  2.9333E-01 -1.4667E-01  6.4298E+06  9.9787E-01  1.1404E-02 -6.4191E-02
  3.0667E-01 -1.4667E-01  6.2349E+06  9.9745E-01  4.7432E-04  7.1315E-02
  3.2000E-01 -1.4667E-01  1.2428E+07  9.9569E-01 -8.3355E-02  4.0561E-02
  3.3333E-01 -1.4667E-01  1.1456E+07  9.9495E-01 -9.8335E-02 -2.0226E-02
  3.4667E-01 -1.4667E-01  5.2958E+06  9.9638E-01 -2.8821E-02 -8.0017E-02
  3.6000E-01 -1.4667E-01  3.5587E+06  9.9769E-01  3.5692E-02  5.7874E-02
  3.7333E-01 -1.4667E-01  5.2492E+06  9.9246E-01 -1.0292E-01  6.6579E-02
  3.8667E-01 -1.4667E-01  4.5748E+06  9.9129E-01 -1.2254E-01 -4.8228E-02
  4.0000E-01 -1.4667E-01  3.0139E+06  9.9758E-01  2.3090E-02 -6.5507E-02
  4.1333E-01 -1.4667E-01  2.6323E+06  9.9415E-01 -1.3923E-02  1.0709E-01
  4.2667E-01 -1.4667E-01  2.1523E+06  9.8334E-01 -1.8135E-01  1.2782E-02
  4.4000E-01 -1.4667E-01  2.3165E+06  9.9468E-01 -1.9786E-02 -1.0111E-01
  4.5333E-01 -1.4667E-01  2.1160E+06  9.9655E-01  3.3117E-02  7.6035E-02
  4.6667E-01 -1.4667E-01  8.7030E+05  9.6788E-01 -2.4033E-01  7.3792E-02
  4.8000E-01 -1.4667E-01  1.7565E+06  9.9430E-01 -1.1733E-02 -1.0600E-01
  4.9333E-01 -1.4667E-01  1.6954E+06  9.9599E-01  3.6377E-02  8.1688E-02
  5.0667E-01 -1.4667E-01  2.8290E+05  9.2198E-01 -3.8668E-01 -2.0645E-02
  5.2000E-01 -1.4667E-01  1.7882E+06  9.9784E-01  2.1758E-02 -6.1996E-02
  5.3333E-01 -1.4667E-01  8.8264E+05  9.8776E-01  3.2049E-02  1.5268E-01
  5.4667E-01 -1.4667E-01  4.5881E+05  9.6993E-01 -7.7355E-02 -2.3075E-01
  5.6000E-01 -1.4667E-01  1.7471E+06  9.9920E-01  3.7365E-02  1.4021E-02
  5.7333E-01 -1.4667E-01  3.2312E+04  5.5797E-01  1.3214E-01  8.1927E-01
  5.8667E-01 -1.4667E-01  1.4573E+06  9.9822E-01  1.7731E-02 -5.6985E-02
  6.0000E-01 -1.4667E-01  5.6600E+05  9.8541E-01  9.0657E-02  1.4402E-01
  6.1333E-01 -1.4667E-01  7.6344E+05  9.9180E-01  1.2267E-02 -1.2721E-01
  6.2667E-01 -1.4667E-01  1.1128E+06  9.9700E-01  5.1813E-02  5.7589E-02
  6.4000E-01 -1.4667E-01  3.4241E+05  9.7736E-01  5.9944E-02 -2.0293E-01
  6.5333E-01 -1.4667E-01  1.3375E+06  9.9916E-01  3.3075E-02  2.4136E-02
  6.6667E-01 -1.4667E-01  2.2698E+05  9.6769E-01  1.5543E-01 -1.9855E-01
  6.8000E-01 -1.4667E-01  1.3503E+06  9.9968E-01  2.3074E-02  9.9879E-03
  6.9333E-01 -1.4667E-01  2.5143E+05  9.7506E-01  1.6907E-01 -1.4377E-01
  7.0667E-01 -1.4667E-01  1.2882E+06  9.9979E-01  1.8812E-02  7.6656E-03
  7.2000E-01 -1.4667E-01  3.2077E+05  9.8410E-01  1.2672E-01 -1.2449E-01
  7.3333E-01 -1.4667E-01  1.1893E+06  9.9969E-01  2.0861E-02  1.3759E-02
  7.4667E-01 -1.4667E-01  4.3298E+05  9.9110E-01  6.7757E-02 -1.1458E-01
  7.6000E-01 -1.4667E-01  1.0257E+06  9.9919E-01  3.2730E-02  2.3357E-02
  7.7333E-01 -1.4667E-01  6.2245E+05  9.9617E-01  1.5393E-02 -8.6093E-02
  7.8667E-01 -1.4667E-01  7.7437E+05  9.9787E-01  6.0659E-02  2.4169E-02
  8.0000E-01 -1.4667E-01  8.7057E+05  9.9900E-01 -1.0253E-02 -4.3429E-02
  8.1333E-01 -1.4667E-01  5.1717E+05  9.9542E-01  9.4043E-02 -1.7329E-02
  8.2667E-01 -1.4667E-01  1.0183E+06  9.9998E-01 -4.4990E-03 -3.7924E-03
  8.4000E-01 -1.4667E-01  4.7156E+05  9.9550E-01  4.2065E-02 -8.4893E-02
  8.5333E-01 -1.4667E-01  8.5429E+05  9.9942E-01  3.1355E-02  1.2983E-02
  8.6667E-01 -1.4667E-01  7.3330E+05  9.9890E-01 -2.2160E-02 -4.1362E-02
  8.8000E-01 -1.4667E-01  5.1374E+05  9.9706E-01  6.5471E-02 -3.9798E-02
  8.9333E-01 -1.4667E-01  8.9578E+05  9.9998E-01  3.2547E-04  5.4797E-03
  9.0667E-01 -1.4667E-01  5.4863E+05  9.9781E-01 -2.0752E-02 -6.2735E-02
  9.2000E-01 -1.4667E-01  5.7804E+05  9.9847E-01  4.9854E-02 -2.4024E-02
  9.3333E-01 -1.4667E-01  8.2358E+05  9.9994E-01 -1.1174E-02  1.4722E-03
  9.4667E-01 -1.4667E-01  4.9008E+05  9.9762E-01 -2.9582E-02 -6.2260E-02
  9.6000E-01 -1.4667E-01  5.3070E+05  9.9861E-01  3.9591E-02 -3.4911E-02
  9.7333E-01 -1.4667E-01  7.6212E+05  9.9997E-01 -7.3056E-03  2.2712E-03
  9.8667E-01 -1.4667E-01  5.0804E+05  9.9809E-01 -4.7471E-02 -3.9646E-02
  1.0000E+00 -1.4667E-01  4.0358E+05  9.9754E-01  1.6856E-02 -6.8050E-02
 -1.0000E+00 -1.3333E-01  3.9194E+05  9.9599E-01 -8.9304E-02  4.7031E-03
 -9.8667E-01 -1.3333E-01  1.0814E+05  9.9179E-01 -7.8486E-02 -1.0092E-01
 -9.7333E-01 -1.3333E-01  3.2682E+05  9.9983E-01 -1.8648E-02 -1.0836E-03
 -9.6000E-01 -1.3333E-01  4.6871E+05  9.9689E-01 -7.7015E-02  1.6698E-02
 -9.4667E-01 -1.3333E-01  1.3633E+05  9.8892E-01 -1.3727E-01 -5.6511E-02
 -9.3333E-01 -1.3333E-01  2.3223E+05  9.9974E-01 -1.3412E-02 -1.8405E-02
 -9.2000E-01 -1.3333E-01  4.4365E+05  9.9647E-01 -8.1451E-02  2.0390E-02
 -9.0667E-01 -1.3333E-01  1.1615E+05  9.8488E-01 -1.6399E-01 -5.5902E-02
 -8.9333E-01 -1.3333E-01  2.3735E+05  9.9961E-01 -2.5185E-02 -1.2332E-02
 -8.8000E-01 -1.3333E-01  3.6873E+05  9.9394E-01 -1.0715E-01  2.4711E-02
 -8.6667E-01 -1.3333E-01  5.7819E+04  9.7613E-01 -1.5908E-01 -1.4786E-01
 -8.5333E-01 -1.3333E-01  3.1216E+05  9.9808E-01 -6.0626E-02  1.2308E-02
 -8.4000E-01 -1.3333E-01  1.9504E+05  9.8448E-01 -1.7391E-01  2.3571E-02
 -8.2667E-01 -1.3333E-01  1.0110E+05  9.9713E-01 -1.6386E-02 -7.3961E-02
 -8.1333E-01 -1.3333E-01  2.9881E+05  9.9099E-01 -1.2820E-01  3.8759E-02
 -8.0000E-01 -1.3333E-01  2.5942E+04  9.3154E-01 -2.6995E-01 -2.4362E-01
 -7.8667E-01 -1.3333E-01  2.5157E+05  9.9452E-01 -1.0094E-01  2.7257E-02
 -7.7333E-01 -1.3333E-01  5.6240E+04  9.3792E-01 -3.4406E-01  4.3963E-02
 -7.6000E-01 -1.3333E-01  1.5651E+05  9.9696E-01 -7.7835E-02 -2.0564E-03
 -7.4667E-01 -1.3333E-01  8.8229E+04  9.4767E-01 -2.9711E-01  1.1678E-01
 -7.3333E-01 -1.3333E-01  8.7417E+04  9.9740E-01 -5.2206E-02 -4.9662E-02
 -7.2000E-01 -1.3333E-01  8.7777E+04  9.3935E-01 -2.9794E-01  1.6987E-01
 -7.0667E-01 -1.3333E-01  5.3858E+04  9.9484E-01 -2.1269E-02 -9.9210E-02
 -6.9333E-01 -1.3333E-01  6.4969E+04  9.0715E-01 -3.2011E-01  2.7314E-01
 -6.8000E-01 -1.3333E-01  4.3162E+04  9.9336E-01 -8.8960E-03 -1.1475E-01
 -6.6667E-01 -1.3333E-01  4.0234E+04  8.2766E-01 -2.5056E-01  5.0219E-01
 -6.5333E-01 -1.3333E-01  3.9317E+04  9.9253E-01 -6.8584E-02 -1.0089E-01
 -6.4000E-01 -1.3333E-01  3.9452E+04  8.0412E-01  1.8187E-01  5.6596E-01
 -6.2667E-01 -1.3333E-01  2.4203E+04  9.5702E-01 -2.8638E-01 -4.5902E-02
 -6.1333E-01 -1.3333E-01  8.4944E+04  9.1498E-01  3.1297E-01  2.5466E-01
 -6.0000E-01 -1.3333E-01  9.1415E+03  5.6125E-01 -1.5840E-01  8.1235E-01
 -5.8667E-01 -1.3333E-01  1.3839E+05  9.7016E-01  2.2143E-01  9.8741E-02
 -5.7333E-01 -1.3333E-01  1.0542E+05  9.0943E-01  3.3804E-01  2.4220E-01
 -5.6000E-01 -1.3333E-01  7.6737E+04  9.9459E-01  1.0262E-01 -1.5843E-02
 -5.4667E-01 -1.3333E-01  4.0206E+05  9.6915E-01  2.2063E-01  1.0987E-01
 -5.3333E-01 -1.3333E-01  5.1751E+04  9.2198E-01  3.8685E-01 -1.7180E-02
 -5.2000E-01 -1.3333E-01  4.6161E+05  9.8823E-01  1.3757E-01  6.6850E-02
 -5.0667E-01 -1.3333E-01  7.1416E+05  9.7862E-01  1.9661E-01  6.0419E-02
 -4.9333E-01 -1.3333E-01  9.0518E+04  9.8924E-01  1.0197E-01 -1.0490E-01
 -4.8000E-01 -1.3333E-01  1.1798E+06  9.9041E-01  1.2629E-01  5.5978E-02
 -4.6667E-01 -1.3333E-01  1.3302E+06  9.8708E-01  1.5776E-01  2.8141E-02
 -4.5333E-01 -1.3333E-01  2.1219E+05  9.9726E-01  5.1059E-02 -5.3549E-02
 -4.4000E-01 -1.3333E-01  2.1555E+06  9.9364E-01  1.0334E-01  4.4624E-02
 -4.2667E-01 -1.3333E-01  3.0111E+06  9.9230E-01  1.2231E-01  1.9437E-02
 -4.1333E-01 -1.3333E-01  5.9237E+05  9.9483E-01  8.8169E-02 -5.0440E-02
 -4.0000E-01 -1.3333E-01  2.5290E+06  9.9645E-01  7.3419E-02  4.1259E-02
 -3.8667E-01 -1.3333E-01  6.6919E+06  9.9530E-01  9.4305E-02  2.1807E-02
 -3.7333E-01 -1.3333E-01  3.9695E+06  9.9549E-01  9.4582E-02 -6.8544E-03
 -3.6000E-01 -1.3333E-01  9.9363E+05  9.9994E-01  9.3331E-03  5.3540E-03
 -3.4667E-01 -1.3333E-01  7.9807E+06  9.9730E-01  6.7273E-02  2.9567E-02
 -3.3333E-01 -1.3333E-01  1.5051E+07  9.9713E-01  7.4600E-02  1.3040E-02
 -3.2000E-01 -1.3333E-01  9.3775E+06  9.9741E-01  7.1615E-02 -7.1130E-03
 -3.0667E-01 -1.3333E-01  1.8354E+06  9.9976E-01  7.2078E-03 -2.0832E-02
 -2.9333E-01 -1.3333E-01  1.1260E+07  9.9850E-01  4.6462E-02  2.8826E-02
 -2.8000E-01 -1.3333E-01  3.1966E+07  9.9834E-01  5.5591E-02  1.5305E-02
 -2.6667E-01 -1.3333E-01  3.8702E+07  9.9846E-01  5.5212E-02  4.6997E-03
 -2.5333E-01 -1.3333E-01  2.2249E+07  9.9870E-01  5.0070E-02 -9.0155E-03
 -2.4000E-01 -1.3333E-01  5.0573E+06  9.9970E-01  8.1793E-03 -2.3178E-02
 -2.2667E-01 -1.3333E-01  1.7421E+07  9.9932E-01  2.5621E-02  2.6446E-02
 -2.1333E-01 -1.3333E-01  6.4415E+07  9.9919E-01  3.6960E-02  1.6135E-02
 -2.0000E-01 -1.3333E-01  1.1910E+08  9.9926E-01  3.7418E-02  9.3712E-03
 -1.8667E-01 -1.3333E-01  1.4513E+08  9.9935E-01  3.5678E-02  4.2311E-03
 -1.7333E-01 -1.3333E-01  1.2531E+08  9.9946E-01  3.2848E-02 -8.7098E-04
 -1.6000E-01 -1.3333E-01  7.3601E+07  9.9958E-01  2.7910E-02 -7.6570E-03
 -1.4667E-01 -1.3333E-01  2.6286E+07  9.9979E-01  1.1628E-02 -1.6568E-02
 -1.3333E-01 -1.3333E-01  2.2712E+07  9.9991E-01 -4.6054E-03  1.2765E-02
 -1.2000E-01 -1.3333E-01  8.8570E+07  9.9980E-01  1.2592E-02  1.5734E-02
 -1.0667E-01 -1.3333E-01  2.2881E+08  9.9982E-01  1.5528E-02  1.1230E-02
 -9.3333E-02 -1.3333E-01  4.2992E+08  9.9985E-01  1.4898E-02  8.2673E-03
 -8.0000E-02 -1.3333E-01  6.6732E+08  9.9989E-01  1.3235E-02  6.2783E-03
 -6.6667E-02 -1.3333E-01  9.1337E+08  9.9993E-01  1.1171E-02  4.8452E-03
 -5.3333E-02 -1.3333E-01  1.1432E+09  9.9995E-01  8.9195E-03  3.7512E-03
 -4.0000E-02 -1.3333E-01  1.3378E+09  9.9997E-01  6.5680E-03  2.8715E-03
 -2.6667E-02 -1.3333E-01  1.4840E+09  9.9999E-01  4.1562E-03  2.1246E-03
 -1.3333E-02 -1.3333E-01  1.5740E+09  1.0000E+00  1.7046E-03  1.4483E-03
  0.0000E+00 -1.3333E-01  1.6040E+09  1.0000E+00 -7.7550E-04  7.8783E-04
  1.3333E-02 -1.3333E-01  1.5728E+09  9.9999E-01 -3.2766E-03  8.8470E-05
  2.6667E-02 -1.3333E-01  1.4815E+09  9.9998E-01 -5.7902E-03 -7.1169E-04
  4.0000E-02 -1.3333E-01  1.3344E+09  9.9996E-01 -8.3029E-03 -1.6902E-03
  5.3333E-02 -1.3333E-01  1.1392E+09  9.9994E-01 -1.0787E-02 -2.9547E-03
  6.6667E-02 -1.3333E-01  9.0915E+08  9.9990E-01 -1.3183E-02 -4.6679E-03
  8.0000E-02 -1.3333E-01  6.6365E+08  9.9986E-01 -1.5353E-02 -7.1040E-03
  9.3333E-02 -1.3333E-01  4.2757E+08  9.9980E-01 -1.6928E-02 -1.0774E-02
  1.0667E-01 -1.3333E-01  2.2840E+08  9.9972E-01 -1.6731E-02 -1.6717E-02
  1.2000E-01 -1.3333E-01  9.0250E+07  9.9960E-01 -9.7587E-03 -2.6650E-02
  1.3333E-01 -1.3333E-01  2.5846E+07  9.9936E-01  2.5425E-02 -2.5032E-02
  1.4667E-01 -1.3333E-01  2.9415E+07  9.9942E-01  9.5995E-03  3.2653E-02
  1.6000E-01 -1.3333E-01  7.4897E+07  9.9943E-01 -2.2972E-02  2.4702E-02
  1.7333E-01 -1.3333E-01  1.2356E+08  9.9933E-01 -3.3994E-02  1.3457E-02
  1.8667E-01 -1.3333E-01  1.4078E+08  9.9920E-01 -3.9844E-02  3.8341E-03
  2.0000E-01 -1.3333E-01  1.1450E+08  9.9904E-01 -4.3190E-02 -7.0413E-03
  2.1333E-01 -1.3333E-01  6.2467E+07  9.9887E-01 -4.1588E-02 -2.3166E-02
  2.2667E-01 -1.3333E-01  1.9141E+07  9.9873E-01 -1.4386E-02 -4.8372E-02
  2.4000E-01 -1.3333E-01  8.1854E+06  9.9881E-01  3.7935E-02  3.0633E-02
  2.5333E-01 -1.3333E-01  2.3041E+07  9.9835E-01 -4.0123E-02  4.0950E-02
  2.6667E-01 -1.3333E-01  3.6028E+07  9.9798E-01 -6.2021E-02  1.3810E-02
  2.8000E-01 -1.3333E-01  2.9081E+07  9.9766E-01 -6.6517E-02 -1.5515E-02
  2.9333E-01 -1.3333E-01  1.1859E+07  9.9770E-01 -3.8563E-02 -5.5788E-02
  3.0667E-01 -1.3333E-01  4.6658E+06  9.9865E-01  4.9553E-02  1.5307E-02
  3.2000E-01 -1.3333E-01  9.8285E+06  9.9682E-01 -5.4475E-02  5.8152E-02
  3.3333E-01 -1.3333E-01  1.2714E+07  9.9577E-01 -9.1577E-02  6.8650E-03
  3.4667E-01 -1.3333E-01  7.5707E+06  9.9597E-01 -6.8327E-02 -5.8166E-02
  3.6000E-01 -1.3333E-01  3.5229E+06  9.9873E-01  4.7435E-02 -1.6894E-02
  3.7333E-01 -1.3333E-01  4.6190E+06  9.9507E-01 -5.3996E-02  8.3181E-02
  3.8667E-01 -1.3333E-01  4.9961E+06  9.9215E-01 -1.2500E-01 -2.3986E-03
  4.0000E-01 -1.3333E-01  3.3976E+06  9.9575E-01 -3.2754E-02 -8.6034E-02
  4.1333E-01 -1.3333E-01  2.7390E+06  9.9793E-01  3.4218E-02  5.4479E-02
  4.2667E-01 -1.3333E-01  2.2381E+06  9.8746E-01 -1.3753E-01  7.7459E-02
  4.4000E-01 -1.3333E-01  2.1316E+06  9.9126E-01 -8.2788E-02 -1.0267E-01
  4.5333E-01 -1.3333E-01  2.4052E+06  9.9897E-01  4.3710E-02  1.2464E-02
  4.6667E-01 -1.3333E-01  1.0957E+06  9.8143E-01 -1.2429E-01  1.4612E-01
  4.8000E-01 -1.3333E-01  1.2999E+06  9.8853E-01 -7.7377E-02 -1.2970E-01
  4.9333E-01 -1.3333E-01  2.0945E+06  9.9897E-01  4.0397E-02  2.0651E-02
  5.0667E-01 -1.3333E-01  3.8378E+05  9.5411E-01 -1.9962E-01  2.2322E-01
  5.2000E-01 -1.3333E-01  1.3409E+06  9.9435E-01 -8.3844E-03 -1.0586E-01
  5.3333E-01 -1.3333E-01  1.4660E+06  9.9681E-01  3.9089E-02  6.9631E-02
  5.4667E-01 -1.3333E-01  1.0656E+05  8.6629E-01 -3.6831E-01 -3.3747E-01
  5.6000E-01 -1.3333E-01  1.7900E+06  9.9935E-01  2.5384E-02 -2.5574E-02
  5.7333E-01 -1.3333E-01  3.2160E+05  9.6853E-01  7.5440E-02  2.3721E-01
  5.8667E-01 -1.3333E-01  1.0065E+06  9.9489E-01  6.7810E-03 -1.0075E-01
  6.0000E-01 -1.3333E-01  1.0831E+06  9.9636E-01  5.0171E-02  6.8845E-02
