         151         151         399   1706.60999      WAVE
 -1.4667E-01 -1.0667E-01  2.3249E+02  9.9994E-01 -1.0467E-02 -1.0725E-03
 -1.3333E-01 -1.0667E-01  1.9276E+02  9.9993E-01 -1.1874E-02 -4.2990E-04
 -1.2000E-01 -1.0667E-01  1.2560E+02  9.9991E-01 -1.3745E-02  4.4107E-04
 -1.0667E-01 -1.0667E-01  6.2776E+01  9.9986E-01 -1.6802E-02  1.5779E-03
 -9.3333E-02 -1.0667E-01  2.2635E+01  9.9972E-01 -2.3372E-02  1.7522E-03
 -8.0000E-02 -1.0667E-01  8.6369E+00  9.9946E-01 -3.1097E-02 -1.0637E-02
 -6.6667E-02 -1.0667E-01  1.4881E+01  9.9969E-01 -1.8186E-02 -1.7004E-02
 -5.3333E-02 -1.0667E-01  3.2321E+01  9.9982E-01 -1.4286E-02 -1.2668E-02
 -4.0000E-02 -1.0667E-01  5.2771E+01  9.9985E-01 -1.4181E-02 -1.0256E-02
 -2.6667E-02 -1.0667E-01  7.0497E+01  9.9985E-01 -1.4836E-02 -9.1042E-03
 -1.3333E-02 -1.0667E-01  8.2156E+01  9.9984E-01 -1.5721E-02 -8.6573E-03
  0.0000E+00 -1.0667E-01  8.6108E+01  9.9982E-01 -1.6731E-02 -8.7386E-03
  1.3333E-02 -1.0667E-01  8.1994E+01  9.9980E-01 -1.7887E-02 -9.3178E-03
  2.6667E-02 -1.0667E-01  7.0276E+01  9.9976E-01 -1.9322E-02 -1.0518E-02
  4.0000E-02 -1.0667E-01  5.2589E+01  9.9969E-01 -2.1420E-02 -1.2654E-02
  5.3333E-02 -1.0667E-01  3.2296E+01  9.9954E-01 -2.5493E-02 -1.6287E-02
  6.6667E-02 -1.0667E-01  1.5064E+01  9.9911E-01 -3.6816E-02 -2.0486E-02
  8.0000E-02 -1.0667E-01  8.8184E+00  9.9845E-01 -5.5622E-02 -2.1015E-03
  9.3333E-02 -1.0667E-01  2.2275E+01  9.9920E-01 -3.7755E-02  1.3530E-02
  1.0667E-01 -1.0667E-01  6.0984E+01  9.9954E-01 -2.9031E-02  9.1417E-03
  1.2000E-01 -1.0667E-01  1.2140E+02  9.9963E-01 -2.6750E-02  5.0751E-03
  1.3333E-01 -1.0667E-01  1.8573E+02  9.9965E-01 -2.6329E-02  1.9379E-03
  1.4667E-01 -1.0667E-01  2.2350E+02  9.9965E-01 -2.6625E-02 -9.1746E-04
  1.6000E-01 -1.0667E-01  2.0580E+02  9.9962E-01 -2.7398E-02 -4.1369E-03
  1.7333E-01 -1.0667E-01  1.3071E+02  9.9954E-01 -2.9056E-02 -8.8697E-03
  1.8667E-01 -1.0667E-01  4.1806E+01  9.9917E-01 -3.6068E-02 -1.8822E-02
  2.0000E-01 -1.0667E-01  1.1346E+01  9.9767E-01 -6.7504E-02  1.0275E-02
  2.1333E-01 -1.0667E-01  7.7837E+01  9.9931E-01 -3.5692E-02  9.9586E-03
  2.2667E-01 -1.0667E-01  1.8525E+02  9.9947E-01 -3.2591E-02  2.0822E-03
  2.4000E-01 -1.0667E-01  2.1283E+02  9.9946E-01 -3.2585E-02 -3.8573E-03
  2.5333E-01 -1.0667E-01  1.1435E+02  9.9933E-01 -3.4377E-02 -1.2309E-02
  2.6667E-01 -1.0667E-01  1.2294E+01  9.9726E-01 -6.5559E-02 -3.4215E-02
  2.8000E-01 -1.0667E-01  5.8324E+01  9.9897E-01 -4.3117E-02  1.4103E-02
  2.9333E-01 -1.0667E-01  1.8483E+02  9.9931E-01 -3.7176E-02  1.2097E-03
  3.0667E-01 -1.0667E-01  1.7083E+02  9.9928E-01 -3.7076E-02 -8.1037E-03
  3.2000E-01 -1.0667E-01  3.2544E+01  9.9847E-01 -4.5987E-02 -3.0552E-02
  3.3333E-01 -1.0667E-01  3.8762E+01  9.9845E-01 -5.1979E-02  1.9864E-02
  3.4667E-01 -1.0667E-01  1.7503E+02  9.9915E-01 -4.1109E-02  6.6790E-04
  3.6000E-01 -1.0667E-01  1.3168E+02  9.9909E-01 -4.0756E-02 -1.2500E-02
  3.7333E-01 -1.0667E-01  5.7100E+00  9.9294E-01 -1.0715E-01 -5.0922E-02
  3.8667E-01 -1.0667E-01  1.0503E+02  9.9886E-01 -4.7047E-02  8.0534E-03
  4.0000E-01 -1.0667E-01  1.6162E+02  9.9901E-01 -4.3642E-02 -8.2210E-03
  4.1333E-01 -1.0667E-01  1.7193E+01  9.9710E-01 -5.7372E-02 -5.0089E-02
  4.2667E-01 -1.0667E-01  7.8786E+01  9.9857E-01 -5.2244E-02  1.1704E-02
  4.4000E-01 -1.0667E-01  1.5027E+02  9.9888E-01 -4.6542E-02 -9.0429E-03
  4.5333E-01 -1.0667E-01  9.0325E+00  9.9484E-01 -7.1900E-02 -7.1546E-02
  4.6667E-01 -1.0667E-01  9.9130E+01  9.9854E-01 -5.3569E-02  7.2891E-03
  4.8000E-01 -1.0667E-01  1.0844E+02  9.9868E-01 -4.8590E-02 -1.6405E-02
  4.9333E-01 -1.0667E-01  6.3170E+00  9.9166E-01 -1.1636E-01  5.5437E-02
  5.0667E-01 -1.0667E-01  1.3474E+02  9.9857E-01 -5.3384E-02 -3.1264E-03
  5.2000E-01 -1.0667E-01  2.6197E+01  9.9755E-01 -5.1134E-02 -4.7711E-02
  5.3333E-01 -1.0667E-01  7.4409E+01  9.9808E-01 -6.1145E-02  1.0224E-02
  5.4667E-01 -1.0667E-01  8.1808E+01  9.9838E-01 -5.2243E-02 -2.2366E-02
  5.6000E-01 -1.0667E-01  2.1638E+01  9.9625E-01 -7.9088E-02  3.5073E-02
  5.7333E-01 -1.0667E-01  1.0774E+02  9.9833E-01 -5.6129E-02 -1.3808E-02
  5.8667E-01 -1.0667E-01  2.5609E+00  9.8036E-01 -1.7006E-01  9.9842E-02
  6.0000E-01 -1.0667E-01  1.0706E+02  9.9816E-01 -5.9835E-02 -9.4523E-03
  6.1333E-01 -1.0667E-01  4.1917E-01  9.0044E-01 -3.1591E-01 -2.9901E-01
  6.2667E-01 -1.0667E-01  9.8565E+01  9.9799E-01 -6.2908E-02 -8.0280E-03
  6.4000E-01 -1.0667E-01  5.2047E-01  9.2383E-01 -1.2546E-01 -3.6166E-01
  6.5333E-01 -1.0667E-01  9.0920E+01  9.9785E-01 -6.4807E-02 -9.8372E-03
  6.6667E-01 -1.0667E-01  1.9017E-01  7.8145E-01 -5.2378E-01  3.3910E-01
  6.8000E-01 -1.0667E-01  8.1819E+01  9.9777E-01 -6.5003E-02 -1.5460E-02
  6.9333E-01 -1.0667E-01  5.6874E+00  9.8945E-01 -1.1597E-01  8.6865E-02
  7.0667E-01 -1.0667E-01  6.2551E+01  9.9771E-01 -6.2351E-02 -2.6173E-02
  7.2000E-01 -1.0667E-01  2.5466E+01  9.9566E-01 -8.9235E-02  2.6301E-02
  7.3333E-01 -1.0667E-01  2.9150E+01  9.9749E-01 -5.1390E-02 -4.8658E-02
  7.4667E-01 -1.0667E-01  5.3900E+01  9.9682E-01 -7.9734E-02 -6.4673E-04
  7.6000E-01 -1.0667E-01  1.4570E+00  9.8000E-01  9.7986E-02 -1.7322E-01
  7.7333E-01 -1.0667E-01  5.7594E+01  9.9726E-01 -7.0363E-02 -2.2639E-02
  7.8667E-01 -1.0667E-01  1.5516E+01  9.9400E-01 -1.0244E-01  3.8249E-02
  8.0000E-01 -1.0667E-01  1.8755E+01  9.9734E-01 -4.1296E-02 -6.0006E-02
  8.1333E-01 -1.0667E-01  4.8972E+01  9.9660E-01 -8.1431E-02 -1.2734E-02
  8.2667E-01 -1.0667E-01  3.6737E+00  9.8574E-01 -1.1721E-01  1.2071E-01
  8.4000E-01 -1.0667E-01  2.4481E+01  9.9743E-01 -5.0417E-02 -5.0906E-02
  8.5333E-01 -1.0667E-01  3.9696E+01  9.9611E-01 -8.7312E-02 -1.2163E-02
  8.6667E-01 -1.0667E-01  3.6292E+00  9.8583E-01 -1.1688E-01  1.2029E-01
  8.8000E-01 -1.0667E-01  1.6865E+01  9.9759E-01 -3.7274E-02 -5.8568E-02
  8.9333E-01 -1.0667E-01  3.6059E+01  9.9618E-01 -8.4089E-02 -2.3440E-02
  9.0667E-01 -1.0667E-01  1.0791E+01  9.9203E-01 -1.2026E-01  3.7593E-02
  9.2000E-01 -1.0667E-01  4.0265E+00  9.9676E-01  5.6307E-02 -5.7469E-02
  9.3333E-01 -1.0667E-01  2.5670E+01  9.9703E-01 -6.3019E-02 -4.4285E-02
  9.4667E-01 -1.0667E-01  2.4340E+01  9.9490E-01 -9.9632E-02 -1.5938E-02
  9.6000E-01 -1.0667E-01  4.9995E+00  9.8798E-01 -1.3299E-01  7.8807E-02
  9.7333E-01 -1.0667E-01  4.5552E+00  9.9811E-01  4.7983E-02 -3.8269E-02
  9.8667E-01 -1.0667E-01  1.8944E+01  9.9738E-01 -5.2759E-02 -4.9561E-02
  1.0000E+00 -1.0667E-01  2.1398E+01  9.9522E-01 -9.2394E-02 -3.1627E-02
 -1.0000E+00 -9.3333E-02  3.5223E+01  9.9979E-01  1.3632E-02 -1.5305E-02
 -9.8667E-01 -9.3333E-02  2.8179E+01  9.9947E-01  3.0306E-02 -1.2274E-02
 -9.7333E-01 -9.3333E-02  6.2505E+00  9.9816E-01  5.7548E-02  1.9320E-02
 -9.6000E-01 -9.3333E-02  8.4096E+00  9.9973E-01 -2.3204E-02  2.5461E-03
 -9.4667E-01 -9.3333E-02  3.7900E+01  9.9986E-01  8.6928E-03 -1.3957E-02
 -9.3333E-01 -9.3333E-02  3.9804E+01  9.9962E-01  2.5243E-02 -1.1191E-02
 -9.2000E-01 -9.3333E-02  6.9797E+00  9.9843E-01  5.3433E-02  1.6835E-02
 -9.0667E-01 -9.3333E-02  1.4373E+01  9.9988E-01 -1.1894E-02 -1.0061E-02
 -8.9333E-01 -9.3333E-02  5.3146E+01  9.9981E-01  1.4887E-02 -1.2474E-02
 -8.8000E-01 -9.3333E-02  2.8699E+01  9.9947E-01  3.2188E-02 -4.7199E-03
 -8.6667E-01 -9.3333E-02  3.2581E+00  9.9890E-01 -4.5424E-02  1.1255E-02
 -8.5333E-01 -9.3333E-02  5.4081E+01  9.9986E-01  1.1080E-02 -1.2350E-02
 -8.4000E-01 -9.3333E-02  4.1731E+01  9.9962E-01  2.6807E-02 -5.6512E-03
 -8.2667E-01 -9.3333E-02  2.3027E+00  9.9838E-01 -5.6277E-02  8.3906E-03
 -8.1333E-01 -9.3333E-02  6.4676E+01  9.9986E-01  1.2237E-02 -1.1173E-02
 -8.0000E-01 -9.3333E-02  3.5707E+01  9.9961E-01  2.7936E-02 -2.6475E-03
 -7.8667E-01 -9.3333E-02  1.2831E+01  9.9980E-01 -1.0953E-02 -1.6453E-02
 -7.7333E-01 -9.3333E-02  8.1615E+01  9.9984E-01  1.6081E-02 -8.3390E-03
 -7.6000E-01 -9.3333E-02  7.5076E+00  9.9893E-01  4.3954E-02  1.4453E-02
 -7.4667E-01 -9.3333E-02  6.0535E+01  9.9990E-01  8.4681E-03 -1.1341E-02
 -7.3333E-01 -9.3333E-02  5.4072E+01  9.9975E-01  2.2186E-02 -2.8938E-03
 -7.2000E-01 -9.3333E-02  1.9337E+01  9.9985E-01 -3.0988E-03 -1.6925E-02
 -7.0667E-01 -9.3333E-02  9.3330E+01  9.9985E-01  1.6230E-02 -5.6044E-03
 -6.9333E-01 -9.3333E-02  8.6060E-01  9.9569E-01 -7.4880E-02 -5.4708E-02
 -6.8000E-01 -9.3333E-02  1.0747E+02  9.9989E-01  1.3021E-02 -6.7041E-03
 -6.6667E-01 -9.3333E-02  2.5159E+00  9.9792E-01  5.9509E-02  2.4719E-02
 -6.5333E-01 -9.3333E-02  1.1020E+02  9.9991E-01  1.1140E-02 -7.0737E-03
 -6.4000E-01 -9.3333E-02  7.8718E+00  9.9927E-01  3.6689E-02  1.0568E-02
 -6.2667E-01 -9.3333E-02  1.1567E+02  9.9992E-01  1.0235E-02 -6.7644E-03
 -6.1333E-01 -9.3333E-02  7.0214E+00  9.9927E-01  3.6710E-02  1.0278E-02
 -6.0000E-01 -9.3333E-02  1.2861E+02  9.9993E-01  1.0033E-02 -5.8210E-03
 -5.8667E-01 -9.3333E-02  1.1561E+00  9.9672E-01  8.0861E-02  4.2735E-03
 -5.7333E-01 -9.3333E-02  1.4060E+02  9.9994E-01  1.0264E-02 -4.3853E-03
 -5.6000E-01 -9.3333E-02  7.2841E+00  9.9962E-01 -2.9096E-03 -2.7334E-02
 -5.4667E-01 -9.3333E-02  1.2586E+02  9.9994E-01  1.0890E-02 -2.5254E-03
 -5.3333E-01 -9.3333E-02  5.5420E+01  9.9994E-01  4.1538E-03 -9.8012E-03
 -5.2000E-01 -9.3333E-02  6.1758E+01  9.9991E-01  1.3048E-02  3.4135E-04
 -5.0667E-01 -9.3333E-02  1.4093E+02  9.9997E-01  6.3714E-03 -5.1954E-03
 -4.9333E-01 -9.3333E-02  1.9798E+00  9.9871E-01  4.8307E-02 -1.5370E-02
 -4.8000E-01 -9.3333E-02  1.5512E+02  9.9997E-01  7.6027E-03 -2.3596E-03
 -4.6667E-01 -9.3333E-02  7.5429E+01  9.9997E-01  3.4345E-03 -7.3084E-03
 -4.5333E-01 -9.3333E-02  3.3924E+01  9.9992E-01  1.2251E-02  1.7207E-03
 -4.4000E-01 -9.3333E-02  1.8384E+02  9.9998E-01  5.1102E-03 -2.9128E-03
 -4.2667E-01 -9.3333E-02  4.8477E+01  9.9997E-01  1.7934E-03 -8.1638E-03
 -4.1333E-01 -9.3333E-02  5.0711E+01  9.9997E-01  8.2895E-03  6.5625E-04
 -4.0000E-01 -9.3333E-02  1.9595E+02  9.9999E-01  3.4819E-03 -2.5347E-03
 -3.8667E-01 -9.3333E-02  7.1674E+01  9.9998E-01  1.0485E-03 -5.8648E-03
 -3.7333E-01 -9.3333E-02  2.3533E+01  9.9996E-01  8.7853E-03  9.0131E-04
 -3.6000E-01 -9.3333E-02  1.8461E+02  1.0000E+00  2.2915E-03 -1.6705E-03
 -3.4667E-01 -9.3333E-02  1.5765E+02  9.9999E-01  3.9103E-04 -3.2597E-03
 -3.3333E-01 -9.3333E-02  1.2852E+01  9.9995E-01  2.8204E-04 -1.0053E-02
 -3.2000E-01 -9.3333E-02  7.7523E+01  1.0000E+00  1.9235E-03 -6.3022E-04
 -3.0667E-01 -9.3333E-02  2.1486E+02  1.0000E+00 -4.7331E-04 -1.7498E-03
 -2.9333E-01 -9.3333E-02  1.5979E+02  1.0000E+00 -1.8609E-03 -2.5490E-03
 -2.8000E-01 -9.3333E-02  2.4060E+01  9.9998E-01 -3.0652E-03 -5.1539E-03
 -2.6667E-01 -9.3333E-02  4.0192E+01  1.0000E+00 -3.3349E-04 -1.2178E-03
 -2.5333E-01 -9.3333E-02  1.7446E+02  1.0000E+00 -2.7396E-03 -1.4558E-03
 -2.4000E-01 -9.3333E-02  2.3162E+02  9.9999E-01 -3.9339E-03 -1.6159E-03
 -2.2667E-01 -9.3333E-02  1.4845E+02  9.9999E-01 -5.0421E-03 -1.6744E-03
 -2.1333E-01 -9.3333E-02  3.6691E+01  9.9998E-01 -6.5946E-03 -1.9734E-03
 -2.0000E-01 -9.3333E-02  1.5059E+01  9.9998E-01 -5.3028E-03 -3.6492E-03
 -1.8667E-01 -9.3333E-02  9.0958E+01  9.9998E-01 -6.2019E-03 -1.9478E-03
 -1.7333E-01 -9.3333E-02  1.8804E+02  9.9997E-01 -7.2979E-03 -1.4865E-03
 -1.6000E-01 -9.3333E-02  2.3370E+02  9.9996E-01 -8.3657E-03 -1.0914E-03
 -1.4667E-01 -9.3333E-02  2.0908E+02  9.9995E-01 -9.5664E-03 -6.0830E-04
 -1.3333E-01 -9.3333E-02  1.4105E+02  9.9994E-01 -1.1135E-02  5.1865E-05
 -1.2000E-01 -9.3333E-02  6.9646E+01  9.9991E-01 -1.3709E-02  9.3163E-04
 -1.0667E-01 -9.3333E-02  2.2661E+01  9.9981E-01 -1.9581E-02  8.3036E-04
 -9.3333E-02 -9.3333E-02  8.4591E+00  9.9964E-01 -2.3784E-02 -1.2629E-02
 -8.0000E-02 -9.3333E-02  2.1212E+01  9.9985E-01 -1.1697E-02 -1.2621E-02
 -6.6667E-02 -9.3333E-02  4.9388E+01  9.9991E-01 -1.0414E-02 -8.5859E-03
 -5.3333E-02 -9.3333E-02  8.2137E+01  9.9992E-01 -1.0949E-02 -6.7352E-03
 -4.0000E-02 -9.3333E-02  1.1182E+02  9.9991E-01 -1.1730E-02 -5.7973E-03
 -2.6667E-02 -9.3333E-02  1.3438E+02  9.9991E-01 -1.2546E-02 -5.3153E-03
 -1.3333E-02 -9.3333E-02  1.4812E+02  9.9990E-01 -1.3367E-02 -5.1268E-03
  0.0000E+00 -9.3333E-02  1.5258E+02  9.9989E-01 -1.4199E-02 -5.1901E-03
  1.3333E-02 -9.3333E-02  1.4774E+02  9.9987E-01 -1.5060E-02 -5.5083E-03
  2.6667E-02 -9.3333E-02  1.3376E+02  9.9985E-01 -1.5985E-02 -6.1425E-03
  4.0000E-02 -9.3333E-02  1.1109E+02  9.9983E-01 -1.7067E-02 -7.2253E-03
  5.3333E-02 -9.3333E-02  8.1516E+01  9.9979E-01 -1.8535E-02 -9.0329E-03
  6.6667E-02 -9.3333E-02  4.9141E+01  9.9970E-01 -2.1179E-02 -1.2169E-02
  8.0000E-02 -9.3333E-02  2.1344E+01  9.9944E-01 -2.8770E-02 -1.7299E-02
  9.3333E-02 -9.3333E-02  8.7075E+00  9.9871E-01 -5.0315E-02 -6.6174E-03
  1.0667E-01 -9.3333E-02  2.2245E+01  9.9934E-01 -3.3969E-02  1.2619E-02
  1.2000E-01 -9.3333E-02  6.7390E+01  9.9964E-01 -2.5586E-02  7.8548E-03
  1.3333E-01 -9.3333E-02  1.3582E+02  9.9971E-01 -2.3761E-02  3.9509E-03
  1.4667E-01 -9.3333E-02  2.0075E+02  9.9972E-01 -2.3541E-02  1.0104E-03
  1.6000E-01 -9.3333E-02  2.2400E+02  9.9971E-01 -2.3932E-02 -1.7604E-03
  1.7333E-01 -9.3333E-02  1.8018E+02  9.9968E-01 -2.4845E-02 -5.1543E-03
  1.8667E-01 -9.3333E-02  8.7704E+01  9.9957E-01 -2.7356E-02 -1.0967E-02
  2.0000E-01 -9.3333E-02  1.5385E+01  9.9862E-01 -4.7831E-02 -2.1527E-02
  2.1333E-01 -9.3333E-02  3.5061E+01  9.9919E-01 -3.7790E-02  1.4104E-02
  2.2667E-01 -9.3333E-02  1.3937E+02  9.9956E-01 -2.9452E-02  4.5359E-03
  2.4000E-01 -9.3333E-02  2.1704E+02  9.9959E-01 -2.8694E-02 -1.1580E-03
  2.5333E-01 -9.3333E-02  1.6401E+02  9.9954E-01 -2.9434E-02 -7.2587E-03
  2.6667E-01 -9.3333E-02  3.8957E+01  9.9910E-01 -3.6418E-02 -2.1505E-02
  2.8000E-01 -9.3333E-02  2.2633E+01  9.9858E-01 -4.9413E-02  1.9788E-02
  2.9333E-01 -9.3333E-02  1.4667E+02  9.9943E-01 -3.3455E-02  4.0695E-03
  3.0667E-01 -9.3333E-02  1.9789E+02  9.9946E-01 -3.2518E-02 -4.2020E-03
  3.2000E-01 -9.3333E-02  7.2902E+01  9.9924E-01 -3.4978E-02 -1.7098E-02
  3.3333E-01 -9.3333E-02  1.2081E+01  9.9729E-01 -6.9115E-02  2.5220E-02
  3.4667E-01 -9.3333E-02  1.4172E+02  9.9931E-01 -3.7003E-02  3.9356E-03
  3.6000E-01 -9.3333E-02  1.6779E+02  9.9934E-01 -3.5673E-02 -7.1634E-03
  3.7333E-01 -9.3333E-02  2.3052E+01  9.9832E-01 -4.5950E-02 -3.5256E-02
  3.8667E-01 -9.3333E-02  6.2761E+01  9.9892E-01 -4.4626E-02  1.3114E-02
  4.0000E-01 -9.3333E-02  1.7444E+02  9.9924E-01 -3.8671E-02 -3.7884E-03
  4.1333E-01 -9.3333E-02  4.7455E+01  9.9883E-01 -4.0690E-02 -2.6059E-02
  4.2667E-01 -9.3333E-02  4.1211E+01  9.9850E-01 -5.1443E-02  1.8629E-02
  4.4000E-01 -9.3333E-02  1.6113E+02  9.9913E-01 -4.1385E-02 -4.1936E-03
  4.5333E-01 -9.3333E-02  3.2226E+01  9.9845E-01 -4.3678E-02 -3.4376E-02
  4.6667E-01 -9.3333E-02  6.2874E+01  9.9865E-01 -5.0232E-02  1.3006E-02
  4.8000E-01 -9.3333E-02  1.3536E+02  9.9902E-01 -4.3181E-02 -9.5144E-03
  4.9333E-01 -9.3333E-02  2.6113E+00  9.8701E-01 -1.3132E-01 -9.2566E-02
  5.0667E-01 -9.3333E-02  1.1774E+02  9.9884E-01 -4.8183E-02  1.7200E-03
  5.2000E-01 -9.3333E-02  5.5963E+01  9.9869E-01 -4.3894E-02 -2.6440E-02
  5.3333E-01 -9.3333E-02  4.3404E+01  9.9813E-01 -5.8416E-02  1.7989E-02
  5.4667E-01 -9.3333E-02  1.0794E+02  9.9881E-01 -4.6933E-02 -1.3443E-02
  5.6000E-01 -9.3333E-02  4.8159E+00  9.9136E-01 -1.1380E-01  6.5280E-02
  5.7333E-01 -9.3333E-02  1.1617E+02  9.9869E-01 -5.0624E-02 -7.1048E-03
  5.8667E-01 -9.3333E-02  2.0014E+00  9.8375E-01 -8.6388E-02 -1.5741E-01
  6.0000E-01 -9.3333E-02  1.0291E+02  9.9852E-01 -5.4232E-02 -3.1407E-03
  6.1333E-01 -9.3333E-02  8.0861E+00  9.9566E-01 -4.1608E-02 -8.3296E-02
  6.2667E-01 -9.3333E-02  9.0156E+01  9.9836E-01 -5.7273E-02 -1.4829E-03
  6.4000E-01 -9.3333E-02  9.0081E+00  9.9613E-01 -3.7096E-02 -7.9640E-02
  6.5333E-01 -9.3333E-02  8.4595E+01  9.9824E-01 -5.9170E-02 -2.8235E-03
  6.6667E-01 -9.3333E-02  3.8553E+00  9.9232E-01 -2.2810E-02 -1.2162E-01
  6.8000E-01 -9.3333E-02  8.2722E+01  9.9820E-01 -5.9573E-02 -7.5644E-03
  6.9333E-01 -9.3333E-02  5.4822E-02  4.4899E-01 -5.8710E-01  6.7359E-01
  7.0667E-01 -9.3333E-02  7.3775E+01  9.9819E-01 -5.7998E-02 -1.6009E-02
  7.2000E-01 -9.3333E-02  1.0324E+01  9.9453E-01 -9.0751E-02  5.1784E-02
  7.3333E-01 -9.3333E-02  4.6261E+01  9.9817E-01 -5.2069E-02 -3.0800E-02
  7.4667E-01 -9.3333E-02  3.9428E+01  9.9718E-01 -7.4554E-02  9.0636E-03
  7.6000E-01 -9.3333E-02  9.3783E+00  9.9702E-01 -1.9659E-02 -7.4562E-02
  7.7333E-01 -9.3333E-02  5.9613E+01  9.9774E-01 -6.5896E-02 -1.2856E-02
  7.8667E-01 -9.3333E-02  5.1709E+00  9.9123E-01 -1.0215E-01  8.3844E-02
  8.0000E-01 -9.3333E-02  3.1956E+01  9.9803E-01 -4.9149E-02 -3.9022E-02
  8.1333E-01 -9.3333E-02  4.1663E+01  9.9707E-01 -7.6466E-02 -2.6480E-03
  8.2667E-01 -9.3333E-02  4.9868E-01  9.5405E-01  1.9382E-01  2.2853E-01
  8.4000E-01 -9.3333E-02  3.5168E+01  9.9788E-01 -5.4970E-02 -3.4710E-02
  8.5333E-01 -9.3333E-02  3.2163E+01  9.9657E-01 -8.2754E-02 -7.9137E-04
  8.6667E-01 -9.3333E-02  7.8655E-01  9.7256E-01  1.1765E-01  2.0071E-01
  8.8000E-01 -9.3333E-02  2.6171E+01  9.9795E-01 -4.8846E-02 -4.1424E-02
  8.9333E-01 -9.3333E-02  3.2676E+01  9.9665E-01 -8.0880E-02 -1.1865E-02
  9.0667E-01 -9.3333E-02  4.4426E+00  9.9036E-01 -1.0791E-01  8.6900E-02
  9.2000E-01 -9.3333E-02  9.8613E+00  9.9840E-01 -8.3647E-03 -5.5932E-02
  9.3333E-01 -9.3333E-02  2.9701E+01  9.9732E-01 -6.5988E-02 -3.1715E-02
  9.4667E-01 -9.3333E-02  1.8612E+01  9.9529E-01 -9.6981E-02 -1.0392E-03
  9.6000E-01 -9.3333E-02  1.8921E+00  9.8600E-01 -5.4510E-02  1.5760E-01
  9.7333E-01 -9.3333E-02  9.4243E+00  9.9880E-01 -5.0244E-03 -4.8691E-02
  9.8667E-01 -9.3333E-02  2.2618E+01  9.9744E-01 -6.0502E-02 -3.8205E-02
  1.0000E+00 -9.3333E-02  1.8389E+01  9.9553E-01 -9.2710E-02 -1.7951E-02
 -1.0000E+00 -8.0000E-02  3.2251E+01  9.9990E-01  7.1045E-03 -1.2554E-02
 -9.8667E-01 -8.0000E-02  3.4090E+01  9.9971E-01  2.1063E-02 -1.1921E-02
 -9.7333E-01 -8.0000E-02  1.2410E+01  9.9917E-01  4.0660E-02  3.9256E-04
 -9.6000E-01 -8.0000E-02  3.6395E+00  9.9913E-01 -2.8836E-02  3.0175E-02
 -9.4667E-01 -8.0000E-02  3.0347E+01  9.9993E-01  2.6880E-03 -1.1438E-02
 -9.3333E-01 -8.0000E-02  4.5252E+01  9.9978E-01  1.7902E-02 -1.0661E-02
 -9.2000E-01 -8.0000E-02  1.4885E+01  9.9933E-01  3.6692E-02  6.8503E-04
 -9.0667E-01 -8.0000E-02  6.4015E+00  9.9969E-01 -2.4936E-02  8.3957E-04
 -8.9333E-01 -8.0000E-02  4.7944E+01  9.9989E-01  9.4787E-03 -1.1219E-02
 -8.8000E-01 -8.0000E-02  4.0497E+01  9.9971E-01  2.3236E-02 -6.5280E-03
 -8.6667E-01 -8.0000E-02  1.2342E+00  9.9647E-01  4.3708E-03  8.3861E-02
 -8.5333E-01 -8.0000E-02  4.3323E+01  9.9992E-01  6.0310E-03 -1.1241E-02
 -8.4000E-01 -8.0000E-02  5.4206E+01  9.9978E-01  1.9752E-02 -6.5469E-03
 -8.2667E-01 -8.0000E-02  1.0786E+00  9.9591E-01  3.1011E-02  8.4819E-02
 -8.1333E-01 -8.0000E-02  5.3393E+01  9.9992E-01  7.6962E-03 -1.0478E-02
 -8.0000E-01 -8.0000E-02  5.1628E+01  9.9978E-01  2.0487E-02 -4.4469E-03
 -7.8667E-01 -8.0000E-02  3.3615E+00  9.9928E-01 -3.6085E-02 -1.2072E-02
 -7.7333E-01 -8.0000E-02  7.9582E+01  9.9990E-01  1.1854E-02 -8.1012E-03
 -7.6000E-01 -8.0000E-02  2.0712E+01  9.9962E-01  2.7436E-02  2.5530E-03
 -7.4667E-01 -8.0000E-02  4.1979E+01  9.9993E-01  4.1446E-03 -1.1205E-02
 -7.3333E-01 -8.0000E-02  7.2656E+01  9.9985E-01  1.6670E-02 -4.0037E-03
 -7.2000E-01 -8.0000E-02  5.9152E+00  9.9962E-01 -1.7704E-02 -2.1073E-02
 -7.0667E-01 -8.0000E-02  1.0015E+02  9.9991E-01  1.2417E-02 -5.7816E-03
 -6.9333E-01 -8.0000E-02  1.6250E+00  9.9760E-01  6.0890E-02  3.3096E-02
 -6.8000E-01 -8.0000E-02  1.0087E+02  9.9993E-01  9.8311E-03 -6.7004E-03
 -6.6667E-01 -8.0000E-02  1.4355E+01  9.9963E-01  2.6557E-02  5.7173E-03
 -6.5333E-01 -8.0000E-02  9.5463E+01  9.9994E-01  8.2718E-03 -7.0926E-03
 -6.4000E-01 -8.0000E-02  2.5074E+01  9.9978E-01  2.0950E-02  2.8269E-03
 -6.2667E-01 -8.0000E-02  9.8198E+01  9.9995E-01  7.6184E-03 -6.8339E-03
 -6.1333E-01 -8.0000E-02  2.4357E+01  9.9980E-01  1.9956E-02  3.0430E-03
 -6.0000E-01 -8.0000E-02  1.1411E+02  9.9995E-01  7.6394E-03 -5.9149E-03
