         151         151         231   449.109985      WAVE
  9.7333E-01  1.7333E-01  1.4628E+08  9.9928E-01 -2.2346E-03 -3.7982E-02
  9.8667E-01  1.7333E-01  5.6331E+07  9.8497E-01  2.3291E-02 -1.7113E-01
  1.0000E+00  1.7333E-01  6.5119E+05 -9.8485E-01 -7.2891E-02  1.5734E-01
 -1.0000E+00  1.8667E-01  9.9309E+06  8.2778E-01 -2.2116E-01 -5.1562E-01
 -9.8667E-01  1.8667E-01  1.1764E+07  8.5015E-01 -4.9068E-01 -1.9099E-01
 -9.7333E-01  1.8667E-01  1.5138E+07  9.5737E-01 -2.7771E-01  7.9536E-02
 -9.6000E-01  1.8667E-01  1.7412E+07  9.9966E-01 -5.1433E-04 -2.6082E-02
 -9.4667E-01  1.8667E-01  2.2178E+07  9.6043E-01 -4.2884E-02 -2.7521E-01
 -9.3333E-01  1.8667E-01  3.2124E+07  9.3126E-01 -2.4886E-01 -2.6614E-01
 -9.2000E-01  1.8667E-01  3.9502E+07  9.4249E-01 -3.1727E-01 -1.0518E-01
 -9.0667E-01  1.8667E-01  3.5790E+07  9.7270E-01 -2.2778E-01  4.4361E-02
 -8.9333E-01  1.8667E-01  2.9860E+07  9.9960E-01 -2.2436E-02  1.7228E-02
 -8.8000E-01  1.8667E-01  4.2782E+07  9.8322E-01 -3.9612E-02 -1.7809E-01
 -8.6667E-01  1.8667E-01  7.7941E+07  9.6897E-01 -1.7007E-01 -1.7935E-01
 -8.5333E-01  1.8667E-01  1.0685E+08  9.6994E-01 -2.2108E-01 -1.0172E-01
 -8.4000E-01  1.8667E-01  9.8830E+07  9.7777E-01 -2.0928E-01 -1.2820E-02
 -8.2667E-01  1.8667E-01  6.4950E+07  9.9214E-01 -1.1137E-01  5.7047E-02
 -8.1333E-01  1.8667E-01  5.8437E+07  9.9855E-01  7.9116E-03 -5.3270E-02
 -8.0000E-01  1.8667E-01  1.1937E+08  9.8687E-01 -8.2616E-02 -1.3882E-01
 -7.8667E-01  1.8667E-01  2.2045E+08  9.8350E-01 -1.4525E-01 -1.0787E-01
 -7.7333E-01  1.8667E-01  2.8028E+08  9.8452E-01 -1.6435E-01 -6.0850E-02
 -7.6000E-01  1.8667E-01  2.4271E+08  9.8765E-01 -1.5642E-01 -8.8803E-03
 -7.4667E-01  1.8667E-01  1.4615E+08  9.9399E-01 -1.0042E-01  4.3687E-02
 -7.3333E-01  1.8667E-01  1.0695E+08  9.9988E-01  5.4245E-03 -1.4298E-02
 -7.2000E-01  1.8667E-01  2.1971E+08  9.9370E-01 -5.0803E-02 -9.9918E-02
 -7.0667E-01  1.8667E-01  4.6030E+08  9.9111E-01 -1.0166E-01 -8.5768E-02
 -6.9333E-01  1.8667E-01  6.8339E+08  9.9109E-01 -1.1986E-01 -5.8136E-02
 -6.8000E-01  1.8667E-01  7.2919E+08  9.9196E-01 -1.2313E-01 -2.9263E-02
 -6.6667E-01  1.8667E-01  5.5996E+08  9.9361E-01 -1.1276E-01  3.8380E-03
 -6.5333E-01  1.8667E-01  3.1625E+08  9.9699E-01 -6.8055E-02  3.7194E-02
 -6.4000E-01  1.8667E-01  2.3978E+08  9.9989E-01  5.6294E-03 -1.3457E-02
 -6.2667E-01  1.8667E-01  5.0903E+08  9.9661E-01 -3.7417E-02 -7.3225E-02
 -6.1333E-01  1.8667E-01  1.0995E+09  9.9520E-01 -7.3092E-02 -6.5005E-02
 -6.0000E-01  1.8667E-01  1.7677E+09  9.9507E-01 -8.6630E-02 -4.8192E-02
 -5.8667E-01  1.8667E-01  2.1787E+09  9.9537E-01 -9.0790E-02 -3.1604E-02
 -5.7333E-01  1.8667E-01  2.1064E+09  9.9589E-01 -8.9378E-02 -1.4361E-02
 -5.6000E-01  1.8667E-01  1.5898E+09  9.9674E-01 -8.0468E-02  5.7068E-03
 -5.4667E-01  1.8667E-01  9.5536E+08  9.9831E-01 -5.2051E-02  2.5874E-02
 -5.3333E-01  1.8667E-01  6.8641E+08  1.0000E+00 -9.2636E-04  2.6181E-03
 -5.2000E-01  1.8667E-01  1.2012E+09  9.9873E-01 -1.5927E-02 -4.7888E-02
 -5.0667E-01  1.8667E-01  2.6449E+09  9.9773E-01 -4.4147E-02 -5.0826E-02
 -4.9333E-01  1.8667E-01  4.7907E+09  9.9751E-01 -5.6753E-02 -4.1985E-02
 -4.8000E-01  1.8667E-01  7.0941E+09  9.9756E-01 -6.1666E-02 -3.2707E-02
 -4.6667E-01  1.8667E-01  8.8806E+09  9.9773E-01 -6.2935E-02 -2.4061E-02
 -4.5333E-01  1.8667E-01  9.5947E+09  9.9796E-01 -6.1938E-02 -1.5649E-02
 -4.4000E-01  1.8667E-01  9.0229E+09  9.9825E-01 -5.8702E-02 -6.8888E-03
 -4.2667E-01  1.8667E-01  7.4192E+09  9.9865E-01 -5.1870E-02  2.5338E-03
 -4.1333E-01  1.8667E-01  5.4987E+09  9.9922E-01 -3.7934E-02  1.0740E-02
 -4.0000E-01  1.8667E-01  4.3101E+09  9.9986E-01 -1.5389E-02  7.2492E-03
 -3.8667E-01  1.8667E-01  5.0280E+09  9.9986E-01 -4.8245E-03 -1.5840E-02
 -3.7333E-01  1.8667E-01  8.7242E+09  9.9939E-01 -1.5445E-02 -3.1373E-02
 -3.6000E-01  1.8667E-01  1.6171E+10  9.9910E-01 -2.6356E-02 -3.3213E-02
 -3.4667E-01  1.8667E-01  2.7713E+10  9.9901E-01 -3.2442E-02 -3.0511E-02
 -3.3333E-01  1.8667E-01  4.3229E+10  9.9901E-01 -3.5338E-02 -2.7058E-02
 -3.2000E-01  1.8667E-01  6.2170E+10  9.9905E-01 -3.6454E-02 -2.3802E-02
 -3.0667E-01  1.8667E-01  8.3657E+10  9.9911E-01 -3.6556E-02 -2.0919E-02
 -2.9333E-01  1.8667E-01  1.0661E+11  9.9918E-01 -3.6052E-02 -1.8399E-02
 -2.8000E-01  1.8667E-01  1.2991E+11  9.9925E-01 -3.5168E-02 -1.6192E-02
 -2.6667E-01  1.8667E-01  1.5247E+11  9.9932E-01 -3.4034E-02 -1.4249E-02
 -2.5333E-01  1.8667E-01  1.7339E+11  9.9939E-01 -3.2731E-02 -1.2527E-02
 -2.4000E-01  1.8667E-01  1.9196E+11  9.9945E-01 -3.1309E-02 -1.0995E-02
 -2.2667E-01  1.8667E-01  2.0774E+11  9.9951E-01 -2.9803E-02 -9.6268E-03
 -2.1333E-01  1.8667E-01  2.2050E+11  9.9957E-01 -2.8236E-02 -8.4010E-03
 -2.0000E-01  1.8667E-01  2.3022E+11  9.9962E-01 -2.6622E-02 -7.3013E-03
 -1.8667E-01  1.8667E-01  2.3705E+11  9.9967E-01 -2.4974E-02 -6.3147E-03
 -1.7333E-01  1.8667E-01  2.4128E+11  9.9971E-01 -2.3300E-02 -5.4305E-03
 -1.6000E-01  1.8667E-01  2.4325E+11  9.9976E-01 -2.1605E-02 -4.6391E-03
 -1.4667E-01  1.8667E-01  2.4338E+11  9.9979E-01 -1.9894E-02 -3.9333E-03
 -1.3333E-01  1.8667E-01  2.4207E+11  9.9983E-01 -1.8170E-02 -3.3057E-03
 -1.2000E-01  1.8667E-01  2.3971E+11  9.9986E-01 -1.6435E-02 -2.7506E-03
 -1.0667E-01  1.8667E-01  2.3668E+11  9.9989E-01 -1.4692E-02 -2.2621E-03
 -9.3333E-02  1.8667E-01  2.3331E+11  9.9991E-01 -1.2941E-02 -1.8347E-03
 -8.0000E-02  1.8667E-01  2.2987E+11  9.9994E-01 -1.1184E-02 -1.4628E-03
 -6.6667E-02  1.8667E-01  2.2659E+11  9.9995E-01 -9.4207E-03 -1.1410E-03
 -5.3333E-02  1.8667E-01  2.2368E+11  9.9997E-01 -7.6526E-03 -8.6342E-04
 -4.0000E-02  1.8667E-01  2.2127E+11  9.9998E-01 -5.8802E-03 -6.2442E-04
 -2.6667E-02  1.8667E-01  2.1948E+11  9.9999E-01 -4.1033E-03 -4.1765E-04
 -1.3333E-02  1.8667E-01  2.1839E+11  1.0000E+00 -2.3230E-03 -2.3678E-04
  0.0000E+00  1.8667E-01  2.1803E+11  1.0000E+00 -5.3916E-04 -7.5041E-05
  1.3333E-02  1.8667E-01  2.1842E+11  1.0000E+00  1.2482E-03  7.4329E-05
  2.6667E-02  1.8667E-01  2.1955E+11  1.0000E+00  3.0387E-03  2.1830E-04
  4.0000E-02  1.8667E-01  2.2137E+11  9.9999E-01  4.8326E-03  3.6375E-04
  5.3333E-02  1.8667E-01  2.2380E+11  9.9998E-01  6.6302E-03  5.1793E-04
  6.6667E-02  1.8667E-01  2.2674E+11  9.9996E-01  8.4310E-03  6.8773E-04
  8.0000E-02  1.8667E-01  2.3002E+11  9.9995E-01  1.0236E-02  8.8043E-04
  9.3333E-02  1.8667E-01  2.3346E+11  9.9993E-01  1.2045E-02  1.1028E-03
  1.0667E-01  1.8667E-01  2.3682E+11  9.9990E-01  1.3859E-02  1.3621E-03
  1.2000E-01  1.8667E-01  2.3982E+11  9.9988E-01  1.5678E-02  1.6655E-03
  1.3333E-01  1.8667E-01  2.4212E+11  9.9984E-01  1.7501E-02  2.0209E-03
  1.4667E-01  1.8667E-01  2.4336E+11  9.9981E-01  1.9329E-02  2.4365E-03
  1.6000E-01  1.8667E-01  2.4314E+11  9.9977E-01  2.1162E-02  2.9213E-03
  1.7333E-01  1.8667E-01  2.4105E+11  9.9973E-01  2.2998E-02  3.4858E-03
  1.8667E-01  1.8667E-01  2.3668E+11  9.9968E-01  2.4836E-02  4.1418E-03
  2.0000E-01  1.8667E-01  2.2969E+11  9.9963E-01  2.6671E-02  4.9038E-03
  2.1333E-01  1.8667E-01  2.1980E+11  9.9958E-01  2.8500E-02  5.7894E-03
  2.2667E-01  1.8667E-01  2.0688E+11  9.9952E-01  3.0312E-02  6.8201E-03
  2.4000E-01  1.8667E-01  1.9095E+11  9.9945E-01  3.2095E-02  8.0236E-03
  2.5333E-01  1.8667E-01  1.7226E+11  9.9938E-01  3.3828E-02  9.4353E-03
  2.6667E-01  1.8667E-01  1.5128E+11  9.9931E-01  3.5479E-02  1.1101E-02
  2.8000E-01  1.8667E-01  1.2873E+11  9.9923E-01  3.6993E-02  1.3083E-02
  2.9333E-01  1.8667E-01  1.0553E+11  9.9915E-01  3.8283E-02  1.5461E-02
  3.0667E-01  1.8667E-01  8.2745E+10  9.9906E-01  3.9195E-02  1.8342E-02
  3.2000E-01  1.8667E-01  6.1509E+10  9.9898E-01  3.9454E-02  2.1860E-02
  3.3333E-01  1.8667E-01  4.2872E+10  9.9892E-01  3.8534E-02  2.6143E-02
  3.4667E-01  1.8667E-01  2.7679E+10  9.9889E-01  3.5405E-02  3.1155E-02
  3.6000E-01  1.8667E-01  1.6435E+10  9.9896E-01  2.8078E-02  3.5979E-02
  3.7333E-01  1.8667E-01  9.2138E+09  9.9925E-01  1.3916E-02  3.6239E-02
  3.8667E-01  1.8667E-01  5.6317E+09  9.9978E-01 -2.5507E-03  2.0678E-02
  4.0000E-01  1.8667E-01  4.8956E+09  9.9997E-01  1.9605E-03 -8.0064E-03
  4.1333E-01  1.8667E-01  5.9399E+09  9.9948E-01  2.5167E-02 -2.0270E-02
  4.2667E-01  1.8667E-01  7.6268E+09  9.9888E-01  4.4270E-02 -1.6691E-02
  4.4000E-01  1.8667E-01  8.9698E+09  9.9839E-01  5.6190E-02 -8.2442E-03
  4.5333E-01  1.8667E-01  9.3269E+09  9.9798E-01  6.3579E-02  1.4846E-03
  4.6667E-01  1.8667E-01  8.5074E+09  9.9762E-01  6.7884E-02  1.2251E-02
  4.8000E-01  1.8667E-01  6.7558E+09  9.9731E-01  6.8954E-02  2.4773E-02
  4.9333E-01  1.8667E-01  4.6125E+09  9.9712E-01  6.4528E-02  3.9878E-02
  5.0667E-01  1.8667E-01  2.6908E+09  9.9726E-01  4.8122E-02  5.6140E-02
  5.2000E-01  1.8667E-01  1.4476E+09  9.9830E-01  9.6868E-03  5.7517E-02
  5.3333E-01  1.8667E-01  1.0294E+09  9.9979E-01 -1.9385E-02  7.0276E-03
  5.4667E-01  1.8667E-01  1.2531E+09  9.9910E-01  1.7464E-02 -3.8598E-02
  5.6000E-01  1.8667E-01  1.7258E+09  9.9751E-01  5.9805E-02 -3.7387E-02
  5.7333E-01  1.8667E-01  2.0457E+09  9.9616E-01  8.5322E-02 -1.9551E-02
  5.8667E-01  1.8667E-01  1.9869E+09  9.9507E-01  9.9128E-02  4.1083E-03
  6.0000E-01  1.8667E-01  1.5778E+09  9.9425E-01  1.0172E-01  3.3470E-02
  6.1333E-01  1.8667E-01  1.0403E+09  9.9416E-01  8.4114E-02  6.7590E-02
  6.2667E-01  1.8667E-01  6.3078E+08  9.9604E-01  2.9359E-02  8.3875E-02
  6.4000E-01  1.8667E-01  4.8311E+08  9.9935E-01 -2.4729E-02  2.6396E-02
  6.5333E-01  1.8667E-01  5.4839E+08  9.9890E-01  8.3719E-03 -4.6145E-02
  6.6667E-01  1.8667E-01  6.6065E+08  9.9572E-01  7.1293E-02 -5.8875E-02
  6.8000E-01  1.8667E-01  6.7231E+08  9.9224E-01  1.1988E-01 -3.3014E-02
  6.9333E-01  1.8667E-01  5.5584E+08  9.8928E-01  1.4481E-01  1.8771E-02
  7.0667E-01  1.8667E-01  3.9874E+08  9.8872E-01  1.2225E-01  8.6562E-02
  7.2000E-01  1.8667E-01  3.0687E+08  9.9364E-01  3.3405E-02  1.0750E-01
  7.3333E-01  1.8667E-01  3.0643E+08  9.9927E-01 -2.5331E-02  2.8425E-02
  7.4667E-01  1.8667E-01  3.3207E+08  9.9849E-01  9.0010E-03 -5.4223E-02
  7.6000E-01  1.8667E-01  3.0596E+08  9.9253E-01  8.8103E-02 -8.4406E-02
  7.7333E-01  1.8667E-01  2.2354E+08  9.8290E-01  1.7861E-01 -4.4802E-02
  7.8667E-01  1.8667E-01  1.5524E+08  9.7640E-01  1.9703E-01  8.8452E-02
  8.0000E-01  1.8667E-01  1.6172E+08  9.8782E-01  5.6269E-02  1.4504E-01
  8.1333E-01  1.8667E-01  2.1752E+08  9.9848E-01 -2.1107E-02  5.0980E-02
  8.2667E-01  1.8667E-01  2.3485E+08  9.9906E-01 -2.8226E-03 -4.3151E-02
  8.4000E-01  1.8667E-01  1.6739E+08  9.9088E-01  7.3594E-02 -1.1284E-01
  8.5333E-01  1.8667E-01  7.3278E+07  9.6304E-01  2.5012E-01 -9.9988E-02
  8.6667E-01  1.8667E-01  5.2262E+07  9.5331E-01  2.1690E-01  2.1014E-01
  8.8000E-01  1.8667E-01  1.2225E+08  9.9155E-01  1.6627E-03  1.2974E-01
  8.9333E-01  1.8667E-01  1.8819E+08  9.9974E-01 -1.7307E-02  1.4910E-02
  9.0667E-01  1.8667E-01  1.5581E+08  9.9687E-01  1.2949E-02 -7.7971E-02
  9.2000E-01  1.8667E-01  5.5457E+07  9.7046E-01  1.2584E-01 -2.0582E-01
  9.3333E-01  1.8667E-01  9.8196E+06  7.9786E-01  5.1442E-01  3.1430E-01
  9.4667E-01  1.8667E-01  7.3105E+07  9.8506E-01 -4.5290E-03  1.7214E-01
  9.6000E-01  1.8667E-01  1.5312E+08  9.9928E-01 -1.4144E-02  3.5345E-02
  9.7333E-01  1.8667E-01  1.3394E+08  9.9821E-01  1.1021E-03 -5.9740E-02
  9.8667E-01  1.8667E-01  3.9645E+07  9.7116E-01  3.6809E-02 -2.3556E-01
  1.0000E+00  1.8667E-01  2.9593E+06  5.0281E-01 -1.2748E-01  8.5495E-01
 -1.0000E+00  2.0000E-01  1.0362E+07  8.3039E-01 -1.5029E-01 -5.3653E-01
 -9.8667E-01  2.0000E-01  1.1769E+07  8.1736E-01 -5.0152E-01 -2.8356E-01
 -9.7333E-01  2.0000E-01  1.4933E+07  9.3171E-01 -3.5885E-01  5.6019E-02
 -9.6000E-01  2.0000E-01  1.6968E+07  9.9885E-01 -4.1882E-02  2.3264E-02
 -9.4667E-01  2.0000E-01  2.0949E+07  9.6710E-01 -8.6043E-03 -2.5424E-01
 -9.3333E-01  2.0000E-01  3.0795E+07  9.2590E-01 -2.2749E-01 -3.0158E-01
 -9.2000E-01  2.0000E-01  4.0058E+07  9.3130E-01 -3.3262E-01 -1.4845E-01
 -9.0667E-01  2.0000E-01  3.8207E+07  9.6121E-01 -2.7513E-01  1.9272E-02
 -8.9333E-01  2.0000E-01  3.0309E+07  9.9627E-01 -6.7714E-02  5.3393E-02
 -8.8000E-01  2.0000E-01  3.7881E+07  9.8726E-01 -1.2032E-02 -1.5867E-01
 -8.6667E-01  2.0000E-01  7.0729E+07  9.6682E-01 -1.5738E-01 -2.0122E-01
 -8.5333E-01  2.0000E-01  1.0537E+08  9.6536E-01 -2.2780E-01 -1.2725E-01
 -8.4000E-01  2.0000E-01  1.0646E+08  9.7251E-01 -2.3006E-01 -3.5908E-02
 -8.2667E-01  2.0000E-01  7.3487E+07  9.8670E-01 -1.5442E-01  5.0817E-02
 -8.1333E-01  2.0000E-01  5.4505E+07  9.9995E-01  1.1902E-03 -9.6580E-03
 -8.0000E-01  2.0000E-01  9.9750E+07  9.8763E-01 -6.2311E-02 -1.4391E-01
 -7.8667E-01  2.0000E-01  1.9955E+08  9.8173E-01 -1.4353E-01 -1.2489E-01
 -7.7333E-01  2.0000E-01  2.7872E+08  9.8212E-01 -1.7174E-01 -7.7060E-02
 -7.6000E-01  2.0000E-01  2.6560E+08  9.8500E-01 -1.7081E-01 -2.4369E-02
 -7.4667E-01  2.0000E-01  1.7270E+08  9.9086E-01 -1.3052E-01  3.4126E-02
 -7.3333E-01  2.0000E-01  1.0485E+08  9.9966E-01 -1.3139E-02  2.2457E-02
 -7.2000E-01  2.0000E-01  1.7454E+08  9.9467E-01 -3.1525E-02 -9.8214E-02
 -7.0667E-01  2.0000E-01  3.9412E+08  9.9037E-01 -9.8040E-02 -9.7774E-02
 -6.9333E-01  2.0000E-01  6.4325E+08  9.8987E-01 -1.2369E-01 -6.9690E-02
 -6.8000E-01  2.0000E-01  7.5088E+08  9.9062E-01 -1.3064E-01 -3.9949E-02
 -6.6667E-01  2.0000E-01  6.3416E+08  9.9216E-01 -1.2479E-01 -7.0223E-03
 -6.5333E-01  2.0000E-01  3.8522E+08  9.9518E-01 -9.3008E-02  3.1100E-02
 -6.4000E-01  2.0000E-01  2.3151E+08  9.9981E-01 -7.7749E-03  1.7910E-02
 -6.2667E-01  2.0000E-01  3.8814E+08  9.9726E-01 -2.1410E-02 -7.0805E-02
 -6.1333E-01  2.0000E-01  9.0039E+08  9.9487E-01 -6.9280E-02 -7.3683E-02
 -6.0000E-01  2.0000E-01  1.5852E+09  9.9445E-01 -8.8659E-02 -5.6642E-02
 -5.8667E-01  2.0000E-01  2.1175E+09  9.9467E-01 -9.5356E-02 -3.9166E-02
 -5.7333E-01  2.0000E-01  2.2160E+09  9.9517E-01 -9.5712E-02 -2.1620E-02
 -5.6000E-01  2.0000E-01  1.8224E+09  9.9596E-01 -8.9779E-02 -1.8868E-03
 -5.4667E-01  2.0000E-01  1.1720E+09  9.9735E-01 -6.9729E-02  2.0916E-02
 -5.3333E-01  2.0000E-01  7.1176E+08  9.9959E-01 -1.8222E-02  2.2108E-02
 -5.2000E-01  2.0000E-01  9.0437E+08  9.9928E-01 -3.5528E-03 -3.7853E-02
 -5.0667E-01  2.0000E-01  2.0090E+09  9.9774E-01 -3.7848E-02 -5.5539E-02
 -4.9333E-01  2.0000E-01  3.9396E+09  9.9726E-01 -5.6194E-02 -4.8152E-02
 -4.8000E-01  2.0000E-01  6.2638E+09  9.9724E-01 -6.3643E-02 -3.8297E-02
 -4.6667E-01  2.0000E-01  8.3411E+09  9.9739E-01 -6.6158E-02 -2.9058E-02
 -4.5333E-01  2.0000E-01  9.5510E+09  9.9761E-01 -6.5985E-02 -2.0298E-02
 -4.4000E-01  2.0000E-01  9.5252E+09  9.9791E-01 -6.3669E-02 -1.1446E-02
 -4.2667E-01  2.0000E-01  8.3109E+09  9.9828E-01 -5.8528E-02 -1.9733E-03
 -4.1333E-01  2.0000E-01  6.4166E+09  9.9881E-01 -4.8075E-02  7.7240E-03
 -4.0000E-01  2.0000E-01  4.7340E+09  9.9953E-01 -2.8232E-02  1.2106E-02
 -3.8667E-01  2.0000E-01  4.3674E+09  9.9997E-01 -7.0068E-03 -3.3221E-03
 -3.7333E-01  2.0000E-01  6.4189E+09  9.9959E-01 -9.3545E-03 -2.6945E-02
 -3.6000E-01  2.0000E-01  1.1785E+10  9.9915E-01 -2.2273E-02 -3.4819E-02
 -3.4667E-01  2.0000E-01  2.1003E+10  9.9895E-01 -3.1018E-02 -3.3648E-02
 -3.3333E-01  2.0000E-01  3.4179E+10  9.9891E-01 -3.5492E-02 -3.0266E-02
 -3.2000E-01  2.0000E-01  5.0991E+10  9.9894E-01 -3.7465E-02 -2.6739E-02
 -3.0667E-01  2.0000E-01  7.0753E+10  9.9900E-01 -3.8032E-02 -2.3540E-02
 -2.9333E-01  2.0000E-01  9.2535E+10  9.9907E-01 -3.7776E-02 -2.0728E-02
 -2.8000E-01  2.0000E-01  1.1528E+11  9.9915E-01 -3.7014E-02 -1.8268E-02
 -2.6667E-01  2.0000E-01  1.3794E+11  9.9922E-01 -3.5926E-02 -1.6106E-02
 -2.5333E-01  2.0000E-01  1.5958E+11  9.9930E-01 -3.4620E-02 -1.4198E-02
 -2.4000E-01  2.0000E-01  1.7940E+11  9.9937E-01 -3.3165E-02 -1.2503E-02
 -2.2667E-01  2.0000E-01  1.9686E+11  9.9944E-01 -3.1602E-02 -1.0992E-02
 -2.1333E-01  2.0000E-01  2.1161E+11  9.9950E-01 -2.9963E-02 -9.6410E-03
 -2.0000E-01  2.0000E-01  2.2352E+11  9.9956E-01 -2.8267E-02 -8.4298E-03
 -1.8667E-01  2.0000E-01  2.3264E+11  9.9962E-01 -2.6527E-02 -7.3433E-03
 -1.7333E-01  2.0000E-01  2.3914E+11  9.9967E-01 -2.4756E-02 -6.3686E-03
 -1.6000E-01  2.0000E-01  2.4331E+11  9.9972E-01 -2.2959E-02 -5.4954E-03
 -1.4667E-01  2.0000E-01  2.4550E+11  9.9977E-01 -2.1142E-02 -4.7144E-03
 -1.3333E-01  2.0000E-01  2.4607E+11  9.9981E-01 -1.9310E-02 -4.0178E-03
 -1.2000E-01  2.0000E-01  2.4540E+11  9.9984E-01 -1.7465E-02 -3.3985E-03
 -1.0667E-01  2.0000E-01  2.4385E+11  9.9987E-01 -1.5609E-02 -2.8500E-03
 -9.3333E-02  2.0000E-01  2.4175E+11  9.9990E-01 -1.3744E-02 -2.3659E-03
 -8.0000E-02  2.0000E-01  2.3937E+11  9.9993E-01 -1.1871E-02 -1.9404E-03
 -6.6667E-02  2.0000E-01  2.3697E+11  9.9995E-01 -9.9924E-03 -1.5671E-03
 -5.3333E-02  2.0000E-01  2.3474E+11  9.9997E-01 -8.1073E-03 -1.2400E-03
 -4.0000E-02  2.0000E-01  2.3286E+11  9.9998E-01 -6.2169E-03 -9.5273E-04
 -2.6667E-02  2.0000E-01  2.3143E+11  9.9999E-01 -4.3218E-03 -6.9892E-04
 -1.3333E-02  2.0000E-01  2.3055E+11  1.0000E+00 -2.4223E-03 -4.7162E-04
  0.0000E+00  2.0000E-01  2.3026E+11  1.0000E+00 -5.1846E-04 -2.6388E-04
  1.3333E-02  2.0000E-01  2.3057E+11  1.0000E+00  1.3894E-03 -6.8680E-05
  2.6667E-02  2.0000E-01  2.3148E+11  9.9999E-01  3.3010E-03  1.2122E-04
  4.0000E-02  2.0000E-01  2.3293E+11  9.9999E-01  5.2166E-03  3.1337E-04
  5.3333E-02  2.0000E-01  2.3484E+11  9.9997E-01  7.1366E-03  5.1479E-04
  6.6667E-02  2.0000E-01  2.3707E+11  9.9996E-01  9.0606E-03  7.3341E-04
  8.0000E-02  2.0000E-01  2.3947E+11  9.9994E-01  1.0989E-02  9.7636E-04
  9.3333E-02  2.0000E-01  2.4184E+11  9.9992E-01  1.2922E-02  1.2514E-03
  1.0667E-01  2.0000E-01  2.4392E+11  9.9989E-01  1.4860E-02  1.5663E-03
  1.2000E-01  2.0000E-01  2.4543E+11  9.9986E-01  1.6803E-02  1.9291E-03
  1.3333E-01  2.0000E-01  2.4603E+11  9.9982E-01  1.8751E-02  2.3486E-03
  1.4667E-01  2.0000E-01  2.4537E+11  9.9978E-01  2.0704E-02  2.8341E-03
  1.6000E-01  2.0000E-01  2.4308E+11  9.9974E-01  2.2660E-02  3.3959E-03
  1.7333E-01  2.0000E-01  2.3878E+11  9.9969E-01  2.4618E-02  4.0463E-03
  1.8667E-01  2.0000E-01  2.3214E+11  9.9964E-01  2.6575E-02  4.7992E-03
  2.0000E-01  2.0000E-01  2.2287E+11  9.9958E-01  2.8527E-02  5.6714E-03
  2.1333E-01  2.0000E-01  2.1080E+11  9.9951E-01  3.0465E-02  6.6838E-03
  2.2667E-01  2.0000E-01  1.9591E+11  9.9945E-01  3.2379E-02  7.8622E-03
  2.4000E-01  2.0000E-01  1.7834E+11  9.9937E-01  3.4251E-02  9.2396E-03
  2.5333E-01  2.0000E-01  1.5844E+11  9.9929E-01  3.6052E-02  1.0858E-02
  2.6667E-01  2.0000E-01  1.3679E+11  9.9921E-01  3.7739E-02  1.2774E-02
  2.8000E-01  2.0000E-01  1.1419E+11  9.9912E-01  3.9238E-02  1.5061E-02
  2.9333E-01  2.0000E-01  9.1575E+10  9.9902E-01  4.0426E-02  1.7817E-02
  3.0667E-01  2.0000E-01  7.0004E+10  9.9893E-01  4.1087E-02  2.1167E-02
  3.2000E-01  2.0000E-01  5.0514E+10  9.9885E-01  4.0820E-02  2.5253E-02
  3.3333E-01  2.0000E-01  3.4009E+10  9.9879E-01  3.8852E-02  3.0154E-02
  3.4667E-01  2.0000E-01  2.1136E+10  9.9880E-01  3.3668E-02  3.5520E-02
  3.6000E-01  2.0000E-01  1.2173E+10  9.9898E-01  2.2645E-02  3.9096E-02
  3.7333E-01  2.0000E-01  6.9736E+09  9.9945E-01  4.8227E-03  3.2695E-02
  3.8667E-01  2.0000E-01  4.9696E+09  9.9997E-01 -4.5778E-03  6.4682E-03
  4.0000E-01  2.0000E-01  5.2567E+09  9.9976E-01  1.3180E-02 -1.7735E-02
  4.1333E-01  2.0000E-01  6.7519E+09  9.9910E-01  3.6918E-02 -2.0841E-02
  4.2667E-01  2.0000E-01  8.3978E+09  9.9850E-01  5.3043E-02 -1.3891E-02
  4.4000E-01  2.0000E-01  9.3683E+09  9.9800E-01  6.3061E-02 -4.3705E-03
  4.5333E-01  2.0000E-01  9.2237E+09  9.9758E-01  6.9318E-02  6.1375E-03
  4.6667E-01  2.0000E-01  7.9666E+09  9.9720E-01  7.2578E-02  1.7972E-02
  4.8000E-01  2.0000E-01  5.9779E+09  9.9690E-01  7.1931E-02  3.2036E-02
  4.9333E-01  2.0000E-01  3.8452E+09  9.9677E-01  6.3699E-02  4.8864E-02
  5.0667E-01  2.0000E-01  2.1368E+09  9.9721E-01  3.8728E-02  6.3878E-02
  5.2000E-01  2.0000E-01  1.1992E+09  9.9880E-01 -7.5917E-03  4.8401E-02
  5.3333E-01  2.0000E-01  1.0521E+09  9.9978E-01 -1.2578E-02 -1.6760E-02
  5.4667E-01  2.0000E-01  1.4204E+09  9.9835E-01  3.6444E-02 -4.4386E-02
  5.6000E-01  2.0000E-01  1.8881E+09  9.9664E-01  7.4436E-02 -3.4043E-02
  5.7333E-01  2.0000E-01  2.0987E+09  9.9526E-01  9.6409E-02 -1.2853E-02
  5.8667E-01  2.0000E-01  1.9098E+09  9.9413E-01  1.0732E-01  1.3708E-02
  6.0000E-01  2.0000E-01  1.4254E+09  9.9339E-01  1.0497E-01  4.6558E-02
