         151         151         394   1674.62231      WAVE
  3.4667E-01  1.0667E-01  1.1955E+05  9.9977E-01 -2.1108E-02 -3.6529E-03
  3.6000E-01  1.0667E-01  5.5369E+04  9.9578E-01  2.5898E-02 -8.8056E-02
  3.7333E-01  1.0667E-01  2.1465E+04  9.8642E-01  1.4573E-01  7.5764E-02
  3.8667E-01  1.0667E-01  7.4500E+04  9.9919E-01 -1.1122E-02  3.8790E-02
  4.0000E-01  1.0667E-01  5.7631E+04  9.9863E-01 -2.7623E-02 -4.4462E-02
  4.1333E-01  1.0667E-01  5.7766E+02  6.4760E-01  5.6001E-01 -5.1672E-01
  4.2667E-01  1.0667E-01  4.6016E+04  9.9857E-01 -1.1269E-02  5.2282E-02
  4.4000E-01  1.0667E-01  5.1657E+04  9.9912E-01 -3.2940E-02 -2.5959E-02
  4.5333E-01  1.0667E-01  2.9239E+03  9.5326E-01 -3.0140E-01  2.1408E-02
  4.6667E-01  1.0667E-01  4.3661E+04  9.9921E-01 -1.5689E-02  3.6418E-02
  4.8000E-01  1.0667E-01  3.8390E+04  9.9872E-01 -4.3144E-02 -2.6226E-02
  4.9333E-01  1.0667E-01  1.1743E+04  9.9283E-01 -8.6867E-02  8.2091E-02
  5.0667E-01  1.0667E-01  4.7994E+04  9.9980E-01 -1.6973E-02  1.0361E-02
  5.2000E-01  1.0667E-01  2.3226E+04  9.9738E-01 -7.1582E-02 -1.0089E-02
  5.3333E-01  1.0667E-01  2.9716E+04  9.9906E-01 -1.8273E-02  3.9256E-02
  5.4667E-01  1.0667E-01  4.0168E+04  9.9944E-01 -3.2702E-02 -6.5130E-03
  5.6000E-01  1.0667E-01  2.1826E+04  9.9820E-01 -4.2313E-02  4.2502E-02
  5.7333E-01  1.0667E-01  4.1850E+04  9.9986E-01 -1.6623E-02  3.3316E-03
  5.8667E-01  1.0667E-01  2.6112E+04  9.9870E-01 -4.5197E-02  2.3625E-02
  6.0000E-01  1.0667E-01  3.6468E+04  9.9990E-01 -8.8726E-03  1.0925E-02
  6.1333E-01  1.0667E-01  3.2142E+04  9.9924E-01 -3.5979E-02  1.5143E-02
  6.2667E-01  1.0667E-01  3.1743E+04  9.9987E-01 -4.9832E-03  1.5053E-02
  6.4000E-01  1.0667E-01  3.5696E+04  9.9952E-01 -2.7880E-02  1.3730E-02
  6.5333E-01  1.0667E-01  2.9203E+04  9.9988E-01 -2.2875E-03  1.5330E-02
  6.6667E-01  1.0667E-01  3.6683E+04  9.9964E-01 -2.1885E-02  1.5278E-02
  6.8000E-01  1.0667E-01  2.8469E+04  9.9992E-01 -2.8291E-04  1.2831E-02
  6.9333E-01  1.0667E-01  3.5271E+04  9.9970E-01 -1.6411E-02  1.8445E-02
  7.0667E-01  1.0667E-01  2.9964E+04  9.9995E-01 -5.2324E-04  9.4919E-03
  7.2000E-01  1.0667E-01  3.0671E+04  9.9970E-01 -9.5320E-03  2.2428E-02
  7.3333E-01  1.0667E-01  3.4396E+04  9.9996E-01 -3.0569E-03  8.8313E-03
  7.4667E-01  1.0667E-01  2.3481E+04  9.9971E-01  1.0066E-03  2.4152E-02
  7.6000E-01  1.0667E-01  3.8672E+04  9.9991E-01 -4.6422E-03  1.2706E-02
  7.7333E-01  1.0667E-01  2.0234E+04  9.9982E-01  1.0202E-02  1.6028E-02
  7.8667E-01  1.0667E-01  3.3774E+04  9.9981E-01 -1.7747E-03  1.9464E-02
  8.0000E-01  1.0667E-01  2.8780E+04  9.9994E-01  5.1354E-03  1.0160E-02
  8.1333E-01  1.0667E-01  1.9698E+04  9.9968E-01  1.0015E-02  2.3355E-02
  8.2667E-01  1.0667E-01  3.5842E+04  9.9987E-01  2.5289E-03  1.6227E-02
  8.4000E-01  1.0667E-01  2.0901E+04  9.9986E-01  1.2990E-02  1.0991E-02
  8.5333E-01  1.0667E-01  2.0667E+04  9.9965E-01  1.1243E-02  2.4023E-02
  8.6667E-01  1.0667E-01  3.3539E+04  9.9985E-01  6.8942E-03  1.6045E-02
  8.8000E-01  1.0667E-01  1.8568E+04  9.9979E-01  1.6870E-02  1.1226E-02
  8.9333E-01  1.0667E-01  1.7076E+04  9.9955E-01  1.6859E-02  2.4712E-02
  9.0667E-01  1.0667E-01  3.0474E+04  9.9977E-01  1.0604E-02  1.8444E-02
  9.2000E-01  1.0667E-01  2.1379E+04  9.9980E-01  1.6563E-02  1.1575E-02
  9.3333E-01  1.0667E-01  1.1566E+04  9.9941E-01  2.6948E-02  2.1247E-02
  9.4667E-01  1.0667E-01  2.1967E+04  9.9959E-01  1.6046E-02  2.3682E-02
  9.6000E-01  1.0667E-01  2.6589E+04  9.9974E-01  1.5754E-02  1.6302E-02
  9.7333E-01  1.0667E-01  1.4997E+04  9.9964E-01  2.4312E-02  1.1411E-02
  9.8667E-01  1.0667E-01  9.5297E+03  9.9919E-01  3.2001E-02  2.4301E-02
  1.0000E+00  1.0667E-01  1.7824E+04  9.9945E-01  2.0925E-02  2.5698E-02
 -1.0000E+00  1.2000E-01  8.9321E+03  9.9964E-01  2.5613E-02  7.8769E-03
 -9.8667E-01  1.2000E-01  9.9436E+03  9.9956E-01  1.1935E-02  2.7083E-02
 -9.7333E-01  1.2000E-01  2.1345E+04  9.9989E-01  3.1144E-03  1.4716E-02
 -9.6000E-01  1.2000E-01  2.2249E+04  9.9995E-01  8.1780E-03  4.8887E-03
 -9.4667E-01  1.2000E-01  9.7951E+03  9.9968E-01  2.5307E-02  2.9285E-03
 -9.3333E-01  1.2000E-01  1.0196E+04  9.9949E-01  1.8049E-02  2.6292E-02
 -9.2000E-01  1.2000E-01  2.3679E+04  9.9986E-01  8.4068E-03  1.4234E-02
 -9.0667E-01  1.2000E-01  1.8284E+04  9.9989E-01  1.4803E-02  2.9192E-03
 -8.9333E-01  1.2000E-01  6.5795E+03  9.9917E-01  3.7550E-02  1.5742E-02
 -8.8000E-01  1.2000E-01  1.9476E+04  9.9968E-01  1.4361E-02  2.0581E-02
 -8.6667E-01  1.2000E-01  2.1947E+04  9.9987E-01  1.4955E-02  6.5090E-03
 -8.5333E-01  1.2000E-01  6.2405E+03  9.9905E-01  4.3031E-02  6.2534E-03
 -8.4000E-01  1.2000E-01  1.8729E+04  9.9955E-01  1.9632E-02  2.2821E-02
 -8.2667E-01  1.2000E-01  2.0733E+04  9.9981E-01  1.8727E-02  6.0005E-03
 -8.1333E-01  1.2000E-01  5.3657E+03  9.9847E-01  5.3306E-02  1.4774E-02
 -8.0000E-01  1.2000E-01  2.2453E+04  9.9955E-01  2.1964E-02  2.0500E-02
 -7.8667E-01  1.2000E-01  1.3428E+04  9.9962E-01  2.7483E-02 -1.5221E-03
 -7.7333E-01  1.2000E-01  9.2317E+03  9.9857E-01  4.1902E-02  3.3150E-02
 -7.6000E-01  1.2000E-01  2.3219E+04  9.9962E-01  2.5001E-02  1.1996E-02
 -7.4667E-01  1.2000E-01  3.9805E+03  9.9739E-01  7.2233E-02  6.4798E-04
 -7.3333E-01  1.2000E-01  2.1459E+04  9.9926E-01  3.1111E-02  2.2761E-02
 -7.2000E-01  1.2000E-01  8.0116E+03  9.9895E-01  4.4337E-02 -1.1952E-02
 -7.0667E-01  1.2000E-01  1.4414E+04  9.9858E-01  4.1610E-02  3.3221E-02
 -6.9333E-01  1.2000E-01  1.3007E+04  9.9921E-01  3.9629E-02 -2.9572E-03
 -6.8000E-01  1.2000E-01  8.7426E+03  9.9743E-01  5.6297E-02  4.4236E-02
 -6.6667E-01  1.2000E-01  1.5133E+04  9.9905E-01  4.3576E-02  1.6923E-03
 -6.5333E-01  1.2000E-01  5.8467E+03  9.9590E-01  7.1480E-02  5.5458E-02
 -6.4000E-01  1.2000E-01  1.4453E+04  9.9870E-01  5.1002E-02  1.6649E-03
 -6.2667E-01  1.2000E-01  5.0965E+03  9.9471E-01  7.9354E-02  6.5260E-02
 -6.1333E-01  1.2000E-01  1.1599E+04  9.9806E-01  6.2021E-02 -5.2549E-03
 -6.0000E-01  1.2000E-01  6.0558E+03  9.9463E-01  7.9998E-02  6.5697E-02
 -5.8667E-01  1.2000E-01  6.9936E+03  9.9652E-01  7.8797E-02 -2.7056E-02
 -5.7333E-01  1.2000E-01  8.1236E+03  9.9486E-01  8.5740E-02  5.3951E-02
 -5.6000E-01  1.2000E-01  2.0560E+03  9.8823E-01  1.0665E-01 -1.0969E-01
 -5.4667E-01  1.2000E-01  8.9337E+03  9.9391E-01  1.0620E-01  2.9337E-02
 -5.3333E-01  1.2000E-01  6.2224E+01  5.8020E-01 -7.8351E-01  2.2245E-01
 -5.2000E-01  1.2000E-01  5.8976E+03  9.8962E-01  1.3915E-01 -3.5809E-02
 -5.0667E-01  1.2000E-01  1.7567E+03  9.7417E-01  1.1198E-01  1.9609E-01
 -4.9333E-01  1.2000E-01  2.1682E+03  9.7869E-01  2.4676E-02 -2.0386E-01
 -4.8000E-01  1.2000E-01  2.0127E+03  9.5559E-01  2.9437E-01 -1.4080E-02
 -4.6667E-01  1.2000E-01  1.9698E+03  9.8303E-01 -1.6897E-01  7.1480E-02
 -4.5333E-01  1.2000E-01  3.6544E+03  9.7457E-01 -4.1106E-02 -2.2027E-01
 -4.4000E-01  1.2000E-01  6.8594E+01 -5.5069E-01 -7.7423E-01 -3.1196E-01
 -4.2667E-01  1.2000E-01  6.7206E+03  9.9473E-01 -1.0251E-01 -1.6867E-03
 -4.1333E-01  1.2000E-01  1.1388E+04  9.8756E-01 -1.0603E-01 -1.1613E-01
 -4.0000E-01  1.2000E-01  4.9826E+03  9.6894E-01 -2.3630E-01 -7.2974E-02
 -3.8667E-01  1.2000E-01  1.3592E+04  9.9704E-01 -7.6165E-02  1.0345E-02
 -3.7333E-01  1.2000E-01  3.8598E+04  9.9571E-01 -7.7130E-02 -5.1068E-02
 -3.6000E-01  1.2000E-01  4.1699E+04  9.9319E-01 -1.0796E-01 -4.3746E-02
 -3.4667E-01  1.2000E-01  2.6811E+04  9.9581E-01 -9.0455E-02  1.3665E-02
 -3.3333E-01  1.2000E-01  6.6450E+04  9.9872E-01 -4.6233E-02 -2.0390E-02
 -3.2000E-01  1.2000E-01  1.6361E+05  9.9763E-01 -6.2126E-02 -2.9692E-02
 -3.0667E-01  1.2000E-01  1.9274E+05  9.9747E-01 -6.9087E-02 -1.6646E-02
 -2.9333E-01  1.2000E-01  1.2625E+05  9.9847E-01 -5.5069E-02  5.1867E-03
 -2.8000E-01  1.2000E-01  1.8751E+05  9.9947E-01 -3.0036E-02 -1.2571E-02
 -2.6667E-01  1.2000E-01  5.6278E+05  9.9897E-01 -4.0651E-02 -2.0209E-02
 -2.5333E-01  1.2000E-01  1.0428E+06  9.9891E-01 -4.4479E-02 -1.4436E-02
 -2.4000E-01  1.2000E-01  1.1981E+06  9.9908E-01 -4.2429E-02 -6.5421E-03
 -2.2667E-01  1.2000E-01  9.8012E+05  9.9945E-01 -3.3123E-02  5.5904E-04
 -2.1333E-01  1.2000E-01  1.0485E+06  9.9978E-01 -2.0009E-02 -5.7844E-03
 -2.0000E-01  1.2000E-01  2.4247E+06  9.9963E-01 -2.3149E-02 -1.4362E-02
 -1.8667E-01  1.2000E-01  5.7871E+06  9.9955E-01 -2.6852E-02 -1.3434E-02
 -1.7333E-01  1.2000E-01  1.1002E+07  9.9957E-01 -2.7411E-02 -1.0735E-02
 -1.6000E-01  1.2000E-01  1.7188E+07  9.9962E-01 -2.6479E-02 -8.2209E-03
 -1.4667E-01  1.2000E-01  2.3162E+07  9.9967E-01 -2.4882E-02 -6.1135E-03
 -1.3333E-01  1.2000E-01  2.7930E+07  9.9973E-01 -2.2972E-02 -4.3785E-03
 -1.2000E-01  1.2000E-01  3.0963E+07  9.9978E-01 -2.0909E-02 -2.9600E-03
 -1.0667E-01  1.2000E-01  3.2225E+07  9.9982E-01 -1.8772E-02 -1.8133E-03
 -9.3333E-02  1.2000E-01  3.2031E+07  9.9986E-01 -1.6600E-02 -9.0737E-04
 -8.0000E-02  1.2000E-01  3.0855E+07  9.9990E-01 -1.4413E-02 -2.2157E-04
 -6.6667E-02  1.2000E-01  2.9173E+07  9.9993E-01 -1.2218E-02  2.5819E-04
 -5.3333E-02  1.2000E-01  2.7386E+07  9.9995E-01 -1.0019E-02  5.4243E-04
 -4.0000E-02  1.2000E-01  2.5777E+07  9.9997E-01 -7.8101E-03  6.4231E-04
 -2.6667E-02  1.2000E-01  2.4532E+07  9.9998E-01 -5.5880E-03  5.7222E-04
 -1.3333E-02  1.2000E-01  2.3757E+07  9.9999E-01 -3.3456E-03  3.5273E-04
  0.0000E+00  1.2000E-01  2.3502E+07  1.0000E+00 -1.0755E-03  1.2054E-05
  1.3333E-02  1.2000E-01  2.3782E+07  1.0000E+00  1.2292E-03 -4.1478E-04
  2.6667E-02  1.2000E-01  2.4581E+07  9.9999E-01  3.5760E-03 -8.8706E-04
  4.0000E-02  1.2000E-01  2.5846E+07  9.9998E-01  5.9734E-03 -1.3618E-03
  5.3333E-02  1.2000E-01  2.7465E+07  9.9996E-01  8.4310E-03 -1.7948E-03
  6.6667E-02  1.2000E-01  2.9250E+07  9.9994E-01  1.0960E-02 -2.1412E-03
  8.0000E-02  1.2000E-01  3.0907E+07  9.9991E-01  1.3573E-02 -2.3532E-03
  9.3333E-02  1.2000E-01  3.2028E+07  9.9986E-01  1.6281E-02 -2.3757E-03
  1.0667E-01  1.2000E-01  3.2132E+07  9.9982E-01  1.9092E-02 -2.1370E-03
  1.2000E-01  1.2000E-01  3.0750E+07  9.9976E-01  2.2003E-02 -1.5364E-03
  1.3333E-01  1.2000E-01  2.7594E+07  9.9969E-01  2.4982E-02 -4.2125E-04
  1.4667E-01  1.2000E-01  2.2741E+07  9.9961E-01  2.7925E-02  1.4481E-03
  1.6000E-01  1.2000E-01  1.6770E+07  9.9952E-01  3.0542E-02  4.4553E-03
  1.7333E-01  1.2000E-01  1.0705E+07  9.9945E-01  3.2021E-02  9.1718E-03
  1.8667E-01  1.2000E-01  5.7040E+06  9.9942E-01  3.0019E-02  1.6011E-02
  2.0000E-01  1.2000E-01  2.5561E+06  9.9959E-01  1.8709E-02  2.1570E-02
  2.1333E-01  1.2000E-01  1.2741E+06  9.9998E-01  9.2860E-04  6.2808E-03
  2.2667E-01  1.2000E-01  1.1256E+06  9.9967E-01  1.5755E-02 -2.0224E-02
  2.4000E-01  1.2000E-01  1.1745E+06  9.9895E-01  4.2233E-02 -1.7981E-02
  2.5333E-01  1.2000E-01  9.3406E+05  9.9839E-01  5.6708E-02  2.0581E-03
  2.6667E-01  1.2000E-01  5.3619E+05  9.9839E-01  4.6822E-02  3.2026E-02
  2.8000E-01  1.2000E-01  2.9022E+05  9.9956E-01 -2.5048E-03  2.9604E-02
  2.9333E-01  1.2000E-01  2.2522E+05  9.9936E-01 -1.8800E-03 -3.5706E-02
  3.0667E-01  1.2000E-01  1.7791E+05  9.9661E-01  6.7686E-02 -4.6808E-02
  3.2000E-01  1.2000E-01  1.2300E+05  9.9516E-01  9.2307E-02  3.3730E-02
  3.3333E-01  1.2000E-01  1.2177E+05  9.9878E-01  1.9355E-03  4.9370E-02
  3.4667E-01  1.2000E-01  1.0491E+05  9.9921E-01 -2.0601E-02 -3.4070E-02
  3.6000E-01  1.2000E-01  3.4623E+04  9.8930E-01  9.2144E-02 -1.1315E-01
  3.7333E-01  1.2000E-01  3.4174E+04  9.9164E-01  7.2169E-02  1.0700E-01
  3.8667E-01  1.2000E-01  8.2056E+04  9.9959E-01 -2.2726E-02  1.7139E-02
  4.0000E-01  1.2000E-01  3.6076E+04  9.9544E-01 -3.0437E-02 -9.0430E-02
  4.1333E-01  1.2000E-01  4.1148E+03  9.4331E-01  1.2261E-01  3.0843E-01
  4.2667E-01  1.2000E-01  5.9051E+04  9.9933E-01 -1.9191E-02  3.1189E-02
  4.4000E-01  1.2000E-01  3.5602E+04  9.9721E-01 -5.1018E-02 -5.4560E-02
  4.5333E-01  1.2000E-01  5.6958E+03  9.7258E-01 -1.2357E-01  1.9703E-01
  4.6667E-01  1.2000E-01  5.2341E+04  9.9960E-01 -1.9957E-02  2.0049E-02
  4.8000E-01  1.2000E-01  2.5814E+04  9.9648E-01 -7.3159E-02 -4.0971E-02
  4.9333E-01  1.2000E-01  1.8765E+04  9.9561E-01 -4.5380E-02  8.1899E-02
  5.0667E-01  1.2000E-01  4.8050E+04  9.9967E-01 -2.5584E-02 -1.0867E-03
  5.2000E-01  1.2000E-01  1.7323E+04  9.9514E-01 -9.7495E-02  1.4035E-02
  5.3333E-01  1.2000E-01  3.6817E+04  9.9949E-01 -1.4852E-02  2.8212E-02
  5.4667E-01  1.2000E-01  3.4024E+04  9.9873E-01 -4.9861E-02 -7.0400E-03
  5.6000E-01  1.2000E-01  2.4806E+04  9.9853E-01 -2.8235E-02  4.6310E-02
  5.7333E-01  1.2000E-01  4.1236E+04  9.9964E-01 -2.6943E-02 -7.8270E-04
  5.8667E-01  1.2000E-01  2.4217E+04  9.9841E-01 -4.1737E-02  3.7853E-02
  6.0000E-01  1.2000E-01  3.9218E+04  9.9987E-01 -1.5354E-02  5.7060E-03
  6.1333E-01  1.2000E-01  2.8366E+04  9.9889E-01 -3.8679E-02  2.6734E-02
  6.2667E-01  1.2000E-01  3.5288E+04  9.9991E-01 -9.0562E-03  9.7798E-03
  6.4000E-01  1.2000E-01  3.1722E+04  9.9926E-01 -3.1070E-02  2.2762E-02
  6.5333E-01  1.2000E-01  3.2742E+04  9.9993E-01 -5.6518E-03  1.0762E-02
  6.6667E-01  1.2000E-01  3.2633E+04  9.9945E-01 -2.3704E-02  2.3137E-02
  6.8000E-01  1.2000E-01  3.2293E+04  9.9994E-01 -4.3757E-03  9.7544E-03
  6.9333E-01  1.2000E-01  3.0756E+04  9.9955E-01 -1.5922E-02  2.5523E-02
  7.0667E-01  1.2000E-01  3.4252E+04  9.9994E-01 -5.3837E-03  9.1352E-03
  7.2000E-01  1.2000E-01  2.6088E+04  9.9960E-01 -5.8822E-03  2.7755E-02
  7.3333E-01  1.2000E-01  3.7866E+04  9.9991E-01 -7.0534E-03  1.1537E-02
  7.4667E-01  1.2000E-01  2.1161E+04  9.9969E-01  6.3627E-03  2.4161E-02
  7.6000E-01  1.2000E-01  3.8225E+04  9.9983E-01 -6.3216E-03  1.7447E-02
  7.7333E-01  1.2000E-01  2.2995E+04  9.9987E-01  8.9665E-03  1.3082E-02
  7.8667E-01  1.2000E-01  2.8691E+04  9.9969E-01  2.4469E-04  2.4877E-02
  8.0000E-01  1.2000E-01  3.3405E+04  9.9991E-01  2.5285E-03  1.2873E-02
  8.1333E-01  1.2000E-01  1.7444E+04  9.9963E-01  1.5456E-02  2.2488E-02
  8.2667E-01  1.2000E-01  3.3490E+04  9.9977E-01  3.0813E-03  2.1215E-02
  8.4000E-01  1.2000E-01  2.5804E+04  9.9987E-01  1.0399E-02  1.2121E-02
  8.5333E-01  1.2000E-01  1.6684E+04  9.9951E-01  1.7584E-02  2.5885E-02
  8.6667E-01  1.2000E-01  3.2302E+04  9.9975E-01  7.6789E-03  2.0882E-02
  8.8000E-01  1.2000E-01  2.3346E+04  9.9981E-01  1.4663E-02  1.2623E-02
  8.9333E-01  1.2000E-01  1.3888E+04  9.9939E-01  2.3954E-02  2.5255E-02
  9.0667E-01  1.2000E-01  2.7575E+04  9.9964E-01  1.2641E-02  2.3621E-02
  9.2000E-01  1.2000E-01  2.5872E+04  9.9977E-01  1.5623E-02  1.4960E-02
  9.3333E-01  1.2000E-01  1.2033E+04  9.9941E-01  2.9938E-02  1.7059E-02
  9.4667E-01  1.2000E-01  1.7147E+04  9.9935E-01  2.1433E-02  2.8933E-02
  9.6000E-01  1.2000E-01  2.6829E+04  9.9963E-01  1.7169E-02  2.1252E-02
  9.7333E-01  1.2000E-01  1.9358E+04  9.9964E-01  2.2944E-02  1.3977E-02
  9.8667E-01  1.2000E-01  9.3429E+03  9.9911E-01  3.7369E-02  1.9519E-02
  1.0000E+00  1.2000E-01  1.3481E+04  9.9913E-01  2.7619E-02  3.1327E-02
 -1.0000E+00  1.3333E-01  7.4169E+03  9.9932E-01  2.8106E-02  2.3764E-02
 -9.8667E-01  1.3333E-01  1.4451E+04  9.9968E-01  4.8311E-03  2.4712E-02
 -9.7333E-01  1.3333E-01  2.3859E+04  9.9993E-01  4.0945E-03  1.1191E-02
 -9.6000E-01  1.3333E-01  1.7711E+04  9.9990E-01  1.3919E-02  2.2447E-03
 -9.4667E-01  1.3333E-01  7.2475E+03  9.9928E-01  3.4689E-02  1.5172E-02
 -9.3333E-01  1.3333E-01  1.5166E+04  9.9962E-01  1.1788E-02  2.4994E-02
 -9.2000E-01  1.3333E-01  2.4702E+04  9.9989E-01  9.8104E-03  1.1099E-02
 -9.0667E-01  1.3333E-01  1.2677E+04  9.9973E-01  2.3412E-02  4.4259E-04
 -8.9333E-01  1.3333E-01  8.4834E+03  9.9910E-01  3.0988E-02  2.9014E-02
 -8.8000E-01  1.3333E-01  2.3694E+04  9.9975E-01  1.3790E-02  1.7725E-02
 -8.6667E-01  1.3333E-01  1.6590E+04  9.9979E-01  2.0500E-02  2.3065E-03
 -8.5333E-01  1.3333E-01  6.7559E+03  9.9867E-01  4.4536E-02  2.5863E-02
 -8.4000E-01  1.3333E-01  2.3326E+04  9.9962E-01  1.8692E-02  2.0029E-02
 -8.2667E-01  1.3333E-01  1.4965E+04  9.9969E-01  2.5043E-02  6.9190E-04
 -8.1333E-01  1.3333E-01  7.7902E+03  9.9845E-01  4.5417E-02  3.2303E-02
 -8.0000E-01  1.3333E-01  2.4663E+04  9.9960E-01  2.2518E-02  1.7142E-02
 -7.8667E-01  1.3333E-01  7.9370E+03  9.9905E-01  4.2797E-02 -7.6412E-03
 -7.7333E-01  1.3333E-01  1.5095E+04  9.9888E-01  3.4761E-02  3.2042E-02
 -7.6000E-01  1.3333E-01  1.9160E+04  9.9957E-01  2.8713E-02  6.2894E-03
 -7.4667E-01  1.3333E-01  5.0437E+03  9.9678E-01  7.2244E-02  3.4837E-02
 -7.3333E-01  1.3333E-01  2.3211E+04  9.9931E-01  3.2269E-02  1.8431E-02
 -7.2000E-01  1.3333E-01  4.0828E+03  9.9687E-01  7.7534E-02 -1.5427E-02
 -7.0667E-01  1.3333E-01  1.9556E+04  9.9878E-01  4.0313E-02  2.8553E-02
 -6.9333E-01  1.3333E-01  7.3322E+03  9.9835E-01  5.4870E-02 -1.6703E-02
 -6.8000E-01  1.3333E-01  1.4442E+04  9.9798E-01  5.0816E-02  3.8063E-02
 -6.6667E-01  1.3333E-01  9.6342E+03  9.9849E-01  5.3748E-02 -1.1663E-02
 -6.5333E-01  1.3333E-01  1.1110E+04  9.9703E-01  6.1530E-02  4.6364E-02
 -6.4000E-01  1.3333E-01  9.4365E+03  9.9806E-01  6.0927E-02 -1.3193E-02
 -6.2667E-01  1.3333E-01  9.9976E+03  9.9622E-01  7.0064E-02  5.1373E-02
 -6.1333E-01  1.3333E-01  6.9361E+03  9.9684E-01  7.5039E-02 -2.6062E-02
 -6.0000E-01  1.3333E-01  1.0529E+04  9.9574E-01  7.7986E-02  4.9277E-02
 -5.8667E-01  1.3333E-01  3.1336E+03  9.9222E-01  1.0342E-01 -6.9354E-02
 -5.7333E-01  1.3333E-01  1.1255E+04  9.9516E-01  9.0798E-02  3.7609E-02
 -5.6000E-01  1.3333E-01  2.5654E+02  8.9242E-01  2.7424E-01 -3.5830E-01
 -5.4667E-01  1.3333E-01  9.5015E+03  9.9333E-01  1.1497E-01  8.4595E-03
 -5.3333E-01  1.3333E-01  8.8725E+02  9.5580E-01  8.7631E-02  2.8067E-01
 -5.2000E-01  1.3333E-01  4.5325E+03  9.8679E-01  1.3970E-01 -8.2050E-02
 -5.0667E-01  1.3333E-01  3.2442E+03  9.7779E-01  1.7510E-01  1.1516E-01
 -4.9333E-01  1.3333E-01  1.2853E+03  9.6878E-01 -1.3219E-01 -2.0974E-01
 -4.8000E-01  1.3333E-01  2.6415E+03  9.5837E-01  2.5971E-01 -1.1867E-01
 -4.6667E-01  1.3333E-01  1.2115E+03  9.5360E-01 -1.0722E-01  2.8133E-01
 -4.5333E-01  1.3333E-01  4.0963E+03  9.8070E-01 -8.7393E-02 -1.7488E-01
 -4.4000E-01  1.3333E-01  6.4564E+02  7.6669E-01  1.9968E-02 -6.4170E-01
 -4.2667E-01  1.3333E-01  3.8029E+03  9.8618E-01 -1.4650E-01  7.7346E-02
 -4.1333E-01  1.3333E-01  1.1911E+04  9.8999E-01 -1.0187E-01 -9.7685E-02
 -4.0000E-01  1.3333E-01  7.1935E+03  9.6963E-01 -2.0183E-01 -1.3816E-01
 -3.8667E-01  1.3333E-01  8.0365E+03  9.9029E-01 -1.3108E-01  4.6417E-02
 -3.7333E-01  1.3333E-01  3.1120E+04  9.9626E-01 -7.4971E-02 -4.2924E-02
 -3.6000E-01  1.3333E-01  4.6107E+04  9.9277E-01 -1.0578E-01 -5.6744E-02
 -3.4667E-01  1.3333E-01  3.1018E+04  9.9255E-01 -1.2149E-01 -9.6427E-03
 -3.3333E-01  1.3333E-01  4.1794E+04  9.9864E-01 -5.2070E-02 -2.7084E-03
 -3.2000E-01  1.3333E-01  1.2756E+05  9.9760E-01 -6.1128E-02 -3.2602E-02
 -3.0667E-01  1.3333E-01  2.0084E+05  9.9700E-01 -7.3098E-02 -2.5550E-02
 -2.9333E-01  1.3333E-01  1.5949E+05  9.9745E-01 -7.1192E-02 -4.8967E-03
 -2.8000E-01  1.3333E-01  1.2680E+05  9.9929E-01 -3.7643E-02  1.2884E-03
 -2.6667E-01  1.3333E-01  3.5455E+05  9.9902E-01 -3.8912E-02 -2.1320E-02
 -2.5333E-01  1.3333E-01  8.3410E+05  9.9873E-01 -4.6681E-02 -1.9049E-02
 -2.4000E-01  1.3333E-01  1.1960E+06  9.9881E-01 -4.7293E-02 -1.1767E-02
 -2.2667E-01  1.3333E-01  1.1388E+06  9.9910E-01 -4.2283E-02 -3.4389E-03
 -2.1333E-01  1.3333E-01  9.2465E+05  9.9958E-01 -2.8837E-02  1.7685E-04
 -2.0000E-01  1.3333E-01  1.3763E+06  9.9971E-01 -2.1441E-02 -1.1102E-02
 -1.8667E-01  1.3333E-01  3.3624E+06  9.9954E-01 -2.6283E-02 -1.5190E-02
 -1.7333E-01  1.3333E-01  7.2257E+06  9.9951E-01 -2.8479E-02 -1.3202E-02
 -1.6000E-01  1.3333E-01  1.2575E+07  9.9955E-01 -2.8220E-02 -1.0526E-02
 -1.4667E-01  1.3333E-01  1.8504E+07  9.9961E-01 -2.6831E-02 -8.1568E-03
 -1.3333E-01  1.3333E-01  2.4009E+07  9.9967E-01 -2.4916E-02 -6.1895E-03
 -1.2000E-01  1.3333E-01  2.8345E+07  9.9973E-01 -2.2743E-02 -4.5828E-03
 -1.0667E-01  1.3333E-01  3.1175E+07  9.9979E-01 -2.0438E-02 -3.2870E-03
 -9.3333E-02  1.3333E-01  3.2544E+07  9.9983E-01 -1.8065E-02 -2.2633E-03
 -8.0000E-02  1.3333E-01  3.2742E+07  9.9988E-01 -1.5656E-02 -1.4827E-03
 -6.6667E-02  1.3333E-01  3.2163E+07  9.9991E-01 -1.3227E-02 -9.2426E-04
 -5.3333E-02  1.3333E-01  3.1191E+07  9.9994E-01 -1.0784E-02 -5.7012E-04
 -4.0000E-02  1.3333E-01  3.0143E+07  9.9997E-01 -8.3247E-03 -4.0307E-04
 -2.6667E-02  1.3333E-01  2.9252E+07  9.9998E-01 -5.8472E-03 -4.0322E-04
 -1.3333E-02  1.3333E-01  2.8666E+07  9.9999E-01 -3.3446E-03 -5.4654E-04
  0.0000E+00  1.3333E-01  2.8469E+07  1.0000E+00 -8.1032E-04 -8.0293E-04
