         151         151         331   1197.62000      WAVE
 -5.3333E-02 -2.6667E-02  4.9903E+10  1.0000E+00  1.9442E-03 -3.4674E-04
 -4.0000E-02 -2.6667E-02  4.6177E+10  1.0000E+00  1.4859E-03 -3.0644E-04
 -2.6667E-02 -2.6667E-02  4.3509E+10  1.0000E+00  1.0282E-03 -2.4274E-04
 -1.3333E-02 -2.6667E-02  4.1916E+10  1.0000E+00  5.7028E-04 -1.6022E-04
  0.0000E+00 -2.6667E-02  4.1393E+10  1.0000E+00  1.1156E-04 -6.4471E-05
  1.3333E-02 -2.6667E-02  4.1938E+10  1.0000E+00 -3.4856E-04  3.7779E-05
  2.6667E-02 -2.6667E-02  4.3554E+10  1.0000E+00 -8.1127E-04  1.3957E-04
  4.0000E-02 -2.6667E-02  4.6244E+10  1.0000E+00 -1.2769E-03  2.3390E-04
  5.3333E-02 -2.6667E-02  4.9992E+10  1.0000E+00 -1.7468E-03  3.1483E-04
  6.6667E-02 -2.6667E-02  5.4735E+10  1.0000E+00 -2.2213E-03  3.7695E-04
  8.0000E-02 -2.6667E-02  6.0317E+10  1.0000E+00 -2.7017E-03  4.1553E-04
  9.3333E-02 -2.6667E-02  6.6442E+10  9.9999E-01 -3.1881E-03  4.2666E-04
  1.0667E-01 -2.6667E-02  7.2620E+10  9.9999E-01 -3.6817E-03  4.0612E-04
  1.2000E-01 -2.6667E-02  7.8138E+10  9.9999E-01 -4.1822E-03  3.4973E-04
  1.3333E-01 -2.6667E-02  8.2069E+10  9.9999E-01 -4.6896E-03  2.5140E-04
  1.4667E-01 -2.6667E-02  8.3369E+10  9.9999E-01 -5.2029E-03  1.0310E-04
  1.6000E-01 -2.6667E-02  8.1058E+10  9.9998E-01 -5.7188E-03 -1.0672E-04
  1.7333E-01 -2.6667E-02  7.4509E+10  9.9998E-01 -6.2307E-03 -3.9519E-04
  1.8667E-01 -2.6667E-02  6.3774E+10  9.9998E-01 -6.7256E-03 -7.8899E-04
  2.0000E-01 -2.6667E-02  4.9824E+10  9.9997E-01 -7.1742E-03 -1.3305E-03
  2.1333E-01 -2.6667E-02  3.4555E+10  9.9997E-01 -7.5078E-03 -2.0906E-03
  2.2667E-01 -2.6667E-02  2.0416E+10  9.9997E-01 -7.5452E-03 -3.1841E-03
  2.4000E-01 -2.6667E-02  9.6745E+09  9.9997E-01 -6.7254E-03 -4.7239E-03
  2.5333E-01 -2.6667E-02  3.5554E+09  9.9998E-01 -3.2930E-03 -5.7848E-03
  2.6667E-01 -2.6667E-02  1.6996E+09  1.0000E+00  5.6294E-04  5.3282E-04
  2.8000E-01 -2.6667E-02  2.3481E+09  9.9997E-01 -6.0794E-03  4.5378E-03
  2.9333E-01 -2.6667E-02  3.3086E+09  9.9995E-01 -1.0146E-02  2.1666E-03
  3.0667E-01 -2.6667E-02  3.1825E+09  9.9993E-01 -1.1695E-02 -9.2772E-04
  3.2000E-01 -2.6667E-02  2.0046E+09  9.9992E-01 -1.1389E-02 -4.7551E-03
  3.3333E-01 -2.6667E-02  7.8370E+08  9.9994E-01 -6.1110E-03 -9.0006E-03
  3.4667E-01 -2.6667E-02  3.4951E+08  9.9999E-01  3.4142E-03  1.7948E-03
  3.6000E-01 -2.6667E-02  5.9300E+08  9.9992E-01 -9.8273E-03  7.9636E-03
  3.7333E-01 -2.6667E-02  8.0543E+08  9.9987E-01 -1.5817E-02  1.8876E-03
  3.8667E-01 -2.6667E-02  6.0116E+08  9.9986E-01 -1.5860E-02 -5.7420E-03
  4.0000E-01 -2.6667E-02  2.6016E+08  9.9991E-01 -5.4927E-03 -1.2047E-02
  4.1333E-01 -2.6667E-02  1.6465E+08  9.9997E-01  2.4536E-03  7.3166E-03
  4.2667E-01 -2.6667E-02  2.5373E+08  9.9982E-01 -1.6424E-02  9.5743E-03
  4.4000E-01 -2.6667E-02  2.5417E+08  9.9975E-01 -2.2105E-02 -3.1980E-03
  4.5333E-01 -2.6667E-02  1.5072E+08  9.9984E-01 -1.0130E-02 -1.4905E-02
  4.6667E-01 -2.6667E-02  1.0031E+08  9.9998E-01  4.8543E-03  4.3199E-03
  4.8000E-01 -2.6667E-02  1.0803E+08  9.9971E-01 -1.8996E-02  1.4771E-02
  4.9333E-01 -2.6667E-02  9.7189E+07  9.9957E-01 -2.8228E-02 -7.9081E-03
  5.0667E-01 -2.6667E-02  8.0855E+07  9.9988E-01 -2.8410E-03 -1.5372E-02
  5.2000E-01 -2.6667E-02  6.7077E+07  9.9991E-01  5.2822E-04  1.3604E-02
  5.3333E-01 -2.6667E-02  4.2644E+07  9.9927E-01 -3.6133E-02  1.2059E-02
  5.4667E-01 -2.6667E-02  4.8721E+07  9.9962E-01 -1.5511E-02 -2.2982E-02
  5.6000E-01 -2.6667E-02  5.8845E+07  9.9999E-01  4.8607E-03  1.9907E-03
  5.7333E-01 -2.6667E-02  2.3252E+07  9.9917E-01 -2.5767E-02  3.1441E-02
  5.8667E-01 -2.6667E-02  2.4394E+07  9.9925E-01 -2.3399E-02 -3.0853E-02
  6.0000E-01 -2.6667E-02  5.0650E+07  9.9999E-01  4.0186E-03 -2.0346E-03
  6.1333E-01 -2.6667E-02  1.4302E+07  9.9903E-01 -1.4792E-02  4.1449E-02
  6.2667E-01 -2.6667E-02  1.6226E+07  9.9915E-01 -1.6347E-02 -3.7906E-02
  6.4000E-01 -2.6667E-02  4.3154E+07  9.9999E-01  3.5463E-03  4.0952E-04
  6.5333E-01 -2.6667E-02  5.0095E+06  9.9750E-01 -1.0682E-02  6.9893E-02
  6.6667E-01 -2.6667E-02  2.1097E+07  9.9963E-01 -2.6835E-03 -2.7094E-02
  6.8000E-01 -2.6667E-02  3.2212E+07  9.9996E-01  3.9810E-03  8.2484E-03
  6.9333E-01 -2.6667E-02  1.5303E+05  9.2489E-01  3.0596E-01 -2.2577E-01
  7.0667E-01 -2.6667E-02  3.1575E+07  9.9994E-01  5.6456E-04 -1.0770E-02
  7.2000E-01 -2.6667E-02  1.3314E+07  9.9962E-01  1.2176E-02  2.4895E-02
  7.3333E-01 -2.6667E-02  1.1315E+07  9.9940E-01  5.0185E-03 -3.4370E-02
  7.4667E-01 -2.6667E-02  2.8478E+07  9.9999E-01  2.4855E-03  4.3642E-03
  7.6000E-01 -2.6667E-02  2.9186E+06  9.9748E-01  6.6136E-02 -2.5652E-02
  7.7333E-01 -2.6667E-02  2.7885E+07  9.9998E-01 -6.6410E-04 -6.6679E-03
  7.8667E-01 -2.6667E-02  8.1914E+06  9.9944E-01  2.7920E-02  1.8259E-02
  8.0000E-01 -2.6667E-02  1.9542E+07  9.9987E-01  2.0086E-04 -1.6094E-02
  8.1333E-01 -2.6667E-02  1.5845E+07  9.9988E-01  1.0102E-02  1.1699E-02
  8.2667E-01 -2.6667E-02  1.2851E+07  9.9972E-01  6.2615E-03 -2.2885E-02
  8.4000E-01 -2.6667E-02  2.0026E+07  9.9997E-01  3.4468E-03  6.4045E-03
  8.5333E-01 -2.6667E-02  1.0034E+07  9.9964E-01  1.4213E-02 -2.2968E-02
  8.6667E-01 -2.6667E-02  2.0852E+07  1.0000E+00  1.3451E-04  3.1338E-03
  8.8000E-01 -2.6667E-02  9.6660E+06  9.9967E-01  1.7509E-02 -1.8928E-02
  8.9333E-01 -2.6667E-02  2.0024E+07  1.0000E+00 -1.6321E-03  1.5176E-03
  9.0667E-01 -2.6667E-02  1.0188E+07  9.9973E-01  1.6256E-02 -1.6309E-02
  9.2000E-01 -2.6667E-02  1.8682E+07  1.0000E+00 -2.3408E-03  1.3655E-03
  9.3333E-01 -2.6667E-02  1.0835E+07  9.9979E-01  1.2728E-02 -1.6114E-02
  9.4667E-01 -2.6667E-02  1.7254E+07  1.0000E+00 -1.8416E-03  2.3324E-03
  9.6000E-01 -2.6667E-02  1.1373E+07  9.9983E-01  7.4966E-03 -1.7020E-02
  9.7333E-01 -2.6667E-02  1.5850E+07  9.9999E-01  4.1788E-04  3.4801E-03
  9.8667E-01 -2.6667E-02  1.1731E+07  9.9986E-01  5.9772E-04 -1.6915E-02
  1.0000E+00 -2.6667E-02  1.4525E+07  9.9999E-01  4.5562E-03  2.8303E-03
 -1.0000E+00 -1.3333E-02  7.8005E+06  9.9996E-01 -9.2871E-03 -2.7456E-04
 -9.8667E-01 -1.3333E-02  3.3590E+06  9.9987E-01 -1.5983E-02 -2.3545E-03
 -9.7333E-01 -1.3333E-02  4.7891E+06  9.9996E-01 -8.9536E-03 -5.8235E-04
 -9.6000E-01 -1.3333E-02  4.8131E+06  9.9986E-01 -1.6447E-02 -1.0397E-03
 -9.4667E-01 -1.3333E-02  2.7747E+06  9.9996E-01 -8.5909E-03 -1.4268E-03
 -9.3333E-01 -1.3333E-02  5.1193E+06  9.9984E-01 -1.7929E-02 -3.7620E-04
 -9.2000E-01 -1.3333E-02  1.7572E+06  9.9996E-01 -8.6095E-03 -2.6800E-03
 -9.0667E-01 -1.3333E-02  4.5625E+06  9.9979E-01 -2.0549E-02  2.3018E-04
 -8.9333E-01 -1.3333E-02  1.3948E+06  9.9994E-01 -9.8623E-03 -3.7116E-03
 -8.8000E-01 -1.3333E-02  3.4851E+06  9.9969E-01 -2.4867E-02  1.2738E-03
 -8.6667E-01 -1.3333E-02  1.4291E+06  9.9990E-01 -1.3328E-02 -4.1630E-03
 -8.5333E-01 -1.3333E-02  2.1476E+06  9.9947E-01 -3.2232E-02  4.1065E-03
 -8.4000E-01 -1.3333E-02  1.6324E+06  9.9980E-01 -1.9691E-02 -4.3904E-03
 -8.2667E-01 -1.3333E-02  8.9363E+05  9.9886E-01 -4.5298E-02  1.5252E-02
 -8.1333E-01 -1.3333E-02  1.6360E+06  9.9952E-01 -3.0570E-02 -4.1823E-03
 -8.0000E-01 -1.3333E-02  2.2816E+05  9.9719E-01 -3.4995E-02  6.6258E-02
 -7.8667E-01 -1.3333E-02  1.0813E+06  9.9861E-01 -5.2769E-02  9.2404E-04
 -7.7333E-01 -1.3333E-02  3.6493E+05  9.9963E-01  2.1630E-02  1.6695E-02
 -7.6000E-01 -1.3333E-02  3.4709E+05  9.9387E-01 -8.9420E-02  6.5029E-02
 -7.4667E-01 -1.3333E-02  5.3141E+05  9.9965E-01 -6.0301E-03 -2.5706E-02
 -7.3333E-01 -1.3333E-02  6.7602E+05  9.9736E-01  2.4506E-02  6.8400E-02
 -7.2000E-01 -1.3333E-02  8.4195E+04  9.8197E-01  3.8588E-02 -1.8505E-01
 -7.0667E-01 -1.3333E-02  1.7280E+06  9.9976E-01  1.3441E-02  1.7338E-02
 -6.9333E-01 -1.3333E-02  1.1936E+06  9.9746E-01  6.3172E-02  3.2881E-02
 -6.8000E-01 -1.3333E-02  1.2840E+06  9.9968E-01  1.0673E-02 -2.2825E-02
 -6.6667E-01 -1.3333E-02  4.3366E+06  9.9956E-01  2.1831E-02  1.9864E-02
 -6.5333E-01 -1.3333E-02  3.6068E+06  9.9911E-01  4.2219E-02  4.8349E-04
 -6.4000E-01 -1.3333E-02  3.5099E+06  9.9999E-01  3.6427E-03 -2.4845E-03
 -6.2667E-01 -1.3333E-02  1.0583E+07  9.9969E-01  2.1724E-02  1.2418E-02
 -6.1333E-01 -1.3333E-02  9.2559E+06  9.9963E-01  2.6933E-02 -3.3795E-03
 -6.0000E-01 -1.3333E-02  6.6864E+06  1.0000E+00  2.6078E-03  1.4163E-03
 -5.8667E-01 -1.3333E-02  2.2948E+07  9.9981E-01  1.7456E-02  8.2872E-03
 -5.7333E-01 -1.3333E-02  2.3067E+07  9.9980E-01  1.9796E-02 -1.7078E-03
 -5.6000E-01 -1.3333E-02  1.0514E+07  1.0000E+00  2.0388E-03 -2.2825E-03
 -5.4667E-01 -1.3333E-02  3.9973E+07  9.9989E-01  1.2803E-02  7.0182E-03
 -5.3333E-01 -1.3333E-02  5.9002E+07  9.9988E-01  1.5565E-02  7.7554E-04
 -5.2000E-01 -1.3333E-02  2.4062E+07  9.9995E-01  7.9660E-03 -6.3825E-03
 -5.0667E-01 -1.3333E-02  4.4359E+07  9.9995E-01  7.0113E-03  6.6480E-03
 -4.9333E-01 -1.3333E-02  1.2467E+08  9.9992E-01  1.2010E-02  2.9544E-03
 -4.8000E-01 -1.3333E-02  1.0579E+08  9.9993E-01  1.1352E-02 -1.8143E-03
 -4.6667E-01 -1.3333E-02  3.7077E+07  1.0000E+00  1.2927E-03 -2.3966E-03
 -4.5333E-01 -1.3333E-02  1.3321E+08  9.9996E-01  7.5099E-03  4.9585E-03
 -4.4000E-01 -1.3333E-02  3.0180E+08  9.9995E-01  9.5954E-03  1.8034E-03
 -4.2667E-01 -1.3333E-02  2.5284E+08  9.9996E-01  8.8395E-03 -1.4048E-03
 -4.1333E-01 -1.3333E-02  8.8569E+07  9.9999E-01  2.0748E-03 -3.0870E-03
 -4.0000E-01 -1.3333E-02  2.2604E+08  9.9998E-01  4.9267E-03  4.4180E-03
 -3.8667E-01 -1.3333E-02  6.6626E+08  9.9997E-01  7.3214E-03  2.2294E-03
 -3.7333E-01 -1.3333E-02  8.6407E+08  9.9997E-01  7.3073E-03  2.2892E-04
 -3.6000E-01 -1.3333E-02  5.3855E+08  9.9998E-01  5.8210E-03 -1.9790E-03
 -3.4667E-01 -1.3333E-02  2.4155E+08  1.0000E+00  2.9600E-04 -3.6923E-04
 -3.3333E-01 -1.3333E-02  7.7848E+08  9.9999E-01  4.0116E-03  3.3917E-03
 -3.2000E-01 -1.3333E-02  2.1521E+09  9.9998E-01  5.4163E-03  1.9623E-03
 -3.0667E-01 -1.3333E-02  3.3508E+09  9.9998E-01  5.4524E-03  7.7316E-04
 -2.9333E-01 -1.3333E-02  3.3187E+09  9.9999E-01  4.9423E-03 -3.1475E-04
 -2.8000E-01 -1.3333E-02  2.1701E+09  9.9999E-01  3.4503E-03 -1.3507E-03
 -2.6667E-01 -1.3333E-02  1.5227E+09  1.0000E+00  6.8597E-04  2.0549E-04
 -2.5333E-01 -1.3333E-02  3.6855E+09  9.9999E-01  2.2710E-03  2.5138E-03
 -2.4000E-01 -1.3333E-02  1.0353E+10  9.9999E-01  3.4167E-03  2.0681E-03
 -2.2667E-01 -1.3333E-02  2.1688E+10  9.9999E-01  3.6617E-03  1.5088E-03
 -2.1333E-01 -1.3333E-02  3.6252E+10  9.9999E-01  3.6175E-03  1.0957E-03
 -2.0000E-01 -1.3333E-02  5.1642E+10  9.9999E-01  3.4675E-03  7.8955E-04
 -1.8667E-01 -1.3333E-02  6.5386E+10  9.9999E-01  3.2725E-03  5.5465E-04
 -1.7333E-01 -1.3333E-02  7.5659E+10  1.0000E+00  3.0562E-03  3.6969E-04
 -1.6000E-01 -1.3333E-02  8.1606E+10  1.0000E+00  2.8298E-03  2.2169E-04
 -1.4667E-01 -1.3333E-02  8.3291E+10  1.0000E+00  2.5983E-03  1.0269E-04
 -1.3333E-01 -1.3333E-02  8.1428E+10  1.0000E+00  2.3651E-03  7.5121E-06
 -1.2000E-01 -1.3333E-02  7.7045E+10  1.0000E+00  2.1313E-03 -6.6992E-05
 -1.0667E-01 -1.3333E-02  7.1203E+10  1.0000E+00  1.8979E-03 -1.2300E-04
 -9.3333E-02 -1.3333E-02  6.4816E+10  1.0000E+00  1.6654E-03 -1.6198E-04
 -8.0000E-02 -1.3333E-02  5.8576E+10  1.0000E+00  1.4339E-03 -1.8452E-04
 -6.6667E-02 -1.3333E-02  5.2947E+10  1.0000E+00  1.2032E-03 -1.9179E-04
 -5.3333E-02 -1.3333E-02  4.8202E+10  1.0000E+00  9.7329E-04 -1.8426E-04
 -4.0000E-02 -1.3333E-02  4.4475E+10  1.0000E+00  7.4412E-04 -1.6298E-04
 -2.6667E-02 -1.3333E-02  4.1816E+10  1.0000E+00  5.1519E-04 -1.2980E-04
 -1.3333E-02 -1.3333E-02  4.0231E+10  1.0000E+00  2.8635E-04 -8.6987E-05
  0.0000E+00 -1.3333E-02  3.9711E+10  1.0000E+00  5.6921E-05 -3.7320E-05
  1.3333E-02 -1.3333E-02  4.0253E+10  1.0000E+00 -1.7303E-04  1.5718E-05
  2.6667E-02 -1.3333E-02  4.1860E+10  1.0000E+00 -4.0427E-04  6.8423E-05
  4.0000E-02 -1.3333E-02  4.4542E+10  1.0000E+00 -6.3703E-04  1.1747E-04
  5.3333E-02 -1.3333E-02  4.8291E+10  1.0000E+00 -8.7200E-04  1.5961E-04
  6.6667E-02 -1.3333E-02  5.3057E+10  1.0000E+00 -1.1092E-03  1.9223E-04
  8.0000E-02 -1.3333E-02  5.8702E+10  1.0000E+00 -1.3492E-03  2.1284E-04
  9.3333E-02 -1.3333E-02  6.4946E+10  1.0000E+00 -1.5926E-03  2.1966E-04
  1.0667E-01 -1.3333E-02  7.1320E+10  1.0000E+00 -1.8393E-03  2.1078E-04
  1.2000E-01 -1.3333E-02  7.7125E+10  1.0000E+00 -2.0898E-03  1.8361E-04
  1.3333E-01 -1.3333E-02  8.1439E+10  1.0000E+00 -2.3439E-03  1.3588E-04
  1.4667E-01 -1.3333E-02  8.3200E+10  1.0000E+00 -2.6005E-03  6.3361E-05
  1.6000E-01 -1.3333E-02  8.1391E+10  1.0000E+00 -2.8590E-03 -3.9449E-05
  1.7333E-01 -1.3333E-02  7.5321E+10  1.0000E+00 -3.1160E-03 -1.8114E-04
  1.8667E-01 -1.3333E-02  6.4961E+10  9.9999E-01 -3.3651E-03 -3.7431E-04
  2.0000E-01 -1.3333E-02  5.1205E+10  9.9999E-01 -3.5928E-03 -6.3965E-04
  2.1333E-01 -1.3333E-02  3.5902E+10  9.9999E-01 -3.7668E-03 -1.0113E-03
  2.2667E-01 -1.3333E-02  2.1513E+10  9.9999E-01 -3.8035E-03 -1.5454E-03
  2.4000E-01 -1.3333E-02  1.0383E+10  9.9999E-01 -3.4455E-03 -2.3037E-03
  2.5333E-01 -1.3333E-02  3.8655E+09  9.9999E-01 -1.8682E-03 -2.9269E-03
  2.6667E-01 -1.3333E-02  1.7246E+09  1.0000E+00  3.5468E-04 -1.0894E-04
  2.8000E-01 -1.3333E-02  2.2643E+09  9.9999E-01 -2.8225E-03  2.3078E-03
  2.9333E-01 -1.3333E-02  3.2622E+09  9.9999E-01 -5.0051E-03  1.1864E-03
  3.0667E-01 -1.3333E-02  3.2227E+09  9.9998E-01 -5.8428E-03 -3.5752E-04
  3.2000E-01 -1.3333E-02  2.0869E+09  9.9998E-01 -5.7643E-03 -2.2504E-03
  3.3333E-01 -1.3333E-02  8.3802E+08  9.9998E-01 -3.3670E-03 -4.4402E-03
  3.4667E-01 -1.3333E-02  3.5088E+08  1.0000E+00  1.8241E-03  2.8742E-04
  3.6000E-01 -1.3333E-02  5.7260E+08  9.9998E-01 -4.6258E-03  4.1057E-03
  3.7333E-01 -1.3333E-02  8.0221E+08  9.9997E-01 -7.8532E-03  1.1320E-03
  3.8667E-01 -1.3333E-02  6.1770E+08  9.9996E-01 -8.0320E-03 -2.6648E-03
  4.0000E-01 -1.3333E-02  2.7282E+08  9.9998E-01 -3.2133E-03 -6.0483E-03
  4.1333E-01 -1.3333E-02  1.6283E+08  9.9999E-01  1.6043E-03  3.1152E-03
  4.2667E-01 -1.3333E-02  2.4934E+08  9.9996E-01 -7.9172E-03  5.0199E-03
  4.4000E-01 -1.3333E-02  2.5668E+08  9.9994E-01 -1.1110E-02 -1.2707E-03
  4.5333E-01 -1.3333E-02  1.5481E+08  9.9996E-01 -5.5679E-03 -7.4033E-03
  4.6667E-01 -1.3333E-02  1.0071E+08  1.0000E+00  2.5853E-03  1.4978E-03
  4.8000E-01 -1.3333E-02  1.0753E+08  9.9993E-01 -8.9879E-03  7.6249E-03
  4.9333E-01 -1.3333E-02  9.7645E+07  9.9989E-01 -1.4351E-02 -3.4335E-03
  5.0667E-01 -1.3333E-02  8.1236E+07  9.9997E-01 -1.9489E-03 -8.0240E-03
  5.2000E-01 -1.3333E-02  6.7925E+07  9.9998E-01  6.7298E-04  6.2685E-03
  5.3333E-01 -1.3333E-02  4.3068E+07  9.9982E-01 -1.7530E-02  6.8290E-03
  5.4667E-01 -1.3333E-02  4.7789E+07  9.9990E-01 -8.5457E-03 -1.1583E-02
  5.6000E-01 -1.3333E-02  5.9425E+07  1.0000E+00  2.4311E-03  4.0874E-04
  5.7333E-01 -1.3333E-02  2.4403E+07  9.9981E-01 -1.1564E-02  1.5682E-02
  5.8667E-01 -1.3333E-02  2.3157E+07  9.9980E-01 -1.2934E-02 -1.5586E-02
  6.0000E-01 -1.3333E-02  5.0827E+07  1.0000E+00  1.9317E-03 -1.5426E-03
  6.1333E-01 -1.3333E-02  1.5610E+07  9.9979E-01 -6.1146E-03  1.9700E-02
  6.2667E-01 -1.3333E-02  1.4901E+07  9.9976E-01 -9.3472E-03 -1.9876E-02
  6.4000E-01 -1.3333E-02  4.3527E+07  1.0000E+00  1.7159E-03 -2.8113E-04
  6.5333E-01 -1.3333E-02  5.9420E+06  9.9949E-01 -3.6971E-03  3.1793E-02
  6.6667E-01 -1.3333E-02  1.9744E+07  9.9989E-01 -1.5879E-03 -1.4419E-02
  6.8000E-01 -1.3333E-02  3.3203E+07  9.9999E-01  1.9075E-03  3.6141E-03
  6.9333E-01 -1.3333E-02  1.1828E+05  9.7578E-01  2.1837E-01 -1.3300E-02
  7.0667E-01 -1.3333E-02  3.0849E+07  9.9998E-01  2.4193E-04 -5.8600E-03
  7.2000E-01 -1.3333E-02  1.4448E+07  9.9992E-01  5.5462E-03  1.1622E-02
  7.3333E-01 -1.3333E-02  1.0335E+07  9.9983E-01  3.0339E-03 -1.8277E-02
  7.4667E-01 -1.3333E-02  2.9073E+07  1.0000E+00  1.1011E-03  1.7872E-03
  7.6000E-01 -1.3333E-02  2.8625E+06  9.9936E-01  3.4577E-02 -9.1716E-03
  7.7333E-01 -1.3333E-02  2.7551E+07  9.9999E-01 -3.4989E-04 -3.7208E-03
  7.8667E-01 -1.3333E-02  8.8177E+06  9.9988E-01  1.2784E-02  9.2102E-03
  8.0000E-01 -1.3333E-02  1.8844E+07  9.9996E-01  2.9292E-04 -8.5075E-03
  8.1333E-01 -1.3333E-02  1.6551E+07  9.9997E-01  4.5599E-03  5.6022E-03
  8.2667E-01 -1.3333E-02  1.2266E+07  9.9992E-01  3.7083E-03 -1.1805E-02
  8.4000E-01 -1.3333E-02  2.0517E+07  9.9999E-01  1.4311E-03  2.9389E-03
  8.5333E-01 -1.3333E-02  9.6873E+06  9.9990E-01  7.8817E-03 -1.1408E-02
  8.6667E-01 -1.3333E-02  2.1124E+07  1.0000E+00 -1.4758E-04  1.3005E-03
  8.8000E-01 -1.3333E-02  9.4950E+06  9.9992E-01  9.3649E-03 -9.0781E-03
  8.9333E-01 -1.3333E-02  2.0167E+07  1.0000E+00 -1.0037E-03  4.9536E-04
  9.0667E-01 -1.3333E-02  1.0101E+07  9.9993E-01  8.5844E-03 -7.7389E-03
  9.2000E-01 -1.3333E-02  1.8775E+07  1.0000E+00 -1.3683E-03  4.3737E-04
  9.3333E-01 -1.3333E-02  1.0770E+07  9.9995E-01  6.7843E-03 -7.7367E-03
  9.4667E-01 -1.3333E-02  1.7342E+07  1.0000E+00 -1.1623E-03  9.6942E-04
  9.6000E-01 -1.3333E-02  1.1301E+07  9.9996E-01  4.1824E-03 -8.3532E-03
  9.7333E-01 -1.3333E-02  1.5949E+07  1.0000E+00 -8.7849E-05  1.6470E-03
  9.8667E-01 -1.3333E-02  1.1647E+07  9.9996E-01  7.0563E-04 -8.5191E-03
  1.0000E+00 -1.3333E-02  1.4636E+07  1.0000E+00  1.9756E-03  1.4952E-03
 -1.0000E+00  0.0000E+00  7.7160E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  3.4563E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  4.6933E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  4.9046E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  2.6937E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  5.1927E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  1.6929E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  4.6217E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  1.3412E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  3.5356E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  1.3826E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  2.1898E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  1.5963E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  9.2166E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.6174E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  2.3691E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  1.0796E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  3.6347E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  3.4576E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  5.3861E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  6.6569E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  9.0473E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  1.7380E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  1.1722E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  1.3069E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  4.3494E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  3.5675E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  3.5564E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.0626E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  9.1559E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  6.7754E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  2.3098E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  2.2840E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  1.0577E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  4.0444E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  5.8718E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  2.3682E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  4.5291E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  1.2522E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.0455E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  3.6969E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  1.3581E+08  1.0000E+00  0.0000E+00  0.0000E+00
