         151         151         360   1410.00000      WAVE
  1.2000E-01 -4.0000E-02  1.3595E+10  9.9998E-01 -6.8349E-03 -1.1955E-03
  1.3333E-01 -4.0000E-02  1.0175E+10  9.9997E-01 -7.5720E-03 -1.8681E-03
  1.4667E-01 -4.0000E-02  6.7836E+09  9.9996E-01 -8.2100E-03 -2.8683E-03
  1.6000E-01 -4.0000E-02  3.8161E+09  9.9995E-01 -8.5594E-03 -4.4501E-03
  1.7333E-01 -4.0000E-02  1.6361E+09  9.9994E-01 -7.8918E-03 -7.1933E-03
  1.8667E-01 -4.0000E-02  4.3993E+08  9.9993E-01 -2.0483E-03 -1.1586E-02
  2.0000E-01 -4.0000E-02  1.5273E+08  9.9993E-01  9.8842E-03  5.7121E-03
  2.1333E-01 -4.0000E-02  4.2781E+08  9.9992E-01 -8.1888E-03  9.2865E-03
  2.2667E-01 -4.0000E-02  7.9034E+08  9.9990E-01 -1.3101E-02  4.1862E-03
  2.4000E-01 -4.0000E-02  8.7682E+08  9.9989E-01 -1.5003E-02  1.2370E-04
  2.5333E-01 -4.0000E-02  6.2502E+08  9.9987E-01 -1.5552E-02 -4.4769E-03
  2.6667E-01 -4.0000E-02  2.5995E+08  9.9986E-01 -1.2471E-02 -1.1580E-02
  2.8000E-01 -4.0000E-02  6.0875E+07  9.9989E-01  9.9208E-03 -1.0865E-02
  2.9333E-01 -4.0000E-02  1.0108E+08  9.9984E-01 -7.5607E-03  1.5911E-02
  3.0667E-01 -4.0000E-02  2.1246E+08  9.9978E-01 -1.9720E-02  6.6314E-03
  3.2000E-01 -4.0000E-02  2.0912E+08  9.9975E-01 -2.2364E-02 -2.8480E-03
  3.3333E-01 -4.0000E-02  1.0072E+08  9.9974E-01 -1.6944E-02 -1.5022E-02
  3.4667E-01 -4.0000E-02  3.1841E+07  9.9989E-01  1.3127E-02 -6.3182E-03
  3.6000E-01 -4.0000E-02  5.5639E+07  9.9971E-01 -1.4640E-02  1.9350E-02
  3.7333E-01 -4.0000E-02  8.3028E+07  9.9957E-01 -2.9204E-02  3.7249E-03
  3.8667E-01 -4.0000E-02  5.5092E+07  9.9957E-01 -2.4669E-02 -1.6000E-02
  4.0000E-01 -4.0000E-02  2.3767E+07  9.9988E-01  1.0263E-02 -1.1677E-02
  4.1333E-01 -4.0000E-02  2.8045E+07  9.9957E-01 -1.4418E-02  2.5450E-02
  4.2667E-01 -4.0000E-02  3.3468E+07  9.9922E-01 -3.9359E-02  1.5932E-03
  4.4000E-01 -4.0000E-02  2.3215E+07  9.9951E-01 -1.6807E-02 -2.6539E-02
  4.5333E-01 -4.0000E-02  1.7176E+07  9.9988E-01  1.0968E-02  1.0877E-02
  4.6667E-01 -4.0000E-02  1.5083E+07  9.9890E-01 -3.9128E-02  2.5860E-02
  4.8000E-01 -4.0000E-02  1.3931E+07  9.9898E-01 -3.4578E-02 -2.8912E-02
  4.9333E-01 -4.0000E-02  1.5061E+07  9.9993E-01  1.0894E-02 -3.9817E-03
  5.0667E-01 -4.0000E-02  8.2452E+06  9.9868E-01 -2.8167E-02  4.2903E-02
  5.2000E-01 -4.0000E-02  7.2771E+06  9.9838E-01 -4.1681E-02 -3.8773E-02
  5.3333E-01 -4.0000E-02  1.3119E+07  9.9995E-01  9.6535E-03 -3.4879E-03
  5.4667E-01 -4.0000E-02  4.1075E+06  9.9773E-01 -3.0275E-02  6.0109E-02
  5.6000E-01 -4.0000E-02  5.8130E+06  9.9870E-01 -2.0445E-02 -4.6779E-02
  5.7333E-01 -4.0000E-02  1.0820E+07  9.9992E-01  9.4868E-03  7.9597E-03
  5.8667E-01 -4.0000E-02  6.3226E+05  9.8564E-01 -1.2786E-01  1.1033E-01
  6.0000E-01 -4.0000E-02  8.5351E+06  9.9970E-01  1.4023E-03 -2.4301E-02
  6.1333E-01 -4.0000E-02  5.4833E+06  9.9938E-01  1.1240E-02  3.3373E-02
  6.2667E-01 -4.0000E-02  1.9187E+06  9.9675E-01 -1.2781E-02 -7.9483E-02
  6.4000E-01 -4.0000E-02  9.3646E+06  9.9997E-01  6.9147E-03  2.8207E-03
  6.5333E-01 -4.0000E-02  1.4268E+05  9.5819E-01  2.5549E-01  1.2880E-01
  6.6667E-01 -4.0000E-02  8.2123E+06  9.9990E-01  2.5222E-03 -1.3820E-02
  6.8000E-01 -4.0000E-02  2.2790E+06  9.9839E-01  3.5020E-02  4.4585E-02
  6.9333E-01 -4.0000E-02  5.3279E+06  9.9960E-01  1.9622E-03 -2.8211E-02
  7.0667E-01 -4.0000E-02  4.6573E+06  9.9962E-01  1.6939E-02  2.1595E-02
  7.2000E-01 -4.0000E-02  3.3194E+06  9.9917E-01  7.8424E-03 -3.9968E-02
  7.3333E-01 -4.0000E-02  5.8635E+06  9.9987E-01  1.0243E-02  1.2568E-02
  7.4667E-01 -4.0000E-02  2.5330E+06  9.9893E-01  1.6602E-02 -4.3150E-02
  7.6000E-01 -4.0000E-02  6.0925E+06  9.9993E-01  7.2503E-03  8.8015E-03
  7.7333E-01 -4.0000E-02  2.5066E+06  9.9906E-01  1.8607E-02 -3.9054E-02
  7.8667E-01 -4.0000E-02  5.7746E+06  9.9994E-01  6.6966E-03  8.0943E-03
  8.0000E-01 -4.0000E-02  2.8875E+06  9.9935E-01  1.2803E-02 -3.3614E-02
  8.1333E-01 -4.0000E-02  5.1164E+06  9.9992E-01  8.9075E-03  9.0451E-03
  8.2667E-01 -4.0000E-02  3.5443E+06  9.9963E-01  3.7862E-03 -2.7070E-02
  8.4000E-01 -4.0000E-02  4.1994E+06  9.9985E-01  1.4994E-02  9.0594E-03
  8.5333E-01 -4.0000E-02  4.3566E+06  9.9983E-01 -3.9046E-03 -1.7985E-02
  8.6667E-01 -4.0000E-02  3.2271E+06  9.9971E-01  2.4108E-02  2.0430E-03
  8.8000E-01 -4.0000E-02  4.9836E+06  9.9995E-01 -6.5582E-03 -6.9371E-03
  8.9333E-01 -4.0000E-02  2.6670E+06  9.9958E-01  2.3513E-02 -1.6961E-02
  9.0667E-01 -4.0000E-02  4.8911E+06  1.0000E+00 -1.3442E-03  2.7304E-03
  9.2000E-01 -4.0000E-02  2.9790E+06  9.9969E-01  1.5923E-03 -2.4987E-02
  9.3333E-01 -4.0000E-02  3.8840E+06  9.9993E-01  1.1726E-02  2.6211E-03
  9.4667E-01 -4.0000E-02  3.9062E+06  9.9990E-01 -1.0728E-02 -9.1954E-03
  9.6000E-01 -4.0000E-02  2.7703E+06  9.9973E-01  1.5004E-02 -1.7468E-02
  9.7333E-01 -4.0000E-02  4.1941E+06  1.0000E+00 -7.5731E-04  2.9370E-03
  9.8667E-01 -4.0000E-02  2.8796E+06  9.9976E-01 -1.0928E-02 -1.8917E-02
  1.0000E+00 -4.0000E-02  3.0704E+06  9.9987E-01  1.2816E-02 -9.5314E-03
 -1.0000E+00 -2.6667E-02  2.6310E+06  9.9981E-01 -1.9547E-02  7.7201E-04
 -9.8667E-01 -2.6667E-02  3.9639E+05  9.9940E-01 -2.6746E-02 -2.1979E-02
 -9.7333E-01 -2.6667E-02  1.7460E+06  9.9993E-01 -1.1524E-02  1.6659E-03
 -9.6000E-01 -2.6667E-02  1.9204E+06  9.9967E-01 -2.5689E-02 -1.0225E-04
 -9.4667E-01 -2.6667E-02  2.7431E+05  9.9970E-01 -2.7108E-03 -2.4486E-02
 -9.3333E-01 -2.6667E-02  2.1667E+06  9.9980E-01 -1.9895E-02  2.7018E-03
 -9.2000E-01 -2.6667E-02  6.7195E+05  9.9919E-01 -3.9518E-02 -7.5917E-03
 -9.0667E-01 -2.6667E-02  1.0281E+06  9.9993E-01 -1.2058E-02  2.4233E-04
 -8.9333E-01 -2.6667E-02  1.4982E+06  9.9943E-01 -3.3788E-02  2.1355E-03
 -8.8000E-01 -2.6667E-02  2.1963E+05  9.9970E-01  3.5740E-04 -2.4657E-02
 -8.6667E-01 -2.6667E-02  1.6172E+06  9.9951E-01 -3.1074E-02  4.4345E-03
 -8.5333E-01 -2.6667E-02  1.0111E+05  9.9631E-01 -7.1115E-02 -4.8140E-02
 -8.4000E-01 -2.6667E-02  1.2428E+06  9.9955E-01 -2.9686E-02  4.6514E-03
 -8.2667E-01 -2.6667E-02  2.2341E+05  9.9663E-01 -8.1931E-02 -2.3233E-03
 -8.1333E-01 -2.6667E-02  8.2584E+05  9.9956E-01 -2.9317E-02  3.3626E-03
 -8.0000E-01 -2.6667E-02  2.7369E+05  9.9610E-01 -8.6854E-02  1.5324E-02
 -7.8667E-01 -2.6667E-02  5.4295E+05  9.9952E-01 -3.1067E-02  1.1058E-03
 -7.7333E-01 -2.6667E-02  2.0759E+05  9.9375E-01 -1.0473E-01  3.8576E-02
 -7.6000E-01 -2.6667E-02  3.8045E+05  9.9928E-01 -3.8063E-02 -8.1266E-04
 -7.4667E-01 -2.6667E-02  1.0143E+05  9.8587E-01 -1.2737E-01  1.0881E-01
 -7.3333E-01 -2.6667E-02  2.6610E+05  9.9834E-01 -5.7541E-02 -4.5050E-04
 -7.2000E-01 -2.6667E-02  6.4070E+04  9.7818E-01  1.2734E-02  2.0736E-01
 -7.0667E-01 -2.6667E-02  1.3241E+05  9.9332E-01 -1.1456E-01  1.3673E-02
 -6.9333E-01 -2.6667E-02  1.7153E+05  9.9391E-01  7.8185E-02  7.7653E-02
 -6.8000E-01 -2.6667E-02  2.4121E+04  9.2821E-01 -1.5946E-01  3.3614E-01
 -6.6667E-01 -2.6667E-02  3.1793E+05  9.9881E-01  4.2225E-02  2.4218E-02
 -6.5333E-01 -2.6667E-02  2.5099E+05  9.8913E-01  1.1723E-01  8.8733E-02
 -6.4000E-01 -2.6667E-02  2.0822E+05  9.9975E-01  5.7754E-03 -2.1722E-02
 -6.2667E-01 -2.6667E-02  1.0497E+06  9.9733E-01  6.2694E-02  3.7337E-02
 -6.1333E-01 -2.6667E-02  2.1978E+05  9.9385E-01  1.0507E-01 -3.5038E-02
 -6.0000E-01 -2.6667E-02  1.4131E+06  9.9923E-01  3.1997E-02  2.2783E-02
 -5.8667E-01 -2.6667E-02  2.0212E+06  9.9811E-01  5.9731E-02  1.4093E-02
 -5.7333E-01 -2.6667E-02  5.5715E+05  9.9974E-01  1.0004E-02 -2.0459E-02
 -5.6000E-01 -2.6667E-02  4.1178E+06  9.9922E-01  3.5492E-02  1.7341E-02
 -5.4667E-01 -2.6667E-02  3.4577E+06  9.9895E-01  4.5785E-02  1.7702E-05
 -5.3333E-01 -2.6667E-02  1.5792E+06  9.9997E-01  5.7295E-03  5.1704E-03
 -5.2000E-01 -2.6667E-02  8.9990E+06  9.9946E-01  3.0816E-02  1.1393E-02
 -5.0667E-01 -2.6667E-02  6.8354E+06  9.9941E-01  3.4192E-02 -2.8103E-03
 -4.9333E-01 -2.6667E-02  2.6967E+06  9.9998E-01  3.6855E-03  5.6432E-03
 -4.8000E-01 -2.6667E-02  1.6560E+07  9.9965E-01  2.4671E-02  9.1215E-03
 -4.6667E-01 -2.6667E-02  1.7043E+07  9.9964E-01  2.6937E-02 -4.9088E-04
 -4.5333E-01 -2.6667E-02  3.6793E+06  9.9995E-01  3.7390E-03 -9.0034E-03
 -4.4000E-01 -2.6667E-02  2.1880E+07  9.9979E-01  1.7984E-02  9.5159E-03
 -4.2667E-01 -2.6667E-02  4.2849E+07  9.9977E-01  2.1493E-02  2.7241E-03
 -4.1333E-01 -2.6667E-02  1.9623E+07  9.9981E-01  1.8485E-02 -6.4334E-03
 -4.0000E-01 -2.6667E-02  1.1131E+07  9.9995E-01  3.9701E-03  8.8930E-03
 -3.8667E-01 -2.6667E-02  6.4387E+07  9.9985E-01  1.6097E-02  5.9966E-03
 -3.7333E-01 -2.6667E-02  9.4460E+07  9.9985E-01  1.6993E-02  1.1044E-03
 -3.6000E-01 -2.6667E-02  4.3468E+07  9.9988E-01  1.4184E-02 -5.4058E-03
 -3.4667E-01 -2.6667E-02  1.7392E+07  9.9998E-01 -2.0741E-04  6.0742E-03
 -3.3333E-01 -2.6667E-02  1.1455E+08  9.9991E-01  1.2056E-02  5.9085E-03
 -3.2000E-01 -2.6667E-02  2.3513E+08  9.9991E-01  1.3173E-02  2.2642E-03
 -3.0667E-01 -2.6667E-02  2.1164E+08  9.9992E-01  1.2538E-02 -9.9985E-04
 -2.9333E-01 -2.6667E-02  7.3841E+07  9.9995E-01  8.2192E-03 -6.2032E-03
 -2.8000E-01 -2.6667E-02  5.2432E+07  9.9998E-01  7.8911E-04  7.0050E-03
 -2.6667E-01 -2.6667E-02  3.0293E+08  9.9995E-01  8.7637E-03  5.0267E-03
 -2.5333E-01 -2.6667E-02  6.9520E+08  9.9995E-01  9.5162E-03  2.5486E-03
 -2.4000E-01 -2.6667E-02  9.1312E+08  9.9996E-01  9.2310E-03  7.7596E-04
 -2.2667E-01 -2.6667E-02  7.5532E+08  9.9996E-01  8.4471E-03 -1.0799E-03
 -2.1333E-01 -2.6667E-02  3.5077E+08  9.9997E-01  6.0930E-03 -3.9518E-03
 -2.0000E-01 -2.6667E-02  1.2314E+08  9.9999E-01 -3.8717E-03 -3.9237E-04
 -1.8667E-01 -2.6667E-02  5.6320E+08  9.9998E-01  3.4882E-03  5.6030E-03
 -1.7333E-01 -2.6667E-02  1.9851E+09  9.9998E-01  5.3469E-03  3.7008E-03
 -1.6000E-01 -2.6667E-02  4.4047E+09  9.9998E-01  5.4645E-03  2.5793E-03
 -1.4667E-01 -2.6667E-02  7.5687E+09  9.9998E-01  5.1993E-03  1.8863E-03
 -1.3333E-01 -2.6667E-02  1.1078E+10  9.9999E-01  4.8082E-03  1.4147E-03
 -1.2000E-01 -2.6667E-02  1.4527E+10  9.9999E-01  4.3659E-03  1.0743E-03
 -1.0667E-01 -2.6667E-02  1.7602E+10  9.9999E-01  3.8999E-03  8.2105E-04
 -9.3333E-02 -2.6667E-02  2.0123E+10  9.9999E-01  3.4226E-03  6.3014E-04
 -8.0000E-02 -2.6667E-02  2.2040E+10  1.0000E+00  2.9400E-03  4.8684E-04
 -6.6667E-02 -2.6667E-02  2.3394E+10  1.0000E+00  2.4551E-03  3.8088E-04
 -5.3333E-02 -2.6667E-02  2.4284E+10  1.0000E+00  1.9691E-03  3.0460E-04
 -4.0000E-02 -2.6667E-02  2.4824E+10  1.0000E+00  1.4828E-03  2.5202E-04
 -2.6667E-02 -2.6667E-02  2.5124E+10  1.0000E+00  9.9562E-04  2.1761E-04
 -1.3333E-02 -2.6667E-02  2.5269E+10  1.0000E+00  5.0785E-04  1.9590E-04
  0.0000E+00 -2.6667E-02  2.5311E+10  1.0000E+00  1.8463E-05  1.8183E-04
  1.3333E-02 -2.6667E-02  2.5269E+10  1.0000E+00 -4.7334E-04  1.6992E-04
  2.6667E-02 -2.6667E-02  2.5124E+10  1.0000E+00 -9.6824E-04  1.5428E-04
  4.0000E-02 -2.6667E-02  2.4822E+10  1.0000E+00 -1.4675E-03  1.2877E-04
  5.3333E-02 -2.6667E-02  2.4276E+10  1.0000E+00 -1.9719E-03  8.6785E-05
  6.6667E-02 -2.6667E-02  2.3378E+10  1.0000E+00 -2.4818E-03  2.0382E-05
  8.0000E-02 -2.6667E-02  2.2012E+10  1.0000E+00 -2.9975E-03 -7.9463E-05
  9.3333E-02 -2.6667E-02  2.0081E+10  9.9999E-01 -3.5178E-03 -2.2500E-04
  1.0667E-01 -2.6667E-02  1.7546E+10  9.9999E-01 -4.0406E-03 -4.3280E-04
  1.2000E-01 -2.6667E-02  1.4460E+10  9.9999E-01 -4.5591E-03 -7.2789E-04
  1.3333E-01 -2.6667E-02  1.1010E+10  9.9999E-01 -5.0592E-03 -1.1510E-03
  1.4667E-01 -2.6667E-02  7.5104E+09  9.9998E-01 -5.5045E-03 -1.7764E-03
  1.6000E-01 -2.6667E-02  4.3685E+09  9.9998E-01 -5.7909E-03 -2.7533E-03
  1.7333E-01 -2.6667E-02  1.9778E+09  9.9997E-01 -5.5410E-03 -4.4213E-03
  1.8667E-01 -2.6667E-02  5.8090E+08  9.9997E-01 -2.7281E-03 -7.3223E-03
  2.0000E-01 -2.6667E-02  1.5010E+08  9.9997E-01  7.7728E-03  9.7802E-05
  2.1333E-01 -2.6667E-02  3.6590E+08  9.9997E-01 -4.4550E-03  6.8523E-03
  2.2667E-01 -2.6667E-02  7.4523E+08  9.9996E-01 -8.5290E-03  3.2552E-03
  2.4000E-01 -2.6667E-02  8.8343E+08  9.9995E-01 -9.9683E-03  4.5792E-04
  2.5333E-01 -2.6667E-02  6.6858E+08  9.9994E-01 -1.0474E-02 -2.5441E-03
  2.6667E-01 -2.6667E-02  3.0014E+08  9.9994E-01 -8.9536E-03 -7.0452E-03
  2.8000E-01 -2.6667E-02  7.0924E+07  9.9995E-01  3.9929E-03 -9.4498E-03
  2.9333E-01 -2.6667E-02  8.8368E+07  9.9993E-01 -3.0466E-03  1.0974E-02
  3.0667E-01 -2.6667E-02  2.0291E+08  9.9990E-01 -1.2798E-02  5.1378E-03
  3.2000E-01 -2.6667E-02  2.1530E+08  9.9989E-01 -1.4979E-02 -1.2045E-03
  3.3333E-01 -2.6667E-02  1.1173E+08  9.9988E-01 -1.2233E-02 -9.1715E-03
  3.4667E-01 -2.6667E-02  3.3963E+07  9.9995E-01  7.1633E-03 -7.4310E-03
  3.6000E-01 -2.6667E-02  5.1371E+07  9.9988E-01 -7.9279E-03  1.3488E-02
  3.7333E-01 -2.6667E-02  8.2422E+07  9.9981E-01 -1.9230E-02  3.5713E-03
  3.8667E-01 -2.6667E-02  5.8478E+07  9.9980E-01 -1.7457E-02 -9.5739E-03
  4.0000E-01 -2.6667E-02  2.4979E+07  9.9993E-01  4.9943E-03 -1.0288E-02
  4.1333E-01 -2.6667E-02  2.6969E+07  9.9983E-01 -7.1777E-03  1.7048E-02
  4.2667E-01 -2.6667E-02  3.3550E+07  9.9966E-01 -2.6072E-02  2.8763E-03
  4.4000E-01 -2.6667E-02  2.3975E+07  9.9976E-01 -1.3570E-02 -1.7364E-02
  4.5333E-01 -2.6667E-02  1.7378E+07  9.9996E-01  8.0405E-03  4.4238E-03
  4.6667E-01 -2.6667E-02  1.5184E+07  9.9954E-01 -2.3620E-02  1.8961E-02
  4.8000E-01 -2.6667E-02  1.3764E+07  9.9951E-01 -2.5790E-02 -1.7897E-02
  4.9333E-01 -2.6667E-02  1.5208E+07  9.9996E-01  6.6672E-03 -5.1306E-03
  5.0667E-01 -2.6667E-02  8.7591E+06  9.9949E-01 -1.4704E-02  2.8215E-02
  5.2000E-01 -2.6667E-02  6.8039E+06  9.9918E-01 -3.2238E-02 -2.4538E-02
  5.3333E-01 -2.6667E-02  1.3189E+07  9.9997E-01  5.9629E-03 -4.5406E-03
  5.4667E-01 -2.6667E-02  4.6976E+06  9.9918E-01 -1.4445E-02  3.7829E-02
  5.6000E-01 -2.6667E-02  5.1398E+06  9.9928E-01 -1.7713E-02 -3.3472E-02
  5.7333E-01 -2.6667E-02  1.1198E+07  9.9998E-01  6.1939E-03  3.1946E-03
  5.8667E-01 -2.6667E-02  8.5150E+05  9.9537E-01 -5.6427E-02  7.7826E-02
  6.0000E-01 -2.6667E-02  7.9479E+06  9.9983E-01  7.6289E-05 -1.8504E-02
  6.1333E-01 -2.6667E-02  6.1990E+06  9.9979E-01  7.2813E-03  1.9090E-02
  6.2667E-01 -2.6667E-02  1.4153E+06  9.9794E-01 -1.1632E-02 -6.3159E-02
  6.4000E-01 -2.6667E-02  9.5714E+06  9.9999E-01  4.2350E-03  2.2065E-04
  6.5333E-01 -2.6667E-02  2.8223E+05  9.9078E-01  9.7776E-02  9.3787E-02
  6.6667E-01 -2.6667E-02  7.8554E+06  9.9994E-01  1.4673E-03 -1.0962E-02
  6.8000E-01 -2.6667E-02  2.7851E+06  9.9946E-01  1.9341E-02  2.6442E-02
  6.9333E-01 -2.6667E-02  4.8045E+06  9.9977E-01  1.7085E-03 -2.1235E-02
  7.0667E-01 -2.6667E-02  5.1714E+06  9.9987E-01  9.6783E-03  1.2704E-02
  7.2000E-01 -2.6667E-02  2.8789E+06  9.9954E-01  7.3095E-03 -2.9524E-02
  7.3333E-01 -2.6667E-02  6.2559E+06  9.9996E-01  5.7408E-03  7.1021E-03
  7.4667E-01 -2.6667E-02  2.2128E+06  9.9942E-01  1.4757E-02 -3.0574E-02
  7.6000E-01 -2.6667E-02  6.3853E+06  9.9998E-01  3.8860E-03  4.7727E-03
  7.7333E-01 -2.6667E-02  2.2555E+06  9.9951E-01  1.5973E-02 -2.6762E-02
  7.8667E-01 -2.6667E-02  6.0264E+06  9.9998E-01  3.4653E-03  4.4630E-03
  8.0000E-01 -2.6667E-02  2.6528E+06  9.9967E-01  1.1235E-02 -2.3156E-02
  8.1333E-01 -2.6667E-02  5.3661E+06  9.9997E-01  4.7256E-03  5.3673E-03
  8.2667E-01 -2.6667E-02  3.3073E+06  9.9981E-01  4.2095E-03 -1.9190E-02
  8.4000E-01 -2.6667E-02  4.4424E+06  9.9995E-01  8.4830E-03  5.9772E-03
  8.5333E-01 -2.6667E-02  4.1468E+06  9.9991E-01 -1.9234E-03 -1.3304E-02
  8.6667E-01 -2.6667E-02  3.4109E+06  9.9989E-01  1.4729E-02  2.5505E-03
  8.8000E-01 -2.6667E-02  4.8695E+06  9.9997E-01 -4.5462E-03 -5.7655E-03
  8.9333E-01 -2.6667E-02  2.7210E+06  9.9982E-01  1.6334E-02 -9.3929E-03
  9.0667E-01 -2.6667E-02  4.9247E+06  1.0000E+00 -1.7459E-03  1.2000E-03
  9.2000E-01 -2.6667E-02  2.8932E+06  9.9985E-01  2.7269E-03 -1.7020E-02
  9.3333E-01 -2.6667E-02  4.0149E+06  9.9997E-01  6.7254E-03  2.2491E-03
  9.4667E-01 -2.6667E-02  3.7947E+06  9.9995E-01 -7.1908E-03 -7.3163E-03
  9.6000E-01 -2.6667E-02  2.8400E+06  9.9989E-01  1.0642E-02 -1.0210E-02
  9.7333E-01 -2.6667E-02  4.2126E+06  1.0000E+00 -1.4807E-03  1.7538E-03
  9.8667E-01 -2.6667E-02  2.8023E+06  9.9989E-01 -6.3702E-03 -1.3714E-02
  1.0000E+00 -2.6667E-02  3.1760E+06  9.9995E-01  8.3151E-03 -5.1216E-03
 -1.0000E+00 -1.3333E-02  2.6775E+06  9.9995E-01 -9.5852E-03  4.6740E-04
 -9.8667E-01 -1.3333E-02  4.4041E+05  9.9985E-01 -1.4076E-02 -9.8724E-03
 -9.7333E-01 -1.3333E-02  1.6547E+06  9.9998E-01 -5.4582E-03  7.3969E-04
 -9.6000E-01 -1.3333E-02  1.9991E+06  9.9992E-01 -1.2607E-02  9.0895E-05
 -9.4667E-01 -1.3333E-02  2.5216E+05  9.9990E-01 -2.6004E-03 -1.3908E-02
 -9.3333E-01 -1.3333E-02  2.1319E+06  9.9995E-01 -9.6997E-03  1.3485E-03
 -9.2000E-01 -1.3333E-02  7.4326E+05  9.9981E-01 -1.9363E-02 -3.1379E-03
 -9.0667E-01 -1.3333E-02  9.5272E+05  9.9998E-01 -5.5684E-03 -1.5852E-04
 -8.9333E-01 -1.3333E-02  1.5571E+06  9.9986E-01 -1.6566E-02  1.1787E-03
 -8.8000E-01 -1.3333E-02  1.8911E+05  9.9989E-01 -5.3487E-05 -1.4954E-02
 -8.6667E-01 -1.3333E-02  1.6212E+06  9.9988E-01 -1.5218E-02  2.2075E-03
 -8.5333E-01 -1.3333E-02  1.1865E+05  9.9913E-01 -3.6978E-02 -1.9413E-02
 -8.4000E-01 -1.3333E-02  1.2127E+06  9.9989E-01 -1.4444E-02  2.2114E-03
 -8.2667E-01 -1.3333E-02  2.5975E+05  9.9923E-01 -3.9183E-02  2.0588E-05
 -8.1333E-01 -1.3333E-02  7.8874E+05  9.9990E-01 -1.4093E-02  1.4102E-03
 -8.0000E-01 -1.3333E-02  3.0834E+05  9.9910E-01 -4.1718E-02  7.7219E-03
 -7.8667E-01 -1.3333E-02  5.1218E+05  9.9989E-01 -1.4709E-02  7.1800E-05
 -7.7333E-01 -1.3333E-02  2.3292E+05  9.9856E-01 -5.0421E-02  1.8312E-02
 -7.6000E-01 -1.3333E-02  3.6019E+05  9.9984E-01 -1.7869E-02 -1.1077E-03
 -7.4667E-01 -1.3333E-02  1.1520E+05  9.9677E-01 -6.2669E-02  5.0199E-02
 -7.3333E-01 -1.3333E-02  2.5764E+05  9.9963E-01 -2.7159E-02 -1.3033E-03
 -7.2000E-01 -1.3333E-02  6.6435E+04  9.9446E-01 -1.6007E-03  1.0514E-01
 -7.0667E-01 -1.3333E-02  1.3315E+05  9.9849E-01 -5.4744E-02  3.8061E-03
 -6.9333E-01 -1.3333E-02  1.7009E+05  9.9833E-01  3.9560E-02  4.2197E-02
 -6.8000E-01 -1.3333E-02  2.0941E+04  9.8036E-01 -1.0783E-01  1.6510E-01
 -6.6667E-01 -1.3333E-02  3.3078E+05  9.9966E-01  2.2276E-02  1.3738E-02
 -6.5333E-01 -1.3333E-02  2.2887E+05  9.9706E-01  6.1474E-02  4.5848E-02
 -6.4000E-01 -1.3333E-02  2.3607E+05  9.9996E-01  4.1588E-03 -7.5209E-03
 -6.2667E-01 -1.3333E-02  1.0389E+06  9.9930E-01  3.2187E-02  1.8840E-02
 -6.1333E-01 -1.3333E-02  2.0065E+05  9.9848E-01  5.0578E-02 -2.1948E-02
 -6.0000E-01 -1.3333E-02  1.4843E+06  9.9979E-01  1.6709E-02  1.1679E-02
 -5.8667E-01 -1.3333E-02  1.9441E+06  9.9952E-01  3.0348E-02  6.5824E-03
 -5.7333E-01 -1.3333E-02  5.9506E+05  9.9996E-01  3.8899E-03 -7.8970E-03
 -5.6000E-01 -1.3333E-02  4.2262E+06  9.9980E-01  1.8129E-02  8.5546E-03
 -5.4667E-01 -1.3333E-02  3.2705E+06  9.9974E-01  2.2976E-02 -5.8053E-04
 -5.3333E-01 -1.3333E-02  1.7332E+06  9.9999E-01  3.5081E-03  3.7621E-03
 -5.2000E-01 -1.3333E-02  9.1835E+06  9.9986E-01  1.5629E-02  5.5240E-03
 -5.0667E-01 -1.3333E-02  6.4517E+06  9.9985E-01  1.7045E-02 -1.8597E-03
 -4.9333E-01 -1.3333E-02  2.9591E+06  9.9999E-01  2.4730E-03  3.8351E-03
 -4.8000E-01 -1.3333E-02  1.7073E+07  9.9991E-01  1.2502E-02  4.4025E-03
 -4.6667E-01 -1.3333E-02  1.6365E+07  9.9991E-01  1.3465E-02 -5.2174E-04
 -4.5333E-01 -1.3333E-02  3.6364E+06  9.9999E-01  1.0104E-03 -3.3682E-03
 -4.4000E-01 -1.3333E-02  2.3280E+07  9.9995E-01  9.2089E-03  4.6167E-03
 -4.2667E-01 -1.3333E-02  4.2576E+07  9.9994E-01  1.0787E-02  1.2040E-03
 -4.1333E-01 -1.3333E-02  1.8026E+07  9.9995E-01  8.9744E-03 -3.5561E-03
 -4.0000E-01 -1.3333E-02  1.2533E+07  9.9999E-01  2.6773E-03  4.7822E-03
 -3.8667E-01 -1.3333E-02  6.7385E+07  9.9996E-01  8.1444E-03  2.8715E-03
 -3.7333E-01 -1.3333E-02  9.3229E+07  9.9996E-01  8.5090E-03  4.1910E-04
 -3.6000E-01 -1.3333E-02  3.9783E+07  9.9997E-01  6.8675E-03 -2.9757E-03
 -3.4667E-01 -1.3333E-02  1.9588E+07  9.9999E-01  5.5712E-04  3.6497E-03
 -3.3333E-01 -1.3333E-02  1.2277E+08  9.9998E-01  6.1361E-03  2.8344E-03
 -3.2000E-01 -1.3333E-02  2.3833E+08  9.9998E-01  6.6098E-03  1.0384E-03
 -3.0667E-01 -1.3333E-02  2.0373E+08  9.9998E-01  6.2452E-03 -6.3063E-04
 -2.9333E-01 -1.3333E-02  6.5661E+07  9.9999E-01  3.6972E-03 -3.3205E-03
