         151         151         346   1315.99329      WAVE
 -1.2000E-01  2.8000E-01  2.7423E+09  9.9923E-01 -3.8990E-02 -4.7363E-03
 -1.0667E-01  2.8000E-01  2.6133E+09  9.9942E-01 -3.3942E-02 -2.9860E-03
 -9.3333E-02  2.8000E-01  2.3581E+09  9.9958E-01 -2.8878E-02 -1.9813E-03
 -8.0000E-02  2.8000E-01  2.0642E+09  9.9971E-01 -2.4048E-02 -1.7106E-03
 -6.6667E-02  2.8000E-01  1.7980E+09  9.9980E-01 -1.9764E-02 -2.0891E-03
 -5.3333E-02  2.8000E-01  1.5951E+09  9.9986E-01 -1.6301E-02 -2.8791E-03
 -4.0000E-02  2.8000E-01  1.4629E+09  9.9990E-01 -1.3746E-02 -3.7354E-03
 -2.6667E-02  2.8000E-01  1.3901E+09  9.9992E-01 -1.1915E-02 -4.4103E-03
 -1.3333E-02  2.8000E-01  1.3582E+09  9.9993E-01 -1.0467E-02 -4.9310E-03
  0.0000E+00  2.8000E-01  1.3517E+09  9.9994E-01 -9.0519E-03 -5.5779E-03
  1.3333E-02  2.8000E-01  1.3642E+09  9.9995E-01 -7.3113E-03 -6.7135E-03
  2.6667E-02  2.8000E-01  1.4015E+09  9.9995E-01 -4.7974E-03 -8.5671E-03
  4.0000E-02  2.8000E-01  1.4782E+09  9.9994E-01 -9.8589E-04 -1.1012E-02
  5.3333E-02  2.8000E-01  1.6120E+09  9.9990E-01  4.4837E-03 -1.3468E-02
  6.6667E-02  2.8000E-01  1.8131E+09  9.9982E-01  1.1503E-02 -1.5123E-02
  8.0000E-02  2.8000E-01  2.0732E+09  9.9969E-01  1.9497E-02 -1.5367E-02
  9.3333E-02  2.8000E-01  2.3566E+09  9.9952E-01  2.7772E-02 -1.4007E-02
  1.0667E-01  2.8000E-01  2.5978E+09  9.9930E-01  3.5808E-02 -1.1120E-02
  1.2000E-01  2.8000E-01  2.7124E+09  9.9904E-01  4.3296E-02 -6.7844E-03
  1.3333E-01  2.8000E-01  2.6211E+09  9.9875E-01  4.9987E-02 -8.9264E-04
  1.4667E-01  2.8000E-01  2.2858E+09  9.9844E-01  5.5437E-02  6.9733E-03
  1.6000E-01  2.8000E-01  1.7420E+09  9.9813E-01  5.8509E-02  1.7670E-02
  1.7333E-01  2.8000E-01  1.1102E+09  9.9791E-01  5.5877E-02  3.2443E-02
  1.8667E-01  2.8000E-01  5.6496E+08  9.9807E-01  3.7091E-02  4.9797E-02
  2.0000E-01  2.8000E-01  2.6229E+08  9.9925E-01 -1.4289E-02  3.5947E-02
  2.1333E-01  2.8000E-01  2.5340E+08  9.9902E-01 -2.1786E-03 -4.4218E-02
  2.2667E-01  2.8000E-01  4.4049E+08  9.9693E-01  6.0277E-02 -5.0038E-02
  2.4000E-01  2.8000E-01  6.2335E+08  9.9547E-01  9.1526E-02 -2.5926E-02
  2.5333E-01  2.8000E-01  6.2910E+08  9.9442E-01  1.0545E-01  3.0104E-03
  2.6667E-01  2.8000E-01  4.3957E+08  9.9382E-01  1.0376E-01  3.9458E-02
  2.8000E-01  2.8000E-01  2.0198E+08  9.9478E-01  6.0158E-02  8.2366E-02
  2.9333E-01  2.8000E-01  9.1255E+07  9.9883E-01 -4.7087E-02  1.0658E-02
  3.0667E-01  2.8000E-01  1.4155E+08  9.9403E-01  6.0566E-02 -9.0699E-02
  3.2000E-01  2.8000E-01  2.2467E+08  9.8968E-01  1.3669E-01 -4.2912E-02
  3.3333E-01  2.8000E-01  2.0939E+08  9.8774E-01  1.5400E-01  2.5662E-02
  3.4667E-01  2.8000E-01  1.1356E+08  9.8959E-01  1.0010E-01  1.0343E-01
  3.6000E-01  2.8000E-01  5.4430E+07  9.9814E-01 -5.6501E-02  2.3046E-02
  3.7333E-01  2.8000E-01  7.3956E+07  9.8838E-01  8.6832E-02 -1.2474E-01
  3.8667E-01  2.8000E-01  9.8040E+07  9.7926E-01  1.9976E-01 -3.3768E-02
  4.0000E-01  2.8000E-01  7.3894E+07  9.7999E-01  1.7087E-01  1.0213E-01
  4.1333E-01  2.8000E-01  4.2019E+07  9.9559E-01 -2.9614E-02  8.9065E-02
  4.2667E-01  2.8000E-01  3.9871E+07  9.8659E-01  4.9686E-02 -1.5546E-01
  4.4000E-01  2.8000E-01  4.3661E+07  9.6356E-01  2.6222E-01 -5.2853E-02
  4.5333E-01  2.8000E-01  3.6726E+07  9.7315E-01  1.6352E-01  1.6201E-01
  4.6667E-01  2.8000E-01  3.0500E+07  9.9809E-01 -5.9911E-02  1.5381E-02
  4.8000E-01  2.8000E-01  2.3213E+07  9.6491E-01  1.5224E-01 -2.1392E-01
  4.9333E-01  2.8000E-01  1.9378E+07  9.3792E-01  3.2705E-01  1.1549E-01
  5.0667E-01  2.8000E-01  2.5683E+07  9.9199E-01 -9.3350E-03  1.2597E-01
  5.2000E-01  2.8000E-01  1.8530E+07  9.8007E-01  1.1395E-02 -1.9832E-01
  5.3333E-01  2.8000E-01  8.1451E+06  8.7376E-01  4.8437E-01  4.3958E-02
  5.4667E-01  2.8000E-01  2.0168E+07  9.8727E-01  1.0289E-02  1.5871E-01
  5.6000E-01  2.8000E-01  1.5461E+07  9.8353E-01 -2.7382E-02 -1.7868E-01
  5.7333E-01  2.8000E-01  3.2288E+06  7.4370E-01  6.4798E-01  1.6442E-01
  5.8667E-01  2.8000E-01  1.8338E+07  9.9219E-01 -1.1163E-02  1.2423E-01
  6.0000E-01  2.8000E-01  9.9192E+06  9.6805E-01 -3.4126E-02 -2.4842E-01
  6.1333E-01  2.8000E-01  3.3303E+06  8.1733E-01  2.6706E-01  5.1054E-01
  6.2667E-01  2.8000E-01  1.8007E+07  9.9904E-01 -3.1522E-02  3.0338E-02
  6.4000E-01  2.8000E-01  2.4907E+06  8.1493E-01 -1.0335E-01 -5.7027E-01
  6.5333E-01  2.8000E-01  9.8219E+06  9.7220E-01  1.4891E-02  2.3368E-01
  6.6667E-01  2.8000E-01  1.1858E+07  9.9148E-01 -6.1006E-02 -1.1512E-01
  6.8000E-01  2.8000E-01  1.4916E+06  7.0674E-01 -1.6693E-01  6.8749E-01
  6.9333E-01  2.8000E-01  1.5131E+07  9.9952E-01 -1.5655E-02  2.6844E-02
  7.0667E-01  2.8000E-01  1.6973E+06  7.9911E-01 -5.1087E-01 -3.1692E-01
  7.2000E-01  2.8000E-01  1.1654E+07  9.9160E-01  3.4036E-03  1.2929E-01
  7.3333E-01  2.8000E-01  5.8658E+06  9.6997E-01 -1.6205E-01 -1.8140E-01
  7.4667E-01  2.8000E-01  7.2776E+06  9.7449E-01 -1.8137E-02  2.2369E-01
  7.6000E-01  2.8000E-01  9.1316E+06  9.9263E-01 -7.3044E-02 -9.6726E-02
  7.7333E-01  2.8000E-01  4.8050E+06  9.5574E-01 -9.0328E-02  2.8000E-01
  7.8667E-01  2.8000E-01  1.0424E+07  9.9799E-01 -3.3961E-02 -5.3450E-02
  8.0000E-01  2.8000E-01  4.0570E+06  9.5088E-01 -1.5539E-01  2.6772E-01
  8.1333E-01  2.8000E-01  1.0437E+07  9.9932E-01 -1.4685E-02 -3.3901E-02
  8.2667E-01  2.8000E-01  4.1835E+06  9.5882E-01 -1.5962E-01  2.3493E-01
  8.4000E-01  2.8000E-01  9.8621E+06  9.9947E-01 -9.0556E-03 -3.1406E-02
  8.5333E-01  2.8000E-01  4.6789E+06  9.6928E-01 -1.1679E-01  2.1646E-01
  8.6667E-01  2.8000E-01  8.9747E+06  9.9901E-01 -1.8781E-02 -4.0392E-02
  8.8000E-01  2.8000E-01  5.4048E+06  9.7870E-01 -4.9143E-02  1.9932E-01
  8.9333E-01  2.8000E-01  7.8183E+06  9.9757E-01 -5.0215E-02 -4.8225E-02
  9.0667E-01  2.8000E-01  6.3093E+06  9.8681E-01  2.2657E-02  1.6028E-01
  9.2000E-01  2.8000E-01  6.5011E+06  9.9422E-01 -1.0400E-01 -2.6861E-02
  9.3333E-01  2.8000E-01  7.1803E+06  9.9340E-01  6.9372E-02  9.1386E-02
  9.4667E-01  2.8000E-01  5.3497E+06  9.8842E-01 -1.3907E-01  6.0676E-02
  9.6000E-01  2.8000E-01  7.5820E+06  9.9811E-01  6.0379E-02  1.1828E-02
  9.7333E-01  2.8000E-01  4.8474E+06  9.8372E-01 -6.0008E-02  1.6939E-01
  9.8667E-01  2.8000E-01  7.0746E+06  9.9961E-01 -1.3810E-02 -2.4081E-02
  1.0000E+00  2.8000E-01  5.2875E+06  9.8749E-01  8.3811E-02  1.3354E-01
 -1.0000E+00  2.9333E-01  1.1049E+06  9.9799E-01  2.8583E-02  5.6503E-02
 -9.8667E-01  2.9333E-01  4.5515E+06  9.7409E-01  2.2607E-01 -7.1376E-03
 -9.7333E-01  2.9333E-01  6.4789E+05  9.1575E-01  3.2106E-01  2.4150E-01
 -9.6000E-01  2.9333E-01  3.2597E+06  9.8289E-01  1.8332E-01 -1.7968E-02
 -9.4667E-01  2.9333E-01  2.0348E+06  9.3333E-01  3.5599E-01  4.6535E-02
 -9.3333E-01  2.9333E-01  1.3937E+06  9.9376E-01  1.1001E-01  1.8187E-02
 -9.2000E-01  2.9333E-01  2.9841E+06  9.4042E-01  3.3998E-01 -4.4642E-03
 -9.0667E-01  2.9333E-01  4.1929E+05  9.7363E-01  1.9236E-02  2.2730E-01
 -8.9333E-01  2.9333E-01  2.9714E+06  9.4003E-01  3.4010E-01 -2.5870E-02
 -8.8000E-01  2.9333E-01  1.9219E+05  7.6521E-01  3.1502E-01  5.6145E-01
 -8.6667E-01  2.9333E-01  2.4786E+06  9.3376E-01  3.5595E-01 -3.7255E-02
 -8.5333E-01  2.9333E-01  1.9341E+05  5.6708E-01  7.0593E-01  4.2435E-01
 -8.4000E-01  2.9333E-01  1.9341E+06  9.1806E-01  3.9379E-01 -4.5668E-02
 -8.2667E-01  2.9333E-01  1.5991E+05  3.1435E-01  9.0461E-01  2.8788E-01
 -8.1333E-01  2.9333E-01  1.4817E+06  8.8179E-01  4.6785E-01 -5.9636E-02
 -8.0000E-01  2.9333E-01  8.0026E+04 -3.9851E-01  8.9297E-01  2.0928E-01
 -7.8667E-01  2.9333E-01  1.0869E+06  7.9468E-01  5.9912E-01 -9.7678E-02
 -7.7333E-01  2.9333E-01  5.0261E+04 -6.6689E-01 -7.3802E-01  1.0287E-01
 -7.6000E-01  2.9333E-01  6.9405E+05  5.5918E-01  7.9913E-01 -2.2071E-01
 -7.4667E-01  2.9333E-01  1.2807E+05  7.4402E-01 -6.4452E-01  1.7615E-01
 -7.3333E-01  2.9333E-01  3.7271E+05 -6.7054E-02  7.6375E-01 -6.4202E-01
 -7.2000E-01  2.9333E-01  1.9894E+05  9.4023E-01  8.1798E-02  3.3056E-01
 -7.0667E-01  2.9333E-01  3.7699E+05 -9.9647E-02 -4.3608E-01 -8.9438E-01
 -6.9333E-01  2.9333E-01  1.1592E+05 -1.1295E-01  8.2024E-01  5.6075E-01
 -6.8000E-01  2.9333E-01  7.2160E+05  6.4367E-01 -6.1938E-01 -4.4950E-01
 -6.6667E-01  2.9333E-01  3.7559E+05 -1.1772E-01 -9.1234E-01 -3.9214E-01
 -6.5333E-01  2.9333E-01  6.2849E+05  9.5439E-01 -2.8534E-01 -8.7893E-02
 -6.4000E-01  2.9333E-01  1.8249E+06  6.7509E-01 -6.6751E-01 -3.1414E-01
 -6.2667E-01  2.9333E-01  3.9641E+05  5.8864E-01 -6.7144E-01  4.5019E-01
 -6.1333E-01  2.9333E-01  2.5500E+06  8.9433E-01 -3.8580E-01 -2.2657E-01
 -6.0000E-01  2.9333E-01  3.4369E+06  8.0255E-01 -5.8510E-01 -1.1650E-01
 -5.8667E-01  2.9333E-01  9.2379E+05  9.6226E-01 -1.7784E-01  2.0598E-01
 -5.7333E-01  2.9333E-01  6.2410E+06  9.1607E-01 -3.6411E-01 -1.6803E-01
 -5.6000E-01  2.9333E-01  6.4550E+06  8.8998E-01 -4.5494E-01 -3.0950E-02
 -5.4667E-01  2.9333E-01  1.9244E+06  9.9201E-01 -1.0417E-01  7.1123E-02
 -5.3333E-01  2.9333E-01  1.1841E+07  9.4512E-01 -3.0176E-01 -1.2525E-01
 -5.2000E-01  2.9333E-01  1.3748E+07  9.3582E-01 -3.5182E-01 -2.1470E-02
 -5.0667E-01  2.9333E-01  3.4412E+06  9.8452E-01 -1.3279E-01  1.1443E-01
 -4.9333E-01  2.9333E-01  1.6807E+07  9.6751E-01 -2.2777E-01 -1.0972E-01
 -4.8000E-01  2.9333E-01  3.0385E+07  9.6026E-01 -2.7642E-01 -3.8515E-02
 -4.6667E-01  2.9333E-01  1.2131E+07  9.6984E-01 -2.3142E-01  7.6451E-02
 -4.5333E-01  2.9333E-01  1.2823E+07  9.8848E-01 -1.1813E-01 -9.4626E-02
 -4.4000E-01  2.9333E-01  5.0289E+07  9.7541E-01 -2.1189E-01 -6.0600E-02
 -4.2667E-01  2.9333E-01  5.2543E+07  9.7600E-01 -2.1777E-01 -2.9086E-03
 -4.1333E-01  2.9333E-01  1.5858E+07  9.8844E-01 -1.3056E-01  7.7021E-02
 -4.0000E-01  2.9333E-01  3.1306E+07  9.8974E-01 -1.1730E-01 -8.1638E-02
 -3.8667E-01  2.9333E-01  1.0071E+08  9.8454E-01 -1.6920E-01 -4.5232E-02
 -3.7333E-01  2.9333E-01  1.1406E+08  9.8531E-01 -1.7067E-01 -6.4528E-03
 -3.6000E-01  2.9333E-01  4.9347E+07  9.8976E-01 -1.3524E-01  4.5643E-02
 -3.4667E-01  2.9333E-01  3.0205E+07  9.9803E-01 -4.4420E-02 -4.4225E-02
 -3.3333E-01  2.9333E-01  1.3171E+08  9.9139E-01 -1.2053E-01 -5.1203E-02
 -3.2000E-01  2.9333E-01  2.5102E+08  9.9108E-01 -1.3100E-01 -2.4584E-02
 -3.0667E-01  2.9333E-01  2.4322E+08  9.9205E-01 -1.2586E-01 -4.8144E-04
 -2.9333E-01  2.9333E-01  1.2203E+08  9.9441E-01 -1.0137E-01  2.9443E-02
 -2.8000E-01  2.9333E-01  5.6020E+07  9.9967E-01 -2.5685E-02 -2.4855E-03
 -2.6667E-01  2.9333E-01  1.7867E+08  9.9621E-01 -7.4206E-02 -4.5468E-02
 -2.5333E-01  2.9333E-01  4.4303E+08  9.9551E-01 -8.9987E-02 -2.9298E-02
 -2.4000E-01  2.9333E-01  6.6554E+08  9.9582E-01 -8.9931E-02 -1.5905E-02
 -2.2667E-01  2.9333E-01  6.9095E+08  9.9638E-01 -8.4832E-02 -4.5496E-03
 -2.1333E-01  2.9333E-01  5.1634E+08  9.9714E-01 -7.5267E-02  6.9207E-03
 -2.0000E-01  2.9333E-01  2.8493E+08  9.9833E-01 -5.5053E-02  1.7365E-02
 -1.8667E-01  2.9333E-01  1.8266E+08  9.9972E-01 -2.3728E-02  1.0179E-03
 -1.7333E-01  2.9333E-01  3.2829E+08  9.9911E-01 -3.4133E-02 -2.4861E-02
 -1.6000E-01  2.9333E-01  7.2382E+08  9.9873E-01 -4.4982E-02 -2.2697E-02
 -1.4667E-01  2.9333E-01  1.2746E+09  9.9878E-01 -4.6266E-02 -1.7181E-02
 -1.3333E-01  2.9333E-01  1.8474E+09  9.9895E-01 -4.3883E-02 -1.2817E-02
 -1.2000E-01  2.9333E-01  2.3269E+09  9.9915E-01 -4.0065E-02 -9.6424E-03
 -1.0667E-01  2.9333E-01  2.6482E+09  9.9934E-01 -3.5632E-02 -7.3985E-03
 -9.3333E-02  2.9333E-01  2.8003E+09  9.9950E-01 -3.0952E-02 -5.9078E-03
 -8.0000E-02  2.9333E-01  2.8124E+09  9.9964E-01 -2.6231E-02 -5.0605E-03
 -6.6667E-02  2.9333E-01  2.7321E+09  9.9976E-01 -2.1609E-02 -4.7773E-03
 -5.3333E-02  2.9333E-01  2.6083E+09  9.9984E-01 -1.7182E-02 -4.9790E-03
 -4.0000E-02  2.9333E-01  2.4806E+09  9.9990E-01 -1.2997E-02 -5.5701E-03
 -2.6667E-02  2.9333E-01  2.3756E+09  9.9994E-01 -9.0264E-03 -6.4367E-03
 -1.3333E-02  2.9333E-01  2.3082E+09  9.9996E-01 -5.1633E-03 -7.4572E-03
  0.0000E+00  2.9333E-01  2.2854E+09  9.9996E-01 -1.2341E-03 -8.5087E-03
  1.3333E-02  2.9333E-01  2.3086E+09  9.9995E-01  2.9565E-03 -9.4619E-03
  2.6667E-02  2.9333E-01  2.3756E+09  9.9992E-01  7.5719E-03 -1.0167E-02
  4.0000E-02  2.9333E-01  2.4787E+09  9.9986E-01  1.2692E-02 -1.0450E-02
  5.3333E-02  2.9333E-01  2.6025E+09  9.9978E-01  1.8294E-02 -1.0129E-02
  6.6667E-02  2.9333E-01  2.7201E+09  9.9966E-01  2.4264E-02 -9.0373E-03
  8.0000E-02  2.9333E-01  2.7928E+09  9.9951E-01  3.0431E-02 -7.0249E-03
  9.3333E-02  2.9333E-01  2.7729E+09  9.9932E-01  3.6586E-02 -3.9349E-03
  1.0667E-01  2.9333E-01  2.6153E+09  9.9910E-01  4.2466E-02  4.5286E-04
  1.2000E-01  2.9333E-01  2.2940E+09  9.9884E-01  4.7662E-02  6.5042E-03
  1.3333E-01  2.9333E-01  1.8225E+09  9.9857E-01  5.1348E-02  1.4841E-02
  1.4667E-01  2.9333E-01  1.2662E+09  9.9832E-01  5.1507E-02  2.6401E-02
  1.6000E-01  2.9333E-01  7.3689E+08  9.9823E-01  4.2463E-02  4.1538E-02
  1.7333E-01  2.9333E-01  3.6037E+08  9.9871E-01  9.7435E-03  4.9876E-02
  1.8667E-01  2.9333E-01  2.2171E+08  9.9960E-01 -2.8187E-02 -2.4765E-03
  2.0000E-01  2.9333E-01  3.1271E+08  9.9829E-01  2.2462E-02 -5.3937E-02
  2.1333E-01  2.9333E-01  5.1784E+08  9.9667E-01  6.9324E-02 -4.2981E-02
  2.2667E-01  2.9333E-01  6.6575E+08  9.9549E-01  9.2795E-02 -1.9722E-02
  2.4000E-01  2.9333E-01  6.3208E+08  9.9456E-01  1.0386E-01  7.4922E-03
  2.5333E-01  2.9333E-01  4.2822E+08  9.9402E-01  1.0061E-01  4.2550E-02
  2.6667E-01  2.9333E-01  1.9592E+08  9.9493E-01  5.5944E-02  8.3555E-02
  2.8000E-01  2.9333E-01  8.9958E+07  9.9869E-01 -4.9999E-02  1.0946E-02
  2.9333E-01  2.9333E-01  1.3981E+08  9.9421E-01  5.5481E-02 -9.2012E-02
  3.0667E-01  2.9333E-01  2.2875E+08  9.9000E-01  1.3273E-01 -4.7828E-02
  3.2000E-01  2.9333E-01  2.2632E+08  9.8790E-01  1.5426E-01  1.6074E-02
  3.3333E-01  2.9333E-01  1.3253E+08  9.8866E-01  1.1811E-01  9.2791E-02
  3.4667E-01  2.9333E-01  5.8095E+07  9.9676E-01 -3.9830E-02  6.9869E-02
  3.6000E-01  2.9333E-01  6.6845E+07  9.9095E-01  4.5780E-02 -1.2616E-01
  3.7333E-01  2.9333E-01  1.0064E+08  9.8048E-01  1.8621E-01 -6.3094E-02
  3.8667E-01  2.9333E-01  8.7526E+07  9.7812E-01  1.9737E-01  6.5720E-02
  4.0000E-01  2.9333E-01  4.8850E+07  9.8981E-01  3.5781E-02  1.3782E-01
  4.1333E-01  2.9333E-01  3.7934E+07  9.9369E-01 -2.7241E-02 -1.0881E-01
  4.2667E-01  2.9333E-01  4.5783E+07  9.6845E-01  2.1815E-01 -1.2048E-01
  4.4000E-01  2.9333E-01  4.1604E+07  9.6404E-01  2.4476E-01  1.0352E-01
  4.5333E-01  2.9333E-01  3.2376E+07  9.9203E-01 -9.3748E-03  1.2567E-01
  4.6667E-01  2.9333E-01  2.6630E+07  9.8460E-01  1.7325E-02 -1.7397E-01
  4.8000E-01  2.9333E-01  2.0751E+07  9.3393E-01  3.5071E-01 -6.9109E-02
  4.9333E-01  2.9333E-01  2.3425E+07  9.7041E-01  1.2095E-01  2.0899E-01
  5.0667E-01  2.9333E-01  2.4066E+07  9.9684E-01 -5.9908E-02 -5.2174E-02
  5.2000E-01  2.9333E-01  1.0909E+07  9.1241E-01  3.0376E-01 -2.7429E-01
  5.3333E-01  2.9333E-01  1.3740E+07  9.4396E-01  1.9515E-01  2.6618E-01
  5.4667E-01  2.9333E-01  2.1759E+07  9.9843E-01 -5.5842E-02 -3.7743E-03
  5.6000E-01  2.9333E-01  6.2126E+06  8.8120E-01  2.3474E-01 -4.1035E-01
  5.7333E-01  2.9333E-01  9.9396E+06  9.3922E-01  1.4415E-01  3.1158E-01
  5.8667E-01  2.9333E-01  1.8729E+07  9.9812E-01 -5.1921E-02 -3.2700E-02
  6.0000E-01  2.9333E-01  1.9616E+06  6.5049E-01  3.7102E-01 -6.6272E-01
  6.1333E-01  2.9333E-01  1.2101E+07  9.7381E-01  2.6919E-02  2.2576E-01
  6.2667E-01  2.9333E-01  1.2957E+07  9.8947E-01 -5.9640E-02 -1.3185E-01
  6.4000E-01  2.9333E-01  8.5336E+05  3.0049E-01  3.0314E-01  9.0433E-01
  6.5333E-01  2.9333E-01  1.6020E+07  9.9738E-01 -1.8216E-02  7.0057E-02
  6.6667E-01  2.9333E-01  3.5736E+06  8.9629E-01 -1.9258E-01 -3.9947E-01
  6.8000E-01  2.9333E-01  8.2865E+06  9.6699E-01  3.4504E-03  2.5479E-01
  6.9333E-01  2.9333E-01  1.1043E+07  9.9214E-01 -6.4627E-02 -1.0717E-01
  7.0667E-01  2.9333E-01  2.1667E+06  8.2080E-01 -2.1373E-01  5.2973E-01
  7.2000E-01  2.9333E-01  1.3799E+07  9.9987E-01 -1.5238E-02  5.8612E-03
  7.3333E-01  2.9333E-01  1.6014E+06  7.9299E-01 -6.0923E-01  1.5882E-03
  7.4667E-01  2.9333E-01  1.2300E+07  9.9671E-01  8.3705E-03  8.0641E-02
  7.6000E-01  2.9333E-01  3.6705E+06  9.3926E-01 -3.0527E-01 -1.5682E-01
  7.7333E-01  2.9333E-01  9.8624E+06  9.9074E-01  1.3072E-02  1.3515E-01
  7.8667E-01  2.9333E-01  5.6106E+06  9.7520E-01 -1.8281E-01 -1.2472E-01
  8.0000E-01  2.9333E-01  8.2074E+06  9.8619E-01  8.3031E-03  1.6543E-01
  8.1333E-01  2.9333E-01  6.5482E+06  9.8579E-01 -1.3708E-01 -9.7127E-02
  8.2667E-01  2.9333E-01  7.5447E+06  9.8557E-01  9.3255E-03  1.6904E-01
  8.4000E-01  2.9333E-01  6.5996E+06  9.8870E-01 -1.2826E-01 -7.7588E-02
  8.5333E-01  2.9333E-01  7.5712E+06  9.8830E-01  2.4751E-02  1.5048E-01
  8.6667E-01  2.9333E-01  6.0963E+06  9.8796E-01 -1.4533E-01 -5.3025E-02
  8.8000E-01  2.9333E-01  7.9329E+06  9.9237E-01  4.7888E-02  1.1364E-01
  8.9333E-01  2.9333E-01  5.3800E+06  9.8475E-01 -1.7395E-01  4.9661E-04
  9.0667E-01  2.9333E-01  8.2583E+06  9.9627E-01  6.1783E-02  6.0240E-02
  9.2000E-01  2.9333E-01  4.8475E+06  9.8076E-01 -1.6823E-01  9.9048E-02
  9.3333E-01  2.9333E-01  8.1387E+06  9.9901E-01  4.4473E-02  9.1204E-04
  9.4667E-01  2.9333E-01  4.8650E+06  9.8034E-01 -6.8950E-02  1.8486E-01
  9.6000E-01  2.9333E-01  7.3031E+06  9.9934E-01 -1.9959E-02 -3.0505E-02
  9.7333E-01  2.9333E-01  5.5339E+06  9.8635E-01  6.5618E-02  1.5106E-01
  9.8667E-01  2.9333E-01  5.8884E+06  9.9465E-01 -9.9449E-02  2.7953E-02
  1.0000E+00  2.9333E-01  6.4348E+06  9.9513E-01  9.2923E-02  3.2866E-02
 -1.0000E+00  3.0667E-01  3.3452E+06  9.8884E-01  1.4809E-01 -1.6287E-02
 -9.8667E-01  3.0667E-01  3.0804E+06  9.5505E-01  2.9481E-01  3.1071E-02
 -9.7333E-01  3.0667E-01  8.7676E+05  9.9559E-01  2.5670E-02  9.0177E-02
 -9.6000E-01  3.0667E-01  4.0830E+06  9.6511E-01  2.6158E-01 -1.1433E-02
 -9.4667E-01  3.0667E-01  4.8594E+05  8.8232E-01  3.5024E-01  3.1439E-01
 -9.3333E-01  3.0667E-01  3.1629E+06  9.7291E-01  2.3003E-01 -2.3039E-02
 -9.2000E-01  3.0667E-01  1.2806E+06  8.9089E-01  4.4657E-01  8.3021E-02
 -9.0667E-01  3.0667E-01  1.8097E+06  9.8224E-01  1.8741E-01 -8.6141E-03
 -8.9333E-01  3.0667E-01  1.9166E+06  8.9440E-01  4.4717E-01  8.8748E-03
 -8.8000E-01  3.0667E-01  8.9762E+05  9.9050E-01  1.2821E-01  4.9653E-02
 -8.6667E-01  3.0667E-01  2.0240E+06  8.8159E-01  4.7122E-01 -2.7173E-02
 -8.5333E-01  3.0667E-01  4.5871E+05  9.8512E-01  6.2524E-02  1.6009E-01
 -8.4000E-01  3.0667E-01  1.7658E+06  8.4905E-01  5.2529E-01 -5.6453E-02
 -8.2667E-01  3.0667E-01  2.8978E+05  9.6439E-01  6.3964E-03  2.6441E-01
 -8.1333E-01  3.0667E-01  1.3442E+06  7.7791E-01  6.2082E-01 -9.7165E-02
 -8.0000E-01  3.0667E-01  2.6065E+05  9.6432E-01  9.9712E-03  2.6456E-01
 -7.8667E-01  3.0667E-01  8.7064E+05  6.1166E-01  7.6887E-01 -1.8632E-01
 -7.7333E-01  3.0667E-01  3.0830E+05  9.6661E-01  1.6419E-01  1.9676E-01
 -7.6000E-01  3.0667E-01  4.5000E+05  1.8280E-01  8.7700E-01 -4.4435E-01
 -7.4667E-01  3.0667E-01  3.4213E+05  8.6362E-01  4.8398E-01  1.4111E-01
 -7.3333E-01  3.0667E-01  2.4734E+05 -3.7323E-01  9.4554E-02 -9.2291E-01
 -7.2000E-01  3.0667E-01  2.5769E+05  3.2221E-01  9.4651E-01 -1.7119E-02
 -7.0667E-01  3.0667E-01  3.4171E+05  3.9733E-01 -7.2829E-01 -5.5832E-01
 -6.9333E-01  3.0667E-01  2.3798E+05 -7.0341E-01 -3.0525E-02 -7.1013E-01
 -6.8000E-01  3.0667E-01  3.8696E+05  9.1493E-01 -3.9765E-01 -6.9067E-02
 -6.6667E-01  3.0667E-01  8.6292E+05  3.4444E-01 -7.8233E-01 -5.1896E-01
 -6.5333E-01  3.0667E-01  1.4778E+05  3.5127E-01 -2.8641E-01  8.9139E-01
 -6.4000E-01  3.0667E-01  1.7083E+06  7.8816E-01 -5.3287E-01 -3.0799E-01
 -6.2667E-01  3.0667E-01  1.2640E+06  5.7908E-01 -8.0407E-01 -1.3466E-01
 -6.1333E-01  3.0667E-01  9.0843E+05  9.8066E-01 -1.9241E-01 -3.5950E-02
 -6.0000E-01  3.0667E-01  4.2448E+06  8.3835E-01 -5.0736E-01 -1.9937E-01
 -5.8667E-01  3.0667E-01  1.8852E+06  7.9689E-01 -5.9805E-01  8.5404E-02
 -5.7333E-01  3.0667E-01  2.7851E+06  9.6011E-01 -2.3510E-01 -1.5136E-01
 -5.6000E-01  3.0667E-01  8.6727E+06  8.9827E-01 -4.2335E-01 -1.1783E-01
 -5.4667E-01  3.0667E-01  3.5688E+06  9.0037E-01 -4.2314E-01  1.0139E-01
 -5.3333E-01  3.0667E-01  5.0357E+06  9.7048E-01 -1.9999E-01 -1.3483E-01
 -5.2000E-01  3.0667E-01  1.6485E+07  9.3758E-01 -3.3687E-01 -8.6426E-02
 -5.0667E-01  3.0667E-01  9.2654E+06  9.3994E-01 -3.3808E-01  4.7167E-02
 -4.9333E-01  3.0667E-01  5.3808E+06  9.9091E-01 -1.0792E-01 -8.0269E-02
 -4.8000E-01  3.0667E-01  2.6493E+07  9.6193E-01 -2.6012E-01 -8.3780E-02
