         151         151         298   957.136841      WAVE
 -6.1333E-01 -2.2667E-01  5.7397E+07  9.5284E-01  3.0341E-01 -6.0126E-03
 -6.0000E-01 -2.2667E-01  2.7372E+07  9.8903E-01  1.1219E-01 -9.6123E-02
 -5.8667E-01 -2.2667E-01  5.3160E+07  9.8115E-01  1.3888E-01  1.3437E-01
 -5.7333E-01 -2.2667E-01  1.2821E+08  9.7006E-01  2.3264E-01  6.9670E-02
 -5.6000E-01 -2.2667E-01  1.2091E+08  9.7433E-01  2.2433E-01 -1.9022E-02
 -5.4667E-01 -2.2667E-01  5.0963E+07  9.9460E-01  7.6605E-02 -6.9982E-02
 -5.3333E-01 -2.2667E-01  1.0225E+08  9.8821E-01  1.1131E-01  1.0507E-01
 -5.2000E-01 -2.2667E-01  2.6770E+08  9.8211E-01  1.7925E-01  5.7737E-02
 -5.0667E-01 -2.2667E-01  3.0185E+08  9.8373E-01  1.7967E-01  1.4375E-03
 -4.9333E-01 -2.2667E-01  1.5055E+08  9.9096E-01  1.2051E-01 -5.8991E-02
 -4.8000E-01 -2.2667E-01  1.1589E+08  9.9782E-01  3.3053E-02  5.7177E-02
 -4.6667E-01 -2.2667E-01  3.9996E+08  9.8992E-01  1.2505E-01  6.6555E-02
 -4.5333E-01 -2.2667E-01  7.2617E+08  9.8945E-01  1.4204E-01  2.8687E-02
 -4.4000E-01 -2.2667E-01  6.8103E+08  9.9097E-01  1.3390E-01 -7.5257E-03
 -4.2667E-01 -2.2667E-01  3.3512E+08  9.9526E-01  8.6169E-02 -4.5181E-02
 -4.1333E-01 -2.2667E-01  2.5416E+08  9.9902E-01  2.1642E-02  3.8628E-02
 -4.0000E-01 -2.2667E-01  8.2356E+08  9.9444E-01  8.9364E-02  5.5767E-02
 -3.8667E-01 -2.2667E-01  1.7135E+09  9.9392E-01  1.0565E-01  3.1049E-02
 -3.7333E-01 -2.2667E-01  2.1514E+09  9.9448E-01  1.0449E-01  9.5552E-03
 -3.6000E-01 -2.2667E-01  1.7331E+09  9.9562E-01  9.2656E-02 -1.2099E-02
 -3.4667E-01 -2.2667E-01  9.2979E+08  9.9804E-01  5.5254E-02 -2.9526E-02
 -3.3333E-01 -2.2667E-01  7.8217E+08  9.9959E-01  1.6920E-02  2.2903E-02
 -3.2000E-01 -2.2667E-01  2.0609E+09  9.9744E-01  5.6526E-02  4.3816E-02
 -3.0667E-01 -2.2667E-01  4.6078E+09  9.9697E-01  7.1400E-02  3.0962E-02
 -2.9333E-01 -2.2667E-01  7.3625E+09  9.9713E-01  7.3288E-02  1.8980E-02
 -2.8000E-01 -2.2667E-01  9.0194E+09  9.9749E-01  7.0276E-02  8.9677E-03
 -2.6667E-01 -2.2667E-01  8.8472E+09  9.9796E-01  6.3836E-02 -7.5743E-05
 -2.5333E-01 -2.2667E-01  7.1748E+09  9.9859E-01  5.2530E-02 -7.9426E-03
 -2.4000E-01 -2.2667E-01  5.3293E+09  9.9939E-01  3.3778E-02 -9.1748E-03
 -2.2667E-01 -2.2667E-01  5.1338E+09  9.9980E-01  1.8719E-02  7.5497E-03
 -2.1333E-01 -2.2667E-01  8.2603E+09  9.9940E-01  2.5432E-02  2.3575E-02
 -2.0000E-01 -2.2667E-01  1.5719E+10  9.9909E-01  3.4612E-02  2.4769E-02
 -1.8667E-01 -2.2667E-01  2.7640E+10  9.9904E-01  3.8309E-02  2.1227E-02
 -1.7333E-01 -2.2667E-01  4.3341E+10  9.9910E-01  3.8627E-02  1.7431E-02
 -1.6000E-01 -2.2667E-01  6.1596E+10  9.9920E-01  3.7267E-02  1.4212E-02
 -1.4667E-01 -2.2667E-01  8.0967E+10  9.9932E-01  3.5050E-02  1.1596E-02
 -1.3333E-01 -2.2667E-01  1.0009E+11  9.9943E-01  3.2366E-02  9.4799E-03
 -1.2000E-01 -2.2667E-01  1.1787E+11  9.9954E-01  2.9416E-02  7.7644E-03
 -1.0667E-01 -2.2667E-01  1.3357E+11  9.9963E-01  2.6304E-02  6.3698E-03
 -9.3333E-02 -2.2667E-01  1.4683E+11  9.9972E-01  2.3092E-02  5.2349E-03
 -8.0000E-02 -2.2667E-01  1.5756E+11  9.9979E-01  1.9814E-02  4.3120E-03
 -6.6667E-02 -2.2667E-01  1.6590E+11  9.9986E-01  1.6491E-02  3.5622E-03
 -5.3333E-02 -2.2667E-01  1.7213E+11  9.9991E-01  1.3135E-02  2.9523E-03
 -4.0000E-02 -2.2667E-01  1.7654E+11  9.9995E-01  9.7558E-03  2.4530E-03
 -2.6667E-02 -2.2667E-01  1.7944E+11  9.9998E-01  6.3559E-03  2.0363E-03
 -1.3333E-02 -2.2667E-01  1.8107E+11  9.9999E-01  2.9386E-03  1.6756E-03
  0.0000E+00 -2.2667E-01  1.8157E+11  1.0000E+00 -4.9496E-04  1.3441E-03
  1.3333E-02 -2.2667E-01  1.8100E+11  9.9999E-01 -3.9433E-03  1.0146E-03
  2.6667E-02 -2.2667E-01  1.7931E+11  9.9997E-01 -7.4060E-03  6.5834E-04
  4.0000E-02 -2.2667E-01  1.7633E+11  9.9994E-01 -1.0881E-02  2.4524E-04
  5.3333E-02 -2.2667E-01  1.7184E+11  9.9990E-01 -1.4366E-02 -2.5746E-04
  6.6667E-02 -2.2667E-01  1.6554E+11  9.9984E-01 -1.7857E-02 -8.8640E-04
  8.0000E-02 -2.2667E-01  1.5711E+11  9.9977E-01 -2.1343E-02 -1.6836E-03
  9.3333E-02 -2.2667E-01  1.4631E+11  9.9969E-01 -2.4809E-02 -2.6992E-03
  1.0667E-01 -2.2667E-01  1.3301E+11  9.9959E-01 -2.8229E-02 -3.9956E-03
  1.2000E-01 -2.2667E-01  1.1728E+11  9.9949E-01 -3.1555E-02 -5.6525E-03
  1.3333E-01 -2.2667E-01  9.9531E+10  9.9937E-01 -3.4706E-02 -7.7758E-03
  1.4667E-01 -2.2667E-01  8.0494E+10  9.9924E-01 -3.7529E-02 -1.0507E-02
  1.6000E-01 -2.2667E-01  6.1267E+10  9.9911E-01 -3.9733E-02 -1.4033E-02
  1.7333E-01 -2.2667E-01  4.3205E+10  9.9900E-01 -4.0731E-02 -1.8565E-02
  1.8667E-01 -2.2667E-01  2.7723E+10  9.9894E-01 -3.9272E-02 -2.4154E-02
  2.0000E-01 -2.2667E-01  1.6001E+10  9.9902E-01 -3.2743E-02 -2.9694E-02
  2.1333E-01 -2.2667E-01  8.6694E+09  9.9943E-01 -1.7847E-02 -2.8806E-02
  2.2667E-01 -2.2667E-01  5.5566E+09  9.9996E-01 -4.8791E-03 -6.9965E-03
  2.4000E-01 -2.2667E-01  5.6390E+09  9.9958E-01 -2.1363E-02  1.9328E-02
  2.5333E-01 -2.2667E-01  7.2783E+09  9.9864E-01 -4.7305E-02  2.1944E-02
  2.6667E-01 -2.2667E-01  8.7309E+09  9.9783E-01 -6.4680E-02  1.2659E-02
  2.8000E-01 -2.2667E-01  8.7688E+09  9.9718E-01 -7.5011E-02 -3.0194E-04
  2.9333E-01 -2.2667E-01  7.1308E+09  9.9668E-01 -7.9764E-02 -1.6244E-02
  3.0667E-01 -2.2667E-01  4.5371E+09  9.9644E-01 -7.5892E-02 -3.6667E-02
  3.2000E-01 -2.2667E-01  2.1933E+09  9.9705E-01 -4.9650E-02 -5.8474E-02
  3.3333E-01 -2.2667E-01  1.0232E+09  9.9948E-01  1.1075E-02 -3.0416E-02
  3.4667E-01 -2.2667E-01  1.1080E+09  9.9844E-01 -2.3476E-02  5.0688E-02
  3.6000E-01 -2.2667E-01  1.7312E+09  9.9540E-01 -8.5853E-02  4.2610E-02
  3.7333E-01 -2.2667E-01  2.0085E+09  9.9350E-01 -1.1343E-01  9.2251E-03
  3.8667E-01 -2.2667E-01  1.5963E+09  9.9252E-01 -1.1771E-01 -3.2265E-02
  4.0000E-01 -2.2667E-01  8.6774E+08  9.9347E-01 -8.2381E-02 -7.8912E-02
  4.1333E-01 -2.2667E-01  4.2266E+08  9.9865E-01  1.8686E-02 -4.8553E-02
  4.2667E-01 -2.2667E-01  4.5559E+08  9.9649E-01 -2.9730E-02  7.8300E-02
  4.4000E-01 -2.2667E-01  6.4608E+08  9.8985E-01 -1.2963E-01  5.8178E-02
  4.5333E-01 -2.2667E-01  6.2739E+08  9.8631E-01 -1.6416E-01 -1.5574E-02
  4.6667E-01 -2.2667E-01  4.0924E+08  9.8803E-01 -1.1781E-01 -9.9550E-02
  4.8000E-01 -2.2667E-01  2.4860E+08  9.9779E-01  1.9449E-02 -6.3503E-02
  4.9333E-01 -2.2667E-01  2.4386E+08  9.9448E-01 -2.9765E-02  1.0062E-01
  5.0667E-01 -2.2667E-01  2.6302E+08  9.8020E-01 -1.8253E-01  7.6715E-02
  5.2000E-01 -2.2667E-01  2.2045E+08  9.7532E-01 -2.0744E-01 -7.5647E-02
  5.3333E-01 -2.2667E-01  1.7824E+08  9.9078E-01 -3.9461E-02 -1.2958E-01
  5.4667E-01 -2.2667E-01  1.6204E+08  9.9833E-01  2.5328E-02  5.1937E-02
  5.6000E-01 -2.2667E-01  1.2272E+08  9.7440E-01 -1.6365E-01  1.5417E-01
  5.7333E-01 -2.2667E-01  9.1408E+07  9.5369E-01 -2.8753E-01 -8.8327E-02
  5.8667E-01 -2.2667E-01  1.1980E+08  9.8885E-01 -3.3041E-02 -1.4524E-01
  6.0000E-01 -2.2667E-01  1.2294E+08  9.9798E-01  2.3988E-02  5.8896E-02
  6.1333E-01 -2.2667E-01  5.3701E+07  9.5018E-01 -2.1359E-01  2.2703E-01
  6.2667E-01 -2.2667E-01  4.3766E+07  9.3500E-01 -2.5788E-01 -2.4347E-01
  6.4000E-01 -2.2667E-01  1.0511E+08  9.9648E-01  1.4319E-02 -8.2634E-02
  6.5333E-01 -2.2667E-01  7.3893E+07  9.8910E-01 -8.7108E-04  1.4725E-01
  6.6667E-01 -2.2667E-01  9.4378E+06  7.2985E-01 -6.7624E-01  1.0005E-01
  6.8000E-01 -2.2667E-01  6.3376E+07  9.8280E-01 -2.2372E-02 -1.8331E-01
  6.9333E-01 -2.2667E-01  8.5451E+07  9.9858E-01  2.3118E-02  4.7938E-02
  7.0667E-01 -2.2667E-01  9.5433E+06  8.1565E-01 -1.1491E-01  5.6702E-01
  7.2000E-01 -2.2667E-01  3.5691E+07  9.6374E-01 -2.3374E-02 -2.6582E-01
  7.3333E-01 -2.2667E-01  8.1244E+07  9.9985E-01  1.6252E-02  5.7760E-03
  7.4667E-01 -2.2667E-01  1.3626E+07  9.0946E-01  1.1679E-01  3.9906E-01
  7.6000E-01 -2.2667E-01  2.8120E+07  9.6032E-01  1.9284E-02 -2.7822E-01
  7.7333E-01 -2.2667E-01  7.2580E+07  9.9995E-01  9.4153E-03  2.3756E-03
  7.8667E-01 -2.2667E-01  1.1989E+07  9.1565E-01  2.4884E-01  3.1570E-01
  8.0000E-01 -2.2667E-01  3.4295E+07  9.7726E-01  2.9439E-02 -2.0999E-01
  8.1333E-01 -2.2667E-01  6.1104E+07  9.9953E-01  9.6642E-03  2.9082E-02
  8.2667E-01 -2.2667E-01  9.1025E+06  8.9835E-01  4.2980E-01  9.0722E-02
  8.4000E-01 -2.2667E-01  4.7345E+07  9.9193E-01  3.0345E-03 -1.2673E-01
  8.5333E-01 -2.2667E-01  4.2928E+07  9.9600E-01  3.8721E-02  8.0550E-02
  8.6667E-01 -2.2667E-01  1.5494E+07  9.4995E-01  2.3391E-01 -2.0709E-01
  8.8000E-01 -2.2667E-01  5.4783E+07  9.9886E-01 -1.7909E-02 -4.4155E-02
  8.9333E-01 -2.2667E-01  2.3088E+07  9.8175E-01  1.6488E-01  9.4754E-02
  9.0667E-01 -2.2667E-01  3.4726E+07  9.8784E-01  2.4909E-02 -1.5347E-01
  9.2000E-01 -2.2667E-01  4.2815E+07  9.9896E-01  1.1747E-02  4.4078E-02
  9.3333E-01 -2.2667E-01  2.1222E+07  9.7582E-01  1.7368E-01 -1.3270E-01
  9.4667E-01 -2.2667E-01  4.5948E+07  9.9876E-01 -3.3364E-02 -3.7051E-02
  9.6000E-01 -2.2667E-01  2.4743E+07  9.8781E-01  1.5447E-01  1.9052E-02
  9.7333E-01 -2.2667E-01  3.7295E+07  9.9368E-01 -2.0269E-02 -1.1037E-01
  9.8667E-01 -2.2667E-01  3.2819E+07  9.9731E-01  5.4296E-02  4.9178E-02
  1.0000E+00 -2.2667E-01  2.9638E+07  9.8890E-01  3.7944E-02 -1.4363E-01
 -1.0000E+00 -2.1333E-01  1.2937E+07  9.6817E-01 -2.4952E-01 -1.9572E-02
 -9.8667E-01 -2.1333E-01  6.0492E+06  9.7543E-01 -2.1513E-01 -4.7556E-02
 -9.7333E-01 -2.1333E-01  5.7404E+06  9.5012E-01 -3.1186E-01 -3.7024E-03
 -9.6000E-01 -2.1333E-01  1.0177E+07  9.6063E-01 -2.7526E-01 -3.7693E-02
 -9.4667E-01 -2.1333E-01  5.8299E+05  8.6181E-01 -4.9713E-01  1.0069E-01
 -9.3333E-01 -2.1333E-01  1.0157E+07  9.3704E-01 -3.4874E-01 -1.8628E-02
 -9.2000E-01 -2.1333E-01  9.0248E+05  9.4734E-01 -2.3815E-01 -2.1408E-01
 -9.0667E-01 -2.1333E-01  5.1115E+06  8.9098E-01 -4.5098E-01  5.2583E-02
 -8.9333E-01 -2.1333E-01  4.2196E+06  8.9704E-01 -4.3056E-01 -9.9693E-02
 -8.8000E-01 -2.1333E-01  6.5348E+05  7.8504E-01 -3.8434E-01  4.8579E-01
 -8.6667E-01 -2.1333E-01  4.2510E+06  7.9299E-01 -6.0846E-01  3.0708E-02
 -8.5333E-01 -2.1333E-01  8.6044E+05  8.6297E-01 -2.4214E-01 -4.4345E-01
 -8.4000E-01 -2.1333E-01  1.6673E+06  6.6048E-01 -5.3501E-01  5.2681E-01
 -8.2667E-01 -2.1333E-01  1.4327E+06  3.8389E-01 -9.0871E-01 -1.6391E-01
 -8.1333E-01 -2.1333E-01  1.2173E+06  9.8406E-01  1.7759E-01 -9.4113E-03
 -8.0000E-01 -2.1333E-01  1.4579E+06  3.2359E-01 -2.3288E-01  9.1709E-01
 -7.8667E-01 -2.1333E-01  6.3292E+05 -2.9485E-01  1.5237E-01 -9.4332E-01
 -7.7333E-01 -2.1333E-01  2.8351E+06  9.7986E-01  1.1800E-01  1.6108E-01
 -7.6000E-01 -2.1333E-01  2.7328E+06  5.2163E-01  5.0585E-01  6.8704E-01
 -7.4667E-01 -2.1333E-01  2.2006E+06  5.8893E-01  7.0426E-01 -3.9646E-01
 -7.3333E-01 -2.1333E-01  5.3261E+06  9.8766E-01  9.2211E-02  1.2660E-01
 -7.2000E-01 -2.1333E-01  8.2574E+06  8.1544E-01  4.6420E-01  3.4581E-01
 -7.0667E-01 -2.1333E-01  7.5844E+06  8.2906E-01  5.4768E-01 -1.1273E-01
 -6.9333E-01 -2.1333E-01  8.4130E+06  9.9787E-01  6.4773E-02  8.1830E-03
 -6.8000E-01 -2.1333E-01  1.8894E+07  9.2291E-01  3.0969E-01  2.2874E-01
 -6.6667E-01 -2.1333E-01  2.3355E+07  9.1110E-01  4.1170E-01  1.9913E-02
 -6.5333E-01 -2.1333E-01  1.4208E+07  9.8100E-01  1.4556E-01 -1.2825E-01
 -6.4000E-01 -2.1333E-01  2.7561E+07  9.7147E-01  1.6412E-01  1.7121E-01
 -6.2667E-01 -2.1333E-01  5.7084E+07  9.5118E-01  2.9701E-01  8.3882E-02
 -6.1333E-01 -2.1333E-01  4.4993E+07  9.6354E-01  2.6074E-01 -6.0076E-02
 -6.0000E-01 -2.1333E-01  2.6270E+07  9.9938E-01  3.3287E-02  1.1749E-02
 -5.8667E-01 -2.1333E-01  7.9912E+07  9.7567E-01  1.8572E-01  1.1649E-01
 -5.7333E-01 -2.1333E-01  1.3497E+08  9.7261E-01  2.2973E-01  3.5509E-02
 -5.6000E-01 -2.1333E-01  8.8384E+07  9.8104E-01  1.8541E-01 -5.6343E-02
 -5.4667E-01 -2.1333E-01  4.9530E+07  9.9933E-01  2.3912E-02  2.7525E-02
 -5.3333E-01 -2.1333E-01  1.6489E+08  9.8508E-01  1.4785E-01  8.8119E-02
 -5.2000E-01 -2.1333E-01  3.0133E+08  9.8357E-01  1.7752E-01  3.2851E-02
 -5.0667E-01 -2.1333E-01  2.3938E+08  9.8683E-01  1.5981E-01 -2.5229E-02
 -4.9333E-01 -2.1333E-01  9.8514E+07  9.9798E-01  4.4957E-02 -4.4903E-02
 -4.8000E-01 -2.1333E-01  2.0966E+08  9.9322E-01  8.4672E-02  7.9617E-02
 -4.6667E-01 -2.1333E-01  5.6505E+08  9.9005E-01  1.3272E-01  4.6695E-02
 -4.5333E-01 -2.1333E-01  7.4209E+08  9.9068E-01  1.3575E-01  1.0796E-02
 -4.4000E-01 -2.1333E-01  5.0327E+08  9.9307E-01  1.1430E-01 -2.7446E-02
 -4.2667E-01 -2.1333E-01  2.2112E+08  9.9931E-01  2.6904E-02 -2.5675E-02
 -4.1333E-01 -2.1333E-01  4.7551E+08  9.9613E-01  6.2760E-02  6.1497E-02
 -4.0000E-01 -2.1333E-01  1.2970E+09  9.9431E-01  9.8478E-02  4.0666E-02
 -3.8667E-01 -2.1333E-01  2.0163E+09  9.9453E-01  1.0296E-01  1.7897E-02
 -3.7333E-01 -2.1333E-01  1.9516E+09  9.9537E-01  9.6103E-02 -3.2798E-03
 -3.6000E-01 -2.1333E-01  1.1997E+09  9.9708E-01  7.2073E-02 -2.5181E-02
 -3.4667E-01 -2.1333E-01  6.9338E+08  9.9985E-01  1.6818E-02 -4.8338E-03
 -3.3333E-01 -2.1333E-01  1.4498E+09  9.9807E-01  4.3688E-02  4.4124E-02
 -3.2000E-01 -2.1333E-01  3.6848E+09  9.9714E-01  6.7257E-02  3.4504E-02
 -3.0667E-01 -2.1333E-01  6.5376E+09  9.9717E-01  7.1940E-02  2.1648E-02
 -2.9333E-01 -2.1333E-01  8.6012E+09  9.9748E-01  7.0106E-02  1.0968E-02
 -2.8000E-01 -2.1333E-01  8.8529E+09  9.9792E-01  6.4500E-02  1.4434E-03
 -2.6667E-01 -2.1333E-01  7.3672E+09  9.9851E-01  5.4053E-02 -7.1194E-03
 -2.5333E-01 -2.1333E-01  5.4253E+09  9.9932E-01  3.5590E-02 -9.9537E-03
 -2.4000E-01 -2.1333E-01  5.0356E+09  9.9981E-01  1.8578E-02  6.1851E-03
 -2.2667E-01 -2.1333E-01  8.1783E+09  9.9940E-01  2.5264E-02  2.3866E-02
 -2.1333E-01 -2.1333E-01  1.6140E+10  9.9906E-01  3.5367E-02  2.5189E-02
 -2.0000E-01 -2.1333E-01  2.9174E+10  9.9899E-01  3.9461E-02  2.1385E-02
 -1.8667E-01 -2.1333E-01  4.6536E+10  9.9905E-01  3.9969E-02  1.7401E-02
 -1.7333E-01 -2.1333E-01  6.6785E+10  9.9915E-01  3.8751E-02  1.4064E-02
 -1.6000E-01 -2.1333E-01  8.8191E+10  9.9926E-01  3.6670E-02  1.1372E-02
 -1.4667E-01 -2.1333E-01  1.0911E+11  9.9937E-01  3.4130E-02  9.2044E-03
 -1.3333E-01 -2.1333E-01  1.2824E+11  9.9948E-01  3.1329E-02  7.4530E-03
 -1.2000E-01 -2.1333E-01  1.4474E+11  9.9958E-01  2.8376E-02  6.0351E-03
 -1.0667E-01 -2.1333E-01  1.5823E+11  9.9967E-01  2.5327E-02  4.8890E-03
 -9.3333E-02 -2.1333E-01  1.6872E+11  9.9975E-01  2.2219E-02  3.9674E-03
 -8.0000E-02 -2.1333E-01  1.7646E+11  9.9981E-01  1.9071E-02  3.2333E-03
 -6.6667E-02 -2.1333E-01  1.8190E+11  9.9987E-01  1.5895E-02  2.6553E-03
 -5.3333E-02 -2.1333E-01  1.8551E+11  9.9992E-01  1.2699E-02  2.2068E-03
 -4.0000E-02 -2.1333E-01  1.8776E+11  9.9995E-01  9.4861E-03  1.8623E-03
 -2.6667E-02 -2.1333E-01  1.8907E+11  9.9998E-01  6.2584E-03  1.5980E-03
 -1.3333E-02 -2.1333E-01  1.8971E+11  9.9999E-01  3.0168E-03  1.3898E-03
  0.0000E+00 -2.1333E-01  1.8989E+11  1.0000E+00 -2.3879E-04  1.2136E-03
  1.3333E-02 -2.1333E-01  1.8967E+11  9.9999E-01 -3.5087E-03  1.0446E-03
  2.6667E-02 -2.1333E-01  1.8897E+11  9.9998E-01 -6.7932E-03  8.5721E-04
  4.0000E-02 -2.1333E-01  1.8760E+11  9.9995E-01 -1.0093E-02  6.2390E-04
  5.3333E-02 -2.1333E-01  1.8528E+11  9.9991E-01 -1.3406E-02  3.1649E-04
  6.6667E-02 -2.1333E-01  1.8159E+11  9.9986E-01 -1.6733E-02 -9.6518E-05
  8.0000E-02 -2.1333E-01  1.7606E+11  9.9980E-01 -2.0068E-02 -6.4989E-04
  9.3333E-02 -2.1333E-01  1.6823E+11  9.9973E-01 -2.3404E-02 -1.3839E-03
  1.0667E-01 -2.1333E-01  1.5766E+11  9.9964E-01 -2.6727E-02 -2.3470E-03
  1.2000E-01 -2.1333E-01  1.4409E+11  9.9954E-01 -3.0013E-02 -3.6000E-03
  1.3333E-01 -2.1333E-01  1.2755E+11  9.9943E-01 -3.3216E-02 -5.2222E-03
  1.4667E-01 -2.1333E-01  1.0844E+11  9.9932E-01 -3.6258E-02 -7.3198E-03
  1.6000E-01 -2.1333E-01  8.7607E+10  9.9919E-01 -3.8991E-02 -1.0039E-02
  1.7333E-01 -2.1333E-01  6.6363E+10  9.9906E-01 -4.1129E-02 -1.3576E-02
  1.8667E-01 -2.1333E-01  4.6339E+10  9.9895E-01 -4.2081E-02 -1.8166E-02
  2.0000E-01 -2.1333E-01  2.9231E+10  9.9889E-01 -4.0557E-02 -2.3907E-02
  2.1333E-01 -2.1333E-01  1.6428E+10  9.9899E-01 -3.3767E-02 -2.9715E-02
  2.2667E-01 -2.1333E-01  8.6109E+09  9.9943E-01 -1.8047E-02 -2.8691E-02
  2.4000E-01 -2.1333E-01  5.4761E+09  9.9997E-01 -5.4032E-03 -5.1237E-03
  2.5333E-01 -2.1333E-01  5.7288E+09  9.9950E-01 -2.4397E-02  2.0237E-02
  2.6667E-01 -2.1333E-01  7.4384E+09  9.9854E-01 -5.0023E-02  2.0486E-02
  2.8000E-01 -2.1333E-01  8.6971E+09  9.9776E-01 -6.6167E-02  1.0014E-02
  2.9333E-01 -2.1333E-01  8.3347E+09  9.9716E-01 -7.5236E-02 -3.8370E-03
  3.0667E-01 -2.1333E-01  6.3352E+09  9.9673E-01 -7.8076E-02 -2.1015E-02
  3.2000E-01 -2.1333E-01  3.6789E+09  9.9667E-01 -6.9433E-02 -4.2834E-02
  3.3333E-01 -2.1333E-01  1.6396E+09  9.9784E-01 -3.0283E-02 -5.8268E-02
  3.4667E-01 -2.1333E-01  9.3732E+08  9.9988E-01  1.4316E-02  5.1123E-03
  3.6000E-01 -2.1333E-01  1.3188E+09  9.9735E-01 -5.0281E-02  5.2584E-02
  3.7333E-01 -2.1333E-01  1.8788E+09  9.9486E-01 -9.6970E-02  2.9282E-02
  3.8667E-01 -2.1333E-01  1.8609E+09  9.9340E-01 -1.1448E-01 -7.2590E-03
  4.0000E-01 -2.1333E-01  1.2440E+09  9.9306E-01 -1.0540E-01 -5.2155E-02
  4.1333E-01 -2.1333E-01  5.9580E+08  9.9584E-01 -3.7557E-02 -8.3064E-02
  4.2667E-01 -2.1333E-01  3.9193E+08  9.9944E-01  2.2630E-02  2.4602E-02
  4.4000E-01 -2.1333E-01  5.4959E+08  9.9345E-01 -8.3726E-02  7.7737E-02
  4.5333E-01 -2.1333E-01  6.5282E+08  9.8847E-01 -1.4966E-01  2.3087E-02
  4.6667E-01 -2.1333E-01  5.0777E+08  9.8723E-01 -1.4744E-01 -6.0396E-02
  4.8000E-01 -2.1333E-01  2.9999E+08  9.9356E-01 -4.1831E-02 -1.0526E-01
  4.9333E-01 -2.1333E-01  2.3356E+08  9.9899E-01  2.4613E-02  3.7521E-02
  5.0667E-01 -2.1333E-01  2.5581E+08  9.8736E-01 -1.1709E-01  1.0682E-01
  5.2000E-01 -2.1333E-01  2.3490E+08  9.7690E-01 -2.1366E-01 -4.8629E-03
  5.3333E-01 -2.1333E-01  1.8757E+08  9.8408E-01 -1.1531E-01 -1.3521E-01
  5.4667E-01 -2.1333E-01  1.6978E+08  9.9905E-01  3.0650E-02 -3.0814E-02
  5.6000E-01 -2.1333E-01  1.4009E+08  9.8843E-01 -6.2922E-02  1.3799E-01
  5.7333E-01 -2.1333E-01  9.2464E+07  9.5752E-01 -2.8574E-01  3.8727E-02
  5.8667E-01 -2.1333E-01  1.0306E+08  9.7750E-01 -1.1700E-01 -1.7550E-01
  6.0000E-01 -2.1333E-01  1.3289E+08  9.9938E-01  2.9111E-02 -1.9913E-02
  6.1333E-01 -2.1333E-01  7.9302E+07  9.8060E-01 -7.1261E-02  1.8259E-01
  6.2667E-01 -2.1333E-01  3.1218E+07  9.0567E-01 -4.1519E-01 -8.5870E-02
  6.4000E-01 -2.1333E-01  8.6768E+07  9.8834E-01 -2.3294E-02 -1.5048E-01
  6.5333E-01 -2.1333E-01  9.8593E+07  9.9807E-01  2.1782E-02  5.8086E-02
  6.6667E-01 -2.1333E-01  1.9377E+07  8.9735E-01 -2.4841E-01  3.6476E-01
  6.8000E-01 -2.1333E-01  3.6592E+07  9.5558E-01 -9.2669E-02 -2.7977E-01
  6.9333E-01 -2.1333E-01  9.4793E+07  9.9963E-01  1.8508E-02 -2.0032E-02
  7.0667E-01 -2.1333E-01  3.0735E+07  9.6388E-01  3.9714E-04  2.6635E-01
  7.2000E-01 -2.1333E-01  1.3302E+07  8.8142E-01 -8.7006E-02 -4.6425E-01
  7.3333E-01 -2.1333E-01  8.1318E+07  9.9851E-01  9.0753E-03 -5.3840E-02
  7.4667E-01 -2.1333E-01  3.5388E+07  9.8044E-01  4.6904E-02  1.9112E-01
  7.6000E-01 -2.1333E-01  9.5690E+06  8.6517E-01  1.0459E-01 -4.9046E-01
  7.7333E-01 -2.1333E-01  7.2482E+07  9.9859E-01  3.0155E-03 -5.2988E-02
  7.8667E-01 -2.1333E-01  2.9532E+07  9.8016E-01  8.2318E-02  1.8030E-01
  8.0000E-01 -2.1333E-01  1.6638E+07  9.4209E-01  1.1737E-01 -3.1415E-01
  8.1333E-01 -2.1333E-01  6.6847E+07  9.9970E-01 -1.9934E-03 -2.4256E-02
  8.2667E-01 -2.1333E-01  1.8389E+07  9.6570E-01  1.8560E-01  1.8160E-01
  8.4000E-01 -2.1333E-01  3.2147E+07  9.8157E-01  4.1646E-02 -1.8651E-01
  8.5333E-01 -2.1333E-01  5.5184E+07  9.9963E-01  4.4422E-03  2.6824E-02
  8.6667E-01 -2.1333E-01  1.2994E+07  9.4854E-01  3.1548E-01 -2.7072E-02
  8.8000E-01 -2.1333E-01  4.8962E+07  9.9578E-01 -1.0258E-02 -9.1174E-02
  8.9333E-01 -2.1333E-01  3.3887E+07  9.9402E-01  6.8467E-02  8.5069E-02
  9.0667E-01 -2.1333E-01  2.5032E+07  9.7984E-01  9.7334E-02 -1.7446E-01
  9.2000E-01 -2.1333E-01  4.8967E+07  9.9987E-01 -1.6315E-02  1.4842E-03
  9.3333E-01 -2.1333E-01  2.0539E+07  9.7998E-01  1.9711E-01 -2.8086E-02
  9.4667E-01 -2.1333E-01  4.3036E+07  9.9643E-01 -2.6042E-02 -8.0312E-02
  9.6000E-01 -2.1333E-01  3.0314E+07  9.9483E-01  8.5382E-02  5.4982E-02
  9.7333E-01 -2.1333E-01  3.1788E+07  9.9034E-01  2.4401E-02 -1.3647E-01
  9.8667E-01 -2.1333E-01  3.7832E+07  9.9945E-01  2.6726E-03  3.3059E-02
