         151         151         367   1467.08997      WAVE
 -2.1333E-01  6.6667E-02  9.6037E+08  9.9984E-01 -1.4105E-02 -1.0673E-02
 -2.0000E-01  6.6667E-02  2.4607E+09  9.9983E-01 -1.6627E-02 -7.8048E-03
 -1.8667E-01  6.6667E-02  4.6495E+09  9.9985E-01 -1.6689E-02 -5.5715E-03
 -1.7333E-01  6.6667E-02  7.1405E+09  9.9986E-01 -1.5980E-02 -3.9705E-03
 -1.6000E-01  6.6667E-02  9.4828E+09  9.9988E-01 -1.4975E-02 -2.7812E-03
 -1.4667E-01  6.6667E-02  1.1322E+10  9.9990E-01 -1.3839E-02 -1.8706E-03
 -1.3333E-01  6.6667E-02  1.2480E+10  9.9992E-01 -1.2642E-02 -1.1626E-03
 -1.2000E-01  6.6667E-02  1.2951E+10  9.9993E-01 -1.1416E-02 -6.1192E-04
 -1.0667E-01  6.6667E-02  1.2854E+10  9.9995E-01 -1.0177E-02 -1.9096E-04
 -9.3333E-02  6.6667E-02  1.2361E+10  9.9996E-01 -8.9337E-03  1.1809E-04
 -8.0000E-02  6.6667E-02  1.1648E+10  9.9997E-01 -7.6908E-03  3.2720E-04
 -6.6667E-02  6.6667E-02  1.0865E+10  9.9998E-01 -6.4501E-03  4.4516E-04
 -5.3333E-02  6.6667E-02  1.0123E+10  9.9999E-01 -5.2119E-03  4.7980E-04
 -4.0000E-02  6.6667E-02  9.4955E+09  9.9999E-01 -3.9758E-03  4.3936E-04
 -2.6667E-02  6.6667E-02  9.0258E+09  1.0000E+00 -2.7402E-03  3.3399E-04
 -1.3333E-02  6.6667E-02  8.7377E+09  1.0000E+00 -1.5037E-03  1.7667E-04
  0.0000E+00  6.6667E-02  8.6421E+09  1.0000E+00 -2.6361E-04 -1.7164E-05
  1.3333E-02  6.6667E-02  8.7419E+09  1.0000E+00  9.8218E-04 -2.2940E-04
  2.6667E-02  6.6667E-02  9.0341E+09  1.0000E+00  2.2369E-03 -4.4095E-04
  4.0000E-02  6.6667E-02  9.5075E+09  9.9999E-01  3.5029E-03 -6.3289E-04
  5.3333E-02  6.6667E-02  1.0138E+10  9.9999E-01  4.7833E-03 -7.8669E-04
  6.6667E-02  6.6667E-02  1.0882E+10  9.9998E-01  6.0804E-03 -8.8596E-04
  8.0000E-02  6.6667E-02  1.1663E+10  9.9997E-01  7.3966E-03 -9.1398E-04
  9.3333E-02  6.6667E-02  1.2371E+10  9.9996E-01  8.7335E-03 -8.5459E-04
  1.0667E-01  6.6667E-02  1.2854E+10  9.9995E-01  1.0091E-02 -6.8818E-04
  1.2000E-01  6.6667E-02  1.2936E+10  9.9993E-01  1.1467E-02 -3.9027E-04
  1.3333E-01  6.6667E-02  1.2445E+10  9.9992E-01  1.2854E-02  7.4206E-05
  1.4667E-01  6.6667E-02  1.1267E+10  9.9990E-01  1.4235E-02  7.5702E-04
  1.6000E-01  6.6667E-02  9.4155E+09  9.9988E-01  1.5571E-02  1.7402E-03
  1.7333E-01  6.6667E-02  7.0738E+09  9.9985E-01  1.6771E-02  3.1605E-03
  1.8667E-01  6.6667E-02  4.6009E+09  9.9983E-01  1.7599E-02  5.2565E-03
  2.0000E-01  6.6667E-02  2.4438E+09  9.9981E-01  1.7345E-02  8.4298E-03
  2.1333E-01  6.6667E-02  9.7607E+08  9.9983E-01  1.3457E-02  1.2784E-02
  2.2667E-01  6.6667E-02  3.2312E+08  9.9995E-01 -3.3896E-05  9.5997E-03
  2.4000E-01  6.6667E-02  2.9002E+08  9.9992E-01  6.6872E-03 -1.1095E-02
  2.5333E-01  6.6667E-02  4.7449E+08  9.9973E-01  2.1516E-02 -8.2224E-03
  2.6667E-01  6.6667E-02  5.2472E+08  9.9963E-01  2.7152E-02 -5.5498E-04
  2.8000E-01  6.6667E-02  3.5657E+08  9.9957E-01  2.7855E-02  8.8499E-03
  2.9333E-01  6.6667E-02  1.3814E+08  9.9963E-01  1.7251E-02  2.0844E-02
  3.0667E-01  6.6667E-02  5.3258E+07  9.9994E-01 -1.0149E-02 -3.4163E-03
  3.2000E-01  6.6667E-02  9.6973E+07  9.9951E-01  2.4490E-02 -1.9627E-02
  3.3333E-01  6.6667E-02  1.2874E+08  9.9925E-01  3.8532E-02 -3.1193E-03
  3.4667E-01  6.6667E-02  8.2863E+07  9.9921E-01  3.5660E-02  1.7761E-02
  3.6000E-01  6.6667E-02  3.0324E+07  9.9972E-01 -3.0586E-03  2.3615E-02
  3.7333E-01  6.6667E-02  3.0807E+07  9.9942E-01  1.3396E-02 -3.1242E-02
  3.8667E-01  6.6667E-02  4.4652E+07  9.9869E-01  4.9993E-02 -1.0532E-02
  4.0000E-01  6.6667E-02  3.1461E+07  9.9872E-01  4.2796E-02  2.6997E-02
  4.1333E-01  6.6667E-02  1.6358E+07  9.9982E-01 -1.3443E-02  1.3248E-02
  4.2667E-01  6.6667E-02  1.7192E+07  9.9867E-01  3.0773E-02 -4.1304E-02
  4.4000E-01  6.6667E-02  1.6780E+07  9.9756E-01  6.9303E-02  8.7737E-03
  4.5333E-01  6.6667E-02  1.2905E+07  9.9922E-01  8.0664E-03  3.8733E-02
  4.6667E-01  6.6667E-02  1.0404E+07  9.9921E-01  3.2405E-05 -3.9622E-02
  4.8000E-01  6.6667E-02  7.1021E+06  9.9567E-01  9.2146E-02 -1.2570E-02
  4.9333E-01  6.6667E-02  8.8200E+06  9.9881E-01  1.3685E-02  4.6816E-02
  5.0667E-01  6.6667E-02  7.8324E+06  9.9930E-01 -7.6031E-03 -3.6555E-02
  5.2000E-01  6.6667E-02  2.7062E+06  9.9133E-01  1.3090E-01 -1.1132E-02
  5.3333E-01  6.6667E-02  7.2229E+06  9.9925E-01  5.9251E-04  3.8763E-02
  5.4667E-01  6.6667E-02  4.9418E+06  9.9844E-01 -3.5736E-03 -5.5671E-02
  5.6000E-01  6.6667E-02  1.4388E+06  9.8838E-01  1.1612E-01  9.8072E-02
  5.7333E-01  6.6667E-02  7.0878E+06  9.9990E-01 -1.0700E-02  9.2563E-03
  5.8667E-01  6.6667E-02  1.1585E+06  9.8947E-01  2.1477E-02 -1.4313E-01
  6.0000E-01  6.6667E-02  3.8233E+06  9.9828E-01  5.7747E-03  5.8326E-02
  6.1333E-01  6.6667E-02  4.3272E+06  9.9921E-01 -1.6490E-02 -3.6293E-02
  6.2667E-01  6.6667E-02  6.2793E+05  9.8335E-01  2.1978E-02  1.8039E-01
  6.4000E-01  6.6667E-02  5.6687E+06  9.9996E-01 -9.2155E-03 -1.1703E-03
  6.5333E-01  6.6667E-02  1.4247E+05  9.3558E-01 -3.2197E-01 -1.4502E-01
  6.6667E-01  6.6667E-02  4.9345E+06  9.9981E-01 -3.3891E-03  1.9278E-02
  6.8000E-01  6.6667E-02  1.0459E+06  9.9400E-01 -7.7605E-02 -7.7106E-02
  6.9333E-01  6.6667E-02  3.7577E+06  9.9943E-01 -1.3659E-03  3.3741E-02
  7.0667E-01  6.6667E-02  1.9112E+06  9.9789E-01 -4.5769E-02 -4.5957E-02
  7.2000E-01  6.6667E-02  3.0058E+06  9.9914E-01 -2.2448E-03  4.1319E-02
  7.3333E-01  6.6667E-02  2.2894E+06  9.9876E-01 -3.6691E-02 -3.3530E-02
  7.4667E-01  6.6667E-02  2.7717E+06  9.9917E-01 -2.1081E-03  4.0670E-02
  7.6000E-01  6.6667E-02  2.2360E+06  9.9893E-01 -3.7174E-02 -2.7465E-02
  7.7333E-01  6.6667E-02  2.9004E+06  9.9944E-01  1.1515E-03  3.3306E-02
  7.8667E-01  6.6667E-02  1.9126E+06  9.9875E-01 -4.5659E-02 -2.0433E-02
  8.0000E-01  6.6667E-02  3.1979E+06  9.9975E-01  5.3420E-03  2.1553E-02
  8.1333E-01  6.6667E-02  1.5304E+06  9.9834E-01 -5.7534E-02 -1.1626E-03
  8.2667E-01  6.6667E-02  3.4007E+06  9.9996E-01  5.9521E-03  7.2669E-03
  8.4000E-01  6.6667E-02  1.3934E+06  9.9826E-01 -4.8104E-02  3.4177E-02
  8.5333E-01  6.6667E-02  3.1784E+06  9.9998E-01 -1.8349E-03 -6.2990E-03
  8.6667E-01  6.6667E-02  1.7731E+06  9.9902E-01 -8.1339E-03  4.3610E-02
  8.8000E-01  6.6667E-02  2.4204E+06  9.9972E-01 -2.1734E-02 -9.0138E-03
  8.9333E-01  6.6667E-02  2.5006E+06  9.9974E-01  1.3228E-02  1.8597E-02
  9.0667E-01  6.6667E-02  1.6431E+06  9.9916E-01 -3.5336E-02  2.1006E-02
  9.2000E-01  6.6667E-02  2.7653E+06  9.9999E-01  2.9742E-03 -4.3022E-03
  9.3333E-01  6.6667E-02  1.7123E+06  9.9928E-01  6.0235E-03  3.7324E-02
  9.4667E-01  6.6667E-02  2.0445E+06  9.9972E-01 -2.3520E-02  3.6134E-03
  9.6000E-01  6.6667E-02  2.4029E+06  9.9989E-01  1.4246E-02  2.7032E-03
  9.7333E-01  6.6667E-02  1.4611E+06  9.9919E-01 -9.1695E-04  4.0340E-02
  9.8667E-01  6.6667E-02  2.1100E+06  9.9988E-01 -1.5140E-02  2.2957E-03
  1.0000E+00  6.6667E-02  2.0965E+06  9.9982E-01  1.8646E-02  3.7711E-03
 -1.0000E+00  8.0000E-02  8.3802E+05  9.9987E-01  1.6099E-02 -5.8462E-05
 -9.8667E-01  8.0000E-02  1.5420E+06  9.9847E-01  5.4894E-02 -6.0008E-03
 -9.7333E-01  8.0000E-02  3.4843E+05  9.9506E-01  8.8732E-02  4.4427E-02
 -9.6000E-01  8.0000E-02  7.9184E+05  9.9976E-01  2.1961E-02 -2.9095E-04
 -9.4667E-01  8.0000E-02  1.3151E+06  9.9770E-01  6.7502E-02 -6.9345E-03
 -9.3333E-01  8.0000E-02  1.8242E+05  9.9254E-01  8.8061E-02  8.4368E-02
 -9.2000E-01  8.0000E-02  1.0076E+06  9.9909E-01  4.2027E-02 -7.4122E-03
 -9.0667E-01  8.0000E-02  8.0420E+05  9.9530E-01  9.6820E-02 -3.3955E-03
 -8.9333E-01  8.0000E-02  2.2948E+05  9.9880E-01  5.5034E-03  4.8631E-02
 -8.8000E-01  8.0000E-02  1.0960E+06  9.9696E-01  7.6600E-02 -1.4019E-02
 -8.6667E-01  8.0000E-02  1.4546E+05  9.8313E-01  1.7020E-01  6.7021E-02
 -8.5333E-01  8.0000E-02  7.4047E+05  9.9823E-01  5.8799E-02 -9.3190E-03
 -8.4000E-01  8.0000E-02  4.1972E+05  9.8842E-01  1.5112E-01 -1.3675E-02
 -8.2667E-01  8.0000E-02  3.1434E+05  9.9934E-01  3.2317E-02  1.6753E-02
 -8.1333E-01  8.0000E-02  5.6631E+05  9.8946E-01  1.4145E-01 -3.0969E-02
 -8.0000E-01  8.0000E-02  9.1246E+04  9.9458E-01 -1.6671E-02  1.0259E-01
 -7.8667E-01  8.0000E-02  5.2061E+05  9.8825E-01  1.4725E-01 -4.0865E-02
 -7.7333E-01  8.0000E-02  1.8805E+04  9.2453E-01 -1.6623E-01  3.4295E-01
 -7.6000E-01  8.0000E-02  3.8902E+05  9.8408E-01  1.6929E-01 -5.4073E-02
 -7.4667E-01  8.0000E-02  8.9148E+03  7.5342E-01 -6.4023E-01  1.4991E-01
 -7.3333E-01  8.0000E-02  2.4517E+05  9.7199E-01  2.1820E-01 -8.7343E-02
 -7.2000E-01  8.0000E-02  3.2411E+04  9.2870E-01 -3.6294E-01 -7.6016E-02
 -7.0667E-01  8.0000E-02  1.1954E+05  9.2849E-01  3.0533E-01 -2.1138E-01
 -6.9333E-01  8.0000E-02  8.3878E+04  9.8169E-01 -1.8817E-01 -2.9741E-02
 -6.8000E-01  8.0000E-02  6.1517E+04  8.1702E-01  7.8179E-02 -5.7128E-01
 -6.6667E-01  8.0000E-02  1.1576E+05  9.9671E-01 -7.6582E-02  2.6489E-02
 -6.5333E-01  8.0000E-02  1.8968E+05  9.2780E-01 -2.5521E-01 -2.7215E-01
 -6.4000E-01  8.0000E-02  5.4120E+04  9.7741E-01  3.1299E-02  2.0901E-01
 -6.2667E-01  8.0000E-02  5.6332E+05  9.7772E-01 -1.7431E-01 -1.1698E-01
 -6.1333E-01  8.0000E-02  1.0051E+05  9.2129E-01 -3.8749E-01  3.2738E-02
 -6.0000E-01  8.0000E-02  7.7071E+05  9.9311E-01 -9.8294E-02 -6.3804E-02
 -5.8667E-01  8.0000E-02  9.9560E+05  9.8105E-01 -1.8625E-01 -5.3373E-02
 -5.7333E-01  8.0000E-02  3.5925E+05  9.9884E-01 -3.2027E-02  3.6039E-02
 -5.6000E-01  8.0000E-02  2.4236E+06  9.9219E-01 -1.1354E-01 -5.1747E-02
 -5.4667E-01  8.0000E-02  1.3721E+06  9.8948E-01 -1.4423E-01  1.1028E-02
 -5.3333E-01  8.0000E-02  1.5483E+06  9.9832E-01 -4.5239E-02 -3.6111E-02
 -5.2000E-01  8.0000E-02  5.3382E+06  9.9453E-01 -1.0034E-01 -2.9179E-02
 -5.0667E-01  8.0000E-02  2.2324E+06  9.9492E-01 -9.6375E-02  2.9242E-02
 -4.9333E-01  8.0000E-02  3.6180E+06  9.9821E-01 -4.7103E-02 -3.6774E-02
 -4.8000E-01  8.0000E-02  1.0889E+07  9.9649E-01 -8.1506E-02 -1.9038E-02
 -4.6667E-01  8.0000E-02  5.2892E+06  9.9698E-01 -7.4820E-02  2.0796E-02
 -4.5333E-01  8.0000E-02  5.1513E+06  9.9909E-01 -3.0488E-02 -2.9834E-02
 -4.4000E-01  8.0000E-02  2.0857E+07  9.9778E-01 -6.4098E-02 -1.8139E-02
 -4.2667E-01  8.0000E-02  1.7558E+07  9.9790E-01 -6.4576E-02  5.6400E-03
 -4.1333E-01  8.0000E-02  5.0944E+06  9.9994E-01 -7.7914E-03  7.3827E-03
 -4.0000E-01  8.0000E-02  2.7574E+07  9.9870E-01 -4.5755E-02 -2.2488E-02
 -3.8667E-01  8.0000E-02  5.2665E+07  9.9858E-01 -5.2915E-02 -6.7761E-03
 -3.7333E-01  8.0000E-02  3.0077E+07  9.9889E-01 -4.5499E-02  1.2340E-02
 -3.6000E-01  8.0000E-02  1.3612E+07  9.9993E-01 -5.6738E-03 -1.0817E-02
 -3.4667E-01  8.0000E-02  7.0932E+07  9.9915E-01 -3.7223E-02 -1.7475E-02
 -3.3333E-01  8.0000E-02  1.3811E+08  9.9913E-01 -4.1166E-02 -6.2541E-03
 -3.2000E-01  8.0000E-02  1.1163E+08  9.9928E-01 -3.7506E-02  5.0549E-03
 -3.0667E-01  8.0000E-02  4.0324E+07  9.9983E-01 -1.2857E-02  1.3042E-02
 -2.9333E-01  8.0000E-02  8.9416E+07  9.9965E-01 -1.8748E-02 -1.8501E-02
 -2.8000E-01  8.0000E-02  3.0700E+08  9.9950E-01 -2.9503E-02 -1.1417E-02
 -2.6667E-01  8.0000E-02  5.2238E+08  9.9954E-01 -3.0094E-02 -4.8194E-03
 -2.5333E-01  8.0000E-02  5.2557E+08  9.9962E-01 -2.7462E-02  1.1555E-03
 -2.4000E-01  8.0000E-02  3.2785E+08  9.9979E-01 -1.9265E-02  7.0978E-03
 -2.2667E-01  8.0000E-02  2.3028E+08  9.9999E-01 -4.1223E-03 -2.6109E-03
 -2.1333E-01  8.0000E-02  6.4529E+08  9.9982E-01 -1.3948E-02 -1.3217E-02
 -2.0000E-01  8.0000E-02  1.8368E+09  9.9977E-01 -1.8903E-02 -1.0255E-02
 -1.8667E-01  8.0000E-02  3.7712E+09  9.9978E-01 -1.9557E-02 -7.3691E-03
 -1.7333E-01  8.0000E-02  6.1475E+09  9.9981E-01 -1.8915E-02 -5.3008E-03
 -1.6000E-01  8.0000E-02  8.5462E+09  9.9983E-01 -1.7802E-02 -3.7852E-03
 -1.4667E-01  8.0000E-02  1.0591E+10  9.9986E-01 -1.6487E-02 -2.6379E-03
 -1.3333E-01  8.0000E-02  1.2051E+10  9.9988E-01 -1.5078E-02 -1.7529E-03
 -1.2000E-01  8.0000E-02  1.2860E+10  9.9991E-01 -1.3625E-02 -1.0679E-03
 -1.0667E-01  8.0000E-02  1.3086E+10  9.9993E-01 -1.2150E-02 -5.4449E-04
 -9.3333E-02  8.0000E-02  1.2869E+10  9.9994E-01 -1.0666E-02 -1.5800E-04
 -8.0000E-02  8.0000E-02  1.2373E+10  9.9996E-01 -9.1804E-03  1.0842E-04
 -6.6667E-02  8.0000E-02  1.1749E+10  9.9997E-01 -7.6950E-03  2.6731E-04
 -5.3333E-02  8.0000E-02  1.1114E+10  9.9998E-01 -6.2120E-03  3.2970E-04
 -4.0000E-02  8.0000E-02  1.0554E+10  9.9999E-01 -4.7297E-03  3.0673E-04
 -2.6667E-02  8.0000E-02  1.0124E+10  9.9999E-01 -3.2475E-03  2.1098E-04
 -1.3333E-02  8.0000E-02  9.8565E+09  1.0000E+00 -1.7630E-03  5.7865E-05
  0.0000E+00  8.0000E-02  9.7669E+09  1.0000E+00 -2.7404E-04 -1.3490E-04
  1.3333E-02  8.0000E-02  9.8605E+09  1.0000E+00  1.2223E-03 -3.4712E-04
  2.6667E-02  8.0000E-02  1.0132E+10  1.0000E+00  2.7295E-03 -5.5748E-04
  4.0000E-02  8.0000E-02  1.0565E+10  9.9999E-01  4.2503E-03 -7.4445E-04
  5.3333E-02  8.0000E-02  1.1127E+10  9.9998E-01  5.7880E-03 -8.8704E-04
  6.6667E-02  8.0000E-02  1.1761E+10  9.9997E-01  7.3454E-03 -9.6518E-04
  8.0000E-02  8.0000E-02  1.2383E+10  9.9996E-01  8.9246E-03 -9.5859E-04
  9.3333E-02  8.0000E-02  1.2872E+10  9.9994E-01  1.0527E-02 -8.4586E-04
  1.0667E-01  8.0000E-02  1.3077E+10  9.9993E-01  1.2152E-02 -6.0127E-04
  1.2000E-01  8.0000E-02  1.2835E+10  9.9990E-01  1.3795E-02 -1.9145E-04
  1.3333E-01  8.0000E-02  1.2007E+10  9.9988E-01  1.5444E-02  4.3078E-04
  1.4667E-01  8.0000E-02  1.0532E+10  9.9985E-01  1.7072E-02  1.3365E-03
  1.6000E-01  8.0000E-02  8.4793E+09  9.9982E-01  1.8618E-02  2.6394E-03
  1.7333E-01  8.0000E-02  6.0879E+09  9.9979E-01  1.9934E-02  4.5310E-03
  1.8667E-01  8.0000E-02  3.7346E+09  9.9976E-01  2.0627E-02  7.3459E-03
  2.0000E-01  8.0000E-02  1.8325E+09  9.9974E-01  1.9447E-02  1.1583E-02
  2.1333E-01  8.0000E-02  6.6866E+08  9.9980E-01  1.1857E-02  1.6251E-02
  2.2667E-01  8.0000E-02  2.6190E+08  9.9999E-01 -3.3960E-03  2.5026E-03
  2.4000E-01  8.0000E-02  3.4429E+08  9.9979E-01  1.4802E-02 -1.3946E-02
  2.5333E-01  8.0000E-02  5.1681E+08  9.9958E-01  2.7987E-02 -7.2405E-03
  2.6667E-01  8.0000E-02  5.0130E+08  9.9946E-01  3.2870E-02  2.0498E-03
  2.8000E-01  8.0000E-02  2.9768E+08  9.9940E-01  3.1765E-02  1.3959E-02
  2.9333E-01  8.0000E-02  1.0120E+08  9.9958E-01  1.1938E-02  2.6323E-02
  3.0667E-01  8.0000E-02  5.6457E+07  9.9982E-01 -4.6933E-03 -1.8216E-02
  3.2000E-01  8.0000E-02  1.1115E+08  9.9920E-01  3.5069E-02 -1.9409E-02
  3.3333E-01  8.0000E-02  1.2574E+08  9.9891E-01  4.6720E-02  1.2033E-03
  3.4667E-01  8.0000E-02  6.9522E+07  9.9894E-01  3.7639E-02  2.6649E-02
  3.6000E-01  8.0000E-02  2.6109E+07  9.9979E-01 -1.4506E-02  1.4648E-02
  3.7333E-01  8.0000E-02  3.4847E+07  9.9890E-01  2.8892E-02 -3.6807E-02
  3.8667E-01  8.0000E-02  4.4749E+07  9.9807E-01  6.1895E-02 -4.5576E-03
  4.0000E-01  8.0000E-02  2.7892E+07  9.9838E-01  4.1816E-02  3.8553E-02
  4.1333E-01  8.0000E-02  1.5590E+07  9.9981E-01 -1.9459E-02 -2.4210E-03
  4.2667E-01  8.0000E-02  1.7830E+07  9.9767E-01  5.1168E-02 -4.5234E-02
  4.4000E-01  8.0000E-02  1.6334E+07  9.9667E-01  7.8003E-02  2.3922E-02
  4.5333E-01  8.0000E-02  1.2482E+07  9.9934E-01 -3.8494E-03  3.6223E-02
  4.6667E-01  8.0000E-02  9.8866E+06  9.9819E-01  1.5495E-02 -5.8180E-02
  4.8000E-01  8.0000E-02  7.1002E+06  9.9385E-01  1.1033E-01  9.3777E-03
  4.9333E-01  8.0000E-02  9.2292E+06  9.9896E-01  2.3760E-03  4.5424E-02
  5.0667E-01  8.0000E-02  6.9298E+06  9.9821E-01  1.8397E-03 -5.9777E-02
  5.2000E-01  8.0000E-02  2.8698E+06  9.8855E-01  1.4732E-01  3.2749E-02
  5.3333E-01  8.0000E-02  7.7658E+06  9.9944E-01 -7.5034E-03  3.2610E-02
  5.4667E-01  8.0000E-02  3.8656E+06  9.9610E-01  9.1356E-03 -8.7703E-02
  5.6000E-01  8.0000E-02  2.1595E+06  9.9011E-01  8.1899E-02  1.1387E-01
  5.7333E-01  8.0000E-02  6.9630E+06  9.9988E-01 -1.5183E-02 -1.9151E-03
  5.8667E-01  8.0000E-02  5.5788E+05  9.6511E-01  1.0325E-01 -2.4063E-01
  6.0000E-01  8.0000E-02  4.7308E+06  9.9863E-01  3.6669E-04  5.2412E-02
  6.1333E-01  8.0000E-02  3.3688E+06  9.9780E-01 -2.2420E-02 -6.2345E-02
  6.2667E-01  8.0000E-02  1.2944E+06  9.8974E-01  1.4944E-02  1.4211E-01
  6.4000E-01  8.0000E-02  5.3239E+06  9.9983E-01 -1.3860E-02 -1.2483E-02
  6.5333E-01  8.0000E-02  1.1122E+05  8.8000E-01 -3.7613E-01  2.9004E-01
  6.6667E-01  8.0000E-02  5.2030E+06  9.9990E-01 -5.9086E-03  1.2493E-02
  6.8000E-01  8.0000E-02  5.7797E+05  9.8249E-01 -1.5724E-01 -9.9961E-02
  6.9333E-01  8.0000E-02  4.2915E+06  9.9959E-01 -1.6798E-03  2.8565E-02
  7.0667E-01  8.0000E-02  1.3219E+06  9.9467E-01 -8.1540E-02 -6.3040E-02
  7.2000E-01  8.0000E-02  3.5674E+06  9.9932E-01 -3.6975E-04  3.6954E-02
  7.3333E-01  8.0000E-02  1.7317E+06  9.9701E-01 -6.3046E-02 -4.4748E-02
  7.4667E-01  8.0000E-02  3.2720E+06  9.9932E-01  9.3635E-04  3.6975E-02
  7.6000E-01  8.0000E-02  1.7592E+06  9.9753E-01 -6.2001E-02 -3.3098E-02
  7.7333E-01  8.0000E-02  3.3055E+06  9.9955E-01  3.8008E-03  2.9623E-02
  7.8667E-01  8.0000E-02  1.5515E+06  9.9734E-01 -7.0884E-02 -1.6762E-02
  8.0000E-01  8.0000E-02  3.4619E+06  9.9983E-01  6.3692E-03  1.7061E-02
  8.1333E-01  8.0000E-02  1.3436E+06  9.9702E-01 -7.5268E-02  1.6886E-02
  8.2667E-01  8.0000E-02  3.4599E+06  9.9999E-01  4.0575E-03  1.7364E-03
  8.4000E-01  8.0000E-02  1.4316E+06  9.9759E-01 -4.4676E-02  5.3041E-02
  8.5333E-01  8.0000E-02  3.0191E+06  9.9990E-01 -8.7506E-03 -1.1434E-02
  8.6667E-01  8.0000E-02  1.9868E+06  9.9892E-01  8.1910E-04  4.6464E-02
  8.8000E-01  8.0000E-02  2.1737E+06  9.9938E-01 -3.4629E-02 -7.0527E-03
  8.9333E-01  8.0000E-02  2.6820E+06  9.9978E-01  1.5355E-02  1.4412E-02
  9.0667E-01  8.0000E-02  1.5534E+06  9.9861E-01 -3.7949E-02  3.6692E-02
  9.2000E-01  8.0000E-02  2.7085E+06  9.9997E-01 -2.7786E-03 -7.6342E-03
  9.3333E-01  8.0000E-02  1.8553E+06  9.9917E-01  1.4690E-02  3.7962E-02
  9.4667E-01  8.0000E-02  1.8695E+06  9.9941E-01 -3.2215E-02  1.2185E-02
  9.6000E-01  8.0000E-02  2.4815E+06  9.9993E-01  1.2087E-02 -1.2547E-03
  9.7333E-01  8.0000E-02  1.5068E+06  9.9889E-01  9.3990E-03  4.6116E-02
  9.8667E-01  8.0000E-02  1.9573E+06  9.9970E-01 -2.2672E-02  8.7487E-03
  1.0000E+00  8.0000E-02  2.2016E+06  9.9985E-01  1.7228E-02  8.9302E-05
 -1.0000E+00  9.3333E-02  1.0941E+06  9.9958E-01  2.8445E-02 -5.4452E-03
 -9.8667E-01  9.3333E-02  1.4075E+06  9.9749E-01  7.0719E-02 -4.3535E-03
 -9.7333E-01  9.3333E-02  2.3474E+05  9.9305E-01  8.3104E-02  8.3396E-02
 -9.6000E-01  9.3333E-02  1.0251E+06  9.9934E-01  3.5832E-02 -6.0825E-03
 -9.4667E-01  9.3333E-02  1.1500E+06  9.9623E-01  8.6662E-02 -4.8022E-03
 -9.3333E-01  9.3333E-02  1.6704E+05  9.9349E-01  4.1821E-02  1.0597E-01
 -9.2000E-01  9.3333E-02  1.1667E+06  9.9824E-01  5.8290E-02 -1.1294E-02
 -9.0667E-01  9.3333E-02  5.9916E+05  9.9214E-01  1.2502E-01  5.2119E-03
 -8.9333E-01  9.3333E-02  3.7625E+05  9.9959E-01  1.7538E-02  2.2474E-02
 -8.8000E-01  9.3333E-02  1.0500E+06  9.9496E-01  9.8948E-02 -1.6178E-02
 -8.6667E-01  9.3333E-02  9.0455E+04  9.7553E-01  1.5234E-01  1.5855E-01
 -8.5333E-01  9.3333E-02  8.5884E+05  9.9663E-01  8.0494E-02 -1.5695E-02
 -8.4000E-01  9.3333E-02  2.7495E+05  9.7929E-01  2.0245E-01 -1.1159E-03
 -8.2667E-01  9.3333E-02  4.5285E+05  9.9832E-01  5.7967E-02  1.2159E-03
 -8.1333E-01  9.3333E-02  4.4981E+05  9.8214E-01  1.8458E-01 -3.6373E-02
 -8.0000E-01  9.3333E-02  1.8042E+05  9.9853E-01  2.0715E-02  5.0071E-02
 -7.8667E-01  9.3333E-02  4.5693E+05  9.8023E-01  1.9030E-01 -5.4268E-02
 -7.7333E-01  9.3333E-02  6.4579E+04  9.8722E-01 -6.0847E-02  1.4731E-01
 -7.6000E-01  9.3333E-02  3.5711E+05  9.7288E-01  2.1783E-01 -7.7829E-02
 -7.4667E-01  9.3333E-02  3.5159E+04  9.5860E-01 -2.2253E-01  1.7766E-01
 -7.3333E-01  9.3333E-02  2.2526E+05  9.5170E-01  2.7602E-01 -1.3448E-01
 -7.2000E-01  9.3333E-02  5.0248E+04  9.7097E-01 -2.2917E-01  6.8568E-02
 -7.0667E-01  9.3333E-02  1.0999E+05  8.8099E-01  3.4262E-01 -3.2630E-01
 -6.9333E-01  9.3333E-02  8.4200E+04  9.9120E-01 -1.2347E-01  4.7771E-02
 -6.8000E-01  9.3333E-02  7.7607E+04  7.9399E-01 -5.3408E-02 -6.0558E-01
 -6.6667E-01  9.3333E-02  8.2201E+04  9.9440E-01  3.6926E-03  1.0559E-01
 -6.5333E-01  9.3333E-02  2.3196E+05  9.2510E-01 -2.7024E-01 -2.6677E-01
 -6.4000E-01  9.3333E-02  1.6836E+04  7.6391E-01  9.2969E-02  6.3859E-01
 -6.2667E-01  9.3333E-02  5.4969E+05  9.7578E-01 -1.8169E-01 -1.2184E-01
 -6.1333E-01  9.3333E-02  1.8010E+05  9.1796E-01 -3.9017E-01 -7.1455E-02
 -6.0000E-01  9.3333E-02  5.8758E+05  9.9398E-01 -9.3246E-02 -5.7437E-02
 -5.8667E-01  9.3333E-02  1.1757E+06  9.7725E-01 -1.9956E-01 -7.1783E-02
 -5.7333E-01  9.3333E-02  2.6068E+05  9.9058E-01 -8.3614E-02  1.0847E-01
