         151         151         286   867.422241      WAVE
 -5.6000E-01  8.0000E-02  1.1792E+08  9.9943E-01 -2.4830E-02  2.3092E-02
 -5.4667E-01  8.0000E-02  1.9273E+08  9.9891E-01 -2.9331E-02 -3.6317E-02
 -5.3333E-01  8.0000E-02  5.1313E+08  9.9804E-01 -5.7701E-02 -2.4254E-02
 -5.2000E-01  8.0000E-02  6.9661E+08  9.9815E-01 -6.0626E-02 -5.5271E-03
 -5.0667E-01  8.0000E-02  4.8657E+08  9.9871E-01 -4.8915E-02  1.3816E-02
 -4.9333E-01  8.0000E-02  2.4975E+08  9.9995E-01 -7.8324E-03  6.4728E-03
 -4.8000E-01  8.0000E-02  5.7729E+08  9.9917E-01 -2.9184E-02 -2.8466E-02
 -4.6667E-01  8.0000E-02  1.4348E+09  9.9884E-01 -4.4672E-02 -1.7857E-02
 -4.5333E-01  8.0000E-02  2.0351E+09  9.9891E-01 -4.6239E-02 -6.1379E-03
 -4.4000E-01  8.0000E-02  1.7371E+09  9.9915E-01 -4.0906E-02  5.4531E-03
 -4.2667E-01  8.0000E-02  9.6081E+08  9.9969E-01 -2.1190E-02  1.3213E-02
 -4.1333E-01  8.0000E-02  9.9815E+08  9.9985E-01 -8.6091E-03 -1.4857E-02
 -4.0000E-01  8.0000E-02  2.7917E+09  9.9943E-01 -2.7579E-02 -1.9670E-02
 -3.8667E-01  8.0000E-02  5.8594E+09  9.9936E-01 -3.3467E-02 -1.2604E-02
 -3.7333E-01  8.0000E-02  8.4449E+09  9.9941E-01 -3.3713E-02 -6.1575E-03
 -3.6000E-01  8.0000E-02  8.8795E+09  9.9952E-01 -3.1036E-02 -2.9038E-04
 -3.4667E-01  8.0000E-02  7.1291E+09  9.9969E-01 -2.4370E-02  4.8048E-03
 -3.3333E-01  8.0000E-02  5.3957E+09  9.9992E-01 -1.2046E-02  2.8902E-03
 -3.2000E-01  8.0000E-02  7.3636E+09  9.9989E-01 -9.9375E-03 -1.0776E-02
 -3.0667E-01  8.0000E-02  1.6568E+10  9.9974E-01 -1.7916E-02 -1.4389E-02
 -2.9333E-01  8.0000E-02  3.4806E+10  9.9969E-01 -2.1912E-02 -1.2151E-02
 -2.8000E-01  8.0000E-02  6.1342E+10  9.9969E-01 -2.3083E-02 -9.5411E-03
 -2.6667E-01  8.0000E-02  9.3137E+10  9.9971E-01 -2.3028E-02 -7.3703E-03
 -2.5333E-01  8.0000E-02  1.2585E+11  9.9973E-01 -2.2417E-02 -5.6209E-03
 -2.4000E-01  8.0000E-02  1.5508E+11  9.9976E-01 -2.1532E-02 -4.1946E-03
 -2.2667E-01  8.0000E-02  1.7739E+11  9.9979E-01 -2.0503E-02 -3.0125E-03
 -2.1333E-01  8.0000E-02  1.9090E+11  9.9981E-01 -1.9396E-02 -2.0190E-03
 -2.0000E-01  8.0000E-02  1.9528E+11  9.9983E-01 -1.8247E-02 -1.1759E-03
 -1.8667E-01  8.0000E-02  1.9150E+11  9.9985E-01 -1.7077E-02 -4.5635E-04
 -1.7333E-01  8.0000E-02  1.8133E+11  9.9987E-01 -1.5896E-02  1.5798E-04
 -1.6000E-01  8.0000E-02  1.6684E+11  9.9989E-01 -1.4712E-02  6.7959E-04
 -1.4667E-01  8.0000E-02  1.5002E+11  9.9991E-01 -1.3529E-02  1.1167E-03
 -1.3333E-01  8.0000E-02  1.3254E+11  9.9992E-01 -1.2349E-02  1.4744E-03
 -1.2000E-01  8.0000E-02  1.1568E+11  9.9994E-01 -1.1173E-02  1.7547E-03
 -1.0667E-01  8.0000E-02  1.0026E+11  9.9995E-01 -1.0001E-02  1.9579E-03
 -9.3333E-02  8.0000E-02  8.6756E+10  9.9996E-01 -8.8307E-03  2.0823E-03
 -8.0000E-02  8.0000E-02  7.5353E+10  9.9997E-01 -7.6604E-03  2.1260E-03
 -6.6667E-02  8.0000E-02  6.6057E+10  9.9998E-01 -6.4881E-03  2.0869E-03
 -5.3333E-02  8.0000E-02  5.8762E+10  9.9998E-01 -5.3109E-03  1.9649E-03
 -4.0000E-02  8.0000E-02  5.3315E+10  9.9999E-01 -4.1264E-03  1.7628E-03
 -2.6667E-02  8.0000E-02  4.9562E+10  9.9999E-01 -2.9333E-03  1.4876E-03
 -1.3333E-02  8.0000E-02  4.7373E+10  1.0000E+00 -1.7309E-03  1.1516E-03
  0.0000E+00  8.0000E-02  4.6666E+10  1.0000E+00 -5.2039E-04  7.7192E-04
  1.3333E-02  8.0000E-02  4.7411E+10  1.0000E+00  6.9604E-04  3.6890E-04
  2.6667E-02  8.0000E-02  4.9640E+10  1.0000E+00  1.9162E-03 -3.5276E-05
  4.0000E-02  8.0000E-02  5.3437E+10  9.9999E-01  3.1382E-03 -4.1976E-04
  5.3333E-02  8.0000E-02  5.8930E+10  9.9999E-01  4.3613E-03 -7.6626E-04
  6.6667E-02  8.0000E-02  6.6275E+10  9.9998E-01  5.5852E-03 -1.0609E-03
  8.0000E-02  8.0000E-02  7.5625E+10  9.9998E-01  6.8118E-03 -1.2941E-03
  9.3333E-02  8.0000E-02  8.7082E+10  9.9997E-01  8.0433E-03 -1.4593E-03
  1.0667E-01  8.0000E-02  1.0064E+11  9.9996E-01  9.2824E-03 -1.5525E-03
  1.2000E-01  8.0000E-02  1.1609E+11  9.9994E-01  1.0532E-02 -1.5709E-03
  1.3333E-01  8.0000E-02  1.3295E+11  9.9993E-01  1.1794E-02 -1.5114E-03
  1.4667E-01  8.0000E-02  1.5038E+11  9.9991E-01  1.3071E-02 -1.3695E-03
  1.6000E-01  8.0000E-02  1.6709E+11  9.9990E-01  1.4364E-02 -1.1390E-03
  1.7333E-01  8.0000E-02  1.8140E+11  9.9988E-01  1.5672E-02 -8.0976E-04
  1.8667E-01  8.0000E-02  1.9131E+11  9.9986E-01  1.6993E-02 -3.6761E-04
  2.0000E-01  8.0000E-02  1.9476E+11  9.9983E-01  1.8322E-02  2.0845E-04
  2.1333E-01  8.0000E-02  1.9003E+11  9.9981E-01  1.9647E-02  9.4792E-04
  2.2667E-01  8.0000E-02  1.7622E+11  9.9978E-01  2.0945E-02  1.8933E-03
  2.4000E-01  8.0000E-02  1.5372E+11  9.9975E-01  2.2176E-02  3.1064E-03
  2.5333E-01  8.0000E-02  1.2452E+11  9.9972E-01  2.3256E-02  4.6778E-03
  2.6667E-01  8.0000E-02  9.2079E+10  9.9969E-01  2.4015E-02  6.7381E-03
  2.8000E-01  8.0000E-02  6.0762E+10  9.9967E-01  2.4069E-02  9.4569E-03
  2.9333E-01  8.0000E-02  3.4794E+10  9.9966E-01  2.2496E-02  1.2909E-02
  3.0667E-01  8.0000E-02  1.7034E+10  9.9972E-01  1.7127E-02  1.6051E-02
  3.2000E-01  8.0000E-02  8.0468E+09  9.9991E-01  6.4629E-03  1.1981E-02
  3.3333E-01  8.0000E-02  5.9632E+09  9.9996E-01  6.8691E-03 -5.0492E-03
  3.4667E-01  8.0000E-02  7.3349E+09  9.9972E-01  2.1588E-02 -1.0146E-02
  3.6000E-01  8.0000E-02  8.7015E+09  9.9949E-01  3.1411E-02 -4.8235E-03
  3.7333E-01  8.0000E-02  8.0994E+09  9.9935E-01  3.5990E-02  3.1658E-03
  3.8667E-01  8.0000E-02  5.6546E+09  9.9927E-01  3.5886E-02  1.3079E-02
  4.0000E-01  8.0000E-02  2.9005E+09  9.9936E-01  2.6393E-02  2.4088E-02
  4.1333E-01  8.0000E-02  1.3226E+09  9.9985E-01  2.8814E-04  1.7609E-02
  4.2667E-01  8.0000E-02  1.2228E+09  9.9979E-01  8.2779E-03 -1.8853E-02
  4.4000E-01  8.0000E-02  1.7402E+09  9.9914E-01  3.7433E-02 -1.7945E-02
  4.5333E-01  8.0000E-02  1.8569E+09  9.9872E-01  5.0481E-02 -1.1096E-03
  4.6667E-01  8.0000E-02  1.3384E+09  9.9860E-01  4.8587E-02  2.0775E-02
  4.8000E-01  8.0000E-02  7.1177E+08  9.9915E-01  2.0223E-02  3.6001E-02
  4.9333E-01  8.0000E-02  4.7801E+08  9.9996E-01 -8.3157E-03 -4.0354E-03
  5.0667E-01  8.0000E-02  5.6518E+08  9.9891E-01  3.2331E-02 -3.3621E-02
  5.2000E-01  8.0000E-02  5.9884E+08  9.9773E-01  6.6551E-02 -1.0732E-02
  5.3333E-01  8.0000E-02  4.5874E+08  9.9752E-01  6.2914E-02  3.1460E-02
  5.4667E-01  8.0000E-02  3.2244E+08  9.9911E-01  1.0421E-02  4.0953E-02
  5.6000E-01  8.0000E-02  2.8409E+08  9.9980E-01 -4.6614E-03 -1.9617E-02
  5.7333E-01  8.0000E-02  2.4882E+08  9.9743E-01  5.5120E-02 -4.5752E-02
  5.8667E-01  8.0000E-02  1.8991E+08  9.9513E-01  9.7342E-02  1.5710E-02
  6.0000E-01  8.0000E-02  1.8940E+08  9.9785E-01  2.9387E-02  5.8528E-02
  6.1333E-01  8.0000E-02  2.0658E+08  9.9995E-01 -9.8978E-03 -1.2570E-03
  6.2667E-01  8.0000E-02  1.3482E+08  9.9729E-01  3.7503E-02 -6.3342E-02
  6.4000E-01  8.0000E-02  6.4719E+07  9.8977E-01  1.4181E-01  1.5807E-02
  6.5333E-01  8.0000E-02  1.2014E+08  9.9763E-01  1.9921E-02  6.5828E-02
  6.6667E-01  8.0000E-02  1.5890E+08  9.9994E-01 -8.2067E-03 -7.4926E-03
  6.8000E-01  8.0000E-02  6.2506E+07  9.9466E-01  4.4561E-02 -9.3063E-02
  6.9333E-01  8.0000E-02  2.5376E+07  9.8212E-01  1.3944E-01  1.2646E-01
  7.0667E-01  8.0000E-02  1.1774E+08  9.9921E-01 -1.5058E-03  3.9737E-02
  7.2000E-01  8.0000E-02  1.0283E+08  9.9931E-01 -3.9482E-03 -3.6930E-02
  7.3333E-01  8.0000E-02  5.6941E+06  9.3803E-01  2.0972E-01 -2.7590E-01
  7.4667E-01  8.0000E-02  5.8732E+07  9.9653E-01  5.8551E-03  8.2997E-02
  7.6000E-01  8.0000E-02  1.1173E+08  9.9998E-01 -4.9018E-03 -4.8958E-03
  7.7333E-01  8.0000E-02  2.1121E+07  9.8984E-01 -2.2094E-02 -1.4043E-01
  7.8667E-01  8.0000E-02  2.7548E+07  9.9198E-01 -1.1221E-02  1.2586E-01
  8.0000E-01  8.0000E-02  1.0060E+08  9.9995E-01 -1.7148E-03  9.9849E-03
  8.1333E-01  8.0000E-02  3.2578E+07  9.9592E-01 -3.3152E-02 -8.3969E-02
  8.2667E-01  8.0000E-02  2.0957E+07  9.9102E-01 -4.6825E-02  1.2527E-01
  8.4000E-01  8.0000E-02  8.8885E+07  9.9991E-01  9.8773E-04  1.3280E-02
  8.5333E-01  8.0000E-02  3.2411E+07  9.9689E-01 -4.2499E-02 -6.6431E-02
  8.6667E-01  8.0000E-02  2.7438E+07  9.9479E-01 -4.3525E-02  9.2206E-02
  8.8000E-01  8.0000E-02  7.9643E+07  9.9997E-01  3.2987E-03  7.0545E-03
  8.9333E-01  8.0000E-02  2.5788E+07  9.9630E-01 -6.8106E-02 -5.2432E-02
  9.0667E-01  8.0000E-02  4.1285E+07  9.9773E-01 -1.9337E-02  6.4565E-02
  9.2000E-01  8.0000E-02  6.7037E+07  9.9997E-01  2.1885E-03 -7.0562E-03
  9.3333E-01  8.0000E-02  2.2180E+07  9.9566E-01 -9.3047E-02 -1.0345E-03
  9.4667E-01  8.0000E-02  5.5999E+07  9.9922E-01  2.1643E-03  3.9408E-02
  9.6000E-01  8.0000E-02  4.7939E+07  9.9961E-01 -1.3717E-02 -2.4351E-02
  9.7333E-01  8.0000E-02  3.0774E+07  9.9732E-01 -5.0764E-02  5.2601E-02
  9.8667E-01  8.0000E-02  5.8857E+07  9.9987E-01  1.1785E-02  1.0619E-02
  1.0000E+00  8.0000E-02  3.2913E+07  9.9857E-01 -5.2639E-02 -9.7532E-03
 -1.0000E+00  9.3333E-02  1.6874E+07  9.9211E-01  1.2443E-01  1.5386E-02
 -9.8667E-01  9.3333E-02  5.3283E+05  9.8559E-01  1.0662E-01  1.3134E-01
 -9.7333E-01  9.3333E-02  1.0503E+07  9.8839E-01  1.5188E-01 -4.0809E-03
 -9.6000E-01  9.3333E-02  7.0709E+06  9.8662E-01  1.5753E-01  4.2029E-02
 -9.4667E-01  9.3333E-02  1.3456E+06  9.8092E-01  1.5643E-01 -1.1547E-01
 -9.3333E-01  9.3333E-02  9.0258E+06  9.7907E-01  2.0350E-01  4.0248E-03
 -9.2000E-01  9.3333E-02  1.5090E+06  9.7421E-01  1.5795E-01  1.6112E-01
 -9.0667E-01  9.3333E-02  3.2126E+06  9.6998E-01  2.1224E-01 -1.1875E-01
 -8.9333E-01  9.3333E-02  4.1433E+06  9.4879E-01  3.1401E-01  3.4422E-02
 -8.8000E-01  9.3333E-02  1.0653E+06  9.8934E-01 -7.5161E-02  1.2474E-01
 -8.6667E-01  9.3333E-02  2.6479E+06  9.3544E-01  2.6170E-01 -2.3764E-01
 -8.5333E-01  9.3333E-02  9.6996E+05  7.6428E-01  5.9763E-01  2.4231E-01
 -8.4000E-01  9.3333E-02  2.5272E+06  9.9781E-01 -6.3522E-02  1.8377E-02
 -8.2667E-01  9.3333E-02  2.2528E+06  8.9956E-01  8.3795E-02 -4.2869E-01
 -8.1333E-01  9.3333E-02  3.5545E+05  2.2362E-01 -6.9341E-01  6.8496E-01
 -8.0000E-01  9.3333E-02  4.7949E+06  9.9838E-01 -4.9673E-02  2.7772E-02
 -7.8667E-01  9.3333E-02  5.1043E+06  9.5226E-01 -1.1479E-01 -2.8290E-01
 -7.7333E-01  9.3333E-02  3.3482E+06  8.8705E-01 -4.6143E-01 -1.4829E-02
 -7.6000E-01  9.3333E-02  7.8118E+06  9.9494E-01 -6.7635E-02  7.4328E-02
 -7.4667E-01  9.3333E-02  1.2334E+07  9.8497E-01 -8.6647E-02 -1.4941E-01
 -7.3333E-01  9.3333E-02  1.4636E+07  9.6484E-01 -2.5102E-01 -7.7948E-02
 -7.2000E-01  9.3333E-02  1.4774E+07  9.8695E-01 -1.3894E-01  8.1389E-02
 -7.0667E-01  9.3333E-02  1.9781E+07  9.9764E-01 -2.9607E-02 -6.1991E-02
 -6.9333E-01  9.3333E-02  3.7462E+07  9.8574E-01 -1.4493E-01 -8.5487E-02
 -6.8000E-01  9.3333E-02  4.2925E+07  9.8706E-01 -1.6014E-01  7.7794E-03
 -6.6667E-01  9.3333E-02  2.9345E+07  9.9810E-01 -4.4910E-02  4.2241E-02
 -6.5333E-01  9.3333E-02  5.0797E+07  9.9550E-01 -6.0565E-02 -7.2814E-02
 -6.4000E-01  9.3333E-02  1.0462E+08  9.9212E-01 -1.1870E-01 -4.0193E-02
 -6.2667E-01  9.3333E-02  1.0025E+08  9.9377E-01 -1.1044E-01  1.5157E-02
 -6.1333E-01  9.3333E-02  5.5053E+07  9.9935E-01 -2.5437E-02  2.5684E-02
 -6.0000E-01  9.3333E-02  1.1019E+08  9.9701E-01 -5.3975E-02 -5.5371E-02
 -5.8667E-01  9.3333E-02  2.4641E+08  9.9551E-01 -8.9936E-02 -2.9465E-02
 -5.7333E-01  9.3333E-02  2.5723E+08  9.9616E-01 -8.7473E-02  4.5413E-03
 -5.6000E-01  9.3333E-02  1.3199E+08  9.9865E-01 -4.1931E-02  3.0608E-02
 -5.4667E-01  9.3333E-02  1.6020E+08  9.9897E-01 -2.4434E-02 -3.8265E-02
 -5.3333E-01  9.3333E-02  4.6249E+08  9.9743E-01 -6.4397E-02 -3.1517E-02
 -5.2000E-01  9.3333E-02  7.0107E+08  9.9746E-01 -7.0583E-02 -9.9661E-03
 -5.0667E-01  9.3333E-02  5.4699E+08  9.9808E-01 -6.0803E-02  1.2056E-02
 -4.9333E-01  9.3333E-02  2.6380E+08  9.9970E-01 -1.7385E-02  1.7084E-02
 -4.8000E-01  9.3333E-02  4.6788E+08  9.9910E-01 -2.7049E-02 -3.2615E-02
 -4.6667E-01  9.3333E-02  1.2781E+09  9.9847E-01 -5.0173E-02 -2.3245E-02
 -4.5333E-01  9.3333E-02  2.0006E+09  9.9851E-01 -5.3714E-02 -9.5877E-03
 -4.4000E-01  9.3333E-02  1.8804E+09  9.9878E-01 -4.9291E-02  3.5502E-03
 -4.2667E-01  9.3333E-02  1.1041E+09  9.9939E-01 -3.1365E-02  1.5293E-02
 -4.1333E-01  9.3333E-02  8.6056E+08  9.9993E-01 -6.5778E-03 -9.4571E-03
 -4.0000E-01  9.3333E-02  2.2684E+09  9.9930E-01 -2.8644E-02 -2.3987E-02
 -3.8667E-01  9.3333E-02  5.1844E+09  9.9915E-01 -3.7934E-02 -1.6323E-02
 -3.7333E-01  9.3333E-02  8.0609E+09  9.9920E-01 -3.9146E-02 -8.7258E-03
 -3.6000E-01  9.3333E-02  9.0819E+09  9.9932E-01 -3.6836E-02 -1.9443E-03
 -3.4667E-01  9.3333E-02  7.7352E+09  9.9952E-01 -3.0641E-02  4.2882E-03
 -3.3333E-01  9.3333E-02  5.6707E+09  9.9983E-01 -1.7770E-02  5.5875E-03
 -3.2000E-01  9.3333E-02  6.2631E+09  9.9992E-01 -9.7652E-03 -8.5475E-03
 -3.0667E-01  9.3333E-02  1.3168E+10  9.9969E-01 -1.8392E-02 -1.6577E-02
 -2.9333E-01  9.3333E-02  2.8701E+10  9.9959E-01 -2.4296E-02 -1.4829E-02
 -2.8000E-01  9.3333E-02  5.2842E+10  9.9959E-01 -2.6270E-02 -1.1788E-02
 -2.6667E-01  9.3333E-02  8.3209E+10  9.9961E-01 -2.6479E-02 -9.1650E-03
 -2.5333E-01  9.3333E-02  1.1586E+11  9.9964E-01 -2.5900E-02 -7.0473E-03
 -2.4000E-01  9.3333E-02  1.4644E+11  9.9967E-01 -2.4940E-02 -5.3293E-03
 -2.2667E-01  9.3333E-02  1.7130E+11  9.9971E-01 -2.3783E-02 -3.9138E-03
 -2.1333E-01  9.3333E-02  1.8810E+11  9.9974E-01 -2.2519E-02 -2.7307E-03
 -2.0000E-01  9.3333E-02  1.9605E+11  9.9977E-01 -2.1197E-02 -1.7319E-03
 -1.8667E-01  9.3333E-02  1.9570E+11  9.9980E-01 -1.9842E-02 -8.8408E-04
 -1.7333E-01  9.3333E-02  1.8850E+11  9.9983E-01 -1.8473E-02 -1.6395E-04
 -1.6000E-01  9.3333E-02  1.7634E+11  9.9985E-01 -1.7097E-02  4.4456E-04
 -1.4667E-01  9.3333E-02  1.6116E+11  9.9988E-01 -1.5720E-02  9.5204E-04
 -1.3333E-01  9.3333E-02  1.4470E+11  9.9990E-01 -1.4346E-02  1.3652E-03
 -1.2000E-01  9.3333E-02  1.2832E+11  9.9991E-01 -1.2974E-02  1.6878E-03
 -1.0667E-01  9.3333E-02  1.1297E+11  9.9993E-01 -1.1606E-02  1.9213E-03
 -9.3333E-02  9.3333E-02  9.9244E+10  9.9995E-01 -1.0239E-02  2.0656E-03
 -8.0000E-02  9.3333E-02  8.7460E+10  9.9996E-01 -8.8725E-03  2.1199E-03
 -6.6667E-02  9.3333E-02  7.7712E+10  9.9997E-01 -7.5040E-03  2.0839E-03
 -5.3333E-02  9.3333E-02  6.9967E+10  9.9998E-01 -6.1308E-03  1.9593E-03
 -4.0000E-02  9.3333E-02  6.4125E+10  9.9999E-01 -4.7508E-03  1.7504E-03
 -2.6667E-02  9.3333E-02  6.0067E+10  9.9999E-01 -3.3631E-03  1.4659E-03
 -1.3333E-02  9.3333E-02  5.7689E+10  1.0000E+00 -1.9664E-03  1.1191E-03
  0.0000E+00  9.3333E-02  5.6918E+10  1.0000E+00 -5.6180E-04  7.2785E-04
  1.3333E-02  9.3333E-02  5.7730E+10  1.0000E+00  8.4903E-04  3.1296E-04
  2.6667E-02  9.3333E-02  6.0152E+10  1.0000E+00  2.2645E-03 -1.0326E-04
  4.0000E-02  9.3333E-02  6.4255E+10  9.9999E-01  3.6832E-03 -4.9953E-04
  5.3333E-02  9.3333E-02  7.0145E+10  9.9999E-01  5.1047E-03 -8.5715E-04
  6.6667E-02  9.3333E-02  7.7941E+10  9.9998E-01  6.5291E-03 -1.1609E-03
  8.0000E-02  9.3333E-02  8.7741E+10  9.9997E-01  7.9583E-03 -1.3994E-03
  9.3333E-02  9.3333E-02  9.9572E+10  9.9995E-01  9.3945E-03 -1.5647E-03
  1.0667E-01  9.3333E-02  1.1333E+11  9.9994E-01  1.0840E-02 -1.6508E-03
  1.2000E-01  9.3333E-02  1.2870E+11  9.9992E-01  1.2299E-02 -1.6530E-03
  1.3333E-01  9.3333E-02  1.4507E+11  9.9990E-01  1.3771E-02 -1.5662E-03
  1.4667E-01  9.3333E-02  1.6146E+11  9.9988E-01  1.5261E-02 -1.3836E-03
  1.6000E-01  9.3333E-02  1.7650E+11  9.9986E-01  1.6768E-02 -1.0964E-03
  1.7333E-01  9.3333E-02  1.8845E+11  9.9983E-01  1.8291E-02 -6.9143E-04
  1.8667E-01  9.3333E-02  1.9538E+11  9.9980E-01  1.9827E-02 -1.4996E-04
  2.0000E-01  9.3333E-02  1.9540E+11  9.9977E-01  2.1367E-02  5.5441E-04
  2.1333E-01  9.3333E-02  1.8711E+11  9.9974E-01  2.2896E-02  1.4591E-03
  2.2667E-01  9.3333E-02  1.7005E+11  9.9970E-01  2.4382E-02  2.6183E-03
  2.4000E-01  9.3333E-02  1.4509E+11  9.9966E-01  2.5769E-02  4.1103E-03
  2.5333E-01  9.3333E-02  1.1461E+11  9.9962E-01  2.6940E-02  6.0498E-03
  2.6667E-01  9.3333E-02  8.2296E+10  9.9958E-01  2.7650E-02  8.5997E-03
  2.8000E-01  9.3333E-02  5.2437E+10  9.9955E-01  2.7345E-02  1.1951E-02
  2.9333E-01  9.3333E-02  2.8844E+10  9.9957E-01  2.4673E-02  1.6044E-02
  3.0667E-01  9.3333E-02  1.3721E+10  9.9969E-01  1.6726E-02  1.8655E-02
  3.2000E-01  9.3333E-02  6.9411E+09  9.9995E-01  4.8701E-03  9.2419E-03
  3.3333E-01  9.3333E-02  6.1567E+09  9.9988E-01  1.2047E-02 -9.4187E-03
  3.4667E-01  9.3333E-02  7.8358E+09  9.9954E-01  2.8438E-02 -1.0730E-02
  3.6000E-01  9.3333E-02  8.8376E+09  9.9927E-01  3.7950E-02 -3.5433E-03
  3.7333E-01  9.3333E-02  7.7226E+09  9.9910E-01  4.2046E-02  6.0475E-03
  3.8667E-01  9.3333E-02  5.0432E+09  9.9903E-01  4.0330E-02  1.7942E-02
  4.0000E-01  9.3333E-02  2.4398E+09  9.9923E-01  2.5522E-02  2.9634E-02
  4.1333E-01  9.3333E-02  1.1946E+09  9.9992E-01 -4.3192E-03  1.1623E-02
  4.2667E-01  9.3333E-02  1.3207E+09  9.9953E-01  1.7577E-02 -2.5064E-02
  4.4000E-01  9.3333E-02  1.8321E+09  9.9871E-01  4.7621E-02 -1.7554E-02
  4.5333E-01  9.3333E-02  1.8165E+09  9.9823E-01  5.9416E-02  3.1488E-03
  4.6667E-01  9.3333E-02  1.2208E+09  9.9817E-01  5.3119E-02  2.8827E-02
  4.8000E-01  9.3333E-02  6.3595E+08  9.9912E-01  1.3960E-02  3.9629E-02
  4.9333E-01  9.3333E-02  4.7999E+08  9.9985E-01 -5.5240E-03 -1.6287E-02
  5.0667E-01  9.3333E-02  5.8779E+08  9.9822E-01  4.6533E-02 -3.7344E-02
  5.2000E-01  9.3333E-02  5.9206E+08  9.9679E-01  7.9927E-02 -4.9920E-03
  5.3333E-01  9.3333E-02  4.3525E+08  9.9686E-01  6.6328E-02  4.3257E-02
  5.4667E-01  9.3333E-02  3.1108E+08  9.9919E-01  2.5055E-03  4.0042E-02
  5.6000E-01  9.3333E-02  2.8134E+08  9.9945E-01  1.5383E-03 -3.3143E-02
  5.7333E-01  9.3333E-02  2.4235E+08  9.9591E-01  7.6229E-02 -4.8555E-02
  5.8667E-01  9.3333E-02  1.8771E+08  9.9357E-01  1.0830E-01  3.2924E-02
  6.0000E-01  9.3333E-02  1.9456E+08  9.9782E-01  2.1456E-02  6.2406E-02
  6.1333E-01  9.3333E-02  2.0221E+08  9.9986E-01 -9.9094E-03 -1.3376E-02
  6.2667E-01  9.3333E-02  1.2163E+08  9.9512E-01  6.0666E-02 -7.7881E-02
  6.4000E-01  9.3333E-02  6.6447E+07  9.8681E-01  1.5452E-01  4.8299E-02
  6.5333E-01  9.3333E-02  1.3172E+08  9.9775E-01  1.2418E-02  6.5811E-02
  6.6667E-01  9.3333E-02  1.5233E+08  9.9977E-01 -8.0079E-03 -2.0016E-02
  6.8000E-01  9.3333E-02  4.9646E+07  9.8957E-01  7.8179E-02 -1.2100E-01
  6.9333E-01  9.3333E-02  3.3819E+07  9.8302E-01  1.1033E-01  1.4663E-01
  7.0667E-01  9.3333E-02  1.2585E+08  9.9938E-01 -4.5239E-03  3.4957E-02
  7.2000E-01  9.3333E-02  8.9998E+07  9.9840E-01 -2.1532E-03 -5.6452E-02
  7.3333E-01  9.3333E-02  2.8740E+06  8.2795E-01  5.1463E-01 -2.2281E-01
  7.4667E-01  9.3333E-02  7.1195E+07  9.9685E-01  3.0987E-03  7.9281E-02
  7.6000E-01  9.3333E-02  1.0612E+08  9.9986E-01 -6.2608E-03 -1.5528E-02
  7.7333E-01  9.3333E-02  1.2595E+07  9.7424E-01 -3.9393E-02 -2.2207E-01
  7.8667E-01  9.3333E-02  3.7861E+07  9.9300E-01 -7.9297E-03  1.1787E-01
  8.0000E-01  9.3333E-02  9.9789E+07  9.9999E-01 -2.6761E-03  2.8415E-03
  8.1333E-01  9.3333E-02  2.3548E+07  9.9101E-01 -5.7474E-02 -1.2079E-01
  8.2667E-01  9.3333E-02  2.8902E+07  9.9194E-01 -3.3213E-02  1.2228E-01
  8.4000E-01  9.3333E-02  8.8976E+07  9.9997E-01  6.0257E-04  7.2100E-03
  8.5333E-01  9.3333E-02  2.5028E+07  9.9355E-01 -7.1198E-02 -8.8306E-02
  8.6667E-01  9.3333E-02  3.4354E+07  9.9489E-01 -3.2825E-02  9.5494E-02
  8.8000E-01  9.3333E-02  7.8155E+07  1.0000E+00  2.6131E-03  4.5571E-04
  8.9333E-01  9.3333E-02  2.1235E+07  9.9310E-01 -1.0365E-01 -5.4908E-02
  9.0667E-01  9.3333E-02  4.7301E+07  9.9768E-01 -1.3005E-02  6.6853E-02
  9.2000E-01  9.3333E-02  6.3281E+07  9.9988E-01 -1.1192E-03 -1.5447E-02
  9.3333E-01  9.3333E-02  2.1507E+07  9.9358E-01 -1.1097E-01  2.1784E-02
  9.4667E-01  9.3333E-02  5.9466E+07  9.9924E-01  6.2158E-03  3.8476E-02
  9.6000E-01  9.3333E-02  4.3667E+07  9.9917E-01 -2.5169E-02 -3.2165E-02
  9.7333E-01  9.3333E-02  3.3326E+07  9.9675E-01 -4.6261E-02  6.5878E-02
  9.8667E-01  9.3333E-02  5.8359E+07  9.9991E-01  1.2352E-02  5.4541E-03
  1.0000E+00  9.3333E-02  3.1347E+07  9.9767E-01 -6.8183E-02 -1.0487E-03
 -1.0000E+00  1.0667E-01  1.7117E+07  9.8965E-01  1.4273E-01  1.5030E-02
 -9.8667E-01  1.0667E-01  1.4679E+06  9.8654E-01  1.3508E-01  9.2132E-02
 -9.7333E-01  1.0667E-01  8.8817E+06  9.8467E-01  1.7415E-01 -1.0128E-02
 -9.6000E-01  1.0667E-01  8.5412E+06  9.8263E-01  1.8136E-01  3.9417E-02
 -9.4667E-01  1.0667E-01  6.2023E+05  9.7155E-01  1.3413E-01 -1.9521E-01
 -9.3333E-01  1.0667E-01  8.8295E+06  9.7286E-01  2.3136E-01 -4.4127E-03
 -9.2000E-01  1.0667E-01  2.2357E+06  9.6542E-01  2.1612E-01  1.4583E-01
