         151         151         358   1405.67578      WAVE
  7.3333E-01 -1.4667E-01  6.4192E+06  9.9796E-01 -2.8952E-03 -6.3730E-02
  7.4667E-01 -1.4667E-01  2.7945E+06  9.8886E-01  1.1949E-01  8.8741E-02
  7.6000E-01 -1.4667E-01  5.4828E+06  9.9722E-01 -3.6254E-03 -7.4370E-02
  7.7333E-01 -1.4667E-01  3.2297E+06  9.9274E-01  1.0008E-01  6.6711E-02
  7.8667E-01 -1.4667E-01  5.1931E+06  9.9750E-01 -6.9417E-03 -7.0341E-02
  8.0000E-01 -1.4667E-01  3.1283E+06  9.9343E-01  1.0367E-01  4.8540E-02
  8.1333E-01 -1.4667E-01  5.3152E+06  9.9843E-01 -1.3961E-02 -5.4328E-02
  8.2667E-01 -1.4667E-01  2.7567E+06  9.9265E-01  1.1979E-01  1.7364E-02
  8.4000E-01 -1.4667E-01  5.5250E+06  9.9938E-01 -1.9078E-02 -2.9474E-02
  8.5333E-01 -1.4667E-01  2.4651E+06  9.9180E-01  1.2047E-01 -4.2719E-02
  8.6667E-01 -1.4667E-01  5.4294E+06  9.9992E-01 -1.2776E-02 -1.1026E-04
  8.8000E-01 -1.4667E-01  2.6351E+06  9.9323E-01  6.2782E-02 -9.7778E-02
  8.9333E-01 -1.4667E-01  4.7148E+06  9.9964E-01  1.5505E-02  2.1734E-02
  9.0667E-01 -1.4667E-01  3.4008E+06  9.9658E-01 -1.3923E-02 -8.1416E-02
  9.2000E-01 -1.4667E-01  3.5287E+06  9.9801E-01  6.2973E-02  3.6063E-03
  9.3333E-01 -1.4667E-01  4.2620E+06  9.9914E-01 -3.5422E-02 -2.1613E-02
  9.4667E-01 -1.4667E-01  2.6949E+06  9.9562E-01  5.4298E-02 -7.6121E-02
  9.6000E-01 -1.4667E-01  4.2394E+06  9.9988E-01  5.1080E-03  1.4344E-02
  9.7333E-01 -1.4667E-01  3.0332E+06  9.9696E-01 -3.9494E-02 -6.7112E-02
  9.8667E-01 -1.4667E-01  3.0870E+06  9.9803E-01  5.3332E-02 -3.3178E-02
  1.0000E+00 -1.4667E-01  3.8629E+06  9.9966E-01 -2.5503E-02  5.0661E-03
 -1.0000E+00 -1.3333E-01  8.3705E+05  9.9972E-01 -1.5432E-02 -1.8141E-02
 -9.8667E-01 -1.3333E-01  2.6924E+06  9.9561E-01 -9.3241E-02  8.2786E-03
 -9.7333E-01 -1.3333E-01  6.3182E+05  9.8530E-01 -1.5947E-01 -6.1187E-02
 -9.6000E-01 -1.3333E-01  1.3341E+06  9.9870E-01 -5.0908E-02  2.2049E-03
 -9.4667E-01 -1.3333E-01  2.0474E+06  9.9152E-01 -1.2986E-01  5.2745E-03
 -9.3333E-01 -1.3333E-01  2.1628E+05  9.8431E-01 -5.9227E-02 -1.6624E-01
 -9.2000E-01 -1.3333E-01  2.0042E+06  9.9442E-01 -1.0456E-01  1.3946E-02
 -9.0667E-01 -1.3333E-01  6.6142E+05  9.7675E-01 -2.1242E-01 -2.8774E-02
 -8.9333E-01 -1.3333E-01  9.7141E+05  9.9753E-01 -7.0202E-02 -9.6366E-04
 -8.8000E-01 -1.3333E-01  1.3240E+06  9.8205E-01 -1.8805E-01  1.4648E-02
 -8.6667E-01 -1.3333E-01  2.5195E+05  9.9507E-01 -9.3198E-03 -9.8772E-02
 -8.5333E-01 -1.3333E-01  1.4343E+06  9.8302E-01 -1.8157E-01  2.6521E-02
 -8.4000E-01 -1.3333E-01  5.3553E+04  8.7232E-01 -2.3084E-01 -4.3100E-01
 -8.2667E-01 -1.3333E-01  1.1681E+06  9.8195E-01 -1.8670E-01  3.0239E-02
 -8.1333E-01 -1.3333E-01  6.2192E+04  7.6831E-01 -6.3391E-01 -8.8659E-02
 -8.0000E-01 -1.3333E-01  8.3850E+05  9.7815E-01 -2.0568E-01  3.0458E-02
 -7.8667E-01 -1.3333E-01  6.6832E+04  6.9028E-01 -6.8855E-01  2.2229E-01
 -7.7333E-01 -1.3333E-01  5.7241E+05  9.6771E-01 -2.4996E-01  3.2469E-02
 -7.6000E-01 -1.3333E-01  4.4096E+04  4.5542E-01 -5.2089E-01  7.2198E-01
 -7.4667E-01 -1.3333E-01  3.6214E+05  9.3598E-01 -3.4825E-01  5.1679E-02
 -7.3333E-01 -1.3333E-01  5.9825E+04  6.2066E-01  3.4355E-01  7.0481E-01
 -7.2000E-01 -1.3333E-01  1.7423E+05  8.0237E-01 -5.7019E-01  1.7630E-01
 -7.0667E-01 -1.3333E-01  1.6255E+05  9.0702E-01  3.4593E-01  2.4009E-01
 -6.9333E-01 -1.3333E-01  7.0236E+04  2.4871E-01 -2.8416E-01  9.2595E-01
 -6.8000E-01 -1.3333E-01  2.6089E+05  9.8477E-01  1.6894E-01  4.1106E-02
 -6.6667E-01 -1.3333E-01  3.0373E+05  7.6845E-01  4.7211E-01  4.3196E-01
 -6.5333E-01 -1.3333E-01  1.6434E+05  9.7148E-01  3.2299E-02 -2.3491E-01
 -6.4000E-01 -1.3333E-01  1.0157E+06  9.3599E-01  2.9300E-01  1.9513E-01
 -6.2667E-01 -1.3333E-01  2.6635E+05  8.4506E-01  5.1915E-01 -1.2794E-01
 -6.1333E-01 -1.3333E-01  1.3650E+06  9.8247E-01  1.5128E-01  1.0892E-01
 -6.0000E-01 -1.3333E-01  1.9685E+06  9.4992E-01  3.0278E-01  7.7307E-02
 -5.8667E-01 -1.3333E-01  7.1286E+05  9.9334E-01  6.9524E-02 -9.1923E-02
 -5.7333E-01 -1.3333E-01  4.1578E+06  9.7959E-01  1.8008E-01  8.9346E-02
 -5.6000E-01 -1.3333E-01  3.2648E+06  9.7262E-01  2.3225E-01 -8.6022E-03
 -5.4667E-01 -1.3333E-01  2.2357E+06  9.9813E-01  4.9473E-02  3.5888E-02
 -5.3333E-01 -1.3333E-01  9.3949E+06  9.8554E-01  1.6029E-01  5.4971E-02
 -5.2000E-01 -1.3333E-01  6.0753E+06  9.8547E-01  1.6746E-01 -2.8398E-02
 -5.0667E-01 -1.3333E-01  4.6036E+06  9.9778E-01  4.8062E-02  4.6004E-02
 -4.9333E-01 -1.3333E-01  1.8756E+07  9.9069E-01  1.3009E-01  4.0181E-02
 -4.8000E-01 -1.3333E-01  1.4655E+07  9.9107E-01  1.3236E-01 -1.6318E-02
 -4.6667E-01 -1.3333E-01  6.2963E+06  9.9966E-01  2.2042E-02  1.4207E-02
 -4.5333E-01 -1.3333E-01  3.1364E+07  9.9425E-01  9.9628E-02  3.9360E-02
 -4.4000E-01 -1.3333E-01  4.1326E+07  9.9402E-01  1.0919E-01  3.0380E-03
 -4.2667E-01 -1.3333E-01  1.4382E+07  9.9749E-01  5.8030E-02 -4.0602E-02
 -4.1333E-01 -1.3333E-01  3.0891E+07  9.9733E-01  5.8340E-02  4.3820E-02
 -4.0000E-01 -1.3333E-01  9.0806E+07  9.9609E-01  8.6026E-02  2.0243E-02
 -3.8667E-01 -1.3333E-01  8.5025E+07  9.9654E-01  8.2858E-02 -6.7358E-03
 -3.7333E-01 -1.3333E-01  2.9999E+07  9.9918E-01  3.0719E-02 -2.6280E-02
 -3.6000E-01 -1.3333E-01  7.4995E+07  9.9824E-01  4.7408E-02  3.5552E-02
 -3.4667E-01 -1.3333E-01  2.1938E+08  9.9761E-01  6.6705E-02  1.8204E-02
 -3.3333E-01 -1.3333E-01  2.6847E+08  9.9784E-01  6.5618E-02  1.1388E-03
 -3.2000E-01 -1.3333E-01  1.5300E+08  9.9866E-01  4.8702E-02 -1.7288E-02
 -3.0667E-01 -1.3333E-01  9.8707E+07  9.9986E-01  1.2064E-02  1.1630E-02
 -2.9333E-01 -1.3333E-01  3.5034E+08  9.9879E-01  4.2297E-02  2.4939E-02
 -2.8000E-01 -1.3333E-01  8.1822E+08  9.9868E-01  4.9385E-02  1.3873E-02
 -2.6667E-01 -1.3333E-01  1.1235E+09  9.9884E-01  4.7849E-02  4.5206E-03
 -2.5333E-01 -1.3333E-01  1.0098E+09  9.9915E-01  4.1126E-02 -3.9887E-03
 -2.4000E-01 -1.3333E-01  6.8321E+08  9.9966E-01  2.4963E-02 -7.4822E-03
 -2.2667E-01 -1.3333E-01  7.5822E+08  9.9983E-01  1.4647E-02  1.1166E-02
 -2.1333E-01 -1.3333E-01  1.8824E+09  9.9949E-01  2.6221E-02  1.8310E-02
 -2.0000E-01 -1.3333E-01  4.3516E+09  9.9940E-01  3.1277E-02  1.4683E-02
 -1.8667E-01 -1.3333E-01  7.9628E+09  9.9943E-01  3.1846E-02  1.0888E-02
 -1.7333E-01 -1.3333E-01  1.2135E+10  9.9950E-01  3.0739E-02  7.9566E-03
 -1.6000E-01 -1.3333E-01  1.6172E+10  9.9956E-01  2.8944E-02  5.7215E-03
 -1.4667E-01 -1.3333E-01  1.9497E+10  9.9963E-01  2.6834E-02  3.9941E-03
 -1.3333E-01 -1.3333E-01  2.1789E+10  9.9969E-01  2.4569E-02  2.6475E-03
 -1.2000E-01 -1.3333E-01  2.2991E+10  9.9975E-01  2.2225E-02  1.6011E-03
 -1.0667E-01 -1.3333E-01  2.3242E+10  9.9980E-01  1.9841E-02  8.0238E-04
 -9.3333E-02 -1.3333E-01  2.2787E+10  9.9985E-01  1.7436E-02  2.1608E-04
 -8.0000E-02 -1.3333E-01  2.1895E+10  9.9989E-01  1.5021E-02 -1.8267E-04
 -6.6667E-02 -1.3333E-01  2.0810E+10  9.9992E-01  1.2600E-02 -4.1335E-04
 -5.3333E-02 -1.3333E-01  1.9724E+10  9.9995E-01  1.0174E-02 -4.9349E-04
 -4.0000E-02 -1.3333E-01  1.8771E+10  9.9997E-01  7.7420E-03 -4.4122E-04
 -2.6667E-02 -1.3333E-01  1.8042E+10  9.9999E-01  5.3021E-03 -2.7727E-04
 -1.3333E-02 -1.3333E-01  1.7588E+10  1.0000E+00  2.8523E-03 -2.6234E-05
  0.0000E+00 -1.3333E-01  1.7436E+10  1.0000E+00  3.8967E-04  2.8349E-04
  1.3333E-02 -1.3333E-01  1.7593E+10  1.0000E+00 -2.0876E-03  6.2010E-04
  2.6667E-02 -1.3333E-01  1.8052E+10  9.9999E-01 -4.5819E-03  9.5018E-04
  4.0000E-02 -1.3333E-01  1.8784E+10  9.9997E-01 -7.0964E-03  1.2403E-03
  5.3333E-02 -1.3333E-01  1.9737E+10  9.9995E-01 -9.6329E-03  1.4576E-03
  6.6667E-02 -1.3333E-01  2.0821E+10  9.9992E-01 -1.2194E-02  1.5707E-03
  8.0000E-02 -1.3333E-01  2.1897E+10  9.9989E-01 -1.4782E-02  1.5484E-03
  9.3333E-02 -1.3333E-01  2.2773E+10  9.9985E-01 -1.7398E-02  1.3577E-03
  1.0667E-01 -1.3333E-01  2.3206E+10  9.9980E-01 -2.0037E-02  9.5992E-04
  1.2000E-01 -1.3333E-01  2.2926E+10  9.9974E-01 -2.2692E-02  3.0586E-04
  1.3333E-01 -1.3333E-01  2.1693E+10  9.9968E-01 -2.5339E-02 -6.7158E-04
  1.4667E-01 -1.3333E-01  1.9375E+10  9.9961E-01 -2.7932E-02 -2.0709E-03
  1.6000E-01 -1.3333E-01  1.6041E+10  9.9953E-01 -3.0370E-02 -4.0409E-03
  1.7333E-01 -1.3333E-01  1.2021E+10  9.9945E-01 -3.2427E-02 -6.8142E-03
  1.8667E-01 -1.3333E-01  7.8915E+09  9.9938E-01 -3.3553E-02 -1.0745E-02
  2.0000E-01 -1.3333E-01  4.3412E+09  9.9935E-01 -3.2247E-02 -1.6198E-02
  2.1333E-01 -1.3333E-01  1.9272E+09  9.9947E-01 -2.4237E-02 -2.1779E-02
  2.2667E-01 -1.3333E-01  8.2630E+08  9.9990E-01 -6.3195E-03 -1.2555E-02
  2.4000E-01 -1.3333E-01  7.3083E+08  9.9975E-01 -1.6644E-02  1.5000E-02
  2.5333E-01 -1.3333E-01  1.0098E+09  9.9911E-01 -3.9905E-02  1.3640E-02
  2.6667E-01 -1.3333E-01  1.0878E+09  9.9869E-01 -5.1138E-02  1.6063E-03
  2.8000E-01 -1.3333E-01  7.8913E+08  9.9846E-01 -5.3729E-02 -1.4135E-02
  2.9333E-01 -1.3333E-01  3.5978E+08  9.9862E-01 -4.0190E-02 -3.3945E-02
  3.0667E-01 -1.3333E-01  1.3353E+08  9.9985E-01  8.2682E-03 -1.5400E-02
  3.2000E-01 -1.3333E-01  1.7065E+08  9.9874E-01 -3.3224E-02  3.7488E-02
  3.3333E-01 -1.3333E-01  2.5267E+08  9.9745E-01 -6.9822E-02  1.4549E-02
  3.4667E-01 -1.3333E-01  2.0271E+08  9.9700E-01 -7.4666E-02 -2.0430E-02
  3.6000E-01 -1.3333E-01  8.8364E+07  9.9807E-01 -3.2194E-02 -5.3117E-02
  3.7333E-01 -1.3333E-01  5.2454E+07  9.9943E-01  9.4498E-03  3.2515E-02
  3.8667E-01 -1.3333E-01  8.1892E+07  9.9602E-01 -7.8653E-02  4.1898E-02
  4.0000E-01 -1.3333E-01  7.8139E+07  9.9474E-01 -1.0041E-01 -2.0353E-02
  4.1333E-01 -1.3333E-01  4.2021E+07  9.9738E-01 -2.9484E-02 -6.6124E-02
  4.2667E-01 -1.3333E-01  3.0633E+07  9.9864E-01  4.5012E-03  5.1894E-02
  4.4000E-01 -1.3333E-01  3.5054E+07  9.9215E-01 -1.1656E-01  4.5393E-02
  4.5333E-01 -1.3333E-01  2.8931E+07  9.9258E-01 -1.0005E-01 -6.9105E-02
  4.6667E-01 -1.3333E-01  2.2498E+07  9.9956E-01  2.3465E-02 -1.8302E-02
  4.8000E-01 -1.3333E-01  1.7149E+07  9.9175E-01 -7.8333E-02  1.0143E-01
  4.9333E-01 -1.3333E-01  1.3987E+07  9.8570E-01 -1.5498E-01 -6.6199E-02
  5.0667E-01 -1.3333E-01  1.7702E+07  9.9894E-01  1.3371E-02 -4.4012E-02
  5.2000E-01 -1.3333E-01  1.0637E+07  9.9130E-01 -4.5049E-02  1.2364E-01
  5.3333E-01 -1.3333E-01  6.4531E+06  9.7636E-01 -1.8691E-01 -1.0860E-01
  5.4667E-01 -1.3333E-01  1.4589E+07  9.9938E-01  1.7391E-02 -3.0564E-02
  5.6000E-01 -1.3333E-01  5.4150E+06  9.8311E-01 -5.7368E-02  1.7377E-01
  5.7333E-01 -1.3333E-01  5.2494E+06  9.8183E-01 -9.2727E-02 -1.6557E-01
  5.8667E-01 -1.3333E-01  1.1977E+07  9.9961E-01  2.2482E-02  1.6359E-02
  6.0000E-01 -1.3333E-01  7.5381E+05  8.6694E-01 -3.1374E-01  3.8727E-01
  6.1333E-01 -1.3333E-01  8.8449E+06  9.9673E-01 -2.1336E-03 -8.0806E-02
  6.2667E-01 -1.3333E-01  5.6621E+06  9.9342E-01  3.1525E-02  1.1012E-01
  6.4000E-01 -1.3333E-01  2.2678E+06  9.7013E-01 -3.4608E-02 -2.4012E-01
  6.5333E-01 -1.3333E-01  9.4381E+06  9.9970E-01  1.8140E-02  1.6256E-02
  6.6667E-01 -1.3333E-01  1.4814E+05  5.4820E-01  8.2049E-01 -1.6212E-01
  6.8000E-01 -1.3333E-01  8.7855E+06  9.9943E-01  4.5465E-03 -3.3329E-02
  6.9333E-01 -1.3333E-01  1.5820E+06  9.7121E-01  1.6615E-01  1.7073E-01
  7.0667E-01 -1.3333E-01  6.4526E+06  9.9746E-01 -1.3926E-04 -7.1160E-02
  7.2000E-01 -1.3333E-01  3.4969E+06  9.9247E-01  8.0082E-02  9.2669E-02
  7.3333E-01 -1.3333E-01  4.6617E+06  9.9516E-01  5.8090E-03 -9.8142E-02
  7.4667E-01 -1.3333E-01  4.5704E+06  9.9664E-01  5.3585E-02  6.1966E-02
  7.6000E-01 -1.3333E-01  3.8694E+06  9.9415E-01  1.4265E-02 -1.0705E-01
  7.7333E-01 -1.3333E-01  4.7892E+06  9.9776E-01  4.5420E-02  4.9126E-02
  7.8667E-01 -1.3333E-01  3.8153E+06  9.9501E-01  1.2513E-02 -9.8968E-02
  8.0000E-01 -1.3333E-01  4.4380E+06  9.9778E-01  4.9918E-02  4.4120E-02
  8.1333E-01 -1.3333E-01  4.2044E+06  9.9675E-01 -3.5063E-04 -8.0507E-02
  8.2667E-01 -1.3333E-01  3.7551E+06  9.9702E-01  6.7794E-02  3.6815E-02
  8.4000E-01 -1.3333E-01  4.7877E+06  9.9841E-01 -1.5238E-02 -5.4326E-02
  8.5333E-01 -1.3333E-01  3.0066E+06  9.9555E-01  9.3935E-02  8.1084E-03
  8.6667E-01 -1.3333E-01  5.2242E+06  9.9953E-01 -2.1010E-02 -2.2195E-02
  8.8000E-01 -1.3333E-01  2.5959E+06  9.9443E-01  8.9782E-02 -5.5205E-02
  8.9333E-01 -1.3333E-01  5.0711E+06  9.9994E-01 -6.8646E-03  8.7359E-03
  9.0667E-01 -1.3333E-01  2.9048E+06  9.9585E-01  1.9669E-02 -8.8896E-02
  9.2000E-01 -1.3333E-01  4.1333E+06  9.9932E-01  3.2988E-02  1.6716E-02
  9.3333E-01 -1.3333E-01  3.7964E+06  9.9843E-01 -3.3560E-02 -4.4893E-02
  9.4667E-01 -1.3333E-01  2.9708E+06  9.9732E-01  6.2864E-02 -3.7349E-02
  9.6000E-01 -1.3333E-01  4.3175E+06  9.9985E-01 -1.6070E-02  6.4633E-03
  9.7333E-01 -1.3333E-01  2.7259E+06  9.9664E-01 -1.1752E-02 -8.1017E-02
  9.8667E-01 -1.3333E-01  3.5384E+06  9.9925E-01  3.8114E-02 -6.1935E-03
  1.0000E+00 -1.3333E-01  3.5950E+06  9.9915E-01 -4.0064E-02 -9.7570E-03
 -1.0000E+00 -1.2000E-01  4.2902E+05  9.9782E-01 -1.9944E-03 -6.5937E-02
 -9.8667E-01 -1.2000E-01  2.5743E+06  9.9732E-01 -7.2598E-02  8.9674E-03
 -9.7333E-01 -1.2000E-01  1.1559E+06  9.9098E-01 -1.3231E-01 -2.1089E-02
 -9.6000E-01 -1.2000E-01  7.8659E+05  9.9960E-01 -2.2941E-02 -1.6648E-02
 -9.4667E-01 -1.2000E-01  2.3405E+06  9.9454E-01 -1.0393E-01  8.9559E-03
 -9.3333E-01 -1.2000E-01  2.9200E+05  9.7906E-01 -1.6915E-01 -1.1330E-01
 -9.2000E-01 -1.2000E-01  1.6596E+06  9.9689E-01 -7.8210E-02  9.6412E-03
 -9.0667E-01 -1.2000E-01  1.1288E+06  9.8604E-01 -1.6648E-01 -2.0208E-03
 -8.9333E-01 -1.2000E-01  5.4425E+05  9.9906E-01 -3.2780E-02 -2.8207E-02
 -8.8000E-01 -1.2000E-01  1.6331E+06  9.8853E-01 -1.5008E-01  1.6974E-02
 -8.6667E-01 -1.2000E-01  9.8424E+04  9.6194E-01 -7.9998E-02 -2.6129E-01
 -8.5333E-01 -1.2000E-01  1.4567E+06  9.8933E-01 -1.4416E-01  2.1314E-02
 -8.4000E-01 -1.2000E-01  1.3142E+05  9.1537E-01 -3.9293E-01 -8.7748E-02
 -8.2667E-01 -1.2000E-01  1.0337E+06  9.8935E-01 -1.4440E-01  1.8272E-02
 -8.1333E-01 -1.2000E-01  2.2136E+05  9.1651E-01 -3.9695E-01  4.9323E-02
 -8.0000E-01 -1.2000E-01  6.7850E+05  9.8814E-01 -1.5328E-01  9.2580E-03
 -7.8667E-01 -1.2000E-01  2.0892E+05  8.8402E-01 -4.4273E-01  1.4999E-01
 -7.7333E-01 -1.2000E-01  4.5359E+05  9.8350E-01 -1.8087E-01 -2.3887E-03
 -7.6000E-01 -1.2000E-01  1.2814E+05  7.8158E-01 -4.9875E-01  3.7466E-01
 -7.4667E-01 -1.2000E-01  3.0713E+05  9.6762E-01 -2.5218E-01 -1.0321E-02
 -7.3333E-01 -1.2000E-01  8.1333E+04  6.4749E-01 -1.0628E-01  7.5462E-01
 -7.2000E-01 -1.2000E-01  1.6887E+05  8.9685E-01 -4.4224E-01  9.8455E-03
 -7.0667E-01 -1.2000E-01  1.6424E+05  8.5560E-01  3.1970E-01  4.0712E-01
 -6.9333E-01 -1.2000E-01  4.3901E+04  2.5424E-01 -8.0640E-01  5.3393E-01
 -6.8000E-01 -1.2000E-01  3.3967E+05  9.6553E-01  2.1593E-01  1.4535E-01
 -6.6667E-01 -1.2000E-01  1.7406E+05  6.8980E-01  5.5147E-01  4.6911E-01
 -6.5333E-01 -1.2000E-01  3.3524E+05  9.9660E-01  8.0100E-02 -1.9171E-02
 -6.4000E-01 -1.2000E-01  9.2811E+05  9.3071E-01  3.1376E-01  1.8798E-01
 -6.2667E-01 -1.2000E-01  2.0449E+05  9.1760E-01  2.7766E-01 -2.8444E-01
 -6.1333E-01 -1.2000E-01  1.7473E+06  9.7785E-01  1.7441E-01  1.1573E-01
 -6.0000E-01 -1.2000E-01  1.4839E+06  9.5335E-01  3.0010E-01  3.2647E-02
 -5.8667E-01 -1.2000E-01  1.1219E+06  9.9857E-01  5.0943E-02  1.6325E-02
 -5.7333E-01 -1.2000E-01  4.5549E+06  9.8033E-01  1.8365E-01  7.2340E-02
 -5.6000E-01 -1.2000E-01  2.2414E+06  9.7883E-01  1.9819E-01 -5.1199E-02
 -5.4667E-01 -1.2000E-01  3.6093E+06  9.9479E-01  7.9174E-02  6.4209E-02
 -5.3333E-01 -1.2000E-01  9.7256E+06  9.8712E-01  1.5552E-01  3.7589E-02
 -5.2000E-01 -1.2000E-01  4.0750E+06  9.9030E-01  1.2760E-01 -5.4960E-02
 -5.0667E-01 -1.2000E-01  7.5161E+06  9.9558E-01  7.4548E-02  5.7174E-02
 -4.9333E-01 -1.2000E-01  2.0019E+07  9.9191E-01  1.2426E-01  2.5916E-02
 -4.8000E-01 -1.2000E-01  1.0199E+07  9.9367E-01  1.0681E-01 -3.4900E-02
 -4.6667E-01 -1.2000E-01  1.0187E+07  9.9799E-01  4.5200E-02  4.4326E-02
 -4.5333E-01 -1.2000E-01  3.8108E+07  9.9491E-01  9.6970E-02  2.7405E-02
 -4.4000E-01 -1.2000E-01  3.4035E+07  9.9529E-01  9.6522E-02 -9.2272E-03
 -4.2667E-01 -1.2000E-01  1.1324E+07  9.9974E-01  1.7616E-02 -1.4636E-02
 -4.1333E-01 -1.2000E-01  4.8717E+07  9.9712E-01  6.7166E-02  3.5155E-02
 -4.0000E-01 -1.2000E-01  9.7981E+07  9.9674E-01  7.9880E-02  1.1117E-02
 -3.8667E-01 -1.2000E-01  6.4336E+07  9.9747E-01  6.9135E-02 -1.6291E-02
 -3.7333E-01 -1.2000E-01  2.8423E+07  9.9993E-01  1.0580E-02  5.9149E-03
 -3.6000E-01 -1.2000E-01  1.2136E+08  9.9815E-01  5.3994E-02  2.7878E-02
 -3.4667E-01 -1.2000E-01  2.5445E+08  9.9801E-01  6.2108E-02  1.0922E-02
 -3.3333E-01 -1.2000E-01  2.3319E+08  9.9835E-01  5.7091E-02 -5.4728E-03
 -3.2000E-01 -1.2000E-01  1.0515E+08  9.9946E-01  2.7676E-02 -1.7534E-02
 -3.0667E-01 -1.2000E-01  1.6085E+08  9.9940E-01  2.4184E-02  2.4731E-02
 -2.9333E-01 -1.2000E-01  5.3986E+08  9.9888E-01  4.3573E-02  1.8575E-02
 -2.8000E-01 -1.2000E-01  9.8715E+08  9.9892E-01  4.5643E-02  8.7292E-03
 -2.6667E-01 -1.2000E-01  1.1052E+09  9.9911E-01  4.2102E-02  2.4114E-04
 -2.5333E-01 -1.2000E-01  8.2927E+08  9.9947E-01  3.1931E-02 -6.9824E-03
 -2.4000E-01 -1.2000E-01  6.2466E+08  9.9990E-01  1.4027E-02  3.7566E-04
 -2.2667E-01 -1.2000E-01  1.2285E+09  9.9966E-01  1.9946E-02  1.6839E-02
 -2.1333E-01 -1.2000E-01  3.1804E+09  9.9948E-01  2.8230E-02  1.5441E-02
 -2.0000E-01 -1.2000E-01  6.5019E+09  9.9948E-01  3.0186E-02  1.1523E-02
 -1.8667E-01 -1.2000E-01  1.0698E+10  9.9952E-01  2.9707E-02  8.3634E-03
 -1.7333E-01 -1.2000E-01  1.5004E+10  9.9958E-01  2.8295E-02  5.9619E-03
 -1.6000E-01 -1.2000E-01  1.8695E+10  9.9964E-01  2.6478E-02  4.1110E-03
 -1.4667E-01 -1.2000E-01  2.1299E+10  9.9970E-01  2.4470E-02  2.6628E-03
 -1.3333E-01 -1.2000E-01  2.2659E+10  9.9975E-01  2.2368E-02  1.5235E-03
 -1.2000E-01 -1.2000E-01  2.2882E+10  9.9980E-01  2.0218E-02  6.3419E-04
 -1.0667E-01 -1.2000E-01  2.2233E+10  9.9984E-01  1.8047E-02 -4.3218E-05
 -9.3333E-02 -1.2000E-01  2.1029E+10  9.9987E-01  1.5866E-02 -5.3361E-04
 -8.0000E-02 -1.2000E-01  1.9563E+10  9.9991E-01  1.3682E-02 -8.5403E-04
 -6.6667E-02 -1.2000E-01  1.8069E+10  9.9993E-01  1.1496E-02 -1.0174E-03
 -5.3333E-02 -1.2000E-01  1.6710E+10  9.9996E-01  9.3075E-03 -1.0360E-03
 -4.0000E-02 -1.2000E-01  1.5589E+10  9.9997E-01  7.1147E-03 -9.2373E-04
 -2.6667E-02 -1.2000E-01  1.4763E+10  9.9999E-01  4.9149E-03 -6.9792E-04
 -1.3333E-02 -1.2000E-01  1.4262E+10  1.0000E+00  2.7055E-03 -3.8155E-04
  0.0000E+00 -1.2000E-01  1.4096E+10  1.0000E+00  4.8443E-04 -2.7006E-06
  1.3333E-02 -1.2000E-01  1.4268E+10  1.0000E+00 -1.7505E-03  4.0650E-04
  2.6667E-02 -1.2000E-01  1.4776E+10  9.9999E-01 -4.0007E-03  8.1188E-04
  4.0000E-02 -1.2000E-01  1.5607E+10  9.9998E-01 -6.2685E-03  1.1796E-03
  5.3333E-02 -1.2000E-01  1.6732E+10  9.9996E-01 -8.5562E-03  1.4783E-03
  6.6667E-02 -1.2000E-01  1.8092E+10  9.9994E-01 -1.0867E-02  1.6792E-03
  8.0000E-02 -1.2000E-01  1.9583E+10  9.9991E-01 -1.3202E-02  1.7558E-03
  9.3333E-02 -1.2000E-01  2.1038E+10  9.9988E-01 -1.5565E-02  1.6817E-03
  1.0667E-01 -1.2000E-01  2.2224E+10  9.9984E-01 -1.7956E-02  1.4275E-03
  1.2000E-01 -1.2000E-01  2.2845E+10  9.9979E-01 -2.0370E-02  9.5643E-04
  1.3333E-01 -1.2000E-01  2.2587E+10  9.9974E-01 -2.2795E-02  2.1887E-04
  1.4667E-01 -1.2000E-01  2.1191E+10  9.9968E-01 -2.5204E-02 -8.5757E-04
  1.6000E-01 -1.2000E-01  1.8562E+10  9.9962E-01 -2.7538E-02 -2.3817E-03
  1.7333E-01 -1.2000E-01  1.4867E+10  9.9955E-01 -2.9667E-02 -4.5235E-03
  1.8667E-01 -1.2000E-01  1.0589E+10  9.9948E-01 -3.1288E-02 -7.5523E-03
  2.0000E-01 -1.2000E-01  6.4494E+09  9.9943E-01 -3.1617E-02 -1.1858E-02
  2.1333E-01 -1.2000E-01  3.1946E+09  9.9944E-01 -2.8383E-02 -1.7563E-02
  2.2667E-01 -1.2000E-01  1.2904E+09  9.9967E-01 -1.5843E-02 -2.0025E-02
  2.4000E-01 -1.2000E-01  6.9016E+08  9.9999E-01 -5.0691E-03  2.0005E-03
  2.5333E-01 -1.2000E-01  8.5536E+08  9.9950E-01 -2.7561E-02  1.5768E-02
  2.6667E-01 -1.2000E-01  1.0824E+09  9.9903E-01 -4.3479E-02  7.2521E-03
  2.8000E-01 -1.2000E-01  9.4886E+08  9.9875E-01 -4.9633E-02 -5.9834E-03
  2.9333E-01 -1.2000E-01  5.3114E+08  9.9869E-01 -4.5578E-02 -2.3306E-02
  3.0667E-01 -1.2000E-01  1.9018E+08  9.9937E-01 -1.2287E-02 -3.3347E-02
