         151         151         292   900.000000      WAVE
  8.1333E-01  2.5333E-01  2.3076E+07  9.6141E-01 -1.6658E-01 -2.1894E-01
  8.2667E-01  2.5333E-01  2.4975E+07  9.5633E-01 -1.0197E-01  2.7391E-01
  8.4000E-01  2.5333E-01  6.8004E+07  9.9987E-01 -3.5598E-03  1.5493E-02
  8.5333E-01  2.5333E-01  1.9695E+07  9.5886E-01 -2.3312E-01 -1.6198E-01
  8.6667E-01  2.5333E-01  3.5644E+07  9.7920E-01 -5.3091E-02  1.9583E-01
  8.8000E-01  2.5333E-01  5.8427E+07  9.9977E-01 -5.9614E-03 -2.0666E-02
  8.9333E-01  2.5333E-01  1.7038E+07  9.5284E-01 -3.0346E-01  6.8460E-04
  9.0667E-01  2.5333E-01  4.8923E+07  9.9276E-01  1.0449E-03  1.2007E-01
  9.2000E-01  2.5333E-01  4.2251E+07  9.9643E-01 -4.7955E-02 -6.9433E-02
  9.3333E-01  2.5333E-01  2.4382E+07  9.7149E-01 -1.6439E-01  1.7083E-01
  9.4667E-01  2.5333E-01  5.3398E+07  9.9896E-01  2.6726E-02  3.6999E-02
  9.6000E-01  2.5333E-01  2.7260E+07  9.8558E-01 -1.6529E-01 -3.6103E-02
  9.7333E-01  2.5333E-01  4.0410E+07  9.9062E-01 -2.5140E-03  1.3662E-01
  9.8667E-01  2.5333E-01  4.1206E+07  9.9878E-01 -2.2714E-02 -4.3943E-02
  1.0000E+00  2.5333E-01  2.9298E+07  9.8353E-01 -1.1229E-01  1.4162E-01
 -1.0000E+00  2.6667E-01  7.8578E+06  9.4231E-01  3.3284E-01  3.5614E-02
 -9.8667E-01  2.6667E-01  1.1648E+07  9.4875E-01  3.1323E-01  4.1992E-02
 -9.7333E-01  2.6667E-01  6.9376E+05  8.7221E-01  4.8772E-01  3.7124E-02
 -9.6000E-01  2.6667E-01  1.2141E+07  9.2247E-01  3.8470E-01  3.2523E-02
 -9.4667E-01  2.6667E-01  1.8917E+06  9.2905E-01  3.5131E-01  1.1596E-01
 -9.3333E-01  2.6667E-01  5.0685E+06  8.7438E-01  4.8506E-01 -1.3549E-02
 -9.2000E-01  2.6667E-01  6.7933E+06  8.7549E-01  4.7962E-01  5.9097E-02
 -9.0667E-01  2.6667E-01  7.2360E+04  3.7853E-01  3.3080E-01 -8.6446E-01
 -8.9333E-01  2.6667E-01  5.4814E+06  7.8527E-01  6.1823E-01 -3.3909E-02
 -8.8000E-01  2.6667E-01  2.1310E+06  7.5967E-01  6.1748E-01  2.0402E-01
 -8.6667E-01  2.6667E-01  9.2320E+05  6.5754E-01  5.5097E-01 -5.1388E-01
 -8.5333E-01  2.6667E-01  3.0310E+06  5.1136E-01  8.5480E-01 -8.8505E-02
 -8.4000E-01  2.6667E-01  6.6765E+05  5.6921E-01  4.3508E-01  6.9765E-01
 -8.2667E-01  2.6667E-01  1.2867E+06  5.0557E-01  3.7833E-01 -7.7541E-01
 -8.1333E-01  2.6667E-01  1.1871E+06 -4.3714E-01  8.3502E-01 -3.3413E-01
 -8.0000E-01  2.6667E-01  8.2173E+05  7.1129E-01 -1.7891E-01  6.7975E-01
 -7.8667E-01  2.6667E-01  1.9786E+06  5.9912E-01 -1.1977E-01 -7.9165E-01
 -7.7333E-01  2.6667E-01  1.5335E+06 -3.2477E-01 -7.7302E-01 -5.4495E-01
 -7.6000E-01  2.6667E-01  1.6693E+06  7.6069E-01 -3.9787E-01  5.1288E-01
 -7.4667E-01  2.6667E-01  3.9238E+06  8.3596E-01 -2.4075E-01 -4.9317E-01
 -7.3333E-01  2.6667E-01  5.6603E+06  5.7101E-01 -7.4004E-01 -3.5537E-01
 -7.2000E-01  2.6667E-01  4.2899E+06  7.6638E-01 -5.8073E-01  2.7461E-01
 -7.0667E-01  2.6667E-01  5.8459E+06  9.6693E-01 -1.1197E-01 -2.2915E-01
 -6.9333E-01  2.6667E-01  1.4484E+07  8.3110E-01 -4.8125E-01 -2.7868E-01
 -6.8000E-01  2.6667E-01  1.4964E+07  8.4521E-01 -5.3434E-01  9.8999E-03
 -6.6667E-01  2.6667E-01  7.4689E+06  9.8452E-01 -1.1698E-01  1.3053E-01
 -6.5333E-01  2.6667E-01  1.9958E+07  9.3329E-01 -2.6484E-01 -2.4255E-01
 -6.4000E-01  2.6667E-01  4.0500E+07  9.1265E-01 -3.9447E-01 -1.0703E-01
 -6.2667E-01  2.6667E-01  2.8415E+07  9.3390E-01 -3.5057E-01  7.0243E-02
 -6.1333E-01  2.6667E-01  1.3191E+07  9.9950E-01 -2.3916E-02 -2.0497E-02
 -6.0000E-01  2.6667E-01  4.9994E+07  9.5578E-01 -2.4648E-01 -1.6042E-01
 -5.8667E-01  2.6667E-01  9.1135E+07  9.5208E-01 -2.9952E-01 -6.1802E-02
 -5.7333E-01  2.6667E-01  6.1194E+07  9.6221E-01 -2.6796E-01  4.8569E-02
 -5.6000E-01  2.6667E-01  2.1265E+07  9.9946E-01 -1.7293E-02  2.7819E-02
 -5.4667E-01  2.6667E-01  8.0303E+07  9.7503E-01 -1.7974E-01 -1.3046E-01
 -5.3333E-01  2.6667E-01  1.8203E+08  9.7156E-01 -2.2852E-01 -6.2122E-02
 -5.2000E-01  2.6667E-01  1.7123E+08  9.7474E-01 -2.2335E-01  2.7922E-03
 -5.0667E-01  2.6667E-01  6.3229E+07  9.8606E-01 -1.4096E-01  8.8358E-02
 -4.9333E-01  2.6667E-01  5.7733E+07  9.9297E-01 -5.2601E-02 -1.0601E-01
 -4.8000E-01  2.6667E-01  2.3791E+08  9.8332E-01 -1.6303E-01 -8.0658E-02
 -4.6667E-01  2.6667E-01  4.1189E+08  9.8347E-01 -1.7740E-01 -3.6212E-02
 -4.5333E-01  2.6667E-01  3.5740E+08  9.8539E-01 -1.7021E-01  5.4794E-03
 -4.4000E-01  2.6667E-01  1.4169E+08  9.9042E-01 -1.2188E-01  6.4921E-02
 -4.2667E-01  2.6667E-01  7.5942E+07  9.9824E-01 -2.0114E-03 -5.9337E-02
 -4.1333E-01  2.6667E-01  3.4720E+08  9.9072E-01 -1.1393E-01 -7.4178E-02
 -4.0000E-01  2.6667E-01  7.7424E+08  9.9035E-01 -1.3232E-01 -4.1308E-02
 -3.8667E-01  2.6667E-01  9.7330E+08  9.9108E-01 -1.3225E-01 -1.6427E-02
 -3.7333E-01  2.6667E-01  7.5105E+08  9.9221E-01 -1.2423E-01  9.5330E-03
 -3.6000E-01  2.6667E-01  3.1736E+08  9.9447E-01 -9.3358E-02  4.8107E-02
 -3.4667E-01  2.6667E-01  1.2042E+08  9.9976E-01  2.0237E-02 -7.8148E-03
 -3.3333E-01  2.6667E-01  4.7199E+08  9.9556E-01 -6.7600E-02 -6.5547E-02
 -3.2000E-01  2.6667E-01  1.2901E+09  9.9503E-01 -9.0414E-02 -4.1818E-02
 -3.0667E-01  2.6667E-01  2.1488E+09  9.9532E-01 -9.3196E-02 -2.5446E-02
 -2.9333E-01  2.6667E-01  2.5674E+09  9.9577E-01 -9.0952E-02 -1.2800E-02
 -2.8000E-01  2.6667E-01  2.3154E+09  9.9627E-01 -8.6255E-02 -7.2558E-04
 -2.6667E-01  2.6667E-01  1.5443E+09  9.9685E-01 -7.8059E-02  1.3861E-02
 -2.5333E-01  2.6667E-01  6.9466E+08  9.9778E-01 -5.6576E-02  3.5020E-02
 -2.4000E-01  2.6667E-01  2.6988E+08  9.9973E-01  1.2862E-02  1.9504E-02
 -2.2667E-01  2.6667E-01  6.1184E+08  9.9872E-01 -1.9989E-02 -4.6466E-02
 -2.1333E-01  2.6667E-01  1.7807E+09  9.9829E-01 -4.5662E-02 -3.6514E-02
 -2.0000E-01  2.6667E-01  3.5659E+09  9.9837E-01 -5.0618E-02 -2.6277E-02
 -1.8667E-01  2.6667E-01  5.5920E+09  9.9855E-01 -5.0145E-02 -1.9329E-02
 -1.7333E-01  2.6667E-01  7.4569E+09  9.9875E-01 -4.7808E-02 -1.4367E-02
 -1.6000E-01  2.6667E-01  8.8450E+09  9.9895E-01 -4.4677E-02 -1.0627E-02
 -1.4667E-01  2.6667E-01  9.5890E+09  9.9912E-01 -4.1157E-02 -7.7155E-03
 -1.3333E-01  2.6667E-01  9.6744E+09  9.9928E-01 -3.7433E-02 -5.4271E-03
 -1.2000E-01  2.6667E-01  9.2057E+09  9.9943E-01 -3.3604E-02 -3.6628E-03
 -1.0667E-01  2.6667E-01  8.3542E+09  9.9955E-01 -2.9738E-02 -2.3908E-03
 -9.3333E-02  2.6667E-01  7.3069E+09  9.9966E-01 -2.5899E-02 -1.6269E-03
 -8.0000E-02  2.6667E-01  6.2283E+09  9.9975E-01 -2.2167E-02 -1.4203E-03
 -6.6667E-02  2.6667E-01  5.2394E+09  9.9982E-01 -1.8646E-02 -1.8336E-03
 -5.3333E-02  2.6667E-01  4.4132E+09  9.9988E-01 -1.5459E-02 -2.9101E-03
 -4.0000E-02  2.6667E-01  3.7807E+09  9.9991E-01 -1.2705E-02 -4.6338E-03
 -2.6667E-02  2.6667E-01  3.3445E+09  9.9992E-01 -1.0386E-02 -6.9014E-03
 -1.3333E-02  2.6667E-01  3.0929E+09  9.9992E-01 -8.3328E-03 -9.5285E-03
  0.0000E+00  2.6667E-01  3.0132E+09  9.9991E-01 -6.1970E-03 -1.2280E-02
  1.3333E-02  2.6667E-01  3.0997E+09  9.9988E-01 -3.5646E-03 -1.4889E-02
  2.6667E-02  2.6667E-01  3.3570E+09  9.9985E-01 -1.2835E-04 -1.7062E-02
  4.0000E-02  2.6667E-01  3.7964E+09  9.9982E-01  4.1825E-03 -1.8524E-02
  5.3333E-02  2.6667E-01  4.4280E+09  9.9978E-01  9.2059E-03 -1.9092E-02
  6.6667E-02  2.6667E-01  5.2478E+09  9.9972E-01  1.4663E-02 -1.8729E-02
  8.0000E-02  2.6667E-01  6.2231E+09  9.9964E-01  2.0289E-02 -1.7512E-02
  9.3333E-02  2.6667E-01  7.2803E+09  9.9954E-01  2.5899E-02 -1.5558E-02
  1.0667E-01  2.6667E-01  8.2985E+09  9.9942E-01  3.1396E-02 -1.2965E-02
  1.2000E-01  2.6667E-01  9.1159E+09  9.9928E-01  3.6734E-02 -9.7626E-03
  1.3333E-01  2.6667E-01  9.5501E+09  9.9910E-01  4.1885E-02 -5.8988E-03
  1.4667E-01  2.6667E-01  9.4377E+09  9.9890E-01  4.6801E-02 -1.2147E-03
  1.6000E-01  2.6667E-01  8.6829E+09  9.9867E-01  5.1361E-02  4.5958E-03
  1.7333E-01  2.6667E-01  7.3083E+09  9.9840E-01  5.5271E-02  1.2079E-02
  1.8667E-01  2.6667E-01  5.4853E+09  9.9808E-01  5.7782E-02  2.2226E-02
  2.0000E-01  2.6667E-01  3.5249E+09  9.9771E-01  5.6754E-02  3.6882E-02
  2.1333E-01  2.6667E-01  1.8148E+09  9.9725E-01  4.4840E-02  5.8962E-02
  2.2667E-01  2.6667E-01  7.0683E+08  9.9676E-01 -6.5529E-03  8.0126E-02
  2.4000E-01  2.6667E-01  3.8678E+08  9.9692E-01 -7.6543E-02 -1.6953E-02
  2.5333E-01  2.6667E-01  7.7965E+08  9.9683E-01  1.8661E-02 -7.7338E-02
  2.6667E-01  2.6667E-01  1.5507E+09  9.9619E-01  6.8938E-02 -5.3373E-02
  2.8000E-01  2.6667E-01  2.2295E+09  9.9550E-01  9.0430E-02 -2.8505E-02
  2.9333E-01  2.6667E-01  2.4235E+09  9.9476E-01  1.0215E-01 -4.8708E-03
  3.0667E-01  2.6667E-01  2.0193E+09  9.9398E-01  1.0725E-01  2.2202E-02
  3.2000E-01  2.6667E-01  1.2462E+09  9.9328E-01  9.9560E-02  5.8955E-02
  3.3333E-01  2.6667E-01  5.3545E+08  9.9336E-01  4.6382E-02  1.0528E-01
  3.4667E-01  2.6667E-01  2.3979E+08  9.9614E-01 -8.4657E-02  2.3127E-02
  3.6000E-01  2.6667E-01  3.9757E+08  9.9398E-01  2.9073E-02 -1.0560E-01
  3.7333E-01  2.6667E-01  7.2647E+08  9.9078E-01  1.1651E-01 -6.9078E-02
  3.8667E-01  2.6667E-01  8.6889E+08  9.8851E-01  1.5023E-01 -1.6396E-02
  4.0000E-01  2.6667E-01  6.9182E+08  9.8696E-01  1.5415E-01  4.6362E-02
  4.1333E-01  2.6667E-01  3.7198E+08  9.8785E-01  9.7996E-02  1.2065E-01
  4.2667E-01  2.6667E-01  1.8591E+08  9.9533E-01 -6.6067E-02  7.0384E-02
  4.4000E-01  2.6667E-01  2.2365E+08  9.9221E-01  1.2449E-02 -1.2399E-01
  4.5333E-01  2.6667E-01  3.3234E+08  9.8258E-01  1.5868E-01 -9.6679E-02
  4.6667E-01  2.6667E-01  3.3359E+08  9.7662E-01  2.1484E-01  7.5211E-03
  4.8000E-01  2.6667E-01  2.3072E+08  9.7817E-01  1.5862E-01  1.3424E-01
  4.9333E-01  2.6667E-01  1.5228E+08  9.9317E-01 -3.6187E-02  1.1093E-01
  5.0667E-01  2.6667E-01  1.4953E+08  9.9271E-01 -1.8941E-02 -1.1901E-01
  5.2000E-01  2.6667E-01  1.5587E+08  9.7026E-01  1.9386E-01 -1.4499E-01
  5.3333E-01  2.6667E-01  1.3188E+08  9.5541E-01  2.9005E-01  5.5402E-02
  5.4667E-01  2.6667E-01  1.1872E+08  9.7713E-01  8.5600E-02  1.9463E-01
  5.6000E-01  2.6667E-01  1.2353E+08  9.9786E-01 -6.5293E-02  4.0456E-03
  5.7333E-01  2.6667E-01  9.5662E+07  9.7560E-01  7.8510E-02 -2.0505E-01
  5.8667E-01  2.6667E-01  5.4672E+07  9.1408E-01  4.0307E-01 -4.4679E-02
  6.0000E-01  2.6667E-01  7.3480E+07  9.6248E-01  1.1732E-01  2.4467E-01
  6.1333E-01  2.6667E-01  1.0886E+08  9.9811E-01 -5.3934E-02  2.9595E-02
  6.2667E-01  2.6667E-01  6.6581E+07  9.7340E-01  3.5956E-02 -2.2629E-01
  6.4000E-01  2.6667E-01  1.7718E+07  7.9103E-01  6.1173E-01  7.6920E-03
  6.5333E-01  2.6667E-01  6.3717E+07  9.7312E-01  2.9969E-02  2.2834E-01
  6.6667E-01  2.6667E-01  9.4788E+07  9.9864E-01 -4.5398E-02 -2.5577E-02
  6.8000E-01  2.6667E-01  2.7922E+07  9.2390E-01  6.5050E-02 -3.7706E-01
  6.9333E-01  2.6667E-01  1.5213E+07  8.2791E-01  2.0990E-01  5.2009E-01
  7.0667E-01  2.6667E-01  8.2558E+07  9.9536E-01 -2.6239E-02  9.2552E-02
  7.2000E-01  2.6667E-01  5.5423E+07  9.8627E-01 -4.3423E-02 -1.5936E-01
  7.3333E-01  2.6667E-01  1.2528E+06 -8.5796E-01 -1.4163E-01  4.9380E-01
  7.4667E-01  2.6667E-01  5.8561E+07  9.8554E-01 -1.6014E-02  1.6869E-01
  7.6000E-01  2.6667E-01  6.7355E+07  9.9677E-01 -3.6924E-02 -7.1308E-02
  7.7333E-01  2.6667E-01  4.6246E+06  6.1751E-01 -6.2921E-01 -4.7199E-01
  7.8667E-01  2.6667E-01  4.5525E+07  9.7932E-01 -2.5572E-02  2.0069E-01
  8.0000E-01  2.6667E-01  6.6301E+07  9.9876E-01 -2.6142E-02 -4.2284E-02
  8.1333E-01  2.6667E-01  8.8581E+06  8.4450E-01 -4.9135E-01 -2.1304E-01
  8.2667E-01  2.6667E-01  4.5099E+07  9.8331E-01 -2.6642E-02  1.7996E-01
  8.4000E-01  2.6667E-01  5.8547E+07  9.9848E-01 -2.4534E-02 -4.9382E-02
  8.5333E-01  2.6667E-01  1.1639E+07  9.0050E-01 -4.3437E-01  2.0757E-02
  8.6667E-01  2.6667E-01  5.1870E+07  9.9163E-01 -5.5401E-03  1.2903E-01
  8.8000E-01  2.6667E-01  4.5286E+07  9.9553E-01 -4.8821E-02 -8.0906E-02
  8.9333E-01  2.6667E-01  1.8508E+07  9.4812E-01 -2.5218E-01  1.9357E-01
  9.0667E-01  2.6667E-01  5.7055E+07  9.9785E-01  1.7653E-02  6.3183E-02
  9.2000E-01  2.6667E-01  2.9685E+07  9.8576E-01 -1.4025E-01 -9.2778E-02
  9.3333E-01  2.6667E-01  3.3554E+07  9.8103E-01 -6.2212E-02  1.8361E-01
  9.4667E-01  2.6667E-01  5.0133E+07  9.9984E-01  8.3302E-03 -1.5773E-02
  9.6000E-01  2.6667E-01  2.3715E+07  9.7473E-01 -2.1247E-01  6.8982E-02
  9.7333E-01  2.6667E-01  4.7060E+07  9.9542E-01  3.1963E-02  9.0058E-02
  9.8667E-01  2.6667E-01  3.3609E+07  9.9405E-01 -9.4628E-02 -5.3880E-02
  1.0000E+00  2.6667E-01  3.4459E+07  9.8619E-01 -3.7631E-02  1.6131E-01
 -1.0000E+00  2.8000E-01  2.7300E+06  9.2410E-01  3.7860E-01  5.1942E-02
 -9.8667E-01  2.8000E-01  1.4564E+07  9.4022E-01  3.3832E-01  3.8957E-02
 -9.7333E-01  2.8000E-01  4.8836E+05  9.4471E-01  2.6756E-01  1.8957E-01
 -9.6000E-01  2.8000E-01  9.8132E+06  9.0984E-01  4.1410E-01  2.6811E-02
 -9.4667E-01  2.8000E-01  5.4561E+06  9.1421E-01  3.9935E-01  6.8894E-02
 -9.3333E-01  2.8000E-01  1.8421E+06  8.3538E-01  5.4703E-01 -5.3887E-02
 -9.2000E-01  2.8000E-01  8.3154E+06  8.5802E-01  5.1251E-01  3.3821E-02
 -9.0667E-01  2.8000E-01  5.5833E+05  8.5839E-01  3.9753E-01  3.2424E-01
 -8.9333E-01  2.8000E-01  3.7571E+06  7.5456E-01  6.4942E-01 -9.4290E-02
 -8.8000E-01  2.8000E-01  3.8154E+06  7.2592E-01  6.8145E-01  9.3101E-02
 -8.6667E-01  2.8000E-01  2.0754E+05  7.8294E-01 -2.7691E-01 -5.5707E-01
 -8.5333E-01  2.8000E-01  2.8109E+06  4.8631E-01  8.4215E-01 -2.3298E-01
 -8.4000E-01  2.8000E-01  1.2667E+06  3.2100E-01  8.6576E-01  3.8396E-01
 -8.2667E-01  2.8000E-01  8.1668E+05  7.8121E-01 -1.1443E-02 -6.2417E-01
 -8.1333E-01  2.8000E-01  1.5007E+06 -2.1247E-01  6.8536E-01 -6.9652E-01
 -8.0000E-01  2.8000E-01  6.6943E+05 -2.8665E-01  6.6029E-02  9.5576E-01
 -7.8667E-01  2.8000E-01  1.6939E+06  8.6145E-01 -1.2751E-01 -4.9158E-01
 -7.7333E-01  2.8000E-01  2.0654E+06 -2.5434E-02 -5.3584E-01 -8.4394E-01
 -7.6000E-01  2.8000E-01  1.5211E+06  2.1165E-01 -8.4960E-01  4.8310E-01
 -7.4667E-01  2.8000E-01  2.9853E+06  9.6389E-01 -1.1796E-01 -2.3873E-01
 -7.3333E-01  2.8000E-01  5.8811E+06  6.2530E-01 -6.0127E-01 -4.9747E-01
 -7.2000E-01  2.8000E-01  5.6110E+06  6.3836E-01 -7.6846E-01  4.4326E-02
 -7.0667E-01  2.8000E-01  4.2420E+06  9.9057E-01 -1.0511E-01  8.7910E-02
 -6.9333E-01  2.8000E-01  1.1595E+07  8.5805E-01 -3.8167E-01 -3.4363E-01
 -6.8000E-01  2.8000E-01  1.8128E+07  8.2541E-01 -5.5252E-01 -1.1581E-01
 -6.6667E-01  2.8000E-01  1.0109E+07  9.0944E-01 -3.7368E-01  1.8245E-01
 -6.5333E-01  2.8000E-01  1.1692E+07  9.6871E-01 -1.2855E-01 -2.1232E-01
 -6.4000E-01  2.8000E-01  3.6048E+07  9.1124E-01 -3.7408E-01 -1.7234E-01
 -6.2667E-01  2.8000E-01  4.0228E+07  9.1787E-01 -3.9664E-01 -1.4127E-02
 -6.1333E-01  2.8000E-01  1.5746E+07  9.7109E-01 -1.8843E-01  1.4656E-01
 -6.0000E-01  2.8000E-01  2.7776E+07  9.6862E-01 -1.6409E-01 -1.8668E-01
 -5.8667E-01  2.8000E-01  8.1996E+07  9.4954E-01 -2.9449E-01 -1.0791E-01
 -5.7333E-01  2.8000E-01  8.8122E+07  9.5407E-01 -2.9945E-01 -9.2267E-03
 -5.6000E-01  2.8000E-01  3.3860E+07  9.7653E-01 -1.8414E-01  1.1172E-01
 -5.4667E-01  2.8000E-01  3.7634E+07  9.8584E-01 -9.2312E-02 -1.3998E-01
 -5.3333E-01  2.8000E-01  1.4071E+08  9.7060E-01 -2.2043E-01 -9.6708E-02
 -5.2000E-01  2.8000E-01  2.0421E+08  9.7155E-01 -2.3453E-01 -3.2858E-02
 -5.0667E-01  2.8000E-01  1.2680E+08  9.7700E-01 -2.0964E-01  3.9118E-02
 -4.9333E-01  2.8000E-01  3.6600E+07  9.9822E-01 -2.1413E-02  5.5628E-02
 -4.8000E-01  2.8000E-01  1.2227E+08  9.8540E-01 -1.2929E-01 -1.1076E-01
 -4.6667E-01  2.8000E-01  3.3934E+08  9.8239E-01 -1.7657E-01 -6.1145E-02
 -4.5333E-01  2.8000E-01  4.3645E+08  9.8352E-01 -1.7958E-01 -2.0799E-02
 -4.4000E-01  2.8000E-01  2.8724E+08  9.8612E-01 -1.6425E-01  2.4464E-02
 -4.2667E-01  2.8000E-01  8.4279E+07  9.9493E-01 -6.3850E-02  7.7762E-02
 -4.1333E-01  2.8000E-01  1.3465E+08  9.9377E-01 -6.1272E-02 -9.3136E-02
 -4.0000E-01  2.8000E-01  5.0035E+08  9.9004E-01 -1.2619E-01 -6.2387E-02
 -3.8667E-01  2.8000E-01  9.0063E+08  9.9028E-01 -1.3497E-01 -3.3689E-02
 -3.7333E-01  2.8000E-01  9.8091E+08  9.9115E-01 -1.3233E-01 -1.0282E-02
 -3.6000E-01  2.8000E-01  6.6352E+08  9.9242E-01 -1.2174E-01  1.6701E-02
 -3.4667E-01  2.8000E-01  2.4071E+08  9.9536E-01 -7.7346E-02  5.7172E-02
 -3.3333E-01  2.8000E-01  1.4160E+08  9.9899E-01  7.4764E-03 -4.4323E-02
 -3.2000E-01  2.8000E-01  5.9227E+08  9.9529E-01 -7.5388E-02 -6.0891E-02
 -3.0667E-01  2.8000E-01  1.4428E+09  9.9505E-01 -9.1408E-02 -3.9022E-02
 -2.9333E-01  2.8000E-01  2.2682E+09  9.9539E-01 -9.2783E-02 -2.4157E-02
 -2.8000E-01  2.8000E-01  2.6400E+09  9.9585E-01 -9.0100E-02 -1.2498E-02
 -2.6667E-01  2.8000E-01  2.3761E+09  9.9635E-01 -8.5334E-02 -1.3934E-03
 -2.5333E-01  2.8000E-01  1.6275E+09  9.9691E-01 -7.7706E-02  1.1715E-02
 -2.4000E-01  2.8000E-01  7.8582E+08  9.9772E-01 -6.0257E-02  3.0388E-02
 -2.2667E-01  2.8000E-01  2.9231E+08  9.9948E-01 -1.8072E-03  3.2109E-02
 -2.1333E-01  2.8000E-01  4.5706E+08  9.9913E-01 -8.3769E-03 -4.0954E-02
 -2.0000E-01  2.8000E-01  1.3630E+09  9.9850E-01 -3.9993E-02 -3.7490E-02
 -1.8667E-01  2.8000E-01  2.8715E+09  9.9852E-01 -4.6941E-02 -2.7481E-02
 -1.7333E-01  2.8000E-01  4.7004E+09  9.9868E-01 -4.7066E-02 -2.0531E-02
 -1.6000E-01  2.8000E-01  6.5281E+09  9.9887E-01 -4.4919E-02 -1.5661E-02
 -1.4667E-01  2.8000E-01  8.0823E+09  9.9905E-01 -4.1832E-02 -1.2098E-02
 -1.3333E-01  2.8000E-01  9.1920E+09  9.9922E-01 -3.8297E-02 -9.4285E-03
 -1.2000E-01  2.8000E-01  9.7993E+09  9.9938E-01 -3.4535E-02 -7.4338E-03
 -1.0667E-01  2.8000E-01  9.9410E+09  9.9951E-01 -3.0662E-02 -5.9969E-03
 -9.3333E-02  2.8000E-01  9.7160E+09  9.9963E-01 -2.6746E-02 -5.0584E-03
 -8.0000E-02  2.8000E-01  9.2500E+09  9.9973E-01 -2.2837E-02 -4.5889E-03
 -6.6667E-02  2.8000E-01  8.6675E+09  9.9981E-01 -1.8972E-02 -4.5699E-03
 -5.3333E-02  2.8000E-01  8.0738E+09  9.9987E-01 -1.5178E-02 -4.9764E-03
 -4.0000E-02  2.8000E-01  7.5479E+09  9.9992E-01 -1.1462E-02 -5.7616E-03
 -2.6667E-02  2.8000E-01  7.1424E+09  9.9995E-01 -7.8075E-03 -6.8438E-03
 -1.3333E-02  2.8000E-01  6.8886E+09  9.9996E-01 -4.1633E-03 -8.1028E-03
  0.0000E+00  2.8000E-01  6.8018E+09  9.9996E-01 -4.5526E-04 -9.3865E-03
  1.3333E-02  2.8000E-01  6.8862E+09  9.9994E-01  3.3980E-03 -1.0528E-02
  2.6667E-02  2.8000E-01  7.1362E+09  9.9991E-01  7.4606E-03 -1.1368E-02
  4.0000E-02  2.8000E-01  7.5353E+09  9.9986E-01  1.1759E-02 -1.1776E-02
  5.3333E-02  2.8000E-01  8.0509E+09  9.9980E-01  1.6281E-02 -1.1658E-02
  6.6667E-02  2.8000E-01  8.6297E+09  9.9972E-01  2.0983E-02 -1.0962E-02
  8.0000E-02  2.8000E-01  9.1927E+09  9.9962E-01  2.5807E-02 -9.6557E-03
  9.3333E-02  2.8000E-01  9.6354E+09  9.9950E-01  3.0694E-02 -7.7105E-03
  1.0667E-01  2.8000E-01  9.8360E+09  9.9935E-01  3.5583E-02 -5.0742E-03
  1.2000E-01  2.8000E-01  9.6729E+09  9.9918E-01  4.0406E-02 -1.6440E-03
  1.3333E-01  2.8000E-01  9.0531E+09  9.9898E-01  4.5060E-02  2.7712E-03
  1.4667E-01  2.8000E-01  7.9457E+09  9.9874E-01  4.9359E-02  8.5106E-03
  1.6000E-01  2.8000E-01  6.4138E+09  9.9847E-01  5.2900E-02  1.6176E-02
  1.7333E-01  2.8000E-01  4.6295E+09  9.9814E-01  5.4703E-02  2.6864E-02
  1.8667E-01  2.8000E-01  2.8597E+09  9.9774E-01  5.1960E-02  4.2574E-02
  2.0000E-01  2.8000E-01  1.4131E+09  9.9723E-01  3.4913E-02  6.5702E-02
  2.1333E-01  2.8000E-01  5.5330E+08  9.9663E-01 -2.9965E-02  7.6351E-02
  2.2667E-01  2.8000E-01  3.9975E+08  9.9680E-01 -6.7915E-02 -4.2230E-02
  2.4000E-01  2.8000E-01  8.5894E+08  9.9675E-01  2.6330E-02 -7.6071E-02
  2.5333E-01  2.8000E-01  1.6276E+09  9.9621E-01  6.9836E-02 -5.1947E-02
  2.6667E-01  2.8000E-01  2.2919E+09  9.9555E-01  8.9819E-02 -2.8556E-02
  2.8000E-01  2.8000E-01  2.5008E+09  9.9483E-01  1.0138E-01 -6.2307E-03
  2.9333E-01  2.8000E-01  2.1369E+09  9.9405E-01  1.0721E-01  1.9188E-02
  3.0667E-01  2.8000E-01  1.3857E+09  9.9329E-01  1.0265E-01  5.3344E-02
  3.2000E-01  2.8000E-01  6.3743E+08  9.9299E-01  6.2921E-02  1.0010E-01
  3.3333E-01  2.8000E-01  2.5302E+08  9.9516E-01 -7.2022E-02  6.6919E-02
  3.4667E-01  2.8000E-01  3.3423E+08  9.9449E-01 -3.6415E-03 -1.0479E-01
  3.6000E-01  2.8000E-01  6.6545E+08  9.9118E-01  1.0381E-01 -8.2400E-02
  3.7333E-01  2.8000E-01  8.9055E+08  9.8879E-01  1.4584E-01 -3.1946E-02
  3.8667E-01  2.8000E-01  7.9972E+08  9.8695E-01  1.5898E-01  2.5609E-02
  4.0000E-01  2.8000E-01  4.8547E+08  9.8649E-01  1.3093E-01  9.8466E-02
  4.1333E-01  2.8000E-01  2.2291E+08  9.9162E-01 -8.0173E-03  1.2891E-01
  4.2667E-01  2.8000E-01  1.8827E+08  9.9500E-01 -5.4423E-02 -8.3697E-02
  4.4000E-01  2.8000E-01  3.0340E+08  9.8519E-01  1.1760E-01 -1.2476E-01
